timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
39038182,1826,1,191469,237648,2.12,0.92,9.21,-0.05,-0.04,-0.03,27.05
39078182,1809,1,192185,236952,1.65,2.00,7.40,0.08,-0.05,-0.05,27.05
39118170,1840,1,191775,235891,1.84,0.51,10.39,0.04,-0.07,0.02,27.05
39158169,1886,1,191205,234623,1.61,0.80,10.08,-0.07,0.00,-0.02,27.05
39198169,1935,1,191172,235873,1.52,0.69,9.58,-0.05,-0.02,-0.03,27.05
39238182,1883,1,192232,238329,1.26,0.24,9.36,0.00,-0.03,-0.04,27.05
39278857,1921,1,192282,236947,1.10,0.66,8.88,-0.04,-0.01,-0.03,27.03
39317182,1982,1,191523,235550,1.40,0.33,9.48,-0.02,0.03,-0.00,27.03
39357169,2085,1,190766,233938,1.35,0.93,9.13,-0.07,0.04,-0.03,27.03
39397173,2035,1,190879,236280,1.91,0.50,10.90,-0.12,0.01,-0.00,27.03
39437170,1849,1,191776,238502,1.84,1.31,7.02,0.01,-0.02,-0.05,27.03
39477173,1887,1,193059,240648,1.17,-0.15,9.96,-0.03,0.02,-0.07,27.03
39517182,1909,1,193440,239998,1.25,0.53,7.92,0.09,-0.03,-0.11,27.03
39557174,1950,1,193738,241579,1.40,1.06,14.08,-0.03,0.01,-0.08,27.03
39597170,1919,1,193725,241009,1.03,2.31,8.06,-0.07,0.04,-0.08,27.03
39637174,1938,1,194112,240424,1.00,1.19,13.12,0.03,0.05,-0.05,27.03
39677151,1850,1,192814,237371,1.38,2.44,8.43,-0.12,0.03,-0.01,27.03
39717173,1814,1,191860,235729,1.62,0.42,11.82,-0.01,-0.03,0.01,27.03
39757173,1786,1,191619,235597,1.60,1.03,8.83,0.04,-0.04,-0.02,27.03
39797174,1804,1,192679,238443,1.30,0.10,13.43,-0.02,-0.04,-0.03,27.03
39837183,1799,1,193561,238645,1.09,0.95,9.94,-0.08,-0.01,-0.08,27.03
39877182,1793,1,192527,236760,1.11,0.80,11.73,-0.14,-0.08,-0.01,27.03
39917182,1821,1,191833,236796,1.24,-0.27,9.20,-0.06,-0.02,0.02,27.03
39957182,1787,1,191759,235953,1.12,1.06,9.91,-0.09,-0.06,-0.01,27.03
39997184,1798,1,191431,236628,1.30,0.46,10.81,-0.14,-0.03,0.08,27.03
40037174,1712,1,190989,234637,1.13,1.35,7.83,-0.01,-0.02,-0.01,27.03
40077182,1758,1,190848,235843,1.86,0.57,11.09,-0.11,-0.03,0.05,27.03
40117173,1597,1,190489,235233,2.27,1.81,6.51,-0.05,-0.09,-0.01,27.03
40157182,1675,1,191228,237165,1.68,0.07,9.28,0.06,-0.07,-0.02,27.03
40197173,1657,1,191329,236404,2.50,0.62,8.30,0.04,-0.09,-0.02,27.03
40237169,1661,1,191420,235498,1.40,0.67,8.64,0.01,-0.01,-0.03,27.03
40277173,1739,1,191052,235927,1.70,1.21,9.11,0.03,-0.03,-0.02,27.03
40317859,1904,1,191762,237222,1.61,0.42,9.01,-0.08,0.05,-0.05,27.09
40356173,1778,1,192316,239131,1.12,0.86,8.30,-0.04,0.02,-0.04,27.09
40396180,1776,1,193301,240433,1.68,0.76,9.64,0.06,-0.01,-0.07,27.09
40436173,1776,1,193197,238175,1.19,0.70,9.09,-0.05,0.04,-0.06,27.09
40476169,1806,1,192706,237074,1.46,1.39,10.75,0.11,-0.06,-0.08,27.09
40516173,1903,1,192061,236837,1.59,1.45,9.85,-0.02,-0.01,-0.02,27.09
40556183,1792,1,192503,237565,1.69,0.78,11.32,0.03,-0.00,-0.04,27.09
40596194,1787,1,192188,235616,1.42,1.61,9.74,0.09,-0.02,-0.07,27.09
40636173,1776,1,191569,235556,1.44,1.11,12.54,-0.05,0.00,0.01,27.09
40676151,1823,1,191607,235889,1.34,1.24,11.20,-0.00,-0.00,-0.02,27.09
40716182,1842,1,191916,237965,1.64,1.31,12.55,-0.12,-0.04,0.00,27.09
40756174,1805,1,192941,240328,0.98,0.58,11.03,-0.08,-0.01,-0.02,27.09
40796208,1758,1,192909,239778,1.25,1.09,10.02,-0.09,-0.10,-0.01,27.09
40836182,1741,1,192543,239404,1.32,0.82,9.99,-0.07,-0.04,-0.02,27.09
40876183,1771,1,192118,237093,1.34,1.57,8.24,0.01,-0.06,-0.02,27.09
40916174,1993,1,191721,237486,1.53,-0.03,11.29,-0.15,0.04,0.06,27.09
40956173,1743,1,191726,236631,1.86,1.11,8.19,0.01,-0.08,-0.04,27.09
40996174,1792,1,192450,239765,0.91,-0.31,10.33,-0.11,0.05,-0.04,27.09
41036183,1705,1,193238,241309,1.47,0.16,9.38,-0.02,-0.04,-0.03,27.09
41076182,1674,1,193690,241738,0.92,0.25,10.80,-0.04,0.02,-0.03,27.09
41116173,1619,1,193077,241739,1.15,0.01,9.16,-0.09,0.07,0.06,27.09
41156151,1741,1,192552,237350,1.98,1.52,9.69,-0.00,0.01,-0.02,27.09
41196173,1997,1,190847,234607,1.67,0.14,9.49,-0.14,0.13,0.03,27.09
41236150,1909,1,190519,234992,1.95,0.79,8.83,0.01,0.02,-0.02,27.09
41276151,1818,1,191753,237003,1.05,0.40,10.18,-0.00,0.04,-0.05,27.09
41316173,1707,1,192109,239987,1.85,1.54,9.72,-0.12,0.00,-0.03,27.09
41356860,1823,1,193915,242387,1.62,0.98,11.16,0.02,-0.01,-0.08,26.99
41395174,1819,1,193799,243445,1.53,1.77,8.61,-0.15,-0.01,-0.01,26.99
41435183,1858,1,194960,243765,1.76,0.73,11.94,0.09,-0.05,-0.05,26.99
41475174,1822,1,194038,242125,1.16,1.69,8.77,-0.15,-0.02,-0.02,26.99
41515182,1871,1,193965,241561,1.34,0.77,10.69,0.01,-0.06,-0.04,26.99
41555174,1835,1,193464,240206,1.07,1.55,9.37,-0.05,-0.02,-0.03,26.99
41595183,1831,1,192901,240226,1.68,1.26,10.27,-0.03,-0.11,-0.01,26.99
41635183,1844,1,192604,238828,1.44,1.79,8.78,-0.06,-0.04,-0.02,26.99
41675182,1858,1,192263,239907,1.36,0.39,10.56,-0.06,-0.07,0.02,26.99
41715174,1834,1,192607,238446,1.39,1.65,8.66,0.04,-0.04,-0.02,26.99
41755174,1880,1,191996,239325,1.44,-0.38,10.16,-0.17,0.03,0.14,26.99
41795173,1863,1,192310,238479,1.95,1.12,9.95,0.10,-0.11,-0.04,26.99
41835174,1866,1,191861,238468,1.10,0.42,9.53,-0.26,0.10,0.08,26.99
41875151,1795,1,191803,236111,1.60,0.28,8.34,0.07,-0.04,-0.04,26.99
41915171,1887,1,190899,236066,1.64,0.57,9.80,-0.12,-0.02,-0.02,26.99
41955182,1807,1,191845,237217,1.40,0.83,8.65,-0.02,0.01,-0.04,26.99
41995174,1761,1,191980,238209,1.09,1.30,9.50,-0.06,0.02,-0.02,26.99
42035174,1795,1,192455,239415,1.90,0.64,9.88,-0.03,-0.02,-0.03,26.99
42075183,1808,1,192458,238142,1.78,1.52,9.23,-0.10,0.01,-0.01,26.99
42115174,1840,1,191875,237542,1.87,0.54,9.00,0.02,-0.05,-0.03,26.99
42155170,1819,1,191945,237123,1.68,1.49,9.16,-0.03,0.02,-0.02,26.99
42195174,1808,1,192193,237983,1.49,0.53,9.63,0.02,0.00,-0.04,26.99
42235167,1845,1,192303,238101,1.58,1.56,9.29,-0.03,0.02,-0.01,26.99
42275174,1840,1,192552,238460,1.60,1.24,10.28,-0.01,-0.00,-0.03,26.99
42315183,1839,1,192729,238369,1.54,1.02,9.54,-0.04,0.02,-0.03,26.99
42355174,1818,1,192072,237777,1.96,1.13,9.41,-0.07,-0.03,-0.02,26.99
42395869,1819,1,192349,238482,1.53,0.36,9.79,0.02,-0.01,-0.02,26.97
42434200,1808,1,192066,237303,1.30,1.39,9.04,-0.00,-0.02,-0.05,26.97
42474180,1818,1,192063,238345,1.40,0.99,11.35,-0.04,-0.01,-0.03,26.97
42514182,1806,1,191819,236860,1.33,1.64,8.07,-0.03,-0.03,-0.04,26.97
42554183,1791,1,191030,235958,1.65,0.96,10.27,0.00,-0.05,-0.01,26.97
42594174,1819,1,191319,235110,1.78,1.13,9.43,0.02,-0.03,-0.03,26.97
42634173,1795,1,191034,235156,1.36,0.54,10.62,-0.06,-0.04,-0.01,26.97
42674182,1799,1,191087,234894,1.39,1.03,8.74,0.01,-0.03,-0.04,26.97
42714173,1789,1,190637,233391,1.51,1.19,8.83,0.02,-0.04,-0.01,26.97
42754174,1856,1,190610,234460,1.69,0.79,10.52,0.00,-0.04,-0.00,26.97
42794174,1840,1,190911,235227,1.70,1.08,8.98,-0.09,-0.03,-0.01,26.97
42834183,1847,1,191539,237071,1.60,1.03,9.81,-0.06,-0.03,-0.04,26.97
42874182,1840,1,191662,236343,1.50,0.81,7.81,0.03,-0.03,-0.01,26.97
42914174,1838,1,191784,237248,1.59,1.05,10.25,-0.02,-0.03,-0.03,26.97
42954182,1851,1,192255,238084,1.46,0.66,8.88,0.02,-0.03,-0.03,26.97
42994174,1847,1,192290,238596,1.43,0.86,9.01,-0.04,-0.04,-0.02,26.97
43034183,1805,1,192988,239421,1.57,0.42,10.20,0.04,-0.02,-0.08,26.97
43074174,1808,1,192702,238812,1.43,1.41,8.61,-0.06,-0.02,-0.05,26.97
43114183,1845,1,193008,240000,1.43,1.28,10.08,0.02,-0.02,-0.03,26.97
43154174,1851,1,192868,239180,1.44,1.71,8.23,0.04,-0.06,-0.05,26.97
43194174,1843,1,192789,238945,1.24,0.16,9.89,-0.02,-0.01,-0.03,26.97
43234182,1792,1,192279,237050,1.99,1.65,8.71,0.07,-0.07,-0.03,26.97
43274174,1825,1,191857,235823,1.28,1.24,9.75,-0.03,0.01,-0.02,26.97
43314174,1807,1,191564,235877,1.72,1.42,8.74,-0.01,-0.04,-0.01,26.97
43354183,1806,1,191977,236147,1.40,0.99,9.69,0.01,-0.02,-0.02,26.97
43394174,1783,1,191808,235473,1.53,0.68,8.66,-0.03,-0.04,-0.03,26.97
43434869,1772,1,192044,236313,1.42,0.82,10.36,0.07,-0.03,-0.04,26.93
43473174,1783,1,192257,238146,1.50,1.61,9.12,-0.08,-0.04,-0.03,26.93
43513183,1827,1,193324,239803,1.14,0.42,10.03,0.05,-0.03,-0.02,26.93
43553174,1841,1,193229,238880,1.35,1.01,9.35,-0.03,-0.03,-0.03,26.93
43593183,1819,1,193438,239758,1.32,0.50,11.50,0.04,-0.04,-0.04,26.93
43633174,1795,1,193189,239546,1.32,1.51,8.53,-0.11,-0.02,-0.02,26.93
43673184,1798,1,193460,240374,1.29,0.39,10.76,0.03,-0.07,-0.01,26.93
43713174,1779,1,192582,238106,1.50,1.69,7.82,-0.01,-0.07,-0.02,26.93
43753183,1781,1,192482,238650,1.52,0.28,11.13,0.00,-0.05,-0.01,26.93
43793174,1793,1,192203,238072,1.81,1.43,8.16,0.07,-0.09,-0.02,26.93
43833174,1790,1,192793,239549,1.49,0.64,10.85,-0.03,-0.03,-0.01,26.93
43873207,1839,1,192459,238942,1.72,1.97,8.71,-0.00,-0.06,-0.01,26.93
43913183,1842,1,192588,238760,1.54,1.24,8.95,0.00,-0.03,-0.03,26.93
43953174,1850,1,192344,237861,1.96,0.73,8.92,-0.05,-0.02,-0.02,26.93
43993183,1861,1,192222,236630,1.44,0.49,9.18,0.06,-0.05,-0.03,26.93
44033174,1841,1,191835,235768,1.59,1.25,8.97,-0.04,-0.01,-0.02,26.93
44073199,1872,1,191651,234781,1.13,0.58,9.61,0.06,-0.04,-0.02,26.93
44113174,1885,1,191094,234540,1.44,0.40,9.58,-0.07,0.00,-0.02,26.93
44153170,1981,1,191412,234330,1.52,0.96,10.22,0.02,-0.03,-0.03,26.93
44193174,1799,1,190478,233853,0.74,1.66,7.08,-0.15,0.02,0.10,26.93
44233151,2021,1,190634,234792,1.67,0.40,9.81,0.05,-0.06,0.08,26.93
44273151,1663,1,190011,233088,1.87,1.89,6.43,-0.01,-0.05,0.00,26.93
44313174,2006,1,190278,234147,1.70,0.24,11.18,-0.07,0.01,0.01,26.93
44353151,1699,1,189907,233536,2.16,1.52,6.73,0.14,-0.09,-0.04,26.93
44393173,1840,1,191004,236796,1.76,0.54,12.00,-0.02,0.02,-0.03,26.93
44433174,1526,1,191664,238481,1.50,3.07,7.14,0.03,-0.05,-0.09,26.93
44473857,1695,1,192747,241640,1.70,0.89,11.99,-0.02,0.01,-0.03,26.99
44512174,1737,1,193480,241514,2.20,0.42,9.13,0.06,-0.01,-0.16,26.99
44552173,1816,1,193907,243191,1.38,0.64,14.02,-0.14,0.05,-0.01,26.99
44592174,1819,1,194295,242838,1.18,0.89,9.01,-0.01,0.03,-0.13,26.99
44632173,1834,1,194442,244556,1.06,0.69,12.66,-0.13,-0.01,-0.03,26.99
44672182,1867,1,194647,243495,1.38,1.22,9.39,-0.02,-0.07,-0.07,26.99
44713182,1837,1,193718,242627,0.67,0.86,11.51,-0.20,0.01,0.03,26.99
44753150,1830,1,193505,240764,1.93,0.34,9.53,0.01,-0.04,-0.06,26.99
44793173,1900,1,193427,242627,1.03,0.82,10.90,-0.15,-0.05,-0.03,26.99
44833183,1859,1,193856,241293,1.55,1.32,8.92,-0.03,-0.07,-0.04,26.99
44873182,1938,1,192980,241026,0.70,0.74,8.11,-0.27,0.01,0.01,26.99
44913152,1966,1,193125,239242,1.73,1.12,7.87,0.08,-0.09,-0.13,26.99
44953173,1933,1,192679,241255,1.63,1.31,9.22,-0.22,-0.00,-0.01,26.99
44993182,1872,1,194335,244220,1.96,0.63,8.78,0.17,-0.16,-0.17,26.99
45033173,1597,1,194868,245204,1.65,0.85,8.15,-0.21,-0.04,-0.03,26.99
45073182,1883,1,194722,242064,1.35,1.11,8.60,0.11,-0.09,-0.20,26.99
45113174,1861,1,193123,240048,1.53,0.97,8.06,-0.06,-0.06,-0.03,26.99
45153182,2118,1,193097,239644,1.65,0.58,7.54,0.09,-0.09,-0.02,26.99
45193174,1684,1,192993,242663,1.76,1.78,8.54,-0.08,-0.08,0.03,26.99
45233174,1727,1,194379,243269,1.47,0.31,7.62,0.11,-0.04,-0.04,26.99
45273173,1780,1,194379,243151,1.81,1.58,10.04,0.03,-0.04,-0.08,26.99
45313174,1776,1,194687,242987,1.33,-0.51,9.40,0.08,-0.00,-0.10,26.99
45353180,1801,1,194413,243829,1.64,1.75,10.23,-0.04,-0.03,-0.02,26.99
45393182,1861,1,195027,243343,1.20,-0.58,11.38,0.05,-0.01,-0.07,26.99
45433182,1823,1,194271,242702,1.53,2.10,9.86,-0.09,-0.04,-0.02,26.99
45473869,1835,1,195351,244856,1.42,-0.65,13.80,0.07,-0.07,-0.05,27.05
45512183,1838,1,194908,244266,0.46,4.05,7.97,0.01,-0.05,-0.18,27.05
45552174,1770,1,195705,244811,0.70,-0.82,12.89,0.17,-0.05,-0.04,27.05
45592182,1811,1,194371,242905,1.49,3.93,9.22,-0.05,-0.12,-0.01,27.05
45632183,1712,1,194531,241719,1.10,-0.17,13.27,-0.01,-0.04,0.02,27.05
45672183,1690,1,192449,237436,0.84,2.93,6.90,-0.08,-0.22,0.05,27.05
45712173,2061,1,191485,235401,1.84,0.69,12.74,-0.14,-0.13,0.25,27.05
45752173,1830,1,190433,233240,1.55,1.82,5.82,0.05,-0.15,0.22,27.05
45792151,1745,1,190074,232504,2.29,0.02,11.65,-0.12,-0.09,0.13,27.05
45832173,1655,1,189655,232316,1.97,1.15,7.36,0.01,-0.09,0.00,27.05
45872150,1627,1,190146,232121,1.49,0.64,9.04,-0.04,0.03,-0.09,27.05
45912170,1682,1,190262,234177,1.66,-0.39,10.53,0.04,-0.06,-0.05,27.05
45952182,1466,1,190442,234439,1.47,1.65,8.60,-0.11,0.02,-0.00,27.05
45992173,1611,1,191207,236784,1.11,-0.05,10.17,-0.08,0.10,-0.05,27.05
46032182,1666,1,190959,232986,1.12,0.53,7.52,0.04,0.05,-0.03,27.05
46072150,2111,1,189449,231653,1.67,-0.18,10.00,-0.10,0.09,0.06,27.05
46112174,1872,1,189923,230698,1.97,1.30,10.02,0.09,-0.01,-0.10,27.05
46152173,1766,1,189122,232040,0.45,0.51,8.53,-0.26,0.17,-0.00,27.05
46192174,1688,1,190091,231127,2.02,0.62,10.04,0.16,-0.03,-0.11,27.05
46232173,1804,1,188970,231535,0.21,1.88,8.92,-0.25,0.13,0.08,27.05
46272151,1858,1,190554,234538,1.32,1.03,11.96,0.17,0.08,-0.06,27.05
46312151,1641,1,190978,235264,1.08,2.05,9.85,-0.23,0.09,0.01,27.05
46352151,1763,1,191466,235524,0.95,-0.16,12.11,-0.02,0.05,-0.05,27.05
46392182,1865,1,191351,234564,1.03,2.46,9.96,0.06,-0.05,-0.13,27.05
46432174,2081,1,190914,234832,1.35,1.42,12.18,-0.17,0.02,-0.01,27.05
46472173,2037,1,190842,233968,1.40,1.65,10.89,0.01,-0.01,-0.02,27.05
46512861,2010,1,190577,233838,1.55,0.07,11.97,-0.11,-0.07,-0.01,26.99
46551183,1903,1,190170,233719,1.49,1.81,10.23,-0.13,-0.01,-0.00,26.99
46591183,1872,1,190160,231125,1.35,0.69,9.35,0.06,-0.09,-0.04,26.99
46631174,1903,1,188870,229039,1.58,0.55,10.81,-0.24,0.02,0.11,26.99
46671151,1812,1,188008,224797,1.30,-0.17,9.36,-0.01,-0.07,-0.03,26.99
46711203,1816,1,185983,220450,0.66,0.49,7.05,-0.36,0.16,0.22,26.99
46752151,1713,1,185706,219861,1.62,-1.46,9.34,0.05,-0.04,-0.12,26.99
46790183,1808,1,185848,220098,1.18,0.75,7.80,-0.01,-0.03,-0.28,26.99
46830182,1845,1,186779,226755,0.68,0.46,10.76,-0.33,0.11,-0.08,26.99
46870173,1904,1,190079,232383,0.53,1.56,7.76,0.24,-0.09,-0.38,26.99
46910174,1873,1,191669,235682,0.90,-0.31,10.10,-0.17,0.09,-0.09,26.99
46950182,1881,1,192816,236433,1.26,1.24,8.83,0.12,-0.01,-0.21,26.99
46990173,1847,1,193379,240056,1.25,0.87,12.11,-0.10,0.05,-0.05,26.99
47030173,1793,1,194660,242491,1.14,0.69,9.35,0.05,0.00,-0.21,26.99
47070151,1802,1,195454,244853,-0.14,2.87,10.28,-0.02,0.02,-0.27,26.99
47110182,1666,1,196532,246082,1.13,0.42,10.98,0.24,-0.07,-0.18,26.99
47150192,1746,1,196385,244551,0.60,2.78,12.34,0.04,-0.06,-0.21,26.99
47190174,1709,1,195521,243257,0.84,-0.13,12.56,0.02,-0.07,-0.05,26.99
47230182,1706,1,194290,240638,1.11,2.69,10.92,-0.01,-0.07,0.00,26.99
47270174,1778,1,193445,240481,1.44,-1.87,13.74,-0.32,0.01,0.22,26.99
47310173,1488,1,193884,242561,1.79,1.34,11.11,0.04,-0.11,-0.04,26.99
47350174,1303,1,194826,243665,0.99,1.32,10.30,-0.18,-0.12,-0.11,26.99
47390183,1082,1,194274,241891,1.47,1.52,8.62,0.02,-0.15,0.00,26.99
47430151,1648,1,192948,236808,0.93,0.93,7.81,-0.09,-0.09,0.09,26.99
47470174,1609,1,191008,233302,1.65,0.29,8.88,0.06,-0.06,-0.03,26.99
47510173,1557,1,190751,230512,1.30,2.75,9.29,0.07,-0.05,-0.06,26.99
47550861,1618,1,190017,233098,1.27,0.64,9.77,-0.48,0.15,0.13,27.03
47591151,1830,1,191482,232473,2.29,-1.41,7.71,0.33,-0.13,-0.43,27.03
47631185,1869,1,190778,232306,0.78,0.79,8.07,-0.44,0.04,-0.08,27.03
47671171,1984,1,191518,233789,1.16,2.01,8.79,0.23,-0.05,-0.34,27.03
47711174,2175,1,192666,237375,0.22,-1.58,8.73,-0.11,0.11,-0.02,27.03
47751182,2207,1,193529,238375,1.24,2.61,10.26,0.02,-0.06,-0.14,27.03
47791174,2176,1,193953,240947,0.90,-0.17,10.40,-0.12,0.10,-0.03,27.03
47831182,2176,1,194097,239659,1.58,-0.66,8.16,0.07,-0.03,0.02,27.03
47871174,1973,1,194259,238767,0.89,-0.76,12.08,-0.01,0.10,-0.09,27.03
47909182,1928,1,194178,242502,-0.41,-0.63,9.54,-0.26,0.18,0.01,27.03
47949182,2026,1,196560,245801,1.57,1.40,13.67,0.16,-0.08,-0.30,27.03
47989173,2063,1,196589,246831,-0.38,-0.22,7.78,-0.35,0.09,-0.05,27.03
48029202,1998,1,197669,245301,0.81,0.79,12.84,0.37,-0.17,-0.18,27.03
48069173,1975,1,196222,242886,0.30,-0.09,11.65,-0.24,0.04,-0.02,27.03
48109182,1951,1,195342,240464,0.48,-0.61,11.94,-0.08,-0.03,-0.03,27.03
48149203,1894,1,193675,237396,-0.08,2.94,8.14,-0.17,-0.01,0.10,27.03
48189182,1835,1,193472,239501,1.03,0.04,11.69,-0.16,-0.00,0.17,27.03
48229173,1791,1,194642,241263,1.17,1.27,7.62,0.16,-0.12,-0.23,27.03
48269173,1790,1,196132,245543,1.53,-0.85,12.50,-0.15,-0.05,-0.10,27.03
48309203,1759,1,196316,242689,0.68,0.09,9.05,0.39,-0.17,-0.43,27.03
48349174,1840,1,195997,241999,0.29,-1.69,14.60,-0.05,-0.03,-0.04,27.03
48389203,1857,1,195625,240220,0.12,0.73,12.29,-0.06,-0.03,-0.07,27.03
48429182,1874,1,194767,240548,0.39,-0.62,10.73,-0.28,0.01,-0.01,27.03
48469182,1862,1,194610,240480,0.63,-1.26,7.66,-0.14,-0.01,-0.06,27.03
48509203,1826,1,195022,242405,1.41,-0.06,8.55,0.03,-0.14,-0.04,27.03
48549182,1808,1,196362,245153,0.94,-0.75,8.23,-0.03,-0.04,-0.05,27.03
48589889,1751,1,197552,246989,0.81,-0.18,7.28,0.10,-0.10,-0.23,27.23
48630182,1718,1,198473,247686,1.44,-0.53,9.55,0.16,-0.06,-0.17,27.23
48670183,1633,1,197991,245775,0.75,0.73,7.49,-0.02,0.01,-0.04,27.23
48710170,1535,1,198400,247329,0.30,0.75,11.96,0.10,0.04,-0.07,27.23
48750151,1535,1,198482,247462,0.96,-0.63,8.12,-0.11,0.06,-0.02,27.23
48790217,1481,1,198925,248922,0.22,-1.23,11.15,-0.14,0.07,-0.03,27.23
48830182,1070,1,199459,250331,0.46,-0.92,7.92,0.12,0.04,-0.07,27.23
48870173,813,1,199990,250596,0.62,1.73,10.03,0.04,-0.01,-0.04,27.23
48910174,715,1,200129,250847,1.10,0.31,10.45,0.01,0.04,-0.04,27.23
48950151,708,1,200018,250563,0.76,2.43,10.22,0.12,-0.06,-0.07,27.23
48990203,784,1,200032,249320,1.03,0.41,10.99,0.07,-0.01,-0.08,27.23
49030173,934,1,198693,248094,1.48,2.71,10.47,-0.03,-0.07,0.02,27.23
49068174,1040,1,199047,248584,0.99,0.52,13.46,0.17,-0.12,-0.07,27.23
49108174,1351,1,198202,247463,1.07,1.88,7.97,-0.22,0.02,0.03,27.23
49148151,1535,1,198410,246480,1.28,0.20,12.90,0.10,-0.12,-0.05,27.23
49188173,1667,1,196996,243790,0.78,2.07,6.53,-0.02,-0.07,0.01,27.23
49228174,1649,1,196226,242144,1.78,1.14,11.86,-0.02,-0.08,0.02,27.23
49268173,1917,1,195349,241340,1.31,2.41,8.03,-0.01,-0.08,0.08,27.23
49308174,2029,1,195234,240678,1.34,1.27,10.35,0.01,-0.05,-0.00,27.23
49348174,2159,1,194469,239864,1.15,1.77,6.92,-0.11,-0.04,0.09,27.23
49388174,2202,1,194495,240355,1.96,1.71,11.94,0.12,-0.06,-0.00,27.23
49428173,2256,1,194495,241297,1.66,1.85,8.95,-0.11,0.01,0.04,27.23
49468150,2210,1,194884,242338,1.49,1.72,10.09,-0.03,-0.02,-0.00,27.23
49508182,2267,1,194868,242005,1.84,1.29,9.48,0.01,-0.04,-0.03,27.23
49548174,2225,1,194390,241104,0.94,2.14,8.27,-0.07,0.02,0.01,27.23
49588151,2217,1,193940,238519,1.72,1.57,10.58,0.11,-0.04,0.03,27.23
49628840,2130,1,193289,238015,1.36,1.57,10.05,-0.11,0.01,0.11,26.93
49669151,2101,1,193379,237804,1.40,1.42,9.28,-0.01,-0.04,0.01,26.93
49709174,2149,1,193442,237396,1.15,0.96,10.76,-0.04,0.02,0.13,26.93
49749151,2162,1,193022,236349,1.50,1.85,9.66,0.00,-0.03,-0.00,26.93
49789173,2210,1,192822,236642,1.17,1.44,11.33,-0.08,0.01,0.04,26.93
49829151,2224,1,192676,235980,1.28,1.13,9.41,-0.04,-0.04,-0.01,26.93
49869182,2208,1,192702,235862,1.15,0.62,10.88,-0.05,-0.01,-0.00,26.93
49909182,2195,1,192381,235095,1.17,1.31,8.91,-0.05,-0.02,-0.02,26.93
49949182,2137,1,192415,235424,1.35,0.72,10.63,-0.04,-0.01,-0.01,26.93
49989182,2180,1,193234,236888,1.20,0.34,10.01,-0.07,-0.01,-0.04,26.93
50029182,2128,1,193566,238158,1.02,0.28,10.35,-0.10,-0.01,-0.02,26.93
50069182,2105,1,193998,238258,1.27,0.44,9.95,-0.03,-0.05,-0.03,26.93
50109182,2062,1,193600,237794,1.19,1.06,9.45,-0.11,-0.01,-0.01,26.93
50147182,2000,1,193761,238041,1.42,0.27,9.69,-0.00,-0.04,-0.01,26.93
50187182,2009,1,193397,237320,0.88,0.83,8.44,-0.10,0.00,0.04,26.93
50227150,1900,1,193360,237114,1.56,0.42,9.30,-0.01,-0.04,0.02,26.93
50267174,1870,1,193123,236255,1.00,1.00,8.64,-0.07,0.03,-0.01,26.93
50307170,1825,1,192645,234930,1.45,0.78,10.30,-0.09,0.01,0.07,26.93
50347151,1808,1,192163,233997,1.21,0.54,9.06,-0.07,0.02,0.02,26.93
50387151,1817,1,191860,233703,1.35,-0.14,9.94,-0.08,0.04,0.07,26.93
50427181,1821,1,191887,234449,1.21,0.69,10.00,-0.00,0.00,-0.04,26.93
50467170,1744,1,191998,233690,1.24,1.14,9.36,-0.03,0.01,-0.01,26.93
50507174,1722,1,191965,235150,1.42,-0.14,10.89,-0.03,0.01,0.02,26.93
50547173,1726,1,193042,237351,0.82,0.43,10.94,-0.01,0.04,-0.04,26.93
50587174,1726,1,194005,239974,1.37,1.32,11.65,-0.11,0.02,-0.02,26.93
50627173,1674,1,194958,242198,1.33,0.38,10.85,-0.03,0.01,-0.07,26.93
50667861,1648,1,195591,241782,1.34,2.29,12.21,-0.03,-0.04,-0.03,27.05
50708182,1677,1,193998,238324,1.22,1.25,10.37,-0.10,-0.02,0.04,27.05
50748174,1814,1,192664,234602,1.54,1.31,11.28,0.00,-0.05,0.04,27.05
50788150,1786,1,191035,231158,1.58,0.73,9.75,-0.08,-0.01,0.07,27.05
50828174,1779,1,189755,228748,1.21,1.53,8.67,-0.05,0.00,0.05,27.05
50868151,1731,1,189145,227200,2.07,0.90,10.84,-0.04,-0.08,0.09,27.05
50908173,1707,1,188647,226271,1.05,1.17,7.65,-0.15,0.01,0.10,27.05
50948151,1663,1,188080,224290,1.62,1.36,8.63,-0.00,-0.04,0.00,27.05
50988174,1677,1,187542,224518,1.83,0.97,8.62,-0.04,-0.03,0.04,27.05
51028173,1678,1,187627,223916,2.45,1.92,8.46,-0.04,-0.04,-0.00,27.05
51068182,1681,1,187641,224953,1.39,0.70,9.04,-0.05,0.04,0.04,27.05
51108151,1722,1,187168,222525,1.95,1.10,7.73,0.01,0.00,-0.01,27.05
51148151,1744,1,187072,223802,1.51,0.92,10.27,-0.02,0.02,-0.03,27.05
51186173,1754,1,187188,224625,1.55,2.07,7.72,-0.04,0.03,-0.04,27.05
51226174,1757,1,189104,229275,1.47,0.61,11.00,0.01,0.01,-0.03,27.05
51266151,1767,1,190650,231844,0.88,1.02,8.76,-0.05,0.03,-0.04,27.05
51306173,1801,1,191702,234195,1.24,1.02,11.10,-0.08,-0.04,-0.01,27.05
