timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49379217,1727,1,198360,232269,0.89,-0.35,9.93,-0.03,-0.02,-0.00,31.05
49419190,1718,1,198556,232184,0.91,-0.34,9.94,-0.04,-0.01,-0.01,31.05
49459191,1722,1,198273,229420,0.90,-0.34,9.97,-0.04,-0.00,-0.01,31.05
49499190,1678,1,197197,227348,0.87,-0.36,9.95,-0.04,0.00,-0.01,31.05
49539167,1627,1,196943,226999,0.85,-0.36,9.96,-0.03,0.01,-0.01,31.05
49579170,1650,1,197541,227476,0.84,-0.37,9.95,-0.03,-0.02,-0.01,31.05
49619191,1613,1,198259,228382,0.89,-0.35,9.93,-0.03,-0.02,-0.00,31.05
49659191,1631,1,199089,229810,0.89,-0.38,9.96,-0.04,-0.01,-0.00,31.05
49699190,1658,1,199610,230721,0.89,-0.36,9.96,-0.04,-0.00,-0.01,31.05
49739190,1699,1,199806,231379,0.86,-0.35,9.96,-0.04,-0.00,-0.00,31.05
49779187,1711,1,199905,231839,0.88,-0.37,9.95,-0.04,-0.01,-0.00,31.05
49819190,1710,1,199807,231713,0.89,-0.35,9.96,-0.04,0.00,-0.01,31.05
49859170,1730,1,199501,230544,0.85,-0.36,9.99,-0.03,-0.01,-0.00,31.05
49899191,1749,1,199083,228987,0.88,-0.36,9.94,-0.03,-0.02,-0.00,31.05
49939190,1748,1,198749,226436,0.84,-0.34,9.98,-0.03,-0.02,-0.00,31.05
49979190,1770,1,197193,220204,0.88,-0.37,9.96,-0.03,-0.02,-0.00,31.05
50019190,1738,1,195762,216797,0.89,-0.39,9.96,-0.03,-0.02,-0.00,31.05
50059877,1723,1,195763,218933,0.92,-0.34,9.96,-0.04,-0.00,-0.00,31.21
50098190,1745,1,197143,223044,0.90,-0.37,9.94,-0.04,0.00,-0.01,31.21
50138170,1738,1,198465,225839,0.88,-0.36,9.94,-0.04,-0.01,-0.01,31.21
50178190,1707,1,199141,226975,0.88,-0.37,9.96,-0.04,-0.01,-0.00,31.21
50218190,1708,1,199426,227374,0.89,-0.38,9.97,-0.03,-0.02,-0.00,31.21
50258190,1683,1,199702,228294,0.90,-0.36,9.94,-0.04,-0.01,-0.01,31.21
50298190,1664,1,199959,229604,0.86,-0.39,9.95,-0.04,-0.00,-0.01,31.21
50338191,1535,1,200302,231428,0.90,-0.39,9.94,-0.04,-0.01,-0.01,31.21
50378190,1590,1,200642,232813,0.91,-0.40,9.98,-0.05,-0.00,-0.04,31.21
50418187,1488,1,200611,233809,0.90,-0.40,9.94,-0.04,-0.01,-0.06,31.21
50458190,1523,1,200178,231374,0.89,-0.43,10.01,-0.04,-0.01,-0.09,31.21
50498190,1519,1,198378,228004,0.85,-0.35,9.96,-0.04,-0.02,-0.08,31.21
50538190,1489,1,197415,226928,0.85,-0.36,9.98,-0.03,-0.02,-0.03,31.21
50578190,1426,1,197252,226800,0.85,-0.37,9.99,-0.03,-0.02,-0.01,31.21
50618193,1449,1,197222,226751,0.89,-0.40,9.95,-0.03,-0.03,-0.00,31.21
50658190,1456,1,197379,227449,0.91,-0.38,9.95,-0.03,-0.02,-0.00,31.21
50698190,1506,1,197726,228342,0.92,-0.38,9.96,-0.04,-0.01,-0.00,31.21
50738190,1535,1,198011,229126,0.89,-0.40,10.00,-0.04,0.00,-0.00,31.21
50778170,1506,1,197989,229496,0.90,-0.39,9.95,-0.03,-0.00,-0.00,31.21
50818212,1498,1,197702,229624,0.90,-0.40,9.97,-0.02,0.00,-0.00,31.21
50858170,1531,1,197780,230911,0.91,-0.37,9.98,-0.03,0.00,-0.00,31.21
50898167,1594,1,198231,231504,0.87,-0.39,9.98,-0.04,-0.00,-0.00,31.21
50938190,1623,1,198027,230484,0.85,-0.36,9.98,-0.03,-0.01,-0.00,31.21
50978191,1671,1,196905,226014,0.88,-0.35,10.02,-0.03,-0.03,-0.00,31.21
51018190,1658,1,195563,223995,0.94,-0.38,9.94,-0.03,-0.03,-0.00,31.21
51058190,1799,1,195448,224246,0.92,-0.36,9.96,-0.03,-0.02,-0.00,31.21
51098877,1792,1,196098,227499,0.90,-0.37,9.91,-0.03,-0.02,-0.00,30.97
51139187,1829,1,197953,231355,0.95,-0.36,9.94,-0.05,-0.00,-0.01,30.97
51179190,1865,1,198920,232585,0.91,-0.38,9.98,-0.04,-0.02,-0.00,30.97
51219190,1925,1,199469,233335,0.91,-0.38,9.97,-0.03,-0.02,-0.00,30.97
51259191,1936,1,199711,233659,0.92,-0.38,9.96,-0.03,-0.01,-0.00,30.97
51299190,1951,1,199804,233900,0.91,-0.36,9.96,-0.03,-0.00,-0.00,30.97
51339190,1985,1,199935,235355,0.94,-0.37,9.97,-0.03,-0.01,-0.00,30.97
51379190,2015,1,200326,236393,0.90,-0.38,10.02,-0.03,-0.01,-0.00,30.97
51419190,2000,1,200414,236535,0.91,-0.34,9.94,-0.03,-0.01,-0.00,30.97
51459191,2007,1,200381,234734,0.88,-0.35,9.96,-0.03,-0.01,-0.00,30.97
51499190,1998,1,198669,230238,0.92,-0.39,9.98,-0.04,-0.01,-0.01,30.97
51539190,1975,1,197768,229221,0.92,-0.37,9.97,-0.03,-0.01,-0.00,30.97
51579190,1946,1,197637,229392,0.92,-0.36,9.99,-0.03,-0.02,-0.00,30.97
51619190,1913,1,198017,230424,0.91,-0.37,9.96,-0.03,-0.02,-0.00,30.97
51659191,1890,1,198510,231864,0.92,-0.38,9.96,-0.04,-0.01,-0.00,30.97
51699190,1840,1,198927,233231,0.91,-0.37,9.98,-0.04,-0.01,-0.00,30.97
51739190,1813,1,199196,233939,0.92,-0.38,9.96,-0.03,-0.01,-0.01,30.97
51779190,1723,1,199430,234790,0.91,-0.38,9.98,-0.03,-0.01,-0.01,30.97
51819190,1643,1,199891,236820,0.91,-0.38,9.99,-0.04,-0.00,-0.01,30.97
51859190,1639,1,200379,238322,0.93,-0.39,9.96,-0.04,-0.00,-0.01,30.97
51899190,1594,1,200700,239153,0.92,-0.38,9.95,-0.04,0.01,-0.00,30.97
51939170,1595,1,200706,239247,0.91,-0.39,9.98,-0.04,-0.00,-0.01,30.97
51979190,1535,1,199986,235059,0.90,-0.38,9.97,-0.03,-0.02,-0.00,30.97
52019187,1455,1,198249,231876,0.94,-0.39,9.99,-0.03,-0.04,-0.00,30.97
52059190,1531,1,197762,230882,0.92,-0.38,9.95,-0.03,-0.04,-0.00,30.97
52099874,1475,1,197838,231170,0.99,-0.38,9.92,-0.03,-0.02,-0.00,30.85
52138191,1510,1,198252,232631,0.96,-0.38,9.91,-0.04,0.00,-0.00,30.85
52178168,1497,1,198864,234738,0.93,-0.38,9.98,-0.04,0.01,-0.01,30.85
52218170,1514,1,199425,235745,0.91,-0.37,9.99,-0.04,0.01,-0.01,30.85
52258170,1529,1,199479,235061,0.91,-0.37,10.01,-0.03,-0.03,-0.00,30.85
52298190,1602,1,199360,234322,0.95,-0.36,9.93,-0.03,-0.04,-0.00,30.85
52338190,1661,1,199340,234135,0.96,-0.39,9.94,-0.03,-0.02,-0.00,30.85
52378190,1649,1,199401,234686,0.96,-0.37,9.95,-0.03,-0.00,-0.00,30.85
52418190,1698,1,199648,235881,0.90,-0.36,9.98,-0.03,0.00,-0.00,30.85
52458208,1720,1,199758,234167,0.96,-0.39,9.99,-0.04,-0.01,-0.00,30.85
52498191,1693,1,198240,230661,0.95,-0.38,9.95,-0.04,-0.03,-0.00,30.85
52538190,1744,1,197756,230424,0.93,-0.37,9.95,-0.04,-0.02,-0.00,30.85
52578191,1727,1,198023,231918,0.95,-0.37,9.94,-0.03,-0.02,-0.00,30.85
52618190,1735,1,198682,233661,0.96,-0.38,9.96,-0.03,-0.01,-0.00,30.85
52658223,1787,1,199312,235097,0.93,-0.40,9.94,-0.03,0.00,-0.01,30.85
52698170,1797,1,199770,236318,0.93,-0.37,9.98,-0.03,-0.01,-0.01,30.85
52738190,1794,1,200181,237894,0.93,-0.36,9.94,-0.03,-0.00,-0.01,30.85
52778190,1771,1,200708,239459,0.93,-0.39,9.96,-0.04,-0.01,-0.01,30.85
52818190,1737,1,201032,240910,0.95,-0.39,9.92,-0.04,0.01,-0.01,30.85
52858170,1692,1,201224,240846,0.87,-0.41,10.04,-0.03,0.00,-0.01,30.85
52898170,1678,1,200941,239670,0.89,-0.39,10.01,-0.03,-0.05,-0.00,30.85
52938191,1638,1,200624,238940,0.99,-0.38,9.90,-0.03,-0.02,-0.00,30.85
52978190,1579,1,200470,237666,1.00,-0.38,9.90,-0.04,0.02,-0.01,30.85
53018170,1610,1,199715,236659,0.87,-0.38,10.01,-0.04,0.02,-0.01,30.85
53058170,1535,1,199359,236327,0.88,-0.38,10.01,-0.03,-0.03,-0.00,30.85
53098190,1605,1,199348,236281,0.95,-0.38,9.94,-0.03,-0.03,-0.00,30.85
53138877,1692,1,199450,236511,0.96,-0.39,9.93,-0.03,-0.02,-0.00,30.67
53179190,1762,1,199723,237100,0.95,-0.39,9.92,-0.03,-0.01,-0.00,30.67
53219190,1809,1,199842,236866,0.91,-0.37,9.96,-0.03,-0.01,-0.01,30.67
53259190,1812,1,199668,235920,0.92,-0.36,9.95,-0.03,-0.02,-0.00,30.67
53299190,1872,1,199486,234710,0.95,-0.41,9.93,-0.03,-0.02,-0.00,30.67
53339190,1789,1,199299,233743,0.94,-0.37,9.97,-0.03,-0.02,-0.00,30.67
53379191,1973,1,199238,232948,0.94,-0.37,9.95,-0.03,-0.01,-0.00,30.67
53419191,1924,1,199096,232704,0.95,-0.36,9.94,-0.03,-0.00,-0.00,30.67
53459188,1874,1,199162,232428,0.96,-0.41,9.94,-0.04,-0.01,-0.00,30.67
53499190,1904,1,198290,229633,0.97,-0.37,9.88,-0.04,0.02,-0.01,30.67
53539170,1856,1,197194,228685,0.91,-0.35,10.00,-0.04,0.00,-0.01,30.67
53579170,1861,1,197089,228657,0.90,-0.40,9.96,-0.03,-0.01,-0.00,30.67
53619187,1840,1,197215,228381,0.94,-0.39,10.01,-0.03,-0.02,-0.00,30.67
53659190,1797,1,197370,228548,0.94,-0.38,9.96,-0.03,-0.03,-0.00,30.67
53699188,1862,1,197807,229921,0.95,-0.37,9.91,-0.03,-0.01,-0.00,30.67
53739191,1869,1,198292,231470,0.91,-0.35,9.97,-0.04,0.01,-0.00,30.67
53779171,1897,1,198664,233228,0.98,-0.36,9.93,-0.04,0.00,-0.01,30.67
53819170,1854,1,198954,234736,0.89,-0.35,10.01,-0.03,0.00,-0.00,30.67
53859167,1836,1,199365,235825,0.88,-0.35,9.98,-0.03,-0.01,-0.00,30.67
53899190,1895,1,199596,235945,0.91,-0.40,9.95,-0.03,-0.01,-0.01,30.67
53939187,2014,1,199481,235278,0.94,-0.38,9.97,-0.03,-0.02,-0.00,30.67
53979190,2057,1,199005,231570,0.95,-0.38,9.95,-0.03,-0.02,-0.00,30.67
54019191,2146,1,197249,228292,0.93,-0.39,9.94,-0.03,-0.01,-0.00,30.67
54059191,2143,1,196760,228015,0.87,-0.40,10.03,-0.04,-0.02,-0.00,30.67
54099187,2091,1,196970,228559,0.93,-0.38,9.98,-0.03,-0.01,-0.01,30.67
54139877,2032,1,197086,228969,0.93,-0.35,9.92,-0.04,0.01,-0.01,30.71
54178171,2026,1,197258,229044,0.91,-0.40,9.98,-0.04,0.00,-0.01,30.71
54218170,2000,1,197291,228105,0.87,-0.36,9.97,-0.03,-0.01,-0.00,30.71
54258188,1899,1,197269,227462,0.93,-0.38,9.97,-0.03,-0.03,-0.00,30.71
54298213,1757,1,197478,227501,0.96,-0.38,9.92,-0.03,-0.02,-0.00,30.71
54338190,1680,1,197469,228307,0.96,-0.37,9.93,-0.03,0.00,-0.00,30.71
54378170,1613,1,197663,230166,0.90,-0.38,9.95,-0.04,0.01,-0.01,30.71
54418170,1469,1,198228,232227,0.91,-0.40,9.97,-0.04,0.01,-0.01,30.71
54458170,1306,1,198510,231887,0.89,-0.38,9.99,-0.03,-0.00,-0.01,30.71
54498209,1383,1,197407,227856,0.91,-0.39,9.96,-0.03,-0.01,-0.00,30.71
54538191,1363,1,196225,226272,0.93,-0.38,9.96,-0.03,-0.01,-0.00,30.71
54578190,1408,1,195974,225996,0.91,-0.39,9.97,-0.03,-0.01,-0.00,30.71
54618190,1516,1,195805,224864,0.91,-0.38,9.98,-0.03,-0.01,-0.00,30.71
54658190,1698,1,195171,222957,0.92,-0.37,9.96,-0.03,-0.01,-0.00,30.71
54698190,1853,1,194832,223759,0.91,-0.37,9.92,-0.03,0.00,-0.00,30.71
54738168,1919,1,195732,228167,0.91,-0.36,9.96,-0.04,0.02,-0.01,30.71
54778170,1993,1,196867,230394,0.85,-0.36,10.01,-0.04,0.01,-0.01,30.71
54818170,1997,1,197083,229804,0.85,-0.39,9.98,-0.03,-0.02,-0.00,30.71
54858191,1979,1,197000,228479,0.87,-0.37,9.99,-0.03,-0.04,-0.00,30.71
54898191,2021,1,196945,227686,0.95,-0.38,9.96,-0.02,-0.04,-0.00,30.71
54938190,2082,1,197101,229593,0.92,-0.35,9.91,-0.04,-0.00,-0.01,30.71
54978190,2117,1,197744,230850,0.87,-0.38,9.98,-0.04,0.02,-0.01,30.71
55018170,2112,1,196833,228043,0.89,-0.38,10.01,-0.04,-0.01,-0.01,30.71
55058190,2096,1,196017,226369,0.90,-0.37,9.99,-0.03,-0.03,-0.00,30.71
55098190,2032,1,195855,226118,0.96,-0.40,9.92,-0.03,-0.03,-0.00,30.71
55138187,2093,1,196080,227842,0.90,-0.36,9.93,-0.04,0.00,-0.00,30.71
55178857,2016,1,196676,229976,0.89,-0.37,9.96,-0.04,0.00,-0.01,31.01
55219170,1977,1,197276,231746,0.91,-0.38,9.96,-0.04,-0.01,-0.01,31.01
55259191,1946,1,198017,234032,0.88,-0.38,9.96,-0.04,-0.02,-0.00,31.01
55299190,1946,1,198780,235375,0.90,-0.35,10.00,-0.04,-0.03,-0.00,31.01
55338191,1935,1,199327,236128,0.94,-0.37,9.96,-0.04,-0.04,-0.00,31.01
55378190,1919,1,199827,237436,0.93,-0.39,9.92,-0.04,-0.00,-0.01,31.01
55418190,1904,1,200337,238470,0.91,-0.38,9.98,-0.04,0.00,-0.01,31.01
55458170,1866,1,200523,238743,0.88,-0.38,9.96,-0.03,-0.01,-0.00,31.01
55498191,1872,1,199922,235453,0.91,-0.37,9.97,-0.03,-0.01,-0.00,31.01
55538191,1856,1,198494,233404,0.92,-0.39,9.98,-0.03,-0.01,-0.01,31.01
55578191,1837,1,197940,232532,0.92,-0.36,9.96,-0.03,-0.02,-0.00,31.01
55618190,1839,1,197820,231550,0.93,-0.36,9.94,-0.03,-0.01,-0.01,31.01
55658191,1798,1,197639,231128,0.88,-0.37,9.97,-0.04,-0.02,-0.01,31.01
55698191,1808,1,197632,230765,0.93,-0.38,9.96,-0.04,-0.00,-0.01,31.01
55738190,1787,1,197370,229332,0.92,-0.38,10.03,-0.04,-0.00,-0.01,31.01
55778191,1757,1,196775,226817,0.86,-0.39,10.01,-0.03,-0.02,-0.01,31.01
55818190,1776,1,196209,224212,0.94,-0.37,9.96,-0.03,-0.03,-0.00,31.01
55858190,1729,1,195775,223910,0.94,-0.38,9.93,-0.03,-0.02,-0.00,31.01
55898191,1771,1,196447,227760,0.92,-0.38,10.00,-0.05,-0.03,-0.00,31.01
55938203,1765,1,198022,230926,0.93,-0.40,9.94,-0.05,-0.04,-0.00,31.01
55978190,1757,1,198289,228033,0.95,-0.40,9.96,-0.05,-0.02,-0.00,31.01
56018187,1744,1,195835,223289,0.96,-0.41,9.92,-0.05,-0.00,-0.01,31.01
56058191,1706,1,195094,223285,0.93,-0.42,9.99,-0.04,-0.01,-0.01,31.01
56098191,1702,1,195030,223079,0.98,-0.42,9.93,-0.02,0.00,-0.00,31.01
56138170,1699,1,195009,225763,0.99,-0.34,9.95,-0.02,0.01,-0.00,31.01
56178170,1685,1,196677,231826,0.97,-0.35,9.92,-0.04,0.03,-0.01,31.01
56218856,1650,1,197942,233197,0.91,-0.43,10.05,-0.04,0.00,-0.02,30.99
56257170,1685,1,197620,230994,0.92,-0.35,9.98,-0.04,-0.03,-0.02,30.99
56297190,1675,1,197149,228993,0.91,-0.40,9.97,-0.03,-0.03,-0.00,30.99
56337188,1683,1,197649,230045,0.86,-0.46,9.90,-0.03,-0.03,-0.00,30.99
56378190,1659,1,198680,232752,0.94,-0.37,9.95,-0.04,0.00,-0.01,30.99
56418168,1648,1,199715,236265,0.99,-0.39,9.96,-0.03,-0.02,-0.00,30.99
56458190,1637,1,200750,237924,0.97,-0.39,9.96,-0.03,-0.00,-0.00,30.99
56498188,1616,1,200088,233428,0.87,-0.40,9.97,-0.02,0.00,-0.00,30.99
56538170,1606,1,198173,230184,0.87,-0.40,9.97,-0.02,-0.02,-0.00,30.99
56578187,1584,1,197515,229732,1.02,-0.31,9.92,-0.02,-0.01,-0.00,30.99
56618190,1564,1,197651,232109,0.96,-0.41,9.93,-0.03,-0.00,-0.00,30.99
56658187,1570,1,199109,237303,0.88,-0.41,9.94,-0.05,0.00,-0.01,30.99
56698170,1535,1,200154,238526,0.86,-0.36,10.01,-0.04,0.00,-0.01,30.99
56738168,1569,1,200176,237146,0.93,-0.39,9.97,-0.03,-0.03,-0.00,30.99
56778190,1584,1,199667,235823,1.02,-0.40,9.92,-0.03,-0.03,-0.00,30.99
56818187,1621,1,199601,237770,0.94,-0.39,9.91,-0.04,0.00,-0.01,30.99
56858170,1614,1,200075,238940,0.88,-0.34,9.98,-0.04,0.02,-0.01,30.99
56898170,1691,1,199931,237529,0.94,-0.35,10.00,-0.03,-0.00,-0.01,30.99
56938190,1696,1,199019,233364,0.97,-0.47,9.93,-0.03,-0.02,-0.00,30.99
56978190,1695,1,197360,226731,0.85,-0.37,10.07,-0.02,-0.04,0.00,30.99
57018170,1739,1,195351,221474,0.94,-0.32,9.91,-0.02,-0.03,0.00,30.99
57058170,1795,1,194425,221772,0.93,-0.36,9.95,-0.04,0.01,-0.01,30.99
57098170,1778,1,195228,223786,0.98,-0.41,10.00,-0.04,-0.01,-0.01,30.99
57138190,1806,1,195827,223884,0.90,-0.41,9.98,-0.03,-0.02,-0.00,30.99
57178203,1830,1,196074,225896,0.90,-0.31,9.94,-0.03,-0.02,-0.00,30.99
57218874,1827,1,197307,231191,0.98,-0.35,9.92,-0.04,-0.01,-0.00,30.97
57257190,1872,1,198644,235712,0.92,-0.42,9.98,-0.04,0.03,-0.01,30.97
57297170,1869,1,199055,236343,0.91,-0.37,10.03,-0.03,-0.02,-0.00,30.97
57337190,1857,1,199121,236832,0.92,-0.32,9.95,-0.03,-0.04,-0.00,30.97
57378191,1872,1,199453,237142,0.90,-0.34,9.95,-0.04,-0.02,-0.01,30.97
57418190,1856,1,199570,236811,0.91,-0.46,9.98,-0.03,-0.03,-0.00,30.97
57458188,1819,1,199250,234427,0.99,-0.42,9.91,-0.04,0.00,-0.00,30.97
57498170,1843,1,197407,229422,0.95,-0.33,9.96,-0.04,0.00,-0.01,30.97
57538168,1826,1,196500,228383,0.91,-0.34,9.94,-0.04,0.01,-0.01,30.97
57578207,1796,1,196226,227426,0.92,-0.40,9.95,-0.03,0.00,-0.01,30.97
57618167,1774,1,195947,226219,0.94,-0.38,9.95,-0.03,-0.01,-0.00,30.97
57658190,1769,1,195821,225239,0.95,-0.34,9.96,-0.03,-0.02,-0.00,30.97
57698191,1765,1,195721,224385,0.90,-0.36,9.94,-0.03,-0.03,-0.00,30.97
57738190,1765,1,195753,224806,0.92,-0.40,9.93,-0.04,-0.02,-0.01,30.97
57778228,1755,1,196123,226635,1.00,-0.36,9.93,-0.04,-0.00,-0.01,30.97
57818190,1727,1,196791,229528,0.91,-0.34,10.01,-0.04,0.01,-0.01,30.97
57858170,1733,1,197787,233067,0.90,-0.39,9.96,-0.04,-0.00,-0.01,30.97
57898190,1747,1,198674,235376,0.94,-0.40,9.97,-0.04,-0.01,-0.01,30.97
57938191,1751,1,198944,234164,0.97,-0.36,9.94,-0.03,-0.02,-0.00,30.97
57978190,1746,1,197657,231140,0.91,-0.38,9.98,-0.03,-0.02,-0.00,30.97
58018190,1759,1,197454,232115,0.90,-0.38,9.97,-0.03,-0.01,-0.00,30.97
58058190,1755,1,198027,234287,0.94,-0.36,9.93,-0.03,-0.01,-0.00,30.97
58098191,1761,1,198622,236063,0.98,-0.39,9.96,-0.03,-0.01,-0.00,30.97
58138190,1758,1,199287,237536,0.92,-0.40,9.97,-0.04,-0.01,-0.00,30.97
58178188,1739,1,199495,237718,0.91,-0.38,9.97,-0.03,-0.01,-0.01,30.97
58218190,1744,1,199321,236844,0.95,-0.37,9.96,-0.03,-0.02,-0.00,30.97
58258877,1730,1,199086,235883,0.95,-0.39,9.96,-0.03,-0.02,-0.00,30.81
58297190,1763,1,198982,235210,0.95,-0.39,9.96,-0.03,-0.01,-0.00,30.81
58337190,1762,1,198840,234237,0.93,-0.37,9.97,-0.03,-0.01,-0.00,30.81
58377190,1764,1,198867,233503,0.95,-0.36,9.98,-0.03,-0.02,-0.00,30.81
58418190,1757,1,198596,230922,0.96,-0.38,9.95,-0.03,-0.01,-0.00,30.81
58458190,1772,1,197559,228895,0.93,-0.40,9.98,-0.04,-0.01,-0.00,30.81
58498187,1757,1,197229,228522,0.94,-0.37,9.97,-0.03,-0.00,-0.00,30.81
58538190,1762,1,197168,228665,0.94,-0.37,9.95,-0.03,-0.01,-0.00,30.81
58578190,1744,1,197333,229028,0.94,-0.38,9.97,-0.03,-0.01,-0.00,30.81
58618190,1750,1,197435,229777,0.95,-0.38,9.95,-0.03,-0.01,-0.00,30.81
58658191,1761,1,197751,230023,0.92,-0.37,9.96,-0.03,-0.01,-0.00,30.81
58698190,1761,1,197847,230156,0.95,-0.39,9.96,-0.03,-0.02,-0.00,30.81
58738191,1756,1,197985,230359,0.95,-0.38,9.96,-0.03,-0.02,-0.00,30.81
58778190,1711,1,198302,230784,0.95,-0.37,9.93,-0.03,-0.01,-0.00,30.81
58818191,1747,1,198631,231004,0.93,-0.37,9.96,-0.03,-0.02,-0.00,30.81
58858191,1767,1,199051,231488,0.94,-0.38,9.96,-0.03,-0.02,-0.00,30.81
58898190,1745,1,199473,231013,0.96,-0.39,9.94,-0.03,-0.02,-0.00,30.81
58938190,1771,1,199012,229833,0.98,-0.37,9.98,-0.04,-0.00,-0.00,30.81
58978187,1771,1,198555,229971,0.95,-0.36,9.94,-0.04,-0.00,-0.00,30.81
59018190,1751,1,198574,231443,0.96,-0.38,9.96,-0.04,0.00,-0.01,30.81
59058170,1751,1,198930,234049,0.94,-0.39,9.98,-0.05,-0.01,-0.01,30.81
59098190,1744,1,199567,234420,0.89,-0.40,9.98,-0.03,-0.03,-0.00,30.81
59138187,1741,1,199737,234153,0.94,-0.40,9.93,-0.02,-0.05,-0.00,30.81
59178190,1748,1,199870,233764,1.02,-0.37,9.88,-0.03,-0.01,-0.00,30.81
59218204,1728,1,199666,234215,1.01,-0.36,9.94,-0.04,0.02,-0.01,30.81
59258856,1743,1,199602,234568,0.95,-0.37,9.99,-0.04,0.01,-0.01,30.81
59297170,1755,1,199735,234764,0.91,-0.38,9.99,-0.03,-0.02,-0.00,30.81
59337190,1744,1,200235,235331,0.95,-0.40,9.96,-0.03,-0.04,-0.00,30.81
59377187,1741,1,200758,235958,1.02,-0.37,9.90,-0.04,-0.03,-0.00,30.81
59417226,1739,1,200365,234034,1.00,-0.38,9.91,-0.04,0.01,-0.01,30.81
59457170,1739,1,199365,233639,0.96,-0.37,9.98,-0.04,0.02,-0.01,30.81
59497170,1743,1,199197,234743,0.96,-0.37,9.95,-0.04,0.01,-0.01,30.81
59537170,1760,1,199279,234475,0.92,-0.41,10.00,-0.03,-0.01,-0.00,30.81
59577190,1765,1,199338,234240,0.93,-0.41,9.98,-0.02,-0.04,-0.00,30.81
59617190,1751,1,199603,234460,1.00,-0.39,9.88,-0.03,-0.03,-0.00,30.81
59657190,1738,1,199791,234293,0.96,-0.35,9.98,-0.03,-0.00,-0.00,30.81
59697187,1728,1,199636,234385,0.98,-0.38,9.96,-0.04,-0.00,-0.01,30.81
59737190,1755,1,199756,234413,0.96,-0.40,9.98,-0.03,-0.01,-0.01,30.81
59777190,1739,1,199813,234526,0.96,-0.38,9.96,-0.03,-0.01,-0.00,30.81
59817190,1760,1,200195,234814,0.98,-0.37,9.97,-0.03,-0.02,-0.00,30.81
59857190,1732,1,200568,235392,0.99,-0.38,9.94,-0.03,-0.04,-0.00,30.81
59897191,1766,1,201044,235080,1.02,-0.37,9.95,-0.03,-0.02,-0.00,30.81
59937190,1766,1,200702,233844,0.97,-0.37,9.91,-0.03,0.01,-0.01,30.81
59977170,1785,1,200206,233266,0.92,-0.39,9.96,-0.04,0.02,-0.01,30.81
60017170,1753,1,200038,233384,0.96,-0.40,9.99,-0.03,-0.01,-0.00,30.81
60057190,1766,1,200195,233299,1.00,-0.39,9.96,-0.03,-0.01,-0.01,30.81
60097230,1735,1,200155,233717,0.98,-0.36,9.96,-0.03,-0.00,-0.00,30.81
60137190,1739,1,200211,233647,0.93,-0.39,9.94,-0.04,-0.01,-0.00,30.81
60177190,1740,1,200341,233633,0.95,-0.37,9.98,-0.02,-0.02,-0.00,30.81
60217190,1739,1,200507,233457,1.03,-0.36,9.92,-0.03,-0.03,-0.00,30.81
60257188,1726,1,200591,233422,0.99,-0.38,9.92,-0.04,0.01,-0.00,30.81
60297857,1723,1,200506,233729,0.94,-0.34,9.97,-0.04,0.01,-0.01,30.79
60338170,1726,1,200719,234014,0.95,-0.35,9.96,-0.04,-0.00,-0.01,30.79
60378191,1733,1,200709,234131,0.98,-0.39,9.97,-0.03,-0.01,-0.00,30.79
60418191,1737,1,200771,234215,0.99,-0.38,9.96,-0.03,-0.01,-0.01,30.79
60458196,1750,1,200551,233800,0.96,-0.37,9.96,-0.04,-0.00,-0.01,30.79
60498188,1759,1,199854,232908,0.92,-0.38,9.94,-0.04,0.01,-0.00,30.79
60538170,1776,1,199215,232710,0.94,-0.39,9.96,-0.04,0.01,-0.01,30.79
60578170,1772,1,198970,232518,0.97,-0.35,10.00,-0.03,-0.02,-0.00,30.79
60618190,1776,1,198989,232692,0.96,-0.38,9.96,-0.03,-0.03,-0.00,30.79
60658191,1759,1,199384,232953,0.92,-0.37,9.92,-0.03,-0.03,-0.00,30.79
60698190,1762,1,199633,232909,0.96,-0.38,9.96,-0.03,-0.01,-0.00,30.79
60738191,1751,1,199683,232337,0.99,-0.35,9.98,-0.03,-0.01,-0.00,30.79
60778190,1744,1,199444,231679,0.91,-0.36,10.02,-0.03,-0.01,-0.00,30.79
60818190,1749,1,199224,231412,0.96,-0.40,9.96,-0.04,-0.01,-0.00,30.79
60858190,1759,1,199319,232164,0.98,-0.36,9.93,-0.04,-0.00,-0.01,30.79
60898190,1744,1,199506,233956,1.00,-0.36,9.98,-0.04,-0.00,-0.01,30.79
60938190,1738,1,199965,235249,0.91,-0.39,9.99,-0.04,-0.01,-0.00,30.79
60978190,1742,1,200084,235439,0.93,-0.37,9.98,-0.03,-0.03,-0.00,30.79
61018190,1761,1,200233,235243,0.97,-0.37,9.97,-0.03,-0.04,-0.00,30.79
61058197,1740,1,200277,235176,1.01,-0.37,9.90,-0.03,-0.01,-0.00,30.79
61098190,1759,1,200159,236129,0.96,-0.39,9.92,-0.04,0.03,-0.01,30.79
61138170,1742,1,199668,234489,0.94,-0.38,9.99,-0.05,0.03,-0.01,30.79
61178170,1738,1,198855,233710,0.91,-0.37,10.04,-0.03,-0.02,-0.00,30.79
61218190,1750,1,198806,233994,0.95,-0.39,9.96,-0.03,-0.03,-0.00,30.79
61258191,1743,1,198973,234258,0.93,-0.35,9.97,-0.03,-0.03,-0.00,30.79
