timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37532193,1936,1,188080,233432,-1.65,-0.96,8.49,-0.05,-0.02,-0.02,28.27
37572211,1918,1,188121,233432,-2.00,-0.57,9.50,-0.15,0.07,-0.07,28.27
37612193,1907,1,187653,230383,-2.13,-0.80,10.90,-0.01,0.02,0.01,28.27
37652176,1889,1,186261,228122,-1.89,-1.39,10.48,0.05,-0.07,0.05,28.27
37692176,1909,1,186237,229180,-1.82,-1.25,9.32,0.01,-0.05,0.02,28.27
37732177,1904,1,186612,230082,-1.67,-0.93,8.57,-0.06,-0.02,-0.02,28.27
37772211,1931,1,186813,230827,-2.01,-0.56,9.48,-0.15,0.07,-0.08,28.27
37812195,1899,1,187110,231371,-2.17,-0.78,10.80,-0.03,0.03,-0.01,28.27
37852194,1924,1,187325,231909,-1.79,-1.42,10.37,0.05,-0.06,0.05,28.27
37892864,1907,1,187440,232199,-1.81,-1.27,9.28,0.02,-0.04,0.02,28.17
37931176,1981,1,187511,232404,-1.67,-1.04,8.55,-0.03,-0.04,-0.01,28.17
37971211,1939,1,187521,232573,-1.85,-0.61,9.10,-0.14,0.04,-0.09,28.17
38011193,1919,1,187622,232725,-2.04,-0.68,10.58,-0.05,0.03,-0.03,28.17
38051198,1961,1,187720,233022,-1.84,-1.38,10.63,0.04,-0.04,0.05,28.17
38091176,1897,1,187876,233422,-1.85,-1.37,9.68,0.03,-0.04,0.04,28.17
38131178,1921,1,187956,233652,-1.60,-1.05,8.51,-0.04,-0.07,-0.01,28.17
38171210,1911,1,187987,233847,-1.87,-0.64,9.15,-0.14,0.05,-0.08,28.17
38211195,1886,1,188075,232930,-2.12,-0.64,10.43,-0.06,0.05,-0.02,28.17
38251194,1827,1,186882,229122,-1.85,-1.21,10.73,0.02,-0.06,0.03,28.17
38291178,1813,1,186153,229036,-1.90,-1.35,9.94,0.05,-0.05,0.04,28.17
38331176,1893,1,186480,229991,-1.59,-1.19,8.73,0.03,-0.05,0.02,28.17
38371178,1920,1,186759,230586,-1.74,-0.68,8.83,-0.14,0.03,-0.08,28.17
38411203,1955,1,187074,231162,-2.13,-0.61,10.35,-0.09,0.06,-0.04,28.17
38451198,1927,1,187375,231697,-1.95,-1.22,10.78,0.04,-0.03,0.05,28.17
38491176,1893,1,187390,231944,-1.87,-1.35,9.93,0.04,-0.06,0.03,28.17
38531178,1936,1,187471,232298,-1.65,-1.10,8.82,0.00,-0.05,0.02,28.17
38571176,1981,1,187564,232511,-1.80,-0.70,8.83,-0.13,0.04,-0.07,28.17
38611205,1936,1,187690,232716,-2.14,-0.55,10.33,-0.09,0.05,-0.05,28.17
38651194,1973,1,187834,232934,-1.89,-1.25,10.77,0.01,-0.03,0.04,28.17
38691178,1929,1,187937,233275,-1.88,-1.38,9.93,0.03,-0.04,0.04,28.17
38731176,1967,1,187967,233586,-1.62,-1.11,8.64,0.00,-0.06,0.02,28.17
38771178,1965,1,188016,233815,-1.73,-0.66,8.78,-0.15,0.04,-0.08,28.17
38811194,1981,1,188074,233855,-2.04,-0.55,10.12,-0.09,0.03,-0.05,28.17
38851199,1957,1,188096,232513,-1.94,-1.17,10.72,0.00,-0.02,0.03,28.17
38891176,1966,1,186732,229264,-1.91,-1.34,10.09,0.03,-0.03,0.05,28.17
38931863,1991,1,186278,229718,-1.62,-1.15,8.66,0.02,-0.07,0.03,28.07
38970177,2003,1,186685,230736,-1.74,-0.74,8.60,-0.11,0.01,-0.06,28.07
39010198,1990,1,186943,231317,-2.15,-0.50,9.87,-0.10,0.07,-0.05,28.07
39050192,1921,1,187254,231778,-2.03,-1.02,10.77,-0.02,-0.01,0.02,28.07
39090198,1910,1,187440,232276,-2.00,-1.31,10.33,0.02,-0.03,0.03,28.07
39130176,1922,1,187568,232509,-1.65,-1.21,8.96,0.02,-0.07,0.04,28.07
39170178,1912,1,187554,232711,-1.73,-0.76,8.54,-0.11,-0.01,-0.08,28.07
39210210,1946,1,187720,232881,-2.20,-0.51,9.88,-0.11,0.09,-0.07,28.07
39250198,1951,1,187810,232832,-1.97,-1.05,10.71,-0.03,-0.01,0.02,28.07
39290193,1968,1,187721,232794,-1.97,-1.42,10.42,-0.01,-0.06,0.03,28.07
39330199,2004,1,187800,232912,-1.72,-1.28,9.16,0.02,-0.07,0.04,28.07
39370176,1938,1,187968,233316,-1.72,-0.86,8.60,-0.10,0.01,-0.06,28.07
39410195,1940,1,188095,233586,-2.06,-0.58,9.67,-0.12,0.04,-0.08,28.07
39450193,1906,1,188193,233616,-2.02,-1.04,10.77,-0.03,0.01,0.01,28.07
39490178,1917,1,187851,231683,-2.07,-1.37,10.59,0.04,0.04,0.06,28.07
39530164,1904,1,187016,230135,-1.71,-1.35,9.15,0.05,-0.07,0.05,28.07
39570178,1936,1,186873,230543,-1.61,-0.83,8.46,-0.10,-0.04,-0.08,28.07
39610211,1935,1,187148,231069,-2.07,-0.64,9.72,-0.10,0.06,-0.06,28.07
39650194,1904,1,187333,231521,-1.98,-0.95,10.62,-0.01,-0.02,0.02,28.07
39690193,1919,1,187425,232223,-2.04,-1.40,10.52,0.00,-0.02,0.02,28.07
39730176,1907,1,187671,232673,-1.69,-1.27,9.17,0.04,-0.06,0.05,28.07
39770176,1932,1,187714,233054,-1.73,-0.90,8.54,-0.10,-0.02,-0.05,28.07
39810211,1904,1,187908,233427,-2.09,-0.56,9.47,-0.10,0.05,-0.07,28.07
39850193,1906,1,187995,233692,-2.00,-0.96,10.50,-0.02,0.05,0.01,28.07
39890176,1907,1,188073,234105,-2.03,-1.34,10.65,0.03,-0.00,0.03,28.07
39930176,1937,1,188188,234467,-1.74,-1.38,9.38,0.04,-0.08,0.05,28.07
39970863,1966,1,188198,234773,-1.78,-1.03,8.62,-0.09,-0.01,-0.05,27.95
40011211,1983,1,188345,234938,-2.10,-0.53,9.67,-0.10,0.05,-0.07,27.95
40051203,1974,1,188468,234850,-1.90,-0.97,10.55,-0.05,0.01,0.00,27.95
40089176,1926,1,187998,233176,-2.01,-1.33,10.66,-0.02,-0.01,0.01,27.95
40129198,1991,1,187361,232586,-1.90,-1.43,9.67,0.07,-0.08,0.06,27.95
40169176,1999,1,187424,233058,-1.68,-1.01,8.49,-0.05,-0.05,-0.04,27.95
40209211,2000,1,187736,234053,-2.13,-0.56,9.35,-0.12,0.05,-0.09,27.95
40249222,1984,1,188174,234901,-2.14,-0.94,10.40,-0.06,0.13,-0.02,27.95
40289198,1938,1,188237,235239,-1.89,-1.19,10.52,-0.02,0.03,0.01,27.95
40329176,1919,1,188217,235510,-1.73,-1.33,9.32,0.04,-0.11,0.05,27.95
40369178,1957,1,188250,235609,-1.82,-0.94,8.66,-0.06,0.00,-0.02,27.95
40409192,1929,1,188249,235739,-2.16,-0.60,9.43,-0.11,0.06,-0.07,27.95
40449195,1932,1,188354,235724,-2.04,-0.93,10.46,-0.06,0.00,-0.00,27.95
40489193,1824,1,188337,235734,-2.00,-1.36,10.46,-0.02,-0.04,0.03,27.95
40529195,1897,1,188423,235842,-1.85,-1.39,9.36,0.06,-0.07,0.06,27.95
40569176,1885,1,188359,235814,-1.75,-0.95,8.50,-0.06,0.00,-0.04,27.95
40609195,1926,1,188398,235947,-2.10,-0.59,9.49,-0.12,0.02,-0.08,27.95
40649193,1931,1,188345,235917,-2.01,-0.91,10.46,-0.05,0.02,0.01,27.95
40689176,1892,1,188146,235312,-2.06,-1.38,10.53,0.02,0.01,0.05,27.95
40729164,1893,1,187663,234654,-1.84,-1.43,9.47,0.05,-0.10,0.05,27.95
40769178,1890,1,187526,234744,-1.72,-0.95,8.52,-0.06,-0.01,-0.07,27.95
40809210,1888,1,187493,234703,-2.06,-0.62,9.43,-0.08,0.04,-0.10,27.95
40849195,1906,1,187485,234811,-2.14,-1.00,10.40,-0.04,0.02,-0.01,27.95
40889194,1899,1,187627,234896,-2.02,-1.24,10.49,-0.00,0.03,0.04,27.95
40929177,1915,1,187759,235050,-1.85,-1.33,9.45,0.05,-0.06,0.07,27.95
40969176,1952,1,187856,235028,-1.75,-0.94,8.59,-0.05,-0.02,-0.03,27.95
41009897,1913,1,187903,235053,-2.13,-0.56,9.50,-0.09,0.02,-0.07,28.23
41050193,1931,1,188004,234995,-1.97,-1.06,10.48,-0.04,0.01,0.01,28.23
41090178,1931,1,188048,235009,-1.97,-1.33,10.35,-0.01,-0.07,0.03,28.23
41130194,1934,1,188129,235050,-1.85,-1.32,9.31,0.03,-0.06,0.05,28.23
41170178,1917,1,188188,235082,-1.81,-0.85,8.57,-0.09,-0.00,-0.06,28.23
41210211,1927,1,188247,235102,-2.12,-0.51,9.66,-0.11,0.04,-0.08,28.23
41250198,1937,1,188350,235125,-2.02,-1.06,10.63,-0.04,0.01,0.02,28.23
41290176,1911,1,188408,235130,-2.05,-1.39,10.41,0.02,-0.02,0.05,28.23
41330178,1951,1,188081,233920,-1.75,-1.35,9.11,0.04,-0.09,0.05,28.23
41370176,1959,1,187510,233657,-1.90,-0.86,8.64,-0.08,-0.01,-0.06,28.23
41410211,1921,1,187585,234070,-2.11,-0.60,9.75,-0.08,0.08,-0.07,28.23
41450192,1874,1,187686,234381,-1.97,-1.07,10.59,-0.06,-0.01,-0.01,28.23
41490211,1904,1,187786,234585,-2.08,-1.37,10.50,-0.02,-0.01,0.05,28.23
41530193,1904,1,187816,234747,-1.79,-1.37,9.12,0.03,-0.09,0.06,28.23
41570178,1933,1,187824,234775,-1.75,-0.86,8.45,-0.08,-0.04,-0.06,28.23
41610211,1904,1,187876,234875,-2.18,-0.57,9.61,-0.07,0.03,-0.05,28.23
41650195,1959,1,187951,234902,-1.97,-1.08,10.58,-0.02,0.01,0.03,28.23
41690176,1923,1,187999,234921,-1.94,-1.35,10.25,-0.02,-0.05,0.04,28.23
41730198,1964,1,188013,235041,-1.81,-1.31,9.09,0.02,-0.09,0.04,28.23
41770176,1923,1,187995,235101,-1.91,-0.85,8.63,-0.07,0.02,-0.04,28.23
41810195,1938,1,188117,235164,-2.15,-0.49,9.75,-0.09,0.05,-0.05,28.23
41848193,1953,1,188195,235200,-2.02,-0.90,10.39,-0.06,0.01,-0.00,28.23
41888217,1981,1,188224,235183,-2.11,-1.32,10.67,0.02,0.03,0.06,28.23
41928164,1899,1,188217,234582,-1.81,-1.39,9.36,0.05,-0.09,0.07,28.23
41968178,1933,1,187635,233408,-1.83,-0.94,8.68,-0.07,-0.05,-0.05,28.23
42008211,1920,1,187518,233383,-2.12,-0.61,9.41,-0.06,0.05,-0.06,28.23
42048881,1863,1,187600,233603,-1.98,-1.04,10.41,-0.05,-0.01,-0.01,28.01
42089226,1865,1,187694,233806,-2.06,-1.37,10.49,-0.03,-0.02,0.03,28.01
42129198,1872,1,187793,234178,-1.79,-1.35,9.20,0.04,-0.06,0.05,28.01
42169176,1873,1,187836,234360,-1.74,-0.85,8.48,-0.05,0.01,-0.05,28.01
42209198,1900,1,187867,234350,-2.05,-0.55,9.48,-0.08,0.04,-0.08,28.01
42249193,1875,1,187922,234369,-1.98,-0.97,10.45,-0.03,0.02,0.00,28.01
42289178,1931,1,187904,234477,-2.01,-1.33,10.54,0.02,-0.02,0.04,28.01
42329176,1927,1,187944,234660,-1.86,-1.34,9.46,0.03,-0.07,0.05,28.01
42369177,1939,1,187940,234760,-1.81,-0.95,8.59,-0.07,-0.02,-0.05,28.01
42409210,1967,1,188027,234862,-2.11,-0.55,9.41,-0.10,0.05,-0.07,28.01
42449195,1936,1,188101,234821,-1.97,-0.91,10.54,-0.06,-0.01,-0.01,28.01
42489210,1950,1,188132,234948,-2.16,-1.39,10.71,-0.00,-0.02,0.04,28.01
42529198,1951,1,188189,234550,-1.88,-1.40,9.41,0.06,-0.06,0.06,28.01
42569176,1941,1,187565,233206,-1.74,-0.81,8.47,-0.09,-0.04,-0.06,28.01
42609211,1917,1,187355,233131,-2.17,-0.47,9.59,-0.11,0.02,-0.08,28.01
42649193,1938,1,187494,233343,-2.02,-1.03,10.61,0.00,0.02,0.02,28.01
42689164,1936,1,187568,233569,-2.01,-1.35,10.49,0.02,-0.03,0.04,28.01
42729176,1910,1,187656,233842,-1.77,-1.32,9.12,0.01,-0.09,0.03,28.01
42769177,1915,1,187687,234150,-1.80,-0.87,8.49,-0.10,-0.00,-0.07,28.01
42809211,1935,1,187799,234108,-2.08,-0.46,9.51,-0.09,0.04,-0.08,28.01
42849194,1922,1,187876,234079,-1.97,-1.04,10.67,-0.04,-0.01,-0.00,28.01
42889210,1904,1,187866,234291,-2.01,-1.43,10.35,0.00,-0.03,0.04,28.01
42929176,1872,1,187904,234480,-1.76,-1.30,9.00,0.01,-0.08,0.02,28.01
42969176,1927,1,187849,234570,-1.82,-0.81,8.60,-0.13,-0.01,-0.09,28.01
43009211,1892,1,187917,234692,-2.12,-0.51,9.96,-0.09,0.04,-0.07,28.01
43049879,1915,1,187940,234701,-1.93,-1.13,10.69,-0.01,-0.00,0.02,27.99
43088198,1889,1,187966,234816,-2.01,-1.30,10.49,0.01,-0.02,0.05,27.99
43128176,1933,1,187972,234438,-1.76,-1.38,9.19,0.02,-0.08,0.05,27.99
43168178,1903,1,187298,232895,-1.81,-0.97,8.53,-0.09,-0.02,-0.06,27.99
43208210,1901,1,186897,232676,-2.17,-0.44,9.62,-0.08,0.03,-0.08,27.99
43248198,1959,1,187013,232781,-1.91,-1.03,10.56,-0.00,0.02,0.01,27.99
43288176,1920,1,187091,232990,-1.98,-1.42,10.51,0.02,-0.00,0.05,27.99
43328180,1908,1,187100,233296,-1.77,-1.36,9.16,0.02,-0.08,0.04,27.99
43368176,1919,1,187208,233644,-1.85,-0.93,8.56,-0.09,-0.00,-0.06,27.99
43408211,1920,1,187350,233731,-2.06,-0.52,9.60,-0.07,0.06,-0.07,27.99
43448192,1932,1,187419,233727,-1.90,-1.09,10.70,-0.01,0.02,0.01,27.99
43488176,1877,1,187413,233817,-2.06,-1.45,10.42,0.02,-0.02,0.05,27.99
43528188,1936,1,187491,233971,-1.72,-1.35,8.97,0.00,-0.07,0.02,27.99
43568178,1925,1,187402,233934,-1.81,-0.98,8.73,-0.12,-0.01,-0.08,27.99
43608210,1889,1,187465,234065,-2.17,-0.53,9.94,-0.06,0.05,-0.05,27.99
43648198,1925,1,187663,234231,-1.90,-1.24,10.69,-0.00,0.01,0.03,27.99
43688176,1920,1,187785,234417,-1.96,-1.52,10.28,-0.00,-0.01,0.04,27.99
43728209,1904,1,187855,234494,-1.65,-1.34,8.73,-0.01,-0.10,0.03,27.99
43768193,1935,1,187620,233359,-2.00,-0.82,8.85,-0.11,0.05,-0.06,27.99
43808195,1914,1,187153,232717,-2.18,-0.56,10.01,-0.05,0.10,-0.04,27.99
43848193,1946,1,187206,232783,-1.77,-1.16,10.49,-0.00,-0.03,0.01,27.99
43888198,1939,1,187196,233039,-2.06,-1.46,10.50,0.01,-0.04,0.04,27.99
43928176,1921,1,187345,233335,-1.86,-1.29,9.06,0.01,-0.07,0.05,27.99
43968176,1942,1,187397,233532,-1.79,-0.82,8.47,-0.13,0.00,-0.07,27.99
44008193,1943,1,187456,233643,-2.16,-0.43,9.85,-0.07,0.06,-0.05,27.99
44048198,1920,1,187513,233642,-1.95,-1.16,10.69,0.05,0.02,0.06,27.99
44088850,1907,1,187445,233751,-2.03,-1.35,10.13,0.05,-0.01,0.06,27.85
44127178,1979,1,187445,233873,-1.75,-1.23,8.93,0.03,-0.08,0.03,27.85
44167177,1905,1,187460,233975,-1.93,-0.86,8.70,-0.11,-0.01,-0.06,27.85
44207211,1911,1,187642,234189,-2.23,-0.51,9.94,-0.08,0.07,-0.05,27.85
44247193,1963,1,187639,234257,-1.92,-1.14,10.58,-0.01,-0.00,0.03,27.85
44287198,1938,1,187732,234420,-2.11,-1.42,10.25,0.01,-0.02,0.05,27.85
44327177,1939,1,187703,234553,-1.81,-1.19,8.86,0.01,-0.08,0.03,27.85
44367177,1892,1,187701,234105,-1.92,-0.77,8.61,-0.14,0.00,-0.08,27.85
44407192,1831,1,187139,232314,-2.19,-0.52,10.13,-0.08,0.05,-0.05,27.85
44447198,1802,1,186658,231894,-1.97,-1.24,10.71,0.02,-0.01,0.04,27.85
44487176,1893,1,186786,232286,-2.02,-1.45,10.12,0.02,-0.03,0.05,27.85
44527178,1979,1,186912,232577,-1.79,-1.19,8.79,-0.03,-0.07,0.02,27.85
44567194,1949,1,187027,232822,-1.95,-0.70,8.78,-0.15,-0.00,-0.08,27.85
44607211,1965,1,187203,233022,-2.19,-0.53,10.30,-0.05,0.06,-0.03,27.85
44647193,1954,1,187333,233093,-1.91,-1.32,10.66,0.05,-0.01,0.07,27.85
44687178,1955,1,187319,233175,-2.01,-1.44,10.08,0.04,-0.01,0.05,27.85
44727176,1984,1,187327,233361,-1.75,-1.17,8.75,0.00,-0.05,0.03,27.85
44767176,1958,1,187333,233411,-1.92,-0.78,8.79,-0.10,0.01,-0.06,27.85
44807193,1903,1,187418,233552,-2.12,-0.57,10.13,-0.04,0.06,-0.04,27.85
44847198,1949,1,187455,233657,-1.97,-1.32,10.66,0.02,0.01,0.04,27.85
44887164,1948,1,187544,233868,-1.97,-1.38,9.91,0.02,-0.02,0.04,27.85
44927178,1954,1,187584,234126,-1.81,-1.08,8.66,-0.03,-0.06,0.00,27.85
44967194,1948,1,187632,233808,-2.02,-0.74,9.10,-0.12,0.03,-0.08,27.85
45007195,1936,1,187084,232202,-2.15,-0.68,10.53,-0.03,0.06,-0.02,27.85
45047194,1951,1,186667,231835,-1.94,-1.34,10.63,0.02,-0.03,0.04,27.85
45087178,1988,1,186768,232271,-1.94,-1.41,9.62,0.01,-0.07,0.02,27.85
45127863,1922,1,186817,232643,-1.85,-1.08,8.57,-0.06,-0.08,-0.03,27.73
45167210,1875,1,186985,232904,-2.04,-0.68,9.14,-0.15,0.06,-0.09,27.73
45207193,1856,1,187132,233155,-2.17,-0.68,10.52,-0.04,0.06,-0.01,27.73
45247198,1856,1,187161,233160,-1.89,-1.37,10.38,0.03,-0.07,0.05,27.73
45287176,1889,1,187124,233204,-2.07,-1.36,9.71,0.02,-0.03,0.04,27.73
45327178,1895,1,187194,233317,-1.89,-0.99,8.58,-0.02,-0.06,-0.01,27.73
45367210,1898,1,187216,233400,-2.04,-0.62,9.37,-0.16,0.03,-0.10,27.73
45407195,1851,1,187337,233608,-2.22,-0.75,10.86,-0.01,0.03,-0.00,27.73
45447194,1905,1,187449,233761,-1.89,-1.39,10.36,0.05,-0.04,0.06,27.73
45487177,1920,1,187546,234046,-1.94,-1.29,9.50,-0.03,-0.06,0.00,27.73
45527193,1929,1,187637,234198,-1.88,-1.01,8.66,-0.06,-0.03,-0.02,27.73
45567211,1918,1,187587,233468,-1.96,-0.58,9.17,-0.12,0.04,-0.07,27.73
45607194,1895,1,186884,231821,-2.27,-0.71,10.76,-0.04,0.02,-0.01,27.73
45647198,1915,1,186505,231615,-1.91,-1.43,10.27,0.05,-0.07,0.05,27.73
45687176,1904,1,186526,231885,-1.86,-1.34,9.04,-0.01,-0.04,0.01,27.73
45727198,1949,1,186620,232135,-1.96,-0.97,8.65,-0.07,-0.02,-0.03,27.73
45767211,1899,1,186761,232388,-2.08,-0.70,9.65,-0.13,0.05,-0.07,27.73
45807195,1914,1,186981,232810,-2.15,-0.87,10.82,0.00,0.02,0.01,27.73
45847165,1924,1,187045,232978,-1.82,-1.51,10.15,0.06,-0.05,0.06,27.73
45887178,1904,1,187043,233115,-1.92,-1.28,9.21,0.01,-0.05,0.02,27.73
45927176,1874,1,187028,233220,-1.96,-1.01,8.68,-0.04,-0.03,-0.02,27.73
45967211,1931,1,187110,233426,-2.05,-0.69,9.76,-0.10,0.07,-0.07,27.73
46007193,1929,1,187238,233675,-2.14,-0.94,10.86,-0.01,0.02,0.02,27.73
46047178,1858,1,187322,233912,-1.91,-1.50,10.16,0.05,-0.07,0.06,27.73
46087176,1922,1,187401,234087,-1.92,-1.20,8.97,-0.01,-0.04,0.00,27.73
46127198,1916,1,187415,234234,-1.93,-0.93,8.72,-0.08,-0.01,-0.03,27.73
46167897,1887,1,187397,233837,-2.11,-0.64,9.89,-0.12,0.06,-0.07,27.73
46207198,1877,1,186871,231807,-2.12,-0.95,10.92,0.03,0.02,0.04,27.73
46247164,1919,1,186303,231332,-1.88,-1.48,10.09,0.04,-0.07,0.04,27.73
46287178,1886,1,186421,231596,-1.87,-1.14,8.94,-0.03,-0.04,-0.02,27.73
46327211,1916,1,186427,231730,-1.88,-0.93,8.69,-0.08,-0.03,-0.04,27.73
46367211,1957,1,186570,231913,-2.15,-0.64,9.84,-0.15,0.06,-0.08,27.73
46407194,1961,1,186808,232269,-2.15,-0.93,10.84,0.01,0.01,0.03,27.73
46447169,1946,1,186918,232508,-1.84,-1.51,10.03,0.03,-0.07,0.06,27.73
46487176,1939,1,186929,232626,-1.93,-1.20,9.04,-0.01,-0.03,0.01,27.73
46527198,1898,1,186967,232745,-1.94,-0.92,8.66,-0.05,-0.03,-0.03,27.73
46567211,1897,1,186990,232964,-2.06,-0.67,9.89,-0.13,0.05,-0.07,27.73
46607198,1890,1,187164,233173,-2.10,-0.98,10.86,-0.00,0.01,0.03,27.73
46647176,1907,1,187256,233354,-1.82,-1.48,9.79,0.03,-0.06,0.06,27.73
46687178,1921,1,187183,233523,-1.92,-1.05,8.84,-0.04,-0.06,-0.02,27.73
46727211,1910,1,187196,233755,-2.00,-0.85,8.81,-0.08,0.00,-0.04,27.73
46767194,1914,1,187280,233797,-2.10,-0.62,10.06,-0.10,0.07,-0.04,27.73
46807236,1949,1,187123,232594,-2.16,-1.09,10.92,0.04,0.01,0.07,27.73
46847170,1949,1,186297,230965,-1.90,-1.49,9.92,0.03,-0.07,0.05,27.73
46887176,1963,1,186096,231224,-1.93,-1.07,8.77,-0.02,-0.05,-0.01,27.73
46927211,1919,1,186284,231601,-2.01,-0.88,8.84,-0.08,-0.01,-0.04,27.73
46967211,1968,1,186357,231749,-2.15,-0.66,10.15,-0.11,0.06,-0.05,27.73
47007236,2000,1,186516,232242,-2.19,-1.14,10.88,0.04,0.01,0.05,27.73
47047164,1999,1,186765,232727,-1.84,-1.45,9.69,0.06,-0.06,0.06,27.73
47085178,2001,1,186909,232955,-1.91,-1.14,9.02,-0.03,-0.04,-0.00,27.73
47125210,1989,1,186973,233125,-1.99,-0.93,8.76,-0.07,-0.03,-0.04,27.73
47165211,1975,1,187015,233083,-2.04,-0.63,9.52,-0.12,0.05,-0.07,27.73
47205880,1921,1,187034,232996,-1.99,-0.87,10.59,-0.04,0.00,-0.00,27.59
47245198,1943,1,187066,233063,-2.07,-1.60,10.59,0.00,-0.03,0.03,27.59
47285176,1931,1,187172,233367,-1.87,-1.24,9.22,0.01,-0.04,0.01,27.59
47325178,1939,1,187254,233599,-1.84,-0.98,8.54,-0.08,-0.02,-0.03,27.59
47365210,1938,1,187384,233841,-2.12,-0.66,9.71,-0.14,0.05,-0.07,27.59
47405198,1935,1,187517,233626,-2.19,-0.94,10.83,0.02,0.04,0.03,27.59
47445165,1930,1,186961,232099,-1.80,-1.53,10.18,0.05,-0.05,0.06,27.59
47485177,1921,1,186496,231752,-1.89,-1.18,9.00,-0.04,-0.08,-0.02,27.59
47525215,1872,1,186609,232165,-2.02,-1.03,8.71,-0.11,-0.02,-0.06,27.59
47565211,1871,1,186742,232267,-2.18,-0.65,9.89,-0.10,0.07,-0.06,27.59
47605194,1868,1,186770,232510,-2.15,-0.95,10.80,0.01,0.03,0.04,27.59
47645165,1860,1,186903,232931,-1.95,-1.55,10.14,0.01,-0.05,0.04,27.59
47685176,1832,1,187020,233235,-2.02,-1.18,9.10,0.00,-0.04,0.00,27.59
47725176,1840,1,187109,233318,-1.97,-0.88,8.59,-0.06,-0.02,-0.03,27.59
47765210,1901,1,187105,233329,-2.12,-0.61,9.74,-0.14,0.06,-0.08,27.59
47805198,1909,1,187183,233517,-2.23,-1.02,10.92,0.02,0.05,0.03,27.59
47845165,1911,1,187209,233615,-1.89,-1.49,9.96,0.06,-0.05,0.06,27.59
47885178,1957,1,187235,233875,-1.96,-1.19,8.87,-0.06,-0.04,-0.03,27.59
47925210,1943,1,187361,234115,-1.99,-0.88,8.58,-0.10,-0.02,-0.06,27.59
47965211,1967,1,187475,234217,-2.12,-0.58,9.71,-0.13,0.06,-0.07,27.59
48005194,1937,1,187554,233889,-2.20,-0.95,10.84,-0.01,0.02,0.02,27.59
48045178,1947,1,187004,232352,-1.87,-1.61,10.01,0.03,-0.08,0.04,27.59
48085176,1931,1,186568,232313,-2.02,-1.24,8.97,-0.03,-0.06,-0.03,27.59
48125211,1936,1,186672,232450,-1.91,-1.05,8.54,-0.07,-0.02,-0.05,27.59
48165210,1942,1,186727,232515,-2.14,-0.65,9.90,-0.12,0.04,-0.07,27.59
48205198,1950,1,186878,232747,-2.23,-0.98,10.95,0.03,0.00,0.03,27.59
48246851,1914,1,186970,233162,-1.88,-1.53,9.71,0.06,-0.08,0.06,27.81
48285178,1919,1,187066,233434,-1.92,-1.16,8.86,-0.03,-0.04,-0.00,27.81
48325210,1933,1,187183,233527,-2.00,-0.98,8.81,-0.07,-0.01,-0.04,27.81
48365210,1951,1,187237,233649,-2.17,-0.63,10.00,-0.11,0.07,-0.06,27.81
48405193,1841,1,187316,233689,-2.12,-1.06,10.81,-0.01,0.00,0.02,27.81
48445211,1901,1,187327,233779,-1.87,-1.63,9.94,0.04,-0.07,0.06,27.81
48485176,1872,1,187291,234003,-1.95,-1.20,8.81,-0.01,-0.03,0.00,27.81
48525201,1904,1,187407,234182,-1.95,-0.96,8.71,-0.09,-0.02,-0.06,27.81
48565211,1921,1,187492,234337,-2.15,-0.72,10.16,-0.13,0.07,-0.07,27.81
48605198,1994,1,187560,234475,-2.16,-1.06,10.89,0.02,0.01,0.04,27.81
48645198,1966,1,187508,233832,-1.85,-1.58,9.78,0.02,-0.09,0.05,27.81
48685178,1878,1,186828,232426,-1.98,-1.20,8.83,-0.03,-0.06,-0.01,27.81
48725210,1897,1,186544,232340,-2.03,-0.95,8.73,-0.06,-0.01,-0.05,27.81
48765211,1911,1,186685,232465,-2.14,-0.70,9.94,-0.10,0.07,-0.06,27.81
48805194,1920,1,186744,232578,-2.23,-1.11,10.99,0.02,0.01,0.04,27.81
48845169,1936,1,186874,232781,-1.94,-1.58,10.01,0.03,-0.08,0.06,27.81
48885176,1940,1,186895,233137,-1.95,-1.16,8.77,-0.02,-0.05,-0.01,27.81
48925211,1909,1,187060,233335,-1.93,-1.00,8.67,-0.05,-0.02,-0.05,27.81
48965211,1928,1,187127,233382,-2.15,-0.68,10.10,-0.10,0.07,-0.06,27.81
49005198,1908,1,187237,233362,-2.14,-0.99,10.94,-0.01,0.02,0.03,27.81
49045176,1919,1,187260,233532,-1.87,-1.53,9.97,0.03,-0.07,0.06,27.81
49085178,1910,1,187284,233694,-1.88,-1.20,8.77,-0.02,-0.04,-0.01,27.81
49125211,1918,1,187377,233870,-1.93,-0.89,8.57,-0.10,-0.01,-0.06,27.81
49165211,1931,1,187485,234029,-2.13,-0.62,9.99,-0.12,0.09,-0.06,27.81
49205194,1872,1,187528,234157,-2.22,-1.06,11.06,0.04,0.03,0.05,27.81
49245165,1910,1,187567,234277,-1.95,-1.61,10.14,0.03,-0.07,0.06,27.81
49285863,1881,1,187559,234426,-1.95,-1.23,8.84,-0.03,-0.06,-0.01,28.23
49324211,1936,1,187597,233591,-1.96,-1.09,8.47,-0.07,-0.04,-0.03,28.23
49364210,1917,1,186786,231777,-2.14,-0.62,9.61,-0.12,0.07,-0.08,28.23
49404198,1955,1,186321,231440,-2.27,-0.94,10.88,0.03,0.05,0.03,28.23
