timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50405173,1951,1,213804,249751,1.29,-0.30,9.61,-0.02,-0.14,0.05,27.75
50445181,1954,1,213510,249311,1.19,-0.86,10.06,-0.06,-0.03,0.07,27.75
50484181,1952,1,213573,248780,0.77,-0.30,8.60,-0.05,-0.02,0.05,27.75
50524199,1913,1,213741,248207,1.33,-0.95,9.97,-0.06,-0.03,0.30,27.75
50564181,1814,1,213770,247363,0.87,-1.05,9.07,-0.06,0.02,0.21,27.75
50604172,1817,1,213637,247067,1.63,-0.88,9.63,-0.05,0.02,0.10,27.75
50644172,1849,1,213745,247114,1.43,-0.40,9.64,-0.04,0.06,0.02,27.75
50684173,1857,1,213851,246753,0.93,-0.91,9.55,-0.07,0.09,0.06,27.75
50724169,1872,1,213553,245763,0.85,-1.03,9.45,-0.07,0.10,0.09,27.75
50764173,1856,1,213159,245182,1.23,-0.76,9.70,-0.08,0.06,0.05,27.75
50804169,1879,1,213325,247031,0.69,-0.68,9.29,-0.07,0.20,0.03,27.75
50844173,1911,1,213797,251656,0.90,-0.73,10.12,-0.07,0.20,-0.03,27.75
50884182,1885,1,215207,256275,0.80,-0.80,10.70,-0.01,-0.01,-0.34,27.75
50924204,1884,1,215516,256905,0.44,-0.74,11.06,-0.04,0.06,-0.25,27.75
50964182,1973,1,214754,253975,0.57,-0.38,10.31,-0.05,0.02,-0.28,27.75
51004182,2030,1,213415,251019,0.40,-0.02,10.34,-0.08,0.04,-0.05,27.75
51044182,2064,1,213177,248443,-0.23,-1.64,11.21,-0.11,0.14,-0.06,27.75
51084202,2118,1,212630,246859,0.71,-0.17,8.68,-0.05,-0.16,0.09,27.75
51124181,2128,1,212946,246825,0.62,-1.33,10.31,-0.15,0.12,0.06,27.75
51164172,2096,1,213056,246977,0.53,-1.16,8.56,-0.07,-0.02,0.03,27.75
51204182,2014,1,213478,249307,0.91,-1.32,10.20,-0.06,0.06,0.02,27.75
51244173,1982,1,214227,252634,0.75,-1.06,9.27,-0.03,-0.01,0.02,27.75
51284182,1941,1,215312,255026,0.68,-1.36,8.62,-0.03,-0.01,-0.10,27.75
51324202,1939,1,215705,255861,0.56,-0.47,9.30,-0.00,-0.03,-0.12,27.75
51364886,1989,1,215909,257108,-0.23,-1.62,9.23,-0.02,0.01,-0.07,28.23
51403205,2083,1,216481,258962,-0.28,-1.19,9.97,0.00,0.02,-0.08,28.23
51443182,2142,1,216810,259967,-0.49,-1.53,9.32,-0.01,0.02,0.02,28.23
51484231,2122,1,217030,261219,0.00,-1.31,10.21,0.00,-0.02,-0.01,28.23
51524199,2103,1,217442,261501,-0.09,-1.41,10.57,-0.01,-0.06,-0.04,28.23
51564219,2070,1,216532,257969,-0.30,-1.34,10.00,-0.01,-0.00,0.01,28.23
51604199,2017,1,215240,255426,-0.02,-1.38,10.54,-0.02,-0.06,0.02,28.23
51644201,1979,1,214384,252698,0.16,-1.51,9.69,-0.03,-0.07,0.01,28.23
51684184,1902,1,213862,250643,0.15,-1.38,9.35,-0.03,-0.10,0.01,28.23
51724180,1827,1,213708,250424,0.08,-1.27,9.21,-0.01,-0.06,0.01,28.23
51764181,1782,1,214524,254762,0.24,-1.07,10.01,-0.01,-0.00,0.01,28.23
51804181,1743,1,215617,256869,0.18,-0.91,9.37,-0.01,0.01,0.01,28.23
51844169,1725,1,216163,259486,0.35,-1.78,11.69,0.00,-0.02,-0.08,28.23
51884181,1709,1,216607,260673,0.08,-0.96,11.39,0.00,-0.06,-0.12,28.23
51924182,1719,1,216762,261424,0.37,-0.77,12.97,0.01,-0.06,-0.14,28.23
51964181,1785,1,216741,260948,-0.14,-1.14,12.33,-0.05,-0.06,-0.09,28.23
52004215,1776,1,216316,257498,0.00,-1.11,10.83,-0.07,-0.07,0.00,28.23
52044181,1751,1,215749,254702,0.44,-0.52,11.68,-0.09,-0.10,0.09,28.23
52084181,1739,1,215578,252928,0.12,-1.19,9.01,-0.12,-0.05,0.44,28.23
52124181,1760,1,216130,253542,0.56,-1.20,9.90,-0.11,-0.02,0.09,28.23
52164181,1738,1,216504,253160,0.90,-1.01,9.45,-0.04,-0.09,0.33,28.23
52204181,1677,1,215775,249546,0.45,-0.84,9.05,-0.08,0.11,0.02,28.23
52244169,1662,1,214702,249743,0.45,-1.01,9.71,-0.03,0.01,0.01,28.23
52284172,1697,1,214688,250412,0.42,-1.27,9.90,-0.01,-0.07,-0.32,28.23
52324202,1726,1,214645,249703,0.25,-1.46,9.63,-0.02,-0.06,-0.00,28.23
52364888,1725,1,215122,249401,0.28,-1.27,9.62,-0.02,0.07,-0.01,27.99
52403181,1811,1,215428,249528,0.45,-1.67,9.91,-0.03,-0.02,0.00,27.99
52443181,1827,1,215695,249784,0.43,-1.31,8.66,-0.00,0.08,0.00,27.99
52483172,1837,1,215648,250448,0.28,-1.09,9.61,-0.02,0.08,0.01,27.99
52523172,1815,1,215507,251070,0.56,-1.58,8.30,0.02,-0.00,0.01,27.99
52563169,1885,1,215466,250916,0.63,-0.47,9.87,-0.01,0.03,0.01,27.99
52603173,1894,1,215635,254139,0.03,-1.72,9.57,-0.02,0.07,0.01,27.99
52643172,1939,1,216328,256200,0.16,0.11,9.88,-0.00,0.02,-0.15,27.99
52683172,1922,1,216756,258852,-0.17,-1.86,11.74,-0.03,0.04,0.03,27.99
52723181,1943,1,217308,260106,0.07,-0.49,11.09,-0.03,0.02,-0.12,27.99
52763181,2039,1,217581,260691,-0.36,-1.64,12.96,-0.03,-0.03,-0.11,27.99
52803216,2089,1,217488,260110,-0.32,-0.76,10.31,-0.07,-0.04,-0.02,27.99
52843219,2046,1,217389,259715,-0.21,-1.67,12.39,-0.11,-0.05,-0.00,27.99
52883215,2025,1,215910,252396,-0.21,-1.24,8.90,-0.10,-0.05,0.00,27.99
52923201,1997,1,214376,251196,-0.02,-1.32,10.34,-0.06,-0.03,-0.00,27.99
52963215,1956,1,214218,250248,0.12,-1.80,8.63,-0.09,-0.05,-0.00,27.99
53003202,1981,1,213895,249230,0.29,-1.17,8.54,-0.04,-0.11,0.00,27.99
53043181,2043,1,214006,249377,0.22,-1.38,8.91,-0.04,-0.03,0.01,27.99
53083181,2032,1,214610,251700,-0.53,-2.18,8.81,-0.04,0.01,0.02,27.99
53123186,1995,1,215540,253349,-0.47,-1.79,9.39,0.00,0.01,0.02,27.99
53163172,1930,1,216109,252477,-0.37,-1.46,8.39,0.02,-0.07,0.02,27.99
53203181,1929,1,216424,251512,-0.26,-2.02,10.18,0.01,0.03,0.15,27.99
53243173,1975,1,216501,251347,-0.07,-2.43,9.50,0.02,0.04,0.28,27.99
53283172,1942,1,216811,251527,-0.06,-1.36,9.00,0.04,0.01,0.21,27.99
53323183,1917,1,216978,252773,0.30,-1.28,9.99,0.05,-0.01,0.12,27.99
53363172,1925,1,217328,253876,0.29,-1.23,8.50,0.05,0.03,0.01,27.99
53403838,1891,1,217493,257932,-0.14,-1.53,12.17,0.05,0.09,-0.01,27.99
53442182,1935,1,218133,259531,0.40,-1.41,10.61,0.08,-0.06,-0.14,27.99
53482181,1914,1,218163,260594,0.12,-0.77,11.38,0.06,-0.10,0.01,27.99
53522173,1904,1,217852,259730,-0.00,-2.52,12.81,0.01,0.04,-0.13,27.99
53562181,1958,1,216805,259361,0.06,-0.33,11.43,0.05,-0.13,-0.19,27.99
53602181,2015,1,217015,260524,0.09,-2.11,14.34,-0.02,-0.07,-0.18,27.99
53642201,2064,1,216369,258395,0.68,-0.40,10.43,-0.07,-0.13,-0.02,27.99
53682202,2081,1,216451,258297,-0.04,-0.86,12.31,-0.10,0.01,-0.14,27.99
53722202,1982,1,215725,255118,0.73,-0.46,9.00,-0.06,-0.04,-0.00,27.99
53762202,1974,1,215566,257603,0.61,-1.37,11.54,-0.15,-0.01,0.06,27.99
53802184,1919,1,215352,255142,0.77,-0.32,7.59,-0.07,-0.02,-0.00,27.99
53842203,1915,1,215430,258219,0.79,-0.55,9.39,-0.07,0.04,0.02,27.99
53882173,1913,1,215939,258617,0.31,-1.77,8.70,-0.08,0.01,-0.09,27.99
53922183,1953,1,215191,256678,1.25,-1.10,8.65,-0.03,-0.14,-0.01,27.99
53962206,1910,1,215074,255441,0.84,-1.56,8.50,-0.09,-0.04,0.01,27.99
54002182,1919,1,215402,253570,0.43,-0.92,6.58,-0.08,0.07,0.48,27.99
54042172,1909,1,216151,253471,0.36,-1.36,9.50,-0.08,0.09,0.24,27.99
54082172,1887,1,216592,253269,0.39,-0.44,7.43,-0.03,0.07,0.43,27.99
54122173,1815,1,217148,253346,0.33,-2.15,10.43,-0.08,0.16,0.13,27.99
54162172,1791,1,216093,250095,0.33,-0.92,8.08,0.01,0.02,0.03,27.99
54202150,1776,1,214763,250025,-0.16,-2.43,11.94,-0.01,0.20,-0.20,27.99
54242202,1776,1,214574,251401,-0.24,-1.03,9.52,-0.01,0.08,-0.07,27.99
54282201,1803,1,215182,252651,-0.52,-1.91,11.11,-0.02,0.06,-0.22,27.99
54322202,1856,1,215161,254266,-0.34,-1.33,10.78,-0.02,-0.01,-0.00,27.99
54362218,1888,1,216147,256914,-0.11,-1.92,11.51,-0.04,0.03,-0.09,27.99
54402201,1934,1,216412,257394,-0.05,-1.00,10.08,-0.03,-0.05,-0.03,27.99
54442903,1925,1,216870,258255,0.04,-1.37,12.11,-0.05,-0.00,-0.15,27.93
54483201,1968,1,216350,256632,-0.04,-1.19,9.11,-0.04,-0.13,-0.01,27.93
54523219,1974,1,217014,258714,-0.30,-2.07,11.36,-0.05,-0.01,-0.09,27.93
54563214,1982,1,216947,258517,-0.13,-0.99,8.47,-0.04,-0.12,-0.00,27.93
54603218,1935,1,217546,259824,0.14,-1.33,12.09,-0.04,-0.05,-0.14,27.93
54643201,1983,1,217722,259081,-0.75,-1.21,7.21,-0.05,-0.15,0.01,27.93
54683202,1978,1,218034,260439,0.17,-1.25,10.92,-0.07,0.03,-0.02,27.93
54723181,1958,1,218479,257931,0.09,-0.86,8.27,-0.04,-0.17,0.01,27.93
54763180,1927,1,218304,258065,-0.39,-2.62,10.23,-0.05,0.05,0.03,27.93
54803181,1936,1,217188,250492,0.52,-0.05,7.02,-0.03,-0.16,0.00,27.93
54843181,1950,1,215995,249419,-0.21,-3.36,10.18,-0.02,-0.04,0.09,27.93
54883201,1925,1,216064,249592,0.77,-0.27,7.64,0.04,-0.10,-0.00,27.93
54923181,1905,1,216943,252857,-0.56,-2.24,10.97,0.02,0.03,-0.02,27.93
54963192,1940,1,217584,252850,0.01,-0.58,7.43,0.03,-0.06,-0.12,27.93
55003181,1908,1,217970,257417,0.06,-1.63,11.74,0.06,-0.06,-0.23,27.93
55043181,1934,1,218296,259206,0.21,-0.94,7.87,0.04,0.04,-0.16,27.93
55083173,1955,1,217789,260258,-0.16,-1.34,11.49,0.04,-0.04,-0.17,27.93
55123204,2000,1,217439,260647,0.48,-0.74,8.85,0.03,-0.01,-0.02,27.93
55161185,2004,1,217321,261667,-0.27,-0.94,10.93,0.04,-0.10,-0.01,27.93
55201206,1983,1,217485,262143,0.45,-1.43,10.40,0.02,-0.08,0.01,27.93
55241173,1923,1,217512,262143,0.23,-0.15,10.44,0.04,-0.08,-0.14,27.93
55281182,1929,1,217279,262143,-0.13,-1.61,11.70,-0.02,-0.01,-0.10,27.93
55321218,1966,1,216845,261022,0.47,-0.03,10.95,0.02,-0.19,-0.04,27.93
55361181,1950,1,216799,260095,-0.03,-0.88,12.00,-0.04,-0.09,-0.01,27.93
55401216,1936,1,216782,257218,0.39,-0.14,9.35,-0.08,-0.07,0.39,27.93
55441181,1898,1,216845,253124,0.16,-1.97,11.50,-0.11,-0.03,0.16,27.93
55481868,1839,1,214842,248270,0.44,-0.19,8.59,-0.06,-0.11,0.16,27.81
55522184,1792,1,214429,247693,0.07,-1.70,10.58,-0.10,0.02,0.06,27.81
55562172,1804,1,214270,247648,0.31,-0.82,7.99,-0.05,-0.14,0.26,27.81
55602180,1813,1,214537,248009,0.36,-1.69,8.71,-0.08,-0.02,-0.01,27.81
55642201,1857,1,214789,248330,0.82,-0.70,9.08,-0.02,-0.08,0.05,27.81
55682178,1855,1,214924,248386,0.39,-1.27,8.74,-0.08,-0.02,0.03,27.81
55722181,1815,1,215027,248228,0.49,-0.56,8.97,-0.02,-0.03,0.21,27.81
55762181,1808,1,215134,248088,0.61,-1.29,9.38,-0.07,0.01,0.16,27.81
55802173,1819,1,215397,247907,0.57,-1.36,9.11,-0.05,0.03,0.21,27.81
55842172,1849,1,215641,247902,0.55,-1.26,9.03,-0.05,0.05,0.15,27.81
55882172,1859,1,216294,248518,0.34,-1.24,8.54,-0.04,0.05,0.20,27.81
55922172,1844,1,217453,249463,0.93,-1.51,10.11,-0.02,0.02,0.25,27.81
55962173,1813,1,218002,249991,0.81,-1.21,8.65,0.02,0.01,-0.06,27.81
56002172,1835,1,218892,252871,0.23,-0.82,9.69,-0.02,0.16,-0.04,27.81
56042181,1840,1,219605,254184,0.16,-1.00,9.70,0.00,0.08,-0.18,27.81
56082168,1830,1,219966,256179,0.22,-0.37,10.44,-0.01,0.05,-0.05,27.81
56122181,1858,1,220041,253853,0.25,-0.90,10.18,-0.02,0.06,-0.04,27.81
56162181,1931,1,218876,251553,0.14,-1.37,10.75,-0.03,0.05,-0.12,27.81
56202181,1942,1,218498,252011,-0.02,-1.47,10.60,-0.05,0.04,-0.11,27.81
56242201,1950,1,218904,252697,0.30,-0.48,10.40,-0.03,0.00,-0.25,27.81
56282181,1930,1,219109,253961,0.36,-0.92,11.42,-0.06,0.01,-0.03,27.81
56322181,1927,1,219314,254552,0.37,-1.22,10.40,-0.08,0.01,-0.02,27.81
56362181,1935,1,219698,256620,-0.06,-1.19,11.32,-0.07,0.01,-0.01,27.81
56402201,1968,1,219705,255640,0.20,-1.05,9.69,-0.09,-0.04,-0.01,27.81
56442201,1997,1,219781,256824,-0.25,-0.87,10.71,-0.09,0.03,-0.03,27.81
56482887,1967,1,219919,257984,-0.34,-1.35,10.24,-0.08,0.02,-0.00,27.87
56521201,1989,1,220049,257454,0.05,-1.48,10.13,-0.09,-0.02,-0.03,27.87
56561201,1948,1,219535,255175,-0.32,-1.60,8.53,-0.10,-0.05,-0.00,27.87
56601272,1938,1,218824,252835,0.22,-1.73,8.55,-0.07,-0.05,-0.00,27.87
56641201,1906,1,218263,252256,-0.10,-1.74,8.55,-0.05,-0.01,0.01,27.87
56681201,1872,1,218206,252669,0.28,-1.72,8.83,-0.02,-0.03,-0.01,27.87
56721201,1855,1,218486,253230,0.03,-1.69,9.13,0.00,-0.03,-0.11,27.87
56761181,1863,1,217845,250200,-0.20,-1.48,7.86,0.02,-0.01,-0.06,27.87
56801224,1851,1,217289,249215,0.02,-0.96,9.15,0.03,-0.03,-0.18,27.87
56841181,1853,1,217358,249486,-0.36,-1.50,10.24,0.02,0.02,-0.00,27.87
56881181,1827,1,217647,249704,-0.12,-1.63,10.65,0.05,-0.05,-0.04,27.87
56921202,1837,1,217904,250185,-0.45,-1.65,10.33,0.03,-0.01,0.01,27.87
56961181,1846,1,218604,252202,0.36,-1.13,11.55,0.05,-0.02,-0.05,27.87
57001181,1891,1,219959,256845,-0.05,-1.55,11.88,0.05,-0.04,-0.15,27.87
57041201,1943,1,220480,259222,-0.26,-1.53,11.71,0.02,-0.03,-0.11,27.87
57081202,1995,1,220139,258772,-0.79,-1.19,11.07,0.00,-0.02,-0.05,27.87
57121201,2034,1,219852,259338,0.06,-1.24,11.57,-0.02,-0.09,-0.01,27.87
57161201,2071,1,219993,258641,-0.11,-0.75,10.52,-0.05,-0.02,-0.00,27.87
57201215,2032,1,219883,259457,0.10,-1.04,10.98,-0.06,-0.06,-0.01,27.87
57241201,2002,1,220140,259594,0.20,-1.14,9.96,-0.07,-0.01,-0.01,27.87
57281201,1980,1,219950,258907,0.74,-0.91,9.68,-0.07,-0.10,-0.01,27.87
57321201,1936,1,220356,260709,0.04,-1.78,10.41,-0.10,0.04,-0.01,27.87
57361181,1950,1,220094,256671,1.00,-0.39,8.76,-0.06,-0.17,-0.02,27.87
57401201,1922,1,218003,250335,0.83,-1.09,10.12,-0.09,-0.04,-0.01,27.87
57441201,1935,1,216980,249828,0.41,-0.33,7.68,-0.11,0.07,0.32,27.87
57481172,1892,1,217397,250090,0.59,-1.51,9.27,-0.09,0.06,-0.01,27.87
57521871,1894,1,217114,250539,0.47,-0.09,6.97,-0.07,-0.09,0.10,27.95
57560181,1891,1,217849,251882,0.38,-1.50,10.47,-0.12,0.19,-0.01,27.95
57600181,1914,1,217555,251583,0.67,-0.80,9.33,-0.01,-0.02,-0.01,27.95
57640201,1870,1,217514,252026,0.22,-1.47,10.06,-0.04,-0.04,-0.00,27.95
57680201,1897,1,217451,250779,0.75,-0.35,8.97,-0.01,-0.02,-0.00,27.95
57720201,1923,1,217277,251467,-0.19,-1.92,10.28,-0.03,-0.01,0.07,27.95
57760201,1946,1,217432,252368,0.51,-1.24,9.11,-0.01,-0.05,0.00,27.95
57800181,1945,1,218889,259251,-0.36,-1.74,12.83,-0.03,0.13,-0.01,27.95
57840201,1966,1,219827,261241,0.51,-0.12,9.31,0.03,-0.07,-0.26,27.95
57880181,1920,1,220179,262143,-0.61,-1.83,11.72,-0.02,-0.04,-0.13,27.95
57920215,1904,1,220221,262143,0.46,-0.69,10.98,0.01,-0.06,-0.04,27.95
57960181,1925,1,220176,262091,0.11,-1.56,10.98,-0.02,-0.03,0.00,27.95
58000181,1905,1,220046,262069,1.01,-0.56,10.93,-0.04,-0.09,-0.01,27.95
58040201,1898,1,219490,257541,-0.65,-1.08,9.82,-0.05,0.13,0.01,27.95
58080181,1881,1,216741,251284,0.60,-0.00,7.86,-0.02,-0.13,0.03,27.95
58120181,1878,1,216841,252192,0.44,-1.00,11.73,-0.12,0.08,0.03,27.95
58160172,1893,1,216367,250576,0.45,-0.57,6.78,-0.02,-0.00,0.21,27.95
58200181,1899,1,216586,250570,0.58,-1.49,9.58,-0.11,0.09,0.01,27.95
58240173,1897,1,216599,251381,0.31,-1.16,7.72,-0.03,0.04,0.09,27.95
58280172,1904,1,217772,253982,0.69,-1.00,10.07,-0.03,0.09,-0.06,27.95
58320178,1875,1,218164,256679,0.82,-1.54,9.87,0.01,-0.05,-0.00,27.95
58360181,1882,1,219676,259878,0.20,-0.79,10.61,-0.01,0.03,-0.01,27.95
58400181,1886,1,220031,259739,0.34,-0.97,10.08,-0.00,-0.02,-0.00,27.95
58440201,1898,1,219561,258117,0.30,-0.67,9.27,-0.02,0.02,-0.00,27.95
58480178,1942,1,219690,260109,0.30,-1.40,12.46,-0.03,0.03,-0.00,27.95
58520181,1947,1,219702,259030,0.16,-1.38,9.99,-0.05,-0.09,0.00,27.95
58560868,1898,1,219722,260656,0.18,-1.03,10.85,-0.04,0.00,0.00,27.55
58601173,1887,1,220162,262133,0.30,-0.76,10.83,-0.03,-0.04,0.01,27.55
58641181,1877,1,220372,262143,-0.19,-1.05,11.14,-0.06,0.01,0.01,27.55
58681181,1904,1,220177,260377,0.16,-0.84,10.58,-0.05,-0.07,-0.08,27.55
58721201,1935,1,218236,256474,-0.37,-1.45,11.04,-0.07,-0.02,0.00,27.55
58761201,1917,1,217787,254481,0.05,-1.56,9.92,-0.08,-0.02,0.00,27.55
58801178,1915,1,217764,258268,0.10,-1.73,10.46,-0.04,-0.01,0.02,27.55
58841181,1897,1,218763,258845,0.53,-1.54,9.50,-0.05,-0.05,-0.00,27.55
58881198,1883,1,218907,261088,0.39,-0.89,9.90,-0.03,0.00,0.01,27.55
58921172,1904,1,219585,262143,0.09,-1.63,9.69,-0.03,-0.03,-0.14,27.55
58961201,1904,1,219605,261452,0.64,-0.71,9.51,-0.01,-0.06,-0.02,27.55
59001201,1902,1,219623,262121,0.12,-1.11,9.62,-0.06,0.05,-0.00,27.55
59041181,1929,1,219496,259707,0.24,-1.11,8.63,-0.04,-0.01,-0.00,27.55
59081201,1935,1,218894,258844,0.84,-1.22,10.17,-0.03,-0.04,-0.00,27.55
59121201,1955,1,218880,257200,0.73,-1.22,8.63,-0.03,-0.06,-0.00,27.55
59159201,2039,1,218374,257206,0.84,-0.90,9.53,-0.02,-0.01,0.12,27.55
59199181,2011,1,218893,258587,0.27,-1.31,8.96,-0.06,0.05,0.00,27.55
59239172,1956,1,218773,259323,0.89,-0.45,9.59,0.02,-0.08,0.00,27.55
59279168,1938,1,219402,260180,0.26,-1.40,9.88,-0.04,0.05,0.00,27.55
59319172,1959,1,218492,254138,0.71,-1.11,9.07,-0.01,-0.11,0.00,27.55
59359181,1930,1,216989,251604,0.05,-0.98,9.82,-0.03,0.03,-0.00,27.55
59399181,1901,1,216545,251273,0.40,-0.95,9.24,-0.01,-0.06,0.00,27.55
59439181,1933,1,217242,255359,0.10,-1.75,11.80,-0.03,0.05,-0.00,27.55
59479181,1939,1,217944,255942,0.26,-1.19,9.62,-0.01,-0.04,-0.03,27.55
59519201,1963,1,218150,258150,0.21,-1.70,11.11,-0.01,-0.06,-0.00,27.55
59559201,1955,1,218683,258790,0.23,-0.85,8.94,-0.02,-0.08,-0.01,27.55
59599888,1936,1,218765,258993,0.04,-1.37,10.90,-0.02,-0.03,-0.00,27.73
59640201,1923,1,218853,259356,-0.19,-1.77,9.29,-0.03,-0.05,-0.00,27.73
59680215,1934,1,218776,259512,0.40,-1.34,10.24,-0.03,-0.08,-0.01,27.73
59720201,1927,1,219191,261415,-0.15,-1.58,9.18,-0.04,0.03,-0.00,27.73
59760201,1922,1,219561,261971,0.24,-1.35,9.68,-0.04,-0.04,-0.04,27.73
59800201,1943,1,219675,262048,0.30,-1.09,9.94,-0.04,-0.04,-0.08,27.73
59840198,1927,1,219633,261998,0.36,-0.88,9.76,-0.05,-0.03,-0.01,27.73
59880235,1893,1,219852,261980,-0.01,-0.94,10.12,-0.06,0.08,-0.01,27.73
59920201,1906,1,219670,261562,0.12,-1.35,10.05,-0.05,-0.03,-0.01,27.73
59960201,1877,1,218440,253922,0.40,-1.02,9.09,-0.06,-0.03,-0.01,27.73
60000198,1879,1,216790,254555,-0.04,-1.76,9.77,-0.06,0.05,-0.01,27.73
60040201,1859,1,216797,252304,0.67,-0.83,7.97,-0.06,-0.04,-0.04,27.73
60080242,1871,1,216925,255672,0.57,-1.36,10.79,-0.05,0.03,-0.01,27.73
60120181,1852,1,217400,253937,0.63,-1.43,8.14,-0.06,-0.04,-0.02,27.73
60160201,1812,1,217501,257234,0.21,-1.34,9.73,-0.04,0.00,-0.01,27.73
60200181,1838,1,218286,257782,0.56,-0.95,8.49,-0.04,-0.04,-0.04,27.73
60240201,1866,1,218438,259582,0.29,-0.50,9.65,-0.02,0.03,-0.01,27.73
60280181,1867,1,219123,260603,0.46,-1.77,10.30,-0.02,0.03,-0.12,27.73
60320181,1878,1,219013,261208,-0.34,-1.23,9.11,-0.01,0.02,-0.02,27.73
60360202,1939,1,219476,262143,0.41,-1.57,10.56,-0.01,-0.00,-0.15,27.73
60400201,1936,1,219592,262143,-0.47,-1.71,9.81,0.01,0.02,-0.04,27.73
60440181,1933,1,219921,262143,0.24,-1.66,11.94,0.01,-0.05,-0.11,27.73
60480181,1936,1,219973,262143,-1.07,-1.71,9.63,-0.00,0.00,-0.03,27.73
60519202,1903,1,219906,262143,-0.33,-1.53,10.94,0.00,-0.08,-0.03,27.73
60559202,1921,1,219666,261328,-0.42,-1.26,10.66,-0.03,-0.01,-0.01,27.73
60599904,1909,1,217802,257102,-0.10,-1.39,10.98,-0.03,-0.06,-0.01,27.63
60640215,1919,1,217429,255486,-0.14,-1.05,10.37,-0.05,0.00,-0.02,27.63
60680201,1929,1,217032,257079,-0.24,-1.90,10.32,-0.06,-0.02,-0.01,27.63
60720215,1898,1,217945,257183,0.18,-1.00,10.28,-0.05,0.00,-0.02,27.63
60760181,1942,1,217418,254987,-0.04,-1.44,9.61,-0.06,-0.05,0.03,27.63
60800201,1915,1,217308,256126,0.04,-1.44,10.00,-0.07,-0.02,0.03,27.63
60840181,1903,1,218096,257000,-0.11,-0.67,9.36,-0.04,0.03,-0.01,27.63
60880201,1917,1,217890,254978,0.33,-0.53,8.23,-0.05,0.02,0.17,27.63
60920173,1904,1,218117,255668,-0.08,-1.62,10.10,-0.07,0.11,0.00,27.63
60960182,1896,1,217615,253808,0.22,-0.66,8.27,-0.02,-0.09,0.01,27.63
61000181,1907,1,217562,252872,0.52,-1.43,8.99,-0.04,-0.01,0.00,27.63
61040181,1985,1,217332,252236,-0.24,-0.63,6.90,-0.06,0.08,0.28,27.63
61080181,1955,1,217756,253384,0.59,-1.91,8.72,-0.04,0.04,0.01,27.63
61120172,1907,1,218080,254488,1.34,0.04,7.52,-0.02,-0.06,-0.02,27.63
61160181,1857,1,219016,259885,0.16,-2.27,10.67,-0.01,0.14,-0.10,27.63
61200181,1870,1,219479,258228,0.52,0.41,7.51,0.01,0.01,-0.17,27.63
61240150,1863,1,217539,256005,0.07,-1.77,12.12,-0.01,-0.00,-0.06,27.63
61280201,1893,1,217265,254445,0.45,-0.55,7.87,-0.02,0.06,-0.12,27.63
61320181,1856,1,216795,256265,-0.22,-2.08,12.85,-0.00,-0.09,-0.03,27.63
61360214,1891,1,217896,257447,-0.05,-1.57,9.71,-0.04,0.07,0.00,27.63
61400181,1921,1,216877,255679,0.19,-1.22,12.25,0.03,-0.22,-0.02,27.63
61440181,1933,1,218071,258719,-0.59,-2.20,11.44,-0.07,0.12,-0.01,27.63
61480201,1946,1,217243,254371,-0.35,-0.66,9.47,0.02,-0.19,0.00,27.63
61519221,1979,1,217583,255612,-1.11,-1.95,12.45,-0.09,0.10,-0.01,27.63
61559202,2007,1,216493,250832,-0.47,-0.34,5.76,-0.08,-0.03,0.48,27.63
61599888,1995,1,216570,250632,-1.02,-2.83,10.51,-0.13,0.10,0.35,27.69
61638181,2064,1,216760,250614,-0.66,-0.86,6.41,-0.09,-0.03,0.45,27.69
61678201,2047,1,217576,251294,0.68,-2.04,10.23,-0.08,0.03,0.26,27.69
