timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49889188,1952,1,195277,231694,0.48,-0.77,9.94,-0.03,-0.01,-0.01,30.59
49929188,1953,1,195777,233356,0.49,-0.76,9.96,-0.04,-0.01,-0.01,30.59
49969188,1936,1,196326,234130,0.47,-0.75,9.98,-0.03,-0.01,-0.00,30.59
50009189,1952,1,196342,234091,0.48,-0.76,9.94,-0.03,-0.02,-0.00,30.59
50049187,1936,1,196400,234064,0.49,-0.79,9.96,-0.03,-0.01,-0.00,30.59
50089188,1937,1,196295,233740,0.50,-0.76,9.94,-0.03,-0.02,-0.00,30.59
50129187,1942,1,196344,234157,0.52,-0.77,9.95,-0.03,-0.01,-0.00,30.59
50169188,1939,1,196634,234983,0.47,-0.76,9.96,-0.04,-0.01,-0.01,30.59
50209188,1946,1,196944,235706,0.50,-0.75,9.94,-0.03,-0.01,-0.01,30.59
50249202,1942,1,197147,236023,0.50,-0.74,9.95,-0.03,-0.01,-0.01,30.59
50289188,1951,1,197273,236394,0.49,-0.77,9.97,-0.03,-0.02,-0.01,30.59
50329189,1949,1,197395,236241,0.49,-0.75,9.96,-0.03,-0.01,-0.00,30.59
50369188,1955,1,196885,233122,0.50,-0.76,9.95,-0.03,-0.02,-0.00,30.59
50409188,1934,1,195981,231798,0.52,-0.76,9.94,-0.03,-0.03,-0.00,30.59
50449188,1937,1,195894,232053,0.54,-0.77,9.92,-0.03,-0.02,-0.00,30.59
50490189,1931,1,196179,232954,0.53,-0.75,9.95,-0.04,0.01,-0.01,30.59
50530858,1930,1,196303,233766,0.51,-0.78,9.95,-0.04,0.00,-0.01,30.77
50569172,1937,1,196688,235584,0.52,-0.76,9.94,-0.04,0.02,-0.01,30.77
50609172,1968,1,197486,238071,0.48,-0.76,9.98,-0.04,0.02,-0.01,30.77
50649172,1979,1,197840,238978,0.46,-0.78,9.99,-0.04,0.01,-0.01,30.77
50689172,1950,1,197915,239099,0.47,-0.76,9.95,-0.03,-0.01,-0.01,30.77
50729189,1956,1,197808,238839,0.47,-0.78,9.98,-0.03,-0.01,-0.01,30.77
50769188,1942,1,197675,238516,0.47,-0.78,9.95,-0.03,-0.01,-0.00,30.77
50809190,1950,1,197551,237982,0.46,-0.78,9.96,-0.03,-0.02,-0.00,30.77
50849188,1943,1,197362,237480,0.46,-0.74,9.97,-0.03,-0.03,-0.00,30.77
50889190,1952,1,197384,237869,0.52,-0.78,9.94,-0.03,-0.02,-0.00,30.77
50929188,1931,1,197688,238913,0.49,-0.74,9.97,-0.03,-0.01,-0.00,30.77
50969189,1946,1,197997,239424,0.49,-0.77,9.97,-0.03,-0.01,-0.01,30.77
51009188,1936,1,197955,237258,0.51,-0.78,9.93,-0.03,-0.01,-0.01,30.77
51049190,1940,1,196280,232934,0.50,-0.77,9.95,-0.03,-0.01,-0.00,30.77
51089188,1929,1,195608,232401,0.49,-0.76,9.96,-0.03,-0.01,-0.01,30.77
51129190,1943,1,195595,232735,0.49,-0.77,9.95,-0.04,-0.01,-0.01,30.77
51169188,1952,1,195675,232798,0.48,-0.76,9.95,-0.03,-0.01,-0.01,30.77
51209189,1936,1,195631,232624,0.49,-0.76,9.96,-0.03,-0.01,-0.00,30.77
51249188,1942,1,195560,232506,0.49,-0.77,9.96,-0.03,-0.02,-0.00,30.77
51289190,1936,1,195613,232303,0.50,-0.75,9.93,-0.03,-0.03,-0.00,30.77
51329188,1939,1,195634,232350,0.50,-0.75,9.93,-0.03,-0.03,-0.00,30.77
51369189,1927,1,195756,232510,0.52,-0.74,9.94,-0.03,-0.02,-0.00,30.77
51409188,1937,1,195901,232651,0.52,-0.77,9.98,-0.03,-0.02,-0.00,30.77
51449190,1951,1,196002,232736,0.52,-0.76,9.93,-0.03,-0.03,-0.00,30.77
51490188,1923,1,196174,232740,0.53,-0.75,9.91,-0.03,-0.01,-0.00,30.77
51530189,1935,1,196137,232888,0.55,-0.76,9.95,-0.03,-0.00,-0.01,30.77
51570874,1921,1,196296,233814,0.50,-0.76,9.95,-0.04,0.00,-0.01,30.67
51609172,1936,1,196741,235308,0.51,-0.74,9.92,-0.04,0.02,-0.01,30.67
51649172,1943,1,197224,236461,0.50,-0.80,9.97,-0.04,0.01,-0.01,30.67
51689213,1951,1,196827,233497,0.50,-0.74,9.95,-0.03,-0.00,-0.01,30.67
51729188,1974,1,195807,232127,0.48,-0.74,9.94,-0.03,-0.00,-0.01,30.67
51769190,1949,1,195479,232001,0.47,-0.78,9.93,-0.03,0.01,-0.01,30.67
51809172,1957,1,195431,232062,0.46,-0.77,9.99,-0.03,-0.01,-0.01,30.67
51849190,1949,1,195400,231923,0.48,-0.77,9.97,-0.03,-0.02,-0.00,30.67
51889191,1937,1,195390,232049,0.51,-0.77,9.95,-0.03,-0.02,-0.01,30.67
51929190,1947,1,195497,232000,0.48,-0.76,9.94,-0.03,-0.02,-0.00,30.67
51969187,1937,1,195374,231283,0.48,-0.75,9.98,-0.03,-0.05,-0.00,30.67
52009190,1936,1,195341,230865,0.46,-0.71,9.95,-0.03,-0.06,0.00,30.67
52049173,1898,1,195561,231111,0.58,-0.80,9.90,-0.03,-0.05,0.01,30.67
52089173,1912,1,195829,231493,0.56,-0.77,9.91,-0.04,-0.01,-0.00,30.67
52129190,1907,1,195908,231616,0.56,-0.77,9.94,-0.04,-0.01,-0.01,30.67
52169194,1889,1,195979,231339,0.53,-0.75,9.96,-0.03,-0.00,-0.00,30.67
52209189,1878,1,195826,230993,0.54,-0.75,9.97,-0.03,-0.01,-0.00,30.67
52249191,1875,1,195866,231649,0.56,-0.77,9.94,-0.03,-0.00,-0.00,30.67
52289188,1861,1,196372,232681,0.57,-0.77,9.96,-0.04,0.03,-0.01,30.67
52329174,1862,1,196624,232444,0.54,-0.79,9.95,-0.03,-0.00,-0.01,30.67
52369190,1855,1,196082,230564,0.50,-0.77,9.98,-0.03,-0.00,-0.00,30.67
52409190,1840,1,195485,229473,0.52,-0.75,9.98,-0.03,-0.02,-0.00,30.67
52449189,1841,1,195251,229251,0.53,-0.77,9.92,-0.03,-0.01,-0.01,30.67
52489191,1839,1,195305,229658,0.52,-0.78,9.95,-0.03,-0.00,-0.00,30.67
52530189,1830,1,195732,231247,0.53,-0.78,9.89,-0.04,0.02,-0.01,30.67
52570858,1862,1,196523,234234,0.52,-0.78,9.96,-0.04,0.04,-0.01,30.63
52609173,1894,1,197300,235600,0.46,-0.76,9.98,-0.04,0.00,-0.01,30.63
52649173,1891,1,197382,235424,0.50,-0.76,9.99,-0.03,-0.04,-0.00,30.63
52689188,1904,1,197658,236745,0.49,-0.76,9.96,-0.03,-0.01,-0.01,30.63
52729190,1910,1,198165,237571,0.50,-0.78,9.95,-0.03,-0.02,-0.00,30.63
52769188,1922,1,198310,237499,0.51,-0.76,9.89,-0.03,-0.02,-0.00,30.63
52809190,1917,1,198315,236921,0.50,-0.77,9.98,-0.03,-0.02,-0.00,30.63
52849188,1914,1,198217,235608,0.53,-0.78,9.97,-0.03,-0.04,-0.00,30.63
52889191,1920,1,198079,235668,0.54,-0.74,9.93,-0.03,-0.00,-0.01,30.63
52929189,1910,1,198279,236399,0.49,-0.77,9.94,-0.03,0.01,-0.01,30.63
52969173,1904,1,198344,235786,0.50,-0.77,9.91,-0.03,-0.00,-0.01,30.63
53009188,1904,1,197289,231953,0.50,-0.76,9.98,-0.03,-0.00,-0.01,30.63
53049190,1894,1,196116,230281,0.50,-0.77,9.97,-0.03,-0.01,-0.01,30.63
53089189,1902,1,195719,229985,0.52,-0.76,9.93,-0.03,0.00,-0.01,30.63
53129173,1966,1,195664,229982,0.48,-0.75,9.98,-0.04,0.00,-0.01,30.63
53169173,1923,1,195493,230088,0.45,-0.73,9.95,-0.03,-0.01,-0.01,30.63
53209190,1942,1,195673,230495,0.50,-0.76,9.91,-0.03,-0.01,-0.00,30.63
53249187,1943,1,195849,230794,0.50,-0.76,9.96,-0.03,-0.01,-0.01,30.63
53289190,1953,1,196016,231284,0.49,-0.78,9.96,-0.03,-0.01,-0.00,30.63
53329206,1967,1,196202,232148,0.48,-0.79,9.93,-0.03,-0.01,-0.01,30.63
53369190,1969,1,196637,233653,0.51,-0.76,9.95,-0.03,-0.00,-0.01,30.63
53409188,2005,1,197325,235463,0.49,-0.74,10.00,-0.03,-0.00,-0.01,30.63
53449190,1987,1,197816,236821,0.47,-0.75,9.93,-0.03,-0.01,-0.00,30.63
53489187,1998,1,198434,238786,0.49,-0.76,9.96,-0.03,-0.01,-0.01,30.63
53530189,1986,1,198995,240123,0.51,-0.75,9.96,-0.03,-0.02,-0.01,30.63
53570875,1986,1,199165,240350,0.47,-0.76,9.97,-0.03,-0.02,-0.01,30.85
53609190,2003,1,199248,239298,0.50,-0.76,9.96,-0.04,-0.02,-0.01,30.85
53649188,2003,1,197780,234233,0.49,-0.79,9.96,-0.04,-0.01,-0.00,30.85
53689190,1994,1,197189,234399,0.50,-0.77,9.93,-0.03,-0.01,-0.01,30.85
53729212,1990,1,197457,235198,0.50,-0.78,9.94,-0.04,-0.00,-0.01,30.85
53769190,2018,1,197577,235252,0.49,-0.75,9.96,-0.04,-0.00,-0.01,30.85
53809188,2016,1,197397,234581,0.45,-0.77,9.97,-0.03,-0.01,-0.00,30.85
53849190,2007,1,197329,234586,0.50,-0.77,9.93,-0.03,-0.02,-0.00,30.85
53889188,2013,1,197267,234933,0.50,-0.77,9.95,-0.03,-0.00,-0.00,30.85
53929189,1983,1,197252,234871,0.47,-0.77,9.96,-0.04,0.01,-0.01,30.85
53969173,2018,1,197069,234899,0.47,-0.79,9.93,-0.03,0.01,-0.01,30.85
54009173,2002,1,196993,234707,0.48,-0.77,9.90,-0.03,0.01,-0.01,30.85
54049173,2047,1,196862,234814,0.46,-0.78,9.97,-0.04,0.01,-0.01,30.85
54089173,1996,1,196802,234374,0.46,-0.79,9.98,-0.03,-0.00,-0.01,30.85
54129188,2011,1,196536,233923,0.46,-0.77,9.93,-0.03,-0.02,-0.00,30.85
54169190,1984,1,196370,233541,0.45,-0.74,9.96,-0.03,-0.02,-0.00,30.85
54209188,1984,1,196215,233086,0.46,-0.76,9.94,-0.03,-0.01,-0.00,30.85
54249190,1966,1,196147,232181,0.46,-0.77,9.97,-0.03,-0.02,-0.00,30.85
54289188,1968,1,195412,229689,0.46,-0.77,9.94,-0.03,-0.02,-0.00,30.85
54329190,1959,1,194806,228896,0.48,-0.75,9.95,-0.03,-0.01,-0.01,30.85
54369188,1961,1,194732,228984,0.46,-0.75,9.94,-0.03,-0.00,-0.01,30.85
54409190,1941,1,194800,229204,0.45,-0.76,9.96,-0.04,-0.01,-0.01,30.85
54449188,1949,1,194805,229570,0.47,-0.77,9.93,-0.03,-0.01,-0.01,30.85
54489190,1955,1,194993,230750,0.46,-0.76,9.96,-0.04,0.00,-0.01,30.85
54529172,1978,1,195542,231853,0.45,-0.75,9.95,-0.04,0.00,-0.01,30.85
54570172,1923,1,195511,231580,0.44,-0.77,9.96,-0.03,-0.01,-0.01,30.85
54610875,1918,1,195338,231449,0.47,-0.79,9.93,-0.03,-0.01,-0.01,30.91
54649190,1968,1,195245,231403,0.44,-0.77,9.97,-0.03,0.00,-0.01,30.91
54689173,1958,1,195117,230977,0.43,-0.77,9.97,-0.03,-0.02,-0.00,30.91
54729190,1974,1,195090,230867,0.46,-0.76,9.95,-0.03,-0.01,-0.01,30.91
54769188,1963,1,195057,231269,0.45,-0.78,9.96,-0.03,-0.00,-0.01,30.91
54809190,1982,1,195208,231527,0.46,-0.75,9.95,-0.03,-0.01,-0.01,30.91
54849188,1977,1,195114,231447,0.47,-0.75,9.94,-0.03,-0.01,-0.00,30.91
54889189,1981,1,195173,231329,0.43,-0.77,9.97,-0.03,-0.01,-0.00,30.91
54929188,1982,1,195178,230510,0.45,-0.77,9.95,-0.03,-0.01,-0.00,30.91
54969190,1981,1,194437,228382,0.46,-0.76,9.94,-0.03,-0.01,-0.00,30.91
55009187,1958,1,193764,227379,0.45,-0.76,9.97,-0.04,0.01,-0.00,30.91
55049173,2004,1,193334,226861,0.43,-0.76,9.96,-0.03,-0.01,-0.00,30.91
55089188,1994,1,193009,226511,0.44,-0.78,9.96,-0.03,-0.01,-0.01,30.91
55129190,1990,1,192947,226472,0.45,-0.74,9.96,-0.03,-0.01,-0.01,30.91
55169195,1994,1,193076,227269,0.44,-0.77,9.95,-0.04,-0.01,-0.01,30.91
55209190,1997,1,193330,227836,0.44,-0.77,9.96,-0.03,-0.01,-0.01,30.91
55249188,1991,1,193337,227841,0.45,-0.76,9.94,-0.03,-0.01,-0.01,30.91
55289190,1985,1,193375,227896,0.45,-0.77,9.94,-0.03,-0.01,-0.00,30.91
55329188,2000,1,193465,228425,0.41,-0.76,9.98,-0.03,-0.01,-0.00,30.91
55369211,2000,1,193581,228457,0.42,-0.77,9.96,-0.03,-0.01,-0.00,30.91
55409188,1998,1,193505,228435,0.45,-0.78,9.96,-0.03,-0.02,-0.00,30.91
55449190,1984,1,193644,228247,0.44,-0.77,9.97,-0.03,-0.01,-0.00,30.91
55489188,1979,1,193609,228035,0.48,-0.75,9.96,-0.03,-0.02,-0.00,30.91
55529190,1984,1,193593,227305,0.41,-0.77,10.00,-0.03,-0.03,-0.00,30.91
55569188,1960,1,193505,226005,0.41,-0.77,10.02,-0.02,-0.08,0.00,30.91
55609173,1961,1,193109,222070,0.54,-0.75,9.90,-0.02,-0.08,0.01,30.91
55649859,1922,1,191491,219606,0.61,-0.76,9.85,-0.03,0.00,-0.00,30.73
55690172,1942,1,191837,221464,0.51,-0.74,9.96,-0.04,0.05,-0.01,30.73
55730172,1936,1,192840,223433,0.45,-0.76,9.97,-0.04,0.01,-0.01,30.73
55770172,1921,1,193798,225411,0.43,-0.79,10.01,-0.04,0.01,-0.01,30.73
55810172,1941,1,194307,227405,0.46,-0.78,9.95,-0.04,0.02,-0.01,30.73
55850172,1946,1,194906,230979,0.42,-0.76,9.98,-0.04,-0.01,-0.01,30.73
55890189,1936,1,196794,236768,0.47,-0.77,9.98,-0.03,-0.03,-0.00,30.73
55930190,1946,1,198470,240342,0.47,-0.78,9.92,-0.03,-0.01,-0.01,30.73
55970189,1977,1,199319,242384,0.48,-0.78,9.89,-0.04,0.01,-0.01,30.73
56010172,1938,1,199682,243283,0.37,-0.79,9.97,-0.04,0.02,-0.01,30.73
56050172,1958,1,199896,243117,0.48,-0.76,10.04,-0.03,-0.08,-0.00,30.73
56090190,1979,1,199926,243338,0.53,-0.74,9.93,-0.04,-0.01,-0.00,30.73
56130189,1975,1,199886,243506,0.45,-0.80,9.94,-0.04,0.02,-0.01,30.73
56170172,1968,1,199755,243827,0.43,-0.76,9.93,-0.03,0.01,-0.01,30.73
56210172,1959,1,199887,244556,0.47,-0.77,9.95,-0.03,-0.01,-0.01,30.73
56250191,1964,1,200169,245113,0.46,-0.77,9.99,-0.03,-0.02,-0.01,30.73
56290189,1960,1,200300,245268,0.48,-0.75,9.93,-0.03,-0.00,-0.01,30.73
56330190,1967,1,200122,244885,0.42,-0.77,10.00,-0.03,0.02,-0.01,30.73
56370172,1968,1,199610,242287,0.40,-0.77,9.99,-0.03,-0.01,-0.01,30.73
56410190,1970,1,197913,237308,0.49,-0.76,9.92,-0.03,-0.04,-0.00,30.73
56450189,1974,1,196843,235676,0.51,-0.78,9.95,-0.03,-0.01,-0.00,30.73
56490190,1963,1,196774,235356,0.42,-0.77,9.98,-0.03,-0.01,-0.01,30.73
56530188,1947,1,196549,234637,0.43,-0.74,9.93,-0.03,-0.03,-0.00,30.73
56570190,1937,1,196559,236039,0.47,-0.77,9.90,-0.04,-0.00,-0.01,30.73
56610189,1952,1,197029,237357,0.44,-0.79,9.99,-0.03,-0.00,-0.00,30.73
56650876,1911,1,197223,238328,0.49,-0.75,9.93,-0.03,-0.01,-0.00,30.79
56689187,1968,1,197526,240084,0.47,-0.78,9.95,-0.04,0.00,-0.01,30.79
56729173,1914,1,198057,241339,0.49,-0.79,9.92,-0.04,0.05,-0.01,30.79
56769173,1966,1,198065,241217,0.25,-0.74,10.08,-0.03,0.02,-0.01,30.79
56809204,1974,1,197832,240574,0.46,-0.78,10.01,-0.04,-0.02,-0.00,30.79
56849188,1958,1,197461,239741,0.39,-0.79,9.96,-0.03,-0.01,-0.00,30.79
56889190,1941,1,197209,239400,0.41,-0.82,9.90,-0.03,-0.04,-0.00,30.79
56929188,1938,1,197411,240932,0.47,-0.76,9.89,-0.04,-0.01,-0.01,30.79
56969190,1947,1,198033,242638,0.43,-0.78,9.95,-0.04,0.01,-0.01,30.79
57009177,1935,1,198384,242406,0.39,-0.75,10.02,-0.03,-0.02,-0.00,30.79
57049190,1937,1,197406,239014,0.39,-0.74,9.95,-0.03,-0.04,-0.00,30.79
57089188,1930,1,196648,239076,0.45,-0.79,9.88,-0.04,0.01,-0.01,30.79
57129173,1945,1,196923,240215,0.43,-0.79,9.92,-0.03,-0.00,-0.01,30.79
57169188,1936,1,197044,240230,0.43,-0.81,9.97,-0.03,-0.03,-0.00,30.79
57209190,1937,1,197094,240686,0.45,-0.77,9.96,-0.03,-0.03,-0.00,30.79
57249188,1937,1,197375,241166,0.43,-0.75,9.97,-0.04,-0.01,-0.00,30.79
57289190,1936,1,197377,240894,0.43,-0.76,9.96,-0.03,-0.01,-0.01,30.79
57329188,1917,1,197155,240339,0.42,-0.78,9.95,-0.03,-0.01,-0.01,30.79
57369190,1908,1,197053,240486,0.45,-0.76,9.88,-0.03,-0.01,-0.01,30.79
57409188,1915,1,197206,240926,0.42,-0.79,9.96,-0.03,-0.01,-0.01,30.79
57449189,1922,1,197439,240785,0.40,-0.78,10.03,-0.03,-0.04,-0.00,30.79
57489188,1904,1,197362,238956,0.47,-0.73,9.98,-0.03,-0.09,0.00,30.79
57529173,1907,1,196956,236216,0.53,-0.76,9.91,-0.03,-0.03,-0.00,30.79
57569188,1915,1,196402,235777,0.47,-0.78,9.89,-0.03,0.02,-0.01,30.79
57609173,1938,1,196895,239487,0.50,-0.78,9.85,-0.04,0.03,-0.01,30.79
57649173,1931,1,197971,241988,0.43,-0.81,9.96,-0.05,0.04,-0.01,30.79
57689859,1930,1,197791,241400,0.39,-0.75,10.06,-0.04,0.01,-0.01,30.63
57730172,1919,1,197279,240659,0.43,-0.74,9.95,-0.03,-0.02,-0.00,30.63
57770190,1933,1,196581,238399,0.45,-0.75,10.07,-0.03,-0.02,-0.00,30.63
57810188,1933,1,195626,236863,0.44,-0.77,9.88,-0.03,-0.01,-0.01,30.63
57850191,1927,1,195616,238965,0.45,-0.76,9.80,-0.04,0.03,-0.01,30.63
57890172,1914,1,196392,241019,0.41,-0.81,9.96,-0.04,0.04,-0.03,30.63
57930172,1936,1,196693,241610,0.34,-0.77,10.02,-0.04,-0.03,-0.01,30.63
57970188,1933,1,196655,241479,0.45,-0.76,10.01,-0.03,-0.01,-0.00,30.63
58010190,1943,1,196177,240340,0.36,-0.77,10.04,-0.03,0.01,-0.01,30.63
58050172,1941,1,195291,238331,0.34,-0.78,9.98,-0.03,-0.03,-0.00,30.63
58090190,1921,1,194769,236943,0.42,-0.76,9.86,-0.02,-0.07,0.00,30.63
58130172,1943,1,194692,236930,0.49,-0.82,9.95,-0.03,-0.04,-0.00,30.63
58170190,1937,1,195061,237576,0.45,-0.81,10.00,-0.03,-0.01,-0.01,30.63
58210188,1955,1,195357,238506,0.45,-0.75,9.92,-0.04,-0.00,-0.01,30.63
58250190,1930,1,195809,239757,0.44,-0.76,9.91,-0.04,0.03,-0.01,30.63
58290172,1949,1,195964,238954,0.37,-0.79,10.01,-0.04,0.02,-0.01,30.63
58330172,1918,1,194462,232840,0.43,-0.81,9.89,-0.03,-0.00,-0.01,30.63
58370188,1904,1,192578,229401,0.43,-0.77,9.95,-0.03,-0.00,-0.00,30.63
58410189,1903,1,191800,228571,0.43,-0.78,10.02,-0.03,-0.02,-0.00,30.63
58450188,1923,1,191830,229222,0.40,-0.79,9.96,-0.03,-0.01,-0.00,30.63
58490190,1931,1,191985,229371,0.36,-0.77,9.96,-0.03,-0.01,-0.00,30.63
58530189,1913,1,191928,229266,0.43,-0.77,9.89,-0.03,-0.03,-0.00,30.63
58570190,1921,1,191938,229923,0.44,-0.76,9.91,-0.04,0.00,-0.01,30.63
58610172,1920,1,192287,231047,0.42,-0.78,9.96,-0.04,0.03,-0.01,30.63
58650172,1929,1,192378,231471,0.34,-0.76,10.05,-0.04,0.01,-0.01,30.63
58690858,1929,1,192455,232047,0.36,-0.75,9.95,-0.03,-0.01,-0.01,30.73
58729190,1949,1,192585,232295,0.39,-0.75,9.95,-0.03,-0.01,-0.01,30.73
58769188,1968,1,192512,232138,0.39,-0.78,9.93,-0.03,-0.01,-0.00,30.73
58809190,1959,1,192314,231766,0.40,-0.76,9.96,-0.03,-0.02,-0.00,30.73
58849204,1965,1,192320,232136,0.37,-0.76,9.95,-0.03,-0.01,-0.01,30.73
58889190,1968,1,192624,233089,0.38,-0.77,9.96,-0.03,-0.00,-0.01,30.73
58929188,1959,1,192326,229507,0.37,-0.77,9.94,-0.04,0.01,-0.01,30.73
58969173,1968,1,190452,226102,0.36,-0.75,9.96,-0.03,-0.01,-0.01,30.73
59009188,1956,1,189832,225172,0.37,-0.76,9.94,-0.03,-0.02,-0.00,30.73
59049189,1952,1,189653,224768,0.40,-0.74,9.96,-0.03,-0.02,-0.00,30.73
59089187,1963,1,189596,224761,0.39,-0.76,9.93,-0.03,-0.01,-0.01,30.73
59129190,1959,1,189607,225263,0.37,-0.75,9.96,-0.03,0.00,-0.01,30.73
59169172,1957,1,189779,226025,0.36,-0.78,9.93,-0.03,-0.00,-0.01,30.73
59209189,1968,1,190009,226687,0.39,-0.76,9.95,-0.03,-0.01,-0.00,30.73
59249188,1959,1,189997,226314,0.37,-0.77,9.96,-0.03,-0.01,-0.00,30.73
59289190,1959,1,189716,225894,0.36,-0.75,9.98,-0.03,-0.01,-0.00,30.73
59329188,1954,1,189605,226265,0.39,-0.75,9.96,-0.04,-0.01,-0.01,30.73
59369190,1954,1,189696,226116,0.36,-0.75,9.96,-0.04,-0.03,-0.01,30.73
59409188,1917,1,189740,225885,0.37,-0.78,9.94,-0.03,-0.04,-0.00,30.73
59449189,1929,1,189910,225870,0.41,-0.75,9.90,-0.03,-0.05,-0.00,30.73
59489188,1931,1,190007,226370,0.43,-0.77,9.93,-0.03,-0.02,-0.00,30.73
59529190,1930,1,190319,226452,0.42,-0.75,9.93,-0.04,-0.00,-0.01,30.73
59569188,1934,1,189958,225183,0.39,-0.75,9.94,-0.04,0.00,-0.01,30.73
59609173,1920,1,189844,225408,0.42,-0.78,9.92,-0.04,-0.01,-0.01,30.73
59649188,1933,1,190098,226955,0.41,-0.77,9.94,-0.04,0.01,-0.01,30.73
59689173,1933,1,190714,228999,0.37,-0.76,10.00,-0.04,0.01,-0.01,30.73
59729859,1910,1,191509,231633,0.39,-0.77,9.96,-0.04,0.00,-0.01,30.71
59770172,1922,1,192167,234015,0.41,-0.81,9.93,-0.04,-0.00,-0.02,30.71
59810189,1929,1,192660,233984,0.33,-0.76,9.95,-0.03,-0.03,-0.01,30.71
59850190,1915,1,192251,231640,0.43,-0.77,9.97,-0.03,-0.04,-0.00,30.71
59890188,1927,1,191396,228785,0.35,-0.76,9.99,-0.02,-0.07,-0.00,30.71
59930189,1904,1,191512,230120,0.52,-0.77,9.76,-0.03,-0.04,-0.01,30.71
59970189,1898,1,192498,233230,0.42,-0.80,9.93,-0.04,0.03,-0.01,30.71
60010172,1890,1,193507,235945,0.42,-0.79,9.98,-0.04,-0.01,-0.01,30.71
60050189,1895,1,194611,238377,0.43,-0.76,9.94,-0.04,-0.02,-0.01,30.71
60090190,1911,1,195159,239244,0.40,-0.77,9.98,-0.04,-0.01,-0.01,30.71
60130188,1904,1,195227,238961,0.42,-0.79,9.99,-0.04,-0.01,-0.01,30.71
60170190,1927,1,194516,235593,0.44,-0.77,9.88,-0.04,-0.03,-0.01,30.71
60210189,1915,1,193565,234079,0.43,-0.77,9.95,-0.04,-0.02,-0.01,30.71
60250190,1921,1,193522,234792,0.45,-0.82,9.96,-0.03,-0.02,-0.00,30.71
60290188,1915,1,194077,237053,0.45,-0.74,9.94,-0.03,-0.01,-0.01,30.71
60330190,1919,1,194787,238589,0.43,-0.79,9.96,-0.04,-0.01,-0.01,30.71
60370188,1920,1,195340,239770,0.44,-0.79,9.94,-0.04,-0.03,-0.01,30.71
60410190,1920,1,195789,240270,0.47,-0.74,9.97,-0.03,-0.03,-0.00,30.71
60450188,1931,1,195813,240274,0.46,-0.78,9.94,-0.04,-0.02,-0.01,30.71
60490232,1927,1,195788,240715,0.46,-0.79,9.90,-0.04,-0.01,-0.01,30.71
60530189,1923,1,195904,241114,0.43,-0.76,9.98,-0.04,-0.01,-0.01,30.71
60570190,1919,1,195960,241198,0.50,-0.74,9.97,-0.04,-0.03,-0.01,30.71
60610188,1930,1,195821,240770,0.44,-0.78,9.99,-0.03,-0.02,-0.01,30.71
60650190,1927,1,195651,240776,0.47,-0.80,9.93,-0.03,-0.02,-0.00,30.71
60690188,1926,1,195662,240350,0.48,-0.79,9.96,-0.03,-0.01,-0.01,30.71
60730875,1907,1,195156,238888,0.51,-0.79,9.98,-0.03,-0.04,-0.00,31.61
60769188,1922,1,194040,232466,0.45,-0.74,9.94,-0.03,-0.01,-0.00,31.61
60809190,1931,1,192102,230372,0.51,-0.80,9.91,-0.03,-0.01,-0.01,31.61
60849188,1939,1,192685,233719,0.49,-0.79,9.96,-0.04,0.03,-0.01,31.61
60889172,1927,1,193498,234553,0.44,-0.79,9.99,-0.03,-0.01,-0.00,31.61
60929188,1939,1,193291,233539,0.51,-0.76,9.94,-0.03,-0.02,-0.00,31.61
60969190,1945,1,192948,232846,0.43,-0.77,9.93,-0.03,-0.01,-0.01,31.61
61009188,1940,1,192724,232655,0.47,-0.79,9.93,-0.03,-0.00,-0.01,31.61
61049190,1954,1,193023,233616,0.46,-0.81,9.93,-0.04,-0.01,-0.01,31.61
61089188,1930,1,193377,234670,0.50,-0.81,9.97,-0.02,-0.02,-0.00,31.61
61129190,1959,1,193887,237183,0.50,-0.75,9.94,-0.03,-0.01,-0.00,31.61
61169187,1945,1,194632,239332,0.44,-0.77,9.95,-0.04,0.01,-0.01,31.61
61209172,1965,1,194955,239981,0.43,-0.79,9.97,-0.04,0.01,-0.01,31.61
61249172,1956,1,195004,240176,0.47,-0.81,9.91,-0.03,-0.01,-0.01,31.61
61289189,1958,1,194924,239526,0.48,-0.80,9.96,-0.03,-0.01,-0.01,31.61
61329187,1953,1,194294,236627,0.47,-0.80,9.99,-0.03,-0.03,-0.00,31.61
61369189,1955,1,191999,227023,0.49,-0.76,9.94,-0.02,-0.01,-0.00,31.61
61409188,1958,1,189446,224161,0.46,-0.77,9.92,-0.02,0.00,-0.00,31.61
61449172,1937,1,188805,223197,0.45,-0.74,9.89,-0.03,-0.01,-0.00,31.61
61489188,1947,1,188655,223071,0.46,-0.78,9.91,-0.04,0.00,-0.01,31.61
61529173,1936,1,188779,223701,0.51,-0.78,9.98,-0.04,0.01,-0.01,31.61
61569172,1943,1,189302,225335,0.43,-0.77,9.99,-0.04,-0.01,-0.01,31.61
61609190,1946,1,190238,228196,0.42,-0.77,9.90,-0.03,-0.01,-0.01,31.61
61649188,1936,1,191347,231598,0.42,-0.75,9.96,-0.04,0.01,-0.01,31.61
61689173,1931,1,192308,233556,0.41,-0.79,10.01,-0.03,-0.02,-0.00,31.61
