timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37466185,1820,1,178619,216620,0.31,-0.66,9.96,-0.03,-0.01,-0.00,30.65
37506186,1831,1,178643,216706,0.29,-0.64,9.98,-0.03,-0.01,-0.00,30.65
37546186,1840,1,178593,215452,0.28,-0.66,9.96,-0.03,-0.01,-0.01,30.65
37586186,1841,1,177686,212601,0.30,-0.66,9.95,-0.03,-0.01,-0.00,30.65
37626185,1855,1,177221,212175,0.29,-0.63,9.99,-0.03,-0.01,-0.01,30.65
37666187,1865,1,177255,212428,0.31,-0.63,9.95,-0.03,-0.01,-0.00,30.65
37706185,1877,1,177269,212530,0.30,-0.64,9.94,-0.03,-0.01,-0.00,30.65
37745186,1890,1,177284,212935,0.29,-0.64,9.96,-0.03,-0.01,-0.01,30.65
37785871,1895,1,177578,213937,0.29,-0.67,9.99,-0.03,-0.01,-0.00,30.59
37826187,1908,1,177841,214399,0.29,-0.67,9.95,-0.03,-0.01,-0.00,30.59
37866185,1916,1,177900,214686,0.29,-0.67,9.94,-0.03,-0.01,-0.01,30.59
37906187,1936,1,178073,215184,0.32,-0.66,9.96,-0.03,-0.01,-0.00,30.59
37946186,1916,1,178226,215644,0.31,-0.65,9.96,-0.03,-0.01,-0.01,30.59
37986187,1935,1,178402,216126,0.30,-0.65,9.99,-0.03,-0.01,-0.01,30.59
38026196,1931,1,178481,216483,0.30,-0.64,9.95,-0.03,-0.01,-0.01,30.59
38066186,1934,1,178727,217325,0.30,-0.69,9.95,-0.03,-0.01,-0.01,30.59
38106185,1929,1,178870,217460,0.29,-0.67,9.97,-0.03,-0.01,-0.00,30.59
38146186,1939,1,178817,217229,0.30,-0.67,9.96,-0.03,-0.01,-0.00,30.59
38186185,1931,1,178645,214993,0.31,-0.65,9.99,-0.03,-0.01,-0.01,30.59
38226186,1925,1,177290,211628,0.29,-0.65,9.99,-0.03,-0.01,-0.00,30.59
38266186,1925,1,176707,211196,0.30,-0.66,9.93,-0.03,-0.01,-0.00,30.59
38306186,1919,1,177054,213260,0.31,-0.65,9.94,-0.04,-0.00,-0.01,30.59
38346191,1936,1,177866,214371,0.29,-0.66,9.99,-0.04,0.00,-0.01,30.59
38386170,1918,1,177679,212991,0.30,-0.66,9.99,-0.03,-0.02,-0.00,30.59
38426185,1919,1,177081,211946,0.31,-0.65,9.97,-0.03,-0.02,-0.00,30.59
38466186,1920,1,176890,211995,0.29,-0.65,9.95,-0.03,-0.01,-0.00,30.59
38506185,1904,1,177047,212513,0.30,-0.65,9.96,-0.03,-0.01,-0.01,30.59
38546211,1889,1,177229,213106,0.33,-0.67,9.98,-0.03,-0.02,-0.00,30.59
38586185,1893,1,177415,213502,0.33,-0.68,10.00,-0.03,-0.01,-0.01,30.59
38626187,1890,1,177539,213669,0.30,-0.65,9.96,-0.03,-0.01,-0.01,30.59
38666186,1888,1,177459,213554,0.30,-0.64,9.95,-0.03,-0.01,-0.00,30.59
38706186,1904,1,177505,213955,0.31,-0.65,9.95,-0.03,-0.01,-0.01,30.59
38746186,1905,1,177677,214471,0.30,-0.66,9.96,-0.03,-0.01,-0.01,30.59
38785872,1916,1,177797,214562,0.30,-0.66,9.92,-0.03,-0.01,-0.01,30.71
38826185,1915,1,177687,213763,0.29,-0.65,9.96,-0.03,-0.01,-0.00,30.71
38866187,1925,1,177027,210922,0.27,-0.67,9.98,-0.03,-0.01,-0.00,30.71
38906185,1929,1,176165,209287,0.31,-0.65,9.95,-0.03,-0.01,-0.01,30.71
38946187,1923,1,175806,208641,0.29,-0.67,9.96,-0.03,-0.01,-0.00,30.71
38986185,1925,1,175677,208586,0.31,-0.64,9.94,-0.03,-0.01,-0.01,30.71
39026197,1921,1,175777,209102,0.29,-0.64,10.00,-0.04,-0.01,-0.00,30.71
39066185,1915,1,176036,210206,0.29,-0.67,9.96,-0.04,-0.01,-0.01,30.71
39106187,1911,1,176564,211583,0.29,-0.65,9.97,-0.03,-0.01,-0.01,30.71
39146185,1918,1,176906,212148,0.30,-0.65,9.95,-0.03,-0.01,-0.00,30.71
39186186,1914,1,177006,212189,0.29,-0.64,9.95,-0.03,-0.01,-0.01,30.71
39226185,1909,1,176882,211845,0.29,-0.65,9.96,-0.03,-0.01,-0.01,30.71
39266187,1904,1,176747,211557,0.30,-0.65,9.96,-0.03,-0.01,-0.00,30.71
39306185,1894,1,176709,211781,0.32,-0.65,9.93,-0.03,-0.01,-0.00,30.71
39346186,1872,1,176884,212503,0.27,-0.65,9.96,-0.03,-0.01,-0.00,30.71
39386186,1883,1,177194,213532,0.29,-0.64,9.96,-0.03,-0.01,-0.00,30.71
39426186,1890,1,177579,214591,0.32,-0.64,9.96,-0.03,-0.01,-0.00,30.71
39466186,1883,1,177883,215118,0.30,-0.66,9.97,-0.04,-0.01,-0.01,30.71
39506186,1875,1,177904,214266,0.30,-0.65,9.94,-0.03,-0.01,-0.00,30.71
39546185,1872,1,176969,210817,0.32,-0.65,9.97,-0.03,-0.01,-0.00,30.71
39586186,1872,1,176136,209598,0.30,-0.64,9.96,-0.03,-0.01,-0.01,30.71
39626185,1885,1,176011,209690,0.29,-0.64,9.98,-0.03,-0.01,-0.00,30.71
39666187,1872,1,176017,209679,0.30,-0.67,9.97,-0.03,-0.01,-0.01,30.71
39706185,1865,1,176005,209826,0.30,-0.65,9.96,-0.03,-0.01,-0.00,30.71
39746186,1870,1,176181,210725,0.29,-0.66,9.96,-0.03,-0.01,-0.00,30.71
39785871,1853,1,176623,211875,0.29,-0.66,9.97,-0.03,-0.01,-0.01,30.65
39826187,1867,1,176921,212500,0.32,-0.65,9.97,-0.03,-0.01,-0.00,30.65
39866185,1872,1,177088,212835,0.30,-0.67,9.96,-0.04,-0.01,-0.00,30.65
39906186,1885,1,177153,212948,0.29,-0.66,9.95,-0.03,-0.01,-0.01,30.65
39946185,1887,1,177149,213165,0.28,-0.64,9.97,-0.03,-0.01,-0.01,30.65
39986214,1893,1,177288,213632,0.30,-0.65,9.95,-0.03,-0.01,-0.00,30.65
40026195,1890,1,177376,213742,0.31,-0.66,9.95,-0.03,-0.01,-0.00,30.65
40066186,1922,1,177408,213870,0.31,-0.66,9.96,-0.03,-0.01,-0.00,30.65
40106185,1922,1,177405,213883,0.28,-0.68,9.95,-0.03,-0.01,-0.00,30.65
40146186,1930,1,177463,214133,0.30,-0.65,9.96,-0.03,-0.01,-0.00,30.65
40186195,1921,1,177448,213766,0.30,-0.66,9.96,-0.03,-0.01,-0.00,30.65
40226186,1931,1,176907,210937,0.32,-0.64,9.97,-0.03,-0.01,-0.00,30.65
40266186,1915,1,176110,209766,0.30,-0.66,9.96,-0.03,-0.01,-0.00,30.65
40306186,1936,1,175997,209855,0.30,-0.66,9.95,-0.04,-0.01,-0.01,30.65
40346185,1926,1,176014,209909,0.32,-0.65,9.97,-0.03,-0.01,-0.00,30.65
40386186,1948,1,176063,210425,0.32,-0.67,9.95,-0.03,-0.00,-0.01,30.65
40426185,1951,1,176402,211434,0.29,-0.65,9.97,-0.04,-0.01,-0.00,30.65
40466187,1939,1,176670,211672,0.27,-0.67,9.97,-0.03,-0.01,-0.00,30.65
40506186,1951,1,176528,211131,0.30,-0.68,9.93,-0.03,-0.01,-0.00,30.65
40546186,1942,1,176322,210794,0.29,-0.64,9.99,-0.03,-0.01,-0.01,30.65
40586185,1942,1,176304,210832,0.32,-0.66,9.98,-0.03,-0.01,-0.00,30.65
40626186,1934,1,176398,211520,0.31,-0.66,9.96,-0.03,-0.01,-0.00,30.65
40666185,1920,1,176743,212811,0.31,-0.65,9.95,-0.03,-0.01,-0.00,30.65
40706187,1936,1,177382,215003,0.29,-0.65,9.96,-0.04,-0.00,-0.01,30.65
40746185,1918,1,178088,216506,0.29,-0.65,10.00,-0.04,-0.00,-0.00,30.65
40786186,1918,1,178369,216695,0.31,-0.65,9.95,-0.03,-0.01,-0.00,30.65
40826871,1913,1,178277,216304,0.30,-0.66,9.96,-0.03,-0.01,-0.00,30.57
40865186,1911,1,177815,213023,0.31,-0.66,9.98,-0.03,-0.01,-0.01,30.57
40905185,1917,1,176518,210581,0.30,-0.64,9.93,-0.03,-0.01,-0.00,30.57
40945186,1924,1,176112,209943,0.30,-0.66,9.97,-0.03,-0.01,-0.01,30.57
40985185,1927,1,175932,209716,0.28,-0.66,9.99,-0.03,-0.01,-0.00,30.57
41025211,1927,1,175974,210358,0.31,-0.65,9.93,-0.04,-0.01,-0.01,30.57
41065185,1933,1,176579,212863,0.30,-0.67,9.93,-0.04,-0.00,-0.01,30.57
41105186,1943,1,177800,216379,0.29,-0.66,9.96,-0.04,-0.00,-0.01,30.57
41145185,1929,1,178745,218030,0.29,-0.65,9.98,-0.04,-0.01,-0.01,30.57
41185187,1953,1,179026,218048,0.28,-0.66,9.96,-0.03,-0.01,-0.01,30.57
41225186,1958,1,178789,217325,0.29,-0.66,9.97,-0.03,-0.02,-0.00,30.57
41265186,1962,1,178484,216774,0.29,-0.66,9.97,-0.03,-0.01,-0.00,30.57
41305186,1964,1,178382,217054,0.30,-0.67,9.94,-0.03,-0.01,-0.00,30.57
41345186,1962,1,178601,217764,0.31,-0.67,9.97,-0.04,-0.01,-0.01,30.57
41385185,1955,1,178853,218604,0.32,-0.66,9.96,-0.03,-0.01,-0.01,30.57
41425187,1957,1,179257,219679,0.29,-0.65,9.96,-0.04,-0.01,-0.00,30.57
41465185,1946,1,179536,219901,0.27,-0.63,9.98,-0.03,-0.01,-0.00,30.57
41505186,1957,1,179322,217727,0.27,-0.65,9.96,-0.03,-0.01,-0.01,30.57
41545185,1955,1,177965,214038,0.33,-0.65,9.95,-0.03,-0.01,-0.00,30.57
41585187,1970,1,177440,213919,0.29,-0.64,9.95,-0.03,-0.01,-0.01,30.57
41625196,1967,1,177590,214122,0.28,-0.67,9.97,-0.03,-0.01,-0.01,30.57
41665187,1955,1,177396,213302,0.29,-0.68,9.96,-0.03,-0.01,-0.00,30.57
41705185,1949,1,177006,212449,0.29,-0.68,10.00,-0.03,-0.02,-0.00,30.57
41745186,1936,1,176854,212499,0.33,-0.66,9.96,-0.03,-0.01,-0.00,30.57
41785185,1938,1,176869,212511,0.29,-0.64,9.97,-0.03,-0.01,-0.00,30.57
41825213,1927,1,176811,212304,0.32,-0.66,9.93,-0.03,-0.01,-0.00,30.57
41865871,1941,1,176864,212686,0.32,-0.64,9.94,-0.03,-0.01,-0.00,30.59
41906187,1923,1,177077,213204,0.30,-0.64,9.98,-0.03,-0.01,-0.01,30.59
41946185,1941,1,177185,213287,0.29,-0.64,9.96,-0.03,-0.01,-0.01,30.59
41986187,1936,1,177126,213000,0.32,-0.66,10.00,-0.03,-0.01,-0.00,30.59
42026215,1933,1,176983,212668,0.28,-0.66,9.99,-0.03,-0.01,-0.00,30.59
42066187,1925,1,176930,212980,0.31,-0.66,9.93,-0.03,-0.01,-0.01,30.59
42106185,1923,1,177212,214085,0.30,-0.68,9.92,-0.04,-0.01,-0.00,30.59
42146186,1921,1,177681,215558,0.30,-0.63,9.96,-0.04,-0.01,-0.01,30.59
42186185,1927,1,177954,214347,0.28,-0.65,9.96,-0.04,-0.01,-0.01,30.59
42226187,1909,1,177091,212312,0.29,-0.65,9.98,-0.04,-0.01,-0.01,30.59
42266185,1937,1,176824,212324,0.30,-0.66,9.97,-0.03,-0.01,-0.00,30.59
42306186,1919,1,176975,212874,0.30,-0.65,9.96,-0.04,-0.01,-0.00,30.59
42346185,1942,1,177151,213364,0.30,-0.64,9.98,-0.04,-0.01,-0.00,30.59
42386186,1926,1,177336,214290,0.30,-0.65,9.98,-0.03,-0.01,-0.00,30.59
42426185,1935,1,177815,215637,0.29,-0.66,9.97,-0.03,-0.01,-0.00,30.59
42466186,1921,1,178178,216590,0.30,-0.64,9.98,-0.03,-0.01,-0.00,30.59
42506185,1963,1,178426,217186,0.31,-0.68,9.95,-0.03,-0.01,-0.01,30.59
42546187,1946,1,178566,217560,0.29,-0.66,9.96,-0.03,-0.01,-0.01,30.59
42586185,1950,1,178734,218147,0.30,-0.67,9.94,-0.03,-0.01,-0.00,30.59
42626186,1941,1,178970,218738,0.31,-0.67,9.96,-0.03,-0.01,-0.00,30.59
42666186,1951,1,179039,218736,0.29,-0.67,9.97,-0.03,-0.01,-0.00,30.59
42706186,1946,1,179056,219084,0.31,-0.67,9.96,-0.03,-0.01,-0.00,30.59
42746186,1936,1,179178,219385,0.31,-0.67,9.95,-0.03,-0.01,-0.00,30.59
42786187,1926,1,179215,219437,0.31,-0.64,9.96,-0.03,-0.01,-0.00,30.59
42826185,1937,1,179230,219337,0.30,-0.66,9.97,-0.03,-0.01,-0.00,30.59
42866872,1936,1,178971,217294,0.30,-0.66,9.95,-0.03,-0.01,-0.00,30.63
42905185,1934,1,177585,213145,0.33,-0.65,9.93,-0.03,-0.01,-0.00,30.63
42945186,1933,1,176815,212370,0.31,-0.63,9.94,-0.03,-0.01,-0.01,30.63
42985185,1925,1,176814,212653,0.30,-0.64,9.95,-0.03,-0.01,-0.01,30.63
43025211,1945,1,176996,213193,0.32,-0.65,9.96,-0.04,-0.01,-0.00,30.63
43065186,1941,1,177182,214200,0.32,-0.67,9.95,-0.04,-0.01,-0.01,30.63
43105187,1936,1,177701,215838,0.30,-0.68,9.97,-0.04,-0.01,-0.01,30.63
43145185,1933,1,178165,216859,0.31,-0.66,9.99,-0.04,-0.01,-0.01,30.63
43185187,1923,1,178449,217629,0.29,-0.67,9.98,-0.03,-0.01,-0.01,30.63
43225185,1918,1,178628,217995,0.29,-0.65,9.96,-0.03,-0.01,-0.00,30.63
43265186,1926,1,178723,218138,0.32,-0.64,9.97,-0.03,-0.01,-0.00,30.63
43305186,1922,1,178777,218490,0.28,-0.67,9.96,-0.03,-0.01,-0.00,30.63
43345186,1904,1,179004,219279,0.29,-0.67,9.96,-0.03,-0.01,-0.01,30.63
43385185,1934,1,179375,220550,0.29,-0.67,9.95,-0.03,-0.01,-0.00,30.63
43425186,1920,1,179834,221425,0.30,-0.66,9.98,-0.03,-0.01,-0.01,30.63
43465190,1928,1,179993,221682,0.30,-0.66,9.96,-0.03,-0.01,-0.01,30.63
43505186,1920,1,179978,221374,0.28,-0.66,9.93,-0.04,-0.01,-0.00,30.63
43545186,1920,1,179332,217708,0.30,-0.67,9.96,-0.03,-0.01,-0.01,30.63
43585186,1933,1,178227,215894,0.31,-0.67,9.97,-0.03,-0.01,-0.01,30.63
43625185,1943,1,178053,215714,0.29,-0.67,9.96,-0.03,-0.01,-0.01,30.63
43665187,1925,1,177900,215725,0.28,-0.66,9.95,-0.03,-0.01,-0.00,30.63
43705186,1942,1,178176,217053,0.32,-0.64,9.96,-0.03,-0.01,-0.01,30.63
43745187,1954,1,178849,218967,0.28,-0.67,9.95,-0.04,-0.01,-0.00,30.63
43785185,1968,1,179361,219800,0.27,-0.67,9.98,-0.03,-0.01,-0.00,30.63
43825186,2000,1,179427,219775,0.29,-0.65,9.96,-0.03,-0.01,-0.00,30.63
43865185,2031,1,179398,219625,0.29,-0.68,9.98,-0.03,-0.01,-0.01,30.63
43905873,2032,1,179305,219511,0.29,-0.65,9.97,-0.03,-0.01,-0.00,30.53
43946185,2053,1,179286,219791,0.28,-0.65,9.99,-0.03,-0.01,-0.00,30.53
43986187,2061,1,179520,220349,0.28,-0.66,9.93,-0.03,-0.01,-0.01,30.53
44026196,2097,1,179640,220518,0.29,-0.65,9.96,-0.03,-0.01,-0.00,30.53
44066187,2107,1,179601,220485,0.28,-0.64,9.99,-0.03,-0.01,-0.00,30.53
44106185,2101,1,179657,220783,0.30,-0.66,9.98,-0.03,-0.01,-0.01,30.53
44146186,2109,1,179672,220394,0.29,-0.65,9.98,-0.03,-0.01,-0.00,30.53
44186186,2098,1,178997,216192,0.31,-0.67,9.98,-0.03,-0.01,-0.00,30.53
44226187,2101,1,177610,214203,0.32,-0.67,9.95,-0.03,-0.01,-0.01,30.53
44266185,2091,1,177479,214620,0.31,-0.67,9.95,-0.03,-0.01,-0.01,30.53
44306187,2085,1,177704,214852,0.29,-0.66,9.97,-0.03,-0.01,-0.01,30.53
44346186,2064,1,177679,214763,0.31,-0.65,9.96,-0.03,-0.01,-0.01,30.53
44386187,2061,1,177659,215007,0.31,-0.64,9.95,-0.03,-0.01,-0.00,30.53
44426186,2035,1,177795,215369,0.32,-0.67,9.95,-0.03,-0.01,-0.00,30.53
44466187,2022,1,177725,215186,0.32,-0.68,9.97,-0.03,-0.01,-0.00,30.53
44506186,1990,1,177889,215896,0.31,-0.65,9.98,-0.03,-0.01,-0.00,30.53
44546186,1969,1,178150,216615,0.29,-0.67,9.94,-0.03,-0.01,-0.01,30.53
44586185,1946,1,178374,217002,0.30,-0.65,9.95,-0.03,-0.01,-0.00,30.53
44626186,1927,1,178407,217229,0.31,-0.65,9.96,-0.03,-0.01,-0.00,30.53
44666186,1924,1,178618,218098,0.29,-0.65,9.94,-0.03,-0.01,-0.01,30.53
44706187,1894,1,178858,218371,0.30,-0.67,9.96,-0.04,-0.01,-0.00,30.53
44746185,1882,1,178837,218586,0.31,-0.65,9.95,-0.03,-0.01,-0.00,30.53
44786186,1877,1,179041,218995,0.29,-0.65,9.95,-0.04,-0.01,-0.01,30.53
44826185,1861,1,178828,216234,0.30,-0.66,9.98,-0.03,-0.01,-0.00,30.53
44866186,1866,1,177401,213200,0.31,-0.64,9.96,-0.04,-0.01,-0.01,30.53
44906871,1865,1,176892,212595,0.31,-0.67,9.98,-0.03,-0.01,-0.00,30.45
44945186,1872,1,176853,212809,0.31,-0.65,9.97,-0.03,-0.01,-0.01,30.45
44985185,1851,1,177055,213474,0.31,-0.66,9.95,-0.03,-0.01,-0.00,30.45
45025211,1856,1,177267,214268,0.28,-0.66,9.95,-0.04,-0.01,-0.01,30.45
45065185,1858,1,177614,215502,0.32,-0.68,9.96,-0.03,-0.01,-0.00,30.45
45105228,1842,1,178054,216284,0.29,-0.65,9.96,-0.03,-0.01,-0.01,30.45
45145185,1840,1,178284,216644,0.28,-0.66,9.97,-0.03,-0.01,-0.00,30.45
45185187,1846,1,178310,216929,0.31,-0.67,9.97,-0.03,-0.01,-0.00,30.45
45225185,1856,1,178405,217381,0.30,-0.66,9.95,-0.03,-0.01,-0.00,30.45
45265186,1840,1,178681,218181,0.30,-0.63,9.96,-0.04,-0.01,-0.00,30.45
45305229,1824,1,178971,218811,0.28,-0.66,9.98,-0.04,-0.01,-0.00,30.45
45345186,1842,1,179067,219294,0.29,-0.68,9.97,-0.03,-0.01,-0.00,30.45
45385185,1847,1,179288,219831,0.31,-0.68,9.93,-0.03,-0.01,-0.00,30.45
45425186,1828,1,179503,220631,0.29,-0.64,9.95,-0.03,-0.01,-0.00,30.45
45465186,1840,1,179829,221097,0.30,-0.66,9.98,-0.04,-0.01,-0.01,30.45
45505187,1845,1,179614,218423,0.28,-0.68,9.98,-0.03,-0.01,-0.01,30.45
45545186,1845,1,178258,215453,0.31,-0.67,9.94,-0.03,-0.01,-0.00,30.45
45585187,1834,1,177873,215484,0.29,-0.66,9.98,-0.04,-0.01,-0.01,30.45
45625185,1849,1,178120,216607,0.30,-0.64,9.95,-0.03,-0.01,-0.00,30.45
45665186,1872,1,178515,217157,0.29,-0.65,9.99,-0.03,-0.01,-0.01,30.45
45705185,1883,1,178580,217481,0.30,-0.66,9.95,-0.03,-0.01,-0.01,30.45
45745187,1897,1,178717,217990,0.29,-0.67,9.94,-0.03,-0.01,-0.00,30.45
45785185,1889,1,178785,218197,0.31,-0.67,9.97,-0.03,-0.01,-0.00,30.45
45825187,1899,1,178949,218721,0.28,-0.65,9.98,-0.03,-0.01,-0.00,30.45
45865185,1900,1,179030,218568,0.29,-0.67,9.95,-0.03,-0.01,-0.00,30.45
45905186,1898,1,178822,218113,0.31,-0.65,9.96,-0.03,-0.02,-0.00,30.45
45945871,1905,1,178732,217972,0.27,-0.63,9.93,-0.03,-0.01,-0.00,30.57
45986187,1901,1,178698,217809,0.31,-0.66,9.97,-0.03,-0.01,-0.00,30.57
46026196,1911,1,178545,217605,0.29,-0.65,9.99,-0.03,-0.01,-0.00,30.57
46066187,1917,1,178545,217662,0.33,-0.65,9.95,-0.03,-0.01,-0.00,30.57
46106186,1929,1,178665,218216,0.30,-0.63,9.96,-0.03,-0.01,-0.00,30.57
46146186,1925,1,178806,218245,0.29,-0.67,9.98,-0.03,-0.01,-0.01,30.57
46186185,1919,1,178431,215305,0.32,-0.67,9.93,-0.03,-0.01,-0.00,30.57
46226187,1922,1,177239,212939,0.30,-0.64,9.94,-0.03,-0.01,-0.00,30.57
46266185,1932,1,176737,212201,0.33,-0.67,9.96,-0.03,-0.01,-0.00,30.57
46306187,1955,1,176561,211953,0.29,-0.65,9.96,-0.03,-0.01,-0.01,30.57
46346185,1952,1,176420,211642,0.27,-0.64,9.98,-0.03,-0.01,-0.01,30.57
46386187,1929,1,176387,212040,0.30,-0.66,9.94,-0.03,-0.01,-0.01,30.57
46426185,1934,1,176900,214262,0.32,-0.67,9.94,-0.04,-0.01,-0.01,30.57
46466187,1951,1,178081,218452,0.30,-0.66,9.97,-0.04,0.01,-0.01,30.57
46506170,1942,1,179689,220931,0.27,-0.66,9.95,-0.04,0.01,-0.01,30.57
46546170,1943,1,179758,219868,0.32,-0.65,9.88,-0.03,-0.02,-0.00,30.57
46586185,1943,1,179024,217708,0.32,-0.65,9.99,-0.03,-0.03,-0.00,30.57
46626187,1936,1,178209,216007,0.30,-0.67,9.96,-0.03,-0.01,-0.00,30.57
46666185,1936,1,177716,214828,0.30,-0.65,9.96,-0.03,-0.01,-0.00,30.57
46706186,1933,1,177287,213946,0.29,-0.67,9.97,-0.03,-0.01,-0.01,30.57
46746192,1923,1,177094,213630,0.30,-0.67,9.97,-0.03,-0.02,-0.00,30.57
46786186,1929,1,177030,213413,0.30,-0.67,9.95,-0.03,-0.01,-0.00,30.57
46826185,1924,1,176728,211548,0.28,-0.65,9.94,-0.03,-0.01,-0.00,30.57
46866187,1929,1,175736,208830,0.31,-0.64,9.96,-0.03,-0.01,-0.00,30.57
46906185,1938,1,174986,207631,0.29,-0.67,9.97,-0.03,-0.01,-0.00,30.57
46946899,1947,1,174827,207344,0.30,-0.64,9.95,-0.03,-0.01,-0.00,30.47
46985185,1945,1,174648,206740,0.32,-0.66,9.95,-0.03,-0.01,-0.01,30.47
47025211,1933,1,174323,205824,0.30,-0.65,9.96,-0.03,-0.02,-0.00,30.47
47065185,1951,1,174105,205269,0.32,-0.65,9.98,-0.03,-0.02,-0.00,30.47
47105186,1943,1,173950,204925,0.31,-0.66,9.97,-0.03,-0.01,-0.00,30.47
47145206,1936,1,173897,204640,0.32,-0.67,9.95,-0.03,-0.01,-0.01,30.47
47185187,1947,1,173943,204852,0.33,-0.67,9.97,-0.03,-0.01,-0.01,30.47
47225185,1936,1,174089,205373,0.30,-0.65,9.95,-0.03,-0.01,-0.00,30.47
47265186,1943,1,174350,206167,0.31,-0.63,9.95,-0.03,-0.01,-0.01,30.47
47305185,1923,1,174584,206763,0.31,-0.66,9.99,-0.03,-0.01,-0.00,30.47
47345186,1947,1,174837,207643,0.30,-0.65,9.94,-0.04,-0.01,-0.01,30.47
47385185,1942,1,175134,208414,0.30,-0.66,9.97,-0.03,-0.01,-0.00,30.47
47425186,1958,1,175450,209407,0.30,-0.66,9.94,-0.04,-0.01,-0.01,30.47
47465185,1937,1,175757,209478,0.30,-0.63,9.99,-0.04,-0.01,-0.00,30.47
47505186,1950,1,175224,207120,0.31,-0.67,9.97,-0.03,-0.01,-0.01,30.47
47545185,1941,1,174497,205702,0.30,-0.66,9.95,-0.03,-0.01,-0.00,30.47
47585186,1931,1,174239,205521,0.30,-0.65,9.96,-0.03,-0.01,-0.01,30.47
47625185,1936,1,174322,205750,0.29,-0.67,9.96,-0.03,-0.01,-0.01,30.47
47665187,1936,1,174431,206052,0.29,-0.65,9.97,-0.03,-0.01,-0.01,30.47
47705186,1937,1,174632,206489,0.31,-0.65,9.98,-0.03,-0.01,-0.00,30.47
47745186,1936,1,174734,206733,0.30,-0.68,9.97,-0.03,-0.01,-0.00,30.47
47786185,1938,1,174809,206768,0.30,-0.65,9.96,-0.03,-0.01,-0.01,30.47
47826186,1930,1,174709,206519,0.28,-0.64,9.97,-0.03,-0.01,-0.00,30.47
47866185,1919,1,174725,206642,0.32,-0.66,9.96,-0.03,-0.01,-0.01,30.47
47906187,1936,1,174783,206711,0.28,-0.65,9.95,-0.03,-0.01,-0.00,30.47
47946871,1916,1,174711,206632,0.30,-0.66,9.95,-0.03,-0.01,-0.00,30.39
47985186,1936,1,174662,206558,0.29,-0.65,9.95,-0.03,-0.01,-0.01,30.39
48025210,1934,1,174632,206703,0.30,-0.66,9.95,-0.03,-0.01,-0.01,30.39
48065186,1920,1,174890,207662,0.29,-0.64,9.96,-0.04,-0.01,-0.01,30.39
48105185,1939,1,175323,208466,0.29,-0.64,9.95,-0.04,-0.01,-0.00,30.39
48145186,1920,1,175180,207092,0.29,-0.66,9.96,-0.04,-0.01,-0.00,30.39
48185185,1927,1,174714,206400,0.29,-0.64,9.98,-0.03,-0.01,-0.00,30.39
48225187,1936,1,174847,207017,0.27,-0.64,9.97,-0.03,-0.01,-0.00,30.39
48265185,1942,1,175001,207146,0.30,-0.63,9.96,-0.03,-0.02,-0.00,30.39
48305186,1943,1,175035,207038,0.30,-0.66,9.93,-0.03,-0.02,-0.01,30.39
48345185,1939,1,175270,208248,0.30,-0.66,9.93,-0.04,-0.01,-0.00,30.39
48385186,1936,1,175729,209144,0.29,-0.68,9.96,-0.04,-0.01,-0.00,30.39
48425185,1945,1,175876,209540,0.32,-0.63,9.98,-0.03,-0.01,-0.01,30.39
48465187,1945,1,175970,209907,0.31,-0.66,9.96,-0.03,-0.01,-0.01,30.39
48505185,1936,1,176052,210227,0.32,-0.64,9.98,-0.03,-0.01,-0.00,30.39
48545187,1938,1,176219,210664,0.29,-0.66,9.97,-0.03,-0.01,-0.01,30.39
48585185,1925,1,176334,211020,0.31,-0.65,9.96,-0.03,-0.01,-0.00,30.39
48625186,1931,1,176482,211517,0.31,-0.67,9.96,-0.03,-0.01,-0.00,30.39
48665185,1937,1,176680,211906,0.31,-0.64,9.98,-0.04,-0.01,-0.00,30.39
48705187,1937,1,176709,212140,0.30,-0.64,9.95,-0.03,-0.01,-0.01,30.39
48745185,1939,1,176846,212474,0.30,-0.65,9.95,-0.04,-0.01,-0.01,30.39
48785186,1937,1,176832,211709,0.31,-0.66,9.95,-0.03,-0.01,-0.00,30.39
48825186,1951,1,176110,209351,0.31,-0.66,9.93,-0.03,-0.01,-0.00,30.39
48865186,1936,1,175669,208892,0.32,-0.65,9.97,-0.04,-0.01,-0.01,30.39
48905185,1945,1,175688,209247,0.30,-0.65,9.98,-0.03,-0.01,-0.01,30.39
48945187,1936,1,175832,209571,0.31,-0.67,9.95,-0.03,-0.01,-0.01,30.39
48985871,1936,1,175931,210103,0.30,-0.65,9.95,-0.03,-0.01,-0.00,30.45
49026196,1941,1,176252,210912,0.30,-0.65,9.98,-0.03,-0.01,-0.01,30.45
49066185,1936,1,176317,210929,0.29,-0.66,9.95,-0.03,-0.01,-0.00,30.45
49106186,1935,1,176278,210789,0.29,-0.67,9.96,-0.03,-0.01,-0.01,30.45
49146185,1935,1,176219,210887,0.30,-0.66,9.96,-0.03,-0.01,-0.01,30.45
49186186,1931,1,176432,211734,0.31,-0.66,9.92,-0.03,-0.01,-0.00,30.45
49226185,1934,1,176677,212143,0.32,-0.64,9.97,-0.03,-0.01,-0.00,30.45
49266187,1920,1,176767,212691,0.30,-0.64,9.96,-0.03,-0.01,-0.01,30.45
