timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49661216,1895,1,198634,244046,-1.22,-1.95,10.72,0.01,0.06,0.01,29.11
49701169,1935,1,198766,243669,0.11,-0.65,8.16,-0.02,-0.05,-0.09,29.11
49741234,1935,1,198698,244068,-0.28,-1.89,13.32,0.09,0.07,-0.14,29.11
49781179,1936,1,198573,243165,-0.90,-0.88,7.60,-0.07,-0.03,-0.07,29.11
49821214,1847,1,198617,243807,-0.44,-1.61,12.79,-0.01,0.07,-0.01,29.11
49861199,1873,1,198768,242953,-0.35,-1.45,9.46,-0.10,0.00,-0.03,29.11
49901199,1819,1,198960,243049,-0.24,-0.96,10.70,-0.02,-0.02,0.00,29.11
49941216,1873,1,198941,241386,0.09,-1.06,10.36,-0.09,0.04,-0.01,29.11
49981179,1891,1,199005,242127,-0.52,-1.76,11.37,-0.01,0.00,0.03,29.11
50021179,1950,1,199294,241416,-0.03,-1.54,9.55,-0.08,-0.05,0.01,29.11
50061199,1936,1,199519,242725,-0.89,-2.00,10.01,-0.03,0.02,0.23,29.11
50101179,1954,1,199905,242452,-0.19,-1.04,8.48,-0.09,-0.09,0.09,29.11
50141199,1974,1,200288,243800,-0.41,-1.47,10.39,-0.03,0.01,0.16,29.11
50181179,1994,1,200621,244035,-0.55,-1.53,8.95,-0.06,-0.00,0.01,29.11
50221886,1949,1,200651,244364,0.11,-1.25,10.25,-0.01,0.06,-0.00,29.15
50262179,1938,1,200705,244563,-0.05,-1.41,8.44,-0.06,0.01,-0.01,29.15
50302200,1942,1,200803,244561,-0.11,-1.13,9.13,-0.07,-0.00,-0.02,29.15
50342213,1943,1,200628,244624,0.52,-0.99,10.20,-0.04,0.03,-0.02,29.15
50382179,1948,1,200374,244539,-0.21,-1.14,9.43,-0.04,0.01,-0.02,29.15
50422199,1968,1,200184,244404,0.50,-0.61,9.90,-0.02,-0.10,-0.05,29.15
50462199,1982,1,200171,245131,-0.38,-1.62,9.93,0.00,0.03,-0.00,29.15
50502179,1993,1,200441,245048,-0.10,-1.24,8.71,-0.01,-0.07,-0.01,29.15
50542216,2007,1,200231,244784,-1.12,-2.01,10.66,-0.02,-0.02,0.00,29.15
50582199,1970,1,200204,244864,0.15,-0.69,9.02,0.02,-0.10,-0.01,29.15
50622179,2031,1,200221,244899,-1.25,-1.60,10.49,-0.03,-0.00,0.00,29.15
50662199,1981,1,200236,244870,-0.41,-1.58,8.88,0.01,-0.08,-0.00,29.15
50702199,2017,1,200264,245440,-1.04,-1.96,11.13,-0.00,0.06,-0.01,29.15
50742199,1963,1,200290,245380,-0.28,-1.03,8.65,0.01,-0.10,-0.01,29.15
50782199,1963,1,200278,245588,-0.10,-0.93,11.73,0.01,0.04,-0.01,29.15
50822179,1962,1,200193,245159,-0.56,-1.43,10.31,-0.04,-0.05,-0.02,29.15
50862216,1946,1,200177,244763,0.14,-0.88,10.25,-0.04,-0.07,-0.01,29.15
50902199,1929,1,200197,244617,0.03,-1.56,10.89,-0.03,-0.03,-0.01,29.15
50942199,1872,1,200178,244392,0.28,-0.91,8.70,-0.05,-0.11,0.00,29.15
50982179,1819,1,200295,244585,-0.02,-1.32,9.63,-0.06,-0.04,0.02,29.15
51022210,1817,1,200493,245374,-0.26,-1.22,9.55,-0.04,-0.05,0.01,29.15
51062199,1798,1,200471,245359,-0.31,-0.95,9.99,-0.03,-0.07,0.00,29.15
51102199,1793,1,200384,244632,-0.27,-1.54,10.14,0.01,-0.02,0.01,29.15
51142179,1812,1,200004,243038,-0.53,-1.01,9.05,-0.02,-0.07,0.01,29.15
51180199,1903,1,199666,242261,0.24,-0.51,8.89,-0.04,-0.05,0.24,29.15
51220179,1904,1,200069,244110,-0.70,-2.14,10.88,-0.04,0.02,0.18,29.15
51260866,1897,1,200017,243551,0.11,-1.08,8.19,0.00,-0.06,-0.08,29.11
51301176,1904,1,200002,244857,-0.69,-1.46,11.10,-0.02,0.09,-0.01,29.11
51341199,1942,1,200105,244807,-0.18,-1.27,10.09,0.01,0.01,-0.10,29.11
51381203,1965,1,200029,244619,-0.10,-0.92,11.78,-0.00,-0.01,-0.01,29.11
51421213,1961,1,200024,244260,0.68,-1.20,9.94,-0.03,-0.07,0.00,29.11
51461177,1941,1,200034,243983,0.36,-0.79,10.77,-0.02,0.00,0.00,29.11
51501170,1949,1,200004,243356,0.68,-0.26,9.11,-0.02,-0.04,0.27,29.11
51541179,1932,1,200355,243881,0.31,-1.36,9.88,-0.09,-0.01,0.47,29.11
51581205,1921,1,200671,244178,0.56,-1.03,10.19,-0.03,-0.07,0.11,29.11
51621179,1978,1,200608,244153,0.24,-0.75,9.42,-0.01,-0.04,0.13,29.11
51661179,1955,1,200688,244252,0.75,-0.72,10.53,-0.06,-0.05,0.24,29.11
51701179,1962,1,200665,243556,-0.36,-1.67,10.41,-0.04,-0.04,0.13,29.11
51741200,1895,1,199837,241988,0.72,-0.89,10.70,-0.00,-0.01,0.19,29.11
51781179,1871,1,199263,239562,0.23,-1.51,8.93,-0.05,-0.00,0.11,29.11
51821179,1904,1,198825,240881,0.77,-0.92,11.68,0.00,0.02,0.32,29.11
51861148,1853,1,199105,239649,0.49,-0.79,8.11,-0.02,-0.03,0.09,29.11
51901179,1872,1,198725,241210,0.62,-0.49,11.43,-0.01,0.04,0.27,29.11
51941169,1904,1,199298,240663,0.30,-1.38,8.49,-0.06,0.04,0.02,29.11
51981169,1979,1,198592,240954,1.16,-0.82,10.89,0.03,-0.01,0.20,29.11
52021170,1937,1,198897,240498,0.74,-1.17,9.16,-0.03,0.07,-0.01,29.11
52061179,2069,1,198341,241208,0.94,-1.07,9.77,0.01,-0.05,0.17,29.11
52101170,2025,1,199011,240935,0.87,-1.10,9.58,-0.05,-0.01,-0.05,29.11
52141200,2032,1,198305,240383,0.81,-0.63,9.24,0.02,-0.02,0.16,29.11
52181170,1977,1,198309,239973,0.48,-1.12,9.51,-0.06,0.02,0.11,29.11
52221169,1968,1,198736,240865,-1.03,-1.63,9.74,-0.01,0.08,0.09,29.11
52261866,1999,1,198485,241358,1.05,-0.72,9.15,0.02,-0.08,0.05,29.37
52300170,2064,1,199308,243375,-0.40,-1.71,8.40,-0.07,0.08,0.02,29.37
52340177,2027,1,199439,244042,1.53,-0.03,9.84,0.01,-0.12,-0.22,29.37
52380179,2080,1,199698,243213,-0.03,-1.26,10.86,-0.02,0.07,-0.07,29.37
52420199,2071,1,198927,243826,1.09,-0.14,10.43,0.01,-0.01,0.00,29.37
52460170,2032,1,199589,243612,-0.68,-2.52,10.63,-0.02,0.10,-0.22,29.37
52500200,2011,1,198652,244879,2.16,0.62,10.69,0.02,-0.15,-0.11,29.37
52540169,1984,1,200265,245655,-0.02,-2.31,11.78,-0.06,0.09,-0.51,29.37
52580199,2038,1,199601,247549,1.19,0.39,10.16,0.01,-0.09,0.03,29.37
52621148,2047,1,201454,248348,0.06,-1.77,13.84,-0.05,0.02,-0.75,29.37
52661179,1941,1,199963,247669,1.07,0.16,9.17,-0.02,-0.14,-0.03,29.37
52701179,1777,1,200784,244695,0.27,-1.43,11.01,-0.14,0.08,-0.25,29.37
52741179,1872,1,197827,241381,0.19,-0.22,8.21,-0.11,-0.13,0.55,29.37
52781179,1565,1,197962,240209,1.17,-0.79,9.33,-0.13,-0.02,-0.02,29.37
52821199,1826,1,196913,240006,0.69,-0.79,8.14,-0.02,-0.04,0.35,29.37
52861179,1451,1,197948,241297,0.87,-1.24,8.81,-0.06,0.04,-0.02,29.37
52901179,1959,1,198402,243925,0.23,-1.11,8.88,-0.02,0.02,-0.00,29.37
52939179,2118,1,199407,245436,0.15,-1.73,10.04,0.01,0.04,-0.32,29.37
52979169,2231,1,199513,245087,0.43,-1.71,10.77,0.05,0.00,-0.58,29.37
53019169,2156,1,198668,242860,0.58,-0.80,8.80,0.01,-0.02,-0.09,29.37
53059176,2111,1,197924,240255,1.10,-0.93,9.68,-0.01,-0.02,0.02,29.37
53099179,2175,1,197267,239963,-0.35,-1.81,9.08,-0.00,-0.01,0.27,29.37
53139199,2085,1,197895,240880,0.53,-1.44,9.45,0.00,-0.01,0.05,29.37
53179170,2237,1,197859,241723,0.67,-0.77,9.45,0.02,-0.10,0.04,29.37
53219169,2177,1,198554,243693,-0.52,-1.32,10.64,-0.02,0.02,0.03,29.37
53259179,2266,1,198311,242067,0.50,-0.58,8.87,0.02,-0.12,0.03,29.37
53299855,2186,1,198519,244116,-0.85,-2.02,11.01,0.01,0.08,0.06,29.31
53340170,2174,1,198475,242043,0.74,-0.26,8.35,0.02,-0.07,-0.02,29.31
53380179,2121,1,198645,244827,-1.16,-1.60,13.40,0.02,0.09,0.08,29.31
53420169,2149,1,198722,242685,0.81,-0.22,8.51,0.00,-0.01,-0.07,29.31
53460179,2097,1,198381,243645,-0.20,-1.36,13.49,-0.02,-0.06,0.04,29.31
53500199,2032,1,198154,242173,0.72,-0.79,7.49,-0.05,-0.06,0.06,29.31
53540179,1990,1,198071,242457,0.30,-0.82,10.86,-0.03,-0.01,0.06,29.31
53580179,2006,1,197805,239836,0.33,-0.74,8.13,-0.03,0.01,0.03,29.31
53620168,1920,1,197646,243168,0.56,-1.09,10.56,-0.04,-0.02,0.15,29.31
53659179,2003,1,198733,243187,0.15,-1.89,10.88,-0.06,0.00,-0.27,29.31
53699179,2000,1,198396,244781,-0.43,-1.18,8.73,0.02,-0.11,0.04,29.31
53739179,1969,1,199086,243496,1.18,-0.77,9.87,-0.09,-0.01,-0.25,29.31
53779199,1952,1,198116,243311,-0.79,-1.30,8.17,-0.09,-0.12,0.08,29.31
53819199,1882,1,198520,242971,0.81,-0.62,8.72,-0.05,-0.05,0.02,29.31
53859176,1872,1,198386,243740,0.46,-0.62,11.04,-0.09,-0.04,-0.05,29.31
53899200,1806,1,198407,243411,0.19,-0.88,7.58,-0.12,-0.01,-0.01,29.31
53939219,1744,1,198612,244153,0.68,-0.70,11.59,-0.05,0.03,-0.14,29.31
53979179,1894,1,198738,243742,0.12,-0.76,10.56,-0.03,-0.02,-0.23,29.31
54019199,1535,1,198646,243713,0.54,-0.78,12.20,-0.07,-0.13,-0.11,29.31
54059200,1776,1,198797,243447,0.35,-1.09,11.67,-0.11,0.06,-0.10,29.31
54099179,1680,1,198553,242900,0.13,-0.79,9.89,-0.04,-0.16,-0.02,29.31
54139199,1520,1,198991,242613,0.07,-1.79,13.00,-0.07,-0.01,-0.00,29.31
54179196,1695,1,198398,241814,-0.39,-1.44,9.28,-0.10,-0.09,0.00,29.31
54219199,1387,1,198462,241054,-0.01,-0.49,9.22,-0.05,-0.05,0.01,29.31
54259196,1569,1,197846,241250,0.35,-0.35,7.18,-0.12,-0.06,0.28,29.31
54299866,1591,1,198787,241912,-0.75,-1.87,9.21,-0.09,0.08,0.08,29.11
54340179,1757,1,198191,241843,0.32,-0.26,5.52,-0.01,-0.13,0.17,29.11
54380179,1581,1,199099,243488,-0.63,-1.66,10.39,-0.04,0.13,0.03,29.11
54420179,1947,1,198911,242626,0.84,-0.67,6.92,0.03,-0.15,0.01,29.11
54460169,1776,1,199082,243212,-0.02,-1.79,9.90,0.03,0.05,0.03,29.11
54500168,1951,1,199277,243287,0.87,-0.40,7.96,0.04,-0.06,0.26,29.11
54540169,1894,1,199289,243224,-0.31,-1.97,8.39,0.00,0.04,0.05,29.11
54580170,1891,1,199196,242999,0.40,-0.61,7.27,0.06,-0.06,0.31,29.11
54620169,2015,1,199469,243730,0.10,-1.42,9.93,0.02,0.01,0.15,29.11
54659185,2158,1,199706,244393,-0.12,-0.91,7.84,0.07,-0.01,0.05,29.11
54699179,2253,1,199944,245214,-0.60,-1.41,10.11,0.03,0.02,0.01,29.11
54739170,2244,1,199717,245231,-0.51,-1.10,11.65,0.07,0.03,-0.10,29.11
54779179,2207,1,199114,244053,0.50,-0.25,11.51,0.04,-0.01,-0.16,29.11
54819179,2161,1,198677,243607,-0.66,-1.12,12.77,-0.00,0.05,0.01,29.11
54859203,2117,1,198451,242876,0.16,-0.85,12.91,-0.06,-0.06,0.01,29.11
54899179,2087,1,198391,242985,0.02,-0.60,12.26,-0.08,0.03,0.01,29.11
54939169,2028,1,198406,242352,0.45,-0.44,11.91,-0.09,-0.04,0.01,29.11
54979179,1899,1,198340,242232,0.61,-0.79,10.80,-0.11,-0.05,0.05,29.11
55019179,1849,1,198694,242603,0.62,-0.42,10.25,-0.14,-0.06,0.11,29.11
55059179,1766,1,198561,242018,0.78,-0.64,7.99,-0.14,-0.08,0.10,29.11
55099179,1473,1,198680,242512,0.37,-0.95,8.44,-0.13,-0.03,0.12,29.11
55139179,1614,1,198955,243478,0.66,-1.18,8.05,-0.08,-0.09,0.01,29.11
55179179,1901,1,199626,245025,-0.35,-0.74,8.86,-0.06,0.03,0.01,29.11
55219179,2030,1,199672,245312,0.48,-1.58,9.11,-0.01,-0.03,-0.22,29.11
55259199,2033,1,199575,245221,-0.47,-1.76,9.46,0.01,0.02,-0.22,29.11
55299866,2116,1,199199,243843,0.81,-0.87,7.97,-0.01,-0.06,-0.01,29.31
55338199,2143,1,199020,242867,-0.06,-1.10,8.19,-0.01,0.06,0.01,29.31
55378176,2118,1,198634,241502,0.48,-0.85,9.38,0.01,-0.02,0.03,29.31
55418169,2176,1,198467,242095,0.47,-1.26,9.45,0.01,-0.02,0.01,29.31
55458170,2217,1,198753,243489,0.51,-0.96,8.89,0.02,-0.03,0.02,29.31
55498169,2270,1,198961,243565,0.39,-1.20,9.83,0.04,-0.00,0.01,29.31
55538168,2198,1,198790,243555,0.24,-1.28,10.08,0.01,-0.06,0.02,29.31
55578183,2219,1,198748,243312,-0.05,-0.98,10.08,0.02,0.00,0.01,29.31
55618168,2192,1,198686,243152,-0.42,-0.94,11.23,0.05,-0.03,0.02,29.31
55658179,2224,1,198699,243259,0.11,-1.14,11.71,-0.00,-0.06,0.01,29.31
55698179,2178,1,198859,243897,-1.03,-1.43,12.99,0.01,0.04,0.03,29.31
55738169,2127,1,198840,243217,0.44,-0.72,9.82,-0.02,-0.13,0.03,29.31
55778179,2032,1,198960,243941,-0.70,-1.16,13.65,-0.03,0.08,0.03,29.31
55818179,2020,1,198985,243290,0.74,-0.64,9.91,-0.05,-0.14,0.02,29.31
55858179,1925,1,199182,243557,0.36,-0.63,11.54,-0.06,-0.03,0.02,29.31
55898183,1841,1,199083,243726,0.82,-0.44,8.98,-0.10,-0.06,0.19,29.31
55938179,1745,1,199356,243442,-0.55,-1.31,10.46,-0.09,0.04,0.02,29.31
55978179,1835,1,198461,241790,1.54,-0.26,7.66,-0.05,-0.19,-0.00,29.31
56018199,1677,1,199012,243500,-0.16,-1.41,10.52,-0.10,0.11,0.01,29.31
56058179,1877,1,199004,243046,0.95,-0.40,8.19,-0.03,-0.11,-0.00,29.31
56098229,1609,1,199161,244023,-0.34,-1.35,9.99,-0.03,0.02,0.02,29.31
56138179,1871,1,199074,243281,0.68,-0.38,7.37,-0.04,-0.09,0.02,29.31
56178176,1766,1,199217,244044,-0.41,-1.36,9.28,-0.05,0.00,0.07,29.31
56218179,1932,1,199215,243634,0.62,-0.67,8.13,-0.04,-0.08,0.19,29.31
56258179,1999,1,199401,244126,0.03,-0.89,10.10,-0.02,0.03,0.03,29.31
56298170,1997,1,199370,244046,0.40,-0.73,8.94,0.00,-0.02,0.01,29.31
56338854,1796,1,199430,244344,0.48,-0.99,10.51,-0.01,0.05,0.01,29.35
56379169,2020,1,199536,244813,0.10,-0.60,10.33,0.02,0.04,0.02,29.35
56419148,2064,1,199354,244358,0.77,-0.09,9.11,-0.01,-0.02,0.16,29.35
56459179,1995,1,199571,245346,0.08,-0.69,12.09,-0.03,0.09,0.04,29.35
56497199,2163,1,199251,244518,0.82,-0.65,8.79,-0.04,-0.16,0.02,29.35
56537179,2169,1,199541,245061,-0.36,-1.18,12.54,-0.04,0.14,0.02,29.35
56577179,2224,1,198900,243740,0.81,-0.30,9.46,-0.02,-0.07,-0.02,29.35
56617199,2155,1,199114,244494,-0.76,-1.32,11.87,-0.04,0.02,0.02,29.35
56657179,2171,1,199020,243757,0.37,-0.05,7.81,-0.07,-0.06,-0.05,29.35
56697199,2101,1,199266,244735,-0.81,-1.14,11.65,-0.05,0.02,0.02,29.35
56737179,2129,1,198748,242164,0.47,-0.01,8.47,-0.05,-0.10,-0.00,29.35
56777199,1898,1,198274,242364,-0.66,-1.75,10.16,-0.07,0.03,0.22,29.35
56817179,1959,1,198289,241781,0.14,-0.76,8.15,-0.06,-0.01,0.01,29.35
56857179,1959,1,198224,242510,0.24,-0.92,9.67,-0.04,-0.05,0.05,29.35
56897179,2071,1,198671,243376,0.37,-0.62,8.53,-0.06,0.06,0.01,29.35
56937170,2208,1,198811,244059,0.19,-1.01,10.47,-0.06,-0.04,-0.05,29.35
56977199,2237,1,198741,242932,0.26,-0.58,9.31,-0.02,0.00,-0.17,29.35
57017179,2196,1,198201,242410,0.93,-0.86,9.56,-0.05,-0.03,-0.00,29.35
57057196,2193,1,198378,242169,0.26,-0.99,8.64,-0.04,0.03,0.01,29.35
57097170,2134,1,198336,242396,0.34,-0.70,9.43,-0.03,-0.03,0.14,29.35
57137179,2135,1,198702,242876,0.50,-0.88,9.77,-0.02,0.02,0.02,29.35
57177170,2190,1,198452,241258,-0.11,-0.66,8.86,-0.01,-0.04,0.02,29.35
57217199,2170,1,198156,241205,-0.26,-1.53,10.73,-0.02,0.01,0.01,29.35
57257179,2174,1,198246,240718,-0.46,-0.97,9.09,-0.02,-0.03,0.01,29.35
57297196,2086,1,198072,241271,-0.47,-1.43,10.14,0.01,0.01,0.01,29.35
57337169,2080,1,198307,241255,-0.35,-0.88,10.15,-0.01,0.02,0.01,29.35
57377866,2044,1,198254,241636,-0.12,-0.58,9.63,0.03,-0.01,0.01,29.17
57418179,2059,1,198559,242277,-0.37,-0.89,9.52,-0.01,0.07,0.01,29.17
57458179,2021,1,198713,243708,0.05,-0.91,10.72,0.01,0.02,0.01,29.17
57498148,2029,1,198808,243587,-0.13,-0.67,9.80,-0.01,-0.02,-0.25,29.17
57538212,1930,1,198503,243696,0.15,-0.94,10.45,-0.00,-0.04,0.00,29.17
57578179,1968,1,198643,243869,0.26,-0.92,11.80,-0.01,0.03,-0.11,29.17
57618179,1811,1,198425,243775,0.00,-0.45,12.01,-0.00,-0.11,-0.08,29.17
57658199,1886,1,198353,243437,0.07,-0.80,13.07,-0.06,-0.01,-0.08,29.17
57698196,1841,1,197997,242767,0.10,-0.85,10.84,-0.07,-0.15,-0.00,29.17
57737199,1845,1,198232,243124,-0.08,-0.74,12.83,-0.09,-0.00,0.01,29.17
57777197,1910,1,198411,243091,0.34,-0.54,10.66,-0.08,-0.13,0.01,29.17
57817178,1840,1,198398,241803,-0.53,-1.23,10.22,-0.11,-0.05,0.02,29.17
57857199,1710,1,197559,240561,-0.23,-0.90,8.23,-0.12,-0.09,0.07,29.17
57897199,1683,1,197651,240645,-0.20,-1.10,7.90,-0.10,-0.05,0.02,29.17
57937205,1667,1,197987,242158,0.24,-1.32,8.31,-0.07,-0.07,0.10,29.17
57977179,1677,1,198565,242947,-0.11,-1.42,8.04,-0.03,-0.00,-0.01,29.17
58017212,1685,1,198479,243132,-0.11,-1.30,7.85,-0.00,-0.03,-0.06,29.17
58057214,1593,1,198558,242821,0.43,-1.44,7.90,-0.01,-0.00,-0.09,29.17
58097199,1967,1,198626,242833,0.55,-1.41,8.39,-0.00,-0.02,-0.09,29.17
58137230,1998,1,198605,241984,0.47,-0.91,7.59,0.00,0.03,-0.06,29.17
58177168,1877,1,198768,242069,0.17,-0.90,8.81,0.02,0.07,-0.02,29.17
58217170,2145,1,198917,242965,0.54,-0.56,9.41,0.05,0.03,-0.02,29.17
58257168,2144,1,199676,244452,0.39,-0.82,8.70,0.01,0.05,0.01,29.17
58297149,2150,1,200079,245046,0.50,-0.55,9.43,0.03,0.08,-0.01,29.17
58337194,2128,1,199948,245277,-0.16,-0.81,11.03,-0.01,0.09,0.05,29.17
58377865,2159,1,199950,245195,0.01,-0.77,11.63,-0.01,0.08,0.00,29.05
58416168,2142,1,199721,244699,-0.55,-0.56,11.96,-0.05,0.03,-0.01,29.05
58456199,2157,1,199523,244020,-0.37,-1.04,12.97,-0.08,0.05,0.01,29.05
58496179,2135,1,199366,243536,-0.44,-0.57,12.90,-0.11,0.01,-0.01,29.05
58536199,2102,1,199518,243702,-0.36,-1.20,12.65,-0.13,0.01,-0.00,29.05
58576199,1982,1,199469,243383,-0.69,-0.71,11.86,-0.16,0.05,0.01,29.05
58616179,1887,1,199501,243558,-0.52,-1.22,11.07,-0.16,0.01,0.07,29.05
58656179,1856,1,199589,243457,-0.62,-1.02,9.24,-0.18,0.05,0.06,29.05
58696179,1645,1,199480,243760,-0.89,-1.71,9.27,-0.16,0.04,0.15,29.05
58736179,1534,1,199398,243326,-0.28,-0.98,8.20,-0.14,0.03,0.01,29.05
58777179,1428,1,199279,243790,-0.72,-1.95,9.44,-0.11,0.08,0.05,29.05
58817179,1508,1,199187,243234,-0.26,-1.74,8.24,-0.10,0.02,0.04,29.05
58857179,1405,1,199458,244163,-0.28,-1.42,8.79,-0.06,0.02,-0.01,29.05
58897199,1965,1,199986,244586,-0.50,-1.67,7.88,-0.04,0.02,-0.01,29.05
58937199,1833,1,200452,244760,-0.45,-1.18,8.63,-0.01,0.00,-0.01,29.05
58977199,1921,1,200774,245009,-0.69,-2.14,9.36,0.02,-0.03,-0.02,29.05
59017199,1959,1,201128,245286,-0.85,-1.68,8.78,0.04,0.01,0.03,29.05
59057170,2083,1,201223,244554,-0.72,-1.67,8.95,0.05,-0.03,0.01,29.05
59097179,2094,1,200925,244326,-0.92,-1.52,9.06,0.06,-0.00,0.04,29.05
59137179,2003,1,201016,244945,-0.54,-1.35,9.87,0.07,-0.04,0.04,29.05
59177179,2095,1,201217,245295,-0.85,-1.56,10.15,0.06,-0.03,-0.00,29.05
59217199,2047,1,201148,245501,-0.88,-1.36,10.52,0.08,-0.01,-0.02,29.05
59257199,2169,1,200973,245633,-0.97,-1.50,10.49,0.05,-0.03,-0.03,29.05
59297200,2205,1,200815,245623,-0.95,-1.21,11.37,0.05,-0.04,-0.02,29.05
59337200,2158,1,200862,245091,-0.34,-1.16,11.47,0.02,-0.10,-0.02,29.05
59377886,2101,1,200859,244938,-1.04,-1.53,12.99,0.02,0.01,-0.01,29.03
59416179,2126,1,200715,244758,-0.51,-1.07,11.91,-0.01,-0.08,-0.02,29.03
59456212,2042,1,200661,244654,-0.84,-0.95,13.01,-0.02,-0.03,-0.02,29.03
59496216,1917,1,200684,244204,0.22,-0.74,10.01,-0.09,-0.15,-0.03,29.03
59536199,1873,1,201074,244592,-0.79,-1.72,11.89,-0.10,-0.01,0.13,29.03
59576205,1827,1,200868,244177,-0.04,-0.19,8.48,-0.13,-0.09,0.06,29.03
59616199,1705,1,201083,244562,-0.16,-1.72,10.44,-0.14,0.00,0.16,29.03
59656179,1733,1,200799,243805,-0.20,-0.73,7.29,-0.12,-0.06,0.05,29.03
59696200,1651,1,200709,243085,-0.08,-1.80,9.84,-0.12,0.03,0.05,29.03
59736179,1821,1,200345,242230,0.76,-0.42,8.74,-0.07,-0.08,-0.06,29.03
59776220,1762,1,200331,243094,-0.53,-2.03,9.21,-0.07,0.06,-0.01,29.03
59816199,1796,1,200294,242750,0.49,-1.21,8.71,-0.03,-0.05,-0.04,29.03
59856200,1683,1,200119,242187,-0.17,-1.64,8.68,-0.06,-0.01,-0.01,29.03
59896216,1855,1,200163,242571,0.02,-1.09,8.33,-0.02,-0.01,0.01,29.03
59936176,1955,1,200660,243778,-0.66,-1.92,10.76,-0.05,0.04,-0.00,29.03
59976224,1968,1,200819,244231,0.00,-1.25,8.24,0.03,-0.06,-0.01,29.03
60016176,1973,1,201092,244654,-0.45,-1.38,10.80,-0.01,0.08,-0.02,29.03
60056199,2047,1,201159,245012,-0.68,-1.51,8.56,0.03,0.01,0.00,29.03
60096217,2091,1,201284,244978,-0.15,-1.08,10.46,-0.00,0.05,-0.02,29.03
60136199,2059,1,201012,245636,-0.78,-1.37,10.42,0.01,0.08,0.00,29.03
60176170,2128,1,200887,245519,-0.35,-1.31,10.38,0.02,0.04,-0.14,29.03
60216179,2079,1,200665,245660,0.11,-1.27,11.67,0.01,0.01,-0.02,29.03
60256170,2167,1,200525,245496,-0.38,-1.57,10.11,-0.04,0.02,-0.05,29.03
60296200,2191,1,200346,245273,-0.30,-0.97,10.69,-0.04,-0.02,-0.03,29.03
60336212,2173,1,200152,244410,-0.53,-1.37,11.46,-0.05,0.05,-0.02,29.03
60376199,2087,1,199586,242687,0.53,-0.95,10.19,-0.06,-0.06,-0.02,29.03
60416886,2013,1,199843,243122,-0.20,-1.56,11.20,-0.09,0.04,-0.01,28.83
60455199,2064,1,199904,243317,0.46,-0.72,9.11,-0.08,-0.07,-0.02,28.83
60495199,1824,1,200308,244042,-0.32,-1.40,10.40,-0.07,0.06,-0.01,28.83
60535199,2031,1,200452,244269,0.27,-0.71,8.91,-0.07,-0.07,-0.01,28.83
60575199,1919,1,200711,244317,-0.18,-1.63,10.03,-0.07,-0.01,-0.01,28.83
60615216,2011,1,200695,244768,-0.17,-1.48,9.01,-0.05,-0.03,0.18,28.83
60655199,2033,1,200880,244492,-0.45,-1.76,8.86,-0.05,-0.01,-0.01,28.83
60695216,2010,1,200644,244261,-0.08,-1.30,9.58,-0.04,-0.05,0.14,28.83
60735200,2063,1,200749,244108,-0.51,-1.94,9.26,-0.05,-0.04,0.02,28.83
60775199,2112,1,200791,244631,-0.12,-1.89,9.05,-0.00,-0.03,0.11,28.83
60815199,2112,1,201178,245022,-0.55,-1.45,8.82,-0.02,0.02,-0.00,28.83
60855199,2128,1,201218,245626,-0.56,-1.29,9.13,0.01,0.03,-0.01,28.83
60895179,2157,1,201389,246030,-0.69,-1.62,9.96,-0.01,0.03,-0.01,28.83
60935199,2143,1,201404,245792,-0.20,-1.31,10.03,-0.00,-0.01,-0.01,28.83
60975213,2171,1,201179,245121,-0.66,-1.41,10.20,0.01,0.06,-0.02,28.83
61015179,2175,1,200665,244538,-0.39,-1.30,9.86,0.01,0.02,-0.02,28.83
61055179,2143,1,200562,244843,-0.43,-1.41,10.33,0.00,0.00,-0.06,28.83
61095179,2145,1,200444,244986,0.04,-0.81,10.04,-0.01,-0.02,-0.12,28.83
61135199,2158,1,200427,245122,-0.19,-1.44,10.65,-0.02,0.00,-0.09,28.83
61175199,2223,1,200333,245127,0.26,-0.91,10.97,-0.02,-0.03,-0.06,28.83
61215199,2267,1,200208,244884,0.10,-1.42,10.87,-0.04,-0.04,-0.06,28.83
61255199,2304,1,200092,244638,-0.31,-0.69,10.03,-0.05,-0.03,-0.01,28.83
61295213,2315,1,200188,244146,0.45,-0.84,10.92,-0.06,-0.09,-0.02,28.83
61335199,2285,1,200279,244113,0.01,-0.91,11.07,-0.05,-0.03,-0.01,28.83
61375196,2255,1,200258,243962,-0.40,-1.55,9.83,-0.06,-0.03,0.01,28.83
61415202,2209,1,200444,244498,0.11,-1.08,9.88,-0.06,-0.04,0.11,28.83
61455866,2175,1,200580,244261,0.13,-1.32,9.01,-0.07,-0.06,0.03,28.85
61496179,2097,1,200578,244702,-0.05,-1.69,9.17,-0.06,-0.02,0.27,28.85
61536199,2082,1,200990,244896,-0.68,-1.81,9.18,-0.05,-0.01,0.02,28.85
61576199,1994,1,200714,244296,-0.11,-1.55,9.08,-0.04,-0.04,0.14,28.85
61616222,1923,1,200514,242609,-0.37,-1.83,9.01,-0.03,0.04,0.01,28.85
61656179,1922,1,199925,242518,0.18,-1.54,9.29,-0.02,-0.03,0.09,28.85
