timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49267196,1851,1,181716,222653,0.57,-0.21,9.96,-0.03,-0.01,-0.01,31.85
49307195,1845,1,179940,217552,0.57,-0.21,9.96,-0.03,-0.01,-0.01,31.85
49347196,1843,1,179084,217396,0.59,-0.22,10.00,-0.04,-0.01,-0.01,31.85
49387193,1847,1,179474,218803,0.57,-0.19,9.96,-0.03,-0.01,-0.00,31.85
49427196,1840,1,180047,220137,0.59,-0.21,9.97,-0.04,-0.01,-0.00,31.85
49467196,1841,1,180541,221423,0.55,-0.22,9.96,-0.03,-0.01,-0.00,31.85
49507195,1845,1,180938,222149,0.55,-0.20,9.99,-0.03,-0.01,-0.00,31.85
49547193,1842,1,181090,222392,0.55,-0.23,9.98,-0.04,-0.01,-0.01,31.85
49587202,1847,1,181171,222513,0.57,-0.23,9.96,-0.03,-0.01,-0.01,31.85
49627195,1843,1,181226,222807,0.58,-0.22,9.97,-0.04,-0.01,-0.01,31.85
49667196,1849,1,181377,223248,0.55,-0.22,9.96,-0.04,-0.01,-0.00,31.85
49707196,1851,1,181529,223690,0.57,-0.23,9.98,-0.04,-0.01,-0.01,31.85
49747196,1850,1,181712,223871,0.58,-0.22,9.98,-0.04,-0.01,-0.01,31.85
49787228,1869,1,181081,218942,0.56,-0.21,9.98,-0.03,-0.01,-0.01,31.85
49827195,1852,1,179078,216483,0.57,-0.23,9.95,-0.04,-0.01,-0.01,31.85
49867195,1855,1,179023,217408,0.56,-0.22,9.97,-0.03,-0.01,-0.00,31.85
49907196,1846,1,179444,218669,0.58,-0.22,9.95,-0.03,-0.01,-0.01,31.85
49947882,1799,1,179956,220032,0.57,-0.21,9.98,-0.03,-0.01,-0.00,31.81
49988217,1805,1,180536,221249,0.59,-0.21,9.99,-0.03,-0.01,-0.00,31.81
50028196,1810,1,180848,221694,0.56,-0.22,9.97,-0.04,-0.01,-0.01,31.81
50068196,1813,1,180873,221803,0.57,-0.21,9.96,-0.04,-0.01,-0.01,31.81
50108196,1818,1,180923,221918,0.56,-0.19,9.98,-0.03,-0.01,-0.00,31.81
50148196,1820,1,181008,222282,0.59,-0.21,9.94,-0.03,-0.01,-0.01,31.81
50188196,1826,1,181223,222824,0.58,-0.20,9.96,-0.03,-0.01,-0.01,31.81
50228196,1818,1,181434,223389,0.58,-0.21,10.00,-0.03,-0.01,-0.01,31.81
50268193,1819,1,181561,222378,0.56,-0.21,9.97,-0.03,-0.01,-0.01,31.81
50308196,1827,1,179785,216839,0.58,-0.22,9.98,-0.04,-0.01,-0.00,31.81
50348196,1815,1,178804,216460,0.56,-0.19,9.95,-0.03,-0.01,-0.01,31.81
50388196,1829,1,179193,217818,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.81
50428195,1822,1,179714,219094,0.56,-0.22,9.98,-0.04,-0.01,-0.00,31.81
50468196,1825,1,180211,220693,0.55,-0.21,9.95,-0.04,-0.01,-0.00,31.81
50508196,1829,1,180772,221695,0.57,-0.22,9.97,-0.04,-0.01,-0.01,31.81
50548196,1823,1,180977,221984,0.57,-0.20,9.96,-0.03,-0.01,-0.01,31.81
50588193,1830,1,181019,222182,0.57,-0.23,9.96,-0.04,-0.01,-0.00,31.81
50628196,1837,1,181128,222482,0.57,-0.22,9.95,-0.04,-0.01,-0.01,31.81
50668196,1850,1,181308,223037,0.56,-0.21,9.99,-0.03,-0.01,-0.01,31.81
50708196,1837,1,181521,223536,0.58,-0.22,9.96,-0.03,-0.01,-0.00,31.81
50748196,1841,1,181696,223891,0.55,-0.22,9.95,-0.03,-0.01,-0.01,31.81
50788196,1853,1,181544,220436,0.56,-0.22,9.98,-0.03,-0.01,-0.01,31.81
50828195,1842,1,179413,216879,0.57,-0.23,9.99,-0.03,-0.01,-0.01,31.81
50868195,1851,1,179125,217454,0.57,-0.23,9.95,-0.03,-0.01,-0.00,31.81
50908196,1851,1,179537,218789,0.57,-0.21,9.96,-0.03,-0.01,-0.00,31.81
50948882,1821,1,179975,220161,0.58,-0.20,9.97,-0.03,-0.01,-0.00,31.89
50987193,1919,1,180511,221440,0.57,-0.21,9.98,-0.03,-0.01,-0.01,31.89
51027196,1937,1,180899,222109,0.55,-0.20,9.96,-0.03,-0.01,-0.00,31.89
51067192,1925,1,181038,222299,0.56,-0.20,9.98,-0.03,-0.01,-0.00,31.89
51107196,1926,1,181078,222362,0.58,-0.20,9.96,-0.04,-0.01,-0.01,31.89
51147196,1925,1,181182,222707,0.57,-0.21,9.97,-0.03,-0.01,-0.01,31.89
51187196,1922,1,181295,223175,0.58,-0.21,9.97,-0.03,-0.01,-0.01,31.89
51227196,1936,1,181482,223519,0.60,-0.20,9.96,-0.03,-0.01,-0.00,31.89
51267196,1936,1,181605,223466,0.56,-0.21,9.95,-0.03,-0.01,-0.00,31.89
51307196,1942,1,180582,218375,0.59,-0.21,9.97,-0.03,-0.01,-0.01,31.89
51347196,1941,1,179104,217102,0.56,-0.20,9.95,-0.03,-0.01,-0.01,31.89
51387196,1951,1,179295,218318,0.54,-0.22,9.97,-0.03,-0.01,-0.01,31.89
51427196,1961,1,179808,219598,0.57,-0.20,9.95,-0.03,-0.01,-0.00,31.89
51467192,1943,1,180310,221029,0.59,-0.23,9.96,-0.03,-0.01,-0.01,31.89
51507195,1948,1,180783,221949,0.57,-0.21,9.98,-0.04,-0.01,-0.00,31.89
51547196,1954,1,180956,222199,0.55,-0.19,9.97,-0.03,-0.01,-0.00,31.89
51587196,1955,1,180959,222211,0.57,-0.19,9.95,-0.03,-0.01,-0.00,31.89
51627196,1957,1,181039,222420,0.57,-0.20,9.98,-0.04,-0.01,-0.01,31.89
51667196,1961,1,181173,222869,0.57,-0.22,10.00,-0.03,-0.01,-0.01,31.89
51707196,1963,1,181362,223309,0.59,-0.22,9.98,-0.03,-0.01,-0.00,31.89
51747196,1967,1,181509,223663,0.58,-0.21,9.99,-0.03,-0.01,-0.01,31.89
51787195,1970,1,181387,220433,0.58,-0.21,9.95,-0.03,-0.01,-0.00,31.89
51827196,1968,1,179243,216671,0.57,-0.20,9.96,-0.04,-0.01,-0.01,31.89
51867196,1963,1,178925,217268,0.57,-0.21,9.97,-0.03,-0.01,-0.00,31.89
51907196,1974,1,179354,218525,0.58,-0.21,9.97,-0.03,-0.01,-0.00,31.89
51947196,1973,1,179789,219660,0.58,-0.23,9.95,-0.04,-0.01,-0.00,31.89
51987882,1873,1,180305,221031,0.58,-0.20,9.97,-0.03,-0.01,-0.00,31.91
52028193,1895,1,180735,221810,0.58,-0.20,9.95,-0.04,-0.00,-0.00,31.91
52068196,1898,1,180957,222103,0.57,-0.20,9.97,-0.03,-0.01,-0.01,31.91
52108196,1904,1,181007,222300,0.57,-0.23,9.96,-0.04,-0.01,-0.01,31.91
52148196,1904,1,181127,222677,0.58,-0.20,9.96,-0.04,-0.01,-0.01,31.91
52188196,1905,1,181274,223097,0.58,-0.20,9.97,-0.04,-0.01,-0.01,31.91
52228195,1904,1,181420,223543,0.57,-0.20,9.97,-0.03,-0.01,-0.00,31.91
52268193,1911,1,181603,223330,0.57,-0.20,9.96,-0.03,-0.01,-0.01,31.91
52308196,1906,1,180290,217543,0.56,-0.22,9.99,-0.03,-0.01,-0.00,31.91
52348195,1919,1,178815,216381,0.57,-0.23,9.96,-0.04,-0.01,-0.01,31.91
52388196,1913,1,178960,217451,0.58,-0.23,9.98,-0.04,-0.01,-0.01,31.91
52428196,1916,1,179449,218740,0.57,-0.23,9.97,-0.03,-0.01,-0.01,31.91
52468195,1918,1,179959,220115,0.57,-0.20,9.97,-0.04,-0.01,-0.00,31.91
52508193,1916,1,180453,221286,0.57,-0.22,9.97,-0.03,-0.01,-0.01,31.91
52548196,1922,1,180739,221685,0.56,-0.20,9.96,-0.03,-0.01,-0.01,31.91
52588196,1923,1,180826,221792,0.57,-0.22,9.96,-0.03,-0.00,-0.01,31.91
52628196,1931,1,180925,222125,0.58,-0.22,9.96,-0.04,-0.01,-0.01,31.91
52668196,1936,1,181096,222584,0.57,-0.19,9.96,-0.04,-0.01,-0.01,31.91
52708196,1941,1,181273,223141,0.57,-0.20,9.97,-0.03,-0.01,-0.00,31.91
52748192,1936,1,181464,223610,0.57,-0.22,9.93,-0.03,-0.01,-0.01,31.91
52788195,1945,1,181628,222356,0.56,-0.20,9.96,-0.04,-0.01,-0.01,31.91
52828196,1947,1,179655,216811,0.57,-0.20,9.99,-0.03,-0.01,-0.01,31.91
52868196,1943,1,178777,216540,0.54,-0.21,9.97,-0.03,-0.01,-0.01,31.91
52908196,1956,1,179084,217789,0.55,-0.22,9.97,-0.03,-0.01,-0.01,31.91
52948195,1961,1,179571,219068,0.57,-0.20,9.95,-0.04,-0.01,-0.00,31.91
52988879,1900,1,180054,220530,0.57,-0.21,9.97,-0.03,-0.01,-0.00,31.95
53027196,2043,1,180573,221558,0.57,-0.21,9.97,-0.03,-0.01,-0.00,31.95
53067244,2067,1,180821,221805,0.57,-0.21,9.96,-0.04,-0.01,-0.01,31.95
53107195,2064,1,180848,221984,0.55,-0.23,9.97,-0.03,-0.01,-0.01,31.95
53147196,2066,1,181000,222415,0.56,-0.23,9.96,-0.04,-0.01,-0.01,31.95
53187195,2064,1,181154,222953,0.57,-0.21,9.96,-0.03,-0.01,-0.00,31.95
53227195,2074,1,181341,223441,0.58,-0.23,9.98,-0.03,-0.01,-0.01,31.95
53267234,2073,1,181543,223834,0.57,-0.22,10.00,-0.03,-0.01,-0.01,31.95
53307193,2081,1,181666,223335,0.56,-0.21,9.96,-0.04,-0.01,-0.00,31.95
53347195,2069,1,180077,217477,0.58,-0.21,9.94,-0.04,-0.01,-0.00,31.95
53387196,2085,1,178814,216692,0.58,-0.21,9.99,-0.03,-0.01,-0.01,31.95
53427196,2079,1,179054,217896,0.55,-0.21,9.98,-0.03,-0.01,-0.00,31.95
53467196,2080,1,179547,219134,0.57,-0.21,9.94,-0.04,-0.01,-0.01,31.95
53507195,2085,1,180005,220568,0.57,-0.21,9.97,-0.04,-0.01,-0.01,31.95
53547195,2096,1,180501,221553,0.57,-0.21,9.96,-0.03,-0.01,-0.01,31.95
53587195,2108,1,180741,221955,0.57,-0.21,9.96,-0.04,-0.01,-0.00,31.95
53627196,2111,1,180814,222077,0.57,-0.21,9.98,-0.03,-0.01,-0.01,31.95
53667195,2141,1,180911,222364,0.56,-0.20,9.96,-0.04,-0.01,-0.01,31.95
53707193,2160,1,181077,222784,0.57,-0.20,9.97,-0.03,-0.01,-0.01,31.95
53747196,2179,1,181211,223280,0.56,-0.22,9.97,-0.04,-0.01,-0.01,31.95
53787196,2203,1,181400,223668,0.56,-0.21,9.99,-0.03,-0.01,-0.01,31.95
53827195,2227,1,181551,223728,0.57,-0.20,9.98,-0.04,-0.01,-0.00,31.95
53867193,2275,1,180584,218647,0.55,-0.20,9.98,-0.04,-0.01,-0.01,31.95
53907195,2302,1,178980,217131,0.56,-0.22,9.97,-0.03,-0.01,-0.00,31.95
53947196,2338,1,179178,218280,0.59,-0.21,9.95,-0.04,-0.01,-0.01,31.95
53987195,2382,1,179655,219594,0.59,-0.22,9.97,-0.03,-0.01,-0.00,31.95
54027882,2363,1,180157,220950,0.57,-0.18,10.00,-0.03,-0.01,-0.01,31.77
54068196,2411,1,180670,222009,0.57,-0.19,9.98,-0.03,-0.01,-0.01,31.77
54108196,2421,1,180882,222358,0.56,-0.22,9.98,-0.03,-0.01,-0.01,31.77
54148196,2433,1,180974,222463,0.57,-0.22,9.98,-0.04,-0.01,-0.00,31.77
54188196,2434,1,181070,222622,0.58,-0.20,9.94,-0.03,-0.01,-0.00,31.77
54228196,2432,1,181169,223074,0.57,-0.21,9.98,-0.03,-0.01,-0.01,31.77
54268195,2421,1,181335,223487,0.57,-0.20,9.96,-0.03,-0.01,-0.01,31.77
54308196,2398,1,181427,223818,0.56,-0.23,9.96,-0.03,-0.01,-0.00,31.77
54348196,2383,1,181593,223807,0.56,-0.20,9.96,-0.04,-0.01,-0.01,31.77
54388195,2347,1,180525,218382,0.57,-0.23,9.96,-0.03,-0.00,-0.01,31.77
54428196,2294,1,178953,216919,0.57,-0.21,9.96,-0.04,-0.01,-0.00,31.77
54468196,2238,1,179111,218109,0.58,-0.22,9.97,-0.03,-0.01,-0.00,31.77
54507195,2226,1,179578,219384,0.59,-0.23,9.98,-0.04,-0.01,-0.00,31.77
54547196,2160,1,179996,220639,0.57,-0.23,9.98,-0.03,-0.01,-0.00,31.77
54587196,2111,1,180534,221775,0.58,-0.20,9.98,-0.04,-0.01,-0.00,31.77
54627195,2046,1,180833,222195,0.56,-0.19,9.96,-0.04,-0.01,-0.01,31.77
54667196,1986,1,180870,222338,0.57,-0.21,9.97,-0.04,-0.01,-0.01,31.77
54707208,1942,1,180965,222564,0.57,-0.19,9.96,-0.03,-0.01,-0.01,31.77
54747195,1904,1,181113,223003,0.58,-0.22,9.96,-0.03,-0.01,-0.01,31.77
54787195,1857,1,181321,223494,0.56,-0.22,9.98,-0.03,-0.01,-0.00,31.77
54827196,1831,1,181497,223890,0.58,-0.21,9.98,-0.03,-0.01,-0.01,31.77
54867196,1821,1,181634,223974,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.77
54907209,1799,1,180705,218305,0.57,-0.20,9.94,-0.04,-0.01,-0.01,31.77
54947196,1745,1,178700,216141,0.58,-0.22,9.97,-0.04,-0.01,-0.01,31.77
54987195,1734,1,178732,217226,0.58,-0.23,9.96,-0.04,-0.01,-0.01,31.77
55027882,1722,1,179248,218620,0.56,-0.21,9.96,-0.03,-0.01,-0.01,31.81
55068196,1728,1,179708,220066,0.57,-0.20,9.95,-0.03,-0.01,-0.00,31.81
55108200,1745,1,180360,221546,0.58,-0.21,9.95,-0.03,-0.01,-0.01,31.81
55148195,1751,1,180772,222129,0.57,-0.20,9.95,-0.04,-0.00,-0.00,31.81
55188196,1755,1,180868,222292,0.55,-0.20,9.98,-0.04,-0.01,-0.00,31.81
55228193,1749,1,180961,222607,0.54,-0.22,9.96,-0.03,-0.01,-0.01,31.81
55268195,1757,1,181089,222988,0.59,-0.21,9.96,-0.03,-0.01,-0.01,31.81
55308195,1762,1,181228,223393,0.58,-0.22,9.97,-0.04,-0.01,-0.01,31.81
55348195,1783,1,181382,223785,0.57,-0.21,9.97,-0.03,-0.01,-0.01,31.81
55388195,1796,1,181522,224048,0.57,-0.23,9.98,-0.04,-0.01,-0.01,31.81
55428196,1822,1,181389,221030,0.57,-0.22,9.95,-0.04,-0.01,-0.00,31.81
55468196,1839,1,179319,217229,0.57,-0.21,9.96,-0.04,-0.01,-0.01,31.81
55508195,1855,1,178939,217884,0.58,-0.20,10.00,-0.04,-0.01,-0.00,31.81
55548192,1856,1,179441,219388,0.57,-0.20,9.95,-0.03,-0.01,-0.01,31.81
55588196,1872,1,179989,220677,0.56,-0.21,9.96,-0.03,-0.01,-0.01,31.81
55628195,1902,1,180479,222027,0.59,-0.20,9.96,-0.03,-0.01,-0.01,31.81
55668196,1929,1,180893,222687,0.59,-0.22,9.93,-0.04,-0.01,-0.01,31.81
55708195,1959,1,181042,222908,0.56,-0.22,9.96,-0.03,-0.01,-0.01,31.81
55748196,1971,1,181092,223032,0.56,-0.21,9.96,-0.04,-0.01,-0.01,31.81
55788195,1985,1,181218,223355,0.57,-0.20,9.96,-0.04,-0.01,-0.01,31.81
55828195,1998,1,181331,223707,0.58,-0.21,10.00,-0.04,-0.01,-0.01,31.81
55868196,2005,1,181473,223979,0.60,-0.20,9.96,-0.04,-0.01,-0.00,31.81
55908196,2017,1,181548,224287,0.57,-0.20,9.96,-0.03,-0.01,-0.00,31.81
55948192,2015,1,181449,221446,0.59,-0.20,9.97,-0.03,-0.01,-0.01,31.81
55988196,2030,1,179493,217877,0.56,-0.20,9.98,-0.03,-0.01,-0.00,31.81
56028879,2047,1,179162,218536,0.56,-0.20,9.94,-0.03,-0.01,-0.00,31.71
56067196,2043,1,179646,219893,0.59,-0.21,9.98,-0.04,-0.01,-0.01,31.71
56107196,2047,1,180111,221090,0.57,-0.21,9.96,-0.03,-0.01,-0.01,31.71
56147196,2035,1,180623,222339,0.57,-0.21,9.97,-0.04,-0.01,-0.01,31.71
56187196,2033,1,180958,222849,0.58,-0.21,9.96,-0.04,-0.01,-0.00,31.71
56227196,2033,1,181082,222960,0.57,-0.20,9.98,-0.04,-0.01,-0.00,31.71
56267193,2030,1,181089,223072,0.56,-0.21,9.95,-0.03,-0.01,-0.01,31.71
56307195,2021,1,181146,223318,0.57,-0.21,9.96,-0.04,-0.01,-0.01,31.71
56347196,2006,1,181302,223721,0.57,-0.23,9.98,-0.03,-0.01,-0.01,31.71
56387196,1990,1,181419,224080,0.56,-0.21,9.99,-0.04,-0.01,-0.01,31.71
56427196,1991,1,181582,224263,0.57,-0.20,9.98,-0.04,-0.01,-0.01,31.71
56467196,1974,1,180906,219425,0.56,-0.21,9.97,-0.03,-0.01,-0.00,31.71
56507196,1968,1,179028,217334,0.56,-0.21,9.99,-0.04,-0.01,-0.01,31.71
56547213,1984,1,179094,218457,0.57,-0.19,9.96,-0.03,-0.01,-0.01,31.71
56587196,1962,1,179634,219877,0.58,-0.23,9.95,-0.04,-0.01,-0.00,31.71
56627195,1957,1,180096,221113,0.59,-0.23,9.95,-0.04,-0.00,-0.00,31.71
56667193,1936,1,180634,222441,0.56,-0.22,9.97,-0.04,-0.01,-0.01,31.71
56707196,1936,1,180946,222900,0.56,-0.22,9.96,-0.04,-0.01,-0.01,31.71
56747195,1927,1,181088,223080,0.57,-0.20,9.94,-0.03,-0.01,-0.00,31.71
56787196,1914,1,181145,223318,0.57,-0.20,9.96,-0.04,-0.01,-0.01,31.71
56827196,1915,1,181263,223661,0.57,-0.21,9.96,-0.04,-0.01,-0.00,31.71
56867196,1901,1,181406,223936,0.57,-0.19,9.97,-0.04,-0.01,-0.00,31.71
56907195,1891,1,181512,224194,0.56,-0.21,9.96,-0.03,-0.01,-0.00,31.71
56947195,1878,1,181582,223831,0.57,-0.21,9.98,-0.04,-0.01,-0.00,31.71
56987195,1874,1,180214,218171,0.57,-0.19,9.96,-0.04,-0.01,-0.00,31.71
57027195,1867,1,178836,217374,0.57,-0.22,9.98,-0.03,-0.01,-0.01,31.71
57067882,1819,1,179155,218791,0.58,-0.22,9.95,-0.03,-0.01,-0.01,31.89
57108195,1831,1,179682,220093,0.57,-0.23,9.97,-0.03,-0.01,-0.01,31.89
57148195,1821,1,180146,221291,0.57,-0.22,9.99,-0.03,-0.01,-0.01,31.89
57188195,1810,1,180594,222211,0.58,-0.21,9.99,-0.03,-0.01,-0.01,31.89
57228196,1809,1,180835,222556,0.59,-0.21,9.96,-0.03,-0.01,-0.01,31.89
57268196,1808,1,180888,222727,0.58,-0.20,9.97,-0.03,-0.01,-0.01,31.89
57308193,1793,1,180959,222997,0.58,-0.21,9.97,-0.03,-0.01,-0.00,31.89
57348196,1783,1,181076,223291,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.89
57388196,1782,1,181186,223519,0.59,-0.21,9.96,-0.03,-0.01,-0.01,31.89
57428196,1777,1,181276,223837,0.60,-0.21,9.96,-0.04,-0.01,-0.01,31.89
57468196,1775,1,181350,223002,0.58,-0.20,9.94,-0.03,-0.01,-0.01,31.89
57508196,1776,1,180020,218844,0.58,-0.21,9.97,-0.03,-0.01,-0.01,31.89
57548195,1776,1,179214,218600,0.59,-0.22,9.97,-0.03,-0.01,-0.01,31.89
57588195,1776,1,179529,219794,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.89
57628195,1782,1,179952,220982,0.57,-0.19,9.95,-0.03,-0.01,-0.01,31.89
57668196,1777,1,180458,222134,0.59,-0.19,9.94,-0.03,-0.01,-0.01,31.89
57708195,1790,1,180793,222634,0.59,-0.21,9.98,-0.03,-0.01,-0.01,31.89
57748196,1786,1,180916,222845,0.59,-0.21,9.93,-0.03,-0.01,-0.01,31.89
57788195,1785,1,180967,222926,0.58,-0.20,9.98,-0.03,-0.01,-0.00,31.89
57828196,1792,1,181019,223075,0.60,-0.20,9.97,-0.03,-0.01,-0.00,31.89
57868193,1795,1,181049,223293,0.58,-0.20,9.98,-0.03,-0.01,-0.00,31.89
57908196,1798,1,181204,223579,0.58,-0.21,9.98,-0.04,-0.01,-0.00,31.89
57948196,1788,1,181270,223815,0.60,-0.21,9.98,-0.03,-0.01,-0.01,31.89
57988195,1797,1,181013,220906,0.58,-0.21,9.96,-0.03,-0.01,-0.01,31.89
58028195,1794,1,179356,218250,0.60,-0.22,9.95,-0.03,-0.01,-0.01,31.89
58068882,1781,1,179105,218770,0.58,-0.19,9.97,-0.03,-0.01,-0.00,31.81
58107193,1841,1,179476,219926,0.60,-0.20,9.98,-0.04,-0.01,-0.00,31.81
58147196,1840,1,179896,221110,0.59,-0.22,9.95,-0.03,-0.01,-0.01,31.81
58187259,1852,1,180394,222158,0.60,-0.21,9.98,-0.03,-0.01,-0.00,31.81
58227196,1842,1,180673,222507,0.59,-0.20,9.96,-0.04,-0.01,-0.01,31.81
58267196,1851,1,180745,222573,0.60,-0.21,9.96,-0.03,-0.01,-0.01,31.81
58307196,1849,1,180769,222640,0.58,-0.21,9.97,-0.04,-0.01,-0.01,31.81
58347195,1840,1,180861,222851,0.59,-0.22,9.95,-0.03,-0.01,-0.01,31.81
58387241,1844,1,180931,223116,0.58,-0.22,9.96,-0.04,-0.01,-0.00,31.81
58427196,1839,1,181088,223480,0.59,-0.23,9.95,-0.03,-0.01,-0.01,31.81
58467195,1850,1,181153,222574,0.58,-0.23,9.94,-0.04,-0.00,-0.01,31.81
58507195,1853,1,179659,217922,0.58,-0.21,9.99,-0.03,-0.01,-0.00,31.81
58547196,1840,1,178801,217369,0.57,-0.23,9.95,-0.03,-0.01,-0.00,31.81
58587196,1840,1,178955,218397,0.59,-0.22,9.96,-0.04,-0.01,-0.00,31.81
58627195,1840,1,179392,219490,0.58,-0.20,9.95,-0.03,-0.01,-0.01,31.81
58667196,1840,1,179837,220751,0.57,-0.20,9.95,-0.04,-0.01,-0.01,31.81
58707196,1837,1,180262,221552,0.59,-0.20,9.94,-0.03,-0.01,-0.00,31.81
58747193,1840,1,180393,221719,0.58,-0.23,9.98,-0.04,-0.01,-0.00,31.81
58787195,1843,1,180451,221808,0.57,-0.20,9.95,-0.04,-0.01,-0.01,31.81
58827196,1867,1,180525,222053,0.58,-0.22,9.96,-0.04,-0.01,-0.01,31.81
58867196,1872,1,180688,222458,0.57,-0.21,9.95,-0.03,-0.01,-0.01,31.81
58907196,1855,1,180879,222900,0.58,-0.19,9.95,-0.03,-0.01,-0.01,31.81
58947196,1855,1,181044,223027,0.58,-0.20,9.95,-0.04,-0.01,-0.01,31.81
58987196,1865,1,180246,218502,0.58,-0.22,10.00,-0.04,-0.01,-0.01,31.81
59027196,1865,1,178661,216649,0.57,-0.21,9.95,-0.03,-0.01,-0.00,31.81
59067196,1863,1,178665,217556,0.59,-0.22,9.99,-0.03,-0.01,-0.01,31.81
59107882,1802,1,179116,218771,0.57,-0.21,9.97,-0.03,-0.01,-0.00,31.89
59148196,1808,1,179527,219937,0.58,-0.20,9.96,-0.03,-0.01,-0.01,31.89
59188196,1830,1,180045,220999,0.58,-0.20,9.98,-0.03,-0.01,-0.01,31.89
59228196,1819,1,180276,221398,0.58,-0.22,9.96,-0.03,-0.01,-0.01,31.89
59268195,1839,1,180312,221470,0.57,-0.20,9.99,-0.03,-0.01,-0.00,31.89
59308193,1853,1,180326,221588,0.58,-0.21,9.99,-0.04,-0.01,-0.01,31.89
59348195,1850,1,180454,221966,0.59,-0.21,9.98,-0.03,-0.01,-0.00,31.89
59388196,1857,1,180607,222451,0.56,-0.20,9.97,-0.03,-0.01,-0.01,31.89
59428196,1856,1,180818,222831,0.58,-0.21,9.96,-0.03,-0.01,-0.00,31.89
59468196,1867,1,180655,219601,0.58,-0.22,9.98,-0.04,-0.01,-0.01,31.89
59508195,1872,1,178657,216097,0.60,-0.20,9.96,-0.04,-0.01,-0.01,31.89
59548193,1873,1,178314,216529,0.58,-0.19,9.98,-0.03,-0.01,-0.01,31.89
59588196,1877,1,178705,217804,0.58,-0.20,9.95,-0.04,-0.01,-0.00,31.89
59628193,1883,1,179177,219098,0.58,-0.22,9.95,-0.04,-0.01,-0.01,31.89
59668196,1878,1,179727,220353,0.59,-0.18,9.96,-0.04,-0.01,-0.01,31.89
59708195,1887,1,180011,220834,0.60,-0.22,9.97,-0.04,-0.00,-0.01,31.89
59748196,1884,1,180098,220904,0.58,-0.20,9.98,-0.03,-0.01,-0.01,31.89
59788196,1885,1,180144,220988,0.59,-0.23,9.99,-0.04,-0.01,-0.00,31.89
59828195,1878,1,180181,221286,0.58,-0.21,9.94,-0.03,-0.01,-0.01,31.89
59868196,1865,1,180387,221775,0.59,-0.23,9.94,-0.03,-0.01,-0.01,31.89
59908196,1865,1,180554,222245,0.56,-0.22,9.98,-0.03,-0.01,-0.01,31.89
59948196,1861,1,180590,220232,0.57,-0.22,9.97,-0.04,-0.00,-0.00,31.89
59988196,1856,1,178592,215246,0.58,-0.22,9.98,-0.03,-0.01,-0.00,31.89
60028206,1871,1,177749,214945,0.58,-0.22,9.97,-0.04,-0.01,-0.00,31.89
60068196,1854,1,178034,216128,0.56,-0.20,9.97,-0.03,-0.01,-0.00,31.89
60108879,1810,1,178526,217425,0.57,-0.21,9.97,-0.04,-0.01,-0.00,31.83
60147195,1931,1,179030,218818,0.58,-0.21,9.98,-0.04,-0.01,-0.01,31.83
60187196,1923,1,179450,219480,0.57,-0.21,9.96,-0.03,-0.01,-0.00,31.83
60227222,1929,1,179597,219626,0.57,-0.23,9.96,-0.04,-0.01,-0.01,31.83
60267196,1934,1,179607,219652,0.59,-0.22,9.97,-0.03,-0.01,-0.00,31.83
60307196,1934,1,179686,220027,0.59,-0.20,9.96,-0.03,-0.01,-0.01,31.83
60347196,1924,1,179885,220668,0.61,-0.20,9.98,-0.03,-0.01,-0.01,31.83
60387196,1936,1,180150,221310,0.57,-0.23,9.95,-0.03,-0.01,-0.01,31.83
60427195,1937,1,180339,221101,0.56,-0.21,9.97,-0.03,-0.01,-0.01,31.83
60467195,1936,1,178991,215479,0.57,-0.22,9.97,-0.04,-0.01,-0.00,31.83
60507196,1934,1,177667,214355,0.57,-0.22,9.97,-0.03,-0.01,-0.00,31.83
60547196,1937,1,177782,215381,0.58,-0.21,9.98,-0.03,-0.01,-0.01,31.83
60587195,1952,1,178253,216682,0.59,-0.22,9.96,-0.03,-0.01,-0.00,31.83
60627195,1951,1,178789,218329,0.58,-0.21,9.97,-0.03,-0.01,-0.01,31.83
60667196,1969,1,179378,219339,0.58,-0.24,9.97,-0.04,-0.01,-0.00,31.83
60707195,1983,1,179523,219482,0.56,-0.20,9.98,-0.04,-0.01,-0.01,31.83
60747196,2009,1,179555,219497,0.58,-0.22,9.99,-0.04,-0.01,-0.00,31.83
60787195,2037,1,179574,219753,0.58,-0.21,9.95,-0.03,-0.01,-0.01,31.83
60827195,2059,1,179787,220362,0.58,-0.21,9.97,-0.04,-0.01,-0.01,31.83
60867196,2089,1,179977,220947,0.57,-0.21,9.97,-0.03,-0.01,-0.01,31.83
60907196,2112,1,180232,221475,0.57,-0.20,9.97,-0.03,-0.01,-0.00,31.83
60947196,2151,1,180046,217940,0.56,-0.21,9.96,-0.04,-0.01,-0.00,31.83
60987196,2178,1,177826,214089,0.57,-0.21,9.98,-0.04,-0.01,-0.00,31.83
61027195,2212,1,177372,214301,0.58,-0.19,9.96,-0.04,-0.01,-0.01,31.83
61067196,2242,1,177732,215582,0.56,-0.20,9.99,-0.03,-0.01,-0.01,31.83
