timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38190166,1861,1,206579,247916,-0.96,-0.37,10.35,0.06,0.23,1.14,33.99
38230165,1676,1,207114,248838,-0.98,-0.82,10.07,-0.14,0.07,1.05,33.99
38270174,1717,1,207557,249954,-0.86,-1.15,9.92,-0.33,0.18,0.88,33.99
38310179,1339,1,207811,250627,-0.91,-1.03,9.86,-0.32,0.05,0.71,33.99
38350175,1585,1,207886,250908,-0.92,-1.05,10.26,-0.13,-0.09,0.61,33.99
38390196,1732,1,208076,251475,-1.06,-1.28,10.40,-0.08,-0.27,0.57,33.99
38430195,2064,1,208200,252470,-0.81,-1.13,9.97,-0.21,-0.20,0.43,33.99
38470196,1791,1,208607,253773,-0.62,-0.98,9.90,-0.32,-0.13,0.32,33.99
38510195,1397,1,209131,255208,-0.60,-1.24,10.10,-0.29,-0.22,0.16,33.99
38550195,1093,1,209549,255781,-0.32,-1.04,9.89,-0.11,-0.23,0.04,33.99
38590194,1186,1,209127,254334,-0.43,-0.85,10.21,0.05,-0.14,-0.00,33.99
38630194,1230,1,208415,253530,-0.67,-0.70,10.65,0.19,-0.14,-0.01,33.99
38670881,1687,1,208519,253806,-0.79,-0.70,10.41,0.27,-0.26,-0.09,33.87
38711195,1753,1,208655,254171,-0.88,-0.45,10.19,0.26,-0.29,-0.12,33.87
38751195,1456,1,208820,254687,-0.84,-0.52,10.01,0.27,-0.22,-0.17,33.87
38791195,1941,1,209029,255225,-0.88,-0.60,10.01,0.30,-0.22,-0.14,33.87
38831194,1908,1,209225,255487,-0.68,-0.27,9.92,0.34,-0.37,-0.14,33.87
38871196,1870,1,209227,255328,-0.63,-0.09,9.93,0.25,-0.26,-0.09,33.87
38911195,1721,1,209126,255496,-0.55,-0.00,9.92,0.10,-0.21,-0.07,33.87
38951195,1787,1,209181,255760,-0.16,-0.01,9.62,-0.02,-0.19,-0.06,33.87
38990214,1836,1,209322,256040,0.03,-0.13,9.46,-0.10,-0.12,-0.05,33.87
39030194,1979,1,209424,256371,0.00,-0.23,9.62,-0.12,-0.11,-0.06,33.87
39070194,1942,1,209515,256707,-0.02,-0.36,9.62,-0.09,-0.10,-0.04,33.87
39110209,1927,1,209649,256960,-0.08,-0.36,9.69,-0.04,-0.10,0.02,33.87
39150192,1904,1,209587,256274,-0.06,-0.29,9.62,-0.01,-0.07,0.09,33.87
39190216,1936,1,208701,253446,-0.15,-0.39,9.76,-0.05,-0.11,0.14,33.87
39230194,1838,1,207869,252270,0.05,-0.60,9.68,-0.06,-0.12,0.15,33.87
39270174,1808,1,207630,251996,-0.11,-0.54,9.93,-0.08,-0.06,0.12,33.87
39310194,1920,1,207740,252478,-0.25,-0.71,10.21,-0.12,-0.03,0.06,33.87
39350195,1958,1,208051,253449,-0.08,-0.38,9.97,-0.12,0.06,0.04,33.87
39390192,1889,1,208359,254138,-0.24,-0.57,10.26,-0.04,0.05,0.06,33.87
39430174,1874,1,208487,254061,-0.20,-0.37,10.18,0.04,0.02,0.15,33.87
39470165,1923,1,208307,253547,-0.28,-0.34,9.73,0.01,0.14,0.34,33.87
39510166,1936,1,208181,252966,-0.48,-0.62,10.13,0.12,0.12,0.46,33.87
39550165,1909,1,208045,252471,-0.05,-0.34,9.76,0.21,-0.24,0.44,33.87
39590174,1904,1,208040,252733,0.10,-0.65,9.51,-0.07,0.05,0.28,33.87
39630163,1851,1,208366,253349,-0.17,-0.06,10.28,-0.27,0.31,0.20,33.87
39670175,1776,1,208499,253739,0.05,-0.70,10.26,-0.19,-0.05,0.13,33.87
39710861,1764,1,208545,253894,0.16,-0.86,10.40,-0.14,-0.05,0.13,33.87
39751174,1808,1,208293,251516,0.22,-1.06,10.16,-0.04,-0.12,0.11,33.87
39791175,1808,1,206758,247427,0.23,-0.93,9.91,0.17,-0.19,0.13,33.87
39831166,1891,1,205711,245884,0.33,-0.70,10.11,0.24,-0.37,0.08,33.87
39871165,1919,1,205654,246586,0.59,-0.55,9.74,-0.04,-0.20,0.05,33.87
39911174,1895,1,205983,247788,0.71,-0.72,9.64,-0.22,0.01,0.07,33.87
39951166,1911,1,206490,249150,0.67,-0.70,9.74,-0.21,-0.08,0.17,33.87
39991174,1866,1,206867,249949,0.67,-0.68,9.49,-0.30,-0.05,0.21,33.87
40030175,1889,1,207094,250577,0.50,-0.69,9.69,-0.38,0.09,0.20,33.87
40070166,1840,1,207267,250773,0.34,-0.71,10.00,-0.33,0.08,0.15,33.87
40110165,1696,1,207276,250983,0.34,-0.56,9.82,-0.26,0.03,0.10,33.87
40150166,1782,1,207353,251266,0.28,-0.61,9.94,-0.21,0.11,0.08,33.87
40190165,1840,1,207383,251420,0.23,-0.52,10.16,-0.16,0.07,0.13,33.87
40230166,1744,1,207592,252233,0.27,-0.32,10.29,-0.25,0.08,0.17,33.87
40270166,1723,1,207931,253167,0.33,-0.43,10.27,-0.32,0.10,0.17,33.87
40310166,1813,1,208217,253168,0.44,-0.68,10.52,-0.19,-0.06,0.17,33.87
40350175,1862,1,207476,250007,0.72,-0.96,10.46,-0.09,-0.10,0.06,33.87
40390174,1535,1,206424,248252,0.62,-1.09,10.75,0.08,-0.08,-0.04,33.87
40430175,1473,1,206221,248353,0.66,-0.88,10.56,0.25,-0.06,-0.11,33.87
40470175,1858,1,206374,249036,0.43,-0.64,10.33,0.32,0.04,-0.06,33.87
40510165,1915,1,206675,250082,0.26,-0.57,10.10,0.38,-0.02,0.02,33.87
40550166,1901,1,207212,251854,0.26,-0.50,9.78,0.29,-0.01,0.10,33.87
40590165,1975,1,207733,253033,0.36,-0.37,9.37,0.02,-0.03,0.09,33.87
40630166,1913,1,208186,254095,0.54,-0.60,9.25,-0.18,0.01,0.06,33.87
40670162,1649,1,208508,254603,0.55,-0.80,9.55,-0.24,0.17,-0.03,33.87
40710174,1518,1,208518,254329,0.09,-1.14,10.37,-0.05,0.31,-0.04,33.87
40750861,1520,1,208134,253561,-0.43,-1.01,10.34,0.23,0.29,0.11,33.77
40791166,1585,1,207706,252308,-0.47,-0.62,10.00,0.31,0.19,0.13,33.77
40831200,1497,1,207249,251522,-0.66,-0.56,9.81,0.30,0.27,0.17,33.77
40871166,1953,1,207066,251337,-0.66,-0.28,9.25,0.40,0.29,0.28,33.77
40911166,1722,1,206854,249343,-1.03,-0.34,9.82,0.26,0.22,0.30,33.77
40951166,1596,1,205529,245916,-1.14,-0.29,10.10,-0.08,0.10,0.23,33.77
40991174,1841,1,204838,245106,-0.95,-0.51,9.82,-0.36,0.04,0.17,33.77
41031214,1535,1,204822,245494,-0.98,-0.82,9.88,-0.48,0.11,0.16,33.77
41071174,1219,1,205099,246172,-0.88,-0.95,9.66,-0.41,0.10,0.17,33.77
41111174,1236,1,205374,247560,-0.90,-1.02,9.50,-0.29,0.18,0.16,33.77
41151174,1243,1,205993,249212,-0.97,-1.10,9.51,-0.14,0.17,0.09,33.77
41191174,1424,1,206465,250451,-1.07,-1.06,9.68,-0.01,0.08,0.01,33.77
41231175,1093,1,206983,251841,-1.34,-1.06,10.00,0.01,0.06,0.00,33.77
41271166,1086,1,207646,253427,-1.27,-0.78,9.77,-0.03,-0.01,0.04,33.77
41311194,1065,1,208114,254551,-1.31,-0.75,9.99,-0.10,0.02,0.09,33.77
41351174,1132,1,208426,255176,-1.28,-0.97,10.20,-0.16,0.10,0.11,33.77
41391174,1157,1,208630,255703,-1.26,-0.91,10.35,-0.16,-0.00,0.15,33.77
41431195,1070,1,208862,256285,-1.24,-0.79,10.29,-0.11,0.10,0.15,33.77
41471175,1759,1,208926,255609,-0.44,-0.03,10.65,-0.04,0.10,0.16,33.77
41511175,1198,1,207868,251909,-3.14,-2.21,10.83,-0.15,0.73,0.57,33.77
41551174,1489,1,206661,249969,-1.20,-0.74,10.34,-0.10,-0.11,-0.36,33.77
41591211,1472,1,206534,250222,-0.68,-0.84,9.33,0.05,-0.07,-0.26,33.77
41631195,1746,1,206667,250280,-0.98,-0.66,9.64,0.14,0.15,-0.23,33.77
41671174,1904,1,206562,250131,-1.15,-0.42,10.01,0.23,-0.05,-0.15,33.77
41711195,1888,1,206632,250780,-1.09,-0.66,9.83,0.02,0.02,-0.20,33.77
41751861,1840,1,206991,251490,-1.03,-0.68,9.92,-0.14,0.07,-0.32,33.79
41790195,1915,1,207134,251774,-1.00,-0.63,9.79,-0.13,0.05,-0.43,33.79
41830194,1905,1,207168,251797,-1.09,-0.57,9.94,-0.03,0.02,-0.54,33.79
41870194,1923,1,207185,251657,-1.32,-0.74,10.32,0.12,0.01,-0.58,33.79
41910175,1904,1,207038,251421,-1.36,-0.67,10.29,0.23,-0.11,-0.65,33.79
41950194,1894,1,206996,251560,-1.19,-0.47,10.16,0.18,-0.14,-0.80,33.79
41990195,1859,1,207178,252016,-1.12,-0.60,10.19,0.01,-0.11,-1.00,33.79
42030194,1845,1,207325,252597,-1.49,-1.06,10.61,-0.21,0.03,-1.08,33.79
42070196,1831,1,207449,251779,-1.33,-1.34,9.63,-0.02,0.03,-0.99,33.79
42110194,1855,1,206122,246678,-1.09,-1.12,8.88,0.41,-0.01,-0.98,33.79
42150195,1881,1,204631,243954,-1.09,-0.54,9.23,0.61,-0.01,-1.00,33.79
42190195,1725,1,204080,243095,-1.09,-0.63,9.81,0.39,-0.08,-1.03,33.79
42230195,1795,1,203963,243035,-1.24,-1.03,10.02,0.01,0.06,-1.12,33.79
42270174,1782,1,204052,243364,-1.06,-1.10,10.11,0.07,-0.07,-1.17,33.79
42310195,1770,1,204247,244022,-0.66,-0.94,9.60,0.26,-0.25,-1.24,33.79
42350194,1811,1,204466,244478,-0.53,-0.84,9.47,0.18,-0.25,-1.32,33.79
42390196,1819,1,204636,245220,-0.80,-1.20,9.96,-0.04,-0.05,-1.41,33.79
42430208,1343,1,204997,246359,-0.99,-1.30,10.31,-0.03,-0.10,-1.43,33.79
42470214,1142,1,205443,247355,-0.64,-1.29,9.83,-0.01,-0.21,-1.46,33.79
42510209,1078,1,205735,248350,-0.47,-1.24,9.84,-0.12,-0.14,-1.49,33.79
42550211,1297,1,206218,250193,-0.43,-1.41,9.82,-0.28,-0.13,-1.52,33.79
42590209,1792,1,207006,252283,-0.30,-1.66,9.75,-0.51,0.00,-1.60,33.79
42630195,1911,1,207594,253219,-0.28,-1.80,9.70,-0.50,0.09,-1.62,33.79
42670200,1904,1,207197,249840,-0.30,-1.68,9.61,-0.24,0.02,-1.48,33.79
42710196,1865,1,205633,246905,-0.34,-1.74,9.75,-0.00,0.00,-1.31,33.79
42750195,1870,1,205247,246405,-0.31,-1.42,9.79,0.03,-0.05,-1.29,33.79
42790882,1871,1,205044,245801,-0.19,-1.30,9.90,-0.03,-0.07,-1.30,33.83
42831208,1951,1,204724,245213,-0.04,-1.38,10.08,-0.15,-0.11,-1.24,33.83
42871231,1945,1,204769,245983,0.09,-1.77,10.15,-0.31,-0.12,-1.26,33.83
42911195,2023,1,205276,247362,0.17,-1.93,10.12,-0.45,-0.08,-1.37,33.83
42951198,2058,1,205706,248189,0.37,-1.68,9.97,-0.33,0.05,-1.29,33.83
42991174,1990,1,205942,248843,0.11,-2.09,10.45,-0.13,0.13,-1.08,33.83
43031175,1995,1,206127,249243,0.10,-2.12,10.19,-0.03,0.10,-0.99,33.83
43071175,2035,1,206208,249585,-0.09,-1.92,10.17,0.12,0.16,-0.83,33.83
43111175,1979,1,206175,249236,0.36,-1.66,9.58,0.31,0.08,-0.76,33.83
43151166,1946,1,206035,249079,-0.41,-1.66,10.15,0.38,0.48,-0.50,33.83
43191175,1920,1,205982,248932,-0.53,-1.22,10.13,0.54,0.25,-0.40,33.83
43231174,1921,1,205598,245749,-0.48,-1.15,10.36,0.54,0.17,-0.25,33.83
43271175,1909,1,204083,242776,-0.44,-0.97,10.08,0.40,0.01,-0.20,33.83
43311175,1884,1,203596,242350,0.11,-0.80,9.68,0.16,-0.13,-0.19,33.83
43351174,1893,1,203632,242891,0.36,-1.12,9.63,-0.12,-0.10,-0.19,33.83
43391195,1811,1,203867,243363,0.47,-1.22,9.87,-0.16,-0.07,-0.24,33.83
43431195,1845,1,204037,243890,0.63,-1.28,9.41,-0.08,-0.01,-0.26,33.83
43471194,1852,1,204264,244429,0.54,-1.19,9.35,0.04,0.15,-0.31,33.83
43511166,1833,1,204186,243822,-0.01,-0.79,9.50,0.27,0.19,-0.28,33.83
43551174,1874,1,203898,243171,-0.45,-0.14,9.62,0.53,0.41,-0.16,33.83
43591174,1936,1,203705,242674,-0.58,0.09,10.21,0.52,0.46,0.08,33.83
43631143,1943,1,203583,242223,-0.82,-0.16,10.47,0.32,0.27,0.06,33.83
43671166,1909,1,203643,242915,-0.59,-0.65,10.18,0.03,-0.02,-0.07,33.83
43711195,1866,1,204068,244185,-0.39,-0.05,10.23,-0.21,-0.00,-0.12,33.83
43751211,1879,1,204637,245920,-0.44,-0.25,10.09,-0.23,-0.12,-0.15,33.83
43791895,1808,1,205333,247402,-0.33,-0.22,10.07,-0.19,-0.05,-0.25,33.87
43830211,1829,1,205217,245382,-0.26,-0.26,9.93,-0.06,-0.06,-0.29,33.87
43870209,1877,1,204723,245314,-0.22,-0.32,9.92,0.06,-0.06,-0.32,33.87
43910195,1895,1,204998,246748,0.02,-0.30,9.65,0.05,-0.11,-0.38,33.87
43950174,1840,1,205945,249926,-0.08,-0.39,9.74,-0.04,-0.00,-0.33,33.87
43990212,1855,1,207259,253607,-0.34,-0.42,9.86,-0.14,-0.02,-0.34,33.87
44030208,1843,1,208599,256784,-0.36,-0.52,9.88,-0.23,-0.01,-0.39,33.87
44070211,1863,1,209450,258178,-0.62,-0.68,10.06,-0.25,0.10,-0.36,33.87
44110194,1901,1,209756,258784,-0.66,-0.68,10.11,-0.08,-0.06,-0.28,33.87
44150212,1969,1,209965,259190,-0.51,-0.54,9.83,0.08,-0.24,-0.19,33.87
44190194,1936,1,210111,259478,-0.47,-0.38,9.81,0.17,-0.21,-0.14,33.87
44230196,1939,1,210266,259708,-0.47,-0.16,10.02,0.10,-0.18,-0.13,33.87
44270194,1916,1,210454,260150,-0.29,-0.31,10.10,-0.16,-0.24,-0.24,33.87
44310211,1909,1,210671,260451,0.06,-0.48,10.13,-0.46,-0.29,-0.35,33.87
44350195,1872,1,210713,260401,0.34,-1.00,9.73,-0.53,-0.15,-0.41,33.87
44390195,1808,1,210544,259191,0.41,-0.81,9.41,-0.52,-0.01,-0.50,33.87
44430195,1809,1,209901,258070,0.13,-1.28,9.28,-0.25,0.33,-0.44,33.87
44470175,1828,1,209535,257471,-0.13,-0.97,9.81,0.25,0.43,-0.51,33.87
44510204,1823,1,209309,256829,-0.54,-0.64,10.36,0.40,0.53,-0.44,33.87
44550174,1868,1,208854,256396,-1.20,-0.55,10.67,0.43,0.63,-0.30,33.87
44590174,1818,1,208847,256841,-1.30,-0.17,10.76,0.30,0.37,-0.38,33.87
44630175,1819,1,209117,257374,-0.97,0.08,9.99,0.04,0.08,-0.39,33.87
44670163,1792,1,209336,257806,-0.73,-0.11,9.70,-0.08,0.03,-0.39,33.87
44710194,1813,1,209485,258090,-0.55,-0.01,9.56,-0.15,0.06,-0.31,33.87
44750195,1808,1,209651,258435,-0.81,-0.34,9.95,-0.09,0.16,-0.29,33.87
44790195,1796,1,209831,258853,-0.68,-0.61,10.01,-0.01,0.19,-0.31,33.87
44830881,1808,1,209987,259301,-0.65,-0.62,10.02,-0.03,0.20,-0.37,34.01
44871195,1775,1,210147,259398,-0.89,-0.49,10.53,0.01,0.16,-0.32,34.01
44911174,1779,1,210026,258932,-0.68,-0.46,9.91,0.16,0.16,-0.20,34.01
44951174,1799,1,209268,255681,-0.84,-0.25,10.13,0.23,0.17,-0.14,34.01
44991174,1772,1,207546,251032,-0.74,-0.42,10.39,0.19,0.11,-0.14,34.01
45031174,1797,1,206083,248899,-1.16,-0.42,10.93,0.44,0.28,0.01,34.01
45071165,1823,1,205686,248890,-1.08,-0.47,10.42,0.37,-0.29,-0.26,34.01
45111195,1786,1,206167,250878,-0.55,0.45,9.51,0.02,-0.40,-0.51,34.01
45151174,1779,1,207245,253668,-0.53,0.83,8.88,-0.19,-0.06,-0.41,34.01
45191195,1792,1,208041,255261,-1.17,1.16,9.39,-0.17,0.07,-0.29,34.01
45231174,1840,1,208431,255822,-1.41,0.94,9.95,-0.10,-0.14,-0.15,34.01
45271195,1829,1,208575,256042,-1.00,0.16,9.53,-0.24,-0.22,0.06,34.01
45311174,1811,1,208584,255797,-0.94,-0.09,9.72,-0.25,-0.01,0.16,34.01
45351194,1810,1,208243,254974,-1.18,-0.48,10.01,-0.14,-0.05,0.18,34.01
45391194,1764,1,207860,254275,-1.27,-0.54,10.13,-0.20,0.06,0.14,34.01
45431174,1781,1,207704,254140,-1.41,-0.87,10.09,-0.18,0.10,0.18,34.01
45471174,1782,1,207746,254373,-1.37,-0.81,9.54,-0.11,0.07,0.19,34.01
45511174,1707,1,207406,251879,-1.36,-0.63,9.34,-0.26,-0.04,0.19,34.01
45551195,1702,1,206069,248491,-1.34,-0.52,9.62,-0.08,0.07,0.22,34.01
45591174,1725,1,205233,246984,-1.57,-0.62,9.94,0.10,-0.07,0.32,34.01
45631174,1754,1,204930,246582,-1.49,-0.62,10.12,0.01,-0.11,0.36,34.01
45671174,1751,1,204911,247066,-1.42,-0.77,9.95,-0.11,-0.07,0.39,34.01
45711194,1793,1,205336,248473,-1.18,-0.81,9.71,-0.18,-0.16,0.36,34.01
45751195,1786,1,205792,249281,-1.16,-0.81,9.69,-0.15,-0.10,0.36,34.01
45791194,1764,1,205920,249596,-1.20,-0.80,9.71,-0.05,-0.07,0.44,34.01
45831881,1792,1,206009,249871,-1.44,-1.02,9.96,-0.03,-0.02,0.43,33.95
45870194,1831,1,206118,250082,-1.33,-0.86,9.96,0.01,-0.11,0.45,33.95
45910174,1845,1,206181,250380,-1.15,-0.69,9.72,-0.01,-0.01,0.54,33.95
45950194,1843,1,206282,250554,-1.13,-0.54,9.83,-0.02,0.08,0.63,33.95
45990174,1865,1,206303,250678,-1.19,-0.48,10.12,-0.09,0.12,0.66,33.95
46030174,1894,1,206351,250596,-1.27,-0.51,10.40,-0.19,0.12,0.71,33.95
46070175,1904,1,205820,247518,-0.98,-0.34,10.01,-0.32,0.03,0.72,33.95
46110174,1921,1,204745,245824,-0.89,-0.41,9.91,-0.40,-0.00,0.78,33.95
46150219,1921,1,204602,246064,-1.04,-0.74,9.90,-0.39,-0.05,0.81,33.95
46190195,1968,1,204784,246485,-1.02,-0.90,9.87,-0.34,-0.02,0.79,33.95
46230194,1985,1,205035,247495,-1.13,-1.14,10.03,-0.27,-0.03,0.88,33.95
46270194,1911,1,205558,248878,-0.94,-1.30,9.57,-0.17,-0.12,0.95,33.95
46310195,1883,1,205820,249300,-0.87,-1.40,9.70,-0.07,-0.05,1.06,33.95
46350194,1919,1,205868,249294,-0.87,-1.23,9.74,-0.00,-0.06,1.19,33.95
46390195,1905,1,205824,249178,-0.87,-1.34,9.98,0.09,0.12,1.38,33.95
46430166,1826,1,205734,249200,-1.33,-1.52,10.47,0.14,0.02,1.49,33.95
46470165,1903,1,205839,249742,-1.14,-1.26,9.99,-0.11,-0.19,1.42,33.95
46510195,1933,1,206227,250739,-1.36,-1.20,10.22,-0.44,-0.06,1.45,33.95
46550198,1882,1,206510,251815,-1.41,-1.27,10.29,-0.43,-0.28,1.50,33.95
46590195,1906,1,206887,251605,-1.20,-0.70,9.63,-0.28,-0.23,1.60,33.95
46630194,1875,1,206051,248541,-1.38,-0.33,9.66,-0.11,-0.14,1.66,33.95
46670195,1834,1,205230,247142,-1.58,0.15,9.83,-0.07,-0.10,1.60,33.95
46710174,1821,1,205063,247184,-1.53,-0.01,9.73,-0.11,-0.17,1.54,33.95
46750195,1815,1,205203,248007,-1.62,-0.63,10.07,-0.05,-0.24,1.45,33.95
46790195,1808,1,205600,249317,-1.38,-0.80,9.94,0.04,-0.23,1.42,33.95
46830174,1840,1,206105,250592,-1.06,-0.75,9.46,-0.02,-0.12,1.40,33.95
46870881,1817,1,206404,251121,-1.09,-0.65,9.48,-0.06,0.03,1.38,33.85
46911174,1813,1,206434,250973,-1.01,-0.66,9.42,-0.04,0.00,1.36,33.85
46951174,1826,1,206331,251085,-1.18,-1.07,9.73,-0.02,0.06,1.25,33.85
46991174,1809,1,206416,251259,-1.19,-0.40,9.73,-0.02,-0.02,1.13,33.85
47031195,1896,1,206415,250996,-1.06,-0.46,9.83,-0.07,0.02,1.12,33.85
47071174,1877,1,206204,250763,-1.23,-0.46,10.29,-0.12,0.10,1.13,33.85
47111175,1861,1,206151,250691,-1.18,-0.24,10.18,-0.05,-0.13,1.14,33.85
47151195,1883,1,205970,248538,-0.89,-0.18,9.85,-0.14,-0.09,1.05,33.85
47191195,1907,1,204810,246096,-0.97,-0.18,10.24,-0.05,0.05,1.06,33.85
47231174,1902,1,204407,245370,-0.71,-0.14,10.27,0.03,0.00,1.00,33.85
47271166,1921,1,204306,245219,-0.44,0.00,10.44,0.01,0.05,0.88,33.85
47311143,2032,1,204208,245102,-0.18,0.38,10.24,0.09,0.04,0.83,33.85
47351143,2002,1,204203,245204,-0.12,0.40,9.97,0.11,-0.00,0.77,33.85
47391165,2039,1,204236,245434,-0.23,0.30,9.83,0.02,0.11,0.68,33.85
47431143,1892,1,204397,246001,-0.31,0.49,9.89,-0.12,0.15,0.48,33.85
47471166,1925,1,204712,246622,-0.26,0.41,9.94,-0.21,0.11,0.26,33.85
47511166,1921,1,204919,247390,-0.43,0.18,10.21,-0.16,-0.11,0.09,33.85
47551174,1754,1,205366,248768,-0.33,0.04,10.35,-0.27,-0.26,-0.08,33.85
47591200,1792,1,206012,249954,-0.47,0.26,9.75,-0.22,0.04,-0.02,33.85
47631174,1890,1,206323,250600,-0.81,0.28,9.70,-0.04,-0.15,0.00,33.85
47671174,1467,1,206506,251101,-1.14,0.30,9.93,-0.15,0.02,0.04,33.85
47711166,1679,1,206520,249966,-1.22,0.12,9.71,-0.27,0.11,0.01,33.85
47751166,1749,1,205446,247298,-0.89,0.02,9.71,-0.23,-0.08,-0.12,33.85
47791219,1683,1,205039,246999,-0.70,0.06,9.99,-0.20,-0.10,-0.13,33.85
47831194,1729,1,205103,247515,-0.54,0.11,9.98,-0.16,-0.08,-0.12,33.85
47871881,1664,1,205307,248295,-0.59,0.03,10.37,-0.08,-0.01,-0.08,33.73
47910195,1850,1,205767,249647,-0.45,0.04,10.22,-0.10,-0.21,-0.16,33.73
47950195,1818,1,206287,250926,-0.34,-0.14,10.24,-0.15,-0.20,-0.22,33.73
47990211,1789,1,206591,251591,-0.23,-0.32,10.14,-0.21,-0.18,-0.27,33.73
48031209,1793,1,206712,251907,-0.16,-0.65,10.18,-0.22,-0.12,-0.33,33.73
48071212,1802,1,206814,252202,-0.10,-0.73,9.79,-0.08,-0.08,-0.34,33.73
48111208,1825,1,206881,252171,-0.18,-0.54,9.72,0.09,-0.05,-0.31,33.73
48151195,1829,1,206804,252096,-0.31,-0.42,9.71,0.19,-0.11,-0.27,33.73
48191195,1825,1,206685,251910,-0.63,-0.50,9.96,0.19,-0.03,-0.20,33.73
48231195,1899,1,206564,251674,-0.77,-0.53,9.92,0.17,-0.08,-0.18,33.73
48271194,1589,1,206489,251760,-0.66,-0.38,9.52,0.05,-0.13,-0.24,33.73
48311195,1648,1,206429,249800,-0.62,-0.40,9.45,-0.14,-0.01,-0.21,33.73
48351208,1588,1,204957,246312,-0.76,-0.51,9.71,-0.21,0.08,-0.16,33.73
48391195,1621,1,204166,245214,-0.81,-0.50,9.81,-0.14,0.12,-0.10,33.73
48431194,1614,1,203901,244802,-0.74,-0.55,9.68,0.03,0.17,-0.04,33.73
48471174,1636,1,203810,244622,-0.88,-0.72,10.07,0.03,0.09,-0.02,33.73
48511174,1681,1,203721,244617,-0.47,-0.47,9.97,0.14,0.05,0.06,33.73
48551166,1612,1,203678,244438,-0.55,-0.61,10.20,0.08,0.12,0.16,33.73
48591165,1553,1,203603,244299,-0.81,-0.54,10.51,-0.02,0.12,0.24,33.73
48631175,1601,1,203644,244369,-0.75,-0.63,10.24,-0.06,-0.02,0.26,33.73
48671194,1663,1,203598,244397,-0.45,-0.58,10.07,-0.05,-0.08,0.25,33.73
48711195,1697,1,203576,244567,-0.30,-0.58,10.01,-0.10,-0.04,0.26,33.73
48751195,1972,1,203783,245102,-0.30,-0.65,10.10,-0.13,-0.07,0.29,33.73
48791195,1968,1,204043,245708,-0.12,-0.66,9.90,-0.24,-0.12,0.26,33.73
48831194,1778,1,204242,246146,-0.04,-0.53,9.95,-0.32,-0.13,0.33,33.73
48871881,1745,1,204240,244897,0.16,-0.69,9.29,-0.39,-0.15,0.46,33.93
48910175,1337,1,203151,241975,0.07,-0.91,9.31,-0.31,0.01,0.51,33.93
48950166,1521,1,202425,240919,-0.31,-1.10,10.05,-0.28,-0.09,0.42,33.93
48990194,1558,1,202295,240838,-0.51,-0.99,10.19,-0.30,-0.18,0.29,33.93
49031195,1589,1,202286,240935,-0.19,-0.90,9.81,-0.29,-0.09,0.30,33.93
49071194,1600,1,202379,241482,-0.21,-1.00,9.98,-0.20,0.02,0.37,33.93
49111174,1479,1,202722,242344,-0.03,-0.82,10.08,-0.11,-0.04,0.32,33.93
49151195,1520,1,202978,243274,0.22,-0.74,10.01,-0.16,-0.05,0.28,33.93
49191174,1749,1,203281,243673,0.57,-0.56,9.96,-0.21,0.04,0.15,33.93
49231165,1839,1,203312,243529,0.63,-0.69,10.29,-0.17,0.12,0.16,33.93
49271166,1781,1,203192,243208,0.49,-0.93,10.46,-0.10,0.10,0.17,33.93
49311166,1931,1,202925,242782,0.01,-1.04,11.02,-0.04,0.17,0.15,33.93
49351166,1897,1,202852,242700,-0.42,-1.29,10.66,0.07,0.11,0.17,33.93
49391166,1909,1,202884,242993,-0.42,-0.79,9.66,0.15,0.04,0.05,33.93
49431166,1904,1,203038,243032,-0.50,-0.56,9.50,0.21,0.11,-0.01,33.93
49471174,1881,1,202450,240049,-0.50,-0.85,9.29,0.38,0.18,0.03,33.93
49511165,1392,1,201153,237146,-0.79,-0.91,9.73,0.60,0.34,0.11,33.93
49551165,1309,1,200266,234913,-1.71,-1.20,10.66,0.58,0.22,0.13,33.93
49591166,1866,1,199622,233287,-1.42,-0.71,9.77,0.47,0.14,0.15,33.93
49631172,1837,1,199349,232833,-1.12,-0.29,9.10,0.14,0.18,0.18,33.93
49671166,1838,1,199630,234131,-1.23,-0.59,9.10,-0.27,0.18,0.10,33.93
49711174,1707,1,200290,235640,-1.13,-0.72,9.55,-0.46,0.20,0.02,33.93
49751172,1578,1,200686,236655,-1.26,-1.35,10.41,-0.49,0.11,0.01,33.93
49791172,1904,1,200992,237394,-1.08,-1.44,10.29,-0.47,-0.01,-0.03,33.93
49831211,1895,1,201194,237848,-1.19,-1.81,9.84,-0.23,0.12,-0.02,33.93
49871881,1280,1,201344,238041,-1.51,-1.70,10.23,0.10,0.08,-0.07,33.83
49910174,1609,1,201368,238320,-1.49,-1.58,9.71,0.21,-0.09,-0.19,33.83
49950195,1843,1,201503,238631,-1.32,-1.18,9.82,0.15,0.06,-0.26,33.83
49990175,1823,1,201558,238959,-1.19,-1.37,10.02,0.02,-0.07,-0.32,33.83
50030195,1372,1,201763,239568,-1.10,-1.43,9.99,-0.15,-0.08,-0.48,33.83
50071211,1535,1,201558,238282,-0.89,-1.36,9.85,-0.22,-0.12,-0.63,33.83
50111208,1557,1,201091,237385,-0.78,-1.41,9.57,-0.23,-0.08,-0.84,33.83
50151211,1809,1,200961,237247,-0.82,-1.41,9.63,0.06,0.17,-0.96,33.83
