timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
39778152,1887,1,204510,245500,-1.61,-0.54,10.16,0.40,0.10,0.30,34.31
39818153,1922,1,204668,245998,-1.92,-0.62,10.01,0.41,0.22,0.22,34.31
39858153,1840,1,204751,244929,-2.49,2.37,10.58,-0.47,0.00,0.40,34.31
39898159,1878,1,204046,243247,-1.46,-0.96,9.08,-0.44,-0.02,0.16,34.31
39938181,1886,1,204093,243932,-1.55,-1.20,9.71,-0.01,0.14,0.28,34.31
39978166,1902,1,204337,244449,-1.63,-2.08,9.47,0.23,0.15,0.10,34.31
40018152,1882,1,204393,244581,-1.34,-1.41,9.24,0.66,0.16,0.08,34.31
40058157,1906,1,204375,244941,-1.14,-0.59,9.23,1.03,0.17,0.20,34.31
40098166,1904,1,204436,244963,-1.59,-0.31,9.42,1.13,0.37,0.15,34.31
40138157,1885,1,204043,244747,-2.55,1.55,10.83,0.25,-0.30,-0.23,34.31
40178164,1962,1,204021,244738,-1.33,0.87,9.45,-0.12,0.03,-0.43,34.31
40218166,1948,1,203842,244263,-1.98,0.74,9.91,0.03,-0.06,-0.27,34.31
40258164,1969,1,203548,243958,-2.09,0.76,9.97,0.01,-0.22,-0.27,34.31
40298166,1971,1,203145,243502,-1.86,1.24,9.64,-0.06,-0.31,-0.46,34.31
40338182,2003,1,202662,243011,-1.50,2.54,9.68,0.02,-0.15,-0.36,34.31
40378166,1971,1,202157,242194,-2.06,1.51,10.08,-0.05,-0.08,-0.14,34.31
40418182,2026,1,201519,241369,-1.87,1.15,9.53,-0.01,-0.16,-0.20,34.31
40458186,1971,1,200323,236547,-1.36,1.22,9.57,0.03,-0.18,-0.17,34.31
40498164,1999,1,198424,233366,-0.96,1.11,9.22,0.00,-0.20,-0.09,34.31
40538166,1987,1,197419,231428,-1.13,0.73,9.46,-0.10,0.00,-0.02,34.31
40578164,1921,1,196584,230225,-1.48,0.33,9.88,-0.15,-0.13,0.03,34.31
40618852,1928,1,196301,230139,-1.23,0.18,9.71,-0.22,-0.19,0.05,34.25
40657164,1931,1,196513,231096,-1.17,0.22,9.61,-0.23,-0.01,0.07,34.25
40697166,1923,1,196925,231972,-1.48,-0.02,9.93,-0.18,0.15,0.12,34.25
40737164,1921,1,197047,232441,-1.14,0.05,9.56,-0.18,0.13,0.11,34.25
40777155,1923,1,197145,232900,-1.10,0.03,9.41,-0.21,0.31,0.10,34.25
40817153,1900,1,197458,233899,-1.49,-0.20,10.12,-0.21,0.33,0.16,34.25
40857166,1885,1,197832,234883,-1.69,-0.51,10.35,-0.29,0.24,0.11,34.25
40897164,1871,1,197746,235011,-1.49,-0.69,10.29,-0.30,-0.03,0.02,34.25
40937185,1901,1,197496,235219,-1.49,-0.76,10.16,-0.22,-0.10,-0.01,34.25
40977199,1879,1,197898,236601,-1.40,-0.80,10.21,-0.08,-0.02,0.04,34.25
41017186,1914,1,198505,236868,-1.11,-0.57,10.01,-0.04,-0.03,-0.01,34.25
41057198,1891,1,198294,234683,-1.57,-0.61,10.25,-0.11,0.01,-0.08,34.25
41097186,1872,1,198123,234305,-1.54,-0.43,10.21,-0.05,-0.19,-0.08,34.25
41137198,1873,1,198376,235260,-1.22,-0.34,9.69,-0.07,-0.33,-0.06,34.25
41177200,1904,1,198821,236170,-1.03,-0.10,9.39,-0.21,-0.38,-0.06,34.25
41217200,1882,1,199063,237242,-0.99,-0.28,9.26,-0.32,-0.26,0.04,34.25
41257186,1869,1,199535,238294,-1.03,-0.37,9.56,-0.33,-0.18,0.17,34.25
41297182,1939,1,199620,238537,-0.80,-0.41,9.62,-0.33,-0.14,0.19,34.25
41337186,1943,1,199816,238681,-1.19,-0.48,10.21,-0.27,0.01,0.29,34.25
41377164,1933,1,199807,238720,-1.02,-0.59,10.29,-0.19,-0.07,0.37,34.25
41417186,1986,1,199898,238778,-1.23,-0.67,10.50,-0.06,0.01,0.43,34.25
41457165,1986,1,199993,239207,-0.96,-0.74,10.52,0.02,0.01,0.41,34.25
41497158,1984,1,200160,239615,-0.79,-0.89,10.47,0.03,0.11,0.28,34.25
41537159,2018,1,200293,240068,-0.79,-0.70,10.47,0.13,0.17,0.22,34.25
41577157,2032,1,200376,239933,-0.95,-0.85,10.34,0.18,0.19,0.26,34.25
41617153,2019,1,199669,235516,-1.58,-0.92,10.46,0.23,-0.03,0.29,34.25
41657852,2069,1,197529,232120,-1.32,-0.87,9.81,0.25,-0.42,0.21,34.23
41698164,2058,1,196685,231648,-1.16,-0.56,9.41,0.27,-0.32,0.24,34.23
41738183,2027,1,196997,232351,-0.88,-0.31,9.25,0.16,0.04,0.26,34.23
41778153,1968,1,197169,232403,-1.15,-0.75,9.53,0.11,-0.04,0.29,34.23
41818166,1982,1,197281,233128,-1.28,-0.82,9.62,-0.04,-0.07,0.16,34.23
41858183,1930,1,197711,234168,-1.31,-0.92,9.60,-0.13,-0.14,0.03,34.23
41898186,1971,1,197883,234646,-1.02,-0.80,9.52,-0.09,-0.17,-0.09,34.23
41938203,1951,1,198271,235800,-1.05,-0.88,9.47,0.06,0.03,-0.12,34.23
41978167,1922,1,199045,237299,-1.27,-0.64,9.76,0.23,0.13,-0.12,34.23
42018165,1874,1,199858,239120,-1.23,-0.22,9.82,0.17,0.18,-0.18,34.23
42058166,1847,1,200889,240885,-1.71,-0.39,10.22,0.02,0.16,-0.18,34.23
42098164,1815,1,201554,241785,-1.82,-0.11,9.99,-0.08,-0.08,-0.23,34.23
42138200,1840,1,201985,242459,-1.38,-0.04,9.94,-0.21,-0.11,-0.27,34.23
42178199,1847,1,202496,243319,-1.40,-0.30,10.08,-0.31,0.00,-0.38,34.23
42218183,1825,1,202789,242807,-1.46,-0.28,10.32,-0.31,-0.03,-0.55,34.23
42258199,1814,1,202735,242394,-0.79,-0.57,9.85,-0.27,0.11,-0.69,34.23
42298187,1783,1,203079,243280,-0.99,-0.58,10.27,-0.07,0.25,-0.65,34.23
42338182,1766,1,203640,244219,-0.81,-0.21,9.77,0.15,0.28,-0.56,34.23
42377166,1760,1,203868,244486,-1.39,0.06,10.06,0.30,0.19,-0.29,34.23
42417152,1747,1,204032,244813,-1.51,0.08,9.77,0.26,0.05,-0.28,34.23
42457157,1776,1,204288,245210,-1.42,0.50,9.78,0.07,0.21,-0.27,34.23
42497152,1728,1,204837,245707,-1.73,0.04,9.77,-0.12,0.21,-0.21,34.23
42537166,1791,1,205197,245926,-1.59,-0.41,9.74,-0.21,-0.07,-0.33,34.23
42577199,1776,1,205273,245989,-0.98,-0.41,9.09,-0.14,-0.15,-0.48,34.23
42617200,1808,1,205382,246347,-0.89,-0.03,9.13,0.05,0.06,-0.54,34.23
42657851,1766,1,205661,246842,-1.55,-0.04,9.82,0.07,0.35,-0.66,34.25
42698166,1808,1,205838,247071,-1.63,-0.16,9.89,0.17,0.17,-0.77,34.25
42738164,1798,1,205931,247300,-1.56,-0.30,9.84,0.30,0.25,-0.83,34.25
42778166,1774,1,206010,247206,-2.36,-0.07,10.78,0.36,0.30,-0.87,34.25
42818164,1833,1,205506,245041,-2.48,-0.33,10.15,0.34,-0.13,-0.81,34.25
42858185,1807,1,204452,242919,-2.14,-0.26,9.74,0.36,-0.26,-0.88,34.25
42898181,1890,1,204276,243673,-1.57,0.13,9.25,0.26,0.01,-0.87,34.25
42938152,1898,1,204705,244575,-1.75,-0.18,9.54,0.11,0.12,-0.80,34.25
42978164,1856,1,204782,244788,-1.90,-0.46,9.84,0.01,-0.08,-0.75,34.25
43018183,1881,1,204694,244804,-1.93,-0.64,9.72,0.00,-0.24,-0.68,34.25
43058182,1932,1,204588,244892,-1.89,-0.26,9.79,0.07,-0.18,-0.57,34.25
43098186,1957,1,204548,244850,-1.71,-0.37,9.54,0.07,-0.04,-0.58,34.25
43138183,1895,1,204492,244795,-1.81,-0.66,9.82,0.02,0.06,-0.63,34.25
43178166,1887,1,204370,244814,-1.81,-0.77,9.90,0.05,0.01,-0.67,34.25
43218164,1921,1,204391,245002,-1.55,-0.59,9.75,0.06,-0.00,-0.72,34.25
43258186,1951,1,204454,245420,-1.62,-0.55,9.73,0.08,0.06,-0.72,34.25
43298164,1931,1,204691,245695,-1.73,-0.62,10.10,0.13,0.04,-0.65,34.25
43338166,1923,1,204801,245975,-1.62,-0.57,9.96,0.15,-0.13,-0.60,34.25
43377182,1905,1,204990,245309,-1.50,-0.48,9.87,0.08,-0.18,-0.62,34.25
43417186,1926,1,204631,243992,-1.49,-0.42,9.92,0.04,-0.11,-0.58,34.25
43457182,1931,1,204553,244173,-1.52,-0.37,9.94,0.05,-0.08,-0.54,34.25
43497186,1945,1,205110,245208,-1.77,-0.36,9.99,-0.02,-0.11,-0.51,34.25
43537198,1925,1,205433,245577,-1.74,-0.53,10.24,-0.01,-0.21,-0.74,34.25
43577200,1914,1,205417,245613,-1.07,0.23,9.82,-0.13,-0.35,-0.72,34.25
43617182,1899,1,205397,245866,-0.51,0.02,8.94,0.00,-0.12,-0.51,34.25
43657166,1921,1,205493,245868,-1.04,-0.25,9.81,0.11,0.11,-0.38,34.25
43697851,1906,1,205567,246123,-1.54,-0.60,10.10,0.03,0.05,-0.45,34.21
43738166,1949,1,205590,246239,-1.35,-0.68,10.17,-0.04,-0.09,-0.60,34.21
43778199,1936,1,205602,246348,-0.84,-0.61,9.69,-0.05,-0.13,-0.60,34.21
43818200,1936,1,205618,246397,-0.92,-0.77,9.72,-0.09,-0.08,-0.63,34.21
43858199,1969,1,205634,246571,-0.64,-1.00,9.69,-0.06,-0.09,-0.67,34.21
43898199,1898,1,205667,246866,-0.85,-1.17,10.41,-0.12,-0.04,-0.81,34.21
43938199,1955,1,205774,247062,-0.63,-0.26,10.30,-0.41,-0.08,-0.98,34.21
43978200,1925,1,205678,246046,-0.35,-1.55,9.73,-0.47,-0.09,-1.04,34.21
44018199,1943,1,205186,244594,-0.41,-1.87,9.92,-0.44,0.03,-1.23,34.21
44058186,1985,1,204970,244382,-0.22,-1.70,9.86,-0.30,-0.04,-1.23,34.21
44098199,1981,1,204977,244936,-0.29,-1.95,9.84,-0.18,-0.02,-1.23,34.21
44138200,1959,1,205200,245516,-0.65,-1.83,10.13,-0.07,0.18,-1.25,34.21
44178183,1936,1,205417,246140,-0.80,-1.68,10.15,0.06,0.17,-1.14,34.21
44218166,1941,1,205601,246532,-1.18,-1.93,10.22,0.17,0.16,-0.97,34.21
44258164,1943,1,205573,246503,-1.28,-1.65,9.95,0.22,0.02,-0.89,34.21
44298166,1917,1,205597,246527,-1.19,-1.28,9.82,0.17,0.03,-0.81,34.21
44338164,1939,1,205488,246518,-1.09,-1.37,9.55,0.08,-0.05,-0.80,34.21
44378186,1906,1,205344,246533,-0.84,-1.14,9.48,0.03,0.01,-0.80,34.21
44418164,1943,1,205329,246639,-0.59,-1.11,9.61,0.01,0.08,-0.70,34.21
44458166,1937,1,205505,247111,-0.69,-1.40,9.79,-0.08,0.25,-0.67,34.21
44498182,1872,1,205802,247403,-1.03,-1.92,10.07,-0.11,0.32,-0.62,34.21
44538187,1868,1,205785,247225,-1.15,-2.21,9.99,-0.13,0.17,-0.70,34.21
44578183,1901,1,205288,245188,-0.99,-1.79,9.75,-0.06,0.09,-0.69,34.21
44618186,1936,1,204273,243060,-0.99,-1.35,9.69,0.09,0.14,-0.54,34.21
44658164,1920,1,204079,243105,-1.52,-1.35,9.90,0.24,0.34,-0.32,34.21
44698852,1905,1,204238,243423,-1.71,-1.33,9.94,0.35,0.33,-0.17,34.21
44737165,1933,1,204381,243783,-1.62,-1.13,9.80,0.28,0.21,-0.17,34.21
44777166,1997,1,204593,244579,-1.34,-0.85,9.63,0.06,0.10,-0.20,34.21
44817164,1920,1,204707,244801,-1.15,-0.92,9.57,-0.15,-0.00,-0.16,34.21
44857199,1968,1,204481,244631,-1.21,-1.62,9.79,-0.24,-0.03,-0.15,34.21
44897201,1959,1,204218,244523,-1.28,-2.09,9.91,-0.24,-0.15,-0.32,34.21
44937201,1990,1,204027,244573,-1.11,-1.78,9.59,-0.15,-0.09,-0.45,34.21
44977199,2027,1,203916,244703,-1.22,-1.75,9.73,0.02,-0.06,-0.43,34.21
45017232,2017,1,203876,244787,-1.20,-1.56,9.74,0.14,-0.04,-0.43,34.21
45057182,1846,1,203787,244900,-1.09,-1.45,9.66,0.16,-0.15,-0.40,34.21
45097186,1890,1,203919,245146,-1.35,-1.43,9.66,0.10,-0.01,-0.44,34.21
45137187,1746,1,203847,244033,-1.64,-1.27,10.03,0.08,-0.00,-0.36,34.21
45177187,2038,1,202785,240413,-1.67,-1.30,10.14,0.02,-0.04,-0.38,34.21
45217217,2028,1,201997,239454,-1.46,-1.18,9.94,-0.08,-0.02,-0.42,34.21
45257200,2019,1,201810,239505,-1.29,-1.28,9.83,-0.18,0.06,-0.51,34.21
45297186,1986,1,201731,239774,-1.33,-1.42,9.94,-0.20,0.16,-0.63,34.21
45337186,1984,1,201751,240261,-1.33,-1.27,9.76,-0.01,0.17,-0.62,34.21
45377183,1938,1,201874,241042,-1.13,-1.05,9.44,0.23,0.21,-0.54,34.21
45417167,1887,1,202120,241674,-1.14,-0.74,9.35,0.32,0.39,-0.48,34.21
45457165,1920,1,202453,241956,-1.65,-0.93,9.73,0.31,0.57,-0.40,34.21
45497166,1886,1,202500,241940,-2.04,-0.95,9.98,0.25,0.43,-0.38,34.21
45537165,1846,1,202573,242251,-1.92,-0.95,9.87,0.14,0.30,-0.41,34.21
45577166,1823,1,202595,242554,-1.83,-0.85,9.74,0.03,0.23,-0.45,34.21
45617165,1755,1,202611,242916,-1.68,-0.59,9.74,0.05,0.17,-0.42,34.21
45657166,1745,1,202792,243545,-1.64,-0.65,9.66,0.08,0.23,-0.37,34.21
45697165,1717,1,203101,243798,-1.84,-0.55,9.88,0.11,0.28,-0.32,34.21
45737853,1732,1,202753,240965,-2.33,-0.88,10.12,0.09,0.14,-0.35,34.47
45778164,1741,1,201474,238520,-2.09,-0.57,10.14,0.05,-0.10,-0.41,34.47
45818186,1719,1,201047,238544,-1.95,-0.44,10.11,0.01,-0.15,-0.43,34.47
45858183,1115,1,201278,239386,-1.78,-0.32,10.18,-0.04,-0.08,-0.43,34.47
45898200,931,1,201595,240192,-1.99,-0.74,10.03,-0.04,-0.10,-0.34,34.47
45938199,1195,1,201924,241285,-1.99,-0.60,9.75,0.04,-0.10,-0.18,34.47
45978186,1680,1,202267,242171,-2.09,-0.60,9.61,0.09,-0.17,-0.10,34.47
46018181,1315,1,202565,242733,-1.94,-0.60,9.56,0.05,-0.21,-0.07,34.47
46058186,1200,1,202749,243097,-1.87,-0.80,9.60,-0.00,-0.25,-0.04,34.47
46098199,1253,1,202786,243153,-1.60,-0.82,9.66,-0.13,-0.22,-0.03,34.47
46138200,1227,1,202748,243166,-1.78,-1.18,9.94,-0.22,-0.17,0.01,34.47
46178183,1203,1,202658,243077,-1.70,-1.26,9.95,-0.18,-0.19,0.08,34.47
46218186,1239,1,202524,243087,-1.46,-1.21,9.82,-0.15,-0.16,0.10,34.47
46258183,1785,1,202403,243298,-1.26,-1.24,9.81,-0.09,-0.10,0.08,34.47
46298186,1814,1,202493,242633,-1.07,-1.39,9.82,-0.04,0.08,0.07,34.47
46338164,1819,1,201524,238870,-1.17,-1.56,9.76,0.01,0.01,0.08,34.47
46378157,1778,1,200812,237830,-1.30,-1.53,9.56,0.03,-0.02,0.03,34.47
46418164,1854,1,200542,237692,-1.02,-1.36,9.33,0.02,-0.03,-0.04,34.47
46457186,1878,1,200483,237485,-1.03,-1.39,9.32,-0.03,0.03,-0.11,34.47
46497183,1859,1,200453,237960,-1.35,-1.58,9.44,-0.06,0.12,-0.19,34.47
46537186,1898,1,200730,238722,-1.43,-1.53,9.39,-0.05,0.16,-0.19,34.47
46577183,1908,1,200996,238975,-1.76,-1.46,9.57,-0.03,0.24,-0.19,34.47
46617187,1903,1,200971,238762,-2.16,-1.51,9.74,0.00,0.18,-0.15,34.47
46657190,1923,1,200817,238788,-2.19,-1.48,9.97,0.04,0.07,-0.13,34.47
46697166,1818,1,200969,239375,-2.03,-1.36,10.07,0.02,0.10,-0.12,34.47
46737853,1895,1,201088,239931,-1.92,-1.18,10.15,-0.04,0.05,-0.11,34.47
46778187,1898,1,201245,240607,-1.73,-1.25,9.98,-0.14,-0.00,-0.13,34.47
46818200,1953,1,201542,241430,-1.71,-1.19,9.79,-0.19,0.01,-0.13,34.47
46858197,1977,1,201630,241255,-1.76,-1.24,9.80,-0.21,-0.00,-0.09,34.47
46898199,2023,1,200580,237341,-1.55,-1.06,9.65,-0.15,-0.09,0.05,34.47
46938186,2014,1,199380,235502,-1.80,-1.08,9.55,-0.13,0.01,0.14,34.47
46978164,2001,1,198972,235089,-1.98,-0.93,9.54,-0.11,0.05,0.24,34.47
47018167,1983,1,198834,235156,-2.08,-1.29,9.77,-0.08,0.02,0.34,34.47
47058167,1965,1,199015,235938,-2.05,-1.36,9.73,-0.05,0.04,0.41,34.47
47098167,1936,1,199125,236310,-1.93,-1.31,9.62,-0.09,-0.02,0.49,34.47
47138183,1913,1,199108,236406,-1.85,-1.09,9.64,-0.14,0.05,0.58,34.47
47178167,1853,1,199184,236795,-2.26,-1.24,9.88,-0.13,0.08,0.75,34.47
47218164,1809,1,199332,237021,-2.36,-1.23,10.18,-0.14,0.05,0.90,34.47
47258167,1778,1,199431,237140,-3.13,-1.41,10.30,-0.10,0.06,1.08,34.47
47298164,1760,1,199204,237092,-2.60,-1.37,9.84,-0.05,-0.26,1.07,34.47
47338187,1618,1,199206,237730,-2.22,-1.06,9.46,-0.13,-0.11,1.03,34.47
47378183,1611,1,199394,238366,-2.28,-0.97,9.46,-0.11,0.03,1.06,34.47
47418166,1571,1,199724,238670,-2.37,-1.07,9.60,-0.03,0.13,1.15,34.47
47458164,1587,1,199379,235754,-2.57,-1.09,9.60,0.05,0.08,1.24,34.47
47498157,1370,1,198408,233830,-2.53,-1.01,9.55,0.02,0.01,1.16,34.47
47538153,1335,1,198109,233551,-2.47,-0.89,9.52,-0.05,0.00,1.10,34.47
47578166,1131,1,198138,233664,-2.13,-0.83,9.43,-0.08,-0.02,1.10,34.47
47618182,1535,1,198207,234179,-2.15,-0.82,9.46,-0.19,0.06,1.00,34.47
47658166,1577,1,198373,234647,-2.21,-0.83,9.72,-0.21,-0.05,0.95,34.47
47698183,1603,1,198518,235268,-2.07,-0.69,9.51,-0.22,-0.11,0.86,34.47
47738873,1643,1,198678,235451,-2.21,-0.72,9.69,-0.16,-0.07,0.79,34.59
47777183,1648,1,198704,235649,-2.18,-0.56,9.62,-0.09,-0.04,0.79,34.59
47817186,1674,1,198885,235902,-2.22,-0.54,9.66,-0.11,0.07,0.77,34.59
47857165,1701,1,198893,235949,-2.34,-0.55,9.76,-0.14,0.02,0.72,34.59
47897166,1731,1,198753,235894,-2.15,-0.52,9.67,-0.15,-0.11,0.62,34.59
47937183,1793,1,198716,236185,-2.12,-0.55,9.67,-0.18,-0.09,0.55,34.59
47977187,1798,1,198804,236667,-2.08,-0.57,9.68,-0.15,-0.03,0.49,34.59
48017182,1776,1,198777,235044,-2.09,-0.59,9.62,-0.10,0.04,0.48,34.59
48057166,1874,1,197704,232438,-2.12,-0.52,9.55,-0.07,-0.01,0.43,34.59
48097181,1905,1,196911,231378,-1.95,-0.27,9.51,-0.01,-0.04,0.38,34.59
48137185,1934,1,196842,231462,-1.94,-0.22,9.55,-0.01,0.15,0.32,34.59
48177164,1969,1,196841,231617,-2.23,0.15,9.72,0.03,0.02,0.23,34.59
48217133,1968,1,196768,232250,-2.22,0.28,9.62,0.06,-0.06,0.11,34.59
48257153,2017,1,196904,233234,-2.22,0.33,9.73,0.05,-0.11,0.00,34.59
48297153,2063,1,197285,234548,-2.27,0.26,9.72,0.00,0.04,-0.05,34.59
48337153,2053,1,197729,235062,-2.61,0.55,10.03,0.14,0.10,0.15,34.59
48377133,2076,1,197717,235171,-2.47,0.50,9.77,0.21,-0.11,0.26,34.59
48417153,2097,1,197820,235443,-2.49,0.53,9.78,0.15,-0.02,0.28,34.59
48457153,2075,1,197854,235547,-2.52,0.75,9.88,0.16,-0.09,0.28,34.59
48497153,2065,1,198152,236909,-2.03,0.81,9.44,0.04,-0.04,0.22,34.59
48537153,2129,1,199020,238557,-2.50,0.60,9.88,0.04,0.11,0.20,34.59
48577130,2113,1,199725,239475,-2.10,0.57,9.50,0.13,-0.13,0.21,34.59
48617153,2093,1,200117,238341,-1.86,0.96,9.36,0.30,0.20,0.20,34.59
48657130,2102,1,200362,238755,-2.10,1.18,9.57,0.40,0.32,0.44,34.59
48697133,2002,1,201103,240229,-2.22,0.65,9.51,0.38,0.22,0.36,34.59
48737133,2080,1,202449,242479,-2.56,1.81,9.50,0.21,0.36,0.22,34.59
48777824,2099,1,203525,243938,-3.07,1.44,9.87,0.03,0.21,0.16,34.51
48818131,2058,1,204080,244611,-2.91,1.50,10.02,-0.22,-0.09,-0.01,34.51
48858182,1997,1,204335,245227,-2.83,1.29,9.69,-0.32,-0.11,-0.07,34.51
48898181,1935,1,204605,245555,-2.76,1.15,9.91,-0.26,-0.07,-0.02,34.51
48938182,1970,1,204664,245523,-2.57,0.84,9.84,-0.29,-0.26,-0.09,34.51
48978181,1989,1,204710,245708,-2.39,0.92,9.54,-0.27,-0.19,-0.09,34.51
49018185,1950,1,204703,245780,-2.36,0.77,9.60,-0.28,-0.13,-0.13,34.51
49058182,2018,1,204776,245873,-2.08,0.85,9.62,-0.27,-0.12,-0.07,34.51
49098186,2000,1,204841,246127,-2.33,0.32,9.54,-0.28,-0.10,-0.07,34.51
49138182,1921,1,204972,246347,-2.22,0.57,9.74,-0.22,-0.06,-0.12,34.51
49178185,1986,1,205029,245936,-2.14,0.76,9.86,-0.20,-0.13,-0.01,34.51
49218181,1947,1,204501,244627,-2.09,0.41,9.57,-0.25,-0.18,-0.05,34.51
49258185,1963,1,204199,244167,-2.04,0.41,9.65,-0.30,-0.08,-0.06,34.51
49298181,1922,1,204227,244383,-2.33,0.04,9.72,-0.22,-0.18,-0.06,34.51
49338186,1883,1,204346,245002,-2.12,0.40,9.55,-0.20,-0.12,-0.07,34.51
49378181,1904,1,204470,245290,-1.99,0.39,9.54,-0.18,-0.15,0.01,34.51
49418164,1951,1,204591,245648,-2.03,0.30,9.41,-0.05,-0.09,0.14,34.51
49458164,1945,1,204742,245844,-2.25,0.14,9.61,0.01,-0.09,0.19,34.51
49498153,2010,1,204765,245774,-1.97,0.43,9.56,-0.02,-0.12,0.16,34.51
49538164,2005,1,204526,245543,-2.18,0.31,9.85,-0.04,-0.23,0.21,34.51
49578164,2042,1,204239,245420,-1.93,0.29,9.99,-0.16,-0.31,0.14,34.51
49618164,2010,1,203969,244851,-1.47,0.39,10.19,-0.21,-0.43,0.21,34.51
49658164,1271,1,203679,244771,-1.19,-0.14,9.74,-0.21,-0.34,0.27,34.51
49698179,880,1,203706,244949,-1.10,-0.41,9.85,-0.16,-0.16,0.26,34.51
49738181,847,1,203667,244808,-0.94,-0.40,9.98,-0.17,-0.21,0.21,34.51
49778865,821,1,203100,242356,-0.74,-0.25,9.73,-0.22,-0.20,0.23,34.51
49817181,1153,1,201959,240237,-0.58,-0.33,9.56,-0.20,-0.07,0.33,34.51
49857179,2005,1,201815,240318,-0.92,-0.78,9.84,-0.19,0.04,0.32,34.51
49897166,1678,1,201924,240923,-1.08,-0.70,10.01,-0.20,0.03,0.25,34.51
49937165,1905,1,201476,241595,-0.93,-0.51,9.87,-0.21,-0.03,0.17,34.51
49977187,1628,1,202612,243139,-0.32,0.15,9.36,-0.25,0.07,0.20,34.51
50017153,1642,1,202789,243502,-0.92,-0.70,9.89,-0.22,0.08,0.40,34.51
50057165,1535,1,202791,243450,-1.16,-0.82,10.49,-0.29,-0.15,0.32,34.51
50097183,1659,1,202701,243352,-0.74,-0.86,10.32,-0.41,-0.26,0.29,34.51
50137249,1673,1,202689,243425,-0.83,-1.20,10.10,-0.52,-0.15,0.29,34.51
50177181,1535,1,202592,243331,-1.40,-1.73,10.03,-0.41,-0.19,0.25,34.51
50217185,1232,1,202317,243011,-0.86,-1.12,9.57,-0.36,-0.35,0.07,34.51
50257181,1136,1,201955,243195,-0.36,-0.62,9.54,-0.33,-0.26,0.06,34.51
50297186,1683,1,202033,243640,-0.64,-0.93,9.79,-0.29,-0.08,0.23,34.51
50337227,1315,1,201986,242592,-0.90,-1.28,9.80,-0.19,-0.20,0.31,34.51
50377188,1213,1,200920,239340,-0.79,-1.20,9.78,-0.20,-0.32,0.26,34.51
50417186,1162,1,200147,238488,-0.56,-1.45,9.73,-0.30,-0.25,0.16,34.51
50457187,1098,1,200114,238817,-0.46,-1.51,9.79,-0.32,-0.18,0.14,34.51
50497186,1103,1,200324,239912,-0.48,-1.52,9.46,-0.28,-0.09,0.16,34.51
50537187,1082,1,201047,241771,-0.60,-1.78,9.69,-0.23,0.11,0.23,34.51
50577164,1201,1,201613,242950,-0.42,-1.94,9.58,-0.10,0.06,0.20,34.51
50617165,1262,1,202133,243936,-0.19,-1.41,9.74,-0.09,0.22,0.22,34.51
50657165,1340,1,202523,244209,-0.66,-1.60,10.21,-0.05,0.20,0.39,34.51
50697164,1271,1,202535,244156,-0.82,-1.92,10.43,-0.06,-0.03,0.34,34.51
50737180,1261,1,202534,243874,-0.84,-1.85,10.22,-0.09,-0.13,0.30,34.51
50777185,1341,1,202424,243736,-0.91,-2.03,10.06,-0.04,-0.16,0.28,34.51
50817865,1391,1,202553,243833,-0.89,-1.82,10.04,-0.03,-0.11,0.16,34.29
50858180,1691,1,202613,244068,-0.98,-1.36,9.89,0.04,-0.03,0.14,34.29
50898158,1672,1,202683,244062,-1.09,-1.05,9.96,0.08,-0.04,0.23,34.29
50938164,1680,1,202499,242500,-1.38,-1.14,10.32,0.07,-0.09,0.27,34.29
50978164,1691,1,201796,240987,-1.23,-1.29,10.27,-0.08,-0.20,0.17,34.29
51018186,1683,1,201666,241206,-0.96,-1.54,10.17,-0.21,-0.28,0.08,34.29
51058182,1710,1,201920,241603,-0.96,-2.00,10.22,-0.30,-0.21,0.09,34.29
51098187,1727,1,201932,242239,-0.65,-1.87,9.55,-0.16,-0.24,0.05,34.29
51138182,1745,1,202292,243165,-0.44,-1.67,9.50,-0.11,-0.08,0.09,34.29
51178184,1776,1,202490,243561,-0.38,-1.61,9.41,-0.07,0.00,0.10,34.29
51218165,1775,1,202606,243788,-0.25,-1.70,9.52,-0.09,0.03,0.10,34.29
51258166,1807,1,202592,243660,-0.50,-2.16,9.41,-0.07,-0.02,0.10,34.29
51298182,1829,1,202519,243579,-0.36,-1.87,9.44,0.00,-0.00,0.05,34.29
51338167,1810,1,202561,243850,-0.27,-1.87,9.20,-0.05,0.09,0.06,34.29
51378167,1817,1,202699,244187,-0.10,-1.78,9.20,-0.14,0.16,0.01,34.29
51418167,1826,1,202994,244445,-0.18,-1.89,9.74,-0.16,0.19,0.16,34.29
51458164,1825,1,203164,244606,-0.71,-2.85,9.95,-0.12,0.05,0.21,34.29
51498166,1856,1,203264,244003,-0.66,-2.63,10.38,-0.20,-0.08,0.07,34.29
51538182,1834,1,202687,241926,-0.58,-2.39,10.75,-0.40,-0.39,-0.00,34.29
51578200,1862,1,202132,241777,-0.05,-2.55,10.03,-0.52,-0.56,-0.08,34.29
51618199,1906,1,202194,242174,0.56,-2.43,9.62,-0.49,-0.51,0.00,34.29
51658166,1899,1,202303,242704,0.78,-2.96,9.23,-0.40,-0.40,0.16,34.29
51698164,1934,1,202498,243345,0.72,-3.37,9.31,-0.30,-0.31,0.17,34.29
51738166,1971,1,202718,243767,0.75,-3.52,9.04,-0.32,-0.32,0.01,34.29
