timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37503190,1950,1,198051,229505,0.81,-0.34,9.95,-0.04,-0.00,-0.00,31.67
37543186,1890,1,198444,230752,0.79,-0.31,9.99,-0.04,-0.00,-0.00,31.67
37583189,1902,1,198845,231632,0.78,-0.33,9.97,-0.03,-0.01,-0.00,31.67
37623187,1875,1,199013,231870,0.79,-0.32,9.95,-0.03,-0.01,-0.00,31.67
37663190,1904,1,199012,231839,0.81,-0.34,9.99,-0.03,-0.01,-0.00,31.67
37703190,1872,1,199000,231666,0.82,-0.34,9.97,-0.03,-0.01,-0.00,31.67
37743189,1875,1,198984,231468,0.79,-0.33,9.94,-0.04,-0.01,-0.01,31.67
37783876,1859,1,198727,229044,0.81,-0.32,9.98,-0.03,-0.01,-0.00,31.61
37824189,1865,1,197553,226983,0.79,-0.34,10.00,-0.03,-0.01,-0.01,31.61
37864187,1830,1,197200,226813,0.80,-0.32,9.99,-0.03,-0.01,-0.01,31.61
37904189,1815,1,197236,226933,0.81,-0.33,9.95,-0.03,-0.01,-0.00,31.61
37944190,1820,1,197326,227100,0.80,-0.33,9.94,-0.03,-0.01,-0.00,31.61
37984189,1795,1,197465,227658,0.82,-0.34,9.98,-0.03,-0.01,-0.00,31.61
38024222,1847,1,197729,228236,0.80,-0.31,10.00,-0.03,-0.01,-0.00,31.61
38064190,1834,1,197780,228429,0.79,-0.32,10.00,-0.03,-0.02,-0.00,31.61
38104187,1786,1,197870,229078,0.79,-0.32,9.97,-0.03,-0.01,-0.00,31.61
38144189,1789,1,198210,230066,0.80,-0.33,9.99,-0.04,-0.01,-0.00,31.61
38184186,1731,1,198565,231070,0.80,-0.33,9.96,-0.03,-0.01,-0.00,31.61
38224212,1724,1,198835,231927,0.81,-0.33,9.97,-0.03,-0.01,-0.00,31.61
38264190,1715,1,199183,232625,0.79,-0.33,9.97,-0.03,-0.01,-0.00,31.61
38304189,1718,1,199337,231778,0.80,-0.34,9.96,-0.03,-0.01,-0.00,31.61
38344187,1776,1,198234,228564,0.79,-0.33,9.97,-0.03,-0.01,-0.00,31.61
38384189,1734,1,197563,228093,0.79,-0.33,9.96,-0.03,-0.01,-0.00,31.61
38424216,1753,1,197694,228569,0.80,-0.32,9.96,-0.03,-0.01,-0.00,31.61
38464190,1731,1,197938,229224,0.80,-0.34,9.96,-0.03,-0.01,-0.00,31.61
38504187,1710,1,198244,230427,0.82,-0.35,9.99,-0.03,-0.01,-0.00,31.61
38544190,1681,1,198693,231479,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.61
38584189,1663,1,198920,231972,0.81,-0.34,9.99,-0.03,-0.01,-0.00,31.61
38624189,1731,1,199018,232058,0.82,-0.34,9.96,-0.03,-0.01,-0.00,31.61
38664189,1805,1,199017,232226,0.81,-0.34,9.97,-0.04,-0.01,-0.00,31.61
38704189,1792,1,199202,232891,0.82,-0.33,9.97,-0.03,-0.01,-0.01,31.61
38744190,1843,1,199491,233467,0.79,-0.33,9.98,-0.03,-0.01,-0.01,31.61
38784876,1813,1,199619,234003,0.81,-0.32,9.96,-0.03,-0.01,-0.00,31.43
38823189,1938,1,199885,234269,0.83,-0.34,9.97,-0.03,-0.01,-0.00,31.43
38863190,2028,1,199249,230716,0.80,-0.34,10.00,-0.04,-0.01,-0.01,31.43
38903187,2155,1,198131,229381,0.79,-0.34,9.99,-0.03,-0.01,-0.00,31.43
38943190,2202,1,198171,229999,0.81,-0.35,9.98,-0.03,-0.02,-0.00,31.43
38983190,2089,1,198485,231112,0.82,-0.32,9.94,-0.03,-0.01,-0.00,31.43
39023190,2165,1,198872,232266,0.81,-0.35,10.00,-0.03,-0.01,-0.00,31.43
39063187,2059,1,199454,233611,0.79,-0.33,9.96,-0.03,-0.01,-0.00,31.43
39103190,2121,1,199735,233821,0.79,-0.32,9.98,-0.03,-0.01,-0.00,31.43
39143190,2133,1,199705,233659,0.80,-0.32,9.99,-0.03,-0.01,-0.00,31.43
39183189,2128,1,199724,233902,0.82,-0.33,9.98,-0.03,-0.01,-0.00,31.43
39223190,2128,1,199797,234173,0.79,-0.32,9.97,-0.03,-0.01,-0.00,31.43
39263190,2093,1,199960,234858,0.79,-0.32,9.99,-0.03,-0.01,-0.00,31.43
39303190,2112,1,200186,235684,0.82,-0.34,9.97,-0.03,-0.02,-0.00,31.43
39343190,2103,1,200576,236801,0.81,-0.34,9.96,-0.03,-0.01,-0.00,31.43
39383189,2096,1,200630,234508,0.83,-0.34,9.93,-0.03,-0.00,-0.00,31.43
39423190,2084,1,199152,231204,0.79,-0.32,9.99,-0.03,-0.01,-0.00,31.43
39463190,2089,1,198523,230875,0.80,-0.33,9.96,-0.03,-0.02,-0.00,31.43
39503190,2021,1,198657,231403,0.84,-0.34,9.97,-0.03,-0.01,-0.00,31.43
39543190,1901,1,198930,232037,0.81,-0.33,9.95,-0.03,-0.01,-0.01,31.43
39583189,1925,1,199184,232989,0.81,-0.33,9.97,-0.03,-0.01,-0.01,31.43
39623189,1852,1,199441,233222,0.80,-0.34,10.02,-0.03,-0.01,-0.01,31.43
39663189,1767,1,199508,233180,0.81,-0.33,9.99,-0.03,-0.01,-0.00,31.43
39703190,1778,1,199440,233428,0.82,-0.33,9.98,-0.03,-0.01,-0.00,31.43
39743189,1722,1,199678,234221,0.81,-0.32,9.98,-0.03,-0.01,-0.00,31.43
39783189,1616,1,200002,235717,0.80,-0.33,9.96,-0.03,-0.01,-0.00,31.43
39823876,1632,1,200509,237340,0.83,-0.34,9.94,-0.04,-0.01,-0.00,31.55
39864193,1661,1,201037,238429,0.82,-0.35,9.98,-0.03,-0.01,-0.01,31.55
39904189,1622,1,201307,237622,0.79,-0.33,9.98,-0.03,-0.01,-0.01,31.55
39944190,1535,1,199967,233069,0.79,-0.33,9.98,-0.03,-0.01,-0.01,31.55
39984189,1584,1,198988,231769,0.83,-0.32,9.97,-0.03,-0.02,-0.00,31.55
40024200,1584,1,198919,232485,0.79,-0.33,10.00,-0.03,-0.01,-0.01,31.55
40064205,1609,1,199397,234062,0.79,-0.32,9.99,-0.03,-0.00,-0.00,31.55
40104186,1591,1,200016,235899,0.81,-0.32,9.96,-0.03,-0.01,-0.00,31.55
40144190,1657,1,200628,236930,0.81,-0.31,9.98,-0.03,-0.01,-0.00,31.55
40184190,1575,1,200624,236649,0.79,-0.35,9.99,-0.03,-0.02,-0.00,31.55
40224190,1643,1,200497,236097,0.82,-0.34,9.96,-0.03,-0.02,-0.00,31.55
40264189,1651,1,200368,235877,0.81,-0.33,9.97,-0.03,-0.01,-0.00,31.55
40303190,1602,1,200440,236246,0.81,-0.35,9.96,-0.03,-0.01,-0.00,31.55
40343189,1504,1,200648,237226,0.79,-0.35,9.99,-0.03,-0.01,-0.00,31.55
40383190,1653,1,201160,238988,0.80,-0.32,9.95,-0.03,-0.01,-0.01,31.55
40423190,1659,1,201692,240233,0.83,-0.34,9.97,-0.04,-0.00,-0.00,31.55
40463190,1662,1,201745,237605,0.82,-0.32,9.98,-0.03,-0.01,-0.01,31.55
40503189,1697,1,199869,233288,0.79,-0.33,9.99,-0.03,-0.01,-0.00,31.55
40543190,1681,1,199201,232847,0.82,-0.34,9.98,-0.03,-0.02,-0.00,31.55
40583189,1707,1,199395,233976,0.82,-0.32,9.99,-0.03,-0.01,-0.00,31.55
40623190,1701,1,199897,235841,0.81,-0.34,9.99,-0.03,-0.01,-0.00,31.55
40663190,1744,1,200638,237409,0.82,-0.34,10.00,-0.03,-0.01,-0.00,31.55
40703190,1701,1,200942,237288,0.79,-0.33,10.01,-0.03,-0.01,-0.00,31.55
40743190,1729,1,200762,236719,0.80,-0.33,9.98,-0.03,-0.02,-0.00,31.55
40783190,1754,1,200632,236693,0.82,-0.35,9.98,-0.03,-0.01,-0.01,31.55
40823876,1792,1,200770,237652,0.82,-0.34,9.96,-0.03,-0.01,-0.00,31.53
40862189,1790,1,201235,239342,0.82,-0.33,10.00,-0.04,0.00,-0.00,31.53
40902167,1774,1,201689,240024,0.80,-0.32,9.97,-0.04,-0.01,-0.00,31.53
40942190,1770,1,201862,240109,0.81,-0.33,9.99,-0.03,-0.01,-0.00,31.53
40982187,1778,1,201745,237982,0.82,-0.32,9.97,-0.03,-0.01,-0.00,31.53
41022200,1706,1,200094,233030,0.81,-0.33,9.95,-0.03,-0.01,-0.00,31.53
41062186,1796,1,199054,232005,0.83,-0.34,9.97,-0.03,-0.02,-0.00,31.53
41102189,1828,1,199072,232680,0.82,-0.34,9.98,-0.03,-0.01,-0.00,31.53
41142189,1789,1,199543,234220,0.82,-0.35,9.97,-0.03,-0.01,-0.00,31.53
41182190,1755,1,200135,236173,0.82,-0.33,9.99,-0.03,-0.00,-0.01,31.53
41222186,1681,1,200537,236193,0.80,-0.35,9.98,-0.03,-0.01,-0.00,31.53
41262190,1728,1,200317,235208,0.80,-0.32,9.95,-0.03,-0.01,-0.00,31.53
41303187,1658,1,200015,234819,0.82,-0.32,9.96,-0.03,-0.01,-0.00,31.53
41343189,1689,1,199994,235183,0.82,-0.34,9.97,-0.03,-0.01,-0.00,31.53
41383190,1628,1,200205,235996,0.79,-0.32,9.99,-0.03,-0.01,-0.01,31.53
41423190,1673,1,200517,236387,0.80,-0.33,10.00,-0.03,-0.01,-0.00,31.53
41463186,1680,1,200574,236862,0.84,-0.34,9.95,-0.03,-0.01,-0.00,31.53
41503189,1718,1,200765,236073,0.81,-0.34,9.95,-0.03,-0.01,-0.01,31.53
41543189,1671,1,199355,231560,0.79,-0.34,9.95,-0.03,-0.01,-0.01,31.53
41583190,1617,1,198268,230383,0.82,-0.33,9.96,-0.03,-0.01,-0.01,31.53
41623189,1698,1,198246,230314,0.82,-0.35,9.95,-0.03,-0.01,-0.00,31.53
41663189,1578,1,198297,230251,0.82,-0.34,9.94,-0.03,-0.01,-0.00,31.53
41703227,1748,1,198330,230660,0.83,-0.33,9.94,-0.03,-0.02,-0.00,31.53
41743189,1573,1,198581,230847,0.80,-0.32,9.96,-0.03,-0.02,-0.00,31.53
41783187,1729,1,198657,231494,0.82,-0.34,9.98,-0.03,-0.01,-0.00,31.53
41823189,1870,1,198931,232699,0.82,-0.33,9.99,-0.03,-0.01,-0.01,31.53
41863876,1760,1,199547,234683,0.82,-0.33,9.97,-0.04,0.00,-0.00,31.49
41902169,1751,1,200183,235961,0.79,-0.33,10.00,-0.04,-0.00,-0.01,31.49
41942187,1648,1,200200,236160,0.80,-0.32,9.98,-0.03,-0.02,-0.00,31.49
41982189,1659,1,200455,237477,0.82,-0.33,9.93,-0.03,-0.01,-0.01,31.49
42022200,1601,1,201038,238766,0.80,-0.33,9.99,-0.04,-0.00,-0.01,31.49
42062189,1598,1,200392,234125,0.79,-0.33,9.98,-0.03,-0.02,-0.00,31.49
42102189,1637,1,198900,232685,0.84,-0.32,9.95,-0.03,-0.01,-0.01,31.49
42142190,1708,1,198921,233179,0.80,-0.34,9.99,-0.03,-0.00,-0.01,31.49
42182187,1675,1,199056,233032,0.80,-0.32,9.97,-0.03,-0.01,-0.00,31.49
42222190,1667,1,198952,232979,0.80,-0.32,9.96,-0.03,-0.01,-0.00,31.49
42262187,1744,1,198972,232781,0.80,-0.33,9.96,-0.03,-0.00,-0.01,31.49
42302189,1776,1,198693,231118,0.80,-0.35,9.98,-0.03,-0.01,-0.01,31.49
42343190,1901,1,198131,229577,0.81,-0.30,9.96,-0.03,-0.02,-0.00,31.49
42383190,2005,1,197851,229247,0.81,-0.33,9.95,-0.03,-0.02,-0.00,31.49
42423190,2064,1,197888,230038,0.83,-0.31,9.96,-0.04,-0.00,-0.01,31.49
42463190,2075,1,198393,231891,0.80,-0.33,9.97,-0.04,-0.00,-0.01,31.49
42503189,2064,1,199268,234249,0.80,-0.35,9.98,-0.04,-0.01,-0.01,31.49
42543190,2000,1,199816,235261,0.80,-0.33,9.99,-0.03,-0.01,-0.00,31.49
42583187,1919,1,199458,231873,0.79,-0.33,9.97,-0.03,-0.02,-0.00,31.49
42623190,1951,1,198131,229933,0.82,-0.33,9.96,-0.03,-0.01,-0.01,31.49
42663190,1901,1,198094,231468,0.81,-0.31,9.96,-0.04,0.00,-0.01,31.49
42703169,1955,1,199057,234234,0.78,-0.31,10.03,-0.04,0.00,-0.01,31.49
42743167,1895,1,199656,235523,0.81,-0.33,9.96,-0.03,-0.02,-0.01,31.49
42783189,1889,1,200043,236508,0.82,-0.35,9.97,-0.03,-0.01,-0.01,31.49
42823190,1904,1,200360,236855,0.80,-0.31,9.97,-0.03,0.00,-0.01,31.49
42863856,1853,1,200450,237012,0.79,-0.35,9.96,-0.03,0.01,-0.01,31.49
42902170,2019,1,200755,237486,0.79,-0.32,10.00,-0.04,0.01,-0.01,31.49
42942169,2092,1,200735,237429,0.77,-0.32,9.99,-0.03,-0.02,-0.00,31.49
42982190,2028,1,200816,238829,0.79,-0.34,9.92,-0.03,-0.01,-0.00,31.49
43022200,1991,1,201594,240470,0.79,-0.33,9.95,-0.03,-0.00,-0.00,31.49
43062190,1945,1,201947,241015,0.78,-0.32,9.98,-0.03,-0.01,-0.01,31.49
43102190,1841,1,201821,237859,0.78,-0.34,9.96,-0.03,-0.01,-0.00,31.49
43142220,1681,1,199724,232387,0.77,-0.33,9.99,-0.03,-0.01,-0.01,31.49
43182190,1483,1,198471,231321,0.79,-0.33,9.98,-0.03,-0.02,-0.00,31.49
43222189,1481,1,198329,231105,0.79,-0.32,9.96,-0.03,-0.01,-0.00,31.49
43262190,1455,1,198150,231207,0.79,-0.34,9.98,-0.03,-0.03,-0.00,31.49
43302190,1472,1,198700,233701,0.83,-0.30,9.94,-0.03,-0.01,-0.01,31.49
43342218,1582,1,199534,235218,0.79,-0.34,9.99,-0.04,-0.01,-0.00,31.49
43382190,1727,1,199754,235042,0.78,-0.34,9.99,-0.03,-0.02,-0.00,31.49
43422189,1915,1,199485,234264,0.81,-0.32,9.97,-0.03,-0.02,-0.00,31.49
43462189,1935,1,199296,233622,0.78,-0.34,9.96,-0.03,-0.01,-0.01,31.49
43502189,1750,1,199236,233536,0.81,-0.31,9.97,-0.03,-0.01,-0.01,31.49
43542190,2001,1,199359,235049,0.80,-0.31,9.96,-0.04,-0.00,-0.00,31.49
43582190,1846,1,200074,236178,0.77,-0.33,9.99,-0.04,0.00,-0.00,31.49
43622167,2420,1,199146,230807,0.78,-0.32,9.97,-0.03,-0.02,-0.00,31.49
43662190,1869,1,197561,228809,0.78,-0.35,9.99,-0.03,-0.02,-0.01,31.49
43702190,1645,1,197440,229588,0.82,-0.33,9.95,-0.03,-0.01,-0.00,31.49
43742190,1673,1,197947,230936,0.80,-0.33,9.99,-0.03,-0.00,-0.00,31.49
43782187,1786,1,198239,231865,0.80,-0.34,9.97,-0.03,-0.01,-0.00,31.49
43822190,2056,1,198510,232223,0.77,-0.31,9.96,-0.03,-0.01,-0.00,31.49
43862190,1406,1,198537,232028,0.82,-0.32,9.99,-0.03,-0.01,-0.00,31.49
43902876,2886,1,198512,231770,0.82,-0.32,9.96,-0.03,-0.00,-0.01,31.77
43943190,1904,1,198388,230970,0.79,-0.32,9.98,-0.03,-0.01,-0.00,31.77
43983189,1813,1,198094,230863,0.78,-0.31,9.97,-0.03,-0.01,-0.00,31.77
44023190,1904,1,198219,231300,0.79,-0.33,9.97,-0.03,-0.01,-0.00,31.77
44063189,1807,1,198501,232052,0.82,-0.33,9.96,-0.03,-0.02,-0.00,31.77
44103189,1808,1,198714,231507,0.80,-0.33,9.99,-0.03,-0.02,-0.00,31.77
44143190,1764,1,197778,228539,0.81,-0.32,9.97,-0.03,-0.01,-0.00,31.77
44183189,1591,1,196964,227658,0.78,-0.33,9.98,-0.04,0.01,-0.01,31.77
44223169,1408,1,196820,227670,0.78,-0.32,9.96,-0.03,-0.01,-0.00,31.77
44263189,1494,1,196981,228157,0.79,-0.33,9.93,-0.03,-0.02,-0.00,31.77
44303190,1519,1,197216,229022,0.81,-0.34,9.98,-0.03,-0.02,-0.00,31.77
44343190,1481,1,197599,230480,0.79,-0.33,9.98,-0.03,-0.00,-0.00,31.77
44383190,1450,1,198090,231382,0.77,-0.32,9.98,-0.03,-0.01,-0.00,31.77
44423190,1494,1,198449,232812,0.79,-0.30,9.96,-0.04,-0.01,-0.00,31.77
44463190,1418,1,198988,234201,0.76,-0.33,9.96,-0.04,-0.01,-0.00,31.77
44503190,1477,1,199362,235386,0.82,-0.34,9.96,-0.03,-0.02,-0.01,31.77
44543190,1477,1,199862,236782,0.79,-0.33,9.96,-0.03,-0.01,-0.00,31.77
44583190,1519,1,200516,238219,0.80,-0.33,9.94,-0.03,-0.00,-0.01,31.77
44623190,1531,1,200901,237566,0.77,-0.31,9.94,-0.03,-0.00,-0.01,31.77
44663190,1584,1,199453,232160,0.78,-0.33,9.97,-0.04,-0.01,-0.00,31.77
44703190,1454,1,197915,229896,0.79,-0.34,9.98,-0.03,-0.02,-0.00,31.77
44743190,1825,1,197583,229867,0.79,-0.30,9.94,-0.03,-0.02,-0.00,31.77
44783189,1808,1,197829,231311,0.81,-0.33,9.96,-0.04,-0.00,-0.01,31.77
44823190,1885,1,198529,233045,0.79,-0.34,9.97,-0.03,-0.00,-0.00,31.77
44863190,1851,1,198728,232730,0.78,-0.34,9.99,-0.03,-0.01,-0.00,31.77
44903876,1966,1,198339,231287,0.78,-0.32,9.97,-0.03,-0.02,-0.00,31.75
44942190,1887,1,197947,230215,0.80,-0.34,9.96,-0.03,-0.01,-0.00,31.75
44982202,1825,1,197542,229261,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.75
45022200,1873,1,197246,228833,0.82,-0.35,9.99,-0.03,-0.01,-0.01,31.75
45062189,1839,1,197312,228764,0.80,-0.31,9.99,-0.03,-0.02,-0.01,31.75
45102189,1810,1,197261,228819,0.80,-0.33,9.98,-0.03,-0.02,-0.00,31.75
45142187,1835,1,196962,226980,0.81,-0.34,9.96,-0.03,-0.01,-0.01,31.75
45182209,1811,1,196140,225552,0.80,-0.34,9.97,-0.03,-0.00,-0.00,31.75
45222187,1977,1,195844,225247,0.79,-0.31,9.97,-0.03,-0.01,-0.00,31.75
45262190,1919,1,195714,224736,0.81,-0.32,9.97,-0.03,-0.01,-0.00,31.75
45302189,1915,1,195578,224357,0.79,-0.34,10.01,-0.03,-0.01,-0.01,31.75
45342190,2003,1,195543,224391,0.79,-0.33,9.98,-0.04,-0.00,-0.01,31.75
45382190,2077,1,195507,224357,0.78,-0.32,9.98,-0.03,-0.01,-0.00,31.75
45421190,2162,1,195421,224130,0.79,-0.32,9.93,-0.03,-0.02,-0.00,31.75
45461189,2123,1,195578,224684,0.80,-0.32,9.98,-0.03,-0.02,-0.00,31.75
45501189,2155,1,195976,226151,0.81,-0.32,9.93,-0.03,-0.02,-0.00,31.75
45541186,2148,1,196591,227864,0.80,-0.31,9.97,-0.04,-0.00,-0.01,31.75
45581189,2130,1,197109,228811,0.78,-0.32,9.95,-0.04,-0.01,-0.01,31.75
45621190,2043,1,197174,227674,0.79,-0.33,9.96,-0.03,-0.01,-0.00,31.75
45661189,2016,1,196224,225179,0.83,-0.33,9.97,-0.04,-0.02,-0.00,31.75
45701214,1963,1,195707,224772,0.82,-0.33,9.98,-0.04,-0.01,-0.01,31.75
45741189,1935,1,195599,224748,0.79,-0.33,10.01,-0.03,-0.02,-0.00,31.75
45781189,1887,1,195715,225089,0.82,-0.31,9.98,-0.03,-0.01,-0.00,31.75
45821189,1862,1,196072,226125,0.82,-0.33,9.96,-0.04,-0.01,-0.00,31.75
45861189,1846,1,196254,226239,0.78,-0.33,9.97,-0.03,-0.01,-0.00,31.75
45901190,1846,1,196151,225998,0.82,-0.34,9.94,-0.03,-0.01,-0.01,31.75
45941876,1791,1,196043,225772,0.79,-0.30,9.97,-0.04,-0.01,-0.00,31.27
45982189,1731,1,196029,225624,0.81,-0.34,9.96,-0.04,-0.01,-0.00,31.27
46022200,1765,1,195970,225366,0.79,-0.34,9.98,-0.04,-0.01,-0.00,31.27
46062190,1713,1,195729,224773,0.79,-0.31,9.99,-0.03,-0.02,-0.00,31.27
46102190,1712,1,195646,225130,0.82,-0.32,9.94,-0.03,-0.02,-0.00,31.27
46142189,1607,1,195828,225246,0.81,-0.34,9.97,-0.03,-0.01,-0.01,31.27
46182189,1731,1,195426,224129,0.79,-0.34,9.97,-0.03,0.00,-0.01,31.27
46222169,1685,1,195082,223379,0.78,-0.33,9.98,-0.03,-0.01,-0.00,31.27
46262189,1709,1,195031,223484,0.81,-0.33,9.94,-0.03,-0.01,-0.01,31.27
46302189,1781,1,195141,223807,0.79,-0.35,9.96,-0.03,-0.00,-0.01,31.27
46342189,1712,1,195228,224551,0.82,-0.34,9.96,-0.03,-0.01,-0.01,31.27
46382189,1712,1,195693,225381,0.79,-0.31,9.96,-0.04,0.00,-0.00,31.27
46422189,1683,1,196009,225593,0.78,-0.33,10.00,-0.03,-0.01,-0.01,31.27
46462190,1681,1,195924,225466,0.80,-0.33,9.98,-0.03,-0.02,-0.00,31.27
46502186,1677,1,195932,225990,0.83,-0.34,9.96,-0.03,-0.02,-0.00,31.27
46542189,1717,1,196073,226693,0.82,-0.31,9.95,-0.03,-0.01,-0.00,31.27
46582190,1783,1,196391,227144,0.79,-0.34,9.97,-0.03,-0.00,-0.00,31.27
46622211,1823,1,196331,226225,0.79,-0.35,10.00,-0.03,-0.01,-0.01,31.27
46662189,1782,1,195733,223727,0.80,-0.34,9.99,-0.03,-0.01,-0.00,31.27
46702190,1840,1,194466,221166,0.79,-0.33,9.96,-0.03,-0.01,-0.00,31.27
46742189,1815,1,193820,220451,0.79,-0.34,9.97,-0.03,-0.01,-0.01,31.27
46782189,1808,1,193891,220977,0.81,-0.34,9.97,-0.03,-0.01,-0.00,31.27
46822190,1809,1,194334,222642,0.79,-0.34,9.95,-0.04,-0.01,-0.01,31.27
46862190,1786,1,195157,224479,0.79,-0.33,9.97,-0.03,-0.01,-0.00,31.27
46902189,1776,1,195694,225386,0.81,-0.34,9.99,-0.03,-0.01,-0.01,31.27
46942876,1773,1,195764,225201,0.81,-0.34,9.99,-0.03,-0.01,-0.00,31.25
46981189,1774,1,195552,224823,0.79,-0.31,9.96,-0.03,-0.01,-0.01,31.25
47021189,1772,1,195473,224772,0.80,-0.32,9.98,-0.03,-0.01,-0.01,31.25
47061190,1749,1,195385,224817,0.80,-0.34,9.97,-0.03,-0.01,-0.00,31.25
47101190,1751,1,195414,225183,0.81,-0.32,9.96,-0.03,-0.01,-0.00,31.25
47141190,1771,1,195627,225482,0.79,-0.32,9.98,-0.03,-0.01,-0.00,31.25
47181190,1744,1,195275,223503,0.78,-0.31,9.97,-0.03,-0.01,-0.00,31.25
47221190,1734,1,194565,221976,0.81,-0.34,9.98,-0.03,-0.01,-0.01,31.25
47261189,1774,1,194214,221865,0.80,-0.34,9.95,-0.03,-0.02,-0.00,31.25
47301186,1787,1,194411,222982,0.79,-0.34,9.98,-0.04,-0.00,-0.00,31.25
47341190,1757,1,194878,224212,0.78,-0.34,9.99,-0.04,-0.01,-0.00,31.25
47381190,1767,1,195342,225013,0.78,-0.33,9.98,-0.03,-0.02,-0.00,31.25
47421189,1743,1,195585,225500,0.81,-0.34,9.96,-0.03,-0.01,-0.00,31.25
47461190,1713,1,195678,226044,0.79,-0.34,9.97,-0.03,-0.02,-0.00,31.25
47501189,1718,1,195960,226753,0.81,-0.31,9.97,-0.03,-0.01,-0.00,31.25
47541190,1730,1,196310,228335,0.81,-0.33,9.96,-0.04,-0.01,-0.00,31.25
47581190,1714,1,197007,230047,0.81,-0.34,10.00,-0.04,-0.00,-0.01,31.25
47621187,1699,1,197756,231549,0.79,-0.32,10.00,-0.03,-0.00,-0.00,31.25
47661190,1719,1,198000,230664,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.25
47701190,1732,1,196494,225710,0.79,-0.32,9.96,-0.03,-0.02,-0.01,31.25
47741190,1712,1,195230,224155,0.81,-0.33,9.95,-0.03,-0.02,-0.00,31.25
47781190,1728,1,195005,224311,0.81,-0.32,9.96,-0.03,-0.01,-0.00,31.25
47821189,1735,1,195102,224424,0.79,-0.33,9.99,-0.03,-0.01,-0.01,31.25
47861189,1728,1,195190,224684,0.79,-0.34,9.98,-0.03,-0.01,-0.00,31.25
47901190,1743,1,195285,225179,0.82,-0.34,9.96,-0.03,-0.01,-0.00,31.25
47941190,1712,1,195363,225303,0.80,-0.31,9.96,-0.03,-0.01,-0.00,31.25
47981876,1699,1,195543,225688,0.80,-0.33,9.98,-0.03,-0.01,-0.00,31.25
48022196,1712,1,195684,226189,0.79,-0.31,9.98,-0.03,-0.01,-0.00,31.25
48062190,1722,1,195871,226725,0.79,-0.35,9.97,-0.03,-0.01,-0.00,31.25
48102189,1715,1,196021,227051,0.80,-0.33,9.97,-0.03,-0.01,-0.00,31.25
48142190,1723,1,196165,227406,0.79,-0.34,9.97,-0.03,-0.01,-0.00,31.25
48182189,1744,1,196310,227642,0.80,-0.33,9.99,-0.03,-0.01,-0.00,31.25
48222190,1715,1,195855,225536,0.79,-0.33,9.98,-0.04,-0.00,-0.00,31.25
48262233,1739,1,195198,224672,0.79,-0.33,10.00,-0.03,-0.00,-0.01,31.25
48302190,1721,1,195093,224622,0.79,-0.32,10.00,-0.03,-0.02,-0.00,31.25
48342187,1733,1,195293,225263,0.82,-0.32,9.96,-0.03,-0.01,-0.00,31.25
48382190,1781,1,195567,226196,0.80,-0.34,9.97,-0.04,-0.00,-0.01,31.25
48422187,1763,1,195811,226097,0.79,-0.34,9.99,-0.03,-0.01,-0.00,31.25
48462222,1712,1,195687,225597,0.78,-0.33,9.97,-0.03,-0.02,-0.00,31.25
48502189,1729,1,195483,225486,0.80,-0.34,9.97,-0.03,-0.01,-0.00,31.25
48542190,1446,1,195570,225720,0.80,-0.33,9.97,-0.03,-0.01,-0.00,31.25
48582187,1613,1,195734,226258,0.81,-0.34,9.98,-0.03,-0.01,-0.00,31.25
48622190,1591,1,195895,226597,0.79,-0.34,9.96,-0.03,-0.01,-0.01,31.25
48662190,1621,1,195965,226476,0.79,-0.32,9.99,-0.03,-0.02,-0.00,31.25
48702189,1654,1,195882,226184,0.80,-0.33,9.92,-0.03,-0.01,-0.00,31.25
48742187,1713,1,195581,224417,0.83,-0.31,9.94,-0.03,-0.01,-0.01,31.25
48782189,1791,1,194773,222991,0.81,-0.31,10.00,-0.04,-0.00,-0.01,31.25
48822187,1804,1,194450,222609,0.77,-0.34,9.97,-0.03,-0.01,-0.00,31.25
48862189,1828,1,194386,222431,0.81,-0.36,9.95,-0.03,-0.01,-0.00,31.25
48902190,1885,1,194424,222700,0.80,-0.33,9.97,-0.03,-0.02,-0.00,31.25
48942190,1910,1,194692,223654,0.81,-0.33,9.96,-0.03,-0.00,-0.01,31.25
48982876,1921,1,194942,224436,0.79,-0.32,9.97,-0.03,-0.01,-0.00,31.55
49021190,1905,1,195345,225806,0.78,-0.31,9.99,-0.03,-0.01,-0.01,31.55
49061190,1904,1,195992,227692,0.78,-0.33,10.00,-0.04,0.00,-0.01,31.55
49101169,1904,1,196688,229167,0.80,-0.33,9.96,-0.04,-0.01,-0.00,31.55
49141189,1856,1,197153,230233,0.77,-0.32,9.96,-0.03,-0.01,-0.01,31.55
49181189,1878,1,197337,230646,0.78,-0.32,9.96,-0.03,-0.02,-0.00,31.55
49221189,1869,1,197501,231035,0.79,-0.33,9.96,-0.03,-0.00,-0.00,31.55
49261189,1808,1,197215,227463,0.80,-0.32,9.97,-0.03,-0.00,-0.00,31.55
49301186,1839,1,195589,224870,0.80,-0.33,9.99,-0.03,-0.01,-0.00,31.55
49341189,1805,1,195096,224296,0.78,-0.32,9.98,-0.03,-0.01,-0.00,31.55
