timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49252184,1873,1,201822,219091,1.23,-0.23,9.96,-0.03,-0.01,-0.01,31.13
49292869,1872,1,202182,220201,1.23,-0.24,9.91,-0.04,-0.01,-0.01,31.15
49331188,1893,1,202446,221073,1.24,-0.23,9.92,-0.04,-0.01,-0.00,31.15
49371183,1902,1,202751,221983,1.25,-0.23,9.96,-0.03,-0.01,-0.00,31.15
49411184,1904,1,203013,222554,1.23,-0.24,9.91,-0.03,-0.01,-0.01,31.15
49451182,1905,1,203301,223520,1.22,-0.22,9.93,-0.03,-0.01,-0.01,31.15
49491219,1903,1,203777,224736,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.15
49531182,1900,1,204085,225547,1.24,-0.24,9.93,-0.03,-0.01,-0.00,31.15
49571185,1906,1,204370,225854,1.25,-0.26,9.94,-0.03,-0.01,-0.00,31.15
49611182,1906,1,204507,225595,1.24,-0.22,9.93,-0.03,-0.01,-0.00,31.15
49651184,1904,1,203756,221815,1.23,-0.25,9.94,-0.03,-0.01,-0.00,31.15
49691198,1904,1,202417,219037,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.15
49731184,1904,1,202155,218902,1.25,-0.22,9.93,-0.03,-0.01,-0.00,31.15
49771182,1903,1,202220,218968,1.22,-0.24,9.93,-0.03,-0.01,-0.00,31.15
49811184,1909,1,202403,219765,1.24,-0.25,9.92,-0.03,-0.01,-0.00,31.15
49851182,1904,1,202940,220916,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.15
49891185,1904,1,203132,220876,1.24,-0.24,9.92,-0.03,-0.01,-0.00,31.15
49931183,1899,1,203066,220472,1.24,-0.24,9.93,-0.03,-0.01,-0.00,31.15
49971184,1893,1,202882,219867,1.23,-0.24,9.93,-0.03,-0.01,-0.00,31.15
50011183,1901,1,202818,219959,1.23,-0.23,9.95,-0.03,-0.01,-0.00,31.15
50051184,1903,1,203000,220862,1.23,-0.23,9.96,-0.03,-0.01,-0.00,31.15
50091183,1901,1,203313,221863,1.24,-0.24,9.93,-0.03,-0.01,-0.00,31.15
50131184,1907,1,203676,222777,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.15
50171182,1908,1,204104,223815,1.24,-0.23,9.91,-0.03,-0.01,-0.00,31.15
50211185,1904,1,204370,224787,1.22,-0.22,9.94,-0.03,-0.01,-0.00,31.15
50251183,1898,1,204213,222391,1.24,-0.23,9.94,-0.03,-0.01,-0.01,31.15
50291185,1901,1,202865,219474,1.24,-0.23,9.94,-0.03,-0.01,-0.00,31.15
50331868,1888,1,202490,219678,1.24,-0.24,9.91,-0.03,-0.01,-0.00,31.13
50372184,1891,1,202893,221078,1.22,-0.22,9.91,-0.03,-0.01,-0.00,31.13
50412182,1885,1,203339,222757,1.24,-0.23,9.95,-0.03,-0.01,-0.01,31.13
50452185,1885,1,204064,224946,1.24,-0.24,9.93,-0.03,-0.01,-0.00,31.13
50492183,1887,1,204700,226106,1.25,-0.23,9.96,-0.03,-0.01,-0.00,31.13
50532184,1893,1,205003,226710,1.24,-0.24,9.90,-0.03,-0.01,-0.00,31.13
50572183,1884,1,205167,227145,1.25,-0.22,9.93,-0.03,-0.01,-0.00,31.13
50612184,1882,1,205223,227297,1.24,-0.24,9.93,-0.03,-0.01,-0.00,31.13
50652182,1877,1,205142,226941,1.23,-0.25,9.93,-0.03,-0.01,-0.00,31.13
50692184,1887,1,204931,225975,1.24,-0.24,9.94,-0.03,-0.01,-0.00,31.13
50732183,1886,1,204580,224940,1.24,-0.23,9.92,-0.03,-0.01,-0.01,31.13
50772184,1873,1,204301,224305,1.21,-0.23,9.92,-0.03,-0.01,-0.01,31.13
50810183,1926,1,204101,222909,1.24,-0.23,9.95,-0.03,-0.01,-0.01,31.13
50850187,1954,1,202715,217861,1.24,-0.26,9.92,-0.03,-0.01,-0.01,31.13
50890183,1950,1,201035,215089,1.22,-0.23,9.94,-0.03,-0.01,-0.01,31.13
50930194,1957,1,200719,214885,1.22,-0.22,9.93,-0.03,-0.01,-0.00,31.13
50970183,1969,1,200787,214777,1.23,-0.24,9.91,-0.03,-0.01,-0.00,31.13
51010185,1961,1,200816,215350,1.24,-0.23,9.94,-0.03,-0.01,-0.00,31.13
51050183,1961,1,201220,216202,1.25,-0.25,9.93,-0.03,-0.01,-0.01,31.13
51090188,1955,1,201428,216786,1.24,-0.25,9.93,-0.03,-0.01,-0.00,31.13
51130183,1939,1,201738,217451,1.23,-0.25,9.93,-0.03,-0.01,-0.00,31.13
51170188,1953,1,201827,217347,1.25,-0.22,9.93,-0.03,-0.01,-0.00,31.13
51210183,1931,1,201730,216915,1.23,-0.22,9.93,-0.03,-0.01,-0.00,31.13
51250185,1930,1,201425,215932,1.23,-0.25,9.94,-0.03,-0.01,-0.00,31.13
51290183,1936,1,201076,214895,1.23,-0.22,9.91,-0.03,-0.00,-0.00,31.13
51330184,1931,1,200991,214451,1.23,-0.23,9.94,-0.03,-0.01,-0.00,31.13
51370869,1903,1,200881,213907,1.24,-0.25,9.94,-0.03,-0.01,-0.00,31.19
51411184,1899,1,200343,211003,1.24,-0.21,9.93,-0.03,-0.01,-0.00,31.19
51451183,1901,1,198801,207726,1.21,-0.24,9.93,-0.03,-0.01,-0.00,31.19
51491184,1903,1,198033,206788,1.24,-0.24,9.92,-0.03,-0.01,-0.00,31.19
51531183,1898,1,197942,206766,1.23,-0.23,9.92,-0.03,-0.01,-0.00,31.19
51571184,1906,1,198038,207529,1.23,-0.21,9.96,-0.03,-0.01,-0.00,31.19
51611183,1904,1,198529,209106,1.22,-0.22,9.92,-0.03,-0.01,-0.01,31.19
51651184,1898,1,199191,210915,1.23,-0.24,9.93,-0.03,-0.01,-0.00,31.19
51691182,1887,1,199942,213281,1.22,-0.24,9.93,-0.03,-0.01,-0.00,31.19
51731184,1890,1,201631,220317,1.23,-0.21,9.92,-0.03,-0.02,-0.01,31.19
51771183,1901,1,204208,225807,1.21,-0.24,9.96,-0.04,-0.02,-0.00,31.19
51811184,1906,1,205429,228296,1.26,-0.24,9.95,-0.04,-0.01,-0.01,31.19
51851183,1904,1,206248,230256,1.22,-0.23,9.91,-0.03,-0.02,-0.00,31.19
51891184,1919,1,206944,232519,1.24,-0.25,9.93,-0.03,-0.01,-0.00,31.19
51931183,1914,1,207533,234122,1.24,-0.24,9.93,-0.03,-0.01,-0.00,31.19
51971184,1908,1,208068,235271,1.24,-0.23,9.92,-0.03,-0.01,-0.00,31.19
52011183,1920,1,208101,233713,1.25,-0.23,9.94,-0.03,-0.01,-0.00,31.19
52051184,1907,1,207348,231891,1.25,-0.23,9.93,-0.03,-0.01,-0.01,31.19
52091183,1904,1,207170,231660,1.23,-0.23,9.92,-0.03,-0.01,-0.00,31.19
52131184,1899,1,207108,231956,1.23,-0.24,9.95,-0.03,-0.01,-0.00,31.19
52171183,1893,1,207479,233201,1.25,-0.24,9.93,-0.03,-0.01,-0.00,31.19
52211184,1883,1,208040,234860,1.25,-0.21,9.94,-0.03,-0.01,-0.00,31.19
52251183,1895,1,208461,235986,1.24,-0.23,9.94,-0.03,-0.01,-0.01,31.19
52291184,1888,1,208924,236684,1.24,-0.22,9.92,-0.03,-0.01,-0.00,31.19
52331183,1883,1,209100,236959,1.25,-0.26,9.91,-0.03,-0.01,-0.00,31.19
52371870,1867,1,209093,236928,1.26,-0.22,9.94,-0.03,-0.01,-0.01,31.33
52410183,1903,1,209047,236800,1.24,-0.24,9.92,-0.03,-0.01,-0.00,31.33
52450184,1903,1,209102,236605,1.24,-0.23,9.92,-0.03,-0.01,-0.01,31.33
52490183,1907,1,209064,236666,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.33
52530185,1911,1,209035,236835,1.25,-0.22,9.93,-0.03,-0.01,-0.00,31.33
52570183,1910,1,209140,237308,1.23,-0.24,9.93,-0.03,-0.01,-0.00,31.33
52610184,1904,1,209019,236205,1.24,-0.24,9.93,-0.03,-0.01,-0.00,31.33
52650182,1910,1,208276,233408,1.25,-0.24,9.94,-0.03,-0.01,-0.00,31.33
52690185,1910,1,207534,231920,1.24,-0.26,9.91,-0.03,-0.01,-0.00,31.33
52730183,1914,1,207259,231473,1.24,-0.24,9.89,-0.03,-0.01,-0.00,31.33
52770184,1913,1,207159,231243,1.23,-0.22,9.95,-0.03,-0.01,-0.00,31.33
52810182,1908,1,207164,231554,1.25,-0.25,9.92,-0.03,-0.01,-0.00,31.33
52850184,1917,1,207458,231721,1.24,-0.25,9.91,-0.03,-0.01,-0.00,31.33
52890182,1911,1,207343,231741,1.25,-0.22,9.94,-0.03,-0.01,-0.00,31.33
52930184,1922,1,207604,232300,1.26,-0.24,9.91,-0.03,-0.01,-0.00,31.33
52970233,1926,1,207804,232950,1.25,-0.24,9.93,-0.03,-0.01,-0.01,31.33
53010185,1903,1,207941,233237,1.25,-0.23,9.95,-0.03,-0.01,-0.00,31.33
53050182,1907,1,208161,233503,1.24,-0.22,9.91,-0.03,-0.01,-0.00,31.33
53090184,1915,1,208189,233919,1.26,-0.25,9.92,-0.03,-0.01,-0.00,31.33
53130183,1925,1,208375,234217,1.24,-0.25,9.91,-0.03,-0.01,-0.00,31.33
53170184,1929,1,208332,234195,1.24,-0.26,9.92,-0.03,-0.00,-0.00,31.33
53210182,1922,1,208369,233935,1.24,-0.23,9.94,-0.03,-0.00,-0.01,31.33
53250185,1913,1,207857,231577,1.22,-0.24,9.91,-0.03,-0.01,-0.00,31.33
53290183,1916,1,206698,228165,1.23,-0.22,9.93,-0.03,-0.01,-0.00,31.33
53330184,1920,1,205903,227624,1.24,-0.22,9.94,-0.03,-0.01,-0.00,31.33
53370182,1915,1,206047,229316,1.22,-0.24,9.91,-0.03,-0.01,-0.00,31.33
53411870,1885,1,206720,231233,1.22,-0.24,9.93,-0.03,-0.01,-0.00,31.33
53450183,1914,1,207162,232910,1.24,-0.22,9.94,-0.03,-0.01,-0.00,31.33
53490184,1913,1,207621,233997,1.24,-0.24,9.94,-0.03,-0.01,-0.00,31.33
53530183,1911,1,207829,234963,1.24,-0.25,9.93,-0.04,-0.02,-0.00,31.33
53570184,1917,1,207887,235609,1.24,-0.23,9.93,-0.03,-0.01,-0.01,31.33
53610183,1907,1,208004,236008,1.24,-0.23,9.91,-0.03,-0.01,-0.00,31.33
53650185,1904,1,208178,236305,1.27,-0.24,9.89,-0.03,-0.01,-0.01,31.33
53690183,1903,1,208185,236610,1.25,-0.25,9.92,-0.03,-0.01,-0.00,31.33
53730184,1915,1,208304,236750,1.22,-0.23,9.92,-0.03,-0.01,-0.00,31.33
53770183,1903,1,208291,236782,1.24,-0.24,9.93,-0.03,-0.01,-0.00,31.33
53810184,1898,1,208269,236638,1.24,-0.22,9.96,-0.03,-0.01,-0.00,31.33
53850183,1895,1,208168,235249,1.24,-0.23,9.92,-0.03,-0.01,-0.00,31.33
53890184,1891,1,207254,231835,1.23,-0.24,9.95,-0.03,-0.01,-0.00,31.33
53930182,1901,1,206122,228691,1.25,-0.25,9.93,-0.03,-0.01,-0.01,31.33
53970184,1904,1,205339,227183,1.24,-0.23,9.94,-0.03,-0.01,-0.01,31.33
54010182,1904,1,205200,226144,1.24,-0.21,9.91,-0.03,-0.01,-0.00,31.33
54050184,1898,1,204883,225333,1.25,-0.23,9.92,-0.03,-0.01,-0.01,31.33
54090182,1887,1,204596,224001,1.22,-0.24,9.95,-0.03,-0.01,-0.01,31.33
54130185,1898,1,203874,221033,1.24,-0.23,9.91,-0.03,-0.01,-0.00,31.33
54170183,1892,1,202731,218166,1.24,-0.24,9.95,-0.03,-0.02,-0.00,31.33
54210184,1892,1,202262,217377,1.24,-0.25,9.94,-0.03,-0.01,-0.01,31.33
54250182,1883,1,202331,217966,1.25,-0.23,9.93,-0.03,-0.01,-0.01,31.33
54290184,1886,1,202526,218456,1.23,-0.22,9.92,-0.03,-0.01,-0.00,31.33
54330183,1887,1,202737,218020,1.23,-0.25,9.95,-0.03,-0.01,-0.01,31.33
54370184,1898,1,202334,217236,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.33
54409900,1903,1,202311,217425,1.23,-0.23,9.92,-0.03,-0.01,-0.00,31.29
54450184,1899,1,202570,218069,1.24,-0.24,9.93,-0.03,-0.01,-0.01,31.29
54490182,1899,1,202970,217940,1.24,-0.23,9.92,-0.03,-0.02,-0.00,31.29
54530184,1901,1,202699,217481,1.26,-0.24,9.91,-0.03,-0.01,-0.00,31.29
54570183,1897,1,202780,218830,1.25,-0.22,9.96,-0.03,-0.01,-0.00,31.29
54610222,1906,1,203855,222582,1.24,-0.25,9.95,-0.03,-0.01,-0.00,31.29
54650183,1889,1,205391,226077,1.27,-0.22,9.93,-0.03,-0.01,-0.00,31.29
54690184,1904,1,206627,230116,1.25,-0.24,9.98,-0.03,-0.01,-0.00,31.29
54730183,1907,1,208028,233902,1.26,-0.25,9.90,-0.03,-0.01,-0.00,31.29
54770184,1893,1,208909,235652,1.27,-0.23,9.93,-0.03,-0.01,-0.00,31.29
54810206,1889,1,209524,237232,1.29,-0.23,9.93,-0.03,-0.01,-0.00,31.29
54850184,1904,1,209904,238813,1.25,-0.24,9.93,-0.03,-0.01,-0.00,31.29
54890183,1886,1,210439,240136,1.24,-0.22,9.94,-0.03,-0.01,-0.00,31.29
54930184,1901,1,210667,241416,1.25,-0.25,9.92,-0.03,-0.01,-0.01,31.29
54970183,1904,1,210957,242431,1.27,-0.24,9.92,-0.03,-0.01,-0.00,31.29
55010184,1899,1,211273,243034,1.26,-0.25,9.93,-0.03,-0.01,-0.00,31.29
55050183,1898,1,211234,243204,1.27,-0.23,9.94,-0.03,-0.01,-0.00,31.29
55090184,1895,1,211207,243051,1.25,-0.24,9.96,-0.03,-0.01,-0.00,31.29
55130183,1891,1,211182,242519,1.27,-0.25,9.92,-0.03,-0.01,-0.00,31.29
55170184,1905,1,210434,239904,1.27,-0.24,9.91,-0.03,-0.01,-0.00,31.29
55210182,1911,1,209432,237416,1.25,-0.24,9.92,-0.03,-0.01,-0.01,31.29
55250185,1904,1,208994,236466,1.24,-0.25,9.93,-0.03,-0.01,-0.00,31.29
55290183,1891,1,208847,236260,1.24,-0.25,9.94,-0.03,-0.01,-0.00,31.29
55330184,1904,1,208806,236221,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.29
55370183,1904,1,208897,236655,1.24,-0.24,9.93,-0.03,-0.01,-0.00,31.29
55410185,1898,1,208922,236686,1.25,-0.25,9.92,-0.03,-0.01,-0.00,31.29
55449869,1879,1,208974,236528,1.25,-0.24,9.92,-0.03,-0.01,-0.00,31.19
55490184,1899,1,208925,236168,1.25,-0.23,9.93,-0.03,-0.01,-0.01,31.19
55530183,1888,1,208712,235750,1.26,-0.23,9.95,-0.03,-0.01,-0.00,31.19
55570184,1890,1,208657,235609,1.23,-0.24,9.92,-0.03,-0.01,-0.01,31.19
55610183,1903,1,208692,235702,1.25,-0.25,9.91,-0.03,-0.01,-0.00,31.19
55650184,1895,1,208657,235838,1.25,-0.27,9.91,-0.03,-0.01,-0.00,31.19
55690183,1894,1,208819,236015,1.24,-0.22,9.93,-0.03,-0.01,-0.00,31.19
55730184,1897,1,208822,236147,1.24,-0.23,9.95,-0.03,-0.01,-0.00,31.19
55770183,1902,1,208976,236360,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.19
55810184,1903,1,208895,235624,1.25,-0.21,9.89,-0.03,-0.01,-0.00,31.19
55850244,1893,1,208012,232108,1.24,-0.22,9.94,-0.03,-0.01,-0.00,31.19
55890184,1892,1,206846,229604,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.19
55930183,1891,1,206568,229850,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.19
55970184,1905,1,206748,231345,1.24,-0.23,9.93,-0.03,-0.01,-0.01,31.19
56010183,1894,1,207289,232781,1.24,-0.23,9.91,-0.03,-0.01,-0.00,31.19
56050184,1891,1,207673,233846,1.25,-0.24,9.93,-0.03,-0.01,-0.00,31.19
56090183,1891,1,207867,234000,1.24,-0.23,9.92,-0.03,-0.01,-0.01,31.19
56130185,1890,1,207905,233995,1.25,-0.24,9.93,-0.03,-0.01,-0.00,31.19
56170183,1897,1,207964,233979,1.24,-0.24,9.91,-0.03,-0.01,-0.00,31.19
56210184,1890,1,207988,233844,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.19
56250183,1902,1,207971,233800,1.24,-0.24,9.95,-0.03,-0.01,-0.00,31.19
56290184,1904,1,208053,233974,1.24,-0.22,9.93,-0.03,-0.01,-0.00,31.19
56330183,1904,1,208086,233997,1.26,-0.24,9.94,-0.03,-0.01,-0.00,31.19
56370185,1904,1,208122,234145,1.24,-0.22,9.91,-0.03,-0.01,-0.00,31.19
56410183,1899,1,208285,234312,1.24,-0.22,9.92,-0.03,-0.01,-0.00,31.19
56450184,1893,1,208304,233933,1.23,-0.23,9.94,-0.03,-0.01,-0.01,31.19
56490868,1878,1,207681,230257,1.22,-0.23,9.93,-0.03,-0.01,-0.00,31.25
56529184,1903,1,206089,225885,1.25,-0.23,9.92,-0.03,-0.01,-0.01,31.25
56569183,1906,1,205212,224987,1.25,-0.23,9.94,-0.03,-0.01,-0.00,31.25
56609185,1904,1,205175,225500,1.24,-0.26,9.93,-0.03,-0.01,-0.01,31.25
56649183,1904,1,205470,226255,1.25,-0.24,9.92,-0.03,-0.01,-0.00,31.25
56689184,1899,1,205797,227696,1.24,-0.22,9.94,-0.03,-0.01,-0.00,31.25
56729183,1898,1,206291,228558,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.25
56769185,1906,1,206510,229153,1.23,-0.22,9.94,-0.03,-0.01,-0.00,31.25
56809182,1905,1,206694,229669,1.25,-0.23,9.94,-0.03,-0.01,-0.00,31.25
56849184,1903,1,206873,230551,1.24,-0.26,9.94,-0.03,-0.01,-0.01,31.25
56889182,1903,1,207153,231436,1.26,-0.22,9.95,-0.03,-0.01,-0.00,31.25
56929184,1904,1,207499,232197,1.25,-0.24,9.93,-0.03,-0.01,-0.00,31.25
56969182,1898,1,207606,232604,1.24,-0.25,9.93,-0.03,-0.01,-0.00,31.25
57009184,1914,1,207868,233268,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.25
57049182,1918,1,208071,233777,1.24,-0.21,9.95,-0.03,-0.01,-0.00,31.25
57089184,1913,1,208009,232252,1.25,-0.24,9.90,-0.03,-0.01,-0.00,31.25
57129182,1907,1,206884,227928,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.25
57169184,1910,1,205750,225926,1.25,-0.24,9.92,-0.03,-0.01,-0.00,31.25
57209183,1914,1,205406,225881,1.22,-0.25,9.91,-0.03,-0.01,-0.00,31.25
57249184,1917,1,205563,225784,1.25,-0.25,9.92,-0.03,-0.01,-0.00,31.25
57289183,1914,1,205501,226235,1.26,-0.24,9.92,-0.03,-0.01,-0.00,31.25
57329184,1904,1,205770,226876,1.27,-0.23,9.94,-0.03,-0.01,-0.00,31.25
57369183,1899,1,206073,228006,1.24,-0.21,9.95,-0.03,-0.01,-0.00,31.25
57409185,1904,1,206533,229098,1.24,-0.22,9.93,-0.03,-0.01,-0.00,31.25
57449182,1901,1,206676,229686,1.26,-0.24,9.91,-0.03,-0.01,-0.00,31.25
57489184,1890,1,206877,229930,1.26,-0.24,9.92,-0.03,-0.01,-0.01,31.25
57529868,1879,1,206977,230126,1.23,-0.24,9.95,-0.03,-0.01,-0.01,31.21
57568185,1919,1,207066,230277,1.24,-0.24,9.93,-0.03,-0.01,-0.00,31.21
57608183,1936,1,207049,230558,1.24,-0.25,9.93,-0.03,-0.01,-0.00,31.21
57648185,1932,1,207061,230483,1.25,-0.23,9.96,-0.03,-0.01,-0.00,31.21
57688191,1939,1,206980,229691,1.25,-0.25,9.92,-0.03,-0.01,-0.01,31.21
57728187,1932,1,206171,225490,1.24,-0.24,9.90,-0.03,-0.01,-0.00,31.21
57768183,1921,1,204183,220832,1.25,-0.24,9.92,-0.03,-0.01,-0.00,31.21
57808185,1930,1,203336,220262,1.25,-0.23,9.93,-0.03,-0.01,-0.01,31.21
57848183,1931,1,203331,220534,1.25,-0.24,9.93,-0.03,-0.01,-0.01,31.21
57888185,1918,1,203563,221349,1.25,-0.25,9.90,-0.03,-0.01,-0.00,31.21
57928182,1919,1,203914,222282,1.24,-0.22,9.94,-0.03,-0.01,-0.00,31.21
57968184,1920,1,204175,223199,1.25,-0.22,9.94,-0.03,-0.01,-0.00,31.21
58008182,1914,1,204474,223696,1.24,-0.25,9.92,-0.03,-0.01,-0.00,31.21
58048185,1906,1,204487,223696,1.23,-0.26,9.93,-0.03,-0.01,-0.00,31.21
58088188,1899,1,204567,224110,1.25,-0.24,9.93,-0.03,-0.01,-0.01,31.21
58128185,1903,1,204745,224576,1.24,-0.23,9.94,-0.03,-0.01,-0.00,31.21
58168183,1914,1,204888,225124,1.24,-0.23,9.90,-0.03,-0.01,-0.00,31.21
58208184,1904,1,205084,225688,1.24,-0.25,9.95,-0.03,-0.01,-0.00,31.21
58248182,1915,1,205271,226126,1.24,-0.24,9.94,-0.03,-0.01,-0.00,31.21
58288184,1904,1,205394,226401,1.24,-0.21,9.93,-0.03,-0.01,-0.00,31.21
58328183,1915,1,205544,226382,1.23,-0.24,9.90,-0.03,-0.01,-0.00,31.21
58368184,1917,1,204964,222615,1.25,-0.23,9.93,-0.03,-0.01,-0.01,31.21
58408184,1918,1,203464,219813,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.21
58448185,1918,1,203052,219509,1.24,-0.25,9.93,-0.03,-0.01,-0.00,31.21
58488183,1916,1,203047,219600,1.24,-0.24,9.94,-0.03,-0.01,-0.00,31.21
58529184,1904,1,203143,220265,1.24,-0.22,9.92,-0.03,-0.01,-0.01,31.21
58569869,1886,1,203654,221549,1.24,-0.24,9.93,-0.03,-0.01,-0.00,31.33
58608185,1914,1,203948,221808,1.25,-0.22,9.93,-0.03,-0.01,-0.00,31.33
58648182,1912,1,203989,221777,1.25,-0.24,9.92,-0.03,-0.01,-0.00,31.33
58688185,1917,1,203884,221867,1.24,-0.23,9.95,-0.03,-0.01,-0.00,31.33
58728183,1919,1,204098,222749,1.25,-0.23,9.92,-0.03,-0.01,-0.01,31.33
58768185,1914,1,204523,223884,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.33
58808182,1911,1,204821,224616,1.24,-0.24,9.94,-0.03,-0.01,-0.01,31.33
58848185,1920,1,205027,225156,1.23,-0.25,9.91,-0.03,-0.01,-0.00,31.33
58888183,1911,1,205269,225887,1.24,-0.24,9.92,-0.03,-0.01,-0.00,31.33
58928184,1915,1,205560,226766,1.23,-0.22,9.92,-0.03,-0.01,-0.00,31.33
58968183,1911,1,205752,226270,1.25,-0.24,9.95,-0.03,-0.01,-0.00,31.33
59008185,1909,1,204726,222072,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.33
59048182,1905,1,203411,220445,1.23,-0.24,9.92,-0.03,-0.01,-0.01,31.33
59088185,1911,1,203392,221204,1.24,-0.23,9.92,-0.03,-0.01,-0.01,31.33
59128182,1904,1,203830,222389,1.24,-0.23,9.94,-0.03,-0.01,-0.00,31.33
59168184,1915,1,204412,223739,1.24,-0.24,9.92,-0.03,-0.01,-0.00,31.33
59208182,1911,1,204809,224522,1.24,-0.26,9.93,-0.03,-0.01,-0.01,31.33
59248185,1904,1,204923,224772,1.25,-0.25,9.91,-0.03,-0.01,-0.01,31.33
59288183,1890,1,204951,224833,1.25,-0.24,9.95,-0.03,-0.01,-0.00,31.33
59328184,1887,1,205020,225236,1.24,-0.24,9.93,-0.03,-0.01,-0.01,31.33
59368183,1891,1,205286,225990,1.25,-0.23,9.94,-0.03,-0.01,-0.00,31.33
59408184,1900,1,205557,226649,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.33
59448183,1890,1,205721,227075,1.26,-0.23,9.92,-0.03,-0.01,-0.00,31.33
59488184,1895,1,205891,227269,1.24,-0.23,9.94,-0.03,-0.01,-0.00,31.33
59528210,1901,1,205872,227116,1.24,-0.23,9.94,-0.03,-0.01,-0.00,31.33
59568184,1898,1,205736,226640,1.24,-0.22,9.93,-0.03,-0.01,-0.00,31.33
59608868,1874,1,205243,223613,1.26,-0.24,9.93,-0.03,-0.01,-0.00,31.15
59649185,1877,1,203730,219559,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.15
59689183,1881,1,202725,218326,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.15
59729191,1880,1,202511,218053,1.27,-0.23,9.91,-0.03,-0.01,-0.00,31.15
59769183,1897,1,202543,218003,1.24,-0.25,9.94,-0.03,-0.01,-0.00,31.15
59809184,1889,1,202574,217705,1.24,-0.24,9.92,-0.03,-0.01,-0.00,31.15
59849183,1887,1,202345,217082,1.24,-0.25,9.93,-0.03,-0.01,-0.00,31.15
59889185,1886,1,202232,216881,1.24,-0.24,9.92,-0.03,-0.01,-0.00,31.15
59929183,1891,1,202178,217073,1.23,-0.24,9.92,-0.03,-0.01,-0.01,31.15
59969185,1886,1,202398,218126,1.24,-0.23,9.92,-0.03,-0.01,-0.01,31.15
60009183,1891,1,202950,219807,1.24,-0.22,9.93,-0.03,-0.01,-0.01,31.15
60049184,1893,1,203591,221471,1.23,-0.23,9.92,-0.03,-0.01,-0.01,31.15
60089183,1897,1,204085,222534,1.24,-0.25,9.93,-0.03,-0.01,-0.00,31.15
60129184,1891,1,204395,223103,1.26,-0.22,9.93,-0.03,-0.01,-0.01,31.15
60169183,1890,1,204514,223190,1.26,-0.22,9.91,-0.03,-0.01,-0.01,31.15
60209184,1902,1,204260,220927,1.24,-0.25,9.94,-0.03,-0.01,-0.00,31.15
60247183,1958,1,202758,217464,1.22,-0.24,9.94,-0.03,-0.01,-0.00,31.15
60287188,1963,1,202049,216654,1.26,-0.22,9.90,-0.03,-0.01,-0.00,31.15
60327183,1954,1,202018,216741,1.24,-0.22,9.93,-0.03,-0.01,-0.00,31.15
60367185,1939,1,202023,216880,1.23,-0.25,9.90,-0.03,-0.01,-0.00,31.15
60407182,1948,1,202305,217580,1.25,-0.23,9.94,-0.03,-0.01,-0.00,31.15
60447185,1951,1,202411,217615,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.15
60487183,1940,1,202390,217191,1.24,-0.25,9.92,-0.03,-0.01,-0.00,31.15
60527192,1936,1,202156,216596,1.25,-0.23,9.91,-0.03,-0.01,-0.01,31.15
60567183,1941,1,201981,216057,1.27,-0.25,9.92,-0.03,-0.01,-0.00,31.15
60607187,1941,1,201880,215751,1.24,-0.25,9.92,-0.03,-0.01,-0.01,31.15
60647869,1893,1,201658,215085,1.24,-0.24,9.91,-0.03,-0.01,-0.00,31.35
60688184,1891,1,201394,214803,1.24,-0.23,9.93,-0.03,-0.01,-0.01,31.35
60728183,1893,1,201544,215454,1.24,-0.23,9.94,-0.03,-0.01,-0.00,31.35
60768184,1898,1,201822,216552,1.24,-0.23,9.93,-0.03,-0.01,-0.01,31.35
60808183,1893,1,202471,217689,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.35
60848184,1898,1,202411,216788,1.24,-0.23,9.94,-0.03,-0.01,-0.01,31.35
60888182,1894,1,202210,216642,1.23,-0.24,9.92,-0.03,-0.01,-0.00,31.35
60928185,1887,1,202299,216623,1.24,-0.22,9.93,-0.03,-0.01,-0.00,31.35
60968183,1885,1,202356,216749,1.24,-0.23,9.91,-0.03,-0.01,-0.00,31.35
61008184,1887,1,202648,218509,1.24,-0.27,9.92,-0.03,-0.01,-0.01,31.35
61048183,1882,1,203627,220872,1.26,-0.25,9.90,-0.03,-0.01,-0.01,31.35
