timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49870204,1987,1,201255,249212,0.45,-0.73,9.36,-0.03,-0.06,-0.00,27.43
49910202,2062,1,201287,249516,0.20,-0.69,9.85,-0.02,0.01,-0.00,27.43
49950183,1966,1,201317,249802,0.39,-0.76,10.22,-0.04,0.04,-0.01,27.43
49990183,1776,1,201312,249987,0.71,-1.00,10.48,-0.04,-0.00,-0.01,27.43
50030204,1973,1,201345,250206,0.95,-0.91,9.63,-0.03,-0.07,-0.01,27.43
50070204,1997,1,201429,250003,0.49,-0.76,9.37,-0.02,-0.05,-0.00,27.43
50110204,1856,1,201247,248724,0.16,-0.70,9.85,-0.02,0.01,-0.00,27.43
50150180,1787,1,201015,248333,0.30,-0.77,10.21,-0.04,0.03,-0.01,27.43
50190183,1773,1,200964,248657,0.73,-0.97,10.45,-0.04,0.00,-0.01,27.43
50230181,1936,1,201100,248890,0.94,-0.95,9.76,-0.04,-0.05,-0.01,27.43
50270204,1860,1,201160,248828,0.62,-0.82,9.36,-0.03,-0.06,-0.00,27.43
50310202,1618,1,201289,249291,0.22,-0.71,9.70,-0.02,-0.01,-0.00,27.43
50350204,1638,1,201419,249532,0.14,-0.76,10.18,-0.04,0.04,-0.01,27.43
50390870,1842,1,201454,249897,0.61,-0.98,10.47,-0.04,0.02,-0.01,27.85
50429183,2001,1,201528,250045,0.88,-0.95,10.10,-0.03,-0.04,-0.01,27.85
50469202,1993,1,201502,249981,0.69,-0.80,9.43,-0.03,-0.06,-0.00,27.85
50509204,1887,1,201571,250309,0.22,-0.65,9.61,-0.02,-0.01,0.00,27.85
50549180,1970,1,201697,250672,0.10,-0.79,10.10,-0.04,0.04,-0.00,27.85
50589183,1810,1,201739,251158,0.50,-0.96,10.40,-0.04,0.03,-0.01,27.85
50629181,1760,1,201818,251534,0.89,-0.94,10.14,-0.03,-0.05,-0.01,27.85
50669204,1613,1,201958,251626,0.69,-0.82,9.44,-0.03,-0.07,-0.00,27.85
50709202,1465,1,202014,251773,0.25,-0.72,9.65,-0.02,-0.02,-0.00,27.85
50749204,2129,1,202120,251611,0.10,-0.78,10.04,-0.03,0.04,-0.00,27.85
50789181,2581,1,201735,250675,0.47,-0.96,10.37,-0.04,0.03,-0.01,27.85
50829183,2707,1,201487,250632,0.92,-0.92,10.21,-0.03,-0.05,-0.01,27.85
50869204,2662,1,201523,250617,0.76,-0.82,9.50,-0.03,-0.07,-0.00,27.85
50909204,2646,1,201648,250515,0.33,-0.68,9.61,-0.02,-0.02,-0.00,27.85
50949201,2709,1,201684,250187,0.10,-0.75,9.99,-0.04,0.03,-0.01,27.85
50989183,2800,1,201569,250277,0.47,-0.91,10.35,-0.04,0.03,-0.01,27.85
51029183,2783,1,201600,250357,0.92,-0.87,10.20,-0.03,-0.04,-0.01,27.85
51069203,2701,1,201544,250191,0.77,-0.85,9.47,-0.03,-0.07,-0.00,27.85
51109202,2613,1,201566,250201,0.40,-0.71,9.52,-0.02,-0.04,-0.00,27.85
51149204,2516,1,201640,250204,0.02,-0.75,9.93,-0.03,0.03,-0.00,27.85
51189180,2414,1,201592,250442,0.40,-0.83,10.27,-0.04,0.04,-0.01,27.85
51229182,2333,1,201572,250599,0.86,-0.87,10.34,-0.04,-0.02,-0.01,27.85
51269203,2240,1,201625,250576,0.86,-0.86,9.66,-0.04,-0.06,-0.01,27.85
51309203,2160,1,201677,250659,0.46,-0.72,9.50,-0.02,-0.04,-0.00,27.85
51349201,2090,1,201708,250751,0.00,-0.78,9.85,-0.03,0.02,-0.00,27.85
51389180,1957,1,201734,250921,0.43,-0.84,10.26,-0.04,0.04,-0.01,27.85
51429867,1868,1,201806,251072,0.85,-0.85,10.39,-0.04,-0.02,-0.01,27.85
51470202,1749,1,201558,250247,0.80,-0.84,9.56,-0.03,-0.07,-0.00,27.85
51510201,1635,1,201327,249833,0.36,-0.73,9.59,-0.02,-0.03,-0.00,27.85
51548200,1515,1,201433,249947,0.05,-0.75,9.72,-0.02,0.01,-0.00,27.85
51588179,1392,1,201529,250220,0.33,-0.85,10.19,-0.04,0.04,-0.01,27.85
51628182,1323,1,201561,250267,0.77,-0.87,10.43,-0.04,-0.01,-0.01,27.85
51668203,1279,1,201710,250253,0.93,-0.97,9.75,-0.04,-0.06,-0.01,27.85
51708202,1274,1,201850,250672,0.50,-0.77,9.42,-0.02,-0.05,-0.00,27.85
51748200,1252,1,201930,250755,0.02,-0.78,9.73,-0.03,0.01,-0.00,27.85
51788182,1254,1,201935,250947,0.33,-0.87,10.14,-0.04,0.04,-0.01,27.85
51828182,1253,1,201920,251332,0.73,-0.84,10.46,-0.03,0.00,-0.01,27.85
51868182,1247,1,202100,251523,0.91,-0.91,9.87,-0.04,-0.05,-0.01,27.85
51908201,1313,1,202129,251878,0.50,-0.74,9.50,-0.02,-0.04,-0.00,27.85
51948203,1357,1,202271,252012,0.04,-0.75,9.72,-0.02,0.01,-0.00,27.85
51988180,1355,1,202292,252197,0.24,-0.81,10.07,-0.04,0.04,-0.01,27.85
52028182,1342,1,202294,252401,0.63,-0.85,10.49,-0.03,0.00,-0.01,27.85
52068181,1337,1,202320,252442,0.93,-0.91,10.00,-0.04,-0.05,-0.01,27.85
52108203,1398,1,202350,252403,0.65,-0.74,9.49,-0.02,-0.06,-0.00,27.85
52148200,1429,1,202262,251479,0.07,-0.74,9.62,-0.02,-0.01,-0.00,27.85
52188203,1443,1,201820,250888,0.24,-0.81,10.00,-0.04,0.03,-0.00,27.85
52228180,1488,1,201841,250980,0.62,-0.79,10.47,-0.03,0.01,-0.01,27.85
52268182,1514,1,201841,251044,0.96,-0.95,10.08,-0.04,-0.05,-0.01,27.85
52308201,1535,1,201832,250985,0.65,-0.79,9.50,-0.03,-0.06,-0.00,27.85
52348203,1573,1,201924,250950,0.08,-0.79,9.56,-0.02,-0.01,-0.00,27.85
52388201,1604,1,201956,251189,0.24,-0.75,9.98,-0.04,0.04,-0.00,27.85
52428182,1661,1,202039,251425,0.63,-0.82,10.47,-0.04,0.02,-0.01,27.85
52468869,1650,1,202099,251389,0.93,-0.95,10.04,-0.04,-0.05,-0.01,27.73
52509201,1659,1,202017,251455,0.63,-0.79,9.49,-0.02,-0.06,-0.00,27.73
52549200,1669,1,202108,251526,0.08,-0.75,9.61,-0.02,0.00,-0.00,27.73
52589180,1687,1,202144,251726,0.25,-0.79,10.08,-0.04,0.04,-0.00,27.73
52629180,1712,1,202160,251952,0.64,-0.80,10.46,-0.04,0.01,-0.01,27.73
52669181,1721,1,202171,252108,0.94,-0.92,10.05,-0.04,-0.05,-0.01,27.73
52709200,1761,1,202239,252245,0.62,-0.76,9.50,-0.03,-0.06,-0.00,27.73
52749201,1808,1,202316,252300,0.10,-0.72,9.62,-0.02,-0.01,0.00,27.73
52789180,1807,1,202286,251945,0.18,-0.74,9.94,-0.04,0.04,-0.00,27.73
52829235,1815,1,201979,251108,0.55,-0.83,10.50,-0.04,0.03,-0.01,27.73
52869180,1806,1,201756,251063,0.95,-0.95,10.21,-0.04,-0.04,-0.01,27.73
52907202,1819,1,201764,251339,0.87,-0.95,9.62,-0.03,-0.06,-0.00,27.73
52947200,1811,1,201958,251200,0.31,-0.81,9.33,-0.02,-0.04,-0.00,27.73
52987203,1831,1,201994,251296,0.15,-0.74,9.78,-0.03,0.01,-0.00,27.73
53027180,1823,1,202171,251655,0.43,-0.77,10.31,-0.03,0.04,-0.00,27.73
53067181,1828,1,202159,251810,0.85,-0.94,10.45,-0.04,-0.01,-0.01,27.73
53107203,1820,1,202227,252015,0.85,-1.02,9.65,-0.03,-0.06,-0.01,27.73
53147203,1806,1,202294,252060,0.42,-0.84,9.36,-0.02,-0.05,-0.00,27.73
53187201,1803,1,202308,252121,0.10,-0.75,9.70,-0.03,0.01,-0.00,27.73
53227182,1830,1,202402,252344,0.42,-0.79,10.28,-0.03,0.04,-0.01,27.73
53267182,1859,1,202393,252506,0.82,-0.92,10.50,-0.04,-0.01,-0.01,27.73
53307203,1860,1,202378,252515,0.89,-1.01,9.74,-0.03,-0.06,-0.01,27.73
53347200,1840,1,202348,252386,0.45,-0.82,9.26,-0.02,-0.05,-0.00,27.73
53387202,1815,1,202358,252322,0.17,-0.77,9.78,-0.03,0.00,-0.00,27.73
53427179,1781,1,202319,252424,0.45,-0.71,10.32,-0.03,0.03,-0.00,27.73
53467182,1753,1,202334,252441,0.72,-0.87,10.46,-0.04,-0.00,-0.01,27.73
53507888,1702,1,202118,251616,0.95,-0.98,9.77,-0.04,-0.06,-0.01,27.61
53548201,1659,1,201793,250798,0.43,-0.79,9.22,-0.02,-0.05,-0.00,27.61
53588200,1642,1,201688,250785,0.16,-0.75,9.69,-0.03,0.00,-0.00,27.61
53628180,1657,1,201856,251055,0.43,-0.75,10.26,-0.04,0.04,-0.00,27.61
53668180,1680,1,201865,251068,0.71,-0.87,10.58,-0.04,0.01,-0.01,27.61
53708180,1693,1,201757,251151,0.95,-1.07,9.85,-0.04,-0.05,-0.01,27.61
53748200,1711,1,201935,251359,0.61,-0.85,9.22,-0.02,-0.07,-0.00,27.61
53788201,1717,1,202081,251399,0.16,-0.73,9.67,-0.02,-0.00,-0.00,27.61
53828200,1749,1,202195,251580,0.37,-0.70,10.25,-0.03,0.04,-0.00,27.61
53868180,1764,1,202168,251735,0.67,-0.89,10.52,-0.04,0.01,-0.01,27.61
53908180,1759,1,202125,251905,0.94,-1.05,9.86,-0.04,-0.05,-0.01,27.61
53948203,1741,1,202184,251949,0.68,-0.88,9.21,-0.02,-0.06,-0.00,27.61
53988200,1729,1,202216,251950,0.20,-0.74,9.55,-0.02,-0.01,-0.00,27.61
54028200,1726,1,202288,251913,0.27,-0.78,10.14,-0.02,0.04,-0.00,27.61
54068180,1694,1,202177,251936,0.65,-0.87,10.52,-0.04,0.02,-0.01,27.61
54108179,1712,1,202133,252079,0.93,-1.08,10.02,-0.04,-0.04,-0.01,27.61
54148200,1715,1,202185,252158,0.74,-0.88,9.28,-0.03,-0.07,-0.00,27.61
54188200,1712,1,202263,252328,0.25,-0.73,9.58,-0.02,-0.02,-0.00,27.61
54228200,1730,1,202340,252240,0.26,-0.68,10.13,-0.03,0.04,-0.00,27.61
54268180,1734,1,202095,251671,0.54,-0.83,10.44,-0.04,0.03,-0.01,27.61
54308180,1750,1,202047,251837,0.89,-1.03,10.13,-0.03,-0.04,-0.01,27.61
54348201,1776,1,202195,252167,0.78,-0.78,9.24,-0.03,-0.06,-0.00,27.61
54386202,1778,1,202320,252259,0.38,-0.68,9.37,-0.02,-0.03,-0.00,27.61
54426200,1783,1,202292,252374,0.19,-0.71,9.96,-0.03,0.03,-0.00,27.61
54466180,1803,1,202338,252585,0.42,-0.83,10.22,-0.04,0.03,-0.01,27.61
54506181,1840,1,202362,252642,0.79,-1.02,10.31,-0.04,-0.01,-0.01,27.61
54546890,1831,1,202419,252632,0.98,-0.94,9.70,-0.04,-0.06,-0.01,27.67
54587203,1790,1,202477,252484,0.51,-0.69,9.39,-0.03,-0.04,-0.00,27.67
54627200,1829,1,202451,252634,0.17,-0.66,9.88,-0.03,0.02,-0.00,27.67
54667223,1836,1,202450,252797,0.35,-0.77,10.20,-0.04,0.04,-0.01,27.67
54707180,1824,1,202425,252920,0.79,-1.01,10.34,-0.04,-0.00,-0.01,27.67
54747204,1785,1,202433,252917,0.95,-0.91,9.63,-0.03,-0.06,-0.01,27.67
54787200,1744,1,202511,253030,0.54,-0.71,9.36,-0.03,-0.05,-0.00,27.67
54827204,1739,1,202647,253262,0.15,-0.71,9.84,-0.03,0.02,-0.00,27.67
54867180,1770,1,202603,253400,0.36,-0.75,10.21,-0.04,0.05,-0.01,27.67
54907182,1761,1,202569,253522,0.76,-1.04,10.41,-0.04,-0.00,-0.01,27.67
54947200,1777,1,202446,253071,0.95,-0.91,9.84,-0.03,-0.05,-0.01,27.67
54987204,1763,1,202291,252893,0.56,-0.75,9.47,-0.03,-0.05,-0.00,27.67
55027201,1783,1,202391,252983,0.07,-0.69,9.84,-0.03,0.01,-0.00,27.67
55067180,1794,1,202501,252991,0.24,-0.80,10.06,-0.04,0.04,-0.01,27.67
55106180,1823,1,202377,253175,0.53,-0.97,10.32,-0.04,0.01,-0.01,27.67
55146182,1809,1,202398,253275,0.93,-0.96,9.97,-0.03,-0.05,-0.01,27.67
55186201,1786,1,202390,253033,0.60,-0.75,9.39,-0.03,-0.06,-0.00,27.67
55226203,1791,1,202350,252911,0.17,-0.68,9.74,-0.02,-0.01,-0.00,27.67
55266201,1790,1,202405,252848,0.21,-0.79,10.08,-0.04,0.04,-0.01,27.67
55306182,1811,1,202362,252886,0.54,-1.01,10.37,-0.04,0.02,-0.01,27.67
55346180,1791,1,202383,252853,0.92,-0.97,10.26,-0.04,-0.04,-0.01,27.67
55386203,1763,1,202384,252689,0.70,-0.84,9.47,-0.03,-0.07,-0.01,27.67
55426200,1744,1,202423,252803,0.24,-0.67,9.63,-0.02,-0.02,-0.00,27.67
55466203,1776,1,202485,252897,0.10,-0.74,9.92,-0.03,0.03,-0.00,27.67
55506180,1776,1,202370,252985,0.52,-0.89,10.17,-0.04,0.02,-0.01,27.67
55546182,1765,1,202264,252911,0.92,-0.90,10.27,-0.03,-0.04,-0.01,27.67
55586887,1759,1,202163,252146,0.77,-0.84,9.43,-0.03,-0.07,-0.01,27.61
55627201,1745,1,201897,251263,0.30,-0.66,9.65,-0.02,-0.02,-0.00,27.61
55667201,1751,1,201655,251186,0.07,-0.79,9.97,-0.03,0.04,-0.00,27.61
55707181,1723,1,201646,251274,0.54,-0.82,10.36,-0.04,0.02,-0.01,27.61
55747180,1718,1,201641,251340,0.96,-0.86,10.23,-0.04,-0.04,-0.01,27.61
55787200,1722,1,201675,251244,0.78,-0.72,9.50,-0.04,-0.07,-0.01,27.61
55825199,1728,1,201720,251338,0.46,-0.70,9.52,-0.02,-0.04,-0.00,27.61
55865202,1749,1,201867,251394,0.08,-0.73,9.84,-0.03,0.02,-0.00,27.61
55905179,1745,1,201890,251529,0.44,-0.83,10.12,-0.04,0.04,-0.01,27.61
55945181,1791,1,201975,251513,0.84,-0.87,10.47,-0.04,-0.01,-0.01,27.61
55985200,1763,1,201995,251608,0.95,-0.81,9.69,-0.04,-0.06,-0.01,27.61
56025213,1745,1,202133,251832,0.40,-0.74,9.43,-0.02,-0.03,0.00,27.61
56065179,1731,1,202247,251993,0.11,-0.74,9.82,-0.02,0.02,-0.00,27.61
56106226,1712,1,202326,252313,0.40,-0.89,10.17,-0.04,0.04,-0.01,27.61
56146180,1694,1,202457,252579,0.81,-0.88,10.49,-0.04,-0.01,-0.01,27.61
56186203,1707,1,202459,252692,0.93,-0.86,9.58,-0.04,-0.06,-0.01,27.61
56226200,1722,1,202578,252965,0.47,-0.74,9.51,-0.02,-0.03,-0.00,27.61
56266200,1731,1,202611,252918,0.02,-0.85,9.70,-0.03,0.02,-0.00,27.61
56306195,1746,1,202336,252511,0.30,-0.84,10.08,-0.04,0.04,-0.00,27.61
56346180,1775,1,202292,252795,0.72,-0.89,10.54,-0.03,0.01,-0.01,27.61
56386180,1772,1,202346,252894,0.96,-0.91,9.90,-0.04,-0.05,-0.01,27.61
56426201,1785,1,202406,252892,0.57,-0.78,9.48,-0.02,-0.05,-0.00,27.61
56466200,1789,1,202447,252799,0.03,-0.80,9.60,-0.03,0.01,-0.00,27.61
56506180,1798,1,202420,252852,0.29,-0.80,10.07,-0.04,0.04,-0.01,27.61
56546180,1802,1,202464,253041,0.60,-0.91,10.47,-0.03,0.01,-0.01,27.61
56586180,1813,1,202336,252724,0.94,-0.88,9.96,-0.04,-0.06,-0.01,27.61
56626887,1807,1,202309,252589,0.55,-0.73,9.50,-0.02,-0.05,-0.00,27.49
56665203,1806,1,202305,252364,0.15,-0.76,9.59,-0.02,-0.01,-0.00,27.49
56705200,1803,1,202266,252295,0.28,-0.75,10.03,-0.04,0.03,-0.00,27.49
56745182,1810,1,202185,252333,0.56,-0.86,10.50,-0.03,0.02,-0.01,27.49
56785179,1798,1,202175,252112,0.96,-0.90,10.12,-0.04,-0.05,-0.01,27.49
56825203,1771,1,202128,252016,0.72,-0.88,9.49,-0.02,-0.06,-0.00,27.49
56865200,1769,1,202182,252008,0.23,-0.91,9.52,-0.02,-0.02,0.00,27.49
56905180,1755,1,202165,252089,0.35,-0.81,9.89,-0.04,0.03,-0.00,27.49
56945179,1749,1,202195,252294,0.58,-0.93,10.33,-0.04,0.03,-0.01,27.49
56985182,1752,1,202123,251859,1.01,-1.01,10.12,-0.04,-0.03,-0.01,27.49
57025214,1774,1,201946,251438,0.83,-0.94,9.51,-0.03,-0.05,-0.00,27.49
57065200,1761,1,201989,251529,0.38,-0.95,9.33,-0.02,-0.03,-0.00,27.49
57105199,1765,1,202164,251860,0.18,-0.85,9.80,-0.04,0.02,-0.00,27.49
57145179,1787,1,202149,252095,0.52,-0.84,10.38,-0.04,0.04,-0.01,27.49
57185180,1782,1,202201,252333,0.94,-1.06,10.31,-0.05,-0.02,-0.01,27.49
57225203,1797,1,202375,252717,0.98,-0.98,9.69,-0.03,-0.05,-0.01,27.49
57265200,1787,1,202490,252646,0.45,-0.91,9.38,-0.02,-0.04,-0.00,27.49
57305201,1773,1,202412,252391,0.26,-0.72,9.82,-0.03,0.01,-0.00,27.49
57345179,1771,1,202342,252357,0.62,-0.96,10.55,-0.04,0.04,-0.01,27.49
57385182,1754,1,202338,252163,0.92,-1.30,10.15,-0.03,-0.04,-0.01,27.49
57425200,1747,1,202383,252265,0.43,-0.42,9.55,-0.02,-0.03,-0.00,27.49
57465200,1745,1,202339,252542,0.60,-1.08,10.30,-0.04,0.02,-0.01,27.49
57505180,1738,1,202457,252948,0.74,-1.17,9.82,-0.03,-0.03,-0.00,27.49
57545201,1734,1,202574,253451,0.77,-0.70,9.97,-0.03,-0.00,-0.01,27.49
57585200,1728,1,202832,253810,0.89,-1.36,10.13,-0.03,-0.02,-0.00,27.49
57625203,1717,1,202880,253779,0.67,-0.79,9.57,-0.02,-0.02,-0.01,27.49
57665887,1726,1,202688,253069,0.91,-1.71,10.01,-0.03,-0.02,-0.00,27.37
57704203,1743,1,202391,252082,0.85,-0.56,9.50,-0.03,-0.05,-0.01,27.37
57744259,1744,1,202246,251834,0.80,-1.72,9.88,-0.04,-0.02,-0.01,27.37
57784203,1742,1,202117,251198,1.10,-0.73,9.52,-0.04,-0.07,-0.01,27.37
57824200,1765,1,201912,251075,0.86,-1.46,9.95,-0.04,-0.04,-0.01,27.37
57864203,1765,1,201858,250930,0.92,-1.32,9.66,-0.03,-0.05,-0.08,27.37
57904202,1770,1,201768,250508,0.84,-0.96,10.22,-0.02,-0.02,-0.05,27.37
57944236,1756,1,201610,249640,0.90,-1.51,9.46,-0.03,-0.05,-0.01,27.37
57984199,1762,1,201723,249477,1.33,-1.13,10.16,-0.01,-0.05,-0.02,27.37
58024233,1738,1,201947,249366,0.79,-1.09,9.78,-0.04,-0.00,-0.01,27.37
58064196,1718,1,202125,249449,1.13,-1.52,9.81,-0.03,-0.00,-0.05,27.37
58104198,1696,1,202138,249464,1.19,-0.97,10.07,-0.03,-0.02,-0.06,27.37
58144199,1685,1,202259,249718,0.98,-1.05,9.91,-0.02,-0.01,-0.03,27.37
58184199,1713,1,202533,249991,0.91,-1.53,9.51,-0.05,-0.01,0.00,27.37
58224179,1723,1,202783,250050,1.10,-0.94,9.65,-0.03,-0.02,0.05,27.37
58264179,1678,1,203206,250594,1.01,-1.16,9.96,-0.03,-0.02,0.09,27.37
58304179,1686,1,203641,249482,1.39,-1.50,9.69,-0.04,-0.02,0.10,27.37
58344178,1658,1,203173,248699,1.21,-1.22,10.15,-0.03,0.00,-0.03,27.37
58384179,1668,1,202825,249524,1.13,-1.26,9.78,-0.04,0.00,-0.05,27.37
58424179,1694,1,202322,250187,1.08,-1.32,9.80,-0.04,-0.00,-0.03,27.37
58464199,1703,1,202035,250539,1.16,-1.54,9.70,-0.04,-0.02,-0.01,27.37
58504199,1721,1,201916,250715,1.38,-1.04,9.69,-0.02,-0.05,-0.02,27.37
58544199,1739,1,201892,250817,1.20,-1.11,10.06,-0.03,-0.01,-0.01,27.37
58584200,1714,1,201893,250443,0.99,-1.27,9.85,-0.03,-0.01,-0.00,27.37
58624199,1653,1,202042,250308,1.08,-1.47,10.00,-0.03,0.01,-0.00,27.37
58664178,1691,1,202302,250110,1.23,-1.37,9.77,-0.04,-0.02,-0.00,27.37
58704885,1698,1,202558,250170,1.49,-1.24,9.77,-0.02,-0.03,-0.01,27.35
58743201,1701,1,202595,250552,1.20,-1.40,10.17,-0.03,0.01,-0.01,27.35
58783178,1734,1,202621,250763,1.04,-1.41,9.68,-0.02,-0.00,0.00,27.35
58823181,1775,1,202560,251121,0.93,-1.29,9.82,-0.02,0.00,0.01,27.35
58863170,1781,1,202342,251538,1.39,-1.11,9.56,-0.04,-0.04,0.00,27.35
58903181,1808,1,202205,251490,1.75,-0.99,9.97,-0.01,-0.07,-0.01,27.35
58943200,1808,1,202057,251494,1.40,-1.35,9.92,-0.03,-0.02,0.02,27.35
58983181,1812,1,202111,251015,1.13,-1.24,9.88,-0.03,-0.00,0.00,27.35
59023195,1822,1,201972,249753,1.02,-1.40,10.05,-0.03,0.02,-0.00,27.35
59063181,1841,1,201873,249649,0.93,-1.40,9.98,-0.04,0.01,-0.01,27.35
59103179,1835,1,201923,249825,0.96,-1.39,9.24,-0.03,-0.02,-0.00,27.35
59143202,1856,1,201899,250265,1.13,-1.32,9.76,-0.03,-0.02,-0.00,27.35
59183199,1813,1,201934,250377,1.41,-1.22,9.54,-0.04,-0.05,-0.01,27.35
59223202,1791,1,201988,250613,1.47,-1.26,9.94,-0.04,-0.03,-0.01,27.35
59263199,1785,1,202184,250682,1.43,-1.16,10.33,-0.03,-0.02,-0.01,27.35
59303200,1777,1,202238,250577,1.17,-1.24,10.05,-0.04,-0.02,-0.02,27.35
59343199,1783,1,202385,250493,0.87,-1.22,10.19,-0.03,0.02,-0.01,27.35
59383199,1743,1,202547,250519,0.90,-1.38,9.70,-0.04,-0.00,-0.00,27.35
59423195,1733,1,202676,250587,1.13,-1.07,9.53,-0.02,-0.03,-0.00,27.35
59463198,1762,1,202733,250963,1.27,-1.10,10.06,-0.03,-0.01,-0.01,27.35
59503199,1746,1,202876,251205,1.42,-1.06,9.85,-0.05,-0.02,-0.02,27.35
59543199,1739,1,203121,251454,1.28,-1.34,10.08,-0.04,-0.01,-0.01,27.35
59583205,1725,1,203327,251650,1.22,-1.54,9.62,-0.05,-0.01,-0.01,27.35
59623200,1741,1,203385,251127,1.29,-1.21,9.42,-0.03,-0.04,-0.01,27.35
59663199,1761,1,203383,251085,1.27,-1.02,10.14,-0.03,0.00,-0.01,27.35
59703179,1744,1,203627,251120,1.19,-1.16,9.76,-0.04,-0.02,-0.00,27.35
59743885,1747,1,204017,251061,1.19,-1.56,9.97,-0.04,-0.01,-0.00,27.37
59784217,1747,1,203854,249211,1.51,-0.91,10.06,-0.04,-0.02,-0.01,27.37
59824199,1746,1,203319,248435,1.24,-1.23,9.62,-0.03,-0.01,0.00,27.37
59864178,1744,1,203123,249089,1.35,-1.41,9.67,-0.04,-0.00,-0.00,27.37
59904199,1755,1,203173,249495,1.34,-0.92,9.55,-0.02,-0.03,-0.00,27.37
59942199,1741,1,203016,250013,0.77,-0.92,9.32,-0.04,0.02,-0.00,27.37
59982178,1729,1,202954,250371,1.32,-1.35,9.68,-0.03,-0.02,-0.00,27.37
60022209,1685,1,202996,250598,0.41,-0.71,9.36,-0.01,0.01,0.00,27.37
60062170,1740,1,202916,250311,0.65,-0.80,9.86,-0.02,0.01,-0.00,27.37
60102182,1733,1,202889,250174,0.67,-1.06,10.12,-0.00,-0.01,0.01,27.37
60142178,1739,1,203184,250177,0.41,-0.55,9.52,-0.01,-0.03,0.08,27.37
60182178,1738,1,203948,250554,0.21,-0.75,10.14,-0.04,-0.01,0.19,27.37
60222179,1757,1,204825,251496,0.50,-1.08,9.79,-0.03,-0.01,0.23,27.37
60262178,1751,1,205860,252681,0.60,-0.56,9.77,-0.03,-0.02,0.17,27.37
60302178,1744,1,206922,253771,0.46,-0.62,10.04,-0.05,0.01,0.06,27.37
60342170,1775,1,207770,254616,0.81,-0.92,10.22,-0.05,-0.01,0.04,27.37
60382178,1775,1,208223,254480,0.58,-0.44,10.06,-0.05,-0.00,-0.01,27.37
60422198,1803,1,207959,253583,0.55,-0.69,10.39,-0.06,0.04,-0.05,27.37
60462178,1809,1,207481,251930,0.51,-0.99,10.53,-0.05,0.02,-0.03,27.37
60502179,1769,1,206864,251580,0.39,-0.74,10.11,-0.05,-0.01,-0.00,27.37
60542199,1759,1,206339,251923,0.42,-0.58,9.94,-0.03,-0.01,0.00,27.37
60582179,1744,1,205900,252444,0.40,-0.76,10.32,-0.06,0.02,-0.00,27.37
60622178,1727,1,205812,252842,0.76,-0.68,10.14,-0.05,-0.03,-0.01,27.37
60662200,1749,1,206235,253354,0.62,-0.92,9.74,-0.03,-0.04,0.00,27.37
60702176,1752,1,207006,253654,0.34,-0.75,9.70,-0.03,-0.01,-0.00,27.37
60742199,1773,1,207726,253220,0.56,-1.12,9.82,-0.04,0.01,-0.01,27.37
60782865,1792,1,208078,252788,0.76,-1.13,9.55,-0.03,-0.01,-0.00,27.35
60823199,1776,1,208148,252811,0.36,-0.85,9.00,-0.03,-0.02,-0.00,27.35
60863196,1796,1,208168,253528,0.31,-0.78,9.46,-0.05,0.03,-0.01,27.35
60903179,1841,1,207549,253330,0.78,-0.91,9.89,-0.02,0.01,-0.12,27.35
60943179,1862,1,206228,252503,0.58,-0.73,9.43,-0.03,-0.02,-0.03,27.35
60983199,1857,1,204841,251788,0.31,-0.83,9.71,-0.02,0.02,-0.00,27.35
61023198,1850,1,203664,251327,0.56,-0.94,10.14,-0.04,0.02,-0.00,27.35
61063179,1811,1,203066,251177,0.68,-1.05,9.88,-0.04,-0.01,-0.00,27.35
61103200,1800,1,202520,250021,0.38,-0.50,9.74,-0.02,-0.02,0.00,27.35
61143180,1774,1,201928,249476,0.16,-0.61,10.07,-0.04,0.02,-0.00,27.35
61183181,1777,1,201690,249136,0.56,-0.71,10.14,-0.03,-0.01,-0.01,27.35
61223240,1787,1,201452,249281,0.31,-0.67,9.85,-0.02,-0.01,0.00,27.35
61263181,1763,1,201456,249237,-0.09,-0.17,9.71,-0.01,-0.01,0.00,27.35
61303202,1744,1,201484,249865,-0.26,-0.49,9.89,-0.03,0.04,0.01,27.35
61343181,1771,1,201814,250459,0.06,-0.57,10.40,-0.02,0.00,0.02,27.35
61381169,1776,1,202078,250975,-0.07,-0.31,10.09,-0.02,-0.02,0.01,27.35
61421199,1783,1,202209,250856,-0.17,-0.28,9.98,-0.01,0.01,0.02,27.35
61461178,1775,1,202298,251399,-0.23,-0.31,10.53,-0.02,-0.01,0.04,27.35
61501199,1729,1,202513,251742,-0.16,-0.67,10.32,-0.02,0.03,0.01,27.35
61541178,1718,1,202436,252313,-0.25,-0.24,10.56,-0.03,0.01,0.00,27.35
61581179,1708,1,202427,252483,-0.64,-0.23,10.00,-0.02,0.02,0.00,27.35
61621182,1734,1,202293,252518,-0.41,-0.23,10.27,-0.04,0.01,0.02,27.35
61661182,1723,1,202133,251935,-0.24,-0.22,10.38,-0.04,-0.02,0.01,27.35
