timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38541180,1855,1,193810,233810,0.62,-1.29,9.58,-0.03,0.02,0.23,27.41
38581172,1744,1,194213,233675,-0.18,-1.65,9.99,-0.03,0.02,-0.01,27.41
38621201,1658,1,194019,233889,0.54,-0.71,10.79,0.00,-0.07,0.07,27.41
38661171,1645,1,194549,234766,0.15,-1.94,9.25,-0.03,0.02,0.03,27.41
38701858,1680,1,194948,236567,0.42,-1.41,10.07,-0.01,-0.03,-0.00,27.43
38740201,1679,1,195045,234701,0.26,-1.48,9.29,-0.05,-0.00,-0.01,27.43
38780201,1671,1,194596,235371,-0.34,-1.17,9.94,-0.03,0.07,0.07,27.43
38820181,1678,1,194695,234911,1.12,-1.32,9.09,0.02,-0.07,-0.01,27.43
38860180,1723,1,194752,237771,0.40,-2.03,9.52,-0.04,-0.01,0.01,27.43
38900181,1677,1,195803,238410,0.37,-1.53,7.84,-0.04,-0.01,-0.02,27.43
38940200,1679,1,195707,239611,0.10,-1.19,11.79,-0.04,-0.03,0.00,27.43
38980178,1741,1,195879,240208,0.56,-1.52,8.06,-0.01,-0.05,-0.01,27.43
39020201,1796,1,196083,239205,0.23,-0.18,10.04,-0.06,0.06,-0.02,27.43
39060181,1883,1,194953,233561,0.81,-0.94,8.80,-0.03,-0.01,-0.00,27.43
39100232,2012,1,194589,235931,0.03,-1.08,12.20,-0.07,0.08,0.03,27.43
39140167,2112,1,194819,235767,0.88,-0.19,8.81,0.04,-0.03,-0.23,27.43
39180180,2211,1,194902,238008,0.10,-1.36,12.31,-0.07,0.03,-0.01,27.43
39220181,2197,1,194683,236428,0.69,-1.38,8.58,0.01,-0.06,-0.11,27.43
39260180,2167,1,194660,238033,-0.21,-1.88,10.41,-0.08,0.03,-0.01,27.43
39300201,2135,1,195174,239246,1.11,-0.68,9.83,0.00,-0.07,-0.09,27.43
39340181,2130,1,196062,241381,-0.90,-1.50,11.08,-0.08,0.08,-0.01,27.43
39380198,1979,1,195641,239544,1.24,0.04,8.91,0.03,-0.07,-0.13,27.43
39420172,1735,1,195629,240748,-0.90,-1.97,12.02,-0.08,0.12,-0.01,27.43
39460201,1741,1,195084,238801,1.64,-0.18,8.77,0.03,-0.16,-0.10,27.43
39500181,1587,1,195169,241112,-0.09,-1.76,10.52,-0.10,0.02,-0.00,27.43
39540201,1559,1,195527,241118,0.54,-1.67,8.09,0.01,-0.06,-0.05,27.43
39580181,1535,1,195832,241733,-0.34,-1.06,11.81,-0.08,0.08,-0.01,27.43
39620201,1566,1,195408,240384,0.32,-1.18,9.15,-0.01,-0.06,-0.01,27.43
39660201,1614,1,195197,238924,0.12,-0.75,10.42,-0.05,0.01,0.18,27.43
39701195,1744,1,194992,237309,0.39,-1.99,9.38,-0.02,0.01,0.24,27.43
39741859,2218,1,194072,234162,0.79,-0.91,8.86,-0.00,-0.04,-0.00,27.47
39780198,2466,1,193594,234312,0.42,-1.57,9.59,-0.03,0.01,-0.01,27.47
39820180,2601,1,193600,236832,0.62,-1.21,9.64,-0.01,-0.04,-0.01,27.47
39860200,2637,1,194645,239211,0.36,-0.99,10.72,0.02,-0.05,-0.21,27.47
39900184,2623,1,194349,238552,0.71,-1.21,9.46,0.01,-0.12,-0.02,27.47
39940181,2607,1,194919,239674,0.36,-1.64,9.82,-0.04,0.03,-0.00,27.47
39980181,2541,1,194971,240482,0.19,-1.41,10.87,-0.05,0.03,-0.01,27.47
40020181,2466,1,194876,239246,0.16,-1.85,9.86,-0.03,-0.02,-0.04,27.47
40060201,2404,1,194493,239181,0.16,-1.35,11.29,-0.01,-0.01,-0.01,27.47
40100204,2316,1,194423,239374,0.42,-1.21,8.26,-0.01,-0.00,-0.01,27.47
40140201,2261,1,195006,240644,0.07,-1.91,11.00,-0.08,0.03,-0.01,27.47
40180181,2189,1,195138,240016,0.87,-1.02,9.28,-0.01,-0.12,-0.01,27.47
40220201,2125,1,195133,240459,0.52,-1.21,9.84,-0.07,-0.01,0.02,27.47
40260180,2035,1,195570,240616,0.62,-0.48,9.98,-0.06,0.01,-0.03,27.47
40300180,1957,1,195262,238851,-0.32,-0.53,9.37,-0.04,0.02,-0.01,27.47
40340201,1891,1,195292,239642,-0.11,-1.42,12.08,-0.01,0.06,0.10,27.47
40380180,1840,1,195222,238484,0.63,-0.98,9.48,0.03,-0.05,-0.01,27.47
40420180,1815,1,194547,235429,0.41,-1.28,9.57,-0.02,0.01,0.16,27.47
40460172,1786,1,194199,235133,0.50,-2.03,10.75,-0.02,-0.01,-0.01,27.47
40500201,1751,1,193988,234866,0.30,-1.26,9.32,-0.04,-0.03,-0.01,27.47
40540201,1706,1,194079,234249,0.48,-0.52,9.01,-0.03,-0.07,-0.01,27.47
40580201,1654,1,194289,235396,0.48,-1.88,11.16,-0.04,-0.00,0.17,27.47
40620180,1623,1,194467,236123,0.72,-1.28,8.86,-0.01,-0.03,-0.01,27.47
40660201,1616,1,194867,238109,-0.05,-1.78,10.08,-0.07,0.04,-0.01,27.47
40700201,1631,1,194677,238016,0.94,-1.01,9.56,0.01,-0.06,-0.03,27.47
40739181,1642,1,194919,239138,0.43,-1.90,9.20,-0.06,0.01,-0.01,27.47
40779867,1658,1,195568,240456,0.55,-1.17,9.03,-0.05,0.01,-0.01,27.55
40820181,1659,1,195580,239868,0.73,-1.18,10.27,-0.05,-0.04,-0.01,27.55
40860201,1672,1,195438,240983,-0.24,-1.81,8.91,-0.04,0.06,-0.01,27.55
40900201,1680,1,195609,241007,0.97,-0.33,11.29,-0.01,-0.06,-0.40,27.55
40940212,1700,1,195216,240373,0.19,-1.22,10.07,-0.02,-0.04,-0.01,27.55
40980201,1734,1,195291,240885,0.55,-1.82,11.01,-0.02,-0.05,-0.01,27.55
41020201,1761,1,195225,238874,0.59,-0.60,10.06,-0.00,-0.05,-0.01,27.55
41060197,1787,1,193972,235816,0.65,-0.99,10.59,-0.07,-0.01,0.27,27.55
41100181,1805,1,193878,236551,0.26,-1.60,9.86,-0.02,0.00,-0.05,27.55
41140181,1803,1,193852,237990,0.43,-1.24,10.72,-0.02,-0.03,-0.02,27.55
41180201,1811,1,194253,236654,0.14,-1.60,8.86,-0.04,-0.07,-0.01,27.55
41220201,1833,1,194117,237326,-0.53,-1.24,11.13,-0.04,0.03,0.22,27.55
41260181,1851,1,194193,237122,0.62,-1.61,8.85,-0.00,-0.01,-0.00,27.55
41300200,1851,1,194452,238817,-0.30,-1.14,10.96,-0.05,0.09,-0.02,27.55
41340201,1837,1,194352,237146,0.55,-0.90,8.76,0.02,-0.08,-0.02,27.55
41378178,1870,1,194629,239499,0.01,-1.75,11.61,-0.03,0.02,0.00,27.55
41418172,1861,1,194736,238914,0.93,-1.02,7.65,0.01,-0.08,-0.01,27.55
41458181,1862,1,194996,240015,0.24,-1.56,10.96,-0.09,0.00,-0.01,27.55
41498180,1867,1,195069,240484,0.76,-1.27,9.17,-0.02,-0.06,-0.01,27.55
41538243,1870,1,195442,240337,0.15,-1.86,11.06,-0.07,0.02,-0.07,27.55
41578180,1871,1,194955,239189,1.10,-1.12,9.44,-0.02,-0.12,-0.01,27.55
41618201,1895,1,195272,240190,0.05,-1.92,9.31,-0.08,0.02,0.03,27.55
41658172,1885,1,195429,241083,0.65,-0.36,10.08,-0.02,-0.02,-0.01,27.55
41698200,1898,1,195405,239325,-0.09,-1.81,10.10,-0.07,0.07,-0.06,27.55
41738237,1883,1,193696,233244,1.14,-0.67,8.87,-0.02,-0.11,-0.01,27.55
41778200,1872,1,192949,231878,0.02,-1.79,9.50,-0.09,0.01,0.11,27.55
41818858,1877,1,193458,234045,0.74,-1.13,11.46,-0.01,0.01,0.07,27.55
41859172,1905,1,193977,235642,0.23,-1.78,9.58,-0.03,-0.00,-0.16,27.55
41899201,1927,1,194478,239568,0.02,-1.09,10.32,-0.03,0.05,-0.01,27.55
41939195,1943,1,194973,237872,0.93,-0.06,8.87,0.01,-0.09,-0.22,27.55
41979180,1936,1,194787,238886,0.16,-1.72,11.84,-0.06,0.05,0.27,27.55
42019171,1938,1,195081,236522,0.61,-1.18,6.88,-0.04,-0.01,-0.04,27.55
42059201,1941,1,194494,237353,0.24,-1.66,10.74,-0.07,0.04,-0.00,27.55
42099180,1957,1,195001,239861,0.21,-2.32,10.74,-0.04,0.05,-0.05,27.55
42139180,1958,1,194868,239686,0.44,-1.32,10.92,0.01,-0.05,-0.25,27.55
42179180,1834,1,194793,239356,0.25,-1.90,9.33,-0.06,-0.01,-0.02,27.55
42219201,1733,1,194657,239702,0.64,-0.74,9.66,-0.04,-0.05,-0.01,27.55
42259201,1673,1,195067,240452,0.68,-1.25,8.91,-0.04,0.01,-0.01,27.55
42299180,1666,1,195324,241629,0.41,-1.24,9.69,-0.07,0.03,-0.01,27.55
42339181,1659,1,195368,241270,0.81,-0.86,9.50,-0.02,-0.05,-0.22,27.55
42379201,1633,1,194359,238249,0.55,-1.08,9.72,-0.04,-0.01,-0.01,27.55
42419201,1610,1,193876,237526,0.27,-1.98,10.08,-0.07,0.05,-0.02,27.55
42459216,1580,1,194106,238878,0.09,-0.64,10.99,-0.06,0.04,-0.01,27.55
42499181,1616,1,194457,239607,0.26,-1.36,11.36,-0.04,0.01,-0.01,27.55
42539180,1629,1,194429,239658,0.03,-1.05,11.52,-0.00,-0.00,-0.01,27.55
42579200,1646,1,194475,238292,0.13,-1.24,9.12,-0.03,0.00,-0.01,27.55
42619180,1686,1,194236,239323,0.57,-1.25,11.68,-0.05,-0.01,0.02,27.55
42659180,1735,1,194802,239765,0.19,-1.88,8.06,-0.04,-0.01,-0.01,27.55
42697201,1774,1,194768,239604,0.30,-1.05,10.68,-0.06,-0.02,-0.01,27.55
42737201,1817,1,194946,239993,0.10,-1.27,9.59,-0.04,0.01,-0.01,27.55
42777180,1820,1,194713,239291,0.35,-0.80,9.56,-0.04,-0.04,-0.01,27.55
42817197,1861,1,195012,239780,0.66,-1.19,10.22,-0.03,-0.02,-0.01,27.55
42857887,1856,1,195321,240053,0.15,-1.10,9.74,-0.02,0.00,-0.01,27.61
42898181,1886,1,195083,239495,0.92,-1.10,10.01,0.00,-0.08,-0.01,27.61
42938180,1934,1,194909,240145,0.22,-2.31,8.54,-0.05,0.01,-0.01,27.61
42978180,1937,1,195178,240164,0.39,-1.39,9.65,-0.04,-0.01,-0.05,27.61
43018201,1971,1,194941,239268,0.34,-1.51,10.50,-0.04,-0.04,-0.01,27.61
43058200,1981,1,194784,239521,0.27,-1.23,9.30,-0.02,-0.00,-0.01,27.61
43098201,1982,1,194795,239577,0.14,-0.79,10.85,-0.02,0.02,-0.01,27.61
43138180,1983,1,194785,240985,0.29,-1.47,10.79,-0.01,0.01,-0.00,27.61
43178201,1997,1,195051,240752,0.49,-0.72,9.51,0.01,-0.06,-0.09,27.61
43218181,2015,1,194915,241201,0.71,-1.56,9.91,-0.02,-0.06,-0.00,27.61
43258200,2009,1,195521,241750,0.70,-1.27,9.90,-0.04,-0.03,-0.01,27.61
43298201,1980,1,195238,241422,0.53,-0.97,10.57,-0.03,-0.03,-0.01,27.61
43338201,1968,1,195389,241634,0.12,-1.83,9.31,-0.05,-0.02,-0.01,27.61
43378254,1940,1,195667,241488,0.08,-0.97,11.31,-0.06,0.02,-0.02,27.61
43418180,1935,1,195249,241212,0.60,-1.46,10.64,-0.03,-0.07,-0.01,27.61
43458200,1917,1,195740,241699,0.05,-1.57,9.81,-0.06,0.03,-0.01,27.61
43498180,1911,1,195513,240733,0.30,-0.79,9.03,-0.05,-0.05,-0.01,27.61
43538198,1907,1,195677,241648,0.09,-1.88,10.92,-0.06,0.04,0.00,27.61
43578187,1882,1,195393,240630,1.03,-0.28,8.38,-0.01,-0.07,-0.05,27.61
43618201,1883,1,195579,241038,0.15,-1.65,9.39,-0.08,0.02,-0.01,27.61
43658180,1885,1,195317,240373,1.32,-0.34,10.30,-0.01,-0.08,-0.01,27.61
43698200,1885,1,195425,240842,0.17,-1.79,9.72,-0.05,0.02,-0.01,27.61
43738180,1872,1,195260,241546,0.72,-1.00,10.24,-0.02,-0.03,-0.02,27.61
43778201,1874,1,195287,239941,0.49,-0.78,10.37,-0.04,-0.03,-0.01,27.61
43818201,1863,1,194673,239624,0.29,-1.71,9.86,-0.08,0.02,0.27,27.61
43858858,1847,1,194722,238041,1.28,-1.00,8.92,-0.02,-0.04,-0.01,27.59
43897200,1846,1,194393,238567,0.00,-0.97,10.57,-0.06,0.02,0.08,27.59
43937172,1839,1,194309,237067,0.68,-0.96,8.65,-0.05,-0.01,-0.01,27.59
43977201,1871,1,194485,239052,-0.22,-0.98,12.46,-0.06,0.05,0.03,27.59
44017180,1879,1,194496,236298,0.85,-0.05,7.82,0.02,-0.12,0.03,27.59
44057172,1922,1,194885,236894,0.43,-1.58,13.07,-0.10,0.02,0.30,27.59
44097171,2001,1,195508,236961,0.85,-1.56,8.33,-0.02,-0.07,0.11,27.59
44137180,2096,1,195920,237575,-0.07,-1.38,9.79,-0.08,0.05,-0.00,27.59
44177200,2197,1,195587,236678,1.38,-0.81,10.21,0.01,-0.06,-0.02,27.59
44217181,2248,1,195295,237289,0.07,-1.83,7.94,-0.06,0.03,-0.01,27.59
44257180,2283,1,196169,240368,0.28,-2.69,8.46,-0.09,0.08,-0.05,27.59
44297180,2263,1,196296,238648,0.54,-0.91,10.58,-0.05,-0.00,-0.26,27.59
44337201,2222,1,195377,238364,0.21,-1.54,9.77,-0.05,0.03,-0.01,27.59
44377180,2183,1,195386,238542,0.30,-0.66,10.18,-0.00,0.03,-0.18,27.59
44417180,2146,1,195113,238919,0.45,-1.29,10.32,-0.04,0.03,-0.02,27.59
44457180,2140,1,195169,239321,0.47,-1.12,9.39,-0.02,0.00,-0.07,27.59
44497180,2095,1,195125,239895,0.14,-1.64,9.57,-0.03,0.03,-0.01,27.59
44537180,2071,1,195517,241283,0.28,-1.73,10.62,-0.05,0.03,-0.05,27.59
44577181,2033,1,195408,240305,0.49,-1.11,10.74,-0.02,-0.06,-0.09,27.59
44617201,1984,1,195000,240065,0.25,-0.93,8.95,-0.07,-0.02,-0.01,27.59
44657201,1937,1,195352,240537,0.46,-0.55,9.72,-0.06,-0.01,-0.01,27.59
44697200,1903,1,196156,242915,0.24,-0.91,11.76,-0.05,0.05,-0.01,27.59
44737180,1855,1,196392,242649,0.33,-0.10,10.29,0.00,-0.02,-0.09,27.59
44777180,1833,1,196157,243256,0.22,-1.17,10.85,-0.05,0.03,-0.01,27.59
44817180,1782,1,196173,241362,0.25,-0.89,9.76,-0.00,-0.06,-0.16,27.59
44857201,1774,1,195653,241433,0.20,-1.14,10.69,-0.05,0.01,0.09,27.59
44897858,1744,1,196305,243660,0.21,-1.27,10.41,-0.00,0.03,-0.01,27.73
44936180,1721,1,196233,242322,0.20,-0.86,9.95,-0.03,-0.02,-0.20,27.73
44976200,1686,1,195491,241676,0.23,-1.89,11.33,-0.03,-0.05,-0.00,27.73
45016236,1653,1,194699,237404,0.45,-0.41,9.58,0.00,-0.13,-0.01,27.73
45056181,1601,1,194241,238057,0.18,-2.09,10.30,-0.07,-0.03,0.20,27.73
45096180,1584,1,195206,240084,0.16,-1.03,10.24,-0.01,0.05,-0.06,27.73
45136181,1569,1,195226,241421,0.11,-1.33,10.17,-0.03,0.01,-0.01,27.73
45176180,1606,1,195701,241395,-0.09,-1.24,10.32,0.01,-0.02,-0.03,27.73
45216224,1648,1,195034,239284,0.67,-1.14,10.60,0.01,-0.10,-0.01,27.73
45256180,1677,1,194440,237157,1.30,-0.71,8.56,-0.02,-0.03,0.26,27.73
45296180,1677,1,194741,239818,0.22,-0.98,7.85,-0.03,0.01,0.01,27.73
45336172,1712,1,195199,240554,1.34,-0.20,7.81,0.00,-0.09,-0.07,27.73
45376180,1762,1,195588,242198,0.46,-1.39,10.43,-0.05,0.01,-0.01,27.73
45416180,1781,1,195628,241891,0.30,-1.31,9.12,-0.02,0.00,-0.01,27.73
45456181,1805,1,195776,241893,0.38,0.00,10.67,-0.02,-0.01,-0.01,27.73
45496180,1805,1,196047,242204,0.22,-0.56,10.75,-0.01,-0.01,0.05,27.73
45536180,1840,1,196378,243392,0.74,-0.77,10.76,0.00,-0.00,0.09,27.73
45576172,1857,1,196018,240008,1.05,-2.38,9.21,-0.04,-0.01,0.00,27.73
45616181,1906,1,194549,236194,0.41,-1.54,9.98,-0.07,0.01,0.19,27.73
45656172,1874,1,194382,235623,0.67,-0.35,9.25,-0.02,-0.05,0.04,27.73
45696180,1877,1,195075,239518,0.29,-2.53,11.79,-0.05,0.00,0.18,27.73
45736216,1917,1,195738,239737,1.25,-0.61,8.55,0.02,-0.10,-0.00,27.73
45776180,1970,1,195917,239724,0.38,-1.40,10.79,-0.09,-0.01,-0.01,27.73
45816201,1991,1,195586,237731,0.71,-0.52,9.07,-0.03,-0.03,-0.01,27.73
45856201,1991,1,195306,237369,0.01,-1.39,9.10,-0.10,0.04,-0.00,27.73
45896180,1995,1,195466,238096,0.89,-0.56,10.86,-0.04,0.01,-0.01,27.73
45936867,1961,1,195260,238070,0.44,-1.18,9.29,-0.04,0.03,-0.00,27.67
45975180,1967,1,195795,240879,-0.05,-1.75,9.26,-0.09,0.07,-0.01,27.67
46015200,1948,1,196114,241626,0.52,0.37,11.05,0.02,0.00,-0.36,27.67
46055149,1921,1,195640,241748,0.72,-1.27,9.52,-0.02,0.00,-0.01,27.67
46095180,1925,1,195511,241266,0.95,-1.22,8.26,-0.04,-0.06,-0.01,27.67
46135201,1938,1,196080,243055,0.34,-1.43,11.15,-0.07,0.08,0.01,27.67
46175171,1975,1,195357,241663,0.70,-0.89,9.28,0.01,-0.05,-0.04,27.67
46215180,1985,1,194417,240314,0.38,-1.06,9.90,-0.03,0.02,-0.01,27.67
46255178,1951,1,194041,240958,0.71,-1.42,10.33,-0.05,-0.03,-0.01,27.67
46295201,1936,1,194463,241512,0.56,-1.01,10.38,-0.03,-0.04,-0.03,27.67
46335201,1915,1,194839,241545,0.23,-1.26,9.91,-0.05,0.01,-0.00,27.67
46375180,1904,1,195161,241979,0.66,-1.09,10.66,-0.07,0.00,-0.01,27.67
46415181,1852,1,195782,242545,-0.18,-1.15,10.51,-0.09,0.07,-0.01,27.67
46455213,1807,1,195551,242173,0.41,-0.74,10.75,-0.05,0.01,0.00,27.67
46495171,1783,1,195901,243172,0.28,-1.73,9.97,-0.07,-0.02,-0.00,27.67
46535201,1761,1,196468,244012,0.16,-1.22,12.28,-0.06,0.07,-0.02,27.67
46575180,1755,1,196349,242436,-0.25,-1.49,10.77,-0.08,-0.00,-0.01,27.67
46615218,1779,1,195585,240088,-0.21,-1.29,10.87,-0.05,-0.01,-0.00,27.67
46655220,1780,1,195038,240565,0.59,-1.44,10.76,-0.01,-0.01,0.02,27.67
46695181,1755,1,195440,241192,-0.04,-2.81,8.45,-0.05,0.03,-0.08,27.67
46735201,1755,1,195824,243429,-0.21,-1.52,9.02,-0.05,0.05,-0.03,27.67
46775201,1799,1,196302,244026,-0.45,-2.70,9.35,-0.05,0.07,-0.22,27.67
46815201,1826,1,195575,243172,0.49,-2.07,10.67,-0.02,0.01,-0.17,27.67
46855204,1813,1,194381,241753,0.06,-1.38,8.50,0.02,-0.00,-0.30,27.67
46895178,1676,1,193952,241822,-0.34,-0.79,9.64,-0.03,0.10,-0.02,27.67
46935200,1603,1,193679,240762,0.40,-0.87,9.85,0.02,0.04,-0.16,27.67
46975858,1562,1,192923,239302,-0.26,-1.25,9.48,0.01,0.08,-0.01,27.69
47014180,1581,1,192102,237831,0.77,-2.20,10.07,-0.00,-0.06,-0.01,27.69
47054201,1614,1,192026,239044,0.34,-1.25,9.65,-0.01,-0.01,-0.01,27.69
47094200,1659,1,192395,239592,0.76,-2.36,9.34,-0.07,-0.11,-0.03,27.69
47134200,1698,1,193156,240110,-0.27,-1.59,10.93,-0.05,0.06,-0.01,27.69
47174202,1730,1,192129,237124,0.74,-0.62,9.23,-0.01,-0.12,-0.00,27.69
47214200,1829,1,192394,239070,-0.66,-1.80,12.61,-0.05,0.13,0.19,27.69
47254180,1921,1,192594,238248,0.79,-0.69,7.90,0.04,-0.14,-0.03,27.69
47294180,1983,1,193793,240442,0.10,-1.13,11.97,-0.08,0.05,0.29,27.69
47334172,2058,1,194377,239960,0.85,-1.07,9.22,0.02,-0.05,-0.01,27.69
47374180,2077,1,194411,239908,0.10,-0.98,10.94,-0.07,0.02,0.15,27.69
47414172,2123,1,194803,239950,-0.28,-1.86,10.49,-0.03,0.03,0.04,27.69
47454180,2137,1,194878,238878,0.02,-0.12,11.54,0.02,-0.05,0.02,27.69
47494172,2160,1,194596,238175,0.45,-1.59,9.74,-0.01,-0.02,0.09,27.69
47534181,2155,1,194973,237061,-0.23,-1.00,10.08,-0.04,0.01,-0.01,27.69
47574201,2145,1,194782,237770,1.09,-0.93,11.19,-0.07,-0.05,0.30,27.69
47614181,2043,1,195302,239628,-0.13,-1.00,8.46,-0.03,0.05,-0.01,27.69
47654201,1948,1,195377,239395,0.93,-1.65,9.06,-0.06,-0.05,-0.02,27.69
47694201,1888,1,196138,240967,0.34,-1.48,10.94,-0.08,0.03,-0.01,27.69
47734180,1862,1,196107,241340,0.79,-1.00,9.05,-0.05,-0.06,-0.01,27.69
47774200,1840,1,196148,241570,0.46,-0.89,9.55,-0.05,0.01,-0.01,27.69
47814180,1835,1,196100,242630,0.23,-1.83,10.31,-0.04,0.04,-0.01,27.69
47854180,1845,1,195869,242887,1.10,-0.08,9.40,-0.01,-0.07,-0.21,27.69
47894201,1853,1,196483,244142,-0.07,-1.78,9.91,-0.07,0.05,-0.02,27.69
47934201,1851,1,196060,241972,1.19,-0.06,9.26,0.00,-0.15,-0.04,27.69
47974181,1952,1,195951,240957,0.84,-1.59,10.97,-0.11,-0.02,0.10,27.69
48014867,1990,1,195573,241850,-0.03,-1.38,10.68,-0.06,0.08,-0.01,27.85
48055201,2077,1,195231,239916,0.74,-0.45,9.50,0.01,-0.06,-0.33,27.85
48095181,2083,1,194021,236196,0.37,-0.49,10.18,-0.01,-0.07,0.00,27.85
48135180,2062,1,193869,238530,0.68,-2.26,10.14,-0.01,0.01,0.02,27.85
48175172,2057,1,194462,240000,0.39,-0.77,8.49,0.01,0.01,-0.10,27.85
48215172,2062,1,194525,241695,0.85,-1.50,10.24,-0.06,-0.03,-0.01,27.85
48255201,2094,1,194985,242992,0.80,-1.48,11.88,0.02,-0.05,-0.17,27.85
48293214,2066,1,194488,240589,0.46,-0.80,9.02,0.00,-0.07,-0.05,27.85
48333178,2062,1,194181,240454,-0.18,-1.29,11.91,-0.05,0.05,0.14,27.85
48373181,2038,1,193775,240047,0.39,-0.29,9.47,0.02,-0.00,-0.01,27.85
48413181,2010,1,194371,241457,-0.15,-1.94,12.55,-0.06,0.09,-0.01,27.85
48453202,1983,1,194218,239680,0.55,-1.41,9.98,0.01,-0.13,-0.06,27.85
48493203,1942,1,193870,238446,0.68,0.39,6.45,-0.08,-0.04,0.46,27.85
48533172,1900,1,195067,239842,0.91,-1.82,10.50,-0.12,0.01,0.06,27.85
48573172,1869,1,195383,240672,0.17,-0.92,8.19,-0.02,-0.07,0.01,27.85
48613180,1894,1,196170,242120,0.74,-1.79,10.99,-0.15,0.11,-0.01,27.85
48653180,1872,1,195962,240505,0.37,-0.59,9.90,-0.01,-0.05,-0.02,27.85
48693200,1882,1,194712,234492,0.68,-1.14,8.58,-0.08,-0.09,0.04,27.85
48734180,1872,1,193849,233728,1.01,-0.64,10.48,-0.03,-0.01,-0.00,27.85
48774200,1867,1,193626,234928,0.36,-2.06,7.75,-0.05,-0.04,-0.01,27.85
48814201,1861,1,194339,237912,0.58,-1.43,9.69,-0.04,0.01,-0.14,27.85
48854180,1837,1,194337,238635,-0.14,-2.39,9.66,-0.05,0.01,-0.15,27.85
48894200,1813,1,194278,239407,0.30,-1.88,9.24,-0.04,0.04,-0.07,27.85
48934180,1811,1,194440,240533,0.16,-1.83,10.82,-0.04,0.01,-0.11,27.85
48974181,1794,1,194810,241926,0.13,-0.96,9.94,-0.01,0.05,-0.02,27.85
49014867,1827,1,194300,240776,0.77,-0.56,9.66,0.02,-0.02,-0.16,27.75
49053181,1815,1,193510,240261,0.07,-1.09,8.94,-0.02,0.07,-0.01,27.75
49093180,1793,1,193277,239932,0.60,-1.49,9.47,-0.03,-0.02,-0.09,27.75
49133200,1791,1,193427,240475,0.38,-0.32,10.82,-0.00,-0.01,-0.04,27.75
49173201,1773,1,194077,241404,0.17,-1.88,9.43,-0.02,-0.01,-0.01,27.75
49213201,1750,1,194174,240397,0.17,-0.66,10.79,-0.04,0.02,-0.01,27.75
49253180,1750,1,193915,241530,-0.23,-1.50,11.31,-0.02,0.02,-0.00,27.75
49293201,1763,1,194295,241617,0.14,-1.13,10.97,0.01,-0.05,-0.13,27.75
49333181,1755,1,194127,240665,0.06,-1.24,11.28,-0.02,-0.04,-0.01,27.75
49373201,1739,1,193895,239676,0.51,-1.24,10.82,-0.03,-0.07,-0.01,27.75
49413201,1699,1,193076,235259,0.92,-0.43,9.11,-0.00,-0.11,-0.01,27.75
49453201,1707,1,192523,235001,0.66,-2.21,9.13,-0.09,-0.01,0.11,27.75
49493181,1741,1,192553,233859,1.17,0.65,8.10,-0.03,-0.04,-0.05,27.75
49533181,1776,1,193088,239130,0.40,-1.24,10.00,-0.07,0.03,0.00,27.75
49573172,1731,1,194334,239999,0.71,-0.43,8.02,0.01,-0.08,-0.27,27.75
49613181,1761,1,194419,238123,-0.17,-0.77,10.42,-0.09,0.07,-0.02,27.75
49653201,1737,1,193947,236331,0.42,-1.39,12.06,-0.03,0.03,0.30,27.75
49693172,1791,1,193398,234117,0.82,-1.24,9.11,0.00,-0.08,0.11,27.75
49732172,1868,1,193364,237455,0.86,-1.53,8.45,-0.04,-0.03,0.21,27.75
49772181,1951,1,194419,239223,0.53,-3.00,9.09,-0.03,-0.03,-0.44,27.75
49812201,2034,1,194352,240220,-0.14,-1.20,9.43,0.00,-0.02,-0.03,27.75
49852200,2101,1,194329,238651,0.69,-1.02,8.91,-0.03,-0.02,-0.01,27.75
49892201,2118,1,194523,241354,0.15,-1.67,11.98,-0.02,0.04,0.18,27.75
49932188,2133,1,194363,240545,0.77,-0.57,5.94,0.05,-0.08,-0.48,27.75
49972180,2105,1,194315,240622,-0.16,-1.33,12.17,-0.05,0.08,-0.01,27.75
50012201,2098,1,193687,239522,1.23,-1.57,9.71,0.01,-0.09,-0.02,27.75
50052867,2061,1,193588,240023,-0.08,-0.91,10.67,-0.03,0.09,-0.03,27.73
50093201,2032,1,193447,239917,0.64,-1.07,8.91,-0.01,-0.05,-0.04,27.73
50133201,2011,1,193789,241163,-0.01,-1.18,11.25,-0.04,0.05,-0.01,27.73
50173201,1965,1,194195,241951,0.83,-1.16,10.35,-0.02,-0.06,-0.01,27.73
50213202,1936,1,194722,242520,-0.22,-1.19,11.38,-0.05,0.00,-0.00,27.73
50253201,1924,1,194551,242213,0.85,-1.34,11.63,-0.02,-0.09,-0.00,27.73
50293201,1906,1,194451,241652,0.48,-1.94,10.96,-0.05,-0.08,-0.01,27.73
50333201,1884,1,194281,241061,0.68,-1.06,9.34,-0.06,-0.08,-0.01,27.73
50373200,1866,1,194279,239601,0.72,-0.61,9.60,-0.07,-0.08,-0.02,27.73
50413200,1872,1,194434,240185,0.28,-1.31,9.52,-0.07,-0.02,0.03,27.73
50453180,1881,1,193907,238293,0.77,-0.38,8.11,-0.05,-0.04,-0.06,27.73
50493201,1900,1,194071,240410,-0.19,-1.74,10.02,-0.10,0.10,-0.01,27.73
50533201,1906,1,194614,241041,0.23,-0.87,10.33,0.02,0.00,-0.31,27.73
