timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37965188,1795,1,186082,229171,0.13,-0.82,9.96,-0.03,-0.01,-0.00,30.43
38005191,1798,1,185995,228694,0.13,-0.84,9.97,-0.03,-0.01,-0.01,30.43
38045192,1789,1,185312,225362,0.14,-0.83,9.94,-0.03,-0.01,-0.00,30.43
38085191,1794,1,184418,224185,0.14,-0.81,9.93,-0.03,-0.01,-0.01,30.43
38125191,1798,1,184301,224383,0.12,-0.83,9.96,-0.04,-0.00,-0.01,30.43
38165191,1810,1,184552,225176,0.12,-0.82,9.94,-0.04,-0.00,-0.01,30.43
38205875,1807,1,184972,226423,0.13,-0.83,9.95,-0.04,0.00,-0.01,30.53
38246171,1809,1,185406,228321,0.10,-0.84,9.95,-0.04,0.00,-0.01,30.53
38286168,1813,1,186152,230176,0.11,-0.84,9.98,-0.04,-0.00,-0.00,30.53
38326192,1814,1,186398,230274,0.10,-0.83,9.96,-0.03,-0.01,-0.01,30.53
38366189,1815,1,186148,229153,0.13,-0.82,9.95,-0.03,-0.02,-0.00,30.53
38406192,1817,1,185732,228476,0.14,-0.86,9.96,-0.03,-0.03,-0.00,30.53
38446191,1810,1,185757,229287,0.12,-0.83,9.95,-0.03,-0.02,-0.01,30.53
38486191,1817,1,186223,230927,0.13,-0.85,9.95,-0.04,-0.01,-0.00,30.53
38526194,1817,1,186753,232526,0.12,-0.82,9.98,-0.04,-0.01,-0.01,30.53
38566191,1809,1,187129,233287,0.11,-0.82,9.93,-0.04,-0.02,-0.00,30.53
38606189,1826,1,187464,233877,0.04,-0.81,9.99,-0.04,-0.03,-0.00,30.53
38646191,1820,1,187402,233582,0.13,-0.85,9.99,-0.03,-0.01,-0.01,30.53
38686192,1847,1,187336,233790,0.13,-0.86,9.96,-0.03,-0.01,-0.00,30.53
38726191,1840,1,187434,233873,0.13,-0.83,9.94,-0.04,-0.01,-0.01,30.53
38766192,1841,1,186980,230677,0.14,-0.84,9.93,-0.04,-0.01,-0.01,30.53
38806191,1842,1,185611,227933,0.16,-0.86,9.98,-0.04,-0.03,-0.00,30.53
38846188,1842,1,185015,227208,0.15,-0.87,9.99,-0.05,-0.07,-0.00,30.53
38886192,1847,1,185099,227988,0.23,-0.85,9.94,-0.04,-0.06,-0.00,30.53
38926189,1861,1,185454,228649,0.21,-0.86,9.94,-0.04,-0.03,-0.01,30.53
38966191,1859,1,185566,229002,0.20,-0.85,9.96,-0.03,-0.01,-0.01,30.53
39006191,1858,1,185658,229214,0.19,-0.83,9.96,-0.03,-0.00,-0.01,30.53
39046191,1867,1,185718,229296,0.20,-0.84,9.96,-0.03,0.00,-0.01,30.53
39085173,1872,1,185799,230288,0.18,-0.84,9.94,-0.04,0.00,-0.01,30.53
39125171,1866,1,186282,231460,0.16,-0.84,9.94,-0.03,0.01,-0.01,30.53
39165171,1867,1,186219,230337,0.15,-0.83,9.98,-0.03,-0.01,-0.00,30.53
39205191,1869,1,185557,228839,0.17,-0.85,9.98,-0.03,-0.02,-0.00,30.53
39245878,1855,1,185464,229588,0.20,-0.86,9.92,-0.03,-0.03,-0.00,30.45
39286192,1860,1,186223,232200,0.20,-0.86,9.92,-0.04,-0.01,-0.01,30.45
39326188,1855,1,187221,234121,0.20,-0.86,9.96,-0.04,-0.00,-0.01,30.45
39366191,1853,1,187780,234989,0.19,-0.85,9.95,-0.03,0.01,-0.00,30.45
39406168,1858,1,187900,234982,0.15,-0.83,9.96,-0.03,-0.01,-0.01,30.45
39446192,1858,1,187726,234542,0.18,-0.88,9.96,-0.03,-0.02,-0.00,30.45
39486188,1839,1,187587,234373,0.18,-0.84,9.92,-0.03,-0.01,-0.00,30.45
39526196,1837,1,187524,233315,0.16,-0.83,9.97,-0.03,-0.01,-0.01,30.45
39566191,1840,1,186474,230109,0.18,-0.87,9.93,-0.03,-0.02,-0.00,30.45
39606191,1835,1,186234,230935,0.16,-0.86,9.94,-0.03,-0.02,-0.00,30.45
39646188,1843,1,186588,231925,0.22,-0.87,9.93,-0.03,-0.02,-0.00,30.45
39686191,1843,1,186803,232289,0.18,-0.82,9.99,-0.03,-0.01,-0.00,30.45
39726188,1840,1,186909,232608,0.18,-0.85,9.98,-0.03,-0.02,-0.00,30.45
39766191,1835,1,187237,233601,0.20,-0.85,9.94,-0.04,-0.01,-0.01,30.45
39806188,1835,1,187434,233749,0.21,-0.85,9.95,-0.04,-0.01,-0.01,30.45
39846191,1827,1,187422,233892,0.21,-0.86,9.95,-0.03,-0.01,-0.00,30.45
39886192,1827,1,187535,234421,0.19,-0.88,9.95,-0.03,0.00,-0.01,30.45
39926171,1827,1,187726,235026,0.16,-0.86,9.96,-0.03,-0.00,-0.01,30.45
39966189,1826,1,187992,235717,0.19,-0.85,9.95,-0.03,-0.01,-0.01,30.45
40006191,1840,1,188270,236362,0.18,-0.83,10.00,-0.04,-0.02,-0.00,30.45
40046188,1850,1,188641,236661,0.20,-0.88,9.95,-0.04,-0.03,-0.00,30.45
40086192,1833,1,188712,236867,0.21,-0.86,9.92,-0.03,-0.02,-0.00,30.45
40125188,1847,1,188864,236988,0.23,-0.86,9.93,-0.03,-0.01,-0.01,30.45
40165191,1845,1,188923,236984,0.21,-0.85,9.99,-0.03,-0.01,-0.00,30.45
40205191,1840,1,188895,236864,0.20,-0.85,9.93,-0.03,-0.01,-0.01,30.45
40245878,1843,1,188935,236787,0.20,-0.88,9.93,-0.03,-0.01,-0.01,30.59
40286188,1842,1,188778,235983,0.22,-0.86,9.95,-0.03,-0.01,-0.01,30.59
40326191,1840,1,188071,233613,0.20,-0.83,9.94,-0.03,0.00,-0.01,30.59
40366168,1840,1,187378,232828,0.20,-0.85,9.97,-0.03,-0.00,-0.01,30.59
40406192,1837,1,187315,233069,0.18,-0.87,9.98,-0.03,-0.01,-0.00,30.59
40446188,1841,1,187297,233001,0.20,-0.83,9.92,-0.03,-0.01,-0.00,30.59
40486192,1842,1,187345,233396,0.21,-0.84,9.92,-0.03,-0.01,-0.00,30.59
40526195,1846,1,187577,234483,0.18,-0.85,9.97,-0.03,-0.01,-0.00,30.59
40566191,1843,1,187850,235050,0.19,-0.83,9.95,-0.03,-0.01,-0.01,30.59
40606191,1845,1,188025,235437,0.20,-0.87,9.95,-0.03,-0.01,-0.00,30.59
40646191,1842,1,188166,235682,0.22,-0.86,9.97,-0.03,-0.01,-0.00,30.59
40686192,1843,1,188210,235581,0.20,-0.85,9.95,-0.03,-0.01,-0.01,30.59
40726191,1840,1,188120,235370,0.18,-0.84,9.94,-0.03,-0.01,-0.00,30.59
40766188,1841,1,188052,235319,0.20,-0.87,9.95,-0.03,-0.01,-0.00,30.59
40806192,1837,1,188069,235548,0.22,-0.84,9.94,-0.03,-0.01,-0.01,30.59
40846191,1834,1,188131,235899,0.17,-0.84,9.98,-0.03,-0.01,-0.01,30.59
40886191,1839,1,188180,235912,0.20,-0.86,9.96,-0.03,-0.01,-0.00,30.59
40926234,1840,1,188127,235764,0.21,-0.87,9.93,-0.03,-0.02,-0.00,30.59
40966191,1843,1,188128,236050,0.22,-0.83,9.92,-0.03,-0.02,-0.00,30.59
41006191,1841,1,188361,236753,0.21,-0.85,9.93,-0.04,0.00,-0.01,30.59
41046171,1828,1,188410,235864,0.17,-0.85,9.98,-0.03,-0.00,-0.01,30.59
41086192,1840,1,187621,233093,0.17,-0.84,9.95,-0.03,-0.01,-0.00,30.59
41126219,1831,1,186927,232528,0.19,-0.85,9.95,-0.03,-0.01,-0.00,30.59
41166191,1835,1,187063,233578,0.21,-0.86,9.91,-0.03,-0.01,-0.01,30.59
41206191,1825,1,187393,234235,0.20,-0.86,9.97,-0.03,-0.00,-0.01,30.59
41246875,1833,1,187383,233853,0.17,-0.84,9.98,-0.03,-0.01,-0.00,30.71
41285191,1843,1,187253,233475,0.19,-0.85,9.95,-0.04,-0.02,-0.00,30.71
41325189,1839,1,187155,233345,0.21,-0.85,9.92,-0.04,-0.01,-0.01,30.71
41365191,1840,1,187157,233388,0.20,-0.87,9.93,-0.04,-0.01,-0.00,30.71
41405189,1841,1,187126,233168,0.18,-0.84,9.96,-0.03,-0.01,-0.00,30.71
41445192,1841,1,186926,232354,0.18,-0.85,10.00,-0.03,-0.02,-0.00,30.71
41485189,1850,1,186570,231230,0.20,-0.85,9.95,-0.03,-0.02,-0.00,30.71
41525198,1843,1,186132,230252,0.21,-0.84,9.93,-0.03,-0.02,-0.00,30.71
41565191,1851,1,185964,230100,0.22,-0.85,9.93,-0.03,-0.00,-0.01,30.71
41605191,1851,1,186078,230821,0.20,-0.84,9.95,-0.03,0.01,-0.00,30.71
41645168,1857,1,186381,231565,0.17,-0.86,9.95,-0.03,0.00,-0.01,30.71
41685171,1859,1,186608,232201,0.20,-0.83,9.92,-0.03,-0.01,-0.00,30.71
41725189,1862,1,186770,232304,0.18,-0.82,9.97,-0.03,-0.01,-0.00,30.71
41765192,1851,1,186481,229204,0.19,-0.82,9.97,-0.03,-0.02,-0.00,30.71
41805191,1847,1,184944,225847,0.20,-0.85,9.98,-0.03,-0.02,-0.00,30.71
41845192,1842,1,184338,224814,0.20,-0.84,9.96,-0.03,-0.02,-0.00,30.71
41885188,1856,1,184086,224356,0.18,-0.85,9.98,-0.03,-0.02,-0.00,30.71
41925192,1858,1,184012,224043,0.22,-0.84,9.94,-0.03,-0.01,-0.01,30.71
41965191,1851,1,183810,223510,0.21,-0.84,9.96,-0.03,-0.01,-0.00,30.71
42005192,1860,1,183807,223294,0.16,-0.81,9.98,-0.03,-0.03,0.00,30.71
42045168,1856,1,183875,223209,0.25,-0.85,9.90,-0.03,-0.04,0.00,30.71
42085171,1845,1,184199,223998,0.22,-0.82,9.98,-0.03,-0.03,0.00,30.71
42125168,1840,1,184868,225417,0.22,-0.86,9.96,-0.04,-0.01,-0.00,30.71
42165191,1839,1,185325,226481,0.24,-0.84,9.94,-0.03,0.01,-0.01,30.71
42205171,1835,1,185619,227565,0.23,-0.85,9.94,-0.04,0.02,-0.01,30.71
42245171,1834,1,185941,228713,0.21,-0.86,10.01,-0.04,0.00,-0.01,30.71
42285855,1811,1,186237,229538,0.18,-0.82,9.98,-0.03,-0.00,-0.01,30.51
42326191,1819,1,186444,229846,0.19,-0.84,9.95,-0.03,-0.01,-0.00,30.51
42366189,1824,1,186438,229607,0.20,-0.85,9.97,-0.03,-0.02,-0.00,30.51
42406192,1814,1,186419,229730,0.23,-0.83,9.97,-0.04,-0.05,-0.00,30.51
42446191,1813,1,186681,229748,0.15,-0.81,10.05,-0.04,-0.06,-0.00,30.51
42486191,1818,1,186246,226365,0.30,-0.86,9.87,-0.04,-0.06,-0.00,30.51
42526195,1822,1,185358,225042,0.25,-0.83,9.95,-0.03,-0.01,-0.00,30.51
42566208,1821,1,185234,225180,0.26,-0.82,9.94,-0.03,-0.01,-0.00,30.51
42606191,1825,1,185366,225535,0.28,-0.82,9.92,-0.03,0.00,-0.01,30.51
42646171,1835,1,185410,225595,0.27,-0.83,9.94,-0.03,0.01,-0.01,30.51
42686171,1824,1,185369,225832,0.24,-0.85,9.96,-0.03,-0.00,-0.00,30.51
42726192,1829,1,185415,226135,0.25,-0.85,9.97,-0.03,-0.00,-0.01,30.51
42766226,1839,1,185445,226090,0.25,-0.84,9.94,-0.03,-0.01,-0.00,30.51
42806191,1840,1,185430,226209,0.24,-0.83,9.94,-0.03,-0.01,-0.01,30.51
42846192,1840,1,185572,226758,0.27,-0.84,9.94,-0.03,0.00,-0.01,30.51
42886171,1840,1,185805,227398,0.23,-0.83,9.94,-0.03,0.01,-0.01,30.51
42926171,1838,1,185907,227839,0.21,-0.85,9.98,-0.03,-0.00,-0.01,30.51
42966210,1831,1,186010,228188,0.22,-0.84,9.96,-0.04,-0.01,-0.01,30.51
43006191,1840,1,186138,228534,0.23,-0.86,9.94,-0.03,-0.01,-0.00,30.51
43046191,1839,1,186237,229179,0.24,-0.86,9.99,-0.03,-0.01,-0.01,30.51
43086191,1840,1,186648,230385,0.23,-0.85,9.94,-0.03,-0.01,-0.01,30.51
43126191,1839,1,187001,230937,0.23,-0.86,9.95,-0.04,0.00,-0.01,30.51
43166168,1840,1,186432,227456,0.23,-0.85,9.97,-0.03,-0.00,-0.00,30.51
43205191,1835,1,185557,226297,0.23,-0.85,9.96,-0.03,-0.01,-0.00,30.51
43245191,1841,1,185445,226532,0.23,-0.85,9.90,-0.03,-0.01,-0.01,30.51
43285878,1840,1,185574,226865,0.21,-0.83,9.95,-0.04,-0.01,-0.01,30.45
43326191,1847,1,185671,227083,0.22,-0.85,9.94,-0.03,-0.01,-0.01,30.45
43366191,1855,1,185817,227895,0.22,-0.85,9.94,-0.03,-0.01,-0.00,30.45
43406191,1841,1,186187,228795,0.23,-0.85,9.95,-0.03,-0.01,-0.01,30.45
43446192,1835,1,186354,229023,0.22,-0.82,9.94,-0.03,-0.01,-0.00,30.45
43486191,1829,1,186367,229096,0.21,-0.84,9.95,-0.03,-0.01,-0.00,30.45
43526196,1833,1,186363,229071,0.22,-0.85,9.97,-0.03,-0.01,-0.00,30.45
43566191,1830,1,186300,229057,0.24,-0.85,9.97,-0.03,-0.01,-0.01,30.45
43606191,1831,1,186281,229126,0.21,-0.84,9.96,-0.03,-0.01,-0.01,30.45
43646191,1826,1,186320,229332,0.22,-0.86,9.97,-0.03,-0.01,-0.01,30.45
43684192,1854,1,186369,229778,0.20,-0.84,9.96,-0.03,-0.01,-0.00,30.45
43724188,1843,1,186517,230142,0.24,-0.85,9.92,-0.03,-0.01,-0.01,30.45
43764191,1854,1,186666,230475,0.24,-0.84,9.96,-0.03,-0.01,-0.01,30.45
43804191,1857,1,186597,228995,0.20,-0.86,9.96,-0.03,-0.01,-0.01,30.45
43844191,1858,1,185504,225790,0.22,-0.85,9.94,-0.03,-0.01,-0.01,30.45
43884191,1856,1,184931,225104,0.20,-0.84,9.97,-0.03,-0.01,-0.01,30.45
43924191,1867,1,184975,225461,0.21,-0.83,9.96,-0.03,-0.01,-0.01,30.45
43964191,1863,1,185085,226046,0.27,-0.87,9.90,-0.03,-0.01,-0.01,30.45
44004192,1859,1,185264,226535,0.22,-0.83,9.94,-0.03,-0.01,-0.01,30.45
44044191,1863,1,185312,226701,0.28,-0.87,9.89,-0.03,0.01,-0.01,30.45
44084171,1862,1,185187,226305,0.21,-0.87,9.98,-0.03,-0.00,-0.01,30.45
44124191,1857,1,184914,225926,0.17,-0.84,9.98,-0.03,-0.00,-0.01,30.45
44164191,1860,1,184825,226043,0.17,-0.83,10.01,-0.03,-0.01,-0.01,30.45
44205195,1853,1,184989,226582,0.20,-0.85,9.96,-0.03,-0.02,-0.01,30.45
44245191,1847,1,185171,226892,0.21,-0.83,9.96,-0.03,-0.01,-0.01,30.45
44285878,1829,1,185209,226977,0.20,-0.82,9.96,-0.03,-0.01,-0.01,30.59
44324191,1859,1,185207,227325,0.22,-0.86,9.94,-0.03,-0.01,-0.00,30.59
44364191,1863,1,185414,227895,0.21,-0.82,9.93,-0.03,-0.01,-0.01,30.59
44404227,1858,1,185517,228364,0.20,-0.86,9.97,-0.03,-0.02,-0.00,30.59
44444188,1857,1,185681,228783,0.23,-0.84,9.98,-0.04,-0.01,-0.01,30.59
44484191,1856,1,185530,226800,0.21,-0.86,9.96,-0.03,-0.01,-0.00,30.59
44524204,1854,1,184615,225011,0.22,-0.83,9.95,-0.03,-0.01,-0.00,30.59
44564191,1856,1,184349,225038,0.23,-0.82,9.93,-0.03,-0.01,-0.00,30.59
44604206,1854,1,184433,225396,0.19,-0.84,9.97,-0.03,-0.01,-0.00,30.59
44644192,1842,1,184412,225337,0.20,-0.84,9.96,-0.04,-0.01,-0.01,30.59
44684191,1854,1,184497,225799,0.18,-0.84,9.95,-0.03,-0.01,-0.01,30.59
44724191,1843,1,184746,226741,0.21,-0.86,9.94,-0.03,-0.00,-0.01,30.59
44764192,1846,1,184986,227053,0.20,-0.86,9.96,-0.03,-0.01,-0.01,30.59
44804191,1844,1,184939,226965,0.20,-0.82,9.96,-0.03,-0.01,-0.00,30.59
44844188,1846,1,184878,226839,0.17,-0.87,9.96,-0.03,-0.00,-0.01,30.59
44884191,1849,1,184771,226633,0.21,-0.85,9.95,-0.03,-0.01,-0.01,30.59
44924191,1841,1,184753,226755,0.19,-0.86,9.94,-0.03,-0.01,-0.01,30.59
44964192,1839,1,184831,226918,0.19,-0.85,9.96,-0.03,-0.01,-0.00,30.59
45004191,1847,1,184961,227319,0.21,-0.82,9.96,-0.03,-0.01,-0.00,30.59
45044191,1840,1,185140,227758,0.19,-0.84,9.96,-0.03,-0.01,-0.01,30.59
45084192,1847,1,185329,228177,0.22,-0.86,9.95,-0.04,-0.01,-0.01,30.59
45124191,1847,1,185338,228016,0.19,-0.85,9.94,-0.03,-0.01,-0.01,30.59
45164191,1850,1,184929,225588,0.19,-0.83,9.94,-0.03,-0.01,-0.01,30.59
45204191,1845,1,184246,224538,0.18,-0.83,9.91,-0.03,-0.01,-0.01,30.59
45244191,1846,1,184041,224551,0.21,-0.84,9.94,-0.03,-0.01,-0.01,30.59
45284191,1860,1,184165,224921,0.19,-0.84,9.92,-0.03,-0.01,-0.00,30.59
45324878,1842,1,184350,225329,0.19,-0.84,9.95,-0.03,-0.01,-0.01,30.79
45365191,1846,1,184563,226342,0.21,-0.83,9.97,-0.03,-0.01,-0.00,30.79
45405191,1856,1,184961,227215,0.20,-0.85,9.96,-0.03,-0.01,-0.01,30.79
45445191,1858,1,185032,227284,0.20,-0.83,9.96,-0.03,-0.01,-0.01,30.79
45485191,1862,1,185091,227457,0.18,-0.84,9.99,-0.03,-0.01,-0.01,30.79
45525198,1877,1,185215,227789,0.19,-0.84,9.95,-0.03,-0.01,-0.00,30.79
45565191,1879,1,185337,228093,0.19,-0.83,9.94,-0.03,-0.01,-0.01,30.79
45605191,1887,1,185404,228323,0.20,-0.82,9.94,-0.03,-0.01,-0.01,30.79
45645191,1891,1,185636,228981,0.20,-0.85,9.97,-0.03,-0.01,-0.00,30.79
45685191,1909,1,185900,229685,0.19,-0.82,9.95,-0.03,-0.01,-0.01,30.79
45725191,1906,1,186134,230196,0.18,-0.85,9.96,-0.03,-0.01,-0.00,30.79
45765191,1911,1,186202,230286,0.20,-0.86,9.96,-0.04,-0.01,-0.00,30.79
45805188,1920,1,185955,227579,0.20,-0.85,9.96,-0.03,-0.01,-0.00,30.79
45845191,1934,1,184747,225456,0.19,-0.84,9.96,-0.03,-0.01,-0.01,30.79
45885191,1936,1,184441,225276,0.17,-0.82,9.99,-0.03,-0.01,-0.00,30.79
45925192,1936,1,184441,225239,0.22,-0.83,9.94,-0.03,-0.01,-0.00,30.79
45965191,1937,1,184447,225301,0.21,-0.85,9.95,-0.03,-0.01,-0.01,30.79
46005191,1927,1,184484,225704,0.18,-0.84,9.99,-0.03,-0.01,-0.01,30.79
46045207,1921,1,184836,226663,0.19,-0.84,9.95,-0.03,-0.01,-0.01,30.79
46085191,1923,1,185000,226754,0.19,-0.86,9.97,-0.03,-0.01,-0.00,30.79
46125191,1911,1,184965,226460,0.20,-0.84,9.98,-0.03,-0.01,-0.00,30.79
46165192,1895,1,184887,226464,0.19,-0.84,9.96,-0.04,-0.01,-0.00,30.79
46205188,1883,1,184973,226861,0.20,-0.84,9.98,-0.03,-0.01,-0.00,30.79
46245212,1872,1,185140,227120,0.21,-0.87,9.95,-0.03,-0.01,-0.00,30.79
46285191,1858,1,185362,227787,0.19,-0.85,9.96,-0.03,-0.01,-0.00,30.79
46325878,1840,1,185597,228350,0.21,-0.83,9.98,-0.03,-0.01,-0.00,30.63
46364191,1851,1,185733,228699,0.19,-0.83,9.95,-0.03,-0.01,-0.01,30.63
46404192,1849,1,185833,228893,0.22,-0.84,9.95,-0.03,-0.01,-0.01,30.63
46444191,1843,1,185911,228920,0.22,-0.83,9.97,-0.03,-0.01,-0.00,30.63
46484191,1837,1,185494,226112,0.19,-0.84,9.97,-0.03,-0.01,-0.01,30.63
46524204,1819,1,184676,224831,0.21,-0.85,9.97,-0.03,-0.01,-0.00,30.63
46564191,1812,1,184483,224620,0.21,-0.85,9.93,-0.03,-0.01,-0.01,30.63
46604191,1815,1,184509,224748,0.19,-0.83,9.95,-0.03,-0.01,-0.00,30.63
46644192,1802,1,184562,224956,0.19,-0.84,9.98,-0.03,-0.01,-0.01,30.63
46684192,1803,1,184691,225528,0.20,-0.84,9.97,-0.03,-0.01,-0.01,30.63
46724192,1802,1,185042,226495,0.20,-0.83,9.92,-0.03,-0.01,-0.00,30.63
46764189,1806,1,185374,227034,0.18,-0.82,9.96,-0.03,-0.01,-0.01,30.63
46804191,1808,1,185472,227196,0.21,-0.84,9.97,-0.03,-0.01,-0.01,30.63
46844191,1808,1,185655,227859,0.21,-0.84,9.97,-0.03,-0.01,-0.01,30.63
46884192,1806,1,186120,228991,0.20,-0.83,9.92,-0.03,-0.02,-0.00,30.63
46924188,1802,1,186719,230297,0.22,-0.86,9.94,-0.03,-0.01,-0.00,30.63
46964191,1787,1,187200,231488,0.22,-0.85,9.94,-0.03,-0.01,-0.01,30.63
47004191,1792,1,187710,232645,0.20,-0.86,9.96,-0.03,-0.01,-0.01,30.63
47044191,1793,1,188162,233556,0.18,-0.85,9.96,-0.03,-0.01,-0.01,30.63
47084191,1791,1,188500,234158,0.21,-0.83,9.96,-0.03,-0.01,-0.01,30.63
47124191,1796,1,188698,234427,0.20,-0.83,9.95,-0.04,-0.01,-0.00,30.63
47164189,1799,1,188586,231714,0.23,-0.84,9.94,-0.03,-0.02,-0.00,30.63
47204191,1810,1,187175,228543,0.23,-0.85,9.97,-0.03,-0.01,-0.01,30.63
47244191,1799,1,186882,228575,0.22,-0.83,9.95,-0.03,-0.01,-0.01,30.63
47284191,1804,1,187022,228999,0.21,-0.84,9.94,-0.03,-0.01,-0.01,30.63
47324191,1807,1,187176,229375,0.20,-0.85,9.98,-0.03,-0.00,-0.01,30.63
47364878,1799,1,187179,229573,0.21,-0.83,9.95,-0.03,-0.01,-0.01,30.73
47405191,1796,1,187253,229840,0.22,-0.84,9.96,-0.03,-0.01,-0.01,30.73
47445191,1801,1,187255,229873,0.21,-0.83,9.93,-0.03,-0.01,-0.00,30.73
47485191,1801,1,187235,229964,0.20,-0.83,9.94,-0.03,-0.01,-0.00,30.73
47525198,1803,1,187302,230239,0.20,-0.84,9.96,-0.03,-0.01,-0.01,30.73
47565191,1808,1,187403,230524,0.22,-0.84,9.95,-0.03,-0.01,-0.00,30.73
47605191,1820,1,187495,230814,0.22,-0.85,9.95,-0.03,-0.01,-0.01,30.73
47645191,1808,1,187595,231211,0.21,-0.85,9.93,-0.03,-0.01,-0.01,30.73
47685198,1823,1,187702,231568,0.21,-0.83,9.94,-0.03,-0.01,-0.01,30.73
47725191,1819,1,187800,231848,0.21,-0.84,9.95,-0.03,-0.01,-0.01,30.73
47765192,1825,1,187856,231917,0.23,-0.86,9.94,-0.03,-0.01,-0.01,30.73
47805191,1825,1,187743,231294,0.19,-0.84,9.96,-0.03,-0.01,-0.00,30.73
47845191,1828,1,187252,228191,0.22,-0.85,9.99,-0.03,-0.02,-0.01,30.73
47885205,1819,1,186134,226237,0.21,-0.82,9.93,-0.03,-0.01,-0.00,30.73
47925191,1827,1,185830,226176,0.22,-0.84,9.92,-0.03,-0.00,-0.01,30.73
47965192,1833,1,185871,226429,0.23,-0.84,9.99,-0.04,-0.00,-0.01,30.73
48005191,1838,1,185909,226375,0.21,-0.86,9.95,-0.03,-0.01,-0.01,30.73
48045191,1831,1,185808,226317,0.19,-0.84,9.96,-0.03,-0.01,-0.01,30.73
48085191,1829,1,185817,226064,0.21,-0.83,9.96,-0.03,-0.02,-0.00,30.73
48125191,1841,1,185673,225765,0.20,-0.83,9.94,-0.03,-0.02,-0.00,30.73
48165191,1842,1,185683,225997,0.26,-0.85,9.90,-0.03,-0.01,-0.01,30.73
48205189,1833,1,185823,226560,0.22,-0.82,9.97,-0.04,0.00,-0.01,30.73
48245171,1836,1,186018,226784,0.20,-0.83,9.98,-0.03,-0.01,-0.00,30.73
48285188,1845,1,185911,226484,0.17,-0.85,9.93,-0.03,-0.01,-0.01,30.73
48325191,1837,1,185848,226451,0.21,-0.83,9.94,-0.03,-0.01,-0.00,30.73
48365878,1841,1,185962,227198,0.24,-0.83,9.95,-0.03,-0.01,-0.00,30.71
48404192,1841,1,186381,228527,0.22,-0.82,9.96,-0.04,-0.00,-0.01,30.71
48444188,1853,1,186759,229389,0.19,-0.84,9.96,-0.04,-0.00,-0.01,30.71
48484191,1853,1,186913,228812,0.20,-0.84,9.95,-0.03,-0.01,-0.00,30.71
48524200,1847,1,186044,226028,0.21,-0.83,9.96,-0.03,-0.01,-0.01,30.71
48564191,1856,1,185386,224985,0.21,-0.85,9.96,-0.03,-0.01,-0.01,30.71
48604191,1852,1,185227,225026,0.22,-0.85,9.93,-0.03,-0.01,-0.01,30.71
48644192,1856,1,185292,225104,0.19,-0.85,9.96,-0.03,-0.01,-0.01,30.71
48684192,1846,1,185245,225078,0.22,-0.82,9.94,-0.03,-0.01,-0.00,30.71
48724191,1849,1,185279,225369,0.20,-0.81,9.97,-0.03,-0.01,-0.01,30.71
48764191,1851,1,185449,225766,0.20,-0.84,9.93,-0.03,-0.01,-0.00,30.71
48804191,1844,1,185531,225935,0.22,-0.85,9.96,-0.03,-0.01,-0.00,30.71
48844191,1848,1,185496,226080,0.22,-0.85,9.96,-0.03,-0.01,-0.00,30.71
48884191,1843,1,185546,226115,0.21,-0.85,9.95,-0.03,-0.01,-0.00,30.71
48924191,1841,1,185523,226115,0.22,-0.83,9.92,-0.03,-0.01,-0.00,30.71
48964191,1845,1,185581,226294,0.20,-0.83,9.94,-0.03,-0.01,-0.01,30.71
49004191,1840,1,185709,226690,0.20,-0.85,9.94,-0.03,-0.01,-0.00,30.71
49044192,1846,1,185838,226967,0.21,-0.86,9.97,-0.04,-0.01,-0.00,30.71
49084191,1844,1,185849,227011,0.20,-0.83,9.95,-0.03,-0.01,-0.00,30.71
49124223,1840,1,185881,227037,0.22,-0.84,9.91,-0.03,-0.01,-0.00,30.71
49164191,1846,1,185801,226889,0.19,-0.85,9.94,-0.03,-0.01,-0.00,30.71
49204191,1841,1,185585,225373,0.19,-0.82,9.94,-0.03,-0.01,-0.01,30.71
49244191,1842,1,184979,224220,0.21,-0.83,9.96,-0.04,-0.01,-0.01,30.71
49284191,1845,1,184813,224273,0.24,-0.84,9.92,-0.03,-0.01,-0.01,30.71
49324244,1841,1,184920,224672,0.20,-0.84,9.95,-0.04,-0.00,-0.01,30.71
49364191,1853,1,185023,224966,0.17,-0.85,9.96,-0.04,-0.00,-0.00,30.71
49404875,1830,1,185205,226110,0.23,-0.84,9.92,-0.04,-0.01,-0.01,30.67
49445191,1835,1,185722,227381,0.19,-0.83,10.00,-0.03,-0.00,-0.00,30.67
49485188,1837,1,185910,227397,0.22,-0.85,9.99,-0.03,-0.02,-0.00,30.67
49525209,1830,1,185847,227591,0.21,-0.85,9.90,-0.03,-0.01,-0.00,30.67
49565188,1840,1,186031,228381,0.20,-0.84,9.93,-0.04,-0.01,-0.01,30.67
49605191,1830,1,186315,228922,0.22,-0.85,9.99,-0.03,-0.01,-0.01,30.67
49645191,1829,1,186409,229041,0.19,-0.85,9.95,-0.03,-0.01,-0.01,30.67
49685191,1841,1,186384,228849,0.21,-0.82,9.94,-0.03,-0.02,-0.00,30.67
49725214,1808,1,186279,228687,0.22,-0.85,9.96,-0.03,-0.01,-0.00,30.67
49765191,1839,1,186199,228191,0.20,-0.83,9.94,-0.03,-0.01,-0.00,30.67
49805189,1828,1,186020,227740,0.23,-0.84,9.95,-0.03,-0.02,-0.00,30.67
