timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50068192,1754,1,215170,249190,0.00,-2.79,9.28,-0.51,-0.00,1.02,34.47
50108171,1738,1,215374,249346,0.54,-2.44,9.03,-0.39,-0.18,0.99,34.47
50148172,1801,1,215138,248996,0.76,-1.99,9.09,-0.18,-0.10,0.87,34.47
50188171,1777,1,215018,248862,-0.00,-2.06,10.34,0.04,0.18,0.77,34.47
50228163,1792,1,215017,248571,-0.59,-1.93,11.04,0.29,0.11,0.69,34.47
50268162,1759,1,214893,248124,-0.48,-1.51,10.47,0.35,-0.20,0.57,34.47
50308173,1791,1,214763,248334,-0.32,-1.02,9.90,0.26,-0.14,0.49,34.47
50348171,1799,1,214818,248691,-0.31,-1.03,9.82,0.14,0.03,0.48,34.47
50388161,1815,1,214710,246722,-0.52,-1.13,10.02,0.03,0.11,0.56,34.47
50428162,1787,1,213470,243730,-0.97,-1.06,10.28,0.07,0.14,0.65,34.47
50468163,1849,1,213166,242504,-0.95,-0.89,10.06,0.11,-0.03,0.66,34.47
50508171,1799,1,213031,242167,-0.82,-0.63,9.69,0.13,-0.15,0.64,34.47
50548170,1766,1,212998,242378,-0.57,-0.43,9.46,0.07,-0.14,0.67,34.47
50588171,1729,1,213149,243229,-0.57,-0.38,9.65,-0.00,0.02,0.73,34.47
50628171,1791,1,213444,244161,-0.54,-0.44,9.76,-0.09,0.16,0.75,34.47
50668171,1795,1,213909,244596,-0.54,-0.62,10.23,-0.05,0.18,0.74,34.47
50708171,1793,1,214187,245169,-0.47,-0.73,10.40,0.04,0.10,0.67,34.47
50748162,1838,1,214243,245590,-0.31,-0.87,10.38,0.15,0.06,0.52,34.47
50788163,1791,1,214225,245897,-0.29,-0.86,10.33,0.23,0.07,0.39,34.47
50828162,1740,1,214295,246510,-0.30,-0.62,10.18,0.23,0.03,0.32,34.47
50868163,1818,1,214632,247298,-0.36,-0.31,9.90,0.13,0.02,0.28,34.47
50908848,1770,1,214903,248015,-0.50,-0.10,9.88,0.07,-0.02,0.29,34.39
50949171,1792,1,214985,248169,-0.60,0.12,9.89,0.05,-0.05,0.33,34.39
50989159,1789,1,214503,245005,-0.67,0.20,9.67,0.08,-0.07,0.40,34.39
51029162,1803,1,213507,242536,-0.71,0.22,9.67,0.05,-0.05,0.39,34.39
51069161,1820,1,212960,241254,-0.81,0.26,9.72,0.04,-0.07,0.38,34.39
51109162,1819,1,212861,241110,-0.78,0.35,9.58,-0.01,-0.03,0.41,34.39
51149171,1839,1,213052,241357,-0.77,0.35,9.65,-0.12,-0.07,0.45,34.39
51189171,1796,1,213363,242208,-0.63,0.20,9.64,-0.27,-0.11,0.45,34.39
51229171,1822,1,213839,243084,-0.59,-0.01,9.91,-0.41,0.01,0.45,34.39
51269171,1783,1,214253,243831,-0.68,-0.16,10.38,-0.43,0.03,0.40,34.39
51309171,1742,1,214746,244351,-0.60,-0.22,10.48,-0.31,-0.09,0.31,34.39
51349192,1804,1,215024,244912,-0.55,-0.14,10.49,-0.11,-0.15,0.18,34.39
51389192,1776,1,215167,245374,-0.61,-0.17,10.42,0.04,-0.11,-0.02,34.39
51429192,1770,1,215165,245680,-0.57,-0.17,10.30,0.14,-0.06,-0.09,34.39
51469191,1715,1,215062,245825,-0.62,-0.28,9.98,0.18,0.04,-0.05,34.39
51509171,1779,1,215138,246213,-0.92,-0.34,10.25,0.23,0.00,0.10,34.39
51549162,1730,1,214883,244008,-0.69,-0.43,9.85,0.08,-0.24,0.16,34.39
51589171,1761,1,213927,241223,-0.37,-0.61,9.45,-0.21,-0.27,0.17,34.39
51629191,1744,1,213204,240319,-0.03,-0.96,9.31,-0.49,-0.28,0.10,34.39
51669192,1710,1,213180,240838,-0.00,-1.31,9.48,-0.60,-0.16,0.07,34.39
51709191,1715,1,213299,241464,-0.13,-1.47,9.80,-0.43,-0.10,0.12,34.39
51749193,1670,1,213598,242002,-0.38,-1.50,10.08,-0.18,-0.08,0.14,34.39
51789191,1726,1,213682,242395,-0.45,-1.58,10.13,0.02,-0.11,0.08,34.39
51829172,1722,1,213687,242489,-0.42,-1.70,10.05,0.05,-0.08,-0.02,34.39
51869191,1739,1,213687,242606,-0.23,-1.49,9.73,0.02,0.01,-0.06,34.39
51909858,1745,1,213764,242692,-0.06,-1.41,9.36,-0.04,0.00,-0.09,34.25
51948192,1773,1,213865,243414,0.08,-1.26,9.22,-0.15,0.05,-0.10,34.25
51988172,1727,1,213991,244178,0.09,-1.40,9.41,-0.18,0.16,-0.10,34.25
52028171,1756,1,214235,244842,-0.09,-1.68,9.91,-0.25,0.21,-0.14,34.25
52068218,1763,1,214525,245903,-0.22,-1.82,10.30,-0.33,0.27,-0.09,34.25
52108191,1687,1,214746,245788,-0.11,-1.56,10.09,-0.34,0.09,0.07,34.25
52148171,1719,1,213987,242485,-0.04,-1.45,9.67,-0.35,-0.08,0.24,34.25
52188192,1713,1,212851,240118,0.07,-1.43,9.31,-0.40,-0.05,0.28,34.25
52228171,1750,1,212220,239341,-0.05,-1.67,9.70,-0.48,0.03,0.25,34.25
52268171,1742,1,212086,239337,-0.11,-1.91,9.88,-0.48,0.05,0.23,34.25
52308174,1742,1,212075,239676,-0.18,-2.08,10.14,-0.37,0.13,0.28,34.25
52348171,1771,1,212508,240761,-0.53,-2.14,10.82,-0.12,0.12,0.37,34.25
52388173,1801,1,212841,241334,-0.25,-2.09,10.37,0.11,-0.09,0.40,34.25
52428171,1730,1,212644,241435,-0.16,-2.14,10.03,0.10,-0.10,0.41,34.25
52468171,1810,1,212786,242000,-0.35,-2.18,10.22,0.05,0.01,0.48,34.25
52508163,1735,1,213328,242942,-0.39,-2.16,10.30,0.05,0.01,0.51,34.25
52548163,1744,1,214085,243904,-0.29,-1.86,10.06,0.14,0.04,0.51,34.25
52588163,1724,1,214699,244905,-0.44,-1.58,10.16,0.31,0.07,0.49,34.25
52628163,1733,1,215354,245745,-0.31,-1.40,10.09,0.41,-0.01,0.43,34.25
52668175,1769,1,215517,246057,-0.41,-1.23,10.10,0.41,-0.05,0.32,34.25
52708174,1734,1,215273,243379,-0.29,-1.07,9.93,0.41,-0.05,0.30,34.25
52748174,1778,1,213538,239529,-0.34,-1.08,9.79,0.33,-0.10,0.32,34.25
52788171,1840,1,212579,238115,-0.78,-1.26,9.83,0.17,0.01,0.35,34.25
52828162,1869,1,212694,238821,-1.27,-1.34,9.83,-0.03,0.13,0.37,34.25
52868173,1795,1,213464,240050,-1.57,-1.09,9.95,0.01,0.10,0.48,34.25
52908162,1840,1,214242,241811,-1.67,-1.08,9.76,0.14,-0.13,0.54,34.25
52948861,1741,1,215186,244312,-1.02,-0.95,8.88,0.10,-0.25,0.52,34.31
52989171,1765,1,216267,245643,-0.80,-0.79,8.97,-0.00,0.05,0.28,34.31
53029172,1821,1,216593,245815,-1.27,-1.06,9.70,0.01,0.17,-0.02,34.31
53069173,1746,1,216708,245765,-1.65,-1.14,10.27,0.14,0.06,-0.13,34.31
53109175,1691,1,216533,245632,-1.75,-0.88,10.11,0.25,-0.12,-0.12,34.31
53149196,1764,1,216442,245452,-1.83,-0.52,9.80,0.31,-0.07,0.08,34.31
53189171,1794,1,216576,245369,-1.51,-0.10,9.39,0.29,-0.10,0.28,34.31
53229172,1872,1,216636,245518,-1.03,0.00,9.37,0.16,0.05,0.25,34.31
53269140,1905,1,216897,245042,-1.08,-0.18,10.38,0.07,0.22,-0.04,34.31
53309171,1795,1,215754,241438,-0.83,-0.55,10.90,0.12,0.05,-0.39,34.31
53349172,1803,1,214383,238952,-0.76,-0.52,10.46,0.26,-0.04,-0.58,34.31
53389191,1849,1,213929,238288,-0.97,-0.32,9.77,0.31,-0.08,-0.49,34.31
53429193,1818,1,213612,237695,-0.46,0.06,8.76,0.15,-0.20,-0.37,34.31
53469171,1878,1,213643,238235,-0.48,0.50,8.57,-0.02,0.05,-0.33,34.31
53509229,1867,1,214357,239772,-0.88,0.42,9.43,-0.10,0.24,-0.45,34.31
53549170,1883,1,214982,240711,-1.09,0.04,10.19,-0.15,0.16,-0.77,34.31
53589170,1872,1,215124,241301,-1.14,-0.17,10.76,-0.13,0.10,-1.11,34.31
53629191,1904,1,215129,241931,-1.04,-0.02,10.83,0.01,-0.01,-1.29,34.31
53669191,1831,1,215332,242636,-1.03,0.10,10.80,0.16,-0.19,-1.26,34.31
53709215,1872,1,215581,243292,-1.16,0.28,10.65,0.22,-0.30,-1.11,34.31
53749173,1837,1,215955,243918,-1.09,0.47,10.26,0.16,-0.30,-1.00,34.31
53789170,1809,1,216094,244102,-1.04,0.71,9.90,0.05,-0.21,-0.97,34.31
53829170,1791,1,215981,243737,-1.75,0.70,9.96,-0.01,-0.04,-0.89,34.31
53869190,1802,1,215776,241750,-1.61,0.66,9.22,-0.04,-0.09,-0.76,34.31
53909191,1806,1,214765,238586,-1.21,0.70,8.67,-0.16,-0.12,-0.76,34.31
53949877,1789,1,213638,235725,-1.16,0.37,9.12,-0.21,-0.12,-0.76,34.25
53988191,1824,1,213134,236022,-0.98,-0.17,9.55,-0.19,-0.11,-0.68,34.25
54028205,1823,1,213563,237971,-0.84,-0.52,9.91,-0.20,0.02,-0.57,34.25
54068191,1790,1,214162,239494,-0.79,-0.75,10.41,-0.20,0.08,-0.54,34.25
54108190,1803,1,214685,241252,-0.67,-0.86,10.37,0.01,0.01,-0.54,34.25
54148171,1813,1,215075,242003,-0.49,-0.93,10.13,0.24,-0.12,-0.54,34.25
54188192,1759,1,215008,242508,-0.20,-1.00,9.75,0.27,-0.21,-0.63,34.25
54228190,1798,1,215048,243299,0.10,-1.15,9.31,0.04,-0.16,-0.74,34.25
54268170,1799,1,214964,243656,-0.17,-1.39,9.61,-0.20,0.09,-0.77,34.25
54308192,1807,1,214912,243788,-0.74,-1.69,10.19,-0.41,0.08,-0.84,34.25
54348191,1820,1,214936,244600,-0.56,-1.75,9.62,-0.56,0.15,-1.05,34.25
54388194,1806,1,215316,245819,-0.36,-1.73,9.49,-0.44,0.28,-1.16,34.25
54428192,1734,1,215693,246889,-0.45,-1.47,9.83,-0.08,0.02,-1.16,34.25
54468192,1854,1,215602,244132,-0.25,-1.46,9.62,0.20,-0.05,-1.08,34.25
54508191,1815,1,213688,239844,-0.52,-1.41,10.28,0.21,0.10,-0.99,34.25
54548171,1819,1,212851,238455,-0.89,-1.29,10.81,0.17,0.16,-0.90,34.25
54588171,1813,1,212951,238927,-0.90,-1.29,10.97,0.09,0.09,-0.92,34.25
54628171,1840,1,213406,239943,-0.71,-1.12,10.70,0.10,-0.06,-1.01,34.25
54668191,1819,1,213848,241394,-0.48,-1.10,10.22,0.14,-0.14,-1.06,34.25
54708194,1883,1,214647,243338,-0.52,-1.03,10.16,0.20,-0.08,-1.01,34.25
54748192,1869,1,215187,244236,-0.50,-0.88,9.88,0.23,-0.08,-0.93,34.25
54788191,1853,1,215489,244792,-0.81,-0.63,9.94,0.26,0.03,-0.80,34.25
54828171,1904,1,215829,245257,-0.91,-0.43,9.92,0.27,-0.01,-0.69,34.25
54868191,1913,1,216166,245817,-0.63,-0.51,9.75,0.23,-0.08,-0.62,34.25
54908191,1827,1,216410,246705,-0.44,-0.69,9.94,0.09,-0.12,-0.65,34.25
54948192,1857,1,216872,248044,-0.41,-1.04,10.21,-0.05,-0.12,-0.65,34.25
54988892,1779,1,217520,249332,-0.44,-1.21,10.18,-0.05,-0.11,-0.53,33.99
55029209,1791,1,218240,250238,-0.27,-1.56,10.12,0.06,-0.30,-0.47,33.99
55069193,1731,1,218382,248790,0.16,-1.33,9.31,0.02,-0.39,-0.54,33.99
55109175,1677,1,217214,245105,0.11,-1.07,9.39,0.06,-0.18,-0.60,33.99
55149193,1707,1,216796,244238,0.35,-0.66,9.43,0.14,-0.19,-0.71,33.99
55189175,1708,1,216521,243970,0.25,-0.51,9.05,0.05,-0.03,-0.82,33.99
55229173,1731,1,216785,244633,-0.95,-0.22,10.25,-0.00,0.39,-0.64,33.99
55269196,1706,1,217407,246016,-0.66,0.13,9.78,0.19,0.07,-0.49,33.99
55309163,1781,1,218149,247598,0.02,0.43,9.18,0.23,-0.20,-0.44,33.99
55349204,1783,1,218567,248516,-0.24,0.60,9.39,0.11,0.08,-0.54,33.99
55389162,1713,1,218914,249397,-0.91,0.62,10.34,0.02,0.26,-0.62,33.99
55429162,1795,1,219019,249453,-0.87,0.47,10.46,-0.04,0.05,-0.71,33.99
55469173,1759,1,218459,249065,-0.64,0.65,10.00,-0.20,-0.19,-0.77,33.99
55509196,1699,1,217912,249940,-0.72,0.82,9.86,-0.32,-0.11,-0.68,33.99
55549217,1737,1,217811,251153,-0.56,0.90,9.75,-0.29,-0.01,-0.48,33.99
55589196,1729,1,218439,251747,-0.73,0.84,10.03,-0.21,0.03,-0.30,33.99
55629173,1825,1,218341,251897,-0.89,0.74,10.05,-0.14,0.03,-0.24,33.99
55669175,1842,1,218108,250561,-1.07,0.49,10.31,-0.04,0.11,-0.13,33.99
55709175,1831,1,216221,244827,-0.89,0.08,10.27,-0.21,0.01,-0.15,33.99
55749175,1812,1,214740,243411,-0.57,-0.03,9.90,-0.53,0.09,-0.29,33.99
55789194,1827,1,214161,242935,-0.24,-0.44,9.81,-0.69,0.24,-0.47,33.99
55829196,1840,1,214003,243844,-0.44,-0.83,10.23,-0.61,0.32,-0.60,33.99
55869197,1785,1,213215,245619,-0.23,-0.99,10.17,-0.29,0.23,-0.55,33.99
55909197,1765,1,213035,247477,-0.25,-0.73,10.03,0.03,0.13,-0.50,33.99
55949176,1760,1,213928,248871,-0.44,-0.66,10.05,0.26,0.14,-0.43,33.99
55989863,1749,1,214011,250075,-0.73,-0.67,10.44,0.40,0.09,-0.28,34.21
56028173,1835,1,215270,251079,-0.79,-0.82,10.27,0.30,-0.05,-0.27,34.21
56068197,1839,1,216452,252635,-0.39,-1.06,9.60,-0.13,-0.02,-0.55,34.21
56108210,1948,1,217619,254522,-0.14,-1.24,9.38,-0.48,0.24,-0.84,34.21
56148195,1936,1,218162,255989,-0.31,-1.26,9.68,-0.48,0.34,-1.02,34.21
56188195,1952,1,218299,256459,-0.26,-1.24,9.96,-0.22,0.14,-1.03,34.21
56228197,1885,1,216758,256382,-0.33,-1.05,9.90,0.11,-0.05,-0.92,34.21
56268196,1926,1,217743,253587,-0.58,-0.88,10.17,0.33,-0.01,-0.70,34.21
56308196,1903,1,215072,245108,-0.71,-0.70,10.20,0.29,-0.17,-0.56,34.21
56348197,1838,1,212884,242991,-0.67,-0.50,9.89,0.10,-0.15,-0.41,34.21
56388195,1866,1,212692,242311,-0.73,-0.04,9.78,-0.11,0.06,-0.23,34.21
56428196,1810,1,212846,242952,-0.63,0.40,9.71,-0.20,0.06,-0.03,34.21
56468175,1857,1,214232,244807,-0.61,0.45,9.75,-0.21,0.10,0.09,34.21
56508163,1811,1,215000,247917,-0.82,0.24,10.30,-0.19,0.10,0.15,34.21
56548163,1767,1,215821,250017,-1.00,-0.22,10.64,-0.18,-0.08,0.16,34.21
56588197,1764,1,215924,250736,-0.91,-0.31,10.56,-0.13,-0.19,0.22,34.21
56628195,1839,1,216296,251071,-0.69,-0.47,10.26,-0.05,-0.39,0.31,34.21
56668192,1856,1,216108,251293,-0.43,-0.65,10.05,-0.07,-0.45,0.37,34.21
56708195,1830,1,215804,252025,-0.41,-1.07,10.06,-0.16,-0.28,0.47,34.21
56748193,1837,1,215967,253364,-0.65,-1.36,10.35,-0.14,-0.22,0.63,34.21
56788197,1836,1,216368,254467,-0.62,-1.51,10.13,-0.07,-0.38,0.72,34.21
56828193,1802,1,216576,254804,-0.23,-1.48,9.45,-0.03,-0.40,0.73,34.21
56868195,1789,1,215957,249808,-0.19,-1.73,9.36,-0.04,-0.31,0.70,34.21
56908193,1774,1,213347,245278,-0.31,-1.95,9.60,-0.08,-0.24,0.67,34.21
56948195,1784,1,212645,244795,-0.52,-2.24,9.85,-0.08,-0.12,0.66,34.21
56988239,1827,1,212872,245402,-0.65,-2.13,9.81,-0.03,-0.06,0.64,34.21
57028882,1779,1,213202,246141,-0.56,-1.67,9.45,0.09,0.00,0.64,34.21
57069162,1799,1,213697,247362,-0.74,-1.16,9.54,0.23,0.06,0.74,34.21
57109162,1824,1,214265,248315,-0.69,-0.74,9.58,0.23,0.06,0.85,34.21
57149162,1831,1,214493,248071,-1.14,-0.79,10.22,0.21,0.20,1.05,34.21
57189162,1798,1,214762,248377,-1.29,-1.05,10.36,0.07,0.14,1.18,34.21
57229163,1830,1,215198,249110,-0.69,-1.27,9.54,-0.20,0.03,1.24,34.21
57269172,1845,1,215607,249715,-0.40,-1.52,9.28,-0.40,0.07,1.26,34.21
57309172,1815,1,215737,250020,-0.18,-1.93,8.94,-0.49,0.09,1.24,34.21
57349172,1810,1,215923,251054,-0.47,-2.63,9.20,-0.57,0.16,1.19,34.21
57389172,1825,1,216367,253073,-0.78,-2.90,10.03,-0.38,0.15,1.24,34.21
57429172,1787,1,216661,250497,-0.90,-2.93,10.29,-0.06,-0.09,1.30,34.21
57469192,1790,1,214717,245877,-1.13,-2.94,10.41,0.08,-0.12,1.18,34.21
57509174,1771,1,214142,245132,-1.23,-2.61,10.41,0.19,-0.13,1.07,34.21
57549172,1809,1,214121,245061,-1.28,-1.89,10.42,0.29,-0.27,1.07,34.21
57589174,1840,1,214145,244625,-1.41,-1.17,10.24,0.31,-0.38,1.20,34.21
57629172,1860,1,214193,244609,-1.43,-0.93,9.99,0.30,-0.39,1.50,34.21
57669172,1848,1,214652,245086,-0.68,-0.91,9.07,0.07,-0.60,1.60,34.21
57709192,1903,1,214823,245853,-0.14,-1.25,8.51,-0.34,-0.41,1.35,34.21
57749196,1894,1,215149,246923,0.07,-1.66,9.21,-0.60,-0.10,1.06,34.21
57789172,1876,1,215205,247628,0.05,-1.87,9.78,-0.50,-0.05,0.84,34.21
57828172,1907,1,214970,247278,-0.22,-1.75,10.60,-0.15,-0.11,0.78,34.21
57868193,1890,1,214611,246295,-0.90,-1.53,11.67,0.41,-0.08,1.01,34.21
57908174,1913,1,214803,245805,-0.71,-0.70,11.03,0.81,-0.30,1.27,34.21
57948172,1879,1,215160,245416,-0.10,0.08,9.71,0.75,-0.38,1.29,34.21
57988163,1905,1,215464,243925,0.10,0.53,9.19,0.43,-0.18,1.24,34.21
58028141,1900,1,214471,240577,0.35,0.65,8.98,0.12,-0.19,1.10,34.21
58068829,1906,1,213690,239491,0.58,0.63,9.33,-0.15,0.07,0.92,34.21
58109142,1914,1,213789,240097,0.34,0.32,10.38,-0.13,0.06,0.94,34.21
58149142,1883,1,213961,240587,0.60,0.10,10.29,-0.05,-0.15,0.91,34.21
58189163,1866,1,213920,241128,0.66,-0.20,10.28,-0.04,-0.01,0.89,34.21
58229173,1869,1,214263,242045,0.28,-0.10,10.69,0.04,0.08,0.97,34.21
58269141,1865,1,214279,241934,0.24,-0.02,10.37,0.21,-0.14,1.06,34.21
58309163,1862,1,214149,241620,0.26,0.07,9.94,0.23,-0.15,1.12,34.21
58349142,1797,1,214185,242033,0.16,0.16,9.87,0.17,-0.08,1.11,34.21
58389142,1840,1,214631,242765,0.26,0.18,9.54,0.04,-0.14,0.98,34.21
58429143,1840,1,215025,243925,0.53,-0.14,9.17,-0.14,-0.12,0.75,34.21
58469175,1799,1,215458,245396,0.54,-0.35,9.68,-0.23,0.05,0.57,34.21
58509163,1855,1,215857,247216,0.78,-0.27,9.39,-0.21,-0.01,0.47,34.21
58549175,1849,1,216134,246239,0.72,-0.18,9.65,-0.19,0.11,0.43,34.21
58589163,1811,1,214626,242596,0.40,-0.04,10.24,-0.01,0.17,0.53,34.21
58629207,1874,1,213873,241225,0.47,0.00,10.16,0.09,0.10,0.48,34.21
58669122,1838,1,213670,241156,0.35,0.18,10.30,0.05,0.10,0.39,34.21
58709122,1815,1,213902,241777,0.30,0.39,10.37,0.06,0.14,0.37,34.21
58749122,1808,1,214099,242636,0.24,0.25,10.53,-0.04,0.02,0.28,34.21
58789142,1808,1,214481,243826,0.37,0.19,10.38,-0.11,-0.15,0.21,34.21
58829181,1790,1,214684,244691,0.52,-0.10,10.26,-0.17,-0.17,0.14,34.21
58869175,1765,1,214948,246305,0.41,-0.69,10.37,-0.33,-0.13,0.00,34.21
58909173,1777,1,215544,248458,0.47,-0.88,10.15,-0.43,-0.08,-0.14,34.21
58949196,1792,1,216090,250020,0.73,-0.78,9.52,-0.32,-0.14,-0.17,34.21
58989193,1786,1,216378,251100,0.77,-0.84,9.48,-0.18,-0.21,-0.21,34.21
59029194,1778,1,216558,251395,0.72,-0.84,9.59,-0.09,-0.14,-0.16,34.21
59069880,1758,1,216611,251350,0.33,-0.77,10.00,-0.01,-0.07,-0.06,34.07
59108193,1814,1,216478,249215,0.28,-0.57,9.88,0.04,-0.13,0.00,34.07
59148163,1758,1,214635,244061,0.37,-0.45,9.64,0.01,-0.10,0.04,34.07
59188163,1808,1,213633,242482,0.36,-0.46,9.73,-0.01,-0.04,0.07,34.07
59228172,1776,1,213172,241678,0.40,-0.58,9.73,-0.10,-0.05,0.03,34.07
59268172,1807,1,213138,241994,0.45,-0.66,9.77,-0.14,0.02,-0.01,34.07
59308172,1753,1,213247,242757,0.39,-0.85,9.86,-0.18,0.08,-0.05,34.07
59348174,1785,1,213580,243918,0.12,-1.10,10.13,-0.19,0.14,-0.07,34.07
59388172,1744,1,213857,244564,0.15,-1.25,10.04,-0.17,0.09,-0.10,34.07
59428174,1830,1,213784,244702,0.42,-1.19,9.64,-0.13,0.04,-0.15,34.07
59468171,1807,1,213647,245015,0.53,-1.31,9.71,-0.09,0.10,-0.17,34.07
59508174,1830,1,213663,245376,0.59,-1.46,9.85,-0.10,0.17,-0.16,34.07
59548192,1839,1,213897,245784,0.47,-1.37,10.27,-0.15,0.20,-0.02,34.07
59588174,1831,1,213961,245821,0.57,-1.13,10.30,-0.15,0.04,0.19,34.07
59628163,1855,1,214088,245503,0.69,-0.92,10.07,-0.12,-0.05,0.37,34.07
59668174,1831,1,214084,245211,0.75,-0.81,9.84,-0.09,-0.06,0.42,34.07
59708171,1793,1,213354,241827,0.75,-0.82,9.73,-0.12,-0.00,0.34,34.07
59748174,1863,1,212028,239770,0.37,-0.88,9.95,-0.07,0.25,0.32,34.07
59788163,1777,1,211665,239190,0.18,-1.01,10.08,0.02,0.34,0.48,34.07
59828144,1776,1,211549,239371,0.14,-0.91,9.41,-0.12,0.21,0.57,34.07
59868163,1844,1,212118,240575,0.10,-1.10,9.69,-0.30,0.30,0.63,34.07
59908163,1841,1,212836,242651,0.50,-1.37,10.05,-0.35,0.26,0.47,34.07
59948163,1793,1,213649,243889,0.30,-1.42,10.50,-0.09,0.20,0.27,34.07
59988163,1854,1,213911,244731,-0.14,-1.41,10.81,0.23,0.06,0.27,34.07
60028163,1790,1,214308,244951,0.01,-0.90,10.31,0.37,-0.13,0.31,34.07
60068163,1862,1,214367,244989,0.19,-0.50,9.69,0.26,-0.11,0.33,34.07
60108850,1840,1,214670,246047,-0.07,-0.23,10.15,0.18,0.01,0.43,34.03
60149176,1862,1,215365,247150,-0.05,-0.31,10.26,0.14,-0.10,0.41,34.03
60189173,1850,1,215645,247926,-0.23,-0.63,10.50,0.06,-0.06,0.26,34.03
60229175,1825,1,215531,249476,-0.76,-1.10,11.09,-0.06,-0.05,0.04,34.03
60269207,1763,1,215910,248722,-0.64,-1.18,10.40,-0.08,-0.18,-0.14,34.03
60309213,1851,1,214212,243742,-0.46,-1.37,9.99,0.02,-0.17,-0.14,34.03
60349193,1803,1,212853,242052,-0.61,-1.40,9.84,0.14,-0.14,-0.04,34.03
60389192,1848,1,212506,241177,-0.50,-1.41,9.39,0.14,-0.07,0.01,34.03
60429172,1910,1,212269,241008,-0.56,-1.33,9.33,0.12,-0.05,0.04,34.03
60469216,1838,1,212454,241764,-0.40,-1.31,9.16,0.10,-0.08,0.07,34.03
60509173,1840,1,212777,242602,-0.30,-1.20,8.97,-0.04,0.04,0.04,34.03
60549172,1783,1,212943,242968,-0.60,-1.15,9.45,-0.11,0.21,0.05,34.03
60589173,1794,1,213153,243430,-0.84,-0.77,9.78,-0.08,0.15,0.04,34.03
60629173,1757,1,213642,243771,-0.90,-0.25,9.74,0.06,0.19,-0.02,34.03
60669198,1790,1,214155,244083,-1.51,-0.07,10.18,0.29,0.23,0.00,34.03
60709163,1821,1,214810,244595,-1.41,0.31,9.85,0.41,0.08,0.03,34.03
60749140,1856,1,214967,244732,-0.88,0.55,9.39,0.31,-0.03,-0.08,34.03
60789172,1828,1,214828,244857,-0.83,0.36,9.57,0.11,0.18,-0.22,34.03
60829162,1798,1,214951,244397,-0.72,-0.10,9.93,-0.09,0.25,-0.28,34.03
60869192,1794,1,213961,241511,-0.81,-0.46,10.35,-0.20,0.19,-0.37,34.03
60908195,1757,1,213137,240432,-1.02,-0.77,10.37,-0.26,0.22,-0.50,34.03
60948195,1776,1,212992,240515,-1.04,-0.59,9.89,-0.18,0.14,-0.48,34.03
60988196,1647,1,213238,241195,-1.10,-0.18,9.70,0.02,0.25,-0.36,34.03
61028175,1744,1,213708,241859,-1.50,0.27,9.99,0.27,0.23,-0.25,34.03
61068163,1773,1,214101,242312,-1.44,0.45,10.01,0.35,0.12,-0.24,34.03
61108850,1703,1,214264,242576,-1.10,0.29,10.14,0.24,0.08,-0.38,34.13
61149163,1756,1,214304,243158,-0.75,-0.04,10.19,0.00,0.01,-0.68,34.13
61189172,1755,1,214401,244038,-0.34,-0.40,10.17,-0.18,-0.07,-0.82,34.13
61229208,1726,1,214693,244869,-0.56,-0.54,10.52,-0.22,-0.02,-0.80,34.13
61269209,1746,1,214939,245237,-0.78,-0.30,10.42,-0.02,-0.08,-0.74,34.13
61309206,1744,1,215072,245553,-0.86,-0.07,10.15,0.18,-0.22,-0.71,34.13
61349193,1806,1,215350,245955,-0.86,0.28,9.73,0.20,-0.22,-0.80,34.13
61389171,1778,1,215527,245427,-1.13,0.57,9.50,0.07,-0.16,-0.88,34.13
61429171,1817,1,214969,242337,-1.40,0.84,9.90,0.05,-0.12,-0.80,34.13
61469171,1851,1,214028,240252,-0.91,1.07,10.02,0.19,-0.24,-0.80,34.13
61509171,1846,1,213413,239469,-1.32,0.99,10.54,0.30,-0.06,-0.80,34.13
61549172,1875,1,213546,239822,-2.15,0.45,11.05,0.33,0.12,-0.60,34.13
61589162,1872,1,213949,240953,-1.40,0.49,9.60,0.17,-0.22,-0.48,34.13
61629172,1859,1,214286,242464,-0.68,0.43,8.56,0.02,-0.29,-0.42,34.13
61669171,1829,1,214783,243331,-0.60,-0.42,8.68,-0.14,-0.14,-0.49,34.13
