timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49643188,1936,1,210304,250017,-3.45,-0.63,9.69,0.28,0.03,0.35,25.75
49683159,1918,1,208302,247716,-2.43,-2.12,9.75,-0.06,-0.08,0.01,25.75
49721187,1895,1,208438,248340,-3.73,-1.24,10.55,-0.06,0.18,0.16,25.75
49761171,1906,1,208802,248627,-3.96,-1.50,10.41,0.09,0.02,0.11,25.75
49801197,1858,1,208624,248407,-3.04,-1.50,10.24,0.26,0.05,-0.01,25.75
49841165,1904,1,209132,250452,-3.56,-0.90,10.39,-0.03,0.08,0.04,25.75
49881171,1899,1,210036,252044,-3.46,-1.21,10.66,-0.04,0.06,-0.00,25.75
49921186,1920,1,210574,253489,-3.43,-0.87,9.61,-0.22,-0.24,0.01,25.75
49961188,1904,1,210918,254393,-2.83,-1.36,9.25,-0.14,-0.01,-0.14,25.75
50001204,1904,1,211045,254889,-2.62,-1.01,8.81,0.08,-0.17,0.04,25.75
50041171,1894,1,211335,256000,-2.66,-1.30,8.96,-0.06,-0.00,-0.07,25.75
50081204,1921,1,211759,256495,-2.56,-1.02,9.02,0.01,0.04,-0.05,25.75
50121171,1929,1,211716,256985,-2.35,-1.05,8.94,-0.00,-0.10,0.01,25.75
50161186,1910,1,212073,257549,-2.90,-0.57,9.14,-0.12,0.04,-0.13,25.75
50201188,1931,1,212174,258017,-2.63,-0.95,8.92,-0.02,0.00,-0.02,25.75
50242186,1939,1,212314,257751,-2.55,-0.68,8.74,-0.09,-0.05,-0.05,25.75
50282204,1960,1,211523,254482,-2.66,-0.85,8.81,-0.04,0.00,-0.01,25.75
50322871,1917,1,210321,252473,-2.70,-1.00,8.65,-0.06,-0.00,-0.01,25.75
50361204,1924,1,210201,252888,-2.80,-0.86,8.79,-0.02,0.01,-0.02,25.75
50401186,1909,1,210212,252734,-2.91,-0.96,9.29,-0.05,0.00,-0.00,25.75
50441187,1891,1,210381,252948,-3.47,-0.54,9.33,-0.07,0.01,0.06,25.75
50481165,1919,1,210392,253368,-3.34,-1.00,9.79,-0.08,-0.00,-0.01,25.75
50521204,1898,1,210717,254238,-3.20,-1.00,9.46,0.02,-0.01,0.10,25.75
50561165,1888,1,211007,254685,-3.43,-0.94,9.96,0.11,0.02,0.07,25.75
50601159,1941,1,211069,254990,-3.20,-0.98,9.68,-0.06,-0.03,0.01,25.75
50641186,1941,1,211393,255652,-3.73,-0.88,10.04,-0.11,0.12,-0.01,25.75
50681188,1884,1,211595,255881,-3.37,-0.80,9.75,0.04,-0.06,0.08,25.75
50721171,1856,1,211654,256372,-3.52,-0.60,9.98,-0.16,0.05,-0.08,25.75
50761187,1874,1,211933,256736,-3.58,-0.73,10.16,0.06,0.08,0.11,25.75
50801160,1869,1,211816,256796,-3.01,-0.85,9.29,-0.11,-0.13,-0.00,25.75
50841204,1914,1,212028,257400,-3.52,-0.65,9.81,-0.12,0.00,-0.05,25.75
50881186,1887,1,212199,257478,-3.11,-0.76,9.01,0.02,-0.03,0.06,25.75
50921171,1936,1,211841,255582,-2.66,-1.32,9.23,-0.10,-0.07,0.00,25.75
50961186,1871,1,210703,251276,-3.13,-0.64,8.86,-0.06,-0.02,-0.04,25.75
51001204,1904,1,209685,250905,-2.94,-1.08,9.56,-0.00,-0.02,0.04,25.75
51041186,1933,1,209990,252173,-3.09,-0.62,8.94,-0.17,-0.08,-0.05,25.75
51081204,1920,1,210394,253394,-2.70,-1.08,9.04,-0.13,-0.02,-0.06,25.75
51121204,1891,1,210565,253812,-2.57,-0.85,8.82,-0.07,-0.11,-0.02,25.75
51161204,1937,1,210914,254798,-2.66,-1.16,9.02,0.13,0.09,0.11,25.75
51201159,1887,1,211150,255325,-2.44,-1.09,8.77,-0.01,-0.12,0.08,25.75
51242197,1863,1,211363,256203,-2.61,-1.23,9.09,-0.17,0.03,-0.06,25.75
51280186,1873,1,211635,255752,-2.95,-0.77,9.06,0.01,0.05,0.05,25.75
51320159,1885,1,211216,255712,-3.15,-1.15,9.95,0.17,-0.01,0.11,25.75
51360857,1911,1,211464,255967,-2.90,-0.91,9.78,0.06,0.01,0.12,25.59
51401160,1885,1,211575,256375,-3.42,-1.08,10.42,-0.12,0.12,-0.02,25.59
51441218,1875,1,211849,256786,-3.35,-1.07,9.58,-0.09,-0.03,0.07,25.59
51481187,1872,1,211802,256650,-3.20,-1.26,9.53,-0.06,-0.02,-0.04,25.59
51521205,1840,1,211656,256793,-2.83,-1.18,9.46,0.01,0.00,0.13,25.59
51561160,1871,1,211885,256923,-3.53,-1.12,9.47,0.07,0.14,0.06,25.59
51601159,1863,1,211881,256031,-3.16,-1.30,9.83,-0.08,-0.02,0.06,25.59
51641207,1901,1,210672,251253,-3.31,-1.30,9.94,-0.13,0.05,-0.13,25.59
51681186,1870,1,209495,250526,-2.90,-0.95,9.30,0.19,-0.19,0.10,25.59
51721171,1877,1,209845,252086,-3.08,-0.70,9.16,-0.23,-0.11,-0.14,25.59
51761205,1874,1,210346,253714,-2.44,-1.21,8.94,-0.16,0.09,-0.11,25.59
51801188,1865,1,210815,254276,-3.05,-0.38,8.69,-0.04,-0.14,0.03,25.59
51841186,1904,1,210718,254798,-2.83,-1.03,9.24,0.12,-0.03,0.07,25.59
51881171,1967,1,211037,255074,-3.07,-0.40,9.26,0.12,0.03,0.15,25.59
51921160,1963,1,210960,255533,-2.94,-1.06,9.75,-0.05,0.05,0.04,25.59
51961171,1945,1,211241,255692,-3.34,-0.65,9.15,-0.06,-0.02,-0.03,25.59
52001205,1963,1,211237,256405,-2.80,-1.00,9.21,-0.18,-0.07,-0.02,25.59
52041204,1885,1,211685,256751,-2.94,-0.77,8.91,-0.04,0.07,0.02,25.59
52081171,1909,1,211599,256657,-2.93,-0.81,9.07,-0.04,-0.02,-0.01,25.59
52121204,1920,1,211654,256705,-3.40,-0.80,9.64,0.05,0.02,0.05,25.59
52161156,1903,1,211691,256887,-3.10,-0.68,9.51,-0.03,-0.02,0.07,25.59
52201187,1907,1,212012,257215,-3.66,-0.75,9.88,0.08,0.09,0.11,25.59
52241159,1885,1,212054,256994,-2.99,-0.81,9.14,-0.01,-0.15,0.01,25.59
52280187,1922,1,211519,254688,-3.56,-0.78,9.57,-0.22,0.04,-0.13,25.59
52320186,1923,1,210653,252823,-3.20,-0.59,8.78,-0.03,0.00,-0.03,25.59
52360873,1920,1,210482,253759,-3.20,-0.56,9.00,-0.11,-0.06,-0.03,25.59
52401204,1868,1,210948,255010,-2.91,-0.69,8.93,-0.12,-0.03,-0.03,25.59
52441204,1909,1,211204,255743,-3.21,-0.71,9.18,-0.03,0.02,0.05,25.59
52481171,1917,1,211547,256622,-2.76,-1.02,8.73,-0.01,-0.17,0.06,25.59
52521187,1903,1,211813,257181,-2.84,-0.94,9.11,-0.03,0.02,-0.07,25.59
52561186,1914,1,211953,257348,-2.85,-0.78,9.08,0.13,-0.01,0.12,25.59
52601171,1925,1,211959,257430,-2.79,-0.73,9.06,-0.11,-0.02,-0.08,25.59
52641204,1901,1,212171,258087,-3.36,-0.65,9.67,-0.07,0.05,0.04,25.59
52681171,1909,1,212376,258227,-3.22,-0.70,9.16,-0.06,0.01,0.02,25.59
52721171,1890,1,212391,258512,-3.03,-0.95,9.42,0.06,-0.07,0.11,25.59
52761171,1899,1,212633,258580,-3.42,-0.52,9.28,-0.05,-0.03,0.03,25.59
52801185,1865,1,212619,258984,-3.50,-0.98,10.06,0.03,-0.01,0.13,25.59
52841171,1872,1,212801,258778,-3.31,-0.68,9.27,-0.05,-0.05,0.02,25.59
52879197,1942,1,212680,258133,-3.51,-0.71,10.13,0.04,0.01,0.05,25.59
52919159,1943,1,211666,253737,-3.50,-0.61,9.70,0.01,-0.04,0.09,25.59
52959165,1927,1,210466,251714,-3.49,-0.71,9.91,-0.02,0.04,0.03,25.59
52999171,1914,1,210347,252237,-3.85,-0.63,10.21,-0.01,-0.01,0.02,25.59
53039186,1947,1,210891,253755,-3.43,-0.48,9.82,-0.04,0.00,0.02,25.59
53079191,1910,1,211231,254956,-3.14,-0.46,9.38,-0.20,-0.07,-0.08,25.59
53119204,1847,1,211609,256208,-3.62,-0.35,9.74,-0.11,0.10,-0.02,25.59
53159188,1935,1,211933,256612,-3.10,-0.66,9.54,0.15,-0.08,0.13,25.59
53199165,1907,1,211941,256673,-3.07,-0.53,9.43,-0.08,-0.06,-0.01,25.59
53239204,1887,1,212045,256865,-3.39,-0.50,9.68,-0.08,0.05,0.02,25.59
53279170,1891,1,211874,256662,-2.89,-0.63,9.04,-0.12,-0.04,-0.04,25.59
53320204,1882,1,211895,257250,-3.36,-0.27,9.25,-0.14,0.01,-0.05,25.59
53360872,1897,1,212069,257673,-2.81,-0.85,9.37,0.05,0.05,0.07,25.75
53399160,1956,1,212332,258263,-3.16,-0.23,9.07,0.03,-0.06,0.08,25.75
53439171,1937,1,212453,258849,-2.70,-0.60,8.67,-0.27,-0.06,-0.15,25.75
53479204,1914,1,212642,259277,-2.89,-0.45,8.41,-0.19,0.09,-0.11,25.75
53519186,1919,1,212821,259105,-2.76,-0.37,8.30,0.01,0.00,0.10,25.75
53559159,1890,1,211844,255322,-2.53,-0.51,8.51,-0.10,-0.10,-0.07,25.75
53599204,1902,1,210443,253008,-3.02,-0.46,9.02,-0.02,0.05,0.06,25.75
53639171,1926,1,210373,253605,-2.71,-0.89,8.60,-0.02,0.08,0.03,25.75
53679171,1887,1,210694,254605,-2.71,-0.75,8.71,-0.10,-0.03,0.01,25.75
53719187,1866,1,211065,254968,-3.11,-0.64,8.88,-0.01,0.07,0.06,25.75
53759165,1855,1,211073,255259,-3.25,-0.82,9.48,0.12,0.05,0.12,25.75
53799159,1898,1,211324,255633,-3.40,-0.66,9.67,0.03,0.03,0.03,25.75
53839156,1906,1,211509,255873,-3.40,-0.72,9.90,0.02,0.08,0.11,25.75
53879160,1871,1,211669,255922,-3.95,-0.63,10.13,-0.03,0.03,0.14,25.75
53919171,1885,1,211665,256050,-3.70,-1.04,9.95,0.09,0.06,0.13,25.75
53959160,1933,1,211899,256217,-3.95,-0.60,9.91,0.06,-0.03,0.11,25.75
53999171,1949,1,212072,256974,-3.92,-1.04,10.58,0.02,0.01,0.01,25.75
54039159,1907,1,212407,257663,-3.57,-0.57,9.52,-0.01,-0.11,-0.01,25.75
54079204,1946,1,212744,258668,-3.49,-0.59,9.47,-0.28,-0.04,-0.15,25.75
54119204,1859,1,212966,259009,-3.29,-0.57,8.83,-0.15,-0.08,-0.12,25.75
54159205,1890,1,213013,259387,-3.08,-0.38,8.67,-0.08,-0.14,-0.12,25.75
54199204,1872,1,212812,257790,-2.73,-0.29,8.39,-0.08,-0.13,-0.07,25.75
54239205,1920,1,211658,255513,-2.69,-0.35,8.68,-0.10,-0.06,-0.07,25.75
54279204,1905,1,211640,256057,-2.95,-0.23,8.71,0.02,-0.04,0.11,25.75
54319171,1906,1,211653,256370,-2.41,-0.83,8.71,-0.12,-0.13,-0.10,25.75
54359204,1905,1,211932,257163,-2.87,-0.41,8.86,-0.03,0.08,0.00,25.75
54399857,1899,1,212158,257683,-2.54,-0.91,8.95,-0.03,-0.03,0.01,26.03
54440187,1853,1,212639,258834,-3.20,-0.40,9.19,0.02,-0.06,0.07,26.03
54480165,1872,1,213141,259316,-2.66,-0.53,8.76,-0.10,-0.14,0.04,26.03
54518208,1909,1,213209,259407,-2.86,-0.43,8.57,-0.10,-0.06,-0.03,26.03
54558205,1909,1,213367,259800,-2.99,-0.79,8.85,0.11,0.00,0.14,26.03
54598160,1939,1,213424,259701,-2.33,-0.69,8.35,-0.05,-0.18,0.01,26.03
54638186,1888,1,213545,260110,-3.14,-0.40,8.93,-0.16,0.11,-0.01,26.03
54678187,1915,1,213635,259755,-3.03,-0.62,8.78,-0.06,-0.03,0.04,26.03
54718228,1879,1,213417,259585,-3.06,-0.69,9.30,-0.01,-0.04,0.01,26.03
54758187,1914,1,213489,259416,-3.19,-0.59,9.37,0.13,0.01,0.14,26.03
54798160,1936,1,213346,259342,-2.97,-0.78,9.37,0.05,-0.04,0.13,26.03
54838171,1903,1,213539,259077,-3.73,-0.41,9.77,0.01,0.08,0.19,26.03
54878160,1939,1,212752,255277,-3.69,-0.70,10.07,0.07,0.02,0.08,26.03
54918182,1872,1,211326,252621,-3.53,-0.39,9.96,0.04,-0.03,0.04,26.03
54958171,1905,1,211020,253032,-3.63,-0.59,10.04,-0.06,-0.01,0.02,26.03
54998187,1871,1,211322,254080,-3.40,-0.73,9.60,-0.15,-0.07,0.04,26.03
55038186,1890,1,211573,255120,-3.51,-0.74,9.75,-0.20,-0.05,-0.03,26.03
55078204,1885,1,211758,256153,-3.37,-0.72,9.57,-0.06,-0.02,-0.01,26.03
55118205,1873,1,211891,256634,-2.94,-0.81,9.40,-0.04,-0.11,-0.02,26.03
55158204,1875,1,212209,257353,-3.27,-0.66,9.36,-0.10,-0.07,-0.03,26.03
55198204,1879,1,212468,258183,-2.87,-0.64,8.76,-0.23,-0.06,-0.11,26.03
55238204,1854,1,212474,258457,-2.43,-1.01,8.20,-0.19,-0.15,-0.16,26.03
55278205,1870,1,212512,258631,-2.55,-0.50,8.36,-0.06,-0.08,-0.09,26.03
55318204,1904,1,212598,258808,-2.53,-0.49,8.55,0.08,-0.05,0.04,26.03
55358165,1913,1,212520,258844,-2.43,-0.75,8.63,-0.04,-0.07,0.00,26.03
55398187,1906,1,212676,258974,-2.94,-0.30,8.85,-0.00,0.03,0.10,26.03
55438851,1920,1,212608,258834,-2.60,-0.88,8.84,-0.02,-0.07,0.03,26.05
55479187,1945,1,212738,258288,-3.00,-0.34,9.22,0.07,0.05,0.11,26.05
55519156,1929,1,211876,254765,-2.79,-0.80,9.28,0.00,-0.03,0.07,26.05
55559171,1879,1,210787,252815,-3.20,-0.64,9.36,-0.10,0.06,0.03,26.05
55599165,1941,1,210757,253523,-3.14,-0.75,9.23,0.04,-0.02,0.12,26.05
55639171,1912,1,210972,253697,-2.93,-0.77,9.03,-0.05,-0.01,0.03,26.05
55679186,1904,1,211184,254620,-4.03,-0.45,10.38,0.16,0.21,0.15,26.05
55719160,1929,1,211295,255267,-2.85,-0.80,9.11,0.04,-0.13,0.11,26.05
55759165,1887,1,211893,256620,-4.20,-0.52,10.22,-0.06,0.21,0.08,26.05
55799171,1910,1,212200,256524,-3.38,-0.64,9.27,-0.00,-0.02,0.06,26.05
55839186,1892,1,212027,256364,-3.48,-0.52,9.33,-0.06,-0.06,-0.10,26.05
55879204,1858,1,211945,256769,-3.29,-0.23,9.26,-0.07,-0.10,-0.06,26.05
55919205,1893,1,212111,257553,-3.20,-0.40,9.03,-0.20,-0.08,-0.11,26.05
55959204,1858,1,212589,258441,-3.04,-0.28,8.64,-0.21,-0.08,-0.07,26.05
55999204,1852,1,212571,258383,-2.90,-0.54,8.44,-0.15,-0.07,-0.15,26.05
56039204,1873,1,212448,258732,-3.02,-0.23,8.82,0.00,-0.08,0.03,26.05
56079171,1897,1,212505,258558,-2.54,-0.48,8.63,-0.07,-0.01,-0.08,26.05
56119204,1915,1,212324,256733,-2.98,-0.19,8.84,-0.13,-0.03,0.02,26.05
56159185,1904,1,211119,253228,-2.62,-0.83,8.56,-0.10,-0.05,-0.01,26.05
56197203,1911,1,210493,252804,-2.82,-0.23,8.56,-0.07,-0.05,-0.04,26.05
56237204,1816,1,210438,253202,-2.86,-0.60,9.11,0.03,0.03,0.02,26.05
56277160,1926,1,210505,253189,-2.84,-0.41,8.72,-0.11,-0.08,-0.03,26.05
56317205,1853,1,210822,254434,-3.45,-0.41,9.60,-0.08,0.03,0.07,26.05
56357203,1920,1,211178,254723,-2.81,-0.52,8.32,-0.18,-0.10,-0.04,26.05
56397204,1831,1,210739,254213,-2.79,-0.69,9.23,-0.07,0.03,-0.09,26.05
56437187,1875,1,210842,253792,-3.40,-0.46,9.48,0.20,0.01,0.23,26.05
56477845,1890,1,210506,253340,-3.03,-0.89,9.71,-0.02,0.00,0.08,26.29
56518171,1872,1,210812,254619,-4.01,-0.63,10.08,-0.15,0.12,0.09,26.29
56558165,1897,1,211358,255460,-3.57,-1.10,9.89,-0.05,0.05,0.01,26.29
56598171,1904,1,211681,255960,-3.49,-0.78,10.22,0.04,0.00,0.05,26.29
56638159,1892,1,211398,255664,-3.41,-0.90,10.25,-0.00,-0.02,0.00,26.29
56678187,1946,1,211588,256379,-4.06,-0.70,10.40,-0.03,0.09,0.16,26.29
56718171,1900,1,211814,256293,-3.62,-0.97,10.10,-0.19,0.04,0.02,26.29
56758171,1931,1,211160,252113,-3.85,-0.87,10.17,0.02,0.04,0.01,26.29
56798159,1883,1,209808,250617,-3.81,-0.95,9.88,-0.03,-0.01,-0.04,26.29
56838204,1842,1,210128,252168,-3.47,-0.98,9.81,-0.09,0.03,0.03,26.29
56878171,1869,1,210848,254415,-3.02,-1.08,9.34,-0.23,-0.13,0.01,26.29
56918188,1889,1,211666,256075,-3.15,-0.82,8.90,-0.17,-0.10,-0.07,26.29
56958205,1886,1,211946,257332,-2.73,-1.13,9.09,-0.08,-0.06,-0.13,26.29
56998204,1878,1,212374,257793,-2.49,-0.74,8.42,-0.11,-0.07,-0.08,26.29
57038205,1846,1,212358,258089,-3.05,-1.10,9.40,-0.11,0.09,-0.06,26.29
57078187,1863,1,212237,257550,-2.83,-0.95,8.93,-0.10,-0.07,0.01,26.29
57118186,1859,1,212152,257926,-3.60,-1.12,9.89,0.02,0.14,0.03,26.29
57158160,1866,1,212027,257496,-2.49,-1.20,9.25,-0.06,0.02,-0.02,26.29
57198186,1907,1,211953,257525,-3.71,-0.91,10.09,-0.01,0.10,0.01,26.29
57238171,1952,1,211929,257588,-2.83,-1.27,9.04,-0.02,-0.10,0.11,26.29
57278186,1920,1,212166,257911,-3.78,-0.96,9.68,-0.09,0.15,-0.03,26.29
57318188,1941,1,211996,257910,-2.82,-1.21,9.06,-0.01,-0.06,0.03,26.29
57358186,1924,1,212123,257483,-3.63,-0.89,9.49,0.06,0.12,-0.01,26.29
57398171,1921,1,211318,253562,-3.59,-0.84,9.56,0.06,-0.08,0.16,26.29
57438165,1933,1,209773,250853,-3.33,-1.38,9.49,-0.11,0.07,-0.04,26.29
57478874,1854,1,209798,252146,-3.27,-0.76,8.79,0.02,-0.08,0.02,26.15
57517165,1915,1,210007,252497,-3.33,-1.07,9.67,-0.02,0.10,-0.16,26.15
57557187,1927,1,210402,253957,-3.16,-0.58,8.66,0.09,-0.07,0.12,26.15
57597171,1913,1,210694,254893,-2.99,-1.17,9.17,-0.22,-0.05,-0.12,26.15
57637204,1927,1,211422,256585,-3.21,-0.64,8.48,-0.11,-0.00,0.03,26.15
57677186,1904,1,211575,256499,-3.18,-0.93,8.64,-0.01,-0.01,-0.10,26.15
57717204,1885,1,211757,257051,-3.28,-0.63,8.86,0.13,-0.00,0.09,26.15
57757165,1920,1,211705,257033,-3.20,-0.88,9.19,-0.13,-0.04,-0.08,26.15
57797204,1950,1,211962,257753,-3.16,-0.82,8.54,-0.16,-0.05,0.07,26.15
57837186,1925,1,211982,257345,-3.44,-1.00,8.84,-0.16,-0.10,-0.15,26.15
57877204,1936,1,211928,257651,-3.58,-0.69,9.30,0.18,0.03,0.10,26.15
57917157,1938,1,211928,257579,-3.22,-0.98,9.30,0.01,-0.07,0.03,26.15
57957171,1986,1,212107,257922,-3.63,-0.81,9.62,-0.18,-0.03,0.04,26.15
57997209,1934,1,212219,258049,-3.87,-1.06,9.57,-0.10,-0.08,0.02,26.15
58037187,1936,1,212057,255622,-3.29,-0.77,8.99,0.11,0.02,0.07,26.15
58077160,1926,1,210452,251767,-3.51,-0.67,9.75,-0.02,-0.06,-0.04,26.15
58117204,1899,1,209878,251683,-3.27,-0.86,9.35,-0.09,-0.01,0.05,26.15
58157186,1878,1,210343,253211,-3.58,-0.73,9.08,-0.11,-0.07,0.07,26.15
58197205,1850,1,210493,253328,-3.26,-0.60,8.72,-0.14,-0.03,-0.08,26.15
58237204,1904,1,210669,254101,-3.62,-0.61,9.62,0.16,0.10,0.11,26.15
58277160,1903,1,210892,254789,-3.05,-0.68,8.88,-0.03,-0.09,0.03,26.15
58317186,1838,1,211128,255707,-3.62,-0.70,9.67,-0.19,0.04,-0.02,26.15
58357187,1879,1,211438,256080,-3.50,-0.74,9.00,-0.10,-0.02,0.10,26.15
58397186,1827,1,211327,255962,-3.31,-1.02,9.46,0.08,0.05,0.06,26.15
58437160,1888,1,211394,256417,-3.46,-0.62,9.59,0.13,-0.03,0.14,26.15
58477171,1904,1,211400,256580,-3.09,-1.33,9.60,-0.14,0.00,0.01,26.15
58517857,1918,1,211771,257448,-4.11,-0.81,9.69,-0.03,0.04,0.19,25.93
58556171,1919,1,211832,257091,-3.28,-1.12,9.14,0.01,-0.04,0.02,25.93
58596171,1909,1,211749,257575,-3.79,-0.71,10.13,0.16,0.13,0.08,25.93
58636159,1891,1,211863,257497,-3.37,-0.68,9.22,0.05,0.01,0.07,25.93
58676160,1867,1,211960,257024,-3.82,-0.98,9.96,-0.19,0.03,0.03,25.93
58716171,1897,1,211177,252871,-3.99,-0.52,9.28,-0.13,0.01,0.04,25.93
58756171,1863,1,209855,251036,-3.39,-0.90,9.39,0.14,0.03,0.05,25.93
58796157,1936,1,209886,251859,-3.73,-0.59,9.97,0.15,0.00,0.09,25.93
58836159,1927,1,210422,253285,-3.10,-0.85,9.24,-0.07,-0.10,0.05,25.93
58876186,1917,1,210997,255280,-3.57,-0.80,9.11,-0.41,-0.03,-0.12,25.93
58916204,1872,1,211590,256382,-3.61,-0.59,8.72,-0.12,-0.02,-0.08,25.93
58956205,1866,1,211959,257157,-3.32,-0.61,8.97,0.14,-0.05,0.06,25.93
58996171,1883,1,212051,257319,-2.56,-0.73,8.36,-0.07,-0.13,-0.10,25.93
59036205,1778,1,212541,258384,-3.90,-0.38,9.32,-0.13,0.03,0.03,25.93
59076171,1920,1,212999,258898,-3.01,-0.85,8.38,-0.05,-0.26,0.04,25.93
59116186,1899,1,213178,259372,-3.06,-0.23,8.20,0.04,-0.14,-0.12,25.93
59156188,1893,1,213548,259717,-2.48,-0.27,8.31,0.10,-0.04,0.03,25.93
59196171,1887,1,213558,259786,-2.90,-0.25,8.64,-0.15,-0.00,-0.09,25.93
59236204,1861,1,213588,260076,-3.14,-0.23,8.59,-0.23,-0.15,0.00,25.93
59276186,1845,1,213446,259961,-3.39,-0.30,8.61,-0.21,0.02,-0.12,25.93
59316188,1869,1,213301,258738,-3.28,-0.33,8.77,0.08,0.08,0.08,25.93
59356157,1843,1,212036,255014,-3.07,-0.68,9.19,-0.02,-0.04,-0.04,25.93
59396204,1897,1,211332,254653,-3.94,-0.54,9.99,-0.01,0.14,0.16,25.93
59436171,1927,1,211442,254386,-3.51,-0.62,9.42,-0.11,-0.03,0.09,25.93
59476188,1937,1,211094,254438,-4.10,-0.75,10.24,-0.05,0.23,0.05,25.93
59516171,1925,1,211522,254203,-4.05,-0.58,10.32,0.24,0.18,0.21,25.93
59556845,1936,1,211266,254831,-4.06,-0.89,10.52,-0.01,-0.00,0.08,26.09
59595186,1908,1,212073,255787,-4.13,-0.69,9.99,-0.18,0.08,0.12,26.09
59635184,1907,1,211947,255469,-4.67,-0.85,10.58,-0.12,0.06,-0.04,26.09
59675186,1919,1,212010,255975,-3.84,-0.94,10.01,0.30,-0.02,0.27,26.09
59715171,1920,1,211932,256064,-3.71,-0.71,9.60,-0.09,-0.04,-0.07,26.09
59755204,1920,1,212379,257491,-4.19,-0.93,10.55,-0.04,0.07,0.15,26.09
59795171,1909,1,212836,257759,-3.70,-0.63,8.74,-0.22,-0.15,-0.04,26.09
59835210,1890,1,212658,258676,-3.14,-1.19,9.23,-0.10,-0.04,-0.14,26.09
59875204,1904,1,213309,259365,-3.33,-0.21,8.39,-0.03,-0.03,-0.05,26.09
59915204,1898,1,212965,259490,-2.10,-1.21,8.17,-0.18,-0.12,-0.15,26.09
59955204,1914,1,212825,257607,-3.25,-0.13,7.97,-0.24,-0.16,-0.01,26.09
59995205,1940,1,211742,255556,-2.40,-1.40,8.13,-0.15,-0.04,-0.07,26.09
60035204,1939,1,211673,255968,-3.08,-0.41,8.14,0.10,-0.03,0.07,26.09
60075165,1903,1,211619,256801,-2.60,-1.13,9.08,0.12,0.00,-0.03,26.09
60115171,1935,1,212180,258185,-2.98,-0.41,8.67,-0.14,0.04,0.05,26.09
60155186,1891,1,212683,259123,-3.54,-0.76,9.17,-0.29,0.04,-0.07,26.09
60195188,1911,1,212874,259516,-3.35,-0.93,8.86,0.01,0.08,0.06,26.09
60235157,1940,1,212985,259533,-3.65,-0.43,9.09,0.20,0.05,0.13,26.09
60275160,1923,1,212829,259305,-3.46,-0.88,9.73,-0.00,0.07,0.12,26.09
60315165,1917,1,213000,259470,-4.46,-0.66,9.70,-0.13,0.13,0.16,26.09
60355171,1952,1,213090,259220,-4.32,-1.03,9.97,0.01,0.01,0.12,26.09
60395160,1921,1,213118,259452,-4.62,-0.65,10.39,0.10,0.15,0.07,26.09
60435160,1952,1,213160,259364,-4.12,-0.83,10.24,0.15,0.02,0.13,26.09
60475160,1945,1,213218,259622,-4.68,-0.66,10.40,-0.27,-0.01,-0.07,26.09
60515205,1925,1,213329,260098,-4.64,-0.77,10.17,-0.10,-0.04,0.05,26.09
60555186,1938,1,213344,259992,-3.76,-0.76,9.34,-0.01,-0.05,-0.02,26.09
60595890,1914,1,212957,258270,-3.81,-0.52,9.79,-0.10,-0.04,-0.11,26.03
60636205,1947,1,211862,256876,-4.05,-0.76,9.75,-0.16,0.02,-0.04,26.03
60676187,1933,1,211899,257546,-3.06,-0.89,8.31,-0.12,-0.24,0.07,26.03
60716186,1904,1,211901,257567,-2.89,-0.95,8.22,-0.13,-0.11,-0.13,26.03
60756205,1887,1,212075,257847,-2.58,-0.81,8.35,0.16,-0.10,0.10,26.03
60796171,1908,1,211965,257854,-2.66,-1.17,8.47,-0.02,-0.00,-0.08,26.03
60836205,1906,1,212301,258778,-2.97,-0.77,8.50,-0.05,-0.09,0.13,26.03
60876187,1904,1,212399,258915,-2.87,-1.07,8.38,-0.24,-0.05,-0.10,26.03
60916205,1915,1,212530,259310,-2.75,-0.83,8.05,0.04,-0.04,0.04,26.03
60954171,1875,1,212691,259350,-3.16,-0.75,8.79,-0.06,0.02,-0.08,26.03
60994190,1872,1,212702,259781,-3.40,-0.98,9.20,0.01,0.04,0.12,26.03
61034160,1893,1,212992,259923,-3.26,-0.74,8.40,-0.15,-0.08,0.11,26.03
61074192,1888,1,212830,259662,-3.18,-1.19,9.11,-0.06,-0.04,0.00,26.03
61114186,1922,1,212961,259512,-3.53,-0.48,8.81,0.09,0.03,0.09,26.03
61154160,1941,1,212856,259332,-3.33,-1.30,9.45,0.07,0.03,0.00,26.03
61194159,1975,1,212975,259641,-4.09,-0.59,9.74,-0.10,0.08,0.15,26.03
61234171,1984,1,213086,258580,-4.38,-0.99,10.06,-0.01,0.12,0.15,26.03
61275215,1965,1,211845,254601,-3.60,-0.70,9.30,0.02,-0.11,0.07,26.03
61315171,1935,1,210920,253275,-4.24,-0.86,10.21,0.02,0.15,-0.06,26.03
61355171,1895,1,210854,254185,-4.07,-0.66,9.81,-0.00,-0.10,0.14,26.03
61395189,1877,1,211565,256028,-4.40,-0.94,10.32,-0.14,0.06,0.09,26.03
61435171,1891,1,211949,256760,-3.68,-0.71,9.12,-0.04,-0.10,0.07,26.03
61475210,1908,1,212195,257614,-3.59,-0.92,9.54,-0.07,0.02,-0.13,26.03
61515187,1901,1,212380,258037,-3.48,-0.69,8.72,-0.05,-0.05,-0.04,26.03
61555205,1922,1,212556,258705,-3.52,-1.16,9.35,-0.11,-0.02,0.02,26.03
