timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37376188,1893,1,210747,243750,1.35,-0.24,9.89,-0.03,-0.01,-0.00,32.05
37416193,1903,1,210591,243708,1.37,-0.24,9.92,-0.03,-0.01,-0.00,32.05
37456188,1895,1,210621,243968,1.35,-0.25,9.92,-0.03,-0.01,-0.00,32.05
37496193,1893,1,210749,244358,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.05
37536188,1882,1,210907,244830,1.36,-0.25,9.91,-0.03,-0.01,-0.00,32.05
37576193,1879,1,210997,245023,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.05
37616188,1887,1,211006,245144,1.36,-0.23,9.94,-0.03,-0.01,-0.00,32.05
37656189,1894,1,211114,245297,1.37,-0.24,9.90,-0.03,-0.01,-0.00,32.05
37696187,1889,1,211214,245608,1.38,-0.25,9.90,-0.03,-0.01,-0.00,32.05
37736189,1900,1,211326,245957,1.36,-0.25,9.91,-0.03,-0.01,-0.00,32.05
37776188,1891,1,211449,246357,1.36,-0.23,9.93,-0.03,-0.01,-0.00,32.05
37816190,1887,1,211593,246741,1.37,-0.24,9.92,-0.03,-0.01,-0.00,32.05
37856874,1870,1,211713,247138,1.38,-0.25,9.90,-0.03,-0.01,-0.00,32.31
37897189,1883,1,211769,246547,1.36,-0.23,9.90,-0.03,-0.01,-0.00,32.31
37937188,1873,1,211209,244983,1.36,-0.23,9.91,-0.03,-0.01,-0.00,32.31
37977189,1882,1,210797,244300,1.38,-0.25,9.92,-0.03,-0.01,-0.00,32.31
38017188,1889,1,210676,244219,1.39,-0.25,9.90,-0.03,-0.01,-0.00,32.31
38057189,1891,1,210779,244342,1.37,-0.26,9.92,-0.03,-0.01,-0.00,32.31
38097188,1895,1,210869,244651,1.37,-0.23,9.94,-0.03,-0.01,-0.00,32.31
38135192,1937,1,210981,244749,1.36,-0.25,9.93,-0.03,-0.01,-0.00,32.31
38175192,1936,1,211020,244772,1.37,-0.26,9.91,-0.03,-0.01,-0.00,32.31
38215192,1939,1,211054,244786,1.37,-0.23,9.93,-0.03,-0.01,-0.00,32.31
38255192,1940,1,211167,244913,1.38,-0.26,9.92,-0.03,-0.01,-0.01,32.31
38295192,1933,1,211235,245091,1.38,-0.24,9.92,-0.03,-0.01,-0.00,32.31
38335192,1937,1,211333,245371,1.37,-0.24,9.92,-0.03,-0.01,-0.00,32.31
38375192,1927,1,211464,245557,1.35,-0.23,9.92,-0.03,-0.01,-0.00,32.31
38415192,1936,1,211574,245804,1.36,-0.25,9.92,-0.03,-0.01,-0.00,32.31
38455192,1934,1,211687,245930,1.36,-0.25,9.90,-0.03,-0.01,-0.00,32.31
38495192,1936,1,211607,245210,1.39,-0.25,9.92,-0.03,-0.01,-0.01,32.31
38535192,1933,1,211058,243433,1.37,-0.24,9.93,-0.03,-0.01,-0.00,32.31
38575206,1927,1,210583,242411,1.36,-0.24,9.92,-0.03,-0.01,-0.00,32.31
38615193,1924,1,210389,242171,1.36,-0.25,9.93,-0.03,-0.01,-0.00,32.31
38655188,1925,1,210396,242381,1.38,-0.25,9.92,-0.03,-0.01,-0.00,32.31
38695193,1923,1,210511,242846,1.38,-0.23,9.93,-0.03,-0.01,-0.00,32.31
38735192,1920,1,210654,243191,1.35,-0.25,9.92,-0.03,-0.01,-0.01,32.31
38775198,1910,1,210762,243366,1.36,-0.25,9.92,-0.03,-0.01,-0.00,32.31
38815193,1915,1,210811,243547,1.39,-0.23,9.90,-0.03,-0.01,-0.00,32.31
38855192,1923,1,210887,243943,1.36,-0.26,9.92,-0.03,-0.01,-0.01,32.31
38895875,1874,1,211025,244400,1.36,-0.24,9.91,-0.03,-0.01,-0.01,32.39
38936190,1891,1,211175,244861,1.34,-0.26,9.93,-0.03,-0.01,-0.00,32.39
38976207,1883,1,211293,245219,1.36,-0.25,9.92,-0.03,-0.01,-0.00,32.39
39016190,1890,1,211406,245638,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.39
39056188,1890,1,211574,246120,1.38,-0.24,9.91,-0.03,-0.01,-0.00,32.39
39096190,1875,1,211676,245964,1.37,-0.25,9.90,-0.03,-0.01,-0.00,32.39
39136188,1879,1,211291,244638,1.39,-0.24,9.92,-0.03,-0.01,-0.01,32.39
39176190,1879,1,210894,243964,1.38,-0.25,9.93,-0.03,-0.01,-0.00,32.39
39215188,1911,1,210727,243996,1.36,-0.24,9.93,-0.03,-0.01,-0.00,32.39
39255193,1910,1,210898,244306,1.37,-0.25,9.90,-0.03,-0.01,-0.00,32.39
39295188,1904,1,210987,244769,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.39
39335192,1911,1,211184,245123,1.39,-0.25,9.89,-0.03,-0.01,-0.00,32.39
39375193,1911,1,211207,245246,1.38,-0.25,9.90,-0.03,-0.01,-0.01,32.39
39415192,1904,1,211207,245365,1.38,-0.25,9.92,-0.03,-0.01,-0.00,32.39
39455192,1905,1,211275,245533,1.39,-0.25,9.92,-0.03,-0.01,-0.00,32.39
39495192,1902,1,211331,245738,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.39
39535188,1897,1,211384,245956,1.36,-0.25,9.90,-0.03,-0.01,-0.00,32.39
39575193,1903,1,211511,246220,1.37,-0.24,9.91,-0.03,-0.01,-0.01,32.39
39615189,1892,1,211592,246395,1.37,-0.25,9.91,-0.03,-0.01,-0.01,32.39
39655193,1898,1,211680,246575,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.39
39695187,1890,1,211704,246411,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.39
39735193,1896,1,211371,244832,1.37,-0.24,9.90,-0.03,-0.01,-0.00,32.39
39775192,1902,1,210845,243640,1.37,-0.22,9.93,-0.03,-0.01,-0.01,32.39
39815193,1904,1,210593,243208,1.37,-0.28,9.91,-0.03,-0.01,-0.00,32.39
39855188,1904,1,210588,243137,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.39
39895192,1907,1,210595,243462,1.37,-0.25,9.91,-0.03,-0.01,-0.01,32.39
39935875,1887,1,210760,243736,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.39
39976189,1891,1,210850,243732,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.39
40016188,1891,1,210905,243799,1.37,-0.24,9.93,-0.03,-0.01,-0.00,32.39
40056190,1889,1,210931,243860,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.39
40096187,1886,1,210994,244041,1.37,-0.25,9.92,-0.03,-0.01,-0.00,32.39
40136189,1891,1,211097,244237,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.39
40176188,1894,1,211216,244553,1.37,-0.24,9.90,-0.03,-0.01,-0.00,32.39
40215198,1904,1,211282,244643,1.37,-0.25,9.93,-0.03,-0.01,-0.00,32.39
40255189,1906,1,211380,244938,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.39
40295193,1905,1,211372,244567,1.36,-0.25,9.90,-0.03,-0.01,-0.01,32.39
40335189,1898,1,210908,242923,1.38,-0.24,9.90,-0.03,-0.01,-0.01,32.39
40375193,1900,1,210422,241862,1.36,-0.26,9.90,-0.03,-0.01,-0.00,32.39
40415213,1899,1,210299,241867,1.38,-0.25,9.90,-0.03,-0.01,-0.01,32.39
40455192,1895,1,210328,242360,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.39
40495189,1886,1,210464,242969,1.37,-0.23,9.91,-0.03,-0.01,-0.00,32.39
40535192,1890,1,210646,243304,1.35,-0.23,9.95,-0.03,-0.01,-0.00,32.39
40575188,1898,1,210707,243555,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.39
40615210,1889,1,210791,243740,1.37,-0.24,9.90,-0.03,-0.01,-0.00,32.39
40655188,1889,1,210896,244000,1.36,-0.24,9.92,-0.03,-0.01,-0.00,32.39
40695192,1885,1,211063,244360,1.37,-0.24,9.93,-0.03,-0.01,-0.00,32.39
40735189,1885,1,211196,244784,1.37,-0.23,9.90,-0.03,-0.01,-0.00,32.39
40775193,1890,1,211330,245147,1.37,-0.23,9.90,-0.03,-0.01,-0.00,32.39
40815188,1882,1,211428,245472,1.38,-0.23,9.94,-0.03,-0.01,-0.00,32.39
40855193,1879,1,211485,245807,1.38,-0.25,9.91,-0.03,-0.01,-0.00,32.39
40895193,1893,1,211602,246082,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.39
40935879,1869,1,211628,245604,1.36,-0.26,9.91,-0.03,-0.01,-0.00,32.13
40976188,1879,1,211111,244092,1.36,-0.25,9.92,-0.03,-0.01,-0.00,32.13
41016190,1878,1,210678,243305,1.40,-0.25,9.92,-0.03,-0.01,-0.00,32.13
41056188,1881,1,210538,243226,1.38,-0.25,9.89,-0.03,-0.01,-0.00,32.13
41096190,1878,1,210571,243419,1.36,-0.25,9.92,-0.03,-0.01,-0.01,32.13
41136188,1879,1,210676,243823,1.39,-0.24,9.90,-0.03,-0.01,-0.00,32.13
41176190,1884,1,210855,244178,1.35,-0.23,9.91,-0.03,-0.01,-0.00,32.13
41216188,1878,1,210954,244361,1.35,-0.23,9.93,-0.03,-0.01,-0.00,32.13
41256190,1888,1,211006,244535,1.38,-0.25,9.90,-0.03,-0.01,-0.01,32.13
41296188,1883,1,211039,244685,1.39,-0.26,9.89,-0.03,-0.01,-0.00,32.13
41336190,1889,1,211175,244988,1.36,-0.22,9.89,-0.03,-0.01,-0.00,32.13
41376188,1894,1,211246,245291,1.36,-0.24,9.93,-0.03,-0.01,-0.00,32.13
41416190,1876,1,211373,245665,1.36,-0.24,9.93,-0.03,-0.01,-0.00,32.13
41456188,1874,1,211473,245976,1.38,-0.23,9.91,-0.03,-0.01,-0.00,32.13
41496190,1885,1,211611,246345,1.39,-0.23,9.91,-0.03,-0.01,-0.00,32.13
41536188,1881,1,211734,246666,1.37,-0.25,9.91,-0.03,-0.01,-0.01,32.13
41576190,1887,1,211836,246972,1.37,-0.26,9.91,-0.03,-0.01,-0.00,32.13
41616188,1887,1,211877,246738,1.36,-0.26,9.92,-0.03,-0.01,-0.00,32.13
41656189,1882,1,211478,245265,1.38,-0.26,9.93,-0.03,-0.01,-0.00,32.13
41696188,1884,1,211031,244414,1.37,-0.25,9.93,-0.03,-0.01,-0.00,32.13
41736189,1882,1,210877,244270,1.37,-0.25,9.92,-0.03,-0.01,-0.00,32.13
41776188,1877,1,210922,244284,1.36,-0.26,9.93,-0.03,-0.01,-0.00,32.13
41816189,1872,1,210960,244594,1.37,-0.24,9.92,-0.03,-0.01,-0.00,32.13
41854192,1942,1,211135,244930,1.36,-0.26,9.91,-0.03,-0.01,-0.00,32.13
41894192,1946,1,211230,245124,1.39,-0.25,9.91,-0.03,-0.01,-0.00,32.13
41934192,1946,1,211244,245289,1.37,-0.24,9.92,-0.03,-0.01,-0.00,32.13
41974878,1881,1,211330,245561,1.40,-0.23,9.92,-0.04,-0.01,-0.00,32.39
42015188,1889,1,211459,245830,1.39,-0.26,9.92,-0.03,-0.01,-0.00,32.39
42055205,1887,1,211565,246064,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.39
42095188,1887,1,211683,246343,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.39
42135190,1891,1,211763,246615,1.39,-0.26,9.92,-0.03,-0.01,-0.00,32.39
42175188,1888,1,211837,246881,1.36,-0.28,9.90,-0.03,-0.01,-0.00,32.39
42215190,1887,1,211925,247040,1.36,-0.24,9.92,-0.03,-0.01,-0.00,32.39
42255208,1887,1,212013,247259,1.36,-0.26,9.92,-0.03,-0.01,-0.00,32.39
42295189,1889,1,212088,247363,1.37,-0.26,9.93,-0.03,-0.01,-0.00,32.39
42335188,1877,1,211833,245961,1.39,-0.23,9.90,-0.03,-0.01,-0.00,32.39
42375190,1893,1,211293,244816,1.37,-0.24,9.92,-0.03,-0.01,-0.00,32.39
42415188,1890,1,211098,244605,1.36,-0.25,9.90,-0.03,-0.01,-0.00,32.39
42455189,1891,1,211109,244672,1.37,-0.26,9.91,-0.03,-0.01,-0.01,32.39
42495188,1890,1,211143,244921,1.39,-0.24,9.91,-0.03,-0.01,-0.00,32.39
42535189,1887,1,211305,245129,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.39
42575188,1886,1,211358,245192,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.39
42615193,1887,1,211368,245234,1.37,-0.25,9.90,-0.03,-0.01,-0.00,32.39
42655188,1890,1,211368,245403,1.36,-0.24,9.90,-0.03,-0.01,-0.00,32.39
42695190,1883,1,211459,245663,1.38,-0.25,9.90,-0.03,-0.01,-0.00,32.39
42735188,1889,1,211601,245971,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.39
42775193,1889,1,211672,246232,1.37,-0.26,9.92,-0.03,-0.01,-0.00,32.39
42815188,1887,1,211774,246470,1.37,-0.26,9.92,-0.03,-0.01,-0.01,32.39
42855193,1887,1,211835,246703,1.38,-0.25,9.90,-0.03,-0.01,-0.01,32.39
42895188,1886,1,211929,246996,1.36,-0.25,9.93,-0.03,-0.01,-0.01,32.39
42935193,1887,1,212038,247160,1.39,-0.25,9.93,-0.03,-0.01,-0.00,32.39
42975874,1876,1,211890,246063,1.36,-0.26,9.90,-0.03,-0.01,-0.00,32.21
43014192,1923,1,211372,244739,1.37,-0.26,9.90,-0.03,-0.01,-0.00,32.21
43054192,1920,1,211028,244371,1.39,-0.24,9.92,-0.03,-0.01,-0.00,32.21
43094193,1919,1,211001,244410,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.21
43134193,1931,1,211009,244596,1.37,-0.25,9.89,-0.03,-0.01,-0.00,32.21
43174192,1930,1,211194,244945,1.36,-0.27,9.91,-0.03,-0.01,-0.01,32.21
43214192,1927,1,211200,245197,1.36,-0.23,9.91,-0.03,-0.01,-0.01,32.21
43254192,1917,1,211275,245251,1.36,-0.25,9.94,-0.03,-0.01,-0.01,32.21
43294192,1920,1,211299,245401,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.21
43334192,1919,1,211340,245646,1.38,-0.25,9.91,-0.03,-0.01,-0.00,32.21
43374189,1919,1,211427,245874,1.35,-0.26,9.90,-0.03,-0.01,-0.00,32.21
43414193,1915,1,211478,246106,1.36,-0.25,9.91,-0.03,-0.01,-0.00,32.21
43454192,1911,1,211588,246296,1.35,-0.24,9.90,-0.03,-0.01,-0.00,32.21
43494192,1908,1,211670,246601,1.36,-0.27,9.92,-0.03,-0.01,-0.00,32.21
43534193,1905,1,211742,246831,1.38,-0.25,9.91,-0.03,-0.01,-0.01,32.21
43574193,1901,1,211854,247260,1.39,-0.25,9.92,-0.03,-0.01,-0.00,32.21
43614192,1904,1,212036,247843,1.36,-0.25,9.89,-0.03,-0.01,-0.00,32.21
43654193,1919,1,211953,246640,1.38,-0.24,9.90,-0.04,-0.01,-0.01,32.21
43694238,1917,1,211278,245510,1.36,-0.26,9.93,-0.03,-0.01,-0.00,32.21
43734192,1904,1,211041,245193,1.35,-0.23,9.93,-0.03,-0.01,-0.00,32.21
43774192,1911,1,211020,245273,1.38,-0.25,9.97,-0.03,-0.01,-0.00,32.21
43814193,1911,1,211117,245445,1.38,-0.26,9.91,-0.03,-0.01,-0.00,32.21
43854193,1915,1,211198,245696,1.36,-0.26,9.91,-0.03,-0.01,-0.00,32.21
43894238,1904,1,211288,245843,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.21
43934188,1894,1,211278,245866,1.38,-0.26,9.91,-0.03,-0.01,-0.00,32.21
43974192,1904,1,211314,245912,1.37,-0.24,9.93,-0.03,-0.01,-0.00,32.21
44014879,1872,1,211362,246111,1.37,-0.24,9.90,-0.03,-0.01,-0.00,32.47
44055190,1883,1,211481,246416,1.37,-0.23,9.88,-0.03,-0.01,-0.00,32.47
44095189,1883,1,211582,246681,1.38,-0.25,9.93,-0.03,-0.01,-0.00,32.47
44135190,1885,1,211738,246989,1.38,-0.25,9.91,-0.03,-0.01,-0.00,32.47
44175189,1887,1,211835,247343,1.37,-0.23,9.91,-0.03,-0.01,-0.00,32.47
44215190,1891,1,211978,247566,1.38,-0.23,9.92,-0.03,-0.01,-0.01,32.47
44255187,1893,1,212059,247775,1.37,-0.24,9.93,-0.03,-0.01,-0.00,32.47
44295190,1890,1,212167,248054,1.38,-0.26,9.92,-0.03,-0.01,-0.00,32.47
44335188,1902,1,212164,247169,1.38,-0.24,9.90,-0.03,-0.01,-0.00,32.47
44375190,1893,1,211467,245606,1.36,-0.24,9.90,-0.03,-0.01,-0.00,32.47
44415188,1899,1,211143,245108,1.39,-0.25,9.89,-0.03,-0.01,-0.00,32.47
44455189,1889,1,211096,245118,1.38,-0.23,9.91,-0.03,-0.01,-0.00,32.47
44495188,1899,1,211217,245395,1.36,-0.25,9.90,-0.03,-0.01,-0.00,32.47
44535190,1888,1,211266,245784,1.35,-0.26,9.93,-0.03,-0.01,-0.00,32.47
44575189,1883,1,211413,246037,1.36,-0.24,9.93,-0.03,-0.01,-0.00,32.47
44615190,1884,1,211452,246135,1.37,-0.24,9.90,-0.03,-0.01,-0.00,32.47
44655188,1885,1,211541,246305,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.47
44695190,1889,1,211636,246547,1.38,-0.24,9.91,-0.03,-0.01,-0.00,32.47
44735188,1876,1,211783,246946,1.37,-0.24,9.93,-0.03,-0.01,-0.00,32.47
44775190,1887,1,211931,247388,1.36,-0.25,9.93,-0.03,-0.01,-0.00,32.47
44815188,1877,1,212120,247837,1.38,-0.23,9.93,-0.03,-0.01,-0.00,32.47
44855189,1886,1,212264,248366,1.38,-0.25,9.90,-0.03,-0.01,-0.01,32.47
44895188,1889,1,212421,248765,1.36,-0.25,9.93,-0.03,-0.01,-0.00,32.47
44935189,1881,1,212526,249096,1.37,-0.24,9.88,-0.03,-0.01,-0.00,32.47
44975188,1885,1,212648,249143,1.37,-0.25,9.93,-0.03,-0.01,-0.00,32.47
45015876,1872,1,212099,246727,1.37,-0.23,9.90,-0.03,-0.01,-0.00,32.49
45054188,1899,1,211397,245832,1.38,-0.25,9.90,-0.03,-0.01,-0.01,32.49
45094193,1901,1,211308,245759,1.36,-0.26,9.91,-0.03,-0.01,-0.01,32.49
45134188,1910,1,211381,245990,1.38,-0.24,9.89,-0.03,-0.01,-0.00,32.49
45174193,1898,1,211489,246378,1.37,-0.26,9.91,-0.03,-0.01,-0.01,32.49
45214193,1902,1,211665,246740,1.35,-0.24,9.91,-0.03,-0.01,-0.01,32.49
45254193,1897,1,211721,246801,1.38,-0.25,9.89,-0.03,-0.01,-0.00,32.49
45294193,1890,1,211714,246804,1.38,-0.24,9.92,-0.03,-0.01,-0.01,32.49
45334199,1891,1,211757,246985,1.37,-0.25,9.89,-0.03,-0.01,-0.01,32.49
45374189,1899,1,211885,247392,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.49
45414192,1903,1,212051,247764,1.38,-0.25,9.91,-0.03,-0.01,-0.01,32.49
45454189,1897,1,212103,248146,1.37,-0.23,9.92,-0.03,-0.01,-0.00,32.49
45494193,1898,1,212233,248551,1.38,-0.24,9.92,-0.03,-0.01,-0.00,32.49
45534217,1897,1,212356,248837,1.40,-0.27,9.91,-0.03,-0.01,-0.01,32.49
45574193,1893,1,212479,249017,1.38,-0.25,9.91,-0.03,-0.01,-0.00,32.49
45614189,1887,1,212351,247393,1.38,-0.23,9.90,-0.03,-0.01,-0.00,32.49
45654190,1890,1,211504,246004,1.37,-0.24,9.94,-0.03,-0.01,-0.00,32.49
45694189,1879,1,211261,245760,1.36,-0.25,9.92,-0.03,-0.01,-0.01,32.49
45734224,1881,1,211316,245998,1.35,-0.26,9.95,-0.03,-0.01,-0.01,32.49
45774189,1886,1,211408,246305,1.37,-0.27,9.91,-0.03,-0.01,-0.00,32.49
45814190,1878,1,211569,246753,1.37,-0.23,9.89,-0.03,-0.01,-0.00,32.49
45854189,1894,1,211701,246852,1.38,-0.27,9.92,-0.03,-0.01,-0.01,32.49
45894193,1891,1,211652,246845,1.38,-0.24,9.90,-0.03,-0.01,-0.00,32.49
45934188,1897,1,211703,246965,1.37,-0.23,9.93,-0.03,-0.01,-0.00,32.49
45974190,1887,1,211764,247249,1.38,-0.23,9.91,-0.03,-0.01,-0.00,32.49
46014187,1889,1,211901,247470,1.37,-0.25,9.92,-0.03,-0.01,-0.00,32.49
46054876,1873,1,211981,247838,1.38,-0.26,9.93,-0.03,-0.01,-0.00,32.39
46095188,1877,1,212098,248147,1.39,-0.24,9.89,-0.03,-0.01,-0.00,32.39
46135190,1887,1,212204,248358,1.37,-0.23,9.93,-0.03,-0.01,-0.01,32.39
46175188,1890,1,212293,248657,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.39
46215190,1891,1,212369,247792,1.37,-0.24,9.92,-0.03,-0.01,-0.01,32.39
46255188,1887,1,211599,245929,1.38,-0.25,9.92,-0.03,-0.01,-0.00,32.39
46295190,1887,1,211204,245234,1.37,-0.25,9.90,-0.03,-0.01,-0.00,32.39
46333192,1942,1,211140,245244,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.39
46373193,1951,1,211224,245451,1.38,-0.23,9.91,-0.03,-0.01,-0.00,32.39
46413191,1949,1,211345,245825,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.39
46453192,1941,1,211417,246051,1.40,-0.25,9.92,-0.03,-0.01,-0.01,32.39
46493192,1937,1,211483,246137,1.38,-0.24,9.91,-0.03,-0.01,-0.00,32.39
46533192,1940,1,211483,246120,1.38,-0.23,9.91,-0.03,-0.01,-0.00,32.39
46573192,1936,1,211558,246339,1.38,-0.24,9.90,-0.03,-0.01,-0.00,32.39
46613192,1936,1,211643,246579,1.38,-0.24,9.94,-0.03,-0.01,-0.00,32.39
46653192,1936,1,211776,246880,1.37,-0.25,9.92,-0.03,-0.01,-0.00,32.39
46693193,1936,1,211876,247152,1.39,-0.24,9.91,-0.03,-0.01,-0.00,32.39
46733192,1936,1,212042,247471,1.39,-0.23,9.91,-0.03,-0.01,-0.01,32.39
46773192,1930,1,212161,247820,1.36,-0.23,9.90,-0.03,-0.01,-0.00,32.39
46813192,1934,1,212307,247671,1.38,-0.27,9.89,-0.03,-0.01,-0.00,32.39
46853192,1923,1,211772,245679,1.38,-0.25,9.90,-0.03,-0.01,-0.00,32.39
46893188,1930,1,211214,244738,1.38,-0.25,9.91,-0.03,-0.01,-0.00,32.39
46933192,1927,1,211050,244638,1.40,-0.23,9.89,-0.03,-0.01,-0.00,32.39
46973205,1923,1,211113,244885,1.39,-0.26,9.91,-0.03,-0.01,-0.00,32.39
47013192,1927,1,211198,245187,1.38,-0.26,9.90,-0.03,-0.01,-0.00,32.39
47053192,1923,1,211357,245511,1.37,-0.25,9.93,-0.03,-0.01,-0.00,32.39
47093879,1883,1,211353,245596,1.37,-0.25,9.90,-0.03,-0.01,-0.01,32.41
47134188,1887,1,211374,245727,1.38,-0.26,9.90,-0.03,-0.01,-0.01,32.41
47174189,1892,1,211478,245939,1.37,-0.24,9.93,-0.03,-0.01,-0.00,32.41
47214188,1890,1,211544,246211,1.36,-0.24,9.90,-0.03,-0.01,-0.00,32.41
47254190,1887,1,211734,246598,1.36,-0.26,9.90,-0.03,-0.01,-0.00,32.41
47294188,1881,1,211844,246978,1.38,-0.24,9.92,-0.03,-0.01,-0.01,32.41
47334193,1897,1,211973,247316,1.37,-0.25,9.91,-0.03,-0.01,-0.01,32.41
47374189,1881,1,212067,247664,1.38,-0.24,9.90,-0.03,-0.01,-0.01,32.41
47414190,1881,1,212144,247763,1.38,-0.26,9.91,-0.03,-0.01,-0.00,32.41
47454188,1889,1,211802,245926,1.37,-0.25,9.90,-0.03,-0.01,-0.01,32.41
47494190,1885,1,211111,244821,1.38,-0.25,9.89,-0.03,-0.01,-0.00,32.41
47534188,1881,1,210968,244739,1.38,-0.23,9.92,-0.03,-0.01,-0.00,32.41
47574190,1887,1,211008,245026,1.39,-0.26,9.91,-0.03,-0.01,-0.00,32.41
47614188,1885,1,211142,245416,1.37,-0.26,9.89,-0.03,-0.01,-0.00,32.41
47654190,1884,1,211325,245849,1.36,-0.25,9.92,-0.03,-0.01,-0.01,32.41
47694189,1882,1,211405,245985,1.40,-0.25,9.91,-0.03,-0.01,-0.00,32.41
47734190,1873,1,211355,246022,1.38,-0.26,9.90,-0.03,-0.01,-0.00,32.41
47774188,1874,1,211397,246207,1.37,-0.26,9.93,-0.03,-0.01,-0.00,32.41
47814190,1871,1,211547,246561,1.38,-0.24,9.91,-0.03,-0.01,-0.00,32.41
47854188,1867,1,211621,246965,1.37,-0.25,9.90,-0.03,-0.01,-0.01,32.41
47894190,1872,1,211838,247352,1.38,-0.24,9.93,-0.03,-0.01,-0.00,32.41
47934188,1872,1,211956,247643,1.39,-0.26,9.90,-0.03,-0.01,-0.00,32.41
47974189,1879,1,212028,248063,1.36,-0.26,9.93,-0.03,-0.01,-0.00,32.41
48014188,1886,1,212129,247914,1.37,-0.23,9.91,-0.03,-0.01,-0.00,32.41
48054190,1872,1,211573,245641,1.38,-0.24,9.92,-0.03,-0.01,-0.01,32.41
48094874,1872,1,210980,244888,1.36,-0.26,9.91,-0.03,-0.01,-0.00,32.41
48133193,1904,1,210884,244806,1.38,-0.24,9.91,-0.03,-0.01,-0.01,32.41
48173189,1904,1,211016,245140,1.36,-0.25,9.91,-0.03,-0.01,-0.01,32.41
48214191,1878,1,211100,245528,1.38,-0.25,9.94,-0.03,-0.01,-0.00,32.41
48254188,1872,1,211295,245728,1.36,-0.24,9.93,-0.03,-0.01,-0.00,32.41
48294190,1869,1,211242,245603,1.38,-0.24,9.92,-0.03,-0.01,-0.00,32.41
48334188,1875,1,211297,245636,1.39,-0.24,9.91,-0.03,-0.01,-0.00,32.41
48374190,1881,1,211296,245775,1.38,-0.25,9.91,-0.03,-0.01,-0.00,32.41
48414189,1874,1,211460,246101,1.36,-0.26,9.92,-0.03,-0.01,-0.00,32.41
48454190,1881,1,211532,246342,1.37,-0.26,9.90,-0.03,-0.01,-0.00,32.41
48494188,1879,1,211673,246647,1.38,-0.24,9.92,-0.03,-0.01,-0.01,32.41
48534191,1882,1,211849,246966,1.37,-0.26,9.93,-0.03,-0.01,-0.00,32.41
48574188,1885,1,211913,247252,1.36,-0.26,9.91,-0.03,-0.01,-0.00,32.41
48614190,1882,1,211753,245596,1.38,-0.26,9.92,-0.03,-0.01,-0.00,32.41
48654188,1879,1,211046,244264,1.37,-0.26,9.92,-0.03,-0.01,-0.00,32.41
48694190,1883,1,210725,243937,1.37,-0.25,9.90,-0.03,-0.01,-0.00,32.41
48734188,1877,1,210776,244133,1.37,-0.23,9.92,-0.03,-0.01,-0.00,32.41
48774190,1888,1,210823,244398,1.39,-0.23,9.91,-0.03,-0.01,-0.00,32.41
48814209,1878,1,210948,244809,1.37,-0.24,9.92,-0.03,-0.01,-0.00,32.41
48854190,1893,1,211027,244869,1.37,-0.25,9.92,-0.03,-0.01,-0.00,32.41
48894188,1883,1,211083,244816,1.38,-0.25,9.89,-0.03,-0.01,-0.00,32.41
48934190,1883,1,211107,245001,1.36,-0.26,9.90,-0.03,-0.01,-0.00,32.41
48974188,1885,1,211125,245246,1.38,-0.25,9.89,-0.03,-0.01,-0.00,32.41
49014239,1872,1,211261,245605,1.39,-0.24,9.92,-0.03,-0.01,-0.00,32.41
49054188,1878,1,211359,245925,1.39,-0.24,9.90,-0.03,-0.01,-0.01,32.41
49094190,1883,1,211450,246231,1.39,-0.26,9.89,-0.03,-0.01,-0.00,32.41
49134874,1872,1,211522,246449,1.37,-0.25,9.89,-0.03,-0.01,-0.00,32.41
49173193,1892,1,211551,245785,1.39,-0.26,9.92,-0.03,-0.01,-0.00,32.41
