timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38244166,1647,1,194859,246270,-0.05,-0.05,9.18,-0.22,-0.15,-0.03,26.17
38284212,1717,1,195083,244978,0.42,-0.26,11.53,0.02,0.10,-0.07,26.17
38324166,1759,1,193594,242686,1.16,0.00,7.54,-0.09,-0.08,-0.02,26.17
38364175,1808,1,194701,246348,0.45,-0.42,12.55,0.06,0.16,-0.08,26.17
38404166,1945,1,195665,247694,0.79,-0.34,10.12,-0.14,-0.02,-0.15,26.17
38444196,1882,1,196863,249039,0.07,-0.77,11.94,0.01,-0.04,-0.15,26.17
38484175,1882,1,195366,245937,0.05,-0.94,9.78,-0.19,-0.05,0.13,26.17
38524191,1879,1,195090,246375,-0.41,-0.99,12.07,0.01,0.02,-0.02,26.17
38564175,1713,1,193896,242976,0.99,0.08,9.85,-0.16,-0.05,-0.05,26.17
38604174,1786,1,193345,243552,0.00,-0.52,11.11,-0.00,0.11,-0.12,26.17
38644175,1806,1,192729,239760,0.72,-0.40,8.46,-0.19,0.01,-0.03,26.17
38684175,1823,1,192294,242698,0.91,-0.99,9.66,0.03,0.06,-0.15,26.17
38724166,1729,1,193506,241896,0.80,-0.32,8.52,-0.14,0.04,-0.05,26.17
38764174,1670,1,193355,243940,0.42,-1.01,10.01,-0.04,-0.02,-0.03,26.17
38804195,1737,1,193331,242945,0.98,-0.94,9.55,-0.10,-0.07,-0.00,26.17
38844195,1837,1,193477,245403,0.42,-1.68,9.87,-0.06,0.03,-0.02,26.17
38882175,1873,1,194614,245174,0.46,-1.06,10.44,-0.09,0.04,-0.07,26.17
38922175,1894,1,193772,244088,0.55,-1.06,9.52,-0.05,-0.07,-0.02,26.17
38962195,1925,1,193764,244709,0.30,-0.86,10.48,-0.02,0.05,-0.00,26.17
39002175,1858,1,193414,242235,0.33,0.02,9.43,-0.08,0.01,-0.01,26.17
39042848,1863,1,192687,242402,-0.22,-1.21,9.31,-0.08,0.06,0.02,26.21
39083175,1917,1,193044,241603,0.17,-0.20,10.27,-0.04,0.13,-0.03,26.21
39123175,1879,1,192299,241779,0.26,-0.62,9.67,-0.01,-0.03,0.01,26.21
39163174,1938,1,192741,241659,0.40,-0.41,10.77,-0.03,0.08,-0.01,26.21
39203172,2007,1,191877,240074,0.69,-1.31,9.61,-0.06,-0.06,-0.00,26.21
39243195,1999,1,191741,238518,0.06,-0.42,8.87,-0.10,0.04,-0.02,26.21
39283172,2063,1,191392,238671,0.51,-1.15,10.64,0.05,0.03,-0.01,26.21
39323166,2015,1,191786,239188,-0.07,-0.58,10.55,-0.03,0.03,-0.07,26.21
39363195,2003,1,191135,238768,-0.28,-1.84,8.46,-0.08,-0.06,-0.02,26.21
39403212,2011,1,191748,240779,0.24,-1.10,9.79,-0.04,-0.00,-0.03,26.21
39443226,2018,1,192043,241477,0.14,-1.13,8.37,-0.08,-0.09,-0.07,26.21
39483195,2000,1,192786,242546,-0.03,-1.07,9.61,-0.01,0.01,-0.02,26.21
39523192,2030,1,192479,242088,-0.07,-1.06,8.62,-0.06,-0.08,0.04,26.21
39563195,2053,1,192435,242078,0.28,-0.14,10.18,0.02,0.04,0.04,26.21
39603143,2030,1,191970,240912,0.25,-0.40,8.51,-0.05,-0.06,0.09,26.21
39643212,1982,1,192111,242038,0.57,0.47,11.03,0.05,0.06,0.01,26.21
39683124,1991,1,192142,241245,0.58,0.82,9.57,-0.07,-0.07,-0.01,26.21
39723175,2054,1,191994,241833,0.17,0.36,9.54,0.01,0.08,0.06,26.21
39763124,1929,1,192577,243243,0.39,0.34,10.44,0.04,0.09,0.01,26.21
39803124,1845,1,193265,245287,0.08,0.27,10.41,-0.04,0.05,-0.01,26.21
39843162,1883,1,193863,245749,0.22,-0.40,10.85,-0.00,0.04,0.02,26.21
39883166,1920,1,193810,245829,-0.16,-0.87,11.36,0.03,0.00,0.03,26.21
39923166,1898,1,193719,244294,-0.39,0.56,10.32,-0.03,0.01,0.06,26.21
39963166,1909,1,193355,244774,0.03,-0.55,11.94,0.05,-0.11,0.00,26.21
40003162,1889,1,193509,243847,-0.84,0.38,9.85,-0.10,0.04,-0.01,26.21
40043861,1840,1,192673,242933,0.19,-0.84,9.37,0.06,-0.25,0.01,26.09
40082166,1813,1,193126,244298,-0.41,-0.17,10.24,-0.02,0.09,0.01,26.09
40122174,1793,1,193331,244598,-0.40,-0.32,9.45,-0.07,-0.08,-0.03,26.09
40162223,1838,1,193718,246019,0.02,0.13,11.35,-0.01,-0.01,-0.02,26.09
40202174,1873,1,193687,244878,-0.33,-0.10,9.67,-0.04,-0.10,0.03,26.09
40242192,1887,1,193457,244890,0.25,-0.57,10.58,0.03,-0.07,0.04,26.09
40283166,1913,1,193077,242557,-0.27,0.29,8.33,-0.11,-0.04,-0.01,26.09
40321195,1891,1,192320,242528,0.26,-0.66,9.07,0.02,-0.02,-0.06,26.09
40361175,1837,1,193028,244344,-0.05,0.34,10.77,-0.02,0.05,-0.11,26.09
40401175,1801,1,193887,246667,0.09,-0.78,11.59,-0.00,-0.06,-0.14,26.09
40441195,1694,1,194516,246960,-0.61,0.33,9.89,-0.16,-0.07,-0.05,26.09
40481195,1671,1,194053,246031,0.20,-0.10,10.43,0.04,-0.16,0.16,26.09
40521166,1648,1,193363,244131,-0.91,-0.09,7.80,-0.12,-0.12,0.38,26.09
40561195,1698,1,192809,240709,0.81,0.37,10.66,-0.04,0.06,0.29,26.09
40601143,1826,1,191489,238364,0.26,0.25,7.87,-0.23,-0.05,-0.00,26.09
40641175,1856,1,192253,240298,0.33,0.29,9.43,-0.01,0.13,-0.08,26.09
40681167,1904,1,192529,242139,1.20,1.45,9.67,-0.07,-0.04,0.00,26.09
40721162,1949,1,193794,244318,1.07,0.60,10.13,-0.07,0.14,-0.17,26.09
40761167,2000,1,194071,245432,0.43,0.40,9.68,-0.12,0.02,-0.21,26.09
40801166,1962,1,194317,245658,0.38,-1.92,12.11,0.07,0.01,-0.13,26.09
40841167,1945,1,193857,244634,0.57,0.71,10.57,-0.11,-0.03,-0.08,26.09
40881175,1946,1,193664,243705,-0.20,-3.02,9.85,-0.08,0.08,-0.01,26.09
40921195,1888,1,192886,241695,0.46,0.31,9.40,-0.07,-0.00,-0.01,26.09
40961172,1999,1,192923,242922,-0.98,-2.55,10.13,-0.07,-0.03,0.03,26.09
41001195,1995,1,192675,242375,1.02,1.20,8.99,-0.12,-0.12,0.09,26.09
41041165,2096,1,192604,242504,0.14,-1.27,9.13,-0.05,0.03,0.14,26.09
41081864,1878,1,192466,241850,1.09,0.72,9.05,-0.11,0.01,0.06,26.23
41122143,1967,1,192682,242918,0.61,-1.26,10.27,-0.01,0.10,0.02,26.23
41162167,1807,1,192933,243961,0.57,-0.16,7.91,-0.12,-0.00,-0.01,26.23
41202195,1853,1,194192,245740,0.51,-0.32,10.81,-0.02,0.09,0.00,26.23
41242166,1879,1,194541,245839,0.37,-0.51,9.64,-0.09,0.04,-0.02,26.23
41282207,1902,1,193982,242129,0.10,-0.66,10.90,-0.05,0.07,0.01,26.23
41322166,1926,1,192570,240170,0.45,-1.44,9.92,-0.04,0.03,0.02,26.23
41362166,1867,1,192068,238397,-0.14,-0.09,9.69,-0.07,0.05,0.02,26.23
41402175,1975,1,191314,237107,-0.36,-1.37,9.98,-0.01,0.06,0.07,26.23
41442175,1938,1,190505,235566,0.28,-1.17,8.35,-0.16,-0.02,0.05,26.23
41482175,1930,1,190387,235469,-0.53,-1.38,10.57,0.05,0.06,0.07,26.23
41522167,1895,1,189929,234259,0.71,-0.55,9.10,-0.11,-0.02,0.07,26.23
41562175,1866,1,190288,236673,-0.42,-2.51,11.46,-0.02,0.10,0.05,26.23
41602175,1839,1,190879,236075,0.38,-0.87,8.72,-0.14,-0.03,0.01,26.23
41642175,1854,1,190992,238199,0.14,-2.41,12.08,0.02,0.00,0.00,26.23
41682143,1844,1,191233,237227,-0.39,-1.45,8.88,-0.14,0.04,-0.02,26.23
41720195,1874,1,191352,239474,-0.08,-1.53,10.87,-0.01,-0.04,-0.03,26.23
41760208,1870,1,192345,241214,0.06,-1.66,9.89,-0.11,0.03,-0.17,26.23
41800175,1901,1,193462,243493,-0.22,-0.91,12.19,0.04,-0.02,-0.14,26.23
41840195,1881,1,194242,244318,-0.19,-1.82,12.13,-0.09,0.02,-0.14,26.23
41880195,1891,1,193839,242666,-0.54,-1.39,11.58,-0.04,-0.05,0.03,26.23
41920195,1959,1,192766,240941,0.40,-2.24,11.44,-0.09,-0.04,0.13,26.23
41960175,1953,1,191738,236599,-0.08,-1.84,9.93,-0.09,-0.08,0.04,26.23
42000195,1984,1,190356,234569,-0.29,-1.86,8.97,-0.16,-0.02,0.19,26.23
42040195,1981,1,190708,237043,-0.12,-2.75,11.05,0.04,0.01,0.07,26.23
42080166,1856,1,191791,240313,0.19,-1.69,10.19,-0.08,-0.01,-0.01,26.23
42120882,1813,1,193460,244203,0.01,-2.22,11.65,-0.03,-0.02,-0.16,26.21
42161195,1808,1,194591,246597,-0.48,-2.17,10.12,-0.08,-0.08,-0.17,26.21
42201211,1793,1,195441,247590,-0.42,-2.00,11.29,-0.03,-0.05,-0.10,26.21
42241208,1856,1,195204,247413,-0.20,-1.94,9.49,-0.13,0.00,-0.05,26.21
42281195,1889,1,194873,244763,-0.34,-2.38,10.02,-0.04,-0.05,-0.00,26.21
42321208,2007,1,194057,244763,0.19,-2.45,9.80,0.02,-0.05,0.01,26.21
42361166,2033,1,194448,244182,-0.44,-1.37,8.93,0.01,-0.06,-0.01,26.21
42401195,2045,1,193949,244508,0.11,-3.01,8.61,-0.05,-0.02,0.00,26.21
42441174,1985,1,194959,245924,-0.23,-2.23,8.99,0.02,-0.05,0.00,26.21
42481175,1841,1,195129,246856,0.14,-1.82,9.00,0.01,-0.08,-0.01,26.21
42521175,1862,1,195683,246784,-0.52,-1.96,8.30,-0.05,-0.04,-0.01,26.21
42561208,1821,1,195137,246657,0.76,-2.06,8.89,-0.01,-0.09,-0.04,26.21
42601195,1773,1,195923,246739,-0.23,-1.49,9.49,0.03,0.02,-0.14,26.21
42641175,1815,1,194292,242714,0.33,-0.60,8.20,-0.04,-0.01,-0.05,26.21
42681195,1817,1,194431,244312,0.30,-1.98,10.26,0.07,0.03,-0.03,26.21
42721175,1847,1,194515,244497,0.52,-0.84,8.12,-0.03,0.03,-0.07,26.21
42761174,1840,1,195476,245062,0.14,-1.48,11.26,0.06,0.01,-0.04,26.21
42801166,1910,1,194843,245904,0.10,-1.24,8.44,-0.03,-0.03,-0.05,26.21
42841195,1859,1,195640,246012,0.20,-1.02,10.85,0.05,0.04,-0.10,26.21
42881162,1887,1,194979,246349,0.06,-1.32,9.65,-0.01,-0.01,-0.04,26.21
42921201,1872,1,195220,247179,0.14,-1.13,10.83,-0.01,0.00,-0.04,26.21
42961175,1857,1,196600,250401,0.02,-2.17,13.67,0.07,0.03,-0.20,26.21
43001167,1944,1,196590,249796,-0.54,-0.56,9.17,-0.15,0.01,-0.20,26.21
43041195,1884,1,196320,249909,-0.40,-1.97,13.85,-0.02,0.05,-0.14,26.21
43081196,2013,1,195303,248015,0.17,-0.51,10.18,-0.12,-0.04,-0.08,26.21
43119881,1968,1,195057,248721,0.69,-1.03,12.90,-0.02,-0.05,-0.03,26.23
43160195,2025,1,194785,247109,0.07,-0.98,9.25,-0.16,-0.01,-0.04,26.23
43200195,2002,1,194374,246425,0.60,-0.65,9.64,-0.06,-0.07,-0.04,26.23
43240195,1965,1,194224,245821,-0.01,-1.81,8.85,-0.08,-0.00,-0.03,26.23
43280208,2057,1,194023,246562,1.00,-0.73,8.48,-0.05,-0.16,-0.03,26.23
43320195,1878,1,194953,247565,0.68,-2.22,9.43,-0.07,-0.01,-0.04,26.23
43359195,1936,1,194779,247134,0.40,-0.97,7.21,-0.12,-0.12,-0.09,26.23
43399195,1806,1,194516,245416,0.91,-1.32,8.99,-0.04,-0.03,-0.05,26.23
43439195,1923,1,193627,244484,0.82,-1.52,7.26,-0.05,-0.08,-0.04,26.23
43479195,1823,1,194281,245743,0.71,-1.41,10.03,0.02,0.04,-0.01,26.23
43519166,1825,1,195021,247757,0.35,-1.80,8.04,-0.01,0.04,-0.08,26.23
43559175,1840,1,196163,247892,0.38,-0.79,9.50,0.01,0.02,-0.09,26.23
43599163,1920,1,195321,246712,0.68,-0.90,8.52,0.02,-0.03,-0.02,26.23
43639174,1920,1,195417,247736,0.75,-1.11,9.95,0.08,0.01,-0.02,26.23
43679166,1904,1,195744,246956,0.35,-0.10,10.19,0.07,0.02,-0.01,26.23
43719166,1930,1,195240,247302,0.28,-1.13,9.87,0.05,-0.01,-0.01,26.23
43759175,1927,1,195783,248519,0.75,-0.74,11.56,0.07,0.03,-0.06,26.23
43799167,1931,1,195689,248493,0.59,-1.18,10.92,0.06,-0.04,-0.01,26.23
43839175,1898,1,196013,250056,0.88,-0.64,11.02,0.04,0.01,-0.02,26.23
43879167,1873,1,196571,250212,0.51,-0.23,12.27,0.05,-0.05,-0.01,26.23
43919175,1838,1,196308,250141,0.19,-1.44,11.24,-0.01,-0.03,-0.09,26.23
43959196,1846,1,196121,249656,0.61,-0.65,12.52,0.02,-0.03,-0.03,26.23
43999175,1782,1,195523,249523,0.98,-0.85,11.68,-0.03,-0.07,-0.05,26.23
44039195,1794,1,195600,248190,0.36,-1.44,11.94,-0.07,0.04,-0.04,26.23
44079175,1904,1,193961,244480,0.76,-1.25,9.45,-0.04,-0.24,-0.10,26.23
44119195,1910,1,193185,242442,1.10,-1.28,10.16,-0.04,-0.06,0.01,26.23
44159861,1872,1,192461,241309,0.90,-1.02,8.65,-0.07,-0.11,-0.07,26.27
44200195,1855,1,192376,240565,1.21,-1.20,8.32,-0.08,-0.01,-0.01,26.27
44240195,1873,1,191991,240210,0.96,-0.43,8.57,-0.04,-0.03,0.01,26.27
44280174,1887,1,191833,239549,1.24,-1.06,7.98,-0.05,-0.04,0.07,26.27
44320175,1934,1,191837,240447,1.44,-1.42,8.81,-0.02,-0.01,0.10,26.27
44360180,1895,1,192157,240298,1.53,-0.58,7.80,-0.05,-0.04,0.08,26.27
44400172,1936,1,192576,242448,1.01,-0.90,9.01,-0.01,0.06,0.04,26.27
44440166,1931,1,192799,241377,0.92,-1.28,7.11,-0.10,0.02,0.01,26.27
44480165,1923,1,192328,240651,1.16,-0.32,9.25,0.03,0.01,0.16,26.27
44520143,1905,1,192206,240619,1.25,-1.02,9.29,0.00,0.05,0.03,26.27
44558172,1921,1,192344,241293,1.21,-0.57,10.18,0.02,0.03,0.01,26.27
44598143,1907,1,193132,243636,0.18,-1.35,10.34,0.01,0.10,0.02,26.27
44638143,1920,1,193445,243601,1.09,-0.37,10.41,-0.02,-0.05,0.01,26.27
44678175,1959,1,193356,244656,0.74,-0.98,10.71,-0.03,0.01,0.14,26.27
44718166,1919,1,194220,245330,0.51,-0.81,11.65,-0.04,0.08,0.02,26.27
44758166,1957,1,193713,243777,0.79,-0.74,11.37,-0.02,-0.01,0.08,26.27
44798175,1917,1,193529,243565,-0.02,-1.32,12.54,-0.00,0.03,0.08,26.27
44838175,1933,1,192811,241963,1.26,-0.91,11.29,-0.05,-0.11,0.01,26.27
44878175,1892,1,192767,242936,0.37,-0.74,11.11,-0.08,0.00,0.01,26.27
44918166,1891,1,192502,241151,1.08,-0.19,10.00,-0.11,-0.05,0.00,26.27
44958172,1895,1,191930,240930,0.81,-0.55,9.73,-0.09,-0.02,0.01,26.27
44998174,1870,1,191943,239741,0.80,-0.10,9.58,-0.09,0.05,0.01,26.27
45038162,1904,1,191305,238504,0.82,-1.04,9.36,-0.03,-0.01,0.06,26.27
45078174,1857,1,191819,240464,1.17,-1.09,11.03,-0.00,0.05,0.02,26.27
45118163,1840,1,191715,241561,1.12,-1.43,8.49,-0.10,-0.11,0.00,26.27
45158175,1803,1,192879,243042,1.10,-0.88,9.94,-0.04,0.06,0.01,26.27
45198849,1856,1,192826,243773,1.45,-1.18,9.37,-0.08,-0.12,-0.02,26.23
45239196,1913,1,193071,242705,1.31,-1.57,8.55,-0.06,-0.02,-0.01,26.23
45279195,1941,1,193166,244851,0.89,-0.40,9.63,0.03,0.07,-0.20,26.23
45319166,1872,1,194088,243918,1.73,-0.97,9.77,-0.00,0.06,-0.15,26.23
45359175,1819,1,193836,244859,0.43,-0.51,9.81,0.04,-0.06,-0.01,26.23
45399175,1910,1,194232,244091,0.43,-1.70,8.12,-0.06,-0.01,0.01,26.23
45439175,1968,1,193941,243780,1.33,-1.28,8.69,0.03,-0.01,-0.18,26.23
45479175,1936,1,194711,243748,0.39,-1.56,10.11,0.02,0.10,0.01,26.23
45519143,1895,1,193534,243092,1.67,-1.44,8.97,0.03,-0.14,0.02,26.23
45559167,1882,1,194316,244524,-0.08,-2.47,9.10,-0.04,0.05,0.02,26.23
45599172,1946,1,193439,241551,1.53,-0.45,9.06,0.02,-0.15,0.01,26.23
45639167,1910,1,193097,243398,0.92,-1.57,10.47,0.07,0.04,0.12,26.23
45679143,1887,1,193517,244067,1.03,-0.32,8.88,-0.05,-0.12,0.01,26.23
45719175,1884,1,194168,245283,0.66,-1.33,10.92,0.02,0.04,0.02,26.23
45759143,1936,1,193909,245701,0.44,-0.74,9.15,-0.01,-0.09,0.02,26.23
45799174,1868,1,194335,244947,0.54,-0.43,9.97,-0.01,0.03,0.02,26.23
45839163,1872,1,194341,247773,0.60,-1.28,11.26,0.08,0.03,-0.06,26.23
45879167,1807,1,195188,246534,1.20,-1.02,11.26,-0.00,-0.04,0.01,26.23
45919175,1828,1,194434,247673,0.50,-1.20,11.03,0.10,-0.25,0.00,26.23
45959166,1802,1,195138,247473,0.43,-1.21,10.42,-0.09,-0.02,0.01,26.23
45999175,1834,1,194855,248651,0.66,-0.71,9.82,0.05,-0.16,0.01,26.23
46037166,1776,1,195482,248052,0.52,-1.13,10.24,-0.08,-0.02,0.01,26.23
46077175,1882,1,194543,246633,1.39,-0.30,9.97,-0.03,-0.18,-0.00,26.23
46117195,1858,1,194178,245145,0.54,-1.32,10.23,-0.06,-0.04,0.00,26.23
46157175,1862,1,193433,243222,1.40,0.32,10.04,-0.00,-0.17,-0.04,26.23
46197218,1803,1,192928,243040,0.75,-1.90,8.96,-0.14,-0.03,0.06,26.23
46237861,1840,1,192931,243208,1.52,0.51,9.43,-0.09,0.02,0.01,26.29
46278143,1778,1,193502,244331,0.66,-0.51,10.04,-0.01,0.04,0.03,26.29
46318163,1881,1,193365,244183,1.39,0.13,9.46,-0.07,-0.11,-0.01,26.29
46358174,1869,1,193348,243624,1.47,-0.84,10.74,0.04,0.02,0.05,26.29
46398155,1906,1,192679,242755,1.13,-0.49,7.38,-0.09,-0.09,0.04,26.29
46437174,1861,1,193584,244589,1.29,-0.46,10.94,0.00,0.13,0.01,26.29
46477143,1901,1,193597,245754,1.32,-0.66,8.61,-0.11,-0.01,0.01,26.29
46517174,1870,1,194908,248267,0.96,-1.24,9.77,-0.06,0.03,-0.03,26.29
46557175,1998,1,194866,247759,1.13,0.46,8.81,-0.09,-0.02,-0.01,26.29
46597174,1950,1,195169,248558,0.61,-1.02,10.58,-0.00,0.13,0.01,26.29
46637166,1968,1,194574,247470,2.05,0.06,9.75,-0.08,-0.03,-0.01,26.29
46677175,1911,1,194657,247738,0.51,0.18,9.56,-0.06,0.07,0.01,26.29
46717143,1925,1,194627,247973,0.83,-0.40,8.79,-0.09,0.04,0.00,26.29
46757166,1895,1,194685,248012,1.30,0.45,10.32,-0.01,-0.04,0.01,26.29
46797166,1919,1,194584,247879,0.91,-1.09,9.84,-0.09,0.02,0.03,26.29
46837166,1956,1,194102,247130,0.90,-0.10,9.33,-0.08,-0.02,0.09,26.29
46877172,1959,1,194536,247792,0.50,-0.87,10.85,-0.06,0.06,0.03,26.29
46917166,1983,1,194166,246732,1.05,-1.17,10.22,-0.06,-0.05,0.03,26.29
46957175,1950,1,193898,245952,0.95,-0.27,10.59,-0.06,-0.00,0.01,26.29
46997174,1943,1,193583,246305,0.59,-1.24,9.26,-0.08,-0.05,0.02,26.29
47037175,1863,1,194242,247355,1.10,-0.05,9.91,-0.07,-0.02,-0.00,26.29
47077195,1834,1,194640,247058,0.52,-0.16,10.21,-0.05,-0.02,-0.04,26.29
47117195,1936,1,193463,245460,0.80,0.02,7.66,-0.13,-0.09,0.01,26.29
47157166,1901,1,193786,245382,0.50,-0.28,11.03,-0.00,0.14,0.02,26.29
47197162,1904,1,193128,245260,1.29,-0.34,8.60,-0.05,-0.10,-0.05,26.29
47237195,1787,1,194381,246830,0.58,-0.94,11.13,-0.00,0.11,-0.11,26.29
47277861,1823,1,193937,247424,0.68,-1.43,8.52,-0.10,-0.09,0.07,26.23
47318174,1801,1,195033,248178,0.52,-0.69,10.50,-0.05,0.06,-0.05,26.23
47358175,1841,1,194421,247463,0.39,-0.65,9.31,-0.05,-0.04,-0.01,26.23
47398195,1844,1,194868,248606,0.93,-1.29,11.10,-0.01,-0.00,-0.03,26.23
47438195,1871,1,195409,249267,0.20,0.12,8.76,-0.10,0.05,-0.14,26.23
47478166,1881,1,195796,249024,0.87,-1.56,10.22,-0.00,0.04,-0.05,26.23
47518175,1879,1,196159,249740,0.57,0.44,9.73,-0.01,-0.02,-0.16,26.23
47556174,1895,1,196539,249605,0.09,-1.95,10.38,-0.03,0.01,-0.05,26.23
47596175,1920,1,195858,248789,0.86,-0.85,10.48,-0.04,0.00,-0.03,26.23
47636206,1899,1,195573,246153,0.03,-2.00,9.75,-0.03,-0.00,-0.00,26.23
47676191,1938,1,193864,242934,-0.05,-0.91,8.22,-0.09,-0.04,0.14,26.23
47716195,1905,1,193186,242089,1.03,-1.65,10.35,0.02,0.07,0.07,26.23
47756143,1866,1,193212,244321,1.07,-0.54,9.02,-0.04,0.01,-0.00,26.23
47796175,1845,1,194511,245588,0.30,-1.33,9.72,-0.05,0.09,-0.01,26.23
47836179,1877,1,194423,246873,0.78,-0.94,10.00,-0.02,-0.02,-0.01,26.23
47876195,1900,1,194529,245822,0.33,-1.20,9.66,-0.03,0.02,-0.00,26.23
47916172,1911,1,193994,245859,0.59,-0.80,9.56,-0.01,0.06,-0.00,26.23
47956175,1893,1,194578,246601,0.38,-1.97,11.04,-0.04,0.11,-0.00,26.23
47996175,1879,1,194353,246181,0.11,-0.78,9.56,-0.04,0.00,-0.00,26.23
48036175,1869,1,194106,247062,0.52,-2.17,10.45,-0.01,-0.04,0.01,26.23
48076175,1831,1,194591,245853,0.50,-0.47,9.45,-0.04,-0.06,0.06,26.23
48116175,1843,1,193715,245406,0.44,-2.22,10.11,-0.05,-0.10,-0.00,26.23
48156195,1843,1,193673,245188,0.36,-1.44,9.36,-0.04,0.00,-0.00,26.23
48196175,1819,1,194328,246872,0.60,-1.01,11.10,-0.02,-0.00,-0.01,26.23
48236192,1844,1,194974,247902,0.62,-1.52,10.13,-0.08,-0.04,-0.06,26.23
48276195,1859,1,194816,247686,0.09,-1.83,10.19,-0.04,-0.10,-0.01,26.23
48316881,1859,1,194888,247422,0.53,-1.62,10.10,-0.04,-0.04,-0.00,26.29
48357195,1866,1,194492,246891,0.32,-1.58,8.88,-0.07,-0.04,-0.00,26.29
48397195,1852,1,195344,247814,0.51,-1.74,11.86,0.03,0.06,-0.06,26.29
48437166,1855,1,194823,246517,0.07,-1.04,9.83,0.00,-0.12,-0.01,26.29
48477172,1872,1,194890,246458,0.26,-1.81,11.86,0.02,0.00,0.00,26.29
48517143,1916,1,193752,244248,0.35,-1.60,9.06,-0.03,-0.14,-0.01,26.29
48557195,1899,1,193563,245925,0.65,-1.05,10.05,0.01,-0.01,-0.05,26.29
48597174,1856,1,194231,245548,-0.36,-0.71,9.20,-0.04,0.00,0.00,26.29
48637172,1903,1,193700,246042,0.32,-1.53,9.81,-0.00,-0.07,0.04,26.29
48677175,1867,1,194399,245759,0.24,-1.26,10.65,0.00,0.09,0.01,26.29
48717142,1878,1,193322,245767,1.33,-1.55,9.65,0.04,-0.18,0.02,26.29
48757166,1845,1,194385,246211,0.19,-0.77,9.79,-0.03,0.08,-0.00,26.29
48797172,1898,1,194263,248121,0.37,-2.31,10.36,0.07,-0.14,-0.03,26.29
48837174,1847,1,195552,249221,0.40,-1.26,10.81,0.01,0.02,-0.03,26.29
48877165,1901,1,195049,248250,-0.23,-1.96,9.32,-0.03,-0.21,-0.02,26.29
48917212,2007,1,194383,247665,0.76,-2.05,9.88,-0.04,0.02,0.01,26.29
48957162,1925,1,194669,247369,0.49,-0.25,11.60,0.04,-0.00,0.07,26.29
48995166,1927,1,193580,246504,1.32,-1.25,9.77,-0.05,-0.23,-0.01,26.29
49035195,1943,1,194182,247167,-0.36,-1.44,10.15,-0.11,0.09,0.00,26.29
49075175,1977,1,193485,246327,1.25,-2.22,9.79,-0.04,-0.20,-0.01,26.29
49115195,1901,1,193481,245926,0.62,-1.11,9.81,-0.08,-0.05,0.00,26.29
49155174,1936,1,193050,245091,0.75,-1.14,9.29,-0.10,-0.13,0.07,26.29
49195175,1929,1,192963,243883,0.30,-1.01,9.27,-0.08,0.05,-0.00,26.29
49235175,1899,1,192330,242421,0.33,-2.19,8.94,-0.04,-0.03,-0.04,26.29
49275207,1850,1,192081,242256,1.29,-1.00,10.37,0.01,-0.05,0.04,26.29
49315167,1859,1,191966,242053,0.17,-1.66,8.04,-0.09,-0.02,-0.02,26.29
49355881,1851,1,191872,242789,0.84,-0.54,8.45,-0.05,-0.06,-0.02,26.27
49396195,1771,1,192993,245042,0.32,-1.70,9.59,-0.01,0.08,0.01,26.27
49436165,1802,1,193352,246280,0.59,-0.74,8.42,-0.07,-0.07,-0.02,26.27
49476227,1856,1,194217,247026,0.87,-1.18,11.00,0.02,0.05,0.00,26.27
49516142,1901,1,193635,246893,0.58,-0.55,8.49,0.00,-0.09,-0.00,26.27
49556175,1904,1,194325,247107,0.42,-1.20,10.81,-0.01,0.15,0.01,26.27
49596166,1936,1,193767,245916,0.66,-1.07,9.56,0.02,-0.03,0.00,26.27
49636166,1861,1,194045,246082,0.56,-1.60,11.15,-0.01,0.07,0.01,26.27
49676182,1901,1,193266,244577,0.22,-1.10,8.60,-0.05,-0.05,-0.01,26.27
49716195,1930,1,193290,246251,0.57,-1.52,10.31,-0.02,0.06,-0.00,26.27
49756175,1875,1,194292,246296,0.26,-0.64,9.56,-0.03,0.08,0.00,26.27
49796166,1860,1,194129,247034,0.41,-1.71,11.88,0.00,-0.01,-0.00,26.27
49836175,1927,1,194023,246616,0.38,-0.93,9.87,-0.04,-0.07,-0.01,26.27
49876195,1920,1,193430,245904,1.00,-1.17,9.85,-0.04,-0.12,0.02,26.27
49916175,1940,1,193410,245742,0.74,-0.73,9.28,-0.09,-0.07,-0.02,26.27
49956195,1936,1,193539,245587,0.33,-1.27,9.65,-0.09,-0.01,-0.02,26.27
49996195,1903,1,193341,245363,0.55,-1.22,9.22,-0.09,-0.02,-0.01,26.27
50036196,1881,1,193285,244393,0.50,-0.52,10.27,-0.03,-0.02,0.02,26.27
50076175,1936,1,192969,245282,0.22,-1.20,10.35,-0.00,-0.05,0.05,26.27
50116175,1873,1,193607,246115,0.57,-0.69,10.55,-0.05,-0.03,-0.01,26.27
50156195,1881,1,193567,246558,0.64,-1.44,9.40,-0.08,-0.05,-0.02,26.27
50196195,1916,1,193754,245551,0.48,-1.05,8.85,-0.06,-0.02,-0.01,26.27
50236195,1918,1,193053,244927,0.97,-0.74,9.76,-0.05,-0.02,-0.05,26.27
50276195,1920,1,193151,245301,0.70,-0.33,9.65,-0.01,0.06,-0.03,26.27
50316185,1862,1,193500,245901,0.74,-0.68,9.70,-0.07,0.08,-0.07,26.27
