timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38244202,1777,1,200795,251099,0.93,-1.01,9.96,-0.02,0.02,-0.01,26.91
38284181,1773,1,200325,250729,1.02,-0.61,9.31,-0.02,-0.02,-0.01,26.91
38324202,1806,1,200613,251444,0.71,-0.65,9.54,-0.02,0.03,-0.01,26.91
38364183,1815,1,200971,251648,0.92,-0.95,9.83,-0.01,-0.01,-0.01,26.91
38404201,1812,1,200653,251790,1.08,-0.51,9.77,0.00,-0.02,-0.01,26.91
38444235,1786,1,201445,252928,0.51,-1.00,10.49,-0.02,0.02,-0.01,26.91
38484180,1795,1,201241,253181,1.18,-0.34,10.03,0.01,-0.05,-0.01,26.91
38524186,1775,1,202004,254672,0.39,-0.78,11.01,-0.03,0.05,-0.01,26.91
38564181,1805,1,201912,254168,0.72,0.12,10.18,0.03,-0.05,-0.01,26.91
38604171,1777,1,202116,254398,0.68,-0.44,12.36,-0.04,-0.02,-0.01,26.91
38644251,1763,1,201921,253851,0.68,-0.43,10.81,0.01,-0.07,-0.01,26.91
38684183,1741,1,201875,253939,1.01,-0.24,11.34,-0.01,-0.07,-0.01,26.91
38724201,1742,1,201860,253736,0.81,-0.02,11.04,-0.04,-0.02,-0.01,26.91
38764204,1708,1,201329,253343,1.18,0.11,9.53,-0.03,-0.07,-0.01,26.91
38804180,1692,1,201151,252795,1.31,-0.35,9.31,-0.06,-0.01,-0.02,26.91
38844205,1677,1,200802,252357,1.20,-0.16,8.44,-0.06,-0.06,-0.02,26.91
38884204,1689,1,200399,252528,1.36,0.13,8.65,-0.03,-0.06,-0.02,26.91
38924184,1728,1,200623,252194,0.99,-0.15,8.74,-0.04,-0.04,-0.02,26.91
38964202,1742,1,200292,252387,1.08,-0.39,8.56,-0.03,-0.04,-0.02,26.91
39004205,1761,1,200721,252108,1.10,-0.43,9.84,-0.03,-0.04,-0.02,26.91
39044200,1732,1,200534,252430,1.02,-0.07,9.48,0.00,-0.04,-0.02,26.91
39084871,1670,1,200427,251912,1.30,-0.22,9.01,0.01,-0.07,-0.02,27.03
39125181,1600,1,201109,253422,0.44,-0.19,10.29,0.00,0.05,-0.01,27.03
39165171,1670,1,201314,253664,1.02,0.15,9.85,0.02,-0.03,-0.01,27.03
39203171,1680,1,201820,254632,0.50,-0.65,11.19,-0.02,0.06,-0.02,27.03
39243180,1718,1,201505,253514,1.25,-0.18,10.00,-0.00,-0.06,-0.02,27.03
39283201,1700,1,201583,253903,0.45,-0.54,10.03,-0.04,0.01,-0.02,27.03
39323182,1766,1,201523,252225,1.06,-0.35,9.96,-0.04,-0.01,-0.02,27.03
39363201,1759,1,200920,252177,0.90,0.01,9.70,-0.05,0.01,-0.01,27.03
39403171,1773,1,201050,251492,0.38,-1.02,9.03,-0.07,0.05,-0.01,27.03
39443180,1735,1,200236,250421,0.88,-0.21,9.34,-0.03,-0.04,-0.01,27.03
39483203,1744,1,200523,251203,0.54,-0.85,10.11,-0.08,0.02,-0.02,27.03
39523195,1759,1,200520,250713,0.73,-0.18,8.83,-0.03,-0.06,-0.02,27.03
39563203,1786,1,201601,252493,0.68,-1.08,9.64,-0.05,-0.01,-0.02,27.03
39603201,1850,1,203148,253530,0.84,-0.74,9.31,-0.02,-0.03,-0.02,27.03
39643204,1999,1,203733,254187,0.79,-0.46,10.42,-0.03,0.05,-0.02,27.03
39683180,2083,1,203244,254241,0.76,-0.60,10.68,-0.03,0.05,-0.02,27.03
39723182,2055,1,202573,254799,0.56,-1.09,10.34,-0.02,0.05,-0.01,27.03
39763181,2000,1,202429,255235,1.15,-0.55,10.53,-0.03,-0.01,-0.02,27.03
39803205,1984,1,202203,254195,0.72,-0.58,10.80,-0.04,-0.02,-0.02,27.03
39843201,1935,1,201709,254190,1.05,-0.60,10.28,-0.03,-0.05,-0.02,27.03
39883203,1840,1,202057,253469,0.47,-0.77,10.14,-0.06,-0.01,-0.02,27.03
39923202,1792,1,201418,253077,0.90,-0.25,10.63,-0.03,-0.03,-0.02,27.03
39963205,1797,1,201618,253320,0.81,-0.69,12.08,-0.08,-0.02,-0.02,27.03
40003202,1773,1,201254,250594,0.34,-0.54,9.35,-0.02,-0.07,-0.02,27.03
40043204,1670,1,199679,248882,1.20,-0.65,7.64,-0.01,-0.14,-0.01,27.03
40083206,1627,1,200881,248662,-0.35,-1.42,11.19,-0.09,0.17,0.01,27.03
40123870,1664,1,198686,246207,1.15,0.80,6.26,0.04,-0.21,0.06,26.91
40164150,1658,1,199957,249618,0.48,-1.73,11.27,-0.12,0.24,-0.13,26.91
40204183,1675,1,199658,250357,1.66,1.29,6.17,0.02,-0.09,-0.27,26.91
40244171,1685,1,201588,253157,0.51,-0.71,12.35,-0.06,0.08,-0.48,26.91
40284236,1739,1,201637,253945,1.06,-0.23,9.58,-0.01,-0.02,-0.10,26.91
40324205,1706,1,201763,253141,1.17,-0.43,11.52,-0.03,-0.04,-0.04,26.91
40364205,1718,1,201343,253813,0.30,-0.87,9.06,-0.02,0.03,-0.02,26.91
40404181,1685,1,200991,253840,1.91,0.93,11.81,-0.02,-0.14,-0.05,26.91
40444183,1699,1,201945,254577,-0.29,-0.68,9.66,-0.05,0.14,-0.04,26.91
40484227,1648,1,201210,253811,0.89,0.57,8.00,0.00,-0.04,-0.13,26.91
40524177,1698,1,202115,254351,0.95,-0.70,12.84,-0.12,-0.01,-0.26,26.91
40564205,1723,1,201512,255678,0.12,-1.35,7.88,0.02,-0.06,-0.03,26.91
40604183,1754,1,202261,251441,1.32,0.69,9.68,-0.09,-0.03,-0.38,26.91
40642181,1750,1,200516,253554,0.36,-1.30,9.00,-0.02,-0.02,0.00,26.91
40682181,1774,1,201359,250266,0.76,-0.25,9.27,-0.10,0.00,-0.16,26.91
40722182,1743,1,200893,253255,0.22,-0.52,11.60,0.01,-0.00,-0.02,26.91
40762181,1802,1,201550,251993,1.08,-0.42,9.73,-0.07,-0.00,-0.04,26.91
40802202,1772,1,201319,252953,0.36,-0.53,10.83,-0.01,-0.02,-0.03,26.91
40842205,1767,1,200901,251910,0.97,-1.05,8.37,-0.09,-0.00,-0.05,26.91
40882203,1749,1,201291,253056,-0.07,-0.99,11.40,-0.07,0.08,-0.03,26.91
40922203,1780,1,200387,250928,1.18,-0.74,7.79,-0.02,-0.05,-0.03,26.91
40962204,1729,1,200353,249669,-0.56,-0.82,10.35,-0.09,0.13,-0.04,26.91
41002203,1718,1,199145,247943,1.18,-0.69,8.11,-0.02,-0.04,-0.04,26.91
41042204,1719,1,200014,248225,-0.12,-1.01,11.50,-0.09,0.11,0.02,26.91
41082183,1742,1,198278,246593,0.94,0.27,7.09,0.05,-0.12,0.19,26.91
41122149,1738,1,200529,252156,-0.02,-1.74,12.89,-0.11,0.19,-0.02,26.91
41162891,1762,1,200835,250982,0.52,-0.55,7.49,0.12,-0.12,-0.10,26.99
41203181,1731,1,201090,253467,-0.30,-1.73,12.51,0.00,0.02,-0.02,26.99
41243182,1778,1,201243,252240,0.37,-0.64,9.30,0.04,-0.03,-0.02,26.99
41283181,1680,1,200361,252397,0.61,-0.56,11.23,0.01,-0.05,0.36,26.99
41323171,1678,1,201491,251384,-0.42,-1.44,9.93,-0.05,0.09,0.02,26.99
41363181,1621,1,200696,251898,1.64,0.82,11.09,0.06,-0.14,0.60,26.99
41403150,1649,1,202409,252903,-0.07,-1.06,10.24,-0.05,0.04,-0.00,26.99
41443201,1584,1,202240,253612,1.18,-0.00,9.93,0.13,-0.18,-0.00,26.99
41483183,1606,1,203546,255021,0.50,-1.22,12.43,-0.05,-0.02,-0.02,26.99
41523207,1605,1,203571,255172,1.05,0.06,8.95,0.04,-0.17,-0.02,26.99
41563171,1649,1,204068,255021,1.21,0.19,11.08,-0.01,-0.11,-0.02,26.99
41603181,1666,1,204564,256240,1.10,-0.01,10.86,-0.01,-0.04,-0.02,26.99
41643202,1727,1,204620,255646,1.32,0.03,9.64,-0.01,-0.10,-0.02,26.99
41683181,1727,1,204655,256291,0.64,-0.34,10.55,-0.03,0.02,-0.02,26.99
41723183,1695,1,203919,254178,1.33,0.09,7.69,-0.01,-0.12,-0.02,26.99
41763181,1648,1,203627,255263,1.13,-0.11,10.05,-0.06,-0.05,-0.02,26.99
41803202,1653,1,203349,253125,1.37,0.17,7.70,-0.04,-0.07,-0.02,26.99
41843181,1710,1,202435,253460,0.90,-0.20,7.80,-0.01,-0.02,-0.02,26.99
41883202,1765,1,203038,253904,1.46,-0.41,8.88,-0.04,0.02,-0.02,26.99
41923213,1777,1,202571,253608,0.90,-0.06,8.27,0.02,-0.05,-0.02,26.99
41963181,1742,1,202510,253448,1.32,-0.42,8.94,-0.01,-0.04,-0.02,26.99
42003201,1726,1,202996,254503,1.00,0.01,9.32,-0.01,-0.01,-0.02,26.99
42043181,1734,1,203296,254472,1.36,-0.56,9.45,-0.02,0.01,-0.03,26.99
42081183,1742,1,203820,255820,1.10,-0.06,10.36,-0.04,0.08,-0.02,26.99
42121183,1771,1,204059,256301,1.07,-0.42,9.93,-0.03,0.03,-0.02,26.99
42161181,1808,1,204029,256309,0.58,0.03,10.38,-0.05,0.06,-0.02,26.99
42201858,1808,1,203872,256048,0.52,-0.22,11.84,-0.06,0.04,-0.02,26.87
42242181,1809,1,203472,255302,0.66,-0.52,11.23,-0.06,-0.01,-0.02,26.87
42282204,1808,1,203385,255408,0.37,-0.78,10.54,-0.09,0.02,-0.02,26.87
42322181,1810,1,203216,254417,0.70,-0.45,10.82,-0.10,-0.01,-0.02,26.87
42362205,1787,1,202776,254572,0.65,-0.59,9.27,-0.07,-0.02,-0.01,26.87
42402201,1781,1,202868,253799,0.57,-0.91,9.87,-0.11,0.06,-0.01,26.87
42442183,1745,1,202074,253731,0.72,-0.41,8.63,-0.05,-0.04,-0.01,26.87
42482203,1741,1,202821,254713,0.78,-1.00,10.96,-0.11,0.08,-0.02,26.87
42522183,1759,1,202732,254127,0.74,-0.69,9.39,-0.03,-0.04,-0.01,26.87
42562201,1733,1,202695,253452,0.82,-0.99,10.30,-0.06,-0.02,-0.02,26.87
42602205,1744,1,202634,252482,1.00,-0.71,10.44,-0.05,-0.05,-0.02,26.87
42642201,1737,1,202368,252566,1.05,-0.87,9.54,-0.05,-0.03,-0.02,26.87
42682202,1769,1,203000,253156,0.69,-1.42,10.37,-0.07,0.07,-0.02,26.87
42722180,1793,1,202614,252993,0.60,-0.73,8.87,-0.03,-0.00,-0.02,26.87
42761203,1826,1,203303,254726,0.90,-0.53,10.96,-0.05,0.05,-0.02,26.87
42801181,1822,1,203320,253827,0.60,-0.29,8.65,-0.00,-0.04,-0.02,26.87
42841204,1808,1,203674,255130,1.13,-0.63,11.06,-0.03,0.01,-0.02,26.87
42881180,1826,1,204179,254896,0.51,-0.50,10.42,-0.00,-0.02,-0.02,26.87
42921204,1795,1,203646,254636,1.41,0.01,9.91,0.02,-0.07,-0.02,26.87
42961171,1810,1,204267,255269,0.51,-0.91,10.57,-0.05,0.02,-0.02,26.87
43001183,1824,1,203702,254424,1.27,-0.01,9.01,0.01,-0.04,-0.02,26.87
43041181,1792,1,203884,255005,0.93,-1.05,9.74,-0.08,0.03,-0.03,26.87
43081183,1794,1,203464,253757,1.07,0.11,8.78,-0.02,-0.03,-0.04,26.87
43121181,1775,1,203723,254941,0.83,-0.68,9.92,-0.06,0.01,-0.03,26.87
43161182,1787,1,203737,254817,0.86,-0.07,9.06,-0.01,-0.03,-0.03,26.87
43201889,1786,1,203791,254403,0.44,-0.94,9.99,-0.04,-0.02,-0.02,26.85
43242203,1792,1,203368,254640,0.67,-0.59,9.69,-0.03,0.00,-0.03,26.85
43282181,1754,1,203386,253970,0.51,-0.51,10.04,-0.04,-0.01,-0.03,26.85
43322203,1719,1,203025,254670,0.65,-0.61,9.62,-0.02,0.01,-0.02,26.85
43362181,1722,1,203117,253124,0.69,-0.28,10.43,-0.02,-0.03,-0.02,26.85
43402205,1709,1,202504,253968,0.59,-0.09,9.84,-0.00,-0.01,-0.02,26.85
43442202,1722,1,203188,254360,0.87,-1.17,10.32,-0.04,-0.00,-0.02,26.85
43482205,1712,1,203189,254627,0.61,-0.47,9.59,-0.01,-0.02,-0.02,26.85
43522202,1744,1,203149,254006,0.70,-0.56,9.50,-0.04,-0.01,-0.03,26.85
43562205,1728,1,203070,253911,1.17,-0.03,10.41,-0.05,-0.02,-0.03,26.85
43602201,1715,1,202560,253163,0.88,-0.81,8.65,-0.05,-0.03,-0.03,26.85
43640203,1744,1,202777,252389,0.59,-0.90,9.39,-0.06,0.03,-0.03,26.85
43680180,1751,1,202183,251870,1.03,-0.91,8.73,-0.04,-0.05,-0.03,26.85
43720203,1785,1,202955,252984,0.57,-0.73,9.77,-0.08,0.04,-0.03,26.85
43760180,1789,1,203028,252668,0.48,-0.78,8.17,-0.04,0.01,-0.02,26.85
43801181,1835,1,203364,253542,0.64,-0.74,9.88,-0.06,0.07,-0.03,26.85
43841181,1813,1,203789,253039,0.45,-0.73,10.12,-0.03,0.05,-0.02,26.85
43881183,1757,1,202926,252683,1.40,-0.45,10.27,0.00,-0.05,-0.02,26.85
43921180,1744,1,203484,252768,0.29,-1.07,10.75,-0.02,0.05,-0.02,26.85
43961183,1733,1,202878,253092,0.91,-0.59,9.49,0.03,-0.03,-0.02,26.85
44001180,1763,1,203808,253531,0.94,-0.90,11.75,-0.08,0.05,-0.02,26.85
44041181,1746,1,203409,253664,0.78,-0.17,9.69,0.01,-0.03,-0.02,26.85
44081181,1747,1,203931,254116,1.08,-0.98,11.05,-0.07,0.00,-0.03,26.85
44121181,1767,1,203945,254756,0.72,0.02,10.70,-0.02,-0.01,-0.02,26.85
44161181,1745,1,203519,253861,1.13,-0.61,10.30,-0.05,-0.06,-0.02,26.85
44201202,1708,1,203595,254784,0.41,-1.32,10.26,-0.08,0.03,-0.02,26.85
44241867,1694,1,203340,253461,0.78,-0.65,9.24,-0.06,-0.03,-0.02,26.83
44280204,1697,1,203331,254877,0.64,-0.86,10.18,-0.08,0.01,-0.02,26.83
44320180,1712,1,203627,254363,0.59,-0.51,10.82,-0.05,-0.01,-0.02,26.83
44360204,1712,1,203038,254798,0.94,-0.09,9.20,-0.01,-0.09,-0.02,26.83
44400201,1675,1,203678,254878,0.79,-1.24,10.77,-0.07,0.01,-0.02,26.83
44440182,1671,1,202983,253685,0.87,-0.30,8.76,0.01,-0.08,-0.02,26.83
44480180,1686,1,203332,254649,0.74,-0.91,10.60,-0.06,0.06,-0.02,26.83
44520182,1675,1,203083,253201,0.69,-0.07,9.88,-0.01,-0.01,-0.02,26.83
44560200,1669,1,202508,254028,1.54,-0.01,10.20,-0.02,-0.06,-0.02,26.83
44600204,1687,1,203043,253235,0.60,-0.54,10.19,-0.04,0.00,-0.02,26.83
44640180,1655,1,202564,254219,1.68,-0.32,9.47,0.01,-0.10,-0.02,26.83
44680183,1699,1,203388,253916,0.56,-0.63,9.80,-0.05,0.01,-0.02,26.83
44720180,1721,1,202663,254337,1.19,-0.07,8.48,-0.01,-0.04,-0.02,26.83
44760204,1771,1,203144,254009,0.98,-0.48,10.41,-0.08,0.04,-0.03,26.83
44801181,1791,1,202484,253842,1.07,-0.17,9.23,-0.01,-0.06,-0.03,26.83
44841204,1799,1,202622,254049,1.05,-0.53,9.97,-0.02,-0.05,-0.03,26.83
44881201,1811,1,202818,254501,0.66,0.06,10.24,-0.01,-0.04,-0.02,26.83
44921181,1833,1,202803,254481,0.68,-0.57,9.91,-0.02,-0.04,-0.03,26.83
44961201,1830,1,203126,254609,0.40,-0.62,9.96,-0.04,-0.00,-0.03,26.83
45001201,1810,1,203070,254555,0.82,-0.51,9.72,-0.01,-0.03,-0.03,26.83
45041202,1823,1,202870,254671,1.00,0.23,9.93,0.01,-0.06,-0.03,26.83
45081171,1834,1,203413,255590,0.38,-0.32,11.13,-0.01,0.03,-0.02,26.83
45121182,1828,1,202863,254953,1.12,0.29,8.89,0.02,-0.10,-0.02,26.83
45161171,1808,1,203438,255434,0.49,-1.04,11.42,-0.06,0.04,-0.02,26.83
45199218,1793,1,203086,254750,1.05,-0.05,9.77,-0.01,-0.08,-0.03,26.83
45239203,1757,1,203351,255328,0.98,-0.56,11.02,-0.08,-0.01,-0.02,26.83
45279891,1751,1,203015,253839,0.74,-0.44,9.34,-0.06,-0.01,-0.03,26.87
45320204,1714,1,202172,252388,1.04,-0.12,8.99,-0.08,-0.01,-0.03,26.87
45360201,1701,1,201866,251146,0.45,-1.00,9.08,-0.10,0.07,-0.02,26.87
45400185,1683,1,200838,250247,1.33,-0.31,8.03,-0.05,-0.04,-0.03,26.87
45440205,1676,1,201568,251950,0.22,-0.83,10.02,-0.09,0.10,-0.03,26.87
45480183,1712,1,201334,252112,1.05,-0.34,7.62,0.00,-0.08,-0.02,26.87
45520181,1727,1,202556,253954,0.50,-0.91,10.91,-0.08,0.05,-0.03,26.87
45560183,1728,1,202408,252453,0.58,-0.55,8.74,0.00,-0.07,-0.03,26.87
45600181,1674,1,202207,252539,0.63,-0.85,9.30,-0.03,-0.00,-0.02,26.87
45640201,1668,1,202393,252626,0.78,-0.46,9.44,-0.03,0.05,-0.02,26.87
45680181,1663,1,202296,253042,0.31,-1.03,9.74,-0.01,0.07,-0.02,26.87
45720181,1755,1,202464,253849,0.79,-0.63,10.32,-0.01,0.05,-0.02,26.87
45760181,1712,1,202662,253936,0.52,-0.79,11.00,0.00,0.01,-0.02,26.87
45800171,1680,1,202645,254095,0.67,-0.64,10.56,0.00,-0.01,-0.02,26.87
45839180,1667,1,202648,253863,0.34,-0.47,12.36,-0.03,0.00,-0.02,26.87
45879183,1683,1,201929,252926,0.87,-0.65,10.65,-0.01,-0.08,-0.02,26.87
45919201,1673,1,201973,252677,0.56,-1.06,10.88,-0.07,0.02,-0.02,26.87
45959183,1675,1,201210,250977,0.95,-0.72,10.06,-0.05,-0.04,-0.03,26.87
45999201,1671,1,200897,251086,0.81,-0.49,9.94,-0.04,-0.04,-0.03,26.87
46039203,1712,1,201026,251066,0.81,-0.33,10.11,-0.03,-0.06,-0.02,26.87
46079201,1750,1,200843,251243,0.58,-0.60,9.42,-0.03,-0.07,-0.02,26.87
46119202,1791,1,201679,252268,0.47,-0.74,11.02,-0.05,-0.00,-0.03,26.87
46159201,1803,1,201492,251681,1.05,-0.26,9.73,-0.00,-0.10,-0.02,26.87
46199204,1785,1,201829,252611,0.59,-0.91,10.21,-0.03,-0.03,-0.02,26.87
46239201,1808,1,201417,250599,1.05,-0.40,8.94,0.00,-0.11,-0.02,26.87
46279182,1792,1,201354,252128,0.90,-0.40,10.64,-0.02,-0.01,-0.02,26.87
46319888,1812,1,201547,251400,0.57,-0.56,9.30,0.00,-0.02,-0.02,26.91
46360181,1773,1,201649,252707,0.69,-0.57,10.25,-0.00,-0.04,-0.02,26.91
46400201,1781,1,202138,252754,0.83,-0.54,9.52,-0.01,-0.04,-0.02,26.91
46440202,1763,1,201688,251783,0.99,0.19,9.51,0.01,-0.09,-0.02,26.91
46480171,1775,1,202083,253420,0.94,-0.89,10.78,-0.03,-0.01,-0.03,26.91
46520205,1761,1,201995,251757,0.99,-0.37,9.13,0.02,-0.06,-0.03,26.91
46560181,1725,1,201551,252432,0.90,-0.22,9.80,-0.02,-0.02,-0.02,26.91
46600202,1763,1,202042,252428,1.17,0.12,10.76,-0.04,-0.00,-0.03,26.91
46640181,1754,1,201580,252436,0.94,-0.52,8.83,-0.01,-0.04,-0.02,26.91
46680202,1755,1,201878,252378,1.11,-0.42,9.70,-0.05,0.01,-0.03,26.91
46720181,1727,1,201554,251379,1.14,-0.37,8.55,-0.02,-0.08,-0.02,26.91
46760202,1751,1,201673,252276,0.90,-0.41,9.66,-0.04,0.01,-0.03,26.91
46800181,1743,1,201641,251111,0.89,0.18,9.13,-0.02,-0.01,-0.03,26.91
46839183,1761,1,201317,252261,0.88,-0.70,8.76,-0.05,0.01,-0.03,26.91
46879181,1776,1,202146,252498,0.85,-0.34,10.09,-0.05,0.05,-0.03,26.91
46919183,1771,1,201665,252416,1.06,0.07,8.83,0.00,-0.08,-0.03,26.91
46959171,1746,1,202541,253707,0.21,-0.93,10.15,-0.06,0.08,-0.03,26.91
46999183,1770,1,202540,252746,0.76,-0.18,9.39,-0.01,-0.01,-0.03,26.91
47039201,1749,1,202524,253594,0.71,-0.47,10.98,-0.06,0.05,-0.02,26.91
47079183,1741,1,202771,254247,0.48,-0.51,10.88,-0.07,0.06,-0.03,26.91
47119181,1712,1,202670,253973,0.94,-0.53,10.79,-0.04,-0.04,-0.03,26.91
47159204,1721,1,202981,254654,0.55,-0.64,10.44,-0.08,0.01,-0.03,26.91
47199181,1706,1,202339,250759,0.90,-0.00,8.83,-0.06,-0.07,-0.03,26.91
47239202,1651,1,200700,248311,1.06,-0.16,8.66,-0.08,-0.01,-0.02,26.91
47279201,1661,1,199672,245041,0.85,-1.39,8.09,-0.15,0.09,0.01,26.91
47319858,1693,1,198183,244216,0.81,-0.23,8.22,-0.04,0.03,-0.03,26.79
47358181,1725,1,198715,247315,0.25,-2.39,9.98,-0.09,0.10,-0.22,26.79
47398183,1759,1,199469,249350,0.54,-0.19,8.44,-0.01,0.00,-0.46,26.79
47438181,1761,1,200884,252423,0.07,-1.89,10.55,-0.07,0.04,-0.16,26.79
47478184,1776,1,201529,251985,0.57,-0.17,10.51,-0.02,0.02,-0.09,26.79
47518180,1733,1,201399,252848,0.24,-1.35,11.60,-0.04,0.03,-0.02,26.79
47558182,1702,1,201771,253217,0.17,-0.78,10.45,-0.03,0.04,-0.02,26.79
47598181,1712,1,202258,254293,0.35,-0.52,13.03,-0.05,0.05,-0.02,26.79
47638183,1747,1,202364,254549,0.29,-0.81,11.25,-0.01,-0.00,-0.03,26.79
47678202,1717,1,202266,252739,0.03,-0.89,11.72,-0.04,-0.02,-0.03,26.79
47718204,1697,1,201794,253079,0.41,-1.12,11.42,-0.03,-0.05,-0.02,26.79
47758202,1738,1,201660,251177,0.47,-1.44,10.41,-0.05,-0.06,-0.03,26.79
47798204,1743,1,200870,251844,0.98,-0.76,9.84,-0.05,-0.11,-0.03,26.79
47838200,1765,1,201481,251296,0.41,-1.29,9.85,-0.10,-0.01,-0.04,26.79
47879202,1758,1,200577,250689,0.77,-0.64,8.39,-0.02,-0.10,-0.03,26.79
47919202,1779,1,201291,251343,0.34,-1.40,9.90,-0.09,0.02,-0.03,26.79
47959181,1792,1,201186,250787,0.42,-0.87,8.98,-0.02,-0.04,-0.02,26.79
47999201,1790,1,201163,251416,1.20,-1.84,10.52,-0.06,-0.05,-0.03,26.79
48039205,1782,1,201321,251818,0.55,-1.28,9.22,-0.01,-0.03,-0.02,26.79
48079201,1779,1,201370,252612,0.75,-1.65,9.52,-0.01,-0.01,-0.02,26.79
48119205,1789,1,201620,253392,0.68,-0.45,10.08,0.01,0.00,-0.03,26.79
48159171,1787,1,201867,254100,0.27,-0.30,10.20,0.02,0.02,-0.02,26.79
48199171,1771,1,201875,254505,1.14,-0.08,10.39,0.04,-0.04,-0.02,26.79
48239181,1771,1,202016,254372,0.20,-0.58,10.95,0.04,-0.01,-0.02,26.79
48279181,1744,1,201612,254203,1.14,0.13,10.21,0.06,-0.11,-0.02,26.79
48319171,1743,1,201671,253351,0.74,-0.10,12.07,0.01,-0.07,-0.02,26.79
48359869,1699,1,200512,251518,0.57,-0.23,8.61,0.08,-0.10,-0.01,26.71
48398181,1670,1,201086,252027,0.97,-0.47,11.00,-0.03,0.01,-0.01,26.71
48438183,1691,1,200471,251165,1.00,0.09,9.30,0.03,-0.10,-0.02,26.71
48478171,1676,1,201001,252853,1.11,-0.00,10.49,-0.01,-0.03,-0.02,26.71
48518205,1725,1,201453,252901,1.05,0.36,9.67,0.00,-0.07,-0.02,26.71
48558171,1728,1,201862,253836,1.26,-0.28,10.17,-0.03,-0.09,-0.02,26.71
48598204,1749,1,201947,253394,1.14,0.11,9.80,-0.01,-0.06,-0.02,26.71
48638180,1729,1,201862,253210,1.06,-0.11,9.69,-0.03,-0.07,-0.02,26.71
48678222,1724,1,201523,252658,0.79,-0.10,8.50,-0.03,-0.01,-0.02,26.71
48718201,1744,1,201637,252520,0.92,0.23,9.60,-0.05,0.01,-0.02,26.71
48758171,1792,1,201310,252788,1.18,0.27,9.48,-0.02,-0.02,-0.01,26.71
48798181,1792,1,201550,252797,0.83,-0.04,9.00,-0.03,-0.03,-0.02,26.71
48838201,1792,1,201117,251872,1.47,0.20,8.56,0.00,-0.08,-0.02,26.71
48878171,1778,1,201485,253120,0.98,0.26,9.45,-0.02,-0.00,-0.02,26.71
48918181,1801,1,201547,251619,0.86,0.23,8.51,-0.01,-0.01,-0.02,26.71
48958181,1758,1,201101,252294,1.21,-0.06,9.92,-0.05,0.01,-0.02,26.71
48998181,1762,1,201268,250869,0.99,-0.28,9.23,-0.03,0.06,-0.02,26.71
49038181,1744,1,200826,252063,1.37,0.07,9.75,-0.03,-0.01,-0.02,26.71
49078182,1759,1,201548,251776,1.21,0.04,10.12,-0.06,0.05,-0.02,26.71
49118171,1743,1,201116,252318,0.77,-0.49,8.53,-0.01,0.02,-0.01,26.71
49158181,1763,1,201857,253034,1.34,-0.21,10.32,-0.07,0.06,-0.02,26.71
49198181,1750,1,202003,253370,0.67,-0.28,10.45,-0.06,0.01,-0.02,26.71
49238182,1746,1,202194,254050,1.07,-0.29,10.87,-0.07,0.03,-0.02,26.71
49278181,1757,1,202559,254446,0.40,0.21,12.05,-0.06,0.03,-0.01,26.71
49318171,1758,1,202464,254831,0.98,-0.71,11.43,-0.07,-0.04,-0.01,26.71
49358202,1763,1,202499,254552,0.24,-0.35,11.74,-0.07,0.02,-0.01,26.71
49398870,1735,1,202327,254310,0.41,-0.74,11.30,-0.07,-0.01,-0.01,26.61
49437200,1722,1,202155,254066,0.54,-0.71,10.72,-0.09,0.00,-0.01,26.61
49477183,1718,1,201982,253463,0.76,-0.49,10.70,-0.08,0.00,-0.01,26.61
49517181,1675,1,201525,252936,0.72,-0.67,9.47,-0.08,-0.04,-0.01,26.61
49557204,1648,1,201619,252971,0.72,-0.93,9.55,-0.07,0.00,-0.01,26.61
49597180,1655,1,201276,251962,0.86,-0.77,9.01,-0.06,-0.04,-0.01,26.61
49637204,1654,1,201202,252005,0.65,-0.96,10.01,-0.07,0.03,-0.01,26.61
49677181,1666,1,201008,250955,0.79,-0.74,9.51,-0.04,-0.03,-0.01,26.61
49717204,1686,1,200857,251483,1.06,-0.64,10.19,-0.05,-0.03,-0.01,26.61
49757201,1698,1,201111,251287,0.83,-1.03,9.11,-0.02,-0.00,-0.01,26.61
49797204,1741,1,200890,251249,0.96,-0.59,9.24,-0.01,-0.01,-0.01,26.61
49837201,1746,1,201377,252420,0.78,-0.92,10.32,0.00,0.02,-0.01,26.61
49877171,1776,1,201415,252458,0.63,-0.42,9.28,0.01,-0.02,-0.01,26.61
49917181,1776,1,201845,253578,0.53,-1.16,10.68,-0.02,0.03,-0.02,26.61
49957183,1791,1,201976,253497,0.46,-0.48,10.08,0.01,-0.01,-0.02,26.61
49997180,1761,1,202011,254012,0.96,-0.17,10.09,0.00,-0.02,-0.02,26.61
50037181,1791,1,202253,254414,0.71,-0.31,10.03,0.02,-0.02,-0.02,26.61
50077181,1806,1,202170,254372,0.74,-0.40,9.81,0.02,-0.03,-0.02,26.61
50117222,1805,1,202212,254841,0.88,-0.29,9.96,-0.01,-0.02,-0.02,26.61
50157201,1809,1,202178,254156,0.70,-0.11,10.13,-0.02,-0.02,-0.02,26.61
50197202,1806,1,202059,254966,0.81,-0.56,9.98,-0.05,-0.01,-0.02,26.61
50237201,1787,1,202090,254140,0.82,0.00,10.08,-0.04,-0.03,-0.03,26.61
