timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49764173,1892,1,188980,234863,0.56,-2.00,9.72,-0.04,-0.02,-0.00,26.97
49804193,1909,1,189025,234987,1.02,-1.42,10.22,-0.03,-0.02,-0.01,26.97
49844193,1904,1,189249,235139,0.10,-1.92,9.57,-0.03,0.04,0.00,26.97
49884163,1903,1,189313,235461,1.25,-1.67,9.56,-0.03,-0.06,-0.01,26.97
49924193,1905,1,189235,235507,0.77,-1.30,10.28,-0.03,0.01,-0.01,26.97
49964173,1883,1,189424,235911,0.43,-2.03,9.03,-0.04,-0.01,0.00,26.97
50004170,1889,1,189665,236333,1.30,-1.56,10.44,-0.03,-0.08,-0.02,26.97
50044193,1891,1,189913,236774,0.46,-1.66,9.67,-0.01,0.04,-0.00,26.97
50084173,1882,1,189852,236027,1.14,-1.79,9.83,-0.03,-0.08,-0.00,26.97
50124194,1876,1,189737,235930,0.87,-1.68,10.38,-0.02,0.00,-0.01,26.97
50164173,1883,1,189833,235969,0.52,-1.82,9.39,-0.03,-0.04,-0.00,26.97
50204193,1876,1,189839,235928,0.76,-1.53,10.39,-0.04,-0.02,-0.00,26.97
50244193,1872,1,189763,235709,0.49,-1.82,9.57,-0.03,0.02,-0.00,26.97
50284172,1865,1,189731,235492,0.73,-1.74,9.92,-0.05,-0.04,-0.00,26.97
50324879,1904,1,189750,235840,0.62,-1.84,9.94,-0.03,0.02,-0.01,26.87
50363172,1907,1,189870,236134,0.54,-1.73,10.07,-0.04,-0.03,0.00,26.87
50403170,1914,1,190026,236221,0.80,-1.65,9.90,-0.03,0.01,-0.00,26.87
50443173,1910,1,189954,236269,0.81,-2.24,10.25,-0.04,-0.02,-0.00,26.87
50483193,1915,1,190009,236377,0.85,-0.92,9.31,-0.03,-0.02,-0.00,26.87
50523199,1934,1,190102,236578,0.79,-2.45,10.47,-0.04,0.02,-0.01,26.87
50563173,1931,1,190025,236665,0.81,-1.37,9.17,-0.03,-0.06,0.00,26.87
50603173,1911,1,190006,236626,0.63,-1.30,9.67,-0.03,0.01,-0.00,26.87
50643173,1898,1,190089,236794,1.09,-1.76,10.27,-0.04,0.00,-0.01,26.87
50683172,1915,1,190274,237079,0.78,-2.00,9.66,-0.03,-0.05,-0.00,26.87
50723190,1889,1,190236,237106,0.61,-1.37,9.65,-0.02,-0.00,0.00,26.87
50763173,1881,1,190059,236928,0.59,-1.64,9.96,-0.03,0.06,-0.00,26.87
50803173,1871,1,189998,236799,1.00,-2.19,10.30,-0.06,0.00,-0.01,26.87
50843173,1866,1,189946,236108,1.47,-1.98,10.39,-0.05,-0.09,-0.01,26.87
50883193,1863,1,189781,235924,0.95,-1.77,9.94,-0.06,-0.05,-0.00,26.87
50923193,1869,1,189504,235561,0.20,-2.16,10.11,-0.07,-0.00,0.00,26.87
50963173,1839,1,189411,235609,-0.45,-2.58,9.59,-0.06,0.00,0.01,26.87
51003172,1729,1,189694,235713,-1.00,-2.84,9.43,-0.06,0.01,0.01,26.87
51043173,1817,1,189958,235920,-1.15,-2.90,9.48,-0.06,0.06,0.01,26.87
51083172,1840,1,189929,235920,-1.24,-2.98,9.92,-0.06,0.11,0.01,26.87
51123173,1913,1,189804,235724,-1.23,-2.86,9.95,-0.06,0.07,0.01,26.87
51163173,1966,1,189728,235503,-1.24,-2.87,10.22,-0.06,0.04,0.01,26.87
51203173,2003,1,189879,235700,-1.37,-2.61,10.38,-0.06,0.11,0.01,26.87
51243173,1996,1,189927,235881,-1.30,-2.72,10.59,-0.06,0.15,0.01,26.87
51283173,1957,1,189996,236027,-1.21,-2.67,10.80,-0.07,0.14,0.01,26.87
51323173,1984,1,190165,236233,-1.36,-2.74,10.28,-0.06,0.11,0.01,26.87
51363859,1986,1,190216,236308,-1.23,-2.69,10.04,-0.05,0.12,0.01,26.87
51402173,1963,1,190180,236308,-1.11,-2.66,9.99,-0.06,0.16,0.01,26.87
51442173,1915,1,190123,236359,-1.28,-2.55,9.94,-0.05,0.13,0.01,26.87
51482173,1909,1,190056,236490,-1.24,-2.29,9.72,-0.03,0.11,0.01,26.87
51522173,1885,1,190042,235848,-0.78,-1.89,8.99,-0.01,0.06,0.01,26.87
51562172,1894,1,189871,235395,-0.25,-1.51,9.48,0.01,0.10,0.00,26.87
51602160,1907,1,189686,235715,0.49,-0.95,9.88,0.03,0.08,-0.01,26.87
51642164,1904,1,189849,236275,1.12,-0.83,10.62,0.01,0.03,-0.02,26.87
51682163,1914,1,190059,236486,1.82,-0.93,10.98,-0.02,-0.06,-0.02,26.87
51722193,1954,1,190223,236608,1.96,-1.46,10.62,-0.03,-0.11,-0.01,26.87
51762192,1982,1,190390,236806,0.96,-1.58,9.96,-0.03,-0.06,-0.00,26.87
51802193,1975,1,190439,236961,0.36,-1.18,9.27,-0.01,0.02,0.01,26.87
51842164,1933,1,190392,237061,0.46,-1.51,9.96,-0.03,0.09,-0.00,26.87
51882172,1930,1,190292,237014,0.88,-2.19,10.52,-0.05,-0.01,-0.01,26.87
51922192,1938,1,190347,237097,0.83,-1.61,9.78,-0.02,-0.06,0.00,26.87
51962172,1915,1,190441,237463,0.74,-0.81,9.66,-0.01,-0.00,-0.00,26.87
52002190,1877,1,190604,237741,0.97,-2.04,10.63,-0.05,0.01,-0.01,26.87
52042172,1872,1,190733,237946,0.81,-2.06,9.79,-0.05,-0.07,-0.00,26.87
52082189,1877,1,190703,238013,0.74,-1.04,9.32,-0.03,-0.02,0.00,26.87
52122172,1899,1,190750,238104,0.87,-1.75,10.16,-0.05,0.02,-0.01,26.87
52162172,1872,1,190628,238106,0.49,-1.89,9.58,-0.04,-0.02,-0.00,26.87
52202193,1871,1,190570,238076,0.50,-0.94,9.46,-0.03,0.01,0.00,26.87
52242159,1871,1,190389,237340,0.51,-1.83,10.13,-0.05,0.03,-0.01,26.87
52282172,1872,1,190207,237274,0.51,-1.66,9.64,-0.03,-0.01,0.00,26.87
52322172,1904,1,190184,237519,0.67,-1.15,9.57,-0.03,-0.00,-0.00,26.87
52362193,1873,1,190260,237961,0.57,-1.94,10.56,-0.04,0.01,-0.00,26.87
52402856,1892,1,190258,238123,0.49,-0.96,9.41,-0.03,-0.02,0.00,26.85
52443170,1874,1,190222,238476,0.37,-1.87,10.40,-0.04,0.02,-0.00,26.85
52483173,1861,1,190302,238675,0.32,-1.04,9.34,-0.03,-0.06,0.00,26.85
52523188,1877,1,190270,238831,0.53,-1.33,10.35,-0.03,0.04,-0.00,26.85
52561173,1873,1,190122,238846,0.55,-1.58,10.10,-0.03,-0.02,-0.00,26.85
52601192,1888,1,189952,238810,0.34,-0.87,9.36,-0.03,0.00,-0.00,26.85
52641170,1895,1,189891,238775,0.34,-1.75,10.29,-0.04,-0.01,-0.01,26.85
52681193,1895,1,189869,238693,0.12,-0.96,9.43,-0.04,-0.03,-0.00,26.85
52721190,1861,1,189848,238557,0.18,-1.67,10.36,-0.04,-0.00,-0.01,26.85
52761193,1862,1,189906,238475,0.11,-1.23,9.55,-0.05,-0.04,-0.01,26.85
52801193,1855,1,189801,238320,0.29,-1.16,10.18,-0.03,0.02,-0.01,26.85
52841173,1865,1,189736,238231,0.22,-1.51,9.60,-0.04,-0.02,-0.00,26.85
52881193,1881,1,189694,238277,0.32,-1.05,9.59,-0.03,0.02,-0.01,26.85
52921172,1888,1,189559,238340,0.22,-1.53,9.70,-0.04,-0.02,-0.01,26.85
52961193,1893,1,189660,238207,0.21,-0.87,9.51,-0.03,-0.01,-0.01,26.85
53001193,1887,1,189620,237764,0.30,-1.67,9.99,-0.03,-0.02,-0.01,26.85
53041193,1909,1,189476,237379,0.25,-0.88,9.53,-0.02,-0.02,-0.00,26.85
53081193,1904,1,189458,237494,0.45,-1.39,9.99,-0.02,-0.01,-0.01,26.85
53121193,1926,1,189540,237675,0.26,-1.10,9.93,-0.02,-0.02,0.00,26.85
53161173,1918,1,189623,237750,0.48,-1.19,9.82,-0.02,-0.03,-0.01,26.85
53201193,1921,1,189627,237885,0.34,-1.30,10.07,-0.02,-0.01,0.00,26.85
53241173,1918,1,189685,238027,0.63,-0.60,9.66,-0.01,-0.02,-0.00,26.85
53281190,1899,1,189645,238140,0.34,-1.64,10.41,-0.03,0.00,-0.01,26.85
53321172,1915,1,189665,238348,0.53,-0.69,9.49,-0.02,-0.05,0.00,26.85
53361170,1919,1,189709,238391,0.33,-1.42,10.39,-0.03,0.02,-0.00,26.85
53401172,1915,1,189704,238526,0.44,-0.94,9.65,-0.03,-0.05,0.00,26.85
53441857,1924,1,189783,238600,0.38,-0.89,9.88,-0.03,0.02,-0.00,26.93
53482173,1919,1,189737,238494,0.42,-1.37,10.21,-0.04,-0.03,-0.00,26.93
53522193,1909,1,189770,238275,0.25,-0.80,9.75,-0.03,-0.02,-0.00,26.93
53562193,1900,1,189747,237871,0.47,-1.26,10.41,-0.04,-0.01,-0.01,26.93
53602193,1904,1,189705,237730,0.40,-1.40,9.82,-0.05,-0.02,-0.01,26.93
53642193,1923,1,189663,237508,0.41,-0.64,9.78,-0.03,0.01,-0.00,26.93
53682170,1923,1,189717,237581,0.33,-1.40,10.21,-0.05,0.03,-0.01,26.93
53722212,1916,1,189594,237319,0.16,-1.13,9.64,-0.05,-0.01,0.00,26.93
53762173,1910,1,189280,236443,0.34,-0.92,9.74,-0.05,0.00,-0.00,26.93
53802173,1916,1,189052,236058,0.40,-1.58,10.29,-0.07,-0.00,-0.00,26.93
53842193,1922,1,188924,235931,0.37,-0.98,9.19,-0.04,-0.06,-0.00,26.93
53882193,1942,1,188952,235950,0.40,-0.87,9.52,-0.04,0.02,-0.00,26.93
53922170,1927,1,188936,236127,0.23,-1.28,9.71,-0.05,0.02,-0.00,26.93
53962173,1915,1,188970,236772,0.12,-0.68,8.97,-0.03,0.01,0.01,26.93
54002163,1923,1,189119,237204,0.08,-0.62,9.62,-0.02,0.04,-0.00,26.93
54042173,1911,1,189154,238044,-0.02,-1.28,9.80,-0.03,0.03,0.00,26.93
54082170,1919,1,189249,238634,-0.25,-0.48,9.26,-0.01,0.00,0.01,26.93
54122173,1904,1,189201,238959,-0.26,-0.65,9.90,-0.01,0.04,0.00,26.93
54162170,1872,1,189045,239136,-0.24,-1.03,10.34,-0.03,0.03,0.00,26.93
54202173,1879,1,188818,239086,-0.14,-0.18,9.98,-0.01,-0.01,0.04,26.93
54242193,1707,1,188570,238915,-0.40,-0.55,10.47,-0.03,0.05,0.15,26.93
54282173,1809,1,188312,238710,-0.28,-0.78,10.77,-0.04,-0.00,0.13,26.93
54322193,1797,1,188144,238437,-0.37,-0.22,10.08,-0.03,-0.02,0.15,26.93
54362193,1825,1,187976,238380,-0.46,-0.36,11.00,-0.03,0.02,0.07,26.93
54400170,1866,1,187986,238263,-0.47,-0.94,11.08,-0.05,-0.01,0.02,26.93
54440193,1904,1,187961,238140,-0.51,-0.06,9.98,-0.03,-0.03,0.00,26.93
54480876,1911,1,187989,237968,-0.29,-0.28,10.35,-0.03,-0.01,-0.00,27.59
54521212,1803,1,187930,237877,-0.36,-0.89,10.43,-0.07,-0.02,-0.00,27.59
54561207,1865,1,187925,237994,-0.50,0.05,9.20,-0.04,-0.03,-0.00,27.59
54601193,1891,1,187783,238112,-0.34,-0.31,9.95,-0.04,0.02,-0.00,27.59
54641193,1920,1,187692,238136,-0.19,-0.77,9.99,-0.06,-0.03,-0.00,27.59
54681208,1965,1,187661,238133,-0.28,0.08,8.76,-0.05,-0.04,0.02,27.59
54721170,1968,1,187548,238006,-0.31,-0.31,9.87,-0.03,0.03,0.08,27.59
54761173,1979,1,187463,237856,-0.42,-1.08,10.29,-0.05,-0.02,0.08,27.59
54801193,1975,1,187368,237739,-0.45,-0.30,9.33,-0.04,-0.03,0.05,27.59
54841193,1970,1,187243,237737,-0.59,-0.46,9.69,-0.02,0.01,0.01,27.59
54881173,1961,1,187190,237832,-0.37,-1.22,10.60,-0.04,-0.01,0.00,27.59
54921193,1953,1,187236,237865,-0.47,-0.51,9.66,-0.03,-0.04,0.00,27.59
54961193,1936,1,187211,237857,-0.42,-0.36,9.91,-0.02,0.01,0.00,27.59
55001173,1947,1,187080,237905,-0.12,-0.91,10.81,-0.03,-0.00,-0.01,27.59
55041206,1927,1,187040,237885,-0.42,-0.56,9.96,-0.03,-0.04,0.00,27.59
55081193,1933,1,187053,237728,-0.46,-0.25,9.93,-0.01,-0.01,-0.00,27.59
55121206,1936,1,186973,237645,-0.09,-1.08,10.60,-0.03,-0.01,-0.01,27.59
55161213,1922,1,187045,237581,-0.28,-0.62,9.78,-0.04,-0.05,-0.01,27.59
55201206,1902,1,187037,237504,-0.39,-0.11,9.49,-0.02,-0.02,-0.01,27.59
55241210,1904,1,186980,237432,-0.11,-0.98,10.49,-0.04,0.00,-0.01,27.59
55281193,1918,1,187017,237403,-0.11,-0.51,9.62,-0.04,-0.06,-0.01,27.59
55321210,1942,1,187013,237205,-0.26,0.06,9.23,-0.02,-0.02,-0.01,27.59
55361197,1927,1,187091,237128,0.24,-0.69,10.49,-0.02,0.01,-0.01,27.59
55401173,1936,1,187031,237173,-0.08,-0.75,9.80,-0.04,-0.04,-0.00,27.59
55441206,1907,1,186958,237157,-0.23,-0.06,9.34,-0.01,-0.01,-0.00,27.59
55481894,1898,1,186992,237130,0.12,-0.92,10.42,-0.03,0.00,-0.01,28.13
55520173,1889,1,186962,237093,-0.15,-1.07,10.34,-0.05,-0.04,-0.00,28.13
55560210,1881,1,186960,236988,-0.30,-0.17,9.30,-0.02,-0.03,-0.00,28.13
55600206,1857,1,186923,237053,-0.12,-0.43,10.20,-0.02,0.02,-0.00,28.13
55640193,1860,1,186873,237013,-0.02,-1.05,10.65,-0.04,-0.01,-0.01,28.13
55680206,1875,1,186746,236979,-0.27,-0.47,9.49,-0.03,-0.03,-0.00,28.13
55720210,1902,1,186750,237031,-0.39,-0.51,9.84,-0.01,0.02,-0.01,28.13
55760193,1907,1,186708,236950,0.23,-1.37,10.67,-0.04,-0.00,-0.01,28.13
55801193,1905,1,186685,236634,0.28,-1.51,10.36,-0.06,-0.05,-0.01,28.13
55841193,1891,1,186602,236197,0.00,-1.18,9.66,-0.04,-0.05,-0.00,28.13
55881193,1880,1,186730,235756,0.22,-1.27,9.91,-0.04,-0.04,-0.01,28.13
55921193,1875,1,186650,234745,0.60,-1.41,10.20,-0.06,-0.03,-0.01,28.13
55961193,1886,1,186287,233684,0.45,-1.37,9.66,-0.07,-0.03,-0.01,28.13
55999193,1905,1,185847,233189,0.24,-1.20,9.37,-0.05,0.00,-0.00,28.13
56039172,1910,1,185697,233380,-0.04,-1.12,9.19,-0.03,0.02,0.00,28.13
56079170,1929,1,185866,234340,0.24,-1.13,9.39,-0.04,0.02,-0.01,28.13
56119173,1932,1,186435,235596,0.55,-1.50,10.15,-0.05,0.00,-0.01,28.13
56159173,1921,1,186888,236168,0.60,-1.41,9.73,-0.04,-0.06,-0.00,28.13
56199193,1905,1,186994,235532,0.19,-1.42,10.10,-0.04,-0.03,0.00,28.13
56239173,1916,1,186582,234183,0.06,-1.40,9.83,-0.04,-0.01,-0.00,28.13
56279193,1936,1,186116,232953,0.45,-1.70,10.02,-0.05,-0.00,-0.01,28.13
56319190,1920,1,186192,232506,0.69,-2.02,10.36,-0.05,-0.05,-0.01,28.13
56359193,1910,1,186526,232801,0.59,-1.67,9.78,-0.02,-0.07,-0.00,28.13
56399193,1904,1,186842,233184,-0.09,-1.21,9.94,-0.02,0.01,0.00,28.13
56439173,1904,1,186885,233485,-0.21,-1.27,9.77,-0.03,0.05,-0.00,28.13
56479193,1905,1,186699,233674,0.20,-1.48,9.68,-0.03,0.03,-0.01,28.13
56519859,1901,1,186641,233872,0.37,-1.47,9.92,-0.04,-0.03,-0.01,27.41
56560193,1892,1,186733,234195,0.14,-1.29,9.34,-0.02,-0.03,-0.00,27.41
56600193,1897,1,186986,234558,-0.07,-1.12,9.67,-0.02,-0.02,-0.00,27.41
56640206,1902,1,187204,234165,0.24,-1.45,9.85,-0.03,-0.01,-0.01,27.41
56680193,1895,1,187397,234217,0.64,-1.77,10.53,-0.04,-0.04,-0.01,27.41
56720193,1897,1,187588,234460,0.73,-1.47,9.84,-0.04,-0.09,-0.01,27.41
56760193,1904,1,187672,234817,0.34,-1.16,9.63,-0.02,-0.01,0.00,27.41
56799233,1891,1,187645,235095,-0.10,-0.94,10.08,-0.03,0.01,-0.00,27.41
56839193,1904,1,187708,235657,0.25,-1.08,9.76,-0.02,0.02,-0.01,27.41
56879173,1906,1,187845,236159,0.49,-1.35,10.18,-0.04,0.00,-0.01,27.41
56919173,1899,1,188021,236469,0.63,-1.28,9.82,-0.04,-0.07,-0.01,27.41
56959193,1904,1,188193,236571,0.27,-1.33,9.70,-0.03,-0.04,0.00,27.41
56999178,1905,1,188321,236430,-0.02,-1.25,9.71,-0.02,-0.02,-0.00,27.41
57039206,1922,1,188333,236308,0.38,-1.42,9.85,-0.03,0.00,-0.01,27.41
57079173,1915,1,188282,236147,0.61,-1.63,10.21,-0.05,0.00,-0.01,27.41
57119173,1920,1,188140,235991,0.57,-1.40,9.72,-0.04,-0.05,-0.01,27.41
57159193,1917,1,187860,235982,0.23,-1.36,9.45,-0.03,-0.01,0.00,27.41
57199173,1904,1,187735,236117,-0.14,-1.16,9.44,-0.02,0.02,-0.00,27.41
57239193,1915,1,187725,236218,0.19,-1.36,9.80,-0.02,0.03,-0.01,27.41
57279173,1915,1,187746,236401,0.55,-1.61,10.30,-0.04,-0.01,-0.01,27.41
57319193,1907,1,187837,235967,0.67,-1.39,9.94,-0.05,-0.08,-0.01,27.41
57359193,1900,1,187623,235252,0.43,-1.35,9.62,-0.03,-0.04,0.00,27.41
57399172,1915,1,187602,234878,-0.06,-1.20,9.81,-0.03,-0.02,-0.00,27.41
57439206,1917,1,187625,235006,0.29,-1.28,9.82,-0.03,0.01,-0.01,27.41
57479172,1914,1,187703,235535,0.54,-1.50,10.35,-0.04,0.01,-0.01,27.41
57519173,1904,1,187902,236097,0.49,-1.28,9.87,-0.04,-0.04,-0.00,27.41
57559880,1915,1,188068,236510,0.20,-1.18,9.68,-0.03,-0.01,0.00,27.11
57598170,1917,1,188199,236745,-0.10,-1.07,9.64,-0.02,0.00,0.00,27.11
57638173,1921,1,188268,236743,0.06,-1.27,9.73,-0.02,0.03,-0.01,27.11
57678173,1915,1,188369,236674,0.42,-1.58,10.40,-0.04,-0.01,-0.01,27.11
57718193,1911,1,188474,236675,0.63,-1.44,10.01,-0.05,-0.07,-0.01,27.11
57758193,1899,1,188461,236674,0.45,-1.38,9.75,-0.04,-0.03,0.00,27.11
57798172,1911,1,188375,236548,-0.09,-1.25,9.71,-0.03,0.01,-0.00,27.11
57838190,1896,1,188179,236543,0.06,-1.33,9.74,-0.03,0.03,-0.01,27.11
57878173,1901,1,188252,236665,0.37,-1.59,10.22,-0.04,-0.00,-0.01,27.11
57918193,1891,1,188209,236726,0.59,-1.38,9.96,-0.05,-0.08,-0.01,27.11
57958193,1908,1,188309,236593,0.41,-1.35,9.49,-0.04,-0.05,-0.00,27.11
57998193,1908,1,188276,236386,-0.04,-1.23,9.52,-0.03,-0.00,0.00,27.11
58038193,1914,1,188062,235633,0.13,-1.36,9.57,-0.02,0.03,-0.01,27.11
58078173,1919,1,187878,235535,0.47,-1.59,10.22,-0.03,0.01,-0.01,27.11
58118173,1905,1,187993,235468,0.66,-1.43,10.29,-0.05,-0.07,-0.01,27.11
58158193,1915,1,187990,235298,0.60,-1.30,9.53,-0.03,-0.06,-0.00,27.11
58198193,1905,1,187975,235524,-0.02,-1.12,9.78,-0.03,0.00,0.00,27.11
58238170,1904,1,188081,235937,0.05,-1.13,9.59,-0.02,0.04,-0.00,27.11
58278173,1895,1,188216,236413,0.35,-1.47,10.35,-0.03,0.02,-0.01,27.11
58318173,1904,1,188447,236553,0.56,-1.39,10.33,-0.04,-0.07,-0.01,27.11
58358193,1890,1,188524,236564,0.49,-1.23,9.82,-0.03,-0.05,-0.00,27.11
58398194,1900,1,188574,236625,0.01,-1.22,9.81,-0.03,-0.00,-0.00,27.11
58438198,1899,1,188668,236777,0.03,-1.21,9.69,-0.02,0.02,-0.01,27.11
58478173,1903,1,188636,236810,0.38,-1.51,10.23,-0.03,0.01,-0.01,27.11
58518173,1904,1,188567,236720,0.60,-1.45,10.21,-0.05,-0.06,-0.01,27.11
58558193,1900,1,188527,236825,0.48,-1.29,9.56,-0.04,-0.05,-0.00,27.11
58598879,1902,1,188646,236919,-0.08,-1.19,9.66,-0.03,-0.00,0.00,26.85
58639217,1893,1,188604,236978,0.03,-1.27,9.57,-0.02,0.02,-0.00,26.85
58679172,1898,1,188530,236883,0.39,-1.61,10.25,-0.04,-0.00,-0.01,26.85
58719193,1898,1,188482,236769,0.73,-1.43,10.10,-0.05,-0.07,-0.01,26.85
58759193,1887,1,188333,236112,0.53,-1.33,9.58,-0.04,-0.04,-0.00,26.85
58799193,1887,1,188038,235607,0.00,-1.15,9.62,-0.03,-0.01,0.00,26.85
58839195,1889,1,187977,235640,0.08,-1.30,9.47,-0.02,0.03,-0.00,26.85
58879170,1903,1,188015,235909,0.44,-1.49,10.27,-0.03,0.02,-0.01,26.85
58919173,1904,1,188067,236003,0.63,-1.43,10.36,-0.04,-0.05,-0.01,26.85
58959193,1904,1,188098,236145,0.55,-1.22,9.71,-0.03,-0.04,-0.00,26.85
58999193,1904,1,188219,236441,0.02,-1.18,9.80,-0.03,-0.00,0.00,26.85
59039170,1903,1,188320,236618,-0.08,-1.20,9.52,-0.02,0.03,-0.00,26.85
59077193,1915,1,188373,236660,0.25,-1.44,10.01,-0.03,0.02,-0.01,26.85
59117173,1906,1,188374,236624,0.55,-1.61,10.64,-0.04,-0.02,-0.01,26.85
59157194,1919,1,188334,236574,0.57,-1.28,9.86,-0.04,-0.05,-0.00,26.85
59197193,1917,1,188440,236691,0.08,-1.19,9.88,-0.04,-0.00,0.00,26.85
59237173,1918,1,188424,236835,-0.15,-1.17,9.44,-0.02,0.01,-0.00,26.85
59277193,1910,1,188486,236930,0.17,-1.42,9.96,-0.03,0.02,-0.01,26.85
59317173,1918,1,188482,236878,0.49,-1.60,10.53,-0.04,-0.03,-0.01,26.85
59357193,1909,1,188439,236887,0.67,-1.20,9.71,-0.04,-0.06,-0.01,26.85
59397193,1905,1,188399,236768,0.17,-1.21,9.82,-0.04,-0.02,0.00,26.85
59437173,1904,1,188384,236685,-0.04,-1.20,9.39,-0.02,0.01,0.00,26.85
59477173,1904,1,188267,236483,0.19,-1.42,9.90,-0.02,0.03,-0.01,26.85
59517173,1904,1,187972,235799,0.50,-1.56,10.57,-0.04,-0.02,-0.01,26.85
59557193,1904,1,187835,235652,0.62,-1.25,9.81,-0.04,-0.07,-0.01,26.85
59597193,1909,1,187871,235730,0.23,-1.13,9.95,-0.03,-0.02,0.00,26.85
59637859,1910,1,187979,235874,-0.14,-1.15,9.48,-0.02,0.01,-0.00,26.87
59678193,1904,1,188014,236153,0.23,-1.47,9.97,-0.02,0.02,-0.01,26.87
59718173,1902,1,188162,236439,0.56,-1.53,10.51,-0.04,-0.04,-0.01,26.87
59758193,1904,1,188177,236521,0.60,-1.28,9.89,-0.04,-0.05,-0.00,26.87
59798193,1905,1,188178,236540,0.21,-1.22,9.95,-0.03,-0.01,-0.00,26.87
59838193,1904,1,188332,236670,-0.13,-1.19,9.56,-0.02,0.00,-0.00,26.87
59877231,1901,1,188409,236858,0.11,-1.33,9.84,-0.02,0.03,-0.01,26.87
59917173,1916,1,188473,236991,0.43,-1.60,10.62,-0.04,-0.01,-0.01,26.87
59957193,1920,1,188461,237029,0.56,-1.27,9.86,-0.05,-0.06,-0.01,26.87
59997193,1904,1,188542,237057,0.19,-1.16,9.81,-0.04,-0.01,0.00,26.87
60037173,1905,1,188483,237016,-0.08,-1.14,9.39,-0.02,0.01,0.00,26.87
60077188,1931,1,188578,237075,0.17,-1.36,9.82,-0.02,0.02,-0.01,26.87
60117173,1909,1,188535,237067,0.49,-1.60,10.57,-0.04,-0.02,-0.01,26.87
60157212,1904,1,188544,236791,0.69,-1.24,9.89,-0.05,-0.07,-0.01,26.87
60197193,1909,1,188305,236289,0.28,-1.21,9.95,-0.04,-0.02,-0.00,26.87
60237193,1911,1,188201,236088,-0.06,-1.13,9.48,-0.02,0.01,0.00,26.87
60277209,1895,1,188135,236214,0.19,-1.31,9.83,-0.02,0.03,-0.01,26.87
60317173,1907,1,188151,236351,0.48,-1.56,10.59,-0.04,-0.01,-0.01,26.87
60357193,1908,1,188251,236383,0.57,-1.29,9.92,-0.04,-0.06,-0.01,26.87
60397193,1907,1,188346,236526,0.25,-1.19,9.92,-0.04,-0.02,0.00,26.87
60437173,1904,1,188379,236741,-0.12,-1.19,9.51,-0.02,0.02,0.00,26.87
60477190,1904,1,188442,236884,0.20,-1.38,9.96,-0.02,0.03,-0.01,26.87
60517173,1906,1,188379,236901,0.54,-1.62,10.60,-0.04,-0.02,-0.01,26.87
60557193,1907,1,188424,236885,0.60,-1.27,9.86,-0.04,-0.06,-0.01,26.87
60597193,1902,1,188412,237025,0.22,-1.22,9.85,-0.04,-0.02,-0.00,26.87
60637880,1903,1,188434,237024,-0.17,-1.16,9.43,-0.03,0.01,0.00,26.73
60676172,1922,1,188506,237014,0.05,-1.30,9.75,-0.02,0.03,-0.01,26.73
60716170,1911,1,188524,237191,0.37,-1.58,10.56,-0.04,0.01,-0.01,26.73
60756173,1920,1,188553,237037,0.61,-1.30,10.04,-0.05,-0.07,-0.01,26.73
60796193,1920,1,188623,236986,0.40,-1.20,9.73,-0.04,-0.02,0.00,26.73
60836173,1904,1,188672,236948,-0.09,-1.17,9.38,-0.03,-0.00,0.00,26.73
60876190,1898,1,188667,236961,0.10,-1.28,9.68,-0.02,0.03,-0.01,26.73
60916173,1910,1,188620,236692,0.43,-1.50,10.53,-0.03,0.01,-0.01,26.73
60956173,1911,1,188368,236161,0.64,-1.24,10.13,-0.04,-0.07,-0.01,26.73
60996194,1919,1,188372,236186,0.44,-1.15,10.00,-0.03,-0.03,-0.00,26.73
61036190,1919,1,188363,236169,-0.06,-1.18,9.54,-0.02,0.00,0.00,26.73
61076173,1910,1,188464,236195,0.06,-1.30,9.69,-0.02,0.04,-0.01,26.73
61116179,1914,1,188405,236276,0.44,-1.57,10.47,-0.03,0.00,-0.01,26.73
61156172,1915,1,188399,236366,0.64,-1.30,10.04,-0.04,-0.07,-0.01,26.73
61196193,1915,1,188437,236574,0.40,-1.24,9.88,-0.03,-0.02,-0.00,26.73
61236193,1898,1,188434,236597,-0.07,-1.16,9.54,-0.03,0.01,0.00,26.73
61276170,1892,1,188511,236765,0.08,-1.30,9.78,-0.03,0.03,-0.01,26.73
61316172,1905,1,188581,236877,0.41,-1.59,10.53,-0.04,-0.00,-0.01,26.73
61356193,1899,1,188658,237010,0.62,-1.28,9.95,-0.05,-0.07,-0.01,26.73
61396193,1890,1,188712,237144,0.36,-1.20,9.84,-0.04,-0.02,-0.00,26.73
61436191,1898,1,188703,237127,-0.13,-1.18,9.40,-0.03,0.00,0.00,26.73
61476173,1908,1,188642,237171,0.06,-1.25,9.55,-0.02,0.03,-0.00,26.73
61516173,1894,1,188696,237211,0.38,-1.49,10.47,-0.03,0.02,-0.01,26.73
61556173,1904,1,188715,237141,0.64,-1.30,10.17,-0.04,-0.06,-0.01,26.73
61596194,1891,1,188708,237249,0.39,-1.21,9.86,-0.04,-0.03,-0.00,26.73
61636193,1894,1,188729,237300,-0.11,-1.14,9.47,-0.03,0.00,0.00,26.73
61676857,1904,1,188762,237280,0.06,-1.15,9.61,-0.02,0.03,-0.01,26.59
