timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37502189,1951,1,180927,222982,0.25,-0.68,9.95,-0.03,-0.01,-0.01,30.81
37542188,1949,1,180544,221780,0.25,-0.68,9.96,-0.03,-0.01,-0.01,30.81
37582189,1945,1,180296,221428,0.27,-0.67,9.94,-0.03,-0.01,-0.00,30.81
37622188,1951,1,180256,221329,0.25,-0.68,9.91,-0.03,-0.01,-0.01,30.81
37662248,1961,1,180230,221170,0.24,-0.69,9.97,-0.03,-0.01,-0.01,30.81
37702874,1942,1,180199,221163,0.24,-0.66,9.95,-0.03,-0.01,-0.00,31.11
37743189,1943,1,180259,221456,0.27,-0.66,9.97,-0.03,-0.01,-0.01,31.11
37783188,1936,1,180305,221518,0.26,-0.67,9.96,-0.03,-0.01,-0.01,31.11
37823189,1937,1,180308,221685,0.26,-0.67,9.96,-0.03,-0.01,-0.01,31.11
37863215,1936,1,180438,222000,0.24,-0.67,9.97,-0.04,-0.01,-0.01,31.11
37903190,1939,1,180549,222433,0.24,-0.68,9.95,-0.03,-0.01,-0.00,31.11
37943188,1943,1,180744,222816,0.26,-0.68,9.94,-0.03,-0.01,-0.01,31.11
37983189,1943,1,180884,223042,0.26,-0.67,9.99,-0.03,-0.01,-0.01,31.11
38023188,1931,1,180996,223345,0.23,-0.68,9.96,-0.03,-0.01,-0.01,31.11
38063206,1936,1,181073,223591,0.23,-0.68,9.95,-0.03,-0.01,-0.01,31.11
38103188,1922,1,181027,223531,0.25,-0.69,9.96,-0.03,-0.01,-0.01,31.11
38143190,1938,1,181080,223742,0.24,-0.67,9.97,-0.04,-0.01,-0.01,31.11
38183188,1946,1,181185,223908,0.25,-0.67,9.97,-0.03,-0.01,-0.01,31.11
38223190,1938,1,181044,222848,0.25,-0.68,9.95,-0.03,-0.01,-0.00,31.11
38263188,1937,1,180697,222173,0.27,-0.66,9.98,-0.03,-0.01,-0.01,31.11
38303190,1943,1,180651,222132,0.24,-0.68,9.97,-0.03,-0.01,-0.01,31.11
38343188,1947,1,180635,222114,0.23,-0.69,9.98,-0.03,-0.01,-0.00,31.11
38383189,1942,1,180577,222009,0.27,-0.69,9.97,-0.03,-0.01,-0.00,31.11
38423189,1937,1,180598,222163,0.26,-0.69,9.97,-0.03,-0.01,-0.00,31.11
38463189,1945,1,180714,222579,0.25,-0.67,9.96,-0.03,-0.01,-0.00,31.11
38503188,1939,1,180816,222784,0.24,-0.66,9.96,-0.03,-0.01,-0.01,31.11
38543189,1943,1,180866,222893,0.24,-0.67,9.99,-0.03,-0.01,-0.00,31.11
38583188,1949,1,180903,222938,0.25,-0.69,9.96,-0.03,-0.01,-0.00,31.11
38623189,1942,1,180941,223272,0.25,-0.67,9.95,-0.03,-0.01,-0.01,31.11
38663189,1942,1,181084,223575,0.23,-0.67,9.96,-0.03,-0.01,-0.01,31.11
38703876,1936,1,181146,223818,0.24,-0.67,9.97,-0.03,-0.01,-0.00,30.99
38742188,1940,1,181157,224005,0.25,-0.67,9.98,-0.03,-0.01,-0.00,30.99
38782189,1951,1,181269,224130,0.23,-0.67,9.94,-0.03,-0.01,-0.01,30.99
38822188,1947,1,181236,224300,0.24,-0.69,9.95,-0.03,-0.01,-0.00,30.99
38862189,1949,1,181338,224576,0.25,-0.68,9.96,-0.03,-0.01,-0.00,30.99
38902188,1945,1,181352,224268,0.24,-0.67,9.97,-0.03,-0.01,-0.01,30.99
38942190,1946,1,181041,222804,0.25,-0.67,9.97,-0.03,-0.01,-0.01,30.99
38982188,1951,1,180613,222111,0.25,-0.68,9.96,-0.03,-0.01,-0.01,30.99
39022199,1947,1,180558,222198,0.25,-0.67,9.94,-0.03,-0.01,-0.01,30.99
39062188,1947,1,180633,222368,0.23,-0.66,9.95,-0.03,-0.01,-0.01,30.99
39102190,1941,1,180702,222477,0.24,-0.67,9.94,-0.03,-0.01,-0.00,30.99
39142188,1945,1,180718,222776,0.23,-0.68,9.94,-0.03,-0.01,-0.01,30.99
39182190,1943,1,180901,223216,0.24,-0.68,9.95,-0.03,-0.01,-0.01,30.99
39222188,1952,1,181031,223327,0.25,-0.67,9.96,-0.03,-0.01,-0.00,30.99
39262189,1942,1,181035,223329,0.24,-0.69,9.92,-0.03,-0.01,-0.01,30.99
39302207,1938,1,181021,223401,0.24,-0.68,9.98,-0.03,-0.01,-0.00,30.99
39342189,1950,1,181079,223641,0.23,-0.67,9.99,-0.03,-0.01,-0.00,30.99
39382188,1943,1,181155,223726,0.26,-0.66,9.93,-0.03,-0.01,-0.01,30.99
39422190,1942,1,181200,223902,0.26,-0.67,9.98,-0.03,-0.01,-0.01,30.99
39462188,1939,1,181277,224184,0.25,-0.68,9.96,-0.03,-0.01,-0.01,30.99
39502236,1942,1,181352,224298,0.26,-0.67,9.96,-0.03,-0.01,-0.01,30.99
39542188,1946,1,181350,224481,0.25,-0.66,9.97,-0.03,-0.01,-0.01,30.99
39582189,1946,1,181484,224655,0.26,-0.68,9.94,-0.03,-0.01,-0.01,30.99
39622188,1951,1,181457,224016,0.26,-0.67,9.99,-0.03,-0.01,-0.01,30.99
39662190,1945,1,180923,222387,0.24,-0.68,9.96,-0.03,-0.01,-0.01,30.99
39702209,1934,1,180580,221903,0.25,-0.66,9.97,-0.03,-0.01,-0.00,30.99
39742875,1943,1,180530,221848,0.24,-0.68,9.96,-0.03,-0.01,-0.01,31.13
39783188,1949,1,180476,221825,0.27,-0.67,9.96,-0.03,-0.01,-0.00,31.13
39823189,1945,1,180534,221937,0.24,-0.68,9.96,-0.03,-0.01,-0.01,31.13
39863188,1953,1,180590,222393,0.26,-0.65,9.96,-0.03,-0.01,-0.01,31.13
39903190,1949,1,180720,222527,0.23,-0.69,9.97,-0.03,-0.01,-0.01,31.13
39943188,1950,1,180720,222611,0.25,-0.68,9.96,-0.03,-0.01,-0.01,31.13
39983190,1950,1,180755,222667,0.24,-0.70,9.98,-0.03,-0.01,-0.00,31.13
40023188,1941,1,180844,222870,0.25,-0.69,9.98,-0.03,-0.01,-0.01,31.13
40063190,1943,1,180933,223174,0.24,-0.67,9.96,-0.03,-0.01,-0.00,31.13
40103188,1943,1,181051,223426,0.24,-0.69,9.96,-0.03,-0.01,-0.01,31.13
40143190,1929,1,181069,223511,0.25,-0.67,9.96,-0.03,-0.01,-0.00,31.13
40183188,1932,1,181084,223677,0.24,-0.68,9.96,-0.03,-0.01,-0.00,31.13
40223189,1937,1,181172,223908,0.25,-0.68,9.96,-0.03,-0.01,-0.00,31.13
40263188,1947,1,181273,224219,0.25,-0.67,9.96,-0.03,-0.01,-0.00,31.13
40303190,1943,1,181295,224008,0.24,-0.68,9.97,-0.03,-0.01,-0.01,31.13
40343188,1938,1,181071,222726,0.24,-0.68,9.99,-0.03,-0.01,-0.01,31.13
40383190,1936,1,180573,221864,0.25,-0.66,9.97,-0.03,-0.01,-0.01,31.13
40423188,1941,1,180515,221886,0.25,-0.66,9.95,-0.03,-0.01,-0.01,31.13
40463189,1950,1,180538,221975,0.26,-0.66,9.95,-0.03,-0.01,-0.00,31.13
40503188,1947,1,180570,222036,0.23,-0.67,9.96,-0.03,-0.01,-0.01,31.13
40543189,1943,1,180628,222318,0.23,-0.68,9.94,-0.03,-0.01,-0.01,31.13
40583188,1946,1,180747,222597,0.24,-0.66,9.98,-0.03,-0.01,-0.01,31.13
40623189,1942,1,180750,222590,0.25,-0.68,9.96,-0.03,-0.01,-0.01,31.13
40663188,1938,1,180808,222707,0.23,-0.67,9.97,-0.03,-0.01,-0.00,31.13
40703189,1936,1,180894,222847,0.23,-0.67,9.98,-0.03,-0.01,-0.01,31.13
40743874,1933,1,180881,223071,0.25,-0.68,9.97,-0.03,-0.01,-0.01,30.97
40782190,1952,1,180986,223251,0.24,-0.68,9.95,-0.03,-0.01,-0.01,30.97
40822188,1941,1,181004,223453,0.24,-0.67,9.96,-0.03,-0.01,-0.00,30.97
40862190,1949,1,181103,223898,0.25,-0.67,9.96,-0.03,-0.01,-0.01,30.97
40902188,1949,1,181353,224435,0.23,-0.68,9.97,-0.03,-0.01,-0.00,30.97
40942189,1942,1,181517,224961,0.24,-0.66,9.98,-0.03,-0.01,-0.01,30.97
40982188,1942,1,181715,225125,0.25,-0.68,9.95,-0.03,-0.01,-0.00,30.97
41022198,1949,1,181432,223266,0.24,-0.66,9.98,-0.03,-0.01,-0.00,30.97
41062188,1936,1,180823,222250,0.25,-0.66,9.94,-0.03,-0.01,-0.01,30.97
41102189,1949,1,180724,222219,0.24,-0.68,9.96,-0.03,-0.01,-0.00,30.97
41142188,1945,1,180743,222347,0.25,-0.67,9.95,-0.03,-0.01,-0.01,30.97
41182190,1936,1,180768,222365,0.26,-0.69,9.97,-0.03,-0.01,-0.00,30.97
41222188,1942,1,180735,222585,0.23,-0.67,9.96,-0.03,-0.01,-0.01,30.97
41262190,1940,1,180863,222955,0.25,-0.70,9.95,-0.03,-0.01,-0.01,30.97
41302188,1947,1,180987,223053,0.25,-0.67,9.97,-0.03,-0.01,-0.01,30.97
41342189,1936,1,181038,223224,0.25,-0.66,9.98,-0.03,-0.01,-0.00,30.97
41382189,1936,1,181063,223249,0.27,-0.67,9.94,-0.03,-0.01,-0.00,30.97
41422189,1941,1,181066,223397,0.25,-0.67,9.95,-0.03,-0.01,-0.01,30.97
41462188,1937,1,181235,223754,0.25,-0.66,9.97,-0.03,-0.01,-0.01,30.97
41502190,1936,1,181305,223927,0.25,-0.67,9.95,-0.03,-0.01,-0.01,30.97
41542188,1958,1,181291,224020,0.25,-0.69,9.94,-0.03,-0.01,-0.01,30.97
41582189,1946,1,181291,224130,0.25,-0.66,9.94,-0.03,-0.01,-0.00,30.97
41622188,1947,1,181382,224350,0.25,-0.67,9.99,-0.03,-0.01,-0.01,30.97
41662190,1945,1,181420,224278,0.26,-0.68,9.98,-0.03,-0.01,-0.01,30.97
41702188,1939,1,181158,222833,0.24,-0.68,9.96,-0.03,-0.01,-0.00,30.97
41742189,1937,1,180725,222017,0.26,-0.67,9.97,-0.03,-0.01,-0.00,30.97
41782874,1941,1,180606,221967,0.26,-0.69,9.96,-0.03,-0.01,-0.01,30.81
41823190,1939,1,180624,222062,0.24,-0.68,9.96,-0.03,-0.01,-0.01,30.81
41863188,1936,1,180627,222155,0.25,-0.66,9.97,-0.03,-0.01,-0.01,30.81
41903190,1944,1,180636,222381,0.22,-0.66,9.97,-0.03,-0.01,-0.00,30.81
41943188,1936,1,180837,222697,0.24,-0.69,9.97,-0.03,-0.01,-0.01,30.81
41983189,1936,1,180847,222828,0.25,-0.67,9.95,-0.03,-0.01,-0.00,30.81
42023189,1939,1,180860,222933,0.27,-0.66,9.95,-0.03,-0.01,-0.01,30.81
42063190,1939,1,180883,223025,0.25,-0.67,9.94,-0.03,-0.01,-0.01,30.81
42103188,1939,1,180909,223141,0.25,-0.68,9.94,-0.03,-0.01,-0.01,30.81
42143189,1939,1,180928,223223,0.24,-0.67,9.96,-0.04,-0.01,-0.01,30.81
42183188,1941,1,180979,223483,0.23,-0.70,9.99,-0.03,-0.01,-0.01,30.81
42223189,1939,1,181125,223888,0.26,-0.68,9.92,-0.03,-0.01,-0.01,30.81
42263188,1933,1,181223,224147,0.24,-0.68,9.93,-0.03,-0.01,-0.01,30.81
42303190,1936,1,181277,224146,0.25,-0.66,9.96,-0.03,-0.01,-0.01,30.81
42343189,1937,1,181238,223640,0.24,-0.67,9.96,-0.03,-0.01,-0.00,30.81
42383189,1934,1,180795,222104,0.25,-0.66,9.95,-0.03,-0.01,-0.00,30.81
42423188,1937,1,180358,221438,0.25,-0.67,9.96,-0.03,-0.01,-0.00,30.81
42463190,1942,1,180307,221480,0.24,-0.66,9.98,-0.03,-0.01,-0.01,30.81
42503188,1941,1,180366,221594,0.25,-0.68,9.94,-0.03,-0.01,-0.00,30.81
42543189,1950,1,180397,221631,0.27,-0.68,9.97,-0.03,-0.01,-0.01,30.81
42583188,1937,1,180349,222023,0.24,-0.69,9.97,-0.03,-0.01,-0.01,30.81
42623190,1936,1,180540,222280,0.24,-0.67,9.96,-0.03,-0.01,-0.01,30.81
42663188,1939,1,180507,222215,0.26,-0.69,9.99,-0.03,-0.01,-0.01,30.81
42703189,1941,1,180544,222172,0.24,-0.68,9.95,-0.03,-0.01,-0.00,30.81
42743188,1940,1,180508,222267,0.25,-0.69,9.97,-0.03,-0.01,-0.01,30.81
42783886,1940,1,180558,222490,0.25,-0.67,9.96,-0.03,-0.01,-0.01,30.87
42822188,1936,1,180595,222634,0.25,-0.68,9.93,-0.03,-0.01,-0.00,30.87
42862190,1951,1,180670,222984,0.26,-0.69,9.98,-0.03,-0.01,-0.00,30.87
42902188,1947,1,180793,223301,0.24,-0.68,9.97,-0.03,-0.01,-0.00,30.87
42942189,1946,1,180944,223548,0.25,-0.67,9.94,-0.03,-0.01,-0.01,30.87
42982220,1935,1,180927,223448,0.24,-0.68,9.95,-0.03,-0.01,-0.01,30.87
43022199,1950,1,180624,221976,0.26,-0.67,9.96,-0.03,-0.01,-0.01,30.87
43062188,1946,1,180125,221039,0.25,-0.68,9.96,-0.03,-0.01,-0.01,30.87
43102190,1952,1,179928,220832,0.27,-0.67,9.98,-0.03,-0.01,-0.00,30.87
43142188,1949,1,179872,220833,0.26,-0.67,9.96,-0.03,-0.01,-0.00,30.87
43182189,1941,1,179876,220775,0.23,-0.68,9.94,-0.03,-0.01,-0.01,30.87
43222188,1939,1,179904,221035,0.25,-0.68,9.96,-0.03,-0.01,-0.01,30.87
43262190,1943,1,179997,221212,0.26,-0.69,9.96,-0.03,-0.01,-0.01,30.87
43302188,1936,1,179940,221205,0.23,-0.68,9.96,-0.03,-0.01,-0.01,30.87
43342190,1936,1,179985,221278,0.27,-0.67,9.97,-0.03,-0.01,-0.01,30.87
43382188,1938,1,179983,221438,0.22,-0.69,9.96,-0.03,-0.01,-0.01,30.87
43422190,1936,1,180063,221618,0.23,-0.67,9.95,-0.03,-0.01,-0.01,30.87
43462188,1936,1,180137,221792,0.27,-0.67,9.98,-0.03,-0.01,-0.01,30.87
43502190,1929,1,180255,222123,0.26,-0.68,9.95,-0.03,-0.01,-0.01,30.87
43542188,1934,1,180340,222369,0.26,-0.68,9.96,-0.03,-0.01,-0.00,30.87
43582189,1938,1,180465,222632,0.24,-0.66,9.95,-0.03,-0.01,-0.01,30.87
43622188,1942,1,180535,222532,0.26,-0.68,9.95,-0.03,-0.01,-0.01,30.87
43662190,1957,1,180289,221404,0.24,-0.68,9.95,-0.03,-0.01,-0.01,30.87
43702188,1943,1,179938,220870,0.25,-0.68,9.96,-0.03,-0.01,-0.01,30.87
43742190,1959,1,179902,220968,0.25,-0.68,9.95,-0.03,-0.01,-0.01,30.87
43782188,1967,1,179918,220911,0.27,-0.68,9.98,-0.03,-0.01,-0.00,30.87
43822875,1945,1,179933,221229,0.22,-0.67,9.93,-0.03,-0.01,-0.01,30.87
43863188,1954,1,180013,221642,0.28,-0.67,9.99,-0.03,-0.01,-0.01,30.87
43903190,1966,1,180147,221807,0.23,-0.66,9.99,-0.03,-0.01,-0.01,30.87
43943188,1954,1,180158,221796,0.25,-0.66,9.92,-0.03,-0.01,-0.01,30.87
43983190,1957,1,180169,221916,0.28,-0.67,9.96,-0.03,-0.01,-0.00,30.87
44023188,1958,1,180235,222077,0.24,-0.65,9.96,-0.03,-0.01,-0.01,30.87
44063190,1947,1,180239,222173,0.25,-0.68,9.96,-0.03,-0.01,-0.00,30.87
44103188,1952,1,180301,222356,0.26,-0.67,9.97,-0.03,-0.01,-0.00,30.87
44143190,1968,1,180390,222586,0.25,-0.66,9.97,-0.03,-0.01,-0.00,30.87
44183188,1964,1,180445,222860,0.25,-0.66,9.96,-0.03,-0.01,-0.01,30.87
44223190,1963,1,180540,222896,0.26,-0.67,9.94,-0.03,-0.01,-0.01,30.87
44263188,1962,1,180417,222018,0.24,-0.68,9.97,-0.03,-0.01,-0.01,30.87
44303189,1965,1,179937,220908,0.26,-0.66,9.96,-0.03,-0.01,-0.01,30.87
44343188,1948,1,179757,220615,0.24,-0.67,9.98,-0.03,-0.01,-0.01,30.87
44383190,1955,1,179681,220631,0.24,-0.70,9.97,-0.03,-0.01,-0.01,30.87
44423220,1955,1,179696,220683,0.24,-0.67,9.97,-0.03,-0.01,-0.00,30.87
44463189,1951,1,179693,220841,0.26,-0.68,9.96,-0.03,-0.01,-0.00,30.87
44503188,1949,1,179780,221125,0.26,-0.68,9.96,-0.03,-0.01,-0.00,30.87
44543189,1951,1,179880,221367,0.24,-0.66,9.97,-0.03,-0.01,-0.01,30.87
44583188,1950,1,179958,221508,0.26,-0.65,9.96,-0.03,-0.01,-0.01,30.87
44623202,1955,1,179980,221590,0.25,-0.66,9.94,-0.03,-0.01,-0.01,30.87
44663188,1949,1,180013,221740,0.24,-0.68,9.95,-0.03,-0.01,-0.00,30.87
44703189,1945,1,180107,221916,0.23,-0.68,9.96,-0.03,-0.01,-0.00,30.87
44743188,1959,1,180133,222042,0.24,-0.68,9.94,-0.03,-0.01,-0.01,30.87
44783189,1945,1,180185,222171,0.26,-0.66,9.96,-0.03,-0.01,-0.01,30.87
44823874,1942,1,180216,222212,0.26,-0.67,9.93,-0.03,-0.01,-0.00,30.79
44862189,1951,1,180287,222159,0.25,-0.68,9.96,-0.03,-0.01,-0.00,30.79
44902188,1937,1,180083,221148,0.25,-0.68,9.99,-0.03,-0.01,-0.00,30.79
44942189,1937,1,179608,220087,0.25,-0.67,9.96,-0.03,-0.01,-0.00,30.79
44982188,1936,1,179430,219743,0.23,-0.67,9.97,-0.03,-0.01,-0.00,30.79
45022198,1939,1,179319,219631,0.24,-0.67,9.97,-0.03,-0.01,-0.00,30.79
45061188,1977,1,179310,219556,0.27,-0.67,9.96,-0.03,-0.01,-0.01,30.79
45101189,1982,1,179319,219770,0.25,-0.67,9.96,-0.03,-0.01,-0.00,30.79
45141188,1978,1,179386,219919,0.26,-0.68,9.95,-0.03,-0.01,-0.00,30.79
45181189,1968,1,179423,220005,0.25,-0.67,9.96,-0.03,-0.01,-0.00,30.79
45221188,1974,1,179449,220142,0.26,-0.68,9.97,-0.03,-0.01,-0.00,30.79
45261189,1978,1,179514,220300,0.25,-0.66,9.95,-0.03,-0.01,-0.01,30.79
45301188,1969,1,179645,220539,0.24,-0.66,9.96,-0.03,-0.01,-0.01,30.79
45341190,1968,1,179659,220682,0.25,-0.67,9.98,-0.03,-0.01,-0.00,30.79
45381188,1989,1,179728,220902,0.24,-0.69,9.97,-0.03,-0.01,-0.01,30.79
45421190,1980,1,179871,221092,0.25,-0.69,9.96,-0.03,-0.01,-0.01,30.79
45461188,1975,1,180014,221455,0.27,-0.68,9.94,-0.03,-0.01,-0.01,30.79
45501190,1968,1,180152,221890,0.25,-0.68,9.96,-0.03,-0.01,-0.01,30.79
45541188,1967,1,180141,221247,0.22,-0.67,9.96,-0.03,-0.01,-0.00,30.79
45581189,1968,1,179684,219916,0.25,-0.67,9.97,-0.03,-0.01,-0.01,30.79
45621188,1955,1,179402,219590,0.25,-0.67,9.93,-0.03,-0.01,-0.01,30.79
45661190,1965,1,179377,219628,0.23,-0.67,9.98,-0.03,-0.01,-0.01,30.79
45701188,1967,1,179447,219815,0.22,-0.68,9.98,-0.03,-0.01,-0.00,30.79
45741189,1974,1,179430,219788,0.25,-0.69,9.97,-0.03,-0.01,-0.01,30.79
45781188,1967,1,179548,220193,0.25,-0.67,9.97,-0.03,-0.01,-0.01,30.79
45821190,1966,1,179654,220347,0.23,-0.68,9.97,-0.03,-0.01,-0.01,30.79
45861873,1927,1,179665,220413,0.25,-0.67,9.96,-0.03,-0.01,-0.01,30.73
45902190,1937,1,179757,220502,0.24,-0.67,9.95,-0.03,-0.01,-0.01,30.73
45942188,1948,1,179787,220636,0.24,-0.68,9.94,-0.03,-0.01,-0.01,30.73
45982189,1936,1,179865,220902,0.25,-0.68,9.98,-0.03,-0.01,-0.01,30.73
46022196,1948,1,179887,221051,0.26,-0.67,9.98,-0.03,-0.01,-0.01,30.73
46061189,1966,1,179929,221152,0.25,-0.65,9.94,-0.03,-0.01,-0.01,30.73
46101188,1965,1,180084,221498,0.25,-0.66,9.94,-0.03,-0.01,-0.00,30.73
46141189,1963,1,180143,221595,0.26,-0.68,9.96,-0.03,-0.01,-0.01,30.73
46181188,1965,1,180011,220625,0.26,-0.66,9.96,-0.03,-0.01,-0.00,30.73
46221189,1968,1,179530,219520,0.25,-0.68,9.97,-0.03,-0.01,-0.01,30.73
46261209,1966,1,179370,219430,0.23,-0.68,9.95,-0.03,-0.01,-0.01,30.73
46301189,1964,1,179379,219600,0.24,-0.67,9.94,-0.03,-0.01,-0.00,30.73
46341188,1954,1,179369,219556,0.26,-0.67,9.96,-0.03,-0.01,-0.00,30.73
46381189,1965,1,179364,219676,0.27,-0.68,9.94,-0.03,-0.01,-0.01,30.73
46421188,1957,1,179498,219992,0.26,-0.69,9.95,-0.03,-0.01,-0.01,30.73
46461203,1943,1,179559,220191,0.24,-0.67,9.93,-0.03,-0.01,-0.01,30.73
46501188,1953,1,179612,220357,0.26,-0.66,9.97,-0.03,-0.01,-0.01,30.73
46541190,1968,1,179620,220465,0.23,-0.66,9.93,-0.03,-0.01,-0.00,30.73
46581188,1955,1,179756,220803,0.26,-0.68,9.97,-0.03,-0.01,-0.00,30.73
46621189,1957,1,179826,221118,0.25,-0.68,9.97,-0.03,-0.01,-0.01,30.73
46661188,1953,1,179934,221153,0.27,-0.68,9.96,-0.03,-0.01,-0.01,30.73
46701190,1949,1,179816,220951,0.26,-0.67,9.96,-0.03,-0.01,-0.01,30.73
46741188,1960,1,179766,220897,0.25,-0.67,9.95,-0.03,-0.01,-0.01,30.73
46781189,1962,1,179763,220770,0.25,-0.67,9.97,-0.03,-0.01,-0.01,30.73
46821188,1958,1,179665,220215,0.27,-0.67,9.98,-0.03,-0.01,-0.00,30.73
46861189,1951,1,179250,218920,0.24,-0.67,9.97,-0.03,-0.01,-0.00,30.73
46901874,1938,1,178913,218309,0.28,-0.68,9.96,-0.03,-0.01,-0.00,30.73
46942189,1943,1,178795,218340,0.27,-0.67,9.94,-0.03,-0.01,-0.01,30.73
46982188,1937,1,178816,218501,0.24,-0.67,9.95,-0.03,-0.01,-0.01,30.73
47022198,1950,1,178984,218889,0.23,-0.68,9.96,-0.03,-0.01,-0.01,30.73
47062188,1943,1,179152,219279,0.23,-0.67,9.95,-0.03,-0.01,-0.01,30.73
47101189,1968,1,179242,219339,0.26,-0.67,9.98,-0.03,-0.01,-0.01,30.73
47141188,1959,1,179213,219232,0.25,-0.67,9.94,-0.03,-0.01,-0.00,30.73
47181189,1964,1,179235,219423,0.25,-0.68,9.95,-0.03,-0.01,-0.00,30.73
47221188,1953,1,179292,219586,0.25,-0.68,9.94,-0.03,-0.01,-0.01,30.73
47261189,1955,1,179324,219592,0.25,-0.68,9.96,-0.03,-0.01,-0.00,30.73
47301188,1951,1,179298,219766,0.26,-0.66,9.95,-0.03,-0.01,-0.00,30.73
47341189,1955,1,179455,220109,0.26,-0.68,9.95,-0.03,-0.01,-0.01,30.73
47381188,1962,1,179535,220408,0.25,-0.66,9.96,-0.03,-0.01,-0.00,30.73
47421189,1943,1,179729,221024,0.25,-0.66,9.97,-0.04,-0.01,-0.01,30.73
47461188,1953,1,179911,221430,0.26,-0.68,9.97,-0.04,-0.01,-0.01,30.73
47501190,1949,1,179927,220681,0.24,-0.68,9.98,-0.03,-0.01,-0.01,30.73
47541188,1957,1,179488,219520,0.25,-0.66,9.95,-0.03,-0.01,-0.01,30.73
47581190,1959,1,179194,219324,0.25,-0.67,9.95,-0.03,-0.01,-0.01,30.73
47621188,1955,1,179170,219293,0.24,-0.68,9.97,-0.03,-0.01,-0.01,30.73
47661189,1954,1,179176,219423,0.25,-0.67,9.97,-0.03,-0.01,-0.01,30.73
47701188,1951,1,179160,219739,0.23,-0.68,9.96,-0.03,-0.01,-0.01,30.73
47741190,1952,1,179337,220137,0.26,-0.69,9.95,-0.03,-0.01,-0.01,30.73
47781188,1957,1,179400,220164,0.26,-0.67,9.96,-0.03,-0.01,-0.01,30.73
47821189,1942,1,179388,220135,0.24,-0.68,9.99,-0.03,-0.01,-0.00,30.73
47861188,1946,1,179323,220053,0.25,-0.66,9.96,-0.03,-0.02,-0.01,30.73
47901210,1958,1,179460,220446,0.28,-0.66,9.95,-0.03,-0.01,-0.01,30.73
47941874,1938,1,179618,220519,0.25,-0.67,10.00,-0.03,-0.01,-0.01,30.45
47982189,1941,1,179447,220071,0.26,-0.66,9.99,-0.03,-0.02,-0.00,30.45
48022197,1955,1,179392,219828,0.27,-0.66,9.94,-0.03,-0.02,-0.00,30.45
48062189,1946,1,179369,219823,0.28,-0.66,9.95,-0.03,-0.01,-0.00,30.45
48102224,1939,1,179395,219960,0.26,-0.67,9.97,-0.03,-0.01,-0.01,30.45
48142190,1942,1,179411,220065,0.25,-0.70,9.97,-0.04,-0.01,-0.01,30.45
48182188,1943,1,179411,219495,0.25,-0.68,9.99,-0.03,-0.01,-0.00,30.45
48222189,1945,1,179033,218697,0.25,-0.66,9.95,-0.03,-0.01,-0.01,30.45
48262188,1935,1,179036,218959,0.27,-0.68,9.93,-0.03,-0.01,-0.01,30.45
48302190,1942,1,179276,219950,0.25,-0.68,9.93,-0.03,-0.00,-0.01,30.45
48342188,1941,1,179675,221214,0.24,-0.68,9.97,-0.04,0.01,-0.01,30.45
48382173,1937,1,180116,222517,0.24,-0.66,9.97,-0.03,-0.01,-0.00,30.45
48422188,1943,1,180489,222921,0.24,-0.68,9.97,-0.03,-0.00,-0.01,30.45
48462189,1937,1,180347,222670,0.24,-0.67,9.91,-0.03,-0.01,-0.00,30.45
48502188,1939,1,180133,222050,0.26,-0.66,9.97,-0.03,-0.02,-0.00,30.45
48542189,1955,1,180049,221916,0.26,-0.68,9.99,-0.03,-0.01,-0.01,30.45
48582188,1946,1,180019,221985,0.25,-0.64,9.94,-0.03,-0.01,-0.01,30.45
48622189,1943,1,180051,222067,0.25,-0.66,9.92,-0.03,-0.01,-0.00,30.45
48662188,1950,1,180104,222001,0.26,-0.69,9.98,-0.03,-0.01,-0.00,30.45
48702189,1938,1,180066,222013,0.26,-0.65,9.95,-0.03,-0.01,-0.01,30.45
48742188,1946,1,180081,222186,0.23,-0.66,9.95,-0.03,-0.01,-0.01,30.45
48782190,1947,1,180195,222466,0.26,-0.69,9.98,-0.03,-0.01,-0.00,30.45
48822188,1949,1,180164,221744,0.23,-0.66,9.99,-0.03,-0.01,-0.01,30.45
48862190,1936,1,179803,220593,0.23,-0.69,9.94,-0.03,-0.01,-0.01,30.45
48902188,1937,1,179499,220191,0.25,-0.70,9.97,-0.03,-0.01,-0.00,30.45
48942875,1934,1,179446,220258,0.26,-0.67,9.95,-0.03,-0.01,-0.01,30.81
48981188,1946,1,179440,220329,0.23,-0.66,9.97,-0.03,-0.01,-0.01,30.81
49021190,1943,1,179483,220534,0.22,-0.68,9.97,-0.03,-0.01,-0.01,30.81
49061188,1949,1,179593,220921,0.26,-0.67,9.98,-0.03,-0.01,-0.01,30.81
49101190,1947,1,179724,220845,0.23,-0.68,9.97,-0.03,-0.01,-0.00,30.81
49141188,1939,1,179570,220587,0.25,-0.67,9.93,-0.03,-0.02,-0.00,30.81
49181189,1944,1,179599,220657,0.24,-0.68,9.96,-0.03,-0.01,-0.00,30.81
49221188,1953,1,179621,220769,0.24,-0.67,9.96,-0.03,-0.01,-0.00,30.81
49261189,1949,1,179752,220924,0.25,-0.68,9.96,-0.04,-0.01,-0.01,30.81
49301188,1945,1,179703,220871,0.27,-0.67,10.00,-0.03,-0.01,-0.00,30.81
