timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49231202,1669,1,186379,219508,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.55
49271204,1716,1,186526,219886,0.63,-0.22,9.94,-0.03,-0.01,-0.01,32.55
49311204,1759,1,186624,220449,0.64,-0.23,9.92,-0.03,-0.01,-0.01,32.55
49351204,1799,1,186868,221260,0.64,-0.22,9.95,-0.03,-0.00,-0.01,32.55
49391202,1839,1,187117,221780,0.67,-0.23,9.95,-0.03,-0.01,-0.00,32.55
49431204,1870,1,186647,218611,0.65,-0.21,9.95,-0.04,-0.01,-0.01,32.55
49471205,1882,1,185545,216786,0.62,-0.24,9.93,-0.04,-0.01,-0.01,32.55
49511204,1893,1,185244,216500,0.65,-0.22,9.94,-0.04,-0.01,-0.01,32.55
49551205,1910,1,185356,217235,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.55
49591204,1894,1,185850,218636,0.65,-0.21,9.98,-0.03,-0.01,-0.01,32.55
49631204,1879,1,186411,220387,0.63,-0.21,9.99,-0.03,-0.01,-0.01,32.55
49671204,1860,1,187002,221481,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.55
49711204,1870,1,187219,221502,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.55
49751204,1865,1,187261,221571,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.55
49791204,1854,1,187397,222371,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.55
49831204,1867,1,187795,223252,0.63,-0.22,9.94,-0.04,-0.01,-0.01,32.55
49871892,1810,1,187856,223844,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.71
49912205,1856,1,187879,223670,0.64,-0.22,9.97,-0.03,-0.00,-0.01,32.71
49952202,1879,1,187542,220930,0.64,-0.20,9.98,-0.03,-0.01,-0.01,32.71
49992204,1915,1,186183,218113,0.65,-0.24,9.94,-0.03,-0.01,-0.01,32.71
50032205,1905,1,185567,217126,0.64,-0.22,9.94,-0.04,-0.01,-0.01,32.71
50072204,1994,1,185531,217203,0.66,-0.23,9.93,-0.03,-0.01,-0.01,32.71
50112205,1997,1,185672,217778,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.71
50152204,2002,1,186036,218475,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.71
50192205,2009,1,186302,218926,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.71
50232205,2003,1,186376,218953,0.66,-0.23,9.93,-0.04,-0.01,-0.01,32.71
50272205,2013,1,186056,218844,0.64,-0.23,9.96,-0.04,-0.00,-0.01,32.71
50312204,2017,1,186075,218813,0.63,-0.24,10.00,-0.03,-0.01,-0.01,32.71
50352202,2015,1,186063,219007,0.63,-0.21,9.97,-0.03,-0.01,-0.01,32.71
50392204,2006,1,186223,219248,0.63,-0.23,10.00,-0.03,-0.01,-0.01,32.71
50432202,1985,1,186340,219632,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.71
50472205,1971,1,186478,218618,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.71
50512205,1952,1,185635,216065,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.71
50552205,1942,1,184974,214632,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.71
50592205,1922,1,184655,214187,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.71
50632233,1922,1,184707,214267,0.66,-0.22,9.95,-0.03,-0.00,-0.01,32.71
50672202,1902,1,184854,214679,0.64,-0.21,9.96,-0.03,-0.00,-0.01,32.71
50712204,1869,1,185164,215402,0.64,-0.22,9.94,-0.04,-0.01,-0.01,32.71
50752205,1826,1,185354,216119,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.71
50792204,1778,1,185734,217082,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.71
50832221,1744,1,186206,218434,0.63,-0.23,9.98,-0.04,-0.01,-0.00,32.71
50872892,1700,1,187034,219997,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.69
50911204,1701,1,187514,221523,0.64,-0.20,9.96,-0.03,-0.01,-0.01,32.69
50951204,1697,1,188214,223074,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.69
50991204,1681,1,188610,222012,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.69
51031204,1675,1,187481,219362,0.64,-0.22,9.98,-0.03,-0.00,-0.01,32.69
51071202,1677,1,186880,218634,0.64,-0.23,9.95,-0.04,-0.00,-0.00,32.69
51111204,1687,1,186736,218822,0.67,-0.23,9.97,-0.04,-0.00,-0.01,32.69
51151202,1717,1,186797,219334,0.64,-0.21,9.97,-0.03,-0.00,-0.01,32.69
51191204,1759,1,187054,220479,0.62,-0.21,9.96,-0.04,-0.00,-0.01,32.69
51231202,1776,1,187250,221111,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.69
51271204,1825,1,187284,220881,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.69
51311204,1853,1,187215,220383,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.69
51351204,1888,1,187210,220116,0.64,-0.22,9.98,-0.03,-0.02,-0.01,32.69
51391202,1913,1,187193,219999,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.69
51431204,1947,1,187097,220263,0.65,-0.21,9.97,-0.04,0.00,-0.01,32.69
51471181,1983,1,187196,220390,0.64,-0.25,9.98,-0.03,-0.00,-0.01,32.69
51511204,1985,1,186940,218702,0.64,-0.22,9.97,-0.04,-0.00,-0.01,32.69
51551202,1982,1,185815,216391,0.64,-0.23,10.00,-0.04,-0.01,-0.01,32.69
51591204,1984,1,185389,216200,0.65,-0.24,9.99,-0.03,-0.01,-0.01,32.69
51631204,1977,1,185545,216876,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.69
51671204,1958,1,185874,217869,0.66,-0.21,9.98,-0.03,-0.01,-0.01,32.69
51711205,1923,1,186371,219655,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.69
51751204,1888,1,187124,221296,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.69
51791205,1841,1,187551,222072,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.69
51831204,1809,1,187904,222863,0.65,-0.21,9.94,-0.03,-0.01,-0.01,32.69
51871204,1805,1,188145,223590,0.64,-0.20,9.97,-0.03,-0.01,-0.01,32.69
51911892,1798,1,188249,223935,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.71
51952204,1829,1,188273,223789,0.66,-0.20,9.94,-0.04,-0.01,-0.01,32.71
51992204,1860,1,188166,223088,0.65,-0.21,9.96,-0.04,-0.00,-0.01,32.71
52032203,1899,1,187427,219768,0.63,-0.22,9.97,-0.04,-0.01,-0.01,32.71
52071204,1942,1,186260,216356,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.71
52111205,1989,1,185161,214074,0.63,-0.21,9.98,-0.03,0.00,-0.01,32.71
52151183,2030,1,184720,213493,0.64,-0.23,10.00,-0.04,-0.00,-0.01,32.71
52191201,2047,1,184559,213633,0.65,-0.24,9.99,-0.03,-0.01,-0.01,32.71
52231204,2064,1,184770,214256,0.64,-0.21,9.99,-0.03,-0.01,-0.01,32.71
52271214,2057,1,184980,214628,0.66,-0.22,9.97,-0.03,-0.01,-0.00,32.71
52311204,2032,1,185035,214652,0.63,-0.24,9.93,-0.03,-0.01,-0.01,32.71
52351204,2000,1,185068,214816,0.67,-0.23,9.94,-0.04,-0.01,-0.01,32.71
52391204,1958,1,185150,215079,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.71
52431205,1920,1,185231,215201,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.71
52471233,1894,1,185184,215211,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.71
52511205,1841,1,185093,215055,0.66,-0.20,9.96,-0.04,0.00,-0.01,32.71
52551183,1805,1,184656,212594,0.65,-0.22,10.00,-0.03,-0.00,-0.01,32.71
52591202,1756,1,183652,209699,0.64,-0.24,9.97,-0.04,-0.00,-0.01,32.71
52631204,1718,1,183134,210500,0.63,-0.22,9.95,-0.04,0.00,-0.00,32.71
52671216,1674,1,183700,212210,0.64,-0.22,9.99,-0.03,-0.01,-0.01,32.71
52711204,1648,1,184150,212879,0.63,-0.23,9.96,-0.03,-0.00,-0.01,32.71
52751203,1621,1,184354,213534,0.62,-0.20,9.98,-0.04,-0.00,-0.01,32.71
52791205,1617,1,184535,213840,0.63,-0.24,9.96,-0.03,-0.00,-0.01,32.71
52831202,1618,1,184543,214270,0.64,-0.24,9.99,-0.03,-0.01,-0.01,32.71
52871204,1614,1,184776,214935,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.71
52911892,1591,1,184813,215714,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.81
52952204,1619,1,185175,216711,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.81
52992204,1641,1,185544,217740,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.81
53032204,1682,1,185678,216625,0.64,-0.23,9.93,-0.03,-0.01,-0.01,32.81
53072204,1722,1,185098,214771,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.81
53111204,1820,1,184768,214406,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.81
53151205,1873,1,184754,214946,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.81
53191205,1907,1,185078,216059,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.81
53231204,1967,1,185534,217511,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.81
53271204,2038,1,185989,218406,0.61,-0.22,9.96,-0.03,-0.01,-0.01,32.81
53311205,2089,1,186267,218745,0.64,-0.21,9.95,-0.04,-0.01,-0.01,32.81
53351205,2117,1,186331,218901,0.63,-0.22,9.99,-0.03,-0.01,-0.01,32.81
53391205,2149,1,186384,219110,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.81
53431204,2171,1,186549,219538,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.81
53471205,2163,1,186616,219958,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.81
53511205,2151,1,186874,219924,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.81
53551205,2135,1,186308,217425,0.65,-0.23,9.93,-0.03,-0.01,-0.00,32.81
53591205,2112,1,185520,215706,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.81
53631205,2081,1,185204,215044,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.81
53671204,2032,1,185165,215202,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.81
53711204,1984,1,185427,216369,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.81
53751204,1934,1,185987,217611,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.81
53791204,1888,1,186312,218282,0.65,-0.22,9.95,-0.04,-0.01,-0.01,32.81
53831204,1855,1,186611,218591,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.81
53871204,1807,1,186584,219151,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.81
53911892,1691,1,186633,219825,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.75
53952205,1667,1,186833,220311,0.64,-0.25,9.97,-0.03,-0.01,-0.00,32.75
53992204,1657,1,187099,221160,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.75
54032204,1646,1,187438,221118,0.64,-0.23,9.95,-0.03,-0.01,-0.00,32.75
54072204,1655,1,186746,218418,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.75
54111205,1738,1,186108,216996,0.64,-0.20,9.98,-0.03,-0.01,-0.01,32.75
54151205,1734,1,185810,216610,0.62,-0.23,9.97,-0.04,-0.01,-0.01,32.75
54191205,1771,1,185735,216533,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.75
54231204,1806,1,185861,217009,0.65,-0.20,9.94,-0.03,-0.01,-0.01,32.75
54271202,1840,1,186035,217574,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.75
54311204,1869,1,186205,217834,0.66,-0.21,9.96,-0.04,-0.01,-0.01,32.75
54351205,1896,1,186215,217801,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.75
54391204,1901,1,186195,217745,0.65,-0.23,9.94,-0.04,-0.01,-0.01,32.75
54431205,1915,1,186099,217911,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.75
54471205,1920,1,186212,218397,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.75
54511205,1919,1,186415,219283,0.65,-0.24,9.98,-0.03,-0.01,-0.00,32.75
54551205,1904,1,186858,219285,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.75
54591204,1872,1,186209,217322,0.64,-0.20,10.00,-0.03,-0.01,-0.01,32.75
54631205,1855,1,185774,216532,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.75
54671204,1839,1,185701,216585,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.75
54711205,1819,1,185874,217040,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.75
54751204,1804,1,186087,217929,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.75
54791204,1795,1,186402,218270,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.75
54831204,1802,1,186417,218022,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.75
54871204,1809,1,186341,217655,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.75
54911892,1792,1,185965,217596,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.55
54952205,1823,1,186415,217606,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.55
54992204,1849,1,186167,217541,0.63,-0.22,9.93,-0.03,-0.01,-0.01,32.55
55032204,1839,1,186212,217594,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.55
55072205,1840,1,186166,216829,0.64,-0.21,9.94,-0.03,-0.01,-0.01,32.55
55112204,1843,1,185452,213947,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.55
55152205,1845,1,184584,211891,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.55
55192204,1838,1,184283,211258,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.55
55232204,1829,1,184345,211899,0.66,-0.25,9.97,-0.03,-0.01,-0.01,32.55
55272205,1817,1,184843,213235,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.55
55312204,1808,1,185250,214219,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.55
55352204,1806,1,185649,214732,0.63,-0.21,9.94,-0.03,-0.01,-0.01,32.55
55392204,1798,1,185472,214865,0.66,-0.21,9.95,-0.03,-0.01,-0.01,32.55
55432205,1803,1,185652,214949,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.55
55472205,1798,1,185685,215307,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.55
55512205,1790,1,185962,215777,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.55
55552205,1780,1,186042,216434,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.55
55592204,1814,1,186575,216383,0.64,-0.22,9.97,-0.04,-0.01,-0.01,32.55
55632204,1791,1,186002,213717,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.55
55672204,1792,1,185172,212056,0.65,-0.21,9.98,-0.03,-0.01,-0.01,32.55
55712205,1787,1,184758,212010,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.55
55752208,1793,1,184863,212727,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.55
55792205,1770,1,185181,213858,0.64,-0.23,9.96,-0.03,-0.01,-0.00,32.55
55832204,1776,1,185695,214871,0.63,-0.23,9.99,-0.03,-0.01,-0.00,32.55
55872202,1759,1,185856,215504,0.66,-0.23,9.99,-0.03,-0.01,-0.00,32.55
55912892,1761,1,186216,215879,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.69
55951239,1733,1,186206,216125,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.69
55991204,1740,1,186457,216490,0.62,-0.19,9.93,-0.03,-0.01,-0.00,32.69
56031202,1728,1,186673,217003,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.69
56071205,1729,1,186764,217627,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.69
56111205,1723,1,186939,218185,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.69
56151204,1730,1,186944,216681,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.69
56191205,1728,1,185999,214502,0.66,-0.20,9.98,-0.03,-0.01,-0.01,32.69
56231204,1732,1,185624,214034,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.69
56271204,1741,1,185629,214597,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.69
56311204,1738,1,185892,215518,0.64,-0.21,9.98,-0.03,-0.01,-0.01,32.69
56351204,1762,1,186219,216712,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.69
56391204,1776,1,186661,217465,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.69
56431204,1773,1,186910,217863,0.62,-0.21,9.97,-0.03,-0.01,-0.01,32.69
56471204,1773,1,187054,218103,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.69
56511205,1758,1,186909,218434,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.69
56551204,1758,1,187454,219085,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.69
56591204,1773,1,187546,219547,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.69
56631204,1758,1,187759,220115,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.69
56671213,1761,1,187756,220330,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.69
56711205,1743,1,187088,217780,0.66,-0.23,9.95,-0.04,-0.01,-0.01,32.69
56751204,1728,1,186352,216447,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.69
56791204,1728,1,186328,216417,0.64,-0.21,9.97,-0.04,-0.01,-0.01,32.69
56831205,1727,1,186297,217240,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.69
56871204,1729,1,186731,218554,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.69
56911205,1734,1,187291,219683,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.69
56951892,1698,1,187412,220049,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.61
56992202,1712,1,187403,220028,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.61
57032204,1705,1,187631,220285,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.61
57072205,1701,1,187617,220600,0.67,-0.24,9.96,-0.03,-0.01,-0.01,32.61
57112204,1706,1,187811,221130,0.66,-0.22,9.98,-0.03,-0.01,-0.01,32.61
57152204,1712,1,187967,221806,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.61
57191205,1743,1,188309,222721,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.61
57231204,1755,1,188511,220565,0.64,-0.20,9.95,-0.03,-0.01,-0.01,32.61
57271204,1764,1,187463,218033,0.64,-0.22,9.93,-0.03,-0.01,-0.01,32.61
57311204,1765,1,186924,217427,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.61
57351204,1754,1,186790,217592,0.65,-0.22,9.97,-0.04,-0.01,-0.00,32.61
57391220,1767,1,186990,218131,0.63,-0.23,9.96,-0.03,-0.01,-0.00,32.61
57431203,1753,1,187251,218858,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.61
57471204,1760,1,187273,219134,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.61
57511203,1758,1,187315,219003,0.63,-0.22,10.00,-0.03,-0.01,-0.01,32.61
57551202,1759,1,187286,219106,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.61
57591215,1771,1,187436,219329,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.61
57631204,1773,1,187479,219765,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.61
57671203,1762,1,187780,220401,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.61
57711203,1765,1,188081,221085,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.61
57751204,1771,1,188299,220386,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.61
57791227,1760,1,187541,217719,0.66,-0.21,10.01,-0.03,-0.01,-0.01,32.61
57831204,1762,1,186878,216179,0.65,-0.22,9.92,-0.03,-0.01,-0.01,32.61
57871204,1763,1,186573,215667,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.61
57911203,1776,1,186633,215845,0.67,-0.24,9.95,-0.03,-0.01,-0.01,32.61
57951204,1779,1,186737,216575,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.61
57991891,1714,1,186871,217263,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.61
58032201,1738,1,187183,217644,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.61
58072204,1757,1,187315,217893,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.61
58112201,1772,1,187393,218151,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.61
58152204,1783,1,187607,218870,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.61
58192201,1803,1,187804,219498,0.63,-0.21,9.98,-0.03,-0.01,-0.01,32.61
58232204,1811,1,188074,220080,0.65,-0.21,9.95,-0.03,-0.01,-0.01,32.61
58272201,1831,1,188290,220415,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.61
58312205,1853,1,187870,217810,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.61
58352201,1872,1,186744,215405,0.64,-0.22,9.96,-0.03,-0.00,-0.01,32.61
58392205,1887,1,186123,214185,0.65,-0.22,9.96,-0.03,-0.00,-0.00,32.61
58432202,1888,1,186015,214125,0.65,-0.19,9.96,-0.03,-0.01,-0.01,32.61
58472205,1904,1,186202,214847,0.67,-0.21,9.94,-0.03,-0.01,-0.00,32.61
58512202,1918,1,186507,215625,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.61
58552205,1924,1,186740,216089,0.63,-0.22,9.97,-0.04,-0.01,-0.01,32.61
58592202,1935,1,186725,216173,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.61
58632204,1940,1,186771,216181,0.65,-0.23,9.97,-0.03,-0.01,-0.00,32.61
58672201,1968,1,186686,216110,0.66,-0.21,9.99,-0.04,-0.00,-0.01,32.61
58712205,1983,1,186607,216166,0.66,-0.22,9.96,-0.04,-0.00,-0.01,32.61
58752201,2002,1,186592,216592,0.66,-0.22,9.96,-0.03,-0.00,-0.01,32.61
58792205,2001,1,186835,217207,0.65,-0.23,9.98,-0.03,-0.01,-0.00,32.61
58832201,2008,1,186803,216326,0.64,-0.22,9.94,-0.03,-0.01,-0.01,32.61
58872204,2034,1,186058,213898,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.61
58912201,2023,1,185278,212537,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.61
58952205,2002,1,185265,213174,0.64,-0.20,9.97,-0.04,-0.01,-0.01,32.61
58992889,1950,1,185677,214778,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.55
59031203,1994,1,186299,216736,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.55
59071204,1968,1,186855,218323,0.66,-0.23,9.94,-0.04,-0.01,-0.01,32.55
59111204,1953,1,187308,219112,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.55
59151204,1936,1,187485,219875,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.55
59191204,1930,1,187620,220380,0.65,-0.21,9.95,-0.03,-0.01,-0.00,32.55
59231202,1941,1,187618,220683,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.55
59271204,1952,1,187805,221298,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.55
59311204,1968,1,187911,221865,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.55
59351204,1977,1,188149,221818,0.61,-0.23,9.98,-0.04,-0.01,-0.01,32.55
59391204,1984,1,187309,218318,0.65,-0.22,9.95,-0.04,-0.01,-0.01,32.55
59431203,1986,1,186247,216758,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.55
59471204,1975,1,185974,216550,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.55
59511204,1973,1,186145,216992,0.66,-0.21,9.95,-0.03,-0.01,-0.01,32.55
59551204,1968,1,186368,217868,0.62,-0.22,10.00,-0.03,-0.01,-0.01,32.55
59591203,1955,1,186589,218410,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.55
59631204,1939,1,186712,218350,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.55
59671203,1936,1,186642,218037,0.66,-0.22,9.95,-0.03,-0.01,-0.00,32.55
59711201,1910,1,186491,217697,0.63,-0.22,9.94,-0.03,-0.01,-0.01,32.55
59751204,1911,1,186379,217377,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.55
59791204,1904,1,186166,217039,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.55
59831204,1904,1,186142,216718,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.55
59871204,1895,1,185946,216339,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.55
59911204,1893,1,185612,213565,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.55
59951204,1872,1,184273,208622,0.63,-0.23,9.99,-0.04,-0.01,-0.01,32.55
59991203,1857,1,182638,205672,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.55
60031891,1836,1,182379,206237,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.59
60072205,1819,1,182758,207255,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.59
60112202,1808,1,183178,208405,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.59
60152252,1776,1,183530,208949,0.66,-0.20,9.96,-0.03,-0.01,-0.01,32.59
60192202,1741,1,183580,209427,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.59
60232204,1711,1,183643,210280,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.59
60272202,1680,1,183998,211148,0.66,-0.22,9.98,-0.03,-0.01,-0.01,32.59
60312204,1654,1,184238,211931,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.59
60352204,1648,1,184565,212895,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.59
60392204,1632,1,184993,214200,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.59
60432205,1630,1,184977,212997,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.59
60472204,1609,1,184405,211238,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.59
60512205,1611,1,184166,211254,0.64,-0.21,9.98,-0.03,-0.01,-0.01,32.59
60552204,1607,1,184451,212521,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.59
60592204,1606,1,185057,214241,0.64,-0.23,10.00,-0.03,-0.01,-0.01,32.59
60632204,1620,1,185713,215789,0.64,-0.22,9.98,-0.04,-0.01,-0.01,32.59
60672204,1618,1,186087,216602,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.59
60712204,1634,1,186327,216945,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.59
60752205,1648,1,186418,217267,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.59
60792204,1655,1,186645,217679,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.59
60832204,1680,1,186861,218231,0.63,-0.22,9.96,-0.04,-0.01,-0.01,32.59
60872214,1707,1,187231,219097,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.59
60912204,1712,1,187461,220137,0.65,-0.20,9.96,-0.03,-0.01,-0.01,32.59
60952204,1719,1,187642,218625,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.59
60992204,1726,1,186658,216571,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.59
61032892,1726,1,186396,216079,0.65,-0.22,9.98,-0.04,-0.01,-0.00,32.53
