timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37647206,1345,1,215004,262142,-3.46,-2.19,8.22,-0.26,-0.09,-0.06,29.45
37687223,1153,1,215015,262103,-3.96,-2.50,8.78,-0.00,0.04,-0.13,29.45
37727189,1055,1,214988,262115,-3.23,-1.90,7.71,0.20,-0.12,-0.03,29.45
37767187,1231,1,214853,262124,-3.46,-2.51,9.16,-0.03,0.01,-0.03,29.45
37807189,1581,1,215058,262143,-3.47,-1.92,7.97,-0.33,-0.04,0.02,29.45
37847187,1808,1,214897,262143,-3.93,-2.66,9.50,-0.03,0.02,-0.01,29.45
37887208,1949,1,215051,262143,-3.62,-1.78,7.89,0.15,-0.13,0.04,29.45
37927167,2109,1,214836,262143,-3.22,-2.69,8.86,-0.09,0.06,-0.04,29.45
37967189,2282,1,215345,262143,-4.12,-2.00,8.65,-0.03,0.11,0.24,29.45
38007172,2224,1,215193,262143,-3.64,-2.91,8.98,0.13,-0.04,0.15,29.45
38047172,2128,1,214867,261120,-3.95,-1.93,8.45,-0.05,0.12,-0.17,29.45
38087188,1921,1,213674,260242,-4.15,-2.60,9.88,-0.06,0.05,0.01,29.45
38126858,2159,1,214373,261544,-4.27,-2.44,8.86,0.02,-0.05,0.16,29.55
38167172,2224,1,214756,262028,-3.29,-2.46,8.05,-0.18,-0.13,-0.25,29.55
38207205,2081,1,214666,262111,-3.47,-1.95,8.21,-0.10,0.16,-0.27,29.55
38247187,2095,1,215031,262143,-3.53,-1.87,8.06,0.10,0.05,0.01,29.55
38287161,2063,1,215271,262143,-3.83,-2.20,9.05,-0.06,0.00,0.00,29.55
38327172,2064,1,215120,262143,-4.49,-2.16,9.80,0.04,0.09,0.18,29.55
38367161,2026,1,215311,262143,-4.54,-2.19,9.15,0.21,0.10,0.22,29.55
38407161,2005,1,215654,262143,-3.95,-2.49,8.85,0.15,-0.04,0.20,29.55
38447172,2287,1,215714,262143,-4.97,-2.44,9.77,-0.25,0.16,-0.04,29.55
38487188,2412,1,215799,262143,-4.71,-2.54,9.80,0.25,0.11,0.18,29.55
38527161,2416,1,216323,262143,-5.29,-1.98,9.25,0.10,-0.06,0.03,29.55
38567172,2306,1,216200,262143,-4.28,-2.53,9.43,-0.18,-0.04,0.06,29.55
38607189,2309,1,216805,262143,-5.86,-1.38,9.62,-0.01,0.01,0.18,29.55
38647167,2224,1,216821,262143,-3.89,-2.37,8.78,0.40,-0.12,0.05,29.55
38687172,2240,1,215578,260858,-4.64,-1.53,9.32,-0.09,0.05,-0.34,29.55
38727188,2251,1,215134,262000,-4.33,-1.56,9.22,-0.20,-0.10,-0.16,29.55
38767206,2177,1,215688,262143,-4.56,-1.43,9.02,-0.28,-0.11,-0.21,29.55
38807207,2175,1,215269,262143,-2.78,-1.87,7.74,-0.17,-0.36,-0.33,29.55
38847206,1767,1,214795,262143,-2.90,-1.05,7.27,-0.29,-0.43,-0.42,29.55
38887207,1577,1,214436,262143,-2.25,-1.52,6.88,-0.14,-0.24,-0.20,29.55
38927205,1616,1,214531,262143,-2.75,-1.47,7.14,-0.10,-0.12,-0.10,29.55
38965207,1789,1,214291,262143,-1.74,-1.86,6.74,-0.01,-0.05,-0.05,29.55
39005206,1962,1,214570,262143,-3.14,-1.28,7.92,0.14,0.19,0.05,29.55
39045161,2086,1,214553,262143,-3.19,-1.98,8.24,-0.20,0.03,0.06,29.55
39085172,2033,1,214702,262143,-4.25,-1.86,8.47,-0.23,0.08,0.17,29.55
39125187,2137,1,214728,262143,-3.73,-2.01,7.83,-0.00,0.01,0.11,29.55
39165858,2155,1,214492,262056,-4.50,-2.20,9.40,0.19,0.15,0.21,29.91
39206161,2186,1,214893,262143,-4.34,-2.37,9.30,0.24,0.12,0.46,29.91
39246161,1727,1,215688,262143,-4.94,-3.03,10.61,0.20,0.43,0.62,29.91
39286161,1756,1,215951,261742,-4.92,-3.12,10.41,0.31,0.37,0.46,29.91
39326178,1834,1,214408,257824,-6.05,-3.01,10.81,0.07,0.32,0.17,29.91
39366161,1831,1,213892,257292,-6.67,-2.43,11.23,-0.22,0.35,0.02,29.91
39406172,1900,1,214067,258278,-6.37,-2.55,11.01,-0.18,-0.06,-0.07,29.91
39446207,1988,1,213918,259528,-5.50,-2.29,9.82,-0.01,-0.12,-0.24,29.91
39486206,2007,1,214003,260387,-4.36,-1.91,8.72,-0.05,-0.16,-0.31,29.91
39526243,1918,1,213948,261076,-3.66,-2.15,8.26,-0.18,-0.32,-0.32,29.91
39566206,2070,1,214065,261205,-3.83,-1.75,8.08,-0.20,-0.16,-0.28,29.91
39606206,1969,1,213590,261223,-3.40,-1.91,8.31,0.12,-0.11,-0.12,29.91
39646189,1773,1,213574,260994,-3.57,-1.51,7.93,0.01,-0.24,-0.22,29.91
39686187,1729,1,213399,261418,-3.49,-2.30,8.55,-0.07,-0.03,0.07,29.91
39726189,1675,1,213872,261298,-3.65,-2.13,8.06,-0.00,-0.02,0.08,29.91
39766187,1703,1,213578,261325,-3.32,-2.00,7.97,0.11,-0.15,0.07,29.91
39806172,1620,1,213763,261201,-3.94,-1.87,8.41,-0.07,0.15,0.00,29.91
39846172,1687,1,214099,261745,-4.75,-2.27,9.62,0.07,0.10,0.34,29.91
39886161,1754,1,214664,261888,-4.73,-2.17,9.36,0.13,0.18,0.21,29.91
39926161,1851,1,214482,261067,-4.20,-2.00,8.59,-0.02,0.04,-0.04,29.91
39966188,1923,1,213456,259030,-5.42,-1.52,9.96,-0.07,0.02,-0.07,29.91
40006187,2059,1,213280,259686,-4.31,-1.76,8.32,-0.33,-0.15,-0.20,29.91
40046206,2002,1,213483,260479,-4.42,-1.89,8.89,-0.35,0.01,-0.33,29.91
40086188,2055,1,213654,261067,-3.45,-1.69,7.62,-0.04,-0.28,-0.19,29.91
40126206,1940,1,213450,261019,-2.66,-1.81,6.88,-0.11,-0.26,-0.39,29.91
40166892,1808,1,213415,261340,-2.69,-1.61,7.15,-0.29,-0.08,-0.26,29.77
40205205,1715,1,213357,261275,-2.83,-2.04,7.32,-0.18,-0.02,-0.11,29.77
40245206,1667,1,213608,261569,-3.58,-1.64,7.97,0.05,0.08,0.10,29.77
40285161,1584,1,213490,261381,-2.23,-2.37,6.75,-0.11,-0.21,-0.03,29.77
40325207,1559,1,213501,261630,-3.29,-1.97,7.23,-0.45,0.06,-0.01,29.77
40365189,1573,1,213645,261661,-3.60,-2.34,7.21,-0.25,0.08,0.08,29.77
40405172,1613,1,213646,261535,-3.69,-2.88,7.53,0.19,0.01,0.12,29.77
40445161,1643,1,213612,261508,-3.71,-2.42,8.46,0.02,0.04,-0.00,29.77
40485172,1690,1,213522,261475,-3.93,-2.99,9.23,-0.23,0.13,0.10,29.77
40525175,1669,1,214261,261646,-5.58,-2.64,10.35,0.15,0.23,0.42,29.77
40565161,1739,1,213566,259858,-4.79,-4.04,9.99,-0.05,0.15,0.10,29.77
40605172,1839,1,212641,257558,-6.42,-3.76,11.18,-0.12,0.17,-0.10,29.77
40645188,1892,1,212511,258359,-6.06,-4.31,11.60,0.14,-0.06,0.04,29.77
40685172,1910,1,212793,258624,-5.74,-4.64,11.95,0.15,0.07,-0.07,29.77
40725172,1839,1,212888,259322,-5.38,-3.74,10.81,0.12,-0.17,-0.10,29.77
40765190,1821,1,213137,260279,-5.03,-3.57,10.74,-0.08,-0.08,-0.20,29.77
40805207,1805,1,213500,261124,-4.17,-2.75,8.50,-0.35,-0.25,-0.25,29.77
40845206,1747,1,213214,261037,-3.49,-2.92,8.36,-0.22,-0.31,-0.39,29.77
40885206,1695,1,213286,260935,-3.59,-2.12,8.11,0.04,-0.40,-0.27,29.77
40925189,1601,1,212778,260723,-2.14,-2.79,7.43,0.02,-0.33,-0.18,29.77
40965187,1679,1,212797,260685,-2.37,-2.21,7.25,-0.11,-0.22,-0.10,29.77
41005205,1708,1,212694,260980,-1.96,-2.53,7.11,-0.03,-0.15,-0.00,29.77
41045207,1781,1,212967,260831,-2.46,-2.22,7.28,0.24,0.07,0.09,29.77
41085161,1815,1,213208,261429,-2.57,-2.58,7.87,0.36,0.02,0.42,29.77
41125161,1936,1,213464,261422,-2.21,-2.77,7.76,-0.30,0.19,-0.13,29.77
41165189,2061,1,213474,261503,-3.89,-2.42,8.91,-0.06,0.24,0.02,29.77
41205858,2111,1,213069,259663,-3.18,-2.13,7.36,-0.02,0.10,-0.09,29.55
41244189,2163,1,212385,259260,-3.87,-2.74,8.92,-0.03,0.18,0.01,29.55
41284172,2175,1,212793,260119,-3.66,-2.31,8.09,-0.13,-0.02,0.13,29.55
41324189,2158,1,212967,260187,-4.00,-3.08,9.18,-0.01,0.20,-0.01,29.55
41364187,2128,1,213348,260800,-4.64,-2.36,9.38,0.37,0.08,0.21,29.55
41404161,2224,1,213585,261272,-3.85,-2.84,8.93,-0.06,0.13,-0.05,29.55
41444188,2174,1,214030,261750,-5.18,-2.81,10.03,-0.20,0.20,0.04,29.55
41484172,2177,1,214338,261800,-4.97,-2.55,9.83,0.24,-0.05,0.25,29.55
41524178,2274,1,214496,261928,-4.81,-2.50,10.10,0.19,0.07,0.09,29.55
41564161,2234,1,214500,262068,-4.50,-2.58,9.57,-0.17,-0.06,-0.12,29.55
41604207,2301,1,214380,262143,-4.82,-2.60,9.51,-0.38,0.01,-0.24,29.55
41644189,2321,1,214387,262143,-3.68,-1.97,7.57,0.17,-0.24,-0.08,29.55
41684187,2274,1,214258,262143,-3.23,-1.99,7.61,-0.14,-0.13,-0.27,29.55
41724206,2207,1,214121,262143,-3.52,-1.91,7.87,-0.29,-0.08,-0.13,29.55
41764207,2133,1,214264,262143,-3.95,-2.31,8.20,-0.13,-0.00,0.01,29.55
41804189,2157,1,214247,261771,-3.18,-2.59,7.83,0.32,-0.12,0.12,29.55
41844172,2096,1,213369,258591,-3.34,-2.06,8.15,0.08,-0.06,-0.04,29.55
41884189,2095,1,212665,258458,-4.04,-2.53,9.30,-0.15,-0.00,0.08,29.55
41924187,2068,1,213122,259257,-3.96,-2.21,8.29,-0.17,-0.07,0.01,29.55
41964189,2044,1,213058,259772,-3.24,-2.78,8.49,0.01,-0.04,0.01,29.55
42004172,2047,1,213443,259714,-3.85,-1.96,8.34,0.16,0.08,0.10,29.55
42044161,2002,1,213845,260754,-3.93,-3.08,9.90,0.23,-0.02,0.35,29.55
42084167,1897,1,214640,261483,-4.47,-2.48,9.36,-0.13,0.09,0.14,29.55
42124172,1782,1,214646,262035,-4.44,-3.00,10.13,0.18,0.08,0.22,29.55
42164161,1802,1,214990,261477,-4.82,-1.81,9.63,-0.12,0.06,-0.14,29.55
42204189,1683,1,214174,261884,-4.11,-2.68,10.07,-0.09,-0.16,0.03,29.55
42244873,1825,1,214215,262062,-3.76,-1.76,8.05,-0.53,-0.08,-0.39,29.77
42285206,1723,1,213802,262143,-3.17,-2.80,8.19,-0.22,-0.07,-0.29,29.77
42325206,1754,1,213964,262026,-3.54,-1.78,7.57,0.04,-0.05,-0.10,29.77
42365189,1776,1,214041,262143,-3.24,-2.42,8.52,0.28,-0.03,0.38,29.77
42405172,1716,1,214430,262143,-3.00,-2.90,8.35,-0.02,0.16,0.03,29.77
42445172,1723,1,214209,262117,-3.21,-2.13,7.71,-0.13,-0.11,-0.07,29.77
42483207,1694,1,213496,260743,-4.00,-2.17,8.11,-0.27,0.16,-0.29,29.77
42523189,1749,1,213329,261050,-3.60,-1.95,7.29,-0.07,-0.13,0.06,29.77
42563187,1697,1,213476,261203,-3.23,-2.74,7.89,-0.13,0.12,-0.05,29.77
42603203,1727,1,213868,261240,-4.10,-1.97,8.21,0.19,0.08,0.26,29.77
42643161,1643,1,214067,260815,-4.48,-2.88,9.58,0.24,0.10,0.26,29.77
42683161,1662,1,214897,261851,-4.81,-2.48,9.69,0.30,0.16,0.48,29.77
42723161,1783,1,215638,262116,-5.46,-2.85,10.25,-0.01,0.45,0.20,29.77
42763172,1865,1,216040,262143,-6.24,-2.31,10.87,0.10,0.18,0.26,29.77
42803161,1883,1,216057,262039,-6.15,-2.15,10.76,0.15,-0.04,0.14,29.77
42843172,2028,1,215846,261885,-5.32,-2.20,10.08,-0.14,-0.05,0.03,29.77
42883187,2094,1,215136,261221,-4.96,-2.35,9.43,-0.20,-0.14,-0.24,29.77
42923205,2178,1,214520,261022,-4.84,-2.01,8.90,-0.14,-0.23,-0.29,29.77
42963206,2158,1,214055,261361,-4.39,-2.20,9.04,-0.02,-0.12,-0.18,29.77
43003206,2138,1,214176,261964,-3.96,-1.85,8.45,-0.15,-0.12,-0.14,29.77
43043206,2161,1,213982,261835,-3.32,-2.35,8.19,-0.16,-0.13,-0.27,29.77
43083206,2153,1,213355,259233,-3.32,-1.74,7.66,-0.02,-0.28,-0.22,29.77
43123206,2092,1,211999,258071,-2.65,-1.97,7.48,0.01,-0.20,-0.09,29.77
43163189,1943,1,212391,259385,-2.93,-1.63,7.16,-0.26,-0.09,-0.05,29.77
43203207,1759,1,212699,260294,-3.10,-2.40,7.93,-0.19,0.04,-0.08,29.77
43243189,1791,1,212896,260138,-3.23,-1.58,7.28,-0.01,-0.09,-0.09,29.77
43283892,1725,1,212732,260296,-2.99,-2.30,7.76,0.04,-0.01,0.03,29.59
43324172,1778,1,212936,260195,-3.02,-2.09,7.20,-0.19,-0.01,-0.00,29.59
43364206,1724,1,212623,259982,-3.34,-2.64,8.25,-0.11,0.01,0.00,29.59
43404172,1808,1,212727,259635,-4.04,-2.03,7.98,-0.04,0.16,-0.05,29.59
43444187,1808,1,212504,259980,-4.27,-2.99,9.53,0.03,0.07,0.11,29.59
43484161,1899,1,212917,259978,-4.09,-2.57,8.45,-0.05,0.06,0.11,29.59
43524178,1859,1,213120,260839,-4.53,-3.07,9.74,0.13,0.09,0.28,29.59
43564161,1972,1,213707,261087,-4.47,-2.60,8.90,0.10,0.17,0.14,29.59
43604161,1855,1,213785,261633,-4.99,-3.04,10.44,0.13,0.08,0.26,29.59
43644161,1954,1,214388,261797,-5.30,-2.57,9.95,-0.05,0.07,0.11,29.59
43684172,1898,1,214273,261655,-5.05,-2.82,10.24,0.03,0.12,0.13,29.59
43724161,1993,1,213509,258169,-5.41,-2.34,9.78,-0.06,-0.03,-0.07,29.59
43764206,1997,1,212516,257289,-4.84,-2.60,9.76,0.04,-0.06,0.13,29.59
43804172,2019,1,212742,257741,-4.86,-2.43,9.21,-0.13,-0.04,-0.08,29.59
43844206,2014,1,212477,258378,-3.73,-2.57,8.54,0.03,-0.16,-0.12,29.59
43884189,2031,1,212424,258221,-4.19,-2.02,8.65,-0.13,-0.11,-0.29,29.59
43924206,1984,1,212371,259823,-3.31,-2.26,7.97,0.02,-0.18,0.03,29.59
43964172,1984,1,212910,260257,-3.19,-1.89,7.28,-0.26,-0.09,-0.25,29.59
44004207,1935,1,212778,260414,-2.72,-2.25,7.43,-0.03,-0.21,-0.12,29.59
44044205,1843,1,212749,259766,-3.32,-1.70,7.48,-0.00,-0.10,-0.15,29.59
44084206,1730,1,212785,260253,-3.25,-2.46,8.62,0.23,-0.04,0.27,29.59
44124172,1735,1,213192,260270,-2.94,-2.61,7.79,-0.11,-0.00,0.02,29.59
44164187,1673,1,213048,261038,-3.13,-2.13,7.87,-0.12,-0.02,-0.10,29.59
44204206,1664,1,213365,261168,-3.38,-1.98,7.76,-0.14,0.07,-0.18,29.59
44242187,1729,1,213312,261495,-3.54,-2.12,8.28,-0.15,-0.02,-0.01,29.59
44282206,1718,1,213349,261451,-3.54,-2.41,8.37,-0.14,0.01,-0.09,29.59
44322873,1773,1,213242,261430,-3.27,-2.37,8.02,-0.03,-0.05,0.00,29.77
44363188,1766,1,212802,259140,-3.53,-2.61,8.11,-0.06,0.06,-0.04,29.77
44403188,1776,1,211844,257792,-3.49,-2.70,8.17,-0.07,-0.06,0.10,29.77
44443226,1808,1,212102,257776,-4.36,-2.45,9.01,-0.08,0.13,-0.04,29.77
44483188,1872,1,211986,257541,-3.88,-2.93,8.73,0.03,0.01,0.06,29.77
44523161,1840,1,212305,257799,-5.15,-2.80,10.20,0.18,0.24,0.25,29.77
44563161,2006,1,212741,259208,-4.18,-2.99,9.23,0.01,-0.01,0.35,29.77
44603172,2070,1,213502,259644,-5.03,-3.13,10.01,-0.18,0.34,0.09,29.77
44643167,2118,1,213650,259887,-5.88,-2.75,10.72,0.16,0.09,0.23,29.77
44683161,2159,1,213573,259925,-5.73,-2.83,10.19,0.03,0.06,-0.12,29.77
44723172,2228,1,213770,260732,-4.47,-2.76,9.44,-0.03,-0.12,0.09,29.77
44763189,2246,1,213628,260464,-4.33,-2.75,8.30,-0.48,-0.10,-0.36,29.77
44803207,2160,1,213723,261046,-4.49,-2.30,9.28,0.34,-0.08,0.12,29.77
44843172,2139,1,213900,261154,-4.04,-2.33,8.58,0.03,-0.09,-0.20,29.77
44883187,2141,1,213606,261584,-3.35,-2.39,8.68,-0.28,-0.08,-0.21,29.77
44923205,2099,1,213518,261435,-3.99,-1.85,8.20,-0.48,-0.18,-0.42,29.77
44963207,2000,1,213115,260231,-3.01,-2.11,7.12,0.15,-0.35,-0.08,29.77
45003189,1832,1,211665,255123,-2.69,-2.28,7.47,0.27,-0.13,-0.06,29.77
45043187,1805,1,210872,254415,-3.26,-2.32,8.60,0.05,0.03,0.16,29.77
45083161,1746,1,210943,255624,-3.23,-3.11,8.95,-0.05,0.11,0.04,29.77
45123172,1797,1,211466,256873,-3.64,-2.21,8.02,-0.10,-0.06,-0.07,29.77
45163205,1745,1,211557,258287,-3.67,-2.80,9.02,-0.09,0.10,-0.08,29.77
45203187,1616,1,212403,259286,-3.87,-2.10,7.96,-0.09,0.08,0.01,29.77
45243172,1683,1,212416,259656,-3.85,-3.17,9.68,0.12,0.02,0.08,29.77
45283161,1841,1,212645,259281,-3.48,-2.19,7.59,-0.16,0.04,-0.10,29.77
45323875,1742,1,212350,259623,-4.61,-3.00,10.13,-0.02,0.13,0.14,29.57
45362167,2005,1,212748,259545,-4.38,-2.65,8.74,0.07,0.04,0.20,29.57
45402161,2073,1,212743,259764,-4.24,-2.98,9.52,0.24,-0.03,0.15,29.57
45442172,2141,1,212831,259681,-4.50,-2.44,9.32,-0.09,0.15,-0.12,29.57
45482189,2018,1,213013,260175,-5.09,-2.57,10.35,0.00,0.07,0.12,29.57
45522164,2085,1,213297,260287,-5.02,-2.55,9.69,-0.10,0.05,-0.08,29.57
45562188,1984,1,213152,260653,-4.10,-2.53,9.20,0.14,-0.12,0.09,29.57
45602172,2003,1,212887,257710,-4.39,-1.86,8.46,-0.12,0.03,-0.18,29.57
45642189,2032,1,211493,256616,-3.98,-2.62,9.11,0.00,-0.17,0.02,29.57
45682167,1999,1,211788,257460,-3.80,-1.88,7.57,-0.20,-0.10,-0.27,29.57
45722205,1927,1,211831,258746,-3.15,-2.30,8.01,-0.07,-0.05,-0.25,29.57
45762206,1911,1,212251,259192,-3.42,-1.66,7.48,0.02,-0.16,-0.23,29.57
45802189,1840,1,212388,260092,-2.90,-2.35,7.86,-0.05,-0.02,-0.06,29.57
45842206,1711,1,212879,260580,-3.09,-1.69,7.18,-0.19,-0.11,-0.15,29.57
45882245,1582,1,212779,260416,-2.94,-2.21,7.77,0.02,0.04,0.02,29.57
45922161,1475,1,213082,260117,-3.62,-1.54,8.03,0.07,0.17,0.13,29.57
45962161,1510,1,212939,260284,-3.54,-2.68,8.98,0.01,-0.14,0.24,29.57
46002172,1585,1,213539,260500,-4.18,-2.04,8.43,-0.08,0.05,0.19,29.57
46042172,1503,1,213547,260820,-3.89,-2.76,8.88,0.00,-0.04,0.14,29.57
46082203,1535,1,213901,260334,-4.26,-2.09,8.87,-0.03,0.06,-0.08,29.57
46122189,1654,1,213568,260573,-4.48,-2.95,9.76,-0.04,-0.03,0.15,29.57
46162188,1894,1,214146,260716,-4.65,-2.58,9.54,0.10,0.08,0.21,29.57
46202161,2002,1,214000,260296,-3.85,-2.98,8.79,0.01,-0.12,0.05,29.57
46242167,2061,1,213250,255525,-4.97,-2.34,9.69,-0.10,0.22,-0.05,29.57
46282189,2171,1,211850,252974,-4.16,-2.75,9.11,0.04,-0.13,0.12,29.57
46322167,2189,1,211602,252738,-5.05,-2.59,10.25,-0.05,0.09,-0.11,29.57
46362874,2273,1,211519,254480,-3.69,-2.62,8.57,-0.01,-0.16,-0.05,29.03
46401206,2212,1,211607,255288,-4.07,-2.16,8.32,-0.33,-0.02,-0.35,29.03
46441206,2154,1,212002,257549,-3.73,-2.19,8.30,-0.11,-0.04,-0.01,29.03
46481206,2188,1,212479,258321,-3.73,-2.30,8.32,0.01,-0.07,-0.15,29.03
46521188,2217,1,212568,258667,-3.03,-2.11,7.82,0.02,-0.08,-0.09,29.03
46561187,2160,1,212534,258727,-3.93,-2.39,9.08,-0.10,0.10,-0.03,29.03
46601188,2102,1,212864,259329,-3.37,-2.37,7.75,-0.08,-0.08,0.19,29.03
46641187,2064,1,212845,259533,-3.59,-2.75,8.58,-0.07,-0.10,-0.10,29.03
46681206,2099,1,213062,259630,-3.68,-1.68,7.66,-0.04,0.08,-0.04,29.03
46721187,2005,1,213071,259495,-4.11,-2.83,9.64,0.09,0.05,0.12,29.03
46761161,2003,1,213231,259497,-4.50,-2.45,9.09,-0.10,0.03,0.08,29.03
46801172,1905,1,213363,260158,-4.64,-2.89,10.22,0.19,0.01,0.18,29.03
46841161,1927,1,213514,259483,-3.07,-2.28,7.12,-0.30,-0.05,-0.19,29.03
46881205,1831,1,212527,256003,-4.70,-2.70,9.93,-0.11,0.23,-0.04,29.03
46921189,1868,1,211375,251919,-4.03,-2.15,7.90,0.08,-0.10,0.10,29.03
46961167,1796,1,210641,252546,-4.56,-2.85,10.25,0.12,0.05,0.02,29.03
47001161,1844,1,210903,253059,-3.26,-2.19,7.30,-0.43,-0.10,-0.20,29.03
47041206,1792,1,210963,254384,-5.49,-2.42,10.03,0.01,0.17,0.09,29.03
47081161,1722,1,211915,255724,-3.53,-2.32,7.75,0.25,-0.13,0.28,29.03
47121172,1673,1,212062,257388,-4.35,-2.91,9.94,-0.06,0.09,-0.09,29.03
47161189,1745,1,212610,258333,-4.85,-1.92,8.94,-0.19,0.14,-0.06,29.03
47201187,1837,1,212860,259469,-4.78,-2.56,9.52,0.14,-0.17,0.19,29.03
47241172,1937,1,213022,259864,-3.52,-2.00,7.39,-0.43,-0.10,-0.24,29.03
47281206,1934,1,212736,260438,-3.90,-1.87,8.03,-0.13,-0.04,-0.20,29.03
47321206,1909,1,212958,260510,-3.22,-1.49,7.02,0.04,0.06,-0.12,29.03
47361167,1862,1,212752,260807,-3.31,-2.15,8.08,0.01,-0.16,0.04,29.03
47401858,1949,1,212867,260655,-3.28,-1.89,7.43,-0.14,0.13,-0.07,29.77
47442188,1867,1,212887,261031,-3.61,-2.05,8.21,0.17,-0.03,0.17,29.77
47482172,1967,1,213040,260834,-3.50,-2.16,8.00,-0.00,0.07,-0.07,29.77
47520187,1985,1,212832,259680,-4.11,-2.12,9.19,-0.14,-0.06,-0.00,29.77
47560205,2017,1,211986,257704,-4.42,-2.21,8.94,-0.09,0.16,-0.02,29.77
47600188,2019,1,211784,257817,-4.48,-2.39,8.98,0.27,-0.08,0.25,29.77
47640172,2003,1,212174,258213,-4.41,-2.40,9.33,0.10,0.05,0.14,29.77
47680161,2076,1,212292,257981,-3.88,-2.39,8.32,-0.36,-0.06,-0.03,29.77
47720249,1869,1,212384,259181,-5.40,-2.53,9.93,0.07,0.27,0.21,29.77
47760161,1828,1,212980,259016,-3.43,-2.17,7.21,0.31,-0.24,0.09,29.77
47800172,1805,1,212792,258979,-5.01,-2.41,10.64,-0.09,0.25,-0.05,29.77
47840187,1759,1,212673,258776,-4.45,-2.35,8.44,-0.14,-0.11,0.13,29.77
47880190,1604,1,212923,259244,-5.57,-2.44,10.48,0.14,0.09,0.11,29.77
47920161,1639,1,212618,259407,-3.32,-2.59,7.61,-0.07,-0.27,-0.09,29.77
47960205,1738,1,212490,259661,-4.88,-2.16,9.36,-0.21,0.08,-0.26,29.77
48000187,1877,1,212608,259988,-3.50,-2.32,8.11,0.08,-0.05,0.07,29.77
48040172,1914,1,212693,260005,-4.26,-2.36,9.08,-0.01,-0.18,-0.11,29.77
48080206,1994,1,212507,260174,-3.14,-2.16,7.91,-0.15,-0.01,-0.13,29.77
48120206,1981,1,212685,260109,-4.50,-1.94,9.27,-0.11,0.07,0.02,29.77
48161167,2021,1,211979,258199,-3.67,-2.65,8.56,-0.07,-0.10,0.12,29.77
48201189,1969,1,211482,258297,-3.87,-2.28,8.34,-0.10,-0.07,-0.18,29.77
48241206,1819,1,211407,259255,-2.84,-2.28,7.47,-0.16,-0.20,-0.28,29.77
48281205,1648,1,211583,259540,-3.09,-2.02,7.48,-0.18,-0.01,-0.20,29.77
48321206,1680,1,211615,259898,-3.18,-2.17,7.92,-0.12,-0.11,-0.04,29.77
48361205,1648,1,211705,259787,-3.14,-2.49,8.06,-0.06,0.05,-0.07,29.77
48401873,1648,1,211749,259979,-3.50,-2.22,7.94,-0.12,0.05,-0.03,29.63
48440189,1705,1,211798,259580,-3.81,-2.72,8.89,-0.00,0.07,-0.01,29.63
48480187,1811,1,211756,259574,-4.09,-2.55,8.71,-0.04,-0.05,0.00,29.63
48520189,1814,1,211762,259448,-3.98,-3.05,9.51,-0.01,0.07,-0.02,29.63
48560187,1825,1,211710,259380,-4.34,-2.88,9.29,-0.01,-0.03,0.14,29.63
48600189,1853,1,211781,259464,-4.42,-3.37,10.07,-0.00,0.14,0.18,29.63
48640167,2023,1,211919,259422,-4.56,-3.17,8.99,-0.06,0.00,0.18,29.63
48680172,2065,1,212071,259595,-4.93,-3.42,9.99,0.09,0.11,0.07,29.63
48720161,2147,1,212043,259614,-4.47,-2.94,9.00,-0.02,0.01,-0.05,29.63
48760188,2073,1,212252,259566,-5.04,-2.84,10.84,0.10,0.01,0.11,29.63
48800161,2195,1,211554,255754,-4.19,-2.98,8.35,-0.21,-0.11,-0.10,29.63
48840206,2158,1,210479,254872,-4.16,-2.67,9.05,0.04,-0.05,-0.11,29.63
48880187,2210,1,210746,254995,-3.41,-1.87,7.45,-0.03,-0.15,-0.21,29.63
48920206,2112,1,210616,255717,-3.71,-2.52,9.11,0.04,-0.05,-0.04,29.63
48960187,2206,1,211119,256182,-3.55,-2.38,7.94,-0.08,-0.02,-0.07,29.63
49000206,2144,1,211321,257952,-3.62,-2.73,8.60,0.03,-0.08,0.01,29.63
49040167,2116,1,212155,258232,-3.38,-2.01,7.87,-0.07,0.12,-0.08,29.63
49080189,2064,1,212079,258557,-3.47,-2.26,8.10,-0.04,-0.15,0.05,29.63
49120187,2037,1,212227,258342,-4.18,-2.33,8.86,-0.12,0.15,-0.05,29.63
49159238,2074,1,212326,258530,-3.33,-2.64,7.80,0.07,-0.16,0.05,29.63
49199167,1997,1,212428,258603,-4.05,-2.49,9.00,-0.04,0.16,-0.05,29.63
49239188,2046,1,212590,259217,-3.29,-2.48,7.79,0.08,-0.17,0.15,29.63
49279172,2059,1,212772,259651,-4.25,-2.41,8.97,-0.20,0.16,-0.13,29.63
49319189,2000,1,212910,260259,-3.60,-2.18,8.08,0.11,-0.01,0.11,29.63
49359177,2032,1,213053,259931,-4.41,-2.25,9.05,-0.08,0.09,-0.05,29.63
49399188,1964,1,213101,259915,-4.15,-2.53,9.00,-0.02,-0.10,0.18,29.63
49439873,1948,1,212411,255702,-4.64,-2.77,9.18,-0.06,0.10,0.01,29.09
49480172,1910,1,211021,252382,-4.23,-2.39,8.98,0.14,0.01,0.07,29.09
49520161,1866,1,210518,252122,-4.85,-2.58,9.89,-0.04,0.07,-0.06,29.09
