timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49266186,1917,1,187475,224720,0.41,-0.76,9.93,-0.03,-0.01,-0.01,30.47
49306185,1919,1,187524,224960,0.38,-0.77,9.96,-0.03,-0.01,-0.00,30.47
49346186,1920,1,187524,222878,0.39,-0.77,9.95,-0.03,-0.01,-0.00,30.47
49386185,1916,1,186229,219892,0.42,-0.77,9.95,-0.03,-0.01,-0.00,30.47
49426186,1922,1,185603,219290,0.42,-0.78,9.92,-0.03,-0.01,-0.01,30.47
49466185,1930,1,185635,219469,0.39,-0.77,9.93,-0.03,-0.01,-0.00,30.47
49506186,1918,1,185705,219589,0.40,-0.76,9.95,-0.03,-0.01,-0.00,30.47
49546185,1921,1,185705,219935,0.40,-0.77,9.94,-0.03,-0.01,-0.00,30.47
49586186,1922,1,185957,220510,0.39,-0.78,9.97,-0.03,-0.01,-0.01,30.47
49626185,1917,1,185989,220279,0.40,-0.77,9.95,-0.03,-0.02,-0.00,30.47
49666186,1915,1,186034,220579,0.42,-0.77,9.95,-0.03,-0.01,-0.01,30.47
49706186,1909,1,186225,221486,0.39,-0.77,9.95,-0.04,0.00,-0.01,30.47
49746170,1918,1,186731,222986,0.41,-0.78,9.95,-0.04,-0.00,-0.01,30.47
49786185,1923,1,187173,224788,0.41,-0.77,9.95,-0.04,-0.00,-0.01,30.47
49826186,1919,1,187757,226093,0.41,-0.79,9.98,-0.03,-0.01,-0.01,30.47
49866185,1923,1,188019,226952,0.40,-0.78,9.95,-0.03,-0.01,-0.01,30.47
49906186,1921,1,188321,227507,0.39,-0.79,9.96,-0.03,-0.01,-0.00,30.47
49946185,1923,1,188396,227427,0.39,-0.77,9.96,-0.03,-0.01,-0.01,30.47
49986187,1917,1,188255,226540,0.43,-0.78,9.96,-0.03,-0.02,-0.00,30.47
50026880,1911,1,187357,222186,0.42,-0.78,9.96,-0.03,-0.01,-0.01,30.47
50067186,1913,1,186113,220598,0.40,-0.79,9.93,-0.03,-0.01,-0.01,30.47
50107185,1911,1,185827,220573,0.40,-0.77,9.95,-0.03,-0.01,-0.01,30.47
50147186,1907,1,186043,220986,0.41,-0.78,9.95,-0.03,-0.01,-0.00,30.47
50187185,1915,1,186070,221562,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.47
50227186,1909,1,186458,223132,0.41,-0.77,9.96,-0.03,-0.01,-0.01,30.47
50267185,1909,1,186960,224201,0.39,-0.78,9.94,-0.03,-0.01,-0.00,30.47
50307186,1907,1,187089,224463,0.39,-0.78,9.94,-0.03,-0.01,-0.01,30.47
50347185,1905,1,187258,224953,0.41,-0.79,9.97,-0.03,-0.01,-0.01,30.47
50387186,1921,1,187241,225178,0.38,-0.77,9.95,-0.03,-0.01,-0.01,30.47
50427185,1910,1,187224,225278,0.39,-0.79,9.95,-0.03,-0.01,-0.01,30.47
50467186,1914,1,187314,225673,0.40,-0.75,9.97,-0.03,-0.01,-0.00,30.47
50507185,1909,1,187561,226553,0.38,-0.79,9.94,-0.03,-0.00,-0.01,30.47
50547186,1914,1,187722,227118,0.39,-0.78,9.94,-0.03,-0.01,-0.01,30.47
50587185,1911,1,187990,227710,0.39,-0.75,9.97,-0.03,-0.01,-0.01,30.47
50627186,1917,1,187966,227276,0.39,-0.77,9.98,-0.04,-0.00,-0.01,30.47
50667185,1922,1,187098,223035,0.38,-0.78,9.94,-0.03,-0.01,-0.01,30.47
50707187,1924,1,185743,221407,0.38,-0.78,9.96,-0.03,-0.01,-0.00,30.47
50747185,1923,1,185619,221421,0.36,-0.78,9.94,-0.03,-0.01,-0.01,30.47
50787186,1917,1,185639,221370,0.38,-0.78,9.96,-0.03,-0.01,-0.00,30.47
50827185,1917,1,185456,220945,0.39,-0.78,9.95,-0.03,-0.02,-0.00,30.47
50867186,1916,1,185523,221402,0.39,-0.77,9.96,-0.03,-0.01,-0.00,30.47
50907185,1913,1,185569,221225,0.39,-0.78,9.95,-0.03,-0.01,-0.00,30.47
50947186,1916,1,185545,221179,0.37,-0.79,9.93,-0.03,-0.01,-0.00,30.47
50987185,1907,1,185539,221315,0.39,-0.77,9.96,-0.03,-0.01,-0.00,30.47
51026882,1914,1,185629,221402,0.38,-0.77,9.96,-0.03,-0.01,-0.00,30.39
51067185,1918,1,185691,221625,0.39,-0.78,9.95,-0.03,-0.01,-0.00,30.39
51107186,1913,1,185735,221550,0.38,-0.77,9.93,-0.03,-0.01,-0.01,30.39
51147185,1920,1,185863,221724,0.40,-0.78,9.91,-0.03,-0.01,-0.00,30.39
51187185,1914,1,185934,222270,0.40,-0.79,9.96,-0.03,-0.01,-0.01,30.39
51227185,1906,1,186111,222727,0.38,-0.77,9.93,-0.03,-0.01,-0.01,30.39
51267186,1919,1,186227,221965,0.40,-0.78,9.95,-0.03,-0.01,-0.00,30.39
51307185,1921,1,185318,218926,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.39
51347186,1904,1,184598,217933,0.38,-0.77,9.95,-0.03,-0.01,-0.01,30.39
51387185,1913,1,184553,218036,0.37,-0.76,9.92,-0.03,-0.01,-0.00,30.39
51427195,1929,1,184473,218119,0.37,-0.78,9.98,-0.03,-0.01,-0.00,30.39
51467185,1920,1,184525,218291,0.38,-0.78,9.98,-0.03,-0.01,-0.00,30.39
51507186,1917,1,184805,219132,0.38,-0.79,9.94,-0.03,-0.01,-0.00,30.39
51547185,1916,1,184999,219598,0.38,-0.76,9.96,-0.03,-0.01,-0.00,30.39
51587186,1918,1,185113,219796,0.39,-0.78,9.94,-0.03,-0.01,-0.00,30.39
51627195,1905,1,185177,220020,0.39,-0.78,9.95,-0.03,-0.01,-0.00,30.39
51667186,1914,1,185261,220257,0.38,-0.79,9.96,-0.03,-0.01,-0.01,30.39
51707185,1920,1,185349,220386,0.39,-0.80,9.98,-0.03,-0.01,-0.00,30.39
51747185,1917,1,185428,220777,0.38,-0.78,9.95,-0.03,-0.01,-0.00,30.39
51787185,1906,1,185514,221105,0.41,-0.78,9.95,-0.03,-0.01,-0.01,30.39
51827186,1903,1,185767,221615,0.40,-0.79,9.98,-0.03,-0.01,-0.01,30.39
51867185,1910,1,185737,221697,0.39,-0.79,9.98,-0.03,-0.01,-0.01,30.39
51907186,1920,1,185782,220367,0.40,-0.77,9.96,-0.03,-0.01,-0.00,30.39
51947185,1909,1,184859,217982,0.38,-0.78,9.95,-0.03,-0.01,-0.00,30.39
51987186,1917,1,184396,217525,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.39
52027877,1911,1,184290,217540,0.40,-0.77,9.95,-0.03,-0.01,-0.01,30.19
52067186,1917,1,184356,217629,0.39,-0.78,9.94,-0.03,-0.01,-0.00,30.19
52107185,1915,1,184414,217886,0.39,-0.79,9.96,-0.03,-0.01,-0.00,30.19
52147186,1918,1,184567,218665,0.39,-0.78,9.98,-0.03,-0.01,-0.01,30.19
52187185,1920,1,184806,219079,0.40,-0.78,9.96,-0.03,-0.01,-0.00,30.19
52227185,1913,1,184798,219199,0.38,-0.75,9.94,-0.03,-0.01,-0.01,30.19
52267185,1918,1,184868,219492,0.39,-0.77,9.94,-0.03,-0.01,-0.00,30.19
52307186,1919,1,185123,219956,0.40,-0.77,9.95,-0.03,-0.01,-0.00,30.19
52347185,1907,1,185165,220236,0.39,-0.78,9.95,-0.03,-0.01,-0.01,30.19
52387186,1917,1,185369,220866,0.39,-0.77,9.94,-0.03,-0.01,-0.01,30.19
52427185,1917,1,185507,221105,0.38,-0.78,9.95,-0.03,-0.01,-0.00,30.19
52467186,1903,1,185737,221683,0.41,-0.76,9.93,-0.03,-0.01,-0.00,30.19
52507185,1905,1,185797,221804,0.38,-0.76,9.95,-0.03,-0.01,-0.00,30.19
52547186,1907,1,185514,219437,0.39,-0.79,9.94,-0.03,-0.01,-0.01,30.19
52587185,1907,1,184567,217727,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.19
52627186,1915,1,184336,217589,0.40,-0.77,9.95,-0.03,-0.01,-0.01,30.19
52667185,1910,1,184440,217860,0.38,-0.78,9.96,-0.03,-0.01,-0.00,30.19
52707186,1918,1,184405,218087,0.39,-0.76,9.94,-0.03,-0.01,-0.00,30.19
52747185,1919,1,184666,219034,0.40,-0.79,9.95,-0.03,-0.01,-0.00,30.19
52787185,1915,1,185099,220270,0.40,-0.77,9.96,-0.03,-0.01,-0.00,30.19
52827186,1915,1,185259,220589,0.39,-0.77,9.95,-0.03,-0.01,-0.01,30.19
52867186,1908,1,185339,220859,0.37,-0.79,9.95,-0.03,-0.01,-0.00,30.19
52907185,1910,1,185488,221245,0.39,-0.78,9.97,-0.03,-0.01,-0.00,30.19
52947186,1913,1,185628,221626,0.39,-0.79,9.93,-0.03,-0.01,-0.00,30.19
52987185,1906,1,185779,222096,0.39,-0.80,9.95,-0.03,-0.01,-0.01,30.19
53027194,1904,1,186040,222722,0.38,-0.79,9.97,-0.03,-0.01,-0.00,30.19
53067879,1907,1,186199,223200,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.33
53106186,1915,1,186460,223788,0.41,-0.77,9.96,-0.03,-0.01,-0.00,30.33
53146185,1918,1,186463,222784,0.40,-0.77,9.97,-0.03,-0.01,-0.01,30.33
53186186,1913,1,185395,219218,0.42,-0.78,9.93,-0.03,-0.01,-0.01,30.33
53226185,1917,1,184703,218453,0.39,-0.78,9.94,-0.03,-0.01,-0.01,30.33
53266222,1920,1,184536,218559,0.39,-0.78,9.96,-0.03,-0.01,-0.01,30.33
53306185,1919,1,184723,218723,0.39,-0.79,9.96,-0.03,-0.01,-0.01,30.33
53346187,1922,1,184704,218998,0.41,-0.78,9.94,-0.03,-0.01,-0.01,30.33
53386186,1922,1,184980,220099,0.39,-0.78,9.98,-0.03,-0.01,-0.00,30.33
53426186,1925,1,185384,220642,0.40,-0.77,9.97,-0.03,-0.01,-0.00,30.33
53466204,1911,1,185340,220650,0.41,-0.78,9.98,-0.03,-0.01,-0.01,30.33
53506186,1922,1,185411,220818,0.40,-0.76,9.96,-0.03,-0.01,-0.01,30.33
53546185,1921,1,185574,221207,0.41,-0.77,9.97,-0.03,-0.01,-0.00,30.33
53586186,1899,1,185728,221669,0.38,-0.78,9.96,-0.03,-0.01,-0.01,30.33
53626186,1917,1,185827,222199,0.39,-0.78,9.96,-0.03,-0.01,-0.00,30.33
53666186,1911,1,186114,222738,0.41,-0.77,9.96,-0.03,-0.01,-0.01,30.33
53706185,1917,1,186283,223192,0.38,-0.79,9.94,-0.03,-0.01,-0.00,30.33
53746187,1916,1,186426,223280,0.41,-0.76,9.96,-0.03,-0.01,-0.01,30.33
53786185,1919,1,185849,219997,0.41,-0.77,9.96,-0.03,-0.01,-0.01,30.33
53826187,1911,1,184796,218552,0.39,-0.80,9.97,-0.03,-0.01,-0.00,30.33
53866185,1915,1,184570,218610,0.40,-0.79,9.98,-0.03,-0.01,-0.01,30.33
53906186,1925,1,184647,218800,0.38,-0.76,9.96,-0.03,-0.01,-0.01,30.33
53946185,1915,1,184790,219234,0.39,-0.76,9.93,-0.03,-0.01,-0.01,30.33
53986187,1910,1,184990,220194,0.39,-0.78,9.95,-0.03,-0.01,-0.01,30.33
54026196,1921,1,185333,220721,0.39,-0.77,9.95,-0.03,-0.01,-0.00,30.33
54066186,1904,1,185468,220946,0.41,-0.76,9.96,-0.03,-0.01,-0.01,30.33
54106871,1903,1,185557,221373,0.39,-0.80,9.96,-0.03,-0.01,-0.01,30.29
54147186,1909,1,185691,221775,0.40,-0.79,9.95,-0.03,-0.01,-0.00,30.29
54187185,1903,1,185792,222178,0.39,-0.78,9.93,-0.03,-0.01,-0.01,30.29
54227186,1909,1,186017,222851,0.40,-0.79,9.95,-0.03,-0.01,-0.01,30.29
54267185,1911,1,186210,223427,0.38,-0.80,9.95,-0.03,-0.01,-0.01,30.29
54307186,1911,1,186353,223965,0.40,-0.77,9.93,-0.03,-0.01,-0.01,30.29
54347185,1910,1,186558,224135,0.40,-0.78,9.96,-0.03,-0.01,-0.00,30.29
54387185,1919,1,186061,220946,0.41,-0.76,9.97,-0.03,-0.01,-0.01,30.29
54427185,1919,1,184804,218820,0.40,-0.78,9.94,-0.03,-0.01,-0.01,30.29
54467185,1911,1,184431,218644,0.40,-0.77,9.95,-0.04,-0.01,-0.00,30.29
54507185,1909,1,184570,218881,0.37,-0.77,9.94,-0.03,-0.01,-0.00,30.29
54547186,1917,1,184611,219123,0.39,-0.77,9.94,-0.03,-0.01,-0.00,30.29
54587185,1919,1,184796,219905,0.39,-0.76,9.95,-0.03,-0.01,-0.01,30.29
54627186,1923,1,185119,220640,0.39,-0.76,9.96,-0.03,-0.01,-0.01,30.29
54667185,1915,1,185290,220938,0.41,-0.78,9.97,-0.03,-0.01,-0.00,30.29
54707186,1911,1,185382,221232,0.40,-0.76,9.95,-0.03,-0.01,-0.01,30.29
54747185,1914,1,185522,221628,0.40,-0.76,9.94,-0.03,-0.01,-0.01,30.29
54787186,1919,1,185682,221866,0.39,-0.77,9.95,-0.03,-0.01,-0.00,30.29
54827185,1913,1,185719,222160,0.39,-0.77,9.94,-0.03,-0.01,-0.01,30.29
54867186,1919,1,185925,222662,0.38,-0.76,9.96,-0.03,-0.01,-0.00,30.29
54907208,1916,1,186108,223052,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.29
54947186,1908,1,186279,223392,0.40,-0.77,9.93,-0.03,-0.01,-0.01,30.29
54987185,1913,1,186217,222245,0.39,-0.80,9.96,-0.03,-0.01,-0.01,30.29
55027194,1908,1,185132,218814,0.40,-0.76,9.95,-0.03,-0.01,-0.00,30.29
55067185,1909,1,184328,217848,0.37,-0.79,9.96,-0.03,-0.01,-0.00,30.29
55107895,1905,1,184288,217912,0.39,-0.79,9.95,-0.04,-0.01,-0.00,30.39
55146185,1918,1,184344,218002,0.39,-0.77,9.96,-0.03,-0.01,-0.00,30.39
55186186,1914,1,184489,218352,0.39,-0.77,9.95,-0.03,-0.01,-0.01,30.39
55226185,1916,1,184751,219285,0.39,-0.77,9.96,-0.03,-0.01,-0.01,30.39
55266187,1917,1,184986,219608,0.41,-0.76,9.94,-0.03,-0.01,-0.00,30.39
55306185,1918,1,185007,219595,0.41,-0.77,9.97,-0.04,-0.01,-0.01,30.39
55346186,1914,1,185050,219753,0.38,-0.76,9.96,-0.03,-0.01,-0.01,30.39
55386185,1921,1,185102,219703,0.39,-0.77,10.00,-0.03,-0.02,-0.00,30.39
55426186,1918,1,185144,219750,0.42,-0.78,9.91,-0.03,-0.02,-0.00,30.39
55466185,1921,1,185249,220117,0.42,-0.78,9.94,-0.03,-0.01,-0.00,30.39
55506186,1922,1,185459,220907,0.40,-0.77,9.94,-0.03,-0.01,-0.00,30.39
55546185,1921,1,185767,221819,0.42,-0.76,9.96,-0.03,-0.01,-0.01,30.39
55586186,1920,1,186061,222144,0.40,-0.79,9.99,-0.04,-0.01,-0.01,30.39
55626186,1919,1,185689,219486,0.41,-0.77,9.94,-0.03,-0.01,-0.00,30.39
55666186,1920,1,184612,217759,0.42,-0.77,9.92,-0.03,-0.01,-0.01,30.39
55706185,1910,1,184225,217387,0.40,-0.79,9.96,-0.03,-0.01,-0.01,30.39
55746186,1910,1,184291,217583,0.40,-0.77,9.92,-0.04,-0.00,-0.01,30.39
55786185,1920,1,184180,217617,0.40,-0.78,9.95,-0.03,-0.00,-0.01,30.39
55826186,1925,1,184332,218038,0.40,-0.77,9.94,-0.03,-0.01,-0.00,30.39
55866185,1925,1,184441,218568,0.39,-0.75,9.93,-0.03,-0.01,-0.00,30.39
55906187,1917,1,184647,218926,0.40,-0.77,9.95,-0.03,-0.01,-0.00,30.39
55946185,1919,1,184700,219214,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.39
55986186,1911,1,184970,219765,0.40,-0.76,9.96,-0.03,-0.01,-0.00,30.39
56026196,1919,1,184978,219944,0.40,-0.78,9.96,-0.03,-0.01,-0.00,30.39
56066186,1902,1,185107,220284,0.41,-0.78,9.95,-0.03,-0.01,-0.01,30.39
56106185,1909,1,185260,220678,0.40,-0.79,9.96,-0.03,-0.01,-0.01,30.39
56146872,1914,1,185477,221461,0.42,-0.78,9.94,-0.03,-0.01,-0.00,30.37
56187185,1905,1,185696,221933,0.39,-0.76,9.94,-0.03,-0.01,-0.00,30.37
56227186,1915,1,185769,220934,0.41,-0.79,9.96,-0.03,-0.01,-0.00,30.37
56267185,1906,1,184738,217895,0.39,-0.78,9.94,-0.03,-0.01,-0.00,30.37
56307186,1909,1,184075,217121,0.40,-0.77,9.97,-0.03,-0.01,-0.01,30.37
56347185,1904,1,184044,217213,0.38,-0.77,9.95,-0.03,-0.01,-0.01,30.37
56387186,1907,1,184112,217471,0.40,-0.78,9.93,-0.03,-0.01,-0.01,30.37
56427185,1907,1,184145,217658,0.42,-0.77,9.96,-0.03,-0.01,-0.00,30.37
56467186,1915,1,184340,218328,0.37,-0.78,9.96,-0.03,-0.01,-0.00,30.37
56507185,1906,1,184618,218936,0.42,-0.77,9.93,-0.03,-0.01,-0.00,30.37
56547196,1913,1,184679,219004,0.39,-0.75,9.96,-0.03,-0.01,-0.00,30.37
56587185,1910,1,184639,219105,0.41,-0.77,9.95,-0.03,-0.01,-0.00,30.37
56627186,1914,1,184730,219423,0.38,-0.77,9.96,-0.03,-0.01,-0.00,30.37
56667185,1918,1,184827,219799,0.40,-0.76,9.94,-0.03,-0.01,-0.01,30.37
56707186,1898,1,185059,220368,0.41,-0.78,9.93,-0.03,-0.01,-0.01,30.37
56747204,1918,1,185276,221082,0.40,-0.77,9.94,-0.03,-0.01,-0.00,30.37
56787185,1915,1,185573,221929,0.40,-0.79,9.96,-0.03,-0.01,-0.01,30.37
56827185,1915,1,185826,222297,0.42,-0.79,9.94,-0.03,-0.01,-0.01,30.37
56867186,1919,1,185769,221114,0.40,-0.77,9.95,-0.03,-0.01,-0.00,30.37
56907185,1907,1,184774,217948,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.37
56947186,1911,1,183978,216988,0.39,-0.78,9.94,-0.03,-0.01,-0.01,30.37
56987185,1917,1,183887,217189,0.37,-0.77,9.96,-0.03,-0.01,-0.01,30.37
57027194,1911,1,183952,217252,0.41,-0.76,9.96,-0.03,-0.01,-0.00,30.37
57067185,1919,1,183926,217448,0.40,-0.75,9.93,-0.03,-0.01,-0.00,30.37
57107185,1914,1,184170,218072,0.40,-0.76,9.96,-0.03,-0.01,-0.01,30.37
57147871,1915,1,184431,218547,0.40,-0.75,9.95,-0.03,-0.01,-0.00,30.39
57186186,1921,1,184493,218632,0.40,-0.77,9.95,-0.03,-0.01,-0.01,30.39
57226185,1920,1,184459,218674,0.41,-0.77,9.96,-0.03,-0.01,-0.01,30.39
57266186,1920,1,184476,219048,0.41,-0.78,9.97,-0.04,-0.01,-0.00,30.39
57306185,1917,1,184639,219567,0.41,-0.77,9.95,-0.03,-0.01,-0.01,30.39
57346187,1914,1,184957,220139,0.42,-0.78,9.96,-0.03,-0.01,-0.00,30.39
57386185,1921,1,185029,220506,0.41,-0.77,9.98,-0.03,-0.01,-0.00,30.39
57426187,1918,1,185170,220856,0.40,-0.77,9.97,-0.03,-0.01,-0.00,30.39
57466185,1909,1,185282,221344,0.39,-0.78,9.96,-0.03,-0.01,-0.01,30.39
57506187,1915,1,185479,221624,0.38,-0.77,9.94,-0.03,-0.01,-0.01,30.39
57546186,1914,1,185404,219854,0.40,-0.77,9.96,-0.03,-0.01,-0.00,30.39
57586186,1907,1,184295,217476,0.40,-0.78,9.97,-0.03,-0.01,-0.01,30.39
57626185,1911,1,183872,217148,0.40,-0.76,9.95,-0.03,-0.01,-0.01,30.39
57666186,1914,1,183939,217385,0.41,-0.76,9.95,-0.03,-0.01,-0.01,30.39
57706185,1911,1,183952,217549,0.42,-0.77,9.95,-0.03,-0.01,-0.00,30.39
57746186,1915,1,184072,218001,0.41,-0.80,9.96,-0.03,-0.01,-0.00,30.39
57786185,1906,1,184390,218910,0.39,-0.75,9.95,-0.03,-0.01,-0.01,30.39
57826187,1907,1,184680,219267,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.39
57866185,1906,1,184621,219241,0.41,-0.78,9.94,-0.03,-0.01,-0.01,30.39
57906187,1918,1,184665,219532,0.40,-0.79,9.96,-0.03,-0.01,-0.01,30.39
57946185,1920,1,184809,220008,0.41,-0.78,9.97,-0.03,-0.01,-0.01,30.39
57986186,1909,1,185030,220534,0.40,-0.77,9.94,-0.03,-0.01,-0.01,30.39
58026195,1895,1,185161,220833,0.38,-0.80,9.94,-0.03,-0.01,-0.01,30.39
58066186,1913,1,185366,221211,0.39,-0.78,9.96,-0.03,-0.01,-0.01,30.39
58106185,1913,1,185458,221747,0.41,-0.79,9.95,-0.03,-0.01,-0.01,30.39
58146186,1911,1,185783,222490,0.42,-0.76,9.93,-0.03,-0.01,-0.01,30.39
58186882,1899,1,185950,222493,0.39,-0.76,9.97,-0.03,-0.01,-0.00,30.45
58227186,1909,1,185421,219538,0.42,-0.77,9.96,-0.03,-0.01,-0.00,30.45
58267185,1899,1,184336,218017,0.43,-0.77,9.94,-0.03,-0.01,-0.00,30.45
58307186,1917,1,184224,218116,0.43,-0.80,9.95,-0.03,-0.01,-0.00,30.45
58347185,1909,1,184317,218481,0.38,-0.78,9.95,-0.03,-0.01,-0.01,30.45
58387203,1906,1,184478,218818,0.40,-0.77,9.97,-0.03,-0.01,-0.00,30.45
58427185,1904,1,184692,219729,0.40,-0.76,9.94,-0.03,-0.01,-0.01,30.45
58467186,1911,1,185026,220356,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.45
58507185,1911,1,185106,220514,0.38,-0.76,9.95,-0.03,-0.01,-0.01,30.45
58547186,1911,1,185147,220826,0.41,-0.79,9.96,-0.03,-0.01,-0.01,30.45
58587203,1910,1,185284,221205,0.41,-0.78,9.94,-0.03,-0.01,-0.01,30.45
58627186,1907,1,185450,221641,0.39,-0.79,9.95,-0.03,-0.01,-0.00,30.45
58667185,1908,1,185651,222090,0.40,-0.75,9.97,-0.03,-0.01,-0.01,30.45
58707186,1917,1,185773,222475,0.39,-0.77,9.97,-0.03,-0.01,-0.01,30.45
58747185,1914,1,185933,222812,0.41,-0.77,9.96,-0.03,-0.01,-0.00,30.45
58787186,1918,1,186036,223176,0.39,-0.77,9.96,-0.03,-0.01,-0.01,30.45
58827185,1918,1,186235,223344,0.41,-0.76,9.93,-0.03,-0.01,-0.00,30.45
58867186,1917,1,186182,222140,0.41,-0.77,9.94,-0.03,-0.01,-0.00,30.45
58907185,1910,1,185100,219166,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.45
58947186,1919,1,184471,218452,0.41,-0.79,9.96,-0.03,-0.01,-0.01,30.45
58987185,1909,1,184530,218652,0.40,-0.77,9.94,-0.03,-0.01,-0.01,30.45
59026197,1917,1,184605,218942,0.41,-0.77,9.95,-0.03,-0.01,-0.01,30.45
59066185,1917,1,184753,219771,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.45
59106186,1919,1,185144,220533,0.39,-0.75,9.95,-0.03,-0.01,-0.00,30.45
59146185,1923,1,185224,220262,0.42,-0.79,9.96,-0.03,-0.02,-0.00,30.45
59186186,1919,1,185147,220184,0.40,-0.76,9.98,-0.03,-0.01,-0.01,30.45
59226871,1915,1,185151,220438,0.40,-0.79,9.97,-0.03,-0.01,-0.00,30.39
59267185,1919,1,185270,220976,0.39,-0.76,9.94,-0.03,-0.01,-0.01,30.39
59307185,1906,1,185505,221335,0.40,-0.79,9.96,-0.03,-0.01,-0.01,30.39
59347185,1911,1,185561,221544,0.42,-0.79,9.95,-0.03,-0.01,-0.00,30.39
59387185,1909,1,185681,222082,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.39
59427186,1918,1,185875,222602,0.40,-0.77,9.95,-0.03,-0.01,-0.01,30.39
59467185,1905,1,186045,222894,0.41,-0.77,9.97,-0.03,-0.01,-0.00,30.39
59507186,1905,1,185930,220980,0.40,-0.78,9.97,-0.03,-0.01,-0.01,30.39
59547185,1910,1,184787,218686,0.41,-0.79,9.95,-0.03,-0.01,-0.00,30.39
59587186,1902,1,184400,218522,0.41,-0.79,9.93,-0.03,-0.01,-0.00,30.39
59627185,1905,1,184443,218754,0.40,-0.79,9.95,-0.03,-0.01,-0.01,30.39
59667186,1904,1,184536,218929,0.42,-0.79,9.98,-0.03,-0.01,-0.00,30.39
59707185,1914,1,184592,219055,0.41,-0.78,9.96,-0.03,-0.02,-0.00,30.39
59747186,1906,1,184771,219326,0.41,-0.77,9.95,-0.03,-0.02,-0.00,30.39
59787185,1906,1,184766,219194,0.41,-0.78,9.97,-0.03,-0.02,-0.00,30.39
59827186,1905,1,184837,219499,0.42,-0.79,9.94,-0.03,-0.01,-0.01,30.39
59867185,1905,1,184932,219759,0.40,-0.78,9.95,-0.03,-0.01,-0.00,30.39
59907185,1915,1,185090,219814,0.40,-0.77,9.96,-0.03,-0.02,-0.00,30.39
59947185,1904,1,185112,219885,0.43,-0.77,9.95,-0.03,-0.01,-0.00,30.39
59987186,1911,1,185183,220496,0.41,-0.78,9.96,-0.04,-0.01,-0.00,30.39
60026231,1923,1,185548,221494,0.41,-0.78,9.96,-0.04,-0.01,-0.01,30.39
60066186,1913,1,185981,222659,0.41,-0.78,9.93,-0.04,-0.01,-0.01,30.39
60106214,1911,1,186274,223001,0.41,-0.77,9.97,-0.04,-0.01,-0.01,30.39
60146187,1909,1,185880,220340,0.40,-0.78,9.97,-0.03,-0.01,-0.00,30.39
60186185,1914,1,184795,218779,0.42,-0.79,9.94,-0.03,-0.01,-0.00,30.39
60226186,1907,1,184595,218755,0.41,-0.77,9.97,-0.04,-0.01,-0.01,30.39
60266871,1904,1,184672,218917,0.40,-0.76,9.98,-0.03,-0.01,-0.01,30.45
60307186,1904,1,184669,218889,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.45
60347185,1907,1,184719,219638,0.43,-0.75,9.95,-0.03,-0.01,-0.01,30.45
60387186,1907,1,185134,220674,0.39,-0.78,9.97,-0.03,-0.01,-0.01,30.45
60427185,1908,1,185381,220952,0.40,-0.76,9.94,-0.03,-0.01,-0.00,30.45
60467185,1904,1,185384,221014,0.41,-0.79,9.93,-0.03,-0.01,-0.01,30.45
60507186,1908,1,185459,221395,0.39,-0.76,9.95,-0.03,-0.01,-0.01,30.45
60547186,1914,1,185637,221788,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.45
60587185,1904,1,185848,222393,0.41,-0.78,9.93,-0.03,-0.01,-0.00,30.45
60627186,1917,1,186119,223139,0.40,-0.77,9.94,-0.03,-0.01,-0.01,30.45
60667185,1906,1,186358,223745,0.42,-0.77,9.96,-0.03,-0.01,-0.01,30.45
60707186,1907,1,186523,224071,0.42,-0.79,9.94,-0.03,-0.01,-0.01,30.45
60747185,1919,1,186587,223945,0.41,-0.77,9.94,-0.03,-0.01,-0.00,30.45
60787186,1915,1,186101,220962,0.40,-0.78,9.98,-0.03,-0.01,-0.01,30.45
60827185,1919,1,184914,219146,0.39,-0.77,9.96,-0.04,-0.01,-0.01,30.45
60867187,1923,1,184638,219188,0.41,-0.78,9.94,-0.03,-0.01,-0.01,30.45
60907185,1933,1,184743,219515,0.40,-0.77,9.97,-0.03,-0.01,-0.01,30.45
60947186,1931,1,184820,219638,0.39,-0.77,9.96,-0.03,-0.01,-0.01,30.45
60987185,1934,1,184901,220268,0.39,-0.76,9.96,-0.03,-0.01,-0.01,30.45
61027194,1936,1,185256,220920,0.40,-0.79,9.93,-0.03,-0.01,-0.00,30.45
61067185,1933,1,185371,221064,0.40,-0.76,9.95,-0.03,-0.01,-0.00,30.45
