timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49718205,1845,1,204827,245250,0.06,-0.85,10.00,-0.03,-0.02,-0.00,30.53
49759192,1856,1,204760,244774,0.04,-0.83,9.94,-0.03,-0.03,-0.00,30.53
49799190,1855,1,204918,245405,0.03,-0.81,9.92,-0.04,-0.01,-0.00,30.53
49839193,1851,1,205043,245725,0.02,-0.87,9.97,-0.04,0.00,-0.01,30.53
49879169,1861,1,205066,245568,0.04,-0.82,9.96,-0.03,-0.01,-0.00,30.53
49919192,1857,1,205000,245733,0.06,-0.82,9.95,-0.03,-0.01,-0.00,30.53
49959190,1856,1,205173,246290,0.04,-0.81,9.98,-0.03,-0.01,-0.01,30.53
49999192,1856,1,205507,247298,0.02,-0.85,9.90,-0.03,-0.00,-0.01,30.53
50039189,1856,1,205840,248033,0.04,-0.84,9.97,-0.03,-0.01,-0.00,30.53
50079192,1855,1,206040,248554,0.02,-0.82,9.95,-0.03,-0.01,-0.01,30.53
50119192,1856,1,206195,249154,0.03,-0.81,9.97,-0.03,-0.01,-0.00,30.53
50159192,1861,1,206381,249704,0.03,-0.82,9.94,-0.03,-0.01,-0.01,30.53
50199192,1862,1,206559,248724,0.04,-0.86,9.92,-0.04,-0.01,-0.01,30.53
50239192,1863,1,205227,246042,0.07,-0.84,9.92,-0.04,-0.00,-0.01,30.53
50279189,1862,1,204804,245711,0.02,-0.83,9.96,-0.04,-0.00,-0.00,30.53
50319192,1870,1,204736,245475,0.02,-0.81,9.96,-0.03,-0.01,-0.00,30.53
50359189,1866,1,204680,244993,0.01,-0.87,9.94,-0.03,-0.02,-0.00,30.53
50399192,1867,1,204455,244428,0.05,-0.84,9.99,-0.03,-0.02,-0.00,30.53
50439876,1859,1,204455,244694,0.06,-0.82,9.87,-0.03,-0.02,-0.00,30.51
50478192,1851,1,204773,245733,0.05,-0.82,9.99,-0.04,-0.00,-0.00,30.51
50518189,1856,1,205050,246197,0.04,-0.84,9.94,-0.03,-0.01,-0.00,30.51
50558192,1856,1,205182,246345,0.06,-0.85,9.96,-0.04,-0.01,-0.01,30.51
50598192,1853,1,205146,246189,0.04,-0.82,9.94,-0.03,-0.01,-0.00,30.51
50638192,1858,1,205245,246292,0.03,-0.83,9.93,-0.03,-0.01,-0.00,30.51
50678189,1854,1,205267,246673,0.06,-0.80,9.95,-0.04,-0.01,-0.01,30.51
50718192,1855,1,205542,247021,0.03,-0.87,9.98,-0.04,-0.00,-0.01,30.51
50757189,1872,1,205654,247231,0.04,-0.85,9.97,-0.03,-0.01,-0.00,30.51
50797192,1859,1,205870,247744,0.05,-0.83,9.94,-0.03,-0.00,-0.01,30.51
50837189,1861,1,206039,248274,0.02,-0.80,9.99,-0.03,-0.01,-0.01,30.51
50877193,1863,1,205892,246834,0.01,-0.86,9.93,-0.03,-0.01,-0.01,30.51
50917192,1861,1,204794,244515,0.03,-0.84,9.95,-0.03,-0.01,-0.01,30.51
50957192,1847,1,204418,244019,0.06,-0.83,9.94,-0.03,-0.01,-0.00,30.51
50997189,1855,1,204404,244126,0.02,-0.81,9.98,-0.03,-0.01,-0.00,30.51
51037192,1850,1,204236,244001,0.06,-0.83,9.95,-0.03,-0.01,-0.01,30.51
51077192,1856,1,204399,244207,0.02,-0.85,9.92,-0.03,-0.01,-0.01,30.51
51117192,1851,1,204663,245222,0.05,-0.82,9.96,-0.04,-0.01,-0.01,30.51
51157192,1854,1,204963,245713,0.02,-0.82,9.94,-0.04,-0.01,-0.01,30.51
51197192,1843,1,204855,244779,0.03,-0.81,10.03,-0.03,-0.02,-0.00,30.51
51237189,1843,1,204778,244453,0.02,-0.81,9.92,-0.03,-0.02,-0.00,30.51
51277192,1850,1,204757,244109,0.06,-0.85,9.92,-0.03,-0.01,-0.00,30.51
51317192,1846,1,204707,244192,0.09,-0.85,9.89,-0.03,-0.01,-0.01,30.51
51357192,1843,1,204980,245690,0.05,-0.82,9.91,-0.04,0.01,-0.01,30.51
51397169,1840,1,205518,247862,0.02,-0.83,9.96,-0.04,0.02,-0.01,30.51
51437172,1844,1,206255,249143,-0.03,-0.85,10.03,-0.03,0.01,-0.01,30.51
51477879,1835,1,206103,248030,0.01,-0.82,9.97,-0.03,-0.03,-0.00,30.53
51518192,1838,1,205673,247198,0.03,-0.83,9.88,-0.03,-0.03,-0.00,30.53
51558189,1825,1,205535,246304,0.04,-0.82,9.94,-0.03,-0.01,-0.01,30.53
51598192,1837,1,204625,243900,0.05,-0.82,9.96,-0.03,-0.01,-0.01,30.53
51638192,1835,1,204053,243427,0.02,-0.84,9.97,-0.03,-0.02,-0.01,30.53
51678192,1829,1,203961,244060,-0.00,-0.86,9.95,-0.04,0.00,-0.01,30.53
51718189,1835,1,204225,244146,0.05,-0.85,9.94,-0.03,-0.01,-0.00,30.53
51758192,1827,1,204174,244034,0.04,-0.85,9.96,-0.03,-0.02,-0.00,30.53
51798189,1838,1,204212,244290,0.02,-0.80,10.00,-0.03,-0.02,-0.00,30.53
51838192,1840,1,204236,244374,0.05,-0.83,9.91,-0.03,-0.01,-0.00,30.53
51878189,1840,1,204409,244676,0.04,-0.85,9.95,-0.04,-0.01,-0.01,30.53
51918192,1836,1,204409,244797,0.06,-0.82,9.97,-0.03,-0.01,-0.01,30.53
51958192,1836,1,204486,244638,0.01,-0.82,10.01,-0.03,-0.01,-0.00,30.53
51998192,1840,1,204407,244876,0.03,-0.85,9.89,-0.04,-0.01,-0.01,30.53
52038192,1838,1,204835,246831,0.03,-0.84,9.92,-0.04,0.01,-0.01,30.53
52078172,1840,1,205473,248120,0.02,-0.84,9.95,-0.03,-0.00,-0.01,30.53
52118189,1834,1,205463,247230,0.05,-0.82,10.06,-0.03,-0.02,-0.00,30.53
52158192,1837,1,205069,246286,0.02,-0.82,9.95,-0.03,-0.03,-0.00,30.53
52198189,1840,1,204990,246880,0.01,-0.82,9.89,-0.04,-0.00,-0.01,30.53
52238193,1831,1,205395,246432,0.02,-0.82,9.95,-0.04,0.00,-0.01,30.53
52278169,1839,1,204300,243851,0.06,-0.85,10.01,-0.03,-0.02,-0.00,30.53
52318193,1840,1,203822,243165,0.03,-0.81,10.00,-0.03,-0.01,-0.01,30.53
52358189,1840,1,203806,243763,0.03,-0.82,9.91,-0.04,-0.00,-0.01,30.53
52398199,1840,1,204282,245442,0.01,-0.85,9.90,-0.04,0.03,-0.01,30.53
52438169,1840,1,204692,246528,0.00,-0.86,10.01,-0.04,-0.00,-0.01,30.53
52478879,1838,1,205072,247151,0.04,-0.81,10.02,-0.03,-0.01,-0.00,30.79
52517189,1846,1,205064,247145,-0.03,-0.82,9.98,-0.03,-0.01,-0.01,30.79
52557209,1855,1,205008,247561,0.01,-0.87,9.93,-0.03,-0.01,-0.00,30.79
52597226,1840,1,205197,247646,0.01,-0.83,9.90,-0.03,-0.02,-0.00,30.79
52637192,1853,1,205096,246722,0.00,-0.82,10.05,-0.03,-0.04,-0.00,30.79
52677189,1843,1,204584,246367,0.05,-0.85,9.95,-0.03,-0.05,-0.00,30.79
52717192,1845,1,204818,246929,0.05,-0.84,9.93,-0.03,-0.01,-0.00,30.79
52757192,1841,1,205020,248016,0.07,-0.84,9.89,-0.03,-0.01,-0.01,30.79
52797192,1847,1,205815,250499,0.08,-0.85,9.97,-0.04,-0.00,-0.01,30.79
52837189,1845,1,206577,252198,0.01,-0.83,10.00,-0.03,-0.00,-0.01,30.79
52877192,1856,1,206876,252232,0.06,-0.82,10.01,-0.03,-0.02,-0.00,30.79
52917192,1840,1,206046,247496,0.05,-0.80,9.96,-0.03,-0.02,-0.00,30.79
52957192,1852,1,204254,245160,0.03,-0.84,9.91,-0.04,-0.00,-0.01,30.79
52997192,1840,1,204192,245150,0.03,-0.83,9.92,-0.03,-0.01,-0.00,30.79
53037192,1845,1,204401,245147,0.05,-0.83,9.98,-0.03,-0.02,-0.00,30.79
53077192,1840,1,204498,245220,0.04,-0.84,9.98,-0.03,-0.01,-0.00,30.79
53117192,1840,1,204666,245982,0.04,-0.82,9.96,-0.03,-0.01,-0.01,30.79
53157192,1841,1,205059,246834,0.06,-0.81,9.92,-0.04,-0.01,-0.01,30.79
53197193,1855,1,205386,247728,0.06,-0.85,9.92,-0.04,-0.01,-0.01,30.79
53237192,1846,1,205682,249018,0.05,-0.84,9.94,-0.04,-0.00,-0.01,30.79
53277192,1851,1,206084,249959,0.00,-0.83,9.97,-0.04,-0.00,-0.01,30.79
53317189,1850,1,206329,250188,0.03,-0.84,9.99,-0.03,-0.01,-0.00,30.79
53357192,1843,1,206394,250349,0.04,-0.86,9.95,-0.03,-0.01,-0.00,30.79
53397192,1856,1,206514,251027,0.06,-0.85,9.94,-0.03,-0.01,-0.00,30.79
53437192,1856,1,206727,252150,0.04,-0.82,9.94,-0.04,-0.01,-0.01,30.79
53477193,1845,1,207119,253564,0.02,-0.85,9.94,-0.04,0.00,-0.01,30.79
53517859,1842,1,207695,255041,0.06,-0.84,9.96,-0.04,-0.00,-0.01,30.91
53558189,1851,1,207685,252791,0.04,-0.83,9.93,-0.04,-0.00,-0.01,30.91
53598192,1843,1,206123,250442,0.03,-0.84,9.98,-0.04,-0.01,-0.01,30.91
53638192,1843,1,206012,251270,0.03,-0.84,9.95,-0.03,-0.01,-0.01,30.91
53678192,1846,1,206431,252458,0.04,-0.84,9.96,-0.03,-0.01,-0.00,30.91
53718189,1843,1,206741,253537,0.02,-0.84,9.90,-0.03,-0.01,-0.01,30.91
53758192,1843,1,207225,255260,0.03,-0.85,9.99,-0.04,-0.01,-0.00,30.91
53798190,1841,1,207799,255573,0.02,-0.80,10.00,-0.03,-0.01,-0.00,30.91
53838192,1840,1,207486,254752,-0.02,-0.86,9.96,-0.03,-0.02,-0.00,30.91
53878206,1843,1,207518,255856,0.04,-0.87,9.87,-0.04,-0.01,-0.01,30.91
53918192,1843,1,208129,257912,0.07,-0.83,9.94,-0.04,0.00,-0.01,30.91
53958170,1839,1,208726,259030,0.05,-0.83,9.97,-0.04,0.00,-0.01,30.91
53998172,1845,1,208966,259218,-0.00,-0.81,10.02,-0.03,-0.01,-0.00,30.91
54038212,1854,1,208622,258098,0.00,-0.81,9.98,-0.03,-0.01,-0.00,30.91
54078192,1852,1,208323,256529,0.02,-0.87,9.88,-0.03,-0.02,-0.00,30.91
54118189,1853,1,207872,255087,0.03,-0.81,9.89,-0.03,-0.02,-0.00,30.91
54158192,1840,1,207292,252581,0.08,-0.84,10.03,-0.03,-0.03,-0.00,30.91
54198189,1842,1,205957,246209,0.01,-0.82,10.00,-0.02,-0.03,-0.00,30.91
54238205,1834,1,204518,243967,0.04,-0.79,9.96,-0.02,-0.04,0.01,30.91
54278169,1824,1,204405,241321,0.09,-0.82,9.92,-0.03,-0.04,0.01,30.91
54318172,1776,1,203485,236243,0.11,-0.86,9.90,-0.03,-0.02,0.00,30.91
54358169,1792,1,203171,237027,0.09,-0.83,9.91,-0.04,-0.01,-0.01,30.91
54398192,1799,1,204221,239792,0.08,-0.83,9.93,-0.04,-0.00,-0.01,30.91
54438196,1808,1,205102,242848,0.08,-0.83,9.94,-0.04,0.01,-0.01,30.91
54478172,1823,1,205789,244385,0.06,-0.81,9.97,-0.04,-0.01,-0.01,30.91
54518879,1834,1,206006,245038,0.06,-0.83,9.95,-0.04,-0.01,-0.01,31.15
54557192,1841,1,206186,245296,0.07,-0.86,9.92,-0.04,-0.01,-0.01,31.15
54597192,1853,1,206365,245409,0.06,-0.85,9.95,-0.04,-0.01,-0.01,31.15
54637192,1847,1,206387,245510,0.06,-0.83,9.96,-0.03,-0.01,-0.01,31.15
54677192,1857,1,206493,246109,0.06,-0.82,9.96,-0.03,-0.01,-0.01,31.15
54717193,1851,1,206802,247069,0.05,-0.83,9.94,-0.04,0.01,-0.01,31.15
54757172,1851,1,207085,247776,0.03,-0.83,9.97,-0.04,-0.01,-0.01,31.15
54797192,1851,1,207186,248316,0.06,-0.84,9.96,-0.03,-0.01,-0.01,31.15
54837192,1857,1,206768,245809,0.05,-0.84,9.99,-0.03,-0.00,-0.01,31.15
54877192,1850,1,205304,244231,0.07,-0.85,9.99,-0.03,-0.00,-0.00,31.15
54917189,1843,1,205177,243985,0.03,-0.81,9.97,-0.03,0.00,-0.00,31.15
54957172,1842,1,205486,243728,0.06,-0.84,9.97,-0.03,-0.01,-0.00,31.15
54997189,1840,1,205501,243637,0.07,-0.83,9.91,-0.03,-0.02,-0.00,31.15
55037192,1835,1,205484,243892,0.06,-0.83,9.95,-0.03,-0.01,-0.01,31.15
55077192,1843,1,205593,244291,0.03,-0.85,9.98,-0.03,-0.01,-0.01,31.15
55117192,1831,1,205652,244080,0.04,-0.83,9.97,-0.03,-0.02,-0.00,31.15
55157192,1818,1,205895,243388,-0.07,-0.82,10.13,-0.01,-0.07,0.01,31.15
55197192,1803,1,205873,239237,0.01,-0.82,9.96,-0.01,-0.05,0.17,31.15
55237172,1787,1,205226,238292,0.41,-0.98,9.89,-0.03,-0.00,0.05,31.15
55277172,1808,1,206151,241852,0.10,-0.81,9.96,-0.06,0.06,-0.02,31.15
55317172,1823,1,207141,243859,0.02,-0.84,10.01,-0.05,0.02,-0.01,31.15
55357172,1744,1,207484,244754,0.04,-0.84,9.93,-0.04,-0.01,-0.01,31.15
55397192,1824,1,207594,245244,0.03,-0.80,9.92,-0.03,-0.01,-0.01,31.15
55437192,1806,1,207681,245510,0.05,-0.83,9.92,-0.04,-0.01,-0.01,31.15
55477192,1763,1,206954,243969,0.02,-0.85,9.93,-0.04,0.02,-0.01,31.15
55517172,1826,1,206060,243847,-0.03,-0.82,9.99,-0.04,0.01,-0.01,31.15
55557879,1869,1,205952,244314,0.03,-0.85,9.94,-0.04,-0.01,-0.00,31.13
55598192,1854,1,206186,244685,0.04,-0.81,9.94,-0.04,-0.01,-0.00,31.13
55638189,1846,1,206288,245391,0.01,-0.85,9.96,-0.04,-0.01,-0.01,31.13
55678192,1849,1,206530,246604,0.02,-0.87,10.02,-0.04,-0.01,-0.01,31.13
55718192,1843,1,206880,247014,0.00,-0.77,10.01,-0.03,-0.01,-0.00,31.13
55758192,1846,1,206991,247226,-0.02,-0.82,9.97,-0.03,-0.01,-0.00,31.13
55798205,1850,1,206994,246926,0.06,-0.88,9.90,-0.03,-0.02,-0.00,31.13
55838192,1847,1,207013,247227,0.06,-0.86,9.95,-0.03,-0.02,-0.00,31.13
55878223,1846,1,207061,247776,-0.01,-0.80,10.00,-0.04,-0.00,-0.00,31.13
55918206,1854,1,207351,248200,-0.00,-0.85,10.00,-0.04,-0.01,-0.00,31.13
55958205,1847,1,207444,248630,0.07,-0.81,10.00,-0.03,-0.02,-0.00,31.13
55998192,1845,1,207612,249845,0.10,-0.89,9.95,-0.03,-0.01,-0.00,31.13
56038189,1840,1,208007,250479,0.05,-0.84,9.96,-0.03,-0.00,-0.01,31.13
56078224,1839,1,207888,247622,0.07,-0.89,9.90,-0.03,-0.02,-0.01,31.13
56118189,1825,1,206331,244468,0.08,-0.81,9.97,-0.03,-0.02,-0.01,31.13
56158192,1833,1,205902,243986,0.03,-0.87,9.96,-0.03,-0.01,-0.01,31.13
56198192,1830,1,205862,243904,-0.01,-0.89,9.94,-0.03,-0.02,-0.01,31.13
56238207,1828,1,205829,243890,0.02,-0.84,9.88,-0.04,-0.02,-0.01,31.13
56278189,1826,1,205873,244015,0.01,-0.80,10.00,-0.03,-0.01,-0.01,31.13
56318192,1817,1,206039,244514,0.01,-0.81,9.99,-0.03,-0.01,-0.00,31.13
56358189,1819,1,206213,244527,0.08,-0.81,9.96,-0.03,-0.02,-0.00,31.13
56398192,1817,1,206307,244514,0.06,-0.86,9.89,-0.03,-0.02,-0.00,31.13
56438192,1823,1,206331,244651,0.07,-0.86,9.94,-0.04,-0.01,-0.01,31.13
56478193,1825,1,206397,245265,0.05,-0.80,9.93,-0.04,-0.00,-0.01,31.13
56518188,1829,1,206559,245674,0.00,-0.82,9.97,-0.04,-0.00,-0.01,31.13
56558879,1834,1,206699,245626,0.03,-0.84,9.97,-0.03,-0.02,-0.00,30.93
56597189,1831,1,206735,245563,0.07,-0.84,9.98,-0.03,-0.03,-0.00,30.93
56637192,1823,1,206890,245637,0.06,-0.84,9.91,-0.03,-0.04,-0.00,30.93
56677189,1808,1,207023,245821,0.08,-0.83,9.91,-0.03,-0.02,-0.00,30.93
56717192,1807,1,206908,244784,0.07,-0.83,9.96,-0.04,-0.00,-0.01,30.93
56757189,1806,1,206257,243510,0.06,-0.83,9.95,-0.03,-0.01,-0.01,30.93
56797192,1808,1,206099,243175,0.06,-0.82,9.93,-0.03,-0.01,-0.01,30.93
56837192,1808,1,205994,243157,0.06,-0.84,9.95,-0.04,-0.01,-0.01,30.93
56877192,1807,1,206128,243315,0.07,-0.84,9.96,-0.03,-0.01,-0.00,30.93
56917192,1819,1,206109,243784,0.07,-0.82,9.97,-0.03,-0.00,-0.01,30.93
56957192,1825,1,206355,244264,0.04,-0.82,9.95,-0.03,-0.01,-0.00,30.93
56997192,1827,1,206541,244345,0.06,-0.83,9.94,-0.03,-0.01,-0.01,30.93
57037192,1834,1,206516,244221,0.05,-0.83,9.95,-0.03,-0.01,-0.00,30.93
57077189,1843,1,206645,244305,0.08,-0.83,9.97,-0.03,-0.01,-0.01,30.93
57117192,1854,1,206616,244313,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.93
57157193,1842,1,206790,244418,0.08,-0.83,9.93,-0.03,-0.01,-0.00,30.93
57197192,1847,1,206881,244530,0.07,-0.83,9.93,-0.03,-0.02,-0.00,30.93
57237189,1853,1,207124,244859,0.06,-0.85,9.95,-0.03,-0.02,-0.00,30.93
57277192,1853,1,207290,245044,0.09,-0.82,9.97,-0.03,-0.02,-0.00,30.93
57317189,1841,1,207405,245056,0.08,-0.82,9.95,-0.03,-0.01,-0.00,30.93
57357192,1855,1,207290,243972,0.09,-0.82,9.92,-0.04,-0.00,-0.01,30.93
57397189,1850,1,206568,243129,0.06,-0.81,9.91,-0.04,0.01,-0.01,30.93
57437172,1847,1,206279,243604,0.08,-0.84,9.89,-0.05,0.02,-0.01,30.93
57477169,1851,1,206355,244263,0.05,-0.85,10.00,-0.04,0.01,-0.01,30.93
57517223,1855,1,206375,244327,0.05,-0.85,10.01,-0.03,-0.01,-0.01,30.93
57557192,1847,1,206320,244513,0.05,-0.84,9.96,-0.03,-0.02,-0.00,30.93
57597879,1840,1,206642,245133,0.09,-0.83,9.95,-0.03,-0.01,-0.00,30.73
57636189,1855,1,206873,245597,0.05,-0.84,9.96,-0.03,-0.01,-0.01,30.73
57676193,1852,1,206932,246205,0.08,-0.81,9.91,-0.03,-0.01,-0.01,30.73
57716217,1853,1,207279,248486,0.06,-0.82,9.91,-0.04,0.00,-0.01,30.73
57756172,1847,1,208043,250907,0.05,-0.86,9.99,-0.04,0.01,-0.01,30.73
57796169,1838,1,208590,251060,0.02,-0.84,9.98,-0.04,-0.01,-0.01,30.73
57836192,1830,1,208299,249473,0.03,-0.84,9.98,-0.03,-0.04,-0.00,30.73
57876189,1829,1,207813,247907,0.06,-0.83,9.96,-0.03,-0.03,-0.00,30.73
57916192,1826,1,207341,246581,0.04,-0.87,10.02,-0.03,-0.03,-0.00,30.73
57956189,1820,1,207054,246070,0.11,-0.86,9.82,-0.03,-0.03,-0.00,30.73
57996192,1823,1,206690,244990,0.07,-0.83,9.94,-0.04,0.02,-0.01,30.73
58036172,1824,1,206037,244184,0.04,-0.84,9.89,-0.04,0.01,-0.01,30.73
58076171,1824,1,206164,243552,0.02,-0.85,10.00,-0.03,-0.03,-0.00,30.73
58116189,1823,1,206038,242580,0.11,-0.79,9.98,-0.03,-0.10,0.01,30.73
58156172,1821,1,205510,242296,0.20,-0.86,9.82,-0.03,-0.02,-0.00,30.73
58196189,1826,1,205312,243935,0.13,-0.80,9.91,-0.05,0.08,-0.02,30.73
58236172,1822,1,206138,246560,0.00,-0.80,10.00,-0.05,0.05,-0.02,30.73
58276169,1818,1,206676,244709,-0.02,-0.88,9.95,-0.02,-0.06,-0.00,30.73
58316207,1843,1,206439,243535,0.09,-0.81,10.07,-0.02,-0.15,0.02,30.73
58356172,1870,1,206082,242880,0.23,-0.85,9.78,-0.04,-0.01,-0.00,30.73
58396192,1874,1,205972,245322,0.09,-0.85,9.92,-0.06,0.12,-0.02,30.73
58436172,1917,1,207061,247675,-0.05,-0.81,9.97,-0.04,0.05,-0.02,30.73
58476192,1919,1,207272,245477,-0.02,-0.89,9.98,-0.02,-0.05,-0.00,30.73
58516204,1904,1,206883,244565,0.07,-0.82,10.02,-0.02,-0.10,0.01,30.73
58556169,1904,1,206837,244315,0.10,-0.82,10.00,-0.04,-0.00,-0.01,30.73
58596185,1887,1,206669,245112,0.06,-0.85,9.97,-0.04,0.02,-0.01,30.73
58636856,1870,1,207029,247216,0.03,-0.82,9.80,-0.04,0.02,-0.01,30.97
58677169,1863,1,207523,246024,0.03,-0.86,9.96,-0.03,-0.02,-0.00,30.97
58717188,1857,1,206332,243322,0.10,-0.84,10.00,-0.03,-0.04,-0.00,30.97
58756186,1851,1,205686,243164,0.04,-0.82,9.97,-0.04,0.01,-0.01,30.97
58796172,1859,1,205691,243911,0.05,-0.85,9.97,-0.04,0.02,-0.01,30.97
58836170,1855,1,205924,244292,0.05,-0.83,9.96,-0.03,-0.01,-0.00,30.97
58876192,1853,1,206214,244140,0.05,-0.84,9.94,-0.03,-0.03,-0.00,30.97
58916186,1857,1,206523,244173,0.07,-0.84,9.92,-0.03,-0.04,-0.00,30.97
58956187,1861,1,206765,244139,0.10,-0.82,9.95,-0.03,-0.03,-0.00,30.97
58996186,1880,1,206802,244513,0.11,-0.82,9.95,-0.04,-0.01,-0.01,30.97
59036191,1883,1,206902,245509,0.09,-0.82,9.95,-0.04,0.01,-0.01,30.97
59076169,1893,1,207116,246061,0.04,-0.84,9.97,-0.04,-0.01,-0.01,30.97
59116191,1904,1,207199,245938,0.05,-0.85,9.94,-0.03,-0.02,-0.01,30.97
59156194,1933,1,207151,246235,0.09,-0.84,9.92,-0.03,-0.01,-0.00,30.97
59196188,1938,1,207354,247434,0.10,-0.84,9.89,-0.04,0.03,-0.01,30.97
59236169,1952,1,207417,247450,0.02,-0.83,10.05,-0.04,-0.01,-0.00,30.97
59276192,1966,1,207515,248919,0.08,-0.82,9.90,-0.04,-0.02,-0.01,30.97
59316189,1975,1,208314,251608,0.04,-0.84,9.90,-0.04,0.00,-0.01,30.97
59356176,1983,1,208540,249300,0.02,-0.87,9.95,-0.04,-0.01,-0.00,30.97
59396189,2001,1,206756,245328,0.07,-0.86,9.98,-0.03,-0.02,-0.00,30.97
59436192,2006,1,206291,244621,-0.00,-0.85,10.02,-0.03,-0.02,-0.00,30.97
59476204,2018,1,206259,244403,0.03,-0.83,9.92,-0.03,-0.02,-0.00,30.97
59516188,2015,1,206264,244552,0.13,-0.83,9.90,-0.03,-0.02,-0.00,30.97
59556188,2007,1,206375,245533,0.13,-0.87,9.96,-0.04,-0.00,-0.01,30.97
59596192,2023,1,206826,246300,0.03,-0.84,9.91,-0.04,-0.00,-0.01,30.97
59636876,1999,1,206908,246088,0.04,-0.78,10.01,-0.04,-0.02,-0.00,31.13
59677192,1994,1,206900,246166,0.08,-0.85,9.99,-0.03,-0.00,-0.01,31.13
59717189,1986,1,206935,246355,0.03,-0.89,9.91,-0.03,-0.00,-0.00,31.13
59757192,1974,1,207004,246578,0.06,-0.82,9.95,-0.03,-0.01,-0.00,31.13
59796189,1973,1,207133,246970,0.03,-0.86,9.95,-0.03,-0.01,-0.01,31.13
59836192,1957,1,207200,247132,0.03,-0.84,9.97,-0.03,-0.01,-0.00,31.13
59876189,1952,1,207244,247343,0.05,-0.83,9.97,-0.03,-0.01,-0.00,31.13
59916192,1929,1,207406,247880,0.06,-0.85,9.93,-0.03,-0.01,-0.01,31.13
59956192,1916,1,207495,248257,0.03,-0.85,9.98,-0.03,-0.01,-0.01,31.13
59996192,1907,1,207321,245985,0.03,-0.87,9.94,-0.03,-0.01,-0.00,31.13
60036189,1892,1,206178,244107,0.00,-0.82,9.97,-0.03,-0.01,-0.00,31.13
60076192,1891,1,205912,243926,0.04,-0.84,9.97,-0.03,-0.01,-0.00,31.13
60116189,1870,1,205966,244030,0.07,-0.85,9.97,-0.03,-0.01,-0.00,31.13
60156196,1869,1,206019,244146,0.05,-0.82,9.89,-0.03,-0.01,-0.00,31.13
60196205,1858,1,206123,244669,0.05,-0.85,9.89,-0.04,-0.01,-0.00,31.13
60236192,1856,1,206354,245683,0.08,-0.87,10.02,-0.03,-0.01,-0.00,31.13
60276189,1852,1,206688,246036,0.04,-0.78,9.97,-0.03,-0.01,-0.00,31.13
60316192,1842,1,206691,245642,-0.01,-0.84,9.88,-0.03,-0.01,-0.00,31.13
60356205,1835,1,206732,245763,0.09,-0.91,9.90,-0.04,-0.02,-0.00,31.13
60396193,1825,1,206851,246361,0.16,-0.92,9.95,-0.04,-0.01,-0.00,31.13
60436192,1824,1,207027,246730,0.12,-0.83,10.05,-0.03,-0.00,-0.01,31.13
60476192,1808,1,206985,246404,0.00,-0.76,10.01,-0.03,-0.01,-0.01,31.13
60516189,1781,1,206898,245975,0.01,-0.87,9.95,-0.02,-0.03,-0.00,31.13
60556192,1808,1,206859,246324,0.11,-0.86,9.87,-0.03,-0.02,-0.00,31.13
60596193,1819,1,207108,247440,0.05,-0.83,9.94,-0.04,0.01,-0.01,31.13
60636859,1754,1,207357,246582,0.03,-0.83,10.04,-0.03,-0.01,-0.01,31.13
60677192,1712,1,206529,243867,0.08,-0.85,9.96,-0.03,-0.02,-0.00,31.13
60717192,1779,1,205921,242788,0.10,-0.91,9.87,-0.03,-0.01,-0.01,31.13
60757192,1803,1,205750,242540,0.11,-0.88,9.88,-0.03,-0.01,-0.01,31.13
60796195,1821,1,205700,242508,0.08,-0.84,9.99,-0.04,-0.00,-0.01,31.13
60836189,1837,1,205655,242508,0.00,-0.79,10.03,-0.03,0.00,-0.01,31.13
60876172,1839,1,205716,242570,-0.01,-0.83,9.95,-0.03,-0.01,-0.01,31.13
60916205,1843,1,205815,242738,0.05,-0.81,9.91,-0.03,-0.01,-0.01,31.13
60956192,1841,1,205883,243054,0.05,-0.82,9.92,-0.04,-0.00,-0.01,31.13
60996216,1831,1,205930,243267,0.04,-0.81,9.94,-0.04,-0.01,-0.01,31.13
61036192,1844,1,205994,243301,0.05,-0.83,10.02,-0.03,-0.01,-0.01,31.13
61076192,1843,1,206019,243384,0.05,-0.85,9.99,-0.03,-0.01,-0.00,31.13
61116192,1842,1,206061,243513,0.08,-0.81,9.95,-0.03,-0.02,-0.01,31.13
61156193,1845,1,206134,243857,0.07,-0.85,9.95,-0.03,-0.01,-0.00,31.13
61196209,1843,1,206224,244277,0.07,-0.83,9.92,-0.03,-0.01,-0.01,31.13
61236192,1840,1,206343,244691,0.03,-0.83,9.95,-0.03,-0.01,-0.01,31.13
61276192,1837,1,206429,245270,0.04,-0.84,9.96,-0.03,-0.00,-0.01,31.13
61316189,1835,1,206523,244718,0.04,-0.82,9.97,-0.04,-0.00,-0.01,31.13
61356192,1841,1,205827,243092,0.05,-0.83,9.95,-0.04,-0.01,-0.01,31.13
61396192,1840,1,205512,242758,0.06,-0.82,9.93,-0.03,-0.01,-0.00,31.13
61436192,1840,1,205549,242873,0.04,-0.82,9.94,-0.03,-0.01,-0.00,31.13
61476189,1840,1,205608,242924,0.05,-0.83,9.96,-0.03,-0.01,-0.01,31.13
61516192,1835,1,205663,243116,0.06,-0.83,9.97,-0.03,-0.01,-0.00,31.13
61556189,1846,1,205786,243526,0.05,-0.85,9.95,-0.03,-0.01,-0.01,31.13
