timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49954165,1680,1,202437,247965,0.45,-1.28,12.72,-0.09,0.02,-0.00,27.31
49994173,1670,1,202383,247643,0.25,-1.37,13.48,-0.09,0.06,0.00,27.31
50034165,1658,1,202170,247052,0.03,-1.78,11.27,-0.09,0.01,0.00,27.31
50074164,1651,1,201868,246288,0.22,-1.58,10.41,-0.11,0.03,0.00,27.31
50114165,1679,1,201332,244461,0.61,-1.21,8.24,-0.08,-0.12,-0.00,27.31
50154194,1686,1,200470,243252,0.38,-1.25,10.24,-0.13,0.08,-0.00,27.31
50194173,1699,1,199658,243419,0.64,-1.15,7.30,-0.08,-0.00,-0.00,27.31
50234194,1694,1,200065,245122,0.13,-1.67,9.58,-0.07,0.07,0.00,27.31
50274165,1648,1,200278,246061,0.68,-1.13,7.71,-0.03,-0.03,-0.06,27.31
50314194,1661,1,200702,246965,-0.10,-1.77,9.37,-0.03,0.05,0.00,27.31
50354173,1677,1,200982,247661,0.11,-1.46,8.65,0.01,-0.02,0.00,27.31
50394165,1734,1,201266,247228,0.45,-1.78,8.53,-0.00,-0.06,0.01,27.31
50434860,1789,1,201012,246558,0.61,-1.79,8.54,0.00,-0.05,0.00,27.41
50473164,1787,1,200527,245321,0.30,-1.48,8.94,0.01,0.03,0.00,27.41
50513142,1798,1,199775,244166,-0.30,-1.34,9.36,0.02,-0.02,0.01,27.41
50553174,1779,1,199563,244756,0.18,-1.62,10.71,0.03,0.02,0.01,27.41
50593142,1786,1,200082,245945,0.20,-1.37,10.61,0.02,-0.06,0.01,27.41
50633164,1792,1,200915,246591,0.39,-1.27,11.33,0.03,-0.04,0.00,27.41
50673165,1829,1,201296,246980,0.55,-1.29,11.15,0.02,-0.10,0.01,27.41
50713164,1842,1,201417,246210,0.44,-1.22,10.66,0.01,-0.02,0.01,27.41
50753165,1846,1,200972,245798,0.37,-1.48,10.16,0.01,-0.09,0.01,27.41
50793165,1881,1,200991,246352,0.68,-0.79,11.24,0.02,-0.01,0.01,27.41
50833165,1894,1,201204,246647,0.59,-1.12,10.42,0.02,-0.08,0.01,27.41
50873165,1886,1,201114,245919,1.03,-0.91,10.82,-0.00,-0.09,0.01,27.41
50913173,1883,1,200892,244834,0.96,-1.23,10.32,-0.02,-0.15,0.01,27.41
50953173,1901,1,200605,244228,1.09,-0.10,10.42,-0.04,-0.11,0.16,27.41
50993173,1927,1,200524,243641,0.64,-1.48,10.30,-0.03,-0.08,0.11,27.41
51033173,1921,1,200116,242918,1.05,-0.82,8.83,-0.02,0.01,0.22,27.41
51073165,1941,1,200151,243563,1.19,-1.45,10.02,-0.05,-0.11,0.10,27.41
51113176,1936,1,200104,245080,1.42,-0.92,7.86,-0.02,0.01,0.01,27.41
51153165,1902,1,200387,245611,0.85,-1.19,8.39,-0.04,-0.04,0.01,27.41
51193174,1895,1,200422,246573,0.97,-0.75,8.63,0.00,-0.01,0.02,27.41
51233164,1890,1,200758,247631,1.06,-1.51,9.13,-0.02,-0.06,0.02,27.41
51273173,1890,1,200946,247774,1.47,-0.97,8.84,0.02,-0.00,0.00,27.41
51313192,1899,1,201152,248082,1.31,-1.30,10.68,-0.02,-0.00,0.01,27.41
51353173,1883,1,200730,246960,1.66,-0.22,8.78,0.01,-0.01,0.01,27.41
51393165,1894,1,200934,248123,0.80,-1.61,9.74,-0.01,-0.00,0.02,27.41
51433174,1879,1,201167,248383,1.48,-0.72,10.49,0.02,-0.01,0.00,27.41
51473852,1891,1,201303,248360,1.18,-0.78,9.39,0.03,-0.09,0.02,27.61
51512164,1879,1,201729,249025,1.57,-1.02,10.92,-0.02,0.07,0.01,27.61
51553165,1875,1,201559,247636,1.03,-0.85,9.25,-0.04,0.01,0.01,27.61
51593164,1887,1,201625,247918,0.59,-1.64,11.06,-0.05,-0.09,0.04,27.61
51633173,1888,1,201456,246290,1.26,-0.57,11.39,-0.09,0.05,0.02,27.61
51673165,1885,1,200538,244630,0.96,-0.68,8.96,-0.07,0.11,0.23,27.61
51713165,1881,1,200112,244780,1.61,-1.33,9.43,-0.07,0.03,0.02,27.61
51753165,1893,1,200565,244327,0.40,-0.77,10.36,-0.08,0.11,0.02,27.61
51793165,1881,1,199708,243733,1.56,-0.42,7.57,-0.05,-0.18,0.26,27.61
51833173,1872,1,199912,242271,1.14,-1.22,10.55,-0.11,0.15,0.03,27.61
51873164,1888,1,198723,241576,1.31,-0.02,4.90,-0.05,-0.18,0.34,27.61
51913173,1858,1,199454,241876,0.73,-1.27,10.68,-0.13,0.17,0.03,27.61
51953165,1840,1,198942,241462,0.83,-0.07,6.85,-0.01,-0.18,0.09,27.61
51993173,1849,1,199494,242217,1.48,-1.69,10.26,-0.09,-0.00,0.03,27.61
52033173,1859,1,200067,244413,0.03,-1.87,8.41,-0.12,0.34,0.05,27.61
52073165,1854,1,200711,245263,0.49,-1.00,10.15,-0.04,0.02,0.02,27.61
52113165,1863,1,201428,246498,0.33,-1.13,9.65,-0.06,0.14,0.03,27.61
52153165,1856,1,201790,246813,0.54,-1.13,10.81,-0.05,0.01,0.03,27.61
52193165,1861,1,201778,247109,0.67,-1.55,10.21,-0.04,0.19,0.02,27.61
52233164,1899,1,201647,246403,0.56,-1.36,10.49,-0.04,0.03,0.02,27.61
52273165,1904,1,201267,246127,0.72,-1.61,9.97,-0.01,0.10,0.02,27.61
52313164,1885,1,201274,247160,0.28,-1.50,10.04,-0.06,0.11,0.02,27.61
52353165,1889,1,201116,247689,0.40,-1.78,9.08,-0.03,0.04,0.02,27.61
52393161,1872,1,201298,247479,1.50,-0.78,9.67,-0.03,-0.13,-0.12,27.61
52433194,1883,1,201738,248107,0.22,-1.52,9.91,-0.08,0.03,0.01,27.61
52473851,1878,1,201651,248224,0.12,-1.25,11.18,-0.03,0.04,-0.22,27.55
52512174,1877,1,201617,248312,-0.17,-1.84,13.30,-0.03,0.09,-0.21,27.55
52553193,1890,1,201342,248064,0.52,-1.00,11.22,-0.04,-0.06,-0.03,27.55
52593193,1891,1,201186,247741,0.33,-2.14,11.47,-0.11,0.12,-0.00,27.55
52633173,1899,1,200546,246268,0.70,-1.18,8.72,-0.05,-0.14,-0.03,27.55
52673194,1894,1,200858,247573,-0.75,-2.10,11.73,-0.11,0.24,0.01,27.55
52713173,1899,1,200490,247431,0.07,-0.49,7.05,-0.04,-0.04,-0.14,27.55
52753194,1861,1,200748,247751,-0.49,-3.13,12.64,-0.10,0.05,-0.20,27.55
52791194,1882,1,200522,247341,0.41,-1.43,9.15,-0.05,-0.06,-0.06,27.55
52831194,1887,1,200545,246365,-0.30,-2.02,11.17,-0.08,-0.02,-0.00,27.55
52871207,1895,1,200092,245570,0.18,-1.11,10.04,-0.02,-0.05,0.00,27.55
52911173,1939,1,199658,244453,0.65,-1.75,9.26,-0.05,0.00,-0.00,27.55
52951195,1925,1,199515,245600,0.07,-1.91,8.01,-0.05,-0.01,0.00,27.55
52991173,1918,1,199535,245533,0.67,-1.54,9.22,-0.06,-0.03,-0.02,27.55
53031194,1904,1,200164,247068,-0.83,-1.43,11.14,-0.02,0.04,0.01,27.55
53071173,1892,1,200209,246346,0.93,-1.15,8.28,0.02,-0.06,-0.05,27.55
53111174,1890,1,200320,246933,-0.31,-2.02,10.95,-0.02,0.06,0.01,27.55
53151198,1884,1,200139,245945,0.74,-1.24,8.81,0.00,-0.11,-0.00,27.55
53191174,1894,1,199891,245614,-0.20,-2.13,9.96,-0.03,0.00,0.01,27.55
53231174,1899,1,199249,244262,0.25,-1.28,8.74,-0.01,-0.04,-0.00,27.55
53271194,1890,1,198864,244162,-0.02,-1.33,10.58,0.01,-0.01,0.00,27.55
53311173,1885,1,199182,245084,-0.34,-1.56,9.67,-0.00,0.04,0.00,27.55
53351174,1879,1,199278,244639,0.32,-1.36,9.58,-0.02,-0.13,-0.00,27.55
53391194,1881,1,199341,244475,0.06,-1.46,11.41,-0.03,0.04,-0.00,27.55
53431173,1872,1,199104,244008,0.55,-1.01,9.32,0.00,-0.16,-0.00,27.55
53471173,1877,1,199145,243630,0.10,-1.01,10.20,-0.02,0.05,-0.00,27.55
53511857,1856,1,198884,243315,-0.03,-1.61,9.72,-0.03,0.02,-0.00,27.47
53552193,1867,1,198583,242810,0.70,-1.46,9.37,-0.03,-0.06,-0.01,27.47
53591193,1877,1,198845,243404,-0.27,-1.57,9.46,-0.03,0.01,0.01,27.47
53631174,1873,1,199032,243900,0.50,-1.09,9.72,0.01,-0.06,0.00,27.47
53671161,1874,1,199589,244470,-1.26,-1.66,11.14,-0.04,0.18,0.01,27.47
53711174,1875,1,199358,244299,1.17,-1.03,9.41,0.03,-0.19,0.00,27.47
53751164,1882,1,199615,244274,0.39,-1.68,9.63,-0.06,0.04,0.01,27.47
53791165,1872,1,199616,244769,0.55,-1.00,7.99,-0.00,-0.25,0.03,27.47
53831174,1878,1,200123,245594,0.08,-1.39,10.80,-0.08,0.05,0.01,27.47
53871165,1872,1,200282,246651,0.77,-0.89,10.28,-0.00,-0.09,0.00,27.47
53911171,1887,1,200842,247095,0.86,-0.95,10.36,-0.05,0.01,0.00,27.47
53951165,1894,1,201087,246496,0.27,-1.07,9.99,-0.05,0.01,0.01,27.47
53991164,1893,1,200468,245328,0.40,-1.26,10.06,-0.05,-0.08,0.01,27.47
54031173,1872,1,200592,246039,0.34,-1.35,11.80,-0.05,0.05,0.02,27.47
54071164,1865,1,200425,245917,0.65,-1.27,9.26,-0.03,-0.04,0.01,27.47
54111173,1861,1,200917,246353,0.37,-1.34,12.01,-0.08,0.04,0.00,27.47
54151165,1872,1,200882,246054,0.75,-1.12,10.48,-0.04,-0.04,0.01,27.47
54191173,1871,1,200932,245952,-0.17,-1.78,9.79,-0.10,0.03,0.01,27.47
54231173,1878,1,200924,246258,1.16,-0.48,10.39,-0.01,-0.12,0.01,27.47
54271173,1886,1,201402,246867,0.92,-1.25,9.54,-0.06,-0.04,0.02,27.47
54311173,1895,1,201219,246880,1.18,-0.93,9.32,-0.06,-0.04,0.01,27.47
54351173,1883,1,201035,245629,0.88,-1.23,8.10,-0.02,-0.13,0.02,27.47
54391173,1904,1,200752,245771,1.31,0.03,8.88,0.00,-0.15,0.05,27.47
54431142,1883,1,201190,246054,0.24,-2.00,9.10,-0.06,0.10,0.07,27.47
54471161,1902,1,200912,245683,0.78,-0.56,9.41,0.04,-0.21,0.04,27.47
54511165,1936,1,201466,246644,0.95,-2.61,11.47,-0.03,0.03,0.26,27.47
54551851,1935,1,201510,245956,0.00,-0.73,8.09,0.03,-0.04,0.04,27.49
54591165,1932,1,201743,246834,1.04,-2.04,11.78,0.01,0.13,0.60,27.49
54631142,1958,1,202329,248066,-0.03,-1.23,7.94,0.04,0.12,0.05,27.49
54671165,1931,1,202587,248932,-0.07,-2.33,12.29,0.03,-0.10,0.04,27.49
54711174,1930,1,202489,249115,1.41,-0.97,8.72,0.10,-0.18,-0.01,27.49
54751173,1935,1,202646,248527,-0.12,-1.26,12.69,-0.04,-0.03,0.03,27.49
54791194,1981,1,201864,247291,1.38,-0.16,7.77,0.08,-0.23,0.03,27.49
54831165,1936,1,201982,247372,1.36,-0.27,14.67,-0.10,-0.05,0.03,27.49
54871173,1939,1,201152,246406,1.42,0.31,4.94,0.10,-0.18,0.02,27.49
54911142,1959,1,201386,246633,2.22,-1.10,13.62,-0.12,-0.04,0.02,27.49
54951173,1919,1,200970,245745,1.78,0.03,10.34,-0.05,0.01,0.01,27.49
54991142,1881,1,200744,245438,1.42,-0.50,10.16,-0.03,-0.07,0.03,27.49
55031173,1903,1,200639,244041,1.63,-0.53,7.91,-0.01,-0.02,0.02,27.49
55071173,1863,1,200064,244294,0.96,-0.63,9.82,-0.00,-0.08,0.04,27.49
55111171,1802,1,200054,244460,0.73,-1.86,6.42,0.00,0.08,0.03,27.49
55151142,1758,1,199838,245187,1.57,-0.19,10.72,0.03,-0.13,0.01,27.49
55191164,1739,1,200510,246021,1.63,-1.04,9.72,0.02,0.08,0.02,27.49
55231142,1721,1,200753,246242,1.26,-0.40,8.76,0.03,-0.07,0.02,27.49
55271164,1763,1,201203,246308,1.29,-1.11,10.31,-0.03,0.03,0.02,27.49
55311165,1798,1,200945,246026,0.76,-0.38,9.11,0.03,0.03,0.02,27.49
55351142,1777,1,201012,245490,0.87,-1.25,9.38,-0.01,0.03,0.02,27.49
55391165,1838,1,200988,246274,1.51,-0.39,11.89,-0.04,0.09,0.02,27.49
55431164,1856,1,201354,246496,1.14,-1.04,9.54,-0.03,0.06,0.02,27.49
55471165,1844,1,201472,246595,0.49,-0.79,12.30,-0.07,0.13,0.03,27.49
55511164,1867,1,201234,244909,0.75,-1.14,10.26,-0.05,0.02,0.02,27.49
55549165,1895,1,201433,244793,0.67,-0.73,11.79,-0.09,0.11,0.21,27.49
55589851,1936,1,201421,244701,1.36,-1.05,9.92,-0.07,0.06,0.07,27.41
55629165,1927,1,201620,244969,-0.33,-1.14,11.90,-0.13,0.33,0.02,27.41
55669173,1889,1,201517,244737,0.31,-1.61,9.45,-0.08,-0.07,0.01,27.41
55709173,1883,1,201307,243893,0.22,-0.72,11.40,-0.12,0.07,0.02,27.41
55749165,1936,1,200476,243234,1.05,-0.89,5.81,-0.05,-0.10,0.02,27.41
55789173,1957,1,200137,243243,0.53,-1.11,9.41,-0.15,0.22,-0.00,27.41
55829174,1906,1,200102,245608,-0.69,-2.24,10.58,-0.14,0.26,-0.03,27.41
55869197,1858,1,200135,244813,1.29,0.38,7.93,0.02,-0.06,-0.80,27.41
55909164,1824,1,200946,247468,-1.45,-2.16,11.95,-0.14,0.22,0.08,27.41
55949176,1799,1,201136,246817,0.66,-0.76,6.68,0.03,-0.04,0.01,27.41
55989161,1871,1,201523,247725,-0.62,-1.56,12.16,-0.11,0.11,0.04,27.41
56029174,1867,1,200863,246274,0.68,-1.28,7.25,0.01,-0.06,0.01,27.41
56069164,1881,1,200775,246064,-0.32,-2.14,12.24,-0.12,0.07,0.02,27.41
56109173,1909,1,200413,246708,-0.47,-1.34,8.03,0.01,0.04,0.02,27.41
56149164,1936,1,200613,245817,-0.74,-2.22,11.37,-0.01,0.04,-0.24,27.41
56189195,1943,1,199547,244934,-0.68,-1.98,9.90,0.00,0.02,0.00,27.41
56229173,1692,1,199004,242231,0.25,-1.04,10.33,-0.03,-0.03,-0.18,27.41
56269194,1584,1,198035,242076,-0.33,-1.01,11.18,0.00,-0.07,0.01,27.41
56309174,1166,1,198407,242446,-0.29,-1.17,9.90,-0.01,0.03,0.01,27.41
56349173,1433,1,198727,242986,0.08,-0.96,11.43,0.00,-0.06,-0.00,27.41
56389171,1648,1,199235,243991,0.62,-1.03,11.09,-0.02,-0.10,-0.00,27.41
56429194,1675,1,199631,244616,-0.84,-1.38,12.57,-0.03,0.03,0.01,27.41
56469173,1672,1,199183,244603,0.72,-1.02,10.42,-0.05,-0.13,-0.01,27.41
56509194,1839,1,199512,244109,-1.24,-1.75,11.71,-0.07,0.03,0.00,27.41
56549179,1149,1,198511,242400,0.29,-0.69,8.74,-0.02,-0.18,0.00,27.41
56589860,1309,1,199194,243796,0.13,-1.49,14.29,-0.10,-0.03,0.01,27.41
56630173,2160,1,198544,241483,1.46,-0.45,7.59,-0.02,-0.29,-0.02,27.41
56670194,1511,1,198583,241533,0.45,-1.38,11.48,-0.10,-0.17,0.02,27.41
56710173,2627,1,198178,240880,0.76,0.10,8.41,-0.05,-0.07,-0.00,27.41
56750173,2865,1,198210,241225,1.01,-1.07,8.87,-0.07,-0.21,0.04,27.41
56790173,2864,1,198115,241508,-0.09,-1.27,9.31,-0.09,0.10,0.01,27.41
56830173,2736,1,197835,241953,0.52,-0.54,8.25,-0.00,-0.11,0.00,27.41
56870174,2626,1,198892,243593,-0.27,-1.92,10.06,-0.02,0.01,0.01,27.41
56908173,2591,1,198737,242001,0.80,-0.90,8.10,0.03,-0.09,-0.00,27.41
56948171,2448,1,199100,242534,0.01,-2.13,9.55,-0.03,-0.04,0.01,27.41
56988173,2290,1,198832,240610,0.91,-0.69,7.30,0.04,-0.05,-0.01,27.41
57028171,2114,1,198809,240668,-0.04,-0.60,11.15,-0.05,0.05,0.38,27.41
57068173,2042,1,198591,240330,0.65,-0.95,6.59,0.04,0.03,0.03,27.41
57108142,1969,1,198450,241492,-0.43,-0.49,10.69,-0.04,0.07,0.01,27.41
57148173,1907,1,198943,242160,0.66,-1.21,8.10,0.03,0.02,-0.00,27.41
57188161,1867,1,199488,242593,-0.13,-0.94,10.61,-0.04,0.03,0.01,27.41
57228173,1802,1,199593,243021,0.34,-0.92,9.02,-0.00,0.06,0.01,27.41
57268161,1759,1,199424,242892,-0.23,-0.88,10.47,-0.04,0.07,0.01,27.41
57308173,1717,1,199287,243102,0.35,-0.77,10.75,-0.03,0.03,0.01,27.41
57348164,1677,1,199382,243101,-0.44,-1.24,9.53,-0.02,0.04,0.00,27.41
57388173,1671,1,199251,243278,0.23,-0.89,11.41,-0.06,0.07,-0.00,27.41
57428173,1682,1,198956,242151,0.15,-0.79,10.87,-0.07,0.04,-0.01,27.41
57468173,1695,1,198843,243018,-0.55,-1.27,11.87,-0.09,-0.01,0.01,27.41
57508193,1703,1,198713,242686,0.05,-0.55,10.39,-0.09,0.04,0.00,27.41
57548164,1703,1,198487,242773,-0.95,-1.96,10.07,-0.09,0.01,0.01,27.41
57588173,1711,1,198210,241363,0.46,-0.93,9.32,-0.04,-0.06,-0.00,27.41
57628880,1729,1,198440,241881,-0.53,-1.34,10.50,-0.10,0.06,0.01,27.43
57669173,1758,1,198166,241250,0.45,-0.73,9.00,-0.05,-0.10,-0.00,27.43
57709193,1761,1,198427,243084,-0.75,-2.02,12.36,-0.13,0.14,0.00,27.43
57749173,1777,1,198346,241763,0.31,-0.18,7.41,-0.02,-0.06,-0.35,27.43
57789193,1606,1,198180,241423,0.12,-1.71,13.20,-0.07,-0.10,-0.00,27.43
57829193,1827,1,197701,241312,-0.60,-1.12,7.83,-0.06,0.01,0.01,27.43
57869212,1927,1,197617,241373,-0.08,-1.67,10.06,-0.07,-0.02,-0.04,27.43
57909207,1835,1,197626,242342,-0.17,-1.00,9.04,-0.02,-0.07,0.00,27.43
57949194,1840,1,198379,243284,-0.28,-1.36,10.78,-0.04,-0.01,0.01,27.43
57989193,1875,1,198633,243629,0.08,-0.81,10.10,-0.00,-0.09,0.01,27.43
58029173,1865,1,198733,243223,-0.07,-1.18,9.40,-0.02,0.01,0.01,27.43
58069213,1905,1,198641,242564,0.09,-1.08,8.69,-0.01,-0.08,0.01,27.43
58109173,1889,1,198170,241107,0.35,-1.06,9.13,-0.00,-0.05,0.01,27.43
58149174,1700,1,198230,242092,0.25,-0.66,10.50,0.03,-0.07,0.33,27.43
58189165,1907,1,198605,241123,0.60,-0.37,8.47,0.01,-0.03,0.02,27.43
58229161,1953,1,198510,241539,-0.06,-1.03,11.45,-0.02,0.03,0.55,27.43
58267173,1969,1,198862,240219,0.94,-0.75,9.38,0.02,-0.06,0.05,27.43
58307164,1957,1,198642,240006,0.08,-0.77,11.28,0.00,-0.02,0.53,27.43
58347165,1937,1,199173,240613,0.86,-0.99,8.81,0.04,-0.11,0.13,27.43
58387164,1904,1,199985,243141,-0.73,-1.27,11.77,-0.03,0.13,0.08,27.43
58427173,1815,1,200487,245190,0.17,-1.15,9.78,0.05,0.00,0.03,27.43
58467142,1718,1,200932,246423,-0.17,-1.21,13.19,0.01,-0.02,-0.03,27.43
58507194,1787,1,200589,246888,1.03,-0.01,8.66,0.09,-0.12,-0.05,27.43
58547173,1840,1,200812,245925,0.88,-0.48,10.66,-0.03,-0.15,-0.22,27.43
58587194,1893,1,199705,245208,1.67,0.35,9.62,0.01,-0.21,0.01,27.43
58627142,1910,1,199391,244260,1.03,-0.36,10.14,-0.02,-0.14,-0.16,27.43
58667881,1930,1,198794,243907,1.29,-0.19,10.53,-0.03,-0.08,-0.02,27.37
58708193,1922,1,198677,242560,1.49,0.05,9.61,-0.05,-0.15,0.01,27.37
58748165,1920,1,197925,242368,1.16,0.37,10.22,0.01,-0.06,0.03,27.37
58788142,1919,1,198391,243407,0.92,-0.90,11.39,-0.04,-0.02,0.04,27.37
58828173,1947,1,198205,242395,0.48,-0.68,8.57,0.03,-0.13,0.04,27.37
58868164,1943,1,199027,243829,0.15,-1.70,12.52,-0.01,-0.05,0.07,27.37
58908173,1974,1,199832,244102,-0.73,-1.03,9.45,0.03,0.14,0.07,27.37
58948164,1975,1,199716,244930,0.56,-0.77,11.26,0.05,-0.14,0.05,27.37
58988165,1968,1,199671,244307,-0.00,-0.35,9.17,0.04,0.02,0.04,27.37
59028161,1899,1,199244,244545,1.51,-0.03,8.53,0.04,-0.17,-0.02,27.37
59068173,1895,1,199945,245216,1.68,-0.71,11.71,-0.03,-0.07,0.03,27.37
59108173,1899,1,199901,246137,1.50,-0.28,7.44,-0.03,-0.20,0.03,27.37
59148173,1890,1,200172,244755,0.89,-0.17,8.27,-0.08,-0.09,0.02,27.37
59188173,1865,1,200066,245923,1.20,-0.52,10.43,-0.05,0.00,0.04,27.37
59228165,1871,1,199754,243365,1.41,0.07,8.07,-0.09,-0.00,-0.00,27.37
59268171,1853,1,198860,243851,1.14,-0.34,10.65,-0.06,0.07,0.03,27.37
59308165,1858,1,198277,241587,1.01,-0.28,7.48,-0.06,0.02,-0.25,27.37
59348173,1893,1,197167,241578,1.17,-0.64,7.67,-0.02,-0.06,0.04,27.37
59388173,1872,1,197575,241865,1.07,-0.74,8.58,-0.09,0.14,0.02,27.37
59428164,1856,1,197167,241348,0.57,-0.51,6.89,0.01,-0.02,0.02,27.37
59468165,1877,1,197712,241647,0.72,-0.59,9.20,-0.03,0.02,0.02,27.37
59508206,1863,1,197874,241618,1.17,0.03,8.40,-0.02,0.08,0.02,27.37
59548142,1893,1,197611,241473,0.91,-0.38,7.84,0.00,0.00,0.02,27.37
59588142,1879,1,197994,242814,0.71,-0.77,10.76,-0.06,0.19,0.02,27.37
59626165,1890,1,198528,243675,0.25,-0.16,9.70,0.00,0.07,0.03,27.37
59666142,1888,1,199371,244536,1.11,-0.68,10.75,-0.01,-0.05,0.03,27.37
59706860,1870,1,200741,247469,-0.67,-1.48,13.49,-0.08,0.22,0.04,27.35
59747173,1904,1,200947,246787,0.68,-0.40,10.04,0.03,-0.00,0.01,27.35
59787164,1865,1,201018,247228,0.33,-0.58,14.30,-0.07,0.00,0.03,27.35
59827164,1904,1,200569,246852,0.37,-0.49,10.70,-0.08,0.12,0.01,27.35
59867164,1894,1,200437,247730,0.05,-1.65,14.03,-0.07,0.06,-0.02,27.35
59907174,1896,1,200181,247633,0.33,-0.19,10.80,-0.04,-0.03,-0.04,27.35
59947193,1875,1,200927,248423,-1.42,-2.61,14.39,-0.18,0.11,0.01,27.35
59987173,1877,1,199504,246091,0.83,0.55,8.62,0.02,-0.14,-0.11,27.35
60027165,1931,1,199389,245330,0.17,-2.26,10.43,-0.10,-0.07,0.02,27.35
60067173,1899,1,198056,243040,0.65,0.44,5.13,-0.02,-0.16,0.01,27.35
60107165,1935,1,197891,242813,0.68,-1.70,9.41,-0.08,-0.05,0.01,27.35
60147192,1889,1,197448,242358,1.41,0.38,6.74,0.02,-0.19,0.02,27.35
60187141,1889,1,197972,243335,0.50,-0.92,10.92,-0.07,0.10,0.02,27.35
60227164,1914,1,198236,243995,0.44,-0.52,7.62,0.08,-0.08,0.03,27.35
60267164,1871,1,199102,244777,0.13,-1.37,10.42,-0.00,0.03,0.03,27.35
60307164,1865,1,199461,245231,0.18,-0.81,7.64,0.09,-0.08,0.04,27.35
60347165,1882,1,199769,243991,0.71,-1.10,9.73,0.07,-0.08,0.02,27.35
60387164,1911,1,199576,244782,0.37,-0.57,10.20,0.04,-0.01,0.02,27.35
60427165,1895,1,199701,245152,1.20,-0.67,10.29,0.07,-0.08,0.02,27.35
60467164,1904,1,200014,245439,0.60,-0.01,11.98,0.05,-0.08,0.03,27.35
60507165,1898,1,200244,246540,1.13,-0.63,10.11,0.05,-0.19,0.03,27.35
60547165,1935,1,200797,246955,0.62,-0.22,12.27,0.02,-0.01,0.02,27.35
60587165,1919,1,200737,246670,0.97,-0.63,11.10,0.00,-0.10,0.02,27.35
60627164,1904,1,200524,246274,1.50,0.44,11.56,-0.02,-0.07,0.02,27.35
60667165,1892,1,200259,246378,1.56,-0.30,10.65,-0.04,-0.13,0.02,27.35
60707860,1907,1,200418,246637,1.62,-0.26,10.68,-0.04,-0.03,0.02,27.31
60746173,1871,1,200020,244590,1.56,-0.08,9.13,-0.04,-0.14,0.02,27.31
60786173,1885,1,198309,241322,2.05,0.65,7.17,-0.04,0.05,0.40,27.31
60826142,1882,1,196914,238563,0.18,-2.08,8.62,-0.09,0.08,0.25,27.31
60866164,1930,1,195380,239050,1.55,-0.15,8.04,-0.00,0.09,0.03,27.31
60906165,1855,1,195469,239739,0.62,-1.73,7.75,-0.06,0.05,-0.03,27.31
60946173,1833,1,195853,241924,0.76,-0.35,9.19,0.03,0.06,-0.28,27.31
60986165,1807,1,196683,242827,0.91,-1.02,8.97,-0.03,0.02,-0.04,27.31
61026174,1808,1,197299,244901,0.64,-0.60,8.76,-0.01,0.13,0.02,27.31
61066165,1835,1,198460,247109,0.50,-1.66,11.04,-0.04,0.12,-0.12,27.31
61106173,1739,1,198661,247049,0.23,-0.58,6.57,0.03,0.09,-0.08,27.31
61146199,1827,1,198172,245295,1.43,-0.17,11.90,-0.07,0.01,-0.09,27.31
61186174,1754,1,198212,245248,-0.06,-1.01,10.13,-0.04,0.09,0.02,27.31
61226173,1595,1,198506,245388,0.74,-0.98,10.97,-0.06,-0.05,0.01,27.31
61266173,1769,1,199655,246040,-0.56,-1.40,12.84,-0.16,0.15,0.03,27.31
61306174,1936,1,199161,245251,1.67,1.04,11.27,-0.05,-0.18,0.09,27.31
61346213,1955,1,200350,247120,0.55,-1.64,13.11,-0.19,0.09,0.10,27.31
61386165,1921,1,199834,246502,1.02,-0.06,10.17,-0.12,-0.02,-0.01,27.31
61426194,1904,1,200199,245504,1.34,-1.14,11.98,-0.18,0.04,-0.02,27.31
61466174,1919,1,199816,244171,0.02,-0.56,9.96,-0.19,-0.03,-0.01,27.31
61506194,1942,1,198981,241721,0.40,-1.07,9.35,-0.16,0.04,-0.01,27.31
61546174,1983,1,198015,241031,0.11,-1.74,10.35,-0.15,0.16,0.15,27.31
61586165,1948,1,197774,241765,-0.09,-1.17,8.49,-0.12,0.17,-0.01,27.31
61626194,1939,1,197602,242336,-0.28,-1.14,8.00,-0.08,0.07,-0.02,27.31
61666194,1951,1,198068,242993,-0.01,-1.19,9.57,-0.07,0.07,-0.05,27.31
