timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49841189,1936,1,195796,247091,0.40,-0.86,9.92,-0.03,-0.01,-0.00,30.57
49881187,1936,1,195926,247071,0.39,-0.86,9.96,-0.03,-0.01,-0.00,30.57
49921188,1946,1,195842,247255,0.43,-0.86,9.97,-0.03,-0.01,-0.00,30.57
49961188,1936,1,195931,247365,0.43,-0.87,9.94,-0.03,-0.01,-0.01,30.57
50001188,1946,1,195981,247366,0.42,-0.86,9.94,-0.03,-0.01,-0.01,30.57
50041187,1947,1,196011,247377,0.40,-0.87,9.96,-0.03,-0.01,-0.01,30.57
50081188,1950,1,195925,247602,0.41,-0.87,9.96,-0.03,-0.01,-0.00,30.57
50121187,1940,1,195902,247114,0.40,-0.87,9.96,-0.03,-0.01,-0.00,30.57
50161188,1946,1,195587,246333,0.40,-0.85,9.96,-0.03,-0.01,-0.00,30.57
50201187,1943,1,195398,246318,0.41,-0.85,9.94,-0.03,-0.01,-0.01,30.57
50241189,1942,1,195493,246310,0.41,-0.87,9.97,-0.03,-0.01,-0.01,30.57
50281188,1947,1,195518,246244,0.39,-0.85,9.95,-0.03,-0.01,-0.00,30.57
50321189,1951,1,195495,246596,0.42,-0.86,9.96,-0.03,-0.01,-0.01,30.57
50361188,1949,1,195568,246917,0.40,-0.86,9.93,-0.03,-0.01,-0.01,30.57
50401188,1942,1,195657,246939,0.40,-0.84,9.93,-0.03,-0.01,-0.01,30.57
50441188,1942,1,195728,246924,0.42,-0.86,9.96,-0.03,-0.01,-0.01,30.57
50481188,1938,1,195722,246972,0.42,-0.86,9.94,-0.03,-0.01,-0.01,30.57
50521188,1929,1,195700,247141,0.41,-0.88,9.94,-0.03,-0.01,-0.00,30.57
50561874,1930,1,195696,247065,0.41,-0.86,9.97,-0.03,-0.01,-0.01,30.37
50602187,1936,1,195761,247078,0.40,-0.88,9.96,-0.03,-0.01,-0.01,30.37
50642189,1935,1,195794,247248,0.41,-0.88,9.93,-0.03,-0.01,-0.00,30.37
50680188,1952,1,195894,247320,0.40,-0.86,9.96,-0.03,-0.01,-0.00,30.37
50720188,1957,1,195767,247253,0.38,-0.86,9.96,-0.03,-0.01,-0.01,30.37
50760187,1949,1,195636,246104,0.38,-0.86,9.94,-0.03,-0.01,-0.01,30.37
50800189,1942,1,194975,245001,0.40,-0.88,9.94,-0.03,-0.02,-0.00,30.37
50840208,1957,1,194789,244873,0.41,-0.88,9.94,-0.03,-0.01,-0.00,30.37
50880188,1949,1,194758,245439,0.40,-0.87,9.95,-0.03,-0.01,-0.00,30.37
50920188,1936,1,195240,245970,0.40,-0.86,9.97,-0.04,-0.00,-0.01,30.37
50960188,1945,1,195436,246176,0.40,-0.85,9.96,-0.03,-0.01,-0.01,30.37
51000187,1935,1,195235,245284,0.40,-0.85,9.97,-0.03,-0.01,-0.00,30.37
51040211,1917,1,194512,243152,0.38,-0.86,9.93,-0.02,-0.02,-0.00,30.37
51080188,1924,1,193527,241408,0.39,-0.85,10.00,-0.02,-0.04,-0.00,30.37
51120188,1942,1,193029,241104,0.49,-0.84,9.85,-0.02,-0.03,-0.00,30.37
51160188,1923,1,193250,241988,0.42,-0.83,9.92,-0.03,-0.00,-0.00,30.37
51200188,1943,1,193400,242041,0.41,-0.83,9.96,-0.04,-0.01,-0.01,30.37
51240188,1957,1,193420,242412,0.42,-0.87,9.92,-0.04,-0.01,-0.01,30.37
51280189,1937,1,193501,242735,0.44,-0.85,9.94,-0.04,-0.02,-0.01,30.37
51320187,1968,1,193714,243973,0.44,-0.87,9.91,-0.04,-0.01,-0.01,30.37
51360188,1968,1,194618,245103,0.44,-0.89,9.97,-0.04,0.00,-0.01,30.37
51400173,1984,1,195124,245468,0.41,-0.84,9.98,-0.04,-0.00,-0.01,30.37
51440188,1937,1,195212,245564,0.40,-0.87,9.96,-0.03,-0.02,-0.00,30.37
51480188,1958,1,195222,245200,0.43,-0.87,9.98,-0.03,-0.01,-0.00,30.37
51520189,1967,1,194756,243900,0.43,-0.86,9.97,-0.03,-0.03,-0.00,30.37
51560188,1987,1,194364,243692,0.43,-0.84,9.91,-0.03,-0.02,-0.00,30.37
51600874,1991,1,194372,245095,0.43,-0.84,9.96,-0.04,-0.01,-0.00,30.43
51641188,1984,1,195607,247783,0.46,-0.85,9.90,-0.04,0.03,-0.01,30.43
51681173,1953,1,196660,248696,0.39,-0.87,10.00,-0.04,0.01,-0.01,30.43
51721173,1941,1,196922,249353,0.43,-0.88,9.93,-0.03,-0.01,-0.01,30.43
51761189,1905,1,197164,249235,0.41,-0.86,9.96,-0.03,-0.01,-0.01,30.43
51801187,1882,1,196965,248512,0.40,-0.87,9.96,-0.03,-0.01,-0.00,30.43
51841188,1863,1,196593,248260,0.41,-0.84,9.91,-0.03,-0.01,-0.01,30.43
51881187,1870,1,196687,248783,0.42,-0.86,9.91,-0.03,-0.01,-0.00,30.43
51921189,1885,1,197166,249800,0.43,-0.85,9.96,-0.04,-0.00,-0.01,30.43
51961187,1893,1,197664,250507,0.42,-0.85,9.89,-0.04,0.00,-0.01,30.43
52001173,1901,1,197848,250025,0.38,-0.85,9.96,-0.04,0.00,-0.01,30.43
52041173,1887,1,197392,248653,0.38,-0.91,9.96,-0.03,-0.01,-0.01,30.43
52081189,1917,1,196699,247523,0.41,-0.85,9.91,-0.03,-0.02,-0.00,30.43
52121187,1931,1,196315,247480,0.40,-0.85,9.95,-0.03,-0.01,-0.01,30.43
52161189,1963,1,196393,247837,0.40,-0.85,9.93,-0.03,-0.01,-0.01,30.43
52201187,1957,1,196639,248343,0.39,-0.91,9.95,-0.03,-0.00,-0.01,30.43
52241189,1953,1,196843,248471,0.39,-0.86,9.97,-0.03,-0.01,-0.01,30.43
52281188,1968,1,196829,248900,0.43,-0.85,9.96,-0.03,-0.01,-0.01,30.43
52321189,1969,1,197003,249076,0.39,-0.84,9.96,-0.03,0.00,-0.01,30.43
52361173,1951,1,196769,247690,0.37,-0.87,9.96,-0.03,-0.02,-0.00,30.43
52401189,1909,1,195935,245883,0.43,-0.85,9.94,-0.03,-0.02,-0.00,30.43
52441188,1888,1,195098,244310,0.41,-0.85,9.96,-0.03,-0.02,-0.00,30.43
52481206,1903,1,194366,243882,0.44,-0.85,9.97,-0.03,-0.02,-0.00,30.43
52521188,1904,1,194657,245201,0.41,-0.84,9.96,-0.04,0.00,-0.01,30.43
52561173,1915,1,195318,246489,0.40,-0.87,9.97,-0.04,0.01,-0.01,30.43
52601859,1920,1,195738,246735,0.40,-0.85,9.94,-0.03,0.00,-0.00,30.45
52640167,1925,1,195396,245068,0.39,-0.86,9.96,-0.03,-0.01,-0.00,30.45
52680199,1920,1,194738,244819,0.40,-0.85,9.91,-0.03,-0.01,-0.00,30.45
52720188,1925,1,195112,245237,0.38,-0.85,9.99,-0.03,-0.01,-0.01,30.45
52760187,1951,1,195237,245671,0.42,-0.85,9.97,-0.03,-0.01,-0.01,30.45
52800188,1947,1,195317,245624,0.40,-0.82,9.94,-0.03,-0.01,-0.01,30.45
52840188,1933,1,195250,245282,0.39,-0.85,9.95,-0.03,-0.01,-0.00,30.45
52880189,1930,1,194905,244287,0.38,-0.87,9.92,-0.03,-0.01,-0.00,30.45
52920187,1941,1,193941,241209,0.40,-0.86,9.99,-0.03,-0.03,-0.00,30.45
52960188,1942,1,192414,238194,0.40,-0.85,9.98,-0.02,-0.04,-0.00,30.45
53000187,1951,1,191506,238420,0.42,-0.88,9.88,-0.03,-0.03,-0.00,30.45
53040188,1943,1,192738,243170,0.46,-0.82,9.86,-0.05,0.03,-0.01,30.45
53080173,1937,1,194813,246279,0.40,-0.85,10.02,-0.05,0.04,-0.01,30.45
53120173,1934,1,195781,246608,0.35,-0.84,10.03,-0.03,-0.01,-0.00,30.45
53160187,1945,1,195523,246386,0.41,-0.86,9.92,-0.03,-0.02,-0.01,30.45
53200189,1942,1,195512,246158,0.40,-0.87,9.95,-0.03,-0.02,-0.00,30.45
53240188,1941,1,195361,246011,0.40,-0.87,9.98,-0.03,-0.01,-0.00,30.45
53280188,1924,1,195742,247723,0.41,-0.83,9.93,-0.04,0.00,-0.01,30.45
53320167,1922,1,196988,249258,0.48,-0.96,9.93,-0.04,0.06,-0.02,30.45
53360173,1947,1,196872,246487,0.19,-0.78,10.08,-0.03,-0.02,-0.03,30.45
53400187,1925,1,194609,242220,0.40,-0.84,9.97,-0.02,-0.07,-0.00,30.45
53440188,1920,1,193153,240989,0.43,-0.84,9.93,-0.03,-0.05,0.00,30.45
53480173,1925,1,193619,243640,0.42,-0.84,9.88,-0.04,0.00,-0.01,30.45
53520173,1918,1,194899,245127,0.40,-0.86,9.95,-0.04,0.02,-0.01,30.45
53560167,1922,1,194973,244259,0.42,-0.85,9.97,-0.03,-0.02,-0.01,30.45
53600189,1915,1,194368,243283,0.42,-0.84,9.99,-0.03,-0.02,-0.00,30.45
53640873,1930,1,193991,243534,0.39,-0.86,9.92,-0.03,-0.02,-0.00,30.47
53681188,1936,1,194376,245055,0.40,-0.86,9.88,-0.04,-0.01,-0.01,30.47
53721188,1930,1,195464,247468,0.40,-0.89,9.90,-0.04,0.01,-0.01,30.47
53761173,1918,1,196604,249430,0.41,-0.83,9.95,-0.04,0.01,-0.01,30.47
53801173,1939,1,197192,249147,0.34,-0.85,10.00,-0.03,-0.01,-0.01,30.47
53841189,1937,1,196670,247861,0.37,-0.87,9.96,-0.03,-0.02,-0.00,30.47
53881188,1937,1,195841,246201,0.42,-0.85,9.92,-0.03,-0.02,-0.00,30.47
53921189,1954,1,195182,245333,0.41,-0.84,9.94,-0.03,-0.01,-0.00,30.47
53961188,1941,1,195230,245823,0.38,-0.83,9.92,-0.04,-0.01,-0.01,30.47
54001189,1926,1,195477,246111,0.39,-0.88,9.92,-0.04,-0.01,-0.01,30.47
54041187,1933,1,195354,245378,0.40,-0.86,9.98,-0.03,-0.01,-0.01,30.47
54081189,1938,1,194873,244232,0.39,-0.84,9.98,-0.03,-0.02,-0.00,30.47
54121187,1936,1,194430,243857,0.39,-0.83,9.93,-0.03,-0.02,-0.00,30.47
54161188,1937,1,194282,243931,0.41,-0.87,9.93,-0.03,-0.01,-0.00,30.47
54201187,1935,1,194303,244124,0.43,-0.85,9.97,-0.03,-0.01,-0.01,30.47
54241189,1919,1,194505,244380,0.41,-0.85,9.93,-0.04,-0.01,-0.01,30.47
54281188,1920,1,194630,244616,0.42,-0.86,9.96,-0.03,-0.01,-0.01,30.47
54321189,1934,1,194684,245093,0.40,-0.84,9.95,-0.03,-0.01,-0.00,30.47
54361188,1916,1,195026,245888,0.41,-0.85,9.95,-0.03,-0.01,-0.01,30.47
54401189,1936,1,195453,246185,0.39,-0.84,9.90,-0.04,-0.01,-0.01,30.47
54441187,1927,1,195296,245678,0.41,-0.86,9.97,-0.03,-0.02,-0.00,30.47
54481188,1938,1,195109,245567,0.43,-0.86,9.92,-0.03,-0.01,-0.00,30.47
54521188,1918,1,195015,245330,0.40,-0.85,9.95,-0.03,-0.01,-0.00,30.47
54561188,1919,1,194769,244091,0.39,-0.86,9.98,-0.03,-0.01,-0.00,30.47
54601188,1915,1,194346,243518,0.43,-0.84,9.97,-0.03,-0.01,-0.00,30.47
54641874,1913,1,194220,244008,0.41,-0.83,9.94,-0.03,-0.01,-0.00,30.57
54680187,1904,1,194641,244629,0.41,-0.87,9.95,-0.03,-0.00,-0.01,30.57
54720189,1904,1,194845,244847,0.39,-0.83,9.92,-0.04,-0.00,-0.01,30.57
54760187,1905,1,194718,243593,0.38,-0.83,10.00,-0.03,-0.02,-0.00,30.57
54800188,1921,1,193696,242058,0.40,-0.85,10.00,-0.03,-0.03,-0.00,30.57
54840187,1919,1,193086,241233,0.41,-0.86,9.91,-0.03,-0.02,-0.00,30.57
54880189,1914,1,192683,240214,0.42,-0.84,9.96,-0.03,-0.02,-0.00,30.57
54920188,1910,1,192130,239221,0.45,-0.83,9.97,-0.03,-0.02,-0.00,30.57
54960188,1907,1,191726,238417,0.41,-0.86,9.94,-0.03,-0.02,-0.00,30.57
55000187,1887,1,191603,239017,0.51,-0.86,9.85,-0.04,-0.02,-0.00,30.57
55040188,1904,1,192147,240802,0.48,-0.82,9.92,-0.04,0.00,-0.01,30.57
55080173,1913,1,193152,243176,0.42,-0.85,9.92,-0.04,0.01,-0.01,30.57
55120173,1907,1,194219,244339,0.38,-0.89,10.00,-0.04,-0.00,-0.01,30.57
55160188,1919,1,194520,244166,0.35,-0.87,10.01,-0.03,-0.01,-0.01,30.57
55200189,1936,1,194068,243138,0.40,-0.83,9.95,-0.03,-0.01,-0.00,30.57
55240188,1933,1,193619,242215,0.41,-0.85,9.96,-0.03,-0.01,-0.00,30.57
55280188,1930,1,193380,241890,0.41,-0.86,9.92,-0.03,-0.01,-0.01,30.57
55320187,1935,1,192936,240962,0.40,-0.85,9.96,-0.03,-0.01,-0.01,30.57
55360189,1940,1,192392,239906,0.40,-0.84,9.98,-0.03,-0.01,-0.00,30.57
55400188,1930,1,192511,241134,0.41,-0.87,9.91,-0.03,0.00,-0.01,30.57
55440173,1936,1,193266,242716,0.41,-0.87,10.00,-0.03,0.01,-0.01,30.57
55480173,1935,1,193893,243162,0.39,-0.85,9.93,-0.03,0.00,-0.01,30.57
55520173,1937,1,193961,243011,0.39,-0.80,10.02,-0.03,-0.01,-0.01,30.57
55560188,1935,1,193877,243124,0.39,-0.86,9.92,-0.03,-0.01,-0.00,30.57
55600189,1944,1,193829,242930,0.37,-0.88,9.90,-0.03,-0.01,-0.00,30.57
55640187,1941,1,193768,242714,0.41,-0.84,9.97,-0.03,-0.01,-0.01,30.57
55680875,1932,1,193622,242471,0.40,-0.83,9.96,-0.03,-0.01,-0.01,30.63
55721187,1942,1,193310,241363,0.38,-0.85,9.95,-0.03,-0.02,-0.00,30.63
55761188,1942,1,192739,241104,0.42,-0.87,9.94,-0.03,-0.02,-0.01,30.63
55801188,1938,1,192848,241622,0.41,-0.84,9.92,-0.04,-0.00,-0.01,30.63
55841189,1925,1,192954,241258,0.40,-0.84,9.95,-0.04,0.00,-0.01,30.63
55881173,1942,1,192933,240766,0.36,-0.85,9.97,-0.03,-0.01,-0.00,30.63
55921188,1938,1,192462,239654,0.38,-0.86,9.97,-0.03,-0.03,-0.00,30.63
55961232,1948,1,191972,239276,0.42,-0.85,9.95,-0.03,-0.02,-0.00,30.63
56001189,1945,1,192027,240012,0.40,-0.85,9.92,-0.03,-0.01,-0.00,30.63
56041187,1943,1,192408,240948,0.40,-0.86,9.94,-0.04,-0.01,-0.01,30.63
56081188,1937,1,192629,241245,0.41,-0.85,9.94,-0.03,-0.01,-0.01,30.63
56121188,1936,1,192777,241211,0.40,-0.87,9.96,-0.03,-0.01,-0.00,30.63
56161226,1933,1,192745,240848,0.40,-0.84,9.92,-0.03,-0.01,-0.01,30.63
56201187,1934,1,192394,240066,0.40,-0.86,9.96,-0.03,-0.02,-0.00,30.63
56241188,1934,1,191900,239348,0.40,-0.88,9.94,-0.03,-0.02,-0.00,30.63
56281188,1936,1,191561,239127,0.42,-0.84,9.92,-0.03,-0.01,-0.01,30.63
56321189,1934,1,191821,240040,0.43,-0.84,9.94,-0.03,-0.01,-0.01,30.63
56361188,1933,1,192402,241381,0.39,-0.85,9.96,-0.04,-0.00,-0.01,30.63
56401189,1922,1,192938,241843,0.39,-0.85,9.97,-0.04,-0.01,-0.01,30.63
56441187,1907,1,192858,240677,0.42,-0.85,9.96,-0.03,-0.02,-0.01,30.63
56481189,1910,1,191867,238864,0.40,-0.84,9.93,-0.03,-0.01,-0.00,30.63
56521188,1915,1,191483,238609,0.41,-0.85,9.95,-0.03,-0.01,-0.01,30.63
56561189,1927,1,191472,238345,0.39,-0.87,9.95,-0.03,-0.01,-0.00,30.63
56601188,1931,1,191276,238068,0.42,-0.82,9.91,-0.03,-0.02,-0.00,30.63
56641188,1924,1,191331,238676,0.42,-0.85,9.97,-0.03,-0.01,-0.00,30.63
56681873,1927,1,191633,239192,0.41,-0.87,9.95,-0.03,-0.01,-0.01,30.47
56720189,1921,1,191879,239508,0.41,-0.85,9.95,-0.03,-0.00,-0.00,30.47
56760187,1924,1,191824,239063,0.41,-0.86,9.94,-0.03,-0.01,-0.01,30.47
56800189,1915,1,191717,239213,0.40,-0.86,9.94,-0.03,-0.01,-0.01,30.47
56840188,1921,1,191902,240145,0.42,-0.83,9.96,-0.03,-0.00,-0.00,30.47
56880188,1907,1,192610,241898,0.41,-0.87,9.92,-0.04,0.00,-0.01,30.47
56920173,1934,1,193398,242646,0.38,-0.84,9.97,-0.03,-0.00,-0.01,30.47
56960188,1911,1,193435,242633,0.39,-0.85,9.97,-0.03,-0.02,-0.00,30.47
57000187,1936,1,193642,243306,0.41,-0.84,9.93,-0.04,-0.01,-0.01,30.47
57040189,1922,1,193908,243192,0.40,-0.84,9.96,-0.03,-0.01,-0.00,30.47
57080188,1920,1,193474,241533,0.39,-0.86,9.96,-0.03,-0.01,-0.00,30.47
57120189,1925,1,192268,239394,0.40,-0.85,9.94,-0.03,-0.01,-0.01,30.47
57160188,1922,1,191830,239445,0.41,-0.84,9.95,-0.03,-0.01,-0.00,30.47
57200188,1935,1,192184,241016,0.40,-0.85,9.91,-0.04,-0.01,-0.01,30.47
57240188,1936,1,193134,242762,0.40,-0.85,9.96,-0.04,-0.00,-0.01,30.47
57280188,1938,1,193706,243560,0.39,-0.84,9.98,-0.04,0.00,-0.01,30.47
57320173,1934,1,193969,243917,0.40,-0.86,9.96,-0.03,-0.01,-0.00,30.47
57360188,1931,1,194321,244607,0.40,-0.85,9.92,-0.03,-0.01,-0.01,30.47
57400187,1914,1,194455,244557,0.39,-0.84,9.96,-0.03,-0.01,-0.00,30.47
57440189,1924,1,194367,244474,0.39,-0.83,9.95,-0.03,-0.01,-0.00,30.47
57480187,1936,1,194299,244253,0.40,-0.84,9.95,-0.03,-0.01,-0.00,30.47
57520188,1931,1,194310,244279,0.40,-0.85,9.96,-0.03,-0.01,-0.01,30.47
57560188,1929,1,194366,244223,0.40,-0.85,9.93,-0.03,-0.01,-0.00,30.47
57600197,1927,1,194237,243921,0.45,-0.87,9.90,-0.03,-0.01,-0.00,30.47
57640187,1919,1,193861,243287,0.40,-0.85,9.94,-0.03,-0.01,-0.01,30.47
57680188,1923,1,193504,242633,0.41,-0.83,9.90,-0.03,-0.00,-0.00,30.47
57720873,1915,1,192917,241227,0.39,-0.87,9.94,-0.03,-0.01,-0.00,30.45
57761189,1935,1,192418,240982,0.40,-0.87,9.93,-0.03,-0.00,-0.01,30.45
57799234,1929,1,192795,241692,0.38,-0.85,9.96,-0.03,-0.01,-0.00,30.45
57839189,1935,1,193113,242209,0.39,-0.86,9.95,-0.03,-0.01,-0.00,30.45
57879187,1945,1,193311,242861,0.40,-0.84,9.95,-0.03,-0.01,-0.01,30.45
57919188,1938,1,193749,243931,0.40,-0.86,9.96,-0.04,-0.01,-0.01,30.45
57959188,1940,1,194201,244761,0.40,-0.85,9.96,-0.04,-0.01,-0.01,30.45
57999189,1951,1,194542,245119,0.37,-0.87,9.95,-0.03,-0.01,-0.01,30.45
58039188,1939,1,194567,245093,0.38,-0.86,9.93,-0.03,-0.01,-0.00,30.45
58079189,1953,1,194524,244992,0.38,-0.85,9.92,-0.03,-0.01,-0.00,30.45
58119188,1949,1,194487,244844,0.38,-0.84,9.96,-0.03,-0.01,-0.01,30.45
58159189,1936,1,194352,244983,0.39,-0.85,9.94,-0.03,-0.01,-0.00,30.45
58199188,1936,1,194515,245455,0.41,-0.83,9.95,-0.03,-0.01,-0.01,30.45
58240189,1930,1,194793,245552,0.38,-0.85,9.95,-0.03,-0.01,-0.00,30.45
58280188,1924,1,194923,245818,0.39,-0.86,9.94,-0.03,-0.01,-0.00,30.45
58320188,1927,1,195081,245954,0.40,-0.86,9.94,-0.03,-0.01,-0.01,30.45
58360187,1925,1,194936,245064,0.41,-0.86,9.95,-0.03,-0.01,-0.01,30.45
58400189,1935,1,194496,244296,0.39,-0.85,9.96,-0.03,-0.01,-0.00,30.45
58440188,1924,1,194379,244186,0.39,-0.85,9.95,-0.03,-0.01,-0.01,30.45
58480189,1924,1,194389,244578,0.38,-0.84,9.94,-0.03,-0.01,-0.01,30.45
58520188,1918,1,194652,245437,0.39,-0.85,9.94,-0.03,-0.01,-0.01,30.45
58560189,1933,1,195123,245935,0.39,-0.86,9.96,-0.03,-0.01,-0.00,30.45
58600188,1926,1,195182,246044,0.37,-0.85,9.94,-0.03,-0.01,-0.01,30.45
58640189,1934,1,195215,245631,0.38,-0.85,9.96,-0.03,-0.01,-0.00,30.45
58680188,1937,1,194989,245149,0.41,-0.88,9.93,-0.03,-0.01,-0.01,30.45
58720875,1930,1,194823,244965,0.39,-0.85,9.93,-0.03,-0.01,-0.01,30.65
58759187,1934,1,194720,244768,0.39,-0.85,9.96,-0.03,-0.01,-0.01,30.65
58799189,1917,1,194564,244181,0.39,-0.85,9.95,-0.03,-0.01,-0.00,30.65
58839187,1928,1,194360,244235,0.39,-0.85,9.94,-0.03,-0.01,-0.00,30.65
58879188,1926,1,194525,245072,0.41,-0.86,9.94,-0.04,-0.01,-0.01,30.65
58919188,1923,1,194863,246028,0.40,-0.85,9.94,-0.04,-0.01,-0.01,30.65
58959189,1926,1,195178,246309,0.39,-0.87,9.96,-0.03,-0.01,-0.01,30.65
58999188,1925,1,194929,245033,0.40,-0.83,9.95,-0.03,-0.01,-0.00,30.65
59039188,1920,1,194362,244071,0.38,-0.85,9.94,-0.03,-0.02,-0.01,30.65
59079188,1931,1,194243,243980,0.40,-0.86,9.95,-0.03,-0.01,-0.00,30.65
59119188,1927,1,194293,243867,0.37,-0.84,9.95,-0.03,-0.01,-0.01,30.65
59159187,1920,1,194136,243693,0.40,-0.85,9.93,-0.03,-0.01,-0.00,30.65
59199188,1923,1,194020,243869,0.38,-0.85,9.95,-0.03,-0.01,-0.00,30.65
59240197,1926,1,194067,243763,0.40,-0.86,9.96,-0.03,-0.01,-0.01,30.65
59280188,1907,1,194048,243652,0.40,-0.86,9.96,-0.03,-0.01,-0.00,30.65
59320188,1913,1,193995,243747,0.38,-0.86,9.96,-0.03,-0.01,-0.01,30.65
59360189,1917,1,193952,243847,0.38,-0.85,9.97,-0.03,-0.01,-0.01,30.65
59400188,1903,1,193980,243835,0.40,-0.84,9.95,-0.03,-0.01,-0.01,30.65
59440210,1921,1,194137,244515,0.40,-0.86,9.92,-0.03,-0.01,-0.00,30.65
59480187,1930,1,194567,245326,0.39,-0.84,9.96,-0.04,-0.00,-0.00,30.65
59520188,1926,1,194831,245678,0.40,-0.86,9.96,-0.03,-0.01,-0.01,30.65
59560187,1911,1,194930,245768,0.40,-0.86,9.96,-0.03,-0.01,-0.01,30.65
59600188,1920,1,194918,245559,0.39,-0.85,9.96,-0.03,-0.01,-0.01,30.65
59640200,1910,1,194693,244875,0.42,-0.85,9.96,-0.03,-0.01,-0.01,30.65
59680189,1920,1,194444,244269,0.39,-0.87,9.95,-0.03,-0.01,-0.01,30.65
59720873,1922,1,194074,243584,0.40,-0.84,9.96,-0.03,-0.01,-0.00,30.25
59759188,1918,1,193724,243185,0.41,-0.86,9.96,-0.03,-0.01,-0.01,30.25
59799188,1922,1,193756,243343,0.39,-0.86,9.95,-0.03,-0.01,-0.01,30.25
59839188,1930,1,193888,243617,0.40,-0.85,9.93,-0.03,-0.01,-0.00,30.25
59879187,1930,1,193854,243480,0.39,-0.86,9.95,-0.03,-0.01,-0.00,30.25
59919188,1923,1,193740,243118,0.39,-0.84,9.94,-0.03,-0.01,-0.00,30.25
59959187,1930,1,193579,242989,0.41,-0.87,9.94,-0.03,-0.01,-0.00,30.25
59999188,1929,1,193602,243191,0.40,-0.85,9.94,-0.03,-0.01,-0.00,30.25
60039187,1919,1,193749,243508,0.39,-0.84,9.94,-0.03,-0.01,-0.00,30.25
60079188,1927,1,193789,243741,0.40,-0.86,9.95,-0.03,-0.01,-0.00,30.25
60119188,1920,1,193917,243894,0.39,-0.85,9.95,-0.03,-0.01,-0.01,30.25
60159199,1934,1,193999,244277,0.40,-0.83,9.93,-0.04,-0.01,-0.01,30.25
60199188,1931,1,194144,243908,0.39,-0.86,9.96,-0.03,-0.01,-0.00,30.25
60239188,1927,1,193587,242418,0.40,-0.86,9.93,-0.03,-0.01,-0.01,30.25
60280188,1936,1,193164,242143,0.41,-0.87,9.96,-0.03,-0.01,-0.01,30.25
60320189,1931,1,193198,242353,0.39,-0.85,9.93,-0.03,-0.01,-0.01,30.25
60360188,1927,1,193167,242400,0.40,-0.85,9.95,-0.03,-0.01,-0.00,30.25
60400188,1933,1,193383,242755,0.41,-0.85,9.96,-0.03,-0.01,-0.01,30.25
60440187,1930,1,193632,243271,0.40,-0.86,9.96,-0.03,-0.01,-0.00,30.25
60480188,1929,1,193793,243505,0.38,-0.84,9.95,-0.03,-0.01,-0.00,30.25
60520187,1936,1,193888,243383,0.42,-0.87,9.95,-0.03,-0.01,-0.00,30.25
60560189,1921,1,193711,243428,0.41,-0.86,9.96,-0.03,-0.01,-0.00,30.25
60600187,1927,1,193794,243625,0.40,-0.86,9.96,-0.03,-0.01,-0.01,30.25
60640188,1908,1,193770,243610,0.40,-0.85,9.95,-0.03,-0.01,-0.00,30.25
60680187,1922,1,193761,243650,0.39,-0.87,9.95,-0.03,-0.01,-0.01,30.25
60720188,1922,1,193848,243631,0.39,-0.85,9.95,-0.03,-0.01,-0.01,30.25
60760873,1917,1,193838,243814,0.39,-0.85,9.93,-0.03,-0.01,-0.01,30.29
60799189,1925,1,193812,243732,0.40,-0.85,9.96,-0.04,-0.01,-0.01,30.29
60839188,1923,1,193486,242214,0.37,-0.85,9.97,-0.03,-0.01,-0.01,30.29
60879189,1923,1,192826,241302,0.40,-0.83,9.95,-0.03,-0.01,-0.01,30.29
60919188,1917,1,192660,241297,0.39,-0.86,9.92,-0.03,-0.01,-0.00,30.29
60959189,1920,1,192787,241345,0.41,-0.84,9.94,-0.03,-0.01,-0.01,30.29
60999188,1925,1,192829,241942,0.40,-0.86,9.94,-0.03,-0.01,-0.01,30.29
61039189,1919,1,193176,242571,0.40,-0.83,9.99,-0.03,-0.01,-0.01,30.29
61079188,1923,1,193321,242673,0.40,-0.85,9.95,-0.03,-0.01,-0.00,30.29
61119188,1919,1,193282,242738,0.39,-0.85,9.93,-0.03,-0.01,-0.01,30.29
61159188,1907,1,193211,242861,0.40,-0.85,9.94,-0.03,-0.01,-0.01,30.29
61199188,1931,1,193410,242968,0.39,-0.85,9.94,-0.03,-0.01,-0.00,30.29
61239187,1916,1,193447,242928,0.39,-0.85,9.95,-0.03,-0.01,-0.00,30.29
61279188,1893,1,193385,243167,0.39,-0.85,9.94,-0.03,-0.01,-0.01,30.29
61319188,1922,1,193465,243386,0.40,-0.84,9.94,-0.03,-0.01,-0.01,30.29
61359188,1921,1,193684,243731,0.40,-0.84,9.93,-0.03,-0.01,-0.01,30.29
61399188,1925,1,193951,243876,0.39,-0.85,9.97,-0.03,-0.01,-0.01,30.29
61439189,1923,1,193707,242992,0.39,-0.86,9.97,-0.03,-0.01,-0.00,30.29
61479187,1926,1,192773,240732,0.41,-0.86,9.93,-0.03,-0.02,-0.01,30.29
61519189,1925,1,192198,240010,0.42,-0.87,9.94,-0.03,-0.01,-0.01,30.29
61559188,1931,1,192128,240190,0.41,-0.85,9.96,-0.03,-0.01,-0.01,30.29
61599189,1934,1,192160,240460,0.40,-0.85,9.96,-0.03,-0.01,-0.01,30.29
61639187,1928,1,192229,240988,0.39,-0.85,9.92,-0.03,-0.01,-0.01,30.29
61679189,1921,1,192516,241809,0.41,-0.85,9.95,-0.03,-0.01,-0.01,30.29
