timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37417191,1943,1,213641,235743,1.32,-0.25,9.92,-0.03,-0.01,-0.00,31.19
37457190,1947,1,213806,236265,1.31,-0.21,9.92,-0.03,-0.01,-0.00,31.19
37497190,1962,1,214004,236990,1.29,-0.25,9.93,-0.03,-0.01,-0.00,31.19
37537190,1936,1,214317,237927,1.30,-0.22,9.89,-0.03,-0.01,-0.00,31.19
37577191,1943,1,214646,238821,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.19
37617191,1934,1,214935,239757,1.31,-0.25,9.92,-0.03,-0.01,-0.00,31.19
37657191,1937,1,215244,240756,1.29,-0.24,9.92,-0.03,-0.01,-0.00,31.19
37697191,1956,1,215552,241434,1.30,-0.24,9.91,-0.03,-0.01,-0.00,31.19
37737251,1953,1,215473,239695,1.28,-0.26,9.91,-0.03,-0.01,-0.00,31.19
37777191,1967,1,214227,235802,1.28,-0.24,9.92,-0.03,-0.01,-0.00,31.19
37817190,1938,1,213328,234680,1.29,-0.24,9.92,-0.03,-0.01,-0.00,31.19
37857191,1941,1,213286,234786,1.29,-0.23,9.91,-0.03,-0.01,-0.00,31.19
37897190,1972,1,213364,235213,1.30,-0.24,9.91,-0.03,-0.01,-0.00,31.19
37937214,1966,1,213580,236096,1.31,-0.25,9.91,-0.03,-0.01,-0.00,31.19
37977191,1936,1,213946,236836,1.31,-0.24,9.94,-0.03,-0.01,-0.00,31.19
38017877,1911,1,214111,237069,1.30,-0.23,9.90,-0.03,-0.01,-0.00,31.01
38058188,1967,1,214190,237260,1.29,-0.23,9.93,-0.03,-0.01,-0.00,31.01
38098187,1915,1,214253,237571,1.30,-0.23,9.91,-0.03,-0.01,-0.00,31.01
38138205,1933,1,214411,238195,1.29,-0.24,9.90,-0.03,-0.01,-0.00,31.01
38178186,1905,1,214663,238896,1.31,-0.22,9.93,-0.03,-0.01,-0.00,31.01
38218191,1886,1,214892,239549,1.31,-0.24,9.89,-0.03,-0.01,-0.01,31.01
38258187,1917,1,215177,240323,1.29,-0.22,9.92,-0.03,-0.01,-0.00,31.01
38298191,1862,1,215397,240899,1.32,-0.24,9.91,-0.03,-0.01,-0.00,31.01
38338187,1893,1,215433,239851,1.31,-0.23,9.90,-0.03,-0.01,-0.00,31.01
38378188,1931,1,214344,235573,1.30,-0.23,9.94,-0.03,-0.01,-0.00,31.01
38418186,2000,1,213123,233350,1.29,-0.23,9.89,-0.03,-0.01,-0.00,31.01
38458191,1935,1,212806,233016,1.28,-0.23,9.92,-0.03,-0.01,-0.00,31.01
38498187,1947,1,212777,232954,1.30,-0.23,9.90,-0.03,-0.01,-0.00,31.01
38538187,1904,1,212829,233310,1.30,-0.23,9.90,-0.03,-0.01,-0.00,31.01
38578186,1873,1,213076,233857,1.32,-0.22,9.91,-0.03,-0.01,-0.00,31.01
38618191,1856,1,213197,234017,1.29,-0.24,9.93,-0.03,-0.01,-0.00,31.01
38658187,1920,1,213260,234113,1.30,-0.23,9.91,-0.03,-0.01,-0.00,31.01
38698188,1937,1,213309,234194,1.30,-0.24,9.93,-0.03,-0.01,-0.00,31.01
38738186,1904,1,213433,234749,1.30,-0.24,9.92,-0.03,-0.01,-0.00,31.01
38778188,1893,1,213658,235148,1.29,-0.25,9.92,-0.03,-0.01,-0.00,31.01
38818187,1926,1,213805,235768,1.30,-0.22,9.92,-0.03,-0.01,-0.00,31.01
38858188,1904,1,214058,236442,1.31,-0.23,9.94,-0.03,-0.01,-0.00,31.01
38898187,1889,1,214311,237374,1.29,-0.23,9.92,-0.03,-0.01,-0.00,31.01
38938191,1894,1,214574,237552,1.29,-0.23,9.93,-0.03,-0.01,-0.00,31.01
38978187,1920,1,213972,234261,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.01
39018875,1893,1,212644,231634,1.31,-0.22,9.92,-0.03,-0.01,-0.00,30.87
39057191,1920,1,212302,231324,1.30,-0.23,9.91,-0.03,-0.01,-0.01,30.87
39097191,1959,1,212226,231275,1.32,-0.23,9.91,-0.03,-0.01,-0.00,30.87
39137191,1906,1,212241,231297,1.32,-0.24,9.91,-0.03,-0.01,-0.00,30.87
39177191,1958,1,212337,231656,1.31,-0.23,9.91,-0.03,-0.01,-0.00,30.87
39217191,1936,1,212407,231708,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.87
39257191,1942,1,212423,231838,1.31,-0.23,9.91,-0.03,-0.01,-0.00,30.87
39297191,1934,1,212459,231860,1.32,-0.23,9.92,-0.03,-0.01,-0.00,30.87
39337191,1951,1,212460,231972,1.32,-0.23,9.91,-0.03,-0.01,-0.00,30.87
39377204,1939,1,212525,232500,1.30,-0.22,9.90,-0.03,-0.01,-0.00,30.87
39417191,1920,1,212801,233361,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.87
39457191,1937,1,213048,234247,1.31,-0.24,9.93,-0.03,-0.01,-0.00,30.87
39497191,1940,1,213327,234968,1.30,-0.24,9.91,-0.03,-0.01,-0.01,30.87
39537191,1933,1,213502,235106,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.87
39577223,1934,1,213234,232479,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.87
39617191,1925,1,211695,228926,1.29,-0.23,9.91,-0.03,-0.01,-0.00,30.87
39657191,1934,1,210859,227826,1.30,-0.24,9.94,-0.03,-0.01,-0.00,30.87
39697191,1917,1,210708,227840,1.29,-0.25,9.92,-0.03,-0.01,-0.00,30.87
39737191,1918,1,210766,228340,1.32,-0.25,9.92,-0.03,-0.01,-0.00,30.87
39777206,1904,1,211152,229651,1.29,-0.24,9.92,-0.03,-0.01,-0.00,30.87
39817191,1919,1,211635,230884,1.30,-0.23,9.88,-0.03,-0.01,-0.00,30.87
39857186,1929,1,211951,231484,1.29,-0.21,9.93,-0.03,-0.01,-0.00,30.87
39897191,1910,1,212129,232146,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.87
39937186,1906,1,212406,232989,1.31,-0.25,9.92,-0.03,-0.01,-0.00,30.87
39977191,1910,1,212718,233690,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.87
40018187,1926,1,212963,234396,1.30,-0.22,9.93,-0.03,-0.01,-0.00,30.87
40056877,1890,1,213206,235295,1.31,-0.21,9.89,-0.03,-0.01,-0.01,30.81
40097187,1936,1,213616,236665,1.30,-0.22,9.90,-0.03,-0.01,-0.01,30.81
40137191,1920,1,214099,237918,1.31,-0.23,9.91,-0.03,-0.01,-0.00,30.81
40177191,1917,1,214431,237943,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.81
40217191,1939,1,213661,234257,1.30,-0.25,9.94,-0.03,-0.01,-0.00,30.81
40257186,1910,1,212274,231399,1.30,-0.24,9.91,-0.03,-0.01,-0.01,30.81
40297191,1924,1,211822,230872,1.31,-0.23,9.94,-0.03,-0.01,-0.01,30.81
40337187,1941,1,211854,231065,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.81
40377191,1926,1,211954,231445,1.29,-0.24,9.91,-0.03,-0.01,-0.00,30.81
40417187,1930,1,212286,232444,1.29,-0.24,9.89,-0.03,-0.01,-0.00,30.81
40457191,1926,1,212486,232796,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.81
40497187,1938,1,212633,233236,1.31,-0.24,9.92,-0.03,-0.01,-0.00,30.81
40537192,1920,1,212747,233745,1.32,-0.25,9.91,-0.03,-0.01,-0.00,30.81
40577187,1913,1,212962,234366,1.31,-0.24,9.92,-0.03,-0.01,-0.00,30.81
40617191,1898,1,213201,234943,1.29,-0.24,9.91,-0.03,-0.01,-0.00,30.81
40657187,1909,1,213465,235673,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.81
40697188,1889,1,213674,236350,1.31,-0.25,9.91,-0.03,-0.01,-0.00,30.81
40737187,1883,1,213909,237010,1.30,-0.24,9.93,-0.03,-0.01,-0.00,30.81
40777191,1924,1,214135,237511,1.30,-0.24,9.92,-0.03,-0.01,-0.00,30.81
40817186,1919,1,214124,235909,1.31,-0.24,9.93,-0.03,-0.01,-0.00,30.81
40857191,1909,1,212687,231305,1.31,-0.24,9.91,-0.03,-0.01,-0.01,30.81
40897187,1887,1,211379,229086,1.29,-0.23,9.91,-0.03,-0.01,-0.01,30.81
40937191,1931,1,210942,228347,1.30,-0.25,9.94,-0.03,-0.01,-0.00,30.81
40977186,1920,1,210787,228170,1.30,-0.24,9.94,-0.03,-0.01,-0.00,30.81
41017191,1943,1,210681,227588,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.81
41057187,1915,1,210373,227294,1.32,-0.24,9.99,-0.04,-0.03,-0.00,30.81
41097874,1906,1,210626,228313,1.28,-0.20,9.81,-0.03,-0.01,-0.00,30.87
41136191,1957,1,210834,228687,1.29,-0.23,9.93,-0.03,-0.01,-0.00,30.87
41176191,1947,1,210989,229648,1.33,-0.25,9.90,-0.04,-0.03,0.00,30.87
41216178,1933,1,211339,230616,1.32,-0.25,9.93,-0.04,-0.02,-0.00,30.87
41256191,1937,1,211641,231445,1.33,-0.24,9.90,-0.03,-0.01,-0.00,30.87
41296191,1954,1,211895,232195,1.32,-0.22,9.92,-0.03,-0.01,-0.00,30.87
41336191,1943,1,212057,232354,1.33,-0.24,9.91,-0.03,-0.01,-0.00,30.87
41376191,1947,1,212148,232588,1.33,-0.24,9.92,-0.03,-0.01,-0.00,30.87
41416212,1920,1,212162,231714,1.30,-0.24,9.93,-0.03,-0.00,-0.00,30.87
41456191,1933,1,210816,225900,1.34,-0.25,9.87,-0.03,-0.02,-0.00,30.87
41496191,1935,1,208706,222217,1.33,-0.25,9.91,-0.03,-0.01,-0.00,30.87
41536190,1925,1,208115,221717,1.34,-0.24,9.90,-0.03,-0.01,-0.00,30.87
41576191,1958,1,208113,221794,1.29,-0.23,9.91,-0.03,-0.01,-0.00,30.87
41616190,1943,1,208156,222092,1.32,-0.25,9.90,-0.03,-0.01,-0.01,30.87
41656190,1945,1,208409,222732,1.32,-0.25,9.92,-0.03,-0.01,-0.00,30.87
41696190,1946,1,208554,222942,1.32,-0.23,9.93,-0.03,-0.01,-0.01,30.87
41736191,1939,1,208564,222937,1.30,-0.23,9.93,-0.03,-0.01,-0.01,30.87
41776191,1955,1,208546,222762,1.32,-0.25,9.91,-0.03,-0.01,-0.01,30.87
41816191,1924,1,208531,222951,1.32,-0.23,9.91,-0.03,-0.01,-0.00,30.87
41856191,1934,1,208706,223323,1.31,-0.23,9.93,-0.03,-0.01,-0.00,30.87
41896191,1953,1,208850,223854,1.31,-0.24,9.90,-0.03,-0.01,-0.00,30.87
41936191,1974,1,209027,224480,1.32,-0.22,9.93,-0.03,-0.01,-0.00,30.87
41976191,1940,1,209333,225194,1.32,-0.22,9.91,-0.03,-0.01,-0.01,30.87
42016191,1931,1,209624,225949,1.31,-0.23,9.93,-0.03,-0.01,-0.00,30.87
42056191,1941,1,209829,226016,1.30,-0.24,9.93,-0.03,-0.01,-0.00,30.87
42096191,1927,1,209278,222959,1.30,-0.25,9.92,-0.03,-0.01,-0.00,30.87
42136877,1885,1,208035,220503,1.31,-0.23,9.92,-0.03,-0.01,-0.01,30.45
42177187,1917,1,207551,219916,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.45
42217191,1887,1,207481,219752,1.31,-0.25,9.93,-0.03,-0.01,-0.00,30.45
42257187,1885,1,207529,219964,1.28,-0.24,9.93,-0.03,-0.01,-0.00,30.45
42297191,1922,1,207653,220564,1.32,-0.22,9.92,-0.03,-0.01,-0.00,30.45
42337187,1920,1,207885,220877,1.32,-0.24,9.94,-0.03,-0.01,-0.00,30.45
42377191,1919,1,207948,221054,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.45
42417187,1920,1,208134,221660,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.45
42457188,1927,1,208358,222240,1.32,-0.26,9.91,-0.03,-0.01,-0.00,30.45
42497191,1936,1,208560,223021,1.30,-0.24,9.94,-0.03,-0.01,-0.00,30.45
42537188,1915,1,208908,223925,1.29,-0.25,9.93,-0.03,-0.01,-0.00,30.45
42577187,1883,1,209232,224895,1.30,-0.22,9.95,-0.03,-0.01,-0.00,30.45
42617188,1904,1,209611,225826,1.29,-0.24,9.94,-0.03,-0.01,-0.00,30.45
42657187,1907,1,209977,226528,1.30,-0.26,9.90,-0.03,-0.01,-0.00,30.45
42697188,1911,1,210179,227183,1.31,-0.21,9.91,-0.03,-0.01,-0.00,30.45
42737187,1911,1,210369,226954,1.31,-0.23,9.94,-0.03,-0.01,-0.00,30.45
42777191,1909,1,209501,223281,1.29,-0.25,9.92,-0.03,-0.01,-0.00,30.45
42817187,1904,1,208158,221246,1.31,-0.23,9.91,-0.03,-0.01,-0.00,30.45
42857237,1892,1,207821,220984,1.32,-0.23,9.91,-0.03,-0.01,-0.00,30.45
42897187,1898,1,207896,221294,1.30,-0.23,9.90,-0.03,-0.01,-0.00,30.45
42937188,1888,1,208048,221946,1.32,-0.22,9.92,-0.03,-0.01,-0.00,30.45
42977187,1937,1,208409,222752,1.28,-0.23,9.92,-0.03,-0.01,-0.00,30.45
43017191,1927,1,208661,223309,1.30,-0.22,9.93,-0.03,-0.01,-0.00,30.45
43057222,1911,1,208861,223942,1.29,-0.23,9.93,-0.03,-0.01,-0.00,30.45
43097191,1920,1,209191,224890,1.33,-0.23,9.88,-0.03,-0.01,-0.00,30.45
43137873,1899,1,209643,226169,1.31,-0.25,9.92,-0.03,-0.01,-0.00,30.39
43176191,1919,1,210137,227465,1.30,-0.22,9.93,-0.03,-0.01,-0.00,30.39
43216191,1925,1,210525,228514,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.39
43256191,1963,1,210872,229582,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.39
43296191,1936,1,211324,230447,1.31,-0.24,9.90,-0.03,-0.01,-0.00,30.39
43336191,1899,1,211602,231198,1.30,-0.24,9.95,-0.03,-0.01,-0.01,30.39
43376187,1879,1,211928,232135,1.30,-0.22,9.92,-0.03,-0.01,-0.00,30.39
43416191,1919,1,212134,231712,1.30,-0.26,9.91,-0.03,-0.01,-0.00,30.39
43456191,1930,1,211203,228250,1.33,-0.27,9.89,-0.03,0.00,-0.00,30.39
43496171,1935,1,210110,226464,1.32,-0.23,9.91,-0.03,-0.01,-0.00,30.39
43536191,1922,1,209925,226535,1.28,-0.23,9.94,-0.03,-0.01,-0.00,30.39
43576194,1933,1,210071,226783,1.30,-0.25,9.92,-0.03,-0.01,-0.00,30.39
43616191,1923,1,210197,227357,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.39
43656191,1920,1,210553,228273,1.30,-0.24,9.93,-0.03,-0.01,-0.00,30.39
43696191,1952,1,210846,228974,1.30,-0.24,9.92,-0.03,-0.01,-0.00,30.39
43736191,1938,1,211091,229550,1.32,-0.23,9.92,-0.03,-0.01,-0.00,30.39
43776191,1913,1,211326,230216,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.39
43816191,1922,1,211621,231139,1.29,-0.24,9.90,-0.03,-0.01,-0.01,30.39
43856191,1925,1,211997,232294,1.26,-0.19,9.94,-0.03,-0.01,-0.00,30.39
43896191,1922,1,212311,232648,1.31,-0.23,9.90,-0.03,-0.01,-0.00,30.39
43936188,1893,1,212332,232386,1.28,-0.23,9.94,-0.03,-0.01,-0.00,30.39
43976191,1879,1,212245,232092,1.30,-0.21,9.93,-0.03,-0.01,-0.01,30.39
44016187,1922,1,212264,232436,1.30,-0.22,9.91,-0.03,-0.01,-0.00,30.39
44056191,1899,1,212315,231357,1.30,-0.23,9.94,-0.03,-0.01,-0.00,30.39
44096186,1903,1,211037,227140,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.39
44136191,1947,1,209841,225132,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.39
44176875,1921,1,209564,224877,1.29,-0.23,9.91,-0.03,-0.01,-0.00,30.73
44215190,1994,1,209543,224923,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.73
44255190,1946,1,209709,225166,1.30,-0.21,9.92,-0.03,-0.01,-0.00,30.73
44295191,2015,1,209839,225341,1.30,-0.24,9.93,-0.03,-0.01,-0.00,30.73
44335191,1994,1,209956,225673,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.73
44375190,2001,1,210080,226238,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.73
44415188,1995,1,210240,226787,1.30,-0.22,9.90,-0.03,-0.01,-0.00,30.73
44455191,1991,1,210421,227196,1.30,-0.23,9.90,-0.03,-0.01,-0.00,30.73
44495188,1951,1,210615,227722,1.29,-0.23,9.92,-0.03,-0.01,-0.00,30.73
44535190,1947,1,210775,228169,1.32,-0.22,9.91,-0.03,-0.01,-0.00,30.73
44575191,1957,1,210955,228761,1.31,-0.23,9.93,-0.03,-0.01,-0.01,30.73
44615191,1937,1,211338,230253,1.30,-0.25,9.92,-0.03,-0.01,-0.00,30.73
44655190,1931,1,211874,231321,1.29,-0.23,9.91,-0.03,-0.01,-0.00,30.73
44695221,1968,1,211782,229036,1.30,-0.25,9.93,-0.03,-0.01,-0.00,30.73
44735190,1964,1,210270,225440,1.30,-0.22,9.90,-0.03,-0.01,-0.00,30.73
44775191,2006,1,209465,224212,1.31,-0.23,9.91,-0.03,-0.01,-0.00,30.73
44815191,1962,1,209192,223821,1.30,-0.21,9.94,-0.03,-0.01,-0.00,30.73
44855191,2014,1,209152,223946,1.31,-0.22,9.92,-0.03,-0.01,-0.00,30.73
44895190,1968,1,209361,225069,1.31,-0.24,9.94,-0.03,-0.01,-0.00,30.73
44935190,1927,1,209850,226132,1.30,-0.25,9.91,-0.03,-0.01,-0.00,30.73
44975190,1968,1,210070,226462,1.28,-0.23,9.91,-0.03,-0.01,-0.01,30.73
45015191,1967,1,210161,226880,1.29,-0.22,9.93,-0.03,-0.01,-0.00,30.73
45055190,2011,1,210335,227235,1.31,-0.23,9.93,-0.03,-0.01,-0.01,30.73
45095191,1973,1,210487,227574,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.73
45135191,1974,1,210667,228014,1.30,-0.23,9.94,-0.03,-0.01,-0.00,30.73
45175190,1936,1,210894,229024,1.30,-0.24,9.93,-0.03,-0.01,-0.00,30.73
45215877,1914,1,211333,230207,1.29,-0.23,9.92,-0.03,-0.01,-0.00,30.71
45256191,1947,1,211716,231003,1.30,-0.22,9.93,-0.03,-0.01,-0.00,30.71
45296186,1935,1,211918,231331,1.31,-0.21,9.91,-0.03,-0.01,-0.00,30.71
45336191,1921,1,211689,228962,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.71
45376187,1911,1,210042,224538,1.31,-0.25,9.93,-0.03,-0.01,-0.00,30.71
45416191,1930,1,209084,223336,1.30,-0.24,9.91,-0.03,-0.01,-0.00,30.71
45456187,1937,1,209087,223909,1.32,-0.22,9.93,-0.03,-0.01,-0.00,30.71
45496191,1914,1,209389,224912,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.71
45536187,1911,1,209766,226113,1.30,-0.25,9.93,-0.03,-0.01,-0.00,30.71
45576191,1902,1,210187,227254,1.31,-0.22,9.91,-0.03,-0.01,-0.00,30.71
45616186,1896,1,210517,227760,1.30,-0.22,9.93,-0.03,-0.01,-0.01,30.71
45656191,1920,1,210657,228017,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.71
45696186,1906,1,210870,228762,1.33,-0.25,9.91,-0.03,-0.01,-0.00,30.71
45736188,1925,1,211295,230295,1.32,-0.24,9.93,-0.03,-0.01,-0.00,30.71
45776187,1880,1,211910,231900,1.29,-0.24,9.94,-0.03,-0.01,-0.00,30.71
45816191,1920,1,212312,232999,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.71
45856187,1898,1,212652,234018,1.31,-0.23,9.94,-0.03,-0.01,-0.00,30.71
45896191,1959,1,213023,234784,1.29,-0.24,9.90,-0.03,-0.01,-0.00,30.71
45936186,1921,1,213232,234823,1.30,-0.23,9.90,-0.03,-0.01,-0.01,30.71
45976188,1911,1,212848,232029,1.31,-0.22,9.91,-0.03,-0.01,-0.00,30.71
46016187,1905,1,211338,228688,1.31,-0.23,9.91,-0.03,-0.01,-0.00,30.71
46056191,1924,1,210854,228518,1.29,-0.25,9.93,-0.03,-0.01,-0.01,30.71
46096187,1927,1,211019,229119,1.30,-0.23,9.91,-0.03,-0.01,-0.01,30.71
46136210,1919,1,211214,229606,1.30,-0.22,9.93,-0.03,-0.01,-0.00,30.71
46176187,1931,1,211424,230185,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.71
46216875,1923,1,211659,230332,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.67
46255188,1911,1,211696,230547,1.30,-0.23,9.90,-0.03,-0.01,-0.00,30.67
46295191,1950,1,211925,231602,1.30,-0.24,9.91,-0.03,-0.01,-0.00,30.67
46335221,1947,1,212294,232565,1.27,-0.23,9.92,-0.03,-0.01,-0.00,30.67
46375191,1933,1,212544,233203,1.31,-0.24,9.92,-0.03,-0.01,-0.00,30.67
46415191,1935,1,212736,233846,1.31,-0.24,9.90,-0.03,-0.01,-0.00,30.67
46455191,1958,1,212984,234419,1.29,-0.23,9.93,-0.03,-0.01,-0.00,30.67
46495191,1938,1,213099,234330,1.30,-0.23,9.90,-0.04,-0.01,-0.00,30.67
46535223,1933,1,213089,234259,1.32,-0.25,9.93,-0.03,-0.01,-0.00,30.67
46575190,1930,1,213053,233404,1.31,-0.22,9.91,-0.03,-0.01,-0.01,30.67
46615191,1879,1,212004,229769,1.32,-0.23,9.93,-0.03,-0.01,-0.00,30.67
46655190,1953,1,210931,228098,1.32,-0.25,9.91,-0.03,-0.01,-0.00,30.67
46695191,1921,1,210716,227989,1.30,-0.22,9.94,-0.03,-0.01,-0.00,30.67
46735191,1999,1,210631,227691,1.29,-0.22,9.93,-0.03,-0.01,-0.00,30.67
46775191,1958,1,210602,227773,1.29,-0.24,9.95,-0.03,-0.01,-0.00,30.67
46815191,1949,1,210773,227885,1.32,-0.20,9.93,-0.03,-0.01,-0.00,30.67
46855191,1930,1,210756,227688,1.33,-0.24,9.93,-0.03,-0.01,-0.00,30.67
46895191,1927,1,210835,228204,1.31,-0.22,9.93,-0.03,-0.01,-0.00,30.67
46935191,1936,1,211082,228922,1.31,-0.26,9.93,-0.03,-0.01,-0.00,30.67
46975191,1941,1,211299,229698,1.32,-0.25,9.91,-0.03,-0.01,-0.00,30.67
47015191,1939,1,211613,230520,1.30,-0.22,9.91,-0.03,-0.01,-0.00,30.67
47055188,1925,1,211800,230809,1.32,-0.23,9.92,-0.03,-0.01,-0.00,30.67
47095191,1920,1,211839,230928,1.30,-0.22,9.91,-0.03,-0.01,-0.00,30.67
47135191,1923,1,211913,230998,1.28,-0.24,9.91,-0.03,-0.01,-0.00,30.67
47175191,1934,1,211946,231136,1.31,-0.24,9.91,-0.03,-0.01,-0.00,30.67
47215190,1901,1,211596,228491,1.31,-0.24,9.90,-0.03,-0.01,-0.00,30.67
47255877,1904,1,210256,225816,1.29,-0.23,9.93,-0.03,-0.01,-0.00,30.65
47296187,1917,1,209721,225226,1.32,-0.23,9.91,-0.03,-0.01,-0.01,30.65
47336191,1926,1,209628,224910,1.30,-0.24,9.91,-0.03,-0.01,-0.00,30.65
47376187,1925,1,209497,224616,1.31,-0.24,9.90,-0.03,-0.01,-0.00,30.65
47416188,1915,1,209518,224641,1.31,-0.26,9.94,-0.03,-0.01,-0.00,30.65
47456187,1893,1,209608,224861,1.30,-0.22,9.92,-0.03,-0.01,-0.00,30.65
47496188,1904,1,209731,225614,1.31,-0.23,9.90,-0.03,-0.01,-0.00,30.65
47536187,1908,1,210153,226595,1.32,-0.23,9.91,-0.03,-0.01,-0.00,30.65
47576192,1910,1,210354,227230,1.30,-0.24,9.90,-0.03,-0.01,-0.00,30.65
47616186,1893,1,210523,227606,1.31,-0.24,9.93,-0.03,-0.01,-0.00,30.65
47656191,1923,1,210690,227887,1.29,-0.22,9.91,-0.03,-0.01,-0.00,30.65
47696187,1931,1,210761,227895,1.29,-0.23,9.92,-0.03,-0.01,-0.00,30.65
47736191,1918,1,210879,228305,1.29,-0.23,9.90,-0.03,-0.01,-0.00,30.65
47774223,1986,1,211234,229770,1.31,-0.23,9.93,-0.03,-0.01,-0.00,30.65
47814190,1983,1,211785,230761,1.28,-0.24,9.93,-0.03,-0.01,-0.00,30.65
47854191,1989,1,211271,227323,1.31,-0.24,9.91,-0.03,-0.01,-0.00,30.65
47894191,2011,1,209746,223620,1.31,-0.23,9.93,-0.03,-0.01,-0.00,30.65
47934190,1972,1,208816,222069,1.29,-0.21,9.93,-0.03,-0.01,-0.00,30.65
47974211,1999,1,208228,220497,1.32,-0.23,9.93,-0.03,-0.01,-0.00,30.65
48014190,2015,1,207897,220041,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.65
48054191,1999,1,207884,220484,1.29,-0.24,9.92,-0.03,-0.00,-0.00,30.65
48094190,1985,1,208272,221140,1.29,-0.22,9.94,-0.03,-0.01,-0.01,30.65
48134190,1957,1,208204,220927,1.28,-0.22,9.94,-0.03,-0.01,-0.00,30.65
48174214,1926,1,207968,220064,1.29,-0.22,9.94,-0.04,-0.01,-0.00,30.65
48214190,1924,1,207925,220104,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.65
48254190,1910,1,207966,220074,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.65
48294877,1872,1,207886,220006,1.28,-0.23,9.91,-0.03,-0.01,-0.00,30.77
48335187,1876,1,207992,220472,1.30,-0.23,9.94,-0.03,-0.01,-0.00,30.77
48375191,1889,1,208275,221458,1.31,-0.23,9.89,-0.03,-0.01,-0.00,30.77
48415187,1877,1,208627,222324,1.33,-0.22,9.93,-0.03,-0.01,-0.00,30.77
48455191,1870,1,208966,223097,1.28,-0.22,9.93,-0.03,-0.01,-0.00,30.77
48495191,1877,1,208804,221204,1.29,-0.26,9.92,-0.03,-0.01,-0.00,30.77
48535191,1892,1,207745,219074,1.31,-0.24,9.92,-0.03,-0.01,-0.00,30.77
48575191,1899,1,207432,219404,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.77
48615191,1874,1,207773,220156,1.29,-0.23,9.94,-0.03,-0.01,-0.00,30.77
48655191,1920,1,207878,220297,1.28,-0.23,9.93,-0.03,-0.01,-0.00,30.77
48695192,1931,1,208159,221438,1.31,-0.22,9.94,-0.03,-0.01,-0.00,30.77
48735191,1909,1,208589,222224,1.30,-0.21,9.94,-0.03,-0.01,-0.00,30.77
48775192,1926,1,208863,223066,1.29,-0.21,9.88,-0.03,-0.01,-0.00,30.77
48815192,1894,1,209349,224748,1.30,-0.22,9.90,-0.04,-0.01,-0.00,30.77
48855191,1941,1,209987,226365,1.30,-0.22,9.92,-0.03,-0.01,-0.00,30.77
48895191,1927,1,210612,228122,1.31,-0.26,9.90,-0.03,-0.01,-0.01,30.77
48935191,1889,1,211112,229138,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.77
48975191,1959,1,211291,229219,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.77
49015191,1943,1,211239,228664,1.31,-0.24,9.92,-0.03,-0.01,-0.01,30.77
49055191,1900,1,210959,228076,1.30,-0.24,9.91,-0.03,-0.01,-0.00,30.77
49095191,1921,1,210748,226655,1.29,-0.22,9.90,-0.03,-0.01,-0.00,30.77
49135188,1905,1,209462,221878,1.28,-0.22,9.93,-0.03,-0.01,-0.00,30.77
49175191,1945,1,207877,219697,1.29,-0.22,9.94,-0.03,-0.01,-0.00,30.77
49215191,1923,1,207761,220238,1.32,-0.24,9.93,-0.03,-0.01,-0.00,30.77
