timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49988881,1839,1,185720,199371,-1.80,-1.63,10.22,-0.02,0.25,-0.44,34.21
50027194,1712,1,185975,200663,-1.83,-1.36,9.95,-0.09,-0.01,-0.34,34.21
50067212,1823,1,186326,202110,-1.78,-1.44,10.08,-0.07,-0.23,-0.24,34.21
50107208,1794,1,187204,203814,-1.64,-1.35,9.95,-0.05,-0.28,-0.21,34.21
50147213,1706,1,187804,205797,-1.38,-1.85,9.82,-0.23,-0.28,-0.23,34.21
50187211,1757,1,188310,207830,-1.49,-1.99,10.11,-0.42,-0.26,-0.33,34.21
50227212,1782,1,188217,207892,-1.46,-2.00,9.88,-0.36,0.05,-0.34,34.21
50267194,1729,1,187524,206148,-1.44,-1.78,9.83,-0.17,0.26,-0.21,34.21
50307197,1663,1,186327,204725,-1.25,-1.19,9.07,-0.03,0.24,0.03,34.21
50347174,1668,1,186281,204758,-0.93,-2.08,9.17,-0.27,0.33,0.17,34.21
50387174,1751,1,186892,207541,-1.08,-2.32,10.20,-0.46,-0.05,0.02,34.21
50427194,1738,1,188170,211155,-1.04,-2.71,9.80,-0.49,-0.64,-0.23,34.21
50467210,1660,1,188647,210431,-0.78,-2.77,9.60,-0.50,-0.45,-0.19,34.21
50508214,1731,1,187980,208510,-1.06,-2.72,9.79,-0.36,-0.11,-0.02,34.21
50548210,1722,1,187504,204020,-1.30,-2.65,10.15,-0.16,0.01,0.20,34.21
50634176,1700,1,185837,202411,-0.73,-2.81,9.79,-0.13,-0.13,0.47,34.21
50668194,1721,1,186321,205846,-0.54,-2.76,9.46,-0.01,-0.19,0.27,34.21
50708217,1658,1,187605,210277,-0.63,-2.99,9.57,-0.07,-0.30,-0.02,34.21
50748210,1776,1,188713,213202,-0.45,-3.16,9.53,0.07,-0.35,-0.22,34.21
50788193,1730,1,189185,213254,-0.51,-2.98,9.20,0.30,-0.08,-0.21,34.21
50828194,1778,1,188772,208470,-1.00,-2.60,9.54,0.43,0.20,-0.12,34.21
50868175,1702,1,186338,200756,-1.30,-2.17,9.63,0.60,0.50,-0.07,34.21
50908190,1616,1,184961,199686,-1.78,-1.73,9.31,0.57,0.58,-0.13,34.21
50948175,1689,1,184946,199137,-2.05,-1.61,9.52,0.44,0.51,-0.12,34.21
50988865,1695,1,183240,192628,-2.28,-1.78,9.77,0.41,0.42,0.05,34.07
51027166,1712,1,180678,188505,-2.63,-1.87,9.84,0.28,0.26,0.16,34.07
51067165,1723,1,180117,186603,-2.99,-2.18,10.02,0.08,0.02,0.18,34.07
51107166,1752,1,179709,187715,-2.56,-2.38,10.51,-0.10,-0.16,0.09,34.07
51147200,1571,1,180302,193650,-2.15,-2.89,9.96,-0.23,-0.27,-0.18,34.07
51187214,1741,1,183141,196415,-1.96,-2.48,10.10,-0.05,-0.39,-0.33,34.07
51227216,1867,1,183438,195514,-1.61,-2.09,9.03,0.06,-0.48,-0.48,34.07
51267199,1910,1,183065,194958,-1.43,-1.77,9.18,-0.03,-0.21,-0.54,34.07
51307216,1892,1,182950,195563,-1.32,-1.76,9.28,0.09,-0.13,-0.63,34.07
51347200,1917,1,183115,195536,-1.08,-1.42,8.98,0.18,-0.03,-0.68,34.07
51387199,1907,1,182690,193411,-1.11,-1.33,8.73,0.16,0.22,-0.70,34.07
51427179,1857,1,181621,192271,-1.61,-1.54,9.48,0.08,0.33,-0.76,34.07
51467178,1891,1,182271,195568,-1.93,-1.54,10.13,0.06,0.36,-0.88,34.07
51507178,1863,1,183478,196282,-2.48,-1.74,10.40,0.03,0.37,-0.98,34.07
51548178,1741,1,182268,192508,-2.59,-1.68,11.03,0.07,-0.01,-1.02,34.07
51588199,1754,1,181388,191835,-1.85,-1.64,10.35,0.19,-0.43,-0.99,34.07
51628198,1680,1,181538,192774,-1.47,-1.08,9.77,0.29,-0.26,-0.87,34.07
51668199,1705,1,182061,193566,-1.49,-0.69,9.64,0.38,-0.22,-0.79,34.07
51708198,1719,1,182457,195207,-1.31,-0.39,9.38,0.40,-0.28,-0.71,34.07
51748199,1674,1,183139,197729,-1.06,-0.17,8.77,0.24,-0.05,-0.60,34.07
51788199,1680,1,183878,199612,-0.98,-0.54,9.47,0.05,0.37,-0.44,34.07
51828178,1689,1,184423,202023,-1.10,-1.03,10.16,0.01,0.15,-0.37,34.07
51868178,1676,1,185546,204799,-0.88,-1.33,9.83,-0.07,-0.22,-0.36,34.07
51908212,1635,1,186278,206718,-0.69,-1.55,9.79,-0.15,-0.14,-0.29,34.07
51948216,1633,1,186697,207753,-0.72,-1.53,9.83,-0.08,-0.13,-0.25,34.07
51988900,1582,1,186882,208004,-0.60,-1.43,9.57,-0.02,-0.24,-0.27,34.15
52027216,1625,1,186694,206794,-0.49,-1.24,9.47,0.00,-0.30,-0.29,34.15
52067199,1639,1,185759,201756,-0.27,-1.04,9.64,-0.02,-0.15,-0.28,34.15
52107216,1659,1,183957,198203,-0.40,-1.05,10.40,-0.05,-0.12,-0.30,34.15
52147212,1647,1,183976,198657,-0.51,-1.04,10.52,-0.15,-0.01,-0.37,34.15
52187215,1619,1,184949,201456,-0.69,-1.26,10.76,-0.26,-0.18,-0.50,34.15
52227212,1645,1,185796,203429,-0.33,-1.06,9.40,-0.20,-0.39,-0.43,34.15
52267215,1671,1,186445,205029,0.26,-1.45,9.64,-0.30,-0.13,-0.35,34.15
52307198,1729,1,187009,205745,0.17,-1.43,9.65,-0.17,-0.06,-0.31,34.15
52347198,1665,1,186899,205243,0.12,-1.85,9.62,-0.13,0.03,-0.20,34.15
52387177,1614,1,186542,204148,0.25,-1.96,9.99,-0.14,0.06,-0.11,34.15
52427178,1630,1,186203,203666,0.45,-1.90,9.97,-0.10,-0.08,-0.09,34.15
52467196,1666,1,186624,205058,0.66,-1.66,9.63,-0.13,-0.22,-0.16,34.15
52507198,1669,1,187433,207404,0.63,-1.33,9.27,-0.18,-0.10,-0.17,34.15
52547198,1680,1,187996,208438,0.15,-1.38,9.57,-0.15,0.21,-0.09,34.15
52587176,1717,1,187719,205654,-0.32,-1.90,10.72,-0.01,0.49,-0.01,34.15
52627198,1698,1,185837,199823,-0.48,-1.80,10.68,0.25,0.32,-0.08,34.15
52667176,1711,1,184325,195129,-0.30,-1.57,9.76,0.19,0.16,-0.04,34.15
52707174,1693,1,181719,188184,-0.76,-1.50,10.08,0.12,0.16,0.19,34.15
52747165,1695,1,181129,190814,-0.61,-1.24,9.14,0.08,-0.26,0.41,34.15
52787174,1639,1,181935,192069,-0.28,-1.40,9.43,-0.29,-0.26,0.58,34.15
52827197,1581,1,182597,194321,-0.41,-1.50,9.74,-0.35,-0.49,0.53,34.15
52867196,1587,1,183944,199082,-0.24,-1.96,9.29,-0.33,-0.41,0.55,34.15
52907198,1509,1,185315,202002,-0.44,-2.35,9.95,-0.40,-0.31,0.48,34.15
52947198,1488,1,186609,207547,-0.35,-2.53,10.09,-0.35,-0.18,0.33,34.15
52987197,1484,1,188524,212584,-0.50,-3.11,9.79,-0.36,-0.13,0.20,34.15
53027885,1477,1,189322,214629,-0.27,-2.93,9.30,-0.54,-0.04,0.18,34.09
53068203,1426,1,189735,216657,-0.34,-2.94,9.47,-0.69,0.54,0.18,34.09
53108178,1515,1,190857,220404,-0.26,-3.19,11.41,-0.69,0.29,0.03,34.09
53148178,1518,1,191917,221056,-0.16,-3.35,10.01,0.04,-0.60,0.14,34.09
53188175,1517,1,191144,217599,0.38,-3.02,8.95,0.14,-0.21,0.49,34.09
53228166,1535,1,189974,213977,-0.07,-2.58,9.40,0.18,-0.03,0.63,34.09
53268175,1570,1,189150,211014,-0.09,-2.32,9.31,0.22,-0.21,0.69,34.09
53308178,1580,1,188760,211433,0.07,-1.94,9.21,0.14,-0.47,0.64,34.09
53348166,1661,1,189046,213142,0.16,-2.35,9.06,-0.09,-0.35,0.54,34.09
53388175,1675,1,189143,215070,-0.05,-2.93,10.49,-0.47,-0.69,0.25,34.09
53428195,1660,1,190359,217322,0.09,-3.17,10.85,-0.41,-1.13,0.03,34.09
53468177,1680,1,192090,219467,1.33,-2.87,10.15,0.06,-0.82,0.22,34.09
53508165,1730,1,192201,219979,1.77,-2.21,8.42,0.48,-0.04,0.54,34.09
53548165,1745,1,191589,218744,1.68,-2.11,8.85,0.27,0.40,0.75,34.09
53588145,1683,1,190894,219408,1.47,-2.47,9.15,0.17,0.45,0.63,34.09
53628153,1683,1,190706,219925,1.13,-2.53,9.28,0.12,0.48,0.41,34.09
53668145,1787,1,191148,219635,0.92,-2.78,9.77,0.19,0.46,0.21,34.09
53708144,1754,1,191033,217972,0.57,-2.50,9.59,0.31,0.50,0.05,34.09
53748144,1767,1,189255,210231,0.27,-1.83,9.91,0.22,0.30,-0.06,34.09
53788165,1765,1,186459,205497,0.02,-1.79,10.27,-0.02,0.41,-0.05,34.09
53828177,1709,1,186038,206561,-0.46,-1.89,10.61,-0.22,0.27,-0.20,34.09
53868199,1795,1,186337,207028,-0.46,-2.33,10.21,-0.16,-0.21,-0.20,34.09
53908212,1797,1,186486,208009,-0.52,-2.45,10.10,-0.02,-0.03,-0.09,34.09
53948212,1776,1,186678,207253,-0.31,-2.55,9.82,-0.10,-0.01,-0.09,34.09
53988215,1792,1,186002,203503,-0.07,-2.66,10.22,-0.05,-0.23,0.05,34.09
54028883,1843,1,185094,201593,0.30,-1.99,9.21,0.09,-0.40,0.31,34.01
54067166,1788,1,185523,203367,0.69,-1.45,8.63,-0.01,-0.24,0.42,34.01
54107176,1872,1,186356,206060,0.24,-1.61,9.33,-0.10,-0.02,0.38,34.01
54147174,1809,1,187507,208653,-0.50,-1.94,9.94,-0.06,0.13,0.35,34.01
54187229,1748,1,187908,209146,-0.56,-2.25,10.04,0.07,-0.09,0.33,34.01
54227174,1803,1,188013,209067,-0.51,-2.72,10.15,0.11,-0.16,0.28,34.01
54267177,1819,1,187839,207129,-0.24,-3.07,10.02,0.08,-0.49,0.24,34.01
54307174,1808,1,187054,206888,0.05,-2.77,9.84,-0.05,-0.65,0.20,34.01
54347176,1761,1,187699,210184,0.37,-2.43,9.29,-0.04,-0.72,0.09,34.01
54387174,1742,1,188394,212382,0.78,-2.31,8.88,-0.06,-0.09,0.11,34.01
54427177,1761,1,188304,211934,0.04,-2.91,10.41,0.01,0.62,0.18,34.01
54467143,1716,1,188107,210174,-0.20,-2.70,10.92,0.32,0.28,0.24,34.01
54507166,1765,1,187917,209551,0.47,-1.83,9.23,0.38,-0.12,0.31,34.01
54547165,1678,1,187766,208529,0.61,-1.42,8.88,0.14,0.06,0.45,34.01
54587145,1744,1,187859,212069,0.26,-1.81,9.56,-0.12,-0.06,0.49,34.01
54627177,1728,1,189633,217666,-0.04,-2.68,10.02,-0.35,-0.30,0.36,34.01
54667198,1677,1,190779,220138,-0.37,-3.06,10.49,-0.35,-0.66,0.42,34.01
54707198,1693,1,191677,222690,0.48,-3.06,9.74,-0.12,-0.64,0.48,34.01
54747176,1659,1,192475,224569,0.65,-2.54,9.81,-0.11,-0.28,0.50,34.01
54787177,1622,1,192939,224485,0.52,-1.84,9.85,0.25,-0.24,0.65,34.01
54827166,1663,1,192488,221666,0.17,-1.26,9.69,0.49,0.03,0.80,34.01
54867144,1639,1,191559,219560,0.31,-1.06,9.57,0.43,0.07,0.76,34.01
54907146,1663,1,191131,219105,0.17,-1.07,9.20,0.24,0.06,0.60,34.01
54947145,1725,1,191286,219942,0.40,-0.98,9.62,0.07,0.22,0.40,34.01
54987145,1712,1,191382,221175,0.37,-1.19,9.84,0.11,0.48,0.27,34.01
55027144,1723,1,191699,222598,-0.12,-1.51,10.66,0.28,0.69,0.36,34.01
55067853,1729,1,192099,222688,0.06,-0.96,9.94,0.36,0.36,0.37,34.13
55108144,1660,1,191909,221372,-0.50,-0.51,9.80,0.30,0.32,0.36,34.13
55148166,1794,1,191604,220321,-0.51,-0.55,10.28,0.15,0.29,0.31,34.13
55188166,1821,1,191543,220503,-0.33,-0.59,9.88,0.01,0.10,0.19,34.13
55228166,1787,1,191992,222422,-0.22,-0.99,10.32,-0.29,0.04,-0.03,34.13
55268196,1802,1,193020,225309,0.01,-1.13,9.96,-0.31,-0.34,-0.15,34.13
55308199,1818,1,194259,227599,0.08,-1.25,9.70,-0.19,-0.22,-0.05,34.13
55348196,1697,1,195107,226681,0.18,-1.10,9.31,0.01,-0.17,0.21,34.13
55388166,1854,1,193430,220810,0.32,-1.50,9.90,0.24,0.34,0.57,34.13
55428145,1864,1,191334,216995,0.27,-1.09,10.16,0.21,0.18,0.40,34.13
55468144,1838,1,191200,219313,0.35,-1.08,9.73,-0.09,-0.11,-0.01,34.13
55508195,1784,1,192331,223537,-0.13,-1.07,9.88,-0.46,-0.32,-0.40,34.13
55548212,1841,1,193705,226570,-0.30,-1.21,9.72,-0.31,-0.39,-0.49,34.13
55588210,1808,1,194019,225377,-0.20,-1.32,9.69,-0.07,-0.04,-0.21,34.13
55628232,1749,1,192945,223207,-0.52,-1.10,10.48,0.27,0.19,-0.02,34.13
55668175,1755,1,192304,221745,-0.56,-0.64,9.86,0.29,0.27,0.03,34.13
55708165,1786,1,192599,221782,-0.61,-0.84,10.81,0.13,0.50,-0.08,34.13
55748175,1771,1,192665,221472,-0.64,-0.96,10.81,0.12,0.03,-0.32,34.13
55788176,1707,1,192208,221820,-0.13,-0.89,10.18,0.06,-0.23,-0.48,34.13
55828203,1762,1,192252,223061,0.07,-1.02,10.00,0.03,-0.08,-0.47,34.13
55868178,1709,1,192612,223562,-0.40,-0.85,9.96,0.06,-0.14,-0.45,34.13
55908195,1742,1,191936,221070,-0.43,-0.95,9.72,0.14,-0.12,-0.28,34.13
55948196,1808,1,191232,219207,-0.58,-0.67,9.76,0.22,0.00,-0.22,34.13
55988175,1744,1,190824,218059,-0.55,-0.51,9.42,0.11,0.06,-0.18,34.13
56028191,1750,1,190659,216967,-0.45,-0.44,9.51,0.18,0.18,-0.07,34.13
56068862,1761,1,190450,216047,-0.52,0.01,9.41,0.04,0.35,-0.04,34.23
56107166,1796,1,190258,215937,-0.37,-0.11,9.93,-0.21,0.33,-0.06,34.23
56147194,1769,1,190125,215746,-0.07,-0.45,10.19,-0.34,0.08,-0.02,34.23
56187195,1665,1,190298,216470,0.45,-0.43,10.16,-0.26,-0.12,0.07,34.23
56227174,1797,1,190985,218204,0.40,-0.70,9.49,-0.32,-0.01,0.09,34.23
56267174,1714,1,191949,220265,0.11,-1.11,10.31,-0.48,-0.07,0.02,34.23
56307174,1783,1,192804,221937,-0.12,-1.20,10.38,-0.29,-0.27,-0.05,34.23
56347211,1703,1,193292,223457,0.06,-1.50,10.37,-0.15,-0.13,-0.16,34.23
56387194,1744,1,193460,223719,-0.22,-2.09,10.72,-0.11,-0.04,-0.28,34.23
56427211,1688,1,192839,221487,0.11,-2.32,10.28,0.14,-0.09,-0.27,34.23
56467174,1762,1,192100,219640,-0.07,-2.20,10.18,0.23,0.17,-0.33,34.23
56507176,1740,1,191690,218701,-0.61,-1.74,10.19,0.38,0.41,-0.44,34.23
56547174,1725,1,191174,219008,-0.77,-1.12,9.30,0.48,0.25,-0.50,34.23
56587174,1819,1,191028,220149,-0.27,-0.73,8.93,0.47,0.27,-0.37,34.23
56627174,1692,1,191213,220848,-0.95,-0.01,9.24,0.47,0.49,-0.13,34.23
56667173,1872,1,191715,221186,-1.66,0.85,9.36,0.47,0.63,0.22,34.23
56707143,1826,1,192742,220665,-2.18,0.77,9.85,0.28,0.69,0.37,34.23
56747142,1813,1,193562,216423,-2.52,0.54,10.62,0.33,0.48,0.54,34.23
56787143,1777,1,192819,215650,-3.20,0.50,10.91,0.00,0.06,0.29,34.23
56827142,1744,1,193516,218088,-2.86,-0.57,11.20,-0.22,-0.66,-0.07,34.23
56867208,1723,1,192949,218306,-1.64,-1.64,10.39,-0.06,-0.82,-0.31,34.23
56907211,1702,1,191206,214748,-0.92,-1.98,9.60,0.03,-0.78,-0.53,34.23
56947194,1655,1,188020,205508,-0.43,-1.39,9.77,0.30,-0.63,-0.57,34.23
56987197,1693,1,184160,197808,-0.23,0.02,9.23,0.72,-0.29,-0.38,34.23
57027174,1699,1,185189,204404,-0.12,1.00,8.91,0.63,0.16,-0.29,34.23
57067165,1698,1,189735,212595,-1.02,1.05,9.59,0.13,0.25,-0.54,34.23
57107852,1643,1,191308,215627,-1.21,0.76,9.79,-0.10,-0.27,-0.81,34.39
57148196,1632,1,191784,218107,-0.70,0.81,9.43,-0.18,-0.18,-0.99,34.39
57188196,1614,1,192042,219934,-0.98,0.38,10.35,-0.29,-0.03,-1.12,34.39
57228199,1615,1,192130,220952,-1.20,0.20,10.30,-0.32,-0.18,-1.19,34.39
57268195,1559,1,192204,221247,-1.24,-0.02,10.22,-0.34,-0.19,-1.15,34.39
57308212,1535,1,192268,221153,-0.80,-0.08,9.49,-0.26,-0.53,-0.95,34.39
57348209,1517,1,192318,221396,-0.04,-0.02,9.60,-0.18,-0.41,-0.78,34.39
57388213,1616,1,192702,222115,0.17,0.09,9.42,-0.08,-0.36,-0.72,34.39
57428176,1595,1,193105,222624,0.15,0.32,9.29,-0.02,-0.09,-0.66,34.39
57468206,1664,1,192962,220906,-0.34,0.45,9.78,-0.08,0.28,-0.64,34.39
57508175,1611,1,191899,217835,-0.50,-0.32,10.56,0.01,0.30,-0.60,34.39
57548178,1665,1,191034,216058,-0.54,-0.04,9.94,0.15,0.11,-0.65,34.39
57588176,1679,1,190625,215423,-0.49,-0.02,9.57,0.10,0.20,-0.65,34.39
57628176,1808,1,190211,214898,-0.56,-0.18,9.62,0.00,0.14,-0.64,34.39
57668202,1791,1,189796,215165,-0.35,-0.04,9.73,-0.11,-0.14,-0.67,34.39
57708212,1786,1,189757,215816,-0.17,-0.19,9.75,-0.21,-0.04,-0.64,34.39
57748209,1835,1,189809,216388,-0.40,-0.26,10.26,-0.29,0.03,-0.66,34.39
57788196,1866,1,189555,216166,-0.25,-0.30,10.17,-0.21,-0.21,-0.66,34.39
57828209,1906,1,189387,215458,-0.13,-0.23,9.83,-0.19,-0.02,-0.49,34.39
57868212,1898,1,189288,215092,-0.17,-0.13,10.18,-0.16,-0.06,-0.43,34.39
57908209,1893,1,189128,214775,0.07,-0.17,9.80,-0.31,-0.19,-0.44,34.39
57948195,1866,1,189017,215037,0.26,-0.26,9.96,-0.40,-0.16,-0.41,34.39
57988195,1903,1,188906,214053,0.26,-0.52,9.96,-0.45,-0.09,-0.43,34.39
58028195,1835,1,188042,211910,0.04,-0.96,10.52,-0.47,-0.01,-0.46,34.39
58068196,1841,1,187472,211501,-0.05,-1.30,10.64,-0.33,-0.14,-0.45,34.39
58108899,1798,1,187254,210689,0.24,-1.19,10.33,-0.19,-0.07,-0.37,34.13
58147197,1827,1,186904,210132,0.25,-1.21,10.29,-0.09,0.02,-0.30,34.13
58187177,1802,1,186669,209369,0.50,-1.27,10.12,-0.12,-0.10,-0.25,34.13
58227198,1801,1,186429,208730,0.46,-1.28,10.09,-0.00,0.10,-0.06,34.13
58267177,1802,1,186382,207780,0.15,-1.00,10.04,-0.00,0.03,-0.01,34.13
58307176,1755,1,185418,204678,0.18,-1.12,9.88,-0.05,-0.14,0.03,34.13
58347178,1719,1,184731,204779,0.41,-1.05,9.46,0.02,-0.04,0.12,34.13
58387166,1735,1,184520,204341,0.21,-1.22,9.49,-0.17,-0.02,0.13,34.13
58427177,1700,1,184459,204776,-0.03,-1.42,10.30,-0.21,-0.07,0.09,34.13
58467199,1695,1,184764,206054,0.12,-1.29,9.73,-0.15,-0.14,0.15,34.13
58507177,1733,1,185216,206112,-0.11,-1.26,9.83,-0.23,0.05,0.23,34.13
58547178,1645,1,184445,200390,-0.18,-1.21,9.96,-0.15,0.03,0.46,34.13
58587177,1676,1,181840,196290,0.04,-1.45,9.56,-0.08,-0.15,0.60,34.13
58627176,1705,1,182037,200422,0.02,-1.74,10.01,-0.22,-0.01,0.56,34.13
58667178,1687,1,183775,205168,-0.13,-2.05,10.44,-0.28,-0.25,0.45,34.13
58707199,1677,1,185054,206225,0.06,-2.18,9.97,-0.12,-0.23,0.46,34.13
58747178,1699,1,184972,204909,-0.09,-1.92,9.81,0.11,-0.09,0.51,34.13
58787178,1663,1,184231,202637,0.24,-1.61,9.38,0.21,-0.10,0.48,34.13
58827165,1717,1,183360,199084,0.70,-1.65,8.44,0.24,0.07,0.57,34.13
58867145,1743,1,181795,196197,0.07,-1.88,9.46,-0.04,0.41,0.54,34.13
58907166,1734,1,181499,196671,-0.48,-1.81,10.65,-0.23,-0.01,0.32,34.13
58947199,1716,1,182355,199798,0.13,-1.81,10.02,-0.18,-0.46,0.24,34.13
58987178,1725,1,183504,201607,0.27,-1.78,10.21,-0.23,-0.30,0.29,34.13
59027178,1733,1,183812,201753,0.28,-1.55,9.93,-0.10,-0.38,0.41,34.13
59067178,1730,1,183961,203476,0.26,-1.45,9.85,-0.17,-0.21,0.52,34.13
59107217,1712,1,184687,206220,0.22,-1.51,10.19,-0.13,-0.12,0.50,34.13
59147865,1712,1,185842,209791,0.46,-1.71,10.10,-0.02,-0.06,0.35,34.09
59188178,1696,1,186434,209689,0.53,-1.84,10.12,0.03,0.05,0.11,34.09
59228153,1694,1,186261,209128,0.75,-1.79,9.98,0.09,0.11,-0.07,34.09
59268166,1693,1,186380,208832,0.79,-1.59,9.84,0.27,0.15,-0.14,34.09
59308177,1712,1,186383,208956,0.61,-1.29,9.73,0.32,0.33,-0.05,34.09
59348166,1747,1,186600,209701,0.14,-0.95,9.74,0.25,0.30,0.02,34.09
59388146,1683,1,186744,210574,-0.24,-0.82,9.88,0.22,0.27,0.12,34.09
59428166,1734,1,187158,212521,-0.12,-0.90,9.71,0.14,0.17,0.09,34.09
59468166,1648,1,187835,213600,0.03,-1.00,9.49,-0.11,-0.08,-0.06,34.09
59508197,1721,1,188362,214219,0.21,-1.29,10.01,-0.21,-0.16,-0.14,34.09
59548199,1712,1,189123,215707,0.69,-1.41,9.89,-0.14,-0.23,-0.17,34.09
59588199,1738,1,189824,215026,0.81,-1.71,9.83,-0.25,-0.07,-0.12,34.09
59628199,1749,1,189433,214211,0.67,-2.18,10.40,-0.25,-0.12,-0.11,34.09
59668199,1727,1,189195,212280,0.12,-2.09,9.81,-0.34,-0.20,-0.11,34.09
59708196,1767,1,188808,211362,0.72,-1.84,9.71,-0.41,-0.41,-0.27,34.09
59748199,1669,1,188604,209863,0.52,-1.56,9.40,-0.38,-0.25,-0.18,34.09
59788199,1758,1,187094,205302,0.42,-1.39,10.12,-0.28,-0.07,0.25,34.09
59828178,1811,1,185533,203469,0.64,-1.38,10.47,-0.03,0.08,0.52,34.09
59868165,1776,1,185280,204468,0.34,-1.27,10.72,0.02,0.24,0.66,34.09
59908145,1745,1,185365,205608,-0.18,-1.20,10.81,0.05,0.15,0.63,34.09
59948166,1804,1,185584,207097,-0.33,-1.11,10.51,0.04,-0.05,0.54,34.09
59988175,1808,1,186574,210394,-0.22,-1.28,9.82,-0.03,-0.35,0.36,34.09
60028198,1776,1,187931,214729,-0.38,-1.58,9.79,-0.31,-0.12,0.01,34.09
60068196,1811,1,190279,217174,0.07,-2.32,9.57,-0.29,-0.39,-0.42,34.09
60108199,1858,1,190912,211166,1.06,-2.37,8.89,-0.15,-0.37,-0.23,34.09
60148906,1776,1,189708,212740,1.19,-2.55,9.62,-0.15,0.18,0.15,34.03
60187165,1785,1,191969,220690,0.52,-2.96,9.90,-0.21,0.04,0.49,34.03
60227166,1856,1,194344,225864,0.11,-3.23,11.14,-0.41,0.01,0.48,34.03
60267165,1762,1,195701,228852,0.14,-3.06,10.37,-0.09,-0.33,0.19,34.03
60307174,1803,1,196134,229480,0.70,-2.77,9.38,-0.06,-0.31,0.13,34.03
60347174,1811,1,195542,228774,1.32,-2.64,9.28,-0.02,-0.10,0.11,34.03
60387174,1765,1,194733,228212,0.84,-2.26,9.05,0.05,0.00,-0.00,34.03
60427165,1782,1,193529,224568,0.38,-1.88,9.28,0.14,0.07,0.09,34.03
60467143,1794,1,190752,219031,-0.09,-1.56,9.57,0.22,0.06,0.28,34.03
60507165,1774,1,188836,213720,-0.05,-1.44,9.39,0.24,-0.01,0.48,34.03
60547174,1718,1,186969,207720,-0.52,-1.79,9.40,0.14,0.29,0.62,34.03
60587165,1714,1,185288,203499,-1.27,-2.40,10.30,0.13,0.43,0.67,34.03
60627165,1730,1,184529,202956,-0.45,-2.57,10.07,0.15,-0.04,0.48,34.03
60667174,1659,1,185258,206161,0.23,-2.54,9.52,0.12,-0.21,0.42,34.03
60707165,1658,1,186343,207765,0.55,-2.04,9.60,0.05,-0.41,0.45,34.03
60747171,1763,1,186566,209037,0.81,-2.25,10.11,-0.02,-0.34,0.57,34.03
60787174,1747,1,187439,210781,0.70,-1.91,10.46,-0.03,-0.18,0.62,34.03
60827174,1710,1,188298,212496,0.84,-2.13,9.93,0.01,-0.13,0.50,34.03
60867165,1728,1,188851,214265,0.71,-2.48,10.17,-0.02,0.18,0.23,34.03
60907165,1709,1,188485,212970,-0.19,-2.19,9.90,0.10,0.22,0.04,34.03
60947190,1711,1,187689,210775,-0.05,-1.43,9.69,0.19,-0.04,0.30,34.03
60987174,1712,1,187235,211654,0.27,-1.14,8.98,0.12,-0.06,0.39,34.03
61027165,1678,1,188137,214240,0.31,-1.51,9.26,-0.14,-0.05,0.32,34.03
61067176,1743,1,188055,211498,-0.32,-1.97,9.43,-0.18,0.03,0.16,34.03
61107174,1787,1,186454,206251,-0.66,-1.88,9.42,-0.13,0.36,-0.03,34.03
61147221,1638,1,185874,207199,-0.79,-1.76,10.09,-0.01,0.16,-0.25,34.03
61187881,1675,1,186478,208880,-0.05,-1.38,9.71,0.22,0.17,0.11,34.17
61228165,1703,1,187212,209832,0.15,-1.28,9.85,0.13,0.36,0.31,34.17
61268144,1696,1,187562,210582,-0.09,-1.34,9.86,0.05,0.10,0.34,34.17
61308165,1693,1,187881,211683,-0.08,-1.62,9.99,0.07,0.10,0.41,34.17
61348165,1640,1,188485,213646,-0.12,-1.39,9.83,0.04,-0.08,0.23,34.17
61388174,1664,1,189404,216467,-0.20,-1.55,9.91,-0.03,-0.07,0.08,34.17
61428194,1695,1,190420,219697,-0.19,-1.68,10.15,0.06,-0.19,0.15,34.17
61468174,1623,1,191355,221427,-0.28,-1.21,9.97,0.11,-0.10,0.19,34.17
61508175,1649,1,191970,222549,-0.47,-1.08,9.96,0.12,0.28,0.24,34.17
61548165,1735,1,192381,223056,-0.41,-1.37,10.66,0.12,0.25,0.27,34.17
61587165,1653,1,192464,223125,-0.26,-1.10,10.13,0.28,0.03,0.30,34.17
61627166,1761,1,192567,223256,-0.45,-0.86,9.83,0.14,0.32,0.27,34.17
61667165,1726,1,192527,222455,-0.94,-0.90,10.10,0.10,0.33,0.20,34.17
