timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49720177,1830,1,218684,261124,0.35,-1.42,9.52,-0.03,0.04,-0.01,26.99
49760177,1821,1,218760,261991,0.94,-0.75,9.45,0.01,-0.04,-0.10,26.99
49800176,1791,1,219134,261943,0.75,-1.07,9.96,-0.01,-0.04,-0.07,26.99
49840197,1799,1,218848,262123,0.79,-0.88,9.06,-0.01,-0.08,0.01,26.99
49880177,1808,1,219202,262074,0.75,-1.07,10.33,-0.03,-0.01,0.02,26.99
49920177,1837,1,218920,262143,1.07,-0.75,9.90,-0.00,-0.07,0.02,26.99
49960177,1836,1,219177,262143,0.91,-1.28,9.46,-0.03,-0.03,0.02,26.99
50000177,1864,1,219564,262143,0.51,-1.23,10.94,-0.04,0.04,0.02,26.99
50040169,1871,1,219203,261694,1.05,-1.14,9.76,-0.05,-0.05,0.01,26.99
50080177,1870,1,218963,262143,0.41,-1.14,11.20,-0.04,0.06,0.02,26.99
50120168,1923,1,218865,261606,0.60,-1.50,9.15,-0.06,-0.02,0.01,26.99
50160174,1925,1,219149,262143,0.23,-1.21,10.98,-0.06,0.05,0.02,26.99
50200169,1959,1,219285,262143,0.81,-1.42,9.77,-0.06,-0.01,0.02,26.99
50240177,1917,1,219706,262143,-0.29,-1.39,10.45,-0.07,0.07,0.02,26.99
50280863,1886,1,219318,262143,0.78,-0.83,9.07,-0.05,-0.07,0.01,27.05
50321174,1859,1,219620,262143,0.37,-1.38,11.75,-0.05,0.06,0.00,27.05
50361169,1919,1,219071,262109,-0.20,-1.45,9.40,-0.04,-0.02,0.01,27.05
50401194,1901,1,219234,262143,0.34,-1.27,11.18,-0.04,-0.00,0.01,27.05
50441177,1921,1,219233,262143,0.06,-1.20,9.87,-0.02,0.01,-0.00,27.05
50481174,1871,1,219350,262143,0.72,-1.18,10.34,-0.02,-0.00,-0.03,27.05
50521197,1853,1,219006,261918,0.42,-1.09,10.67,-0.02,-0.01,-0.01,27.05
50561197,1872,1,218533,262068,-0.26,-1.70,9.26,-0.04,0.01,0.02,27.05
50601176,1920,1,218732,261493,0.68,-1.13,10.20,-0.01,-0.00,0.01,27.05
50641190,1890,1,218665,262143,-0.30,-1.51,10.69,-0.02,0.03,0.02,27.05
50681176,1891,1,219182,262040,-0.40,-0.94,9.45,0.01,0.09,0.02,27.05
50721165,1868,1,218775,261058,-0.53,-2.63,11.20,-0.06,-0.00,0.03,27.05
50761197,1897,1,218474,261349,-0.10,-1.90,10.50,-0.07,0.04,0.02,27.05
50801174,1936,1,217666,255878,0.94,-0.66,7.56,-0.01,-0.09,0.00,27.05
50841177,1904,1,216552,259463,1.27,-2.46,13.41,-0.11,0.05,0.37,27.05
50879168,1959,1,218009,257818,0.04,-2.08,6.87,-0.02,0.14,0.02,27.05
50919168,1985,1,217775,261614,1.04,-0.84,11.89,0.02,-0.09,-0.01,27.05
50959177,1890,1,218607,259563,0.23,-2.07,7.98,-0.09,0.15,-0.04,27.05
50999176,1942,1,217864,261815,-0.68,-1.19,9.39,-0.03,-0.05,0.03,27.05
51039197,1820,1,218521,259299,-0.01,-1.75,8.23,-0.01,0.10,0.01,27.05
51079177,2032,1,217717,261107,1.10,-0.84,10.04,-0.05,-0.11,0.11,27.05
51119177,1897,1,218944,260924,0.41,-1.62,7.73,-0.07,0.13,0.01,27.05
51159169,2037,1,217760,260832,1.90,0.48,8.45,0.03,-0.24,0.02,27.05
51199145,1973,1,218809,261126,-0.66,-2.55,10.65,-0.08,0.16,0.02,27.05
51239177,2013,1,217473,258069,1.63,-0.65,8.52,0.00,-0.22,0.01,27.05
51279168,2032,1,217357,258927,-0.48,-3.18,11.40,-0.08,0.09,0.17,27.05
51319863,2002,1,217156,258041,0.12,-0.02,6.44,0.01,-0.09,-0.11,27.17
51360177,2041,1,217899,260602,-1.39,-2.84,12.06,-0.07,0.25,0.09,27.17
51400177,1977,1,217189,256967,3.00,0.10,7.99,0.03,-0.26,-0.11,27.17
51440164,2009,1,217605,260316,-0.36,-1.47,13.00,-0.09,0.12,0.02,27.17
51480177,2001,1,217912,260883,1.54,-0.64,9.15,0.00,-0.05,0.02,27.17
51520168,1986,1,218359,261715,0.59,-1.70,10.91,-0.07,-0.01,0.02,27.17
51560177,2014,1,218462,262143,0.44,-1.18,9.80,-0.07,0.01,0.02,27.17
51600168,1979,1,218663,261232,0.85,-1.10,10.81,-0.06,-0.03,0.02,27.17
51640177,2000,1,218248,262143,-0.16,-1.14,10.42,-0.01,-0.00,0.03,27.17
51680197,2015,1,219006,261489,1.13,-0.97,9.39,-0.05,-0.03,0.03,27.17
51720176,2023,1,217420,261018,0.46,-0.04,8.76,-0.01,-0.15,0.66,27.17
51760177,1995,1,218331,261301,1.05,-1.00,8.83,-0.08,0.04,0.05,27.17
51800168,1979,1,217413,261498,0.27,-1.03,6.83,-0.04,-0.10,0.37,27.17
51840177,1910,1,218752,262122,0.39,-1.24,10.41,-0.09,0.12,0.06,27.17
51880168,1893,1,218224,262053,0.76,-1.62,8.45,-0.04,-0.16,0.06,27.17
51920177,1825,1,218793,261867,-0.12,-1.43,10.42,-0.07,0.06,0.05,27.17
51960177,1854,1,217887,261158,-0.26,-0.79,7.11,-0.01,-0.13,0.16,27.17
52000197,1783,1,218611,261917,1.49,-0.87,9.89,-0.08,0.07,-0.12,27.17
52040177,1839,1,218598,262143,0.82,-0.96,8.67,0.03,-0.10,-0.02,27.17
52079178,1872,1,218996,262143,1.38,-1.22,9.75,0.00,0.01,0.04,27.17
52119146,1849,1,218900,262143,0.34,-0.54,10.37,0.00,0.01,0.05,27.17
52159146,1820,1,218248,261508,1.23,-0.83,9.24,0.01,-0.06,0.04,27.17
52199168,1905,1,218158,260951,1.78,-0.72,11.93,-0.04,-0.03,0.05,27.17
52239177,1936,1,217894,261316,1.49,-0.72,10.13,-0.04,-0.06,0.05,27.17
52279203,2069,1,217982,260200,0.81,-0.79,9.94,-0.01,0.01,0.04,27.17
52319854,1897,1,217779,260938,1.02,-0.60,11.82,-0.04,0.00,0.04,27.15
52360168,1968,1,217776,260610,1.63,-0.20,8.64,-0.03,-0.05,-0.01,27.15
52400197,2087,1,218151,262058,1.15,-0.58,11.48,-0.08,0.02,0.06,27.15
52440169,2162,1,218444,262143,1.50,-1.28,9.40,-0.10,-0.06,0.06,27.15
52480177,2128,1,218642,262143,1.05,-0.84,9.04,-0.10,0.00,0.06,27.15
52520168,2061,1,218815,262143,0.97,-0.81,10.24,-0.09,0.00,0.06,27.15
52560168,2047,1,218363,262143,2.36,-0.69,9.39,-0.07,-0.09,0.05,27.15
52600177,2064,1,218650,262143,0.94,-0.85,10.02,-0.09,0.04,0.06,27.15
52640165,2103,1,218588,262143,1.94,-1.00,9.01,-0.08,-0.08,0.05,27.15
52678177,2142,1,218955,262143,1.35,-0.66,10.69,-0.07,0.05,0.05,27.15
52718168,2071,1,218934,262143,1.40,-0.77,10.24,-0.06,-0.01,0.05,27.15
52758177,2000,1,218248,261815,1.53,-0.74,9.29,-0.05,-0.00,0.06,27.15
52798177,1974,1,218202,262143,0.54,-0.53,9.62,-0.06,0.08,0.06,27.15
52838168,1966,1,218091,261676,1.87,-0.39,9.46,-0.04,0.00,0.05,27.15
52878165,1919,1,218214,262143,0.59,-1.10,9.98,-0.06,0.10,0.06,27.15
52918168,1949,1,218536,262143,0.97,-0.75,8.51,-0.03,0.05,0.05,27.15
52958165,1904,1,218911,262143,0.77,-0.96,10.33,-0.05,0.05,0.06,27.15
52998169,1851,1,218823,262143,0.56,-0.84,8.86,-0.02,0.04,0.06,27.15
53038165,1828,1,218696,262143,0.79,-1.32,9.11,-0.04,0.02,0.06,27.15
53078169,1833,1,218219,262143,0.55,-0.86,8.98,-0.03,0.00,0.06,27.15
53119165,1663,1,218522,262143,0.93,-0.97,9.84,-0.02,0.03,0.05,27.15
53159169,1748,1,218570,262143,0.21,-0.86,9.85,-0.01,0.05,0.06,27.15
53199168,1654,1,218076,262143,1.25,-0.65,9.83,-0.02,-0.01,0.06,27.15
53239177,1603,1,218445,262143,0.47,-0.73,11.16,-0.03,0.08,0.06,27.15
53279168,1642,1,218074,262143,0.36,-0.76,9.66,-0.01,-0.01,0.07,27.15
53319177,1711,1,218232,262143,0.78,-1.15,12.09,-0.03,0.03,0.07,27.15
53359854,1842,1,218546,262143,0.15,-1.14,10.52,-0.05,0.03,0.08,27.03
53398169,1857,1,218033,261599,1.12,-0.43,10.23,-0.01,-0.05,0.07,27.03
53438177,1849,1,218064,262127,0.10,-0.76,12.67,-0.04,0.03,0.07,27.03
53478168,1991,1,217585,261241,1.08,-0.89,9.79,-0.05,-0.05,0.07,27.03
53518174,2032,1,217653,261943,0.52,-0.61,10.39,-0.05,-0.07,0.07,27.03
53558177,2131,1,218010,262143,1.37,-0.53,11.13,-0.04,-0.06,0.07,27.03
53598176,2053,1,218338,262143,0.52,-0.80,9.91,-0.05,-0.08,0.07,27.03
53638176,1987,1,218355,262143,1.25,-0.65,9.93,-0.04,-0.10,0.07,27.03
53678177,1966,1,218464,262143,1.12,-0.73,9.81,-0.07,-0.12,0.07,27.03
53718176,2027,1,217932,262117,1.21,-0.40,9.73,-0.04,-0.10,0.08,27.03
53758177,2063,1,218053,261961,0.69,-0.76,9.59,-0.06,-0.05,0.10,27.03
53798177,2098,1,217620,261341,0.88,-1.02,8.00,-0.05,-0.11,0.23,27.03
53838177,2015,1,217614,261704,1.39,-0.16,10.00,-0.04,-0.01,0.03,27.03
53878176,1953,1,217543,261699,1.21,-0.97,7.94,-0.01,-0.10,0.07,27.03
53918177,1869,1,217557,261606,0.99,-0.29,8.54,-0.03,-0.03,0.09,27.03
53958176,1786,1,217408,261664,1.56,-0.85,9.05,-0.02,-0.08,0.24,27.03
53998177,1814,1,217973,262030,0.56,-1.02,9.89,-0.03,0.05,0.10,27.03
54038168,1572,1,217622,260863,1.06,-0.64,9.48,0.04,-0.06,0.09,27.03
54078164,1127,1,217755,261721,0.95,-1.04,12.52,0.01,0.06,-0.02,27.03
54118167,1223,1,218083,262135,0.96,-0.40,11.48,0.05,-0.01,-0.25,27.03
54158177,1671,1,217353,260832,1.86,-0.50,11.39,0.00,-0.09,0.07,27.03
54198168,1907,1,217404,261856,0.34,-0.79,11.26,-0.04,0.04,0.10,27.03
54238168,2042,1,216985,260193,1.98,0.04,7.81,-0.04,-0.11,0.17,27.03
54278169,2133,1,217021,261418,1.27,-0.14,12.14,-0.06,0.03,0.25,27.03
54318168,2150,1,216973,260480,1.57,-0.25,8.08,-0.07,-0.01,0.19,27.03
54358176,2167,1,217335,261989,1.28,-0.81,12.05,-0.09,0.02,0.16,27.03
54398854,2155,1,217248,261241,1.51,-0.86,8.78,-0.10,-0.04,0.10,26.97
54437176,2249,1,217712,262130,0.38,-0.84,10.92,-0.08,0.05,0.10,26.97
54477168,2241,1,217599,261308,1.29,-0.84,9.76,-0.09,-0.01,0.10,26.97
54517177,2227,1,217748,262092,0.96,-0.65,11.03,-0.08,-0.01,0.09,26.97
54557174,2178,1,218294,262143,1.72,-0.95,9.95,-0.06,-0.03,-0.26,26.97
54597197,2217,1,218351,262143,0.99,-0.87,10.74,-0.05,0.00,-0.15,26.97
54637177,2189,1,218072,262143,0.99,-1.10,9.05,-0.06,-0.02,-0.02,26.97
54677197,2159,1,217348,261902,1.34,-0.98,9.42,-0.08,-0.06,0.07,26.97
54717177,2124,1,216363,260466,0.96,-1.18,8.46,-0.05,0.01,0.09,26.97
54757169,2096,1,215207,258151,1.98,-0.34,8.63,-0.04,-0.08,0.09,26.97
54797177,2039,1,214944,258746,1.12,-1.00,10.21,-0.05,0.04,0.10,26.97
54837169,1939,1,215031,258380,1.33,-0.60,7.78,-0.03,-0.05,0.10,26.97
54877177,1905,1,215375,259306,1.21,-1.07,10.28,-0.01,0.03,0.10,26.97
54917169,1936,1,215666,259801,0.45,-1.47,7.90,-0.02,0.03,0.11,26.97
54957168,1968,1,215689,259874,1.78,-0.96,9.18,-0.01,-0.05,0.10,26.97
54997177,1921,1,216305,261804,0.33,-1.35,9.18,-0.03,0.06,0.11,26.97
55037168,1951,1,216422,260994,1.68,-0.45,8.78,0.04,-0.03,0.10,26.97
55077169,1919,1,216887,262143,0.96,-1.14,11.88,-0.02,0.01,0.11,26.97
55117168,1960,1,217428,262143,1.23,-0.86,9.61,0.02,-0.01,0.10,26.97
55157169,1858,1,217475,262143,0.70,-0.73,11.19,0.01,-0.01,0.11,26.97
55197168,1866,1,217633,262143,1.08,-1.00,11.26,0.01,-0.03,0.10,26.97
55237168,1917,1,217618,262143,1.32,-0.47,11.30,-0.01,-0.07,0.10,26.97
55277177,1946,1,217202,262143,1.33,-0.37,11.19,0.01,-0.08,0.10,26.97
55317169,1971,1,217356,262140,1.36,-0.73,12.12,-0.04,-0.04,0.10,26.97
55357177,1899,1,216708,261722,0.53,-0.74,11.60,-0.02,-0.07,0.11,26.97
55397176,1871,1,216306,261137,1.83,-1.00,10.06,-0.10,-0.10,0.11,26.97
55437863,1889,1,216574,261894,0.39,-1.28,10.47,-0.11,-0.00,0.29,27.09
55478176,1936,1,216317,260086,1.84,-0.45,7.94,-0.11,-0.12,0.17,27.09
55518176,1888,1,216073,260995,1.45,-1.10,10.67,-0.12,-0.05,0.21,27.09
55558218,1907,1,216512,261449,2.02,-0.79,9.70,-0.08,-0.06,0.11,27.09
55598177,1898,1,216632,261681,1.36,-0.63,9.59,-0.07,-0.04,0.11,27.09
55638176,1943,1,216849,261947,1.61,-1.11,10.11,-0.07,-0.02,0.10,27.09
55678176,1937,1,216554,261289,1.25,-1.22,8.45,-0.07,-0.05,0.07,27.09
55718176,1956,1,216377,261443,1.40,-0.96,9.17,-0.06,-0.02,0.08,27.09
55758220,1924,1,216525,261879,1.48,-0.95,8.98,-0.04,-0.03,0.06,27.09
55798177,1918,1,216470,261752,1.41,-1.01,8.85,-0.02,0.01,0.05,27.09
55838168,1936,1,216192,261910,1.53,-1.16,9.96,-0.01,0.01,0.07,27.09
55878168,1882,1,216594,262143,0.92,-1.60,9.16,-0.01,0.04,0.09,27.09
55916165,1949,1,216647,262001,1.10,-0.93,9.16,0.00,-0.01,-0.02,27.09
55956176,1951,1,216035,261533,1.25,-0.86,8.90,-0.01,-0.03,0.09,27.09
55996177,1902,1,216305,260516,1.45,-0.87,9.55,0.01,0.00,0.09,27.09
56036145,1910,1,215597,259749,1.29,-0.73,9.28,0.01,-0.06,0.09,27.09
56076167,1871,1,215855,260110,1.85,-0.50,9.54,0.01,0.00,0.09,27.09
56116146,1863,1,216308,261105,0.65,-1.23,10.09,-0.00,0.01,0.10,27.09
56156164,1833,1,216258,261051,1.62,-0.71,8.92,0.01,-0.05,0.10,27.09
56197168,1793,1,217124,262143,0.42,-1.33,10.98,-0.03,0.04,0.10,27.09
56237168,1826,1,217360,262143,1.60,-0.43,8.73,0.04,-0.06,0.10,27.09
56277168,1824,1,217604,262143,0.93,-0.95,11.75,-0.02,0.03,0.10,27.09
56317167,1877,1,217738,262143,1.22,-1.81,11.56,0.01,0.00,0.00,27.09
56357145,1891,1,217558,262143,1.01,-0.76,10.76,0.01,-0.10,-0.16,27.09
56397177,1910,1,217493,262143,0.77,-1.84,11.36,-0.03,-0.02,0.04,27.09
56437863,1950,1,217235,262143,1.20,-0.67,9.90,-0.00,-0.08,-0.16,27.09
56476194,2005,1,216550,262143,0.81,-1.14,10.11,-0.01,-0.11,-0.02,27.09
56516197,1941,1,216123,262143,1.02,-0.68,9.40,-0.00,-0.07,-0.09,27.09
56556194,1968,1,215592,261929,0.66,-1.08,10.27,0.01,-0.07,-0.06,27.09
56596176,1973,1,214901,261008,0.41,-1.09,8.67,-0.03,-0.08,0.04,27.09
56636177,1922,1,214865,260417,0.31,-1.75,10.34,-0.03,0.00,0.03,27.09
56676168,1929,1,213984,258555,0.54,-1.08,7.91,-0.04,-0.06,0.05,27.09
56716177,1999,1,213558,258572,0.62,-1.64,9.54,-0.04,-0.01,0.08,27.09
56756176,1984,1,213380,257447,1.03,-1.07,9.77,-0.04,-0.02,0.03,27.09
56796177,1979,1,212612,256673,0.45,-1.27,9.66,-0.03,-0.02,0.07,27.09
56836176,1958,1,212726,256738,0.68,-1.23,9.84,-0.07,0.04,0.07,27.09
56876167,1939,1,213143,257492,1.05,-1.16,10.94,-0.06,0.00,0.04,27.09
56916169,1943,1,213437,257485,0.46,-1.33,8.96,-0.07,0.01,0.03,27.09
56956168,1937,1,213625,257535,1.24,-0.78,10.03,-0.06,0.01,0.03,27.09
56996168,1889,1,214108,258157,0.36,-1.24,9.75,-0.06,0.07,0.03,27.09
57036168,1872,1,214060,257888,1.57,-0.52,8.36,-0.04,-0.03,0.02,27.09
57076176,1872,1,215401,260514,0.56,-1.59,12.12,-0.09,0.08,0.12,27.09
57116168,1925,1,215722,259383,1.37,-0.45,7.80,-0.05,0.04,0.02,27.09
57156168,1903,1,216074,261505,0.28,-2.43,12.88,-0.07,0.04,0.14,27.09
57197197,1949,1,216263,260181,1.02,-1.02,7.12,-0.06,0.07,0.02,27.09
57237168,1953,1,216116,260927,-0.45,-1.24,11.32,-0.02,0.06,0.04,27.09
57277177,1922,1,215562,258545,0.95,-1.43,7.04,-0.04,0.07,0.03,27.09
57317168,1918,1,215710,259758,-0.02,-1.11,11.83,-0.01,0.12,0.03,27.09
57357177,1924,1,215250,259025,0.84,-0.91,8.42,0.00,0.04,-0.06,27.09
57397168,1813,1,215617,260357,0.37,-1.76,13.47,-0.00,0.07,-0.11,27.09
57437177,1814,1,215331,258153,-0.36,-0.78,9.22,0.00,0.07,-0.21,27.09
57477863,1866,1,214656,259015,-1.09,-2.01,12.39,-0.05,-0.04,0.03,27.09
57516197,1908,1,215462,258507,0.19,-2.16,12.27,0.01,0.11,-0.08,27.09
57556169,1982,1,214531,258251,-0.83,-1.69,11.48,0.02,-0.12,0.10,27.09
57596176,1922,1,214825,257975,0.64,-1.43,10.57,-0.06,-0.01,-0.08,27.09
57636197,1911,1,214765,258453,-1.10,-1.94,12.08,-0.03,-0.03,0.02,27.09
57676197,1936,1,214584,257098,0.40,-0.89,9.69,-0.03,-0.14,-0.08,27.09
57716197,1977,1,214474,257855,-0.80,-1.37,11.92,-0.04,-0.10,0.02,27.09
57756197,1936,1,214925,257207,1.00,-1.25,9.39,-0.11,-0.10,0.01,27.09
57796176,1935,1,215036,258031,-0.29,-1.20,11.01,-0.02,-0.17,0.02,27.09
57836197,1969,1,215693,257946,1.73,-1.17,9.12,-0.07,-0.23,0.01,27.09
57876177,2032,1,216154,256376,-0.64,-0.43,9.55,-0.07,-0.11,0.08,27.09
57916197,2031,1,215297,250955,0.34,-1.20,8.00,-0.06,-0.13,0.26,27.09
57956176,1874,1,214649,250704,1.16,-1.80,9.74,-0.04,-0.13,0.23,27.09
57996177,1803,1,214890,252300,0.89,-1.68,7.83,-0.01,-0.11,0.12,27.09
58036176,1845,1,215862,257024,1.48,-1.75,8.85,-0.01,-0.07,0.06,27.09
58076177,1962,1,217325,259634,0.63,-1.48,7.44,0.02,-0.06,0.00,27.09
58116168,2022,1,218060,261576,0.71,-1.49,9.75,0.04,-0.02,0.02,27.09
58156168,1975,1,218422,262143,0.96,-1.20,7.89,0.05,-0.04,0.01,27.09
58196167,1954,1,218346,262143,0.75,-0.83,9.69,0.04,-0.04,0.01,27.09
58236164,1921,1,217916,262142,0.99,-1.35,10.27,0.06,-0.00,0.02,27.09
58276168,1901,1,217826,262110,0.42,-1.26,9.23,0.03,-0.01,0.01,27.09
58316167,1869,1,217924,262143,0.20,-1.32,10.45,0.03,0.04,0.01,27.09
58356145,1787,1,217832,262143,0.66,-0.99,10.05,0.00,-0.02,0.01,27.09
58396164,1687,1,218141,262143,0.32,-1.09,11.33,0.01,0.05,0.02,27.09
58436145,1716,1,217929,262143,0.89,-0.79,10.40,-0.02,-0.03,0.02,27.09
58476174,1776,1,217916,262143,0.45,-0.74,12.16,-0.05,0.06,0.01,27.09
58516854,1904,1,217373,261712,0.47,-0.84,10.21,-0.07,0.02,0.01,27.09
58555167,1936,1,216608,259617,0.52,-0.74,11.29,-0.10,0.01,0.01,27.09
58595168,1927,1,216305,259459,0.04,-1.53,10.20,-0.12,0.06,0.01,27.09
58635168,2059,1,216225,260350,0.71,-1.49,8.60,-0.10,-0.01,0.01,27.09
58675176,2045,1,216696,260525,0.28,-1.21,9.76,-0.12,0.03,0.01,27.09
58715168,2064,1,216768,261724,0.50,-1.35,9.83,-0.07,0.04,0.02,27.09
58755168,2066,1,216602,259947,0.18,-1.03,9.08,-0.09,0.05,0.01,27.09
58795164,2054,1,215703,259672,0.44,-1.24,10.63,-0.06,0.01,0.01,27.09
58835228,2077,1,215351,257226,0.59,-1.51,10.01,-0.07,0.03,-0.00,27.09
58875177,2063,1,214492,256223,0.36,-0.97,9.01,-0.04,-0.04,0.00,27.09
58915176,1982,1,215064,256758,0.04,-2.17,9.33,-0.08,0.09,0.00,27.09
58955164,1938,1,215050,256741,0.21,-1.56,9.33,-0.04,0.00,0.01,27.09
58995168,1890,1,215023,257114,0.00,-1.27,8.63,-0.03,0.02,0.01,27.09
59035208,1850,1,215517,258103,0.18,-1.56,9.19,-0.02,0.06,0.01,27.09
59075168,1874,1,215883,258753,0.10,-1.42,10.17,0.00,-0.01,-0.06,27.09
59115177,1929,1,215865,258291,-0.02,-1.46,9.24,-0.00,0.00,-0.08,27.09
59155197,1946,1,215812,257811,-0.11,-1.47,10.92,0.01,-0.03,-0.09,27.09
59195197,1931,1,215626,256804,-0.48,-1.91,10.70,-0.01,0.03,-0.03,27.09
59235197,1834,1,215579,256195,0.08,-1.51,11.06,0.01,-0.03,-0.02,27.09
59275177,1779,1,215824,256861,-0.34,-1.79,11.83,0.01,-0.02,-0.05,27.09
59315197,1738,1,216112,257315,-0.54,-1.91,10.80,-0.02,-0.03,-0.05,27.09
59355210,1788,1,216216,257226,-0.47,-1.73,10.19,-0.03,-0.06,-0.05,27.09
59395213,1823,1,216061,257038,-0.51,-1.05,9.68,-0.03,-0.07,-0.02,27.09
59435210,1728,1,216176,256969,0.11,-1.02,9.19,-0.00,-0.06,-0.01,27.09
59475197,1481,1,216816,258711,-0.16,-1.61,9.93,-0.02,-0.04,-0.01,27.09
59515210,1535,1,217427,258872,0.15,-1.41,8.30,-0.02,-0.03,-0.01,27.09
59555883,1535,1,217299,259842,-0.02,-1.90,9.24,-0.03,-0.07,-0.01,27.25
59594210,1596,1,217753,260277,-0.17,-1.60,8.40,-0.01,-0.01,0.04,27.25
59634197,1855,1,217938,261032,0.08,-0.98,9.37,0.03,-0.10,-0.01,27.25
59674174,1886,1,218261,260926,0.34,-1.48,9.75,0.02,-0.05,-0.02,27.25
59714177,2142,1,218068,260677,0.33,-0.74,9.42,0.04,-0.09,-0.02,27.25
59754177,2182,1,218154,260533,0.56,-1.39,10.70,0.03,-0.10,-0.02,27.25
59794176,2189,1,218006,260414,0.32,-1.06,8.79,0.03,-0.08,-0.02,27.25
59834177,2087,1,218096,259909,0.32,-1.41,10.09,0.03,-0.09,-0.02,27.25
59874176,1991,1,218619,262039,0.25,-1.68,9.10,0.04,-0.09,-0.02,27.25
59914177,1879,1,220112,262143,0.69,-1.06,10.07,0.03,-0.08,-0.02,27.25
59954177,1851,1,220749,262143,-0.06,-1.41,10.44,0.02,-0.05,-0.01,27.25
59994197,1791,1,220790,262143,0.47,-1.16,10.02,0.01,-0.08,-0.02,27.25
60034177,1951,1,220735,262143,0.17,-0.55,11.66,0.01,-0.06,-0.01,27.25
60074177,2001,1,220255,262143,1.12,-1.00,10.62,0.01,-0.16,-0.01,27.25
60114177,1981,1,220706,262143,0.20,-1.19,12.71,-0.05,-0.02,-0.01,27.25
60154210,1937,1,220089,262143,0.51,-0.54,10.41,-0.01,-0.13,-0.01,27.25
60194197,2043,1,220351,262143,-0.19,-1.77,12.38,-0.09,0.02,0.04,27.25
60234177,2047,1,219552,262143,0.50,-1.14,9.09,-0.08,-0.08,0.10,27.25
60274176,2145,1,219650,262143,-0.01,-1.65,10.67,-0.11,-0.02,0.11,27.25
60314197,2163,1,219453,262143,1.07,-0.63,8.43,-0.08,-0.06,0.06,27.25
60354177,2117,1,219950,262143,0.20,-1.40,9.69,-0.09,0.03,-0.01,27.25
60394174,2128,1,219827,262143,0.98,-0.97,9.07,-0.06,-0.06,-0.02,27.25
60434197,2077,1,220057,262143,0.64,-1.14,9.93,-0.08,-0.00,-0.02,27.25
60474200,2032,1,219467,262143,0.91,-0.92,9.29,-0.05,-0.07,-0.02,27.25
60514197,2017,1,219153,262045,0.39,-1.60,10.69,-0.07,0.03,-0.02,27.25
60554177,2074,1,218402,261138,0.66,-1.32,9.24,-0.04,-0.07,-0.01,27.25
60594883,2135,1,218129,260642,0.51,-1.61,10.14,-0.07,0.00,-0.02,27.41
60635177,2160,1,217906,260811,0.42,-1.75,9.00,-0.05,0.03,0.14,27.41
60673200,2202,1,218380,261615,0.39,-1.55,8.94,-0.05,0.01,0.05,27.41
60713168,2157,1,218750,262143,0.47,-1.53,8.94,-0.02,0.01,0.05,27.41
60753169,2134,1,219403,262143,0.61,-1.02,8.97,-0.03,0.02,-0.01,27.41
60793177,2110,1,219441,262143,0.59,-1.08,8.89,-0.00,0.00,-0.01,27.41
60833177,2071,1,219429,262143,0.40,-1.34,9.50,-0.02,0.03,-0.01,27.41
60873174,2055,1,219311,262143,-0.12,-0.96,9.58,-0.00,0.06,-0.01,27.41
60913197,2012,1,218783,262143,0.40,-1.30,8.43,0.01,0.00,-0.00,27.41
60953164,1990,1,219154,262143,0.26,-1.60,10.73,-0.01,0.03,-0.00,27.41
60993177,1918,1,219056,262143,0.10,-1.06,8.78,0.03,-0.01,0.00,27.41
61033164,1879,1,219271,262143,0.14,-1.27,10.63,0.01,0.04,-0.01,27.41
61073168,1863,1,219135,262143,0.02,-1.40,10.20,0.03,0.01,-0.01,27.41
61113165,1872,1,218590,262126,0.90,-0.59,9.95,0.02,-0.08,-0.02,27.41
61153176,1861,1,218616,262143,0.23,-0.84,11.08,0.01,0.03,-0.02,27.41
61193164,1840,1,218941,262143,-0.22,-1.52,11.14,0.01,0.00,-0.02,27.41
61233177,1787,1,218290,262143,0.91,-1.19,10.39,-0.02,-0.13,-0.02,27.41
61273197,1779,1,218712,262143,-0.33,-1.58,11.09,-0.08,0.06,-0.02,27.41
61313197,1829,1,218085,262143,0.84,-0.67,9.08,-0.03,-0.17,-0.03,27.41
61353197,1774,1,218702,262143,-0.58,-1.43,12.44,-0.05,0.08,-0.02,27.41
61393197,1765,1,218498,262143,0.63,-0.77,9.07,-0.06,-0.06,-0.03,27.41
61433194,1767,1,218847,262143,-0.25,-1.39,11.61,-0.07,0.02,-0.02,27.41
61473197,1808,1,218462,262143,1.07,-1.04,9.36,-0.09,-0.03,-0.03,27.41
61513197,1814,1,218772,262143,0.05,-0.95,10.98,-0.10,0.05,-0.03,27.41
61553176,1815,1,218163,262143,0.91,-1.05,8.71,-0.08,-0.05,-0.03,27.41
61593197,1789,1,218848,262143,-0.01,-1.26,11.22,-0.13,0.12,-0.03,27.41
61633884,1841,1,218314,262143,0.41,-1.46,8.83,-0.09,-0.04,-0.03,27.37
61674197,1776,1,218579,262120,-0.30,-1.44,10.19,-0.11,0.12,-0.04,27.37
