timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49376190,1773,1,198446,235194,0.77,-0.31,9.96,-0.03,-0.03,-0.00,31.81
49416190,1855,1,197130,234456,0.77,-0.32,9.94,-0.03,-0.02,-0.00,31.81
49456190,1733,1,196963,233604,0.75,-0.35,9.96,-0.03,-0.01,-0.00,31.81
49496189,1691,1,197138,234727,0.76,-0.34,9.97,-0.04,-0.00,-0.01,31.81
49536190,1706,1,198375,236555,0.72,-0.34,9.99,-0.03,-0.01,-0.00,31.81
49576190,1729,1,198294,236397,0.75,-0.33,9.97,-0.03,-0.02,-0.00,31.81
49616190,1714,1,197944,236303,0.76,-0.32,9.96,-0.03,-0.02,-0.00,31.81
49656190,1714,1,198050,237122,0.76,-0.34,9.96,-0.03,-0.01,-0.01,31.81
49696190,1758,1,198486,238116,0.75,-0.32,10.00,-0.03,-0.01,-0.01,31.81
49736190,1781,1,198705,238385,0.75,-0.33,9.98,-0.03,-0.02,-0.00,31.81
49776190,1810,1,198563,237722,0.75,-0.31,9.99,-0.03,-0.02,-0.00,31.81
49816190,1877,1,197951,236798,0.78,-0.33,9.98,-0.03,-0.01,-0.00,31.81
49856190,1925,1,197676,236630,0.78,-0.31,9.97,-0.03,-0.01,-0.00,31.81
49896190,1957,1,197805,236616,0.75,-0.34,9.97,-0.03,-0.00,-0.01,31.81
49936190,1940,1,197727,235233,0.77,-0.33,9.97,-0.03,-0.01,-0.01,31.81
49976190,1990,1,196681,232229,0.76,-0.32,9.97,-0.04,-0.01,-0.01,31.81
50016190,1991,1,196198,232577,0.76,-0.34,10.00,-0.04,-0.01,-0.00,31.81
50056877,2001,1,196869,234512,0.71,-0.32,9.98,-0.03,-0.00,-0.00,31.67
50095190,2021,1,197254,234400,0.76,-0.33,10.00,-0.03,-0.01,-0.00,31.67
50135190,1989,1,196857,234364,0.77,-0.33,9.98,-0.03,-0.02,-0.00,31.67
50175189,2004,1,197463,236621,0.79,-0.34,9.97,-0.04,-0.00,-0.01,31.67
50215189,1994,1,198944,240029,0.78,-0.32,9.96,-0.04,0.00,-0.01,31.67
50255170,1968,1,200604,242497,0.75,-0.35,9.98,-0.04,-0.00,-0.01,31.67
50295189,1970,1,201004,241666,0.71,-0.33,9.99,-0.03,-0.02,-0.00,31.67
50335189,1913,1,199508,238408,0.76,-0.35,9.96,-0.03,-0.03,-0.00,31.67
50375190,1839,1,198293,237800,0.80,-0.31,9.96,-0.03,-0.03,-0.00,31.67
50415189,1808,1,198600,238760,0.80,-0.31,9.95,-0.04,-0.00,-0.01,31.67
50455190,1789,1,198940,238445,0.76,-0.36,9.95,-0.04,0.00,-0.01,31.67
50495170,1773,1,199626,239577,0.74,-0.35,9.99,-0.04,0.00,-0.01,31.67
50535169,1770,1,199843,238782,0.74,-0.33,9.97,-0.03,-0.01,-0.00,31.67
50575195,1749,1,198700,237136,0.75,-0.31,10.00,-0.03,-0.02,-0.00,31.67
50615190,1747,1,198198,237481,0.77,-0.34,9.95,-0.03,-0.02,-0.00,31.67
50655190,1728,1,198704,239242,0.77,-0.35,9.98,-0.03,-0.01,-0.00,31.67
50695190,1713,1,199741,241479,0.77,-0.32,9.97,-0.04,-0.01,-0.01,31.67
50735189,1700,1,200758,242776,0.76,-0.34,9.97,-0.03,-0.00,-0.01,31.67
50775212,1671,1,200925,242376,0.76,-0.34,10.01,-0.03,-0.01,-0.00,31.67
50815190,1679,1,200310,241336,0.79,-0.34,9.97,-0.03,-0.01,-0.00,31.67
50855190,1647,1,199866,241209,0.78,-0.32,9.96,-0.03,-0.01,-0.00,31.67
50895190,1612,1,199969,241161,0.75,-0.33,9.95,-0.03,-0.00,-0.00,31.67
50935190,1595,1,199212,237500,0.75,-0.34,9.97,-0.03,-0.01,-0.00,31.67
50975209,1585,1,197937,235415,0.76,-0.33,10.01,-0.03,-0.01,-0.01,31.67
51015190,1584,1,197582,236067,0.77,-0.31,9.95,-0.03,-0.02,-0.00,31.67
51055190,1583,1,198403,239641,0.78,-0.33,9.98,-0.03,-0.01,-0.00,31.67
51095877,1605,1,200983,245298,0.77,-0.35,9.96,-0.04,0.01,-0.01,31.75
51136170,1630,1,203329,247107,0.75,-0.33,10.01,-0.04,-0.00,-0.01,31.75
51176190,1642,1,203104,245524,0.76,-0.33,9.98,-0.03,-0.02,-0.01,31.75
51216190,1648,1,201686,242589,0.76,-0.34,9.99,-0.03,-0.03,-0.00,31.75
51256190,1648,1,200094,241109,0.81,-0.34,9.94,-0.03,-0.03,-0.00,31.75
51296190,1651,1,200296,242692,0.81,-0.33,9.97,-0.03,-0.01,-0.00,31.75
51336190,1680,1,201182,244053,0.77,-0.34,9.99,-0.04,-0.00,-0.01,31.75
51376190,1692,1,201243,243635,0.74,-0.35,9.97,-0.03,-0.02,-0.01,31.75
51416190,1682,1,200467,240248,0.78,-0.32,9.99,-0.03,-0.01,-0.00,31.75
51456190,1711,1,199270,238385,0.78,-0.32,9.99,-0.03,-0.02,-0.00,31.75
51496190,1744,1,198663,237604,0.77,-0.35,9.97,-0.03,-0.02,-0.00,31.75
51536189,1748,1,198227,236973,0.78,-0.34,9.98,-0.03,-0.02,-0.00,31.75
51576190,1744,1,198021,237442,0.79,-0.34,9.97,-0.03,-0.01,-0.00,31.75
51616190,1765,1,198783,239795,0.79,-0.34,9.97,-0.04,-0.00,-0.01,31.75
51656189,1787,1,200190,242461,0.78,-0.35,9.97,-0.04,-0.00,-0.01,31.75
51694190,1824,1,201038,243394,0.78,-0.32,9.99,-0.04,-0.01,-0.00,31.75
51734190,1856,1,201177,243883,0.78,-0.31,9.98,-0.03,-0.02,-0.00,31.75
51774189,1872,1,201505,244944,0.81,-0.34,9.92,-0.03,-0.02,-0.00,31.75
51814190,1895,1,202084,245283,0.78,-0.34,9.97,-0.03,-0.00,-0.01,31.75
51854190,1875,1,201648,243209,0.76,-0.34,9.97,-0.03,-0.01,-0.00,31.75
51894190,1875,1,199451,236558,0.78,-0.32,9.99,-0.03,-0.02,-0.00,31.75
51934189,1897,1,196949,232805,0.80,-0.34,9.98,-0.03,-0.03,-0.00,31.75
51974190,1934,1,196257,232286,0.80,-0.33,9.97,-0.03,-0.01,-0.00,31.75
52014189,2025,1,196503,233085,0.80,-0.33,9.97,-0.04,0.00,-0.00,31.75
52054169,2018,1,196769,233438,0.77,-0.33,9.95,-0.03,0.00,-0.01,31.75
52094169,2073,1,196671,232496,0.80,-0.33,9.98,-0.03,-0.01,-0.00,31.75
52134876,2071,1,196489,234508,0.81,-0.33,9.94,-0.03,-0.01,-0.01,31.81
52175190,2067,1,199428,243097,0.80,-0.33,9.94,-0.05,0.01,-0.01,31.81
52215170,2096,1,204097,249021,0.76,-0.35,10.04,-0.04,0.03,-0.01,31.81
52255170,2069,1,205536,249116,0.74,-0.34,9.99,-0.03,-0.01,-0.01,31.81
52295190,2029,1,204548,246438,0.77,-0.33,9.97,-0.03,-0.03,-0.00,31.81
52335190,1984,1,202376,242854,0.75,-0.31,10.00,-0.03,-0.04,-0.00,31.81
52375190,1955,1,200316,238193,0.78,-0.33,9.96,-0.03,-0.03,-0.00,31.81
52415195,1941,1,198819,235980,0.81,-0.34,9.99,-0.03,-0.01,-0.00,31.81
52455190,1890,1,197754,233844,0.79,-0.35,10.01,-0.03,-0.02,-0.00,31.81
52495190,1826,1,196790,232933,0.80,-0.31,9.95,-0.03,-0.01,-0.00,31.81
52535190,1836,1,196438,232260,0.79,-0.33,9.97,-0.03,-0.01,-0.00,31.81
52575190,1749,1,196006,230878,0.81,-0.33,9.96,-0.03,-0.00,-0.01,31.81
52615197,1664,1,195309,229053,0.80,-0.29,9.97,-0.03,-0.00,-0.00,31.81
52655187,1637,1,194597,227931,0.77,-0.33,9.96,-0.03,-0.01,-0.00,31.81
52695190,1593,1,194296,227844,0.78,-0.36,9.96,-0.04,-0.01,-0.01,31.81
52735190,1535,1,194551,228922,0.79,-0.34,9.97,-0.04,-0.01,-0.01,31.81
52775190,1535,1,194933,229797,0.79,-0.34,9.98,-0.03,-0.01,-0.00,31.81
52815190,1535,1,194954,229782,0.76,-0.34,9.97,-0.03,-0.02,-0.00,31.81
52855190,1569,1,194634,227394,0.79,-0.34,9.99,-0.03,-0.01,-0.00,31.81
52895190,1600,1,193149,224141,0.81,-0.34,9.96,-0.03,-0.01,-0.00,31.81
52935190,1633,1,192829,224132,0.80,-0.33,9.96,-0.04,0.01,-0.01,31.81
52975170,1680,1,192712,223051,0.75,-0.36,10.00,-0.03,-0.01,-0.00,31.81
53015190,1716,1,191837,220382,0.77,-0.33,9.98,-0.03,-0.02,-0.00,31.81
53055190,1718,1,191575,222322,0.81,-0.32,9.94,-0.03,-0.02,-0.00,31.81
53095190,1694,1,192968,226930,0.80,-0.33,9.96,-0.04,0.00,-0.01,31.81
53135854,1654,1,194754,231627,0.79,-0.34,9.97,-0.04,0.01,-0.01,31.81
53174170,1623,1,196552,234071,0.77,-0.33,9.96,-0.04,0.00,-0.01,31.81
53214170,1615,1,196570,232257,0.76,-0.33,9.99,-0.03,-0.01,-0.00,31.81
53254189,1613,1,195087,228364,0.78,-0.33,9.97,-0.03,-0.02,-0.00,31.81
53294189,1584,1,193434,224683,0.78,-0.34,9.96,-0.03,-0.02,-0.00,31.81
53334189,1569,1,192403,224004,0.79,-0.31,9.99,-0.03,-0.01,-0.00,31.81
53374190,1533,1,192780,224601,0.77,-0.33,9.95,-0.04,0.00,-0.01,31.81
53414169,1535,1,193146,225208,0.78,-0.36,9.99,-0.04,0.01,-0.01,31.81
53454170,1527,1,193148,223824,0.75,-0.33,9.98,-0.03,-0.01,-0.00,31.81
53494189,1531,1,191984,220270,0.76,-0.34,9.96,-0.03,-0.03,-0.00,31.81
53534189,1556,1,190397,217039,0.80,-0.33,9.94,-0.03,-0.03,-0.00,31.81
53574189,1605,1,189787,215705,0.79,-0.34,9.95,-0.03,-0.01,-0.00,31.81
53614190,1698,1,189453,214986,0.80,-0.35,9.97,-0.03,0.00,-0.01,31.81
53654169,1799,1,189266,215231,0.76,-0.33,9.98,-0.03,0.00,-0.01,31.81
53694169,1875,1,189274,216198,0.75,-0.34,9.96,-0.03,-0.01,-0.00,31.81
53734190,1897,1,190097,219391,0.79,-0.33,9.96,-0.04,-0.01,-0.01,31.81
53774189,1897,1,191575,223186,0.75,-0.34,9.98,-0.04,-0.00,-0.01,31.81
53814190,1886,1,192609,224147,0.74,-0.34,9.97,-0.03,-0.02,-0.00,31.81
53854189,1857,1,192334,220671,0.77,-0.35,9.97,-0.03,-0.03,-0.00,31.81
53894190,1857,1,189684,211287,0.78,-0.32,9.99,-0.03,-0.03,-0.00,31.81
53934189,1856,1,187034,206187,0.81,-0.33,9.95,-0.02,-0.04,0.00,31.81
53974169,1749,1,187035,210409,0.82,-0.31,9.93,-0.03,0.01,-0.00,31.81
54014170,1814,1,189658,220621,0.80,-0.32,9.96,-0.04,0.03,-0.01,31.81
54054204,1756,1,193683,230183,0.78,-0.33,9.99,-0.05,0.03,-0.01,31.81
54094170,1717,1,197195,234055,0.73,-0.34,10.02,-0.04,0.00,-0.01,31.81
54134169,1709,1,196507,230437,0.73,-0.33,10.02,-0.03,-0.03,-0.00,31.81
54174876,1683,1,194516,227678,0.78,-0.33,9.95,-0.02,-0.04,-0.00,31.39
54215190,1715,1,194236,230179,0.80,-0.31,9.91,-0.03,-0.02,-0.00,31.39
54255190,1731,1,196586,236771,0.78,-0.34,9.97,-0.04,0.01,-0.01,31.39
54295169,1733,1,199161,238710,0.75,-0.36,10.01,-0.04,0.00,-0.01,31.39
54335167,1702,1,197786,234163,0.75,-0.31,10.00,-0.03,-0.03,-0.00,31.39
54375190,1767,1,195001,227121,0.79,-0.34,9.95,-0.03,-0.04,-0.00,31.39
54415187,1778,1,193164,225596,0.82,-0.33,9.94,-0.03,-0.01,-0.00,31.39
54455190,1827,1,194287,231145,0.81,-0.33,9.94,-0.04,0.01,-0.01,31.39
54495170,1798,1,198059,238579,0.78,-0.31,9.98,-0.04,0.02,-0.01,31.39
54535170,1815,1,200327,239712,0.74,-0.34,10.01,-0.04,-0.01,-0.01,31.39
54575191,1823,1,199161,236235,0.77,-0.36,9.97,-0.03,-0.02,-0.00,31.39
54615189,1668,1,197219,232936,0.77,-0.32,9.93,-0.03,-0.02,-0.00,31.39
54655190,1667,1,196067,231498,0.77,-0.33,9.96,-0.03,-0.01,-0.00,31.39
54695190,1664,1,195824,232058,0.78,-0.34,9.96,-0.03,-0.01,-0.00,31.39
54735190,1600,1,196476,234341,0.79,-0.34,9.97,-0.04,-0.01,-0.00,31.39
54775190,1613,1,197626,236533,0.78,-0.32,9.98,-0.04,-0.01,-0.01,31.39
54815190,1633,1,197932,236429,0.77,-0.33,9.97,-0.03,-0.02,-0.00,31.39
54855190,1582,1,197189,233746,0.77,-0.34,9.96,-0.03,-0.02,-0.01,31.39
54895190,1531,1,195028,227183,0.78,-0.34,9.96,-0.03,-0.02,-0.00,31.39
54935190,1451,1,193278,225863,0.80,-0.32,9.94,-0.03,-0.01,-0.00,31.39
54975187,1345,1,193956,228627,0.76,-0.32,9.98,-0.04,0.00,-0.01,31.39
55015170,1308,1,195309,230955,0.78,-0.34,9.96,-0.04,0.00,-0.01,31.39
55055170,1263,1,195689,230945,0.76,-0.32,9.99,-0.03,-0.01,-0.01,31.39
55095190,1227,1,195201,230120,0.76,-0.32,9.97,-0.03,-0.01,-0.00,31.39
55135190,1293,1,194793,229888,0.75,-0.34,9.97,-0.03,-0.01,-0.00,31.39
55175876,1423,1,195179,232099,0.75,-0.34,9.96,-0.03,-0.01,-0.00,31.33
55214189,1527,1,196873,236933,0.77,-0.33,9.96,-0.04,-0.01,-0.00,31.33
55254190,1616,1,199279,241233,0.78,-0.34,9.98,-0.04,-0.00,-0.01,31.33
55294190,1654,1,200753,242742,0.75,-0.34,9.98,-0.03,-0.01,-0.00,31.33
55334190,1680,1,200767,242291,0.75,-0.31,10.00,-0.03,-0.02,-0.00,31.33
55374187,1739,1,200096,240604,0.76,-0.34,9.96,-0.03,-0.02,-0.00,31.33
55414190,1781,1,198371,234559,0.78,-0.34,9.96,-0.03,-0.01,-0.00,31.33
55454190,1806,1,196077,230289,0.77,-0.34,9.99,-0.03,-0.01,-0.00,31.33
55494190,1842,1,194636,227624,0.77,-0.33,9.96,-0.03,-0.01,-0.00,31.33
55534190,1870,1,193633,225951,0.77,-0.32,9.98,-0.03,-0.00,-0.00,31.33
55574189,1869,1,193123,225564,0.78,-0.33,9.99,-0.03,-0.00,-0.01,31.33
55614190,1889,1,193192,225867,0.77,-0.32,9.97,-0.04,-0.00,-0.01,31.33
55654189,1958,1,193201,225670,0.76,-0.32,9.99,-0.03,-0.01,-0.00,31.33
55694195,1943,1,192986,225243,0.79,-0.34,9.97,-0.03,-0.02,-0.00,31.33
55734189,1924,1,192811,225306,0.77,-0.34,9.95,-0.03,-0.02,-0.00,31.33
55774189,1951,1,193024,226165,0.78,-0.30,9.97,-0.03,-0.01,-0.00,31.33
55814190,1936,1,193348,226506,0.78,-0.32,9.97,-0.04,-0.01,-0.01,31.33
55854190,1893,1,193131,224991,0.78,-0.32,9.95,-0.03,-0.01,-0.00,31.33
55894213,1895,1,191600,218650,0.77,-0.31,9.96,-0.03,-0.01,-0.01,31.33
55934190,1898,1,187789,209625,0.79,-0.33,9.96,-0.03,-0.01,-0.00,31.33
55974189,1890,1,185460,207009,0.77,-0.32,9.96,-0.03,-0.01,-0.00,31.33
56014189,1925,1,185881,210745,0.78,-0.32,9.94,-0.04,-0.01,-0.00,31.33
56054190,1936,1,188248,217845,0.77,-0.32,9.95,-0.04,-0.00,-0.01,31.33
56094207,1969,1,191504,224260,0.77,-0.34,9.98,-0.04,-0.00,-0.01,31.33
56134190,2038,1,193044,225487,0.74,-0.33,10.01,-0.04,-0.01,-0.00,31.33
56174190,2006,1,192430,222569,0.76,-0.36,9.98,-0.03,-0.03,-0.00,31.33
56214876,2001,1,190689,219659,0.76,-0.32,9.93,-0.03,-0.02,-0.00,31.43
56253189,1962,1,190993,224021,0.78,-0.29,9.96,-0.03,-0.01,-0.01,31.43
56293190,1985,1,193401,229127,0.80,-0.32,9.99,-0.04,-0.00,-0.01,31.43
56333189,1871,1,194633,230411,0.77,-0.36,10.00,-0.03,-0.01,-0.00,31.43
56373189,1858,1,194722,230223,0.75,-0.33,9.96,-0.03,-0.01,-0.00,31.43
56413189,1844,1,194062,226016,0.77,-0.31,9.99,-0.03,-0.01,-0.01,31.43
56453190,1772,1,192071,221521,0.78,-0.33,9.96,-0.03,-0.01,-0.00,31.43
56493189,1718,1,190678,218201,0.78,-0.34,9.99,-0.03,-0.03,-0.00,31.43
56533190,1442,1,189670,217630,0.77,-0.31,9.93,-0.03,-0.03,-0.00,31.43
56573189,1334,1,190445,221321,0.79,-0.31,9.96,-0.04,-0.00,-0.01,31.43
56613189,1238,1,191963,224554,0.76,-0.34,9.98,-0.04,0.00,-0.01,31.43
56653169,1353,1,192780,225429,0.79,-0.35,9.98,-0.04,-0.01,-0.01,31.43
56693191,1403,1,192592,224111,0.76,-0.33,9.99,-0.03,-0.01,-0.00,31.43
56733189,1407,1,191862,221963,0.79,-0.32,9.98,-0.03,-0.01,-0.00,31.43
56773189,1425,1,190742,218532,0.78,-0.33,9.98,-0.03,-0.01,-0.00,31.43
56813189,1426,1,189458,216339,0.78,-0.34,9.95,-0.03,-0.01,-0.01,31.43
56853190,1415,1,189017,215900,0.77,-0.33,9.99,-0.03,-0.01,-0.01,31.43
56893190,1408,1,189013,215856,0.79,-0.31,9.98,-0.03,-0.01,-0.00,31.43
56934190,1456,1,188572,213441,0.78,-0.32,9.96,-0.03,-0.01,-0.01,31.43
56974190,1510,1,187874,213551,0.78,-0.33,9.95,-0.03,-0.01,-0.01,31.43
57014190,1520,1,188321,214879,0.78,-0.34,9.96,-0.03,-0.01,-0.00,31.43
57054190,1636,1,188797,216103,0.78,-0.32,9.96,-0.03,-0.01,-0.00,31.43
57094190,1680,1,189319,217432,0.78,-0.32,9.96,-0.03,-0.02,-0.00,31.43
57134190,1757,1,189709,218014,0.78,-0.33,9.97,-0.03,-0.01,-0.01,31.43
57174189,1818,1,189822,218202,0.77,-0.31,9.98,-0.03,-0.01,-0.00,31.43
57214190,1905,1,190053,219210,0.76,-0.32,9.96,-0.03,-0.01,-0.01,31.43
57254876,1837,1,190519,220245,0.79,-0.33,9.96,-0.03,-0.01,-0.01,31.49
57293190,1905,1,190852,221066,0.80,-0.34,9.97,-0.03,-0.01,-0.01,31.49
57333208,1840,1,191231,222329,0.78,-0.33,9.97,-0.03,-0.01,-0.00,31.49
57373189,1781,1,191794,223942,0.76,-0.32,9.96,-0.03,-0.01,-0.00,31.49
57413189,1841,1,192312,224666,0.77,-0.34,9.98,-0.04,-0.01,-0.01,31.49
57453189,1744,1,191743,221927,0.80,-0.33,9.98,-0.03,-0.01,-0.00,31.49
57493189,1831,1,190973,220749,0.77,-0.33,9.98,-0.03,-0.01,-0.00,31.49
57533225,1819,1,190927,221657,0.80,-0.32,9.98,-0.03,-0.01,-0.00,31.49
57573190,1733,1,191497,223615,0.77,-0.32,9.97,-0.04,-0.00,-0.00,31.49
57613190,1728,1,192229,225708,0.80,-0.34,9.96,-0.04,-0.01,-0.01,31.49
57653190,1727,1,192782,226829,0.79,-0.35,9.98,-0.04,-0.01,-0.00,31.49
57693190,1680,1,193042,227394,0.76,-0.37,9.99,-0.03,-0.01,-0.01,31.49
57733216,1711,1,193242,228018,0.79,-0.34,9.98,-0.03,-0.01,-0.01,31.49
57773190,1712,1,193400,228398,0.78,-0.35,9.96,-0.03,-0.01,-0.01,31.49
57813190,1726,1,193501,228918,0.78,-0.35,10.00,-0.03,-0.01,-0.00,31.49
57853189,1744,1,193697,229386,0.78,-0.33,10.00,-0.03,-0.01,-0.00,31.49
57893190,1778,1,193869,229764,0.78,-0.34,9.99,-0.03,-0.01,-0.00,31.49
57933190,1715,1,194023,229877,0.78,-0.34,9.96,-0.03,-0.01,-0.00,31.49
57974190,1627,1,193628,227790,0.78,-0.33,9.97,-0.03,-0.01,-0.00,31.49
58014190,1597,1,193202,227366,0.77,-0.34,9.99,-0.03,-0.01,-0.00,31.49
58054190,1590,1,193219,227977,0.76,-0.34,9.97,-0.03,-0.01,-0.00,31.49
58094190,1603,1,193502,228723,0.76,-0.34,10.01,-0.03,-0.01,-0.01,31.49
58134190,1535,1,193746,229673,0.80,-0.33,10.02,-0.03,-0.01,-0.00,31.49
58174187,1575,1,194104,230513,0.80,-0.32,9.96,-0.03,-0.01,-0.00,31.49
58214190,1509,1,194196,230483,0.77,-0.32,9.98,-0.03,-0.01,-0.00,31.49
58254877,1535,1,194092,230271,0.77,-0.32,9.98,-0.03,-0.01,-0.00,31.47
58293189,1472,1,194064,230455,0.77,-0.34,9.96,-0.03,-0.01,-0.00,31.47
58333190,1589,1,194274,231197,0.79,-0.34,9.99,-0.03,-0.01,-0.00,31.47
58373189,1584,1,194645,232154,0.77,-0.31,9.99,-0.03,-0.01,-0.00,31.47
58413189,1603,1,195042,233070,0.78,-0.31,9.97,-0.03,-0.01,-0.00,31.47
58453190,1754,1,195297,231960,0.78,-0.34,9.97,-0.03,-0.01,-0.00,31.47
58493190,1871,1,193944,227718,0.78,-0.33,9.96,-0.03,-0.01,-0.00,31.47
58533190,1985,1,192811,225761,0.79,-0.34,9.99,-0.03,-0.02,-0.00,31.47
58573189,2128,1,192280,224929,0.77,-0.32,9.97,-0.03,-0.02,-0.00,31.47
58613190,2256,1,192261,225563,0.80,-0.33,9.98,-0.03,-0.01,-0.01,31.47
58653190,2263,1,192796,227507,0.78,-0.33,9.96,-0.03,-0.01,-0.01,31.47
58693190,2393,1,193456,228652,0.76,-0.36,9.98,-0.04,-0.01,-0.00,31.47
58733190,2294,1,193431,227833,0.77,-0.33,9.99,-0.03,-0.01,-0.01,31.47
58773191,2255,1,193048,227447,0.79,-0.33,9.98,-0.03,-0.02,-0.00,31.47
58813190,2323,1,193276,228219,0.81,-0.34,9.96,-0.03,-0.00,-0.00,31.47
58853190,2242,1,193329,227720,0.76,-0.34,9.99,-0.03,-0.01,-0.00,31.47
58893190,2206,1,192972,226028,0.79,-0.35,10.01,-0.03,-0.01,-0.00,31.47
58933190,2148,1,192225,223949,0.79,-0.33,9.99,-0.03,-0.02,-0.00,31.47
58974190,2057,1,191810,222676,0.81,-0.32,9.93,-0.03,-0.01,-0.00,31.47
59014190,1992,1,191401,221838,0.80,-0.33,9.97,-0.04,0.01,-0.00,31.47
59054167,2000,1,191284,221814,0.76,-0.34,10.02,-0.04,-0.01,-0.00,31.47
59094190,1920,1,191290,221968,0.75,-0.31,9.99,-0.03,-0.02,-0.00,31.47
59134190,1882,1,191511,222732,0.81,-0.34,9.96,-0.03,-0.01,-0.01,31.47
59174196,1835,1,191802,223531,0.79,-0.34,9.95,-0.03,-0.01,-0.01,31.47
59214190,1774,1,192063,224270,0.78,-0.33,9.97,-0.03,-0.00,-0.01,31.47
59254876,1654,1,192035,223656,0.77,-0.32,9.97,-0.03,-0.01,-0.00,31.57
59293189,1585,1,191761,223417,0.81,-0.34,9.98,-0.03,-0.02,-0.00,31.57
59333190,1469,1,191925,224376,0.80,-0.34,9.95,-0.03,-0.01,-0.01,31.57
59373190,1461,1,192372,225581,0.79,-0.31,10.01,-0.03,-0.01,-0.00,31.57
59413189,1521,1,192668,226442,0.78,-0.33,9.97,-0.03,-0.01,-0.01,31.57
59453190,1582,1,192957,227171,0.81,-0.33,9.98,-0.03,-0.01,-0.00,31.57
59493190,1507,1,193093,226272,0.80,-0.35,10.00,-0.03,-0.01,-0.00,31.57
59533187,1421,1,192163,223822,0.79,-0.32,9.98,-0.03,-0.01,-0.00,31.57
59573190,1392,1,191824,223491,0.78,-0.33,9.99,-0.03,-0.01,-0.00,31.57
59613190,1316,1,191843,223834,0.79,-0.32,9.96,-0.03,-0.01,-0.01,31.57
59653190,1357,1,191989,224063,0.79,-0.33,9.98,-0.03,-0.01,-0.01,31.57
59693190,1328,1,192034,224465,0.78,-0.33,9.96,-0.03,-0.01,-0.00,31.57
59733190,1344,1,192317,225726,0.77,-0.31,9.97,-0.03,-0.00,-0.01,31.57
59773187,1390,1,192683,226436,0.80,-0.34,9.97,-0.03,-0.01,-0.00,31.57
59813190,1394,1,192992,228140,0.77,-0.32,9.97,-0.03,-0.01,-0.00,31.57
59853189,1440,1,194018,232201,0.79,-0.33,9.95,-0.04,-0.01,-0.01,31.57
59893190,1522,1,195925,236006,0.76,-0.33,10.00,-0.04,0.00,-0.01,31.57
59933167,1575,1,196625,235503,0.76,-0.35,10.00,-0.03,-0.01,-0.01,31.57
59973190,1709,1,195534,232829,0.79,-0.35,9.96,-0.03,-0.02,-0.00,31.57
60014190,1777,1,194398,230093,0.78,-0.32,9.93,-0.03,-0.02,-0.00,31.57
60054189,1798,1,192967,225053,0.79,-0.34,9.94,-0.03,-0.01,-0.00,31.57
60094190,1855,1,191885,223924,0.77,-0.34,9.96,-0.03,-0.00,-0.00,31.57
60134190,1851,1,191979,225071,0.78,-0.32,10.00,-0.04,-0.00,-0.01,31.57
60174187,1917,1,192544,226747,0.78,-0.32,10.01,-0.03,-0.01,-0.00,31.57
60214190,1926,1,193146,228498,0.78,-0.35,9.98,-0.03,-0.01,-0.00,31.57
60254877,1926,1,193520,228790,0.77,-0.33,9.99,-0.03,-0.01,-0.00,31.57
60293190,1937,1,193377,228105,0.77,-0.34,9.99,-0.03,-0.01,-0.00,31.57
60333190,1893,1,193119,227263,0.78,-0.30,9.98,-0.03,-0.01,-0.00,31.57
60373190,1870,1,192968,227047,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.57
60413190,1920,1,193037,227717,0.78,-0.33,9.96,-0.03,-0.01,-0.00,31.57
60453190,1907,1,193389,228828,0.78,-0.34,9.97,-0.03,-0.01,-0.01,31.57
60493190,1869,1,193815,230451,0.77,-0.35,9.98,-0.04,-0.01,-0.00,31.57
60533190,1798,1,194345,231461,0.76,-0.33,9.98,-0.04,-0.01,-0.00,31.57
60573190,1808,1,194188,229126,0.77,-0.36,9.97,-0.03,-0.01,-0.00,31.57
60613190,1789,1,193267,227948,0.79,-0.34,9.99,-0.04,-0.01,-0.01,31.57
60653190,1814,1,193396,229096,0.79,-0.34,9.97,-0.04,-0.01,-0.01,31.57
60693190,1859,1,193910,230687,0.76,-0.33,9.98,-0.03,-0.01,-0.00,31.57
60733190,1844,1,194521,232349,0.77,-0.34,9.97,-0.03,-0.01,-0.01,31.57
60773190,1807,1,195071,233463,0.76,-0.34,9.99,-0.03,-0.01,-0.00,31.57
60813226,1738,1,195213,233458,0.77,-0.35,10.00,-0.03,-0.01,-0.00,31.57
60853190,1728,1,195106,233397,0.78,-0.34,9.95,-0.03,-0.01,-0.00,31.57
60893190,1690,1,195227,233885,0.77,-0.34,9.96,-0.03,-0.01,-0.00,31.57
60933190,1615,1,195382,234119,0.80,-0.34,9.97,-0.03,-0.01,-0.01,31.57
60973190,1603,1,195435,234148,0.77,-0.33,9.98,-0.03,-0.01,-0.01,31.57
61013222,1505,1,195379,233899,0.79,-0.33,9.96,-0.03,-0.01,-0.00,31.57
61053190,1584,1,195319,234012,0.78,-0.35,9.97,-0.03,-0.01,-0.00,31.57
61093190,1493,1,195319,232279,0.78,-0.33,9.96,-0.03,-0.01,-0.00,31.57
61133190,1567,1,194092,228802,0.77,-0.33,9.99,-0.03,-0.01,-0.00,31.57
61173190,1626,1,193432,228221,0.78,-0.32,9.99,-0.03,-0.01,-0.01,31.57
61213190,1565,1,193490,228666,0.77,-0.35,9.97,-0.03,-0.01,-0.00,31.57
