timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38040163,1759,1,209076,255540,0.77,-0.62,10.22,0.02,-0.04,0.00,25.81
38080162,1785,1,208132,254695,1.15,-0.56,6.10,-0.02,-0.03,-0.00,25.81
38120880,1791,1,207615,255471,0.64,-1.04,10.87,-0.13,0.13,-0.04,25.67
38159172,1799,1,207143,256049,1.23,-0.02,8.42,0.04,-0.03,-0.14,25.67
38199174,1850,1,207714,256924,0.81,-1.07,11.23,-0.10,0.02,-0.01,25.67
38239172,1867,1,208352,257750,0.56,-0.19,9.06,0.06,-0.08,0.03,25.67
38279164,1872,1,209580,258668,0.67,-1.23,12.04,-0.07,0.01,0.51,25.67
38319164,1893,1,209566,256423,0.78,-0.51,8.69,-0.00,0.00,0.26,25.67
38359206,1909,1,208817,255036,0.54,-0.99,9.17,-0.07,0.04,0.01,25.67
38399162,1903,1,208801,254348,0.95,-0.42,9.96,-0.08,0.02,-0.02,25.67
38439172,1891,1,209138,254761,0.58,-0.53,10.25,-0.07,0.02,-0.03,25.67
38479172,1882,1,209510,256250,1.02,-0.06,9.55,-0.02,-0.02,-0.15,25.67
38519193,1893,1,209669,257517,-0.14,-1.22,10.34,-0.04,0.02,-0.27,25.67
38559230,1887,1,209550,258135,1.15,-0.40,9.95,-0.03,-0.01,-0.22,25.67
38599192,1854,1,209634,258067,0.60,-1.17,10.39,-0.07,0.01,-0.16,25.67
38639172,1854,1,209284,257403,0.21,-1.36,9.65,-0.08,0.01,-0.01,25.67
38679172,1838,1,208889,256572,0.67,-0.71,10.87,-0.06,-0.02,-0.00,25.67
38719192,1808,1,208183,256183,0.33,-1.26,9.99,-0.08,0.05,-0.01,25.67
38759175,1776,1,207693,255093,0.43,-0.96,9.26,-0.08,0.03,-0.03,25.67
38799173,1771,1,207565,255451,0.33,-0.28,11.01,-0.06,0.02,-0.02,25.67
38839172,1762,1,207849,256311,0.40,-1.07,9.50,-0.04,-0.02,-0.00,25.67
38879189,1755,1,208170,256637,1.13,-0.38,9.08,-0.06,-0.01,-0.01,25.67
38919192,1803,1,208411,256259,0.36,-1.45,10.14,-0.08,0.05,-0.01,25.67
38959172,1797,1,207820,255120,0.92,-0.98,8.48,-0.05,-0.05,-0.01,25.67
38999193,1794,1,207474,253314,0.09,-1.11,9.71,-0.05,0.03,-0.01,25.67
39039173,1781,1,206690,251657,0.70,-0.81,9.47,-0.01,-0.02,-0.01,25.67
39079197,1787,1,206134,250723,0.54,-0.69,9.82,-0.05,0.03,-0.03,25.67
39119174,1804,1,205857,250541,0.18,-1.63,8.33,-0.04,-0.00,-0.01,25.67
39159884,1829,1,205858,250283,0.59,-0.93,9.42,-0.04,0.03,-0.01,25.87
39198174,1823,1,205476,250232,0.59,-1.02,9.49,-0.02,0.01,-0.01,25.87
39238176,1831,1,205532,251999,0.59,-1.15,8.74,-0.05,0.03,-0.01,25.87
39278177,1851,1,206239,253542,0.21,-1.08,9.95,-0.03,0.03,-0.08,25.87
39318176,1852,1,206702,254952,0.14,-1.03,10.85,-0.02,0.03,-0.00,25.87
39358177,1822,1,206880,255724,0.28,-0.74,10.78,-0.01,-0.00,-0.02,25.87
39398197,1793,1,207062,256531,0.09,-0.87,12.16,-0.01,0.01,-0.01,25.87
39438175,1778,1,206911,256360,0.60,-0.89,10.64,-0.04,-0.05,-0.08,25.87
39478197,1779,1,206943,255471,0.18,-0.82,10.93,-0.04,-0.03,-0.02,25.87
39518192,1776,1,206846,254968,0.44,-1.36,10.64,-0.04,-0.07,-0.00,25.87
39558192,1766,1,206812,254088,0.49,-1.26,10.43,-0.06,-0.04,-0.02,25.87
39598193,1702,1,206447,253679,0.58,-1.12,9.01,-0.06,-0.08,-0.01,25.87
39638192,1731,1,206412,253484,0.18,-1.85,9.21,-0.07,-0.04,-0.02,25.87
39678193,1743,1,206122,252322,0.65,-0.80,8.54,-0.05,-0.08,-0.01,25.87
39718194,1744,1,205921,251288,0.30,-1.10,10.21,-0.08,0.01,-0.02,25.87
39758173,1741,1,205847,250748,0.16,-1.24,9.92,-0.04,-0.01,-0.03,25.87
39798193,1728,1,205853,250297,0.40,-0.60,8.02,-0.02,-0.07,-0.01,25.87
39838189,1741,1,206479,251074,0.45,-1.31,10.33,-0.03,0.01,0.01,25.87
39878164,1744,1,206321,251070,1.35,-0.69,7.75,0.01,-0.06,-0.01,25.87
39918172,1738,1,206945,253193,0.41,-1.66,9.83,-0.06,0.08,-0.00,25.87
39958172,1803,1,207054,253682,0.11,-1.21,9.83,0.00,0.03,-0.01,25.87
39998164,1761,1,206701,254271,0.23,-1.25,9.40,0.01,-0.01,0.00,25.87
40038164,1750,1,206792,254751,0.65,-1.18,9.70,-0.01,0.00,-0.01,25.87
40078173,1731,1,206915,254875,0.40,-0.94,10.05,-0.02,0.00,0.01,25.87
40118164,1749,1,207008,255833,0.66,-0.54,11.37,-0.01,-0.02,0.01,25.87
40158173,1753,1,207244,254951,0.25,-0.61,10.85,-0.05,0.01,-0.02,25.87
40198875,1738,1,207119,256461,0.51,-0.94,11.83,0.06,-0.09,0.00,25.91
40237163,1783,1,207801,255912,0.21,-1.54,9.99,-0.10,0.01,-0.02,25.91
40277172,1772,1,207616,255872,0.45,-1.27,10.68,0.02,-0.13,0.05,25.91
40317163,1808,1,207732,255148,0.56,-0.86,9.56,-0.09,-0.03,-0.02,25.91
40357192,1791,1,207840,255075,0.37,-0.66,10.47,-0.05,-0.02,-0.02,25.91
40397192,1788,1,207433,254700,1.24,-0.21,9.58,-0.06,-0.04,-0.02,25.91
40437192,1817,1,207252,254320,0.03,-2.49,9.74,-0.13,0.03,-0.02,25.91
40477172,1810,1,206581,251457,0.87,0.42,7.93,-0.05,-0.06,-0.16,25.91
40517172,1823,1,206778,252335,0.28,-2.42,12.11,-0.05,0.00,0.29,25.91
40557163,1841,1,206439,250526,1.22,-0.26,6.16,-0.11,-0.04,-0.02,25.91
40597193,1859,1,206833,251798,-0.54,-1.68,11.95,-0.06,0.06,0.07,25.91
40638172,1885,1,206890,253277,0.76,-1.38,8.99,-0.05,-0.01,-0.02,25.91
40678193,1827,1,206970,254266,0.21,-0.98,10.30,-0.01,0.01,-0.24,25.91
40718172,1823,1,207218,255842,0.54,-1.77,9.83,-0.01,-0.03,-0.01,25.91
40758193,1843,1,207638,255850,0.59,-0.97,10.41,-0.05,0.02,-0.15,25.91
40798172,1851,1,207252,255906,0.16,-1.19,9.43,-0.01,-0.01,-0.01,25.91
40838198,1811,1,207382,254807,0.61,-1.08,9.39,-0.06,0.03,-0.12,25.91
40878173,1841,1,206825,254068,-0.15,-1.14,10.32,0.02,0.00,-0.01,25.91
40918173,1843,1,206593,254745,0.90,-0.87,10.62,-0.01,-0.00,-0.02,25.91
40958194,1847,1,207006,255749,0.04,-1.25,9.72,-0.02,0.00,-0.04,25.91
40998173,1834,1,207475,256294,0.44,-1.20,9.32,-0.04,-0.03,-0.04,25.91
41038224,1795,1,207508,256382,0.26,-0.91,10.25,-0.01,-0.02,-0.07,25.91
41078194,1808,1,207369,256547,0.44,-1.54,10.27,-0.01,-0.02,-0.01,25.91
41118193,1810,1,207444,256559,0.34,-0.87,10.17,-0.05,-0.01,-0.02,25.91
41158193,1815,1,207374,255407,0.36,-1.19,10.70,-0.04,-0.01,-0.02,25.91
41198880,1793,1,206297,253014,0.01,-1.41,9.85,-0.03,-0.01,-0.01,25.81
41237192,1747,1,206089,252854,0.60,-1.48,10.73,-0.03,-0.04,-0.01,25.81
41277192,1696,1,206251,252580,0.32,-0.95,10.45,-0.03,-0.03,-0.01,25.81
41317192,1671,1,206378,252674,0.07,-1.27,10.58,-0.02,-0.00,0.01,25.81
41357172,1697,1,206662,253555,-0.46,-1.50,9.63,-0.03,0.00,-0.01,25.81
41397192,1709,1,206992,254801,0.20,-1.51,10.85,-0.01,-0.06,-0.01,25.81
41437192,1707,1,207319,255022,0.50,-0.97,10.70,-0.01,-0.07,-0.02,25.81
41477192,1702,1,207327,254863,0.33,-1.37,9.37,-0.03,-0.08,-0.02,25.81
41517192,1721,1,207126,253141,0.38,-0.72,8.26,-0.06,-0.05,-0.01,25.81
41557192,1730,1,206668,251683,0.39,-1.23,9.13,-0.03,0.00,-0.01,25.81
41597172,1731,1,206158,250609,0.47,-0.93,8.30,-0.04,0.01,-0.02,25.81
41636223,1770,1,205807,251138,0.17,-1.33,9.47,-0.04,0.04,-0.04,25.81
41676172,1766,1,205851,252641,0.12,-1.20,9.41,-0.02,0.02,-0.13,25.81
41716175,1760,1,206306,254108,0.28,-1.30,8.88,-0.02,-0.03,-0.04,25.81
41756192,1793,1,207106,255648,0.41,-1.69,10.13,-0.01,-0.01,-0.01,25.81
41796193,1801,1,207320,255714,0.43,-1.35,9.96,-0.02,0.01,-0.02,25.81
41836194,1775,1,207104,255785,0.26,-1.34,11.69,-0.01,0.04,-0.02,25.81
41876175,1792,1,206851,255175,0.08,-1.09,9.64,-0.03,0.02,-0.02,25.81
41916172,1776,1,206530,254160,-0.13,-1.73,11.05,-0.01,-0.00,-0.01,25.81
41956210,1792,1,206052,253074,0.25,-0.38,11.38,-0.01,0.02,-0.03,25.81
41996172,1777,1,205937,253583,0.05,-1.17,10.97,-0.03,-0.01,-0.02,25.81
42036193,1777,1,206212,253878,0.06,-0.99,9.71,-0.05,-0.01,-0.03,25.81
42076189,1781,1,206612,253959,0.11,-1.07,11.29,-0.06,-0.04,-0.03,25.81
42116192,1776,1,206087,251650,0.86,-0.26,7.69,-0.05,-0.10,-0.02,25.81
42156193,1723,1,206069,250453,0.27,-1.55,9.42,-0.10,-0.00,0.22,25.81
42196172,1769,1,205985,250095,0.16,-1.33,8.43,-0.09,0.05,-0.03,25.81
42236860,1776,1,205522,251517,-0.33,-2.36,11.96,-0.04,0.05,-0.22,25.75
42277197,1775,1,205070,251887,0.52,-0.75,8.23,-0.03,-0.02,-0.30,25.75
42317194,1777,1,205474,252922,0.28,-1.19,10.96,-0.02,-0.04,-0.03,25.75
42357193,1815,1,206281,253494,0.72,-0.79,9.48,-0.02,-0.04,-0.02,25.75
42397192,1807,1,206742,254191,0.18,-1.87,9.67,-0.06,0.03,-0.02,25.75
42437172,1854,1,206453,253880,0.47,-1.32,9.75,-0.02,0.03,-0.03,25.75
42477174,1823,1,205961,253859,0.65,-0.69,10.88,0.01,0.01,-0.08,25.75
42515164,1843,1,205590,253878,0.58,-0.75,9.05,-0.04,-0.03,-0.02,25.75
42555195,1853,1,205405,254291,0.05,-1.44,9.40,-0.04,-0.01,-0.00,25.75
42595197,1856,1,205673,254514,0.06,-1.90,10.57,-0.04,-0.01,-0.03,25.75
42635195,1820,1,205221,252674,0.01,-0.11,10.51,-0.04,-0.04,-0.03,25.75
42675196,1822,1,204949,252010,-0.33,-2.71,11.27,-0.04,0.01,-0.01,25.75
42715193,1808,1,204634,251801,0.99,-0.62,9.16,-0.03,-0.11,-0.02,25.75
42755196,1803,1,204836,252145,0.15,-1.59,11.44,-0.06,0.01,-0.02,25.75
42795176,1792,1,204558,251586,0.01,-1.36,8.93,0.00,-0.09,-0.01,25.75
42835175,1790,1,204522,251802,0.51,-1.46,10.48,-0.04,-0.03,-0.03,25.75
42875192,1810,1,204467,251436,0.04,-1.45,9.84,0.02,-0.05,-0.03,25.75
42915175,1790,1,204122,250902,1.18,-0.72,9.25,-0.02,-0.08,-0.02,25.75
42955192,1797,1,204571,252389,-0.51,-2.40,9.99,-0.03,0.03,0.06,25.75
42995176,1840,1,204678,253048,0.91,-0.47,9.15,0.02,-0.07,-0.04,25.75
43035174,1837,1,204681,253464,0.00,-1.71,9.87,-0.02,0.00,-0.02,25.75
43075173,1829,1,204939,253754,0.89,-0.83,10.11,-0.00,-0.04,-0.02,25.75
43115193,1825,1,204685,252903,0.38,-1.14,9.46,-0.04,-0.01,-0.02,25.75
43155192,1835,1,204863,253218,0.14,-1.04,10.23,-0.02,0.02,0.01,25.75
43195164,1831,1,204568,252788,0.75,-0.25,10.16,-0.02,-0.02,-0.02,25.75
43235193,1808,1,204986,254269,0.40,-1.61,10.90,-0.01,-0.03,-0.00,25.75
43275886,1791,1,205342,253661,0.46,-0.33,9.34,-0.03,-0.03,-0.02,25.79
43316192,1790,1,205510,254271,0.11,-1.53,12.59,0.00,-0.06,0.24,25.79
43356163,1813,1,205153,250822,1.09,-0.40,6.54,-0.06,-0.10,0.18,25.79
43396172,1776,1,204949,249414,-0.32,-1.67,12.13,-0.07,-0.01,0.17,25.79
43436192,1769,1,205141,249662,1.27,-0.57,8.89,-0.02,-0.09,0.08,25.79
43476193,1765,1,205756,250876,0.47,-0.69,10.62,-0.09,0.03,-0.01,25.79
43516172,1746,1,205849,250732,0.55,-1.01,8.89,-0.03,-0.06,0.00,25.79
43556172,1745,1,206086,250824,0.74,-0.55,10.28,-0.04,-0.02,0.09,25.79
43596172,1773,1,206340,251527,0.82,-1.24,9.50,-0.00,-0.01,0.17,25.79
43636172,1776,1,206529,251555,1.11,-0.87,9.30,-0.03,-0.01,-0.01,25.79
43676228,1792,1,206808,253158,0.30,-1.14,9.66,-0.03,0.03,-0.01,25.79
43716172,1808,1,207088,253645,1.00,-0.91,8.60,-0.03,-0.06,-0.01,25.79
43754189,1801,1,207593,255645,0.24,-1.53,10.77,-0.05,0.01,0.07,25.79
43794163,1818,1,208013,256713,0.94,-0.30,10.23,-0.03,-0.00,-0.02,25.79
43834192,1781,1,208449,257701,0.07,-1.13,10.23,-0.07,0.04,-0.01,25.79
43874172,1786,1,208997,258350,0.31,-0.90,10.34,-0.05,0.00,-0.01,25.79
43914169,1770,1,209101,257317,0.61,-0.64,10.77,-0.03,-0.03,-0.01,25.79
43954193,1761,1,208770,256192,1.13,-0.34,9.56,-0.05,-0.01,0.24,25.79
43994172,1766,1,208561,255260,0.53,-1.06,9.53,-0.09,0.04,-0.01,25.79
44034172,1773,1,208221,255354,0.50,-1.40,8.68,-0.02,-0.02,-0.01,25.79
44074189,1807,1,208060,255745,0.59,-1.13,9.14,-0.08,-0.02,-0.14,25.79
44114193,1787,1,208116,255088,0.64,-1.14,9.97,-0.01,-0.05,-0.02,25.79
44154192,1791,1,207685,254702,0.83,-1.04,8.61,-0.07,-0.01,-0.01,25.79
44194193,1787,1,207976,255872,0.24,-0.96,10.57,-0.09,0.06,-0.02,25.79
44234172,1778,1,207770,255920,0.51,-0.70,8.87,-0.04,-0.01,-0.01,25.79
44274192,1802,1,208024,255896,0.73,-0.90,10.34,-0.08,0.05,-0.01,25.79
44314856,1778,1,207519,254181,0.77,-0.57,8.98,-0.04,0.02,-0.01,25.85
44355172,1781,1,207496,255145,0.94,-0.89,10.45,-0.13,0.05,-0.02,25.85
44395172,1798,1,207536,255587,0.42,-0.54,9.97,-0.07,0.04,-0.02,25.85
44435172,1792,1,207663,256064,0.05,-1.22,9.49,-0.07,0.04,-0.01,25.85
44475172,1783,1,208282,256987,0.30,-1.45,10.83,-0.03,-0.02,-0.00,25.85
44515192,1767,1,208353,257270,0.99,-1.01,10.24,-0.04,-0.05,-0.01,25.85
44555193,1779,1,208666,258108,0.25,-1.62,10.16,-0.07,0.01,-0.01,25.85
44595172,1776,1,208810,258270,0.30,-0.84,10.68,-0.05,-0.02,-0.05,25.85
44635193,1777,1,208756,258010,0.29,-1.17,10.47,-0.03,-0.05,-0.01,25.85
44675193,1756,1,208659,258081,0.61,-0.93,9.75,-0.03,-0.05,-0.01,25.85
44714192,1783,1,209146,260082,-0.02,-0.46,13.33,-0.03,0.06,-0.01,25.85
44754192,1771,1,209115,258836,-0.07,-0.84,11.92,-0.04,-0.01,-0.29,25.85
44794206,1678,1,208892,259350,-0.00,-2.31,10.13,0.08,-0.21,0.06,25.85
44834172,1662,1,209722,256262,0.38,-2.04,11.82,-0.08,0.01,0.05,25.85
44874164,1689,1,207468,251983,1.76,-0.04,6.86,0.04,-0.36,-0.01,25.85
44914206,1789,1,207800,253124,-0.22,-2.78,8.81,-0.27,0.20,0.03,25.85
44954173,1762,1,207441,252921,0.95,0.15,6.90,0.00,-0.16,-0.24,25.85
44994163,1661,1,207938,255833,-0.03,-1.90,11.56,-0.01,0.07,-0.16,25.85
45034192,1729,1,207669,256781,1.40,0.22,6.55,-0.03,-0.11,-0.38,25.85
45074173,1786,1,208360,257182,-0.94,-1.66,9.56,-0.09,0.07,-0.15,25.85
45114228,1744,1,208346,256747,1.77,-1.08,5.79,0.09,-0.19,-0.03,25.85
45154172,1715,1,207716,254640,1.36,3.10,9.63,-0.06,0.05,-0.03,25.85
45194164,1603,1,207905,254937,0.22,-4.48,8.35,-0.07,0.07,0.59,25.85
45234163,1392,1,207672,253198,1.77,1.33,9.31,0.03,-0.02,-0.10,25.85
45274163,1287,1,207221,255980,0.10,-2.12,10.12,0.05,-0.00,0.00,25.85
45314187,1222,1,207516,256165,1.30,0.06,6.27,-0.04,0.15,-0.25,25.85
45354851,1311,1,206866,257597,-0.76,-1.67,11.44,0.09,-0.07,0.01,25.93
45393176,1331,1,206851,258314,1.48,0.34,9.00,0.00,0.03,-0.03,25.93
45433143,1398,1,207388,257744,-0.43,-1.39,12.95,0.01,0.06,0.02,25.93
45473164,1392,1,206074,256241,1.46,-0.50,8.31,0.04,-0.11,0.00,25.93
45513164,1499,1,206477,256197,-0.24,-1.73,11.10,-0.08,0.13,0.02,25.93
45553177,1584,1,205424,253482,0.23,0.57,11.75,0.02,0.01,-0.02,25.93
45593142,1605,1,205156,255329,0.53,-2.32,12.61,0.04,-0.09,0.04,25.93
45633163,1733,1,205681,254842,-0.05,-0.15,8.95,-0.06,0.03,-0.02,25.93
45673195,1861,1,205680,255390,-0.12,-2.26,11.79,-0.02,-0.06,-0.00,25.93
45713210,1936,1,206155,255622,1.30,0.22,10.24,-0.07,-0.04,-0.02,25.93
45753173,1985,1,206186,254781,0.14,-1.02,10.66,-0.07,-0.02,-0.02,25.93
45793193,1995,1,206039,255659,1.31,-0.42,8.82,-0.01,-0.13,0.00,25.93
45833173,1989,1,206332,255464,0.30,-0.81,9.57,-0.12,0.02,-0.02,25.93
45873172,2024,1,206426,256512,1.02,-0.89,8.81,-0.01,-0.09,-0.00,25.93
45913194,2039,1,206796,256658,0.93,-1.30,9.54,-0.12,-0.02,-0.02,25.93
45953193,2061,1,207071,257645,0.65,-1.00,9.88,-0.03,-0.07,-0.01,25.93
45993193,2071,1,207541,258006,0.26,-1.51,10.01,-0.06,-0.02,-0.01,25.93
46033193,2067,1,207392,257622,0.25,-1.16,9.91,0.01,-0.03,-0.00,25.93
46073173,2025,1,207124,257028,0.57,-1.35,10.42,-0.03,-0.02,-0.01,25.93
46113193,2018,1,206917,256503,0.77,-1.34,9.41,-0.02,-0.04,-0.01,25.93
46153193,2000,1,206548,255845,0.47,-1.07,8.44,-0.04,-0.02,-0.00,25.93
46193193,2001,1,206590,256621,0.22,-1.28,9.35,-0.01,0.00,0.00,25.93
46233164,1995,1,206861,257234,0.56,-0.95,10.41,0.00,-0.01,-0.00,25.93
46273173,1984,1,206832,257227,0.73,-0.57,9.61,0.01,-0.02,-0.00,25.93
46313170,1968,1,206803,256919,0.61,-1.26,10.15,-0.01,-0.02,-0.01,25.93
46353193,1968,1,206302,255850,0.58,-0.66,9.23,-0.00,-0.05,-0.00,25.93
46393876,1936,1,206543,257147,0.62,-1.37,10.55,-0.03,0.00,-0.00,26.03
46432172,1878,1,206746,256712,0.74,-0.73,10.13,-0.03,-0.03,-0.01,26.03
46472192,1857,1,206705,256951,0.35,-1.28,11.05,-0.03,-0.02,-0.00,26.03
46512193,1832,1,206788,256851,0.48,-1.17,10.58,-0.02,-0.04,-0.01,26.03
46552192,1809,1,207022,256810,0.56,-0.84,9.70,-0.02,-0.04,-0.01,26.03
46592193,1776,1,207262,256818,0.72,-0.73,10.76,-0.02,-0.02,-0.01,26.03
46632193,1751,1,207239,256276,0.58,-0.53,9.64,-0.03,-0.03,-0.01,26.03
46672194,1767,1,207245,256712,0.50,-1.15,9.06,-0.01,-0.04,-0.00,26.03
46712190,1758,1,207502,256598,0.75,-0.79,9.53,-0.03,-0.04,-0.01,26.03
46752215,1753,1,207764,257074,0.69,-0.70,9.63,0.00,-0.06,-0.01,26.03
46792169,1747,1,208157,257202,0.79,-1.09,8.42,-0.05,-0.03,-0.01,26.03
46832192,1764,1,208493,257470,0.67,-0.70,9.34,-0.06,-0.00,-0.01,26.03
46872189,1757,1,208290,256974,0.96,-0.79,8.69,-0.04,-0.04,-0.01,26.03
46912193,1732,1,208591,257569,0.85,-0.74,9.62,-0.04,0.01,-0.01,26.03
46952185,1761,1,208790,257330,0.58,-0.88,8.75,-0.07,0.06,-0.01,26.03
46992172,1759,1,209009,258517,0.69,-0.51,11.28,-0.03,0.01,-0.00,26.03
47032173,1771,1,209052,258144,0.51,-0.88,9.03,-0.03,0.02,-0.00,26.03
47072173,1733,1,208780,257915,0.63,-1.24,10.06,-0.03,0.00,0.00,26.03
47112162,1729,1,209076,258442,0.68,-0.96,10.82,-0.05,0.01,-0.01,26.03
47152172,1718,1,209231,258620,0.49,-0.70,10.35,-0.03,-0.02,-0.00,26.03
47192190,1731,1,209364,258755,0.52,-1.24,10.19,-0.06,0.00,-0.00,26.03
47232172,1744,1,209426,258682,0.74,-0.82,11.64,-0.04,0.01,-0.01,26.03
47272173,1729,1,209039,258438,0.78,-1.17,9.90,-0.06,-0.02,-0.01,26.03
47312193,1741,1,209113,258296,0.01,-1.27,9.60,-0.09,0.02,-0.01,26.03
47352170,1733,1,208993,257841,0.61,-0.73,10.19,-0.07,-0.01,-0.01,26.03
47392192,1741,1,208707,257767,0.77,-0.46,9.34,-0.06,-0.00,-0.01,26.03
47432880,1770,1,208659,257938,0.71,-0.81,9.75,-0.10,0.05,-0.01,25.99
47471172,1765,1,208534,257837,0.76,-0.69,8.88,-0.08,-0.02,-0.01,25.99
47511193,1774,1,208870,258416,0.21,-1.53,10.92,-0.08,0.05,-0.00,25.99
47551172,1770,1,208636,257889,0.84,-0.99,9.19,-0.00,-0.05,-0.00,25.99
47591190,1787,1,208630,258670,0.50,-1.43,10.60,-0.05,0.02,-0.00,25.99
47631173,1813,1,208619,258631,0.27,-0.99,8.99,-0.03,0.01,-0.00,25.99
47671173,1805,1,208410,257972,0.05,-1.70,10.07,-0.05,0.01,-0.01,25.99
47711172,1759,1,207912,257013,0.54,-1.02,9.43,-0.01,-0.01,-0.02,25.99
47751192,1765,1,207358,255234,0.84,-1.01,10.46,-0.03,0.00,-0.02,25.99
47791173,1764,1,206755,254514,0.65,-0.45,9.76,-0.02,-0.01,-0.00,25.99
47831193,1758,1,206592,254559,0.20,-1.19,9.79,-0.05,0.03,-0.01,25.99
47871176,1742,1,206392,254828,0.19,-1.20,9.77,-0.01,-0.00,-0.00,25.99
47911195,1765,1,206368,255226,0.72,-1.04,10.62,-0.02,-0.01,-0.01,25.99
47951197,1776,1,206348,255417,0.46,-0.92,10.31,-0.02,-0.02,-0.01,25.99
47991193,1779,1,206482,255875,0.47,-1.42,9.75,-0.04,-0.04,-0.00,25.99
48031196,1771,1,206657,256142,0.03,-1.24,10.76,-0.01,0.00,-0.00,25.99
48071174,1798,1,206566,256488,0.71,-1.48,10.49,-0.02,-0.04,-0.00,25.99
48111197,1795,1,206517,256545,0.51,-1.21,10.21,-0.03,-0.02,-0.01,25.99
48151195,1779,1,206479,256481,0.40,-1.20,10.21,-0.03,-0.04,-0.01,25.99
48191225,1804,1,206477,256159,0.41,-0.63,9.79,-0.01,-0.04,-0.00,25.99
48231193,1798,1,206439,256486,0.62,-1.14,9.61,-0.01,-0.02,-0.00,25.99
48271196,1813,1,206328,256120,0.88,-0.63,9.48,-0.01,-0.02,-0.01,25.99
48311194,1818,1,206471,256479,0.40,-0.85,10.28,-0.03,-0.03,-0.01,25.99
48351197,1783,1,206455,256182,0.37,-0.90,9.13,-0.01,-0.04,-0.01,25.99
48391228,1787,1,206290,255761,0.74,-1.08,9.38,-0.02,-0.04,-0.01,25.99
48431193,1796,1,206267,255830,0.73,-1.02,10.18,-0.02,-0.01,-0.01,25.99
48471881,1783,1,206046,254494,0.51,-1.01,9.71,-0.04,0.00,-0.01,25.91
48510174,1773,1,205483,254071,0.23,-1.28,9.35,-0.02,-0.02,-0.00,25.91
48550193,1786,1,205706,254943,0.60,-1.06,10.24,-0.01,-0.01,-0.01,25.91
48590196,1776,1,205603,254727,1.14,-0.68,9.87,-0.01,-0.05,-0.01,25.91
48630193,1794,1,205753,255337,0.57,-1.35,10.08,-0.06,0.02,-0.01,25.91
48670176,1792,1,205698,255556,0.53,-0.68,10.30,-0.02,-0.02,-0.01,25.91
48710195,1791,1,205862,256418,0.29,-0.91,10.80,-0.01,-0.03,-0.00,25.91
48750197,1787,1,206041,256450,0.72,-1.03,9.94,0.00,-0.05,-0.01,25.91
48790173,1759,1,205826,255366,0.99,-0.52,9.77,-0.02,-0.04,-0.01,25.91
48830193,1771,1,205689,255437,0.39,-1.14,10.12,-0.05,-0.01,-0.01,25.91
48870197,1776,1,205552,255076,0.27,-0.68,9.53,-0.03,-0.02,-0.01,25.91
48910196,1782,1,205650,255216,0.46,-1.16,9.55,-0.04,-0.01,-0.00,25.91
48950193,1773,1,205930,255315,0.87,-0.58,10.26,-0.02,-0.03,-0.01,25.91
48990193,1773,1,205711,254690,0.88,-0.49,9.18,-0.05,-0.02,-0.01,25.91
49030193,1751,1,205567,254479,0.51,-1.20,8.82,-0.07,-0.01,0.00,25.91
49070173,1745,1,205402,253838,0.92,-0.49,9.51,-0.03,-0.02,-0.01,25.91
49110193,1744,1,205168,253748,0.98,-1.02,9.63,-0.04,-0.01,-0.01,25.91
49150193,1738,1,205151,252766,0.74,-1.01,9.55,-0.04,-0.02,-0.01,25.91
49190193,1776,1,204532,250332,0.25,-1.31,9.16,-0.03,0.01,0.00,25.91
49230163,1770,1,204184,250089,0.47,-0.99,9.52,-0.01,-0.02,0.01,25.91
49270173,1782,1,204289,251280,0.79,-0.87,9.60,-0.02,0.01,-0.01,25.91
49310172,1776,1,204345,252289,1.19,-0.90,8.84,-0.04,0.02,-0.01,25.91
49350173,1790,1,204778,253383,0.63,-0.53,9.41,-0.04,0.03,-0.01,25.91
49390176,1790,1,204676,253223,0.29,-0.64,8.54,-0.04,0.03,-0.01,25.91
49430173,1776,1,204811,253650,0.68,-1.10,9.69,-0.03,0.01,-0.01,25.91
49470176,1802,1,204839,253422,1.00,-0.45,10.40,-0.03,0.02,-0.01,25.91
49510861,1809,1,204626,253519,0.45,-1.27,10.21,-0.05,0.04,-0.01,25.85
49549176,1790,1,204819,254142,0.23,-1.25,10.11,-0.06,0.01,-0.01,25.85
49589176,1783,1,204936,253916,0.18,-1.01,10.58,-0.02,-0.01,0.00,25.85
49629172,1757,1,204972,254261,0.54,-1.25,11.35,-0.03,-0.01,0.00,25.85
49669175,1742,1,205004,253606,0.67,-1.15,10.48,-0.06,-0.01,-0.01,25.85
49709196,1724,1,204775,253987,-0.10,-1.65,10.45,-0.04,0.00,-0.00,25.85
49749195,1743,1,204754,253877,0.38,-0.76,9.57,-0.05,-0.04,-0.00,25.85
49789193,1744,1,205278,255382,0.21,-1.11,11.14,-0.03,0.01,-0.00,25.85
49829177,1744,1,205331,254374,1.02,-0.39,9.28,-0.05,-0.03,-0.01,25.85
49869196,1773,1,205351,254940,0.34,-1.13,11.55,-0.07,0.01,-0.01,25.85
49909176,1762,1,205140,254890,0.08,-1.11,9.32,-0.06,-0.02,-0.01,25.85
49949197,1739,1,205590,255411,0.32,-1.23,11.48,-0.03,-0.05,-0.00,25.85
49989192,1763,1,205330,254022,1.18,-0.56,9.77,-0.04,-0.08,-0.01,25.85
