timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38547205,1904,1,209603,260918,-0.15,-1.44,11.26,-0.06,-0.00,-0.02,28.97
38585220,1883,1,209201,260640,-0.20,-1.44,12.74,-0.06,-0.02,-0.02,28.97
38625222,1925,1,208972,259016,-0.22,-1.60,10.31,-0.07,0.01,-0.02,28.97
38665206,1871,1,208003,256716,-0.39,-1.45,10.31,-0.09,-0.04,-0.02,28.97
38705222,1918,1,207751,256067,-0.18,-1.43,8.76,-0.10,0.02,-0.02,28.97
38745206,1920,1,207556,254575,-0.11,-1.81,9.33,-0.11,-0.01,-0.02,28.97
38785222,1915,1,207057,254207,0.09,-2.04,8.25,-0.07,0.02,-0.02,28.97
38825183,1942,1,207317,254514,0.29,-1.82,7.86,-0.07,0.01,-0.02,28.97
38865184,1936,1,207978,256258,0.08,-1.53,9.20,-0.02,0.07,-0.01,28.97
38905183,1953,1,209181,257886,0.38,-1.84,8.47,-0.02,0.00,-0.02,28.97
38945184,1929,1,210563,260007,-0.09,-1.60,9.94,-0.01,0.03,-0.01,28.97
38985204,1925,1,211799,261569,0.21,-2.57,8.69,0.04,-0.04,-0.22,28.97
39025199,1923,1,211994,261455,-0.30,-0.76,8.88,0.02,-0.02,-0.19,28.97
39065203,1886,1,211712,262027,-0.49,-2.16,9.27,0.00,0.03,-0.01,28.97
39105185,1920,1,211620,261508,-0.22,-2.03,8.71,-0.01,-0.04,-0.02,28.97
39145219,1898,1,211580,262143,-0.36,-1.91,10.25,0.00,0.02,-0.01,28.97
39185185,1899,1,212640,262143,-0.57,-1.72,9.78,0.01,0.04,-0.02,28.97
39225185,1902,1,212788,260060,-0.37,-1.89,10.44,0.01,0.02,-0.01,28.97
39265184,1885,1,211201,259157,-0.77,-2.13,11.38,0.00,0.01,-0.02,28.97
39305185,1867,1,210057,259310,-0.26,-1.45,11.77,-0.00,-0.06,-0.02,28.97
39345222,1893,1,209831,259271,-1.06,-1.55,12.67,-0.01,0.02,-0.02,28.97
39425222,1891,1,209161,258975,-1.11,-2.16,13.16,-0.07,-0.02,-0.03,28.97
39465219,1893,1,208435,257850,-0.79,-1.33,11.15,-0.09,-0.10,-0.12,28.97
39505909,1892,1,207496,256913,-0.54,-1.98,11.96,-0.10,-0.05,-0.03,28.95
39546219,1898,1,206844,255623,-0.21,-1.67,9.64,-0.08,-0.05,-0.03,28.95
39586222,1907,1,205910,253991,-0.09,-2.07,9.90,-0.09,-0.06,-0.03,28.95
39626233,1917,1,204951,252263,-0.04,-1.82,7.94,-0.09,-0.07,-0.03,28.95
39666221,1941,1,204484,251944,0.33,-1.07,8.36,-0.08,-0.08,-0.03,28.95
39706204,1933,1,205060,254465,-0.33,-1.16,8.82,-0.06,0.02,-0.02,28.95
39746206,1918,1,206173,256101,0.19,-2.32,8.23,-0.08,-0.04,-0.03,28.95
39786206,1950,1,207104,257558,-0.06,-1.98,8.69,-0.04,-0.02,-0.02,28.95
39826254,1901,1,207497,257788,0.83,-1.87,7.64,-0.02,-0.07,-0.10,28.95
39866206,1920,1,207504,257792,0.79,-1.49,9.56,0.02,-0.01,-0.01,28.95
39906184,1915,1,207526,258361,0.59,-1.61,9.30,0.04,-0.01,-0.01,28.95
39946182,1923,1,207866,258735,0.25,-1.68,8.95,0.03,-0.02,-0.01,28.95
39986184,1917,1,208133,259068,-0.09,-1.45,9.30,0.04,-0.02,-0.00,28.95
40026226,1876,1,207784,258045,0.38,-0.85,8.91,0.04,-0.08,-0.01,28.95
40066184,1904,1,206990,256490,-0.26,-1.66,10.66,0.02,-0.00,-0.01,28.95
40106206,1915,1,205791,254358,0.12,-1.75,8.95,0.01,-0.06,-0.01,28.95
40146185,1919,1,205340,254232,-0.20,-1.64,9.75,0.01,-0.02,-0.01,28.95
40186206,1924,1,205055,253694,0.49,-1.55,9.48,0.01,-0.06,-0.01,28.95
40226184,1945,1,204716,254137,0.42,-1.46,10.95,0.00,-0.02,-0.02,28.95
40266185,1931,1,204755,254579,0.14,-1.58,11.20,0.00,-0.03,-0.01,28.95
40306184,1905,1,204589,254761,0.46,-1.29,10.40,0.00,-0.06,-0.01,28.95
40344185,1921,1,204860,254899,-0.13,-1.84,11.29,-0.02,-0.01,-0.01,28.95
40384222,1900,1,204696,254637,1.02,-0.80,10.22,-0.02,-0.05,-0.01,28.95
40424204,1923,1,204918,254910,-0.01,-1.63,11.80,-0.06,0.02,-0.01,28.95
40464206,1923,1,204872,254145,0.61,-1.12,8.97,-0.04,-0.06,-0.01,28.95
40504206,1922,1,204874,253606,-0.14,-1.37,10.50,-0.09,0.01,-0.01,28.95
40544893,1904,1,204432,251816,0.47,-0.71,8.07,-0.07,-0.03,-0.01,28.75
40585203,1931,1,204214,251191,0.38,-1.83,10.04,-0.09,0.01,-0.01,28.75
40625184,1915,1,203895,250414,0.76,-0.98,9.07,-0.08,0.01,-0.01,28.75
40665182,1904,1,203651,250524,0.36,-1.49,9.22,-0.05,0.06,0.00,28.75
40705171,1921,1,203453,250187,0.87,-0.87,8.43,-0.04,0.02,0.00,28.75
40745171,1917,1,203553,250600,0.66,-1.62,10.72,-0.07,0.02,0.00,28.75
40785172,1911,1,203443,249281,0.28,-1.28,9.20,-0.03,0.02,0.00,28.75
40825171,1897,1,203494,250693,0.33,-1.65,10.14,-0.04,0.01,0.01,28.75
40865171,1904,1,204061,251671,0.69,-1.04,8.84,-0.02,0.04,0.01,28.75
40905171,1894,1,204437,252535,0.57,-1.54,10.12,-0.03,0.02,0.00,28.75
40945172,1898,1,204904,253549,1.06,-1.43,10.43,-0.02,0.03,0.01,28.75
40985172,1909,1,205254,254750,0.69,-1.23,10.15,-0.01,-0.01,0.01,28.75
41025199,1893,1,205802,256141,0.59,-1.10,10.73,-0.00,0.02,0.01,28.75
41065171,1915,1,206094,255961,0.64,-1.15,10.52,-0.01,-0.01,0.01,28.75
41105184,1891,1,205484,254772,0.43,-1.48,10.47,-0.03,-0.03,0.01,28.75
41145185,1905,1,204709,253356,0.19,-1.40,9.18,-0.04,-0.05,0.01,28.75
41185184,1925,1,204524,252603,0.20,-1.31,9.93,-0.04,-0.03,0.01,28.75
41225183,1917,1,204128,251246,0.10,-1.44,8.02,-0.03,-0.02,0.01,28.75
41265186,1904,1,203651,249607,0.44,-2.22,8.28,-0.05,-0.07,0.00,28.75
41305185,1919,1,202985,248114,0.46,-1.50,7.92,-0.02,-0.03,0.01,28.75
41345184,1926,1,202585,247655,0.44,-1.56,8.87,-0.01,-0.00,0.01,28.75
41385183,1933,1,202657,248153,0.75,-1.28,7.87,0.03,0.01,0.01,28.75
41425153,1905,1,203578,249681,-0.03,-1.96,8.84,0.02,0.02,0.02,28.75
41465197,1916,1,204188,249221,0.41,-1.13,8.67,0.04,-0.02,0.02,28.75
41505171,1917,1,204092,248907,-0.28,-1.40,8.94,0.03,0.01,0.02,28.75
41545859,1909,1,204470,250129,0.01,-1.41,9.24,0.02,0.01,0.02,28.77
41584152,1904,1,205568,252220,-0.31,-1.66,10.26,0.01,0.06,0.02,28.77
41624171,1895,1,206099,253447,-0.17,-1.38,9.40,0.01,-0.01,0.02,28.77
41664185,1893,1,206432,255311,0.24,-1.35,11.01,-0.00,-0.00,0.01,28.77
41705185,1904,1,206782,256442,0.42,-0.91,12.09,0.01,-0.00,0.02,28.77
41745171,1895,1,206551,256345,0.61,-1.05,11.93,-0.02,-0.02,0.02,28.77
41785185,1899,1,206458,256647,0.32,-1.22,12.29,-0.04,-0.02,0.01,28.77
41825184,1870,1,206138,255566,0.25,-0.78,10.74,-0.06,-0.04,0.01,28.77
41865185,1878,1,205475,255338,0.24,-0.91,12.39,-0.08,-0.03,0.01,28.77
41905184,1904,1,205066,254831,0.73,-1.05,10.10,-0.10,-0.05,0.01,28.77
41945183,1893,1,205039,254961,0.09,-1.52,11.05,-0.11,-0.01,0.01,28.77
41983184,1919,1,205036,254345,0.84,-1.22,9.39,-0.11,-0.05,0.01,28.77
42023200,1922,1,204733,254059,1.12,-0.94,9.03,-0.09,-0.04,0.01,28.77
42063185,1946,1,204822,253390,1.54,-0.95,9.38,-0.07,-0.03,0.02,28.77
42103185,1930,1,204597,253111,1.09,-1.30,8.42,-0.06,-0.03,0.02,28.77
42143185,1936,1,204324,249489,1.14,-1.01,7.89,-0.05,-0.05,0.02,28.77
42183185,1946,1,202843,247146,1.12,-0.74,7.88,-0.02,-0.05,0.03,28.77
42223184,1945,1,202620,246855,0.97,-1.13,8.56,-0.01,-0.01,0.02,28.77
42263185,1920,1,202667,247199,0.90,-1.22,9.41,-0.00,-0.01,0.04,28.77
42303184,1927,1,202601,247165,1.13,-1.23,8.49,0.03,-0.03,0.04,28.77
42343171,1936,1,202512,246967,1.03,-1.19,8.94,0.04,-0.06,0.05,28.77
42383172,1936,1,202414,246953,1.58,-0.49,8.52,0.02,0.04,0.67,28.77
42423150,1936,1,202459,247234,0.76,-1.20,9.23,0.05,-0.05,0.08,28.77
42463171,1919,1,202670,248442,0.57,-1.24,9.70,0.05,0.02,0.36,28.77
42503151,1914,1,203340,249783,0.46,-0.83,9.37,0.05,-0.06,0.05,28.77
42543171,1890,1,204015,251811,0.59,-0.63,9.90,0.05,0.00,0.16,28.77
42583837,1949,1,204987,253524,0.56,-1.11,9.71,0.04,-0.01,0.05,28.85
42624171,1998,1,205440,254566,0.96,-0.91,10.86,0.04,-0.04,0.05,28.85
42664171,1911,1,205668,255230,1.32,-0.75,11.83,0.03,-0.02,0.06,28.85
42703171,1900,1,205583,255292,1.49,-0.18,10.75,0.05,-0.08,0.05,28.85
42743171,1878,1,205650,255944,1.11,-1.02,12.01,0.01,-0.06,0.05,28.85
42783171,1869,1,205816,256455,1.48,-0.14,11.09,-0.01,-0.09,0.05,28.85
42823181,1872,1,206195,256743,1.05,-0.56,12.67,-0.04,-0.06,0.05,28.85
42863182,1878,1,206039,256592,2.43,0.34,10.89,-0.06,-0.11,0.05,28.85
42903180,1883,1,205930,255570,2.39,-0.77,10.35,-0.11,-0.12,0.04,28.85
42943180,1887,1,205995,256099,2.12,-0.29,11.51,-0.11,0.01,0.05,28.85
42983171,1888,1,206070,255627,2.25,-0.46,8.52,-0.10,-0.03,0.05,28.85
43023197,1885,1,206446,256764,1.59,0.13,12.50,-0.12,0.07,0.06,28.85
43063151,1886,1,206281,255394,2.02,-0.55,7.02,-0.09,-0.05,0.05,28.85
43103215,1899,1,205666,253864,1.40,-0.51,9.28,-0.12,-0.01,0.06,28.85
43143181,1903,1,204978,250994,2.11,-1.21,6.81,-0.11,-0.05,0.05,28.85
43183184,1918,1,204182,249713,2.23,-0.50,8.14,-0.08,0.03,0.05,28.85
43223171,1907,1,203988,250142,1.27,-1.81,10.04,-0.09,0.16,0.05,28.85
43263171,1893,1,204068,252421,1.55,-1.58,7.46,-0.04,0.01,0.05,28.85
43303194,1904,1,206378,256522,0.99,-0.93,10.28,-0.05,0.09,0.06,28.85
43343171,1885,1,207127,258201,-0.14,-1.63,7.86,-0.01,-0.00,0.06,28.85
43383206,1889,1,207373,258257,0.81,-2.07,10.94,-0.02,0.03,0.05,28.85
43423172,1902,1,207223,258947,-0.08,-0.96,9.50,0.01,0.01,0.06,28.85
43463171,1895,1,207406,259364,0.97,-1.41,9.52,0.04,0.05,0.05,28.85
43503153,1886,1,207616,259360,0.81,-0.69,9.88,0.03,0.02,0.06,28.85
43543151,1887,1,207520,259400,0.30,-1.40,10.47,0.02,0.05,0.05,28.85
43583153,1896,1,207476,258610,0.91,-0.19,10.23,0.01,-0.03,0.05,28.85
43623859,1915,1,207020,259027,0.51,-0.71,10.47,-0.00,-0.05,0.05,29.05
43662184,1945,1,207193,258496,1.07,-0.50,10.12,-0.01,0.03,0.05,29.05
43702172,1920,1,207183,258923,0.35,-1.36,10.69,-0.02,-0.07,0.05,29.05
43743184,1931,1,207268,258889,1.47,-1.05,9.81,0.00,-0.01,0.04,29.05
43783172,1917,1,207267,259327,1.65,-0.14,11.15,-0.02,-0.10,0.05,29.05
43823184,1936,1,207510,259795,1.44,-0.74,10.19,0.01,0.01,0.05,29.05
43863151,1919,1,207859,259988,0.80,-0.79,10.30,-0.03,-0.06,0.05,29.05
43903184,1909,1,207858,259950,0.66,-1.03,10.07,-0.03,-0.04,0.04,29.05
43943182,1914,1,207814,259576,1.09,-0.84,8.99,-0.02,-0.10,0.04,29.05
43983184,1922,1,207666,259678,0.95,-1.38,10.75,-0.03,-0.03,0.04,29.05
44023198,1923,1,207578,259227,0.95,-1.06,8.84,-0.01,-0.09,0.04,29.05
44063185,1917,1,207289,259097,0.62,-1.21,9.13,-0.02,-0.07,0.04,29.05
44103185,1918,1,207307,258698,0.65,-0.70,8.37,-0.02,-0.04,0.05,29.05
44143185,1932,1,206715,258193,1.05,-0.92,8.66,-0.00,-0.09,0.04,29.05
44183182,1918,1,206678,258201,0.78,-0.86,10.11,-0.04,-0.01,0.05,29.05
44223184,1924,1,206158,257069,1.10,-0.76,8.24,0.01,-0.08,0.05,29.05
44263171,1907,1,205845,256694,1.54,-0.56,10.63,-0.00,0.02,0.05,29.05
44303171,1904,1,205435,255097,1.46,-0.43,8.57,0.01,-0.02,0.04,29.05
44343171,1891,1,205530,256632,1.03,-0.96,10.86,-0.04,0.03,0.04,29.05
44383171,1889,1,206063,256458,1.71,-0.05,10.02,-0.00,0.01,0.04,29.05
44423171,1888,1,206335,257982,1.18,-0.60,10.86,-0.03,0.05,0.04,29.05
44463172,1891,1,206880,258381,1.72,-0.85,9.46,-0.02,0.08,0.04,29.05
44503171,1899,1,207003,258775,1.70,-0.64,10.06,-0.03,-0.04,0.04,29.05
44543184,1889,1,207210,258995,1.59,-0.34,10.50,-0.04,0.08,0.04,29.05
44583172,1888,1,207194,258989,1.44,-0.54,9.82,-0.05,-0.01,0.04,29.05
44623872,1906,1,207598,259533,0.60,-1.05,11.89,-0.07,0.10,0.04,29.09
44662172,1885,1,207341,258788,1.30,-0.56,7.87,-0.05,-0.05,0.04,29.09
44702184,1891,1,207363,259270,0.52,-1.38,10.75,-0.08,0.08,0.05,29.09
44743171,1918,1,207381,258848,0.96,-0.90,8.20,-0.03,0.02,0.05,29.09
44783172,1920,1,207383,259359,0.11,-1.67,10.86,-0.06,0.03,0.05,29.09
44823171,1908,1,207726,259781,0.16,-1.09,8.69,-0.05,0.05,0.06,29.09
44863171,1916,1,207896,260607,0.27,-1.18,8.67,-0.03,-0.04,0.05,29.09
44903185,1906,1,208452,260727,1.13,-0.47,9.58,-0.02,0.05,0.05,29.09
44943171,1901,1,208135,260369,0.63,-1.29,8.97,-0.01,-0.03,0.05,29.09
44983184,1911,1,208254,260537,0.81,-0.54,11.30,-0.02,0.04,0.05,29.09
45023177,1905,1,208280,260535,1.02,-0.14,10.14,0.01,-0.06,-0.21,29.09
45061185,1909,1,208493,261063,0.28,-1.27,10.96,-0.01,0.04,0.03,29.09
45101171,1911,1,208385,260537,0.61,-1.41,11.11,-0.01,-0.04,-0.22,29.09
45141206,1895,1,208062,260271,0.95,-0.43,11.08,0.01,-0.10,0.01,29.09
45181171,1907,1,207885,259539,1.24,-0.86,12.12,-0.06,-0.00,0.01,29.09
45221185,1906,1,206913,258533,2.22,-0.05,8.21,-0.00,-0.16,0.03,29.09
45261184,1934,1,207106,258449,0.01,-1.38,13.63,-0.07,0.02,0.05,29.09
45301171,1915,1,206030,257278,2.19,0.03,6.51,0.01,-0.17,0.03,29.09
45341153,1911,1,206308,257341,0.61,-1.43,14.12,-0.11,-0.05,0.05,29.09
45381184,1911,1,205473,256396,2.05,-0.01,6.06,0.02,-0.09,0.04,29.09
45421171,1923,1,205820,256346,0.49,-1.67,12.39,-0.07,-0.07,0.04,29.09
45461185,1917,1,205326,255877,0.95,-0.51,6.68,0.03,-0.02,0.05,29.09
45501172,1942,1,205626,256683,0.51,-1.83,10.10,-0.03,-0.05,0.04,29.09
45541184,1931,1,205769,256786,1.45,-0.25,9.61,0.01,-0.07,0.05,29.09
45581171,1939,1,205670,256881,0.93,-1.20,8.72,0.01,-0.06,0.05,29.09
45621171,1941,1,205137,253470,1.52,-0.19,9.31,0.02,-0.05,0.04,29.09
45661859,1918,1,204348,253208,0.71,-0.98,10.50,0.01,0.00,0.04,28.95
45702151,1927,1,204410,252412,1.39,-0.42,8.26,0.01,-0.04,0.03,28.95
45742172,1905,1,204362,254019,1.72,-0.64,10.98,-0.02,-0.04,0.04,28.95
45781185,1915,1,204847,254994,1.96,-0.15,9.63,0.01,0.00,0.04,28.95
45821153,1905,1,205166,256458,1.56,-0.49,11.10,-0.02,-0.05,0.04,28.95
45861185,1929,1,205479,256767,1.51,-0.25,9.68,-0.02,-0.01,0.04,28.95
45901184,1899,1,205399,256665,1.79,-0.46,10.20,-0.05,-0.08,0.04,28.95
45941181,1919,1,205692,256910,1.23,-0.75,10.99,-0.06,0.02,0.05,28.95
45981171,1893,1,206149,256965,1.41,-0.79,8.76,-0.06,-0.13,0.05,28.95
46021190,1903,1,206578,256509,0.77,-0.79,12.49,-0.11,0.10,0.06,28.95
46061172,1907,1,206460,255304,1.15,-0.35,8.32,-0.05,0.01,0.05,28.95
46101171,1909,1,206540,255275,0.84,-1.03,11.31,-0.09,0.05,0.05,28.95
46141171,1904,1,206743,255297,0.62,-1.08,8.50,-0.07,-0.02,0.05,28.95
46181181,1905,1,206844,255728,1.22,-0.51,10.68,-0.06,0.01,0.05,28.95
46221172,1918,1,206852,255627,0.97,-0.38,9.86,-0.06,0.03,0.05,28.95
46261171,1902,1,206674,255073,1.14,-0.91,10.22,-0.07,-0.00,0.04,28.95
46301184,1909,1,205800,252131,1.55,-0.42,9.29,-0.06,0.02,0.05,28.95
46341171,1903,1,205002,251754,1.23,-0.57,9.73,-0.05,0.02,0.05,28.95
46381185,1904,1,205157,252132,1.35,-0.91,9.40,-0.06,0.04,0.04,28.95
46421171,1877,1,205160,253382,1.17,-0.67,9.85,-0.07,-0.03,0.05,28.95
46461185,1909,1,205642,254348,1.01,-0.96,10.19,-0.05,0.08,0.05,28.95
46501172,1893,1,205551,254899,0.85,-1.09,8.51,-0.04,-0.06,0.05,28.95
46541184,1905,1,206116,255648,0.53,-1.66,10.78,-0.08,0.05,0.05,28.95
46581171,1887,1,205735,254641,0.63,-0.50,7.45,-0.02,-0.08,0.05,28.95
46621185,1904,1,205930,255226,0.77,-1.51,11.58,-0.06,0.05,0.05,28.95
46661859,1887,1,205725,254731,0.71,-0.31,7.88,0.00,-0.03,0.05,28.77
46700172,1897,1,205700,254578,1.02,-0.91,10.60,-0.01,-0.00,0.04,28.77
46740182,1931,1,205435,253242,0.66,-0.24,8.22,-0.00,-0.01,0.05,28.77
46780184,1908,1,205028,253913,1.56,-0.61,9.69,-0.01,-0.02,0.04,28.77
46820184,1920,1,205463,253986,1.63,-0.44,9.33,0.00,-0.00,0.05,28.77
46860172,1905,1,205541,255310,1.15,-0.80,10.48,0.02,-0.04,0.05,28.77
46900171,1918,1,206027,255347,1.26,-0.30,9.31,0.01,0.02,0.05,28.77
46940152,1904,1,205757,254934,0.84,-0.78,9.73,0.01,-0.03,0.05,28.77
46980171,1909,1,205478,253503,0.71,-0.96,9.69,0.00,0.02,0.05,28.77
47020153,1901,1,204903,254189,1.31,-0.66,8.92,0.02,-0.10,0.05,28.77
47060172,1904,1,206114,256905,0.15,-1.20,12.83,-0.02,0.04,0.05,28.77
47100171,1906,1,205949,256841,0.95,-0.50,8.46,0.04,-0.15,0.04,28.77
47140171,1915,1,206421,257855,0.15,-1.25,12.93,-0.04,-0.04,0.05,28.77
47180184,1919,1,206189,257610,0.74,-0.47,8.58,0.01,-0.06,0.04,28.77
47220172,1894,1,206313,257680,0.45,-0.94,12.09,-0.03,-0.06,0.05,28.77
47260184,1920,1,206195,257315,0.98,-0.28,10.01,-0.04,-0.06,0.04,28.77
47300183,1925,1,206168,257547,1.41,-0.47,11.45,-0.05,-0.09,0.04,28.77
47340184,1917,1,206277,257263,1.78,-0.28,10.68,-0.05,-0.08,0.04,28.77
47380181,1911,1,206304,257243,1.44,-0.74,9.67,-0.08,-0.10,0.04,28.77
47420180,1915,1,206524,256474,1.50,-0.54,9.47,-0.08,-0.04,0.04,28.77
47460180,1919,1,206770,255909,1.72,-0.95,8.10,-0.05,-0.15,0.05,28.77
47500178,1933,1,207032,255539,1.04,-1.05,10.42,-0.10,0.03,0.05,28.77
47540170,1911,1,207104,255284,1.34,-0.57,6.72,-0.06,0.05,0.24,28.77
47580171,1911,1,207129,255011,0.78,-1.05,9.39,-0.08,0.02,0.05,28.77
47620167,1906,1,206820,253356,1.09,-0.75,8.65,-0.05,0.01,0.04,28.77
47660171,1911,1,205986,251352,1.05,-0.62,9.35,-0.03,0.02,0.04,28.77
47700856,1892,1,205473,250794,1.33,-0.53,8.52,-0.03,0.01,0.03,28.63
47741171,1913,1,205452,251141,1.16,-0.79,10.69,-0.06,0.09,0.04,28.63
47781171,1920,1,205264,250978,1.56,-0.19,8.84,-0.03,0.05,0.04,28.63
47821171,1914,1,205229,252586,1.33,-0.71,10.50,-0.05,0.10,0.04,28.63
47861171,1911,1,205740,253883,0.99,-0.79,9.25,-0.06,0.07,0.03,28.63
47901171,1883,1,206112,255824,0.67,-1.07,10.17,-0.06,0.05,0.04,28.63
47941171,1891,1,206982,257097,0.38,-1.28,11.34,-0.09,0.11,0.04,28.63
47981171,1893,1,207141,258088,0.43,-0.84,9.95,-0.04,0.01,0.04,28.63
48019185,1919,1,207725,258598,0.21,-1.20,12.55,-0.10,0.10,0.04,28.63
48059171,1886,1,207653,258410,0.36,-0.89,9.09,-0.05,0.00,0.04,28.63
48099172,1894,1,207902,258756,-0.17,-1.45,12.26,-0.10,0.10,0.04,28.63
48139183,1901,1,207865,258414,0.53,-0.24,9.60,-0.07,-0.00,0.03,28.63
48179181,1879,1,208105,258702,0.09,-1.29,12.73,-0.09,0.04,0.04,28.63
48219185,1891,1,207959,258448,0.71,-0.68,9.04,-0.08,-0.01,0.04,28.63
48259181,1878,1,208036,258564,0.24,-1.65,11.85,-0.11,0.04,0.03,28.63
48299171,1895,1,207343,255443,0.41,-0.87,8.35,-0.07,-0.01,0.03,28.63
48339182,1872,1,206527,255215,0.23,-1.80,11.01,-0.09,-0.01,0.04,28.63
48379184,1907,1,206614,256015,0.58,-0.71,9.20,-0.05,-0.00,0.04,28.63
48419182,1882,1,207244,258436,-0.36,-1.60,11.54,-0.07,-0.01,0.04,28.63
48459205,1911,1,207672,259055,0.02,-1.23,10.81,-0.04,-0.04,0.04,28.63
48499184,1914,1,207714,259102,-0.21,-1.66,12.54,-0.04,-0.06,0.04,28.63
48539205,1889,1,207472,258823,-0.05,-1.17,10.13,-0.02,-0.07,0.03,28.63
48579205,1902,1,207538,258927,-0.12,-1.86,12.41,-0.06,-0.07,0.03,28.63
48619205,1904,1,207329,259018,1.23,-0.63,8.26,-0.02,-0.14,0.03,28.63
48659184,1917,1,207519,258708,0.68,-1.18,9.69,-0.05,-0.07,0.03,28.63
48699184,1907,1,207211,258497,1.53,-0.36,9.81,-0.03,-0.13,0.02,28.63
48739872,1893,1,206995,257608,0.95,-0.78,6.31,-0.03,-0.16,0.03,28.69
48780184,1925,1,206894,257302,0.64,-1.36,10.39,-0.03,-0.02,0.04,28.69
48820184,1941,1,206661,255963,0.17,-1.88,7.31,-0.01,-0.04,0.03,28.69
48860184,1915,1,206265,255094,1.30,-0.31,9.59,0.02,-0.12,0.03,28.69
48900171,1931,1,205918,253213,0.43,-1.14,7.78,0.04,-0.02,0.04,28.69
48940172,1891,1,205425,251146,0.45,-0.50,8.89,0.08,-0.01,0.05,28.69
48980172,1929,1,204251,247807,1.99,-0.78,8.36,0.05,-0.06,0.05,28.69
49020172,1971,1,203138,245070,0.23,-0.75,8.51,0.09,0.03,0.11,28.69
49060150,2151,1,202135,242758,2.36,-0.55,8.85,0.06,-0.08,0.03,28.69
49100172,1977,1,201869,244458,1.02,0.08,11.64,0.06,-0.06,0.05,28.69
49140151,1877,1,202796,246211,1.95,-0.59,9.09,0.07,-0.03,0.04,28.69
49180172,1868,1,204119,252368,0.65,-0.38,13.20,0.03,-0.09,0.04,28.69
49220172,1857,1,205571,254461,1.57,-0.06,12.40,-0.00,-0.07,0.05,28.69
49260179,1903,1,205385,254355,1.01,-0.37,12.29,-0.01,-0.17,0.05,28.69
49300179,1950,1,205446,254193,1.02,-0.45,13.61,-0.06,-0.09,0.05,28.69
49340179,1861,1,205575,254511,1.21,-0.14,12.50,-0.08,-0.13,0.05,28.69
49380179,1817,1,206083,254887,0.84,-0.44,12.57,-0.10,-0.05,0.06,28.69
49420179,1818,1,206932,255763,1.17,-0.23,10.30,-0.11,-0.06,0.05,28.69
49460179,1840,1,207670,256389,0.94,-0.75,10.07,-0.13,-0.07,0.05,28.69
49500179,1867,1,208463,256444,2.13,-0.12,8.43,-0.09,-0.12,0.05,28.69
49540179,1895,1,208729,256273,1.92,-0.38,10.30,-0.12,-0.08,0.05,28.69
49578179,1901,1,209012,255643,1.94,-0.43,7.18,-0.06,-0.19,0.05,28.69
49618179,1904,1,209146,255108,1.54,-1.05,9.84,-0.09,0.02,0.05,28.69
49658171,1936,1,208586,252237,1.87,-0.48,6.45,-0.03,-0.11,0.06,28.69
49698179,1937,1,207408,250178,0.95,-1.20,8.83,-0.03,0.11,0.06,28.69
49738171,1929,1,206460,249287,0.82,-1.06,8.21,-0.02,0.04,0.05,28.69
49778854,1934,1,205803,249982,0.79,-0.97,9.25,0.01,0.06,0.05,28.43
49819149,1905,1,205728,251096,1.13,-0.11,9.31,0.02,0.02,0.05,28.43
49859171,1909,1,205991,253642,1.06,-0.47,9.69,0.01,0.03,0.05,28.43
49899150,1896,1,206844,256174,0.87,0.00,10.62,0.01,0.05,0.05,28.43
49939130,1908,1,207023,256963,1.85,-0.27,9.94,0.03,-0.03,0.05,28.43
49979171,1927,1,207220,256939,1.51,-0.26,12.78,-0.03,0.02,0.05,28.43
50019170,1951,1,206672,256384,1.57,-0.15,11.91,-0.02,-0.05,0.05,28.43
50059179,1927,1,206454,256075,1.12,-0.32,12.81,-0.06,0.02,0.05,28.43
50099170,1894,1,206339,255932,1.06,-0.45,10.99,-0.08,-0.04,0.06,28.43
50139179,1900,1,206427,255765,0.40,-1.06,13.71,-0.12,0.05,0.06,28.43
50179170,1867,1,206275,255635,1.24,-0.37,8.62,-0.07,-0.11,0.06,28.43
50219179,1887,1,206435,256006,0.52,-0.64,13.48,-0.12,0.02,0.06,28.43
50259170,1877,1,206405,255808,1.46,-0.36,7.23,-0.08,-0.11,0.06,28.43
50299179,1866,1,206540,256205,0.54,-1.02,12.03,-0.10,0.04,0.05,28.43
50339167,1899,1,206624,256266,1.70,-0.30,7.40,-0.07,-0.05,0.05,28.43
50379179,1886,1,206883,256769,0.92,-0.86,11.47,-0.08,0.01,0.05,28.43
50419170,1886,1,206713,256186,1.14,-0.50,7.78,-0.05,-0.02,0.05,28.43
50459179,1884,1,206690,256727,1.14,-0.60,10.16,-0.06,-0.06,0.06,28.43
50499179,1901,1,206877,256381,1.34,-0.72,9.24,-0.05,-0.00,0.05,28.43
50539179,1902,1,206737,256666,0.85,-1.34,10.11,-0.03,-0.05,0.06,28.43
50579179,1933,1,206973,256621,1.04,-0.57,8.64,-0.01,0.03,0.06,28.43
50619171,1921,1,207017,257091,0.74,-0.93,8.98,-0.00,-0.07,0.06,28.43
50659177,1935,1,207179,257369,0.73,-0.96,9.87,0.01,0.02,0.06,28.43
50699148,1936,1,207079,257561,1.18,-0.39,10.12,0.02,-0.11,0.06,28.43
50739170,1943,1,207186,257702,1.50,-0.31,11.52,0.01,0.01,0.06,28.43
