timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38209179,1769,1,191494,241818,0.10,-0.71,9.12,-0.03,-0.05,0.01,27.31
38249176,1770,1,191500,242282,0.19,-1.25,10.07,-0.05,0.03,0.01,27.31
38289169,1779,1,191546,241915,0.13,-1.34,9.72,-0.01,-0.05,0.01,27.31
38329179,1789,1,191590,241991,0.02,-0.88,9.80,-0.01,-0.01,0.02,27.31
38369179,1807,1,191388,241099,0.26,-1.04,9.78,-0.04,0.01,0.01,27.31
38409169,1787,1,190937,239508,-0.01,-1.97,10.00,-0.04,0.00,0.01,27.31
38449179,1776,1,190333,237607,0.44,-1.05,9.26,0.00,-0.11,0.01,27.31
38489168,1776,1,190281,238582,-0.02,-0.84,9.70,-0.04,0.03,0.01,27.31
38529179,1779,1,190410,239057,0.33,-1.41,10.15,-0.04,-0.02,0.01,27.31
38569179,1795,1,190711,239699,0.13,-1.32,9.90,-0.01,-0.04,0.02,27.31
38609179,1786,1,190870,240025,0.17,-0.58,9.96,-0.02,-0.02,0.01,27.31
38649176,1771,1,191037,240548,0.01,-1.56,10.52,-0.05,0.05,0.01,27.31
38689170,1792,1,190994,240757,0.19,-1.45,10.30,-0.01,-0.06,0.01,27.31
38729179,1773,1,190982,240986,0.11,-0.89,9.98,-0.01,-0.03,0.02,27.31
38769178,1735,1,191055,240889,0.18,-1.24,9.88,-0.05,0.01,0.01,27.31
38809169,1742,1,191169,241400,0.26,-1.63,10.19,-0.05,-0.04,0.01,27.31
38849178,1760,1,191322,241564,0.32,-0.86,9.67,-0.01,-0.06,0.01,27.31
38889179,1771,1,191414,241756,0.17,-0.78,10.08,-0.04,0.02,0.01,27.31
38929170,1782,1,191358,241834,0.14,-1.65,10.10,-0.06,0.02,0.01,27.31
38969170,1779,1,191516,241914,0.15,-1.33,9.95,-0.02,-0.05,0.02,27.31
39007865,1789,1,191382,241871,0.25,-0.68,9.28,-0.01,-0.05,0.02,27.31
39048179,1798,1,191513,242059,0.10,-1.38,9.94,-0.05,0.03,0.01,27.31
39088170,1808,1,191386,241186,0.30,-1.48,9.56,-0.04,-0.06,0.01,27.31
39128179,1796,1,190962,239225,0.26,-0.80,9.74,-0.02,-0.04,0.02,27.31
39168179,1798,1,190533,238457,0.10,-0.82,9.84,-0.05,0.03,0.01,27.31
39208166,1794,1,190559,239162,0.20,-1.62,10.11,-0.06,0.03,0.01,27.31
39248170,1793,1,190802,239770,0.24,-1.41,9.72,-0.02,-0.04,0.02,27.31
39288179,1792,1,191001,240531,0.05,-0.80,10.02,-0.02,0.01,0.02,27.31
39328170,1810,1,191037,240999,0.22,-1.57,9.91,-0.05,0.01,0.01,27.31
39367169,1808,1,191462,241461,0.10,-1.65,9.87,-0.04,-0.02,0.01,27.31
39407178,1795,1,191458,241450,0.28,-0.93,9.51,-0.01,-0.06,0.02,27.31
39447179,1785,1,191463,241450,0.13,-0.91,10.04,-0.05,0.02,0.01,27.31
39487170,1773,1,191473,241744,0.13,-1.77,10.13,-0.06,0.02,0.01,27.31
39527170,1767,1,191550,241555,0.17,-1.20,9.74,-0.02,-0.04,0.02,27.31
39567178,1761,1,191523,241921,0.10,-0.89,10.05,-0.03,0.01,0.02,27.31
39607168,1765,1,191545,242020,0.13,-1.61,10.09,-0.05,0.02,0.01,27.31
39647170,1782,1,191587,242026,0.28,-1.44,9.70,-0.03,-0.06,0.02,27.31
39687179,1795,1,191642,241991,0.17,-0.83,9.80,-0.02,-0.03,0.02,27.31
39727179,1806,1,191505,241782,0.16,-1.00,9.86,-0.05,0.02,0.01,27.31
39767166,1814,1,191501,241905,0.18,-1.66,10.15,-0.05,-0.00,0.01,27.31
39807178,1778,1,191586,241858,0.23,-0.99,9.98,-0.01,-0.04,0.02,27.31
39847179,1797,1,191366,240424,0.02,-0.95,9.75,-0.04,0.02,0.02,27.31
39887170,1798,1,190922,239851,0.14,-1.67,9.95,-0.05,0.01,0.02,27.31
39927170,1825,1,191031,240352,0.26,-1.50,9.73,-0.02,-0.07,0.02,27.31
39967178,1809,1,191186,240539,0.15,-0.88,9.68,-0.01,-0.05,0.03,27.31
40007179,1791,1,191304,240783,0.16,-1.08,10.10,-0.04,0.01,0.02,27.31
40047857,1752,1,191476,241280,0.06,-1.72,10.12,-0.04,0.00,0.01,27.29
40088168,1728,1,191583,241591,0.24,-1.06,10.15,0.00,-0.06,0.02,27.29
40128170,1743,1,191718,241639,-0.04,-0.88,10.05,-0.03,0.01,0.02,27.29
40168176,1751,1,191673,241602,0.20,-1.72,9.96,-0.04,-0.00,0.01,27.29
40208179,1755,1,191693,241858,0.37,-1.42,9.77,-0.02,-0.07,0.02,27.29
40248179,1739,1,191688,241890,0.27,-0.64,9.63,-0.01,-0.04,0.02,27.29
40288179,1761,1,191679,241851,0.32,-0.96,9.74,-0.05,0.01,0.01,27.29
40328168,1778,1,191637,241762,0.35,-1.49,10.11,-0.04,-0.01,0.02,27.29
40367178,1763,1,191526,241525,0.52,-0.88,9.99,-0.01,-0.07,0.03,27.29
40407179,1746,1,191477,241536,0.28,-0.68,9.64,-0.04,-0.00,0.03,27.29
40447179,1738,1,191239,241297,0.38,-1.47,9.70,-0.06,0.03,0.14,27.29
40487170,1744,1,191130,240896,0.52,-1.54,9.70,-0.03,-0.07,0.14,27.29
40527178,1787,1,190736,238367,0.47,-0.45,9.28,-0.03,-0.05,0.09,27.29
40567176,1805,1,189857,236777,0.46,-1.03,9.88,-0.06,0.03,0.03,27.29
40607170,1814,1,190071,238270,0.31,-1.67,10.01,-0.04,0.01,0.03,27.29
40647170,1782,1,190621,239468,0.40,-0.91,9.89,-0.02,-0.04,0.04,27.29
40687179,1744,1,191081,240292,0.30,-0.90,9.88,-0.05,0.03,0.03,27.29
40727166,1759,1,191095,240447,0.29,-1.73,9.91,-0.06,0.01,0.03,27.29
40767170,1797,1,191125,240941,0.38,-1.21,9.60,-0.02,-0.05,0.04,27.29
40807176,1806,1,191361,241162,0.24,-0.61,9.90,-0.04,-0.00,0.04,27.29
40847179,1811,1,191442,241304,0.22,-1.18,10.19,-0.06,0.04,0.03,27.29
40887169,1826,1,191544,241599,0.13,-1.57,10.15,-0.04,-0.01,0.03,27.29
40927178,1826,1,191562,241812,0.22,-0.77,10.09,-0.01,-0.04,0.03,27.29
40967176,1819,1,191682,242019,-0.01,-1.11,9.71,-0.05,0.03,0.03,27.29
41007178,1808,1,191758,242328,-0.03,-1.80,10.05,-0.04,0.00,0.03,27.29
41047176,1813,1,191763,242529,0.15,-1.02,9.46,-0.02,-0.06,0.03,27.29
41087865,1808,1,191788,242535,-0.14,-0.73,9.48,-0.04,0.01,0.01,27.21
41126179,1779,1,191726,242366,-0.07,-1.35,10.20,-0.06,0.01,0.02,27.21
41166178,1788,1,191614,242094,0.10,-1.12,10.07,-0.03,-0.05,0.03,27.21
41206178,1808,1,191391,241202,0.17,-0.80,10.17,-0.04,-0.01,0.03,27.21
41246179,1821,1,190929,239744,-0.02,-1.79,10.28,-0.06,0.04,0.03,27.21
41286178,1818,1,190382,239179,0.16,-1.26,9.91,-0.03,-0.06,0.03,27.21
41326178,1787,1,190597,240424,0.09,-0.97,9.68,-0.03,0.02,0.03,27.21
41366168,1781,1,190700,240290,0.15,-1.74,9.91,-0.05,-0.01,0.03,27.21
41406178,1749,1,190693,240624,0.21,-1.49,9.55,-0.03,-0.05,0.03,27.21
41446178,1765,1,190580,240567,0.10,-0.82,9.15,-0.03,-0.03,0.03,27.21
41486178,1765,1,190692,240646,0.06,-1.50,10.03,-0.06,0.03,0.03,27.21
41526170,1804,1,190814,240996,0.04,-1.70,9.77,-0.03,-0.03,0.03,27.21
41566178,1787,1,190986,241412,-0.07,-0.89,9.67,-0.02,-0.01,0.04,27.21
41606196,1785,1,191263,242149,-0.08,-1.44,9.88,-0.05,0.05,0.03,27.21
41646179,1767,1,191645,242506,-0.08,-2.26,10.32,-0.03,-0.02,0.01,27.21
41686198,1743,1,191813,242750,0.02,-1.66,9.64,-0.00,-0.07,0.01,27.21
41726178,1717,1,192072,242739,-0.37,-0.96,9.58,-0.03,-0.00,-0.04,27.21
41766212,1715,1,192153,242869,-0.09,-1.62,10.58,-0.04,0.01,-0.01,27.21
41806199,1724,1,191999,242470,-0.04,-1.76,10.10,-0.01,-0.06,-0.01,27.21
41846211,1759,1,191927,242117,-0.23,-0.83,10.01,-0.01,-0.02,0.02,27.21
41886199,1780,1,191805,242026,-0.16,-1.42,10.13,-0.04,0.04,0.01,27.21
41926179,1798,1,191670,241154,0.02,-2.01,10.26,-0.03,-0.04,0.01,27.21
41966179,1776,1,190894,237716,0.06,-1.12,9.46,0.00,-0.07,0.02,27.21
42006170,1777,1,189958,236209,-0.10,-0.87,9.63,-0.04,0.01,0.01,27.21
42046178,1779,1,189739,236681,0.16,-1.56,9.98,-0.05,-0.01,0.01,27.21
42086179,1763,1,190091,237611,0.11,-0.93,9.98,-0.01,-0.07,0.02,27.21
42126865,1798,1,190195,237941,-0.03,-0.53,9.71,-0.03,-0.01,0.02,27.25
42167196,1795,1,190124,238623,0.04,-1.65,10.11,-0.05,0.03,0.03,27.25
42207212,1791,1,190445,239257,0.28,-1.82,9.93,-0.01,-0.06,0.05,27.25
42247178,1784,1,190632,239580,0.11,-1.04,9.51,-0.01,-0.04,0.02,27.25
42287179,1776,1,190879,240589,0.11,-1.44,9.46,-0.05,0.03,0.01,27.25
42327170,1783,1,191187,241100,0.24,-1.96,9.84,-0.05,-0.03,0.01,27.25
42367178,1807,1,191324,241307,0.14,-1.09,9.34,-0.01,-0.06,0.01,27.25
42407179,1798,1,191413,241195,0.06,-0.78,9.88,-0.04,-0.00,0.01,27.25
42445178,1801,1,191516,241577,-0.05,-1.58,10.09,-0.06,0.05,0.01,27.25
42485178,1814,1,191610,241781,0.20,-1.60,9.94,-0.02,-0.04,0.02,27.25
42525183,1813,1,191718,242051,0.08,-0.96,9.80,-0.01,-0.02,0.02,27.25
42565175,1786,1,191712,242227,0.13,-1.34,9.79,-0.05,0.02,0.01,27.25
42605170,1767,1,191844,241878,0.20,-1.94,9.93,-0.05,-0.02,0.01,27.25
42645178,1767,1,191473,240297,0.18,-0.99,9.67,-0.01,-0.05,0.02,27.25
42685178,1781,1,191160,240127,-0.12,-0.84,9.99,-0.04,0.03,0.01,27.25
42725179,1799,1,191200,240740,0.01,-1.76,10.01,-0.05,0.02,0.01,27.25
42765170,1803,1,191513,241248,-0.06,-1.50,10.13,-0.01,-0.04,0.01,27.25
42805198,1794,1,191537,241650,-0.08,-0.88,9.46,-0.03,-0.00,0.01,27.25
42845199,1821,1,191654,241870,-0.08,-1.62,9.93,-0.06,0.03,0.00,27.25
42885176,1813,1,191699,241948,0.18,-1.89,9.99,-0.03,-0.07,0.00,27.25
42925178,1809,1,191719,241875,-0.04,-1.08,9.40,-0.01,-0.05,0.01,27.25
42965196,1817,1,191672,241841,-0.03,-1.15,9.88,-0.05,0.02,0.00,27.25
43005179,1808,1,191689,241981,0.02,-1.89,10.37,-0.06,0.01,-0.00,27.25
43045178,1808,1,191668,241940,0.06,-1.28,9.82,-0.01,-0.06,0.01,27.25
43085178,1809,1,191742,242168,-0.06,-0.87,9.89,-0.04,0.01,0.00,27.25
43125176,1808,1,191686,242104,0.11,-1.79,10.19,-0.05,0.00,-0.00,27.25
43165865,1808,1,191686,242258,0.19,-1.67,9.64,-0.02,-0.07,0.00,27.31
43206176,1798,1,191688,242203,-0.06,-0.73,9.64,-0.03,-0.02,0.00,27.31
43246199,1769,1,191595,242160,0.04,-1.40,10.27,-0.05,0.04,-0.00,27.31
43286176,1750,1,191257,240494,0.03,-1.62,9.97,-0.03,-0.04,0.00,27.31
43326179,1754,1,190870,239790,0.05,-0.85,9.97,-0.01,-0.03,0.01,27.31
43366175,1758,1,190706,240339,-0.11,-1.06,9.85,-0.05,0.03,0.00,27.31
43406179,1766,1,190789,240668,0.03,-1.87,9.99,-0.05,-0.00,-0.00,27.31
43446196,1762,1,190994,241105,0.18,-1.15,9.75,-0.02,-0.07,0.01,27.31
43486179,1791,1,191258,241444,-0.11,-0.87,9.69,-0.04,-0.00,0.01,27.31
43526202,1807,1,191420,241817,0.10,-1.33,10.28,-0.06,0.01,-0.00,27.31
43566178,1793,1,191484,241979,-0.02,-1.51,10.19,-0.04,-0.03,0.00,27.31
43606199,1777,1,191457,241939,-0.01,-0.87,9.96,-0.03,-0.03,0.01,27.31
43646211,1776,1,191452,242158,-0.16,-1.43,9.97,-0.06,0.05,-0.00,27.31
43686199,1776,1,191471,242272,-0.14,-2.02,9.94,-0.05,0.00,-0.00,27.31
43726199,1777,1,191419,242478,0.01,-1.50,9.06,-0.03,-0.06,0.00,27.31
43766175,1806,1,191585,242705,-0.36,-1.17,9.37,-0.05,0.04,-0.01,27.31
43806199,1822,1,191623,242778,-0.07,-1.63,10.00,-0.07,0.01,-0.01,27.31
43846205,1783,1,191623,242721,-0.12,-1.89,9.60,-0.03,-0.03,-0.02,27.31
43886214,1781,1,191694,242744,-0.15,-1.21,9.60,-0.02,-0.03,-0.04,27.31
43926211,1763,1,191736,242063,-0.13,-1.58,10.00,-0.05,0.04,-0.03,27.31
43966198,1771,1,191182,240561,-0.03,-2.33,9.88,-0.03,-0.01,-0.03,27.31
44006211,1753,1,190883,239885,0.07,-1.30,9.40,0.00,-0.07,-0.01,27.31
44046178,1749,1,190927,239989,-0.27,-1.29,9.59,-0.04,0.01,-0.02,27.31
44086199,1744,1,190933,240076,0.16,-1.83,10.08,-0.04,-0.03,-0.02,27.31
44126198,1759,1,191019,240333,-0.08,-1.45,9.77,0.00,-0.04,-0.01,27.31
44166882,1779,1,191196,241039,-0.23,-0.75,9.90,-0.02,0.00,-0.01,27.41
44205199,1789,1,191460,241461,-0.32,-1.18,10.13,-0.04,0.06,-0.02,27.41
44245199,1801,1,191520,241764,-0.10,-1.76,10.17,-0.02,-0.03,-0.02,27.41
44285215,1813,1,191553,241972,-0.03,-0.97,9.61,0.01,-0.07,-0.01,27.41
44325196,1803,1,191731,242457,-0.39,-0.94,9.69,-0.03,0.02,-0.02,27.41
44365199,1824,1,191764,242310,0.08,-1.30,10.36,-0.03,-0.03,-0.02,27.41
44405198,1787,1,191856,242404,-0.25,-1.20,9.90,-0.01,-0.04,-0.01,27.41
44445213,1778,1,191757,242461,-0.11,-0.50,10.02,-0.01,-0.02,-0.02,27.41
44485212,1790,1,191882,242698,-0.23,-1.30,10.47,-0.04,0.03,-0.02,27.41
44525205,1777,1,191797,242951,-0.12,-1.34,9.89,-0.01,-0.05,-0.02,27.41
44565211,1758,1,191864,242989,-0.24,-0.75,9.68,-0.01,-0.02,-0.01,27.41
44605215,1776,1,191513,241873,-0.23,-0.97,9.71,-0.03,0.00,-0.02,27.41
44645198,1760,1,191021,240854,-0.07,-1.16,10.09,-0.02,-0.04,-0.02,27.41
44685214,1774,1,190917,241481,-0.12,-0.73,9.58,-0.02,-0.03,-0.02,27.41
44725211,1787,1,190962,241459,-0.06,-0.56,9.91,-0.03,0.00,-0.02,27.41
44765198,1791,1,191160,241891,-0.12,-1.37,10.26,-0.05,0.03,-0.02,27.41
44805199,1728,1,191151,241574,-0.01,-0.94,9.94,-0.02,-0.07,-0.02,27.41
44845213,1770,1,191145,241780,-0.18,-0.51,9.63,-0.03,0.00,-0.02,27.41
44885195,1767,1,191124,241522,-0.06,-1.07,10.03,-0.04,-0.00,-0.02,27.41
44925213,1796,1,191044,241535,-0.03,-1.13,9.99,-0.04,-0.04,-0.02,27.41
44965211,1808,1,190983,241476,-0.03,-0.37,9.34,-0.02,-0.04,-0.02,27.41
45005213,1809,1,190986,241356,-0.09,-0.68,9.96,-0.04,0.02,-0.02,27.41
45045195,1808,1,190994,241348,-0.15,-1.24,10.29,-0.05,0.02,-0.02,27.41
45085199,1797,1,190934,241408,-0.08,-0.67,9.74,-0.02,-0.03,-0.01,27.41
45125211,1801,1,190985,241729,-0.28,-0.56,9.57,-0.03,0.02,-0.01,27.41
45165198,1776,1,191026,241754,-0.22,-1.22,10.26,-0.05,0.02,-0.02,27.41
45205885,1753,1,191069,241869,-0.11,-1.02,9.74,-0.03,-0.04,-0.01,27.25
45244215,1760,1,191247,241659,-0.29,-0.37,9.49,-0.03,0.01,-0.01,27.25
45284248,1731,1,190886,240479,-0.23,-0.76,10.35,-0.04,0.04,-0.02,27.25
45324198,1766,1,190650,240630,-0.29,-1.34,10.29,-0.05,-0.00,-0.02,27.25
45364212,1781,1,190764,240840,-0.23,-0.51,9.83,-0.02,-0.04,-0.01,27.25
45404216,1805,1,190964,241210,-0.28,-0.81,9.89,-0.03,0.01,-0.01,27.25
45444198,1804,1,191004,241439,-0.25,-1.40,10.34,-0.04,-0.02,-0.02,27.25
45484229,1799,1,191083,241577,-0.06,-0.92,9.65,-0.03,-0.08,-0.01,27.25
45524226,1794,1,191212,241763,-0.28,-0.59,9.58,-0.03,-0.00,-0.01,27.25
45564215,1804,1,191326,241969,-0.18,-1.21,10.39,-0.05,0.01,-0.02,27.25
45604198,1780,1,191479,242320,-0.13,-1.08,10.18,-0.03,-0.04,-0.01,27.25
45644215,1813,1,191663,242645,-0.26,-0.51,9.82,-0.02,-0.01,-0.01,27.25
45684212,1824,1,191870,242926,-0.23,-1.17,10.10,-0.04,0.02,-0.01,27.25
45724198,1833,1,192037,243165,-0.14,-1.45,10.22,-0.04,-0.04,-0.01,27.25
45764213,1838,1,192147,243420,-0.01,-0.73,9.42,-0.01,-0.06,-0.01,27.25
45804215,1808,1,192330,243544,-0.26,-0.93,9.75,-0.04,0.02,-0.02,27.25
45844198,1773,1,192400,243603,-0.07,-1.45,10.22,-0.05,-0.02,-0.02,27.25
45884215,1774,1,192526,243387,-0.12,-1.07,9.62,-0.02,-0.05,-0.01,27.25
45924211,1773,1,192313,242016,-0.16,-0.63,9.85,-0.02,-0.01,-0.01,27.25
45964216,1769,1,192028,241695,-0.12,-1.48,10.13,-0.05,0.01,-0.02,27.25
46004198,1758,1,192178,242086,-0.01,-1.47,10.01,-0.03,-0.04,-0.02,27.25
46044216,1761,1,192345,242126,-0.14,-0.84,9.54,-0.02,-0.04,-0.01,27.25
46084212,1763,1,192413,242121,0.01,-1.19,9.98,-0.05,0.00,-0.02,27.25
46124178,1771,1,192523,242346,0.14,-1.62,9.98,-0.04,-0.04,-0.02,27.25
46164198,1749,1,192566,242660,0.05,-0.94,9.67,-0.02,-0.05,-0.01,27.25
46204199,1753,1,192744,243219,0.11,-0.78,10.08,-0.05,0.01,-0.02,27.25
46244862,1779,1,193083,243334,0.04,-1.63,10.06,-0.05,0.01,-0.02,27.31
46283178,1801,1,193182,243286,0.14,-1.38,10.08,-0.02,-0.05,-0.01,27.31
46323198,1824,1,193265,243639,0.10,-0.74,9.69,-0.03,-0.01,0.00,27.31
46363178,1808,1,193346,243869,0.05,-1.30,9.80,-0.06,0.03,-0.02,27.31
46403176,1799,1,193369,244123,0.24,-1.58,9.91,-0.03,-0.06,-0.02,27.31
46443199,1790,1,193473,244461,0.17,-0.91,9.79,-0.02,-0.05,-0.00,27.31
46483198,1766,1,193641,244748,0.07,-0.88,9.75,-0.06,0.03,0.00,27.31
46523169,1761,1,193762,245015,0.12,-1.79,10.12,-0.06,0.02,-0.01,27.31
46563178,1780,1,193806,244371,0.14,-1.28,9.93,-0.01,-0.05,-0.01,27.31
46603198,1792,1,193529,243879,0.09,-0.84,9.71,-0.04,0.00,-0.01,27.31
46643176,1795,1,193530,244332,0.07,-1.71,9.81,-0.06,0.03,-0.02,27.31
46683178,1757,1,193768,244581,0.24,-1.60,9.76,-0.02,-0.06,-0.02,27.31
46723198,1770,1,194061,244861,-0.06,-0.73,9.64,-0.02,-0.02,-0.01,27.31
46763213,1786,1,194286,245222,0.16,-1.08,10.02,-0.06,0.04,-0.02,27.31
46803178,1779,1,194431,245513,0.04,-1.77,10.06,-0.05,0.01,-0.02,27.31
46843178,1782,1,194444,245596,0.03,-0.91,9.79,-0.01,-0.04,-0.01,27.31
46883196,1785,1,194552,245705,0.06,-0.92,10.01,-0.04,0.03,-0.02,27.31
46923178,1770,1,194434,245510,0.08,-1.95,10.07,-0.05,0.01,-0.02,27.31
46963178,1767,1,194441,245274,0.16,-1.23,9.37,-0.01,-0.06,-0.01,27.31
47003199,1777,1,194425,245154,0.06,-0.72,9.50,-0.04,0.00,-0.01,27.31
47043176,1773,1,194320,245107,0.12,-1.57,10.21,-0.06,0.02,-0.02,27.31
47083178,1755,1,194292,245257,0.05,-1.40,9.80,-0.02,-0.04,-0.01,27.31
47123204,1745,1,194239,245265,-0.06,-0.64,9.80,-0.03,0.01,-0.01,27.31
47163199,1794,1,194142,245142,0.05,-1.48,10.17,-0.05,0.05,-0.02,27.31
47203179,1805,1,194080,244888,0.11,-1.74,10.07,-0.02,-0.05,-0.01,27.31
47243198,1781,1,193620,243703,0.16,-1.02,9.66,-0.01,-0.04,-0.01,27.31
47283885,1789,1,193150,243252,0.08,-1.28,9.73,-0.05,0.02,-0.02,27.21
47324198,1797,1,193083,243287,0.21,-1.80,10.01,-0.04,-0.05,-0.02,27.21
47364198,1809,1,193083,243322,0.07,-1.14,9.67,-0.01,-0.05,-0.01,27.21
47404199,1811,1,193118,243466,0.05,-1.02,9.90,-0.04,0.03,-0.01,27.21
47444175,1791,1,193284,243634,0.02,-1.90,10.18,-0.05,0.02,-0.02,27.21
47484178,1790,1,193285,243772,0.19,-1.46,9.95,-0.01,-0.06,-0.01,27.21
47524205,1798,1,193285,243726,-0.12,-0.88,9.76,-0.03,0.01,-0.01,27.21
47564199,1783,1,193335,243745,0.12,-1.71,9.99,-0.05,0.02,-0.02,27.21
47602178,1791,1,193373,243927,0.17,-1.83,9.84,-0.03,-0.05,-0.02,27.21
47642198,1792,1,193428,244156,0.06,-0.88,9.50,-0.01,-0.04,-0.01,27.21
47682195,1808,1,193491,244191,0.09,-1.04,10.03,-0.05,0.04,-0.02,27.21
47722178,1791,1,193632,244214,0.12,-1.87,10.15,-0.04,-0.01,-0.02,27.21
47762198,1798,1,193728,244212,0.03,-1.03,9.79,-0.00,-0.04,-0.01,27.21
47802198,1795,1,193765,244352,0.10,-0.90,9.79,-0.04,0.02,-0.02,27.21
47842175,1794,1,193785,244242,0.20,-1.98,10.22,-0.04,-0.00,-0.02,27.21
47882198,1806,1,193427,243222,0.27,-1.29,9.40,-0.00,-0.08,-0.01,27.21
47922198,1810,1,193062,242843,0.08,-0.79,9.59,-0.03,-0.00,-0.01,27.21
47962199,1805,1,193059,243191,0.18,-1.57,10.08,-0.05,0.02,-0.02,27.21
48002178,1804,1,193205,243348,0.17,-1.44,9.96,-0.02,-0.05,-0.01,27.21
48042198,1797,1,193301,243785,0.02,-0.74,9.88,-0.03,0.01,-0.01,27.21
48082176,1791,1,193423,244156,0.07,-1.60,10.15,-0.05,0.04,-0.02,27.21
48122178,1808,1,193551,244531,0.18,-1.73,9.94,-0.02,-0.04,-0.01,27.21
48162198,1795,1,193598,244434,0.05,-0.94,9.57,-0.01,-0.04,-0.01,27.21
48202199,1813,1,193569,244573,0.15,-1.37,9.82,-0.05,0.03,-0.02,27.21
48242178,1809,1,193569,244584,0.20,-1.71,9.80,-0.04,-0.04,-0.02,27.21
48282198,1807,1,193634,244789,0.18,-1.00,9.65,-0.01,-0.04,-0.01,27.21
48322882,1778,1,193568,244604,0.18,-0.95,9.97,-0.04,0.01,-0.02,27.15
48362178,1776,1,193581,244595,0.06,-1.86,10.10,-0.05,0.03,-0.02,27.15
48402178,1763,1,193613,244640,0.24,-1.30,9.85,-0.01,-0.06,-0.01,27.15
48442198,1790,1,193734,244860,0.15,-0.89,9.91,-0.03,0.01,-0.01,27.15
48482178,1775,1,193698,244874,0.15,-1.90,10.18,-0.05,0.01,-0.02,27.15
48522181,1776,1,193450,244032,0.32,-1.36,9.60,-0.02,-0.07,-0.01,27.15
48562212,1789,1,193134,243390,0.07,-0.84,9.56,-0.04,0.00,-0.01,27.15
48602178,1793,1,192907,243443,0.16,-1.53,10.19,-0.05,0.02,-0.02,27.15
48642178,1790,1,193086,243613,0.16,-1.35,10.06,-0.02,-0.04,-0.01,27.15
48682198,1778,1,193162,243595,0.08,-0.75,9.85,-0.02,0.00,-0.01,27.15
48722176,1758,1,193251,244148,0.04,-1.62,10.02,-0.05,0.05,-0.02,27.15
48762213,1753,1,193465,244674,0.22,-1.69,10.11,-0.02,-0.04,-0.01,27.15
48802198,1771,1,193558,244941,0.16,-0.98,9.50,-0.01,-0.03,-0.01,27.15
48842199,1778,1,193541,244897,-0.01,-1.44,9.78,-0.04,0.03,-0.01,27.15
48882199,1790,1,193338,244842,0.20,-1.63,9.95,-0.04,-0.04,-0.02,27.15
48922198,1754,1,193412,244859,-0.01,-1.02,9.67,-0.02,-0.03,-0.01,27.15
48962234,1723,1,193281,244939,0.09,-1.01,9.81,-0.04,0.02,-0.01,27.15
49002178,1692,1,193412,245058,-0.04,-1.81,10.21,-0.05,0.03,-0.02,27.15
49042198,1689,1,193403,245141,0.14,-1.28,9.71,-0.01,-0.06,-0.01,27.15
49082199,1733,1,193433,245349,0.05,-1.03,9.70,-0.03,0.01,-0.01,27.15
49122176,1775,1,193417,245365,0.07,-1.76,10.12,-0.05,0.02,-0.02,27.15
49162178,1766,1,193431,245271,0.20,-1.45,9.61,-0.02,-0.07,-0.01,27.15
49202199,1774,1,192999,244072,0.04,-0.90,9.51,-0.02,-0.02,-0.01,27.15
49242199,1808,1,192690,243599,0.12,-1.18,10.25,-0.04,0.02,-0.02,27.15
49282178,1809,1,192699,243710,0.13,-1.70,10.09,-0.03,-0.01,-0.01,27.15
49322199,1803,1,192703,243503,0.17,-1.05,9.95,-0.01,-0.04,-0.01,27.15
49362885,1797,1,192730,243628,0.01,-1.13,9.78,-0.04,0.02,-0.01,27.21
49402178,1804,1,192827,243754,0.14,-1.83,10.08,-0.04,0.01,-0.02,27.21
49442178,1781,1,192867,243793,0.24,-1.27,9.47,-0.02,-0.07,-0.01,27.21
49482199,1756,1,192979,243943,0.00,-0.84,9.62,-0.03,-0.01,-0.01,27.21
49522199,1744,1,193115,244434,0.18,-1.28,10.02,-0.04,0.02,-0.02,27.21
49562178,1791,1,193247,244661,0.09,-1.22,10.02,-0.03,-0.02,-0.01,27.21
49602199,1798,1,193177,244659,0.09,-0.67,9.87,-0.01,-0.02,-0.00,27.21
49642199,1799,1,193041,244782,-0.08,-1.07,9.79,-0.04,0.05,-0.01,27.21
49682196,1797,1,192908,244795,-0.01,-1.51,10.13,-0.03,-0.01,-0.01,27.21
49722216,1805,1,192827,244870,0.03,-0.84,9.53,-0.01,-0.04,-0.00,27.21
49762196,1805,1,192703,244803,-0.12,-0.75,9.56,-0.03,0.01,-0.01,27.21
49802199,1806,1,192737,244851,0.04,-1.28,10.27,-0.04,-0.01,-0.01,27.21
49842198,1819,1,192594,244823,-0.03,-0.96,9.92,-0.02,-0.03,-0.00,27.21
49882213,1842,1,192579,244701,-0.06,-0.61,9.87,-0.02,0.00,-0.00,27.21
49922195,1819,1,192345,244124,-0.16,-1.32,10.33,-0.04,0.04,-0.01,27.21
49962199,1808,1,192123,243966,-0.04,-1.26,10.16,-0.03,-0.04,-0.01,27.21
50002212,1802,1,191977,244009,-0.10,-0.61,9.60,-0.02,-0.02,-0.00,27.21
50042213,1791,1,192012,243848,-0.02,-1.11,10.15,-0.04,0.01,-0.01,27.21
50082198,1801,1,192032,243979,-0.07,-1.35,10.29,-0.05,-0.03,-0.01,27.21
50122216,1813,1,192001,244014,-0.11,-0.74,9.34,-0.03,-0.03,-0.00,27.21
50162211,1808,1,192040,243988,-0.17,-0.72,10.08,-0.04,0.03,-0.01,27.21
