timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37973199,1975,1,194036,224760,0.61,-0.21,9.97,-0.03,-0.01,-0.01,31.91
38013199,1986,1,194451,225851,0.61,-0.24,9.93,-0.04,-0.01,-0.01,31.91
38053199,1984,1,195007,227360,0.60,-0.23,9.98,-0.03,-0.01,-0.01,31.91
38093886,1936,1,195526,228487,0.59,-0.23,9.95,-0.03,-0.01,-0.01,31.85
38134199,1944,1,195787,228895,0.59,-0.22,9.99,-0.03,-0.01,-0.00,31.85
38174199,1952,1,195851,228898,0.60,-0.24,9.98,-0.04,-0.01,-0.01,31.85
38214197,1951,1,195864,229266,0.59,-0.24,9.95,-0.04,-0.01,-0.01,31.85
38254199,1958,1,196074,229913,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.85
38294199,1951,1,196395,230698,0.59,-0.23,9.96,-0.04,-0.01,-0.01,31.85
38334199,1969,1,196813,231677,0.60,-0.21,9.96,-0.03,-0.01,-0.01,31.85
38374197,1963,1,197092,229568,0.58,-0.23,9.99,-0.03,-0.01,-0.01,31.85
38414199,1969,1,194609,224905,0.60,-0.24,9.95,-0.04,-0.01,-0.01,31.85
38454202,1985,1,193847,224169,0.59,-0.22,9.96,-0.04,-0.01,-0.01,31.85
38494199,1968,1,194055,224932,0.59,-0.22,9.97,-0.03,-0.01,-0.01,31.85
38534199,1981,1,194448,225929,0.58,-0.23,9.95,-0.04,-0.01,-0.01,31.85
38574199,1979,1,194931,227360,0.59,-0.23,9.98,-0.03,-0.01,-0.01,31.85
38614199,1975,1,195464,228337,0.58,-0.25,9.95,-0.03,-0.01,-0.01,31.85
38654223,1984,1,195566,228317,0.60,-0.23,10.00,-0.03,-0.01,-0.01,31.85
38694197,1984,1,195587,228395,0.59,-0.22,9.97,-0.04,-0.01,-0.00,31.85
38734199,1985,1,195624,228733,0.59,-0.22,9.94,-0.03,-0.01,-0.01,31.85
38774199,1986,1,195783,229317,0.61,-0.22,9.98,-0.03,-0.01,-0.01,31.85
38814199,1996,1,196154,230115,0.60,-0.23,9.96,-0.03,-0.01,-0.01,31.85
38854197,1998,1,196620,230954,0.59,-0.24,9.97,-0.03,-0.01,-0.01,31.85
38893199,2000,1,196509,227109,0.58,-0.24,9.96,-0.03,-0.01,-0.01,31.85
38933199,1999,1,194116,224104,0.60,-0.21,9.95,-0.04,-0.01,-0.01,31.85
38973199,1986,1,193526,223478,0.62,-0.24,9.96,-0.03,-0.01,-0.00,31.85
39013199,1987,1,193714,224221,0.59,-0.24,9.96,-0.03,-0.01,-0.01,31.85
39053199,1975,1,194061,225110,0.59,-0.25,9.98,-0.03,-0.01,-0.01,31.85
39093886,1977,1,194497,226446,0.60,-0.24,9.99,-0.04,-0.01,-0.01,31.89
39134199,1983,1,195071,227242,0.58,-0.23,9.98,-0.04,-0.01,-0.01,31.89
39174199,1970,1,195206,227379,0.60,-0.24,9.96,-0.03,-0.01,-0.01,31.89
39214199,1961,1,195176,227555,0.59,-0.23,9.97,-0.03,-0.01,-0.01,31.89
39254199,1994,1,195255,228000,0.58,-0.24,9.96,-0.04,-0.01,-0.01,31.89
39294199,1984,1,195467,228576,0.59,-0.22,9.97,-0.04,-0.01,-0.01,31.89
39334199,1973,1,195817,229458,0.58,-0.22,9.96,-0.03,-0.01,-0.01,31.89
39374199,1965,1,196256,230249,0.60,-0.23,9.95,-0.03,-0.01,-0.01,31.89
39414197,1964,1,195847,226034,0.59,-0.23,9.95,-0.04,-0.01,-0.01,31.89
39454199,1959,1,193822,223489,0.59,-0.23,9.98,-0.03,-0.01,-0.00,31.89
39494196,1956,1,193266,222904,0.59,-0.24,9.98,-0.03,-0.01,-0.01,31.89
39534199,1955,1,193410,223621,0.60,-0.24,9.98,-0.03,-0.01,-0.01,31.89
39574196,1936,1,193784,224605,0.61,-0.23,9.95,-0.03,-0.01,-0.01,31.89
39614199,1933,1,194198,225892,0.59,-0.23,9.95,-0.03,-0.01,-0.01,31.89
39654199,1923,1,194656,226698,0.60,-0.23,9.97,-0.04,-0.01,-0.00,31.89
39694199,1920,1,194834,226863,0.62,-0.25,10.00,-0.03,-0.01,-0.01,31.89
39734197,1915,1,194847,227120,0.58,-0.22,9.96,-0.03,-0.01,-0.01,31.89
39774199,1913,1,195055,227511,0.61,-0.23,9.97,-0.03,-0.01,-0.01,31.89
39814199,1915,1,195307,228166,0.58,-0.25,10.00,-0.03,-0.01,-0.01,31.89
39854199,1908,1,195672,229299,0.59,-0.23,9.98,-0.03,-0.01,-0.00,31.89
39893197,1871,1,196196,230159,0.61,-0.22,9.94,-0.03,-0.01,-0.01,31.89
39933199,1866,1,195849,226142,0.60,-0.22,9.96,-0.04,-0.01,-0.01,31.89
39973197,1859,1,193764,223429,0.61,-0.21,9.95,-0.03,-0.01,-0.01,31.89
40013199,1859,1,193272,222913,0.59,-0.24,9.98,-0.03,-0.01,-0.01,31.89
40053198,1845,1,193407,223735,0.58,-0.23,9.96,-0.03,-0.01,-0.01,31.89
40093231,1840,1,193913,224782,0.60,-0.24,9.94,-0.03,-0.01,-0.01,31.89
40133884,1856,1,194312,226148,0.60,-0.22,9.96,-0.03,-0.01,-0.01,31.91
40174199,1866,1,194786,226960,0.60,-0.24,9.97,-0.03,-0.01,-0.01,31.91
40214197,1867,1,194917,227122,0.57,-0.24,9.96,-0.04,-0.01,-0.01,31.91
40254199,1862,1,194964,227361,0.59,-0.23,9.99,-0.03,-0.00,-0.01,31.91
40294200,1853,1,195098,227817,0.59,-0.23,9.95,-0.04,-0.01,-0.01,31.91
40334199,1854,1,195319,228474,0.58,-0.23,9.96,-0.04,-0.01,-0.01,31.91
40374199,1846,1,195679,229356,0.60,-0.23,9.95,-0.03,-0.01,-0.01,31.91
40414199,1847,1,196072,230274,0.59,-0.23,9.98,-0.03,-0.01,-0.01,31.91
40454199,1840,1,195972,226726,0.58,-0.23,9.99,-0.04,-0.01,-0.01,31.91
40494199,1831,1,193824,223775,0.57,-0.23,9.96,-0.03,-0.01,-0.01,31.91
40534199,1830,1,193199,223261,0.60,-0.23,9.96,-0.04,-0.01,-0.01,31.91
40574199,1813,1,193421,224131,0.61,-0.23,9.96,-0.03,-0.01,-0.01,31.91
40614199,1808,1,193821,225197,0.59,-0.23,9.96,-0.03,-0.01,-0.01,31.91
40654199,1811,1,194394,226512,0.60,-0.25,9.96,-0.04,-0.01,-0.01,31.91
40694197,1798,1,194857,227208,0.60,-0.24,9.96,-0.03,-0.01,-0.01,31.91
40734199,1797,1,194971,227290,0.59,-0.23,9.96,-0.03,-0.01,-0.01,31.91
40774199,1792,1,195003,227312,0.60,-0.23,9.95,-0.03,-0.01,-0.01,31.91
40814199,1782,1,195103,227765,0.58,-0.21,9.98,-0.03,-0.01,-0.01,31.91
40854199,1783,1,195292,228370,0.59,-0.22,9.98,-0.03,-0.01,-0.01,31.91
40894199,1778,1,195689,229155,0.59,-0.21,9.95,-0.03,-0.01,-0.01,31.91
40933199,1749,1,196034,229924,0.58,-0.22,9.96,-0.03,-0.01,-0.01,31.91
40973199,1754,1,195812,226057,0.59,-0.21,9.98,-0.03,-0.01,-0.01,31.91
41013199,1744,1,193710,223325,0.56,-0.25,9.96,-0.04,-0.01,-0.01,31.91
41053199,1741,1,193197,222669,0.61,-0.23,9.97,-0.03,-0.01,-0.01,31.91
41093199,1734,1,193353,223580,0.56,-0.23,9.96,-0.03,-0.01,-0.01,31.91
41133199,1728,1,193773,224580,0.59,-0.23,9.95,-0.04,-0.01,-0.01,31.91
41173886,1745,1,194156,225806,0.59,-0.23,9.95,-0.04,-0.01,-0.00,32.03
41214199,1741,1,194594,226556,0.59,-0.21,9.96,-0.03,-0.01,-0.01,32.03
41254199,1746,1,194683,226744,0.61,-0.22,10.00,-0.04,-0.01,-0.01,32.03
41294199,1740,1,194743,226860,0.58,-0.23,9.96,-0.04,-0.01,-0.00,32.03
41334199,1731,1,194925,227352,0.58,-0.23,9.99,-0.03,-0.01,-0.01,32.03
41374199,1738,1,195197,228101,0.60,-0.24,9.96,-0.03,-0.01,-0.01,32.03
41414197,1727,1,195541,228961,0.58,-0.23,9.99,-0.03,-0.01,-0.01,32.03
41454199,1728,1,196015,229894,0.61,-0.24,9.99,-0.03,-0.01,-0.01,32.03
41494199,1726,1,195561,225676,0.57,-0.23,9.98,-0.04,-0.01,-0.01,32.03
41534199,1725,1,193542,223158,0.60,-0.24,9.95,-0.03,-0.01,-0.01,32.03
41574197,1712,1,193041,222689,0.58,-0.23,9.95,-0.04,-0.01,-0.01,32.03
41614199,1713,1,193223,223496,0.59,-0.24,9.97,-0.03,-0.01,-0.01,32.03
41654199,1711,1,193604,224434,0.60,-0.22,9.95,-0.03,-0.01,-0.01,32.03
41694199,1709,1,194171,225836,0.58,-0.20,10.00,-0.04,-0.01,-0.01,32.03
41734200,1712,1,194648,226532,0.60,-0.25,9.96,-0.03,-0.01,-0.01,32.03
41774199,1701,1,194695,226669,0.61,-0.23,9.94,-0.03,-0.01,-0.01,32.03
41814199,1698,1,194702,226929,0.60,-0.23,9.97,-0.03,-0.01,-0.01,32.03
41854199,1687,1,194948,227393,0.59,-0.24,10.00,-0.04,-0.01,-0.01,32.03
41894197,1692,1,195195,228140,0.58,-0.22,9.97,-0.04,-0.01,-0.01,32.03
41934227,1712,1,195572,228886,0.58,-0.24,9.95,-0.03,-0.01,-0.01,32.03
41974199,1683,1,195908,229804,0.59,-0.23,9.95,-0.03,-0.01,-0.01,32.03
42014199,1680,1,195906,226670,0.59,-0.25,9.97,-0.04,-0.01,-0.01,32.03
42054199,1680,1,193637,223406,0.58,-0.22,9.95,-0.03,-0.01,-0.01,32.03
42094199,1680,1,193020,222524,0.59,-0.23,9.94,-0.04,-0.01,-0.01,32.03
42134221,1678,1,193029,223123,0.59,-0.24,9.97,-0.03,-0.01,-0.01,32.03
42174886,1689,1,193474,224071,0.59,-0.25,9.97,-0.03,-0.01,-0.01,31.95
42213199,1685,1,193977,225406,0.59,-0.23,9.95,-0.04,-0.01,-0.00,31.95
42253199,1683,1,194424,226401,0.59,-0.24,9.94,-0.03,-0.01,-0.01,31.95
42293199,1680,1,194648,226623,0.61,-0.24,9.95,-0.03,-0.01,-0.01,31.95
42333199,1680,1,194721,226894,0.61,-0.24,9.96,-0.04,-0.01,-0.01,31.95
42373199,1666,1,194890,227470,0.59,-0.21,9.96,-0.03,-0.01,-0.01,31.95
42413199,1665,1,195223,228060,0.60,-0.23,9.97,-0.04,-0.01,-0.01,31.95
42453197,1664,1,195405,228938,0.60,-0.22,9.96,-0.03,-0.01,-0.01,31.95
42493199,1669,1,195891,230143,0.60,-0.24,9.99,-0.03,-0.01,-0.00,31.95
42533197,1663,1,196394,229111,0.61,-0.24,9.97,-0.03,-0.01,-0.01,31.95
42573199,1658,1,194231,224151,0.59,-0.24,9.94,-0.03,-0.01,-0.01,31.95
42613199,1655,1,193249,223074,0.60,-0.22,9.96,-0.03,-0.01,-0.01,31.95
42653199,1666,1,193221,223621,0.60,-0.25,9.95,-0.03,-0.01,-0.01,31.95
42693197,1675,1,193665,224664,0.60,-0.22,9.95,-0.03,-0.01,-0.01,31.95
42733199,1680,1,194125,226144,0.61,-0.23,9.98,-0.03,-0.01,-0.01,31.95
42773199,1685,1,194824,227283,0.58,-0.22,9.97,-0.04,-0.01,-0.01,31.95
42813199,1686,1,195127,227644,0.60,-0.24,9.97,-0.03,-0.01,-0.01,31.95
42853197,1692,1,195219,227739,0.60,-0.22,9.95,-0.04,-0.01,-0.01,31.95
42893199,1710,1,195275,228062,0.58,-0.24,9.97,-0.03,-0.01,-0.01,31.95
42933199,1715,1,195454,228883,0.58,-0.24,9.97,-0.03,-0.01,-0.01,31.95
42973199,1728,1,195825,229788,0.59,-0.22,9.99,-0.04,-0.01,-0.01,31.95
43013199,1738,1,196231,230823,0.61,-0.21,9.97,-0.04,-0.01,-0.01,31.95
43053199,1741,1,196711,230874,0.59,-0.23,9.95,-0.03,-0.01,-0.01,31.95
43093200,1744,1,194920,225114,0.59,-0.23,9.97,-0.03,-0.01,-0.01,31.95
43133199,1747,1,193533,223901,0.59,-0.23,9.97,-0.03,-0.01,-0.01,31.95
43173199,1742,1,193588,224245,0.60,-0.22,9.97,-0.03,-0.01,-0.01,31.95
43213886,1710,1,193877,225329,0.59,-0.24,9.98,-0.03,-0.01,-0.01,31.95
43254199,1717,1,194389,226721,0.57,-0.23,9.95,-0.04,-0.01,-0.01,31.95
43294199,1714,1,195114,227933,0.60,-0.23,9.97,-0.03,-0.01,-0.01,31.95
43334197,1703,1,195334,228333,0.61,-0.23,9.97,-0.04,-0.01,-0.01,31.95
43374199,1712,1,195370,228236,0.59,-0.23,9.96,-0.03,-0.01,-0.00,31.95
43414199,1697,1,195400,228500,0.59,-0.23,9.95,-0.03,-0.01,-0.01,31.95
43454199,1689,1,195620,228926,0.58,-0.24,9.97,-0.03,-0.01,-0.01,31.95
43494199,1681,1,195837,229709,0.58,-0.23,9.97,-0.03,-0.01,-0.00,31.95
43534199,1669,1,196148,230573,0.60,-0.23,9.98,-0.03,-0.01,-0.01,31.95
43574207,1680,1,196546,230419,0.58,-0.22,9.97,-0.03,-0.01,-0.00,31.95
43614199,1670,1,194710,224737,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.95
43654199,1660,1,193347,223411,0.60,-0.22,9.97,-0.03,-0.01,-0.01,31.95
43694199,1654,1,193250,223685,0.60,-0.22,9.97,-0.03,-0.01,-0.01,31.95
43734197,1659,1,193667,224672,0.59,-0.23,9.96,-0.03,-0.01,-0.01,31.95
43774215,1654,1,194054,225991,0.60,-0.23,9.98,-0.03,-0.01,-0.01,31.95
43814197,1648,1,194691,227266,0.60,-0.23,9.95,-0.03,-0.01,-0.01,31.95
43854199,1643,1,195048,227551,0.57,-0.23,9.96,-0.03,-0.01,-0.01,31.95
43894199,1628,1,195038,227550,0.61,-0.24,9.96,-0.03,-0.01,-0.00,31.95
43934199,1635,1,195055,227863,0.59,-0.25,9.96,-0.03,-0.01,-0.01,31.95
43974199,1644,1,195190,228483,0.57,-0.24,9.98,-0.03,-0.01,-0.01,31.95
44014199,1639,1,195470,229295,0.58,-0.23,9.96,-0.03,-0.01,-0.01,31.95
44054199,1641,1,195897,230357,0.61,-0.23,9.95,-0.03,-0.01,-0.01,31.95
44094199,1644,1,196397,230098,0.58,-0.23,9.95,-0.04,-0.01,-0.01,31.95
44134199,1648,1,194463,224635,0.57,-0.24,9.97,-0.04,-0.01,-0.01,31.95
44174199,1653,1,193211,223181,0.59,-0.23,9.94,-0.04,-0.01,-0.01,31.95
44214886,1632,1,193069,223410,0.60,-0.24,9.96,-0.03,-0.01,-0.01,31.81
44253199,1725,1,193392,224279,0.58,-0.22,9.95,-0.04,-0.01,-0.01,31.81
44293199,1735,1,193772,225602,0.58,-0.25,9.96,-0.04,-0.01,-0.01,31.81
44333199,1746,1,194471,226819,0.60,-0.23,9.98,-0.04,-0.01,-0.01,31.81
44373197,1755,1,194700,227282,0.61,-0.24,9.95,-0.03,-0.01,-0.01,31.81
44413199,1767,1,194810,227418,0.60,-0.23,9.96,-0.04,-0.01,-0.00,31.81
44453197,1770,1,194933,227715,0.60,-0.23,9.95,-0.03,-0.01,-0.01,31.81
44493199,1770,1,195041,228431,0.60,-0.23,9.96,-0.03,-0.01,-0.01,31.81
44533197,1777,1,195450,229038,0.60,-0.24,9.96,-0.03,-0.01,-0.01,31.81
44573199,1795,1,195734,230009,0.59,-0.24,10.00,-0.03,-0.01,-0.00,31.81
44613197,1788,1,196122,230112,0.59,-0.23,9.98,-0.04,-0.01,-0.01,31.81
44653199,1798,1,194503,224685,0.58,-0.24,9.97,-0.03,-0.01,-0.01,31.81
44693199,1797,1,193200,223263,0.62,-0.25,9.94,-0.04,-0.01,-0.01,31.81
44733199,1807,1,193038,223426,0.60,-0.23,9.96,-0.03,-0.01,-0.01,31.81
44773197,1817,1,193382,224283,0.59,-0.22,9.99,-0.03,-0.01,-0.01,31.81
44813199,1825,1,193737,225485,0.60,-0.24,9.95,-0.03,-0.01,-0.01,31.81
44853197,1850,1,194350,226971,0.59,-0.24,9.98,-0.03,-0.01,-0.01,31.81
44893199,1860,1,194846,227373,0.61,-0.23,10.00,-0.04,-0.01,-0.01,31.81
44933197,1872,1,194756,227542,0.62,-0.24,9.94,-0.03,-0.00,-0.01,31.81
44973199,1878,1,194821,227806,0.59,-0.23,9.95,-0.03,-0.01,-0.01,31.81
45013199,1887,1,195017,228419,0.59,-0.22,9.96,-0.03,-0.01,-0.01,31.81
45053199,1899,1,195380,229098,0.59,-0.23,9.96,-0.03,-0.01,-0.01,31.81
45093199,1920,1,195699,230097,0.59,-0.23,9.96,-0.03,-0.01,-0.01,31.81
45133199,1935,1,196166,230222,0.59,-0.23,9.94,-0.04,-0.01,-0.01,31.81
45173199,1963,1,194539,224857,0.59,-0.22,9.96,-0.04,-0.01,-0.01,31.81
45213228,2001,1,193244,223537,0.58,-0.22,9.98,-0.04,-0.01,-0.01,31.81
45253887,1919,1,193065,223907,0.59,-0.22,9.96,-0.03,-0.01,-0.01,31.91
45294199,1954,1,193583,224898,0.60,-0.24,9.94,-0.03,-0.01,-0.01,31.91
45334197,1974,1,194013,226148,0.60,-0.23,9.99,-0.03,-0.01,-0.01,31.91
45374199,1984,1,194656,227302,0.59,-0.23,9.96,-0.03,-0.01,-0.01,31.91
45414202,1986,1,194784,227641,0.58,-0.21,9.97,-0.03,-0.01,-0.00,31.91
45454199,1999,1,194954,227603,0.59,-0.23,9.98,-0.03,-0.01,-0.01,31.91
45494200,2003,1,194897,227828,0.60,-0.22,9.98,-0.03,-0.01,-0.00,31.91
45534199,2017,1,195054,228282,0.58,-0.22,9.96,-0.03,-0.01,-0.01,31.91
45574199,2017,1,195295,229037,0.58,-0.25,9.97,-0.04,-0.01,-0.01,31.91
45614199,2028,1,195719,229877,0.59,-0.22,9.96,-0.03,-0.01,-0.01,31.91
45654199,2013,1,195971,228695,0.58,-0.25,9.97,-0.03,-0.01,-0.01,31.91
45694199,2020,1,193835,224242,0.60,-0.23,9.99,-0.03,-0.01,-0.01,31.91
45734197,2019,1,193064,223013,0.62,-0.24,9.95,-0.03,-0.01,-0.01,31.91
45774199,2014,1,193045,223530,0.58,-0.22,9.96,-0.03,-0.01,-0.01,31.91
45814199,2001,1,193421,224401,0.58,-0.22,9.96,-0.04,-0.01,-0.01,31.91
45854199,2000,1,193761,225848,0.61,-0.21,9.97,-0.03,-0.01,-0.01,31.91
45894199,1993,1,194392,226877,0.58,-0.23,9.95,-0.03,-0.01,-0.01,31.91
45934199,1995,1,194608,226886,0.61,-0.22,9.98,-0.04,-0.01,-0.00,31.91
45974199,1979,1,194577,226943,0.58,-0.24,9.97,-0.03,-0.01,-0.01,31.91
46014199,1983,1,194685,227332,0.59,-0.23,9.97,-0.03,-0.01,-0.01,31.91
46054199,1973,1,194948,227836,0.58,-0.22,9.96,-0.04,-0.01,-0.01,31.91
46094199,1973,1,195103,228730,0.58,-0.23,9.94,-0.03,-0.01,-0.01,31.91
46134199,1973,1,195550,229512,0.61,-0.23,9.94,-0.03,-0.01,-0.01,31.91
46174199,1984,1,195474,226430,0.59,-0.24,9.98,-0.03,-0.01,-0.01,31.91
46214199,1974,1,193270,223250,0.57,-0.23,9.96,-0.03,-0.01,-0.01,31.91
46254886,1920,1,192614,222406,0.58,-0.25,9.97,-0.04,-0.01,-0.01,32.03
46293199,2033,1,192651,222990,0.59,-0.23,9.95,-0.03,-0.01,-0.01,32.03
46333199,2035,1,193095,223945,0.60,-0.23,9.95,-0.03,-0.01,-0.01,32.03
46373197,2032,1,193553,225271,0.58,-0.25,9.98,-0.03,-0.01,-0.01,32.03
46413199,2034,1,194005,226248,0.59,-0.21,9.96,-0.03,-0.01,-0.01,32.03
46453199,2033,1,194222,226404,0.60,-0.23,9.95,-0.03,-0.01,-0.01,32.03
46493199,2030,1,194349,226453,0.59,-0.24,9.96,-0.03,-0.01,-0.01,32.03
46533199,2018,1,194382,226939,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.03
46573199,2029,1,194606,227568,0.60,-0.25,9.96,-0.03,-0.01,-0.01,32.03
46613197,2018,1,194843,228411,0.59,-0.24,9.96,-0.03,-0.01,-0.01,32.03
46653199,2015,1,195400,229167,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.03
46693199,2007,1,194938,225468,0.58,-0.23,9.99,-0.03,-0.01,-0.01,32.03
46733199,2001,1,193024,222829,0.60,-0.23,9.96,-0.04,-0.01,-0.01,32.03
46773196,1999,1,192580,222252,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.03
46813198,1995,1,192648,223231,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.03
46853209,2000,1,193172,224258,0.61,-0.22,9.98,-0.04,-0.01,-0.01,32.03
46893199,1990,1,193758,225707,0.60,-0.23,9.93,-0.03,-0.01,-0.01,32.03
46933197,1982,1,194190,226625,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.03
46973199,1975,1,194329,226846,0.59,-0.24,9.95,-0.04,-0.00,-0.01,32.03
47013199,1971,1,194391,227015,0.59,-0.23,9.99,-0.03,-0.01,-0.01,32.03
47053221,1977,1,194657,227455,0.59,-0.22,9.96,-0.04,-0.01,-0.01,32.03
47093199,1970,1,194822,228243,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.03
47133199,1962,1,195297,229009,0.61,-0.21,9.94,-0.03,-0.01,-0.01,32.03
47173199,1957,1,195692,229883,0.58,-0.24,9.96,-0.04,-0.01,-0.01,32.03
47213199,1955,1,195178,225677,0.57,-0.25,9.95,-0.04,-0.01,-0.01,32.03
47253217,1951,1,193236,223130,0.60,-0.24,9.98,-0.04,-0.01,-0.01,32.03
47293886,1955,1,192744,222876,0.57,-0.23,9.98,-0.03,-0.01,-0.01,31.99
47334199,1970,1,193054,223998,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.99
47374199,1957,1,193553,225159,0.58,-0.23,9.99,-0.03,-0.01,-0.00,31.99
47414199,1961,1,194231,226512,0.60,-0.23,9.98,-0.03,-0.01,-0.01,31.99
47454199,1959,1,194669,227138,0.59,-0.23,9.96,-0.03,-0.01,-0.01,31.99
47494199,1949,1,194753,227252,0.60,-0.21,9.98,-0.03,-0.01,-0.01,31.99
47534199,1939,1,194708,227444,0.60,-0.24,9.97,-0.03,-0.01,-0.01,31.99
47574197,1942,1,194914,227917,0.56,-0.23,9.96,-0.03,-0.01,-0.00,31.99
47614199,1930,1,195217,228557,0.58,-0.23,9.96,-0.03,-0.01,-0.01,31.99
47654199,1929,1,195459,229288,0.59,-0.23,9.98,-0.03,-0.01,-0.00,31.99
47694199,1923,1,195853,229933,0.59,-0.24,9.94,-0.03,-0.01,-0.01,31.99
47734199,1922,1,194832,224971,0.58,-0.22,9.95,-0.03,-0.01,-0.01,31.99
47774199,1915,1,193054,223055,0.60,-0.23,9.97,-0.03,-0.01,-0.01,31.99
47814197,1905,1,192834,222908,0.56,-0.22,9.97,-0.03,-0.01,-0.01,31.99
47854199,1916,1,193183,223871,0.59,-0.23,9.96,-0.03,-0.01,-0.01,31.99
47894199,1910,1,193587,224944,0.60,-0.25,9.96,-0.03,-0.01,-0.01,31.99
47934199,1904,1,194102,226370,0.61,-0.21,9.99,-0.03,-0.01,-0.01,31.99
47974199,1904,1,194460,226915,0.60,-0.23,9.96,-0.03,-0.01,-0.01,31.99
48014199,1904,1,194619,227015,0.59,-0.23,9.96,-0.04,-0.01,-0.01,31.99
48054199,1890,1,194587,227192,0.59,-0.23,9.97,-0.03,-0.01,-0.01,31.99
48094199,1872,1,194760,227761,0.58,-0.22,9.98,-0.03,-0.01,-0.00,31.99
48134197,1877,1,195091,228487,0.58,-0.24,10.00,-0.03,-0.01,-0.01,31.99
48174199,1870,1,195437,229341,0.60,-0.22,9.97,-0.03,-0.01,-0.01,31.99
48214197,1863,1,195830,229054,0.58,-0.23,9.96,-0.03,-0.01,-0.01,31.99
48254199,1866,1,193940,224049,0.60,-0.24,9.96,-0.03,-0.01,-0.01,31.99
48294884,1895,1,192836,222425,0.60,-0.24,9.97,-0.03,-0.01,-0.01,32.05
48333199,1837,1,192578,222734,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.05
48373199,1820,1,192846,223635,0.59,-0.24,9.94,-0.03,-0.01,-0.01,32.05
48413199,1807,1,193369,224820,0.59,-0.22,9.95,-0.03,-0.01,-0.01,32.05
48453199,1791,1,193959,226042,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.05
48493199,1790,1,194274,226421,0.59,-0.24,9.99,-0.04,-0.01,-0.01,32.05
48533199,1776,1,194301,226577,0.60,-0.23,9.95,-0.04,-0.01,-0.01,32.05
48573199,1770,1,194345,226895,0.58,-0.22,9.97,-0.04,-0.01,-0.01,32.05
48613199,1769,1,194588,227351,0.57,-0.24,9.97,-0.04,-0.01,-0.01,32.05
48653199,1773,1,194856,228146,0.59,-0.24,9.96,-0.03,-0.01,-0.01,32.05
48693206,1778,1,195167,229089,0.59,-0.25,9.96,-0.03,-0.01,-0.01,32.05
48733199,1772,1,195618,228247,0.57,-0.23,9.96,-0.03,-0.01,-0.00,32.05
48773199,1761,1,193550,223589,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.05
48813199,1765,1,192591,221937,0.59,-0.23,9.97,-0.04,-0.01,-0.01,32.05
48853198,1756,1,192513,222357,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.05
48893197,1753,1,192774,223343,0.60,-0.22,9.98,-0.03,-0.01,-0.01,32.05
48933196,1751,1,193190,224630,0.59,-0.22,9.98,-0.03,-0.01,-0.01,32.05
48973199,1749,1,193929,225883,0.58,-0.24,9.97,-0.04,-0.01,-0.01,32.05
49013199,1738,1,194275,226321,0.59,-0.24,9.96,-0.04,-0.01,-0.01,32.05
49053199,1741,1,194288,226461,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.05
49093199,1744,1,194397,227024,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.05
49133199,1742,1,194609,227821,0.60,-0.22,9.97,-0.04,-0.01,-0.01,32.05
49173197,1730,1,194978,228647,0.61,-0.24,9.98,-0.03,-0.01,-0.01,32.05
49213199,1727,1,195424,229648,0.59,-0.24,9.97,-0.03,-0.01,-0.01,32.05
49253199,1744,1,195777,228897,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.05
49293199,1731,1,193797,223801,0.58,-0.23,9.96,-0.04,-0.01,-0.01,32.05
49333886,1711,1,192731,222533,0.58,-0.23,9.95,-0.03,-0.01,-0.01,31.99
49374199,1716,1,192750,223041,0.59,-0.22,9.97,-0.03,-0.01,-0.01,31.99
49414199,1710,1,193212,224112,0.57,-0.23,9.96,-0.03,-0.01,-0.00,31.99
49454199,1711,1,193719,225452,0.60,-0.22,9.98,-0.04,-0.01,-0.01,31.99
49494197,1706,1,194294,226630,0.59,-0.23,9.98,-0.03,-0.01,-0.01,31.99
49534199,1698,1,194590,226982,0.60,-0.22,9.97,-0.03,-0.01,-0.01,31.99
49574197,1687,1,194653,227070,0.59,-0.22,9.97,-0.03,-0.01,-0.01,31.99
49614199,1695,1,194677,227338,0.59,-0.23,9.95,-0.03,-0.01,-0.01,31.99
49654199,1693,1,194895,228058,0.57,-0.24,9.99,-0.03,-0.01,-0.01,31.99
49694199,1681,1,195156,228929,0.61,-0.24,9.94,-0.04,-0.01,-0.01,31.99
49734199,1681,1,195622,229856,0.60,-0.23,9.96,-0.03,-0.01,-0.01,31.99
49774199,1681,1,195851,228356,0.57,-0.23,9.96,-0.04,-0.01,-0.01,31.99
