timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37843179,1849,1,196408,245720,0.64,-1.29,10.63,-0.02,-0.01,-0.01,27.29
37883199,1858,1,196039,243460,0.38,-1.22,11.71,-0.03,-0.01,-0.01,27.29
37923199,1850,1,195019,240780,0.34,-1.25,10.25,-0.06,-0.08,-0.01,27.29
37963200,1778,1,194312,239753,0.36,-1.70,8.85,-0.07,-0.06,-0.01,27.29
38003886,1825,1,193847,238460,0.62,-1.16,7.98,-0.06,-0.14,-0.01,27.23
38042199,1809,1,193427,237514,0.76,-1.44,9.79,-0.06,-0.00,0.02,27.23
38082176,1796,1,193111,237721,1.01,-1.52,8.77,-0.05,0.05,-0.00,27.23
38122179,1757,1,193633,238522,0.35,-1.83,9.76,-0.08,0.01,-0.01,27.23
38162179,1867,1,193857,239032,0.41,-1.41,10.09,-0.07,-0.08,-0.00,27.23
38202199,1917,1,194101,239680,0.81,-1.47,9.10,-0.05,-0.07,-0.00,27.23
38242196,1910,1,194476,240809,0.95,-1.79,8.20,-0.03,0.05,-0.00,27.23
38282179,1937,1,194937,241546,0.72,-1.73,9.35,-0.04,0.03,-0.01,27.23
38322179,1937,1,195388,242405,0.12,-1.44,11.27,-0.04,0.03,-0.00,27.23
38362179,1920,1,195460,243164,0.51,-1.30,9.33,-0.03,-0.02,-0.00,27.23
38402196,1919,1,195948,244325,0.49,-1.98,9.58,-0.02,0.04,0.00,27.23
38442170,1938,1,196191,244522,0.59,-1.65,9.52,0.00,0.03,-0.01,27.23
38482169,1923,1,196383,245160,0.15,-1.54,12.11,-0.02,0.04,-0.01,27.23
38522179,1936,1,196725,246342,0.18,-1.69,10.18,-0.02,0.00,-0.01,27.23
38562179,1939,1,197139,246781,0.24,-1.79,8.84,-0.03,-0.03,-0.05,27.23
38602199,1559,1,197153,246218,0.23,-1.30,9.28,0.00,0.03,-0.06,27.23
38642166,1614,1,197184,245462,0.28,-1.48,11.02,-0.02,0.01,-0.08,27.23
38682179,1583,1,196807,245946,0.04,-1.74,10.86,-0.05,-0.06,-0.01,27.23
38722199,1785,1,196609,244926,0.34,-1.30,8.55,-0.05,-0.07,-0.02,27.23
38762199,1943,1,196257,244238,0.23,-1.58,9.75,-0.04,-0.03,-0.01,27.23
38802199,1936,1,195998,243939,0.57,-1.45,10.31,-0.03,0.03,-0.01,27.23
38842179,1968,1,195895,243992,0.04,-1.67,10.99,-0.06,-0.03,-0.01,27.23
38882199,1989,1,195850,243893,0.32,-1.49,9.32,-0.06,-0.08,-0.01,27.23
38922199,2030,1,195848,243372,0.22,-1.46,9.27,-0.04,-0.04,-0.01,27.23
38962199,2023,1,195691,243287,0.61,-1.56,11.06,-0.04,0.02,-0.01,27.23
39002179,2055,1,195543,243842,0.63,-1.59,11.37,-0.04,-0.02,-0.01,27.23
39042886,2064,1,195948,244987,0.33,-1.62,8.65,-0.06,-0.06,-0.01,27.15
39081199,2060,1,196425,244845,0.36,-1.41,9.33,-0.04,-0.04,-0.01,27.15
39121199,2059,1,196264,245261,0.60,-1.79,10.30,-0.02,0.00,-0.01,27.15
39161179,2001,1,196412,245565,0.44,-1.84,10.36,-0.03,-0.03,-0.01,27.15
39201203,1993,1,196399,245859,0.17,-1.86,8.38,-0.04,-0.08,-0.01,27.15
39241199,1978,1,196674,246010,0.30,-1.74,8.83,-0.02,-0.01,-0.01,27.15
39281199,1917,1,196510,245060,0.77,-1.38,9.72,-0.01,-0.00,-0.01,27.15
39321199,1922,1,196811,245609,0.33,-1.64,10.50,-0.02,-0.01,-0.01,27.15
39361199,1920,1,196681,245975,0.55,-1.30,8.14,-0.01,-0.07,-0.02,27.15
39401199,1936,1,197130,246218,0.67,-1.56,9.39,-0.00,-0.01,-0.02,27.15
39441199,1927,1,197024,246039,0.73,-1.44,10.59,-0.00,-0.01,-0.01,27.15
39481199,1917,1,196831,245879,0.29,-1.79,10.02,-0.02,-0.07,-0.01,27.15
39521203,1905,1,196793,245841,0.27,-1.48,8.93,-0.02,-0.03,-0.01,27.15
39561199,1919,1,196517,245240,0.79,-1.70,9.67,-0.01,-0.01,-0.02,27.15
39601200,1927,1,196437,244812,0.40,-1.41,11.30,-0.02,-0.00,-0.01,27.15
39641199,1920,1,196088,244431,0.53,-1.29,10.04,-0.03,-0.06,-0.01,27.15
39681199,1903,1,195776,243635,0.83,-1.15,9.16,-0.01,-0.02,-0.01,27.15
39721199,1899,1,195297,243085,1.00,-1.46,9.88,-0.02,-0.00,-0.02,27.15
39761199,1882,1,195190,242818,0.36,-1.28,11.00,-0.04,-0.02,-0.01,27.15
39801198,1880,1,195139,242851,0.58,-1.04,9.79,-0.05,-0.03,-0.01,27.15
39841199,1867,1,195188,243090,0.87,-1.75,9.93,-0.04,0.03,-0.01,27.15
39881178,1873,1,195110,242769,0.50,-1.35,10.52,-0.05,0.01,-0.01,27.15
39921179,1873,1,195082,243098,0.39,-1.21,10.04,-0.05,-0.05,-0.00,27.15
39961199,1863,1,195103,242349,0.89,-1.37,9.33,-0.04,0.03,-0.01,27.15
40001179,1855,1,194356,239467,0.67,-1.09,9.76,-0.05,0.01,0.09,27.15
40041170,1762,1,193786,238611,0.25,-1.41,7.95,-0.07,0.01,-0.00,27.15
40081865,1841,1,193942,239575,0.48,-1.60,9.21,-0.04,-0.00,-0.01,27.15
40120199,1917,1,194409,240638,1.01,-1.50,9.75,-0.03,0.05,-0.01,27.15
40160179,1911,1,194747,242184,0.37,-1.58,9.11,-0.05,-0.05,-0.00,27.15
40200199,1951,1,195519,243560,1.01,-1.38,8.47,-0.02,0.01,-0.01,27.15
40240179,1882,1,195895,244253,0.49,-1.86,9.63,-0.02,0.01,-0.01,27.15
40280178,1879,1,195896,243635,0.33,-1.52,10.05,-0.02,-0.03,-0.01,27.15
40320199,1834,1,195602,243174,0.38,-1.25,9.77,-0.01,-0.02,-0.00,27.15
40360199,1813,1,195611,243522,0.58,-1.92,10.09,0.01,0.07,-0.01,27.15
40400170,1883,1,195770,243624,-0.00,-1.28,10.02,-0.02,-0.04,-0.01,27.15
40440214,1921,1,195651,243780,0.37,-1.35,9.10,-0.01,-0.03,-0.01,27.15
40480199,1971,1,196107,244748,0.51,-1.87,12.16,-0.00,0.04,-0.01,27.15
40520179,1966,1,196049,244699,0.10,-1.30,10.10,0.02,-0.02,-0.01,27.15
40560176,1800,1,195864,244251,0.37,-1.31,9.63,-0.02,-0.07,-0.01,27.15
40600199,1936,1,195824,244606,0.40,-1.62,10.45,-0.01,0.04,-0.01,27.15
40640179,1964,1,195740,243828,0.44,-1.27,11.00,-0.03,-0.07,-0.01,27.15
40680199,1940,1,195753,244300,0.22,-1.28,10.67,-0.03,-0.02,-0.00,27.15
40720199,1974,1,195389,242051,0.78,-1.61,10.05,-0.01,-0.03,-0.01,27.15
40760199,1875,1,194552,240570,0.24,-1.51,10.67,-0.05,-0.07,-0.01,27.15
40800199,1911,1,194328,239485,0.60,-1.29,8.75,-0.03,-0.07,-0.01,27.15
40840199,1677,1,194167,239840,0.66,-1.48,11.43,-0.05,-0.06,-0.01,27.15
40880199,1658,1,194190,239348,0.40,-1.16,9.43,-0.05,-0.04,-0.00,27.15
40920199,1787,1,194073,239635,0.86,-1.31,8.91,-0.03,-0.08,-0.00,27.15
40960199,1901,1,194169,239457,0.75,-1.56,9.08,-0.04,-0.04,-0.01,27.15
41000199,1986,1,194168,240260,0.71,-1.10,9.72,-0.04,-0.09,0.00,27.15
41040176,1893,1,194863,241182,1.11,-1.79,9.45,-0.05,0.03,-0.01,27.15
41080179,1783,1,194714,241100,0.73,-1.02,9.94,-0.02,-0.11,-0.00,27.15
41120886,1684,1,194999,241515,0.94,-1.74,8.81,-0.03,0.00,-0.00,27.25
41161179,1877,1,194792,241673,0.89,-1.28,9.18,0.01,-0.07,-0.01,27.25
41201179,1783,1,195278,242731,0.61,-1.56,9.71,-0.02,-0.00,-0.00,27.25
41241200,2026,1,195357,242979,1.07,-1.29,10.04,-0.00,-0.05,-0.00,27.25
41281196,2030,1,195471,243526,0.97,-1.59,10.75,-0.01,0.02,0.00,27.25
41321170,2070,1,195541,243650,0.51,-1.28,8.33,0.00,-0.02,-0.00,27.25
41361179,2093,1,195737,244068,0.88,-1.54,10.06,0.01,-0.00,-0.01,27.25
41401179,2096,1,195862,243401,0.45,-0.67,10.80,-0.00,-0.02,0.00,27.25
41441176,2034,1,195014,240856,1.12,-1.34,9.65,-0.00,-0.05,-0.00,27.25
41481199,2027,1,194723,240307,0.60,-1.33,10.46,-0.01,0.07,0.00,27.25
41519166,2064,1,194589,240753,0.24,-1.26,8.78,-0.02,-0.06,-0.00,27.25
41559199,2041,1,194803,240608,1.02,-1.19,9.63,-0.01,-0.01,-0.01,27.25
41599199,2006,1,194753,241277,0.83,-0.99,10.75,-0.03,-0.05,0.00,27.25
41639179,1866,1,195488,242491,0.69,-1.07,10.47,-0.04,0.06,-0.00,27.25
41679179,1802,1,195574,243079,1.09,-1.08,11.21,-0.02,-0.04,0.00,27.25
41719179,1586,1,195551,242927,0.54,-1.33,9.42,-0.06,-0.06,-0.00,27.25
41759199,1809,1,195599,243027,0.81,-1.22,10.72,-0.04,-0.00,-0.00,27.25
41799199,1814,1,195543,242537,0.66,-1.35,11.16,-0.05,-0.00,-0.00,27.25
41839199,1848,1,195393,242536,0.96,-1.14,11.01,-0.04,-0.05,0.00,27.25
41879179,1863,1,195410,243082,0.77,-1.74,10.03,-0.06,0.07,0.00,27.25
41919169,1924,1,195680,243683,0.59,-1.32,9.11,-0.04,-0.03,0.00,27.25
41959179,1920,1,195708,243416,1.20,-1.30,9.52,-0.03,-0.03,-0.00,27.25
41999199,1930,1,195637,243515,0.46,-0.95,9.46,-0.04,-0.05,0.00,27.25
42039179,1883,1,195795,244027,1.06,-1.43,9.75,-0.04,0.03,-0.00,27.25
42079179,1908,1,195889,244441,0.51,-1.30,9.78,-0.04,-0.01,0.00,27.25
42119179,1910,1,195877,244181,1.07,-1.64,8.53,-0.02,-0.01,0.00,27.25
42159866,1919,1,195786,243212,0.73,-1.46,9.56,-0.03,-0.02,0.00,27.21
42200179,1965,1,195697,243427,0.57,-1.23,9.32,-0.01,0.00,0.00,27.21
42240166,1959,1,196053,244063,1.00,-1.30,10.84,-0.01,-0.03,0.00,27.21
42280179,1955,1,196292,244511,0.79,-1.36,9.76,-0.01,-0.02,0.00,27.21
42320177,1966,1,196152,244476,0.85,-1.62,9.89,-0.00,-0.01,0.00,27.21
42360179,1950,1,196211,244685,0.39,-1.40,9.34,-0.02,-0.02,-0.00,27.21
42400199,1935,1,196292,245184,1.16,-1.21,10.28,-0.00,-0.05,-0.01,27.21
42440199,1902,1,196524,245762,0.51,-1.24,10.68,-0.01,-0.01,-0.00,27.21
42480232,1919,1,196485,245588,0.83,-1.12,10.46,0.01,-0.02,-0.01,27.21
42520179,1872,1,196523,245858,0.40,-1.58,11.23,-0.03,-0.02,-0.00,27.21
42560199,1862,1,196301,245692,0.71,-1.34,9.43,-0.01,-0.05,-0.01,27.21
42600199,1869,1,196314,245546,0.75,-1.48,10.18,-0.03,-0.04,-0.01,27.21
42640199,1872,1,196232,245381,0.62,-0.97,10.27,-0.03,-0.05,-0.01,27.21
42680217,1877,1,196135,244939,1.20,-1.22,10.39,-0.03,-0.05,-0.01,27.21
42720199,1868,1,196148,245552,0.76,-1.19,10.88,-0.04,-0.00,-0.01,27.21
42758200,1890,1,196161,245390,1.12,-1.47,9.29,-0.03,-0.05,-0.01,27.21
42798199,1771,1,196242,245237,0.51,-0.96,10.51,-0.04,-0.08,-0.01,27.21
42838199,1791,1,195815,243880,1.34,-1.13,8.78,-0.03,-0.07,-0.01,27.21
42878199,1811,1,195492,242173,0.71,-1.14,10.49,-0.06,-0.04,-0.01,27.21
42918200,1755,1,194206,238426,1.30,-0.95,9.18,-0.03,-0.01,-0.01,27.21
42958199,1729,1,193507,237746,0.73,-1.37,8.88,-0.05,-0.05,-0.00,27.21
42998199,1815,1,193872,238622,1.09,-1.83,8.81,-0.03,0.06,-0.01,27.21
43038179,1920,1,193886,238527,0.85,-1.00,8.55,-0.02,-0.08,-0.01,27.21
43078200,1959,1,193919,238705,0.93,-1.32,9.01,-0.02,0.01,-0.01,27.21
43118179,1959,1,194193,239502,0.77,-1.22,9.51,-0.02,-0.00,-0.01,27.21
43158199,1975,1,194708,241313,0.91,-1.39,10.01,-0.01,0.07,-0.00,27.21
43198870,1967,1,194910,241912,0.71,-1.11,9.19,0.00,-0.01,-0.00,27.11
43239179,1971,1,195540,243514,0.74,-2.01,10.12,-0.02,0.05,-0.01,27.11
43279179,1983,1,195729,244257,0.70,-0.88,9.51,0.01,-0.03,-0.00,27.11
43319179,1973,1,195910,244281,0.97,-1.12,10.32,0.00,0.01,-0.01,27.11
43359170,1974,1,195784,243408,0.65,-1.13,10.55,-0.00,-0.01,-0.01,27.11
43399199,1949,1,195496,243149,0.99,-1.12,11.52,-0.02,0.03,-0.01,27.11
43439179,2000,1,195589,242950,0.16,-1.37,9.81,-0.02,0.02,-0.00,27.11
43479179,1936,1,195373,242882,0.96,-1.36,10.35,-0.02,-0.04,-0.01,27.11
43519199,1915,1,195527,243556,0.38,-1.18,10.22,-0.04,0.02,-0.00,27.11
43559179,1899,1,195474,243301,1.06,-0.84,9.53,-0.01,-0.07,-0.01,27.11
43599200,1744,1,195504,243133,0.92,-0.87,11.19,-0.06,-0.01,-0.01,27.11
43639199,1771,1,195206,242145,1.06,-1.22,8.82,-0.04,-0.02,-0.01,27.11
43679199,1841,1,194572,239387,0.61,-1.36,9.85,-0.07,-0.03,-0.01,27.11
43719199,1901,1,193752,238150,0.74,-1.53,9.07,-0.03,-0.00,-0.00,27.11
43759197,1890,1,193660,238612,0.64,-1.25,8.59,-0.05,-0.06,-0.01,27.11
43799199,1919,1,194263,240089,0.98,-1.39,10.21,-0.03,0.00,-0.01,27.11
43839179,1913,1,194515,240945,0.85,-1.08,9.37,-0.02,-0.06,-0.01,27.11
43879199,1916,1,194960,241796,1.06,-1.36,10.53,-0.02,-0.02,-0.01,27.11
43919199,1915,1,195287,243025,0.79,-1.51,9.38,-0.02,0.02,-0.00,27.11
43957179,1932,1,195547,243365,0.92,-1.76,9.10,0.00,0.00,-0.01,27.11
43997167,1911,1,195707,243872,0.83,-1.03,9.13,0.00,-0.02,-0.01,27.11
44037179,1895,1,196085,245028,0.92,-1.32,10.09,0.00,0.00,-0.01,27.11
44077166,1926,1,196430,245272,0.80,-0.80,10.18,0.02,0.00,-0.01,27.11
44117170,1903,1,196422,245389,0.68,-1.07,10.95,-0.01,-0.02,-0.01,27.11
44157199,1839,1,196431,245752,0.81,-1.20,10.07,-0.00,0.00,-0.01,27.11
44197179,1837,1,196531,245848,0.70,-1.30,10.15,-0.01,-0.04,-0.01,27.11
44237886,1856,1,196464,245725,0.76,-1.31,9.54,-0.01,-0.01,-0.01,27.29
44278199,1880,1,196212,245669,0.72,-0.75,9.75,-0.02,-0.09,-0.01,27.29
44318245,1911,1,196290,245833,1.14,-1.01,10.93,-0.02,-0.03,-0.01,27.29
44358199,1968,1,196230,244788,0.87,-0.61,10.64,-0.02,-0.06,-0.01,27.29
44398199,1970,1,195510,241982,1.10,-1.12,11.06,-0.04,-0.05,-0.01,27.29
44438199,1995,1,194718,240749,1.09,-1.30,10.39,-0.04,-0.05,-0.01,27.29
44478199,1987,1,194595,240755,0.54,-1.51,9.97,-0.06,-0.07,-0.01,27.29
44518200,2000,1,194535,240442,0.90,-1.21,9.31,-0.03,-0.05,-0.01,27.29
44558199,1986,1,194529,240863,1.02,-1.00,10.36,-0.04,-0.09,-0.01,27.29
44598199,2005,1,194582,240963,1.32,-0.85,9.72,-0.03,-0.04,-0.01,27.29
44638199,1950,1,194741,240745,1.15,-0.96,9.78,-0.03,-0.06,-0.01,27.29
44678199,1947,1,194490,239750,0.86,-0.81,9.43,-0.03,-0.03,-0.01,27.29
44718199,1942,1,194289,240100,1.57,-1.47,10.01,-0.03,0.03,0.05,27.29
44758171,1915,1,194318,239485,0.94,-1.46,7.88,-0.04,-0.04,-0.01,27.29
44798199,1851,1,194111,239533,1.35,-0.77,9.10,-0.02,-0.07,0.09,27.29
44838179,1975,1,194114,240098,1.37,-0.82,8.53,-0.02,-0.03,-0.00,27.29
44878199,2001,1,194469,240896,1.13,-0.70,9.39,0.00,-0.04,-0.00,27.29
44918179,2011,1,194607,241058,1.45,-0.68,9.97,0.00,-0.01,0.02,27.29
44958167,1969,1,194634,241382,1.02,-1.12,10.35,-0.01,0.05,0.09,27.29
44998171,1958,1,194981,242191,1.26,-1.10,9.68,0.01,0.02,0.02,27.29
45038147,1943,1,195236,242466,0.96,-1.25,10.11,-0.01,-0.00,0.00,27.29
45078179,1936,1,195004,241191,1.24,-0.96,9.99,-0.01,0.04,0.11,27.29
45118170,1915,1,194837,240246,1.15,-1.09,10.27,-0.01,0.00,0.00,27.29
45156171,1911,1,194690,240265,1.11,-0.36,11.10,-0.00,-0.03,0.00,27.29
45196179,1911,1,194844,239982,1.07,-0.87,10.43,-0.03,0.05,0.00,27.29
45236170,1894,1,194654,239719,1.18,-0.68,11.61,-0.03,-0.00,0.00,27.29
45276866,1871,1,194788,240220,0.97,-1.18,10.88,-0.04,-0.00,0.01,27.23
45317179,1872,1,194774,240789,1.37,-0.90,10.15,-0.03,-0.08,0.01,27.23
45357179,1840,1,195369,242318,0.96,-1.36,10.57,-0.06,-0.01,0.01,27.23
45397179,1838,1,195428,242822,1.14,-0.79,10.37,-0.04,-0.06,0.01,27.23
45437179,1872,1,195753,243133,1.20,-0.89,9.52,-0.07,-0.06,-0.00,27.23
45477199,1853,1,195579,242546,0.93,-0.63,9.75,-0.05,-0.07,0.00,27.23
45517176,1863,1,195412,242515,1.58,-0.89,9.75,-0.06,-0.01,-0.00,27.23
45556199,1849,1,195242,242767,1.81,-0.32,10.47,-0.05,-0.06,-0.00,27.23
45596199,1827,1,195072,241921,1.30,-1.08,7.29,-0.05,-0.14,0.00,27.23
45636179,1825,1,195005,242114,1.45,-1.09,10.65,-0.06,-0.04,0.00,27.23
45676179,1828,1,194837,240382,1.12,-1.21,8.23,-0.04,-0.04,-0.00,27.23
45716199,1833,1,193946,239305,1.35,-0.80,8.84,-0.04,0.04,0.33,27.23
45756198,1812,1,194407,240038,1.10,-1.55,9.37,-0.05,0.03,0.01,27.23
45796170,1834,1,194150,240090,1.09,-0.93,8.20,0.04,-0.08,0.01,27.23
45836167,1859,1,194331,239364,1.68,-0.84,10.04,-0.02,0.01,0.00,27.23
45876171,1873,1,194450,240679,1.38,-0.81,9.95,0.02,0.04,0.01,27.23
45916148,1889,1,195108,239991,0.65,-1.07,9.08,0.00,-0.01,0.00,27.23
45956204,1885,1,194599,239944,1.14,-0.92,10.24,0.02,-0.03,0.02,27.23
45996170,1899,1,194747,239278,1.20,-1.10,10.86,-0.02,0.13,0.01,27.23
46036171,1920,1,194331,240245,0.41,-2.00,7.38,0.05,-0.03,0.01,27.23
46076167,1914,1,195214,241500,1.55,-0.46,11.15,-0.03,0.01,-0.00,27.23
46116178,1899,1,194832,241797,1.42,-0.44,8.90,0.02,-0.10,0.01,27.23
46156167,1901,1,195383,242695,1.52,-0.74,9.12,-0.02,0.01,-0.00,27.23
46196178,1886,1,195542,242562,1.48,-0.17,11.18,-0.03,-0.04,0.00,27.23
46236179,1907,1,195540,243506,1.03,-1.05,10.46,-0.03,0.04,0.01,27.23
46276856,1911,1,195581,242423,1.07,-0.92,9.33,-0.04,-0.07,0.01,27.29
46317179,1909,1,195377,242391,0.60,-1.26,11.84,-0.02,0.03,0.08,27.29
46357170,1906,1,195399,243160,1.61,-1.31,9.32,-0.02,-0.03,0.01,27.29
46397179,1915,1,195605,242420,0.65,-0.59,10.06,-0.01,-0.01,0.01,27.29
46435178,1935,1,194988,242398,2.23,-1.12,9.00,-0.05,-0.03,0.38,27.29
46475179,1904,1,195642,243334,1.40,-0.67,9.48,-0.06,0.02,0.02,27.29
46515171,1926,1,195791,243805,1.12,-1.13,8.93,-0.01,-0.10,0.01,27.29
46555179,1931,1,196185,243945,1.53,-0.64,10.21,-0.03,0.01,0.00,27.29
46596171,1925,1,195983,242549,1.17,-0.91,10.58,-0.01,-0.01,0.01,27.29
46636179,1920,1,195449,241332,1.39,-0.91,9.42,0.01,-0.03,0.01,27.29
46676170,1928,1,195218,240341,1.36,-1.10,9.93,-0.01,-0.07,0.01,27.29
46716179,1919,1,194760,239650,1.49,-1.08,9.48,0.01,-0.02,0.01,27.29
46756170,1919,1,194473,238921,1.12,-1.33,9.03,-0.02,-0.06,0.01,27.29
46796179,1889,1,194219,238934,1.15,-1.02,8.73,0.01,-0.04,0.01,27.29
46836171,1902,1,194243,239315,2.10,-0.98,9.15,0.01,-0.14,0.01,27.29
46876170,1858,1,194636,239942,1.06,-0.62,9.54,-0.01,0.00,0.01,27.29
46916170,2026,1,194712,240199,1.50,-0.34,9.46,-0.01,-0.07,0.01,27.29
46956179,2065,1,195022,241358,1.54,-0.52,10.15,-0.00,-0.02,0.04,27.29
46996179,2064,1,195830,243086,1.85,-0.83,10.07,-0.01,-0.01,0.02,27.29
47036179,2047,1,196727,244561,0.83,-1.06,9.69,-0.04,0.05,0.01,27.29
47076170,1998,1,197271,245366,1.77,-0.98,10.75,-0.04,-0.05,0.00,27.29
47116179,2029,1,197836,246791,1.01,-1.46,10.19,-0.04,0.08,0.01,27.29
47156171,1975,1,198144,247120,1.11,-1.19,9.27,-0.04,-0.01,0.00,27.29
47196179,1979,1,198493,247586,1.00,-1.14,10.68,-0.05,0.01,0.00,27.29
47236170,1972,1,198649,248007,1.35,-0.83,9.69,-0.05,0.04,-0.00,27.29
47276176,1930,1,198680,248092,1.40,-1.29,9.56,-0.05,0.00,-0.01,27.29
47316865,1918,1,198397,247152,1.15,-0.93,9.89,-0.08,0.02,-0.01,27.29
47355179,1941,1,198084,246800,1.29,-0.77,10.17,-0.08,0.03,-0.01,27.29
47395226,1941,1,197900,246561,1.43,-0.85,9.89,-0.06,0.03,-0.03,27.29
47435179,1906,1,197870,246613,0.94,-1.24,10.65,-0.10,0.01,-0.04,27.29
47475179,1895,1,197648,245827,0.53,-0.99,9.82,-0.10,0.03,-0.07,27.29
47515179,1902,1,197425,245416,0.97,-1.53,9.81,-0.09,0.01,-0.01,27.29
47555178,1919,1,197186,244507,1.12,-1.41,9.27,-0.08,0.01,-0.02,27.29
47595212,1885,1,197158,245054,0.61,-1.39,10.90,-0.08,0.05,-0.02,27.29
47635179,1900,1,197132,244761,0.45,-1.34,8.42,-0.08,0.03,-0.02,27.29
47675179,1884,1,197065,245091,0.74,-1.65,9.76,-0.08,-0.02,-0.02,27.29
47715199,1856,1,197132,244983,1.63,-1.16,9.30,-0.05,0.02,-0.02,27.29
47755179,1890,1,197205,245730,0.86,-1.50,9.51,-0.06,0.01,-0.02,27.29
47795179,1893,1,197349,245914,0.68,-1.12,8.45,-0.07,0.04,-0.02,27.29
47835179,1887,1,197720,246920,0.89,-1.55,10.98,-0.07,0.01,-0.02,27.29
47875179,1889,1,197866,246791,1.04,-1.19,10.58,-0.02,0.05,-0.03,27.29
47915179,1909,1,197831,246783,0.85,-1.45,10.51,-0.03,0.03,-0.03,27.29
47955179,1898,1,197895,246726,0.31,-1.95,9.58,-0.03,0.04,-0.08,27.29
47995179,1887,1,197973,247153,0.15,-1.59,10.94,-0.05,0.00,-0.06,27.29
48035179,1863,1,198153,247839,0.67,-2.26,10.30,-0.02,0.03,-0.11,27.29
48075179,1903,1,198358,247881,0.50,-1.78,9.96,-0.02,-0.00,-0.08,27.29
48115199,1902,1,198316,247217,0.10,-1.63,10.16,-0.03,0.01,-0.18,27.29
48155179,1855,1,197883,247230,0.08,-1.49,10.09,-0.03,-0.04,-0.05,27.29
48195200,1882,1,197891,246704,0.47,-1.60,9.25,-0.03,-0.01,-0.03,27.29
48235199,1948,1,197316,246179,1.09,-1.25,10.13,-0.01,-0.08,-0.03,27.29
48275199,1901,1,197254,246042,0.81,-1.36,9.57,-0.03,-0.01,-0.03,27.29
48315199,1935,1,197068,246597,0.45,-1.29,8.95,-0.03,-0.06,-0.03,27.29
48355885,1855,1,197445,246696,0.91,-1.25,9.59,-0.05,-0.01,-0.03,27.25
48394199,1958,1,197197,246355,1.06,-1.11,10.10,-0.01,-0.06,-0.03,27.25
48434199,1928,1,197185,246006,1.14,-1.17,9.43,-0.01,0.03,-0.04,27.25
48474179,1913,1,197088,245806,0.46,-1.39,9.75,-0.02,-0.03,-0.03,27.25
48514199,1929,1,197125,245544,0.41,-1.35,9.73,-0.04,-0.01,-0.03,27.25
48554199,1941,1,197120,246241,0.53,-1.35,10.58,-0.01,-0.03,-0.02,27.25
48594199,1934,1,197263,245901,0.85,-1.55,9.58,0.02,-0.01,-0.02,27.25
48634179,1884,1,197302,246120,0.86,-1.16,10.33,0.04,-0.07,-0.03,27.25
48674179,1895,1,197330,245719,0.97,-1.29,9.53,0.01,-0.01,-0.02,27.25
48714178,1936,1,197100,245650,0.42,-1.37,8.83,0.02,-0.02,-0.02,27.25
48754179,1910,1,197221,245625,0.85,-1.35,9.40,-0.00,-0.08,-0.02,27.25
48794196,1953,1,197354,246143,0.91,-1.04,10.58,0.01,-0.04,-0.01,27.25
48834214,1911,1,197295,244394,1.52,-0.85,9.18,0.03,-0.04,-0.02,27.25
48874179,1898,1,196673,242444,1.18,-0.49,9.41,-0.00,-0.14,0.07,27.25
48914179,1892,1,196664,242391,0.85,-0.82,9.64,-0.03,-0.06,0.00,27.25
48954179,1914,1,196993,243418,0.96,-0.79,10.59,-0.02,-0.01,-0.02,27.25
48994199,1929,1,197258,244204,1.26,-0.90,9.33,-0.02,-0.04,-0.02,27.25
49034205,1921,1,197645,245553,1.40,-0.91,10.79,-0.01,0.02,-0.02,27.25
49074179,1898,1,197991,246416,1.42,-0.86,9.84,-0.00,-0.05,-0.02,27.25
49114199,1899,1,198299,247009,0.93,-1.24,10.67,-0.04,0.02,-0.02,27.25
49154179,1914,1,198372,246545,1.08,-0.91,9.29,-0.05,-0.03,-0.02,27.25
49194199,1886,1,198390,246514,0.71,-1.31,10.69,-0.06,-0.02,-0.02,27.25
49234205,1883,1,198369,245860,0.92,-0.81,10.04,-0.05,0.02,-0.01,27.25
49274179,1870,1,198350,245821,1.39,-1.08,9.88,-0.04,0.01,0.10,27.25
49314170,1904,1,198465,245582,1.28,-0.92,9.52,-0.03,0.04,-0.01,27.25
49354179,1891,1,198685,245831,1.58,-1.43,9.83,-0.06,0.07,0.26,27.25
49394856,1940,1,198893,245938,1.16,-1.38,8.15,-0.07,-0.00,0.08,27.09
49433179,1887,1,199112,246210,1.02,-1.01,8.97,-0.08,-0.03,0.16,27.09
49473178,1925,1,199208,246276,0.81,-1.03,8.91,-0.07,0.05,-0.00,27.09
49513176,1909,1,199208,245586,1.09,-0.80,9.61,-0.04,0.03,-0.01,27.09
49553179,1915,1,198468,243760,1.07,-1.13,9.10,-0.03,0.04,-0.01,27.09
49593179,1903,1,197973,242892,1.59,-1.10,8.77,-0.01,-0.08,-0.02,27.09
49633199,1872,1,197903,243595,1.59,-1.07,9.80,-0.03,0.05,-0.02,27.09
49674179,1902,1,197995,244875,0.95,-1.31,9.11,-0.03,0.06,-0.02,27.09
49714179,1875,1,198236,246106,1.23,-1.21,8.71,-0.05,0.02,-0.02,27.09
49754179,1921,1,198787,247826,0.58,-1.38,10.15,-0.05,0.09,-0.03,27.09
49794179,1904,1,199108,248674,1.02,-0.37,9.73,-0.00,0.01,-0.40,27.09
49834179,1936,1,199245,248923,0.91,-1.22,10.18,-0.02,0.03,-0.25,27.09
