timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38283174,1714,1,189766,238334,-0.03,-1.33,15.01,-0.13,-0.06,0.16,26.67
38323207,1693,1,190190,238196,0.69,-0.61,7.38,-0.03,0.14,-0.01,26.67
38363186,1654,1,190192,239158,0.10,-1.43,12.48,-0.01,-0.12,-0.00,26.67
38403204,1665,1,190593,239887,0.42,-0.98,9.73,-0.03,0.08,-0.02,26.67
38443186,1675,1,190758,240272,0.09,-0.57,10.48,-0.01,-0.07,-0.01,26.67
38483204,1785,1,190978,240736,0.34,-1.89,11.81,-0.06,0.07,-0.04,26.67
38523201,1834,1,190989,240964,0.18,0.42,10.57,0.00,-0.01,-0.15,26.67
38563174,1866,1,191073,241401,0.67,-0.73,11.99,-0.04,-0.01,-0.02,26.67
38603207,1919,1,191142,240963,0.10,-1.27,12.28,-0.03,-0.00,-0.13,26.67
38643204,1920,1,190884,240392,0.13,-1.21,10.28,-0.01,-0.10,-0.00,26.67
38683207,1984,1,190626,239322,0.86,0.05,12.38,-0.04,-0.05,-0.02,26.67
38723184,1986,1,189858,237247,0.94,-0.30,7.65,-0.03,-0.11,0.01,26.67
38763186,1988,1,188999,234256,0.53,-0.48,9.68,-0.07,0.04,0.01,26.67
38803174,2007,1,187636,231144,1.02,-0.03,7.61,-0.12,0.04,-0.08,26.67
38843230,2019,1,187412,232124,0.89,-0.36,9.19,-0.02,-0.09,-0.02,26.67
38883204,1987,1,188177,233234,0.98,-1.39,9.90,-0.12,0.12,-0.09,26.67
38923186,1919,1,188346,234707,0.84,-0.08,9.69,0.07,-0.19,-0.04,26.67
38963184,1943,1,189447,237269,0.89,-2.30,10.16,-0.06,0.12,-0.06,26.67
39003186,1913,1,190241,238996,0.02,-0.43,9.57,0.01,-0.01,-0.07,26.67
39043871,1848,1,190714,239718,0.85,-0.84,10.33,-0.04,0.02,-0.05,26.79
39082186,1839,1,190857,239731,0.33,-0.81,10.69,-0.02,0.04,-0.09,26.79
39122184,1793,1,190945,239803,0.53,-1.25,10.78,-0.05,0.01,-0.05,26.79
39162185,1786,1,191207,240457,0.44,-1.56,11.88,-0.04,0.04,-0.09,26.79
39202183,1761,1,191061,240040,-0.09,-0.59,10.50,-0.05,-0.01,-0.04,26.79
39242220,1763,1,191133,241020,-0.49,-1.22,11.43,-0.06,0.03,-0.05,26.79
39282204,1776,1,191393,240758,0.03,-0.87,11.07,-0.05,-0.01,-0.03,26.79
39322207,1754,1,190761,239557,0.06,-1.59,11.03,-0.05,-0.08,-0.01,26.79
39362204,1718,1,190572,239111,0.27,-1.20,9.46,-0.10,0.02,-0.05,26.79
39402186,1701,1,189877,236313,0.72,0.82,6.62,-0.08,-0.06,-0.10,26.79
39442183,1708,1,189315,236655,0.73,-1.28,11.24,-0.13,-0.02,0.13,26.79
39482185,1686,1,189310,235509,0.76,-0.32,7.85,-0.11,0.07,-0.25,26.79
39522183,1655,1,189432,237403,0.43,-1.56,12.29,-0.04,-0.08,-0.12,26.79
39562210,1660,1,189627,236482,0.52,-1.15,6.54,-0.09,0.05,-0.13,26.79
39602183,1680,1,189835,237692,0.09,-1.95,11.67,-0.04,-0.00,-0.05,26.79
39642207,1707,1,190150,238689,1.14,-1.44,9.29,-0.04,-0.01,-0.10,26.79
39682204,1720,1,190582,239408,0.23,-1.12,10.66,-0.01,-0.03,-0.13,26.79
39722207,1711,1,190839,240010,0.43,-2.57,9.41,0.02,-0.03,-0.06,26.79
39762183,1698,1,191009,239718,0.12,-0.24,9.91,0.02,-0.03,-0.15,26.79
39802186,1701,1,190838,239837,0.02,-1.11,9.64,0.03,-0.05,-0.06,26.79
39842183,1728,1,191279,240676,-0.20,-0.37,8.74,0.03,0.02,-0.10,26.79
39882186,1689,1,191660,241848,0.30,-1.38,11.25,0.05,-0.08,-0.03,26.79
39922183,1737,1,191903,242396,0.30,-0.74,10.39,0.05,-0.06,-0.07,26.79
39962186,1744,1,192217,242967,0.15,-1.99,10.95,0.04,-0.08,-0.06,26.79
40002184,1735,1,192062,242362,0.10,-0.16,8.78,0.06,-0.05,-0.04,26.79
40042186,1750,1,192014,243058,-0.08,-1.85,13.18,0.03,-0.05,-0.00,26.79
40082891,1775,1,192176,243005,0.20,-1.04,10.54,0.05,-0.07,-0.16,26.73
40123187,1731,1,191778,241731,0.01,-0.64,10.87,0.06,-0.10,-0.04,26.73
40163184,1717,1,190842,240129,1.26,-0.80,9.65,-0.00,-0.13,-0.03,26.73
40203205,1727,1,190174,237875,0.89,-0.52,8.56,-0.03,-0.12,-0.07,26.73
40243204,1743,1,189901,239390,0.95,-1.43,9.30,-0.02,-0.12,-0.07,26.73
40283205,1713,1,190466,238316,0.60,-0.26,8.63,-0.03,-0.02,-0.12,26.73
40323204,1743,1,190296,239213,0.46,-0.68,12.07,0.05,-0.16,-0.05,26.73
40363185,1703,1,190599,239262,0.76,-0.62,10.15,-0.03,-0.04,-0.07,26.73
40401207,1756,1,190434,238685,0.66,-0.58,9.81,0.05,-0.12,-0.06,26.73
40441185,1749,1,190206,238311,0.55,-1.09,7.67,-0.01,-0.04,-0.06,26.73
40481262,1780,1,190129,239499,1.29,0.29,11.05,0.01,-0.11,-0.07,26.73
40521174,1795,1,190338,237563,1.17,-0.26,6.28,-0.04,0.05,-0.08,26.73
40561183,1802,1,189969,238534,1.47,-0.31,10.75,-0.07,-0.14,0.10,26.73
40601186,1776,1,190080,237229,1.73,0.86,7.91,-0.11,0.05,-0.06,26.73
40641174,1776,1,189830,237802,0.62,-0.58,9.28,-0.05,-0.03,0.42,26.73
40681237,1714,1,190304,237475,1.04,-0.52,8.27,-0.11,0.11,-0.04,26.73
40721183,1733,1,190102,237879,0.46,0.41,11.21,-0.03,-0.09,0.21,26.73
40761174,1722,1,190200,237265,1.07,0.12,8.15,-0.04,0.07,-0.05,26.73
40801174,1749,1,189917,236464,0.32,-0.80,9.46,-0.09,-0.02,0.15,26.73
40841186,1761,1,190173,237500,1.53,0.97,9.25,-0.08,-0.03,0.26,26.73
40881174,1798,1,190597,236214,0.46,-0.34,8.72,-0.11,0.11,-0.07,26.73
40921185,1775,1,190072,236388,1.84,-0.57,9.46,-0.06,-0.07,-0.06,26.73
40961204,1791,1,190698,237165,0.54,-1.58,12.07,-0.14,0.16,-0.17,26.73
41001186,1711,1,190369,237029,0.35,-0.81,10.75,0.09,-0.11,-0.08,26.73
41041183,1722,1,190557,236066,0.57,-0.81,11.59,-0.02,-0.03,-0.05,26.73
41081207,1749,1,190402,237242,-0.45,-1.60,10.66,-0.01,0.02,0.06,26.73
41121870,1735,1,190321,236170,1.35,-0.53,7.67,-0.04,-0.00,-0.07,26.67
41162205,1776,1,190963,237808,0.02,-1.82,11.85,-0.05,0.01,-0.02,26.67
41202184,1749,1,190914,236060,1.08,-0.05,8.37,-0.07,-0.02,-0.06,26.67
41242205,1754,1,190926,235815,-0.17,-1.56,10.79,-0.04,0.04,0.07,26.67
41282184,1744,1,190796,235717,1.10,0.09,8.24,-0.08,-0.01,0.04,26.67
41322174,1727,1,191328,237518,0.10,-0.98,11.98,-0.12,0.09,-0.01,26.67
41362184,1695,1,191463,239125,0.65,-0.62,9.12,0.01,-0.03,-0.05,26.67
41402184,1723,1,192045,239291,0.64,-0.42,10.92,-0.09,0.09,-0.07,26.67
41442184,1679,1,192336,240633,0.73,-0.99,11.67,-0.03,-0.12,0.30,26.67
41482186,1675,1,192924,240610,0.67,-0.39,10.62,-0.10,0.05,-0.05,26.67
41522184,1647,1,193086,240800,-0.12,-1.98,11.24,-0.07,-0.01,0.22,26.67
41562208,1673,1,193542,239228,1.18,-0.31,9.71,-0.11,0.02,-0.06,26.67
41602184,1664,1,192752,237744,-0.34,-1.69,10.35,-0.10,0.00,0.10,26.67
41642187,1669,1,192789,237795,1.52,0.10,8.99,-0.07,0.02,-0.08,26.67
41682174,1687,1,193073,240575,-0.01,-0.62,11.47,-0.11,0.06,-0.07,26.67
41722206,1671,1,193136,240726,1.12,0.07,7.96,-0.07,-0.02,-0.19,26.67
41760184,1709,1,193531,241566,0.02,-1.13,10.26,-0.12,0.01,-0.07,26.67
41800186,1734,1,193853,242288,0.33,-0.36,9.30,-0.10,0.08,-0.07,26.67
41840183,1759,1,193867,242606,0.55,-1.58,11.25,-0.12,0.03,-0.07,26.67
41880185,1778,1,193688,242440,0.15,-1.67,10.33,-0.12,0.05,-0.06,26.67
41920186,1789,1,193321,240961,-0.45,-0.74,9.77,-0.09,0.05,-0.15,26.67
41960207,1763,1,192905,240387,0.15,-1.29,10.89,-0.09,-0.03,-0.06,26.67
42000205,1783,1,192725,239201,0.51,-1.51,8.71,-0.14,0.03,-0.06,26.67
42040185,1771,1,192802,238552,0.44,-1.36,8.72,-0.09,-0.00,-0.05,26.67
42080204,1776,1,193278,239253,0.38,-1.65,10.63,-0.12,0.03,-0.02,26.67
42120185,1751,1,193388,240829,-0.49,-2.19,8.81,-0.05,0.03,-0.04,26.67
42160891,1750,1,193766,241882,0.12,-1.20,9.68,-0.03,-0.01,-0.05,26.67
42201207,1761,1,193926,242269,-0.22,-1.52,10.97,-0.03,0.07,-0.05,26.67
42241204,1764,1,193750,242071,0.77,-1.88,9.15,-0.03,-0.04,-0.05,26.67
42281205,1826,1,193741,242417,0.07,-0.91,9.62,-0.02,0.08,-0.06,26.67
42321233,1771,1,193296,242527,0.01,-1.98,9.50,-0.00,0.03,-0.13,26.67
42361184,1780,1,192796,242386,0.22,-1.71,10.18,0.03,-0.00,-0.16,26.67
42401184,1763,1,192386,241943,-0.34,-1.36,10.32,0.03,0.02,-0.17,26.67
42441186,1785,1,192230,241657,-0.14,-1.56,10.43,0.03,-0.02,-0.14,26.67
42481204,1817,1,192137,241963,-0.25,-1.30,10.93,0.04,-0.03,-0.14,26.67
42521235,1795,1,192080,241835,-0.16,-1.76,10.60,0.03,-0.03,-0.11,26.67
42561205,1777,1,191994,241662,-0.12,-1.37,9.96,0.02,-0.07,-0.11,26.67
42601208,1754,1,191995,242011,-0.01,-1.76,11.63,0.00,-0.05,-0.06,26.67
42641204,1738,1,191810,241303,-0.03,-1.07,9.81,-0.00,-0.08,-0.07,26.67
42681221,1735,1,191978,241904,0.11,-2.17,12.43,-0.04,-0.05,-0.07,26.67
42721204,1711,1,191849,240776,-0.06,-1.41,9.88,-0.02,-0.10,-0.07,26.67
42761221,1715,1,191744,240381,-0.08,-0.92,11.88,-0.02,-0.07,-0.07,26.67
42801218,1717,1,191635,239482,0.72,-1.10,8.89,-0.02,-0.06,-0.08,26.67
42841205,1744,1,191607,238886,0.77,-0.89,9.10,-0.04,-0.08,-0.08,26.67
42881204,1762,1,191861,239456,0.53,-1.67,9.93,-0.04,-0.04,-0.07,26.67
42921205,1763,1,191600,237264,0.25,-0.58,8.44,-0.03,-0.06,-0.07,26.67
42961204,1735,1,191101,236864,0.72,-1.09,8.67,-0.02,-0.08,-0.06,26.67
43001206,1769,1,191316,237264,0.47,-1.23,8.65,-0.04,-0.01,0.01,26.67
43041184,1774,1,191692,238137,1.16,-0.68,9.13,-0.05,-0.02,-0.03,26.67
43081205,1776,1,192279,240066,0.36,-1.26,9.47,-0.05,0.05,-0.05,26.67
43119183,1793,1,192365,240192,0.34,-0.47,9.96,-0.02,0.01,-0.07,26.67
43159186,1791,1,192408,241143,0.80,-0.73,11.43,-0.03,0.01,-0.06,26.67
43199871,1744,1,192813,240973,0.21,-1.36,9.91,-0.04,0.09,-0.07,26.61
43240186,1728,1,192627,240704,1.13,-0.67,9.29,-0.03,-0.06,-0.07,26.61
43280204,1742,1,193224,241690,0.15,-1.94,10.64,-0.10,0.10,-0.06,26.61
43320186,1707,1,192813,241864,0.21,-1.43,8.50,0.00,-0.07,-0.06,26.61
43360184,1744,1,193093,241602,-0.00,-1.87,10.39,-0.06,0.07,-0.07,26.61
43400208,1739,1,192697,241298,0.29,-0.98,8.91,-0.02,-0.05,-0.07,26.61
43440204,1745,1,193045,241256,0.87,-1.16,8.47,-0.07,0.02,-0.08,26.61
43480184,1766,1,193228,242079,0.48,-1.12,9.70,-0.05,0.03,-0.07,26.61
43520184,1764,1,193541,242265,-0.28,-1.26,8.82,-0.07,0.07,-0.07,26.61
43560207,1728,1,193354,242861,0.43,-0.73,11.28,-0.01,-0.03,-0.06,26.61
43600204,1745,1,193482,242224,0.25,-1.88,10.30,-0.09,0.09,-0.07,26.61
43640186,1727,1,193109,242610,0.25,-1.29,10.51,-0.06,-0.05,-0.06,26.61
43680204,1751,1,193817,243602,-0.04,-1.61,11.17,-0.12,0.09,-0.07,26.61
43720207,1759,1,193663,243249,-0.58,-1.45,10.99,-0.07,-0.02,-0.08,26.61
43760224,1764,1,193499,242979,0.63,-2.16,10.92,-0.11,-0.05,-0.08,26.61
43800208,1744,1,193279,241158,-0.04,-1.54,10.38,-0.08,-0.03,-0.08,26.61
43840219,1745,1,192699,239611,0.52,-1.49,8.70,-0.09,-0.07,-0.08,26.61
43880205,1751,1,192533,238073,-0.44,-1.59,8.70,-0.09,0.03,-0.08,26.61
43920204,1735,1,192362,238336,-0.23,-1.98,8.88,-0.04,-0.04,-0.07,26.61
43960244,1699,1,192756,239782,0.05,-1.20,9.60,-0.03,-0.02,-0.07,26.61
44000205,1647,1,193207,241639,0.60,-1.87,8.72,-0.00,-0.07,-0.07,26.61
44040204,1685,1,193570,241911,0.49,-1.68,7.82,-0.04,0.02,-0.07,26.61
44080184,1685,1,193867,242562,-0.15,-1.82,8.95,-0.03,0.03,-0.06,26.61
44120208,1706,1,193938,242674,0.61,-0.74,9.02,0.00,-0.02,-0.06,26.61
44160200,1690,1,194243,243276,0.15,-1.61,9.50,-0.02,0.09,-0.06,26.61
44200871,1744,1,194166,243693,0.38,-1.16,8.36,0.02,0.04,-0.06,26.71
44239174,1744,1,194114,243975,0.11,-1.41,10.70,-0.00,0.08,-0.06,26.71
44279186,1710,1,193646,244181,0.28,-1.25,10.48,0.03,-0.02,-0.06,26.71
44319184,1787,1,193383,243758,-0.34,-2.26,11.90,-0.01,0.07,-0.08,26.71
44359207,1761,1,192952,243166,-0.40,-0.62,11.56,0.06,-0.05,-0.10,26.71
44399204,1759,1,192558,242055,0.42,-2.33,10.67,-0.03,-0.07,-0.07,26.71
44439207,1764,1,192358,239270,0.11,-0.87,8.85,-0.01,-0.08,-0.07,26.71
44479204,1766,1,192428,238046,0.25,-0.38,7.17,-0.05,-0.09,0.38,26.71
44519186,1748,1,193900,239783,0.13,-2.25,10.26,-0.05,-0.00,0.34,26.71
44559183,1716,1,194228,241271,0.66,-0.75,8.02,-0.04,-0.01,-0.09,26.71
44599205,1725,1,194925,243460,0.00,-1.70,10.84,-0.08,0.09,-0.09,26.71
44639184,1688,1,194636,243667,0.87,0.37,9.91,0.01,-0.12,-0.08,26.71
44679174,1683,1,195504,244107,-1.00,-3.07,11.45,-0.06,0.04,0.06,26.71
44719184,1728,1,195790,243186,0.38,-0.85,9.94,0.02,-0.04,-0.07,26.71
44759186,1763,1,195932,243845,0.51,-1.28,12.60,-0.04,-0.04,-0.06,26.71
44798204,1747,1,196332,244604,0.34,-1.55,8.71,-0.02,0.02,-0.07,26.71
44838186,1715,1,196055,244638,0.12,-0.86,9.86,-0.05,-0.02,-0.08,26.71
44878204,1758,1,196223,245657,-0.29,-0.88,10.10,-0.04,0.04,-0.07,26.71
44918207,1753,1,195869,244934,0.64,-0.04,8.36,-0.07,-0.06,-0.23,26.71
44958203,1764,1,196325,245574,-0.07,-2.13,10.76,-0.12,0.01,-0.07,26.71
44998207,1773,1,196215,243069,0.50,-0.97,9.20,-0.07,0.01,-0.07,26.71
45038184,1797,1,195866,241356,0.07,-1.15,12.66,-0.05,-0.11,-0.03,26.71
45078207,1776,1,195836,240865,0.11,-2.78,10.97,-0.09,0.01,0.15,26.71
45118174,1744,1,195418,239876,-0.37,-1.54,8.38,-0.02,-0.04,-0.06,26.71
45158221,1758,1,195642,240097,0.77,-1.11,8.62,-0.04,-0.08,-0.04,26.71
45198204,1725,1,195762,240444,0.69,-1.29,8.54,-0.06,-0.00,-0.07,26.71
45238894,1760,1,196139,242643,0.85,-1.38,8.33,-0.07,0.01,-0.08,26.61
45279184,1753,1,196605,243883,0.69,-1.17,8.66,-0.07,0.03,-0.09,26.61
45319184,1792,1,196794,244827,-0.06,-1.58,9.15,-0.05,0.03,-0.06,26.61
45359204,1776,1,196663,244821,0.44,-0.90,9.74,-0.02,0.06,-0.06,26.61
45399185,1745,1,196584,245222,0.03,-1.00,9.78,-0.05,0.09,-0.06,26.61
45439184,1764,1,196526,245117,0.14,-1.14,9.76,-0.04,0.10,-0.06,26.61
45479184,1745,1,196060,245354,-0.39,-1.25,11.09,-0.02,0.12,-0.09,26.61
45519205,1733,1,195430,244934,0.19,-1.22,11.23,-0.02,0.04,-0.40,26.61
45559185,1695,1,194785,244667,-0.36,-0.90,11.37,-0.03,-0.03,-0.08,26.61
45599226,1685,1,194836,244028,-0.23,-1.47,11.47,-0.07,0.02,-0.06,26.61
45639208,1687,1,194515,242663,0.21,-1.72,10.24,-0.03,-0.05,-0.06,26.61
45679204,1674,1,194099,241341,0.27,-1.94,10.75,-0.11,0.01,-0.07,26.61
45719187,1651,1,193516,239430,-0.25,-1.27,9.48,-0.10,-0.01,-0.08,26.61
45759222,1639,1,193177,239750,0.33,-1.40,10.40,-0.08,-0.09,-0.07,26.61
45799205,1629,1,193595,239573,-0.45,-2.06,9.36,-0.10,0.01,-0.07,26.61
45839205,1616,1,193458,238963,0.42,-1.03,9.15,0.00,-0.11,-0.06,26.61
45879185,1666,1,194052,240628,0.43,-1.66,10.90,-0.08,0.00,-0.06,26.61
45919185,1675,1,194307,241916,0.24,-1.63,9.37,-0.00,-0.02,-0.05,26.61
45957206,1679,1,194111,239644,0.67,-1.10,8.65,-0.04,-0.09,-0.06,26.61
45997205,1696,1,193849,239205,-0.35,-1.12,9.43,0.01,0.02,0.05,26.61
46037174,1731,1,193775,238809,1.11,-1.08,7.89,-0.03,-0.08,-0.05,26.61
46077207,1709,1,194448,240392,-0.27,-1.69,9.37,-0.01,0.06,0.03,26.61
46117186,1726,1,194425,239553,0.72,-0.06,8.44,-0.02,-0.02,-0.05,26.61
46157203,2164,1,194792,242067,0.06,-1.33,11.42,-0.03,-0.01,0.16,26.61
46197186,2259,1,195286,242536,0.09,-1.26,8.75,-0.01,0.04,-0.04,26.61
46237184,2007,1,195384,241754,0.71,-0.41,11.06,0.02,-0.07,-0.03,26.61
46277873,1922,1,195574,242568,0.23,-2.08,10.66,-0.00,0.03,0.18,26.43
46318174,1876,1,195352,241488,0.36,-0.73,10.84,-0.01,-0.00,-0.12,26.43
46358208,1847,1,194897,241264,-0.12,-1.88,10.84,0.02,-0.05,-0.04,26.43
46398204,1846,1,194487,238672,0.84,-0.72,9.48,-0.03,0.02,-0.05,26.43
46438184,1840,1,193860,237787,0.14,-0.86,9.96,-0.00,-0.11,-0.03,26.43
46478205,1840,1,193861,238698,0.74,-0.80,8.72,-0.02,0.02,-0.04,26.43
46518184,1808,1,193958,239644,-0.24,-1.65,10.44,-0.05,0.05,-0.20,26.43
46558204,1795,1,193632,239673,1.42,0.71,10.12,0.04,-0.07,-0.14,26.43
46598174,1840,1,194194,241356,0.79,-1.54,11.10,-0.06,0.00,-0.04,26.43
46638184,1812,1,194284,240007,1.00,-0.84,8.17,0.03,-0.11,-0.03,26.43
46678185,1763,1,194324,239945,0.54,-0.83,9.78,-0.07,0.03,0.07,26.43
46718174,1765,1,194086,238805,0.68,-0.62,8.75,-0.05,0.03,-0.03,26.43
46758185,1744,1,193823,238464,1.00,-0.83,10.79,-0.08,-0.02,-0.03,26.43
46798205,1707,1,193964,238317,0.85,-0.03,9.82,-0.09,0.03,-0.03,26.43
46838184,1703,1,194208,239017,1.01,0.44,11.19,-0.10,-0.05,0.13,26.43
46878174,1683,1,194862,239618,0.17,-1.03,9.83,-0.05,0.05,0.11,26.43
46918174,1695,1,195078,239458,0.55,-0.98,8.83,-0.09,-0.03,0.12,26.43
46958184,1715,1,195474,239123,0.81,-0.84,10.93,-0.05,0.01,0.05,26.43
46998174,1680,1,195322,238669,0.70,-1.29,9.45,-0.07,-0.03,0.07,26.43
47038185,1670,1,195104,238725,1.01,-1.21,9.07,-0.06,0.01,-0.05,26.43
47078185,1679,1,195093,240893,0.57,-1.39,9.25,-0.08,0.05,-0.06,26.43
47118185,1667,1,195086,242425,0.49,-0.69,8.97,-0.03,0.02,-0.44,26.43
47158184,1691,1,194796,243441,1.10,-0.37,9.82,-0.05,-0.05,-0.10,26.43
47198204,1682,1,195141,243921,0.17,-1.26,9.90,-0.03,0.06,-0.03,26.43
47238184,1693,1,194518,241563,1.10,-0.46,9.70,-0.02,-0.05,-0.07,26.43
47278892,1710,1,194386,242461,0.59,-0.78,11.38,-0.04,0.07,-0.02,26.43
47317186,1706,1,194145,242040,0.39,-0.80,8.95,-0.03,0.04,-0.03,26.43
47357184,1665,1,194003,242890,0.69,-0.66,11.17,-0.02,-0.02,-0.02,26.43
47397207,1671,1,194217,243339,0.27,-0.84,9.62,-0.05,0.03,-0.02,26.43
47437195,1642,1,193962,243217,1.30,-0.21,10.28,-0.03,-0.08,-0.03,26.43
47477208,1680,1,194430,244048,0.41,-1.05,10.38,-0.07,0.04,-0.03,26.43
47517184,1680,1,194203,242547,0.62,-0.04,9.71,-0.06,-0.06,-0.03,26.43
47557205,1703,1,193908,241492,0.71,-0.81,9.95,-0.06,-0.03,-0.02,26.43
47597204,1708,1,193893,240972,0.11,-1.33,9.80,-0.08,0.02,-0.02,26.43
47637184,1722,1,193359,239714,0.85,-1.04,8.27,-0.03,-0.08,-0.02,26.43
47677204,1744,1,193983,242817,0.19,-1.07,11.69,-0.08,0.05,-0.03,26.43
47717186,1694,1,193773,243050,0.79,-0.03,7.41,0.01,-0.02,-0.34,26.43
47757184,1711,1,193694,243984,0.75,-1.47,11.32,-0.04,-0.05,-0.03,26.43
47797207,1746,1,193666,243907,0.52,-1.57,9.61,-0.05,-0.01,-0.03,26.43
47837205,1715,1,193200,243303,0.57,-0.82,10.22,0.03,-0.08,-0.03,26.43
47876185,1785,1,193216,243445,0.67,-1.49,10.55,-0.03,0.03,-0.03,26.43
47916183,1793,1,192407,241495,0.52,0.27,8.34,-0.00,-0.00,-0.17,26.43
47956186,1811,1,191812,240396,0.84,-1.51,10.16,-0.04,0.02,-0.03,26.43
47996183,1797,1,191145,238626,0.21,-0.84,9.05,-0.01,-0.00,-0.02,26.43
48036207,1793,1,191091,239613,0.51,-1.00,9.72,-0.03,-0.01,-0.03,26.43
48076204,1760,1,191493,240687,0.36,-0.36,9.77,-0.04,0.01,-0.03,26.43
48116186,1775,1,191346,240193,0.36,-0.69,9.21,-0.04,0.01,-0.02,26.43
48156183,1773,1,191223,240518,0.59,-1.09,10.17,-0.04,-0.00,-0.02,26.43
48196207,1776,1,191292,238370,0.66,-0.65,9.70,-0.05,0.02,-0.03,26.43
48236184,1783,1,191001,238364,0.71,-0.84,11.83,-0.02,-0.07,-0.01,26.43
48276207,1774,1,191345,237767,0.16,-1.22,8.94,-0.06,0.07,-0.01,26.43
48316871,1766,1,191047,237383,0.01,-0.82,9.82,0.00,-0.05,-0.02,26.47
48357184,1745,1,191146,237953,1.10,-0.40,8.60,-0.05,-0.00,-0.02,26.47
48397204,1724,1,191435,239558,0.36,-1.03,8.56,-0.07,0.02,-0.03,26.47
48437184,1761,1,192144,240970,1.17,-0.81,9.45,-0.07,0.03,-0.04,26.47
48477184,1725,1,192289,242031,0.31,-0.07,10.27,-0.05,-0.03,-0.01,26.47
48517205,1744,1,192770,243088,0.39,-0.89,10.41,-0.06,0.05,-0.02,26.47
48557184,1744,1,192245,240619,0.52,-0.76,9.53,-0.01,-0.06,-0.01,26.47
48597205,1744,1,192086,240817,0.71,-1.94,10.08,-0.09,0.07,0.52,26.47
48637174,1772,1,192830,241689,0.07,-0.71,11.47,-0.04,0.13,-0.03,26.47
48677187,1709,1,192910,243926,0.60,-0.52,10.76,0.06,-0.18,-0.04,26.47
48717184,1747,1,193299,243388,0.28,-0.60,10.36,-0.13,0.17,-0.25,26.47
48757187,1594,1,192812,243300,0.53,1.63,9.32,-0.03,-0.32,-0.01,26.47
48795186,1505,1,193990,243212,1.77,-3.07,10.07,-0.18,0.07,0.10,26.47
48835174,1377,1,193614,241748,0.74,1.78,7.09,-0.16,-0.13,-0.04,26.47
48876184,1461,1,194770,243252,0.72,-1.91,11.53,-0.24,0.09,-0.04,26.47
48916186,1469,1,194407,240335,0.91,1.29,4.83,-0.11,-0.11,-0.09,26.47
48956184,1441,1,194341,239485,0.68,-0.87,10.52,-0.19,-0.03,0.27,26.47
48996186,1535,1,194395,239280,-0.30,-1.53,5.64,-0.13,0.18,0.07,26.47
49036184,1613,1,193514,240942,0.51,0.01,11.52,-0.01,-0.15,-0.33,26.47
49076186,1655,1,194583,243731,0.90,-1.92,11.10,-0.01,0.05,-0.24,26.47
49116184,1684,1,194082,243235,1.65,1.73,5.93,0.08,-0.10,-0.27,26.47
49156174,1811,1,194594,244192,1.68,-2.04,12.92,-0.10,-0.13,0.02,26.47
49196184,1870,1,194027,242474,0.47,-0.54,5.21,0.01,0.04,0.00,26.47
49236153,1975,1,193567,243474,1.31,-1.89,12.33,-0.12,-0.09,0.03,26.47
49276184,1923,1,193665,243489,0.06,-1.52,6.54,0.02,0.18,-0.01,26.47
49316174,1958,1,193444,243671,0.62,-1.13,11.37,0.01,-0.11,0.01,26.47
49356861,2010,1,193445,244623,-0.03,-0.85,9.73,0.05,0.07,0.01,26.41
49395174,2043,1,192854,243613,0.82,-0.00,8.03,0.09,0.00,0.00,26.41
49435153,2031,1,192860,244578,0.91,-0.17,11.14,0.01,-0.07,0.01,26.41
49475174,2006,1,192658,243108,0.15,-0.46,10.21,-0.01,0.10,-0.14,26.41
49515183,1949,1,192391,243463,0.47,-1.49,13.35,0.08,-0.16,-0.00,26.41
49555186,1973,1,192545,241895,0.14,-1.60,11.23,-0.05,0.04,-0.00,26.41
49595183,1927,1,191922,241410,0.04,-0.20,11.95,0.07,-0.18,0.01,26.41
49635174,1920,1,192371,241427,1.00,-1.07,11.21,-0.02,0.03,-0.00,26.41
49675183,1872,1,192304,241788,0.21,-0.22,11.33,0.03,-0.16,0.00,26.41
49715174,1805,1,192351,241352,1.31,-0.98,10.43,-0.06,-0.04,-0.01,26.41
49755204,1799,1,191836,239529,-0.15,-0.12,7.98,0.01,-0.08,-0.01,26.41
49795207,1825,1,191199,237478,1.63,-0.03,8.24,-0.05,-0.11,-0.00,26.41
49835204,1807,1,191597,239659,-0.69,-2.73,11.55,-0.08,0.09,0.25,26.41
49875186,1771,1,191877,240005,0.56,-0.84,7.88,0.03,-0.02,-0.36,26.41
49916184,1726,1,191821,240953,0.42,-0.68,11.27,0.01,-0.07,-0.02,26.41
49956184,1674,1,191910,240288,1.34,-1.88,7.22,-0.06,0.10,-0.01,26.41
49996184,1695,1,191476,240070,0.96,0.35,8.72,-0.01,-0.18,0.00,26.41
50036174,1684,1,191188,238097,2.09,-0.62,4.52,-0.06,0.03,-0.01,26.41
50074183,1719,1,191039,239805,0.82,1.03,9.79,-0.12,0.05,-0.01,26.41
50114174,1685,1,191376,239933,0.55,-2.07,7.51,-0.15,0.31,-0.08,26.41
50154184,1634,1,191576,241832,0.34,2.08,11.71,0.07,-0.08,-0.17,26.41
50194174,1690,1,192251,243342,1.48,-1.20,11.18,-0.07,0.07,-0.19,26.41
50234184,1616,1,191946,242091,0.22,0.63,7.87,0.01,0.04,-0.00,26.41
50274152,1566,1,191636,240730,1.50,-1.80,14.36,-0.10,0.05,0.05,26.41
