timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38720170,1941,1,197435,236912,0.62,0.06,9.95,-0.03,-0.01,-0.01,30.67
38760168,1936,1,197541,237297,0.62,0.09,9.97,-0.03,-0.01,-0.01,30.67
38800170,1945,1,197759,237841,0.62,0.09,9.98,-0.03,-0.01,-0.00,30.67
38840168,1943,1,197846,237825,0.62,0.11,9.96,-0.03,-0.01,-0.00,30.67
38880170,1933,1,197379,234569,0.64,0.10,9.96,-0.03,-0.01,-0.00,30.67
38920168,1935,1,196340,232842,0.63,0.08,9.95,-0.03,-0.01,-0.01,30.67
38960170,1920,1,196039,232827,0.63,0.09,9.95,-0.03,-0.01,-0.01,30.67
39000168,1927,1,196113,232937,0.61,0.08,9.96,-0.03,-0.01,-0.00,30.67
39040170,1934,1,196240,233275,0.63,0.10,9.96,-0.03,-0.01,-0.00,30.67
39080168,1936,1,196346,233953,0.61,0.08,9.95,-0.03,-0.01,-0.00,30.67
39120170,1927,1,196751,235112,0.63,0.09,9.96,-0.03,-0.01,-0.00,30.67
39160168,1938,1,197007,235496,0.63,0.07,10.01,-0.03,-0.01,-0.00,30.67
39200170,1925,1,197130,235932,0.63,0.08,9.96,-0.03,-0.01,-0.00,30.67
39240854,1935,1,197224,236351,0.61,0.10,9.98,-0.03,-0.01,-0.01,30.57
39279170,1949,1,197285,236680,0.61,0.09,9.98,-0.03,-0.01,-0.00,30.57
39319168,1950,1,197498,237334,0.62,0.06,9.96,-0.03,-0.01,-0.00,30.57
39359170,1951,1,197631,237657,0.61,0.07,9.96,-0.03,-0.01,-0.01,30.57
39399217,1955,1,197834,238258,0.61,0.06,9.96,-0.03,-0.01,-0.00,30.57
39439170,1965,1,197974,238629,0.64,0.10,9.96,-0.03,-0.01,-0.00,30.57
39479168,1970,1,198128,238836,0.63,0.08,9.96,-0.03,-0.01,-0.00,30.57
39519170,1969,1,198051,237711,0.63,0.07,9.98,-0.03,-0.01,-0.00,30.57
39559168,1968,1,197011,233737,0.61,0.08,9.97,-0.03,-0.01,-0.00,30.57
39599198,1961,1,196177,232792,0.61,0.09,9.94,-0.03,-0.01,-0.00,30.57
39639168,1968,1,196053,232769,0.61,0.10,9.96,-0.03,-0.01,-0.00,30.57
39679170,1970,1,196163,232912,0.63,0.08,9.97,-0.03,-0.01,-0.00,30.57
39719168,1955,1,196123,232954,0.64,0.10,9.97,-0.03,-0.01,-0.01,30.57
39759170,1942,1,196375,233681,0.62,0.08,9.97,-0.03,-0.01,-0.01,30.57
39799170,1949,1,196576,234063,0.63,0.08,9.95,-0.03,-0.01,-0.00,30.57
39839170,1947,1,196610,234341,0.60,0.08,9.97,-0.03,-0.01,-0.01,30.57
39879168,1919,1,196837,234794,0.63,0.09,9.96,-0.03,-0.01,-0.00,30.57
39919170,1925,1,196908,235040,0.64,0.07,9.96,-0.03,-0.01,-0.01,30.57
39959171,1931,1,196979,235394,0.62,0.08,9.97,-0.03,-0.01,-0.01,30.57
39999170,1928,1,197187,235839,0.62,0.09,9.95,-0.03,-0.01,-0.01,30.57
40039170,1929,1,197375,236400,0.64,0.08,9.98,-0.03,-0.01,-0.01,30.57
40079170,1922,1,197485,236815,0.61,0.10,10.00,-0.03,-0.01,-0.00,30.57
40119168,1930,1,197654,237135,0.65,0.10,9.94,-0.03,-0.01,-0.01,30.57
40159170,1918,1,197715,237191,0.62,0.08,9.94,-0.04,-0.01,-0.01,30.57
40199170,1914,1,197363,234208,0.62,0.06,9.96,-0.03,-0.01,-0.01,30.57
40239170,1899,1,196371,232510,0.63,0.08,9.95,-0.03,-0.01,-0.01,30.57
40279854,1885,1,196130,232374,0.64,0.06,9.97,-0.03,-0.01,-0.01,30.57
40320170,1873,1,196072,232374,0.62,0.10,9.94,-0.03,-0.01,-0.00,30.57
40360168,1872,1,196184,232562,0.62,0.08,9.95,-0.03,-0.01,-0.00,30.57
40400170,1858,1,196235,233161,0.64,0.08,9.98,-0.03,-0.01,-0.00,30.57
40439168,1856,1,196561,234063,0.62,0.08,9.96,-0.03,-0.01,-0.01,30.57
40479170,1848,1,196741,234450,0.64,0.08,9.97,-0.03,-0.01,-0.00,30.57
40519168,1839,1,196877,234782,0.63,0.08,9.94,-0.03,-0.01,-0.00,30.57
40559171,1839,1,197011,235107,0.62,0.08,9.95,-0.03,-0.01,-0.00,30.57
40599168,1844,1,197024,235368,0.63,0.08,9.97,-0.03,-0.01,-0.00,30.57
40639170,1856,1,197192,235606,0.62,0.08,9.96,-0.03,-0.01,-0.00,30.57
40679168,1846,1,197185,235991,0.62,0.08,9.96,-0.03,-0.01,-0.00,30.57
40719170,1856,1,197464,236566,0.63,0.10,9.98,-0.03,-0.01,-0.01,30.57
40759168,1858,1,197541,236885,0.64,0.07,9.96,-0.03,-0.01,-0.01,30.57
40799170,1866,1,197716,237170,0.61,0.07,9.96,-0.03,-0.01,-0.01,30.57
40839170,1856,1,197523,235219,0.64,0.08,9.96,-0.03,-0.01,-0.01,30.57
40879170,1852,1,196522,232909,0.61,0.07,10.00,-0.03,-0.01,-0.00,30.57
40919168,1858,1,196219,232712,0.63,0.08,9.95,-0.03,-0.01,-0.00,30.57
40959170,1866,1,196121,232637,0.64,0.09,9.96,-0.03,-0.01,-0.01,30.57
40999168,1863,1,196182,232761,0.63,0.08,9.96,-0.03,-0.01,-0.00,30.57
41039174,1874,1,196359,233550,0.62,0.09,9.98,-0.03,-0.01,-0.01,30.57
41079171,1881,1,196698,234391,0.62,0.08,9.97,-0.03,-0.01,-0.00,30.57
41119170,1889,1,196840,234682,0.62,0.10,9.97,-0.03,-0.01,-0.00,30.57
41159168,1872,1,196813,234714,0.66,0.07,9.96,-0.03,-0.01,-0.00,30.57
41199170,1867,1,196949,234988,0.62,0.10,9.99,-0.03,-0.01,-0.01,30.57
41239195,1873,1,197057,235415,0.63,0.08,9.94,-0.03,-0.01,-0.00,30.57
41279857,1856,1,197168,235990,0.63,0.08,9.97,-0.03,-0.01,-0.00,30.33
41320168,1863,1,197292,236551,0.62,0.07,9.96,-0.03,-0.01,-0.00,30.33
41360170,1859,1,197571,237067,0.66,0.11,9.96,-0.03,-0.02,-0.00,30.33
41400170,1849,1,197715,237572,0.62,0.06,9.98,-0.03,-0.01,-0.01,30.33
41440170,1853,1,197832,237361,0.61,0.11,9.96,-0.03,-0.01,-0.00,30.33
41480168,1826,1,197178,234168,0.63,0.08,9.95,-0.03,-0.01,-0.01,30.33
41520170,1837,1,196383,232920,0.62,0.07,9.96,-0.03,-0.01,-0.00,30.33
41560168,1840,1,196167,232858,0.63,0.11,9.98,-0.03,-0.01,-0.01,30.33
41600170,1838,1,196198,232880,0.64,0.08,10.00,-0.03,-0.01,-0.00,30.33
41640168,1831,1,196171,233029,0.62,0.06,9.96,-0.03,-0.01,-0.00,30.33
41680170,1839,1,196261,233741,0.63,0.09,9.97,-0.03,-0.01,-0.01,30.33
41720170,1843,1,196643,234383,0.62,0.07,9.94,-0.03,-0.01,-0.00,30.33
41760170,1853,1,196687,234440,0.64,0.08,9.95,-0.03,-0.01,-0.00,30.33
41800168,1846,1,196818,234814,0.66,0.08,9.95,-0.03,-0.01,-0.00,30.33
41838170,1867,1,196930,235318,0.60,0.09,9.96,-0.03,-0.01,-0.01,30.33
41878168,1877,1,197163,235929,0.62,0.09,9.97,-0.03,-0.01,-0.01,30.33
41918170,1905,1,197339,236376,0.61,0.09,9.95,-0.03,-0.01,-0.01,30.33
41958171,1911,1,197534,237001,0.64,0.09,10.00,-0.03,-0.01,-0.00,30.33
41998171,1936,1,197686,237465,0.61,0.08,9.94,-0.03,-0.01,-0.01,30.33
42038170,1963,1,197800,237881,0.62,0.08,9.95,-0.03,-0.01,-0.01,30.33
42078170,1968,1,197899,236599,0.63,0.05,9.97,-0.03,-0.01,-0.00,30.33
42118168,1984,1,196826,233611,0.62,0.09,9.95,-0.03,-0.01,-0.00,30.33
42158170,2016,1,196434,233116,0.63,0.08,9.94,-0.03,-0.01,-0.00,30.33
42198168,2014,1,196434,233204,0.63,0.10,9.95,-0.03,-0.01,-0.00,30.33
42238170,2016,1,196358,233139,0.63,0.11,9.97,-0.03,-0.01,-0.01,30.33
42278171,2030,1,196471,233809,0.62,0.08,9.98,-0.03,-0.01,-0.01,30.33
42318856,2020,1,196819,234774,0.64,0.11,9.95,-0.03,-0.01,-0.00,30.37
42359171,2021,1,197106,235177,0.64,0.09,9.96,-0.03,-0.01,-0.00,30.37
42399170,2002,1,197078,235268,0.62,0.08,9.95,-0.03,-0.01,-0.01,30.37
42439171,1985,1,197166,235685,0.64,0.07,9.97,-0.03,-0.01,-0.00,30.37
42479170,1969,1,197397,236131,0.61,0.07,9.95,-0.03,-0.01,-0.01,30.37
42519168,1968,1,197504,236651,0.61,0.08,9.98,-0.03,-0.01,-0.00,30.37
42559170,1948,1,197619,237111,0.62,0.08,9.96,-0.03,-0.01,-0.00,30.37
42599168,1934,1,197861,237745,0.62,0.10,9.97,-0.03,-0.01,-0.01,30.37
42639170,1918,1,197929,238215,0.63,0.06,9.95,-0.03,-0.01,-0.01,30.37
42679170,1894,1,198163,238616,0.62,0.10,9.96,-0.03,-0.01,-0.01,30.37
42719170,1879,1,198036,236761,0.63,0.10,9.95,-0.03,-0.01,-0.01,30.37
42759171,1872,1,196903,233864,0.65,0.09,9.99,-0.03,-0.02,-0.01,30.37
42799170,1857,1,196471,233298,0.62,0.09,9.92,-0.03,-0.01,-0.00,30.37
42839168,1839,1,196387,233245,0.65,0.08,9.97,-0.03,-0.01,-0.01,30.37
42879170,1824,1,196384,233167,0.63,0.08,9.97,-0.03,-0.01,-0.01,30.37
42919171,1810,1,196449,233635,0.62,0.08,9.94,-0.03,-0.01,-0.00,30.37
42959170,1811,1,196734,234565,0.61,0.08,9.99,-0.03,-0.01,-0.00,30.37
42999168,1811,1,196877,234787,0.62,0.09,9.96,-0.03,-0.01,-0.00,30.37
43039170,1814,1,196873,234885,0.64,0.09,9.94,-0.03,-0.01,-0.00,30.37
43079172,1791,1,196990,235160,0.60,0.09,9.97,-0.03,-0.01,-0.00,30.37
43119170,1777,1,197118,235557,0.63,0.11,10.00,-0.03,-0.01,-0.00,30.37
43159168,1761,1,197300,236010,0.60,0.10,9.95,-0.03,-0.01,-0.01,30.37
43199170,1749,1,197403,236247,0.64,0.09,9.98,-0.03,-0.01,-0.00,30.37
43239168,1734,1,197534,236893,0.64,0.07,9.93,-0.03,-0.01,-0.01,30.37
43279170,1728,1,197781,237704,0.62,0.11,9.96,-0.03,-0.01,-0.01,30.37
43319857,1714,1,198022,238328,0.60,0.07,9.98,-0.03,-0.01,-0.01,30.47
43358170,1703,1,198077,238375,0.63,0.08,10.00,-0.03,-0.01,-0.00,30.47
43398168,1703,1,197709,235282,0.62,0.06,9.97,-0.03,-0.01,-0.00,30.47
43438171,1691,1,196624,233654,0.62,0.09,9.93,-0.03,-0.01,-0.01,30.47
43478168,1690,1,196361,233303,0.61,0.06,9.98,-0.03,-0.01,-0.01,30.47
43519170,1679,1,196318,233226,0.64,0.06,9.97,-0.03,-0.01,-0.01,30.47
43559171,1682,1,196246,233253,0.61,0.08,9.95,-0.03,-0.02,-0.00,30.47
43599170,1680,1,196411,234034,0.64,0.07,9.97,-0.03,-0.01,-0.01,30.47
43639171,1688,1,196761,234839,0.62,0.08,9.96,-0.03,-0.01,-0.01,30.47
43679170,1702,1,196917,235116,0.64,0.07,9.98,-0.03,-0.01,-0.00,30.47
43719168,1701,1,197004,235346,0.64,0.07,9.96,-0.03,-0.01,-0.01,30.47
43759170,1712,1,197140,235719,0.62,0.09,9.98,-0.03,-0.01,-0.00,30.47
43799168,1723,1,197233,236068,0.62,0.09,9.94,-0.03,-0.01,-0.01,30.47
43839170,1716,1,197362,236586,0.62,0.08,9.94,-0.03,-0.01,-0.01,30.47
43879170,1703,1,197569,237068,0.64,0.09,9.97,-0.03,-0.01,-0.00,30.47
43919170,1709,1,197692,237556,0.64,0.08,9.96,-0.03,-0.01,-0.00,30.47
43959168,1714,1,197885,238135,0.62,0.10,9.98,-0.03,-0.01,-0.00,30.47
43999170,1723,1,198068,238786,0.63,0.08,9.94,-0.03,-0.01,-0.01,30.47
44039171,1718,1,198168,239154,0.63,0.08,9.96,-0.03,-0.01,-0.00,30.47
44079170,1715,1,198137,237073,0.62,0.10,9.97,-0.03,-0.01,-0.00,30.47
44119168,1696,1,196965,234506,0.63,0.09,9.98,-0.03,-0.01,-0.00,30.47
44159170,1683,1,196623,234054,0.61,0.07,9.97,-0.03,-0.01,-0.00,30.47
44199168,1670,1,196541,233920,0.62,0.07,9.97,-0.03,-0.01,-0.01,30.47
44239170,1671,1,196517,233925,0.62,0.08,9.96,-0.03,-0.01,-0.01,30.47
44279171,1654,1,196576,234589,0.62,0.08,9.96,-0.03,-0.01,-0.00,30.47
44319857,1617,1,196980,235780,0.64,0.08,9.97,-0.03,-0.01,-0.00,30.53
44358168,1574,1,197118,235892,0.62,0.07,9.95,-0.03,-0.01,-0.00,30.53
44398170,1580,1,197138,236045,0.65,0.08,9.94,-0.03,-0.01,-0.00,30.53
44438168,1593,1,197204,236212,0.63,0.08,9.96,-0.03,-0.01,-0.00,30.53
44478171,1580,1,197283,236576,0.64,0.06,9.96,-0.03,-0.01,-0.01,30.53
44519201,1593,1,197470,236942,0.60,0.08,9.96,-0.03,-0.01,-0.00,30.53
44559170,1525,1,197586,237335,0.64,0.07,9.99,-0.03,-0.01,-0.00,30.53
44599168,1392,1,197719,237652,0.63,0.10,9.96,-0.03,-0.01,-0.00,30.53
44639170,1493,1,197841,238050,0.64,0.06,9.95,-0.03,-0.01,-0.00,30.53
44679170,1612,1,197969,238416,0.65,0.08,9.97,-0.03,-0.01,-0.01,30.53
44719186,1712,1,198052,238900,0.63,0.08,9.96,-0.03,-0.01,-0.00,30.53
44759168,1805,1,198167,238490,0.61,0.09,9.98,-0.03,-0.01,-0.01,30.53
44799170,1884,1,197402,235215,0.63,0.10,9.95,-0.03,-0.01,-0.00,30.53
44839168,1952,1,196677,234193,0.62,0.07,9.96,-0.03,-0.01,-0.00,30.53
44879170,2007,1,196515,233844,0.61,0.09,9.96,-0.03,-0.01,-0.00,30.53
44919168,2027,1,196438,233695,0.62,0.08,9.95,-0.03,-0.01,-0.01,30.53
44959170,2091,1,196433,233745,0.64,0.08,10.00,-0.03,-0.01,-0.00,30.53
44999168,2107,1,196632,234723,0.63,0.10,9.95,-0.03,-0.01,-0.00,30.53
45039170,2134,1,196933,235270,0.64,0.08,9.96,-0.03,-0.01,-0.01,30.53
45079170,2144,1,197040,235356,0.62,0.08,9.95,-0.03,-0.01,-0.00,30.53
45119170,2125,1,197017,235653,0.63,0.08,9.98,-0.03,-0.01,-0.00,30.53
45159168,2038,1,197116,235796,0.62,0.11,9.96,-0.03,-0.01,-0.01,30.53
45199170,2032,1,197215,236120,0.64,0.09,9.97,-0.03,-0.01,-0.00,30.53
45239168,2061,1,197318,236522,0.62,0.08,9.99,-0.03,-0.01,-0.00,30.53
45279170,2083,1,197486,236856,0.62,0.09,9.96,-0.03,-0.01,-0.01,30.53
45319171,2075,1,197695,237204,0.63,0.08,9.97,-0.03,-0.01,-0.00,30.53
45359857,2074,1,197702,237485,0.66,0.10,9.97,-0.03,-0.01,-0.00,30.63
45398168,2101,1,197850,237907,0.63,0.08,9.97,-0.03,-0.01,-0.01,30.63
45438170,2094,1,197998,238295,0.62,0.09,9.95,-0.03,-0.01,-0.00,30.63
45478168,2111,1,198135,238737,0.62,0.08,9.95,-0.03,-0.01,-0.00,30.63
45518170,2103,1,198260,238897,0.63,0.08,9.98,-0.03,-0.01,-0.01,30.63
45558171,2094,1,197928,235864,0.63,0.10,9.98,-0.03,-0.01,-0.01,30.63
45598170,2045,1,196731,233874,0.64,0.10,9.98,-0.03,-0.01,-0.00,30.63
45638168,2033,1,196465,233568,0.62,0.08,9.98,-0.03,-0.01,-0.00,30.63
45678170,2020,1,196361,233357,0.62,0.10,9.98,-0.03,-0.01,-0.00,30.63
45718168,2015,1,196387,233356,0.62,0.08,9.96,-0.03,-0.01,-0.01,30.63
45758170,2005,1,196405,233674,0.63,0.09,9.94,-0.03,-0.01,-0.00,30.63
45798168,1984,1,196656,234602,0.65,0.06,9.98,-0.03,-0.01,-0.01,30.63
45838170,1958,1,196896,234981,0.62,0.09,9.96,-0.03,-0.01,-0.00,30.63
45878168,1968,1,196924,235059,0.63,0.08,9.98,-0.03,-0.01,-0.00,30.63
45918170,1938,1,196979,235352,0.62,0.08,9.96,-0.04,-0.01,-0.00,30.63
45958168,1909,1,197083,235678,0.64,0.09,9.96,-0.03,-0.01,-0.01,30.63
45998170,1879,1,197219,236079,0.62,0.08,10.00,-0.03,-0.01,-0.00,30.63
46038168,1827,1,197349,236538,0.64,0.07,9.95,-0.03,-0.01,-0.00,30.63
46078170,1826,1,197569,237004,0.64,0.08,9.95,-0.03,-0.01,-0.00,30.63
46118168,1839,1,197669,237409,0.62,0.09,9.97,-0.03,-0.01,-0.01,30.63
46158175,1816,1,197759,237738,0.61,0.09,9.96,-0.03,-0.01,-0.01,30.63
46198170,1819,1,197877,238082,0.62,0.09,9.99,-0.03,-0.01,-0.00,30.63
46238170,1803,1,197969,238436,0.62,0.09,9.96,-0.03,-0.01,-0.01,30.63
46278171,1782,1,197998,238698,0.63,0.09,9.97,-0.03,-0.01,-0.01,30.63
46318170,1798,1,198021,237736,0.61,0.09,9.96,-0.03,-0.01,-0.00,30.63
46358192,1808,1,197078,234456,0.62,0.09,9.97,-0.03,-0.01,-0.00,30.63
46398857,1818,1,196473,233798,0.60,0.09,9.94,-0.03,-0.01,-0.00,30.53
46439168,1808,1,196336,233714,0.62,0.10,9.96,-0.03,-0.01,-0.00,30.53
46479170,1853,1,196279,233653,0.61,0.09,9.95,-0.03,-0.01,-0.00,30.53
46519168,1867,1,196323,233833,0.63,0.08,9.97,-0.03,-0.01,-0.01,30.53
46559206,1883,1,196502,234770,0.63,0.09,9.93,-0.03,-0.01,-0.01,30.53
46599170,1897,1,196852,235555,0.62,0.08,9.93,-0.04,-0.01,-0.00,30.53
46639170,1893,1,197050,235889,0.62,0.08,9.96,-0.03,-0.01,-0.00,30.53
46679168,1915,1,197147,236304,0.61,0.07,9.96,-0.03,-0.01,-0.01,30.53
46719170,1927,1,197255,236802,0.61,0.10,9.97,-0.04,-0.01,-0.01,30.53
46759170,1955,1,197467,237304,0.62,0.09,9.95,-0.03,-0.01,-0.01,30.53
46799170,1966,1,197651,237859,0.62,0.09,9.96,-0.03,-0.01,-0.01,30.53
46839171,1950,1,197812,238523,0.62,0.08,9.97,-0.03,-0.01,-0.01,30.53
46879170,1938,1,198032,238953,0.62,0.09,9.97,-0.03,-0.01,-0.00,30.53
46919168,1953,1,198114,239238,0.62,0.07,9.97,-0.03,-0.01,-0.00,30.53
46959170,1959,1,198218,239632,0.63,0.07,9.97,-0.03,-0.01,-0.01,30.53
46999168,1966,1,198397,239975,0.63,0.08,9.96,-0.03,-0.01,-0.00,30.53
47039170,1969,1,198504,240255,0.62,0.08,9.96,-0.03,-0.01,-0.00,30.53
47077168,1982,1,198546,240302,0.60,0.08,9.99,-0.03,-0.02,-0.01,30.53
47117170,1989,1,198258,237361,0.62,0.09,9.96,-0.03,-0.02,-0.00,30.53
47157168,1989,1,196993,234712,0.64,0.09,9.96,-0.03,-0.01,-0.00,30.53
47197170,1995,1,196642,234442,0.62,0.07,9.95,-0.04,-0.01,-0.00,30.53
47237168,1993,1,196642,234570,0.64,0.10,9.96,-0.03,-0.01,-0.01,30.53
47277170,1984,1,196636,234446,0.62,0.08,9.99,-0.03,-0.01,-0.00,30.53
47317168,1967,1,196594,234562,0.62,0.08,9.96,-0.03,-0.01,-0.01,30.53
47357170,1957,1,196772,235240,0.61,0.08,9.94,-0.03,-0.01,-0.00,30.53
47397168,1957,1,196963,235567,0.63,0.10,9.99,-0.03,-0.01,-0.01,30.53
47437857,1938,1,197051,235887,0.61,0.07,9.97,-0.03,-0.01,-0.00,30.65
47478168,1939,1,197207,236195,0.64,0.07,9.95,-0.03,-0.01,-0.00,30.65
47518170,1938,1,197300,236349,0.63,0.08,9.94,-0.03,-0.01,-0.00,30.65
47558168,1921,1,197419,236813,0.62,0.08,9.97,-0.03,-0.01,-0.00,30.65
47598170,1917,1,197612,237298,0.63,0.08,9.95,-0.03,-0.01,-0.01,30.65
47638170,1909,1,197796,237807,0.61,0.08,9.98,-0.03,-0.01,-0.01,30.65
47678170,1907,1,197899,238093,0.59,0.10,9.98,-0.03,-0.01,-0.00,30.65
47718168,1902,1,197983,238397,0.61,0.07,9.98,-0.03,-0.01,-0.01,30.65
47758170,1884,1,198147,238883,0.62,0.11,9.97,-0.03,-0.01,-0.00,30.65
47798171,1865,1,198362,239555,0.62,0.09,9.98,-0.03,-0.01,-0.00,30.65
47838170,1853,1,198261,236982,0.62,0.10,9.96,-0.03,-0.01,-0.01,30.65
47878171,1858,1,197007,234468,0.63,0.08,9.99,-0.03,-0.01,-0.01,30.65
47918170,1886,1,196608,234047,0.60,0.06,9.96,-0.03,-0.01,-0.01,30.65
47958168,1870,1,196570,233932,0.60,0.07,9.93,-0.03,-0.01,-0.01,30.65
47998183,1856,1,196514,233866,0.62,0.08,9.99,-0.03,-0.01,-0.00,30.65
48038168,1849,1,196525,234081,0.63,0.10,9.98,-0.03,-0.01,-0.00,30.65
48078170,1859,1,196655,234721,0.64,0.10,9.96,-0.03,-0.01,-0.00,30.65
48118168,1870,1,196850,234952,0.62,0.08,9.96,-0.03,-0.01,-0.01,30.65
48158170,1871,1,196843,234956,0.62,0.07,9.93,-0.03,-0.01,-0.01,30.65
48198175,1858,1,196905,235273,0.62,0.08,9.97,-0.03,-0.01,-0.00,30.65
48238170,1872,1,197049,235834,0.62,0.09,9.96,-0.03,-0.01,-0.01,30.65
48278170,1869,1,197210,236180,0.63,0.08,9.96,-0.03,-0.01,-0.01,30.65
48318170,1872,1,197360,236595,0.62,0.09,9.97,-0.03,-0.01,-0.00,30.65
48358168,1863,1,197494,237060,0.63,0.09,9.96,-0.03,-0.01,-0.00,30.65
48398170,1882,1,197562,237294,0.62,0.09,9.96,-0.03,-0.01,-0.00,30.65
48438854,1861,1,197708,237802,0.63,0.09,9.97,-0.03,-0.01,-0.01,30.67
48477170,1872,1,197931,238527,0.61,0.08,9.96,-0.03,-0.01,-0.01,30.67
48517168,1866,1,198136,238948,0.60,0.10,10.00,-0.03,-0.01,-0.01,30.67
48557170,1875,1,198096,237224,0.62,0.08,9.98,-0.03,-0.01,-0.00,30.67
48597168,1869,1,196923,234371,0.63,0.10,9.96,-0.03,-0.01,-0.01,30.67
48637170,1856,1,196500,233769,0.62,0.07,9.93,-0.03,-0.01,-0.00,30.67
48677168,1859,1,196414,233766,0.61,0.10,9.96,-0.03,-0.01,-0.00,30.67
48717170,1859,1,196455,233935,0.62,0.08,9.94,-0.03,-0.01,-0.00,30.67
48757168,1872,1,196579,234376,0.63,0.08,9.98,-0.03,-0.01,-0.01,30.67
48797170,1872,1,196813,235142,0.65,0.08,9.99,-0.03,-0.01,-0.01,30.67
48837170,1873,1,197026,235481,0.64,0.08,9.93,-0.03,-0.01,-0.01,30.67
48877170,1869,1,197023,235443,0.59,0.09,9.90,-0.03,-0.01,-0.01,30.67
48917168,1871,1,197020,235747,0.60,0.09,9.96,-0.03,-0.01,-0.01,30.67
48957170,1863,1,197213,236178,0.59,0.09,9.96,-0.03,-0.01,-0.00,30.67
48997168,1881,1,197262,236253,0.63,0.06,10.00,-0.03,-0.02,-0.00,30.67
49037171,1890,1,197281,236416,0.65,0.09,9.98,-0.03,-0.01,-0.00,30.67
49077168,1893,1,197438,236963,0.64,0.10,9.96,-0.03,-0.01,-0.00,30.67
49117170,1891,1,197627,237687,0.63,0.07,9.95,-0.03,-0.00,-0.01,30.67
49157168,1877,1,197804,238299,0.62,0.08,9.96,-0.03,-0.01,-0.01,30.67
49197170,1879,1,197947,238818,0.62,0.09,9.97,-0.03,-0.01,-0.00,30.67
49237168,1861,1,198144,239229,0.63,0.09,9.96,-0.03,-0.01,-0.01,30.67
49277170,1872,1,198223,239399,0.63,0.06,9.97,-0.03,-0.01,-0.01,30.67
49317170,1873,1,197996,236696,0.61,0.09,9.97,-0.03,-0.01,-0.01,30.67
49357170,1866,1,196706,234137,0.61,0.08,9.97,-0.03,-0.01,-0.00,30.67
49397168,1869,1,196367,233789,0.65,0.08,9.95,-0.03,-0.01,-0.00,30.67
49437170,1861,1,196288,233783,0.63,0.08,9.96,-0.03,-0.01,-0.01,30.67
49477854,1872,1,196297,233861,0.62,0.09,9.95,-0.03,-0.01,-0.00,30.77
49518170,1887,1,196425,234160,0.63,0.09,9.97,-0.03,-0.01,-0.01,30.77
49558170,1871,1,196647,235037,0.64,0.09,9.96,-0.03,-0.01,-0.01,30.77
49598170,1856,1,196917,235551,0.64,0.07,9.94,-0.03,-0.01,-0.00,30.77
49638209,1841,1,197048,235905,0.62,0.11,9.94,-0.03,-0.01,-0.01,30.77
49678170,1825,1,197164,236322,0.63,0.10,9.98,-0.04,-0.01,-0.00,30.77
49718168,1808,1,197272,236884,0.63,0.08,9.94,-0.03,-0.01,-0.00,30.77
49758170,1781,1,197530,237603,0.63,0.09,10.00,-0.03,-0.01,-0.01,30.77
49798168,1759,1,197699,237928,0.64,0.08,9.96,-0.03,-0.01,-0.01,30.77
49838207,1756,1,197776,238192,0.62,0.07,9.97,-0.03,-0.01,-0.00,30.77
49878168,1751,1,197824,238259,0.62,0.10,9.96,-0.03,-0.01,-0.00,30.77
49918170,1755,1,197879,238525,0.61,0.08,9.96,-0.03,-0.01,-0.00,30.77
49958168,1761,1,198013,239022,0.62,0.07,9.96,-0.03,-0.01,-0.00,30.77
49998170,1761,1,198214,239685,0.62,0.08,9.96,-0.03,-0.01,-0.01,30.77
50038171,1758,1,198356,239251,0.62,0.08,9.98,-0.03,-0.01,-0.00,30.77
50078170,1764,1,197462,235386,0.64,0.08,9.95,-0.03,-0.01,-0.00,30.77
50118168,1629,1,196575,234209,0.62,0.08,9.96,-0.03,-0.01,-0.01,30.77
50158170,1678,1,196398,233732,0.62,0.07,10.00,-0.03,-0.01,-0.00,30.77
50198168,1725,1,196278,233556,0.62,0.08,9.98,-0.03,-0.02,-0.01,30.77
50238170,1742,1,196271,233543,0.64,0.10,9.96,-0.03,-0.01,-0.00,30.77
50278168,1794,1,196381,234254,0.65,0.10,9.96,-0.03,-0.01,-0.00,30.77
50318170,1829,1,196682,235117,0.63,0.08,9.93,-0.04,-0.01,-0.00,30.77
50358168,1857,1,196895,235608,0.61,0.05,9.97,-0.03,-0.01,-0.01,30.77
50398170,1872,1,197023,235840,0.62,0.07,9.98,-0.03,-0.01,-0.01,30.77
50438171,1883,1,197086,236024,0.62,0.08,9.99,-0.03,-0.01,-0.00,30.77
50478857,1877,1,197173,236503,0.62,0.09,9.97,-0.03,-0.01,-0.00,30.79
50517168,1891,1,197422,237293,0.61,0.07,9.96,-0.03,-0.01,-0.00,30.79
50557170,1883,1,197681,238003,0.62,0.08,9.96,-0.03,-0.01,-0.00,30.79
50597168,1860,1,197895,238513,0.63,0.08,9.98,-0.03,-0.01,-0.00,30.79
50637170,1857,1,198018,239034,0.65,0.08,9.97,-0.03,-0.01,-0.00,30.79
50677168,1861,1,198230,239496,0.63,0.08,9.95,-0.03,-0.01,-0.00,30.79
50717170,1869,1,198356,239828,0.59,0.09,9.95,-0.03,-0.01,-0.01,30.79
50757171,1869,1,198539,240262,0.60,0.09,9.96,-0.03,-0.01,-0.01,30.79
50797170,1872,1,198320,237296,0.61,0.08,9.95,-0.03,-0.01,-0.01,30.79
