timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38263171,1790,1,190926,232250,0.06,0.14,9.97,-0.04,0.00,-0.01,30.05
38303161,1892,1,192150,234623,0.07,0.13,9.99,-0.04,-0.01,-0.01,30.05
38343171,1843,1,192820,235181,0.06,0.13,9.98,-0.03,-0.01,-0.01,30.05
38383170,1895,1,192716,234567,0.06,0.12,9.97,-0.03,-0.02,-0.00,30.05
38423168,1871,1,192085,232638,0.06,0.15,9.98,-0.03,-0.04,-0.00,30.05
38463170,1911,1,191178,230655,0.07,0.16,10.00,-0.03,-0.04,-0.00,30.05
38503168,1902,1,190575,229625,0.12,0.11,9.97,-0.04,-0.04,-0.00,30.05
38543170,1872,1,190377,229493,0.14,0.16,9.96,-0.04,-0.02,-0.00,30.05
38581170,1888,1,190495,229672,0.10,0.13,9.99,-0.04,-0.01,-0.00,30.05
38621170,1854,1,190527,229636,0.13,0.12,9.97,-0.04,-0.01,-0.01,30.05
38661170,1825,1,190605,230197,0.11,0.14,9.98,-0.04,-0.01,-0.01,30.05
38701170,1871,1,190899,231470,0.10,0.15,9.98,-0.04,-0.01,-0.01,30.05
38741170,1823,1,191550,233059,0.10,0.13,9.99,-0.04,-0.01,-0.01,30.05
38781170,1819,1,191875,235929,0.03,0.17,10.06,-0.03,-0.01,-0.00,30.05
38821173,1850,1,193089,236218,0.33,0.09,9.75,-0.09,-0.14,-0.01,30.05
38861170,1899,1,192109,232651,0.15,0.11,10.05,-0.03,0.03,-0.01,30.05
38901847,1919,1,191502,231676,0.15,0.13,10.00,-0.03,-0.00,-0.01,30.25
38942170,1941,1,191080,230762,0.12,0.12,9.98,-0.04,-0.02,-0.00,30.25
38982170,1948,1,190632,229787,0.15,0.10,9.97,-0.04,-0.03,-0.00,30.25
39022178,1964,1,190265,229426,0.19,0.12,9.94,-0.03,-0.02,-0.00,30.25
39062171,1982,1,190356,230046,0.16,0.12,9.99,-0.03,-0.02,-0.00,30.25
39102170,2003,1,190473,230280,0.17,0.11,9.98,-0.03,-0.02,-0.01,30.25
39142170,2002,1,190496,230277,0.20,0.12,9.97,-0.03,-0.01,-0.00,30.25
39182170,2002,1,190532,230202,0.18,0.11,10.00,-0.03,-0.01,-0.00,30.25
39222168,2001,1,190423,230457,0.20,0.12,9.97,-0.03,-0.01,-0.00,30.25
39262170,2001,1,190758,231439,0.19,0.11,9.98,-0.03,-0.01,-0.00,30.25
39302170,1974,1,190987,232316,0.17,0.12,9.98,-0.03,-0.01,-0.00,30.25
39342170,1963,1,191344,233334,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.25
39382171,1937,1,191781,234449,0.17,0.10,10.00,-0.03,-0.01,-0.01,30.25
39422170,1935,1,191952,235244,0.18,0.12,9.96,-0.04,-0.02,-0.01,30.25
39462170,1929,1,192137,235414,0.20,0.11,9.96,-0.04,-0.01,-0.01,30.25
39502170,1913,1,191586,231676,0.18,0.12,9.96,-0.03,-0.01,-0.01,30.25
39542170,1904,1,190350,229636,0.20,0.09,9.98,-0.03,-0.01,-0.01,30.25
39582170,1899,1,190317,230048,0.17,0.10,9.97,-0.03,-0.01,-0.01,30.25
39622170,1902,1,190519,230800,0.19,0.12,9.98,-0.03,-0.01,-0.00,30.25
39662170,1893,1,190882,231780,0.18,0.13,9.98,-0.03,-0.01,-0.00,30.25
39702171,1890,1,191087,232956,0.16,0.11,9.96,-0.03,-0.01,-0.00,30.25
39742170,1894,1,191626,233648,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.25
39782171,1876,1,191549,233432,0.18,0.09,9.98,-0.03,-0.01,-0.00,30.25
39822170,1867,1,191561,233446,0.20,0.10,9.96,-0.03,-0.02,-0.00,30.25
39862168,1872,1,191675,234119,0.19,0.10,9.96,-0.03,-0.01,-0.00,30.25
39902857,1872,1,191936,235140,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.33
39941170,1863,1,192090,235808,0.21,0.13,10.01,-0.03,-0.01,-0.01,30.33
39981170,1863,1,192397,236260,0.16,0.11,9.96,-0.03,-0.01,-0.00,30.33
40021171,1863,1,192390,236450,0.17,0.12,9.98,-0.03,-0.01,-0.01,30.33
40061170,1855,1,192524,236782,0.18,0.10,9.98,-0.03,-0.01,-0.00,30.33
40101168,1861,1,192630,237154,0.18,0.11,9.98,-0.04,-0.01,-0.01,30.33
40141170,1859,1,192614,235822,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.33
40181171,1866,1,191426,231728,0.17,0.13,10.00,-0.03,-0.01,-0.00,30.33
40221170,1869,1,190578,230774,0.19,0.12,9.97,-0.03,-0.01,-0.00,30.33
40261170,1877,1,190593,231033,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.33
40301170,1892,1,190661,231144,0.17,0.10,9.96,-0.03,-0.01,-0.00,30.33
40341171,1897,1,190629,231425,0.19,0.11,9.97,-0.03,-0.02,-0.01,30.33
40381170,1892,1,190860,232276,0.17,0.11,9.99,-0.03,-0.01,-0.00,30.33
40421171,1884,1,191077,232728,0.19,0.10,9.97,-0.03,-0.01,-0.00,30.33
40461170,1888,1,191149,233009,0.20,0.11,9.97,-0.03,-0.01,-0.01,30.33
40501171,1878,1,191334,233532,0.17,0.10,9.97,-0.03,-0.01,-0.01,30.33
40541170,1875,1,191543,234186,0.20,0.11,9.96,-0.03,-0.01,-0.01,30.33
40581170,1878,1,191654,234715,0.21,0.09,9.96,-0.04,-0.01,-0.01,30.33
40621170,1878,1,191797,235142,0.17,0.12,9.99,-0.03,-0.01,-0.01,30.33
40661171,1882,1,191929,235472,0.17,0.14,9.96,-0.03,-0.01,-0.00,30.33
40701170,1875,1,191987,235679,0.19,0.10,10.00,-0.03,-0.01,-0.01,30.33
40741168,1867,1,192033,235908,0.19,0.11,9.96,-0.03,-0.02,-0.01,30.33
40781170,1872,1,191995,234262,0.17,0.11,9.97,-0.03,-0.01,-0.01,30.33
40821170,1871,1,190704,230477,0.19,0.12,9.97,-0.03,-0.02,-0.00,30.33
40861174,1872,1,189953,229673,0.18,0.10,9.99,-0.03,-0.01,-0.00,30.33
40901168,1882,1,189962,229856,0.19,0.10,9.98,-0.03,-0.01,-0.00,30.33
40941857,1869,1,190028,229824,0.20,0.10,9.98,-0.03,-0.02,-0.00,30.37
40982168,1873,1,190019,230264,0.23,0.09,9.98,-0.03,-0.02,-0.01,30.37
41022177,1874,1,190389,231420,0.21,0.13,9.94,-0.03,-0.01,-0.00,30.37
41062170,1872,1,190616,231639,0.21,0.09,9.97,-0.03,-0.02,-0.00,30.37
41102170,1875,1,190531,231652,0.19,0.12,9.96,-0.03,-0.02,-0.01,30.37
41142170,1885,1,190578,231830,0.21,0.10,9.99,-0.04,-0.01,-0.00,30.37
41182170,1883,1,190713,232248,0.20,0.11,9.97,-0.03,-0.01,-0.00,30.37
41222171,1885,1,190900,232845,0.22,0.12,9.95,-0.03,-0.01,-0.01,30.37
41262170,1889,1,191142,233767,0.22,0.11,10.01,-0.04,-0.01,-0.01,30.37
41302171,1877,1,191508,234721,0.20,0.12,9.97,-0.03,-0.01,-0.01,30.37
41342170,1885,1,191741,235544,0.21,0.12,9.96,-0.03,-0.01,-0.00,30.37
41382171,1891,1,192036,235999,0.21,0.10,10.00,-0.03,-0.01,-0.01,30.37
41422170,1873,1,191909,233048,0.20,0.10,9.98,-0.04,-0.01,-0.01,30.37
41462171,1875,1,190544,230443,0.22,0.09,9.98,-0.03,0.00,-0.01,30.37
41502162,1874,1,190290,230567,0.19,0.09,9.98,-0.03,0.00,-0.00,30.37
41542157,1887,1,190562,231399,0.19,0.11,9.99,-0.03,-0.00,-0.01,30.37
41582170,1882,1,190832,231993,0.19,0.10,9.97,-0.03,-0.00,-0.01,30.37
41622171,1878,1,191097,233188,0.17,0.11,9.97,-0.03,-0.01,-0.01,30.37
41662170,1856,1,191625,234589,0.19,0.11,9.97,-0.03,-0.01,-0.01,30.37
41702170,1867,1,191963,234957,0.19,0.11,9.97,-0.03,-0.01,-0.01,30.37
41742170,1882,1,192011,235110,0.18,0.10,9.98,-0.03,-0.01,-0.00,30.37
41782168,1877,1,192102,235574,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.37
41822170,1898,1,192289,236226,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.37
41862171,1902,1,192423,236676,0.18,0.12,9.95,-0.03,-0.01,-0.01,30.37
41902170,1907,1,192525,236957,0.18,0.13,9.96,-0.03,-0.01,-0.01,30.37
41942857,1918,1,192622,237161,0.17,0.12,9.98,-0.03,-0.01,-0.00,30.43
41981170,1919,1,192692,237333,0.20,0.10,9.96,-0.03,-0.01,-0.01,30.43
42021168,1905,1,192754,236793,0.18,0.12,9.98,-0.03,-0.01,-0.01,30.43
42061170,1905,1,191817,232582,0.17,0.12,10.00,-0.03,-0.01,-0.01,30.43
42101170,1904,1,190724,231109,0.17,0.10,9.95,-0.03,-0.01,-0.00,30.43
42141170,1910,1,190610,231039,0.20,0.11,9.98,-0.03,-0.01,-0.00,30.43
42181171,1904,1,190572,230936,0.19,0.10,9.98,-0.03,-0.01,-0.00,30.43
42221170,1904,1,190551,231087,0.17,0.10,9.97,-0.03,-0.01,-0.00,30.43
42261171,1904,1,190695,232096,0.18,0.10,9.97,-0.03,-0.01,-0.00,30.43
42301204,1899,1,191103,233081,0.17,0.11,9.97,-0.03,-0.01,-0.00,30.43
42341170,1907,1,191303,233442,0.19,0.13,9.97,-0.03,-0.01,-0.00,30.43
42381170,1903,1,191395,233689,0.19,0.11,9.98,-0.03,-0.01,-0.00,30.43
42421170,1905,1,191489,233981,0.20,0.10,9.96,-0.03,-0.01,-0.01,30.43
42461170,1898,1,191613,234321,0.17,0.11,9.99,-0.03,-0.01,-0.00,30.43
42501173,1904,1,191768,234946,0.17,0.11,9.99,-0.03,-0.01,-0.01,30.43
42541170,1907,1,191984,235579,0.18,0.11,10.00,-0.03,-0.01,-0.00,30.43
42581168,1897,1,192157,236026,0.18,0.11,9.99,-0.03,-0.01,-0.01,30.43
42621170,1904,1,192271,236251,0.19,0.10,9.97,-0.03,-0.01,-0.01,30.43
42661171,1894,1,191972,233262,0.19,0.12,9.96,-0.03,-0.01,-0.01,30.43
42701171,1891,1,190590,230551,0.19,0.11,10.00,-0.03,-0.01,-0.01,30.43
42741171,1889,1,190198,230277,0.19,0.10,9.99,-0.03,-0.01,-0.00,30.43
42781170,1889,1,190199,230311,0.16,0.11,9.97,-0.03,-0.01,-0.00,30.43
42821171,1878,1,190257,230369,0.17,0.11,9.97,-0.03,-0.01,-0.01,30.43
42861170,1885,1,190344,231135,0.18,0.12,9.99,-0.03,-0.01,-0.00,30.43
42901171,1884,1,190766,232151,0.18,0.12,9.98,-0.03,-0.01,-0.01,30.43
42941170,1887,1,190936,232348,0.19,0.11,9.99,-0.03,-0.01,-0.01,30.43
42981857,1897,1,190967,232644,0.17,0.11,9.92,-0.03,-0.01,-0.00,30.53
43022178,1895,1,191103,233155,0.18,0.12,9.98,-0.03,-0.01,-0.00,30.53
43062171,1894,1,191325,233558,0.17,0.10,9.94,-0.03,-0.01,-0.00,30.53
43102170,1898,1,191435,233951,0.19,0.11,9.96,-0.03,-0.01,-0.00,30.53
43140170,1904,1,191583,234389,0.17,0.11,9.98,-0.03,-0.01,-0.00,30.53
43180170,1904,1,191758,234795,0.17,0.12,9.96,-0.03,-0.01,-0.00,30.53
43220171,1899,1,191883,235217,0.18,0.10,9.97,-0.03,-0.01,-0.01,30.53
43260170,1902,1,192031,235465,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.53
43300171,1895,1,191637,232204,0.19,0.10,10.00,-0.03,-0.01,-0.00,30.53
43340171,1891,1,190365,230130,0.18,0.11,9.96,-0.03,-0.01,-0.01,30.53
43380171,1881,1,190205,230114,0.19,0.12,9.96,-0.03,-0.01,-0.01,30.53
43420170,1874,1,190201,230253,0.17,0.12,9.98,-0.03,-0.01,-0.01,30.53
43460171,1888,1,190292,230397,0.18,0.12,9.99,-0.03,-0.01,-0.01,30.53
43500170,1892,1,190433,231020,0.17,0.12,9.95,-0.03,-0.01,-0.01,30.53
43540171,1879,1,190780,231740,0.19,0.12,9.96,-0.03,-0.01,-0.01,30.53
43580170,1886,1,190942,231900,0.19,0.11,9.98,-0.03,-0.01,-0.01,30.53
43620171,1892,1,191008,232220,0.19,0.12,9.95,-0.03,-0.01,-0.01,30.53
43660170,1883,1,191170,232521,0.17,0.12,9.95,-0.03,-0.01,-0.01,30.53
43700171,1894,1,191269,232897,0.19,0.11,9.98,-0.03,-0.01,-0.00,30.53
43740170,1889,1,191411,233314,0.20,0.11,9.96,-0.03,-0.01,-0.01,30.53
43780170,1899,1,191517,233694,0.17,0.12,9.96,-0.03,-0.01,-0.00,30.53
43820170,1906,1,191630,234028,0.16,0.13,9.97,-0.03,-0.01,-0.01,30.53
43860171,1918,1,191829,234461,0.19,0.12,9.98,-0.03,-0.01,-0.01,30.53
43900170,1926,1,191938,234781,0.18,0.12,9.98,-0.03,-0.01,-0.00,30.53
43940174,1930,1,191952,234871,0.19,0.12,9.96,-0.03,-0.01,-0.01,30.53
43980170,1942,1,191746,232529,0.17,0.11,9.98,-0.03,-0.01,-0.00,30.53
44020857,1958,1,190662,230947,0.17,0.11,9.94,-0.03,-0.01,-0.01,30.37
44061170,1951,1,190509,230912,0.17,0.10,9.99,-0.03,-0.01,-0.01,30.37
44101171,1953,1,190551,231003,0.17,0.13,9.95,-0.03,-0.01,-0.00,30.37
44141190,1964,1,190577,231109,0.17,0.12,9.98,-0.03,-0.01,-0.01,30.37
44181170,1965,1,190646,231424,0.18,0.11,9.99,-0.03,-0.01,-0.01,30.37
44221170,1968,1,190868,232058,0.17,0.09,9.97,-0.03,-0.01,-0.00,30.37
44261168,1982,1,190968,232174,0.18,0.10,9.98,-0.03,-0.01,-0.00,30.37
44301170,1973,1,190995,232229,0.19,0.11,9.98,-0.03,-0.01,-0.00,30.37
44341190,1963,1,191047,232456,0.19,0.11,9.99,-0.03,-0.01,-0.00,30.37
44381170,1961,1,191166,232728,0.15,0.11,9.98,-0.03,-0.01,-0.00,30.37
44421171,1952,1,191205,232988,0.17,0.12,9.95,-0.03,-0.01,-0.00,30.37
44461170,1949,1,191255,233141,0.17,0.11,9.98,-0.03,-0.01,-0.00,30.37
44501170,1938,1,191315,233494,0.18,0.11,10.00,-0.03,-0.01,-0.01,30.37
44541170,1932,1,191437,233738,0.17,0.11,9.99,-0.03,-0.01,-0.01,30.37
44581171,1917,1,191559,234099,0.17,0.13,9.97,-0.03,-0.01,-0.01,30.37
44621170,1910,1,191676,234449,0.19,0.12,9.98,-0.03,-0.01,-0.01,30.37
44661171,1900,1,191767,234830,0.17,0.10,9.96,-0.03,-0.01,-0.01,30.37
44701170,1893,1,191884,234940,0.18,0.09,9.99,-0.03,-0.01,-0.01,30.37
44741170,1889,1,191581,233084,0.17,0.12,9.98,-0.04,-0.01,-0.00,30.37
44781170,1886,1,191075,232652,0.18,0.10,9.98,-0.03,-0.01,-0.00,30.37
44821168,1878,1,191042,232798,0.19,0.08,9.97,-0.03,-0.01,-0.01,30.37
44861170,1869,1,191095,232847,0.18,0.13,9.96,-0.03,-0.01,-0.00,30.37
44901171,1859,1,191116,232894,0.16,0.11,9.97,-0.03,-0.01,-0.00,30.37
44941170,1866,1,191160,233142,0.18,0.12,9.99,-0.03,-0.01,-0.00,30.37
44981171,1869,1,191280,233453,0.17,0.09,9.98,-0.03,-0.01,-0.01,30.37
45021860,1860,1,191308,233488,0.18,0.10,9.97,-0.03,-0.01,-0.01,30.25
45060171,1856,1,191294,233562,0.19,0.11,9.99,-0.03,-0.01,-0.01,30.25
45100170,1861,1,191342,233819,0.18,0.12,9.97,-0.03,-0.01,-0.01,30.25
45140170,1851,1,191444,234053,0.17,0.10,9.98,-0.03,-0.01,-0.01,30.25
45180170,1856,1,191522,234313,0.16,0.11,9.96,-0.03,-0.01,-0.00,30.25
45220171,1855,1,191632,234485,0.16,0.12,9.99,-0.03,-0.01,-0.01,30.25
45260170,1857,1,191669,234552,0.17,0.11,9.97,-0.03,-0.01,-0.00,30.25
45300171,1849,1,191683,234621,0.18,0.10,9.98,-0.03,-0.02,-0.00,30.25
45340170,1855,1,191722,234674,0.18,0.10,9.99,-0.03,-0.01,-0.00,30.25
45380168,1843,1,191745,234848,0.19,0.11,9.99,-0.03,-0.01,-0.00,30.25
45420170,1859,1,191828,235133,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.25
45460171,1840,1,191946,235331,0.18,0.10,9.95,-0.03,-0.01,-0.00,30.25
45500170,1856,1,191999,235512,0.19,0.12,9.96,-0.03,-0.01,-0.00,30.25
45540171,1866,1,192024,235639,0.18,0.11,9.95,-0.03,-0.01,-0.00,30.25
45580170,1855,1,191787,234288,0.20,0.10,9.96,-0.03,-0.01,-0.00,30.25
45620168,1856,1,191358,233740,0.18,0.11,9.96,-0.03,-0.01,-0.00,30.25
45660170,1865,1,191344,233820,0.18,0.12,9.98,-0.04,-0.01,-0.01,30.25
45700171,1866,1,191381,233871,0.19,0.11,10.00,-0.03,-0.01,-0.01,30.25
45740170,1872,1,191332,233746,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.25
45780200,1861,1,191404,233879,0.17,0.08,10.00,-0.03,-0.01,-0.00,30.25
45820170,1870,1,191506,234128,0.21,0.09,9.99,-0.03,-0.01,-0.01,30.25
45860171,1871,1,191558,234173,0.20,0.11,9.96,-0.03,-0.01,-0.01,30.25
45900170,1872,1,191526,234319,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.25
45940170,1872,1,191613,234543,0.17,0.13,9.98,-0.03,-0.01,-0.00,30.25
45980179,1872,1,191708,234716,0.17,0.10,9.99,-0.03,-0.01,-0.00,30.25
46020171,1873,1,191769,234920,0.18,0.10,9.97,-0.03,-0.01,-0.01,30.25
46060857,1878,1,191845,235075,0.18,0.10,9.96,-0.03,-0.01,-0.00,30.15
46101168,1882,1,191913,235303,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.15
46141170,1879,1,191996,235476,0.18,0.09,9.96,-0.03,-0.01,-0.01,30.15
46181168,1871,1,192027,235588,0.19,0.10,9.99,-0.03,-0.01,-0.01,30.15
46221170,1872,1,192030,235755,0.18,0.10,9.97,-0.03,-0.01,-0.00,30.15
46261168,1874,1,192145,235967,0.18,0.09,9.98,-0.03,-0.01,-0.00,30.15
46301170,1875,1,192190,236127,0.18,0.13,9.98,-0.03,-0.01,-0.01,30.15
46341170,1877,1,192231,236186,0.17,0.10,10.01,-0.03,-0.01,-0.00,30.15
46381170,1882,1,192020,235121,0.19,0.09,9.96,-0.04,-0.01,-0.00,30.15
46421168,1883,1,191686,234796,0.18,0.11,9.96,-0.03,-0.01,-0.00,30.15
46461170,1891,1,191725,234807,0.17,0.10,9.98,-0.03,-0.01,-0.00,30.15
46501171,1891,1,191765,234924,0.19,0.10,10.00,-0.03,-0.01,-0.00,30.15
46541171,1887,1,191770,234942,0.17,0.11,9.97,-0.03,-0.01,-0.01,30.15
46581171,1893,1,191775,235097,0.17,0.09,9.95,-0.03,-0.01,-0.01,30.15
46621170,1894,1,191905,235359,0.20,0.10,9.97,-0.03,-0.01,-0.00,30.15
46661168,1895,1,191938,235439,0.21,0.11,9.99,-0.03,-0.01,-0.01,30.15
46701170,1904,1,191970,235504,0.18,0.10,9.94,-0.03,-0.01,-0.00,30.15
46741168,1901,1,191941,235616,0.20,0.13,9.94,-0.03,-0.01,-0.00,30.15
46781170,1904,1,192006,235783,0.18,0.10,9.96,-0.03,-0.01,-0.00,30.15
46821168,1901,1,192077,236000,0.19,0.10,9.98,-0.03,-0.01,-0.00,30.15
46861170,1903,1,192146,236186,0.19,0.12,9.94,-0.03,-0.01,-0.01,30.15
46901171,1904,1,192179,236393,0.19,0.11,9.98,-0.03,-0.01,-0.00,30.15
46941170,1899,1,192235,236546,0.19,0.09,9.96,-0.03,-0.01,-0.00,30.15
46981168,1903,1,192274,236743,0.17,0.12,9.96,-0.03,-0.01,-0.00,30.15
47021170,1901,1,192331,236887,0.19,0.11,9.98,-0.03,-0.01,-0.01,30.15
47061857,1898,1,192372,237067,0.20,0.10,9.96,-0.03,-0.01,-0.01,29.97
47100170,1901,1,192453,237224,0.19,0.10,9.97,-0.03,-0.01,-0.00,29.97
47140168,1895,1,192523,237383,0.18,0.10,9.98,-0.03,-0.01,-0.00,29.97
47180170,1899,1,192559,237489,0.18,0.09,9.96,-0.03,-0.01,-0.00,29.97
47220168,1886,1,192584,236853,0.18,0.10,10.00,-0.03,-0.01,-0.00,29.97
47260170,1887,1,192082,235940,0.19,0.10,9.97,-0.03,-0.01,-0.01,29.97
47300171,1876,1,191972,235904,0.19,0.10,9.97,-0.03,-0.01,-0.00,29.97
47340170,1882,1,192021,235985,0.17,0.09,9.97,-0.03,-0.01,-0.00,29.97
47380168,1890,1,192002,235983,0.19,0.09,9.96,-0.03,-0.01,-0.01,29.97
47420209,1900,1,192017,236064,0.19,0.11,9.98,-0.03,-0.01,-0.00,29.97
47460170,1893,1,192037,236283,0.18,0.10,9.97,-0.03,-0.01,-0.00,29.97
47500170,1889,1,192120,236422,0.18,0.11,9.95,-0.03,-0.01,-0.01,29.97
47540170,1884,1,192163,236509,0.19,0.10,10.00,-0.03,-0.01,-0.00,29.97
47580170,1887,1,192169,236623,0.18,0.11,10.00,-0.03,-0.01,-0.01,29.97
47620208,1893,1,192241,236763,0.18,0.11,9.97,-0.03,-0.01,-0.01,29.97
47660170,1901,1,192304,236982,0.18,0.11,9.96,-0.03,-0.01,-0.01,29.97
47700170,1904,1,192340,237132,0.16,0.10,9.96,-0.03,-0.01,-0.00,29.97
47740170,1900,1,192470,237317,0.17,0.10,9.96,-0.03,-0.01,-0.00,29.97
47780171,1889,1,192513,237442,0.20,0.10,9.96,-0.03,-0.01,-0.01,29.97
47820170,1891,1,192519,237571,0.18,0.11,9.98,-0.03,-0.01,-0.00,29.97
47860170,1898,1,192552,237663,0.17,0.13,9.97,-0.03,-0.01,-0.00,29.97
47900170,1890,1,192590,237725,0.16,0.11,9.97,-0.03,-0.01,-0.00,29.97
47940170,1905,1,192581,237803,0.16,0.13,9.98,-0.03,-0.01,-0.01,29.97
47980170,1893,1,192625,237868,0.18,0.10,9.98,-0.03,-0.01,-0.01,29.97
48020171,1894,1,192681,238001,0.20,0.11,9.98,-0.03,-0.01,-0.01,29.97
48060170,1893,1,192709,238023,0.18,0.12,9.96,-0.03,-0.01,-0.01,29.97
48100857,1903,1,192654,237623,0.18,0.12,9.99,-0.03,-0.01,-0.01,30.09
48139170,1898,1,192283,236622,0.18,0.12,9.95,-0.03,-0.01,-0.01,30.09
48179171,1899,1,192149,236562,0.17,0.11,9.96,-0.03,-0.01,-0.01,30.09
48219170,1899,1,192187,236595,0.16,0.11,9.97,-0.03,-0.01,-0.00,30.09
48260170,1884,1,192207,236619,0.18,0.11,9.97,-0.03,-0.01,-0.00,30.09
48300170,1885,1,192150,236581,0.18,0.11,9.97,-0.03,-0.01,-0.00,30.09
48340170,1875,1,192237,236763,0.19,0.11,9.95,-0.03,-0.01,-0.01,30.09
48380170,1879,1,192335,236898,0.19,0.09,9.97,-0.03,-0.01,-0.01,30.09
48420170,1872,1,192289,236843,0.17,0.13,9.98,-0.03,-0.01,-0.00,30.09
48460170,1894,1,192254,236805,0.16,0.11,9.98,-0.03,-0.01,-0.01,30.09
48500170,1888,1,192302,236859,0.19,0.09,9.97,-0.03,-0.01,-0.01,30.09
48540170,1898,1,192265,236911,0.20,0.11,10.00,-0.03,-0.01,-0.00,30.09
48580168,1894,1,192312,236966,0.17,0.12,9.96,-0.03,-0.01,-0.01,30.09
48620170,1890,1,192318,237014,0.19,0.11,10.00,-0.03,-0.01,-0.01,30.09
48660171,1898,1,192347,237075,0.19,0.10,9.97,-0.03,-0.01,-0.01,30.09
48700170,1895,1,192357,237206,0.19,0.10,9.97,-0.03,-0.01,-0.01,30.09
48740171,1891,1,192382,237299,0.20,0.10,9.98,-0.03,-0.01,-0.00,30.09
48780170,1889,1,192408,237390,0.19,0.10,9.97,-0.03,-0.01,-0.00,30.09
48820168,1894,1,192426,237507,0.19,0.11,9.97,-0.03,-0.01,-0.00,30.09
48860170,1887,1,192409,237581,0.18,0.09,9.98,-0.03,-0.01,-0.00,30.09
48900168,1884,1,192440,237726,0.19,0.10,9.97,-0.03,-0.01,-0.00,30.09
48940170,1883,1,192440,237750,0.17,0.11,9.96,-0.03,-0.01,-0.01,30.09
48980170,1893,1,192416,237038,0.18,0.10,10.00,-0.03,-0.01,-0.00,30.09
49020170,1885,1,191964,236149,0.19,0.10,9.96,-0.03,-0.01,-0.00,30.09
49060191,1883,1,191809,236068,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.09
49100857,1878,1,191826,236141,0.20,0.13,9.98,-0.03,-0.01,-0.00,30.15
49139170,1890,1,191876,236135,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.15
49179170,1878,1,191923,236187,0.17,0.10,9.97,-0.03,-0.01,-0.01,30.15
49219171,1882,1,191913,236374,0.19,0.11,9.96,-0.03,-0.01,-0.01,30.15
49259208,1872,1,191973,236487,0.19,0.14,9.99,-0.03,-0.01,-0.00,30.15
49299171,1874,1,191939,236522,0.16,0.10,9.96,-0.03,-0.01,-0.01,30.15
49339170,1882,1,192037,236609,0.18,0.10,9.97,-0.03,-0.01,-0.01,30.15
49379171,1870,1,192035,236759,0.19,0.10,9.97,-0.03,-0.01,-0.01,30.15
49419170,1873,1,192073,236927,0.16,0.11,9.96,-0.03,-0.01,-0.01,30.15
49459171,1877,1,192135,237105,0.17,0.12,9.99,-0.03,-0.01,-0.01,30.15
49499170,1886,1,192180,237261,0.17,0.11,9.97,-0.03,-0.01,-0.00,30.15
49539171,1883,1,192287,237527,0.19,0.11,9.99,-0.03,-0.01,-0.01,30.15
49579170,1878,1,192348,237659,0.20,0.12,9.97,-0.03,-0.01,-0.00,30.15
49619170,1889,1,192318,237734,0.18,0.11,9.96,-0.03,-0.01,-0.00,30.15
49659170,1894,1,192402,237820,0.20,0.11,9.96,-0.03,-0.01,-0.01,30.15
49699171,1890,1,192355,237956,0.16,0.11,9.97,-0.03,-0.01,-0.01,30.15
49739170,1888,1,192461,238181,0.17,0.11,9.96,-0.03,-0.01,-0.01,30.15
49779170,1882,1,192403,237338,0.17,0.11,10.00,-0.03,-0.01,-0.00,30.15
49819170,1885,1,191975,236521,0.19,0.10,9.97,-0.03,-0.01,-0.00,30.15
49859168,1886,1,191833,236484,0.18,0.12,9.98,-0.03,-0.01,-0.01,30.15
49899170,1890,1,191921,236618,0.19,0.11,9.98,-0.03,-0.01,-0.01,30.15
49939171,1886,1,191991,236736,0.17,0.11,9.97,-0.03,-0.01,-0.01,30.15
49979170,1891,1,191982,236880,0.19,0.13,9.96,-0.03,-0.01,-0.00,30.15
50019171,1893,1,192077,237060,0.18,0.13,9.96,-0.03,-0.01,-0.00,30.15
50059170,1890,1,192150,237111,0.18,0.12,9.97,-0.03,-0.01,-0.00,30.15
50099171,1887,1,192079,237092,0.19,0.10,9.97,-0.03,-0.01,-0.00,30.15
50139856,1879,1,192133,237228,0.18,0.13,9.96,-0.03,-0.01,-0.00,30.17
50180171,1889,1,192195,237395,0.17,0.09,9.99,-0.03,-0.01,-0.01,30.17
50220170,1877,1,192222,237533,0.19,0.10,10.00,-0.03,-0.01,-0.00,30.17
50260168,1883,1,192292,237631,0.16,0.11,9.95,-0.03,-0.01,-0.01,30.17
50300170,1887,1,192362,237770,0.18,0.12,9.98,-0.03,-0.01,-0.00,30.17
50340171,1886,1,192396,237906,0.18,0.09,9.97,-0.03,-0.01,-0.00,30.17
