timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49388167,1674,1,181545,220903,0.38,-0.77,10.03,-0.04,0.00,-0.01,31.05
49428167,1690,1,181640,220675,0.38,-0.80,9.97,-0.03,-0.01,-0.00,31.05
49468183,1709,1,181589,221132,0.44,-0.80,9.95,-0.03,-0.01,-0.01,31.05
49508183,1733,1,181875,222409,0.38,-0.79,9.97,-0.03,-0.01,-0.00,31.05
49547183,1744,1,182404,224494,0.42,-0.76,9.92,-0.04,-0.00,-0.01,31.05
49587184,1746,1,182988,225101,0.35,-0.77,10.02,-0.04,0.01,-0.01,31.05
49627168,1758,1,182405,222494,0.34,-0.80,10.00,-0.03,-0.03,-0.00,31.05
49667184,1787,1,181696,221382,0.43,-0.78,9.97,-0.03,-0.01,-0.01,31.05
49707183,1777,1,181740,222414,0.39,-0.80,9.96,-0.04,-0.00,-0.01,31.05
49747184,1843,1,182347,224368,0.37,-0.79,9.93,-0.03,-0.01,-0.01,31.05
49787183,1831,1,182800,223122,0.37,-0.79,9.93,-0.03,-0.02,-0.01,31.05
49827185,1850,1,181324,218354,0.36,-0.80,9.99,-0.03,-0.04,-0.00,31.05
49867183,1872,1,180384,217240,0.46,-0.77,9.88,-0.03,-0.03,-0.00,31.05
49907185,1898,1,180314,217192,0.42,-0.79,9.94,-0.03,-0.00,-0.01,31.05
49947183,1935,1,180234,216909,0.40,-0.80,9.99,-0.03,-0.00,-0.00,31.05
49987183,1937,1,180068,216701,0.39,-0.76,9.97,-0.03,-0.01,-0.00,31.05
50027188,1945,1,180145,216906,0.41,-0.78,9.95,-0.03,-0.02,-0.00,31.05
50067870,1939,1,180271,217069,0.43,-0.81,9.94,-0.03,-0.03,-0.00,31.13
50108183,1936,1,180369,217018,0.41,-0.78,9.96,-0.03,-0.01,-0.00,31.13
50148189,1966,1,180285,216992,0.45,-0.79,9.91,-0.03,-0.01,-0.01,31.13
50188183,1952,1,180455,217888,0.37,-0.77,10.00,-0.04,0.00,-0.01,31.13
50228167,1970,1,180759,219011,0.41,-0.77,9.96,-0.04,-0.00,-0.00,31.13
50268183,1970,1,181145,219816,0.44,-0.81,9.93,-0.03,-0.01,-0.00,31.13
50308184,1960,1,181243,219898,0.44,-0.81,9.95,-0.03,-0.01,-0.01,31.13
50348204,1951,1,181309,220775,0.42,-0.76,9.96,-0.03,-0.01,-0.01,31.13
50388185,1961,1,181756,222023,0.40,-0.77,9.98,-0.04,-0.01,-0.01,31.13
50428183,1968,1,181796,219790,0.41,-0.80,9.97,-0.03,-0.01,-0.01,31.13
50468184,1970,1,180616,217570,0.43,-0.79,9.93,-0.03,-0.01,-0.00,31.13
50508183,1971,1,180530,218397,0.42,-0.79,9.92,-0.04,0.01,-0.01,31.13
50548167,1972,1,180721,218402,0.36,-0.77,10.00,-0.04,-0.00,-0.01,31.13
50587183,1971,1,180463,217333,0.43,-0.78,9.98,-0.03,-0.03,-0.00,31.13
50627185,1982,1,180165,216915,0.44,-0.76,9.94,-0.03,-0.02,-0.00,31.13
50667183,1981,1,180252,217119,0.41,-0.78,9.97,-0.03,-0.01,-0.00,31.13
50707185,1979,1,180117,216153,0.40,-0.79,9.99,-0.03,-0.03,-0.00,31.13
50747183,1972,1,179847,215253,0.46,-0.78,9.94,-0.03,-0.05,-0.00,31.13
50787184,1974,1,179709,215073,0.44,-0.76,9.96,-0.03,-0.01,-0.00,31.13
50827183,1971,1,179826,215218,0.45,-0.78,9.94,-0.03,-0.01,-0.00,31.13
50867185,1964,1,179912,215564,0.44,-0.76,9.94,-0.03,-0.01,-0.00,31.13
50907183,1946,1,180133,216233,0.45,-0.77,9.98,-0.04,-0.01,-0.01,31.13
50947185,1937,1,180329,216508,0.45,-0.77,9.97,-0.03,-0.01,-0.01,31.13
50987183,1945,1,180283,216065,0.45,-0.79,9.95,-0.03,-0.01,-0.00,31.13
51027189,1936,1,180033,215085,0.44,-0.78,9.96,-0.03,-0.02,-0.00,31.13
51067869,1925,1,179803,213983,0.44,-0.79,9.96,-0.03,-0.03,-0.00,30.87
51108184,1925,1,179271,212231,0.47,-0.78,9.94,-0.03,-0.02,-0.00,30.87
51148183,1921,1,178875,211644,0.47,-0.79,9.93,-0.03,-0.01,-0.00,30.87
51188184,1936,1,178831,211730,0.43,-0.77,9.95,-0.03,-0.00,-0.00,30.87
51228183,1926,1,178892,211759,0.45,-0.78,9.97,-0.03,-0.01,-0.00,30.87
51268184,1930,1,178973,212124,0.42,-0.76,9.97,-0.04,-0.01,-0.01,30.87
51308183,1925,1,179147,212828,0.46,-0.78,9.95,-0.04,-0.01,-0.01,30.87
51348184,1910,1,179293,213312,0.45,-0.76,9.97,-0.04,-0.01,-0.01,30.87
51388184,1921,1,179523,214179,0.43,-0.79,9.95,-0.04,-0.01,-0.01,30.87
51428185,1910,1,179994,215864,0.44,-0.79,9.96,-0.04,-0.00,-0.00,30.87
51468183,1908,1,180702,217787,0.43,-0.77,9.97,-0.04,-0.00,-0.01,30.87
51508184,1901,1,181243,218820,0.47,-0.79,9.94,-0.03,-0.02,-0.01,30.87
51548183,1897,1,181577,219773,0.44,-0.79,9.92,-0.03,-0.01,-0.01,30.87
51587185,1904,1,181901,220907,0.42,-0.77,9.95,-0.03,-0.01,-0.01,30.87
51627183,1894,1,182235,221718,0.45,-0.77,9.99,-0.03,-0.01,-0.00,30.87
51667185,1904,1,182409,222033,0.45,-0.80,9.93,-0.03,-0.01,-0.00,30.87
51707183,1915,1,182354,220937,0.45,-0.79,9.93,-0.03,-0.01,-0.01,30.87
51747184,1904,1,181235,217105,0.45,-0.76,9.97,-0.03,-0.01,-0.01,30.87
51787216,1900,1,180524,216167,0.43,-0.77,9.96,-0.03,-0.01,-0.01,30.87
51827185,1905,1,180410,215959,0.45,-0.78,9.92,-0.03,-0.02,-0.00,30.87
51867183,1881,1,180378,215901,0.44,-0.77,9.97,-0.03,-0.01,-0.00,30.87
51907185,1877,1,180365,215991,0.45,-0.81,9.94,-0.03,-0.01,-0.00,30.87
51947183,1872,1,180608,217233,0.44,-0.78,9.98,-0.03,-0.01,-0.00,30.87
51987219,1873,1,181110,218780,0.45,-0.80,9.93,-0.03,-0.01,-0.01,30.87
52027189,1872,1,181631,220278,0.45,-0.79,9.94,-0.04,-0.00,-0.01,30.87
52067871,1884,1,182045,221368,0.43,-0.74,9.99,-0.03,0.00,-0.01,30.67
52108167,1902,1,182206,221575,0.43,-0.79,9.92,-0.03,-0.01,-0.01,30.67
52148185,1890,1,182173,221245,0.45,-0.79,9.95,-0.04,-0.01,-0.01,30.67
52188183,1887,1,182112,221405,0.43,-0.79,9.95,-0.04,-0.01,-0.01,30.67
52228185,1874,1,182234,221455,0.40,-0.79,9.98,-0.03,-0.02,-0.01,30.67
52268183,1875,1,182225,221751,0.40,-0.79,9.94,-0.03,-0.01,-0.01,30.67
52308184,1878,1,182490,222672,0.46,-0.81,9.92,-0.04,-0.00,-0.01,30.67
52348183,1891,1,182613,221374,0.44,-0.77,9.98,-0.03,0.00,-0.01,30.67
52388167,1891,1,181576,218663,0.43,-0.76,9.95,-0.04,0.00,-0.01,30.67
52428167,1899,1,181048,217958,0.44,-0.79,9.96,-0.03,-0.01,-0.01,30.67
52468184,1877,1,180923,217902,0.43,-0.75,10.00,-0.03,-0.01,-0.01,30.67
52508183,1902,1,180909,217816,0.39,-0.83,9.93,-0.03,-0.01,-0.00,30.67
52548184,1893,1,180850,218192,0.45,-0.78,9.88,-0.03,-0.01,-0.01,30.67
52588184,1903,1,181276,219840,0.42,-0.77,9.98,-0.03,-0.01,-0.01,30.67
52628185,1904,1,181734,220714,0.43,-0.79,9.96,-0.04,-0.01,-0.01,30.67
52668183,1899,1,181897,221130,0.43,-0.78,9.95,-0.03,-0.01,-0.01,30.67
52708184,1890,1,181978,221655,0.44,-0.80,9.96,-0.03,-0.01,-0.01,30.67
52748183,1882,1,182238,222748,0.44,-0.77,10.00,-0.03,-0.00,-0.01,30.67
52788184,1881,1,182597,223730,0.40,-0.78,9.95,-0.04,-0.00,-0.01,30.67
52828183,1888,1,182728,223729,0.42,-0.80,9.99,-0.03,-0.02,-0.00,30.67
52868184,1881,1,182653,223724,0.44,-0.77,9.97,-0.03,-0.01,-0.01,30.67
52908184,1870,1,182760,224336,0.42,-0.79,9.96,-0.03,-0.01,-0.01,30.67
52948184,1867,1,182994,224720,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.67
52988183,1872,1,182823,222255,0.42,-0.80,9.93,-0.03,-0.02,-0.00,30.67
53028183,1871,1,181219,217598,0.42,-0.81,9.94,-0.03,-0.02,-0.00,30.67
53068869,1877,1,180499,217052,0.44,-0.80,9.98,-0.03,-0.01,-0.00,30.59
53107184,1862,1,180524,217129,0.41,-0.77,9.95,-0.03,-0.01,-0.01,30.59
53147183,1859,1,180517,216984,0.45,-0.79,9.94,-0.03,-0.01,-0.01,30.59
53187184,1859,1,180494,217416,0.45,-0.77,9.97,-0.03,-0.01,-0.01,30.59
53227183,1872,1,180899,218486,0.43,-0.79,9.98,-0.03,-0.01,-0.00,30.59
53267185,1876,1,181107,218612,0.46,-0.80,9.97,-0.03,-0.02,-0.01,30.59
53307183,1864,1,181113,218680,0.42,-0.78,9.93,-0.03,-0.01,-0.00,30.59
53347185,1863,1,181158,218710,0.44,-0.77,9.95,-0.03,-0.01,-0.01,30.59
53387183,1865,1,181144,218602,0.43,-0.79,9.93,-0.03,-0.02,-0.01,30.59
53427195,1872,1,181144,218585,0.46,-0.79,9.96,-0.03,-0.02,-0.01,30.59
53467183,1865,1,181218,218884,0.44,-0.79,9.98,-0.03,-0.01,-0.01,30.59
53507185,1874,1,181364,219331,0.45,-0.80,9.96,-0.03,-0.01,-0.00,30.59
53547183,1876,1,181566,219912,0.43,-0.77,9.93,-0.03,-0.01,-0.01,30.59
53587185,1873,1,181813,220902,0.43,-0.77,9.94,-0.03,-0.00,-0.01,30.59
53627209,1877,1,182117,221325,0.42,-0.79,9.96,-0.03,-0.01,-0.01,30.59
53667184,1872,1,181748,217998,0.43,-0.79,9.95,-0.03,-0.02,-0.00,30.59
53707183,1870,1,180470,215576,0.46,-0.78,9.97,-0.03,-0.02,-0.00,30.59
53747185,1872,1,180069,215079,0.45,-0.80,9.95,-0.03,-0.01,-0.01,30.59
53787183,1875,1,180107,215189,0.44,-0.78,9.94,-0.03,-0.01,-0.01,30.59
53827196,1875,1,180123,215447,0.44,-0.78,9.97,-0.03,-0.01,-0.00,30.59
53867183,1877,1,180278,216328,0.42,-0.79,9.94,-0.03,-0.01,-0.01,30.59
53907185,1888,1,180737,217528,0.43,-0.80,9.93,-0.03,-0.01,-0.01,30.59
53947183,1884,1,181015,218040,0.42,-0.79,9.96,-0.03,-0.01,-0.00,30.59
53987185,1889,1,181066,218060,0.44,-0.78,9.95,-0.03,-0.01,-0.00,30.59
54027189,1903,1,181023,218126,0.43,-0.78,9.96,-0.03,-0.01,-0.00,30.59
54067185,1907,1,181028,218182,0.44,-0.77,9.97,-0.03,-0.01,-0.00,30.59
54107869,1885,1,181205,218450,0.44,-0.79,9.96,-0.03,-0.01,-0.01,30.65
54148184,1891,1,181264,218766,0.45,-0.79,9.95,-0.03,-0.01,-0.01,30.65
54188183,1905,1,181420,219351,0.43,-0.78,9.95,-0.03,-0.01,-0.01,30.65
54228184,1916,1,181600,220035,0.42,-0.80,9.94,-0.03,-0.01,-0.01,30.65
54268183,1909,1,181808,220398,0.43,-0.77,9.93,-0.03,-0.01,-0.00,30.65
54308184,1907,1,181724,218424,0.46,-0.80,9.95,-0.03,-0.01,-0.01,30.65
54348183,1914,1,180659,216074,0.44,-0.78,9.95,-0.03,-0.01,-0.01,30.65
54388185,1920,1,180304,215744,0.45,-0.79,9.93,-0.03,-0.01,-0.01,30.65
54428183,1909,1,180319,215982,0.43,-0.78,9.99,-0.04,-0.00,-0.01,30.65
54468184,1922,1,180355,216013,0.43,-0.81,9.95,-0.03,-0.01,-0.01,30.65
54508184,1916,1,180322,216180,0.43,-0.77,9.97,-0.03,-0.01,-0.01,30.65
54548185,1919,1,180545,217111,0.44,-0.79,9.97,-0.03,-0.01,-0.01,30.65
54588183,1909,1,180894,217933,0.42,-0.78,9.96,-0.03,-0.01,-0.01,30.65
54628185,1908,1,181121,218443,0.41,-0.81,9.94,-0.03,-0.01,-0.00,30.65
54668183,1914,1,181231,218999,0.44,-0.79,9.97,-0.03,-0.01,-0.01,30.65
54708184,1904,1,181469,219332,0.43,-0.77,9.95,-0.03,-0.01,-0.00,30.65
54748183,1909,1,181557,219532,0.45,-0.78,9.98,-0.03,-0.01,-0.00,30.65
54788184,1894,1,181632,219898,0.41,-0.80,9.94,-0.03,-0.01,-0.01,30.65
54828183,1914,1,181880,221116,0.44,-0.80,9.92,-0.03,-0.01,-0.01,30.65
54868184,1904,1,182407,222985,0.45,-0.77,9.93,-0.04,0.00,-0.01,30.65
54908167,1904,1,182963,224321,0.40,-0.78,9.95,-0.04,-0.00,-0.01,30.65
54948185,1904,1,183180,224191,0.41,-0.78,9.97,-0.03,-0.02,-0.00,30.65
54988183,1900,1,182348,219776,0.43,-0.80,9.96,-0.03,-0.01,-0.01,30.65
55028184,1892,1,181225,218205,0.44,-0.77,9.95,-0.03,-0.01,-0.00,30.65
55068183,1887,1,181099,218529,0.43,-0.79,9.96,-0.04,-0.01,-0.00,30.65
55108871,1888,1,181254,218869,0.45,-0.77,9.93,-0.04,-0.01,-0.00,30.81
55147183,1875,1,181184,218638,0.42,-0.82,9.95,-0.03,-0.02,-0.00,30.81
55187185,1872,1,181239,219097,0.44,-0.77,9.96,-0.03,-0.01,-0.01,30.81
55227183,1866,1,181448,219246,0.43,-0.79,9.98,-0.03,-0.02,-0.00,30.81
55267187,1867,1,181547,219586,0.45,-0.78,9.93,-0.03,-0.03,-0.01,30.81
55307183,1869,1,181777,220199,0.43,-0.78,10.01,-0.03,-0.01,-0.01,30.81
55347185,1875,1,181996,220428,0.43,-0.79,9.97,-0.03,-0.03,-0.00,30.81
55387183,1868,1,182373,220848,0.47,-0.77,9.90,-0.03,-0.03,-0.00,30.81
55427184,1856,1,182576,220917,0.45,-0.80,10.00,-0.03,-0.01,-0.00,30.81
55467183,1846,1,182928,222068,0.46,-0.78,9.92,-0.03,-0.01,-0.01,30.81
55507185,1847,1,183668,224284,0.46,-0.79,9.94,-0.03,-0.00,-0.00,30.81
55547183,1830,1,184480,226558,0.45,-0.78,9.91,-0.03,-0.01,-0.01,30.81
55587185,1803,1,185367,229187,0.44,-0.79,9.95,-0.04,0.01,-0.01,30.81
55627168,1793,1,186151,230161,0.43,-0.78,9.97,-0.04,-0.00,-0.01,30.81
55667185,1776,1,185805,228591,0.45,-0.77,9.96,-0.04,-0.00,-0.01,30.81
55707183,1747,1,185496,228781,0.45,-0.77,9.96,-0.04,-0.01,-0.01,30.81
55747185,1729,1,185727,229647,0.46,-0.79,9.97,-0.04,-0.00,-0.01,30.81
55787183,1721,1,185886,229761,0.43,-0.78,9.98,-0.03,-0.01,-0.01,30.81
55827185,1703,1,185885,229818,0.44,-0.79,9.94,-0.03,-0.02,-0.00,30.81
55867183,1691,1,186156,230223,0.45,-0.78,9.96,-0.03,-0.02,-0.00,30.81
55907185,1685,1,186262,230134,0.44,-0.78,9.96,-0.03,-0.02,-0.00,30.81
55947183,1682,1,186292,230094,0.47,-0.78,9.92,-0.03,-0.01,-0.01,30.81
55987185,1673,1,186247,230206,0.44,-0.79,9.96,-0.03,0.00,-0.01,30.81
56027168,1679,1,186309,230668,0.45,-0.78,9.97,-0.03,-0.01,-0.01,30.81
56067185,1685,1,186507,230962,0.45,-0.81,9.96,-0.03,-0.01,-0.01,30.81
56107183,1694,1,186433,230689,0.46,-0.79,9.93,-0.03,-0.01,-0.01,30.81
56147871,1707,1,186268,230258,0.43,-0.78,9.93,-0.03,-0.00,-0.00,31.01
56188183,1712,1,186017,229680,0.43,-0.79,9.94,-0.03,-0.00,-0.01,31.01
56228183,1715,1,185755,229211,0.44,-0.79,9.97,-0.03,-0.01,-0.00,31.01
56268183,1731,1,185613,228656,0.43,-0.79,9.94,-0.03,-0.01,-0.00,31.01
56308184,1735,1,185328,226425,0.43,-0.80,9.98,-0.03,-0.01,-0.00,31.01
56348183,1742,1,183742,221244,0.47,-0.79,9.94,-0.03,-0.00,-0.01,31.01
56388185,1743,1,182780,220405,0.44,-0.78,9.95,-0.03,-0.00,-0.01,31.01
56428183,1776,1,182859,221690,0.44,-0.78,9.97,-0.04,-0.00,-0.01,31.01
56468184,1787,1,183333,223391,0.42,-0.81,9.96,-0.04,-0.00,-0.01,31.01
56508183,1794,1,183777,224720,0.47,-0.80,9.93,-0.03,0.00,-0.01,31.01
56548167,1811,1,184165,225926,0.41,-0.79,9.99,-0.03,-0.01,-0.00,31.01
56588184,1826,1,184418,226476,0.42,-0.78,9.95,-0.03,-0.01,-0.00,31.01
56628184,1830,1,184511,226661,0.43,-0.80,9.96,-0.03,-0.01,-0.00,31.01
56668184,1842,1,184522,226551,0.43,-0.81,9.98,-0.03,-0.01,-0.00,31.01
56708184,1862,1,184420,226213,0.44,-0.81,9.96,-0.03,-0.01,-0.00,31.01
56748183,1867,1,184297,225698,0.42,-0.78,9.92,-0.03,-0.02,-0.00,31.01
56788184,1874,1,184204,225422,0.44,-0.79,9.96,-0.03,-0.02,-0.00,31.01
56828184,1887,1,184174,225413,0.45,-0.80,9.96,-0.03,-0.01,-0.00,31.01
56868183,1895,1,184289,225820,0.43,-0.78,9.95,-0.03,-0.01,-0.00,31.01
56908189,1904,1,184411,226264,0.46,-0.77,9.93,-0.03,-0.01,-0.01,31.01
56948184,1917,1,184490,226253,0.44,-0.79,9.99,-0.03,-0.01,-0.01,31.01
56988183,1923,1,184373,224028,0.43,-0.78,9.97,-0.03,-0.03,-0.00,31.01
57028184,1925,1,183011,219188,0.46,-0.78,9.87,-0.03,-0.02,-0.00,31.01
57068184,1945,1,182239,218251,0.44,-0.79,9.97,-0.03,-0.02,-0.01,31.01
57108195,1935,1,182231,218398,0.46,-0.78,9.93,-0.04,-0.01,-0.00,31.01
57148870,1925,1,182329,218637,0.44,-0.78,9.98,-0.03,-0.01,-0.01,31.13
57187185,1941,1,182438,219093,0.43,-0.77,9.95,-0.03,-0.01,-0.01,31.13
57227183,1947,1,182743,220029,0.45,-0.79,9.93,-0.03,-0.01,-0.01,31.13
57267185,1977,1,182986,220440,0.45,-0.78,9.94,-0.03,-0.01,-0.01,31.13
57307183,1990,1,183027,220504,0.44,-0.80,9.97,-0.03,-0.01,-0.01,31.13
57347185,1999,1,183029,220437,0.45,-0.78,9.93,-0.03,-0.01,-0.00,31.13
57387183,1991,1,183036,220342,0.44,-0.78,9.94,-0.03,-0.01,-0.01,31.13
57427185,1998,1,183070,220097,0.43,-0.79,9.95,-0.03,-0.02,-0.01,31.13
57467184,1967,1,183115,220246,0.46,-0.77,9.96,-0.03,-0.03,-0.00,31.13
57507185,1967,1,183364,220976,0.49,-0.79,9.95,-0.03,-0.01,-0.01,31.13
57547183,1963,1,183755,222203,0.45,-0.78,9.96,-0.03,-0.01,-0.01,31.13
57587185,1953,1,184307,223543,0.45,-0.77,9.94,-0.04,-0.01,-0.01,31.13
57627183,1957,1,184742,224309,0.48,-0.78,9.95,-0.04,-0.01,-0.00,31.13
57667184,1966,1,184348,221270,0.47,-0.79,9.93,-0.04,-0.00,-0.01,31.13
57707183,1942,1,183497,220335,0.46,-0.79,9.95,-0.04,0.00,-0.00,31.13
57747168,1937,1,183484,221198,0.45,-0.79,9.97,-0.04,0.00,-0.01,31.13
57787168,1943,1,183686,221892,0.46,-0.78,9.93,-0.03,-0.01,-0.01,31.13
57827185,1936,1,183868,222721,0.44,-0.80,9.95,-0.03,-0.01,-0.01,31.13
57867183,1936,1,184276,224160,0.46,-0.76,9.96,-0.03,-0.01,-0.00,31.13
57907185,1935,1,184552,224685,0.43,-0.80,9.92,-0.03,-0.01,-0.00,31.13
57947183,1935,1,184579,224587,0.44,-0.79,9.94,-0.03,-0.01,-0.00,31.13
57987185,1935,1,184496,224431,0.44,-0.77,9.99,-0.03,-0.01,-0.01,31.13
58027188,1939,1,184377,224352,0.44,-0.81,9.96,-0.03,-0.01,-0.01,31.13
58067185,1933,1,184386,224612,0.44,-0.76,9.93,-0.03,-0.01,-0.01,31.13
58107183,1924,1,184475,224745,0.45,-0.80,9.98,-0.03,-0.01,-0.01,31.13
58147185,1931,1,184480,224895,0.44,-0.79,9.94,-0.03,-0.01,-0.01,31.13
58187869,1926,1,184626,225466,0.43,-0.80,9.97,-0.03,-0.01,-0.01,30.93
58228185,1929,1,184922,226472,0.41,-0.79,9.90,-0.04,-0.01,-0.01,30.93
58268183,1923,1,185164,226358,0.48,-0.81,9.96,-0.03,-0.01,-0.01,30.93
58308185,1922,1,184367,221567,0.46,-0.79,9.95,-0.03,-0.01,-0.01,30.93
58348183,1919,1,183072,219795,0.44,-0.78,9.91,-0.03,-0.01,-0.01,30.93
58388184,1910,1,182926,220136,0.45,-0.79,9.92,-0.04,-0.01,-0.00,30.93
58428183,1920,1,183069,220452,0.44,-0.79,9.98,-0.03,-0.01,-0.01,30.93
58468184,1913,1,183101,220556,0.44,-0.79,9.95,-0.03,-0.01,-0.00,30.93
58508183,1915,1,183177,221207,0.45,-0.80,9.96,-0.03,-0.01,-0.00,30.93
58548192,1910,1,183399,221590,0.43,-0.80,9.97,-0.03,-0.01,-0.00,30.93
58588183,1916,1,183554,221972,0.44,-0.79,9.94,-0.03,-0.01,-0.00,30.93
58628184,1904,1,183653,222651,0.44,-0.78,9.94,-0.03,-0.01,-0.01,30.93
58668183,1914,1,183958,223656,0.43,-0.81,9.98,-0.03,-0.01,-0.01,30.93
58708185,1898,1,184193,224071,0.45,-0.78,9.96,-0.03,-0.01,-0.01,30.93
58748213,1891,1,184217,224158,0.44,-0.79,9.95,-0.03,-0.01,-0.00,30.93
58788184,1904,1,184297,224566,0.45,-0.78,9.94,-0.03,-0.01,-0.01,30.93
58828183,1904,1,184360,224810,0.45,-0.79,9.98,-0.03,-0.01,-0.00,30.93
58868184,1904,1,184379,225100,0.43,-0.79,9.98,-0.03,-0.01,-0.01,30.93
58908183,1893,1,184364,224086,0.43,-0.82,9.96,-0.03,-0.01,-0.01,30.93
58948200,1896,1,183255,219806,0.43,-0.78,9.97,-0.03,-0.01,-0.01,30.93
58988183,1894,1,182337,218725,0.44,-0.78,9.96,-0.03,-0.01,-0.00,30.93
59028184,1904,1,182302,219066,0.43,-0.79,9.96,-0.03,-0.01,-0.00,30.93
59068184,1889,1,182377,219205,0.43,-0.78,9.96,-0.03,-0.01,-0.00,30.93
59108184,1886,1,182357,219567,0.43,-0.79,9.98,-0.03,-0.01,-0.01,30.93
59148183,1886,1,182619,220774,0.45,-0.80,9.97,-0.03,-0.01,-0.01,30.93
59188870,1872,1,182970,221430,0.44,-0.80,9.96,-0.03,-0.01,-0.00,30.85
59227182,1886,1,183028,221480,0.44,-0.78,9.91,-0.03,-0.01,-0.00,30.85
59267185,1899,1,183058,221794,0.43,-0.78,9.96,-0.03,-0.01,-0.01,30.85
59307183,1879,1,183091,222160,0.44,-0.77,9.96,-0.03,-0.01,-0.01,30.85
59347185,1881,1,183248,222466,0.42,-0.79,9.94,-0.03,-0.01,-0.01,30.85
59387183,1891,1,183344,222934,0.43,-0.79,9.94,-0.03,-0.01,-0.01,30.85
59427185,1895,1,183537,223676,0.44,-0.78,9.96,-0.03,-0.01,-0.01,30.85
59467183,1887,1,183768,224463,0.43,-0.78,9.94,-0.03,-0.01,-0.00,30.85
59507184,1883,1,183974,225001,0.43,-0.81,9.94,-0.04,-0.01,-0.01,30.85
59547183,1871,1,184044,223791,0.45,-0.78,9.96,-0.03,-0.01,-0.01,30.85
59588185,1869,1,182875,219604,0.44,-0.75,9.96,-0.03,-0.01,-0.01,30.85
59628183,1879,1,182068,218759,0.44,-0.76,9.96,-0.03,-0.01,-0.01,30.85
59668184,1869,1,182010,218985,0.45,-0.79,9.94,-0.03,-0.01,-0.00,30.85
59708183,1863,1,182096,219167,0.43,-0.79,9.95,-0.03,-0.01,-0.01,30.85
59748184,1853,1,182205,219893,0.44,-0.78,9.95,-0.03,-0.01,-0.01,30.85
59788183,1845,1,182596,221223,0.44,-0.79,9.97,-0.03,-0.01,-0.01,30.85
59828185,1840,1,182879,221561,0.43,-0.81,9.95,-0.03,-0.01,-0.00,30.85
59868183,1840,1,182901,221535,0.45,-0.77,9.95,-0.03,-0.01,-0.01,30.85
59908184,1818,1,182989,221812,0.46,-0.79,9.95,-0.03,-0.01,-0.00,30.85
59948183,1815,1,183118,222085,0.44,-0.78,9.97,-0.03,-0.01,-0.00,30.85
59988184,1810,1,183121,222030,0.42,-0.79,9.97,-0.03,-0.01,-0.01,30.85
60028183,1808,1,183146,222213,0.46,-0.80,9.95,-0.03,-0.01,-0.01,30.85
60068184,1811,1,183282,222698,0.45,-0.80,9.95,-0.03,-0.01,-0.01,30.85
60108183,1808,1,183473,223215,0.45,-0.79,9.94,-0.03,-0.01,-0.01,30.85
60148211,1819,1,183577,223410,0.45,-0.79,9.97,-0.03,-0.01,-0.01,30.85
60188869,1815,1,183546,221993,0.44,-0.78,9.94,-0.03,-0.01,-0.00,30.85
60227185,1833,1,182457,218577,0.45,-0.78,9.97,-0.03,-0.01,-0.01,30.85
60267183,1845,1,181886,217938,0.44,-0.79,9.97,-0.03,-0.01,-0.00,30.85
60307185,1855,1,181809,218049,0.43,-0.79,9.92,-0.03,-0.01,-0.00,30.85
60347183,1867,1,181897,218228,0.44,-0.77,9.97,-0.03,-0.01,-0.00,30.85
60387185,1869,1,181922,218581,0.44,-0.77,9.95,-0.03,-0.01,-0.01,30.85
60427183,1888,1,182185,219548,0.43,-0.79,9.95,-0.03,-0.01,-0.00,30.85
60467185,1894,1,182401,219873,0.45,-0.79,9.96,-0.03,-0.01,-0.01,30.85
60507183,1893,1,182526,219924,0.44,-0.79,9.95,-0.03,-0.01,-0.01,30.85
60547185,1894,1,182514,220048,0.44,-0.77,9.96,-0.03,-0.01,-0.01,30.85
60587183,1881,1,182637,220589,0.44,-0.79,9.95,-0.03,-0.01,-0.01,30.85
60627185,1888,1,182796,220990,0.43,-0.77,9.95,-0.03,-0.01,-0.01,30.85
60667183,1897,1,182879,221411,0.44,-0.77,9.94,-0.03,-0.01,-0.01,30.85
60707185,1901,1,183127,221999,0.45,-0.77,9.97,-0.03,-0.01,-0.00,30.85
60747183,1885,1,183243,222504,0.43,-0.80,9.94,-0.03,-0.01,-0.01,30.85
60787185,1900,1,183409,222735,0.44,-0.79,9.97,-0.03,-0.01,-0.01,30.85
60827183,1897,1,183253,220505,0.44,-0.76,9.93,-0.03,-0.01,-0.00,30.85
60867185,1896,1,182178,218153,0.45,-0.79,9.94,-0.03,-0.01,-0.01,30.85
60907183,1893,1,181811,217943,0.42,-0.79,9.95,-0.03,-0.01,-0.01,30.85
60947185,1886,1,181853,218211,0.43,-0.77,9.95,-0.03,-0.01,-0.01,30.85
60987183,1895,1,181954,218493,0.42,-0.78,9.96,-0.03,-0.01,-0.00,30.85
61027192,1894,1,182036,219277,0.44,-0.79,9.96,-0.03,-0.01,-0.01,30.85
61067183,1891,1,182436,220412,0.43,-0.78,9.98,-0.03,-0.01,-0.00,30.85
61107185,1887,1,182663,220615,0.42,-0.78,9.96,-0.03,-0.01,-0.00,30.85
61147183,1884,1,182622,220529,0.42,-0.77,9.95,-0.03,-0.01,-0.00,30.85
61187184,1879,1,182618,220608,0.45,-0.79,9.94,-0.03,-0.01,-0.00,30.85
61227869,1872,1,182779,220908,0.44,-0.77,9.97,-0.03,-0.01,-0.01,30.67
