timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37769206,1901,1,183086,210619,0.55,-1.44,9.44,-0.04,-0.10,-0.01,29.37
37809193,1877,1,183881,212306,0.02,-1.22,10.02,-0.06,0.01,-0.00,29.37
37849172,1904,1,183153,211424,-0.30,-0.78,8.46,-0.05,0.02,-0.01,29.37
37889192,1929,1,183377,210241,0.15,-0.91,10.45,-0.05,0.03,-0.00,29.37
37929859,1907,1,182803,209351,0.03,-1.20,9.16,-0.03,-0.04,-0.01,29.11
37970192,1913,1,183094,209513,-0.15,-1.21,10.55,-0.01,-0.01,-0.00,29.11
38010206,1904,1,182647,210245,-0.26,-1.82,9.31,-0.04,0.07,-0.00,29.11
38050192,1886,1,182989,209789,0.02,-0.82,9.83,-0.02,0.16,0.00,29.11
38090160,1855,1,183022,210291,0.13,-1.70,9.54,-0.03,-0.00,-0.00,29.11
38130192,1808,1,183053,209339,0.22,-1.03,9.98,-0.02,0.02,-0.01,29.11
38170172,1802,1,182938,210138,-0.14,-1.29,10.49,-0.02,0.03,-0.01,29.11
38209193,1810,1,183001,209753,-0.07,-1.02,10.45,-0.03,-0.02,-0.01,29.11
38249206,1795,1,183227,210446,-1.09,-1.55,11.18,-0.03,0.12,0.01,29.11
38289172,1835,1,182474,209848,0.29,-1.34,9.31,-0.02,-0.02,-0.01,29.11
38329192,1827,1,182667,207815,-0.66,-1.72,10.63,-0.05,0.05,-0.00,29.11
38369192,1850,1,182361,210508,0.70,-1.04,8.75,-0.02,-0.16,-0.01,29.11
38409192,1824,1,183805,209493,-0.33,-1.36,11.68,-0.03,0.03,-0.00,29.11
38449192,1834,1,182728,212768,0.16,-1.59,8.62,-0.04,-0.03,0.00,29.11
38489172,1840,1,183766,210602,0.13,-1.70,10.99,-0.08,-0.02,-0.01,29.11
38529192,1827,1,183549,211917,0.10,-0.99,9.29,-0.06,-0.15,-0.01,29.11
38569192,1825,1,183366,210348,0.10,-1.11,9.87,-0.05,-0.04,-0.00,29.11
38609192,1839,1,183258,210499,-0.94,-1.46,10.22,-0.04,0.09,0.00,29.11
38649172,1863,1,183016,209776,0.16,-1.18,9.27,-0.05,-0.04,-0.01,29.11
38689193,1871,1,183378,209490,0.11,-1.34,10.85,-0.04,-0.09,-0.01,29.11
38729192,1865,1,182780,210382,-0.09,-1.58,8.96,-0.07,-0.06,-0.01,29.11
38769209,1872,1,183205,210568,0.18,-1.45,9.96,-0.03,0.02,-0.01,29.11
38809172,1865,1,183042,209920,0.09,-0.88,10.00,-0.03,-0.09,-0.01,29.11
38849193,1867,1,183332,210116,0.26,-1.28,10.11,-0.05,-0.18,-0.01,29.11
38889193,1851,1,183117,210665,-0.31,-1.58,9.55,-0.05,-0.06,-0.01,29.11
38929895,1837,1,183172,210314,-0.04,-1.28,9.53,-0.06,-0.01,-0.01,29.11
38968206,1866,1,183261,211582,-0.29,-1.28,9.28,-0.06,0.01,-0.01,29.11
39008193,1837,1,183483,210796,-0.34,-1.09,10.44,-0.04,-0.03,-0.01,29.11
39048206,1835,1,183455,212156,-0.57,-1.39,10.17,-0.04,0.02,-0.00,29.11
39088193,1804,1,182601,209605,-0.40,-1.44,10.26,-0.02,0.06,-0.00,29.11
39128192,1809,1,183216,211035,-0.22,-1.08,10.18,-0.02,-0.07,-0.01,29.11
39168209,1791,1,182782,210113,-0.77,-1.85,10.18,-0.02,0.08,-0.01,29.11
39208192,1781,1,182126,208659,-0.43,-1.12,8.97,-0.03,0.09,-0.00,29.11
39249192,1808,1,182508,208360,-0.51,-1.70,10.47,-0.03,0.02,-0.01,29.11
39289192,1824,1,182168,208442,0.03,-1.20,8.69,-0.01,-0.06,-0.01,29.11
39329192,1841,1,182698,209134,-0.78,-1.79,10.09,-0.03,0.06,-0.00,29.11
39369192,1827,1,182058,209064,-0.34,-1.10,9.14,-0.00,0.01,-0.00,29.11
39409192,1841,1,182608,209438,-1.17,-1.53,10.44,-0.00,0.16,0.00,29.11
39449172,1841,1,181974,208187,-0.14,-0.98,9.81,0.00,0.04,-0.01,29.11
39489172,1852,1,182253,208842,-1.28,-1.99,10.94,-0.01,0.16,-0.00,29.11
39529192,1876,1,181357,207740,0.47,-1.13,9.27,-0.01,-0.03,-0.01,29.11
39569193,1872,1,182888,208339,-0.64,-1.24,11.58,-0.03,-0.02,-0.01,29.11
39609206,1895,1,181628,209477,-0.20,-1.22,8.64,-0.01,-0.01,-0.01,29.11
39649209,1878,1,182929,209385,-0.52,-1.47,10.86,-0.07,-0.01,-0.01,29.11
39689206,1865,1,182515,210254,-0.29,-1.39,9.21,-0.03,-0.05,-0.01,29.11
39729209,1837,1,183128,211227,-0.09,-1.15,9.85,-0.07,-0.07,-0.01,29.11
39769206,1859,1,183313,211209,-0.58,-1.71,10.30,-0.07,-0.03,-0.01,29.11
39809210,1861,1,183146,210812,-0.35,-1.18,9.33,-0.06,-0.01,-0.01,29.11
39849248,1855,1,183000,207539,0.20,-1.42,10.69,-0.06,-0.11,-0.02,29.11
39889193,1850,1,182545,208725,0.18,-1.03,9.21,-0.07,-0.22,-0.02,29.11
39929878,1860,1,182437,208385,-0.42,-1.74,9.67,-0.05,0.02,-0.02,29.11
39968192,1859,1,182316,207474,0.33,-0.71,9.34,-0.05,-0.11,-0.01,29.11
40008192,1873,1,182061,207074,-0.47,-1.34,9.43,-0.08,-0.03,-0.02,29.11
40048233,1870,1,181821,206357,0.08,-1.31,9.61,-0.06,-0.08,-0.02,29.11
40088192,1858,1,181318,204761,-0.56,-1.43,9.54,-0.05,0.01,-0.02,29.11
40128192,1854,1,180208,204242,-0.30,-1.31,8.98,-0.04,0.03,-0.01,29.11
40168192,1831,1,179785,199917,-0.50,-1.38,10.81,-0.03,0.00,-0.01,29.11
40208192,1827,1,178251,199163,-0.56,-1.22,9.68,-0.01,0.05,-0.01,29.11
40248192,1814,1,177044,195951,-0.51,-1.57,9.91,-0.05,0.06,-0.02,29.11
40289193,1807,1,177107,195908,-0.18,-1.50,10.53,-0.04,-0.05,-0.02,29.11
40329206,1785,1,176760,197503,-0.60,-1.75,9.90,-0.03,0.04,-0.01,29.11
40369192,1786,1,177219,198150,-0.79,-1.48,9.95,-0.03,0.10,-0.01,29.11
40409192,1801,1,178145,200865,-0.64,-1.68,9.85,-0.05,0.04,-0.01,29.11
40449192,1791,1,178380,197381,-0.77,-1.40,10.13,-0.01,0.06,-0.01,29.11
40489192,1807,1,177812,199821,-0.67,-1.66,9.51,-0.05,0.04,-0.01,29.11
40529192,1818,1,178499,199302,-0.75,-1.63,10.19,-0.03,0.10,-0.01,29.11
40567193,1840,1,178008,200128,-0.58,-1.25,9.38,0.00,0.09,-0.00,29.11
40607172,1884,1,179016,199679,-0.42,-2.07,10.83,-0.05,0.02,-0.02,29.11
40647192,1862,1,179128,201163,-0.66,-1.64,9.61,-0.03,0.05,-0.01,29.11
40687192,1854,1,179361,201327,0.12,-1.50,9.35,-0.03,-0.00,-0.02,29.11
40727189,1851,1,179684,201605,-0.68,-1.64,9.84,-0.05,0.01,-0.01,29.11
40767192,1904,1,180105,204109,-0.52,-1.27,9.09,-0.04,0.02,-0.01,29.11
40807192,1872,1,180579,204329,-0.65,-1.53,9.69,-0.04,0.00,-0.02,29.11
40847192,1847,1,181012,205631,-0.24,-1.52,9.85,-0.03,-0.00,-0.02,29.11
40887206,1840,1,181189,204612,-0.08,-1.42,10.17,-0.02,-0.13,-0.02,29.11
40927209,1842,1,181294,204897,-0.24,-1.42,10.24,-0.02,-0.07,-0.01,29.11
40967893,1813,1,180458,204725,-0.28,-1.42,9.79,-0.03,-0.07,-0.02,29.15
41008210,1792,1,180559,204151,-0.23,-1.32,9.63,-0.04,-0.02,-0.02,29.15
41048206,1789,1,180686,203160,0.00,-1.62,10.08,-0.04,-0.13,-0.02,29.15
41088192,1802,1,180748,203628,-0.05,-1.28,9.59,-0.06,-0.16,-0.02,29.15
41128206,1821,1,180455,203242,-0.48,-1.38,9.97,-0.04,-0.08,-0.02,29.15
41168209,1842,1,180043,202626,-0.47,-1.45,9.66,-0.05,-0.09,-0.01,29.15
41208205,1856,1,180194,202796,-0.54,-1.52,9.86,-0.04,-0.07,-0.01,29.15
41248209,1871,1,179925,202751,-0.47,-1.29,9.54,-0.03,-0.07,-0.02,29.15
41287206,1882,1,180323,204237,-0.12,-1.36,9.84,-0.02,-0.03,-0.01,29.15
41327209,1860,1,180382,202847,-0.43,-1.29,10.34,0.00,0.05,-0.01,29.15
41367172,1847,1,180492,204503,-0.67,-1.36,9.61,-0.03,0.02,-0.01,29.15
41407192,1842,1,179992,202932,-0.45,-1.75,10.03,-0.02,-0.02,-0.02,29.15
41447206,1834,1,180279,203659,-0.34,-1.39,9.42,-0.02,-0.03,-0.01,29.15
41487209,1826,1,180524,204421,-0.80,-1.81,9.84,-0.01,0.03,-0.01,29.15
41527192,1807,1,180317,203945,-0.48,-1.27,9.54,0.01,0.03,-0.01,29.15
41567172,1797,1,180272,203722,-0.66,-1.26,9.60,-0.01,0.08,-0.01,29.15
41607192,1806,1,179694,202543,-0.28,-1.25,9.63,-0.00,-0.00,-0.01,29.15
41647207,1814,1,180424,202840,-0.37,-1.59,10.69,0.00,-0.01,-0.01,29.15
41687232,1794,1,180346,205056,-0.34,-1.39,9.61,0.00,0.00,-0.01,29.15
41727172,1824,1,180639,203769,-0.47,-1.44,10.54,0.00,0.08,-0.01,29.15
41767172,1834,1,180608,203583,0.31,-1.43,9.62,-0.03,-0.12,-0.02,29.15
41807193,1840,1,180441,202213,-0.64,-1.74,10.01,-0.04,-0.01,-0.01,29.15
41847206,1875,1,179845,202882,0.45,-1.12,9.03,-0.03,-0.15,-0.01,29.15
41887192,1857,1,180762,203975,-0.61,-1.52,10.72,-0.06,0.07,-0.01,29.15
41927192,1818,1,180495,203509,0.10,-0.80,9.84,-0.01,-0.08,-0.01,29.15
41967192,1814,1,181189,204455,-0.23,-1.47,11.20,-0.05,-0.06,-0.02,29.15
42007892,1815,1,180007,204263,0.21,-1.47,9.45,-0.05,-0.08,-0.02,29.11
42048192,1840,1,181274,205203,0.19,-1.33,10.47,-0.04,-0.11,-0.02,29.11
42088193,1889,1,181062,205431,0.18,-1.52,8.80,-0.06,-0.08,-0.01,29.11
42128192,1871,1,181092,206208,0.09,-1.21,7.95,-0.07,0.01,-0.01,29.11
42168172,1855,1,181611,207083,0.56,-1.59,7.81,-0.05,-0.19,-0.02,29.11
42208193,1792,1,182776,210546,-0.01,-1.67,9.26,-0.02,0.00,-0.01,29.11
42248192,1794,1,183276,210694,0.47,-1.33,8.83,0.00,-0.03,-0.01,29.11
42288172,1793,1,182932,208673,-0.43,-1.07,9.75,-0.02,0.20,0.00,29.11
42328170,1791,1,181145,206870,-0.19,-1.31,8.94,-0.03,-0.01,-0.01,29.11
42368209,1797,1,181350,204483,0.02,-0.96,10.33,-0.01,-0.03,-0.01,29.11
42406192,1824,1,180262,203160,-0.12,-1.34,10.04,-0.01,-0.03,-0.00,29.11
42446209,1874,1,179120,204433,0.28,-1.28,9.43,-0.01,0.07,-0.00,29.11
42486173,1922,1,181506,204106,-0.45,-1.53,11.91,0.03,0.11,0.00,29.11
42526164,1894,1,181239,207830,-0.14,-1.38,10.15,-0.00,-0.00,0.00,29.11
42566192,1811,1,181002,202188,-0.11,-2.01,11.84,-0.04,0.08,-0.01,29.11
42606193,1792,1,181133,205821,-0.20,-0.82,8.83,-0.07,-0.12,-0.00,29.11
42646206,1829,1,180490,205288,-0.39,-1.27,8.60,-0.05,-0.12,-0.01,29.11
42686209,1845,1,182634,208615,0.01,-1.05,11.79,-0.02,-0.07,-0.00,29.11
42726192,1792,1,181557,207428,0.53,-0.72,9.55,0.00,-0.08,-0.00,29.11
42766172,1789,1,182891,208197,-0.70,-1.30,12.77,-0.02,0.20,0.00,29.11
42806172,1872,1,181023,206909,0.31,-1.03,9.07,-0.05,-0.12,-0.01,29.11
42846192,1863,1,183884,211590,-0.97,-1.43,12.46,-0.04,0.17,0.01,29.11
42886172,1857,1,181254,207657,1.37,-0.83,7.11,0.02,-0.01,0.00,29.11
42926164,1790,1,183928,209251,-0.48,-1.70,12.32,-0.04,0.11,0.01,29.11
42966172,1852,1,181559,210398,-0.31,-2.63,5.76,-0.08,0.23,0.01,29.11
43006172,1805,1,184193,210163,1.30,-1.11,10.02,-0.02,-0.22,0.01,29.11
43046858,1711,1,183687,213671,-0.89,-2.79,7.30,-0.07,0.29,0.03,28.99
43087172,1639,1,184628,211041,1.56,-0.50,9.20,0.01,-0.32,0.01,28.99
43127164,1595,1,183783,212920,-1.94,-2.76,10.20,-0.04,0.43,0.00,28.99
43167172,1535,1,182308,205505,2.17,-0.90,6.32,-0.00,-0.22,0.07,28.99
43207172,1455,1,183611,210744,-0.92,-2.04,12.32,-0.08,-0.11,0.01,28.99
43247192,1391,1,182093,207255,1.80,-0.74,7.16,0.03,-0.09,0.03,28.99
43287160,1495,1,183656,209853,-0.72,-1.43,12.32,-0.11,-0.10,-0.00,28.99
43327236,1614,1,181380,208955,0.97,-1.30,7.54,-0.02,0.00,0.01,28.99
43367163,1632,1,183692,208895,-0.08,-1.31,12.05,-0.01,-0.08,0.01,28.99
43407192,1783,1,182272,210698,0.66,-1.35,8.15,-0.03,-0.06,0.01,28.99
43447172,1877,1,183572,207270,0.47,-0.40,11.58,-0.02,-0.12,0.01,28.99
43487172,1968,1,182507,211998,-0.01,-1.70,8.97,-0.04,0.03,0.02,28.99
43527188,2005,1,183514,208432,1.04,-1.48,10.83,-0.05,-0.13,0.01,28.99
43567172,2034,1,183613,211652,0.52,-1.11,9.65,-0.03,-0.11,0.01,28.99
43607172,2069,1,183593,211378,0.55,-1.05,9.10,-0.07,-0.04,0.01,28.99
43647172,2094,1,184573,212909,0.97,-1.44,11.08,-0.04,-0.21,0.01,28.99
43687172,2112,1,184344,214014,0.66,-1.18,8.05,-0.08,-0.09,0.01,28.99
43727172,2112,1,185434,214450,0.73,-1.13,11.59,-0.07,-0.20,0.01,28.99
43767172,2063,1,184791,215315,0.68,-1.02,8.64,-0.06,-0.07,0.02,28.99
43807172,2054,1,185239,215310,-0.13,-1.31,9.77,-0.06,0.08,0.01,28.99
43847172,2031,1,184541,214178,0.48,-0.76,8.43,-0.05,-0.05,0.01,28.99
43887172,2006,1,184743,212178,0.67,-0.91,11.50,-0.03,-0.14,0.01,28.99
43927172,1979,1,183622,212347,-0.12,-1.24,8.88,-0.02,0.14,0.02,28.99
43967172,2000,1,183941,211833,0.26,-1.19,10.16,-0.03,0.10,0.01,28.99
44007163,2001,1,183997,211945,-0.03,-0.74,9.49,0.00,-0.01,0.02,28.99
44047858,1985,1,183934,211891,0.30,-0.84,10.08,-0.01,0.03,0.02,29.11
44086160,1955,1,183756,211939,0.25,-1.39,10.04,-0.03,-0.03,0.01,29.11
44126172,1920,1,183433,211606,0.27,-1.07,10.46,-0.01,0.14,0.01,29.11
44166163,1906,1,183248,209848,0.00,-1.19,10.74,-0.01,0.04,0.01,29.11
44206163,1909,1,183169,211096,0.33,-1.07,10.72,-0.01,-0.03,0.01,29.11
44246172,1882,1,183380,209253,-1.07,-1.86,11.60,0.01,0.18,0.02,29.11
44286164,1859,1,181619,208770,0.99,-1.17,8.50,-0.00,-0.01,0.01,29.11
44326172,1843,1,183477,208661,-0.19,-1.74,11.66,-0.10,0.06,0.00,29.11
44366172,1798,1,182501,211319,0.71,-0.85,9.51,-0.06,-0.09,0.00,29.11
44406170,1806,1,183336,207505,-0.45,-1.68,12.43,-0.05,0.05,0.01,29.11
44446172,1815,1,181664,210685,0.77,-0.85,7.72,-0.10,-0.22,-0.00,29.11
44486192,1808,1,184215,211366,-0.30,-2.02,11.49,-0.10,-0.01,-0.01,29.11
44526212,1818,1,183279,212496,0.59,-0.66,7.02,-0.05,-0.08,0.00,29.11
44566170,1815,1,184811,213502,-0.39,-1.78,10.94,-0.12,0.21,0.00,29.11
44606172,1839,1,184246,213198,0.06,-1.02,8.06,-0.06,0.10,-0.00,29.11
44646170,1835,1,184743,213457,-0.30,-1.76,9.91,-0.04,0.12,0.01,29.11
44686172,1827,1,183889,211514,0.12,-1.39,8.23,-0.04,0.09,0.00,29.11
44726163,1809,1,183849,211347,-0.73,-1.87,9.62,-0.04,0.19,0.00,29.11
44766188,1808,1,183227,210263,0.20,-1.07,8.34,-0.02,-0.04,-0.01,29.11
44806193,1807,1,183312,210518,-0.98,-1.56,10.47,-0.02,0.30,0.01,29.11
44846172,1808,1,182779,209810,-0.06,-1.65,9.37,-0.00,0.06,-0.00,29.11
44886190,1793,1,183083,210051,-1.26,-1.78,10.35,-0.03,0.20,0.01,29.11
44926172,1815,1,182140,209573,-0.24,-1.19,9.20,-0.02,0.10,-0.00,29.11
44966221,1796,1,182777,208170,-1.09,-1.22,11.88,0.01,0.14,0.00,29.11
45006164,1777,1,181821,207676,-0.29,-1.16,10.35,-0.02,0.02,-0.01,29.11
45046192,1690,1,181036,203459,-0.91,-1.37,12.12,-0.03,0.03,-0.01,29.11
45086879,1660,1,179702,203087,-0.67,-1.31,10.19,-0.05,-0.04,-0.00,29.43
45125206,1709,1,179664,202907,-1.08,-1.68,11.06,-0.06,-0.00,-0.01,29.43
45165209,1634,1,180503,203168,-0.32,-0.88,11.11,-0.02,-0.05,-0.00,29.43
45205206,1678,1,180738,206208,-0.60,-1.74,10.30,-0.08,-0.04,-0.01,29.43
45245209,1735,1,181652,206570,-0.76,-2.06,10.18,-0.05,-0.03,-0.01,29.43
45285206,1729,1,182071,208237,-0.09,-1.63,9.62,-0.06,-0.14,-0.01,29.43
45325209,1742,1,182786,208386,-0.68,-1.49,10.45,-0.03,-0.06,-0.01,29.43
45365206,1694,1,181915,208542,-0.60,-1.37,9.02,-0.01,0.12,-0.00,29.43
45405192,1780,1,182214,207393,-0.43,-1.53,10.49,-0.02,-0.03,-0.01,29.43
45445206,1808,1,181550,207123,-1.14,-2.06,10.01,-0.01,0.17,-0.01,29.43
45485193,1841,1,181375,208118,-0.30,-1.83,9.23,-0.01,0.12,-0.01,29.43
45525198,1854,1,182133,207266,-1.45,-1.50,10.34,0.02,0.21,0.00,29.43
45565164,1895,1,181636,209167,-0.17,-1.47,7.88,0.03,0.06,-0.00,29.43
45605172,1865,1,181975,205974,-0.26,-1.65,10.14,-0.01,0.05,-0.00,29.43
45645193,1885,1,182187,209490,-0.12,-1.08,9.06,0.02,0.01,0.00,29.43
45685159,1876,1,181612,207680,-1.31,-2.26,10.34,0.02,0.15,0.00,29.43
45725164,1872,1,181387,207281,-0.25,-0.99,9.77,0.04,0.07,0.01,29.43
45765163,1920,1,181260,206942,-0.61,-1.76,10.19,0.00,-0.01,-0.01,29.43
45805192,1947,1,181649,206694,-0.30,-1.13,10.16,0.03,-0.01,-0.00,29.43
45845192,1931,1,182031,208960,-0.54,-1.69,10.37,-0.01,-0.02,-0.00,29.43
45885209,1963,1,182225,210045,-0.30,-1.50,9.68,-0.00,-0.03,-0.01,29.43
45925205,1947,1,182998,210978,-0.81,-1.54,9.78,-0.00,0.08,-0.00,29.43
45965192,1952,1,182841,210729,0.25,-0.88,8.85,0.01,-0.08,-0.01,29.43
46005172,1938,1,183427,210746,-0.68,-1.63,10.67,-0.01,0.05,-0.01,29.43
46045193,1959,1,183051,211828,0.23,-1.31,8.27,0.01,-0.09,-0.01,29.43
46085172,1930,1,184095,211349,-0.46,-1.26,11.23,-0.03,-0.00,-0.01,29.43
46125895,1936,1,183540,213497,-0.16,-1.46,8.15,0.00,0.02,-0.00,29.15
46164172,1938,1,184483,213287,-0.06,-1.47,11.12,-0.03,0.06,-0.01,29.15
46204192,1915,1,184380,214807,-0.52,-1.20,8.04,-0.01,0.16,-0.00,29.15
46244192,1919,1,184879,215050,0.32,-0.99,10.09,-0.02,0.00,-0.01,29.15
46284172,1920,1,185326,215683,-0.88,-1.11,11.01,0.01,0.21,-0.00,29.15
46324172,1911,1,185108,215817,0.20,-1.36,9.36,-0.01,0.07,-0.01,29.15
46364172,1839,1,185183,213796,-0.62,-1.62,10.79,-0.04,0.12,-0.01,29.15
46404206,1821,1,184512,215054,0.84,-0.99,8.20,-0.05,-0.11,-0.01,29.15
46444192,1771,1,185005,213963,-0.39,-1.32,11.02,-0.08,0.05,-0.01,29.15
46484192,1759,1,184856,216399,0.07,-1.26,8.56,-0.04,0.11,0.00,29.15
46524172,1733,1,185172,215020,-0.02,-1.47,10.02,-0.06,0.03,-0.01,29.15
46564192,1749,1,184898,215556,-0.11,-1.47,9.02,-0.05,0.11,-0.00,29.15
46604209,1773,1,184627,212889,-0.20,-1.59,10.24,-0.05,0.09,-0.01,29.15
46644192,1755,1,184488,212744,-0.30,-1.12,10.58,-0.03,0.12,-0.00,29.15
46684192,1755,1,183691,211260,-0.34,-1.79,9.79,-0.07,0.16,-0.01,29.15
46724192,1777,1,183383,210911,-0.18,-1.69,9.70,-0.07,0.20,-0.01,29.15
46764192,1803,1,183311,210991,-0.51,-1.97,9.88,-0.05,0.13,-0.00,29.15
46804217,1834,1,183517,211382,0.16,-1.35,10.02,-0.03,0.18,-0.00,29.15
46844172,1845,1,183731,211239,-0.98,-2.06,10.77,-0.06,0.18,-0.00,29.15
46884192,1865,1,183447,211005,0.10,-1.62,10.30,-0.05,0.08,-0.01,29.15
46924172,1840,1,182868,209836,-0.39,-1.88,10.23,-0.07,0.02,-0.01,29.15
46964192,1878,1,183446,211493,-0.30,-1.53,11.09,-0.05,0.07,-0.01,29.15
47004192,1883,1,183577,211335,-0.56,-1.66,10.65,-0.06,-0.04,-0.01,29.15
47044206,1879,1,183632,212785,-0.78,-1.53,10.59,-0.05,0.08,-0.01,29.15
47084192,1873,1,183793,211919,-0.22,-1.58,10.77,-0.06,-0.09,-0.01,29.15
47124206,1883,1,183956,213067,-1.12,-1.30,9.90,-0.03,0.06,-0.01,29.15
47164879,1887,1,183975,212814,-0.50,-1.44,10.13,-0.06,-0.04,-0.01,29.19
47205206,1868,1,183837,212300,-0.74,-1.42,9.33,-0.05,0.02,-0.01,29.19
47245193,1874,1,183352,210866,-0.57,-1.79,8.88,-0.06,-0.03,-0.01,29.19
47285206,1867,1,183179,210326,-0.08,-1.34,8.75,-0.03,-0.10,-0.01,29.19
47325209,1856,1,182944,208871,-0.50,-1.61,9.37,-0.01,-0.03,-0.01,29.19
47365206,1856,1,182327,209273,-0.33,-1.56,8.40,-0.03,-0.00,-0.00,29.19
47405209,1830,1,182428,207996,-0.56,-1.78,9.45,0.01,-0.03,-0.01,29.19
47445192,1842,1,181952,207071,0.01,-1.64,8.93,0.02,-0.06,-0.01,29.19
47485172,1846,1,181618,206084,-0.06,-1.77,9.19,0.02,-0.08,-0.02,29.19
47525198,1840,1,180904,205156,-0.33,-1.54,9.60,0.03,-0.06,-0.02,29.19
47565192,1856,1,180525,204255,-0.00,-1.40,9.94,0.03,-0.03,-0.02,29.19
47603192,1865,1,180955,204924,-0.22,-1.15,10.80,0.02,-0.12,-0.02,29.19
47643193,1875,1,180406,204870,-0.44,-1.97,11.03,0.01,-0.04,-0.02,29.19
47683192,1863,1,180292,203494,-0.58,-1.43,11.12,0.00,-0.04,-0.02,29.19
47723193,1844,1,179354,200678,0.06,-1.11,11.21,-0.02,-0.09,-0.02,29.19
47763192,1863,1,179779,201584,0.33,-0.86,10.83,-0.08,-0.20,-0.03,29.19
47803193,1986,1,178393,199846,-0.18,-1.33,10.20,-0.08,-0.15,-0.02,29.19
47843206,1939,1,180854,206473,0.02,-1.56,11.33,-0.08,-0.20,-0.02,29.19
47883193,1850,1,181005,203662,-0.33,-1.43,11.36,-0.10,-0.06,-0.02,29.19
47923206,1789,1,181646,203919,0.55,-0.85,12.03,-0.08,-0.18,-0.02,29.19
47963192,1753,1,177986,199147,0.24,-0.49,9.35,-0.23,-0.27,0.01,29.19
48003172,1877,1,181745,207425,-0.06,-1.59,12.10,-0.14,-0.39,-0.02,29.19
48043223,1559,1,182531,209786,-0.27,-2.32,8.47,-0.12,-0.22,-0.02,29.19
48083206,1355,1,183334,211097,1.30,-1.21,7.86,-0.05,-0.15,-0.02,29.19
48123192,1345,1,183707,213004,-0.39,-2.14,6.19,-0.12,0.25,-0.04,29.19
48163192,1339,1,184728,213828,0.58,-2.15,8.53,-0.02,-0.26,-0.01,29.19
48203879,1351,1,184784,214298,-0.28,-2.19,8.13,-0.05,0.10,0.00,28.95
48244172,1463,1,182934,206654,1.82,-1.83,6.57,0.07,-0.26,-0.01,28.95
48284172,1402,1,182575,207902,-1.98,0.00,10.87,-0.02,0.21,0.01,28.95
48324163,1152,1,178744,200969,-0.34,-1.15,4.84,0.12,0.33,0.10,28.95
48364163,1097,1,181984,203095,1.06,-1.12,11.48,-0.07,-0.86,0.02,28.95
48404172,1136,1,179308,207538,-2.03,-2.86,8.41,0.00,0.58,0.03,28.95
48444164,1394,1,181278,205646,0.10,-0.77,9.72,0.07,0.14,0.01,28.95
48484141,1571,1,181558,207314,-1.75,-2.29,10.85,-0.01,-0.05,0.00,28.95
48524199,1701,1,180374,206833,0.60,-0.48,8.13,0.07,0.08,0.00,28.95
48564140,1823,1,181934,203642,-2.13,-2.09,12.72,0.00,-0.05,-0.10,28.95
48604192,1995,1,180203,207075,0.18,-0.13,8.61,0.04,-0.03,0.02,28.95
48644160,2074,1,182059,202973,-1.31,-1.82,12.94,-0.03,0.08,-0.02,28.95
48684193,2178,1,180932,208350,0.08,-1.18,8.95,-0.03,-0.04,0.01,28.95
48724172,2189,1,181669,203133,-1.14,-1.46,11.90,-0.05,0.01,-0.01,28.95
48764193,2256,1,181091,207228,0.68,-0.91,9.26,-0.04,-0.16,-0.00,28.95
48804192,2256,1,181409,206550,-0.95,-1.49,9.98,-0.09,0.03,-0.01,28.95
48844192,2315,1,182718,209637,0.93,-0.75,10.35,-0.02,-0.20,-0.01,28.95
48884192,2277,1,182748,209573,-0.32,-0.49,9.69,-0.06,-0.11,-0.01,28.95
48924209,2295,1,183110,209860,-0.46,-1.63,10.32,-0.03,0.24,-0.00,28.95
48964192,2263,1,182542,208422,0.32,-1.08,9.49,-0.04,-0.02,-0.01,28.95
49004192,2256,1,182627,209095,0.30,-1.39,10.17,-0.04,0.06,-0.01,28.95
49044172,2242,1,181226,205240,-0.14,-1.28,9.05,-0.06,0.01,-0.00,28.95
49084192,2231,1,181750,206709,0.09,-1.29,9.45,-0.01,0.04,-0.00,28.95
49124172,2191,1,180644,202510,0.38,-1.38,8.17,-0.06,-0.11,-0.01,28.95
49164193,2163,1,181187,207103,-0.15,-1.68,8.93,-0.03,-0.02,-0.00,28.95
49204893,2116,1,181704,202125,0.42,-1.14,9.84,0.00,-0.01,-0.00,28.85
49243172,2138,1,180166,205992,-0.17,-1.29,8.38,0.01,0.03,0.00,28.85
49284163,2109,1,181136,201837,-0.41,-2.30,10.16,-0.04,0.16,-0.01,28.85
49324193,2099,1,180219,204662,0.79,-1.44,7.50,-0.01,-0.14,-0.00,28.85
49362192,2087,1,181222,201913,0.66,-1.58,10.45,-0.07,-0.04,-0.02,28.85
49402192,2045,1,179022,204325,0.07,-1.80,7.05,-0.04,0.03,-0.00,28.85
49442170,2000,1,181348,202917,0.15,-1.43,10.35,-0.02,0.00,-0.00,28.85
49482172,1965,1,180154,205712,0.13,-1.14,7.62,0.00,0.00,0.01,28.85
49522141,1904,1,181180,205073,0.07,-1.83,9.93,-0.01,0.15,0.00,28.85
49562164,1878,1,181793,206468,-0.21,-0.99,9.77,0.02,0.00,0.01,28.85
49602160,1831,1,181193,205791,-0.25,-0.80,9.49,-0.01,0.06,0.00,28.85
49642172,1808,1,181917,205459,-0.40,-1.36,11.51,-0.01,0.04,0.01,28.85
