timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38548193,1846,1,196544,224449,-1.16,-0.92,9.92,0.26,0.28,-0.84,34.09
38588173,1893,1,196306,221942,-1.28,-1.00,9.90,0.16,0.24,-0.90,34.09
38626173,1904,1,195244,219126,-1.50,-1.13,10.18,0.09,0.09,-1.01,34.09
38666173,1893,1,194527,218074,-1.46,-1.09,9.93,0.10,-0.21,-1.13,34.09
38706188,1919,1,194243,218238,-1.32,-0.83,9.66,0.08,-0.23,-1.15,34.09
38746189,1923,1,194434,219034,-1.29,-0.75,9.56,0.10,-0.03,-1.10,34.09
38786188,1939,1,194781,219872,-1.26,-0.47,9.43,0.15,0.07,-1.13,34.09
38826173,2003,1,195105,220556,-1.13,-0.51,9.59,0.10,0.17,-1.19,34.09
38866173,1938,1,195372,221163,-1.38,-1.03,9.96,-0.11,0.28,-1.33,34.09
38906189,1922,1,195737,222143,-1.83,-1.26,9.98,-0.00,0.37,-1.32,34.09
38946188,1947,1,196158,222846,-1.79,-0.73,9.77,0.23,0.34,-1.15,34.09
38986173,1981,1,196407,223104,-1.64,-0.30,9.53,0.28,0.15,-1.04,34.09
39026173,1983,1,196592,223804,-1.64,-0.62,9.88,0.16,0.15,-1.03,34.09
39066173,1909,1,196830,223693,-1.52,-1.34,9.81,-0.02,0.07,-1.08,34.09
39106188,1985,1,196563,222958,-1.60,-1.55,10.04,-0.06,-0.19,-1.16,34.09
39146206,1995,1,196494,223293,-1.25,-1.49,9.81,-0.03,-0.24,-1.12,34.09
39186206,2014,1,196622,224151,-0.99,-1.46,9.75,-0.05,-0.22,-1.10,34.09
39226892,1962,1,196782,222828,-1.06,-1.52,9.85,-0.02,-0.04,-1.08,34.21
39267206,1969,1,195821,220076,-1.02,-1.53,9.87,0.08,0.07,-1.06,34.21
39307173,1969,1,195133,218371,-1.01,-1.27,9.77,0.14,0.08,-1.04,34.21
39347173,1989,1,194682,217485,-1.16,-1.10,9.70,0.06,0.10,-1.03,34.21
39387173,1989,1,194374,216989,-1.39,-1.12,9.73,0.03,0.13,-0.95,34.21
39427173,1986,1,194269,217172,-1.30,-0.86,9.45,0.10,0.15,-0.81,34.21
39467173,1969,1,194547,218189,-1.18,-0.62,9.30,0.16,0.26,-0.68,34.21
39507167,1974,1,195115,218683,-1.00,-0.50,9.41,0.14,0.29,-0.63,34.21
39547173,2015,1,195414,219478,-1.06,-1.13,9.88,-0.07,0.29,-0.72,34.21
39587190,1963,1,196129,221298,-1.09,-1.68,10.08,-0.41,0.29,-0.89,34.21
39627190,1908,1,196588,222565,-1.10,-1.66,10.13,-0.54,-0.04,-1.05,34.21
39667207,1947,1,196676,223914,-0.79,-1.91,10.11,-0.59,-0.14,-1.03,34.21
39707206,1961,1,197192,225483,-0.74,-2.28,10.19,-0.50,0.03,-0.87,34.21
39747188,1961,1,197552,226791,-0.77,-2.32,10.47,-0.21,0.01,-0.71,34.21
39787190,1937,1,197768,227440,-0.55,-2.16,10.03,0.02,0.01,-0.66,34.21
39827167,1954,1,198006,227604,-0.73,-1.96,9.99,0.11,0.22,-0.65,34.21
39867173,1963,1,198108,225606,-1.08,-2.06,10.18,0.15,0.34,-0.58,34.21
39907173,1936,1,196887,221710,-1.11,-1.87,9.86,0.23,0.24,-0.54,34.21
39947173,1939,1,196038,219935,-1.12,-1.59,9.59,0.24,0.21,-0.48,34.21
39987173,1915,1,195964,220260,-1.21,-1.66,9.59,0.20,0.28,-0.38,34.21
40027173,1922,1,196334,221236,-1.06,-1.54,9.29,0.17,0.12,-0.38,34.21
40067173,1904,1,196532,221931,-0.79,-1.32,8.93,0.07,-0.06,-0.41,34.21
40107190,1953,1,196658,221994,-0.89,-1.52,9.37,-0.06,0.07,-0.28,34.21
40147188,1909,1,196805,222077,-1.15,-2.15,9.98,-0.21,0.32,-0.14,34.21
40187189,1884,1,197087,222213,-1.47,-2.30,10.35,-0.16,0.25,0.07,34.21
40227859,1901,1,197056,222301,-1.52,-2.45,10.16,-0.22,-0.09,0.05,34.13
40266190,1952,1,197016,223129,-1.26,-2.34,9.87,-0.14,-0.32,-0.12,34.13
40306206,1948,1,197249,224606,-0.83,-2.03,9.78,-0.13,-0.33,-0.21,34.13
40346206,1997,1,197881,226983,-0.99,-2.05,9.88,-0.20,-0.13,-0.23,34.13
40386231,1990,1,198374,227588,-1.34,-1.92,9.89,-0.06,0.01,-0.13,34.13
40426190,1985,1,198593,227845,-1.83,-1.76,9.81,0.22,0.33,0.19,34.13
40466162,1999,1,198779,227137,-2.10,-1.48,9.49,0.31,0.30,0.28,34.13
40506162,1993,1,198073,223218,-2.04,-1.36,9.23,0.19,0.12,0.24,34.13
40546162,2007,1,196993,221252,-2.16,-1.76,9.59,-0.08,-0.01,0.16,34.13
40586189,1979,1,196591,221239,-2.13,-1.96,9.81,-0.06,-0.21,0.18,34.13
40626188,1995,1,196548,221730,-1.75,-1.79,9.55,0.08,-0.23,0.28,34.13
40666173,1962,1,196866,222742,-1.78,-1.65,9.53,0.05,-0.05,0.29,34.13
40706173,2039,1,197324,223804,-2.06,-1.50,9.87,0.15,0.09,0.26,34.13
40746161,1980,1,197974,224982,-2.23,-1.37,9.91,0.12,0.18,0.26,34.13
40786161,2021,1,198354,225571,-2.40,-1.37,10.13,0.06,0.08,0.28,34.13
40826161,2059,1,198635,226044,-2.17,-1.45,9.79,0.01,-0.08,0.35,34.13
40866173,2098,1,198668,226811,-1.95,-1.23,9.70,-0.01,-0.25,0.35,34.13
40906190,2041,1,198885,228064,-1.64,-1.01,9.59,-0.04,-0.30,0.34,34.13
40946188,2081,1,199033,229121,-1.23,-0.94,9.64,-0.08,-0.31,0.23,34.13
40986190,2022,1,199178,229882,-1.22,-1.18,9.90,-0.10,-0.15,0.13,34.13
41026194,2107,1,199038,229954,-1.35,-1.45,10.19,0.04,0.02,0.11,34.13
41066163,2085,1,199108,230587,-1.32,-1.25,9.92,0.17,0.06,0.05,34.13
41106161,2075,1,199178,230015,-1.27,-1.11,9.77,0.14,0.18,-0.05,34.13
41146173,2064,1,198410,226567,-1.24,-1.10,9.66,0.07,0.23,-0.15,34.13
41186173,2113,1,197289,225179,-1.24,-0.99,9.56,0.04,0.14,-0.27,34.13
41226173,2199,1,197722,227353,-1.22,-0.72,9.58,0.18,0.18,-0.34,34.13
41266859,2029,1,198679,229622,-1.22,-0.91,9.73,0.28,0.23,-0.46,34.17
41307173,2154,1,199843,232215,-1.41,-0.99,9.78,0.17,0.20,-0.58,34.17
41347173,1940,1,200745,233686,-1.66,-0.90,9.86,0.14,0.27,-0.51,34.17
41387173,2213,1,201204,233772,-2.07,-0.68,9.78,0.13,0.30,-0.16,34.17
41427167,2029,1,200948,233204,-2.33,-0.54,9.53,-0.05,0.08,0.01,34.17
41467173,1972,1,201007,234214,-2.44,-0.50,9.78,-0.13,-0.13,0.04,34.17
41507188,1968,1,201414,235770,-2.02,-0.40,9.67,-0.13,-0.27,0.06,34.17
41547189,2032,1,201858,236954,-1.73,-0.50,9.76,-0.21,-0.23,0.05,34.17
41587187,2011,1,202316,239173,-1.56,-0.74,9.99,-0.26,-0.11,0.03,34.17
41627192,2039,1,203215,241253,-1.63,-0.91,10.27,-0.25,0.07,0.13,34.17
41667173,2027,1,203688,242112,-1.90,-1.02,10.36,-0.17,0.13,0.31,34.17
41707176,1968,1,203828,242152,-1.93,-0.89,9.96,-0.04,0.02,0.38,34.17
41747176,1994,1,203616,239765,-1.86,-0.94,9.64,-0.11,-0.04,0.31,34.17
41787197,1981,1,201580,234213,-1.76,-0.90,9.49,-0.15,-0.22,0.23,34.17
41827237,2030,1,200009,232050,-1.58,-0.92,9.17,-0.17,-0.24,0.17,34.17
41867197,2026,1,199577,231820,-1.68,-0.79,9.25,-0.29,-0.13,0.05,34.17
41907188,2032,1,199645,232920,-2.21,-1.24,9.67,-0.37,0.22,0.05,34.17
41947173,2054,1,200589,234940,-2.55,-1.41,10.09,-0.23,0.45,0.18,34.17
41987173,2000,1,201239,236334,-2.39,-1.20,9.77,-0.04,0.13,0.35,34.17
42027224,1969,1,201659,237188,-2.45,-0.95,9.65,-0.10,0.11,0.56,34.17
42067167,1991,1,202068,237461,-2.40,-1.00,9.57,-0.23,0.00,0.73,34.17
42107173,2007,1,201849,236724,-2.17,-1.31,9.44,-0.34,-0.27,0.69,34.17
42147188,1986,1,201345,235335,-1.81,-1.55,9.53,-0.36,-0.42,0.52,34.17
42187191,1973,1,200845,234277,-1.45,-1.80,9.24,-0.34,-0.49,0.39,34.17
42227188,1984,1,200528,233321,-1.64,-2.27,9.59,-0.39,-0.29,0.30,34.17
42267875,1958,1,200405,232705,-2.32,-2.73,10.07,-0.28,0.03,0.38,34.25
42306173,2023,1,200340,232678,-2.52,-2.45,10.03,-0.05,0.03,0.46,34.25
42346173,2017,1,200330,232400,-2.51,-1.99,9.69,0.10,-0.11,0.42,34.25
42386173,1983,1,199635,228926,-2.37,-1.86,9.41,0.06,-0.13,0.39,34.25
42426173,1971,1,198443,226554,-2.24,-1.82,9.30,-0.03,-0.10,0.41,34.25
42466188,2003,1,198051,226178,-2.20,-1.70,9.26,-0.14,-0.03,0.49,34.25
42506189,1998,1,198145,226800,-2.39,-1.99,9.56,-0.29,0.07,0.61,34.25
42546173,1989,1,198599,228003,-2.33,-1.91,9.45,-0.27,-0.06,0.75,34.25
42586190,2020,1,198911,229438,-2.03,-1.45,9.25,-0.26,-0.27,0.82,34.25
42626188,2007,1,199310,230140,-1.83,-1.69,9.42,-0.38,-0.18,0.83,34.25
42666190,2002,1,199388,230178,-1.89,-1.94,9.79,-0.37,-0.10,0.85,34.25
42706188,2010,1,199255,229702,-2.03,-2.06,10.10,-0.30,-0.15,0.94,34.25
42746190,2015,1,199295,230020,-2.13,-2.35,10.36,-0.18,-0.12,1.06,34.25
42786189,2002,1,199453,230720,-2.16,-2.54,10.34,-0.05,-0.33,1.05,34.25
42826190,2021,1,199783,232318,-1.91,-2.55,9.93,-0.10,-0.43,1.02,34.25
42866188,2018,1,199974,232978,-1.47,-2.17,9.43,-0.10,-0.58,1.01,34.25
42906190,2055,1,200061,233395,-1.25,-1.38,9.01,-0.07,-0.33,1.05,34.25
42946188,2070,1,200471,232781,-1.46,-1.22,8.93,-0.23,0.02,1.13,34.25
42986173,2038,1,199776,227790,-1.49,-1.43,9.37,-0.32,0.08,1.13,34.25
43026176,2054,1,198698,225364,-1.67,-2.85,9.42,-0.36,-0.01,1.08,34.25
43066190,2006,1,198718,225499,-2.02,-2.19,9.90,-0.31,-0.06,1.00,34.25
43106188,2054,1,198741,225889,-2.12,-1.57,9.67,-0.13,-0.28,0.92,34.25
43146190,2038,1,198775,226730,-1.69,-1.78,9.26,0.05,-0.23,0.82,34.25
43186173,2027,1,199246,228451,-1.95,-1.81,9.57,0.02,0.08,0.77,34.25
43226166,2074,1,200064,229922,-1.97,-1.77,9.63,0.01,0.11,0.74,34.25
43267161,2013,1,200248,230586,-1.87,-1.40,9.53,0.02,-0.21,0.64,34.25
43307861,1984,1,200336,231196,-1.58,-1.23,9.38,-0.08,-0.17,0.57,34.17
43346191,1767,1,200468,231755,-1.58,-0.96,9.45,-0.12,-0.15,0.53,34.17
43386195,1630,1,200732,232651,-1.83,-1.13,9.86,-0.12,-0.04,0.59,34.17
43426191,1732,1,201290,233855,-1.98,-1.11,10.16,-0.02,0.07,0.68,34.17
43466214,2004,1,201489,233841,-2.12,-0.94,10.25,0.10,-0.00,0.67,34.17
43506173,2017,1,201559,234049,-2.29,-1.10,10.08,0.11,0.11,0.67,34.17
43546166,2006,1,201437,232128,-2.35,-0.93,10.01,0.13,-0.03,0.60,34.17
43586173,2001,1,199641,226503,-2.08,-0.56,9.52,0.04,-0.29,0.54,34.17
43626173,2090,1,198050,223969,-1.96,-0.39,9.58,-0.21,-0.10,0.51,34.17
43666190,1966,1,197838,223765,-2.02,-0.73,9.87,-0.26,-0.00,0.53,34.17
43706190,2064,1,197651,223980,-1.84,-0.74,9.66,-0.20,-0.17,0.42,34.17
43746190,2000,1,197838,225043,-1.80,-0.84,9.74,-0.20,-0.11,0.28,34.17
43786195,2016,1,198400,226872,-1.65,-1.03,9.67,-0.17,-0.17,0.11,34.17
43826191,2019,1,198924,228042,-1.61,-0.72,9.87,-0.14,-0.22,0.05,34.17
43866195,1975,1,199126,228499,-1.25,-0.89,9.84,-0.13,-0.23,0.05,34.17
43906191,2054,1,199147,228434,-1.17,-0.85,9.95,-0.08,-0.20,0.08,34.17
43946195,2000,1,199267,228735,-1.18,-0.73,9.98,-0.06,-0.13,0.12,34.17
43986191,2009,1,199616,229476,-1.50,-0.59,10.07,-0.02,0.01,0.13,34.17
44026177,2082,1,200422,231436,-1.84,-0.47,10.45,0.06,-0.06,0.15,34.17
44066175,2122,1,202016,235604,-1.65,-0.61,10.01,0.16,-0.29,0.06,34.17
44106174,1955,1,203938,239856,-1.26,-0.30,9.73,0.10,-0.30,-0.09,34.17
44146195,2063,1,205662,241335,-1.54,-0.95,10.08,-0.00,0.09,-0.08,34.17
44186195,2043,1,204924,236668,-1.30,-0.89,9.77,0.06,-0.15,-0.10,34.17
44226191,2031,1,203566,234718,-1.00,-0.56,9.56,-0.01,-0.41,-0.13,34.17
44266208,2068,1,203328,235165,-0.81,-0.71,9.39,-0.21,-0.25,-0.08,34.17
44307207,2038,1,203738,235821,-0.92,-0.98,9.76,-0.24,-0.14,-0.00,34.17
44347894,2018,1,203890,236867,-0.79,-1.15,9.69,-0.14,-0.26,0.06,33.93
44386191,2118,1,204484,238591,-0.81,-1.68,9.59,-0.05,-0.15,-0.10,33.93
44426212,2064,1,205081,239542,-0.67,-1.48,9.55,-0.04,0.01,-0.22,33.93
44466191,2117,1,205266,239894,-0.51,-1.14,9.66,0.02,0.01,-0.18,33.93
44506175,2059,1,205339,240137,-0.59,-0.99,9.83,-0.03,0.01,-0.14,33.93
44546195,2064,1,205347,240177,-0.55,-1.12,10.01,-0.08,0.09,-0.17,33.93
44586195,2000,1,205382,240203,-0.79,-1.41,10.29,-0.03,0.03,-0.15,33.93
44626196,2038,1,205283,240258,-0.74,-1.19,10.26,0.16,-0.01,-0.13,33.93
44666197,2015,1,205401,240815,-0.71,-1.16,10.29,0.18,0.02,-0.09,33.93
44706176,2010,1,205515,241110,-0.57,-1.20,10.01,0.07,0.02,-0.11,33.93
44746175,1971,1,205502,239842,-0.72,-1.41,10.10,-0.07,0.06,-0.14,33.93
44786196,1985,1,204230,235525,-0.66,-1.23,9.99,-0.15,-0.06,-0.13,33.93
44826213,1937,1,203059,233516,-0.46,-0.91,9.73,-0.19,-0.19,-0.12,33.93
44866209,1971,1,202506,233005,-0.46,-0.96,9.78,-0.31,-0.15,-0.10,33.93
44906212,1937,1,202572,233660,-0.36,-1.32,9.79,-0.46,-0.06,-0.05,33.93
44946210,1972,1,203144,235303,-0.52,-1.46,9.89,-0.44,0.02,0.01,33.93
44986176,1943,1,203564,236108,-0.46,-1.32,9.79,-0.25,-0.25,0.06,33.93
45026199,2022,1,203605,236701,-0.40,-1.18,9.66,-0.19,-0.27,0.16,33.93
45066196,1984,1,203792,237247,-0.48,-0.92,9.71,-0.29,-0.13,0.37,33.93
45106226,2054,1,204111,237672,-0.91,-1.70,9.52,-0.17,-0.10,0.53,33.93
45146196,1984,1,203933,236784,-0.13,-1.41,9.54,0.17,-0.18,0.42,33.93
45186173,2074,1,203542,236960,-0.02,-1.22,9.90,0.03,-0.18,0.50,33.93
45226173,2066,1,204198,238699,-0.06,-1.50,10.37,-0.17,0.10,0.36,33.93
45266173,2128,1,204567,239445,0.13,-1.56,10.52,-0.08,-0.13,0.28,33.93
45307174,2115,1,204678,239917,0.37,-1.35,10.18,-0.06,-0.11,0.19,33.93
45347173,2153,1,204496,236877,0.44,-1.38,9.97,-0.06,0.14,0.12,33.93
45387852,2126,1,203063,233838,0.32,-1.34,9.89,0.05,0.16,0.16,33.99
45426142,2185,1,202694,233604,-0.21,-1.25,9.72,0.07,0.27,0.13,33.99
45466166,2166,1,203093,234441,-0.31,-1.28,9.39,0.08,0.52,-0.04,33.99
45506192,2174,1,203374,234719,-0.46,-1.06,9.58,0.09,0.45,0.05,33.99
45546166,2141,1,203411,234748,-0.60,-1.58,9.79,0.13,0.39,0.15,33.99
45586166,2138,1,203805,236149,-1.44,-2.38,10.24,0.01,0.38,0.02,33.99
45626166,2106,1,204495,236891,-1.48,-2.34,10.01,-0.05,0.56,-0.06,33.99
45666195,2035,1,204760,237256,-1.80,-2.11,9.93,0.07,0.46,0.00,33.99
45706167,2112,1,205233,239113,-2.03,-1.98,9.72,0.14,0.26,-0.09,33.99
45746175,2080,1,206621,242358,-1.78,-1.62,9.57,-0.03,0.07,-0.30,33.99
45786195,2078,1,207772,244512,-1.46,-1.67,9.28,-0.19,0.12,-0.34,33.99
45826195,2024,1,208434,245235,-1.88,-1.98,9.67,-0.02,0.16,-0.12,33.99
45866196,1968,1,208358,244909,-2.29,-2.59,9.87,0.23,-0.03,-0.02,33.99
45906195,1936,1,208373,243827,-2.24,-2.38,10.07,0.16,-0.00,-0.37,33.99
45946196,1952,1,207525,240856,-2.08,-1.93,10.03,0.01,0.02,-0.25,33.99
45986173,1906,1,206763,239367,-1.73,-1.69,9.77,-0.10,-0.19,-0.39,33.99
46026213,1958,1,206424,239819,-1.55,-2.16,9.75,-0.19,-0.13,-0.58,33.99
46066206,1899,1,206910,240889,-1.45,-1.80,10.02,-0.23,-0.00,-0.77,33.99
46106206,1946,1,206965,241636,-1.47,-1.92,9.73,-0.06,-0.12,-0.80,33.99
46146207,1938,1,207223,242469,-1.37,-1.55,9.49,0.19,-0.05,-0.83,33.99
46186189,1901,1,207236,242721,-1.44,-1.58,9.67,0.28,0.01,-0.80,33.99
46226167,1919,1,207569,243717,-1.76,-1.80,9.59,0.17,0.19,-0.87,33.99
46266173,1954,1,207839,244420,-1.88,-1.55,9.59,0.13,0.05,-0.98,33.99
46306167,1943,1,207950,245001,-1.44,-1.42,9.14,0.14,-0.12,-1.14,33.99
46347194,1891,1,208165,245357,-1.21,-1.26,9.34,0.16,0.09,-1.07,33.99
46387859,1823,1,208280,245638,-2.11,-2.30,10.60,0.19,0.11,-1.05,34.03
46426176,1422,1,208531,245762,-1.49,-1.87,10.05,0.07,0.00,-1.22,34.03
46466175,1905,1,208311,244698,-1.37,-1.97,9.56,0.19,0.11,-1.21,34.03
46506178,1987,1,207087,239403,-1.77,-2.02,10.00,0.15,0.26,-1.26,34.03
46546175,1963,1,205848,237588,-1.95,-2.57,9.69,0.08,0.38,-1.33,34.03
46586175,2047,1,205877,238456,-1.92,-2.46,9.20,0.17,0.40,-1.51,34.03
46626173,2033,1,206352,239427,-1.64,-1.54,8.97,0.32,0.43,-1.45,34.03
46666175,2005,1,206422,239485,-1.78,-1.19,9.01,0.46,0.36,-1.13,34.03
46706173,1946,1,206207,239245,-2.21,-1.29,10.07,0.56,0.11,-0.96,34.03
46746174,2017,1,206319,240418,-1.51,-1.44,9.82,0.10,0.02,-1.09,34.03
46786173,1975,1,207042,242053,-1.15,-1.79,9.61,-0.16,0.09,-0.95,34.03
46826195,1991,1,207181,241828,-0.93,-2.04,9.62,-0.01,-0.12,-1.02,34.03
46866207,2026,1,207179,242521,-0.77,-2.04,9.54,0.05,0.04,-1.00,34.03
46906173,1987,1,207738,243731,-0.73,-2.16,10.02,-0.08,0.09,-1.05,34.03
46946197,1978,1,208136,244583,-0.77,-2.21,9.63,-0.07,0.08,-1.24,34.03
46986195,2007,1,208461,245335,-0.90,-2.06,9.78,0.18,0.12,-1.24,34.03
47026175,1990,1,208798,246202,-0.88,-1.96,9.64,0.20,0.10,-1.27,34.03
47066175,2020,1,208953,244064,-0.95,-2.11,9.56,0.03,0.21,-1.38,34.03
47106175,1994,1,207525,240469,-1.35,-2.34,9.90,0.02,0.22,-1.41,34.03
47146200,2000,1,206921,239798,-1.29,-2.31,9.84,0.01,0.18,-1.40,34.03
47186173,2039,1,206837,239530,-1.07,-2.12,9.43,-0.02,0.22,-1.41,34.03
47226195,2057,1,206954,239773,-1.36,-2.09,9.88,0.05,0.38,-1.33,34.03
47266175,2015,1,207014,240300,-1.42,-2.14,10.19,0.09,0.12,-1.22,34.03
47306177,2041,1,207405,241360,-1.12,-1.96,9.62,0.07,0.10,-1.25,34.03
47346175,2025,1,207569,241125,-1.21,-1.47,9.82,0.14,0.19,-1.07,34.03
47387174,2010,1,207245,240276,-1.50,-1.56,9.91,0.25,0.21,-0.73,34.03
47427859,1903,1,206896,239537,-1.94,-1.69,10.29,0.28,0.19,-0.53,34.01
47466175,2002,1,206859,240179,-1.84,-1.51,10.14,0.03,-0.00,-0.50,34.01
47506191,2010,1,207203,240875,-1.30,-1.70,9.46,-0.15,0.08,-0.40,34.01
47546195,2005,1,207189,240590,-1.36,-1.74,9.56,-0.06,-0.00,-0.31,34.01
47586209,1984,1,206878,240631,-1.24,-1.83,9.79,-0.02,-0.07,-0.28,34.01
47626212,2018,1,206805,239800,-0.99,-1.83,9.79,-0.02,0.05,-0.25,34.01
47666196,1941,1,205615,235613,-1.09,-1.87,10.18,0.04,-0.01,-0.11,34.01
47706197,1983,1,204499,233585,-0.96,-2.02,9.96,0.11,-0.09,0.03,34.01
47746176,1942,1,204213,233460,-0.82,-2.08,9.52,0.15,-0.03,0.10,34.01
47786175,2021,1,204342,233634,-0.92,-1.85,9.76,0.18,-0.06,0.13,34.01
47826176,1946,1,204456,234945,-0.79,-2.02,9.61,0.14,-0.16,0.14,34.01
47866176,1921,1,205074,236781,-0.75,-2.03,9.27,0.04,-0.03,0.04,34.01
47906175,2036,1,205217,236764,-0.87,-1.52,9.13,0.06,0.05,-0.02,34.01
47946176,1933,1,204892,236437,-1.17,-0.97,9.16,0.10,0.19,0.00,34.01
47986167,2025,1,205067,237097,-1.86,-1.15,10.10,0.01,0.33,0.09,34.01
48026163,2019,1,205378,237216,-1.69,-1.48,9.87,-0.04,0.07,0.10,34.01
48066173,1998,1,205384,237519,-1.69,-1.61,9.93,-0.06,-0.06,0.06,34.01
48106196,2014,1,205231,237737,-1.70,-1.59,9.80,-0.08,-0.23,0.02,34.01
48146188,1996,1,205283,239549,-1.60,-1.07,9.56,0.07,-0.21,0.09,34.01
48186176,1792,1,195121,239182,-1.88,-0.93,9.23,0.25,-0.34,0.29,34.01
48226177,1774,1,204918,236162,-1.54,-0.26,8.71,0.42,0.19,0.39,34.01
48266167,2047,1,204129,233707,-2.10,-0.51,10.19,0.12,0.23,0.55,34.01
48306167,2061,1,203925,233992,-1.66,-0.92,9.82,-0.09,0.06,0.58,34.01
48346176,2186,1,204343,234451,-1.14,-1.51,9.54,-0.23,0.06,0.48,34.01
48387176,1982,1,204638,235470,-1.69,-1.76,10.31,-0.15,0.20,0.27,34.01
48427863,2000,1,205093,237063,-1.95,-1.47,10.96,-0.17,-0.06,0.05,33.99
48466196,2174,1,205577,238537,-1.46,-1.38,9.77,-0.17,-0.08,0.10,33.99
48506197,2063,1,205820,239179,-1.71,-1.09,10.31,-0.11,-0.01,-0.00,33.99
48546210,2091,1,205911,240078,-1.44,-1.00,9.81,-0.20,0.06,-0.04,33.99
48586222,2096,1,206134,240587,-1.47,-1.40,9.47,-0.20,0.21,-0.10,33.99
48626196,1993,1,206044,240988,-1.47,-1.17,9.03,-0.01,0.28,-0.25,33.99
48666198,1881,1,205834,241087,-1.85,-0.12,9.49,0.13,0.31,-0.25,33.99
48706177,1837,1,205057,241882,-2.20,0.08,9.98,-0.01,0.21,-0.12,33.99
48746176,2032,1,205764,243055,-1.80,-0.85,9.31,-0.03,0.45,-0.17,33.99
48786200,2117,1,206577,243865,-2.03,-1.54,9.78,-0.04,0.39,-0.17,33.99
48826197,2218,1,206475,240914,-2.07,-1.55,9.82,-0.08,0.36,-0.26,33.99
48866197,2061,1,204530,235328,-1.85,-1.38,9.38,0.04,0.03,-0.28,33.99
48906176,2133,1,202604,232259,-1.87,-1.48,9.24,0.14,0.05,-0.16,33.99
48946176,2064,1,202372,232474,-2.04,-1.20,9.30,0.03,0.50,-0.03,33.99
48986176,2273,1,202614,232593,-2.36,-1.16,9.62,0.05,0.35,0.02,33.99
49026167,2182,1,202598,232914,-2.00,-0.97,9.12,-0.05,0.05,-0.08,33.99
49066196,2186,1,202953,234329,-2.49,-0.66,9.59,-0.26,0.17,-0.13,33.99
49106196,2224,1,203583,235082,-2.73,-0.68,9.77,-0.44,0.13,-0.14,33.99
49146197,2112,1,203486,234173,-3.06,-1.13,10.01,-0.46,0.05,-0.06,33.99
49186196,2065,1,202781,232519,-3.44,-1.46,10.33,-0.32,-0.08,0.15,33.99
49226199,2035,1,202008,231250,-3.14,-1.34,9.96,-0.07,-0.25,0.40,33.99
49266197,1963,1,201429,230606,-2.82,-1.21,9.56,-0.06,-0.36,0.42,33.99
49306197,2125,1,201170,230473,-2.56,-1.23,9.30,-0.24,-0.37,0.34,33.99
49346196,2158,1,201130,231081,-2.69,-1.55,9.63,-0.44,-0.48,0.27,33.99
49386200,2001,1,201332,232507,-2.41,-1.79,9.80,-0.53,-0.61,0.28,33.99
49427197,1782,1,201189,230350,-2.70,-2.56,10.24,-0.40,-0.14,0.49,33.99
49467893,1579,1,154465,228498,-2.33,-2.24,9.63,-0.14,-0.32,0.60,34.17
49506207,1954,1,198419,228524,-1.94,-2.56,9.32,-0.09,-0.22,0.61,34.17
49546200,1993,1,199359,229251,-2.08,-2.43,9.43,-0.11,-0.18,0.57,34.17
49586197,1985,1,200160,229930,-2.17,-2.22,9.13,-0.07,-0.23,0.62,34.17
49626199,2033,1,191664,230753,-2.28,-2.06,9.04,-0.17,-0.31,0.58,34.17
49666196,1984,1,200756,232308,-2.15,-2.20,9.12,-0.25,-0.18,0.51,34.17
49706202,2002,1,198220,233369,-2.18,-2.29,9.29,-0.23,0.03,0.53,34.17
49746176,2067,1,201779,233100,-2.37,-2.19,9.44,-0.18,0.03,0.52,34.17
49786176,2096,1,201769,232674,-2.39,-2.33,9.53,-0.15,-0.03,0.55,34.17
49826196,2011,1,201617,232369,-2.30,-2.39,9.61,-0.15,-0.18,0.53,34.17
49866197,2111,1,201547,232730,-2.30,-2.33,9.53,-0.18,-0.18,0.51,34.17
49906197,1971,1,201780,233460,-2.12,-2.61,9.73,-0.11,-0.15,0.52,34.17
49946199,1936,1,201766,234044,-1.74,-2.60,9.38,-0.02,-0.19,0.51,34.17
49986196,1878,1,201939,234756,-1.66,-2.41,9.44,-0.12,-0.07,0.52,34.17
50026200,1904,1,201609,231062,-1.69,-2.10,9.42,-0.18,-0.08,0.62,34.17
50066196,1906,1,199919,227368,-1.81,-2.17,9.55,-0.22,-0.23,0.66,34.17
50106200,1802,1,199241,225784,-1.78,-2.23,9.38,-0.29,-0.27,0.73,34.17
50146196,1904,1,198955,225466,-2.07,-2.26,9.72,-0.40,-0.15,0.88,34.17
50186197,1795,1,198978,225694,-2.23,-2.45,9.78,-0.36,-0.33,1.02,34.17
50226201,1858,1,199215,226827,-1.94,-2.68,9.55,-0.20,-0.38,1.12,34.17
50266198,1894,1,199690,228387,-2.01,-2.52,9.50,-0.14,-0.24,1.17,34.17
50306196,1852,1,200583,229807,-2.15,-2.79,9.65,-0.09,-0.07,1.20,34.17
50346196,1847,1,201015,230975,-1.98,-2.92,9.74,-0.01,-0.23,1.18,34.17
50386196,1852,1,201623,232767,-1.73,-2.50,9.60,-0.07,-0.29,1.08,34.17
50426235,1799,1,202382,235049,-1.82,-2.24,9.66,-0.25,-0.18,0.96,34.17
50466195,1819,1,203081,236101,-1.70,-1.84,9.45,-0.22,-0.22,0.95,34.17
