timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50549168,1900,1,187629,236578,0.65,0.93,10.33,0.00,-0.05,-0.09,26.93
50589854,1904,1,187926,240262,0.47,-2.30,10.92,-0.03,-0.21,0.13,26.97
50629176,2029,1,186325,231392,0.20,0.15,6.03,-0.15,-0.09,-0.09,26.97
50669176,1789,1,185221,234269,1.65,-2.10,10.24,-0.02,-0.12,0.03,26.97
50709176,1850,1,184704,228894,1.25,2.49,8.51,0.01,0.07,-0.06,26.97
50749145,1802,1,185033,235897,1.85,-2.86,11.83,0.06,-0.03,-0.14,26.97
50789177,1873,1,185957,231268,1.45,1.39,7.21,-0.05,0.02,-0.16,26.97
50829198,1751,1,186965,238614,-0.10,-2.08,11.17,-0.11,0.19,0.16,26.97
50869177,1794,1,186875,232511,0.61,0.24,6.85,-0.05,-0.09,-0.09,26.97
50909176,1726,1,185603,232710,0.96,-1.05,10.41,0.03,0.06,0.01,26.97
50949145,1898,1,184355,228721,-0.08,-0.91,7.42,-0.05,-0.18,0.02,26.97
50989197,1866,1,183619,233266,0.75,-1.15,6.75,-0.09,0.08,0.07,26.97
51029200,1758,1,189376,239464,1.47,-0.92,12.24,-0.02,0.25,-0.44,26.97
51069177,1862,1,190014,241760,0.96,-0.63,9.90,-0.27,-0.10,0.29,26.97
51109176,1862,1,189618,236828,-1.36,-1.21,10.57,0.16,-0.08,0.03,26.97
51149177,1856,1,186229,235207,-1.01,-1.79,8.50,-0.00,-0.43,-0.05,26.97
51189210,1860,1,186210,233873,1.18,-0.16,11.23,-0.06,0.28,-0.09,26.97
51229177,1939,1,186213,239627,0.98,-0.87,9.93,-0.10,-0.12,-0.06,26.97
51269196,1920,1,189826,239603,1.13,0.78,11.47,-0.08,0.07,-0.01,26.97
51309168,1967,1,189325,241021,-0.01,-1.60,13.70,0.06,-0.17,0.20,26.97
51349177,2064,1,187866,236812,0.54,-0.13,10.84,0.00,-0.22,0.00,26.97
51389167,1904,1,186021,234529,0.54,-1.71,10.43,-0.16,-0.32,-0.07,26.97
51429196,1909,1,185626,231369,1.00,-0.75,10.75,-0.10,0.15,-0.09,26.97
51469176,1909,1,184680,230550,0.68,0.17,9.82,-0.14,-0.12,-0.04,26.97
51509176,1900,1,184818,229846,0.18,-0.04,9.89,0.04,0.06,0.09,26.97
51549145,1925,1,184972,231934,0.40,-1.41,9.98,-0.11,0.07,0.06,26.97
51589167,1938,1,184988,229221,0.41,-0.59,8.32,-0.21,-0.04,0.18,26.97
51629863,1869,1,184347,229327,0.22,-1.64,6.86,-0.05,-0.24,0.01,26.87
51669177,1858,1,184150,228425,0.86,0.58,7.19,-0.04,0.07,-0.10,26.87
51709168,1851,1,184734,230163,2.00,-1.70,10.71,0.03,0.11,-0.01,26.87
51749167,1904,1,184005,229215,0.85,0.32,7.93,-0.12,-0.03,0.09,26.87
51789168,1853,1,185629,232542,0.03,-1.71,10.63,0.09,0.35,0.20,26.87
51829145,1930,1,184556,230691,0.31,0.24,8.11,-0.02,-0.05,0.04,26.87
51869168,1856,1,185599,233325,0.80,-1.30,12.08,0.10,0.19,0.03,26.87
51909145,1921,1,184923,231838,0.40,-0.91,9.29,-0.05,-0.09,-0.00,26.87
51949196,1859,1,187220,237391,-0.07,-1.12,12.67,-0.01,0.29,0.02,26.87
51989177,1887,1,186961,238839,1.30,0.79,10.45,0.02,-0.13,-0.01,26.87
52029168,1851,1,189279,239051,-0.15,-1.39,9.85,-0.10,0.06,-0.14,26.87
52067196,1967,1,186118,229405,0.94,-0.85,9.64,-0.08,-0.10,-0.01,26.87
52107197,1872,1,183686,227440,0.51,-2.11,10.71,0.08,-0.05,0.01,26.87
52147167,1891,1,183264,227580,0.59,-1.15,9.35,0.04,-0.06,-0.05,26.87
52187176,1857,1,185973,234307,-0.51,-1.69,10.13,-0.06,-0.00,0.00,26.87
52227196,1917,1,187295,234647,0.26,-0.45,8.71,-0.08,-0.13,0.06,26.87
52267176,1983,1,186046,234001,0.12,-0.17,8.26,-0.04,-0.14,0.01,26.87
52307177,1886,1,187210,234039,-0.01,-1.52,11.86,-0.01,0.12,0.00,26.87
52347176,1904,1,185112,230190,0.76,-0.97,9.70,-0.00,-0.19,-0.01,26.87
52387196,1840,1,184682,231058,-0.17,-1.30,10.10,-0.04,0.09,-0.01,26.87
52427197,1861,1,185573,232622,-0.32,-1.03,10.25,-0.01,0.09,-0.01,26.87
52467220,1907,1,185999,234590,-0.00,-0.10,9.40,-0.06,-0.04,0.01,26.87
52507197,1915,1,187880,236450,0.56,-1.38,13.10,0.10,0.13,-0.10,26.87
52547167,2003,1,186901,236226,0.02,-0.77,8.34,-0.03,-0.33,-0.02,26.87
52587197,1873,1,186826,233939,-0.05,-2.13,10.52,-0.08,0.00,-0.01,26.87
52627197,1905,1,185295,235744,-0.03,-2.30,8.91,-0.07,-0.09,0.11,26.87
52667901,1862,1,188927,239452,-0.01,-1.74,11.14,-0.00,0.15,-0.23,26.99
52708197,1930,1,189914,241454,0.45,-0.42,11.95,0.00,-0.09,0.08,26.99
52748167,1951,1,189632,240248,-0.49,-1.04,11.44,-0.04,-0.06,0.11,26.99
52788196,1905,1,188820,239071,-0.13,-0.49,11.02,0.01,-0.10,0.02,26.99
52828176,1892,1,186995,236608,0.67,-1.78,9.36,-0.12,-0.13,-0.03,26.99
52868197,1803,1,187224,235995,0.53,-0.57,10.30,-0.04,0.14,-0.11,26.99
52908176,1841,1,186321,235418,0.68,-0.68,8.97,-0.11,-0.14,-0.14,26.99
52948196,1841,1,186707,233890,0.50,0.43,8.80,0.01,0.19,-0.14,26.99
52988145,1910,1,185640,234998,1.21,-0.85,9.20,-0.00,-0.03,-0.06,26.99
53028197,1805,1,188147,239370,0.18,-0.67,8.17,-0.03,0.15,-0.06,26.99
53068176,1839,1,189617,240588,0.92,-1.40,10.60,-0.04,-0.05,0.07,26.99
53108177,1849,1,188951,239578,0.32,-0.89,7.98,-0.01,-0.08,0.06,26.99
53148176,1880,1,186950,235986,1.33,0.14,9.03,-0.05,-0.23,0.00,26.99
53188167,1891,1,185962,233608,0.55,-1.98,9.95,-0.04,0.27,0.08,26.99
53228168,1943,1,185027,233194,0.75,0.25,9.85,-0.01,0.00,0.01,26.99
53266145,1835,1,187459,236857,-0.18,-1.25,11.35,-0.04,0.22,0.01,26.99
53306176,1942,1,185498,234122,0.85,0.18,8.28,-0.19,-0.31,0.00,26.99
53346167,1908,1,186535,234501,0.36,-1.93,11.56,0.18,0.23,0.04,26.99
53386145,1925,1,185621,235727,-1.44,-0.53,8.41,-0.17,-0.27,0.15,26.99
53426196,1843,1,187331,235044,0.22,-1.66,13.53,-0.07,0.36,-0.01,26.99
53466177,2045,1,185430,233948,-1.41,-1.14,10.01,-0.36,-0.83,0.30,26.99
53506196,1657,1,186384,233248,1.14,-2.12,8.86,0.01,0.64,0.14,26.99
53546145,1600,1,185016,230944,-1.29,-0.43,7.10,-0.25,-0.41,0.24,26.99
53586197,1493,1,185413,229936,0.47,-0.21,11.88,0.05,0.56,-0.03,26.99
53626168,1555,1,184947,230572,-0.15,-0.20,8.95,-0.26,-0.22,0.15,26.99
53666197,1602,1,185342,229594,0.31,-0.98,8.95,-0.14,0.19,0.05,26.99
53707854,1601,1,185529,229953,0.75,0.21,8.64,-0.05,-0.02,0.20,27.03
53746164,1615,1,186176,231029,0.72,-1.18,10.45,0.11,0.13,0.02,27.03
53786145,1675,1,185863,231302,0.95,0.24,8.86,-0.17,-0.11,-0.02,27.03
53826176,1683,1,186580,231669,0.30,-1.03,11.38,0.01,0.33,0.02,27.03
53866145,1758,1,185733,231258,0.52,-0.48,8.16,-0.09,-0.16,-0.05,27.03
53906197,1759,1,186457,233116,0.43,-1.46,10.60,0.11,0.20,-0.00,27.03
53946168,1861,1,186162,234187,0.88,-0.90,8.98,-0.04,-0.14,-0.00,27.03
53986197,1866,1,186912,235382,0.31,-2.03,9.95,0.01,-0.02,0.01,27.03
54026168,1936,1,186837,236575,0.10,-0.44,8.53,-0.09,-0.04,0.01,27.03
54066174,1943,1,187916,237096,0.46,-1.70,11.42,0.12,0.02,-0.05,27.03
54106199,1979,1,187179,238020,0.59,-0.27,9.57,-0.05,-0.14,-0.02,27.03
54146197,2004,1,188607,239313,0.45,-1.84,12.86,0.05,0.13,-0.08,27.03
54186168,2085,1,187605,238761,0.27,-0.90,10.45,-0.08,-0.21,0.09,27.03
54226176,2039,1,188238,237434,0.09,-1.91,12.84,0.09,0.11,-0.04,27.03
54266168,2080,1,186157,235281,0.65,-0.29,9.30,-0.03,-0.36,-0.02,27.03
54306242,1997,1,186406,236437,0.44,-2.18,9.82,-0.04,-0.09,-0.09,27.03
54346197,2042,1,186675,236469,0.53,0.01,9.26,-0.09,-0.12,-0.03,27.03
54386176,2070,1,186316,234610,0.51,-1.78,8.86,-0.13,-0.05,-0.01,27.03
54426197,2018,1,185770,234188,0.79,-0.59,8.42,-0.02,-0.04,-0.00,27.03
54466196,1991,1,186359,235369,-0.04,-0.29,9.97,-0.02,0.10,-0.00,27.03
54506196,2012,1,185993,233447,0.45,-0.14,9.15,-0.15,-0.03,-0.02,27.03
54546197,1998,1,185318,231449,0.79,-1.36,8.56,-0.04,-0.15,-0.05,27.03
54586197,1919,1,184553,229103,0.99,-1.24,8.48,0.03,0.16,-0.04,27.03
54626167,1871,1,184243,231239,0.97,-1.12,9.86,0.06,0.00,-0.05,27.03
54666168,1853,1,186052,236852,0.34,-1.81,8.62,-0.12,0.07,0.03,27.03
54706167,1845,1,187861,237020,0.44,-0.92,9.84,-0.05,0.01,0.06,27.03
54746854,1845,1,187389,235195,-0.31,-2.05,9.57,-0.00,-0.03,0.11,27.03
54785197,1886,1,185364,229966,0.63,-2.38,10.61,0.15,-0.18,-0.06,27.03
54825176,1883,1,185173,231802,0.48,-1.36,11.13,0.15,0.11,-0.05,27.03
54865167,1906,1,186651,236257,0.06,-1.38,10.93,-0.03,-0.03,-0.08,27.03
54905196,2020,1,187636,237312,0.58,-1.68,11.72,-0.20,0.12,0.20,27.03
54945167,1975,1,187016,235819,-0.36,-0.48,9.36,0.04,-0.08,0.12,27.03
54985176,1943,1,186541,236358,0.58,-0.34,12.26,0.11,-0.04,-0.04,27.03
55025180,1932,1,186824,236651,0.13,-1.76,11.37,-0.11,-0.01,-0.01,27.03
55065196,1952,1,186339,234020,0.30,-0.05,9.79,-0.17,-0.02,-0.02,27.03
55105194,1911,1,185491,231820,0.75,-1.71,9.65,-0.07,-0.04,-0.07,27.03
55145197,1901,1,184540,228518,0.26,-0.06,7.70,-0.05,0.03,-0.01,27.03
55185174,1849,1,184521,229451,2.00,-0.52,12.03,0.22,0.08,-0.09,27.03
55225168,1873,1,185022,234709,0.86,-0.51,10.53,-0.06,-0.13,0.02,27.03
55265176,1926,1,186470,233951,0.25,-0.80,8.40,-0.17,-0.02,0.21,27.03
55305176,1979,1,186019,232840,-0.07,-1.70,8.43,0.01,-0.46,0.08,27.03
55345176,1834,1,186297,234232,0.69,-1.60,10.23,0.17,0.02,-0.15,27.03
55385168,1821,1,185800,232464,0.88,-1.79,8.50,-0.11,-0.20,-0.06,27.03
55425196,1856,1,185699,234706,0.50,-2.04,8.92,-0.18,0.04,-0.10,27.03
55465176,1865,1,186449,234512,0.93,-1.07,10.24,0.11,-0.07,-0.12,27.03
55505176,1943,1,186191,236251,0.07,-1.46,8.61,-0.20,0.01,0.10,27.03
55545167,1866,1,187444,237137,0.06,-0.13,9.93,0.10,0.11,-0.31,27.03
55585167,1889,1,187628,238523,0.73,0.34,11.55,-0.02,-0.07,-0.01,27.03
55625176,1878,1,186495,233975,-0.02,-0.33,8.88,-0.15,0.01,0.10,27.03
55665176,1859,1,186794,238034,0.10,-0.80,12.15,0.12,0.37,-0.01,27.03
55705168,1889,1,188370,236587,0.97,0.60,10.84,0.03,-0.04,-0.38,27.03
55745192,1904,1,186142,236995,0.30,-1.59,10.41,-0.14,-0.24,0.09,27.03
55785863,1885,1,187381,237839,0.32,-1.76,9.27,-0.03,0.11,-0.13,27.03
55824176,1895,1,187437,238124,1.07,-0.51,9.81,-0.09,-0.09,-0.06,27.03
55864196,1857,1,188753,238904,0.32,-2.07,10.70,0.09,0.09,-0.03,27.03
55904164,1905,1,186567,236790,0.73,-0.39,8.42,-0.07,-0.24,-0.02,27.03
55944229,1847,1,188573,238690,0.09,-2.13,10.80,-0.05,0.24,-0.01,27.03
55984176,1936,1,185870,234139,1.02,0.14,7.88,-0.16,-0.32,-0.04,27.03
56024203,1835,1,187922,237785,-0.15,-0.97,12.78,0.08,0.57,-0.03,27.03
56064176,1894,1,186208,233092,0.59,0.59,8.39,-0.09,-0.21,0.04,27.03
56104168,1825,1,186646,234544,-0.05,-3.25,10.63,0.03,0.29,0.02,27.03
56144167,1920,1,184723,232068,0.61,0.25,8.02,-0.03,-0.17,0.01,27.03
56184167,1797,1,188495,240099,0.25,-3.13,13.25,0.06,0.34,-0.11,27.03
56224167,1975,1,187857,234976,0.31,0.76,9.64,-0.09,-0.21,-0.07,27.03
56264176,1855,1,186408,235686,-0.45,-4.28,9.33,-0.06,-0.15,0.11,27.03
56304197,1909,1,185586,232676,0.70,0.16,9.21,-0.01,0.01,-0.03,27.03
56344167,1869,1,187204,237675,-0.45,-3.29,10.64,-0.03,0.20,0.01,27.03
56384176,1929,1,187868,237723,0.42,-0.41,9.75,-0.01,-0.01,-0.17,27.03
56424196,1872,1,189561,238822,0.12,-2.08,11.62,-0.04,0.12,0.03,27.03
56464168,1934,1,187318,236092,0.65,-1.17,9.06,0.02,-0.30,0.00,27.03
56504167,1877,1,186437,235928,0.77,-1.69,10.11,-0.02,0.04,-0.02,27.03
56544176,1884,1,186355,233129,0.32,-0.99,7.56,-0.07,0.01,-0.08,27.03
56584176,1918,1,185454,233120,0.64,-1.80,9.70,-0.10,-0.22,-0.17,27.03
56624197,1787,1,185406,236581,0.20,-0.30,7.92,0.01,0.19,-0.01,27.03
56664167,1699,1,190711,244016,1.43,-1.38,11.40,0.00,0.16,-0.12,27.03
56704167,1779,1,191906,243783,0.58,-1.81,11.10,-0.08,-0.01,0.10,27.03
56744176,1814,1,190302,238495,-1.03,-0.36,10.50,0.03,-0.05,0.11,27.03
56784176,1803,1,187064,235563,0.45,-1.95,11.94,0.04,-0.04,-0.05,27.03
56824862,1827,1,186107,234231,-0.31,-1.51,9.73,-0.07,-0.12,-0.16,27.03
56865210,1871,1,187660,239270,1.08,-0.32,12.11,0.07,0.17,-0.15,27.03
56905167,1898,1,187909,238481,0.53,-1.15,8.75,-0.06,-0.25,0.06,27.03
56943176,1893,1,190238,241501,-0.34,-1.67,11.29,0.14,-0.04,0.05,27.03
56983176,1987,1,186710,234345,0.06,-0.55,6.71,-0.13,-0.32,0.13,27.03
57023195,1838,1,185990,234200,1.83,-3.13,8.88,0.08,-0.21,-0.02,27.03
57063176,1758,1,185071,230666,0.77,-0.68,9.55,0.01,0.06,0.05,27.03
57103145,1706,1,186182,235446,0.72,-1.03,10.09,0.02,-0.00,-0.15,27.03
57143176,1837,1,186505,235638,0.72,-1.12,10.08,-0.08,-0.07,0.10,27.03
57183176,1837,1,186503,236316,-0.50,-0.53,8.19,-0.09,-0.07,0.15,27.03
57223197,1871,1,186259,234419,0.93,-1.61,9.90,-0.04,-0.02,-0.00,27.03
57263193,1875,1,185434,233061,-0.24,-1.45,8.98,-0.07,-0.06,0.03,27.03
57303196,1907,1,184587,229736,0.53,0.11,9.01,-0.06,0.06,-0.02,27.03
57343163,1984,1,183950,233161,1.19,-1.09,8.92,-0.15,-0.00,0.05,27.03
57383236,1968,1,186280,235320,1.16,-0.80,10.07,0.00,0.14,0.14,27.03
57423144,2017,1,186773,235688,0.51,-0.03,9.64,-0.22,0.13,0.24,27.03
57463168,2046,1,186066,232594,-0.32,-0.72,10.19,0.21,-0.29,0.03,27.03
57503176,2000,1,184343,229985,-0.58,-0.52,8.58,-0.04,-0.13,-0.08,27.03
57543213,2031,1,184134,230587,1.40,-1.85,10.00,-0.05,0.01,-0.20,27.03
57583216,2001,1,185757,236979,0.15,-1.08,10.25,-0.04,0.08,0.00,27.03
57623167,2023,1,186563,235796,0.15,-0.17,7.92,-0.26,-0.01,0.12,27.03
57663176,2000,1,187099,237281,-0.05,-1.85,11.12,0.15,-0.01,0.08,27.03
57703176,2022,1,187013,234855,0.08,0.02,10.50,-0.03,0.06,0.03,27.03
57743144,1945,1,185970,233237,1.22,-0.58,11.19,0.09,-0.08,0.01,27.03
57783168,1910,1,185597,234601,0.47,-1.26,10.42,-0.04,-0.02,-0.05,27.03
57823197,1921,1,187221,236945,0.51,-1.03,13.76,0.08,0.10,0.00,27.03
57863834,2060,1,185871,234036,-0.28,-0.41,7.98,-0.34,-0.09,0.17,26.85
57904196,1890,1,186775,237653,1.14,-0.56,11.85,0.27,0.56,-0.11,26.85
57944167,1979,1,185941,231332,0.32,0.42,9.64,-0.11,-0.24,0.10,26.85
57984167,1817,1,184454,232885,0.80,-2.72,6.84,-0.34,-0.53,0.25,26.85
58024204,1669,1,185267,229706,1.36,0.63,12.11,0.09,0.63,-0.12,26.85
58064145,1631,1,184564,235666,0.38,-1.71,9.64,-0.49,-0.31,-0.07,26.85
58104197,1714,1,186430,232682,0.67,0.59,11.40,0.44,-0.28,-0.09,26.85
58142167,1823,1,185696,236816,-0.42,-1.30,8.41,-0.24,-0.09,0.20,26.85
58182197,1838,1,187259,234423,0.02,-0.28,10.29,0.24,-0.14,-0.17,26.85
58222176,1973,1,184396,230276,-0.32,-1.55,8.70,-0.20,-0.30,0.04,26.85
58262197,1762,1,184583,229016,1.11,-1.23,11.76,0.11,0.81,-0.38,26.85
58302167,1843,1,184610,233576,0.13,1.00,8.33,-0.10,0.05,-0.03,26.85
58342167,1715,1,188819,240458,1.34,-1.86,13.34,0.25,0.01,-0.02,26.85
58382167,1923,1,190309,242456,0.12,-0.41,8.09,-0.12,-0.05,0.08,26.85
58422176,1894,1,190452,241450,-0.57,-3.62,11.82,0.10,-0.01,0.06,26.85
58462176,1914,1,188165,237095,-0.80,-0.48,8.45,-0.07,-0.12,0.01,26.85
58502196,1850,1,187203,236732,0.18,-0.92,11.00,0.08,0.18,-0.08,26.85
58542163,1904,1,188239,240516,-0.32,-0.06,11.26,-0.02,0.05,-0.07,26.85
58582197,1897,1,189752,241007,0.30,-1.99,12.90,0.01,0.05,-0.02,26.85
58622164,2006,1,188821,241532,0.16,-0.77,10.69,-0.03,-0.19,0.18,26.85
58662176,2022,1,188484,238862,-0.53,-1.80,10.46,-0.03,-0.06,0.07,26.85
58702196,1921,1,187294,238250,0.17,0.28,12.35,-0.01,-0.03,-0.01,26.85
58742176,1893,1,186634,234949,-0.36,-2.19,10.48,-0.10,-0.11,-0.02,26.85
58782210,1857,1,185382,233534,0.42,-0.22,8.49,-0.02,-0.18,-0.24,26.85
58822197,1878,1,185452,230621,-0.41,-2.49,8.93,-0.09,0.17,0.02,26.85
58862176,1933,1,183655,227440,1.19,-0.94,8.16,-0.11,-0.27,0.03,26.85
58902863,1876,1,185004,230998,-0.60,-1.80,9.48,0.05,0.43,0.07,27.03
58943164,1929,1,183802,228525,0.86,-0.83,7.44,-0.03,-0.35,-0.03,27.03
58983197,1923,1,184216,227854,-0.53,-1.25,6.51,-0.29,0.40,0.16,27.03
59023204,1945,1,183463,230038,0.90,0.17,6.07,0.26,-0.16,-0.22,27.03
59063168,1856,1,188318,238604,1.18,-0.56,12.62,0.06,0.28,-0.18,27.03
59103167,1923,1,189915,241833,0.23,0.07,7.63,-0.25,0.06,0.11,27.03
59143144,1894,1,191617,241206,0.18,-1.00,11.56,0.27,0.03,-0.12,27.03
59183167,1907,1,190641,242614,-0.22,-2.45,10.47,-0.20,-0.05,-0.01,27.03
59223249,1877,1,189503,237212,0.24,0.56,9.66,0.15,-0.02,-0.10,27.03
59263167,1888,1,189018,241904,0.45,-1.44,12.30,0.02,-0.04,-0.06,27.03
59303176,1910,1,191643,243969,0.19,-0.10,10.48,-0.06,-0.06,-0.12,27.03
59341196,1893,1,192330,243395,0.18,-1.24,12.97,-0.11,0.00,0.14,27.03
59381167,2000,1,189156,239417,0.17,-1.08,11.04,-0.04,-0.26,0.04,27.03
59421176,1887,1,187704,236872,-0.15,-0.91,11.74,-0.05,-0.06,-0.02,27.03
59461213,1936,1,186478,234129,-0.28,-0.92,9.60,-0.12,-0.36,-0.10,27.03
59501210,1963,1,185512,231450,1.01,-0.25,9.90,-0.07,0.06,0.05,27.03
59541167,1923,1,184765,231665,0.98,-1.69,8.91,-0.24,-0.09,0.19,27.03
59581176,1853,1,184403,229794,0.87,-0.20,7.00,-0.17,-0.05,0.14,27.03
59621176,1888,1,184559,230942,0.97,-0.71,9.09,-0.22,0.18,0.18,27.03
59661167,1835,1,185362,229942,0.58,-1.01,11.18,0.01,0.56,0.14,27.03
59701144,1799,1,184184,227385,0.48,-0.57,9.27,-0.06,-0.33,0.08,27.03
59741176,1839,1,183298,226214,1.94,-2.19,9.89,-0.13,-0.17,0.21,27.03
59781176,1743,1,182918,225182,1.35,-1.20,8.27,-0.01,0.74,0.08,27.03
59821167,1664,1,183496,230065,1.65,-0.52,9.12,-0.15,0.32,-0.02,27.03
59861176,1710,1,184928,231109,1.00,-0.90,9.62,-0.12,0.17,0.23,27.03
59901167,1726,1,185839,234203,0.58,-2.74,10.28,-0.08,0.09,0.08,27.03
59941854,1742,1,185340,229829,-0.21,-0.31,6.70,0.12,-0.25,-0.06,27.03
59982196,1815,1,185145,233256,1.07,-2.18,9.67,0.18,-0.21,-0.23,27.03
60022176,1842,1,185648,231891,0.94,-0.28,10.72,-0.01,0.08,-0.02,27.03
60062176,1802,1,186743,239245,0.87,-1.22,10.10,-0.23,-0.08,-0.11,27.03
60102201,1894,1,188887,239007,0.46,-0.34,10.05,0.20,-0.13,-0.01,27.03
60142176,1872,1,189435,242160,-0.15,-1.52,11.97,-0.14,0.05,0.04,27.03
60182176,1934,1,189530,238954,-0.72,-0.56,11.30,0.15,0.00,-0.22,27.03
60222176,1970,1,186923,238241,-0.03,-0.42,10.91,-0.08,-0.35,-0.09,27.03
60262213,1959,1,187068,236475,1.36,-2.01,11.77,-0.09,0.06,-0.02,27.03
60302176,1919,1,185929,237215,-0.18,-0.68,8.86,-0.19,-0.30,-0.13,27.03
60342213,1962,1,187550,233589,0.26,0.17,11.72,0.06,0.35,0.01,27.03
60382125,1973,1,184024,230631,-1.14,0.08,8.73,-0.38,-0.76,0.09,27.03
60422176,1909,1,185236,228389,-0.40,-2.53,12.10,0.14,1.07,0.12,27.03
60462167,1922,1,183503,229309,-0.31,-0.86,7.88,-0.20,-0.51,0.09,27.03
60502196,1867,1,184329,227532,-0.02,-1.18,9.63,0.21,0.02,0.01,27.03
60540167,1946,1,183936,231438,0.94,-2.03,9.46,-0.06,-0.07,-0.05,27.03
60580196,1895,1,186411,233942,0.01,-1.67,9.86,-0.18,0.25,0.03,27.03
60620167,1909,1,186018,233962,0.45,-2.26,9.08,-0.07,-0.00,0.06,27.03
60660176,1920,1,188094,237613,-0.30,-0.71,9.24,0.13,0.05,-0.14,27.03
60700176,1898,1,189478,238191,0.82,-0.74,10.54,0.12,-0.06,-0.16,27.03
60740176,1893,1,189765,241238,0.80,-1.48,9.84,-0.11,-0.02,-0.09,27.03
60780196,1937,1,191056,240920,0.45,-0.77,9.83,0.00,0.00,-0.07,27.03
60820167,1921,1,190549,242470,0.13,-1.02,8.64,-0.07,-0.04,-0.04,27.03
60860216,1897,1,191547,241416,0.41,-1.06,10.66,0.14,-0.04,-0.07,27.03
60900176,1890,1,192192,245046,0.19,-1.60,11.20,-0.01,0.07,-0.01,27.03
60940176,1899,1,192232,240905,0.52,-0.18,11.56,-0.03,0.02,-0.05,27.03
60980862,1895,1,188671,238378,0.20,-2.66,10.29,-0.13,-0.23,0.01,27.03
61021183,1872,1,187705,235674,0.25,-0.34,8.80,0.06,-0.02,-0.02,27.03
61061198,1859,1,187066,235379,0.66,-0.73,9.67,-0.12,0.12,-0.03,27.03
61101176,1885,1,188947,239391,0.83,-1.78,11.71,0.14,0.11,0.01,27.03
61141144,1891,1,189253,238451,-0.13,0.61,9.05,-0.18,0.00,0.16,27.03
61181167,1903,1,189337,238169,0.41,-1.62,12.64,0.13,-0.02,0.05,27.03
61221168,1936,1,186263,232906,0.37,-0.19,9.07,-0.14,-0.32,-0.05,27.03
61261196,1856,1,185576,231265,1.40,-1.20,8.75,0.00,0.23,-0.10,27.03
61301167,1889,1,184903,231962,0.67,-0.17,8.67,-0.11,0.01,-0.06,27.03
61341176,1872,1,187745,235167,0.56,-2.05,11.76,0.03,0.19,0.01,27.03
61381144,1936,1,185850,234742,-0.12,-0.22,8.00,-0.27,-0.16,0.22,27.03
61421196,1872,1,187021,235417,-0.06,-2.08,10.09,0.18,-0.06,0.01,27.03
61461176,1937,1,185392,232636,0.96,-0.47,9.00,-0.16,-0.34,-0.03,27.03
61501196,1843,1,185755,232839,0.36,-1.68,9.97,0.03,0.36,-0.02,27.03
61541167,1888,1,184876,232730,-0.15,-0.04,8.10,-0.09,-0.26,-0.03,27.03
61581209,1851,1,187156,237925,-0.13,-1.71,11.36,-0.01,0.39,0.01,27.03
61621176,1890,1,186933,234974,0.46,-0.32,9.44,-0.12,-0.07,0.07,27.03
61661176,1873,1,188343,241407,0.47,-1.47,11.54,0.18,0.17,-0.13,27.03
