timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49871176,1680,1,216505,262143,0.23,-5.87,8.98,-0.32,-0.14,0.31,33.33
49911862,1631,1,216409,262143,0.42,-5.79,8.44,-0.12,-0.24,0.25,33.25
49952177,1710,1,216395,262143,0.63,-5.40,8.50,0.16,-0.08,0.25,33.25
49992167,1717,1,216352,262143,0.61,-4.95,8.63,0.22,-0.01,0.23,33.25
50032168,1761,1,216501,262143,0.51,-4.94,8.84,0.13,0.04,0.21,33.25
50072144,1776,1,216695,262143,0.47,-5.02,8.84,0.01,-0.03,0.17,33.25
50112167,1825,1,216829,262143,0.34,-5.60,8.57,-0.00,-0.06,0.19,33.25
50152176,1840,1,216815,262143,0.09,-5.74,8.71,0.01,-0.09,0.09,33.25
50192167,1899,1,216900,262143,-0.00,-5.76,8.59,-0.03,-0.18,0.01,33.25
50232196,1861,1,216349,261326,0.07,-5.25,8.28,0.02,-0.22,-0.01,33.25
50272176,1860,1,215662,260647,-0.01,-4.94,8.18,0.10,-0.12,0.07,33.25
50312176,1792,1,215598,260926,-0.01,-4.97,8.10,0.01,-0.12,0.06,33.25
50352176,1778,1,215670,261250,0.24,-4.84,7.95,-0.05,-0.05,0.05,33.25
50392176,1856,1,215969,261890,0.31,-4.82,8.14,-0.00,0.11,0.17,33.25
50432168,1841,1,216202,262143,0.32,-5.05,8.45,-0.04,0.12,0.17,33.25
50472167,1884,1,216360,262143,0.42,-4.91,8.74,-0.08,0.14,0.13,33.25
50512168,1894,1,216532,262143,0.59,-5.12,8.83,-0.17,0.09,0.05,33.25
50552167,1925,1,216508,262143,0.67,-5.20,8.82,-0.19,0.12,0.00,33.25
50592167,1957,1,216708,262143,0.56,-5.47,9.03,-0.10,0.10,-0.05,33.25
50632173,2027,1,216897,262143,0.45,-5.50,8.95,-0.06,0.09,-0.15,33.25
50672176,2017,1,216968,262143,0.35,-5.43,8.77,-0.03,0.09,-0.25,33.25
50712176,2071,1,217114,262143,0.38,-5.32,8.67,-0.05,0.08,-0.33,33.25
50752175,2099,1,217195,262143,0.32,-5.23,8.59,-0.04,0.10,-0.43,33.25
50792176,2059,1,217262,262143,0.31,-5.55,8.38,0.01,0.14,-0.48,33.25
50832168,2077,1,216962,262143,0.35,-5.53,8.41,0.04,0.29,-0.56,33.25
50872167,2101,1,216755,262143,0.06,-5.46,8.46,0.11,0.43,-0.60,33.25
50912854,2083,1,216876,262143,-0.35,-5.34,8.78,0.18,0.47,-0.59,33.33
50951176,2224,1,216956,262143,-0.38,-5.33,8.43,0.12,0.37,-0.66,33.33
50991176,2138,1,216975,262143,0.05,-5.18,7.83,-0.06,0.32,-0.77,33.33
51031176,2204,1,217143,262143,0.27,-5.12,7.61,-0.18,0.41,-0.83,33.33
51071202,2192,1,217185,262143,0.45,-5.09,7.65,-0.15,0.45,-0.71,33.33
51111176,2273,1,217235,262143,0.33,-5.72,7.80,-0.19,0.49,-0.66,33.33
51153176,2119,1,217305,262143,0.15,-6.07,7.92,-0.24,0.52,-0.75,33.33
51193176,2078,1,217440,262143,0.12,-6.27,8.10,-0.28,0.49,-0.84,33.33
51233176,2007,1,217435,262143,0.25,-6.33,7.80,-0.34,0.51,-0.96,33.33
51273176,2030,1,217480,262143,0.29,-6.37,7.75,-0.28,0.60,-1.00,33.33
51313175,2027,1,217427,262143,0.30,-6.34,7.99,-0.17,0.70,-1.00,33.33
51353176,2029,1,217458,262143,0.19,-6.44,8.38,-0.04,0.76,-0.91,33.33
51393175,2108,1,217228,262143,-0.01,-6.48,8.76,0.09,0.75,-0.82,33.33
51433176,2009,1,216626,262143,-0.01,-6.12,8.74,0.10,0.61,-0.78,33.33
51473175,2058,1,216478,262143,0.15,-5.92,8.70,0.07,0.42,-0.74,33.33
51513167,1870,1,216346,262143,0.56,-5.69,8.01,-0.02,0.28,-0.73,33.33
51553175,1774,1,216357,262143,0.43,-6.07,8.19,-0.08,0.32,-0.67,33.33
51593176,1712,1,216339,262143,0.19,-5.90,8.96,-0.10,0.07,-0.60,33.33
51633175,1681,1,216300,262143,0.81,-6.31,7.92,-0.22,-0.17,-0.56,33.33
51673196,1581,1,216509,262143,0.85,-6.35,7.72,-0.18,0.29,-0.46,33.33
51713176,1593,1,216952,262143,-0.17,-6.42,8.75,0.02,0.47,-0.25,33.33
51753176,1644,1,217123,262143,-0.38,-6.50,8.46,0.15,0.18,-0.26,33.33
51793176,1690,1,217292,262143,-0.03,-5.66,8.09,0.17,0.12,-0.39,33.33
51833176,1797,1,217590,262143,0.20,-5.20,7.88,0.33,0.12,-0.20,33.33
51873168,1814,1,217525,262143,0.48,-5.56,7.54,0.41,0.06,-0.18,33.33
51913853,1847,1,217675,262143,0.52,-5.15,7.81,0.26,0.20,-0.06,33.33
51952168,1860,1,217836,262143,-0.03,-5.79,8.34,0.19,0.24,0.10,33.33
51992167,1856,1,217393,262143,-0.29,-6.04,8.33,0.03,0.16,-0.01,33.33
52032175,1920,1,216803,262143,0.05,-5.66,7.58,0.02,-0.05,-0.13,33.33
52072176,1977,1,216353,262143,0.66,-5.03,7.46,0.13,0.06,-0.02,33.33
52112168,1765,1,216411,262143,0.68,-5.38,7.47,0.27,0.48,0.06,33.33
52152145,1831,1,216764,262143,0.21,-5.38,8.78,0.25,0.60,-0.08,33.33
52192168,1795,1,217121,262143,0.23,-5.39,8.43,0.02,0.49,-0.24,33.33
52232167,1835,1,217235,262143,-0.22,-4.58,8.85,0.09,0.51,-0.30,33.33
52272177,1808,1,217006,262143,-0.07,-4.59,8.60,0.13,0.27,-0.09,33.33
52312176,1801,1,217356,262143,-0.32,-4.80,8.64,0.08,0.51,-0.23,33.33
52352179,1768,1,217319,262143,-1.05,-4.54,9.15,0.12,0.41,-0.22,33.33
52392179,1867,1,217259,262143,-1.29,-4.82,9.10,0.16,0.31,-0.11,33.33
52432178,1773,1,217376,262143,-0.90,-4.39,8.57,0.24,0.22,-0.21,33.33
52472176,1900,1,217983,262143,-1.06,-4.01,8.65,0.25,0.52,-0.19,33.33
52512226,1895,1,218533,262143,-1.28,-3.89,8.69,0.36,0.53,-0.25,33.33
52552176,1962,1,218593,262143,-1.64,-3.92,8.96,0.61,0.41,-0.29,33.33
52592176,1891,1,218215,262143,-1.67,-3.79,9.10,0.55,0.15,-0.39,33.33
52632176,1825,1,218733,262143,-1.82,-3.58,9.37,0.33,0.33,-0.34,33.33
52672176,1839,1,219010,262143,-1.87,-3.31,9.32,0.41,0.04,-0.24,33.33
52712216,1871,1,219483,262143,-1.46,-3.04,9.07,0.57,0.20,0.10,33.33
52752168,1776,1,220143,262143,-2.05,-3.57,9.16,0.45,0.26,0.18,33.33
52792167,1885,1,220434,262143,-2.01,-3.01,9.61,0.63,-0.16,0.15,33.33
52832176,1957,1,220860,262143,-1.28,-2.78,9.07,0.52,-0.20,0.22,33.33
52872180,1749,1,220953,262143,-1.09,-2.14,8.40,0.41,0.03,0.26,33.33
52912168,1776,1,221283,262143,-1.67,-2.94,9.69,0.09,0.30,-0.02,33.33
52952863,1791,1,221166,262143,-1.46,-2.36,9.62,-0.04,-0.02,-0.19,33.63
52993212,1761,1,221377,262143,-1.50,-2.51,9.53,0.01,0.24,-0.15,33.63
53033176,1773,1,221625,262143,-1.84,-2.15,9.94,0.15,0.37,-0.07,33.63
53073176,1737,1,221683,262143,-2.05,-1.88,9.93,0.25,0.26,-0.03,33.63
53113176,1716,1,221658,262143,-2.25,-1.14,9.73,0.45,0.22,-0.02,33.63
53153176,1776,1,221469,262143,-2.55,-0.31,10.24,0.62,0.26,0.17,33.63
53193167,1776,1,221198,262143,-2.21,-0.94,9.85,0.63,-0.16,0.31,33.63
53233176,1799,1,220715,262143,-1.68,-1.27,8.98,0.58,-0.21,0.26,33.63
53273176,1891,1,220839,262143,-1.47,-1.76,8.95,0.46,0.07,0.25,33.63
53313168,1899,1,221339,262143,-1.64,-1.83,9.46,0.21,0.25,0.03,33.63
53353168,1857,1,222002,262143,-2.17,-1.58,10.25,0.11,0.31,-0.03,33.63
53393177,1937,1,222392,262143,-2.03,-1.10,10.46,0.06,-0.01,-0.10,33.63
53433197,1935,1,222540,262143,-1.93,-0.92,10.06,-0.01,-0.07,-0.23,33.63
53473213,2009,1,222655,262143,-2.38,-0.73,10.39,-0.10,0.08,-0.27,33.63
53513196,1973,1,222744,262143,-2.41,-1.06,10.12,-0.17,-0.16,-0.24,33.63
53553214,1959,1,222839,262143,-2.36,-0.69,9.58,-0.17,-0.07,-0.16,33.63
53593211,1999,1,222988,262143,-2.83,-0.38,9.90,-0.18,0.06,-0.02,33.63
53633196,1966,1,223129,262143,-3.08,-0.36,9.81,-0.21,-0.13,0.15,33.63
53673196,1969,1,222942,262143,-2.94,-0.54,9.62,-0.18,-0.42,0.29,33.63
53713197,1854,1,222451,262143,-2.38,-1.03,9.16,-0.26,-0.58,0.30,33.63
53753203,1718,1,221914,262143,-2.03,-1.25,9.27,-0.29,-0.38,0.30,33.63
53793202,1680,1,221416,262143,-2.00,-1.63,9.47,-0.27,-0.45,0.30,33.63
53833198,1658,1,221345,262143,-1.51,-1.61,9.35,-0.37,-0.51,0.27,33.63
53873202,1642,1,220892,262143,-1.20,-1.59,8.98,-0.22,-0.42,0.35,33.63
53913202,1701,1,220618,262143,-1.29,-1.74,9.20,-0.18,-0.29,0.44,33.63
53952888,1714,1,220446,262143,-1.50,-2.18,9.50,-0.11,-0.18,0.53,33.55
53993197,1813,1,220575,262143,-1.87,-1.91,9.92,-0.16,-0.12,0.45,33.55
54033199,1818,1,220761,262143,-2.28,-1.72,10.13,-0.13,-0.16,0.37,33.55
54073196,1823,1,220929,262143,-2.14,-1.78,9.86,-0.02,-0.40,0.47,33.55
54113196,1829,1,221162,262143,-1.78,-1.62,9.08,0.01,-0.34,0.52,33.55
54153176,1773,1,221483,262143,-1.56,-1.77,9.16,-0.04,-0.16,0.52,33.55
54193197,1769,1,221635,262143,-1.64,-1.42,9.37,-0.23,0.05,0.44,33.55
54233176,1793,1,222025,262143,-1.87,-1.67,9.90,-0.34,0.21,0.53,33.55
54273176,1817,1,221814,262143,-1.62,-1.94,9.60,-0.33,0.11,0.63,33.55
54313176,1826,1,221557,262143,-1.42,-2.19,9.66,-0.28,0.19,0.61,33.55
54353191,1839,1,221494,262143,-1.42,-2.63,9.87,-0.18,0.08,0.62,33.55
54393176,1823,1,221368,262143,-0.80,-2.64,9.39,-0.18,-0.01,0.59,33.55
54433196,1840,1,220965,262143,-0.82,-2.73,8.97,-0.22,0.18,0.54,33.55
54473176,1840,1,221201,262143,-1.38,-2.86,9.62,-0.30,0.36,0.53,33.55
54513176,1827,1,221488,262143,-1.78,-2.56,9.86,-0.25,0.15,0.62,33.55
54553179,1809,1,221729,262143,-2.66,-2.46,10.25,-0.14,0.11,0.75,33.55
54593178,1781,1,221864,262143,-3.07,-2.45,10.72,-0.03,-0.31,1.00,33.55
54633196,1744,1,221678,262143,-2.59,-2.70,9.60,-0.04,-0.45,1.15,33.55
54673196,1787,1,221684,262143,-1.98,-2.66,9.09,-0.19,-0.36,1.10,33.55
54713196,1787,1,221896,262143,-1.47,-2.73,8.45,-0.55,-0.13,0.88,33.55
54753197,1750,1,222300,262143,-1.43,-2.04,8.66,-0.79,0.12,0.73,33.55
54793175,1735,1,222515,262143,-1.62,-2.09,9.37,-0.71,-0.09,0.62,33.55
54833196,1689,1,222409,262143,-1.84,-2.23,9.09,-0.30,0.01,0.62,33.55
54873176,1687,1,221914,262143,-2.58,-2.32,10.21,0.38,-0.00,0.93,33.55
54913176,1759,1,221613,262143,-2.67,-2.03,10.13,0.56,-0.27,1.07,33.55
54953176,1754,1,221477,262143,-2.64,-1.48,9.67,0.35,-0.34,0.98,33.55
54992865,1704,1,221216,262143,-2.62,-0.94,9.70,0.19,-0.34,1.02,33.65
55033175,1777,1,221061,262143,-2.74,-0.76,9.65,0.16,-0.33,1.15,33.65
55073176,1725,1,221113,262143,-2.73,-0.82,9.80,-0.03,-0.19,1.14,33.65
55113196,1758,1,221347,262143,-2.22,-0.67,8.85,-0.15,-0.12,1.11,33.65
55153199,1786,1,221788,262143,-1.85,-0.71,9.08,-0.21,0.15,1.13,33.65
55193176,1776,1,222159,262143,-2.26,-0.97,9.74,-0.19,0.27,1.10,33.65
55233176,1799,1,222471,262143,-2.15,-0.79,10.12,-0.08,0.27,1.05,33.65
55273176,1794,1,222407,262143,-1.94,-1.07,10.11,-0.04,-0.05,1.02,33.65
55313197,1765,1,222480,262143,-1.91,-1.13,9.97,-0.14,0.08,1.02,33.65
55353176,1843,1,222570,262143,-2.16,-1.37,10.28,-0.15,-0.00,0.95,33.65
55393197,1840,1,222489,262143,-2.15,-1.18,9.86,-0.13,-0.09,0.94,33.65
55433195,1840,1,222337,262143,-2.09,-0.86,9.40,0.02,-0.04,0.93,33.65
55473176,1865,1,222117,262143,-2.17,-0.66,9.54,-0.05,-0.08,0.85,33.65
55513196,1840,1,222120,262143,-1.97,-0.40,9.62,-0.27,-0.25,0.67,33.65
55553196,1903,1,222268,262143,-1.86,-0.33,9.59,-0.34,-0.13,0.62,33.65
55593195,1895,1,222469,262143,-1.85,-1.36,9.81,-0.50,-0.30,0.45,33.65
55633197,1905,1,222562,262143,-1.42,-1.28,9.18,-0.34,-0.28,0.31,33.65
55673196,1874,1,222660,262143,-1.67,-1.17,9.32,0.00,-0.01,0.45,33.65
55713176,1898,1,222840,262143,-2.00,-0.96,9.84,0.08,0.04,0.42,33.65
55753164,1906,1,223075,262143,-2.21,-0.68,9.98,0.05,-0.01,0.40,33.65
55793176,1863,1,223233,262143,-1.94,-0.63,9.49,-0.02,-0.06,0.34,33.65
55833196,1914,1,223481,262143,-2.09,-0.62,10.05,-0.12,0.04,0.17,33.65
55873181,1728,1,223759,262143,-1.92,-0.42,10.08,-0.22,-0.11,0.02,33.65
55913198,1824,1,223796,262143,-1.96,-0.45,10.11,-0.22,-0.03,0.04,33.65
55953198,1808,1,223931,262143,-1.81,-0.63,9.99,-0.14,-0.18,0.04,33.65
55992883,1904,1,223971,262143,-1.76,-0.59,9.91,-0.17,-0.12,0.04,33.61
56033196,1955,1,223897,262143,-1.79,-1.04,9.90,-0.18,-0.10,0.03,33.61
56073196,1891,1,223657,262143,-1.82,-1.02,9.75,-0.20,-0.31,0.01,33.61
56113196,1887,1,223622,262143,-1.86,-1.21,9.59,-0.16,-0.12,0.06,33.61
56153196,1869,1,223616,262143,-2.01,-1.36,9.36,-0.11,-0.09,0.03,33.61
56193238,1808,1,223578,262143,-2.01,-1.37,9.55,-0.18,-0.16,-0.04,33.61
56233210,1822,1,223551,262143,-1.78,-1.74,8.80,-0.25,-0.17,-0.11,33.61
56273212,1834,1,223584,262143,-1.65,-1.88,9.09,-0.23,0.03,-0.19,33.61
56313196,1771,1,223503,262143,-1.86,-1.83,9.49,-0.12,0.10,-0.17,33.61
56353197,1817,1,223520,262143,-1.81,-1.62,9.49,-0.09,0.12,-0.17,33.61
56393196,1808,1,223436,262143,-1.84,-1.53,9.76,-0.14,0.20,-0.16,33.61
56433197,1743,1,223501,262143,-1.99,-1.73,9.93,-0.20,0.14,-0.14,33.61
56473196,1808,1,223496,262143,-1.96,-1.99,9.88,-0.26,0.07,-0.18,33.61
56513199,1785,1,223496,262143,-1.96,-2.11,9.73,-0.20,0.06,-0.16,33.61
56553196,1755,1,223482,262143,-1.74,-2.28,9.57,-0.14,-0.01,-0.18,33.61
56593213,1728,1,223473,262143,-1.63,-2.12,9.35,-0.08,-0.02,-0.14,33.61
56633210,1726,1,223355,262143,-1.56,-2.03,9.37,-0.10,0.02,-0.05,33.61
56673196,1793,1,223245,262143,-1.66,-2.38,9.22,-0.17,0.07,-0.05,33.61
56713196,1741,1,223016,262143,-2.11,-2.18,9.80,-0.18,0.18,0.03,33.61
56753176,1730,1,222991,262143,-2.06,-2.12,9.88,-0.35,-0.02,0.07,33.61
56793196,1840,1,223068,262143,-1.74,-2.26,9.23,-0.52,-0.14,0.01,33.61
56833197,1822,1,223086,262143,-1.63,-2.25,9.02,-0.43,0.06,0.11,33.61
56873176,1889,1,223237,262143,-1.69,-2.32,9.59,-0.37,0.05,0.18,33.61
56913176,1846,1,223295,262143,-1.55,-2.36,9.15,-0.37,0.07,0.19,33.61
56953176,1823,1,223406,262143,-1.77,-2.57,9.65,-0.24,0.22,0.26,33.61
56993179,1877,1,223342,262143,-1.91,-2.88,9.82,-0.14,0.23,0.23,33.61
57033862,1867,1,223444,262143,-2.02,-2.76,10.26,-0.05,0.26,0.25,33.51
57072176,1826,1,223535,262143,-2.28,-2.98,10.56,0.06,0.14,0.23,33.51
57112167,1886,1,223595,262143,-2.06,-2.48,10.34,0.08,-0.07,0.18,33.51
57152176,1846,1,223733,262143,-1.79,-2.34,9.56,0.24,0.05,0.24,33.51
57192167,1813,1,223769,262143,-2.31,-2.01,10.29,0.07,0.01,0.15,33.51
57232168,1837,1,223792,262143,-1.71,-1.83,9.35,-0.14,-0.23,0.04,33.51
57272196,1788,1,223733,262143,-1.40,-2.27,8.73,-0.16,-0.00,-0.03,33.51
57312213,1801,1,223692,262143,-1.64,-2.58,9.00,-0.06,0.15,-0.03,33.51
57352196,1781,1,223386,262143,-2.14,-2.85,9.78,0.01,0.16,-0.06,33.51
57392176,1835,1,223316,262143,-2.43,-2.79,9.56,0.06,0.17,-0.09,33.51
57432176,1919,1,223385,262143,-2.78,-3.15,9.66,0.27,0.01,-0.00,33.51
57472176,1895,1,223378,262143,-2.55,-2.97,9.14,0.33,-0.01,-0.04,33.51
57512196,1888,1,223415,262143,-2.80,-2.77,9.05,0.17,0.04,-0.07,33.51
57552176,1922,1,223560,262143,-3.00,-2.79,9.06,0.11,-0.01,-0.06,33.51
57592196,1915,1,223635,262143,-3.05,-2.94,8.85,0.05,-0.05,-0.13,33.51
57632250,1918,1,223708,262143,-3.16,-2.70,8.96,0.08,0.05,-0.21,33.51
57672176,1922,1,223816,262143,-3.12,-2.45,8.97,0.11,-0.02,-0.26,33.51
57712197,1905,1,223918,262143,-3.06,-2.11,9.24,0.09,-0.01,-0.29,33.51
57752196,1956,1,224044,262143,-2.84,-2.23,9.28,0.11,-0.03,-0.34,33.51
57792197,1920,1,224137,262143,-2.57,-2.35,9.39,0.00,-0.13,-0.50,33.51
57832235,1875,1,224191,262143,-2.10,-2.37,9.13,0.06,-0.17,-0.61,33.51
57872197,1911,1,224247,262143,-2.27,-2.13,9.40,0.20,0.12,-0.58,33.51
57912177,1950,1,224275,262143,-2.53,-2.15,9.43,0.25,0.11,-0.58,33.51
57952177,1953,1,224014,262143,-2.43,-1.64,9.40,0.19,0.10,-0.63,33.51
57992176,2000,1,223675,262143,-2.15,-1.44,9.22,0.25,0.07,-0.56,33.51
58032177,1953,1,223767,262143,-2.14,-1.57,9.37,0.20,0.12,-0.58,33.51
58072862,1925,1,223770,262143,-2.24,-1.86,9.64,0.19,0.16,-0.62,33.47
58113176,1927,1,223935,262143,-2.35,-2.20,9.66,0.16,0.15,-0.78,33.47
58153176,1862,1,224086,262143,-2.54,-2.12,9.71,0.16,0.08,-0.99,33.47
58193176,1869,1,224259,262143,-2.30,-1.75,9.45,0.16,0.09,-1.07,33.47
58233175,1799,1,224406,262143,-2.04,-1.53,9.42,0.21,0.12,-1.11,33.47
58273176,1817,1,224394,262143,-2.24,-1.42,9.59,0.23,0.32,-1.06,33.47
58313176,1843,1,224358,262143,-2.87,-2.10,9.76,0.25,0.39,-0.96,33.47
58353176,1810,1,224509,262143,-3.67,-2.76,10.06,0.42,0.46,-1.02,33.47
58393176,1861,1,224662,262143,-3.38,-1.87,9.46,0.46,0.21,-1.08,33.47
58433177,1827,1,224619,262143,-2.61,-1.22,8.54,0.37,0.15,-0.99,33.47
58473176,1825,1,224779,262143,-2.82,-1.09,8.84,0.46,0.26,-0.69,33.47
58513176,1845,1,224872,262143,-3.06,-1.74,9.28,0.43,0.14,-0.52,33.47
58553176,1744,1,224604,262143,-3.00,-1.99,9.48,0.22,-0.06,-0.63,33.47
58593196,1806,1,224074,262143,-2.59,-1.97,9.39,-0.10,-0.22,-0.80,33.47
58633210,1751,1,224132,262143,-2.02,-2.19,9.06,-0.25,-0.21,-0.90,33.47
58673212,1200,1,224087,262143,-2.01,-2.27,9.10,-0.06,-0.02,-0.82,33.47
58713210,1103,1,224215,262143,-2.23,-2.25,9.80,0.18,0.10,-0.68,33.47
58753176,1105,1,224305,262143,-2.21,-2.75,9.86,0.12,-0.03,-0.74,33.47
58793197,1008,1,224481,262143,-2.23,-2.92,10.26,0.03,-0.05,-0.94,33.47
58833196,1395,1,224632,262143,-1.80,-2.26,9.53,-0.04,-0.10,-1.09,33.47
58873210,1744,1,224571,262143,-1.50,-2.01,9.33,-0.00,-0.02,-1.00,33.47
58913211,1713,1,224548,262143,-1.65,-2.07,9.39,0.12,0.07,-0.89,33.47
58953173,1795,1,224555,262143,-1.69,-2.32,9.94,-0.00,0.09,-0.92,33.47
58993199,1747,1,224624,262143,-1.72,-2.26,10.32,-0.08,-0.06,-0.94,33.47
59033210,1623,1,224536,262143,-1.27,-2.67,10.02,-0.16,-0.30,-0.88,33.47
59073900,1729,1,224721,262143,-1.42,-2.47,10.46,0.05,-0.25,-0.71,33.57
59112196,1618,1,224673,262143,-1.27,-2.88,10.16,0.12,-0.73,-0.49,33.57
59152199,1710,1,224676,262143,-0.70,-2.88,9.43,0.03,-0.55,-0.62,33.57
59192196,1706,1,224189,262143,-0.56,-2.66,9.17,0.02,-0.34,-0.63,33.57
59232197,1662,1,223862,262143,-0.67,-2.56,9.13,0.15,-0.07,-0.65,33.57
59272234,1681,1,223931,262143,-0.85,-2.16,9.56,0.14,0.09,-0.70,33.57
59312176,1703,1,224056,262143,-0.81,-2.12,9.73,-0.05,-0.01,-0.69,33.57
59352210,1773,1,224222,262143,-0.75,-2.24,9.76,-0.08,-0.00,-0.64,33.57
59392213,1782,1,224430,262143,-0.77,-2.44,9.84,-0.10,-0.08,-0.58,33.57
59432210,1757,1,224569,262143,-0.76,-2.86,9.99,-0.07,-0.18,-0.51,33.57
59472252,1763,1,224482,262143,0.17,-2.78,9.54,-0.12,-0.43,-0.64,33.57
59512198,1746,1,224481,262143,0.27,-2.68,9.44,-0.08,-0.03,-0.56,33.57
59552200,1691,1,224532,262143,0.34,-3.29,9.73,0.07,-0.16,-0.51,33.57
59592177,1789,1,224465,262143,0.63,-2.79,8.80,0.19,0.03,-0.57,33.57
59632168,1737,1,224508,262143,0.19,-2.53,9.97,0.33,0.12,-0.49,33.57
59672195,1714,1,224326,262143,0.44,-2.51,9.02,0.22,-0.15,-0.58,33.57
59712181,1725,1,224394,262143,-0.10,-2.28,9.99,0.20,0.08,-0.60,33.57
59752180,1696,1,224451,262143,0.02,-2.18,9.88,0.14,-0.11,-0.64,33.57
59792180,1755,1,224329,262143,0.54,-0.68,9.35,0.02,0.04,-0.44,33.57
59832167,1825,1,224117,262143,0.13,-1.17,9.94,0.04,-0.01,-0.19,33.57
59872175,1812,1,224181,262143,0.61,-1.40,8.72,-0.18,-0.05,-0.17,33.57
59912196,1789,1,224264,262143,0.52,-1.71,8.79,-0.37,0.22,-0.22,33.57
59952179,1757,1,224313,262143,0.17,-2.18,8.92,-0.19,0.41,-0.24,33.57
59992177,1797,1,224260,262143,-0.16,-2.32,9.57,0.22,0.35,-0.12,33.57
60032176,1835,1,224463,262143,-0.88,-2.19,10.43,0.19,0.57,0.01,33.57
60072167,1882,1,224658,262143,-1.58,-0.50,12.78,-0.20,0.29,-0.18,33.57
60112883,1924,1,224483,262143,-0.43,-1.50,10.26,-0.27,-0.70,-0.23,33.57
60153228,1958,1,224240,262143,0.36,-1.53,9.15,0.09,-0.26,-0.02,33.57
60193176,1966,1,224203,262143,-0.24,-1.40,9.74,0.17,-0.02,0.05,33.57
60233176,1936,1,224275,262143,-0.24,-1.15,9.89,0.22,-0.23,0.13,33.57
60273177,1921,1,224261,262143,0.02,-1.21,9.55,0.14,-0.20,0.15,33.57
60313167,1872,1,224305,262143,-0.08,-1.23,9.56,0.12,0.07,0.24,33.57
60353168,1847,1,224375,262143,-0.57,-1.68,10.47,0.05,0.11,0.18,33.57
60393167,1808,1,224294,262143,-0.35,-1.90,10.14,-0.10,0.01,-0.02,33.57
60433197,1826,1,223969,262143,0.17,-1.78,10.01,-0.35,-0.09,-0.25,33.57
60473196,1811,1,223827,262143,0.91,-1.75,9.10,-0.38,-0.00,-0.33,33.57
60513196,1775,1,223738,262143,1.20,-1.22,9.24,-0.22,0.29,-0.39,33.57
60553176,1721,1,223749,262143,0.52,-0.85,10.09,-0.12,0.48,-0.31,33.57
60593176,1700,1,223542,262143,0.37,-1.52,9.38,0.01,0.33,-0.39,33.57
60633167,1686,1,223421,262143,0.20,-1.07,9.44,0.21,0.38,-0.29,33.57
60673167,1691,1,223346,262143,-0.27,-1.15,9.83,0.16,0.50,-0.22,33.57
60713176,1675,1,223104,262143,-0.51,-1.18,9.71,0.22,0.43,-0.12,33.57
60753176,1680,1,222978,262143,-0.66,-1.87,10.00,0.11,0.36,-0.11,33.57
60793176,1693,1,222869,262143,-0.40,-1.87,9.80,-0.04,0.24,-0.20,33.57
60833196,1687,1,223015,262143,-0.72,-2.16,10.31,-0.12,0.24,-0.28,33.57
60873196,1670,1,223066,262143,-0.49,-1.83,10.06,-0.34,0.00,-0.43,33.57
60913197,1679,1,223086,262143,-0.64,-1.66,10.01,-0.31,0.11,-0.28,33.57
60953196,1697,1,223138,262143,-0.95,-1.35,9.64,-0.35,0.21,-0.13,33.57
60993197,1710,1,223186,262143,-1.52,-1.12,10.18,-0.26,0.32,0.07,33.57
61033176,1712,1,223040,262143,-1.72,-1.30,10.01,-0.27,0.08,0.13,33.57
61073176,1729,1,223093,262143,-1.74,-1.87,9.84,-0.30,0.06,0.18,33.57
61113909,1744,1,223078,262143,-1.60,-1.99,9.96,-0.32,-0.15,0.16,33.73
61152197,1725,1,222964,262143,-1.51,-1.88,9.80,-0.27,-0.20,0.28,33.73
61192196,1742,1,222687,262143,-1.43,-2.52,9.75,-0.24,-0.29,0.33,33.73
61232200,1666,1,222742,262143,-1.22,-3.18,9.53,-0.22,-0.21,0.35,33.73
61272197,1725,1,222624,262143,-1.34,-3.76,10.07,-0.23,-0.24,0.22,33.73
61312199,1728,1,222371,262143,-0.94,-3.37,9.66,-0.20,-0.51,0.01,33.73
61352196,1776,1,222246,262143,-0.74,-2.82,9.34,-0.06,-0.46,0.05,33.73
61392197,1778,1,222430,262143,-1.27,-2.81,9.80,0.07,-0.28,0.24,33.73
61432176,1792,1,222649,262143,-1.18,-2.66,9.38,0.16,-0.38,0.30,33.73
61472177,1839,1,222753,262143,-1.14,-2.41,9.09,0.16,-0.16,0.37,33.73
61512176,1854,1,222904,262143,-1.37,-2.28,9.31,0.12,-0.05,0.39,33.73
61552176,1872,1,223039,262143,-1.24,-2.25,9.26,0.10,-0.03,0.41,33.73
61592176,1879,1,222920,262143,-1.22,-2.30,9.54,0.10,0.02,0.44,33.73
61632168,1909,1,222722,262143,-1.31,-1.94,9.41,0.18,0.14,0.57,33.73
61672167,1953,1,222808,262143,-1.37,-2.14,10.04,0.16,0.08,0.70,33.73
