timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50168161,1904,1,209811,246682,0.60,-1.22,9.09,-0.01,0.01,0.18,28.01
50208165,1886,1,211016,250327,0.54,-1.25,9.96,-0.01,0.07,-0.02,28.01
50248174,1895,1,212408,254615,0.66,-0.98,10.86,0.01,0.04,-0.02,28.01
50288165,1869,1,212865,256099,0.07,-1.64,11.62,-0.00,0.03,-0.23,28.01
50328860,1835,1,212542,256212,-0.05,-1.20,11.37,0.01,0.02,-0.28,28.07
50369174,1867,1,212114,255159,0.68,-0.29,11.29,-0.03,-0.05,-0.15,28.07
50409194,1881,1,211904,254814,0.29,-0.64,11.08,-0.07,-0.00,-0.02,28.07
50449207,1937,1,211467,252778,0.26,-1.10,9.44,-0.07,-0.06,-0.01,28.07
50489195,1904,1,211133,251698,0.14,-1.56,9.78,-0.11,0.01,0.35,28.07
50529166,1827,1,210423,245587,0.04,-1.32,8.00,-0.07,0.01,0.03,28.07
50569161,1770,1,208302,246573,0.86,-1.21,9.65,-0.08,-0.02,0.57,28.07
50609173,1803,1,209623,247997,-0.09,-2.02,8.51,-0.08,0.17,-0.01,28.07
50649217,1807,1,208651,249103,0.33,-1.13,7.76,-0.01,-0.08,-0.00,28.07
50689195,1870,1,209688,250070,0.20,-2.13,10.21,-0.08,0.12,-0.02,28.07
50729174,1861,1,209574,249222,0.17,-0.83,8.58,0.01,-0.09,-0.01,28.07
50769173,1889,1,209952,248150,0.35,-1.73,9.52,-0.02,0.03,-0.01,28.07
50809174,1882,1,209384,244086,0.22,-0.84,8.65,-0.01,-0.01,0.00,28.07
50849196,1851,1,209348,244915,-0.08,-1.89,10.10,-0.01,0.10,0.12,28.07
50889174,1893,1,209817,246576,0.59,-0.92,9.56,0.02,-0.02,-0.03,28.07
50929173,1905,1,211171,250622,0.11,-1.07,9.51,-0.02,0.08,-0.02,28.07
50969171,1934,1,212257,253565,0.22,-1.03,9.96,0.00,0.06,-0.04,28.07
51007165,1984,1,213118,255913,0.22,-1.16,11.04,-0.02,0.04,-0.12,28.07
51047174,1998,1,213473,256862,0.07,-0.73,10.09,-0.03,0.04,-0.12,28.07
51087173,1989,1,213736,257273,-0.26,-1.10,10.66,-0.04,0.06,-0.18,28.07
51127194,2005,1,213349,255557,0.10,-0.61,10.92,-0.04,0.01,-0.13,28.07
51167173,2013,1,212875,255482,-0.03,-1.07,11.89,-0.06,0.05,-0.04,28.07
51207194,2020,1,212740,254206,-0.01,-0.68,10.80,-0.08,-0.00,-0.10,28.07
51247209,2026,1,212424,254680,0.01,-1.31,10.98,-0.08,-0.02,-0.01,28.07
51287194,1975,1,212607,253675,-0.06,-1.17,11.28,-0.07,0.02,-0.09,28.07
51327194,1955,1,211998,252792,0.13,-1.29,9.83,-0.09,-0.05,-0.02,28.07
51367881,1869,1,212286,253136,-0.38,-1.56,9.95,-0.11,0.06,-0.01,28.13
51408195,1845,1,212229,253019,0.27,-1.33,8.61,-0.07,-0.03,-0.01,28.13
51448194,1839,1,212377,253312,-0.11,-1.36,9.91,-0.08,0.04,-0.02,28.13
51488194,1856,1,212201,253611,0.16,-1.50,8.43,-0.06,-0.04,-0.02,28.13
51528194,1837,1,212306,253455,0.31,-1.03,9.27,-0.02,-0.06,-0.10,28.13
51568194,1829,1,212519,255056,-0.45,-1.45,9.04,-0.05,0.06,-0.02,28.13
51608194,1830,1,213009,255276,0.01,-1.33,9.70,-0.00,-0.06,-0.05,28.13
51648194,1885,1,212942,255628,-0.20,-1.29,9.99,-0.01,0.04,-0.01,28.13
51688194,1872,1,212946,254883,-0.13,-1.51,9.45,-0.00,-0.03,-0.01,28.13
51728209,1872,1,212604,254091,0.49,-1.06,10.16,0.01,-0.09,-0.01,28.13
51768174,1871,1,212966,254564,-0.16,-1.61,10.57,0.00,0.04,-0.01,28.13
51808174,1900,1,212556,251934,0.00,-1.12,9.35,0.02,-0.06,-0.01,28.13
51848171,1916,1,212376,253642,-0.11,-1.77,11.26,-0.00,0.01,-0.01,28.13
51888194,1921,1,212454,253129,-0.14,-0.74,9.79,-0.01,-0.02,-0.01,28.13
51928207,1929,1,212698,255428,0.33,-1.64,11.29,-0.00,-0.03,-0.01,28.13
51968194,1936,1,213031,254571,-0.01,-0.87,10.87,-0.02,-0.02,-0.01,28.13
52008207,1965,1,212708,254894,-0.04,-1.26,10.05,-0.01,-0.03,-0.01,28.13
52048211,1950,1,212894,254538,0.03,-1.04,10.53,-0.01,-0.05,-0.01,28.13
52088207,1930,1,212620,253856,0.01,-1.02,9.69,-0.01,-0.06,-0.01,28.13
52128194,1921,1,212574,254245,0.54,-0.93,9.44,-0.01,-0.06,-0.01,28.13
52168194,1904,1,213076,254411,0.19,-1.21,10.25,-0.03,-0.01,-0.01,28.13
52208195,1877,1,212736,254548,0.76,-0.94,8.84,-0.04,-0.09,-0.02,28.13
52248192,1867,1,213027,254458,0.19,-1.29,10.54,-0.07,0.06,-0.02,28.13
52288198,1838,1,212554,253398,0.96,-0.88,8.20,-0.02,-0.12,-0.01,28.13
52328194,1814,1,212727,253655,0.74,-0.89,9.99,-0.06,0.04,-0.02,28.13
52368860,1798,1,212733,253993,0.49,-0.89,8.67,-0.05,-0.01,0.00,27.93
52407171,1815,1,212858,254429,0.40,-1.00,8.90,-0.06,0.02,-0.02,27.93
52447174,1840,1,212751,253274,0.10,-1.00,9.55,-0.06,0.06,-0.02,27.93
52487171,1843,1,211623,248019,0.75,-0.51,9.08,-0.03,-0.03,-0.01,27.93
52527194,1840,1,211539,251991,0.17,-1.33,10.18,-0.06,0.10,-0.01,27.93
52567174,1846,1,212295,250889,0.36,-1.02,9.64,-0.01,-0.00,-0.01,27.93
52607194,1869,1,212145,253050,0.73,-0.91,9.71,-0.04,0.03,-0.01,27.93
52647171,1904,1,212967,253786,-0.30,-1.47,10.29,-0.08,0.14,-0.01,27.93
52687195,1922,1,212729,254373,0.95,-0.72,9.91,-0.03,-0.05,-0.01,27.93
52727194,1925,1,213284,255004,-0.21,-1.50,10.43,-0.09,0.14,-0.01,27.93
52767194,1929,1,213006,255168,0.28,-1.09,10.12,-0.06,-0.02,-0.01,27.93
52807194,1886,1,213407,256200,-0.22,-1.62,11.71,-0.05,0.10,-0.01,27.93
52847194,1853,1,213022,254981,-0.17,-0.79,9.64,-0.07,-0.03,-0.00,27.93
52887207,1859,1,213121,256026,-0.10,-1.02,10.35,-0.05,0.07,-0.01,27.93
52927194,1821,1,213599,256190,-0.21,-1.53,11.84,-0.04,0.06,-0.00,27.93
52967194,1831,1,213129,255674,0.30,-1.15,9.39,-0.06,-0.06,-0.01,27.93
53007221,1838,1,213324,256516,-0.15,-1.68,10.71,-0.07,0.01,-0.01,27.93
53047194,1870,1,212887,254071,-0.15,-1.02,8.91,-0.05,-0.07,-0.02,27.93
53087211,1846,1,212129,253137,0.39,-1.04,10.54,-0.02,-0.03,-0.00,27.93
53127194,1860,1,212020,250894,-0.33,-1.64,9.43,-0.09,0.05,-0.01,27.93
53167194,1855,1,211444,252438,-0.19,-1.59,9.40,-0.02,0.01,-0.00,27.93
53207194,1855,1,212123,251922,-0.09,-1.66,10.30,-0.04,0.03,-0.08,27.93
53247194,1898,1,211362,251205,0.36,-1.41,9.29,-0.04,-0.06,-0.01,27.93
53287194,1875,1,212165,253202,-0.77,-2.05,9.79,-0.07,0.07,-0.01,27.93
53327194,1937,1,212075,252773,0.10,-1.17,8.40,-0.02,-0.08,-0.01,27.93
53367191,1945,1,212126,252580,-0.39,-1.63,10.31,-0.04,0.03,-0.01,27.93
53407881,1938,1,211668,252057,-0.12,-0.93,8.77,-0.02,-0.01,-0.01,27.93
53446208,1983,1,211870,252224,-0.28,-1.19,10.38,0.01,0.05,-0.00,27.93
53486174,1936,1,211671,252046,0.17,-0.81,8.25,-0.01,-0.04,-0.01,27.93
53526198,1926,1,212183,253677,0.17,-1.55,10.85,0.00,0.04,-0.01,27.93
53566166,1923,1,212435,253675,0.08,-0.73,8.86,-0.01,-0.02,-0.01,27.93
53606191,1927,1,212590,254149,0.05,-1.42,9.59,0.00,0.03,-0.01,27.93
53646166,1949,1,212762,254895,0.47,-0.72,10.46,0.01,-0.02,-0.01,27.93
53686174,1939,1,213290,255734,0.13,-1.18,10.07,-0.02,0.02,-0.01,27.93
53726198,1927,1,213181,255673,0.05,-1.30,10.50,-0.02,-0.00,-0.01,27.93
53766191,1898,1,212986,255698,0.39,-1.03,11.46,-0.03,0.01,0.04,27.93
53806166,1837,1,213271,256086,0.04,-0.75,11.80,0.00,-0.00,-0.09,27.93
53846171,1846,1,213031,256170,-0.05,-0.76,10.92,-0.06,-0.05,-0.05,27.93
53886209,1823,1,213164,256670,-0.30,-1.26,13.03,-0.06,-0.01,-0.04,27.93
53926241,1819,1,212475,253715,-0.54,-0.67,10.09,-0.12,-0.05,0.00,27.93
53966194,1857,1,211931,254484,-0.11,-1.59,11.99,-0.09,-0.02,-0.01,27.93
54006208,1790,1,212103,252773,-0.27,-0.84,9.67,-0.12,-0.04,-0.05,27.93
54046211,1817,1,211089,251080,0.61,-0.84,8.88,-0.07,-0.15,-0.02,27.93
54086194,1779,1,211333,251544,-0.68,-1.68,8.49,-0.13,0.11,-0.01,27.93
54126220,1757,1,211190,252655,-0.23,-1.47,8.19,-0.05,-0.07,-0.01,27.93
54166208,1762,1,211134,252541,0.44,-1.34,8.66,-0.04,-0.07,-0.10,27.93
54206194,1853,1,210878,252375,0.32,-1.50,8.31,-0.05,-0.03,-0.02,27.93
54246194,1872,1,211112,252867,0.05,-1.46,8.35,-0.00,-0.02,-0.03,27.93
54286194,1936,1,211433,252176,0.01,-1.38,9.46,0.00,-0.01,-0.03,27.93
54326171,1911,1,211238,251522,0.43,-1.65,9.28,-0.00,-0.03,-0.01,27.93
54366194,1925,1,211469,250496,-0.29,-1.42,8.63,-0.00,0.02,-0.00,27.93
54406194,1922,1,211401,249057,0.07,-1.18,8.80,0.02,-0.02,0.00,27.93
54446851,1904,1,211479,247160,0.23,-1.38,10.08,0.03,0.03,0.02,28.01
54485142,1961,1,211478,248341,-0.57,-1.62,9.86,0.02,0.03,0.01,28.01
54525166,1985,1,211378,250313,0.43,-0.69,9.57,0.06,-0.06,0.00,28.01
54566166,1923,1,212706,253279,-1.20,-1.58,11.43,0.03,0.07,0.00,28.01
54606166,1951,1,212284,252886,0.39,-0.65,9.80,0.04,-0.15,0.00,28.01
54646161,1905,1,212694,254398,-0.36,-1.39,12.65,0.01,0.02,0.01,28.01
54686166,1907,1,212611,254116,-0.11,-1.19,10.13,-0.02,-0.10,-0.01,28.01
54726207,1904,1,212677,253822,-0.14,-1.33,12.33,-0.01,-0.07,-0.01,28.01
54766210,1887,1,212423,253596,0.18,-1.18,10.57,-0.04,-0.07,-0.01,28.01
54806194,1904,1,212583,253713,0.30,-1.51,11.12,-0.05,-0.08,-0.01,28.01
54846194,1895,1,212761,254860,-0.15,-1.39,10.81,-0.06,-0.01,-0.01,28.01
54886208,1855,1,212919,254693,-0.03,-1.50,10.84,-0.06,-0.04,-0.01,28.01
54926211,1886,1,212326,253996,0.70,-1.07,10.39,-0.07,-0.13,-0.02,28.01
54966194,1884,1,212161,253250,-0.23,-1.47,8.94,-0.11,-0.02,-0.01,28.01
55006211,1856,1,212126,252890,0.35,-1.04,9.55,-0.06,-0.09,-0.01,28.01
55046194,1879,1,211873,250832,0.70,-0.42,8.05,-0.07,-0.08,0.22,28.01
55086173,1916,1,211487,249855,-0.29,-1.79,8.85,-0.11,0.04,0.30,28.01
55126174,1807,1,211360,249358,0.42,-1.45,8.48,-0.05,-0.02,0.16,28.01
55166173,1870,1,210854,245673,0.58,-0.62,8.62,-0.03,-0.01,0.02,28.01
55206174,1901,1,210003,246308,0.33,-1.38,8.75,-0.04,0.03,0.02,28.01
55246165,1904,1,212233,254635,0.19,-1.24,11.33,0.03,0.08,-0.01,28.01
55286165,1871,1,213222,254233,-0.06,-0.38,8.67,0.07,-0.04,-0.35,28.01
55326194,1869,1,212778,253605,0.03,-1.91,11.81,-0.03,0.05,-0.02,28.01
55366209,1840,1,211771,246318,-0.15,-1.10,9.77,-0.05,-0.00,-0.02,28.01
55406209,1662,1,210431,244989,0.33,-1.30,9.54,0.04,-0.06,0.39,28.01
55446851,1678,1,210463,245178,0.47,-2.22,8.68,-0.06,0.11,0.23,27.87
55485165,1565,1,210513,247349,0.54,-1.91,7.80,-0.04,0.01,0.11,27.87
55525166,1739,1,211586,249424,-0.46,-1.06,7.20,-0.02,0.14,-0.01,27.87
55566212,1893,1,211226,252662,1.30,-0.20,9.30,-0.06,-0.00,-0.01,27.87
55606191,1936,1,212839,253904,-0.10,-2.63,10.24,-0.10,0.14,-0.02,27.87
55646195,2070,1,211545,247835,0.24,-0.22,7.34,-0.02,-0.11,-0.01,27.87
55686194,2070,1,211588,252874,0.07,-2.74,13.09,-0.15,0.18,0.06,27.87
55726166,2083,1,211859,247057,0.56,0.09,6.87,0.07,-0.09,-0.03,27.87
55766161,1985,1,210879,249728,0.29,-2.95,12.62,-0.08,0.07,0.22,27.87
55806166,2006,1,211963,250854,0.95,-0.45,10.12,-0.02,0.04,-0.07,27.87
55846174,2032,1,213581,254940,-0.32,-1.02,12.97,-0.03,0.19,-0.02,27.87
55886194,2123,1,211428,246095,0.57,0.10,9.74,-0.07,-0.02,-0.11,27.87
55926171,2039,1,212235,253834,-1.00,-1.40,12.73,-0.03,0.29,-0.01,27.87
55966194,1995,1,212181,250271,0.13,0.16,10.59,-0.07,0.02,-0.08,27.87
56006165,2002,1,210609,252632,-0.45,-2.04,11.79,-0.10,-0.08,0.00,27.87
56044194,1901,1,212656,253596,0.31,-1.13,11.84,-0.11,0.03,-0.23,27.87
56084174,1887,1,211474,251509,-0.57,-1.10,10.37,-0.07,-0.09,-0.03,27.87
56124211,1883,1,211104,251661,-0.27,-1.36,11.24,-0.11,-0.06,-0.05,27.87
56164208,1840,1,211573,252857,0.04,-0.67,9.35,-0.13,-0.04,-0.00,27.87
56204194,1862,1,211676,252778,0.12,-1.83,10.71,-0.08,-0.11,-0.14,27.87
56244194,1878,1,211528,253480,-0.47,-1.97,8.55,-0.13,0.05,-0.03,27.87
56284195,1859,1,211696,253532,0.15,-0.75,9.96,-0.01,-0.06,-0.25,27.87
56324194,1874,1,212079,255079,-0.48,-1.78,11.47,-0.01,-0.06,-0.19,27.87
56364211,1859,1,212458,255244,-0.58,-1.37,9.67,0.03,-0.13,-0.17,27.87
56404194,1895,1,212364,254939,-0.96,-2.14,10.07,0.01,-0.10,-0.14,27.87
56444194,1877,1,211735,253614,-0.07,-2.02,8.15,-0.00,-0.17,0.00,27.87
56484878,1897,1,212228,251832,-0.81,-2.05,9.89,0.06,-0.04,-0.04,28.17
56525204,1807,1,210514,245053,-0.20,-0.91,7.94,0.05,-0.11,0.24,28.17
56565174,1808,1,209824,244586,0.61,-0.80,9.19,0.06,-0.11,0.00,28.17
56604165,1902,1,211387,250256,-0.94,-1.55,9.56,0.09,-0.03,0.03,28.17
56644174,1969,1,211152,251297,0.57,-1.57,8.62,0.07,-0.19,0.00,28.17
56684166,1923,1,212784,255731,-1.15,-2.56,10.79,0.08,0.02,0.01,28.17
56724165,2000,1,212920,256688,0.40,-0.20,7.31,0.07,-0.19,0.06,28.17
56764165,1961,1,213047,257431,0.37,-2.32,13.86,0.12,-0.04,-0.16,28.17
56804174,1940,1,212765,257668,-0.27,-0.46,9.85,0.06,-0.09,-0.01,28.17
56844194,1936,1,212617,257602,0.06,-2.13,14.09,0.09,-0.11,-0.19,28.17
56884174,1958,1,212360,257374,-0.09,-0.65,11.28,-0.02,-0.09,-0.08,28.17
56924209,1951,1,212424,257629,0.22,-1.18,13.50,0.00,-0.13,-0.02,28.17
56964174,1935,1,212211,256516,-0.13,-0.26,10.72,-0.04,-0.09,-0.07,28.17
57004211,1978,1,212420,257681,1.09,-0.80,12.99,-0.03,-0.12,-0.00,28.17
57044194,1905,1,212209,254644,0.21,-0.16,10.23,-0.09,-0.10,-0.03,28.17
57084194,1910,1,211985,253948,0.76,0.34,8.71,-0.09,-0.12,0.66,28.17
57124165,1939,1,213641,254117,-0.24,-2.50,9.05,-0.13,0.09,0.05,28.17
57164174,1840,1,210944,247117,-0.43,-0.34,3.51,-0.02,-0.27,0.26,28.17
57204218,1753,1,211728,246458,0.83,-1.44,9.50,-0.19,0.26,-0.05,28.17
57244174,1766,1,209099,244141,0.32,-1.22,4.22,-0.10,-0.00,0.30,28.17
57284174,1719,1,209908,243254,1.05,-1.16,7.70,-0.15,0.18,-0.02,28.17
57324174,1757,1,207886,242497,0.38,-1.28,5.30,-0.08,0.01,0.28,28.17
57364165,1793,1,210155,246199,1.58,-2.17,10.04,-0.09,0.14,-0.17,28.17
57404174,1748,1,210668,245696,0.10,-0.39,6.35,0.04,0.04,-0.07,28.17
57444161,1631,1,212310,251207,2.45,-0.85,11.09,0.01,0.10,-0.05,28.17
57484166,1708,1,213102,248187,0.34,-0.57,6.78,0.01,0.09,0.02,28.17
57524844,1757,1,212066,249146,1.50,-0.83,11.20,0.01,0.04,0.14,28.01
57565142,1808,1,212170,247324,0.50,-1.09,7.75,0.02,0.11,0.01,28.01
57605142,1810,1,213085,253819,0.83,-0.52,11.26,0.02,0.08,-0.01,28.01
57644165,1887,1,213904,251930,0.97,-0.23,8.32,0.03,0.02,-0.01,28.01
57684161,1913,1,214293,255673,0.00,-0.64,10.89,-0.02,0.17,0.02,28.01
57724165,1939,1,215161,256977,0.15,-0.81,11.18,0.01,0.09,0.01,28.01
57764142,1899,1,214912,257952,0.73,-0.21,10.94,-0.02,-0.01,0.01,28.01
57804174,1785,1,215196,258443,0.14,-1.81,13.04,-0.08,0.11,-0.03,28.01
57844174,1726,1,213702,254279,0.70,0.43,10.30,-0.05,-0.05,-0.07,28.01
57884174,1882,1,214044,257019,-0.44,-1.89,13.25,-0.07,0.14,0.01,28.01
57924174,1954,1,213588,254841,0.60,-0.52,11.66,-0.10,-0.00,-0.05,28.01
57964194,2055,1,213382,254934,0.13,-1.37,12.57,-0.09,0.00,0.01,28.01
58004165,2058,1,212595,249810,0.69,-0.56,10.32,-0.13,-0.06,0.01,28.01
58044173,2037,1,212274,251412,0.10,-1.23,10.18,-0.12,-0.01,0.01,28.01
58084174,2042,1,212885,252622,0.31,-1.15,8.94,-0.12,0.02,0.01,28.01
58124166,1968,1,213021,253675,0.46,-0.91,8.63,-0.11,0.00,0.01,28.01
58164161,1936,1,213808,256895,-0.24,-1.61,9.98,-0.10,0.10,0.01,28.01
58204173,1983,1,213829,256692,0.43,-0.80,9.55,-0.04,-0.07,-0.19,28.01
58244194,1964,1,213692,257223,0.46,-1.36,10.81,-0.04,-0.07,-0.05,28.01
58284195,1987,1,213683,256353,-0.06,-1.30,10.57,-0.06,-0.07,-0.06,28.01
58324207,2046,1,213225,255890,-0.50,-1.55,10.63,-0.01,-0.06,-0.10,28.01
58364211,2035,1,213417,255828,-0.08,-1.56,10.62,-0.01,-0.05,-0.08,28.01
58404207,2006,1,213427,255684,0.00,-1.35,10.06,-0.01,-0.09,-0.06,28.01
58444194,1942,1,213654,255674,0.07,-1.59,9.90,-0.01,-0.05,-0.00,28.01
58484191,1942,1,212988,252463,0.13,-1.10,9.32,0.00,-0.11,-0.00,28.01
58524877,1893,1,211589,249555,0.40,-1.05,7.58,0.00,-0.13,0.00,27.91
58563162,1853,1,212264,253490,0.23,-1.38,10.09,0.05,0.01,0.00,27.91
58603143,1904,1,212378,252234,0.54,-0.54,8.63,0.03,-0.11,0.01,27.91
58644165,1919,1,213079,255689,-0.47,-1.61,9.68,0.02,0.15,0.01,27.91
58684166,1831,1,213029,254068,0.51,-1.28,9.41,0.05,-0.06,-0.09,27.91
58724174,1856,1,212446,254837,-0.16,-1.72,11.09,0.04,-0.06,0.02,27.91
58764174,1853,1,212654,252465,-0.26,-1.43,8.73,0.02,0.01,0.05,27.91
58804165,1904,1,211202,250427,0.35,-0.55,8.99,0.01,-0.11,0.23,27.91
58844195,1919,1,212467,251758,-0.11,-1.59,8.72,-0.03,0.07,0.03,27.91
58884174,1875,1,211275,247910,0.43,-0.11,7.84,-0.04,-0.06,0.30,27.91
58924174,1870,1,212760,253601,-0.53,-2.37,10.80,-0.05,0.09,0.11,27.91
58964174,1855,1,213346,252438,0.37,-0.18,9.16,0.01,-0.03,0.00,27.91
59004165,1872,1,212715,254283,0.23,-1.58,10.26,-0.05,-0.00,0.09,27.91
59044212,1858,1,213598,253282,0.38,-0.57,8.79,-0.04,-0.02,-0.00,27.91
59084194,1903,1,213038,251129,0.22,-1.47,10.85,-0.05,0.03,0.05,27.91
59124165,1910,1,212266,247608,0.45,-0.88,10.39,-0.06,0.03,-0.01,27.91
59164174,1890,1,210762,244875,0.51,-0.74,10.43,-0.06,-0.02,-0.00,27.91
59204192,1920,1,212187,252090,0.43,-0.80,11.65,-0.07,0.08,0.00,27.91
59244165,1888,1,213013,251994,0.17,-0.65,11.02,-0.07,-0.02,0.00,27.91
59284171,1930,1,213166,254039,0.06,-1.37,11.06,-0.09,0.06,-0.00,27.91
59324174,1903,1,213070,253173,0.14,-1.02,10.64,-0.11,0.02,-0.00,27.91
59364174,1926,1,212575,253276,0.22,-0.97,10.38,-0.10,0.02,0.00,27.91
59404165,1908,1,212120,252117,0.53,-0.88,9.62,-0.09,-0.02,0.00,27.91
59444171,1921,1,212225,253314,-0.05,-1.56,9.22,-0.10,0.07,0.04,27.91
59484174,1717,1,211922,253281,0.65,-1.15,9.05,-0.06,-0.03,-0.00,27.91
59524201,1731,1,212268,253969,-0.04,-1.32,9.28,-0.09,0.08,0.00,27.91
59564860,1723,1,211817,254131,0.96,-1.33,8.60,-0.06,-0.04,0.00,28.01
59603171,1783,1,212618,255399,-0.17,-1.56,9.43,-0.09,0.12,-0.00,28.01
59643194,1903,1,212393,255202,0.33,-1.00,8.84,-0.05,-0.03,0.00,28.01
59683171,1909,1,212989,255840,0.05,-1.60,10.46,-0.05,0.08,0.00,28.01
59723165,1951,1,212276,252160,-0.17,-0.91,9.47,-0.03,0.03,0.01,28.01
59763174,1955,1,211573,252250,-0.08,-1.65,10.43,-0.03,0.04,0.01,28.01
59803174,1915,1,211621,252056,-0.13,-1.24,9.37,-0.03,0.02,0.01,28.01
59843174,1856,1,211807,252941,-0.11,-1.39,9.71,-0.01,0.01,0.01,28.01
59883174,1812,1,212016,253551,-0.30,-1.15,9.50,-0.01,0.02,0.00,28.01
59923171,1858,1,211902,253563,-0.11,-1.17,9.15,-0.01,-0.02,0.01,28.01
59963194,1823,1,212301,254857,-0.32,-0.94,9.64,-0.01,0.01,0.01,28.01
60003174,1838,1,212338,253723,-0.13,-1.06,9.66,-0.01,-0.04,0.03,28.01
60043195,1806,1,211918,254841,0.12,-1.06,9.40,-0.01,-0.01,0.00,28.01
60083174,1837,1,212864,254312,-0.06,-1.59,11.20,-0.01,0.02,-0.00,28.01
60123194,1878,1,211300,249824,0.62,-0.79,7.40,-0.02,-0.22,-0.00,28.01
60163191,1851,1,212483,253304,0.16,-1.33,11.16,-0.02,0.07,0.01,28.01
60203166,1920,1,212088,250915,0.82,-0.59,7.55,-0.01,-0.13,0.01,28.01
60243174,1918,1,213596,254544,0.10,-1.51,11.38,-0.04,0.14,0.05,28.01
60283165,2000,1,213658,256695,0.77,-0.76,9.58,-0.03,-0.02,0.01,28.01
60323171,2045,1,214317,256870,-0.25,-1.95,12.01,-0.02,0.14,-0.09,28.01
60363195,1980,1,213159,255590,0.30,-0.82,11.31,-0.02,-0.03,0.01,28.01
60403174,1986,1,213444,256174,-0.82,-1.50,12.12,-0.07,0.11,0.01,28.01
60443174,2059,1,213142,254835,-1.08,-2.21,11.70,-0.10,-0.00,0.01,28.01
60483232,2214,1,212554,256294,0.63,-1.13,11.15,-0.06,-0.13,0.01,28.01
60523177,1936,1,213259,254663,-0.35,-1.98,11.87,-0.14,-0.00,0.01,28.01
60563194,1904,1,212698,257125,-0.06,-1.49,8.78,-0.12,-0.15,0.14,28.01
60603882,1835,1,212674,254502,0.35,-0.55,9.85,-0.05,-0.05,-0.57,27.73
60642194,1846,1,211976,256691,-0.16,-0.79,7.27,-0.09,-0.16,0.18,27.73
60682216,1789,1,211719,253523,-0.13,-1.39,9.00,-0.10,0.05,-0.51,27.73
60722191,1791,1,211604,256749,-0.78,-1.91,8.80,-0.06,-0.05,0.16,27.73
60762194,1803,1,211294,255188,0.45,-0.64,7.60,-0.04,-0.07,-0.37,27.73
60802194,1760,1,211575,256603,-0.04,-2.04,10.71,-0.05,0.07,0.02,27.73
60842174,1680,1,211348,256022,-0.09,-1.98,9.07,-0.03,-0.13,-0.04,27.73
60882207,1759,1,211146,254594,-0.08,-0.35,8.95,0.02,-0.06,0.02,27.73
60922174,1902,1,211975,255714,-0.10,-1.92,8.34,-0.03,0.09,0.35,27.73
60962174,2005,1,212608,254554,0.20,-0.69,9.90,0.03,0.04,0.02,27.73
61002143,2090,1,212235,253121,-0.54,-2.06,7.90,-0.00,-0.02,0.33,27.73
61042194,2098,1,212115,249018,-0.27,-1.46,8.66,0.02,0.14,0.02,27.73
61082166,2031,1,210940,252516,-0.58,-1.76,8.90,-0.02,-0.01,0.03,27.73
61122194,2067,1,211992,254004,0.17,-0.85,10.77,0.06,0.04,0.02,27.73
61162143,2026,1,212156,254320,-0.45,-1.43,10.41,-0.01,0.07,0.07,27.73
61202174,2000,1,211996,253766,-0.32,-1.51,11.12,-0.01,0.02,0.03,27.73
61242173,1985,1,211656,251768,-0.58,-1.29,11.41,-0.01,-0.02,0.04,27.73
61282194,1917,1,210986,249657,-0.10,-1.21,9.78,-0.06,-0.07,0.12,27.73
61322194,1855,1,211806,252855,-0.84,-1.80,10.62,-0.06,0.05,0.04,27.73
61362174,1824,1,212302,254542,-0.38,-1.57,9.68,-0.05,-0.03,0.01,27.73
61402212,1920,1,212583,255337,-0.52,-1.32,10.58,-0.05,0.05,0.00,27.73
61442174,1838,1,212154,255068,-0.47,-1.61,9.29,-0.07,-0.03,0.04,27.73
61482194,1770,1,212169,254768,-0.17,-1.47,10.86,-0.05,-0.05,-0.03,27.73
61522211,1803,1,211688,253088,-0.48,-1.10,9.19,-0.05,-0.06,0.01,27.73
61562194,1791,1,211335,252020,0.18,-1.14,9.46,-0.04,-0.08,-0.00,27.73
61602194,1762,1,211234,249648,-0.74,-1.62,8.91,-0.05,0.04,0.06,27.73
61642860,1780,1,208964,242351,0.15,0.13,7.08,-0.03,-0.04,0.16,28.11
61681162,1840,1,209513,248537,-0.32,-1.64,10.06,-0.02,0.09,0.05,28.11
