timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50303178,1871,1,185159,232448,0.51,0.06,9.84,-0.04,0.00,-0.03,26.47
50343165,1854,1,185244,231884,1.05,-0.20,10.27,-0.06,-0.04,-0.03,26.47
50383885,1854,1,185265,231756,0.89,0.01,9.33,-0.05,-0.08,-0.02,26.71
50424176,1861,1,185291,231598,1.13,0.05,8.53,-0.04,-0.06,-0.02,26.71
50464178,1875,1,185701,231880,1.21,-0.48,10.00,-0.06,-0.02,-0.03,26.71
50504198,1904,1,185855,232387,1.32,-0.21,8.87,-0.04,-0.05,-0.02,26.71
50544198,1855,1,186191,233083,1.04,-0.20,9.43,-0.05,0.05,-0.02,26.71
50583176,1873,1,186326,233532,1.02,-0.55,9.74,-0.03,0.02,-0.02,26.71
50623178,1872,1,186222,233918,1.20,-0.87,10.05,-0.05,-0.02,-0.02,26.71
50663198,1857,1,186166,233870,1.07,-0.15,9.47,-0.02,-0.03,-0.02,26.71
50703198,1882,1,186026,233896,1.02,-0.50,9.84,-0.02,0.02,-0.02,26.71
50743176,1859,1,185897,234119,1.23,-0.60,10.57,-0.03,-0.00,-0.02,26.71
50783199,1870,1,186220,234611,1.20,-0.39,10.33,-0.04,-0.01,-0.02,26.71
50823199,1861,1,186533,235396,1.03,-0.04,9.93,-0.01,0.02,-0.02,26.71
50863178,1865,1,187007,235547,1.10,-0.99,10.68,-0.04,0.03,-0.02,26.71
50903178,1857,1,186920,235333,1.07,-0.41,9.91,-0.03,-0.04,-0.02,26.71
50943198,1846,1,186778,234476,1.15,-0.17,9.63,-0.03,-0.04,-0.02,26.71
50983198,1850,1,186596,234833,0.87,-0.60,9.96,-0.03,0.01,-0.02,26.71
51023194,1855,1,186467,234231,1.32,-0.46,10.25,-0.05,-0.06,-0.03,26.71
51063198,1855,1,186523,234643,1.20,-0.07,9.85,-0.04,-0.03,-0.02,26.71
51103198,1856,1,186369,234077,1.07,-0.22,9.55,-0.03,-0.02,-0.02,26.71
51143198,1837,1,186335,234176,1.14,-0.75,10.41,-0.04,-0.00,-0.02,26.71
51183198,1855,1,186376,234341,1.19,-0.34,9.36,-0.04,-0.05,-0.02,26.71
51223198,1840,1,186366,234684,0.95,-0.00,9.30,-0.02,-0.01,-0.02,26.71
51263198,1823,1,186628,234837,0.97,-0.69,10.32,-0.03,0.05,-0.02,26.71
51303179,1851,1,186312,235062,1.36,-0.36,9.57,-0.04,-0.08,-0.02,26.71
51343198,1818,1,186395,234503,1.19,0.32,9.63,-0.02,0.01,-0.02,26.71
51383856,1825,1,185881,234354,1.01,-0.93,9.85,-0.04,-0.03,-0.02,26.71
51424198,1835,1,185861,233943,1.25,0.27,9.65,-0.03,-0.01,-0.03,26.71
51462178,1881,1,185644,233425,1.05,-0.63,10.45,-0.02,0.01,-0.02,26.71
51502178,1869,1,185262,232730,1.43,-0.17,9.65,-0.02,-0.07,-0.03,26.71
51542198,1856,1,185307,232420,1.07,-0.02,10.50,-0.03,0.05,-0.02,26.71
51582178,1842,1,185117,232249,1.15,-0.50,9.03,-0.02,-0.08,-0.02,26.71
51623195,1846,1,185200,231910,1.69,-0.76,9.96,-0.03,-0.05,-0.03,26.71
51663198,1851,1,185415,232576,1.41,-0.35,9.69,-0.03,0.01,-0.03,26.71
51703178,1840,1,185626,232747,1.22,-0.35,9.43,-0.05,-0.01,-0.02,26.71
51743198,1856,1,186073,233793,1.05,-0.91,9.59,-0.06,0.02,-0.02,26.71
51783179,1843,1,186290,234251,1.47,-0.80,10.18,-0.06,-0.02,-0.02,26.71
51823198,1831,1,186263,233984,1.36,-0.32,10.57,-0.05,0.01,-0.03,26.71
51863178,1818,1,185946,234311,0.91,-1.02,9.32,-0.05,-0.02,-0.02,26.71
51903198,1831,1,186059,234322,1.49,-0.90,10.76,-0.05,-0.04,-0.03,26.71
51943199,1807,1,186148,234857,1.19,-0.28,10.47,-0.03,0.06,-0.03,26.71
51983178,1855,1,186038,234339,0.82,-0.64,8.60,-0.05,-0.05,-0.02,26.71
52023207,1814,1,185890,233662,1.80,-0.85,11.40,-0.05,-0.04,-0.04,26.71
52063198,1823,1,185423,233189,1.25,-0.10,9.44,-0.03,-0.00,-0.03,26.71
52103198,1855,1,185405,232679,1.24,-1.00,9.08,-0.05,-0.03,-0.02,26.71
52143198,1851,1,185183,232684,1.52,-0.93,10.29,-0.05,-0.04,-0.03,26.71
52183198,1862,1,185282,232284,1.37,-0.20,9.84,-0.03,0.07,-0.04,26.71
52223178,1886,1,185285,232788,0.74,-1.01,8.16,-0.06,-0.00,-0.02,26.71
52263196,1849,1,185373,232420,1.51,-0.96,10.42,-0.06,-0.04,-0.04,26.71
52303198,1843,1,185504,232968,1.16,-0.12,9.85,-0.03,0.14,-0.03,26.71
52343178,1840,1,185642,233424,0.73,-1.15,7.99,-0.05,-0.01,-0.03,26.71
52383198,1845,1,186064,234325,1.16,-1.43,11.10,-0.07,0.03,-0.04,26.71
52423865,1870,1,186158,234699,1.14,-0.64,9.78,-0.03,0.05,-0.04,26.67
52462178,1877,1,186284,234766,0.52,-1.22,8.86,-0.05,0.03,-0.04,26.67
52502178,1870,1,186471,235130,0.97,-1.63,10.35,-0.07,-0.02,-0.05,26.67
52542199,1835,1,186419,234943,1.06,-0.44,10.63,-0.04,0.02,-0.06,26.67
52582178,1827,1,186321,234921,0.70,-0.62,9.82,-0.05,0.03,-0.05,26.67
52623178,1881,1,186184,234634,1.07,-1.49,10.15,-0.06,-0.01,-0.05,26.67
52663198,1859,1,185969,234204,1.07,-1.18,10.55,-0.06,-0.00,-0.06,26.67
52703198,1868,1,185882,233801,1.10,-0.82,9.84,-0.06,0.00,-0.07,26.67
52743176,1825,1,185838,233589,0.87,-1.07,10.03,-0.07,-0.01,-0.06,26.67
52783198,1893,1,185814,233268,1.08,-1.69,10.10,-0.07,-0.01,-0.06,26.67
52823230,1850,1,185644,232763,1.19,-0.77,9.77,-0.05,-0.03,-0.07,26.67
52863198,1833,1,185432,232587,0.73,-0.33,9.97,-0.04,0.03,-0.07,26.67
52903178,1776,1,185282,232358,0.85,-1.17,9.40,-0.05,-0.02,-0.05,26.67
52943198,1797,1,185188,232058,1.06,-1.32,9.90,-0.05,-0.01,-0.06,26.67
52983199,1744,1,184978,231994,1.20,-0.85,10.12,-0.04,0.00,-0.07,26.67
53023245,1744,1,184839,231765,0.78,-0.74,9.69,-0.04,-0.02,-0.06,26.67
53063198,1796,1,184973,232476,0.81,-1.52,10.04,-0.05,0.02,-0.05,26.67
53103178,1842,1,185180,232529,1.01,-1.49,9.84,-0.04,-0.03,-0.06,26.67
53143198,1846,1,185349,233218,0.89,-0.94,10.49,-0.03,0.03,-0.06,26.67
53183178,1862,1,185305,233240,0.71,-0.44,9.98,-0.01,-0.03,-0.07,26.67
53221199,1838,1,185396,233518,0.92,-1.41,10.62,-0.02,0.02,-0.06,26.67
53261178,1856,1,185301,233674,1.21,-1.19,9.93,-0.01,-0.05,-0.06,26.67
53301198,1893,1,185460,233395,1.11,-0.94,9.89,-0.02,-0.02,-0.07,26.67
53341198,1905,1,185556,233957,1.11,-0.81,9.87,-0.02,-0.03,-0.07,26.67
53381198,1906,1,185877,234338,0.79,-1.06,9.85,-0.02,-0.01,-0.06,26.67
53421199,1864,1,185840,234386,1.01,-1.44,10.25,-0.02,-0.01,-0.06,26.67
53461885,1855,1,185315,233624,1.16,-1.27,9.39,-0.02,-0.05,-0.07,26.59
53502198,1851,1,184818,232987,1.08,-0.71,9.75,-0.03,-0.08,-0.07,26.59
53542198,1841,1,184997,233408,1.19,-0.39,10.63,-0.03,-0.01,-0.07,26.59
53582199,1817,1,184882,232305,0.97,-0.54,9.73,-0.01,-0.03,-0.06,26.59
53622198,1849,1,184478,231840,1.34,-0.84,9.83,-0.01,-0.02,-0.06,26.59
53662199,1806,1,184180,230988,1.67,-0.60,9.66,-0.02,-0.06,-0.06,26.59
53702198,1835,1,183817,230118,1.50,-0.50,9.53,-0.02,-0.16,-0.07,26.59
53742199,1802,1,183711,229995,1.59,-0.45,11.04,-0.05,0.02,-0.06,26.59
53782178,1803,1,183802,229964,1.34,-0.34,9.31,-0.02,-0.08,-0.06,26.59
53822198,1810,1,183876,229989,1.34,-0.59,10.26,-0.04,0.06,-0.05,26.59
53862178,1819,1,183964,230359,1.84,-0.80,9.22,-0.01,-0.03,-0.04,26.59
53902198,1812,1,183998,230426,1.81,-0.91,8.98,-0.01,-0.06,-0.04,26.59
53942198,1856,1,184217,230968,1.93,-0.72,9.77,-0.04,-0.04,-0.04,26.59
53982198,1830,1,184452,231168,1.62,-0.42,9.07,-0.04,-0.06,-0.05,26.59
54022198,1839,1,184489,231081,1.27,-0.50,10.11,-0.04,0.01,-0.05,26.59
54062178,1872,1,184722,231473,1.22,-0.51,10.30,-0.05,0.01,-0.04,26.59
54102178,1853,1,184806,231506,1.25,-0.44,9.75,-0.02,0.05,-0.03,26.59
54142178,1867,1,184855,231678,1.22,-0.73,9.46,-0.01,0.07,-0.02,26.59
54182178,1841,1,184661,231632,1.70,-0.68,8.45,-0.01,-0.04,-0.02,26.59
54222199,1861,1,184531,231365,1.68,-0.75,9.51,-0.03,-0.00,-0.03,26.59
54262198,1856,1,184344,231448,1.93,-0.57,9.58,-0.04,-0.09,-0.03,26.59
54302198,1871,1,184313,231590,1.53,-0.45,10.29,-0.05,-0.02,-0.04,26.59
54342198,1874,1,184124,230822,1.62,-0.79,11.12,-0.05,-0.03,-0.04,26.59
54382199,1866,1,183763,230193,1.35,-0.47,11.24,-0.05,-0.03,-0.03,26.59
54422198,1872,1,183621,229800,1.16,-0.68,9.49,-0.03,0.05,-0.03,26.59
54462912,1866,1,183928,230157,1.53,-0.84,9.20,-0.03,0.04,-0.02,26.65
54501176,1891,1,184341,230857,1.62,-0.80,8.19,-0.02,0.03,-0.01,26.65
54541178,1865,1,184521,231565,1.64,-0.88,7.86,-0.03,-0.03,-0.02,26.65
54581198,1886,1,184744,232025,1.89,-0.86,8.98,-0.04,-0.02,-0.02,26.65
54621198,1859,1,184558,232417,1.67,-0.83,8.35,-0.04,-0.09,-0.02,26.65
54661214,1885,1,184687,232441,1.56,-0.91,9.60,-0.04,-0.00,-0.03,26.65
54701199,1862,1,184740,233214,1.51,-0.87,10.18,-0.06,-0.07,-0.03,26.65
54741198,1834,1,185048,233705,1.23,-0.67,10.61,-0.05,-0.01,-0.03,26.65
54781199,1815,1,184935,233472,1.24,-0.76,10.49,-0.03,-0.04,-0.04,26.65
54821198,1845,1,184944,233438,1.41,-1.26,12.05,-0.07,0.01,-0.05,26.65
54861178,1809,1,184854,233447,1.02,-0.64,10.38,-0.03,-0.02,-0.08,26.65
54901198,1835,1,184821,232807,1.10,-0.84,12.44,-0.02,0.02,-0.17,26.65
54941178,1843,1,184500,232648,1.21,-0.77,11.51,-0.02,0.01,-0.03,26.65
54981179,1850,1,184334,231892,1.14,-0.61,10.88,-0.02,-0.00,-0.03,26.65
55021209,1877,1,184333,231628,1.19,-0.57,11.19,-0.02,0.06,-0.03,26.65
55061178,1838,1,184161,231312,1.16,-0.59,10.71,-0.02,0.02,-0.03,26.65
55101178,1821,1,184097,230730,1.18,-0.77,11.04,-0.02,0.03,-0.03,26.65
55141178,1856,1,184061,231197,1.35,-0.96,10.93,-0.03,0.05,-0.03,26.65
55181178,1827,1,184068,230859,1.12,-1.06,10.95,-0.03,0.03,-0.03,26.65
55221178,1861,1,183804,231010,1.48,-0.59,10.48,-0.01,0.03,-0.03,26.65
55261178,1817,1,184074,231107,1.27,-0.86,11.37,-0.03,0.09,-0.03,26.65
55301178,1872,1,183946,231373,1.29,-0.49,10.60,-0.02,-0.00,-0.03,26.65
55341198,1873,1,184039,231101,1.30,-0.67,11.12,-0.04,0.04,-0.03,26.65
55381178,1815,1,184139,231401,1.44,-1.08,11.76,-0.05,0.02,-0.03,26.65
55421178,1840,1,184029,230962,1.58,-0.81,11.09,-0.05,-0.08,-0.04,26.65
55461198,1861,1,184212,231388,1.09,-1.13,11.06,-0.06,0.01,-0.03,26.65
55501865,1856,1,184111,230984,1.33,-0.97,10.10,-0.05,-0.12,-0.03,26.67
55540198,1863,1,184048,230995,1.36,-0.74,10.59,-0.07,-0.04,-0.03,26.67
55580199,1856,1,184087,230967,1.47,-0.86,9.51,-0.05,-0.13,-0.03,26.67
55620198,1862,1,184162,230707,1.12,-0.62,8.86,-0.06,-0.08,-0.03,26.67
55660198,1828,1,184120,231164,1.69,-0.76,9.52,-0.04,-0.09,-0.02,26.67
55700198,1806,1,184142,230963,1.61,-0.56,8.61,-0.04,-0.04,-0.03,26.67
55740198,1868,1,184267,231521,1.46,-1.08,8.74,-0.02,0.08,-0.03,26.67
55780178,1810,1,184165,230858,1.56,-0.66,10.23,-0.02,0.02,-0.03,26.67
55820178,1838,1,184169,231640,1.34,-1.19,11.49,-0.05,0.08,-0.03,26.67
55860178,1839,1,184223,231576,1.05,-1.19,10.18,-0.04,-0.03,-0.03,26.67
55900206,1792,1,184297,231250,1.18,-1.03,10.82,-0.06,-0.05,-0.04,26.67
55940198,1821,1,184454,232217,1.38,-1.01,10.18,-0.05,-0.03,-0.03,26.67
55980199,1841,1,184588,232243,1.59,-0.92,8.95,-0.03,-0.09,-0.03,26.67
56020198,1840,1,184582,232341,1.32,-0.92,8.56,-0.02,-0.01,-0.03,26.67
56060198,1867,1,184393,232219,1.59,-0.57,9.97,-0.01,0.04,-0.03,26.67
56100222,1831,1,184381,231940,1.34,-0.70,10.15,-0.00,0.05,-0.03,26.67
56140178,1805,1,184203,232241,1.29,-0.83,10.34,-0.03,-0.02,-0.03,26.67
56180198,1862,1,184323,231783,1.42,-0.79,11.47,-0.05,-0.05,-0.04,26.67
56220199,1840,1,184242,232072,1.32,-0.79,9.58,-0.04,-0.05,-0.02,26.67
56260198,1855,1,184109,231500,1.47,-0.90,8.50,-0.03,-0.09,-0.03,26.67
56300239,1844,1,183922,231383,1.80,-0.94,9.32,-0.02,-0.03,-0.03,26.67
56340199,1812,1,183928,230990,1.71,-0.60,10.57,-0.01,0.03,-0.03,26.67
56380178,1858,1,183878,230727,1.46,-0.87,10.52,-0.04,-0.03,-0.03,26.67
56420198,1856,1,183886,230396,1.26,-0.84,9.87,-0.04,-0.08,-0.03,26.67
56460198,1862,1,183869,229929,1.25,-0.64,9.04,-0.02,-0.13,-0.03,26.67
56500198,1890,1,183759,229406,2.01,-0.49,9.58,-0.02,-0.01,-0.03,26.67
56540885,1876,1,183785,229376,1.92,-0.64,8.77,0.00,-0.17,-0.02,26.67
56579178,1860,1,184094,229653,1.51,-1.05,9.86,-0.05,0.11,-0.02,26.67
56619178,1892,1,184235,229662,1.13,-0.69,9.82,-0.05,0.01,-0.02,26.67
56659178,1847,1,184115,229859,1.54,-0.87,9.82,-0.04,0.04,-0.02,26.67
56699178,1808,1,184021,230126,1.92,-0.95,9.47,-0.02,-0.03,-0.02,26.67
56739198,1820,1,183902,230069,1.62,-0.87,10.15,-0.03,0.04,-0.02,26.67
56779178,1837,1,183757,230094,0.97,-0.60,10.44,-0.04,-0.02,-0.02,26.67
56819199,1883,1,183823,230433,1.33,-0.71,10.07,-0.03,0.03,-0.02,26.67
56859178,1901,1,183788,230664,1.75,-0.85,9.25,-0.01,-0.02,-0.02,26.67
56899198,1854,1,183860,231225,1.67,-0.76,10.72,-0.03,0.01,-0.02,26.67
56939178,1871,1,183900,230984,1.09,-0.60,10.87,-0.04,0.01,-0.03,26.67
56979179,1843,1,183758,230912,1.63,-0.58,9.86,-0.03,-0.02,-0.02,26.67
57019198,1841,1,183804,230662,1.46,-1.16,9.91,-0.03,0.03,-0.02,26.67
57059178,1856,1,183662,230586,1.37,-0.38,10.10,-0.03,-0.05,-0.02,26.67
57099198,1831,1,183683,230307,1.21,-0.37,10.21,-0.06,-0.04,-0.02,26.67
57139198,1822,1,183522,230200,1.73,-0.51,10.24,-0.03,-0.01,-0.02,26.67
57179199,1840,1,183514,229791,1.31,-0.81,9.90,-0.03,0.03,-0.01,26.67
57219179,1857,1,183365,229722,1.20,-0.60,10.31,-0.05,-0.07,-0.02,26.67
57259198,1811,1,183438,229473,1.21,-0.80,9.80,-0.06,0.01,-0.02,26.67
57299176,1840,1,183274,229024,1.87,-0.72,10.56,-0.04,-0.05,-0.02,26.67
57339198,1804,1,183380,229433,1.13,-0.85,10.38,-0.08,0.04,-0.02,26.67
57379178,1801,1,183413,229642,1.18,-0.85,9.18,-0.05,-0.05,-0.02,26.67
57419198,1795,1,183483,229722,1.45,-0.79,9.88,-0.04,0.02,-0.03,26.67
57459179,1800,1,183610,230217,1.08,-0.88,10.11,-0.08,-0.00,-0.03,26.67
57499198,1780,1,183688,230431,1.33,-0.75,10.07,-0.06,-0.02,-0.03,26.67
57539199,1776,1,183807,231249,1.65,-1.14,10.72,-0.08,0.00,-0.03,26.67
57579865,1803,1,183833,231395,1.00,-0.85,9.93,-0.08,-0.06,-0.03,26.65
57620196,1808,1,184019,231820,1.30,-1.12,10.18,-0.05,0.03,-0.03,26.65
57660178,1830,1,183916,231286,1.11,-0.62,10.30,-0.07,-0.04,-0.03,26.65
57700198,1812,1,183916,231346,1.33,-1.07,10.23,-0.06,-0.01,-0.03,26.65
57740206,1823,1,183901,231122,1.67,-0.97,9.96,-0.06,-0.07,-0.03,26.65
57780199,1833,1,184137,231489,1.02,-0.92,9.33,-0.08,-0.06,-0.04,26.65
57820199,1787,1,184407,230985,1.48,-0.83,8.64,-0.05,-0.09,-0.04,26.65
57860198,1886,1,184935,231614,1.64,-0.63,8.98,-0.05,-0.07,-0.03,26.65
57898198,1898,1,185717,232497,1.40,-1.05,8.76,-0.07,0.06,0.03,26.65
57938200,1872,1,186459,233169,1.72,-1.11,8.16,-0.04,0.09,0.09,26.65
57978170,1867,1,186686,233453,1.28,-0.92,8.37,-0.04,0.00,-0.03,26.65
58018178,1855,1,186704,233526,1.20,-0.63,8.78,-0.03,0.03,-0.03,26.65
58058178,1865,1,186519,232889,1.73,-0.89,9.51,-0.01,0.03,-0.03,26.65
58098178,1870,1,186364,232432,1.16,-0.87,9.28,-0.01,0.03,-0.03,26.65
58138178,1863,1,186326,232548,1.38,-1.14,9.39,0.00,0.02,-0.03,26.65
58178169,1859,1,186514,232905,1.37,-0.90,9.33,0.01,0.03,-0.03,26.65
58218170,1873,1,186583,233100,1.31,-0.35,10.39,-0.00,0.03,-0.03,26.65
58258179,1856,1,186554,232847,1.31,-0.87,9.79,0.02,0.06,-0.03,26.65
58298170,1868,1,186445,232800,1.24,-0.66,10.19,0.01,0.02,-0.03,26.65
58338169,1855,1,186606,232593,1.23,-1.31,9.68,0.00,-0.01,-0.03,26.65
58378178,1857,1,186725,232628,1.03,-0.10,7.26,0.02,-0.23,0.14,26.65
58418169,1859,1,187127,233695,1.23,-0.94,10.10,-0.03,0.04,-0.02,26.65
58458178,1856,1,187285,234776,1.17,-0.32,8.48,0.08,0.07,-0.03,26.65
58498169,1877,1,186888,234785,1.05,-1.92,11.83,-0.03,0.09,-0.15,26.65
58538178,1862,1,185744,233903,1.07,0.17,11.41,0.04,-0.05,-0.08,26.65
58578169,1847,1,184878,231940,0.91,-1.79,10.96,0.01,0.06,-0.05,26.65
58618857,1819,1,184194,230997,0.70,0.39,11.72,-0.01,-0.13,-0.03,26.47
58659179,1817,1,184184,230957,1.05,-1.24,11.58,-0.02,0.12,-0.04,26.47
58699178,1810,1,184062,230792,0.76,0.03,10.36,-0.00,-0.13,-0.04,26.47
58739176,1829,1,184265,231494,1.19,-0.88,11.31,-0.05,0.12,-0.04,26.47
58779178,1818,1,183759,230047,0.66,0.01,10.24,-0.02,-0.09,-0.04,26.47
58819178,1862,1,183190,229348,1.59,-0.54,10.95,-0.05,-0.08,-0.04,26.47
58859199,1839,1,183101,229149,1.01,0.10,10.74,-0.06,-0.08,-0.03,26.47
58899179,1859,1,183239,229219,1.64,-0.77,10.89,-0.09,0.00,-0.04,26.47
58939178,1850,1,183338,229066,0.92,-0.28,9.19,-0.08,-0.08,-0.03,26.47
58979198,1867,1,183386,229304,1.37,-1.32,8.82,-0.08,-0.05,-0.03,26.47
59019198,1872,1,183560,229545,1.18,-0.73,9.29,-0.06,-0.08,-0.04,26.47
59059198,1856,1,183739,230161,1.47,-0.77,9.53,-0.08,-0.04,-0.04,26.47
59099199,1852,1,183869,230073,1.20,-0.32,8.68,-0.08,-0.11,-0.03,26.47
59139198,1883,1,183998,230796,1.35,-0.28,9.27,-0.08,0.01,-0.03,26.47
59179178,1866,1,184540,231499,1.06,-0.66,9.69,-0.11,-0.03,-0.03,26.47
59219198,1827,1,184304,231246,1.52,-1.25,10.63,-0.09,-0.16,-0.03,26.47
59259199,1847,1,184113,230941,1.16,-2.22,9.30,-0.03,0.10,-0.03,26.47
59299178,1839,1,183463,229323,1.70,-0.95,9.43,-0.03,-0.22,-0.04,26.47
59339198,1859,1,183514,229853,1.60,-1.31,10.46,-0.06,0.03,-0.04,26.47
59379211,1877,1,183896,230606,1.40,-0.97,11.05,-0.06,-0.00,-0.04,26.47
59419198,1869,1,184501,230724,1.48,-0.54,9.68,-0.00,0.04,-0.04,26.47
59459176,1861,1,184808,232477,1.23,-1.17,9.29,-0.03,0.03,-0.04,26.47
59499178,1873,1,185182,231064,1.37,-0.78,9.61,-0.00,0.08,-0.04,26.47
59539176,1872,1,184461,230878,1.09,-0.92,8.33,0.02,-0.11,-0.03,26.47
59580178,1877,1,184409,229930,1.43,-0.40,8.84,0.01,0.04,-0.04,26.47
59618853,1897,1,184520,231094,1.15,-0.61,10.80,-0.05,0.07,-0.03,26.53
59659178,1871,1,184829,230617,1.29,-0.83,9.37,0.01,0.08,-0.04,26.53
59697169,1911,1,184794,231254,0.89,-1.31,10.48,-0.04,0.04,-0.03,26.53
59737178,1903,1,184878,231649,0.83,-1.17,9.38,0.02,0.10,-0.04,26.53
59777169,1887,1,184516,231153,0.80,-0.94,9.76,-0.03,-0.04,-0.04,26.53
59817198,1889,1,184393,231686,1.13,-0.76,10.45,-0.02,0.04,-0.04,26.53
59857178,1859,1,184421,231640,0.66,-0.67,10.71,-0.01,0.09,-0.04,26.53
59897178,1857,1,184426,231495,1.14,-0.27,11.37,-0.03,-0.03,-0.03,26.53
59937198,1849,1,184640,232921,0.94,-1.02,11.72,-0.06,0.08,-0.03,26.53
59977178,1792,1,184817,232347,0.77,-0.37,11.12,-0.02,0.00,-0.04,26.53
60017176,1820,1,184501,232642,1.31,-0.55,11.87,-0.06,-0.09,-0.04,26.53
60057198,1842,1,184476,232524,0.87,-0.86,10.96,-0.08,0.00,-0.06,26.53
60097179,1871,1,183847,230814,1.07,-0.71,10.35,-0.04,-0.12,-0.05,26.53
60137199,1869,1,183924,231040,1.01,-0.86,10.32,-0.07,0.01,-0.04,26.53
60177179,1854,1,184021,230995,1.14,-0.32,10.39,-0.08,-0.10,-0.04,26.53
60217199,1867,1,184390,231066,1.13,-0.75,9.15,-0.04,0.02,-0.04,26.53
60257178,1873,1,184473,232319,1.39,-0.72,8.54,-0.06,-0.05,-0.05,26.53
60297198,1839,1,185259,231928,0.98,-0.93,8.36,-0.04,0.04,-0.04,26.53
60337176,1825,1,184905,232845,1.34,-1.45,8.33,-0.05,-0.07,-0.05,26.53
60377199,1871,1,185739,233482,0.84,-0.96,9.06,-0.05,0.10,-0.05,26.53
60417179,1855,1,185516,233278,1.22,-0.24,8.60,-0.03,-0.06,-0.04,26.53
60457198,1907,1,185566,234318,1.51,-0.50,9.70,-0.06,0.02,-0.04,26.53
60497176,1863,1,185816,233935,1.36,-0.60,10.07,-0.04,0.02,-0.04,26.53
60537178,1877,1,185780,234466,1.79,-0.90,9.88,-0.03,-0.02,-0.04,26.53
60577199,1899,1,185690,233576,1.08,-1.01,9.48,-0.03,-0.01,-0.04,26.53
60618198,1881,1,185639,234117,1.44,-1.23,10.96,-0.02,-0.00,-0.04,26.53
60658885,1853,1,185015,231939,1.35,-0.86,9.00,-0.01,-0.09,-0.04,26.55
60697198,1885,1,185027,233376,1.39,-0.70,10.47,-0.01,0.07,-0.04,26.55
60737178,1855,1,185386,232717,1.60,-0.81,10.40,-0.02,-0.01,-0.05,26.55
60777199,1877,1,185261,233573,1.29,-0.58,10.52,0.00,0.02,-0.04,26.55
60817169,1875,1,185649,233711,1.21,-0.55,10.93,-0.01,0.09,-0.04,26.55
60857178,1862,1,185660,233650,0.90,-0.87,10.69,-0.00,-0.01,-0.03,26.55
60897198,1894,1,184974,232998,1.71,0.01,10.21,0.01,-0.05,-0.04,26.55
60937170,1862,1,185360,232388,0.96,-0.80,11.82,-0.04,0.02,-0.03,26.55
60977176,1851,1,184401,231148,1.58,-0.70,8.29,0.03,-0.27,-0.04,26.55
61017195,1853,1,184802,231768,1.52,-0.68,10.52,-0.07,0.07,-0.03,26.55
61057178,1847,1,184684,231383,0.78,-0.56,8.13,-0.00,-0.13,-0.03,26.55
61097199,1851,1,184724,230973,1.38,-0.74,10.75,-0.05,0.06,-0.03,26.55
61137178,1830,1,184355,230469,1.16,-0.24,9.53,-0.03,-0.03,-0.03,26.55
61177199,1865,1,184322,231025,1.02,-1.48,10.05,-0.04,0.01,-0.03,26.55
61217213,1824,1,184511,230316,1.50,0.25,8.50,-0.02,-0.10,-0.03,26.55
61257178,1858,1,184810,231864,1.17,-1.39,9.47,-0.08,0.22,-0.02,26.55
61297178,1841,1,185321,231667,1.11,-0.98,8.32,0.00,0.03,-0.04,26.55
61337169,1872,1,185430,233488,1.58,-1.60,11.96,-0.06,0.01,-0.03,26.55
61377178,1849,1,185218,232099,1.18,-0.30,9.10,-0.01,-0.02,-0.04,26.55
61417217,1869,1,184705,231700,2.06,-0.99,10.64,-0.03,-0.09,-0.04,26.55
61457198,1846,1,184764,230755,1.53,-0.20,8.15,-0.03,-0.03,-0.04,26.55
61497198,1858,1,184683,231268,1.83,-0.49,10.23,-0.06,-0.11,-0.03,26.55
61537198,1849,1,184951,230661,1.66,-0.33,8.93,-0.05,0.05,-0.03,26.55
61577178,1856,1,184964,230951,1.80,-0.84,8.49,-0.04,-0.02,-0.01,26.55
61617199,1826,1,185082,231104,1.48,-0.84,10.16,-0.06,0.15,-0.03,26.55
61656178,1829,1,185005,231197,1.28,-1.12,9.28,-0.04,0.00,-0.02,26.55
