timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
51371213,1574,1,204960,231503,-1.66,-1.21,10.16,-0.17,-0.09,-0.80,34.39
51410902,1465,1,205203,232419,-1.52,-0.89,9.98,-0.13,-0.28,-0.81,34.25
51451213,1463,1,205556,233286,-1.31,-0.34,9.83,-0.07,-0.30,-0.80,34.25
51491216,1555,1,205769,233967,-0.87,-0.32,9.62,0.00,-0.21,-0.81,34.25
51531199,1827,1,206028,235060,-0.87,-0.25,9.90,-0.05,-0.03,-0.80,34.25
51571216,1941,1,206608,236589,-1.02,-0.28,10.16,-0.09,0.04,-0.76,34.25
51611199,1886,1,206825,235747,-0.83,-0.37,10.10,-0.07,-0.05,-0.73,34.25
51651216,1808,1,206016,232860,-0.80,-0.23,10.10,-0.01,0.07,-0.61,34.25
51691199,1909,1,204857,228957,-1.15,-0.80,10.52,0.13,0.10,-0.36,34.25
51731178,1885,1,204074,227890,-1.35,-0.77,10.13,0.16,0.06,-0.29,34.25
51771177,1872,1,204022,227833,-1.36,-0.59,9.72,0.16,0.06,-0.23,34.25
51811178,1872,1,204075,228600,-1.28,-0.42,9.51,0.22,-0.01,-0.16,34.25
51851192,1873,1,204584,230462,-1.26,-0.42,9.56,0.22,-0.04,-0.09,34.25
51891199,1879,1,205503,233036,-1.31,-0.49,9.63,0.04,-0.00,-0.15,34.25
51931191,1888,1,206561,235590,-1.18,-0.37,9.71,-0.06,0.06,-0.15,34.25
51971193,1857,1,207830,238627,-1.36,-0.60,9.94,-0.21,0.10,-0.19,34.25
52011191,1881,1,209458,242329,-1.19,-0.61,9.97,-0.43,0.12,-0.23,34.25
52051199,1843,1,211512,245960,-1.69,-1.18,10.61,-0.61,0.25,-0.34,34.25
52091195,1795,1,213015,249053,-1.56,-1.30,10.28,-0.87,-0.19,-0.59,34.25
52131216,1882,1,214167,251601,-0.99,-1.28,10.04,-0.83,-0.25,-0.71,34.25
52171214,1787,1,214678,252962,-0.60,-1.51,9.65,-0.62,-0.26,-0.56,34.25
52211215,2033,1,215146,252538,-1.28,-2.03,9.87,-0.30,0.10,-0.24,34.25
52251199,1712,1,214149,248271,-1.12,-2.03,10.14,-0.01,-0.18,0.00,34.25
52291200,1906,1,212917,246636,-0.55,-1.73,8.83,0.14,-0.22,0.22,34.25
52331179,1936,1,212939,246788,-0.87,-1.97,9.52,0.24,-0.02,0.33,34.25
52371179,1886,1,213120,247293,-1.02,-1.90,9.83,0.09,-0.09,0.17,34.25
52410218,1978,1,213257,249147,-1.15,-1.77,9.63,-0.09,-0.09,0.08,34.25
52450886,1877,1,214056,251225,-1.19,-1.92,9.78,-0.18,-0.09,-0.04,34.21
52491213,1890,1,214413,252055,-0.92,-1.77,9.49,-0.20,-0.12,-0.09,34.21
52531217,1861,1,214488,252303,-1.25,-1.78,9.41,-0.04,-0.08,0.06,34.21
52571200,2000,1,214495,252249,-1.23,-1.83,9.53,0.16,-0.15,0.17,34.21
52611220,2023,1,214422,252294,-1.00,-1.61,9.63,0.16,-0.10,0.21,34.21
52651179,2013,1,214493,252381,-1.15,-1.44,9.78,0.14,-0.01,0.29,34.21
52691180,1943,1,214450,252316,-1.25,-1.35,10.01,0.10,-0.07,0.30,34.21
52731179,1945,1,214301,252457,-0.86,-1.37,9.72,-0.18,-0.09,0.09,34.21
52771200,2183,1,214324,252771,-0.66,-1.25,9.67,-0.25,0.11,-0.03,34.21
52811219,2165,1,214166,252005,-0.32,-1.17,9.60,-0.16,0.06,-0.03,34.21
52851199,2065,1,213062,247471,-0.93,-1.11,10.53,-0.13,0.21,-0.04,34.21
52891200,2029,1,211419,245088,-0.70,-1.35,9.59,-0.33,0.29,-0.24,34.21
52931201,2018,1,210826,244486,-1.25,-1.36,9.80,-0.21,0.66,-0.37,34.21
52971199,1975,1,210656,244172,-1.55,-1.38,10.58,0.07,0.34,-0.10,34.21
53011179,1968,1,210433,244200,-0.96,-1.60,9.39,0.26,0.16,0.03,34.21
53051170,1925,1,210433,244551,-1.13,-1.91,9.55,0.29,0.28,0.09,34.21
53091171,1854,1,210586,245269,-1.51,-2.06,9.81,0.19,0.16,0.03,34.21
53131170,1759,1,210871,245744,-1.38,-1.65,9.66,0.08,0.10,-0.06,34.21
53171179,1767,1,210693,245040,-1.47,-1.48,10.07,-0.03,0.03,0.01,34.21
53211179,1776,1,210426,244339,-1.69,-1.26,9.84,-0.27,-0.15,-0.08,34.21
53251216,1775,1,210049,243613,-1.75,-1.33,9.95,-0.37,-0.16,-0.11,34.21
53291215,1762,1,210008,243843,-1.46,-1.36,9.52,-0.38,-0.02,-0.13,34.21
53331212,1731,1,210106,243955,-1.75,-1.49,10.05,-0.27,0.12,-0.01,34.21
53371198,1723,1,210018,243725,-1.88,-1.77,10.00,-0.10,0.11,0.25,34.21
53411178,1722,1,209899,243158,-1.66,-1.58,9.48,-0.10,-0.06,0.37,34.21
53451880,1686,1,209026,240166,-1.81,-1.72,9.22,-0.27,-0.09,0.31,34.43
53492201,1745,1,208087,238367,-2.18,-2.28,9.25,-0.35,-0.05,0.22,34.43
53532188,1712,1,207865,237945,-1.94,-2.19,9.19,-0.31,-0.05,0.04,34.43
53632209,1716,1,208128,239142,-2.21,-2.67,9.09,-0.14,-0.09,0.62,34.43
53672203,1739,1,208761,240350,-2.42,-2.49,9.68,-0.29,-0.11,0.56,34.43
53712202,1771,1,208949,240354,-2.19,-2.74,9.51,-0.36,-0.20,0.61,34.43
53752201,1642,1,208786,240226,-2.32,-3.01,9.77,-0.32,-0.09,0.66,34.43
53792201,1586,1,208856,240580,-2.50,-3.04,9.98,-0.36,-0.01,0.53,34.43
53832201,1668,1,208958,240598,-2.65,-2.61,9.94,-0.18,-0.07,0.62,34.43
53872201,1755,1,208795,240162,-2.79,-2.20,9.79,0.03,-0.22,0.80,34.43
53912180,1734,1,208662,240017,-2.62,-2.09,9.48,0.06,-0.26,0.90,34.43
53952180,1713,1,208658,240250,-2.58,-2.38,9.60,-0.07,-0.10,0.93,34.43
53992201,1706,1,208852,240566,-2.50,-2.94,9.61,-0.23,-0.11,0.86,34.43
54032201,1746,1,208650,239003,-2.19,-2.97,9.49,-0.25,-0.21,0.83,34.43
54072198,1744,1,207676,236512,-1.74,-2.89,9.21,-0.22,-0.30,0.84,34.43
54112202,1724,1,206815,234294,-1.49,-2.64,9.16,-0.16,-0.24,0.90,34.43
54152197,1783,1,206123,232088,-1.75,-2.84,9.40,-0.10,-0.16,1.00,34.43
54192200,1829,1,205581,230685,-2.05,-2.67,9.59,0.03,-0.23,1.07,34.43
54232177,1827,1,205062,229460,-2.21,-2.54,9.66,0.13,-0.36,1.16,34.43
54272183,1805,1,204914,229960,-2.56,-2.64,9.64,0.10,-0.32,1.21,34.43
54312181,1887,1,205089,230238,-2.34,-2.38,9.38,-0.03,-0.37,1.18,34.43
54352201,1908,1,205079,230334,-2.49,-1.90,9.36,-0.20,-0.18,1.32,34.43
54392197,2030,1,205272,231460,-2.25,-2.32,9.38,-0.36,-0.25,1.28,34.43
54432204,1850,1,205956,233611,-1.35,-1.98,8.86,-0.42,-0.29,1.20,34.43
54472888,1854,1,206550,234973,-1.23,-1.88,9.47,-0.36,-0.43,1.11,34.29
54511204,1862,1,206844,235777,-0.87,-2.34,9.49,-0.29,-0.26,1.02,34.29
54551200,1817,1,207035,236024,-1.20,-2.84,9.74,-0.10,0.10,0.94,34.29
54591180,1802,1,207136,236260,-1.77,-2.52,9.79,0.15,0.03,0.93,34.29
54631171,2062,1,207150,234630,-1.88,-2.05,9.13,0.36,-0.05,0.98,34.29
54671176,1990,1,262143,235452,-2.10,-1.62,9.03,0.29,-0.01,0.94,34.29
54823251,1534,1,203692,225571,-0.91,-1.05,9.91,-0.58,-0.04,0.87,34.29
54851203,1411,1,204606,227783,-1.08,-1.13,10.31,-0.65,-0.10,0.78,34.29
54891191,1293,1,204940,228503,-1.47,-1.47,11.01,-0.57,-0.12,0.76,34.29
54931193,1273,1,205764,229969,-1.95,-2.08,10.65,-0.21,0.11,0.92,34.29
54991179,990,1,205926,229996,-2.17,-1.18,10.18,0.36,0.13,0.93,34.29
55031170,1364,1,206602,231020,-2.06,-1.02,9.79,0.59,-0.03,0.91,34.29
55151184,1904,1,206953,231877,-2.33,-0.05,10.60,0.60,0.01,0.45,34.29
55191172,1907,1,207574,233984,-2.10,-0.04,9.84,0.36,0.04,0.21,34.29
55231171,1910,1,208652,234657,-2.30,0.18,9.95,0.21,0.16,0.12,34.29
55271171,1921,1,208176,232125,-2.16,0.38,9.58,0.08,-0.13,0.06,34.29
55311171,1939,1,207328,230019,-2.24,0.44,9.16,-0.15,-0.12,-0.03,34.29
55351202,1930,1,206864,229404,-2.42,0.63,9.30,-0.10,-0.13,-0.03,34.29
55391201,1982,1,207188,231345,-2.37,0.75,9.17,-0.04,-0.04,-0.08,34.29
55431201,1967,1,208149,234005,-2.20,1.13,9.42,-0.09,0.18,-0.07,34.29
55471181,1950,1,209045,235898,-2.12,0.65,9.43,-0.06,0.09,-0.02,34.29
55512867,1877,1,209531,236761,-2.14,0.12,9.60,-0.05,-0.01,-0.09,34.31
55551201,1918,1,209712,237193,-1.80,0.04,9.41,-0.13,0.05,-0.23,34.31
55591180,1936,1,209673,236663,-2.26,-0.11,10.01,-0.15,0.09,-0.26,34.31
55631200,1886,1,209413,235970,-2.66,-0.04,10.14,-0.26,0.04,-0.36,34.31
55671201,1894,1,209208,235184,-2.43,-0.04,9.68,-0.30,-0.06,-0.50,34.31
55711212,1945,1,209101,235028,-2.17,0.41,9.69,-0.11,-0.18,-0.46,34.31
55751200,1903,1,209289,236021,-2.26,-0.34,9.78,0.01,-0.17,-0.26,34.31
55791200,1925,1,209791,237370,-2.31,-0.54,9.75,-0.05,-0.08,-0.29,34.31
55831213,1918,1,210220,237736,-2.32,-0.65,9.52,-0.10,-0.03,-0.27,34.31
55871212,1920,1,209816,236008,-2.43,-0.84,9.64,-0.14,-0.03,-0.29,34.31
55911213,1920,1,209075,235104,-2.24,-0.85,9.47,-0.16,-0.12,-0.35,34.31
55951212,1936,1,208981,235950,-2.13,-0.95,9.31,-0.13,0.03,-0.33,34.31
55991195,1984,1,209149,237388,-2.23,-0.89,9.67,0.02,0.04,-0.20,34.31
56031176,1984,1,209290,238485,-2.26,-0.81,9.86,0.08,0.02,-0.13,34.31
56071176,1867,1,209374,239162,-2.43,-0.66,9.79,0.09,0.11,-0.08,34.31
56111176,1901,1,209277,239148,-2.29,-0.44,9.76,0.15,-0.11,-0.05,34.31
56151193,1984,1,209006,239990,-2.01,-0.35,9.74,0.04,-0.21,-0.06,34.31
56252208,1937,1,209343,241229,-1.64,-0.48,9.78,-0.17,0.06,-0.14,34.31
56292204,1947,1,209829,242418,-1.92,-0.82,10.30,-0.22,0.08,-0.12,34.31
56332200,1879,1,210116,243283,-2.04,-1.04,10.14,-0.17,0.07,-0.02,34.31
56372199,1889,1,210479,244475,-2.10,-0.87,9.87,-0.08,-0.02,0.08,34.31
56412200,1868,1,210799,244627,-1.83,-0.61,9.37,-0.07,-0.19,0.10,34.31
56452200,1892,1,209865,241356,-1.69,-0.67,9.16,-0.13,-0.18,0.08,34.31
56492199,1942,1,209083,240619,-2.08,-1.10,9.74,-0.17,-0.17,0.09,34.31
56532886,1904,1,209094,241117,-2.58,-1.21,10.44,-0.22,-0.29,0.04,34.21
56571199,1968,1,209350,242628,-2.24,-1.13,10.47,-0.34,-0.46,-0.05,34.21
56611216,2027,1,209993,244833,-1.45,-0.82,10.05,-0.52,-0.35,-0.18,34.21
56651213,2054,1,210867,247135,-1.18,-0.54,10.24,-0.56,-0.28,-0.10,34.21
56691216,2119,1,211555,248350,-1.01,-0.85,10.25,-0.43,-0.48,0.10,34.21
56731199,2081,1,211543,247543,-0.61,-1.07,9.89,-0.23,-0.42,0.19,34.21
56771200,2033,1,210864,245528,-0.36,-0.92,9.78,0.18,-0.35,0.44,34.21
56811190,2017,1,210214,244276,0.11,-1.09,9.36,0.86,-0.26,0.66,34.21
56851171,1920,1,210305,244055,-0.08,-0.63,9.97,1.19,0.01,0.73,34.21
56891170,1950,1,210532,244776,-0.85,-0.49,11.25,0.67,0.14,0.36,34.21
56931171,1959,1,211045,246383,-0.71,-0.51,10.80,0.09,0.07,-0.08,34.21
56971179,1903,1,211751,248546,-0.64,-0.74,10.35,-0.11,0.01,-0.25,34.21
57011200,1892,1,212282,247851,-0.79,-1.25,10.06,-0.03,0.00,-0.18,34.21
57051199,1897,1,210664,243016,-0.88,-1.36,9.84,0.14,-0.17,-0.06,34.21
57091200,1867,1,209598,241807,-0.85,-1.17,9.35,0.19,-0.23,-0.06,34.21
57131200,1806,1,209500,242000,-0.71,-1.20,9.21,0.01,-0.17,-0.19,34.21
57171200,1766,1,209586,242463,-0.73,-1.14,9.15,-0.11,-0.20,-0.39,34.21
57211214,1751,1,209711,243258,-0.57,-1.02,8.96,-0.05,-0.08,-0.45,34.21
57251217,1725,1,210115,244402,-0.86,-0.97,9.21,0.11,0.10,-0.44,34.21
57291179,1755,1,210518,245434,-0.98,-0.85,9.13,0.23,0.19,-0.46,34.21
57331179,1731,1,210915,245983,-1.10,-0.46,9.58,0.29,0.25,-0.51,34.21
57371179,1735,1,211109,246264,-1.41,-0.42,9.86,0.33,0.23,-0.53,34.21
57411179,1728,1,211283,246215,-1.23,-0.22,10.00,0.31,0.17,-0.62,34.21
57451179,1677,1,211120,245449,-1.04,0.22,10.09,0.17,0.20,-0.69,34.21
57491171,1703,1,210775,244658,-1.45,-0.06,10.32,0.04,0.25,-0.71,34.21
57531179,1633,1,210582,244368,-1.56,0.00,10.18,-0.01,0.11,-0.76,34.21
57571866,1681,1,210546,244257,-1.66,0.01,9.92,0.16,0.05,-0.66,34.25
57612170,1682,1,210292,242000,-1.61,0.22,10.06,0.21,0.00,-0.76,34.25
57652171,1676,1,209060,239217,-1.27,0.57,9.98,-0.00,-0.08,-0.93,34.25
57692182,1684,1,208355,237741,-1.21,0.40,9.93,-0.10,-0.01,-1.06,34.25
57732212,1701,1,208076,237286,-1.51,0.13,10.25,-0.12,0.04,-1.17,34.25
57772176,1743,1,207997,237280,-1.52,-0.45,10.04,-0.02,-0.12,-1.24,34.25
57812210,1749,1,207949,237674,-1.67,-0.43,9.93,0.04,-0.17,-1.30,34.25
57852191,1741,1,207847,237942,-1.82,-0.33,9.82,0.12,-0.19,-1.26,34.25
57892194,1727,1,207721,237899,-1.98,-0.41,9.84,0.24,-0.07,-1.24,34.25
57932208,1735,1,207701,238365,-1.95,-0.59,9.65,0.22,0.08,-1.38,34.25
57972176,1712,1,208021,239107,-1.81,-0.52,9.50,0.20,0.24,-1.51,34.25
58012171,1772,1,208348,239913,-1.65,-0.18,9.39,0.36,0.16,-1.36,34.25
58052170,1745,1,209115,241174,-1.77,0.12,9.47,0.35,0.12,-1.20,34.25
58212172,1773,1,206492,233121,-1.12,-0.17,9.61,-0.09,-0.04,-0.77,34.25
58332219,1809,1,206763,234543,-1.45,-0.24,10.22,0.10,0.27,-0.74,34.25
58372180,1777,1,207908,236851,-1.63,-0.56,10.30,0.03,0.17,-0.52,34.25
58412181,1829,1,208678,239274,-1.85,-1.06,9.62,0.11,-0.02,-0.77,34.25
58452201,1850,1,209743,242097,-1.75,0.02,9.64,0.06,0.21,-0.96,34.25
58492823,1813,1,210727,243528,-1.82,0.45,9.76,0.12,0.27,-0.97,34.25
58531171,1804,1,211179,244470,-2.05,0.17,9.78,0.17,0.18,-0.90,34.25
58571165,1766,1,212099,246703,-2.71,0.22,10.36,0.19,0.11,-0.69,34.25
58611858,1535,1,213513,248958,-2.23,0.63,10.12,0.15,-0.10,-0.61,34.29
58652181,1535,1,214451,250702,-2.41,0.42,10.12,-0.08,-0.21,-0.40,34.29
58692201,1581,1,215891,254149,-2.05,0.04,10.17,-0.16,-0.36,-0.27,34.29
58732202,1664,1,217588,256513,-1.16,-0.63,9.97,-0.09,-0.56,-0.11,34.29
58772214,1728,1,217806,254411,-1.55,-1.00,9.69,0.26,-0.43,-0.00,34.29
58812196,1729,1,216721,250960,-1.00,-0.54,9.79,0.08,-0.14,-0.27,34.29
58852201,1680,1,216006,251102,-1.20,0.01,9.84,0.00,-0.16,-0.26,34.29
58932187,1906,1,216388,251297,-1.05,-0.78,9.28,0.03,0.18,-0.36,34.29
58972180,1881,1,215947,250393,-1.74,-0.75,9.81,0.29,0.15,-0.33,34.29
59012180,1867,1,215569,250021,-1.46,-0.17,9.76,0.22,-0.03,-0.29,34.29
59052200,1920,1,215205,249402,-1.36,1.78,10.12,0.20,-0.15,0.31,34.29
59092171,1891,1,215063,249473,-1.69,0.86,9.68,-0.30,0.16,0.36,34.29
59132170,1914,1,215280,249549,-2.01,0.07,10.05,-0.47,0.25,0.35,34.29
59172171,1860,1,215348,249399,-1.77,-0.36,9.85,-0.33,0.02,0.46,34.29
59212179,1903,1,215191,249246,-1.65,-0.06,9.62,-0.21,-0.06,0.50,34.29
59252200,1898,1,214843,248675,-1.62,0.16,9.73,-0.17,-0.05,0.53,34.29
59292180,1873,1,214369,248214,-1.71,-0.15,9.62,-0.23,-0.08,0.48,34.29
59332201,1729,1,214133,246632,-1.83,-0.12,9.77,-0.36,-0.07,0.42,34.29
59372225,1898,1,212551,242509,-1.70,-0.04,9.70,-0.34,-0.22,0.41,34.29
59412193,1903,1,211408,240782,-1.77,0.13,10.25,-0.35,-0.11,0.36,34.29
59452179,1901,1,211008,240522,-1.75,-0.23,10.34,-0.38,0.09,0.34,34.29
59492179,1885,1,210981,240764,-1.76,-0.63,10.31,-0.37,0.07,0.33,34.29
59532179,1910,1,211038,241458,-1.51,-0.68,10.13,-0.39,-0.01,0.31,34.29
59572241,1874,1,211191,242447,-1.12,-1.16,9.86,-0.41,-0.04,0.26,34.29
59612886,1883,1,211177,242576,-1.20,-1.26,9.90,-0.40,-0.06,0.20,34.33
59651200,1881,1,210817,242315,-1.51,-1.02,9.96,-0.31,-0.06,0.23,34.33
59691199,1857,1,210644,242590,-1.26,-0.83,9.77,-0.18,-0.05,0.26,34.33
59731200,1876,1,210725,243023,-0.97,-1.02,9.55,-0.00,-0.13,0.21,34.33
59771200,1891,1,210862,243868,-1.09,-0.93,9.82,0.07,0.10,0.10,34.33
59811171,1905,1,211075,244935,-0.97,-1.01,9.75,0.13,0.18,0.01,34.33
59851170,1926,1,211370,245603,-1.15,-1.00,9.82,0.15,0.24,-0.04,34.33
59891179,1933,1,211496,246234,-1.45,-0.85,10.01,0.20,0.17,0.01,34.33
59931170,1959,1,211326,244078,-1.31,-0.90,9.81,0.27,0.12,0.09,34.33
59971171,1915,1,210017,241356,-1.89,-0.47,10.11,0.24,0.19,0.12,34.33
60011171,1916,1,209527,240437,-1.95,-0.49,10.09,0.19,0.20,0.23,34.33
60051171,1860,1,209388,240373,-1.96,-0.43,9.80,0.14,0.00,0.31,34.33
60091170,1875,1,209570,241345,-1.84,-0.28,9.61,-0.03,-0.11,0.25,34.33
60131200,1858,1,210112,243173,-1.49,-0.32,9.36,-0.26,-0.11,0.09,34.33
60171200,1892,1,210558,244319,-1.67,-0.67,9.42,-0.42,0.12,0.05,34.33
60211179,1886,1,211026,245631,-2.71,-0.91,10.48,-0.36,0.36,0.17,34.33
60251179,1907,1,211316,245976,-2.28,-0.72,9.82,-0.15,-0.12,0.30,34.33
60291200,1870,1,211291,246410,-2.26,-0.51,9.45,-0.21,-0.37,0.32,34.33
60331200,1866,1,211483,247313,-1.70,-0.76,9.42,-0.30,-0.34,0.29,34.33
60371200,1840,1,211803,248495,-1.41,-0.99,9.38,-0.45,-0.23,0.21,34.33
60411199,1825,1,212249,249887,-1.62,-1.35,9.89,-0.47,-0.05,0.22,34.33
60451201,1831,1,212464,250395,-1.91,-1.49,10.01,-0.42,-0.17,0.24,34.33
60491200,1812,1,212398,248487,-2.02,-1.67,9.86,-0.34,-0.35,0.29,34.33
60531201,1823,1,210721,244219,-2.10,-1.48,9.58,-0.26,-0.30,0.33,34.33
60571200,1808,1,209677,242393,-2.85,-1.21,10.07,-0.15,-0.15,0.50,34.33
60611203,1855,1,209264,241479,-2.69,-0.98,9.93,0.01,-0.18,0.67,34.33
60651867,1838,1,209049,241246,-2.36,-1.02,9.52,-0.01,-0.15,0.74,34.43
60692200,1866,1,209215,242258,-2.43,-1.49,9.86,-0.07,0.12,0.84,34.43
60732179,1887,1,209608,243029,-2.02,-1.41,9.63,0.01,-0.06,0.95,34.43
60772179,1882,1,209762,243249,-1.43,-1.51,9.25,-0.07,-0.08,0.96,34.43
60812200,1872,1,209794,243364,-1.33,-1.71,9.42,-0.16,0.09,0.92,34.43
60852180,1883,1,209809,243060,-1.61,-1.70,9.73,-0.06,0.07,0.99,34.43
60892180,1895,1,209677,243022,-1.98,-1.43,9.91,0.06,-0.03,1.12,34.43
60932180,1889,1,209841,243139,-1.85,-1.14,9.89,0.09,-0.21,1.24,34.43
60972179,1857,1,209791,243434,-1.53,-1.25,9.80,-0.00,-0.48,1.23,34.43
61012205,1911,1,210016,244543,-0.73,-1.34,9.04,-0.25,-0.36,1.09,34.43
61052200,1893,1,210724,245903,-1.94,-2.10,10.29,-0.44,0.32,0.98,34.43
61092182,1875,1,210306,242920,-1.96,-1.43,9.63,-0.28,-0.01,1.06,34.43
61132200,1907,1,209392,241605,-1.94,-0.59,9.36,-0.13,-0.07,1.34,34.43
61172200,1902,1,209298,241350,-2.29,-0.72,9.65,-0.22,0.14,1.44,34.43
61212203,1863,1,209262,241132,-1.68,-1.14,9.39,-0.16,-0.13,1.33,34.43
61252203,1930,1,209246,241053,-0.99,-1.10,8.57,0.11,0.36,1.20,34.43
61292170,1875,1,209280,240856,-2.18,-1.02,10.76,0.15,-0.01,1.17,34.43
61332182,1873,1,209086,240656,-1.56,-0.87,10.02,0.12,-0.06,1.07,34.43
61372180,1899,1,209220,240529,-1.89,-0.37,10.38,-0.02,0.30,0.91,34.43
61412180,1823,1,209352,240365,-2.37,-0.39,10.72,-0.09,0.14,0.88,34.43
61452179,1899,1,209275,239889,-1.65,-0.08,9.57,-0.03,-0.11,0.86,34.43
61492200,1877,1,208907,239116,-1.64,0.09,9.37,-0.18,0.01,0.76,34.43
61532170,1888,1,208795,238376,-2.02,-0.32,10.12,-0.12,-0.09,0.85,34.43
61572201,1885,1,208410,237444,-1.41,-0.26,9.89,-0.18,-0.13,0.75,34.43
61612199,1854,1,207446,233383,-1.66,-0.32,10.11,-0.12,-0.01,0.61,34.43
61703542,1935,1,205622,227317,-1.44,0.10,10.17,0.20,-0.01,0.42,34.47
