timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37388195,1808,1,189854,223896,0.66,-0.22,9.98,-0.03,-0.01,-0.01,31.89
37428198,1806,1,188436,219147,0.67,-0.22,9.99,-0.03,-0.01,-0.00,31.89
37468196,1791,1,187308,217671,0.67,-0.21,9.96,-0.04,-0.01,-0.00,31.89
37508198,1783,1,187114,217594,0.67,-0.21,9.99,-0.03,-0.01,-0.01,31.89
37548196,1778,1,187237,218150,0.68,-0.23,9.95,-0.03,-0.01,-0.01,31.89
37588198,1776,1,187537,219013,0.68,-0.23,9.98,-0.03,-0.01,-0.00,31.89
37628196,1762,1,187956,219805,0.68,-0.24,9.97,-0.03,-0.01,-0.01,31.89
37668198,1761,1,188246,220185,0.67,-0.23,9.98,-0.03,-0.01,-0.00,31.89
37708882,1771,1,188214,220220,0.67,-0.22,9.96,-0.04,-0.01,-0.00,31.83
37749196,1761,1,188435,220355,0.70,-0.23,9.97,-0.03,-0.01,-0.00,31.83
37789196,1741,1,188551,220585,0.67,-0.23,9.95,-0.03,-0.01,-0.00,31.83
37829196,1744,1,188666,221134,0.68,-0.19,9.97,-0.03,-0.01,-0.00,31.83
37869196,1721,1,189027,221892,0.69,-0.23,9.96,-0.03,-0.01,-0.01,31.83
37909197,1711,1,189275,222034,0.66,-0.21,9.95,-0.04,-0.01,-0.01,31.83
37949196,1686,1,188684,219166,0.69,-0.22,9.94,-0.03,-0.01,-0.00,31.83
37989196,1674,1,187551,216655,0.70,-0.20,9.96,-0.04,-0.01,-0.01,31.83
38029196,1680,1,187124,216414,0.68,-0.21,9.94,-0.03,-0.01,-0.01,31.83
38069196,1671,1,187328,217255,0.69,-0.23,9.95,-0.03,-0.01,-0.01,31.83
38109196,1673,1,187733,218284,0.68,-0.23,9.97,-0.03,-0.01,-0.01,31.83
38149197,1648,1,188185,219534,0.68,-0.23,9.95,-0.03,-0.01,-0.01,31.83
38189196,1650,1,188711,220423,0.66,-0.19,9.98,-0.03,-0.01,-0.01,31.83
38229197,1650,1,188929,220632,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.83
38269196,1648,1,188783,220253,0.67,-0.22,9.97,-0.03,-0.01,-0.01,31.83
38309197,1646,1,188686,220326,0.65,-0.23,9.98,-0.03,-0.01,-0.01,31.83
38349196,1648,1,188960,220826,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.83
38389206,1660,1,189314,222008,0.68,-0.21,9.95,-0.04,-0.00,-0.00,31.83
38429196,1631,1,189638,223254,0.66,-0.22,9.96,-0.04,-0.00,-0.01,31.83
38469197,1622,1,189938,221902,0.69,-0.22,9.96,-0.03,-0.01,-0.00,31.83
38509196,1616,1,188481,218599,0.66,-0.22,9.97,-0.04,-0.00,-0.01,31.83
38549197,1601,1,187641,217178,0.67,-0.21,9.95,-0.04,-0.01,-0.01,31.83
38589215,1599,1,187433,217079,0.68,-0.23,9.97,-0.03,-0.01,-0.01,31.83
38629197,1585,1,187694,218170,0.67,-0.20,9.94,-0.04,-0.01,-0.01,31.83
38669195,1584,1,188239,219775,0.68,-0.21,9.95,-0.03,-0.01,-0.01,31.83
38709884,1571,1,188920,221532,0.68,-0.21,9.94,-0.03,-0.01,-0.01,31.83
38748195,1591,1,189283,222212,0.68,-0.20,9.96,-0.04,-0.00,-0.00,31.83
38788198,1600,1,189320,222368,0.67,-0.23,9.96,-0.04,-0.00,-0.01,31.83
38828196,1611,1,189260,222845,0.65,-0.20,9.95,-0.04,-0.01,-0.01,31.83
38868198,1619,1,189590,223616,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.83
38908196,1648,1,189790,224663,0.66,-0.22,9.96,-0.03,-0.01,-0.00,31.83
38948198,1680,1,190325,225700,0.68,-0.21,9.96,-0.03,-0.01,-0.01,31.83
38988195,1712,1,190684,226268,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.83
39028198,1746,1,189907,221486,0.67,-0.23,9.95,-0.04,-0.01,-0.00,31.83
39068195,1774,1,188149,219540,0.67,-0.22,9.98,-0.04,-0.01,-0.00,31.83
39108198,1809,1,187952,219573,0.69,-0.20,9.96,-0.03,-0.01,-0.00,31.83
39148195,1838,1,188189,220524,0.68,-0.23,9.97,-0.03,-0.01,-0.01,31.83
39188198,1861,1,188720,221963,0.67,-0.19,9.98,-0.04,-0.01,-0.01,31.83
39228196,1876,1,189211,223544,0.66,-0.22,9.94,-0.04,-0.01,-0.01,31.83
39268198,1889,1,189723,224097,0.66,-0.22,9.93,-0.03,-0.01,-0.00,31.83
39308195,1907,1,189735,223949,0.66,-0.22,9.96,-0.04,-0.01,-0.01,31.83
39348198,1904,1,189595,224146,0.66,-0.22,9.97,-0.03,-0.01,-0.00,31.83
39388195,1886,1,189753,224399,0.67,-0.22,9.95,-0.03,-0.01,-0.01,31.83
39428198,1851,1,189959,224953,0.67,-0.23,9.97,-0.03,-0.01,-0.00,31.83
39468195,1830,1,190229,225882,0.67,-0.21,9.97,-0.03,-0.01,-0.01,31.83
39508198,1798,1,190669,226598,0.68,-0.21,9.96,-0.03,-0.01,-0.01,31.83
39548195,1751,1,190314,223082,0.66,-0.24,9.98,-0.03,-0.01,-0.00,31.83
39588198,1708,1,188355,219712,0.66,-0.23,9.96,-0.03,-0.01,-0.00,31.83
39628195,1665,1,187835,219167,0.67,-0.20,9.97,-0.03,-0.01,-0.01,31.83
39668198,1634,1,187917,219749,0.67,-0.22,9.96,-0.03,-0.01,-0.00,31.83
39708196,1595,1,188246,220632,0.66,-0.22,9.96,-0.03,-0.01,-0.00,31.83
39748885,1500,1,188806,222252,0.67,-0.22,9.94,-0.03,-0.01,-0.01,31.83
39789196,1481,1,189444,223151,0.66,-0.21,9.95,-0.03,-0.01,-0.01,31.83
39829197,1473,1,189618,223249,0.68,-0.22,9.98,-0.04,-0.01,-0.01,31.83
39869196,1463,1,189591,223299,0.68,-0.21,9.96,-0.04,-0.01,-0.01,31.83
39909199,1487,1,189701,223716,0.65,-0.23,9.98,-0.03,-0.01,-0.01,31.83
39949196,1486,1,189996,224323,0.66,-0.22,9.97,-0.03,-0.01,-0.01,31.83
39989197,1493,1,190303,225133,0.68,-0.23,9.96,-0.03,-0.01,-0.01,31.83
40029209,1524,1,190483,226019,0.67,-0.21,9.95,-0.03,-0.01,-0.01,31.83
40069199,1535,1,190592,223158,0.66,-0.23,9.95,-0.04,-0.01,-0.01,31.83
40109196,1590,1,188602,219901,0.66,-0.22,9.96,-0.04,-0.00,-0.01,31.83
40149196,1625,1,188063,219280,0.67,-0.21,9.99,-0.04,-0.01,-0.01,31.83
40189196,1654,1,188087,219957,0.66,-0.22,9.99,-0.03,-0.01,-0.01,31.83
40229203,1698,1,188491,221484,0.66,-0.21,9.97,-0.04,-0.01,-0.01,31.83
40269196,1728,1,189253,223609,0.66,-0.21,9.96,-0.04,-0.00,-0.01,31.83
40309199,1773,1,190133,226248,0.65,-0.22,9.96,-0.03,-0.01,-0.00,31.83
40349196,1808,1,191065,228619,0.69,-0.22,9.98,-0.03,-0.01,-0.01,31.83
40389199,1825,1,191651,229616,0.66,-0.19,9.98,-0.04,-0.00,-0.01,31.83
40429196,1870,1,191676,230089,0.68,-0.22,9.99,-0.04,-0.01,-0.01,31.83
40469199,1883,1,191946,230869,0.68,-0.23,9.97,-0.03,-0.01,-0.01,31.83
40509196,1908,1,192383,232013,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.83
40549199,1938,1,192891,233232,0.68,-0.21,9.94,-0.03,-0.01,-0.01,31.83
40589196,1963,1,193233,232016,0.67,-0.22,9.98,-0.03,-0.01,-0.01,31.83
40629199,1984,1,191681,226451,0.67,-0.23,9.95,-0.03,-0.01,-0.01,31.83
40669195,1984,1,190231,225486,0.67,-0.23,9.96,-0.04,-0.00,-0.01,31.83
40709199,1983,1,190405,226398,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.83
40749883,1961,1,190888,227601,0.68,-0.22,9.96,-0.03,-0.01,-0.00,31.99
40788198,2023,1,191475,229292,0.66,-0.23,9.98,-0.03,-0.02,-0.01,31.99
40828196,2032,1,192504,231804,0.69,-0.22,9.95,-0.03,-0.02,-0.01,31.99
40868198,2020,1,193065,232876,0.68,-0.21,9.93,-0.04,0.01,-0.00,31.99
40908175,2032,1,193080,233119,0.66,-0.21,9.95,-0.04,0.00,-0.00,31.99
40948177,2031,1,193051,233163,0.69,-0.22,9.95,-0.04,0.00,-0.00,31.99
40988174,2053,1,192963,233408,0.66,-0.22,9.99,-0.03,-0.01,-0.01,31.99
41028198,2047,1,193193,233633,0.68,-0.24,9.93,-0.03,-0.02,-0.01,31.99
41068195,2062,1,193356,233848,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.99
41108198,2087,1,193442,233116,0.67,-0.21,9.97,-0.03,-0.00,-0.01,31.99
41148195,2091,1,191782,226621,0.68,-0.22,9.98,-0.04,-0.00,-0.00,31.99
41188198,2096,1,190022,225119,0.68,-0.24,9.94,-0.04,0.01,-0.00,31.99
41228174,2079,1,190102,226389,0.63,-0.23,9.99,-0.03,-0.01,-0.00,31.99
41268198,2071,1,190667,227428,0.66,-0.23,9.99,-0.03,-0.01,-0.01,31.99
41308196,2075,1,190760,228437,0.66,-0.21,9.97,-0.03,-0.01,-0.01,31.99
41348198,2063,1,191120,229300,0.68,-0.23,9.94,-0.04,-0.01,-0.01,31.99
41388196,2025,1,191024,229221,0.66,-0.22,9.99,-0.04,-0.01,-0.01,31.99
41428198,1978,1,190804,228214,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.99
41468196,1934,1,190649,228003,0.65,-0.22,9.91,-0.03,-0.01,-0.01,31.99
41508198,1903,1,190497,228493,0.66,-0.21,9.97,-0.04,-0.01,-0.01,31.99
41548196,1871,1,190968,229573,0.64,-0.21,9.95,-0.03,-0.01,-0.01,31.99
41588198,1828,1,191339,230487,0.66,-0.24,9.93,-0.03,-0.01,-0.01,31.99
41628198,1778,1,191346,230141,0.66,-0.21,9.94,-0.04,-0.00,-0.00,31.99
41668211,1775,1,190035,223504,0.65,-0.21,9.96,-0.03,-0.02,-0.01,31.99
41708196,1735,1,188018,220826,0.67,-0.23,9.97,-0.03,-0.01,-0.01,31.99
41748198,1690,1,187770,220959,0.64,-0.23,9.93,-0.04,-0.01,-0.01,31.99
41788885,1665,1,188119,221901,0.67,-0.23,9.97,-0.04,-0.01,-0.01,32.49
41829199,1653,1,188568,223237,0.66,-0.20,9.97,-0.03,-0.01,-0.01,32.49
41869199,1649,1,189126,224697,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.49
41909199,1632,1,189482,224944,0.66,-0.21,9.99,-0.03,-0.01,-0.01,32.49
41949195,1625,1,189406,224344,0.65,-0.23,9.97,-0.03,-0.01,-0.00,32.49
41989199,1605,1,189084,223365,0.65,-0.22,9.98,-0.04,-0.01,-0.01,32.49
42029196,1595,1,188790,223278,0.66,-0.21,9.99,-0.03,-0.01,-0.01,32.49
42069212,1585,1,188992,223421,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.49
42109196,1589,1,189066,224121,0.65,-0.21,9.98,-0.04,-0.01,-0.01,32.49
42149199,1604,1,189441,223738,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.49
42189195,1605,1,188354,219657,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.49
42229199,1618,1,187320,217775,0.66,-0.21,9.94,-0.03,-0.01,-0.00,32.49
42269195,1626,1,186939,217310,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.49
42309199,1632,1,186974,217676,0.68,-0.24,9.96,-0.04,-0.01,-0.01,32.49
42349195,1646,1,187293,218390,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.49
42389199,1657,1,187723,219523,0.68,-0.23,9.94,-0.03,-0.01,-0.01,32.49
42429196,1667,1,188134,220094,0.65,-0.23,9.97,-0.03,-0.01,-0.00,32.49
42469199,1680,1,188321,220283,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.49
42509196,1698,1,188479,220607,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.49
42549199,1707,1,188597,221054,0.69,-0.23,9.98,-0.03,-0.01,-0.01,32.49
42589195,1721,1,188846,221673,0.68,-0.24,9.96,-0.04,-0.00,-0.00,32.49
42629199,1724,1,189060,222464,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.49
42669195,1744,1,189382,222258,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.49
42709199,1762,1,188378,218623,0.67,-0.22,9.98,-0.04,-0.01,-0.01,32.49
42749196,1771,1,187380,216852,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.49
42789886,1767,1,187000,216681,0.66,-0.20,9.96,-0.03,-0.01,-0.01,32.61
42828195,1801,1,186967,217262,0.68,-0.23,9.92,-0.04,-0.00,-0.01,32.61
42868198,1818,1,187384,218022,0.66,-0.20,9.94,-0.03,-0.01,-0.00,32.61
42908195,1811,1,187650,219007,0.66,-0.22,9.95,-0.03,-0.01,-0.00,32.61
42948198,1810,1,187959,219690,0.68,-0.24,9.98,-0.03,-0.01,-0.01,32.61
42988196,1822,1,188091,220003,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.61
43028198,1817,1,188251,220179,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.61
43068196,1823,1,188349,220856,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.61
43108198,1824,1,188566,221688,0.66,-0.22,9.99,-0.04,-0.01,-0.01,32.61
43148196,1835,1,188915,222811,0.67,-0.23,9.96,-0.03,-0.01,-0.00,32.61
43188198,1835,1,189430,223311,0.66,-0.20,9.96,-0.04,-0.01,-0.01,32.61
43228195,1822,1,188593,219084,0.67,-0.23,9.98,-0.03,-0.01,-0.00,32.61
43268198,1830,1,187115,217279,0.66,-0.22,9.98,-0.04,-0.01,-0.00,32.61
43308195,1840,1,186918,217166,0.67,-0.24,9.96,-0.03,-0.01,-0.01,32.61
43348198,1839,1,187003,217907,0.67,-0.22,9.95,-0.04,-0.01,-0.01,32.61
43388196,1841,1,187412,218995,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.61
43428198,1829,1,187960,220244,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.61
43468195,1831,1,188215,221142,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.61
43508208,1840,1,188457,221196,0.66,-0.20,9.96,-0.04,-0.01,-0.00,32.61
43548196,1830,1,188328,221486,0.66,-0.23,9.96,-0.04,-0.01,-0.00,32.61
43588198,1821,1,188399,221970,0.66,-0.22,10.00,-0.03,-0.01,-0.00,32.61
43628195,1823,1,188844,222966,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.61
43668198,1821,1,189245,224091,0.66,-0.22,9.96,-0.04,-0.01,-0.00,32.61
43708196,1825,1,189524,225181,0.66,-0.22,9.99,-0.04,-0.00,-0.01,32.61
43748198,1822,1,189311,221157,0.68,-0.22,9.98,-0.04,-0.01,-0.01,32.61
43788196,1817,1,187346,218082,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.61
43828885,1755,1,186731,217767,0.65,-0.21,9.96,-0.04,-0.01,-0.01,32.71
43869195,1770,1,186969,218301,0.65,-0.22,9.95,-0.04,-0.01,-0.01,32.71
43909199,1763,1,187211,219545,0.66,-0.21,9.97,-0.04,-0.01,-0.01,32.71
43949195,1765,1,187913,221217,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.71
43989199,1763,1,188397,221987,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.71
44029196,1763,1,188601,222004,0.67,-0.23,9.96,-0.03,-0.01,-0.00,32.71
44069199,1759,1,188459,222131,0.65,-0.23,9.97,-0.04,-0.01,-0.01,32.71
44109196,1762,1,188607,222379,0.68,-0.22,9.98,-0.03,-0.01,-0.01,32.71
44149199,1771,1,188804,223071,0.65,-0.20,9.99,-0.04,-0.01,-0.01,32.71
44189195,1758,1,189242,223775,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.71
44229199,1775,1,189488,224586,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.71
44269195,1776,1,189557,222212,0.66,-0.22,9.94,-0.03,-0.01,-0.00,32.71
44309199,1782,1,187698,218496,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.71
44349195,1782,1,187087,217689,0.66,-0.23,9.96,-0.04,-0.01,-0.00,32.71
44389199,1791,1,187178,218078,0.67,-0.24,9.96,-0.03,-0.01,-0.01,32.71
44429195,1807,1,187378,219046,0.68,-0.23,9.96,-0.04,-0.01,-0.00,32.71
44469199,1805,1,187898,220279,0.68,-0.20,9.97,-0.04,-0.01,-0.01,32.71
44509195,1820,1,188323,221080,0.65,-0.23,9.97,-0.04,-0.01,-0.01,32.71
44549199,1807,1,188556,221114,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.71
44589195,1825,1,188648,220952,0.69,-0.20,9.96,-0.03,-0.01,-0.01,32.71
44629199,1838,1,188607,220943,0.66,-0.20,9.94,-0.03,-0.01,-0.00,32.71
44669195,1834,1,188720,221258,0.67,-0.24,9.98,-0.03,-0.01,-0.01,32.71
44709199,1847,1,188886,221646,0.68,-0.22,10.00,-0.03,-0.01,-0.01,32.71
44749195,1847,1,189004,222294,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.71
44789199,1856,1,189093,220337,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.71
44829883,1808,1,187725,217323,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.59
44868198,1911,1,186887,216448,0.67,-0.20,9.96,-0.03,-0.01,-0.01,32.59
44908196,1904,1,186986,217126,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.59
44948247,1923,1,187354,218171,0.66,-0.23,9.98,-0.04,-0.01,-0.00,32.59
44988196,1905,1,187933,219464,0.65,-0.23,9.98,-0.04,-0.01,-0.01,32.59
45028198,1906,1,188377,220130,0.67,-0.21,9.95,-0.04,-0.01,-0.01,32.59
45068198,1907,1,188481,220393,0.65,-0.22,9.97,-0.03,-0.01,-0.00,32.59
45108198,1904,1,188496,220444,0.67,-0.23,9.98,-0.04,-0.01,-0.01,32.59
45148235,1920,1,188580,220861,0.67,-0.23,9.98,-0.04,-0.01,-0.01,32.59
45188197,1917,1,188853,221707,0.67,-0.23,9.95,-0.04,-0.01,-0.01,32.59
45228196,1911,1,189199,222787,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.59
45268198,1913,1,189446,223616,0.67,-0.22,9.95,-0.04,-0.01,-0.01,32.59
45308198,1917,1,189062,220190,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.59
45348229,1917,1,187658,218112,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.59
45388196,1917,1,187569,218078,0.68,-0.21,9.97,-0.03,-0.01,-0.01,32.59
45428198,1923,1,187781,218725,0.67,-0.22,9.98,-0.03,-0.01,-0.00,32.59
45468195,1925,1,188202,219742,0.67,-0.23,9.97,-0.04,-0.01,-0.01,32.59
45508198,1924,1,188694,220998,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.59
45548196,1938,1,188927,221460,0.69,-0.22,9.98,-0.04,-0.00,-0.00,32.59
45588198,1951,1,188786,221267,0.67,-0.22,9.97,-0.03,-0.00,-0.00,32.59
45628195,1939,1,188664,221161,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.59
45668197,1930,1,188764,221425,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.59
45708198,1930,1,188894,222102,0.68,-0.22,10.01,-0.04,-0.01,-0.01,32.59
45748198,1925,1,189039,222840,0.68,-0.22,9.94,-0.03,-0.01,-0.01,32.59
45789196,1931,1,189465,223323,0.67,-0.22,9.97,-0.03,-0.01,-0.00,32.59
45829199,1931,1,188760,219411,0.65,-0.22,9.95,-0.03,-0.01,-0.00,32.59
45869883,1923,1,187315,217680,0.65,-0.23,9.93,-0.04,-0.00,-0.00,32.67
45908198,1895,1,187010,217348,0.66,-0.23,9.95,-0.04,-0.01,-0.01,32.67
45948198,1901,1,186884,217877,0.64,-0.22,9.99,-0.03,-0.01,-0.01,32.67
45988197,1878,1,187269,218788,0.66,-0.21,9.97,-0.04,-0.01,-0.01,32.67
46028196,1872,1,187695,220040,0.66,-0.24,9.94,-0.03,-0.01,-0.01,32.67
46068198,1861,1,187905,220415,0.67,-0.24,9.95,-0.03,-0.01,-0.00,32.67
46108196,1847,1,188064,220584,0.66,-0.22,9.96,-0.03,-0.01,-0.00,32.67
46148198,1838,1,188082,220722,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.67
46188196,1829,1,188327,221478,0.66,-0.21,9.94,-0.03,-0.01,-0.01,32.67
46228198,1809,1,188557,222398,0.67,-0.22,9.95,-0.03,-0.01,-0.00,32.67
46268195,1802,1,188951,223164,0.66,-0.22,9.96,-0.03,-0.01,-0.00,32.67
46308197,1797,1,188989,221676,0.65,-0.21,9.99,-0.03,-0.00,-0.01,32.67
46348195,1792,1,187527,218113,0.68,-0.22,9.96,-0.04,-0.00,-0.01,32.67
46388198,1784,1,186679,216827,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.67
46428196,1769,1,186415,217039,0.67,-0.21,9.98,-0.04,-0.01,-0.01,32.67
46468198,1772,1,186733,217788,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.67
46508196,1765,1,187202,218754,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.67
46548198,1754,1,187585,219576,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.67
46588196,1747,1,187773,219709,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.67
46628198,1741,1,187758,219374,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.67
46668195,1743,1,187717,219390,0.65,-0.23,9.95,-0.03,-0.01,-0.00,32.67
46708198,1727,1,187795,219605,0.69,-0.23,9.96,-0.03,-0.01,-0.01,32.67
46748196,1725,1,187963,220260,0.66,-0.21,9.98,-0.03,-0.02,-0.01,32.67
46789201,1706,1,188542,221075,0.68,-0.23,9.98,-0.03,-0.02,-0.00,32.67
46829195,1675,1,188680,219291,0.68,-0.22,9.97,-0.03,-0.01,-0.00,32.67
46869198,1658,1,187504,216471,0.65,-0.21,9.96,-0.04,-0.00,-0.01,32.67
46909882,1649,1,186705,215468,0.69,-0.23,9.97,-0.04,-0.01,-0.00,32.63
46948198,1652,1,186746,216005,0.69,-0.22,9.95,-0.04,-0.01,-0.01,32.63
46988246,1647,1,186995,217094,0.65,-0.23,9.97,-0.04,-0.00,-0.00,32.63
47030196,1598,1,187519,218408,0.69,-0.21,9.97,-0.03,-0.01,-0.01,32.63
47068196,1596,1,187920,219120,0.67,-0.21,9.98,-0.03,-0.01,-0.01,32.63
47110197,1535,1,188132,219498,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.63
47150196,1565,1,188442,219633,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.63
47190197,1575,1,188572,219791,0.67,-0.23,9.95,-0.04,-0.01,-0.01,32.63
47230196,1580,1,188590,220032,0.68,-0.22,9.97,-0.03,-0.01,-0.00,32.63
47270196,1593,1,188742,220574,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.63
47310197,1615,1,188985,220355,0.66,-0.22,9.98,-0.03,-0.01,-0.01,32.63
47350196,1631,1,188318,217258,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.63
47390196,1659,1,187188,215490,0.68,-0.22,9.94,-0.03,-0.01,-0.01,32.63
47430197,1680,1,187070,215912,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.63
47470196,1711,1,187427,217030,0.68,-0.24,9.96,-0.03,-0.01,-0.00,32.63
47510196,1729,1,187953,218394,0.65,-0.24,9.97,-0.04,-0.00,-0.00,32.63
47550196,1757,1,188533,219484,0.67,-0.23,9.97,-0.04,-0.00,-0.01,32.63
47590197,1773,1,188776,219861,0.67,-0.22,9.99,-0.04,-0.00,-0.00,32.63
47630196,1781,1,188800,219993,0.68,-0.24,9.97,-0.04,-0.00,-0.00,32.63
47670196,1804,1,188671,220085,0.67,-0.19,9.96,-0.04,-0.01,-0.01,32.63
47710196,1807,1,188808,220531,0.69,-0.20,9.95,-0.03,-0.01,-0.01,32.63
47750197,1807,1,189060,221300,0.67,-0.23,9.98,-0.03,-0.01,-0.00,32.63
47790196,1797,1,189645,222166,0.68,-0.22,9.93,-0.03,-0.01,-0.01,32.63
47829199,1797,1,189222,219553,0.69,-0.22,9.91,-0.04,-0.01,-0.00,32.63
47869195,1782,1,187949,217034,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.63
47909199,1763,1,187389,216588,0.66,-0.20,9.97,-0.03,-0.01,-0.01,32.63
47949883,1708,1,187276,217046,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.45
47990197,1703,1,187578,217994,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.45
48030197,1666,1,188025,219272,0.66,-0.22,10.00,-0.03,-0.01,-0.00,32.45
48070196,1633,1,188463,220034,0.68,-0.24,9.98,-0.03,-0.01,-0.01,32.45
48110196,1607,1,188639,220370,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.45
48150196,1574,1,188736,220757,0.66,-0.23,9.95,-0.04,-0.01,-0.01,32.45
48190196,1535,1,188911,221166,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.45
48230196,1501,1,189005,221597,0.68,-0.23,9.99,-0.04,-0.00,-0.01,32.45
48270197,1509,1,189128,222235,0.68,-0.22,9.94,-0.04,-0.01,-0.01,32.45
48310196,1507,1,189428,222415,0.65,-0.23,9.94,-0.04,-0.01,-0.00,32.45
48350196,1499,1,188379,218703,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.45
48390196,1515,1,187347,216679,0.69,-0.21,9.96,-0.04,-0.01,-0.01,32.45
48430196,1520,1,186895,216493,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.45
48470197,1535,1,187078,216880,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.45
48510196,1554,1,187313,217722,0.67,-0.20,9.98,-0.03,-0.01,-0.01,32.45
48550196,1564,1,187640,218617,0.67,-0.24,9.95,-0.04,-0.01,-0.01,32.45
48590196,1584,1,187875,219028,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.45
48630237,1616,1,187926,219149,0.66,-0.24,9.99,-0.04,-0.01,-0.01,32.45
48670196,1631,1,187981,219337,0.66,-0.22,9.97,-0.03,-0.01,-0.00,32.45
48710196,1660,1,188057,219700,0.65,-0.20,9.99,-0.04,-0.01,-0.01,32.45
48750196,1678,1,188222,220021,0.68,-0.21,9.94,-0.03,-0.01,-0.01,32.45
48790196,1709,1,188449,220411,0.67,-0.20,9.94,-0.03,-0.01,-0.01,32.45
48830230,1744,1,188653,220705,0.66,-0.20,9.96,-0.03,-0.01,-0.00,32.45
48870196,1767,1,188332,217995,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.45
48910196,1791,1,187025,214823,0.68,-0.24,9.98,-0.04,-0.01,-0.01,32.45
48950884,1763,1,186284,213746,0.69,-0.23,9.94,-0.03,-0.01,-0.01,32.55
48989196,1889,1,186177,213768,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.55
49029198,1919,1,186466,214418,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.55
49069195,1951,1,186966,215628,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.55
49109198,1968,1,187390,216549,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.55
49149195,1988,1,187740,217092,0.69,-0.22,9.95,-0.03,-0.01,-0.01,32.55
49189199,2002,1,187918,217550,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.55
