timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37926192,1840,1,187328,217008,0.09,-0.80,9.94,-0.03,-0.01,-0.01,30.81
37966189,1840,1,187380,217206,0.08,-0.81,9.97,-0.03,-0.01,-0.00,30.81
38006191,1841,1,187513,217416,0.08,-0.79,9.98,-0.03,-0.01,-0.00,30.81
38046189,1827,1,187649,217838,0.10,-0.82,9.95,-0.03,-0.01,-0.01,30.81
38086192,1847,1,187842,218322,0.10,-0.81,9.93,-0.03,-0.01,-0.01,30.81
38126189,1839,1,188039,218791,0.07,-0.82,9.98,-0.03,-0.01,-0.00,30.81
38166192,1846,1,188199,219182,0.10,-0.82,9.94,-0.03,-0.01,-0.01,30.81
38206189,1840,1,188287,219176,0.09,-0.81,9.98,-0.03,-0.01,-0.01,30.81
38246191,1841,1,187919,217337,0.08,-0.80,9.96,-0.03,-0.01,-0.00,30.81
38286188,1839,1,187177,215665,0.08,-0.83,9.95,-0.03,-0.01,-0.00,30.81
38326878,1834,1,186904,214898,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.85
38365192,1845,1,186678,214408,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.85
38405192,1861,1,186591,214135,0.09,-0.82,9.96,-0.03,-0.01,-0.00,30.85
38445189,1854,1,186579,214422,0.10,-0.79,9.95,-0.03,-0.01,-0.00,30.85
38485191,1867,1,186860,215266,0.08,-0.81,9.99,-0.03,-0.01,-0.01,30.85
38525197,1872,1,187158,216017,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.85
38565192,1867,1,187404,216747,0.08,-0.81,9.94,-0.03,-0.01,-0.01,30.85
38605189,1856,1,187570,217409,0.07,-0.81,10.00,-0.03,-0.01,-0.01,30.85
38645214,1847,1,187802,218210,0.09,-0.84,9.96,-0.04,-0.01,-0.00,30.85
38685189,1851,1,188119,218915,0.08,-0.81,9.96,-0.04,-0.01,-0.00,30.85
38725192,1854,1,188245,219228,0.06,-0.82,10.00,-0.04,-0.02,-0.01,30.85
38765189,1853,1,188348,219795,0.12,-0.82,9.94,-0.03,-0.01,-0.01,30.85
38805192,1859,1,188606,220485,0.09,-0.82,9.95,-0.03,-0.01,-0.00,30.85
38845216,1854,1,188757,220587,0.08,-0.82,9.93,-0.03,-0.01,-0.00,30.85
38885192,1851,1,188646,220219,0.09,-0.82,9.94,-0.03,-0.02,-0.00,30.85
38925189,1851,1,188309,218347,0.10,-0.82,9.97,-0.03,-0.01,-0.00,30.85
38965192,1846,1,187564,216472,0.11,-0.83,9.94,-0.03,-0.01,-0.00,30.85
39005192,1847,1,187135,215749,0.10,-0.81,9.93,-0.03,-0.01,-0.00,30.85
39045192,1846,1,186967,215416,0.08,-0.83,9.94,-0.03,-0.01,-0.00,30.85
39085189,1855,1,186906,215276,0.08,-0.82,9.98,-0.03,-0.01,-0.01,30.85
39125192,1853,1,186900,215460,0.08,-0.82,9.96,-0.03,-0.01,-0.00,30.85
39165189,1850,1,187031,215803,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.85
39205192,1851,1,187112,216033,0.07,-0.84,9.93,-0.03,-0.01,-0.01,30.85
39245192,1853,1,187208,216401,0.10,-0.83,9.95,-0.03,-0.01,-0.01,30.85
39285192,1854,1,187395,216969,0.10,-0.81,9.94,-0.03,-0.01,-0.01,30.85
39325189,1845,1,187563,217367,0.08,-0.83,9.99,-0.03,-0.01,-0.00,30.85
39365878,1840,1,187667,217549,0.11,-0.83,9.95,-0.03,-0.01,-0.01,30.63
39406192,1839,1,187707,217416,0.06,-0.82,9.96,-0.03,-0.01,-0.00,30.63
39446192,1840,1,187656,217278,0.08,-0.82,9.96,-0.03,-0.02,-0.00,30.63
39486189,1843,1,187776,217511,0.10,-0.85,9.97,-0.03,-0.01,-0.01,30.63
39526196,1841,1,187909,218067,0.09,-0.82,9.94,-0.04,-0.01,-0.00,30.63
39566189,1840,1,188134,218208,0.10,-0.83,9.96,-0.03,-0.01,-0.01,30.63
39606192,1840,1,187822,216480,0.09,-0.84,9.96,-0.03,-0.01,-0.00,30.63
39646189,1840,1,187140,214685,0.08,-0.82,9.96,-0.03,-0.01,-0.00,30.63
39686192,1842,1,186551,212751,0.10,-0.82,9.90,-0.03,-0.01,-0.01,30.63
39726189,1839,1,185774,210133,0.11,-0.82,9.97,-0.03,-0.01,-0.00,30.63
39766192,1840,1,185304,209349,0.10,-0.81,9.96,-0.03,-0.02,-0.00,30.63
39806189,1839,1,185604,210194,0.09,-0.81,9.95,-0.03,-0.02,-0.00,30.63
39846192,1842,1,186145,211271,0.09,-0.81,9.95,-0.03,-0.02,-0.00,30.63
39885189,1855,1,186544,211767,0.12,-0.82,9.96,-0.03,-0.02,-0.00,30.63
39925192,1850,1,186737,212208,0.11,-0.80,9.96,-0.03,-0.01,-0.00,30.63
39965189,1847,1,187123,213475,0.11,-0.81,9.94,-0.03,-0.01,-0.01,30.63
40005192,1847,1,187503,214748,0.11,-0.80,9.94,-0.04,-0.00,-0.01,30.63
40045189,1839,1,187758,215642,0.08,-0.81,9.96,-0.04,0.00,-0.01,30.63
40085172,1850,1,187951,216188,0.06,-0.81,9.98,-0.03,-0.01,-0.01,30.63
40125191,1842,1,188111,216364,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.63
40165192,1840,1,188124,216009,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.63
40205192,1838,1,188111,215170,0.08,-0.82,9.93,-0.03,-0.02,-0.00,30.63
40245192,1847,1,187708,211433,0.10,-0.81,9.95,-0.03,-0.02,-0.00,30.63
40285195,1854,1,186112,207043,0.11,-0.81,9.97,-0.03,-0.02,-0.00,30.63
40325192,1841,1,185811,207058,0.12,-0.81,9.96,-0.03,-0.02,-0.00,30.63
40365876,1830,1,186217,207841,0.10,-0.82,9.98,-0.03,-0.01,-0.00,30.65
40406192,1834,1,186536,208525,0.12,-0.82,9.94,-0.03,-0.01,-0.00,30.65
40446192,1828,1,186717,209856,0.13,-0.80,9.93,-0.04,0.01,-0.01,30.65
40486208,1838,1,187087,211936,0.08,-0.81,9.98,-0.04,0.02,-0.01,30.65
40526173,1831,1,187582,213042,0.07,-0.82,9.97,-0.04,-0.01,-0.01,30.65
40566192,1840,1,187840,213958,0.10,-0.82,9.94,-0.03,-0.01,-0.01,30.65
40606189,1841,1,188146,215292,0.09,-0.81,9.93,-0.04,-0.00,-0.01,30.65
40646192,1834,1,188519,216700,0.11,-0.83,9.93,-0.04,0.00,-0.01,30.65
40686200,1840,1,188968,217998,0.09,-0.83,9.97,-0.04,0.00,-0.01,30.65
40726172,1824,1,189191,218974,0.08,-0.81,9.99,-0.04,-0.00,-0.01,30.65
40766189,1837,1,189523,220159,0.07,-0.82,9.97,-0.04,-0.01,-0.01,30.65
40806191,1845,1,189835,221074,0.07,-0.84,9.98,-0.03,-0.01,-0.01,30.65
40846192,1851,1,190180,222123,0.09,-0.81,9.94,-0.03,-0.01,-0.01,30.65
40886192,1849,1,190417,221999,0.09,-0.82,9.97,-0.03,-0.01,-0.00,30.65
40925189,1850,1,189599,219116,0.08,-0.81,9.97,-0.03,-0.02,-0.00,30.65
40965192,1846,1,188806,217740,0.08,-0.82,9.97,-0.03,-0.01,-0.00,30.65
41005189,1851,1,188510,217160,0.10,-0.82,9.96,-0.03,-0.02,-0.00,30.65
41045192,1840,1,188387,216949,0.09,-0.83,9.92,-0.03,-0.01,-0.01,30.65
41085192,1843,1,188273,216828,0.08,-0.84,9.95,-0.03,-0.01,-0.01,30.65
41125192,1853,1,188227,216960,0.07,-0.83,9.97,-0.03,-0.01,-0.00,30.65
41165189,1855,1,188394,217418,0.11,-0.83,9.94,-0.04,-0.01,-0.01,30.65
41205192,1853,1,188454,217640,0.10,-0.81,9.96,-0.03,-0.01,-0.00,30.65
41245189,1845,1,188571,218199,0.08,-0.82,9.95,-0.03,-0.01,-0.00,30.65
41285192,1845,1,188865,218889,0.08,-0.82,9.96,-0.03,-0.01,-0.00,30.65
41325189,1844,1,188893,218782,0.08,-0.80,9.95,-0.03,-0.02,-0.00,30.65
41365192,1845,1,188829,218669,0.09,-0.81,9.96,-0.03,-0.01,-0.00,30.65
41405875,1849,1,188889,218770,0.08,-0.82,9.96,-0.03,-0.01,-0.00,30.81
41446192,1849,1,188965,219085,0.09,-0.81,9.94,-0.03,-0.01,-0.01,30.81
41486192,1843,1,189152,219968,0.09,-0.84,9.94,-0.04,-0.01,-0.01,30.81
41526197,1838,1,189587,221341,0.10,-0.82,9.94,-0.04,-0.01,-0.00,30.81
41566189,1840,1,190060,222679,0.09,-0.84,9.91,-0.04,-0.01,-0.01,30.81
41606192,1837,1,190109,221218,0.08,-0.84,9.96,-0.03,-0.01,-0.01,30.81
41646192,1834,1,189065,218879,0.09,-0.82,9.94,-0.03,-0.01,-0.01,30.81
41686192,1834,1,188534,217949,0.07,-0.82,9.96,-0.03,-0.02,-0.00,30.81
41726189,1840,1,188306,217397,0.09,-0.83,9.94,-0.03,-0.02,-0.00,30.81
41766192,1854,1,188185,217120,0.11,-0.82,9.96,-0.03,-0.02,-0.00,30.81
41806192,1842,1,188251,217339,0.08,-0.82,9.95,-0.03,-0.01,-0.00,30.81
41846192,1845,1,188464,218084,0.07,-0.81,9.95,-0.04,-0.01,-0.00,30.81
41886189,1835,1,188739,218669,0.09,-0.83,9.94,-0.03,-0.01,-0.00,30.81
41925195,1850,1,188883,218980,0.09,-0.82,9.97,-0.03,-0.01,-0.01,30.81
41965192,1847,1,188989,219246,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.81
42005192,1838,1,189046,219482,0.09,-0.80,9.93,-0.03,-0.01,-0.01,30.81
42045189,1845,1,189210,219836,0.08,-0.82,9.94,-0.03,-0.01,-0.00,30.81
42085192,1846,1,189289,220096,0.08,-0.83,9.98,-0.03,-0.01,-0.00,30.81
42125218,1837,1,189437,220973,0.10,-0.83,9.95,-0.03,-0.01,-0.01,30.81
42165192,1842,1,189999,222418,0.08,-0.80,9.96,-0.04,-0.00,-0.00,30.81
42205188,1856,1,190321,223131,0.09,-0.84,9.98,-0.03,-0.01,-0.00,30.81
42245192,1847,1,190414,223216,0.11,-0.81,9.95,-0.03,-0.01,-0.01,30.81
42285192,1850,1,190318,222896,0.08,-0.79,9.96,-0.03,-0.02,-0.00,30.81
42325207,1837,1,189897,220548,0.08,-0.81,9.96,-0.03,-0.01,-0.00,30.81
42365189,1828,1,188935,218583,0.08,-0.84,9.98,-0.03,-0.01,-0.00,30.81
42405192,1837,1,188513,217939,0.10,-0.85,9.96,-0.03,-0.01,-0.01,30.81
42445878,1829,1,188438,218133,0.08,-0.81,9.93,-0.03,-0.01,-0.01,31.05
42486192,1831,1,188557,218686,0.08,-0.80,9.96,-0.04,-0.01,-0.01,31.05
42526195,1834,1,188736,219521,0.06,-0.81,9.98,-0.03,-0.01,-0.01,31.05
42566192,1828,1,189042,220050,0.07,-0.85,9.99,-0.03,-0.01,-0.00,31.05
42606189,1834,1,189052,220018,0.10,-0.81,9.93,-0.03,-0.02,-0.00,31.05
42646192,1835,1,189020,220030,0.08,-0.83,9.94,-0.03,-0.01,-0.01,31.05
42686192,1840,1,189105,220387,0.08,-0.83,9.95,-0.03,-0.01,-0.00,31.05
42726192,1840,1,189276,220800,0.08,-0.84,9.92,-0.03,-0.01,-0.01,31.05
42766192,1840,1,189336,221019,0.11,-0.82,9.98,-0.03,-0.01,-0.01,31.05
42806192,1837,1,189429,221297,0.08,-0.81,9.94,-0.03,-0.01,-0.01,31.05
42846192,1856,1,189611,221846,0.07,-0.79,9.94,-0.03,-0.01,-0.00,31.05
42886192,1872,1,189789,222396,0.09,-0.82,9.92,-0.03,-0.01,-0.01,31.05
42926192,1869,1,189969,222805,0.10,-0.82,9.97,-0.03,-0.01,-0.01,31.05
42965192,1898,1,190055,222715,0.10,-0.81,9.94,-0.03,-0.01,-0.01,31.05
43005191,1907,1,189560,220449,0.09,-0.81,9.97,-0.03,-0.01,-0.00,31.05
43045192,1915,1,188756,219163,0.09,-0.82,9.94,-0.03,-0.01,-0.00,31.05
43085188,1927,1,188499,218761,0.09,-0.85,9.97,-0.03,-0.01,-0.01,31.05
43125192,1950,1,188386,218573,0.09,-0.81,9.96,-0.03,-0.01,-0.00,31.05
43165189,1968,1,188368,218678,0.09,-0.80,9.99,-0.03,-0.01,-0.01,31.05
43205192,1971,1,188498,219391,0.06,-0.83,9.97,-0.03,-0.01,-0.00,31.05
43245189,1988,1,188769,219973,0.08,-0.82,9.97,-0.03,-0.01,-0.01,31.05
43285192,1991,1,188852,220140,0.11,-0.81,9.95,-0.03,-0.01,-0.01,31.05
43325192,1990,1,188903,220357,0.08,-0.81,9.95,-0.03,-0.01,-0.01,31.05
43365192,1998,1,189009,220680,0.08,-0.83,9.94,-0.03,-0.01,-0.00,31.05
43405189,2000,1,189101,220976,0.10,-0.84,9.97,-0.03,-0.01,-0.00,31.05
43445192,1991,1,189182,221324,0.08,-0.82,9.94,-0.03,-0.01,-0.01,31.05
43485878,1985,1,189307,221665,0.07,-0.82,9.96,-0.03,-0.01,-0.01,30.93
43526196,1975,1,189453,222175,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.93
43566192,1961,1,189650,222697,0.09,-0.84,9.93,-0.04,-0.01,-0.01,30.93
43606192,1963,1,189854,223120,0.10,-0.79,9.98,-0.03,-0.01,-0.01,30.93
43646192,1945,1,189837,221887,0.06,-0.81,9.94,-0.03,-0.01,-0.01,30.93
43686192,1939,1,188863,219659,0.07,-0.82,9.98,-0.03,-0.01,-0.01,30.93
43726192,1909,1,188307,218844,0.08,-0.81,9.94,-0.03,-0.01,-0.01,30.93
43766232,1904,1,188147,218543,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.93
43806192,1891,1,188098,218398,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.93
43846192,1874,1,188106,218547,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.93
43886192,1872,1,188232,219278,0.08,-0.84,9.93,-0.03,-0.01,-0.01,30.93
43926192,1850,1,188514,219705,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.93
43966220,1839,1,188572,219869,0.09,-0.81,9.98,-0.03,-0.01,-0.01,30.93
44006192,1827,1,188595,220173,0.06,-0.81,9.93,-0.03,-0.01,-0.01,30.93
44046192,1813,1,188708,220535,0.08,-0.83,9.97,-0.03,-0.01,-0.01,30.93
44086191,1805,1,188857,221191,0.07,-0.83,9.93,-0.03,-0.01,-0.01,30.93
44126192,1792,1,189153,221862,0.06,-0.80,9.97,-0.03,-0.01,-0.01,30.93
44166192,1769,1,189377,222336,0.08,-0.81,9.94,-0.03,-0.01,-0.00,30.93
44206189,1768,1,189512,222709,0.10,-0.83,9.98,-0.03,-0.01,-0.01,30.93
44246192,1772,1,189686,223286,0.09,-0.81,9.95,-0.03,-0.01,-0.00,30.93
44286189,1765,1,189962,224053,0.08,-0.82,9.95,-0.03,-0.01,-0.00,30.93
44326192,1770,1,190160,223625,0.07,-0.82,9.93,-0.03,-0.01,-0.00,30.93
44366189,1764,1,189273,220848,0.08,-0.85,9.97,-0.03,-0.01,-0.01,30.93
44406191,1765,1,188550,219618,0.11,-0.81,9.94,-0.03,-0.01,-0.01,30.93
44446192,1763,1,188286,219390,0.07,-0.82,9.94,-0.03,-0.01,-0.01,30.93
44486878,1758,1,188378,219348,0.09,-0.82,9.95,-0.03,-0.01,-0.00,31.13
44525198,1774,1,188311,219401,0.07,-0.83,9.94,-0.03,-0.01,-0.01,31.13
44565192,1769,1,188352,219807,0.09,-0.81,9.98,-0.03,-0.01,-0.01,31.13
44605192,1777,1,188651,220512,0.09,-0.82,9.93,-0.03,-0.01,-0.01,31.13
44645192,1781,1,188841,221082,0.06,-0.81,9.97,-0.04,-0.01,-0.01,31.13
44685192,1790,1,189031,221688,0.05,-0.83,9.93,-0.03,-0.01,-0.01,31.13
44725192,1805,1,189168,222030,0.09,-0.82,9.95,-0.03,-0.01,-0.01,31.13
44765192,1795,1,189304,222220,0.06,-0.82,9.93,-0.03,-0.01,-0.01,31.13
44805192,1793,1,189313,222478,0.06,-0.80,9.94,-0.03,-0.01,-0.01,31.13
44845189,1787,1,189572,223012,0.07,-0.83,9.93,-0.03,-0.01,-0.00,31.13
44885192,1789,1,189710,223333,0.09,-0.83,9.94,-0.03,-0.01,-0.01,31.13
44925192,1795,1,189774,223438,0.09,-0.80,9.96,-0.03,-0.01,-0.00,31.13
44965192,1796,1,189884,223704,0.10,-0.82,9.95,-0.03,-0.01,-0.00,31.13
45005189,1791,1,190028,224217,0.09,-0.82,9.98,-0.03,-0.01,-0.01,31.13
45045192,1793,1,190157,223593,0.08,-0.84,9.96,-0.03,-0.01,-0.01,31.13
45085192,1791,1,189388,221197,0.09,-0.85,9.95,-0.03,-0.01,-0.01,31.13
45125192,1786,1,188719,219957,0.11,-0.82,9.93,-0.03,-0.01,-0.01,31.13
45165192,1792,1,188580,219737,0.09,-0.83,9.98,-0.03,-0.01,-0.00,31.13
45205192,1791,1,188574,219629,0.10,-0.82,9.93,-0.03,-0.01,-0.00,31.13
45245192,1805,1,188512,219652,0.08,-0.81,9.95,-0.03,-0.01,-0.00,31.13
45285192,1802,1,188646,220021,0.12,-0.82,9.94,-0.03,-0.01,-0.01,31.13
45325192,1808,1,188920,220607,0.08,-0.83,9.96,-0.03,-0.01,-0.01,31.13
45365192,1815,1,189075,220851,0.06,-0.83,9.96,-0.03,-0.01,-0.01,31.13
45405196,1811,1,189083,220949,0.08,-0.84,9.95,-0.03,-0.01,-0.00,31.13
45445192,1815,1,189185,221078,0.10,-0.82,9.99,-0.03,-0.01,-0.00,31.13
45485192,1819,1,189243,221315,0.11,-0.80,9.93,-0.03,-0.01,-0.01,31.13
45525885,1802,1,189462,221957,0.09,-0.81,9.92,-0.03,-0.01,-0.01,30.97
45564192,1853,1,189737,222579,0.09,-0.81,9.97,-0.04,-0.01,-0.00,30.97
45604240,1841,1,189991,223081,0.10,-0.82,9.97,-0.03,-0.01,-0.01,30.97
45644192,1843,1,190152,223380,0.12,-0.83,9.96,-0.03,-0.01,-0.01,30.97
45684192,1847,1,190220,223811,0.12,-0.82,9.93,-0.03,-0.01,-0.01,30.97
45724192,1857,1,190469,223731,0.10,-0.81,9.96,-0.04,-0.01,-0.01,30.97
45764192,1861,1,189836,221609,0.10,-0.81,9.95,-0.03,-0.01,-0.00,30.97
45804189,1846,1,189194,220469,0.08,-0.85,9.98,-0.03,-0.01,-0.00,30.97
45844191,1856,1,188942,220164,0.10,-0.83,9.97,-0.03,-0.01,-0.00,30.97
45884189,1857,1,188922,220166,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.97
45924192,1856,1,188990,220462,0.08,-0.82,9.96,-0.03,-0.01,-0.00,30.97
45964189,1861,1,189113,221131,0.08,-0.85,9.94,-0.03,-0.01,-0.00,30.97
46004192,1869,1,189318,221331,0.09,-0.85,9.95,-0.03,-0.01,-0.00,30.97
46044189,1866,1,189311,221474,0.10,-0.82,9.96,-0.03,-0.01,-0.01,30.97
46084192,1872,1,189408,221899,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.97
46124192,1874,1,189598,222449,0.10,-0.82,9.97,-0.03,-0.01,-0.01,30.97
46164191,1872,1,189760,222939,0.09,-0.82,9.94,-0.04,-0.01,-0.00,30.97
46204189,1872,1,189842,223176,0.09,-0.82,9.94,-0.03,-0.01,-0.00,30.97
46244192,1887,1,189935,223615,0.10,-0.80,9.96,-0.03,-0.01,-0.01,30.97
46284188,1885,1,190261,224433,0.07,-0.83,9.95,-0.03,-0.01,-0.01,30.97
46324192,1888,1,190454,225195,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.97
46364192,1883,1,190721,225600,0.07,-0.82,9.97,-0.03,-0.01,-0.00,30.97
46404192,1891,1,190609,223759,0.08,-0.82,9.97,-0.03,-0.01,-0.00,30.97
46444189,1904,1,189560,221860,0.09,-0.82,9.97,-0.03,-0.01,-0.01,30.97
46484192,1889,1,189175,221517,0.08,-0.84,9.96,-0.03,-0.01,-0.01,30.97
46524205,1897,1,189161,221441,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.97
46564878,1871,1,189154,221427,0.07,-0.84,9.95,-0.03,-0.01,-0.00,31.05
46605189,1875,1,189230,221831,0.07,-0.83,9.96,-0.03,-0.01,-0.01,31.05
46645192,1883,1,189521,222767,0.09,-0.82,9.95,-0.03,-0.01,-0.00,31.05
46685192,1884,1,189755,223180,0.08,-0.83,9.93,-0.03,-0.01,-0.01,31.05
46725192,1872,1,189880,223484,0.08,-0.83,9.95,-0.03,-0.01,-0.01,31.05
46765192,1871,1,189868,223736,0.08,-0.83,9.98,-0.03,-0.01,-0.01,31.05
46805192,1872,1,190112,224407,0.09,-0.82,9.93,-0.03,-0.01,-0.00,31.05
46845189,1862,1,190354,225141,0.07,-0.82,9.96,-0.04,-0.01,-0.01,31.05
46885192,1865,1,190589,225652,0.10,-0.82,9.97,-0.03,-0.01,-0.00,31.05
46925192,1862,1,190575,225924,0.10,-0.82,9.95,-0.03,-0.01,-0.00,31.05
46965192,1867,1,190875,226526,0.06,-0.79,9.97,-0.03,-0.01,-0.01,31.05
47005192,1850,1,191099,227341,0.09,-0.80,9.96,-0.03,-0.01,-0.01,31.05
47045195,1851,1,191284,227795,0.06,-0.84,9.96,-0.03,-0.01,-0.01,31.05
47085192,1840,1,191131,225712,0.07,-0.85,9.96,-0.03,-0.01,-0.00,31.05
47125192,1841,1,189922,223106,0.09,-0.83,9.96,-0.03,-0.01,-0.00,31.05
47165189,1839,1,189469,222513,0.09,-0.82,9.95,-0.03,-0.01,-0.01,31.05
47205192,1840,1,189397,222508,0.09,-0.83,9.94,-0.03,-0.01,-0.01,31.05
47245210,1840,1,189374,222658,0.08,-0.81,9.95,-0.03,-0.01,-0.01,31.05
47285192,1842,1,189498,223082,0.09,-0.81,9.92,-0.03,-0.01,-0.01,31.05
47325192,1831,1,189749,223892,0.08,-0.81,9.94,-0.03,-0.01,-0.01,31.05
47365192,1841,1,190002,224302,0.10,-0.83,9.97,-0.03,-0.01,-0.01,31.05
47405192,1839,1,190009,224384,0.08,-0.82,9.96,-0.03,-0.01,-0.01,31.05
47445220,1825,1,190109,224825,0.07,-0.81,9.95,-0.03,-0.01,-0.00,31.05
47485189,1824,1,190255,225178,0.10,-0.82,9.94,-0.03,-0.01,-0.01,31.05
47525199,1841,1,190363,225497,0.09,-0.82,9.95,-0.03,-0.01,-0.01,31.05
47565879,1822,1,190410,225765,0.08,-0.83,9.93,-0.03,-0.01,-0.00,31.01
47604192,1840,1,190465,226120,0.06,-0.84,9.97,-0.03,-0.01,-0.01,31.01
47644192,1844,1,190736,226688,0.07,-0.83,9.96,-0.03,-0.01,-0.01,31.01
47684192,1850,1,190910,227037,0.07,-0.82,9.96,-0.03,-0.01,-0.00,31.01
47724188,1850,1,191050,227538,0.06,-0.83,9.97,-0.03,-0.01,-0.00,31.01
47764191,1856,1,191116,226766,0.06,-0.82,9.96,-0.03,-0.01,-0.01,31.01
47804192,1850,1,190116,223608,0.09,-0.82,9.95,-0.03,-0.01,-0.00,31.01
47844192,1840,1,189425,222469,0.08,-0.81,9.96,-0.03,-0.01,-0.01,31.01
47884192,1849,1,189167,222282,0.09,-0.82,9.97,-0.03,-0.01,-0.01,31.01
47924192,1841,1,189283,222389,0.10,-0.82,9.96,-0.03,-0.01,-0.01,31.01
47964192,1842,1,189289,222532,0.10,-0.83,9.96,-0.03,-0.01,-0.00,31.01
48004192,1846,1,189473,223055,0.09,-0.81,9.95,-0.03,-0.01,-0.00,31.01
48044189,1839,1,189719,223503,0.10,-0.84,9.96,-0.03,-0.01,-0.00,31.01
48084192,1845,1,189807,223618,0.06,-0.84,9.95,-0.03,-0.01,-0.00,31.01
48124189,1850,1,189758,223655,0.11,-0.83,9.96,-0.03,-0.01,-0.00,31.01
48164192,1866,1,189784,223849,0.08,-0.83,9.97,-0.03,-0.01,-0.00,31.01
48204189,1851,1,189937,224199,0.10,-0.83,9.94,-0.03,-0.01,-0.01,31.01
48244192,1850,1,189946,224414,0.11,-0.82,9.96,-0.03,-0.01,-0.01,31.01
48284192,1851,1,190069,224673,0.10,-0.85,9.97,-0.03,-0.01,-0.00,31.01
48324192,1844,1,190301,225221,0.07,-0.82,9.95,-0.03,-0.01,-0.00,31.01
48364189,1859,1,190493,225684,0.11,-0.84,9.94,-0.03,-0.01,-0.01,31.01
48404192,1857,1,190617,225985,0.10,-0.80,9.96,-0.03,-0.01,-0.01,31.01
48444189,1846,1,190654,225244,0.11,-0.82,9.96,-0.03,-0.01,-0.00,31.01
48484192,1843,1,189886,222750,0.10,-0.83,9.95,-0.03,-0.01,-0.01,31.01
48524197,1860,1,189268,221745,0.07,-0.82,9.93,-0.03,-0.01,-0.00,31.01
48564192,1853,1,189061,221517,0.10,-0.84,9.96,-0.03,-0.01,-0.00,31.01
48604876,1836,1,189150,221540,0.10,-0.82,9.98,-0.03,-0.01,-0.01,31.01
48645192,1842,1,189176,221740,0.11,-0.82,9.96,-0.03,-0.01,-0.01,31.01
48685192,1830,1,189402,222581,0.12,-0.82,9.94,-0.03,-0.01,-0.01,31.01
48725192,1845,1,189558,222924,0.10,-0.82,9.95,-0.03,-0.01,-0.00,31.01
48765189,1836,1,189653,223100,0.09,-0.81,9.95,-0.03,-0.01,-0.01,31.01
48805192,1841,1,189770,223500,0.09,-0.83,9.95,-0.03,-0.01,-0.01,31.01
48845192,1846,1,189861,223893,0.10,-0.82,9.95,-0.03,-0.01,-0.01,31.01
48885217,1845,1,190019,224245,0.10,-0.82,9.98,-0.03,-0.01,-0.01,31.01
48925192,1840,1,190172,224745,0.10,-0.83,9.96,-0.03,-0.01,-0.01,31.01
48965192,1842,1,190369,225324,0.08,-0.81,9.96,-0.03,-0.01,-0.01,31.01
49005192,1849,1,190545,225695,0.09,-0.82,9.96,-0.03,-0.01,-0.00,31.01
49045192,1840,1,190646,226173,0.09,-0.82,9.94,-0.03,-0.01,-0.01,31.01
49085223,1838,1,190862,226528,0.09,-0.82,9.93,-0.03,-0.01,-0.01,31.01
49125192,1840,1,190548,224211,0.08,-0.82,9.93,-0.03,-0.01,-0.01,31.01
49165192,1833,1,189642,222483,0.09,-0.83,9.93,-0.03,-0.01,-0.01,31.01
49205192,1841,1,189190,221986,0.10,-0.81,9.95,-0.03,-0.01,-0.01,31.01
49245192,1840,1,189192,222023,0.09,-0.84,9.97,-0.03,-0.01,-0.01,31.01
49285192,1839,1,189238,222195,0.10,-0.82,9.94,-0.03,-0.01,-0.01,31.01
49325192,1835,1,189354,222683,0.10,-0.85,9.92,-0.03,-0.01,-0.00,31.01
49365192,1833,1,189636,223544,0.11,-0.82,9.94,-0.03,-0.01,-0.01,31.01
49405192,1840,1,189812,223840,0.08,-0.83,9.93,-0.03,-0.01,-0.01,31.01
49445192,1840,1,189887,224029,0.08,-0.82,9.97,-0.03,-0.01,-0.01,31.01
49485192,1842,1,189963,224243,0.08,-0.82,9.96,-0.03,-0.01,-0.01,31.01
49525199,1850,1,190012,224633,0.09,-0.83,9.96,-0.03,-0.01,-0.01,31.01
49565192,1847,1,190218,225122,0.09,-0.82,9.95,-0.03,-0.01,-0.01,31.01
49605879,1842,1,190366,225481,0.09,-0.82,9.97,-0.03,-0.01,-0.01,30.97
49644191,1856,1,190522,225988,0.07,-0.82,9.97,-0.03,-0.01,-0.00,30.97
49684192,1856,1,190639,226460,0.09,-0.83,9.96,-0.03,-0.01,-0.00,30.97
49724189,1851,1,190895,227011,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.97
