timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49231201,1738,1,191856,232085,0.63,-0.21,9.98,-0.03,-0.01,-0.01,33.33
49271203,1735,1,191886,233270,0.64,-0.23,9.97,-0.03,-0.01,-0.01,33.33
49311201,1744,1,192404,234557,0.62,-0.24,9.97,-0.04,-0.01,-0.01,33.33
49351203,1743,1,192845,235860,0.63,-0.22,9.98,-0.03,-0.01,-0.01,33.33
49391204,1762,1,193183,236447,0.62,-0.23,9.94,-0.03,-0.01,-0.01,33.33
49431204,1777,1,193282,236700,0.62,-0.22,9.96,-0.03,-0.01,-0.01,33.33
49471204,1791,1,193369,237025,0.64,-0.24,9.94,-0.04,-0.01,-0.01,33.33
49511204,1808,1,193566,237479,0.61,-0.23,9.94,-0.03,-0.01,-0.00,33.33
49551204,1801,1,193799,238047,0.62,-0.21,9.95,-0.03,-0.01,-0.01,33.33
49591204,1813,1,194033,238570,0.64,-0.24,9.97,-0.03,-0.01,-0.01,33.33
49631204,1821,1,194216,239090,0.62,-0.22,9.97,-0.04,-0.01,-0.01,33.33
49671203,1827,1,194169,236545,0.61,-0.23,9.95,-0.03,-0.01,-0.01,33.33
49711204,1843,1,192333,231856,0.62,-0.24,9.95,-0.03,-0.01,-0.01,33.33
49751204,1821,1,191285,231318,0.60,-0.22,9.96,-0.03,-0.01,-0.00,33.33
49791889,1829,1,191588,232762,0.61,-0.23,9.96,-0.03,-0.01,-0.01,33.29
49830203,1808,1,192231,234463,0.62,-0.22,9.95,-0.04,-0.01,-0.00,33.29
49870203,1793,1,192982,236315,0.61,-0.23,9.97,-0.04,-0.01,-0.01,33.29
49910203,1791,1,193484,237225,0.64,-0.21,9.96,-0.04,-0.00,-0.01,33.29
49950203,1779,1,193783,237559,0.63,-0.23,9.95,-0.04,-0.01,-0.01,33.29
49990256,1776,1,193923,237806,0.62,-0.22,9.97,-0.04,-0.01,-0.01,33.29
50030203,1766,1,193975,238147,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.29
50070203,1758,1,193935,238306,0.61,-0.21,9.95,-0.03,-0.01,-0.00,33.29
50110201,1726,1,193864,238402,0.63,-0.21,9.97,-0.03,-0.01,-0.01,33.29
50150203,1700,1,193896,238534,0.65,-0.22,9.97,-0.03,-0.01,-0.00,33.29
50190239,1687,1,193504,234485,0.62,-0.23,9.95,-0.03,-0.01,-0.01,33.29
50230203,1679,1,191676,231086,0.64,-0.22,10.00,-0.04,-0.00,-0.01,33.29
50270201,1681,1,191282,231859,0.61,-0.24,9.97,-0.04,-0.01,-0.00,33.29
50310203,1685,1,192117,234079,0.61,-0.22,9.98,-0.04,-0.00,-0.01,33.29
50350201,1687,1,192833,235826,0.62,-0.24,9.97,-0.04,-0.01,-0.01,33.29
50390203,1685,1,193346,237004,0.62,-0.25,9.96,-0.03,-0.01,-0.00,33.29
50430201,1678,1,193583,237498,0.61,-0.24,9.96,-0.04,-0.01,-0.01,33.29
50470203,1663,1,193711,237676,0.63,-0.23,9.97,-0.03,-0.01,-0.00,33.29
50510201,1653,1,193750,237816,0.60,-0.21,9.96,-0.04,-0.01,-0.00,33.29
50550203,1658,1,193749,237955,0.62,-0.21,9.96,-0.03,-0.01,-0.01,33.29
50590203,1653,1,193792,238210,0.62,-0.23,9.94,-0.03,-0.01,-0.01,33.29
50630203,1650,1,193846,238822,0.65,-0.24,9.95,-0.03,-0.01,-0.00,33.29
50670201,1655,1,194155,239304,0.61,-0.23,9.98,-0.04,-0.01,-0.01,33.29
50710203,1641,1,193640,235011,0.63,-0.22,9.93,-0.04,-0.01,-0.01,33.29
50750204,1633,1,192008,232294,0.61,-0.22,9.97,-0.03,-0.01,-0.01,33.29
50790203,1642,1,191626,232923,0.61,-0.23,9.95,-0.03,-0.01,-0.01,33.29
50830891,1626,1,192170,234857,0.61,-0.22,9.98,-0.03,-0.01,-0.01,33.39
50871203,1631,1,192905,236554,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.39
50911203,1627,1,193467,237826,0.62,-0.23,10.00,-0.04,-0.01,-0.01,33.39
50951203,1642,1,193789,238188,0.61,-0.22,9.96,-0.04,-0.01,-0.01,33.39
50991203,1647,1,193923,238465,0.64,-0.23,9.96,-0.04,-0.01,-0.01,33.39
51031203,1630,1,194022,238896,0.62,-0.24,9.96,-0.04,-0.00,-0.01,33.39
51071202,1647,1,194386,239661,0.61,-0.23,9.96,-0.04,-0.01,-0.01,33.39
51111204,1662,1,194707,240234,0.62,-0.24,9.95,-0.04,-0.01,-0.01,33.39
51151204,1660,1,194988,240875,0.62,-0.24,9.95,-0.03,-0.01,-0.01,33.39
51191203,1662,1,195060,240241,0.62,-0.23,9.97,-0.03,-0.01,-0.00,33.39
51231202,1651,1,194156,236256,0.63,-0.25,9.97,-0.04,-0.01,-0.01,33.39
51271204,1664,1,193103,235359,0.62,-0.23,9.95,-0.03,-0.01,-0.00,33.39
51311204,1664,1,193181,236238,0.62,-0.22,9.97,-0.03,-0.01,-0.01,33.39
51351203,1648,1,193476,237255,0.64,-0.23,9.95,-0.03,-0.01,-0.01,33.39
51391204,1648,1,193738,238272,0.63,-0.23,9.94,-0.03,-0.01,-0.01,33.39
51431204,1654,1,194066,238856,0.64,-0.23,9.98,-0.04,-0.00,-0.01,33.39
51471201,1650,1,194383,239402,0.64,-0.23,9.95,-0.04,-0.00,-0.01,33.39
51511203,1662,1,194730,240074,0.62,-0.23,9.97,-0.04,0.00,-0.01,33.39
51551180,1658,1,195078,240469,0.62,-0.22,9.96,-0.03,-0.00,-0.01,33.39
51591203,1670,1,195188,240669,0.60,-0.22,9.96,-0.03,-0.01,-0.00,33.39
51631201,1677,1,195224,240903,0.61,-0.22,9.98,-0.03,-0.01,-0.01,33.39
51671204,1677,1,195270,241223,0.62,-0.22,9.97,-0.03,-0.01,-0.01,33.39
51711204,1671,1,194958,237904,0.60,-0.24,9.95,-0.03,-0.01,-0.01,33.39
51751203,1667,1,193221,234385,0.63,-0.24,9.95,-0.03,-0.01,-0.01,33.39
51791201,1662,1,192660,234204,0.62,-0.24,9.98,-0.03,-0.01,-0.00,33.39
51831891,1642,1,192873,235460,0.62,-0.23,9.95,-0.03,-0.01,-0.01,33.39
51870203,1706,1,193356,237092,0.62,-0.24,9.95,-0.04,-0.01,-0.00,33.39
51910201,1723,1,193962,238228,0.64,-0.22,9.95,-0.03,-0.01,-0.01,33.39
51950203,1729,1,194173,238631,0.64,-0.23,9.97,-0.03,-0.01,-0.00,33.39
51990203,1741,1,194284,238752,0.61,-0.22,9.94,-0.03,-0.01,-0.01,33.39
52030224,1741,1,194349,239005,0.62,-0.24,9.95,-0.04,-0.01,-0.00,33.39
52070203,1745,1,194463,239314,0.61,-0.24,9.95,-0.03,-0.01,-0.00,33.39
52110201,1758,1,194613,239802,0.62,-0.24,9.96,-0.03,-0.01,-0.01,33.39
52150203,1759,1,194804,240385,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.39
52190203,1766,1,195005,239916,0.61,-0.26,9.97,-0.04,-0.01,-0.01,33.39
52230203,1771,1,193995,235566,0.62,-0.23,9.97,-0.04,-0.00,-0.01,33.39
52270203,1776,1,192917,234785,0.62,-0.23,9.95,-0.03,-0.01,-0.01,33.39
52310203,1776,1,193106,236141,0.62,-0.24,9.95,-0.04,-0.01,-0.00,33.39
52350201,1791,1,193636,237500,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.39
52390203,1785,1,194006,238756,0.64,-0.22,9.95,-0.03,-0.01,-0.01,33.39
52430203,1792,1,194375,239501,0.62,-0.23,9.98,-0.03,-0.01,-0.00,33.39
52470203,1811,1,194454,239781,0.62,-0.20,9.99,-0.03,-0.01,-0.01,33.39
52510201,1803,1,194561,239934,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.39
52550203,1813,1,194637,240371,0.62,-0.23,9.95,-0.03,-0.01,-0.01,33.39
52590203,1811,1,194820,241003,0.63,-0.23,10.00,-0.03,-0.01,-0.00,33.39
52630203,1803,1,195080,241784,0.62,-0.23,9.98,-0.03,-0.01,-0.01,33.39
52670203,1799,1,195475,242634,0.62,-0.22,9.95,-0.03,-0.01,-0.01,33.39
52710202,1779,1,195707,241722,0.61,-0.23,9.96,-0.04,-0.01,-0.01,33.39
52750203,1767,1,195154,240456,0.62,-0.22,9.96,-0.04,-0.01,-0.01,33.39
52790203,1763,1,195131,240905,0.62,-0.24,9.98,-0.03,-0.01,-0.00,33.39
52830201,1751,1,195291,241426,0.61,-0.22,9.96,-0.04,-0.01,-0.00,33.39
52870890,1725,1,195350,241628,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.35
52911201,1745,1,195407,242141,0.62,-0.23,9.95,-0.03,-0.01,-0.00,33.35
52951203,1745,1,195442,242254,0.62,-0.23,9.98,-0.03,-0.01,-0.01,33.35
52991201,1760,1,195260,241873,0.63,-0.23,9.98,-0.03,-0.01,-0.01,33.35
53031203,1798,1,194819,241250,0.64,-0.22,9.98,-0.03,-0.02,-0.01,33.35
53071201,1812,1,194341,240540,0.65,-0.21,9.97,-0.03,-0.02,-0.01,33.35
53111203,1791,1,193954,240129,0.65,-0.23,9.97,-0.03,-0.02,-0.01,33.35
53151201,1829,1,193675,240238,0.64,-0.24,9.96,-0.03,-0.01,-0.00,33.35
53191203,1823,1,193756,240177,0.64,-0.22,9.97,-0.03,-0.01,-0.01,33.35
53231201,1776,1,193259,237468,0.64,-0.22,9.99,-0.04,-0.01,-0.01,33.35
53271203,1792,1,192155,234740,0.65,-0.22,9.96,-0.03,-0.01,-0.01,33.35
53311201,1819,1,191603,234495,0.64,-0.24,9.96,-0.04,-0.01,-0.01,33.35
53351203,1857,1,191885,235791,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.35
53391201,1943,1,192371,237311,0.64,-0.23,9.97,-0.04,-0.00,-0.01,33.35
53431203,1923,1,192930,238337,0.66,-0.23,9.96,-0.03,-0.01,-0.01,33.35
53471232,1917,1,193112,238699,0.64,-0.21,9.96,-0.04,-0.00,-0.01,33.35
53511203,1874,1,193228,239142,0.64,-0.22,9.94,-0.04,-0.00,-0.01,33.35
53551200,1869,1,193366,239473,0.66,-0.22,9.99,-0.03,-0.01,-0.01,33.35
53591203,1829,1,193347,239366,0.64,-0.20,9.97,-0.03,-0.02,-0.00,33.35
53631200,1777,1,193477,239651,0.64,-0.24,9.96,-0.03,-0.02,-0.01,33.35
53671234,1733,1,193725,239963,0.66,-0.22,9.92,-0.03,-0.01,-0.00,33.35
53711201,1695,1,193536,236857,0.68,-0.22,9.94,-0.03,-0.01,-0.01,33.35
53751203,1675,1,191880,234225,0.65,-0.22,9.95,-0.04,-0.00,-0.01,33.35
53791201,1645,1,191805,234851,0.63,-0.21,9.97,-0.03,-0.01,-0.01,33.35
53831203,1616,1,192228,236004,0.67,-0.22,9.99,-0.03,-0.01,-0.01,33.35
53871888,1646,1,192725,237061,0.65,-0.23,9.95,-0.03,-0.01,-0.01,33.21
53910203,1581,1,193145,238423,0.65,-0.22,9.98,-0.04,0.00,-0.01,33.21
53950180,1508,1,193401,239152,0.64,-0.22,9.96,-0.04,0.01,-0.01,33.21
53990181,1591,1,193448,239470,0.65,-0.24,9.96,-0.04,-0.00,-0.01,33.21
54030201,1535,1,193606,239813,0.67,-0.23,9.99,-0.04,0.00,-0.00,33.21
54070182,1453,1,193797,240227,0.63,-0.21,9.99,-0.04,-0.00,-0.01,33.21
54110202,1535,1,193851,240349,0.63,-0.22,9.96,-0.03,-0.01,-0.00,33.21
54150202,1723,1,193876,240453,0.64,-0.23,9.96,-0.03,-0.02,-0.00,33.21
54190201,1584,1,193836,239564,0.65,-0.23,9.95,-0.03,-0.02,-0.01,33.21
54230202,1691,1,192999,237367,0.64,-0.23,9.96,-0.04,-0.00,-0.01,33.21
54270200,1677,1,192798,237967,0.63,-0.24,9.96,-0.04,0.00,-0.01,33.21
54311182,1787,1,193297,239302,0.63,-0.22,9.92,-0.04,0.00,-0.01,33.21
54351180,1789,1,193969,240503,0.63,-0.23,9.97,-0.04,0.00,-0.01,33.21
54391182,1826,1,194442,241158,0.63,-0.22,9.96,-0.04,-0.00,-0.01,33.21
54431201,1742,1,194613,241359,0.64,-0.24,9.98,-0.04,-0.01,-0.01,33.21
54471203,1761,1,194725,241605,0.63,-0.25,9.95,-0.03,-0.01,-0.02,33.21
54511201,1747,1,194912,241802,0.68,-0.23,9.95,-0.04,-0.00,-0.03,33.21
54551203,1717,1,195080,241927,0.63,-0.21,9.98,-0.04,-0.00,-0.03,33.21
54591201,1755,1,195148,242037,0.61,-0.21,9.98,-0.04,-0.01,-0.03,33.21
54631203,1776,1,195085,241864,0.62,-0.23,9.94,-0.03,-0.02,-0.01,33.21
54671201,1663,1,194914,241159,0.65,-0.23,9.99,-0.03,-0.01,-0.01,33.21
54711203,1680,1,194123,238286,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.21
54751203,1645,1,193211,237274,0.65,-0.23,9.96,-0.03,-0.01,-0.00,33.21
54791203,1712,1,193219,237957,0.63,-0.22,9.96,-0.03,-0.02,-0.01,33.21
54831203,1707,1,193490,239092,0.66,-0.22,9.95,-0.03,-0.01,-0.01,33.21
54871891,1665,1,193919,240170,0.64,-0.20,9.97,-0.04,-0.00,-0.01,32.97
54910200,1696,1,194238,240735,0.63,-0.22,9.94,-0.04,-0.00,-0.01,32.97
54950203,1664,1,194428,240876,0.62,-0.21,9.96,-0.04,-0.01,-0.01,32.97
54990203,1667,1,194410,240719,0.62,-0.23,9.96,-0.04,-0.01,-0.00,32.97
55030203,1649,1,194312,240442,0.65,-0.24,9.99,-0.03,-0.01,-0.01,32.97
55070203,1601,1,194166,240248,0.63,-0.24,9.95,-0.03,-0.01,-0.00,32.97
55110248,1602,1,194014,240068,0.64,-0.22,9.96,-0.03,-0.02,-0.01,32.97
55150203,1613,1,193846,239415,0.65,-0.23,9.95,-0.03,-0.02,-0.01,32.97
55190203,1615,1,192815,235483,0.65,-0.21,9.97,-0.03,-0.02,-0.01,32.97
55230203,1600,1,191696,234461,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.97
55270203,1583,1,192035,236402,0.67,-0.22,9.93,-0.04,-0.01,-0.01,32.97
55310228,1599,1,192673,238198,0.65,-0.20,9.96,-0.04,-0.00,-0.01,32.97
55350203,1602,1,193217,239282,0.64,-0.22,9.95,-0.04,0.00,-0.01,32.97
55390180,1579,1,193642,239861,0.65,-0.23,9.95,-0.04,0.00,-0.01,32.97
55430182,1584,1,193853,239918,0.63,-0.22,9.96,-0.04,0.00,-0.01,32.97
55470180,1584,1,193869,239667,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.97
55510203,1595,1,193660,239346,0.64,-0.23,9.97,-0.03,-0.02,-0.00,32.97
55550200,1633,1,193487,239177,0.67,-0.22,9.96,-0.03,-0.03,-0.01,32.97
55590203,1662,1,193498,239285,0.67,-0.22,9.94,-0.03,-0.02,-0.01,32.97
55630203,1648,1,193545,238940,0.66,-0.22,9.96,-0.04,-0.00,-0.01,32.97
55670204,1633,1,192705,234599,0.65,-0.21,9.96,-0.04,-0.00,-0.01,32.97
55710203,1657,1,191352,232941,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.97
55750203,1648,1,191323,234006,0.65,-0.23,9.94,-0.04,-0.01,-0.01,32.97
55790203,1659,1,192062,236329,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.97
55830203,1662,1,192621,237735,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.97
55870200,1692,1,192957,238552,0.63,-0.22,9.94,-0.04,-0.00,-0.01,32.97
55910890,1613,1,193091,238559,0.65,-0.22,9.97,-0.03,-0.01,-0.00,32.97
55951201,1648,1,192987,238472,0.66,-0.22,9.96,-0.03,-0.01,-0.00,32.97
55991203,1648,1,192888,238243,0.67,-0.21,9.98,-0.04,-0.00,-0.01,32.97
56031201,1651,1,192821,238272,0.65,-0.23,9.95,-0.04,-0.01,-0.01,32.97
56071204,1697,1,192857,238633,0.65,-0.23,9.96,-0.04,-0.00,-0.01,32.97
56111202,1747,1,193040,238936,0.66,-0.24,9.98,-0.04,-0.00,-0.01,32.97
56151203,1714,1,192599,235753,0.66,-0.24,9.93,-0.04,-0.00,-0.01,32.97
56191201,1741,1,191829,234639,0.64,-0.23,9.98,-0.04,0.01,-0.00,32.97
56231182,1757,1,192180,235780,0.63,-0.22,9.96,-0.04,-0.00,-0.01,32.97
56271201,1738,1,192655,237077,0.64,-0.23,9.95,-0.03,-0.01,-0.00,32.97
56311203,1777,1,193121,238356,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.97
56351203,1782,1,193428,238784,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.97
56391203,1812,1,193389,238816,0.62,-0.23,9.96,-0.03,-0.01,-0.00,32.97
56431201,1794,1,193344,238855,0.62,-0.21,9.96,-0.04,-0.01,-0.01,32.97
56471203,1828,1,193209,238418,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.97
56511203,1812,1,192942,238098,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.97
56551203,1806,1,192891,238186,0.65,-0.25,9.97,-0.03,-0.01,-0.01,32.97
56591203,1780,1,192797,237585,0.63,-0.21,9.97,-0.03,-0.01,-0.01,32.97
56631203,1779,1,191654,232193,0.64,-0.21,9.95,-0.04,-0.00,-0.00,32.97
56671201,1760,1,190303,231292,0.65,-0.23,9.96,-0.04,0.00,-0.01,32.97
56711182,1753,1,190682,232880,0.65,-0.23,9.94,-0.04,-0.00,-0.01,32.97
56751201,1717,1,191611,235269,0.63,-0.24,9.98,-0.04,-0.01,-0.00,32.97
56791203,1696,1,192281,236705,0.64,-0.22,9.95,-0.03,-0.01,-0.00,32.97
56831202,1712,1,192696,237454,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.97
56871203,1718,1,192914,237953,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.97
56911891,1683,1,193145,238150,0.64,-0.23,9.97,-0.04,-0.01,-0.01,33.43
56950236,1694,1,193178,238468,0.63,-0.24,9.98,-0.03,-0.01,-0.01,33.43
56990200,1715,1,193404,239238,0.64,-0.22,9.96,-0.03,-0.01,-0.01,33.43
57030201,1711,1,194045,240478,0.63,-0.24,9.96,-0.04,0.01,-0.01,33.43
57070180,1753,1,194609,240834,0.70,-0.22,9.80,-0.03,-0.02,-0.05,33.43
57110203,1808,1,194352,238532,0.48,-0.24,10.01,-0.04,-0.01,-0.04,33.43
57150219,1814,1,193274,236678,0.62,-0.22,9.97,-0.03,-0.03,-0.01,33.43
57190204,1808,1,192628,237037,0.65,-0.24,9.96,-0.03,-0.03,-0.01,33.43
57230200,1820,1,192686,238112,0.66,-0.23,9.95,-0.03,-0.02,-0.00,33.43
57270201,1808,1,192941,239165,0.68,-0.22,9.96,-0.04,-0.01,-0.01,33.43
57310200,1797,1,193463,240179,0.66,-0.20,9.95,-0.04,0.00,-0.01,33.43
57350180,1782,1,194059,241052,0.64,-0.21,9.95,-0.04,0.01,-0.01,33.43
57391182,1755,1,194861,242090,0.65,-0.24,9.98,-0.04,0.01,-0.01,33.43
57431182,1743,1,195652,243327,0.71,-0.24,9.97,-0.04,-0.01,-0.05,33.43
57471201,1711,1,196616,244284,0.61,-0.23,9.97,-0.04,-0.00,-0.06,33.43
57511203,1685,1,197046,244574,0.58,-0.24,9.95,-0.04,-0.00,-0.04,33.43
57551201,1643,1,197028,243710,0.61,-0.24,9.95,-0.03,-0.01,-0.02,33.43
57591203,1616,1,196275,241764,0.65,-0.23,9.96,-0.04,-0.01,-0.01,33.43
57631204,1599,1,196031,242244,0.63,-0.23,9.96,-0.04,-0.01,-0.01,33.43
57671203,1563,1,196243,243274,0.62,-0.21,9.93,-0.03,-0.01,-0.01,33.43
57711203,1564,1,196486,244245,0.66,-0.23,9.98,-0.03,-0.01,-0.02,33.43
57751203,1568,1,196918,245031,0.69,-0.23,9.96,-0.04,0.00,-0.02,33.43
57791180,1562,1,197287,245594,0.65,-0.24,9.95,-0.04,-0.01,-0.05,33.43
57831203,1555,1,197329,245452,0.58,-0.21,9.95,-0.04,-0.01,-0.03,33.43
57871201,1566,1,197041,245111,0.63,-0.22,9.97,-0.04,-0.01,-0.02,33.43
57911203,1587,1,196783,244931,0.60,-0.23,9.97,-0.04,-0.01,-0.02,33.43
57951888,1616,1,196654,244822,0.61,-0.22,9.98,-0.03,-0.01,-0.01,33.63
57990201,1535,1,196460,244481,0.62,-0.21,9.94,-0.03,-0.01,-0.01,33.63
58030203,1565,1,195921,241740,0.62,-0.24,9.97,-0.03,-0.02,-0.01,33.63
58070203,1587,1,194037,237801,0.62,-0.23,9.97,-0.03,-0.02,-0.00,33.63
58110200,1579,1,193100,237777,0.63,-0.22,10.00,-0.03,-0.03,-0.01,33.63
58150202,1591,1,193070,238566,0.63,-0.23,9.99,-0.03,-0.03,-0.00,33.63
58190202,1607,1,193329,239399,0.67,-0.23,9.96,-0.03,-0.01,-0.00,33.63
58230202,1632,1,193657,240459,0.65,-0.20,9.95,-0.04,-0.01,-0.00,33.63
58270200,1626,1,193925,241070,0.66,-0.23,9.96,-0.04,-0.00,-0.01,33.63
58310202,1628,1,193984,241178,0.65,-0.22,9.96,-0.03,-0.01,-0.01,33.63
58350203,1645,1,193917,241141,0.65,-0.22,9.99,-0.03,-0.01,-0.01,33.63
58391203,1664,1,193876,241184,0.64,-0.23,9.98,-0.03,-0.01,-0.01,33.63
58431203,1648,1,193787,241248,0.66,-0.22,9.96,-0.03,-0.01,-0.01,33.63
58471203,1648,1,193707,241163,0.64,-0.21,9.95,-0.03,-0.02,-0.01,33.63
58511203,1632,1,193248,237350,0.66,-0.19,9.95,-0.03,-0.03,-0.00,33.63
58551203,1643,1,191532,234705,0.66,-0.22,9.96,-0.03,-0.04,-0.00,33.63
58591234,1617,1,191239,235174,0.69,-0.20,9.96,-0.03,-0.05,-0.00,33.63
58631203,1629,1,191732,236631,0.70,-0.20,9.93,-0.03,-0.02,-0.00,33.63
58671200,1639,1,192292,238393,0.69,-0.22,9.94,-0.04,-0.00,-0.00,33.63
58711203,1643,1,192833,239618,0.68,-0.21,9.95,-0.04,0.00,-0.01,33.63
58751180,1663,1,193133,240215,0.67,-0.20,9.97,-0.04,0.01,-0.01,33.63
58791223,1649,1,193353,240526,0.68,-0.21,9.97,-0.04,0.01,-0.01,33.63
58831182,1660,1,193488,241037,0.66,-0.23,9.97,-0.04,0.02,-0.01,33.63
58871182,1649,1,193763,241333,0.64,-0.21,10.00,-0.04,0.01,-0.00,33.63
58911180,1645,1,193427,241427,0.64,-0.23,9.98,-0.03,-0.03,-0.00,33.63
58951203,1639,1,193333,241320,0.67,-0.23,9.99,-0.03,-0.02,-0.01,33.63
58991888,1632,1,192789,238668,0.68,-0.21,9.95,-0.03,-0.02,-0.01,33.69
59032204,1611,1,191819,237269,0.70,-0.21,9.98,-0.04,-0.01,-0.01,33.69
59072200,1601,1,192096,239402,0.66,-0.20,9.94,-0.04,-0.00,-0.01,33.69
59112201,1579,1,192780,240581,0.66,-0.21,9.99,-0.04,0.00,-0.01,33.69
59152180,1570,1,193139,241191,0.66,-0.23,9.99,-0.04,0.00,-0.01,33.69
59192181,1568,1,193453,241647,0.65,-0.22,9.97,-0.04,0.00,-0.00,33.69
59232180,1583,1,193542,241734,0.68,-0.22,9.96,-0.04,-0.01,-0.01,33.69
59272204,1585,1,193600,241782,0.67,-0.23,9.94,-0.03,-0.01,-0.01,33.69
59312200,1595,1,194043,242522,0.66,-0.23,9.92,-0.04,0.01,-0.01,33.69
59352181,1600,1,194818,243276,0.70,-0.25,9.96,-0.05,0.04,-0.02,33.69
59392180,1607,1,195276,244294,0.64,-0.23,9.94,-0.04,-0.01,-0.11,33.69
59432203,1609,1,195787,244989,0.53,-0.23,9.98,-0.04,0.01,-0.10,33.69
59472181,1605,1,195851,244524,0.56,-0.22,9.96,-0.04,-0.00,-0.07,33.69
59512202,1610,1,195767,244629,0.59,-0.23,9.97,-0.04,-0.01,-0.04,33.69
59552201,1600,1,195789,244968,0.51,-0.25,10.02,-0.04,-0.01,-0.02,33.69
59592201,1597,1,195706,245011,0.61,-0.23,9.97,-0.03,-0.02,-0.01,33.69
59632200,1589,1,195451,244736,0.65,-0.21,9.96,-0.03,-0.02,-0.01,33.69
59672202,1584,1,195222,244465,0.64,-0.23,9.95,-0.03,-0.01,-0.00,33.69
59712200,1585,1,195005,244202,0.67,-0.22,9.96,-0.03,-0.01,-0.01,33.69
59752201,1597,1,194883,244246,0.65,-0.23,9.99,-0.04,-0.01,-0.00,33.69
59792200,1607,1,194863,244259,0.64,-0.23,9.98,-0.03,-0.01,-0.00,33.69
59832201,1613,1,194778,244228,0.65,-0.23,9.96,-0.03,-0.01,-0.01,33.69
59872201,1623,1,194600,244013,0.64,-0.21,9.97,-0.03,-0.01,-0.00,33.69
59912201,1632,1,194459,243830,0.67,-0.23,9.96,-0.03,-0.01,-0.00,33.69
59952200,1618,1,194124,242717,0.67,-0.20,9.97,-0.04,-0.01,-0.01,33.69
59992889,1593,1,193900,242677,0.63,-0.23,9.97,-0.04,-0.00,-0.01,33.99
60031200,1675,1,194064,243372,0.66,-0.23,9.96,-0.04,-0.01,-0.01,33.99
60071203,1675,1,194253,243846,0.66,-0.22,9.95,-0.03,-0.01,-0.01,33.99
60111200,1676,1,194473,244230,0.64,-0.22,9.96,-0.04,-0.00,-0.01,33.99
60151213,1677,1,194591,244358,0.65,-0.23,9.98,-0.04,-0.00,-0.01,33.99
60191203,1702,1,194571,244355,0.66,-0.20,9.92,-0.03,-0.01,-0.01,33.99
60231230,1693,1,194542,244416,0.65,-0.22,9.96,-0.04,-0.01,-0.01,33.99
60271203,1711,1,194555,244512,0.64,-0.22,9.97,-0.03,-0.00,-0.00,33.99
60311203,1728,1,194567,244571,0.62,-0.23,9.96,-0.04,-0.01,-0.01,33.99
60351201,1744,1,194544,244535,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.99
60391202,1761,1,194466,244473,0.65,-0.21,9.95,-0.03,-0.01,-0.01,33.99
60431235,1758,1,194226,243807,0.63,-0.22,9.98,-0.04,-0.01,-0.01,33.99
60471202,1778,1,193978,243745,0.66,-0.23,9.98,-0.03,-0.01,-0.01,33.99
60511203,1775,1,193948,244063,0.64,-0.22,9.96,-0.03,-0.01,-0.01,33.99
60551203,1807,1,193982,244166,0.65,-0.24,9.94,-0.04,-0.01,-0.01,33.99
60591201,1818,1,193987,244200,0.62,-0.22,9.96,-0.03,-0.01,-0.01,33.99
60631227,1841,1,194007,244226,0.65,-0.21,9.97,-0.04,-0.01,-0.00,33.99
60671203,1868,1,194010,244335,0.64,-0.22,9.98,-0.04,-0.00,-0.00,33.99
60711202,1901,1,194084,244493,0.66,-0.23,9.97,-0.04,-0.00,-0.01,33.99
60751201,1930,1,194150,244566,0.67,-0.23,9.95,-0.04,0.00,-0.01,33.99
60791182,1954,1,194126,244641,0.62,-0.23,9.93,-0.03,-0.01,-0.03,33.99
60831203,1993,1,194142,244672,0.61,-0.23,9.95,-0.03,-0.01,-0.01,33.99
60871203,2037,1,194075,244623,0.62,-0.22,9.96,-0.03,-0.01,-0.01,33.99
60911200,2082,1,193912,244129,0.62,-0.23,9.96,-0.04,-0.01,-0.01,33.99
60951203,2111,1,193738,244096,0.66,-0.23,9.96,-0.03,-0.01,-0.01,33.99
60991203,2158,1,193835,244352,0.65,-0.22,9.98,-0.03,-0.01,-0.01,33.99
61031890,2136,1,193874,244519,0.64,-0.23,9.96,-0.03,-0.01,-0.01,34.43
61072200,2177,1,193888,244481,0.65,-0.23,9.95,-0.03,-0.01,-0.01,34.43
