timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38088190,1882,1,197488,242099,0.45,-1.04,9.87,-0.07,0.01,-0.02,27.47
38128169,1872,1,197631,242233,0.31,-1.31,9.80,-0.08,0.01,-0.02,27.47
38168856,1861,1,197593,242196,0.33,-1.01,9.24,-0.08,0.01,-0.02,27.59
38209209,1881,1,197500,241555,0.20,-0.89,8.22,-0.08,0.05,-0.03,27.59
38249167,1904,1,197423,241555,0.88,-1.04,8.69,-0.07,-0.01,-0.04,27.59
38289190,1939,1,197604,241585,0.97,-0.95,9.19,-0.05,0.02,-0.04,27.59
38329167,1969,1,197794,242388,0.82,-0.92,8.86,-0.02,0.02,-0.04,27.59
38369169,2001,1,197757,239987,0.77,-0.53,8.59,-0.01,0.00,-0.10,27.59
38409172,1970,1,196351,237336,0.42,-1.28,9.37,-0.02,0.00,-0.03,27.59
38449168,1978,1,196142,236322,0.20,-1.03,8.76,-0.01,0.04,-0.08,27.59
38489167,1954,1,195746,235498,0.21,-0.90,9.79,0.01,0.01,-0.03,27.59
38529160,1981,1,196142,237673,0.04,-1.06,10.81,0.01,0.05,-0.02,27.59
38569160,1984,1,196285,238569,-0.19,-0.59,8.77,-0.03,0.02,0.07,27.59
38609170,1957,1,197325,241735,-0.11,-1.45,11.80,-0.01,0.07,0.00,27.59
38649170,1933,1,197673,241338,-0.07,-0.57,9.97,-0.03,0.01,-0.08,27.59
38689190,1907,1,197610,241897,-0.46,-1.31,12.56,0.01,-0.05,-0.06,27.59
38729190,1921,1,197501,240723,-0.28,-0.81,9.66,-0.11,0.03,0.00,27.59
38769169,2123,1,197461,242018,-0.73,-1.66,12.07,-0.04,-0.02,-0.02,27.59
38809203,2242,1,197642,241658,-0.18,-0.28,9.65,-0.12,0.01,-0.04,27.59
38849190,2272,1,197799,242844,-0.13,-0.72,12.15,-0.03,0.01,-0.02,27.59
38889190,2295,1,197953,241914,-0.08,-0.42,10.18,-0.12,0.05,-0.11,27.59
38929190,2192,1,197816,242493,-0.15,-0.96,11.24,-0.03,-0.06,-0.03,27.59
38969203,2215,1,197994,241307,0.01,-1.14,8.17,-0.13,0.09,-0.06,27.59
39009169,2096,1,197362,239549,0.38,-0.94,8.78,-0.09,-0.09,-0.04,27.59
39049187,2129,1,197688,241014,0.58,-0.92,9.28,-0.08,0.08,-0.04,27.59
39089169,2174,1,198028,242399,0.28,-0.85,9.00,-0.07,-0.04,-0.06,27.59
39127187,2162,1,198222,242078,-0.03,-1.37,8.88,-0.05,0.03,-0.15,27.59
39167190,2161,1,198031,241541,-0.03,-0.90,8.81,-0.04,-0.01,-0.08,27.59
39207889,2061,1,197922,240987,-0.02,-1.34,9.25,-0.03,-0.01,-0.07,27.61
39248204,2099,1,198065,240851,-0.49,-0.87,8.91,-0.01,-0.02,-0.04,27.61
39288203,2080,1,198265,241028,-0.31,-1.07,10.25,0.02,-0.01,-0.03,27.61
39328190,2096,1,198490,241325,-0.69,-1.21,9.59,0.02,0.04,-0.03,27.61
39368170,2038,1,198588,241626,-0.53,-1.76,10.25,0.02,-0.03,-0.04,27.61
39408189,2020,1,198775,241900,-0.48,-1.02,10.43,0.02,-0.03,-0.06,27.61
39448190,1972,1,198860,241872,-0.33,-1.25,10.13,0.01,-0.08,-0.04,27.61
39488190,1947,1,198951,242107,-0.77,-1.25,10.99,0.00,0.00,-0.04,27.61
39528170,1890,1,199173,242293,-0.39,-1.06,9.93,0.01,-0.07,-0.03,27.61
39568190,1858,1,199510,243031,-0.54,-1.08,10.69,0.01,-0.00,-0.03,27.61
39608190,1845,1,199844,242968,-0.10,-0.58,9.94,0.00,-0.07,-0.03,27.61
39648190,1841,1,199437,240976,0.14,-0.51,10.96,0.01,-0.02,-0.03,27.61
39688170,1783,1,198887,240379,-0.01,-0.57,10.28,0.00,-0.03,-0.03,27.61
39728189,1789,1,199106,240823,-0.20,-1.07,10.15,-0.01,-0.04,-0.03,27.61
39768203,1792,1,199396,241402,0.11,-0.44,9.57,-0.01,-0.04,-0.02,27.61
39808189,1819,1,199557,240860,0.59,-0.78,9.50,-0.05,-0.07,-0.02,27.61
39848195,1837,1,199821,241953,0.09,-0.89,10.14,-0.03,-0.02,-0.00,27.61
39888189,1839,1,200460,243643,0.63,-0.48,10.30,-0.00,-0.04,-0.04,27.61
39928187,1874,1,200807,244746,0.43,-0.58,10.41,0.00,-0.03,-0.03,27.61
39968170,1873,1,200254,244462,0.49,-0.55,9.53,-0.02,-0.06,-0.06,27.61
40008189,1856,1,200263,244120,0.60,-0.88,10.71,-0.03,-0.08,-0.03,27.61
40048211,1791,1,200315,243144,0.40,-0.84,8.80,-0.04,-0.08,-0.03,27.61
40088186,1786,1,200309,242707,0.56,-0.92,9.58,-0.04,-0.05,0.20,27.61
40128170,1779,1,200613,243255,0.42,-0.84,8.66,-0.02,-0.04,-0.02,27.61
40168187,1839,1,200682,243842,0.66,-0.74,8.75,-0.03,-0.07,-0.06,27.61
40208876,1842,1,200836,244735,0.36,-0.77,9.77,-0.03,0.01,-0.03,27.47
40247170,1862,1,200748,243433,0.76,-0.42,9.57,0.01,-0.07,-0.07,27.47
40287169,1849,1,199884,241934,0.13,-1.07,10.22,0.01,0.04,-0.03,27.47
40327157,1826,1,199469,241273,0.88,-0.19,9.29,-0.00,-0.06,-0.12,27.47
40367190,1782,1,199427,241126,0.30,-0.94,10.86,-0.02,-0.02,-0.03,27.47
40407190,1809,1,199431,241387,-0.06,-0.84,9.83,-0.01,-0.00,-0.02,27.47
40447204,1853,1,199460,241029,0.54,-0.84,10.16,-0.03,-0.01,-0.02,27.47
40487190,1882,1,199446,242634,-0.11,-1.03,10.84,-0.03,0.07,0.07,27.47
40527170,1879,1,199373,242002,0.61,-0.78,8.71,-0.05,-0.06,-0.02,27.47
40567190,1863,1,199387,242928,-0.11,-1.07,10.25,-0.06,0.09,0.05,27.47
40607169,1879,1,198844,239963,0.60,-0.57,7.67,-0.06,-0.01,-0.02,27.47
40647187,1859,1,198640,241520,0.30,-1.10,10.33,-0.06,0.07,0.05,27.47
40687161,1855,1,199177,241925,0.07,-0.76,8.45,-0.04,0.08,-0.02,27.47
40727167,1865,1,199177,242498,0.62,-0.56,9.36,-0.02,0.03,-0.02,27.47
40767169,1903,1,199487,243034,0.28,-0.77,9.81,-0.02,0.15,-0.03,27.47
40807170,1885,1,199509,243395,0.51,-0.65,9.11,-0.00,0.02,-0.02,27.47
40847169,1885,1,199661,244275,0.24,-1.02,10.64,-0.04,0.14,-0.07,27.47
40887170,1910,1,199335,243310,0.43,-0.46,9.13,-0.04,0.01,-0.16,27.47
40927169,1910,1,198653,240650,-0.09,-1.39,11.15,-0.04,0.12,-0.14,27.47
40967189,1919,1,197515,238859,0.44,-0.51,10.18,-0.03,0.03,-0.24,27.47
41007169,1924,1,197703,240431,0.11,-0.92,11.05,-0.03,0.07,-0.35,27.47
41047170,1959,1,197865,240815,0.05,-0.52,11.03,-0.03,0.07,-0.29,27.47
41087169,1953,1,197857,240889,0.48,-0.43,11.42,-0.05,0.01,-0.08,27.47
41127170,1986,1,197882,241766,0.15,-0.67,10.56,-0.05,-0.00,-0.02,27.47
41167190,2017,1,198172,242494,0.24,-1.03,11.19,-0.07,-0.02,-0.02,27.47
41207189,2010,1,198131,242764,-0.17,-0.98,11.63,-0.08,0.00,-0.02,27.47
41247876,2023,1,197402,239122,0.57,-0.62,9.27,-0.10,-0.11,-0.03,27.55
41286190,2000,1,196308,236092,0.66,0.06,9.40,-0.14,0.02,0.21,27.55
41326138,1938,1,196233,235063,0.09,-0.52,6.90,-0.15,0.02,0.20,27.55
41366157,1935,1,196284,235392,0.57,-1.02,8.80,-0.09,-0.01,0.33,27.55
41406169,1953,1,196617,236756,0.45,-1.16,7.51,-0.07,0.01,-0.11,27.55
41446169,2020,1,197455,239648,0.16,-0.99,8.22,-0.03,-0.01,-0.09,27.55
41486192,2037,1,198454,241670,-0.31,-1.45,8.35,-0.02,0.06,-0.11,27.55
41526193,2065,1,198788,240574,0.61,-0.63,9.23,0.01,-0.06,-0.13,27.55
41566169,2074,1,198410,237258,-0.60,-1.90,10.26,-0.01,0.04,-0.02,27.55
41606189,2080,1,197195,233559,-0.03,-0.60,8.00,0.01,-0.09,-0.05,27.55
41646190,2063,1,197046,233683,-0.12,-1.08,11.62,0.00,0.06,-0.04,27.55
41686172,2063,1,197153,234282,0.25,-0.36,8.87,0.06,-0.05,-0.08,27.55
41726169,2044,1,197728,238306,-0.19,-1.28,12.01,0.00,0.07,-0.02,27.55
41766167,2004,1,198333,240645,-0.52,-1.38,11.27,-0.00,0.04,-0.07,27.55
41806190,1968,1,198203,240443,0.08,-0.26,11.90,0.01,-0.08,-0.10,27.55
41846167,1897,1,197963,239650,-0.55,-0.82,11.06,-0.06,-0.02,-0.01,27.55
41886207,1889,1,197870,238588,-0.01,-0.84,11.29,-0.07,-0.02,-0.01,27.55
41926203,1887,1,197879,239161,-0.66,-0.91,11.05,-0.06,0.00,0.01,27.55
41966169,1872,1,197867,238769,0.16,-0.81,9.92,-0.09,-0.06,0.04,27.55
42006170,1823,1,198084,240263,-0.44,-1.26,10.57,-0.09,0.04,0.04,27.55
42046169,1829,1,198343,241296,-0.44,-1.26,9.64,-0.07,0.00,-0.00,27.55
42086186,1859,1,198507,241504,0.14,-1.14,9.35,-0.09,-0.02,-0.01,27.55
42126189,1904,1,198745,242427,-0.20,-1.37,9.43,-0.10,0.05,-0.01,27.55
42166190,1907,1,198750,241178,0.52,-0.83,9.11,-0.08,-0.07,-0.02,27.55
42206190,1899,1,198500,239007,-0.09,-1.35,9.53,-0.06,0.07,0.08,27.55
42246169,1901,1,197158,234343,0.06,-1.22,9.38,-0.03,0.05,0.06,27.55
42286847,1915,1,196562,233897,-0.25,-1.75,9.55,-0.03,0.07,0.05,27.25
42325169,1949,1,196330,233363,0.69,-0.67,8.86,-0.03,-0.01,-0.01,27.25
42365190,1982,1,196160,233397,-0.10,-0.89,9.34,-0.05,0.09,0.02,27.25
42405167,1985,1,196170,233679,0.67,-0.25,8.63,-0.00,0.04,0.02,27.25
42445161,2003,1,196417,235400,0.24,-1.17,8.71,-0.07,0.09,-0.01,27.25
42485169,1999,1,197718,240830,-0.11,-1.09,10.57,-0.04,0.15,-0.05,27.25
42525197,1984,1,198173,240675,0.14,-1.03,10.33,0.00,0.05,-0.39,27.25
42565160,1936,1,197632,240593,0.16,-0.61,11.48,0.00,0.03,-0.06,27.25
42605161,1913,1,197851,240642,-0.35,-1.16,10.99,-0.07,0.12,-0.11,27.25
42645189,1909,1,197586,240347,0.19,-0.51,10.13,-0.03,-0.04,-0.02,27.25
42685189,1937,1,198066,242019,-0.26,-1.63,12.81,-0.08,0.17,-0.06,27.25
42725190,1935,1,197954,241167,-0.43,-0.67,9.21,-0.12,-0.02,-0.05,27.25
42765207,1937,1,198033,242286,-0.14,-1.02,11.48,-0.05,0.10,-0.03,27.25
42805190,1949,1,198079,241234,-0.17,0.08,8.53,-0.12,0.11,-0.09,27.25
42845169,1933,1,198162,242381,-0.79,-1.19,13.92,-0.02,0.09,-0.01,27.25
42885190,1872,1,197754,237754,-0.97,-0.06,8.40,-0.11,0.06,0.01,27.25
42925170,1796,1,196620,238040,-1.08,-1.62,11.50,-0.05,0.07,0.04,27.25
42965170,1782,1,196336,235331,-0.90,-1.17,7.71,-0.10,0.06,0.12,27.25
43005169,1750,1,195389,236216,-0.61,-0.80,9.91,-0.02,-0.03,0.08,27.25
43045186,1744,1,195921,236697,-0.80,-0.70,8.65,-0.06,0.08,0.10,27.25
43085169,1819,1,195150,236701,-0.53,-0.73,8.59,0.03,-0.04,0.14,27.25
43126171,1830,1,196299,238907,-0.63,-0.98,8.92,0.01,0.10,0.05,27.25
43166160,1867,1,196245,239426,-0.46,0.22,8.20,0.09,-0.04,0.06,27.25
43206157,1858,1,196930,240932,-0.26,-0.97,10.55,0.02,-0.03,0.02,27.25
43246169,1881,1,197322,241804,-0.28,0.29,9.43,0.05,-0.02,0.11,27.25
43286847,1829,1,198242,242386,-0.73,0.23,9.05,0.10,0.03,0.01,27.59
43325175,1855,1,198748,244659,-0.61,-0.68,12.39,0.06,0.03,0.21,27.59
43365160,1798,1,198897,244945,-0.32,0.45,12.60,-0.01,-0.04,-0.22,27.59
43405190,1755,1,198660,244825,-0.75,-0.02,14.48,0.05,-0.05,-0.18,27.59
43445189,1705,1,198251,244096,-0.77,0.79,12.85,-0.03,-0.12,-0.60,27.59
43485190,1739,1,198151,243359,-0.99,0.58,13.56,-0.04,-0.09,-0.22,27.59
43525216,1809,1,198297,243049,-0.15,0.56,11.27,-0.09,-0.16,-0.06,27.59
43565190,1943,1,198707,243128,0.21,0.55,10.67,-0.11,-0.12,-0.02,27.59
43605169,2064,1,198181,243370,-0.60,0.22,9.70,-0.13,-0.01,-0.02,27.59
43645189,2064,1,197785,243392,-0.11,0.64,7.75,-0.09,-0.13,0.05,27.59
43685169,1865,1,197628,243082,0.14,-0.18,8.94,-0.17,-0.06,0.16,27.59
43725169,2005,1,197472,243384,-0.34,0.36,6.91,-0.12,-0.03,0.22,27.59
43765170,2062,1,197707,243712,-0.16,-0.98,9.24,-0.10,-0.02,0.03,27.59
43805189,2095,1,197905,243936,0.11,0.40,8.08,-0.05,-0.02,-0.01,27.59
43845167,2090,1,198060,243050,-0.39,-0.71,10.43,-0.03,0.09,-0.03,27.59
43885190,2064,1,198419,242015,0.09,-0.20,8.68,-0.02,-0.09,0.04,27.59
43925167,1978,1,199974,242854,-0.63,-0.90,10.95,-0.07,0.02,0.20,27.59
43965170,1975,1,201262,243549,-0.50,-0.53,9.37,0.00,0.03,-0.02,27.59
44005167,1967,1,201766,243967,0.52,-0.44,10.18,0.00,0.01,0.04,27.59
44045138,1920,1,202076,245289,0.65,-0.45,10.46,0.00,0.06,0.01,27.59
44085138,1954,1,202422,246606,0.35,-0.48,9.78,0.02,0.00,0.06,27.59
44125138,2017,1,201538,246642,-0.40,0.16,9.81,0.01,0.04,-0.00,27.59
44164157,2062,1,201252,246435,-0.76,-0.04,9.75,0.04,0.04,0.02,27.59
44204160,2013,1,200378,245852,-0.59,-0.52,11.62,-0.00,0.12,-0.19,27.59
44244189,2043,1,199905,243331,0.35,0.94,10.76,0.00,-0.16,-0.10,27.59
44284161,2014,1,199650,242784,-0.41,0.22,11.18,-0.06,0.06,-0.01,27.59
44324856,2023,1,200108,242501,-0.26,0.32,9.34,-0.07,-0.02,0.00,27.53
44365169,2047,1,200979,244699,-0.20,0.63,9.73,-0.05,-0.02,0.14,27.53
44405167,2053,1,201141,245452,-0.38,1.07,9.37,-0.10,0.12,-0.05,27.53
44445169,2002,1,200821,245818,-0.65,0.20,10.44,-0.05,0.01,0.00,27.53
44485158,1973,1,200380,245703,-0.79,-0.24,9.52,-0.07,0.03,-0.05,27.53
44525197,1973,1,200001,245547,-0.94,0.32,9.34,-0.09,0.03,0.00,27.53
44565157,1964,1,199773,245468,-0.63,-0.13,9.88,-0.10,-0.01,-0.00,27.53
44605204,2000,1,199267,245007,-1.10,-0.16,10.67,-0.02,0.02,-0.26,27.53
44645190,2001,1,199145,244474,0.18,-0.33,10.16,-0.04,-0.06,-0.03,27.53
44685189,1989,1,199361,244201,0.27,0.93,10.07,-0.12,-0.02,-0.01,27.53
44725169,1979,1,200361,245157,-1.02,0.54,6.87,-0.05,-0.02,0.45,27.53
44765169,1887,1,200762,245776,0.17,-0.08,11.53,-0.07,0.17,-0.00,27.53
44805167,2019,1,200541,245222,-0.10,1.14,8.18,0.02,-0.13,-0.01,27.53
44845169,2093,1,200357,244984,-0.47,0.31,9.94,0.00,0.08,-0.02,27.53
44885157,2090,1,199730,242144,0.11,0.52,9.67,-0.07,-0.05,-0.04,27.53
44925170,2160,1,199773,243321,-1.51,0.23,11.35,0.04,0.03,0.01,27.53
44965143,2128,1,199862,241932,-1.08,-0.30,9.11,0.00,0.01,-0.00,27.53
45005169,2101,1,199974,243543,-1.78,-0.44,13.65,-0.01,0.06,0.01,27.53
45045169,2077,1,199973,241401,-0.92,0.96,8.11,0.02,-0.08,-0.01,27.53
45085169,1953,1,200204,243376,-1.87,0.51,11.54,0.07,0.08,0.02,27.53
45125138,1922,1,201032,243239,-0.77,0.20,9.23,-0.12,-0.04,0.03,27.53
45165169,1884,1,201007,244362,-1.78,0.30,11.28,0.07,-0.02,0.18,27.53
45205160,1842,1,201169,244627,-0.57,0.23,7.87,-0.00,-0.11,0.22,27.53
45243169,1870,1,201055,245263,-1.04,0.59,10.71,-0.11,0.01,0.00,27.53
45283160,1876,1,200931,245407,-0.57,0.96,7.43,0.02,-0.12,-0.04,27.53
45323169,1891,1,200615,245354,-0.57,-0.24,11.12,-0.06,0.01,-0.11,27.53
45363876,1793,1,200387,245041,-0.02,0.97,9.13,-0.11,-0.11,-0.04,27.61
45404190,1837,1,200281,244778,-0.56,0.91,10.42,0.00,0.00,-0.14,27.61
45444157,1801,1,200272,244722,-0.91,0.35,10.49,-0.02,0.01,0.00,27.61
45484161,1802,1,200392,243998,0.22,0.73,9.10,-0.06,-0.15,-0.00,27.61
45524185,1831,1,200122,243793,-0.83,0.13,10.42,-0.07,0.01,0.01,27.61
45564161,1855,1,199869,242479,-0.62,0.06,7.64,-0.01,-0.00,0.00,27.61
45604167,1889,1,199916,243781,-0.33,0.51,9.94,-0.01,-0.04,0.01,27.61
45644169,1902,1,200216,244274,-0.33,0.66,8.19,-0.05,-0.01,0.01,27.61
45684170,1906,1,200164,244453,-0.46,0.45,10.28,-0.01,0.04,0.01,27.61
45724161,1904,1,200050,244159,-1.08,0.46,9.26,-0.00,0.01,0.01,27.61
45764157,1871,1,200024,243888,-0.29,-0.14,9.79,-0.03,-0.04,0.01,27.61
45804190,1861,1,200016,243562,-1.08,-0.12,10.08,-0.04,0.05,0.01,27.61
45844167,1903,1,200098,243170,-0.16,0.85,9.45,0.03,-0.11,0.03,27.61
45884161,1903,1,200382,244631,-0.84,0.36,11.87,-0.02,0.11,0.02,27.61
45924160,1876,1,200343,245039,-1.11,0.52,10.05,-0.00,0.01,0.01,27.61
45964161,1915,1,199800,245025,-0.54,0.46,11.23,0.04,-0.05,-0.22,27.61
46004170,1905,1,199361,244964,-1.16,0.56,10.65,-0.04,0.07,-0.08,27.61
46044169,1840,1,198782,244278,-0.66,1.42,10.02,-0.02,-0.02,-0.13,27.61
46084189,1853,1,198543,244356,-0.46,0.83,11.50,-0.01,-0.10,0.02,27.61
46124169,1884,1,198245,244100,-0.80,0.75,10.72,-0.10,0.01,0.00,27.61
46164157,1919,1,197695,242993,-0.95,0.59,9.90,-0.04,-0.04,0.02,27.61
46204169,1920,1,197203,242481,-0.60,1.38,9.08,-0.05,-0.06,0.01,27.61
46244167,1939,1,197232,242447,-0.51,1.31,10.61,-0.09,0.04,0.01,27.61
46284161,1967,1,197226,242272,-0.97,0.88,9.25,-0.06,-0.07,0.05,27.61
46324167,1971,1,197144,241979,-0.48,0.78,9.06,-0.06,-0.05,0.04,27.61
46364856,1991,1,197347,242884,-0.58,0.69,9.44,-0.06,0.03,0.05,27.49
46403161,1974,1,197264,242386,-0.89,0.33,10.18,-0.05,-0.00,-0.01,27.49
46443189,1955,1,197288,242903,-0.66,0.87,10.43,-0.03,-0.09,0.03,27.49
46483169,1917,1,197250,242150,-1.10,0.91,9.42,-0.09,0.03,-0.03,27.49
46523169,1856,1,197406,242079,-0.79,0.60,9.75,-0.01,-0.06,-0.00,27.49
46563187,1831,1,197739,242202,-0.15,1.11,10.03,-0.05,-0.00,-0.00,27.49
46603201,1852,1,198648,243243,-1.22,0.27,10.52,-0.03,0.05,0.03,27.49
46643160,1866,1,198975,243343,-0.95,0.84,9.60,-0.03,0.04,-0.01,27.49
46683169,1908,1,199131,243865,-1.08,0.55,10.83,-0.01,0.01,0.00,27.49
46723157,1944,1,198987,243394,-0.91,1.04,10.16,-0.05,0.01,-0.07,27.49
46763169,1962,1,199102,242572,-1.55,0.74,11.01,-0.00,-0.01,0.00,27.49
46803171,1975,1,198913,237366,0.41,1.27,7.93,-0.07,-0.18,-0.01,27.49
46843169,1953,1,199239,238965,-1.19,-0.11,11.18,-0.07,0.03,0.28,27.49
46883169,1907,1,200118,239958,-0.90,1.03,6.18,-0.04,0.05,0.08,27.49
46923160,1939,1,200687,243395,-1.46,0.40,12.37,-0.02,0.08,0.03,27.49
46963160,1941,1,200346,242866,-0.28,1.40,7.56,0.00,-0.02,-0.01,27.49
47003169,1936,1,200201,243731,-1.68,-0.27,11.94,-0.01,0.12,-0.00,27.49
47043189,1956,1,200288,243453,-0.93,0.52,8.43,-0.06,-0.04,-0.02,27.49
47083190,1968,1,200544,243773,-1.23,0.63,11.37,0.03,0.06,-0.03,27.49
47123161,1968,1,200728,243816,-0.88,0.27,10.36,-0.06,0.00,-0.01,27.49
47163169,1930,1,200544,244278,-1.64,0.46,11.73,-0.01,0.09,-0.10,27.49
47203169,1902,1,200208,244245,-1.13,1.20,10.78,0.01,-0.00,-0.07,27.49
47242169,1918,1,199992,244238,-0.80,1.02,12.62,-0.02,0.05,-0.05,27.49
47282170,1849,1,199749,243469,-2.30,0.42,10.76,-0.07,0.07,-0.03,27.49
47322169,1839,1,200046,243485,-1.42,0.49,11.15,-0.00,-0.07,-0.02,27.49
47362189,1835,1,200711,243453,-1.69,0.70,10.61,-0.06,-0.01,-0.00,27.49
47402876,1843,1,200709,241241,-1.31,1.24,8.54,-0.08,-0.07,0.18,27.53
47443169,1886,1,200363,243293,-1.58,0.65,10.50,-0.04,0.05,-0.00,27.53
47483169,1936,1,200153,243806,-1.53,1.17,8.07,-0.03,-0.01,-0.01,27.53
47523189,1971,1,199741,243760,-1.13,0.74,10.34,-0.05,-0.00,-0.04,27.53
47563189,1986,1,199508,243521,-1.23,1.06,8.60,-0.07,-0.06,0.01,27.53
47603169,2027,1,199667,243463,-1.19,1.11,8.57,-0.04,0.01,-0.01,27.53
47643169,2054,1,199962,243937,-1.29,0.73,10.08,-0.07,-0.04,0.05,27.53
47683169,2055,1,200000,244116,-1.50,0.88,9.51,-0.02,0.01,-0.01,27.53
47723169,2000,1,200069,244565,-1.35,0.87,10.46,0.00,0.02,-0.01,27.53
47763160,2000,1,200046,244868,-1.63,0.31,11.19,-0.04,0.00,-0.01,27.53
47803169,1989,1,200031,244474,-1.28,1.21,11.08,-0.01,-0.04,-0.14,27.53
47843190,1858,1,200080,244355,-2.02,0.51,12.53,-0.01,-0.02,-0.08,27.53
47883189,1749,1,200202,243613,-1.04,1.25,11.13,-0.05,-0.10,-0.09,27.53
47923189,1723,1,200351,243650,-1.50,1.04,12.01,-0.04,-0.06,-0.02,27.53
47963190,1763,1,201240,244116,-1.46,0.67,9.70,-0.06,-0.06,-0.01,27.53
48003189,1705,1,201903,243193,-1.41,0.67,10.11,-0.03,-0.03,0.04,27.53
48043169,1746,1,201501,242567,-0.79,1.37,8.08,-0.04,-0.08,0.03,27.53
48083167,1797,1,201370,244348,-1.69,0.57,9.33,-0.02,-0.00,-0.00,27.53
48123190,1933,1,200966,244061,-0.82,1.49,7.31,-0.01,-0.05,-0.01,27.53
48163190,2001,1,200828,244348,-1.12,0.76,9.61,-0.01,0.01,-0.01,27.53
48203169,2085,1,200943,244373,-1.18,1.02,7.79,-0.03,-0.05,-0.02,27.53
48243213,2125,1,201145,244947,-1.51,1.28,8.97,-0.01,-0.03,-0.01,27.53
48283190,2144,1,201437,245295,-1.00,1.46,8.88,-0.00,-0.03,0.05,27.53
48323167,2128,1,201538,245875,-1.27,0.65,10.47,-0.02,0.02,0.01,27.53
48363161,2114,1,201607,245860,-0.87,0.89,10.59,-0.03,-0.06,-0.01,27.53
48403876,2047,1,201633,246101,-1.31,0.91,10.96,-0.03,-0.02,-0.01,27.43
48442189,1984,1,201736,246295,-0.91,1.11,10.90,-0.03,-0.02,-0.01,27.43
48482189,1885,1,201693,246432,-1.04,1.31,11.60,-0.01,0.04,-0.01,27.43
48522172,1810,1,201728,246380,-1.08,0.78,12.22,-0.04,-0.03,-0.01,27.43
48562189,1782,1,201804,246123,-1.06,1.00,11.43,-0.09,-0.06,-0.02,27.43
48602190,1746,1,201865,245754,-1.17,1.26,10.10,-0.06,-0.05,-0.01,27.43
48642189,1749,1,201439,242644,-0.89,0.90,10.15,-0.07,-0.00,0.10,27.43
48682169,1667,1,200851,243259,-1.01,0.62,10.34,-0.02,0.05,0.18,27.43
48722160,1675,1,200617,243169,-0.45,0.87,8.28,-0.04,-0.04,-0.01,27.43
48762189,1781,1,200573,244861,-1.18,1.38,8.08,-0.03,-0.05,-0.01,27.43
48802190,1917,1,200516,244243,-0.75,1.35,8.23,-0.03,0.03,-0.01,27.43
48842169,1938,1,200622,245646,-1.28,0.25,9.81,0.00,0.01,-0.00,27.43
48882157,1964,1,200999,245109,-0.74,1.24,8.50,-0.04,-0.08,-0.02,27.43
48922190,1959,1,201633,246201,-1.60,0.71,9.95,-0.02,0.01,0.05,27.43
48962157,2054,1,201938,246253,-0.86,0.80,10.23,-0.02,-0.02,-0.01,27.43
49002189,2071,1,202079,246553,-1.27,0.99,11.21,-0.01,0.01,-0.01,27.43
49042169,2143,1,202128,246277,-1.13,0.90,11.11,-0.02,-0.00,-0.01,27.43
49082190,2096,1,202171,246112,-1.17,0.83,11.85,-0.02,-0.01,-0.01,27.43
49122189,2054,1,202306,246070,-1.23,0.61,11.44,-0.05,-0.04,-0.03,27.43
49162190,1997,1,203251,246980,-1.10,0.90,10.86,-0.05,-0.04,-0.02,27.43
49202190,1963,1,203932,246821,-1.21,1.25,9.95,-0.05,-0.00,-0.03,27.43
49242189,1939,1,203358,243698,-0.83,1.11,10.01,-0.04,0.01,0.06,27.43
49282160,1993,1,202649,242825,-0.86,0.52,10.02,-0.07,0.00,0.08,27.43
49322160,2037,1,202611,244089,-0.67,1.22,8.61,-0.02,-0.03,0.01,27.43
49362169,2063,1,202559,244892,-1.34,0.94,9.32,-0.03,0.04,-0.00,27.43
49402169,2002,1,202639,244646,-1.06,0.63,9.45,-0.04,-0.03,-0.00,27.43
49442873,2032,1,202744,244468,-0.99,0.63,9.70,-0.06,-0.04,-0.01,27.59
49481189,2093,1,202891,244907,-0.97,1.27,8.55,-0.02,-0.04,0.00,27.59
49521169,2096,1,203325,246138,-0.84,1.08,9.69,-0.01,0.05,-0.01,27.59
49561169,2109,1,203368,246582,-1.14,0.55,10.01,-0.02,0.02,-0.00,27.59
49601170,2083,1,203227,247007,-1.02,0.79,9.24,-0.03,-0.01,-0.01,27.59
49641189,2063,1,202791,247092,-1.28,0.87,10.13,0.00,0.02,-0.20,27.59
49681160,2025,1,202433,246865,-1.24,0.64,10.40,0.01,0.03,-0.09,27.59
49721161,2021,1,202145,246492,-1.25,1.02,10.59,-0.01,0.00,-0.09,27.59
49761169,1969,1,202065,246143,-1.38,0.75,10.83,-0.03,-0.03,-0.01,27.59
49801190,1914,1,202173,246387,-0.92,0.68,11.06,-0.03,-0.05,-0.00,27.59
49841187,1964,1,202195,244957,-1.29,0.67,10.75,-0.04,0.03,-0.01,27.59
49881173,1924,1,201570,244616,-1.25,0.98,10.90,-0.02,0.00,-0.01,27.59
49921169,1921,1,201624,244788,-0.99,0.97,10.17,-0.04,-0.01,-0.00,27.59
49961189,1902,1,201795,245066,-1.18,0.73,10.30,-0.04,0.01,-0.01,27.59
50001169,1878,1,201852,245177,-0.90,0.65,10.42,-0.04,-0.03,-0.01,27.59
50041190,1867,1,201922,245441,-0.87,0.99,9.56,-0.04,-0.04,-0.01,27.59
50081211,1853,1,202005,245693,-0.88,1.03,9.19,-0.04,-0.02,-0.01,27.59
