timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50336174,1881,1,190614,225659,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.79
50376173,1877,1,190645,225752,0.17,0.12,9.99,-0.03,-0.01,-0.01,30.79
50416173,1883,1,190694,225830,0.17,0.11,9.97,-0.03,-0.01,-0.01,30.79
50456173,1877,1,190809,226252,0.17,0.11,9.98,-0.03,-0.01,-0.00,30.79
50496199,1874,1,190936,226486,0.18,0.12,10.00,-0.03,-0.01,-0.01,30.79
50536173,1872,1,190982,226615,0.19,0.12,9.96,-0.03,-0.01,-0.00,30.79
50576173,1879,1,191030,226847,0.17,0.13,9.99,-0.04,-0.01,-0.01,30.79
50616173,1887,1,191143,227188,0.18,0.13,9.97,-0.03,-0.01,-0.01,30.79
50656173,1887,1,191242,227499,0.18,0.12,9.99,-0.03,-0.01,-0.00,30.79
50696193,1875,1,191373,227843,0.16,0.11,9.95,-0.03,-0.01,-0.00,30.79
50736173,1881,1,191486,228247,0.17,0.10,9.99,-0.03,-0.01,-0.00,30.79
50776173,1872,1,191630,228672,0.19,0.11,9.99,-0.03,-0.01,-0.01,30.79
50816173,1874,1,191783,228999,0.20,0.10,9.99,-0.03,-0.01,-0.01,30.79
50856173,1872,1,191895,229282,0.17,0.11,9.96,-0.03,-0.01,-0.01,30.79
50896201,1866,1,191863,228449,0.16,0.13,9.97,-0.03,-0.01,-0.00,30.79
50936173,1867,1,191321,226994,0.18,0.11,10.02,-0.03,-0.01,-0.00,30.79
50976173,1871,1,191020,226642,0.17,0.11,9.95,-0.04,-0.01,-0.00,30.79
51016173,1875,1,191025,226721,0.17,0.10,9.98,-0.03,-0.01,-0.00,30.79
51056171,1879,1,191075,226856,0.18,0.12,9.97,-0.03,-0.01,-0.00,30.79
51096173,1878,1,191156,227169,0.20,0.11,9.95,-0.03,-0.01,-0.00,30.79
51136171,1873,1,191324,227588,0.20,0.11,9.92,-0.03,-0.01,-0.01,30.79
51176860,1875,1,191459,227777,0.20,0.12,9.96,-0.03,-0.01,-0.01,30.63
51215173,1884,1,191537,227873,0.19,0.12,9.98,-0.03,-0.01,-0.00,30.63
51255173,1885,1,191555,228030,0.20,0.11,9.99,-0.03,-0.01,-0.00,30.63
51295171,1887,1,191641,228244,0.18,0.13,9.98,-0.03,-0.01,-0.01,30.63
51335173,1885,1,191739,228462,0.17,0.13,9.96,-0.03,-0.01,-0.01,30.63
51375173,1885,1,191881,228788,0.18,0.10,9.98,-0.03,-0.01,-0.01,30.63
51415173,1873,1,191986,229132,0.17,0.10,9.98,-0.03,-0.01,-0.00,30.63
51455171,1889,1,192068,229482,0.17,0.11,9.97,-0.03,-0.01,-0.00,30.63
51495173,1882,1,192168,229824,0.19,0.10,9.97,-0.03,-0.01,-0.00,30.63
51535171,1887,1,192216,229040,0.20,0.12,9.98,-0.03,-0.01,-0.01,30.63
51575173,1883,1,191583,227463,0.18,0.11,9.97,-0.03,-0.01,-0.00,30.63
51615173,1888,1,191238,227029,0.20,0.12,9.96,-0.03,-0.01,-0.00,30.63
51655173,1883,1,191215,227083,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.63
51695173,1880,1,191241,227131,0.18,0.12,9.96,-0.03,-0.01,-0.01,30.63
51735173,1887,1,191232,227356,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.63
51775173,1884,1,191384,227742,0.17,0.11,9.97,-0.03,-0.01,-0.01,30.63
51815173,1876,1,191470,227739,0.16,0.11,9.99,-0.03,-0.01,-0.00,30.63
51855173,1883,1,191430,227709,0.18,0.10,9.97,-0.03,-0.01,-0.00,30.63
51895173,1873,1,191450,227903,0.18,0.13,10.01,-0.03,-0.01,-0.01,30.63
51935173,1871,1,191521,228125,0.18,0.12,10.00,-0.03,-0.01,-0.01,30.63
51975173,1871,1,191558,228240,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.63
52015173,1883,1,191591,228450,0.19,0.11,9.98,-0.03,-0.01,-0.00,30.63
52055173,1872,1,191626,228704,0.16,0.11,9.99,-0.03,-0.01,-0.01,30.63
52095173,1870,1,191742,229088,0.17,0.12,9.98,-0.03,-0.01,-0.00,30.63
52135173,1866,1,191853,229323,0.17,0.12,10.00,-0.03,-0.01,-0.00,30.63
52175171,1869,1,191691,228138,0.19,0.11,9.99,-0.03,-0.01,-0.01,30.63
52215860,1871,1,191198,226849,0.19,0.11,9.99,-0.03,-0.01,-0.01,30.65
52256173,1872,1,190916,226601,0.19,0.11,9.98,-0.03,-0.01,-0.00,30.65
52296173,1877,1,190902,226659,0.18,0.12,9.98,-0.03,-0.01,-0.01,30.65
52336177,1872,1,190855,226550,0.15,0.13,9.96,-0.03,-0.01,-0.01,30.65
52376173,1877,1,190853,226692,0.18,0.13,9.95,-0.03,-0.01,-0.00,30.65
52416173,1872,1,191006,227127,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.65
52456173,1878,1,191116,227323,0.17,0.11,10.00,-0.03,-0.01,-0.01,30.65
52496171,1872,1,191147,227355,0.18,0.12,9.96,-0.03,-0.01,-0.00,30.65
52536195,1870,1,191175,227427,0.18,0.11,9.96,-0.03,-0.01,-0.00,30.65
52576173,1872,1,191176,227645,0.17,0.11,9.96,-0.03,-0.01,-0.01,30.65
52616173,1877,1,191297,227962,0.19,0.11,10.00,-0.03,-0.01,-0.00,30.65
52656171,1874,1,191378,228109,0.18,0.13,9.97,-0.03,-0.01,-0.00,30.65
52696174,1873,1,191451,228335,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.65
52736173,1873,1,191542,228756,0.18,0.11,9.96,-0.03,-0.01,-0.01,30.65
52775173,1872,1,191662,229109,0.18,0.12,9.98,-0.03,-0.01,-0.01,30.65
52815173,1869,1,191724,228470,0.17,0.12,9.98,-0.03,-0.01,-0.00,30.65
52855173,1876,1,191169,226812,0.19,0.13,9.98,-0.03,-0.01,-0.01,30.65
52895173,1873,1,190773,226205,0.20,0.12,9.97,-0.03,-0.01,-0.01,30.65
52935173,1878,1,190725,226112,0.17,0.11,9.98,-0.03,-0.01,-0.00,30.65
52975174,1889,1,190707,226078,0.18,0.12,9.95,-0.03,-0.01,-0.01,30.65
53015173,1885,1,190696,226008,0.17,0.11,9.96,-0.03,-0.01,-0.00,30.65
53055173,1878,1,190727,226263,0.15,0.13,9.96,-0.03,-0.01,-0.01,30.65
53095173,1882,1,190872,226487,0.17,0.11,9.97,-0.03,-0.01,-0.00,30.65
53135173,1872,1,190951,226661,0.18,0.11,9.96,-0.03,-0.01,-0.00,30.65
53175173,1875,1,191033,226869,0.17,0.11,9.97,-0.03,-0.01,-0.00,30.65
53215860,1875,1,191137,227167,0.18,0.11,9.98,-0.04,-0.01,-0.01,30.67
53256173,1883,1,191275,227446,0.17,0.13,9.97,-0.03,-0.01,-0.00,30.67
53296173,1879,1,191374,227918,0.18,0.12,9.96,-0.03,-0.01,-0.01,30.67
53336173,1874,1,191579,228678,0.18,0.12,9.98,-0.03,-0.01,-0.00,30.67
53376173,1886,1,191853,229460,0.18,0.11,9.98,-0.04,-0.01,-0.00,30.67
53416173,1874,1,192106,230164,0.17,0.10,9.97,-0.03,-0.01,-0.00,30.67
53456171,1872,1,192422,230898,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.67
53496173,1871,1,192467,229625,0.18,0.11,9.96,-0.03,-0.01,-0.01,30.67
53536173,1869,1,191619,227912,0.17,0.10,10.00,-0.03,-0.01,-0.00,30.67
53576174,1872,1,191327,227578,0.17,0.11,9.97,-0.03,-0.01,-0.00,30.67
53616173,1872,1,191305,227614,0.17,0.13,9.99,-0.03,-0.01,-0.00,30.67
53656173,1872,1,191258,227664,0.16,0.13,9.96,-0.03,-0.01,-0.01,30.67
53696173,1875,1,191357,227814,0.19,0.11,9.98,-0.03,-0.01,-0.01,30.67
53736173,1874,1,191449,228305,0.19,0.11,9.98,-0.03,-0.01,-0.01,30.67
53775173,1873,1,191581,228431,0.17,0.12,9.97,-0.03,-0.01,-0.00,30.67
53815173,1872,1,191610,228527,0.21,0.11,9.95,-0.03,-0.01,-0.00,30.67
53855174,1873,1,191652,228689,0.18,0.11,9.96,-0.03,-0.01,-0.00,30.67
53895173,1875,1,191725,228891,0.19,0.11,9.96,-0.03,-0.01,-0.00,30.67
53935173,1872,1,191828,229142,0.18,0.12,9.98,-0.03,-0.01,-0.01,30.67
53975211,1877,1,191899,229409,0.17,0.11,9.97,-0.03,-0.01,-0.01,30.67
54015173,1871,1,191961,229635,0.18,0.10,9.98,-0.03,-0.01,-0.01,30.67
54055173,1871,1,192063,230019,0.16,0.12,9.97,-0.03,-0.01,-0.01,30.67
54095173,1867,1,192138,230286,0.20,0.10,9.99,-0.03,-0.01,-0.00,30.67
54135173,1865,1,192263,230485,0.19,0.12,9.96,-0.03,-0.01,-0.00,30.67
54175216,1869,1,192261,230047,0.17,0.10,9.99,-0.04,-0.01,-0.01,30.67
54215859,1873,1,191693,228095,0.19,0.11,9.97,-0.03,-0.01,-0.00,30.71
54256173,1871,1,191259,227331,0.19,0.11,10.01,-0.03,-0.01,-0.01,30.71
54296173,1874,1,191161,227263,0.18,0.11,9.94,-0.03,-0.01,-0.00,30.71
54336173,1872,1,191153,227263,0.20,0.11,9.98,-0.03,-0.01,-0.01,30.71
54376173,1875,1,191105,227292,0.20,0.12,9.98,-0.03,-0.01,-0.00,30.71
54416171,1872,1,191189,227626,0.19,0.14,9.95,-0.03,-0.01,-0.01,30.71
54456173,1874,1,191312,227941,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.71
54496173,1879,1,191445,228009,0.20,0.10,10.01,-0.03,-0.01,-0.00,30.71
54536173,1877,1,191397,228032,0.18,0.12,9.96,-0.03,-0.01,-0.01,30.71
54576173,1873,1,191458,228154,0.18,0.12,9.96,-0.03,-0.01,-0.00,30.71
54616173,1870,1,191529,228482,0.17,0.12,9.97,-0.04,-0.01,-0.00,30.71
54656174,1869,1,191589,228752,0.19,0.11,9.99,-0.03,-0.01,-0.01,30.71
54696173,1879,1,191753,229004,0.20,0.09,9.95,-0.03,-0.01,-0.01,30.71
54736171,1866,1,191861,229302,0.18,0.13,9.95,-0.03,-0.01,-0.00,30.71
54774173,1876,1,191970,229606,0.18,0.11,9.96,-0.03,-0.01,-0.01,30.71
54815173,1874,1,192094,230025,0.18,0.10,9.96,-0.03,-0.01,-0.01,30.71
54855173,1885,1,192080,229025,0.18,0.11,10.01,-0.03,-0.01,-0.01,30.71
54895173,1877,1,191518,227573,0.19,0.12,9.99,-0.04,-0.01,-0.01,30.71
54935173,1877,1,191171,227202,0.18,0.10,9.99,-0.03,-0.01,-0.00,30.71
54975171,1873,1,191142,227250,0.17,0.09,9.96,-0.03,-0.01,-0.01,30.71
55015173,1878,1,191149,227147,0.18,0.10,9.98,-0.03,-0.01,-0.00,30.71
55055171,1877,1,191183,227317,0.19,0.11,9.94,-0.03,-0.01,-0.00,30.71
55095173,1872,1,191258,227730,0.18,0.11,10.00,-0.03,-0.01,-0.00,30.71
55135171,1879,1,191404,227836,0.16,0.11,9.97,-0.03,-0.01,-0.00,30.71
55175173,1881,1,191398,227851,0.17,0.09,9.97,-0.03,-0.01,-0.00,30.71
55215171,1885,1,191435,228071,0.18,0.11,9.96,-0.03,-0.01,-0.01,30.71
55255860,1883,1,191549,228246,0.19,0.13,9.96,-0.03,-0.01,-0.01,30.65
55294173,1875,1,191620,228496,0.17,0.11,9.99,-0.03,-0.01,-0.01,30.65
55334173,1872,1,191728,228738,0.20,0.11,9.97,-0.03,-0.01,-0.01,30.65
55374173,1877,1,191842,229159,0.18,0.12,9.96,-0.03,-0.01,-0.00,30.65
55414173,1872,1,191940,229501,0.18,0.11,9.97,-0.03,-0.01,-0.00,30.65
55454173,1883,1,192032,229835,0.17,0.12,9.99,-0.03,-0.01,-0.00,30.65
55494173,1872,1,192102,229689,0.19,0.12,9.96,-0.03,-0.01,-0.00,30.65
55534174,1872,1,191631,227714,0.18,0.10,9.97,-0.03,-0.01,-0.01,30.65
55574173,1866,1,191128,226854,0.18,0.10,9.96,-0.03,-0.01,-0.00,30.65
55614213,1881,1,190929,226727,0.18,0.12,10.00,-0.03,-0.01,-0.00,30.65
55654173,1874,1,190919,226714,0.18,0.12,9.95,-0.03,-0.01,-0.01,30.65
55694173,1870,1,190891,226679,0.16,0.11,9.99,-0.03,-0.01,-0.00,30.65
55734173,1873,1,190929,226928,0.18,0.11,9.96,-0.03,-0.01,-0.00,30.65
55774173,1872,1,191086,227244,0.17,0.12,9.99,-0.03,-0.01,-0.01,30.65
55814210,1871,1,191141,227295,0.19,0.12,9.98,-0.03,-0.01,-0.01,30.65
55854173,1872,1,191123,227354,0.18,0.11,9.96,-0.03,-0.01,-0.00,30.65
55894173,1873,1,191178,227566,0.18,0.09,10.00,-0.03,-0.01,-0.00,30.65
55934171,1875,1,191270,227827,0.18,0.13,9.98,-0.03,-0.01,-0.01,30.65
55974173,1877,1,191324,228083,0.17,0.11,9.96,-0.03,-0.01,-0.00,30.65
56014174,1881,1,191339,228357,0.17,0.11,10.00,-0.04,-0.01,-0.00,30.65
56054173,1879,1,191422,228669,0.17,0.13,9.98,-0.03,-0.01,-0.00,30.65
56094173,1878,1,191524,229081,0.19,0.09,9.97,-0.03,-0.01,-0.00,30.65
56134173,1881,1,191610,229359,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.65
56174173,1877,1,191707,229541,0.17,0.11,9.96,-0.03,-0.01,-0.01,30.65
56214173,1881,1,191681,228881,0.17,0.10,9.96,-0.03,-0.01,-0.01,30.65
56254173,1884,1,191116,227061,0.19,0.11,10.02,-0.03,-0.01,-0.00,30.65
56294860,1886,1,190688,226393,0.18,0.11,9.96,-0.03,-0.01,-0.00,30.63
56335173,1872,1,190604,226279,0.18,0.11,9.97,-0.04,-0.01,-0.00,30.63
56375173,1871,1,190545,226239,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.63
56415173,1874,1,190514,226241,0.18,0.10,9.98,-0.03,-0.01,-0.01,30.63
56455173,1879,1,190626,226550,0.18,0.12,9.98,-0.03,-0.01,-0.00,30.63
56495173,1875,1,190682,226679,0.18,0.09,9.96,-0.03,-0.01,-0.00,30.63
56535173,1877,1,190752,226678,0.16,0.13,9.95,-0.03,-0.01,-0.00,30.63
56575173,1871,1,190719,226748,0.19,0.09,9.98,-0.03,-0.01,-0.00,30.63
56615173,1876,1,190793,226989,0.19,0.11,9.96,-0.03,-0.01,-0.01,30.63
56655173,1872,1,190926,227311,0.17,0.09,9.98,-0.03,-0.01,-0.01,30.63
56695174,1875,1,190990,227673,0.18,0.10,9.96,-0.03,-0.01,-0.01,30.63
56735174,1873,1,191184,227970,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.63
56775174,1865,1,191274,228263,0.18,0.12,9.98,-0.03,-0.01,-0.01,30.63
56815173,1872,1,191362,228700,0.18,0.10,9.99,-0.03,-0.01,-0.00,30.63
56855173,1874,1,191583,229103,0.17,0.11,10.00,-0.03,-0.01,-0.01,30.63
56895173,1876,1,191688,229498,0.18,0.12,9.97,-0.03,-0.01,-0.01,30.63
56935173,1883,1,191738,229401,0.16,0.11,9.98,-0.03,-0.01,-0.01,30.63
56975173,1874,1,191413,227410,0.18,0.11,9.99,-0.03,-0.01,-0.00,30.63
57015173,1872,1,190797,226418,0.19,0.14,9.98,-0.03,-0.01,-0.00,30.63
57055173,1875,1,190643,226306,0.18,0.11,9.99,-0.03,-0.01,-0.01,30.63
57095173,1872,1,190599,226192,0.18,0.10,9.97,-0.03,-0.01,-0.01,30.63
57135171,1872,1,190630,226120,0.17,0.10,9.98,-0.03,-0.01,-0.01,30.63
57175173,1881,1,190674,226330,0.17,0.12,9.98,-0.03,-0.01,-0.00,30.63
57215174,1872,1,190868,226725,0.18,0.11,9.95,-0.03,-0.01,-0.00,30.63
57255173,1872,1,190962,226865,0.18,0.11,10.00,-0.03,-0.01,-0.01,30.63
57295857,1875,1,190954,227036,0.20,0.10,9.98,-0.03,-0.01,-0.01,30.79
57334173,1873,1,191036,227260,0.20,0.11,9.96,-0.03,-0.01,-0.01,30.79
57374173,1872,1,191131,227559,0.17,0.12,9.95,-0.03,-0.01,-0.01,30.79
57414173,1871,1,191231,227993,0.19,0.12,9.99,-0.03,-0.01,-0.00,30.79
57454210,1866,1,191381,228332,0.18,0.12,9.98,-0.03,-0.01,-0.01,30.79
57494173,1878,1,191459,228649,0.17,0.12,9.96,-0.03,-0.01,-0.01,30.79
57534173,1872,1,191554,229053,0.16,0.12,9.99,-0.03,-0.01,-0.00,30.79
57574173,1872,1,191697,229584,0.19,0.11,9.98,-0.03,-0.01,-0.01,30.79
57614173,1865,1,191827,229646,0.16,0.12,9.98,-0.03,-0.01,-0.00,30.79
57654194,1863,1,191458,227578,0.17,0.13,9.97,-0.03,-0.01,-0.00,30.79
57694173,1872,1,190823,226511,0.19,0.12,9.96,-0.03,-0.01,-0.00,30.79
57734173,1873,1,190580,226366,0.19,0.11,9.98,-0.03,-0.01,-0.00,30.79
57774173,1875,1,190586,226257,0.17,0.10,9.97,-0.03,-0.01,-0.01,30.79
57814173,1879,1,190530,226170,0.18,0.13,9.96,-0.03,-0.01,-0.01,30.79
57854173,1872,1,190512,226406,0.18,0.11,9.99,-0.03,-0.01,-0.00,30.79
57895173,1874,1,190700,226800,0.19,0.11,9.96,-0.03,-0.01,-0.01,30.79
57935173,1870,1,190848,226889,0.17,0.11,9.99,-0.03,-0.01,-0.00,30.79
57975173,1868,1,190846,226984,0.19,0.10,9.96,-0.03,-0.01,-0.01,30.79
58015173,1870,1,190894,227124,0.19,0.11,9.97,-0.03,-0.01,-0.01,30.79
58055173,1873,1,190955,227477,0.16,0.12,9.97,-0.03,-0.01,-0.00,30.79
58095173,1874,1,191074,227954,0.18,0.12,10.00,-0.03,-0.01,-0.01,30.79
58135173,1872,1,191174,228322,0.17,0.09,9.97,-0.03,-0.01,-0.01,30.79
58175173,1874,1,191289,228629,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.79
58215173,1879,1,191375,229081,0.16,0.10,9.93,-0.03,-0.01,-0.00,30.79
58255171,1874,1,191495,229463,0.17,0.11,9.97,-0.03,-0.01,-0.01,30.79
58295173,1869,1,191614,229651,0.17,0.12,9.99,-0.03,-0.01,-0.01,30.79
58335860,1871,1,191464,228110,0.17,0.11,9.99,-0.03,-0.01,-0.00,30.79
58374173,1869,1,190739,226517,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.79
58414173,1875,1,190486,226115,0.17,0.10,9.95,-0.03,-0.01,-0.01,30.79
58454173,1872,1,190446,226136,0.18,0.11,9.96,-0.03,-0.01,-0.00,30.79
58494173,1872,1,190404,226066,0.17,0.10,10.00,-0.03,-0.01,-0.01,30.79
58534173,1881,1,190370,226120,0.19,0.12,9.97,-0.03,-0.01,-0.00,30.79
58574173,1869,1,190433,226412,0.17,0.11,9.96,-0.03,-0.01,-0.00,30.79
58614173,1870,1,190576,226653,0.18,0.10,9.98,-0.03,-0.01,-0.00,30.79
58654171,1871,1,190590,226716,0.17,0.13,9.95,-0.03,-0.01,-0.00,30.79
58694173,1863,1,190630,226930,0.17,0.12,9.99,-0.03,-0.01,-0.00,30.79
58734173,1870,1,190703,227197,0.19,0.11,9.98,-0.03,-0.01,-0.01,30.79
58774173,1878,1,190814,227403,0.17,0.11,9.95,-0.03,-0.01,-0.00,30.79
58814173,1872,1,190926,227701,0.18,0.12,9.95,-0.03,-0.01,-0.01,30.79
58854173,1874,1,190984,227883,0.18,0.11,9.97,-0.04,-0.01,-0.01,30.79
58894173,1879,1,191070,228227,0.17,0.11,9.92,-0.04,-0.01,-0.00,30.79
58934173,1886,1,191183,228560,0.19,0.11,9.94,-0.03,-0.01,-0.00,30.79
58974174,1881,1,191326,228947,0.16,0.13,9.99,-0.03,-0.01,-0.01,30.79
59014173,1877,1,191455,229317,0.17,0.12,9.98,-0.03,-0.01,-0.00,30.79
59054173,1879,1,191412,228190,0.19,0.12,9.96,-0.03,-0.01,-0.01,30.79
59094173,1872,1,190655,226316,0.17,0.11,9.99,-0.03,-0.01,-0.01,30.79
59134173,1873,1,190316,225702,0.18,0.10,9.96,-0.03,-0.01,-0.00,30.79
59174173,1887,1,190255,225784,0.17,0.11,9.99,-0.03,-0.01,-0.00,30.79
59214174,1873,1,190272,225830,0.17,0.12,10.00,-0.03,-0.01,-0.00,30.79
59254173,1874,1,190296,225924,0.18,0.11,9.99,-0.03,-0.01,-0.01,30.79
59294173,1872,1,190362,226326,0.17,0.10,9.98,-0.03,-0.01,-0.00,30.79
59334173,1873,1,190481,226531,0.19,0.10,9.95,-0.04,-0.01,-0.00,30.79
59374857,1867,1,190596,226733,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.93
59413173,1872,1,190633,226857,0.17,0.12,9.96,-0.03,-0.01,-0.01,30.93
59453173,1873,1,190767,227097,0.19,0.09,9.96,-0.03,-0.01,-0.01,30.93
59493173,1875,1,190833,227336,0.18,0.13,9.97,-0.03,-0.01,-0.01,30.93
59533173,1877,1,190961,227626,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.93
59573173,1871,1,191092,227884,0.16,0.12,9.95,-0.03,-0.01,-0.00,30.93
59613174,1873,1,191196,228263,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.93
59653173,1878,1,191376,228683,0.16,0.10,9.98,-0.03,-0.01,-0.01,30.93
59693173,1883,1,191517,229023,0.19,0.13,9.97,-0.03,-0.01,-0.00,30.93
59733173,1877,1,191568,229053,0.17,0.11,10.00,-0.03,-0.01,-0.00,30.93
59773171,1881,1,191253,227043,0.19,0.12,9.96,-0.03,-0.01,-0.00,30.93
59813173,1873,1,190540,225822,0.19,0.11,9.96,-0.03,-0.01,-0.00,30.93
59853171,1873,1,190365,225663,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.93
59893173,1872,1,190327,225724,0.17,0.12,9.98,-0.03,-0.01,-0.01,30.93
59933173,1874,1,190382,225787,0.18,0.10,9.98,-0.03,-0.01,-0.00,30.93
59973173,1872,1,190425,226125,0.20,0.11,9.98,-0.03,-0.01,-0.00,30.93
60013171,1873,1,190583,226535,0.20,0.11,9.98,-0.03,-0.01,-0.00,30.93
60053173,1875,1,190668,226621,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.93
60093173,1882,1,190681,226706,0.18,0.11,9.96,-0.03,-0.01,-0.01,30.93
60133173,1874,1,190742,226840,0.17,0.11,10.01,-0.03,-0.01,-0.00,30.93
60173173,1886,1,190744,227014,0.17,0.10,9.97,-0.03,-0.01,-0.00,30.93
60213173,1887,1,190823,227277,0.18,0.12,9.98,-0.03,-0.01,-0.01,30.93
60253173,1864,1,190883,227559,0.17,0.11,10.00,-0.03,-0.01,-0.01,30.93
60293173,1875,1,190976,227898,0.17,0.11,9.97,-0.03,-0.01,-0.00,30.93
60333173,1873,1,191036,228199,0.17,0.12,9.98,-0.03,-0.01,-0.01,30.93
60373173,1882,1,191145,228640,0.18,0.10,9.97,-0.03,-0.01,-0.01,30.93
60413857,1872,1,191274,228542,0.17,0.11,9.99,-0.03,-0.01,-0.00,30.99
60454173,1869,1,190869,226646,0.18,0.13,9.97,-0.03,-0.01,-0.01,30.99
60494173,1876,1,190279,225695,0.18,0.10,9.97,-0.03,-0.01,-0.00,30.99
60534173,1873,1,190158,225714,0.16,0.12,9.97,-0.03,-0.01,-0.01,30.99
60574173,1887,1,190180,225714,0.18,0.12,9.99,-0.03,-0.01,-0.00,30.99
60614173,1882,1,190175,225747,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.99
60654173,1875,1,190187,225985,0.17,0.13,9.97,-0.03,-0.01,-0.00,30.99
60694173,1878,1,190341,226267,0.17,0.12,9.95,-0.03,-0.01,-0.01,30.99
60734173,1875,1,190395,226285,0.18,0.10,9.98,-0.03,-0.01,-0.00,30.99
60774173,1879,1,190377,226405,0.18,0.11,9.94,-0.03,-0.01,-0.00,30.99
60814173,1872,1,190430,226539,0.18,0.14,9.97,-0.03,-0.01,-0.01,30.99
60854173,1883,1,190550,226727,0.17,0.10,9.97,-0.03,-0.01,-0.00,30.99
60894171,1887,1,190586,226970,0.19,0.11,9.96,-0.03,-0.01,-0.01,30.99
60934207,1872,1,190635,227144,0.19,0.13,10.00,-0.03,-0.01,-0.01,30.99
60974173,1870,1,190679,227422,0.19,0.13,9.97,-0.03,-0.01,-0.01,30.99
61014173,1873,1,190788,227547,0.16,0.12,9.96,-0.03,-0.01,-0.01,30.99
61054173,1878,1,190835,227615,0.18,0.11,9.99,-0.03,-0.01,-0.00,30.99
61094173,1877,1,190835,227459,0.17,0.12,9.98,-0.03,-0.01,-0.00,30.99
61134174,1872,1,190492,225802,0.17,0.11,9.99,-0.03,-0.01,-0.01,30.99
61174173,1872,1,189987,224581,0.18,0.11,10.00,-0.03,-0.01,-0.00,30.99
61214171,1875,1,189720,224100,0.17,0.11,9.97,-0.03,-0.01,-0.00,30.99
61254173,1879,1,189581,223702,0.19,0.10,9.94,-0.03,-0.01,-0.00,30.99
61294171,1888,1,189506,223362,0.19,0.10,9.96,-0.03,-0.01,-0.00,30.99
61334173,1878,1,189483,223337,0.19,0.11,9.96,-0.03,-0.01,-0.01,30.99
61374173,1889,1,189611,223669,0.19,0.11,9.97,-0.03,-0.01,-0.00,30.99
61414860,1874,1,189657,223810,0.20,0.11,9.99,-0.03,-0.01,-0.01,30.97
61453173,1873,1,189734,224222,0.19,0.11,9.96,-0.03,-0.01,-0.01,30.97
61493173,1872,1,189886,224505,0.16,0.10,9.97,-0.03,-0.01,-0.01,30.97
61533173,1872,1,189995,224883,0.18,0.09,9.96,-0.03,-0.01,-0.00,30.97
61573173,1873,1,190152,225322,0.18,0.10,9.98,-0.03,-0.01,-0.01,30.97
61613173,1865,1,190315,225776,0.19,0.14,9.96,-0.03,-0.01,-0.00,30.97
61653173,1872,1,190436,226018,0.19,0.12,9.98,-0.03,-0.01,-0.01,30.97
