timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38008185,1893,1,193308,238625,0.53,-0.80,9.94,-0.03,-0.01,-0.01,30.59
38048184,1888,1,193643,239983,0.53,-0.78,9.93,-0.03,-0.01,-0.01,30.59
38088184,1886,1,194131,241009,0.52,-0.80,9.92,-0.03,-0.01,-0.00,30.59
38128183,1884,1,194298,241377,0.53,-0.81,9.95,-0.03,-0.01,-0.01,30.59
38168870,1885,1,194520,242080,0.53,-0.80,9.96,-0.03,-0.01,-0.00,30.71
38207184,1887,1,194787,242784,0.51,-0.81,9.95,-0.04,-0.01,-0.00,30.71
38247185,1882,1,194980,243221,0.52,-0.78,9.95,-0.03,-0.01,-0.01,30.71
38287183,1873,1,195065,243561,0.52,-0.80,9.96,-0.03,-0.01,-0.01,30.71
38327184,1898,1,195193,243862,0.51,-0.79,9.96,-0.03,-0.01,-0.00,30.71
38367184,1884,1,195284,244018,0.52,-0.80,9.93,-0.03,-0.01,-0.01,30.71
38407184,1882,1,195332,244061,0.53,-0.81,9.93,-0.03,-0.01,-0.01,30.71
38447183,1883,1,195244,243022,0.52,-0.80,9.95,-0.03,-0.01,-0.01,30.71
38487185,1875,1,194290,238989,0.52,-0.80,9.95,-0.03,-0.01,-0.00,30.71
38527183,1882,1,193184,237547,0.53,-0.80,9.94,-0.03,-0.01,-0.01,30.71
38567183,1889,1,193083,237540,0.50,-0.80,9.93,-0.03,-0.01,-0.01,30.71
38607183,1878,1,193111,237721,0.52,-0.77,9.96,-0.03,-0.01,-0.00,30.71
38647184,1883,1,193249,238325,0.54,-0.79,9.95,-0.03,-0.01,-0.01,30.71
38687183,1878,1,193652,239730,0.51,-0.79,9.95,-0.03,-0.01,-0.01,30.71
38727184,1880,1,194049,240553,0.52,-0.80,9.95,-0.03,-0.01,-0.01,30.71
38767184,1873,1,194175,240998,0.53,-0.80,9.95,-0.03,-0.01,-0.00,30.71
38807184,1887,1,194401,241632,0.53,-0.79,9.96,-0.03,-0.01,-0.01,30.71
38847183,1887,1,194563,242095,0.53,-0.81,9.93,-0.03,-0.01,-0.01,30.71
38887184,1882,1,194729,242467,0.51,-0.80,9.96,-0.03,-0.01,-0.00,30.71
38927184,1871,1,194875,242938,0.52,-0.80,9.97,-0.03,-0.01,-0.01,30.71
38967184,1879,1,195020,243455,0.51,-0.79,9.93,-0.03,-0.01,-0.00,30.71
39007184,1893,1,195193,243908,0.51,-0.80,9.96,-0.03,-0.01,-0.00,30.71
39047184,1890,1,195322,244339,0.53,-0.80,9.96,-0.03,-0.01,-0.01,30.71
39087183,1895,1,195416,243886,0.49,-0.80,9.95,-0.03,-0.01,-0.01,30.71
39127184,1882,1,194651,240516,0.51,-0.81,9.93,-0.03,-0.01,-0.00,30.71
39167183,1888,1,193703,239251,0.51,-0.80,9.93,-0.03,-0.01,-0.00,30.71
39207869,1887,1,193773,239934,0.55,-0.79,9.95,-0.03,-0.01,-0.00,30.57
39246183,1904,1,193995,240584,0.53,-0.79,9.97,-0.04,-0.01,-0.01,30.57
39286185,1898,1,194210,241330,0.51,-0.79,9.96,-0.03,-0.01,-0.01,30.57
39326183,1891,1,194571,242607,0.54,-0.79,9.95,-0.03,-0.01,-0.01,30.57
39366188,1897,1,194942,243247,0.52,-0.80,9.95,-0.03,-0.01,-0.00,30.57
39406184,1904,1,195032,243436,0.51,-0.81,9.94,-0.03,-0.01,-0.01,30.57
39446185,1900,1,195047,243547,0.52,-0.80,9.96,-0.03,-0.01,-0.01,30.57
39486183,1900,1,195075,243650,0.52,-0.78,9.95,-0.03,-0.01,-0.00,30.57
39526194,1905,1,195173,243934,0.52,-0.83,9.95,-0.03,-0.01,-0.01,30.57
39566183,1875,1,195225,244164,0.52,-0.79,9.95,-0.03,-0.01,-0.01,30.57
39606185,1900,1,195313,244388,0.52,-0.82,9.93,-0.03,-0.01,-0.00,30.57
39646183,1899,1,195444,244771,0.51,-0.79,9.94,-0.03,-0.01,-0.00,30.57
39686185,1904,1,195594,245316,0.53,-0.81,9.94,-0.03,-0.01,-0.01,30.57
39726183,1906,1,195738,244851,0.54,-0.79,9.96,-0.03,-0.01,-0.01,30.57
39766185,1903,1,194915,241298,0.52,-0.79,9.96,-0.03,-0.01,-0.00,30.57
39807183,1873,1,193914,239442,0.54,-0.80,9.94,-0.03,-0.01,-0.01,30.57
39847184,1879,1,193658,239277,0.51,-0.79,9.96,-0.03,-0.01,-0.01,30.57
39887183,1876,1,193707,239382,0.52,-0.81,9.94,-0.03,-0.01,-0.00,30.57
39927184,1875,1,193724,239872,0.51,-0.81,9.94,-0.03,-0.01,-0.01,30.57
39967183,1880,1,194157,241746,0.51,-0.79,9.96,-0.03,-0.01,-0.01,30.57
40007184,1879,1,194772,242954,0.51,-0.80,9.95,-0.03,-0.01,-0.01,30.57
40047183,1873,1,194936,243371,0.51,-0.79,9.94,-0.03,-0.01,-0.00,30.57
40087204,1887,1,195051,243699,0.52,-0.80,9.97,-0.03,-0.01,-0.01,30.57
40127184,1888,1,195191,244232,0.51,-0.82,9.95,-0.03,-0.01,-0.01,30.57
40167185,1886,1,195385,244666,0.52,-0.80,9.96,-0.03,-0.01,-0.01,30.57
40207869,1872,1,195516,245024,0.52,-0.80,9.93,-0.03,-0.01,-0.01,30.59
40246184,1899,1,195628,245420,0.52,-0.79,9.94,-0.03,-0.01,-0.01,30.59
40286183,1893,1,195708,245845,0.54,-0.80,9.96,-0.03,-0.01,-0.01,30.59
40326185,1886,1,195886,246225,0.53,-0.80,9.94,-0.03,-0.01,-0.01,30.59
40366184,1887,1,196019,246208,0.52,-0.80,9.96,-0.03,-0.01,-0.01,30.59
40406184,1890,1,195584,243716,0.52,-0.79,9.94,-0.03,-0.01,-0.00,30.59
40446183,1886,1,194593,241645,0.52,-0.79,9.96,-0.03,-0.01,-0.00,30.59
40486185,1902,1,194371,241484,0.54,-0.82,9.93,-0.04,-0.01,-0.00,30.59
40526192,1882,1,194446,241496,0.51,-0.80,9.94,-0.03,-0.01,-0.00,30.59
40566185,1886,1,194471,241825,0.50,-0.81,9.96,-0.03,-0.01,-0.00,30.59
40606184,1894,1,194703,242855,0.53,-0.81,9.94,-0.03,-0.01,-0.01,30.59
40646185,1891,1,195082,243613,0.52,-0.82,9.95,-0.03,-0.01,-0.01,30.59
40686183,1889,1,195234,243939,0.51,-0.81,9.95,-0.03,-0.01,-0.00,30.59
40726185,1894,1,195326,244264,0.52,-0.78,9.95,-0.03,-0.01,-0.01,30.59
40766183,1891,1,195413,244439,0.51,-0.80,9.95,-0.03,-0.01,-0.00,30.59
40806217,1899,1,195468,244493,0.52,-0.79,9.97,-0.03,-0.01,-0.00,30.59
40846183,1899,1,195488,244670,0.52,-0.81,9.99,-0.03,-0.01,-0.01,30.59
40886185,1887,1,195576,244908,0.50,-0.79,9.92,-0.03,-0.01,-0.01,30.59
40926183,1891,1,195588,245279,0.51,-0.80,9.92,-0.03,-0.01,-0.01,30.59
40966185,1899,1,195730,245576,0.54,-0.80,9.94,-0.03,-0.01,-0.01,30.59
41006226,1885,1,195828,245924,0.54,-0.81,9.91,-0.04,-0.01,-0.01,30.59
41046185,1904,1,196010,245910,0.53,-0.80,9.95,-0.03,-0.01,-0.00,30.59
41086183,1888,1,195497,242799,0.51,-0.79,9.94,-0.03,-0.01,-0.01,30.59
41126185,1898,1,194286,240227,0.54,-0.80,9.94,-0.03,-0.01,-0.01,30.59
41166184,1889,1,193988,240005,0.54,-0.81,9.93,-0.03,-0.01,-0.01,30.59
41206185,1902,1,193963,239958,0.52,-0.81,9.98,-0.03,-0.01,-0.01,30.59
41246869,1883,1,193869,239923,0.52,-0.82,9.95,-0.03,-0.01,-0.00,30.59
41287185,1893,1,193994,241146,0.50,-0.79,9.97,-0.03,-0.01,-0.01,30.59
41327183,1886,1,194601,242374,0.51,-0.80,9.96,-0.03,-0.01,-0.00,30.59
41367184,1889,1,194757,242546,0.52,-0.80,9.93,-0.03,-0.01,-0.00,30.59
41407183,1877,1,194753,242752,0.52,-0.81,9.94,-0.03,-0.01,-0.00,30.59
41447184,1883,1,194842,243020,0.53,-0.81,9.98,-0.03,-0.01,-0.01,30.59
41487183,1879,1,194934,243321,0.52,-0.78,9.94,-0.03,-0.01,-0.00,30.59
41527184,1872,1,195010,243549,0.51,-0.82,9.96,-0.03,-0.01,-0.01,30.59
41567184,1869,1,195079,243788,0.53,-0.81,9.94,-0.03,-0.01,-0.00,30.59
41607184,1883,1,195193,244150,0.52,-0.80,9.94,-0.03,-0.01,-0.01,30.59
41647184,1891,1,195330,244508,0.51,-0.79,9.94,-0.03,-0.01,-0.01,30.59
41687185,1881,1,195458,245005,0.51,-0.80,9.94,-0.03,-0.01,-0.01,30.59
41727184,1875,1,195604,245233,0.53,-0.78,9.95,-0.03,-0.01,-0.01,30.59
41767184,1888,1,195326,242646,0.54,-0.80,9.99,-0.03,-0.01,-0.01,30.59
41807184,1882,1,194227,240310,0.51,-0.81,9.95,-0.03,-0.01,-0.01,30.59
41847184,1878,1,193853,240025,0.51,-0.80,9.96,-0.03,-0.01,-0.00,30.59
41887183,1889,1,193889,240179,0.55,-0.80,9.95,-0.03,-0.01,-0.01,30.59
41927184,1895,1,193841,239958,0.52,-0.80,9.94,-0.03,-0.01,-0.01,30.59
41967183,1881,1,193866,240853,0.52,-0.79,9.96,-0.03,-0.01,-0.01,30.59
42007184,1876,1,194337,241696,0.52,-0.81,9.96,-0.03,-0.01,-0.00,30.59
42047183,1886,1,194408,241815,0.53,-0.81,9.98,-0.03,-0.01,-0.00,30.59
42087184,1891,1,194461,242049,0.51,-0.80,9.95,-0.03,-0.01,-0.01,30.59
42127183,1877,1,194554,242620,0.54,-0.80,9.94,-0.03,-0.01,-0.00,30.59
42167184,1886,1,194755,243134,0.53,-0.81,9.98,-0.03,-0.01,-0.01,30.59
42207183,1873,1,194891,243531,0.51,-0.80,9.94,-0.03,-0.01,-0.00,30.59
42247869,1879,1,195016,243998,0.51,-0.80,9.95,-0.03,-0.01,-0.01,30.57
42286184,1881,1,195186,244556,0.49,-0.80,9.93,-0.03,-0.01,-0.01,30.57
42326185,1887,1,195375,245214,0.53,-0.79,9.94,-0.04,-0.01,-0.01,30.57
42366184,1877,1,195584,245572,0.52,-0.79,9.95,-0.03,-0.01,-0.01,30.57
42406185,1882,1,195378,243631,0.51,-0.81,9.92,-0.03,-0.01,-0.01,30.57
42446192,1874,1,194403,241412,0.52,-0.79,9.96,-0.04,-0.01,-0.01,30.57
42486185,1878,1,194105,241327,0.51,-0.78,9.95,-0.03,-0.01,-0.00,30.57
42526193,1886,1,194107,241344,0.51,-0.81,9.97,-0.03,-0.01,-0.01,30.57
42566185,1891,1,194037,240992,0.52,-0.81,9.96,-0.03,-0.01,-0.01,30.57
42606183,1891,1,194002,241198,0.53,-0.79,9.96,-0.03,-0.01,-0.00,30.57
42646206,1886,1,194276,242153,0.52,-0.81,9.95,-0.03,-0.01,-0.00,30.57
42686184,1889,1,194459,242173,0.52,-0.80,9.96,-0.03,-0.01,-0.00,30.57
42726184,1890,1,194430,242095,0.52,-0.79,9.93,-0.03,-0.01,-0.00,30.57
42766183,1887,1,194385,242359,0.54,-0.81,9.93,-0.03,-0.01,-0.00,30.57
42806185,1885,1,194596,243057,0.52,-0.80,9.95,-0.03,-0.01,-0.01,30.57
42846191,1882,1,194901,243752,0.52,-0.80,9.94,-0.03,-0.01,-0.00,30.57
42887184,1869,1,195143,244581,0.54,-0.80,9.94,-0.03,-0.01,-0.01,30.57
42927184,1879,1,195387,245221,0.53,-0.81,9.97,-0.03,-0.01,-0.01,30.57
42967185,1887,1,195546,245663,0.52,-0.79,9.95,-0.03,-0.01,-0.01,30.57
43007184,1883,1,195714,246015,0.50,-0.80,9.95,-0.03,-0.01,-0.01,30.57
43047184,1888,1,195796,245676,0.52,-0.83,9.96,-0.03,-0.01,-0.00,30.57
43087183,1878,1,195124,242639,0.53,-0.79,9.95,-0.03,-0.01,-0.00,30.57
43127184,1886,1,194219,241462,0.51,-0.79,9.95,-0.03,-0.01,-0.01,30.57
43167183,1878,1,194358,242620,0.51,-0.79,9.93,-0.04,-0.00,-0.01,30.57
43207184,1892,1,194699,243347,0.52,-0.80,9.99,-0.04,-0.01,-0.01,30.57
43247870,1879,1,194776,243585,0.51,-0.81,9.94,-0.03,-0.01,-0.00,30.65
43286185,1882,1,195027,244882,0.51,-0.79,9.95,-0.03,-0.01,-0.01,30.65
43326183,1890,1,195620,246376,0.53,-0.80,9.92,-0.04,0.00,-0.01,30.65
43366168,1890,1,195989,247215,0.49,-0.79,9.97,-0.04,-0.00,-0.01,30.65
43406184,1882,1,196246,247613,0.49,-0.81,9.97,-0.04,-0.00,-0.01,30.65
43446185,1883,1,196309,247533,0.51,-0.82,9.94,-0.03,-0.01,-0.01,30.65
43486183,1886,1,196295,247480,0.51,-0.79,9.96,-0.03,-0.01,-0.01,30.65
43526195,1882,1,196265,247530,0.51,-0.81,9.92,-0.03,-0.01,-0.00,30.65
43566183,1902,1,196324,247551,0.48,-0.82,9.95,-0.03,-0.01,-0.00,30.65
43606185,1897,1,196287,247584,0.51,-0.79,9.95,-0.03,-0.02,-0.00,30.65
43646183,1887,1,196352,247837,0.54,-0.81,9.94,-0.03,-0.01,-0.01,30.65
43686185,1898,1,196458,248024,0.50,-0.81,9.95,-0.03,-0.01,-0.00,30.65
43726183,1893,1,196409,247039,0.49,-0.79,9.97,-0.03,-0.01,-0.00,30.65
43766185,1885,1,195309,243306,0.50,-0.80,9.94,-0.03,-0.01,-0.01,30.65
43806183,1899,1,194329,241543,0.53,-0.79,9.94,-0.03,-0.02,-0.00,30.65
43846185,1895,1,194009,240444,0.57,-0.80,9.90,-0.03,-0.02,-0.00,30.65
43886183,1897,1,193639,239602,0.51,-0.81,9.98,-0.03,-0.02,-0.00,30.65
43926185,1903,1,193464,240162,0.54,-0.79,9.93,-0.03,-0.01,-0.01,30.65
43966183,1894,1,194051,241973,0.52,-0.81,9.93,-0.04,-0.00,-0.01,30.65
44006184,1901,1,194509,242703,0.51,-0.80,9.95,-0.04,-0.01,-0.01,30.65
44046183,1891,1,194598,242873,0.51,-0.81,9.96,-0.04,-0.01,-0.00,30.65
44086189,1901,1,194653,242935,0.51,-0.80,9.96,-0.03,-0.01,-0.00,30.65
44126184,1894,1,194668,242824,0.51,-0.80,9.95,-0.03,-0.01,-0.00,30.65
44166184,1890,1,194687,242995,0.52,-0.79,9.92,-0.03,-0.01,-0.00,30.65
44206183,1888,1,194846,243879,0.56,-0.79,9.95,-0.04,-0.00,-0.01,30.65
44246184,1886,1,195212,244817,0.50,-0.81,9.93,-0.03,-0.01,-0.00,30.65
44286881,1879,1,195464,245513,0.51,-0.81,9.94,-0.03,-0.01,-0.00,30.67
44327184,1874,1,195719,246082,0.49,-0.79,9.97,-0.04,-0.00,-0.00,30.67
44367183,1872,1,195807,245134,0.51,-0.81,9.96,-0.03,-0.01,-0.00,30.67
44407185,1875,1,194711,241320,0.51,-0.81,9.92,-0.03,-0.01,-0.01,30.67
44447183,1886,1,193954,240415,0.52,-0.81,9.92,-0.03,-0.01,-0.01,30.67
44487189,1870,1,193965,240856,0.52,-0.80,9.96,-0.03,-0.01,-0.00,30.67
44527183,1875,1,194072,241068,0.49,-0.80,9.96,-0.03,-0.01,-0.01,30.67
44567184,1882,1,194099,241560,0.52,-0.80,9.95,-0.03,-0.01,-0.01,30.67
44607184,1877,1,194513,243042,0.52,-0.79,9.94,-0.03,-0.01,-0.00,30.67
44647184,1882,1,194915,243717,0.53,-0.80,9.96,-0.03,-0.01,-0.01,30.67
44687183,1877,1,195067,244062,0.54,-0.82,9.94,-0.03,-0.01,-0.01,30.67
44727185,1873,1,195171,244449,0.50,-0.79,9.94,-0.03,-0.01,-0.00,30.67
44767183,1879,1,195302,244803,0.51,-0.82,9.94,-0.03,-0.01,-0.01,30.67
44807184,1874,1,195434,245150,0.52,-0.82,9.94,-0.03,-0.01,-0.01,30.67
44847184,1872,1,195513,245398,0.51,-0.80,9.93,-0.03,-0.01,-0.00,30.67
44887184,1887,1,195647,245705,0.50,-0.79,9.94,-0.03,-0.01,-0.01,30.67
44927183,1879,1,195771,246191,0.51,-0.79,9.95,-0.03,-0.01,-0.01,30.67
44967184,1882,1,195903,246327,0.51,-0.79,9.96,-0.04,-0.01,-0.00,30.67
45007184,1889,1,195967,245352,0.50,-0.82,9.96,-0.03,-0.01,-0.00,30.67
45047184,1889,1,194935,241758,0.53,-0.82,9.96,-0.03,-0.01,-0.00,30.67
45087184,1888,1,194174,241139,0.52,-0.79,9.92,-0.03,-0.01,-0.00,30.67
45127184,1897,1,194284,241586,0.52,-0.81,9.99,-0.03,-0.01,-0.00,30.67
45167184,1891,1,194397,241952,0.51,-0.82,9.97,-0.03,-0.01,-0.00,30.67
45207184,1904,1,194547,242674,0.52,-0.79,9.92,-0.03,-0.01,-0.00,30.67
45247183,1903,1,194906,243930,0.53,-0.79,9.96,-0.03,-0.01,-0.01,30.67
45287870,1904,1,195164,244307,0.50,-0.81,9.94,-0.03,-0.01,-0.00,30.59
45326183,1895,1,195264,244474,0.51,-0.81,9.97,-0.03,-0.01,-0.00,30.59
45366185,1903,1,195303,244786,0.51,-0.79,9.96,-0.03,-0.01,-0.01,30.59
45406184,1897,1,195425,244978,0.51,-0.81,9.96,-0.03,-0.01,-0.00,30.59
45446185,1904,1,195437,245150,0.51,-0.82,9.93,-0.03,-0.01,-0.01,30.59
45486184,1881,1,195608,245889,0.53,-0.81,9.95,-0.04,-0.01,-0.01,30.59
45526195,1904,1,195916,246690,0.53,-0.82,9.96,-0.03,-0.01,-0.01,30.59
45566183,1902,1,196178,247310,0.45,-0.79,10.01,-0.03,-0.01,-0.00,30.59
45606185,1899,1,196420,247937,0.55,-0.80,9.91,-0.03,-0.00,-0.01,30.59
45646183,1893,1,196720,248053,0.49,-0.82,9.93,-0.04,-0.00,-0.01,30.59
45686185,1893,1,196231,245814,0.49,-0.81,9.96,-0.03,-0.01,-0.01,30.59
45726183,1897,1,195329,244288,0.50,-0.79,9.94,-0.03,-0.01,-0.01,30.59
45766185,1895,1,195220,244627,0.52,-0.82,9.93,-0.03,-0.01,-0.00,30.59
45806183,1893,1,195345,245101,0.51,-0.80,9.93,-0.03,-0.01,-0.01,30.59
45846185,1899,1,195481,245324,0.49,-0.81,9.98,-0.03,-0.01,-0.01,30.59
45886183,1890,1,195610,246051,0.53,-0.82,9.95,-0.03,-0.01,-0.00,30.59
45926224,1903,1,195831,246163,0.51,-0.81,9.96,-0.03,-0.01,-0.01,30.59
45966183,1894,1,195737,245853,0.52,-0.79,9.94,-0.03,-0.02,-0.00,30.59
46006185,1882,1,195606,245177,0.50,-0.79,9.98,-0.03,-0.02,-0.00,30.59
46046183,1889,1,195334,244433,0.51,-0.80,9.97,-0.03,-0.02,-0.00,30.59
46086185,1887,1,195201,244763,0.52,-0.79,9.96,-0.03,-0.01,-0.01,30.59
46126228,1873,1,195483,245463,0.51,-0.80,9.95,-0.04,-0.01,-0.01,30.59
46166185,1891,1,195720,246320,0.51,-0.80,9.94,-0.04,-0.01,-0.00,30.59
46206183,1885,1,196050,247049,0.52,-0.80,9.94,-0.04,-0.01,-0.01,30.59
46246184,1887,1,196206,247258,0.52,-0.81,9.97,-0.03,-0.01,-0.01,30.59
46286183,1885,1,196196,247123,0.53,-0.81,9.95,-0.03,-0.01,-0.01,30.59
46326870,1886,1,195900,244738,0.52,-0.79,9.93,-0.03,-0.01,-0.01,30.45
46367184,1891,1,194728,241852,0.53,-0.80,9.96,-0.03,-0.01,-0.00,30.45
46407184,1883,1,194282,241417,0.52,-0.79,9.96,-0.03,-0.01,-0.01,30.45
46447183,1883,1,194250,241771,0.52,-0.81,9.96,-0.03,-0.01,-0.00,30.45
46487184,1872,1,194451,242280,0.53,-0.81,9.96,-0.03,-0.01,-0.01,30.45
46527183,1877,1,194632,243219,0.52,-0.80,9.94,-0.03,-0.01,-0.00,30.45
46567184,1879,1,195001,244188,0.52,-0.82,9.92,-0.03,-0.01,-0.01,30.45
46607184,1873,1,195175,244628,0.52,-0.81,9.94,-0.03,-0.01,-0.00,30.45
46647184,1877,1,195294,245089,0.53,-0.80,9.95,-0.03,-0.01,-0.01,30.45
46687183,1877,1,195428,245497,0.51,-0.81,9.96,-0.03,-0.01,-0.01,30.45
46727185,1885,1,195521,245662,0.52,-0.80,9.94,-0.03,-0.01,-0.01,30.45
46767183,1867,1,195543,245832,0.51,-0.79,9.94,-0.03,-0.01,-0.01,30.45
46807184,1879,1,195671,246216,0.51,-0.79,9.97,-0.03,-0.01,-0.01,30.45
46847184,1878,1,195794,246370,0.52,-0.82,9.96,-0.03,-0.01,-0.00,30.45
46887184,1874,1,195890,246770,0.52,-0.81,9.93,-0.03,-0.01,-0.00,30.45
46927183,1874,1,195917,246553,0.50,-0.79,9.96,-0.03,-0.01,-0.00,30.45
46967184,1874,1,195345,243375,0.53,-0.81,9.95,-0.03,-0.01,-0.01,30.45
47007183,1870,1,194261,241609,0.52,-0.80,9.96,-0.03,-0.01,-0.00,30.45
47047184,1870,1,194161,242021,0.53,-0.79,9.95,-0.03,-0.01,-0.01,30.45
47087184,1872,1,194393,242614,0.52,-0.81,9.93,-0.03,-0.01,-0.00,30.45
47127184,1883,1,194559,243183,0.53,-0.80,9.93,-0.03,-0.01,-0.00,30.45
47167183,1874,1,194867,244312,0.51,-0.80,9.95,-0.03,-0.01,-0.01,30.45
47207185,1879,1,195187,245103,0.53,-0.81,9.93,-0.03,-0.01,-0.00,30.45
47247183,1879,1,195347,245276,0.53,-0.80,9.94,-0.03,-0.01,-0.00,30.45
47287183,1885,1,195394,245461,0.51,-0.80,9.96,-0.03,-0.01,-0.01,30.45
47327869,1881,1,195508,245637,0.52,-0.81,9.94,-0.03,-0.01,-0.00,30.39
47366184,1883,1,195622,246149,0.51,-0.78,9.96,-0.03,-0.01,-0.01,30.39
47406183,1856,1,195790,246696,0.52,-0.81,9.94,-0.03,-0.01,-0.00,30.39
47446184,1885,1,196008,247050,0.52,-0.81,9.96,-0.03,-0.01,-0.01,30.39
47486184,1881,1,196078,247244,0.53,-0.78,9.93,-0.03,-0.01,-0.01,30.39
47526194,1893,1,196135,247473,0.51,-0.79,9.94,-0.03,-0.01,-0.01,30.39
47566183,1888,1,196105,246985,0.51,-0.80,9.96,-0.03,-0.01,-0.00,30.39
47606184,1885,1,195316,243462,0.54,-0.79,9.95,-0.03,-0.01,-0.00,30.39
47646184,1882,1,194286,241744,0.52,-0.81,9.93,-0.03,-0.01,-0.00,30.39
47686184,1881,1,194185,242210,0.51,-0.80,9.96,-0.03,-0.01,-0.00,30.39
47726183,1882,1,194411,242714,0.52,-0.80,9.98,-0.03,-0.01,-0.01,30.39
47766208,1872,1,194583,243312,0.52,-0.79,9.97,-0.03,-0.01,-0.00,30.39
47806183,1888,1,194883,244458,0.54,-0.82,9.95,-0.03,-0.01,-0.00,30.39
47846185,1872,1,195221,245021,0.50,-0.82,9.96,-0.03,-0.01,-0.01,30.39
47886184,1872,1,195265,244952,0.53,-0.81,9.94,-0.03,-0.01,-0.01,30.39
47926185,1881,1,195209,245146,0.52,-0.80,9.91,-0.03,-0.01,-0.01,30.39
47966196,1876,1,195397,245511,0.53,-0.80,9.96,-0.03,-0.01,-0.01,30.39
48006184,1882,1,195485,245726,0.52,-0.81,9.96,-0.03,-0.01,-0.01,30.39
48046183,1871,1,195547,246039,0.53,-0.80,9.96,-0.03,-0.01,-0.00,30.39
48086183,1869,1,195728,246601,0.52,-0.79,9.95,-0.03,-0.01,-0.01,30.39
48126183,1879,1,195921,246800,0.53,-0.79,9.94,-0.03,-0.01,-0.01,30.39
48166185,1873,1,195873,246883,0.51,-0.80,9.92,-0.03,-0.01,-0.00,30.39
48206183,1872,1,195891,246610,0.51,-0.80,9.97,-0.03,-0.01,-0.01,30.39
48246184,1891,1,195382,243412,0.54,-0.82,9.91,-0.03,-0.02,-0.01,30.39
48286183,1873,1,194134,240873,0.51,-0.81,9.95,-0.03,-0.01,-0.01,30.39
48326184,1884,1,193796,240964,0.52,-0.79,9.94,-0.03,-0.01,-0.01,30.39
48366869,1886,1,194059,241905,0.53,-0.78,9.97,-0.03,-0.01,-0.01,30.43
48405185,1911,1,194317,242614,0.52,-0.79,9.94,-0.03,-0.01,-0.01,30.43
48445184,1906,1,194606,243930,0.52,-0.80,9.92,-0.03,-0.01,-0.01,30.43
48485185,1904,1,195078,245051,0.51,-0.80,9.95,-0.03,-0.01,-0.01,30.43
48525189,1903,1,195423,245698,0.53,-0.79,9.95,-0.03,-0.01,-0.01,30.43
48565185,1890,1,195524,245981,0.51,-0.81,9.96,-0.03,-0.01,-0.01,30.43
48605183,1902,1,195639,246155,0.52,-0.82,9.94,-0.03,-0.01,-0.01,30.43
48645185,1904,1,195643,246282,0.51,-0.80,9.96,-0.03,-0.01,-0.00,30.43
48685183,1900,1,195749,246473,0.52,-0.81,9.92,-0.03,-0.01,-0.00,30.43
48725185,1918,1,195804,246710,0.53,-0.82,9.96,-0.03,-0.01,-0.00,30.43
48765183,1899,1,195952,247004,0.51,-0.80,9.97,-0.03,-0.01,-0.00,30.43
48805184,1903,1,196010,247158,0.52,-0.80,9.94,-0.03,-0.01,-0.01,30.43
48845184,1888,1,196198,247231,0.52,-0.81,9.93,-0.03,-0.01,-0.00,30.43
48885185,1886,1,195987,245443,0.52,-0.80,9.93,-0.03,-0.01,-0.00,30.43
48925183,1893,1,194877,242417,0.53,-0.81,9.94,-0.03,-0.01,-0.00,30.43
48965185,1887,1,194427,242236,0.52,-0.79,9.94,-0.03,-0.01,-0.01,30.43
49005183,1897,1,194644,243057,0.51,-0.81,9.96,-0.04,-0.01,-0.01,30.43
49045185,1887,1,194815,243608,0.51,-0.79,9.94,-0.03,-0.01,-0.01,30.43
49085184,1885,1,195090,244764,0.51,-0.80,9.93,-0.03,-0.01,-0.01,30.43
49125185,1891,1,195454,245656,0.52,-0.80,10.00,-0.03,-0.01,-0.01,30.43
49165183,1895,1,195620,245724,0.51,-0.80,9.93,-0.03,-0.01,-0.01,30.43
49205202,1892,1,195523,245465,0.52,-0.83,9.93,-0.03,-0.01,-0.00,30.43
49245183,1889,1,195564,245646,0.51,-0.79,9.91,-0.03,-0.01,-0.01,30.43
49285185,1884,1,195610,245848,0.53,-0.80,9.96,-0.03,-0.01,-0.00,30.43
49325183,1872,1,195723,246142,0.53,-0.80,9.96,-0.03,-0.01,-0.00,30.43
49365184,1886,1,195779,246565,0.52,-0.80,9.96,-0.03,-0.01,-0.01,30.43
49405908,1887,1,196013,247032,0.54,-0.79,9.96,-0.03,-0.01,-0.00,30.43
49446185,1890,1,196103,247198,0.51,-0.80,9.92,-0.03,-0.01,-0.00,30.43
49486184,1888,1,196100,246974,0.51,-0.79,9.95,-0.03,-0.01,-0.00,30.43
49526194,1885,1,195679,244261,0.55,-0.79,9.96,-0.03,-0.01,-0.01,30.43
49566184,1884,1,194536,241951,0.50,-0.79,9.95,-0.03,-0.01,-0.01,30.43
49606184,1882,1,194243,241946,0.51,-0.79,9.94,-0.03,-0.01,-0.01,30.43
49646184,1881,1,194367,242324,0.52,-0.81,9.95,-0.03,-0.01,-0.01,30.43
49686184,1889,1,194502,242936,0.52,-0.81,9.96,-0.03,-0.01,-0.01,30.43
49726184,1893,1,194847,244355,0.51,-0.82,9.94,-0.03,-0.01,-0.00,30.43
49766184,1898,1,195260,245082,0.51,-0.81,9.96,-0.03,-0.01,-0.01,30.43
49806184,1877,1,195415,245274,0.52,-0.80,9.95,-0.03,-0.01,-0.01,30.43
