timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37774176,1926,1,194039,233463,0.43,-1.07,9.42,-0.06,-0.05,-0.01,27.29
37814198,1889,1,194208,235433,0.21,-1.14,9.53,-0.01,-0.02,0.08,27.29
37854178,1968,1,195103,236369,-0.07,-1.08,8.88,-0.04,0.01,-0.02,27.29
37894198,2032,1,195434,239949,-0.22,-1.79,10.32,-0.01,0.01,-0.01,27.29
37934885,2128,1,195951,237801,0.56,-1.06,8.62,-0.01,-0.07,-0.18,27.23
37973198,2128,1,195321,239736,0.32,-1.29,11.39,0.03,-0.08,-0.02,27.23
38013216,2107,1,195915,236119,0.22,-1.41,9.50,-0.02,0.05,-0.05,27.23
38053178,2074,1,194185,234195,-0.23,-1.36,9.86,0.03,-0.11,0.21,27.23
38093178,2107,1,194774,233888,-0.07,-1.41,9.51,0.01,0.03,0.03,27.23
38133170,2025,1,194173,233722,0.30,-0.44,8.43,0.02,-0.08,0.22,27.23
38173165,1949,1,194419,230789,0.67,-0.76,9.42,-0.01,0.06,-0.02,27.23
38213196,1902,1,193155,230328,0.84,-0.45,8.43,-0.02,-0.03,0.17,27.23
38253178,1914,1,194004,233073,0.58,-1.33,10.58,-0.06,0.12,-0.04,27.23
38293178,2139,1,193790,232638,1.26,-0.13,8.67,0.01,-0.08,-0.09,27.23
38333178,2191,1,194661,234936,0.57,-1.04,11.46,-0.04,0.11,-0.03,27.23
38373177,2149,1,193921,232053,0.72,-0.53,8.58,-0.03,-0.04,-0.04,27.23
38413195,2167,1,194159,233175,0.15,-1.35,11.89,-0.05,0.08,-0.02,27.23
38453178,2134,1,193973,232080,0.72,-1.08,10.45,-0.05,-0.00,-0.02,27.23
38493195,2128,1,194000,233808,0.55,-1.27,10.98,-0.04,-0.01,-0.01,27.23
38533199,2130,1,194694,235044,-0.27,-0.98,9.58,-0.06,0.03,-0.01,27.23
38573198,2130,1,194888,236212,0.30,-1.07,10.70,-0.05,-0.03,-0.02,27.23
38613198,2138,1,195077,236095,0.20,-1.07,9.71,-0.08,0.02,-0.02,27.23
38653176,2115,1,194720,235838,0.12,-1.20,10.04,-0.07,0.00,-0.02,27.23
38693178,2115,1,195196,237246,0.24,-1.16,10.81,-0.06,0.05,-0.02,27.23
38733178,2082,1,194771,234957,0.48,-0.90,9.04,-0.06,-0.04,-0.02,27.23
38773198,2106,1,194498,234349,-0.02,-1.39,10.41,-0.06,0.06,0.02,27.23
38813178,2093,1,193551,230355,0.28,-1.05,9.27,-0.07,-0.01,-0.03,27.23
38853198,2101,1,193004,232175,0.45,-0.97,10.44,-0.04,0.02,-0.02,27.23
38893178,2059,1,193820,233207,0.29,-1.43,9.42,-0.06,0.05,-0.11,27.23
38933178,2110,1,193512,233993,1.03,-0.92,9.68,-0.03,-0.05,-0.06,27.23
38973885,2110,1,194209,234303,0.43,-1.06,10.17,-0.06,0.03,-0.14,27.43
39012178,2208,1,193423,233618,0.68,-0.60,9.06,-0.03,-0.07,-0.02,27.43
39052194,2240,1,194363,235246,0.11,-1.00,11.51,-0.04,0.07,-0.02,27.43
39092178,2205,1,193243,231342,0.69,-0.96,8.51,-0.03,-0.08,-0.02,27.43
39132196,2289,1,193207,232976,-0.25,-1.87,10.41,-0.05,0.07,0.03,27.43
39172178,2362,1,193316,231351,0.29,-0.83,8.37,-0.03,-0.03,-0.02,27.43
39212199,2354,1,193534,234518,0.13,-1.16,11.28,0.01,-0.00,0.01,27.43
39252170,2363,1,194403,235097,-0.02,-1.31,8.82,-0.04,0.01,-0.02,27.43
39292198,2343,1,194506,237278,-0.45,-1.63,10.18,-0.01,-0.02,-0.02,27.43
39332215,2357,1,194845,234421,0.14,-1.05,9.65,-0.02,-0.03,-0.09,27.43
39372199,2302,1,193526,233805,0.23,-1.04,10.37,0.03,-0.07,0.00,27.43
39412169,2253,1,194363,231791,-0.23,-1.44,10.92,-0.01,0.08,-0.02,27.43
39452199,2169,1,192428,229704,0.17,-1.26,9.64,0.03,-0.16,-0.02,27.43
39492178,2127,1,193312,232405,-0.04,-1.09,10.21,-0.04,0.06,-0.04,27.43
39532198,2080,1,193047,232156,0.64,-0.79,10.01,0.00,-0.10,-0.04,27.43
39572178,2099,1,193792,234378,0.65,-0.81,10.72,-0.03,-0.01,-0.03,27.43
39612198,2066,1,193741,234214,1.00,-0.35,10.29,-0.04,-0.08,-0.03,27.43
39652216,2064,1,193737,232482,0.66,-1.02,10.31,-0.03,-0.02,-0.02,27.43
39692198,2007,1,193043,231772,0.17,-0.87,9.70,-0.06,-0.01,0.10,27.43
39732178,1984,1,192968,230715,0.73,-1.04,8.91,-0.05,-0.07,0.01,27.43
39772178,1977,1,193512,234759,-0.30,-1.73,10.33,-0.06,0.01,0.14,27.43
39812178,1936,1,194384,234874,0.83,-1.31,8.64,-0.05,-0.03,-0.04,27.43
39852213,1909,1,194765,238040,0.21,-1.02,11.08,-0.02,-0.01,-0.02,27.43
39892198,1811,1,194564,233612,0.32,-1.00,7.72,-0.07,-0.03,-0.12,27.43
39932198,1792,1,194025,236515,-0.60,-1.84,10.86,0.00,0.03,0.09,27.43
39972169,1851,1,194583,233027,0.17,-0.82,7.89,-0.03,0.02,-0.07,27.43
40012865,1664,1,193919,236506,-1.23,-2.72,11.00,0.00,0.04,0.14,27.41
40053170,1776,1,195165,233637,0.12,-1.28,8.78,0.03,0.02,-0.23,27.41
40093169,1817,1,193436,233587,-0.20,-1.24,11.26,0.02,-0.09,-0.02,27.41
40133198,1899,1,194348,233676,0.25,-1.37,9.63,0.02,0.03,-0.23,27.41
40173169,1837,1,193530,234482,0.55,-0.92,10.35,0.02,-0.12,-0.03,27.41
40213178,1871,1,194604,234762,0.42,-0.99,11.17,-0.02,0.03,-0.12,27.41
40253178,1808,1,193157,233375,0.65,-0.77,9.19,-0.03,-0.10,-0.02,27.41
40293198,1887,1,194421,236044,0.63,-1.23,11.27,-0.04,0.06,-0.03,27.41
40333178,1869,1,193395,232916,0.94,-0.77,8.71,-0.06,-0.12,-0.03,27.41
40373198,1853,1,194051,236325,0.24,-1.31,10.47,-0.06,0.07,-0.03,27.41
40413178,1879,1,193825,232328,1.03,-0.28,8.58,-0.09,-0.06,-0.04,27.41
40453198,1933,1,193650,235623,0.35,-1.29,11.17,-0.05,0.05,0.05,27.41
40493169,2035,1,194269,232831,0.63,-0.63,8.32,-0.09,0.04,-0.03,27.41
40533178,1984,1,193734,234579,-0.61,-2.31,11.33,-0.01,0.04,0.12,27.41
40573178,2068,1,194594,233468,-0.07,-1.14,9.02,-0.06,0.05,-0.02,27.41
40613198,2082,1,193777,234313,0.27,-1.50,10.37,-0.02,-0.06,0.17,27.41
40653178,2106,1,194967,235476,-0.39,-1.41,9.01,-0.07,0.08,-0.02,27.41
40693198,2060,1,194278,233998,0.24,-1.42,9.54,-0.02,-0.09,0.01,27.41
40733178,2105,1,193969,229622,0.29,-0.69,9.52,-0.05,0.06,-0.04,27.41
40771178,2170,1,192112,228288,0.18,-0.35,8.62,-0.05,-0.04,0.17,27.41
40811178,2230,1,193237,228095,0.29,-1.11,10.43,-0.06,0.14,-0.04,27.41
40851178,2169,1,191186,224078,-0.40,0.49,5.77,-0.02,-0.12,0.19,27.41
40891178,1873,1,191923,226014,0.29,-1.90,10.86,-0.08,0.14,0.10,27.41
40931170,2143,1,191987,225922,0.13,-0.71,7.61,-0.02,0.06,-0.04,27.41
40971176,2407,1,193599,232206,0.15,-1.83,10.94,-0.02,0.08,-0.04,27.41
41011178,2482,1,195024,235665,1.00,-0.53,9.01,-0.04,0.07,-0.30,27.41
41051862,2336,1,195766,238929,-0.04,-1.69,11.27,0.01,0.04,-0.29,27.31
41092178,2249,1,195316,233292,0.30,-0.21,8.45,-0.02,0.02,-0.07,27.31
41132176,2323,1,194636,237266,0.10,-1.79,13.13,-0.06,0.06,0.03,27.31
41172169,2334,1,195608,234083,0.13,-0.88,9.25,-0.05,0.16,-0.05,27.31
41212178,2251,1,194575,236217,0.67,-1.24,12.90,0.03,-0.12,0.03,27.31
41252170,2245,1,196320,238900,0.04,-0.97,10.23,-0.12,0.15,-0.02,27.31
41292201,2206,1,196180,239393,-0.90,-1.19,10.12,-0.03,-0.03,-0.01,27.31
41332215,2270,1,196100,234669,-0.22,-0.88,10.35,-0.07,0.03,-0.01,27.31
41372199,2172,1,194226,232934,-0.25,-1.69,10.80,-0.06,-0.00,0.01,27.31
41412198,2159,1,193897,232038,0.10,-1.00,9.20,-0.08,0.03,-0.01,27.31
41452176,2064,1,194245,234157,-0.74,-1.72,10.77,-0.07,0.07,0.02,27.31
41492206,2074,1,194308,234354,1.01,-0.24,9.80,-0.05,-0.03,-0.02,27.31
41532196,2081,1,195479,238534,-0.72,-1.81,9.88,-0.10,0.12,-0.01,27.31
41572199,2025,1,195457,237824,1.30,-0.59,9.69,-0.06,-0.09,-0.06,27.31
41612198,2003,1,195957,238390,0.23,-1.45,11.23,-0.07,0.06,-0.07,27.31
41652178,1984,1,194672,233650,1.17,-0.87,8.95,-0.07,-0.08,-0.02,27.31
41692198,1971,1,194458,233644,0.31,-1.11,10.69,-0.06,0.02,-0.01,27.31
41732178,1961,1,194084,232219,0.31,0.11,6.99,-0.07,-0.00,0.08,27.31
41772166,1923,1,194877,234348,0.45,-1.56,11.20,-0.06,0.05,0.01,27.31
41812170,1967,1,194727,232769,-0.06,-1.29,8.11,-0.03,0.02,-0.00,27.31
41852198,1912,1,194649,234622,0.27,-1.32,9.37,-0.04,-0.01,0.09,27.31
41892178,1968,1,195648,235355,-0.26,-1.07,9.31,-0.03,0.09,-0.01,27.31
41932198,1921,1,194862,232961,0.14,-1.19,9.87,-0.01,-0.05,-0.01,27.31
41972198,1839,1,194289,231237,-0.77,-1.73,10.33,-0.04,0.13,-0.04,27.31
42012198,1808,1,193448,230221,-0.02,-1.04,11.18,0.00,-0.06,-0.05,27.31
42052885,1865,1,193202,228173,0.41,-1.14,11.18,-0.04,-0.03,-0.01,27.11
42091198,1964,1,192735,229306,-0.21,-1.28,10.79,-0.04,0.03,0.17,27.11
42131178,2013,1,194105,232051,-0.46,-1.24,10.43,-0.04,0.10,-0.02,27.11
42171199,1969,1,193922,231172,-0.11,-0.57,10.40,-0.01,-0.04,-0.01,27.11
42211215,1991,1,193968,234061,0.58,-1.20,10.92,-0.06,0.01,-0.01,27.11
42251178,2000,1,195716,236980,-0.40,-1.72,10.77,-0.08,0.06,-0.01,27.11
42291198,1998,1,194757,236317,1.14,-0.59,9.17,-0.04,-0.14,-0.02,27.11
42331198,1998,1,195990,237976,-0.04,-1.24,10.57,-0.11,0.10,-0.01,27.11
42371199,1969,1,194481,233430,0.73,-0.53,9.35,-0.03,-0.11,0.00,27.11
42411176,2081,1,195210,234587,-1.49,-1.98,10.78,-0.07,0.14,0.05,27.11
42451179,2036,1,194179,232521,0.75,-0.64,8.96,-0.04,-0.13,0.19,27.11
42491178,2087,1,195486,236938,-2.10,-2.60,10.05,-0.09,0.16,0.06,27.11
42531178,2065,1,194547,233363,0.73,-1.02,6.17,-0.02,-0.19,0.00,27.11
42571178,2021,1,195941,238364,-1.26,-1.52,12.03,-0.07,0.14,0.01,27.11
42611178,2105,1,194796,234323,0.00,-0.91,6.09,-0.05,-0.03,-0.04,27.11
42651195,2159,1,195305,237331,-0.76,-2.29,10.91,-0.04,0.12,-0.06,27.11
42691199,2161,1,195347,237857,-0.29,-1.72,8.66,-0.07,0.01,-0.02,27.11
42731199,2193,1,195262,236256,-0.26,-1.20,9.02,-0.00,-0.01,-0.07,27.11
42771213,2250,1,194902,236183,-0.05,-0.55,10.36,-0.00,0.04,-0.00,27.11
42811195,2257,1,194739,234831,0.64,-0.99,9.62,-0.03,-0.00,-0.01,27.11
42851199,2237,1,195150,239018,-0.23,-1.29,10.72,-0.03,0.10,-0.01,27.11
42891198,2243,1,195506,235323,0.99,-0.07,7.69,-0.07,0.01,-0.09,27.11
42931218,2224,1,195768,241135,-0.47,-1.54,11.81,-0.03,0.12,0.01,27.11
42971178,2219,1,196897,239675,0.87,0.10,8.70,-0.07,0.11,-0.23,27.11
43011169,2161,1,196521,242041,-0.67,-1.98,12.81,-0.02,-0.01,0.01,27.11
43051198,2141,1,196798,237755,0.44,-0.35,9.33,-0.11,0.09,-0.09,27.11
43091865,2079,1,195319,237961,-1.06,-2.23,12.41,-0.02,-0.05,0.18,27.21
43130217,2320,1,195743,235772,0.06,-1.21,8.19,-0.08,0.06,-0.00,27.21
43170178,2112,1,195722,239862,-1.01,-2.78,11.34,-0.04,0.02,0.20,27.21
43210178,2209,1,196770,239652,0.38,-0.85,8.95,-0.04,0.02,-0.09,27.21
43250178,2111,1,196048,237568,-0.65,-1.43,11.09,0.01,-0.07,-0.06,27.21
43290199,2154,1,195834,236464,-0.24,-1.83,9.89,-0.05,-0.02,-0.06,27.21
43330215,2109,1,194935,236047,-0.96,-1.77,9.88,-0.03,-0.03,-0.00,27.21
43370212,2170,1,195219,234919,-0.03,-1.72,10.38,-0.03,-0.02,-0.04,27.21
43410215,2090,1,194215,232561,-0.21,-0.26,8.81,-0.01,-0.05,-0.01,27.21
43450211,2111,1,194965,235597,-0.21,-1.81,11.24,-0.02,0.03,0.01,27.21
43490178,2105,1,195166,235518,0.21,-1.03,8.68,-0.06,-0.07,-0.01,27.21
43530199,2009,1,195689,238434,0.02,-1.45,9.13,-0.04,0.01,-0.01,27.21
43570178,2064,1,196466,238734,0.27,-0.74,8.57,-0.03,0.01,-0.07,27.21
43610178,2039,1,196429,239574,-0.02,-1.03,9.38,-0.01,-0.02,-0.01,27.21
43650213,2132,1,196999,240290,-0.19,-0.78,9.10,-0.00,0.03,-0.01,27.21
43690195,2131,1,197590,241715,-0.22,-1.99,11.66,0.00,-0.02,-0.01,27.21
43730199,2145,1,196870,238994,0.11,-1.05,8.16,-0.04,-0.06,-0.00,27.21
43770199,2033,1,196704,240826,-0.81,-1.81,10.62,0.01,0.00,0.02,27.21
43810169,2112,1,197504,240870,-0.25,-1.45,11.15,-0.00,-0.03,-0.04,27.21
43850212,2061,1,196890,238357,-0.11,-0.77,9.58,-0.01,-0.11,-0.01,27.21
43890215,2037,1,195953,235096,0.13,-1.38,9.86,-0.05,-0.02,-0.01,27.21
43930198,2017,1,195429,235542,-0.92,-1.90,8.98,-0.05,-0.01,-0.01,27.21
43970215,2021,1,195557,234035,0.50,-0.25,9.26,0.00,-0.05,-0.05,27.21
44010176,1998,1,195841,236460,-0.28,-1.10,11.74,-0.00,0.01,-0.01,27.21
44050199,2023,1,196035,235851,0.25,-1.31,9.66,-0.06,-0.02,-0.02,27.21
44090198,1911,1,195940,237494,0.14,-0.99,10.56,-0.03,-0.03,-0.01,27.21
44130885,1958,1,197208,241489,0.42,-1.47,10.59,-0.08,0.01,-0.01,27.05
44171178,1991,1,197987,242312,0.25,-1.10,10.85,-0.04,-0.01,-0.15,27.05
44211199,2019,1,198079,242704,0.38,-0.88,12.55,-0.04,-0.05,-0.11,27.05
44251199,2020,1,196912,237811,1.09,-0.18,8.37,-0.09,-0.12,-0.03,27.05
44291199,2062,1,197520,242097,-0.67,-2.15,14.02,-0.09,0.10,0.04,27.05
44331178,2105,1,197516,239472,1.61,0.03,9.47,-0.07,-0.07,-0.13,27.05
44371178,1975,1,197365,241905,0.21,-1.20,11.90,-0.04,-0.05,-0.00,27.05
44411198,2099,1,198097,242229,-0.04,-2.00,8.51,-0.13,0.04,-0.01,27.05
44451199,2095,1,198333,243606,-0.66,-1.24,10.62,-0.02,-0.02,0.00,27.05
44491199,2147,1,197586,237021,0.37,-1.18,8.72,-0.07,-0.07,-0.01,27.05
44531198,2108,1,196080,237035,-1.26,-3.31,10.55,-0.02,-0.00,0.25,27.05
44571219,2079,1,195976,234875,0.22,-0.96,8.44,-0.06,-0.00,-0.04,27.05
44611198,2061,1,195107,232789,-0.30,-1.70,8.81,0.01,-0.10,0.03,27.05
44651176,2070,1,195157,232158,0.48,-0.38,9.18,-0.01,-0.02,0.08,27.05
44691178,1945,1,195052,232862,-0.25,-2.59,9.15,-0.02,0.03,0.19,27.05
44731178,1941,1,195801,234560,0.91,-0.91,8.10,0.04,-0.04,0.01,27.05
44769204,2095,1,196991,238051,-0.22,-1.22,9.88,-0.00,0.10,0.00,27.05
44809179,2036,1,197153,238683,0.59,-1.38,7.65,0.04,0.00,-0.01,27.05
44849169,2071,1,197560,239571,-0.06,-1.34,10.35,0.03,-0.01,-0.10,27.05
44889199,2206,1,197618,240769,0.42,-1.04,8.86,0.03,-0.05,-0.01,27.05
44929178,2302,1,198296,241447,0.37,-0.79,10.17,-0.00,0.02,-0.02,27.05
44969178,2245,1,198205,242475,-0.34,-1.62,10.30,0.00,0.02,-0.01,27.05
45009178,2230,1,198460,242390,0.48,-0.40,10.20,0.00,-0.02,-0.08,27.05
45049176,2159,1,198401,243385,-0.08,-1.55,11.90,-0.01,-0.04,-0.01,27.05
45089215,2196,1,198243,241134,-0.01,-0.89,10.30,-0.04,-0.02,-0.01,27.05
45129211,2229,1,197474,241381,-0.77,-1.34,12.32,-0.03,0.00,-0.00,27.05
45169885,2099,1,197211,239684,-0.30,-0.73,10.03,-0.06,-0.01,-0.01,27.11
45210212,2101,1,197459,242929,-0.41,-1.49,13.22,-0.06,0.02,0.00,27.11
45250178,2032,1,197223,239030,0.06,-1.11,10.07,-0.07,-0.04,-0.07,27.11
45290199,1969,1,195920,240478,-0.43,-1.24,11.40,-0.07,-0.06,0.28,27.11
45330199,2019,1,196697,237457,-0.21,-1.47,9.10,-0.12,0.10,-0.01,27.11
45370199,1823,1,195192,238112,-0.20,-0.75,10.10,-0.03,-0.11,0.41,27.11
45409198,2022,1,196392,236801,0.28,-1.71,8.56,-0.09,0.08,-0.04,27.11
45449178,1809,1,195427,239742,0.16,-1.34,8.71,-0.04,-0.09,0.24,27.11
45489178,1990,1,197080,241846,0.16,-2.18,8.70,-0.02,0.02,-0.59,27.11
45529179,1890,1,197225,242669,-0.00,-1.13,9.47,0.00,-0.02,-0.17,27.11
45569198,1945,1,197578,242403,0.63,-0.64,9.33,-0.01,-0.01,-0.29,27.11
45609198,1853,1,196830,241126,-0.12,-1.26,9.01,-0.02,-0.05,-0.03,27.11
45649213,2000,1,196964,240682,0.19,-1.96,11.64,-0.02,0.01,-0.01,27.11
45689178,2062,1,196399,238440,-0.64,-1.19,8.42,-0.01,-0.03,0.00,27.11
45729198,2086,1,196397,237832,-0.89,-2.09,11.54,0.03,0.05,0.04,27.11
45769169,2069,1,195701,235136,-0.30,-0.55,9.34,-0.01,-0.02,-0.03,27.11
45809213,1897,1,195202,237130,-0.70,-1.78,10.32,0.01,-0.03,0.03,27.11
45849178,1907,1,196371,238387,-0.15,-1.04,10.51,-0.01,-0.02,-0.09,27.11
45889215,1904,1,196165,237303,-0.78,-1.68,11.03,0.00,-0.06,0.02,27.11
45929178,1791,1,195440,234414,-0.06,-1.13,9.28,-0.03,-0.06,0.00,27.11
45969198,1666,1,195278,236150,-0.49,-2.28,11.28,-0.04,0.00,0.24,27.11
46009178,2055,1,196048,236564,-0.07,-0.88,9.39,-0.02,0.01,-0.01,27.11
46049198,2176,1,196364,240369,-0.05,-1.03,10.86,-0.01,-0.01,-0.00,27.11
46089212,2173,1,197842,241949,-0.09,-1.07,10.20,-0.05,0.05,-0.01,27.11
46129199,2055,1,197112,240841,0.54,-1.21,10.12,-0.02,-0.14,-0.01,27.11
46169198,2096,1,197189,240090,-0.40,-1.60,9.45,-0.05,0.03,0.04,27.11
46209886,2071,1,196782,239234,0.16,-1.31,9.59,-0.03,-0.06,0.26,27.15
46250178,2032,1,196768,239341,0.28,-0.94,8.90,-0.04,-0.06,0.02,27.15
46290178,1987,1,197383,241875,-0.75,-1.89,10.00,-0.04,0.01,0.05,27.15
46330176,2075,1,197795,241495,-0.09,-1.45,9.39,-0.02,-0.07,-0.00,27.15
46370215,2162,1,196814,237698,-0.53,-1.38,9.83,-0.02,-0.02,-0.00,27.15
46411212,2159,1,195173,232652,-0.15,-0.79,9.14,-0.04,-0.05,-0.02,27.15
46449213,2193,1,194119,230631,-0.78,-1.04,9.47,-0.02,-0.04,0.04,27.15
46489198,2081,1,193309,228606,-0.09,-1.70,8.06,-0.06,-0.01,0.31,27.15
46529199,1953,1,194595,234795,-1.30,-2.90,11.44,-0.05,0.09,0.13,27.15
46569178,2112,1,195809,237794,0.63,-0.91,7.91,0.02,-0.08,-0.42,27.15
46609190,2201,1,197049,241809,-0.59,-1.52,11.68,0.01,0.04,-0.13,27.15
46649178,2139,1,197148,240921,0.20,-0.18,9.29,-0.01,0.01,-0.20,27.15
46689178,2161,1,196787,239190,-0.66,-0.99,12.39,0.02,0.04,-0.03,27.15
46729178,2160,1,195220,234406,1.56,-0.68,9.62,-0.05,-0.10,0.01,27.15
46769178,2089,1,195491,236083,-0.08,-0.91,11.59,-0.04,0.07,0.03,27.15
46809179,1919,1,195290,237651,0.70,-1.22,8.93,-0.04,-0.08,0.01,27.15
46849178,1686,1,196844,241541,0.13,-1.09,10.59,-0.06,0.04,-0.02,27.15
46889178,1917,1,197460,242445,0.27,-1.12,9.98,-0.05,-0.02,-0.15,27.15
46929199,2209,1,197560,242765,-0.38,-1.35,10.08,-0.06,-0.02,-0.11,27.15
46969212,2177,1,197400,239871,-0.08,-1.07,10.79,-0.04,-0.04,-0.01,27.15
47009213,2215,1,194926,232051,0.17,-1.48,9.48,-0.04,-0.09,-0.00,27.15
47049198,2179,1,194055,232502,-0.31,-1.81,9.83,-0.05,-0.00,0.27,27.15
47089198,2144,1,194820,233546,-0.14,-1.19,9.04,-0.03,-0.04,-0.00,27.15
47129212,1986,1,195000,236570,-0.40,-1.25,8.47,-0.02,-0.03,-0.00,27.15
47169213,2005,1,196690,241339,-0.70,-2.15,9.77,-0.04,0.05,-0.04,27.15
47209885,2064,1,197499,242450,0.05,-1.45,9.69,0.03,-0.08,-0.20,27.23
47248178,2159,1,197395,241804,-0.25,-1.15,9.83,0.01,-0.06,-0.10,27.23
47288198,2135,1,197257,241576,-0.35,-1.39,10.80,-0.00,0.02,-0.02,27.23
47328198,2141,1,196742,238099,0.33,-0.74,10.17,-0.00,-0.07,-0.04,27.23
47368198,2085,1,195773,236481,-0.00,-1.14,10.21,-0.01,-0.05,0.02,27.23
47408199,2109,1,195795,235649,0.08,-0.74,8.26,-0.04,0.01,0.10,27.23
47449166,1871,1,196072,237302,0.04,-1.46,10.33,-0.01,-0.02,0.03,27.23
47489178,1862,1,196270,237588,0.87,-0.47,8.43,-0.01,-0.06,0.05,27.23
47529178,1984,1,197295,240577,-0.02,-1.33,10.42,-0.04,0.03,0.01,27.23
47569178,2126,1,196508,235843,0.27,-0.68,7.86,-0.01,-0.07,-0.00,27.23
47609199,2171,1,195843,234323,0.01,-1.12,11.37,-0.02,0.02,-0.01,27.23
47649178,2045,1,194949,231669,0.48,-0.52,9.45,-0.04,-0.12,0.08,27.23
47689178,2077,1,195267,232740,-0.15,-1.99,11.31,-0.05,0.02,0.17,27.23
47729179,2091,1,195111,232317,0.19,-0.64,9.06,-0.00,-0.10,0.01,27.23
47769176,2122,1,195997,236854,-0.42,-1.71,10.52,-0.03,0.01,0.01,27.23
47809178,2157,1,196929,238169,-0.20,-0.96,9.37,-0.03,-0.03,-0.02,27.23
47849212,2112,1,197408,241034,-0.55,-1.67,11.06,-0.04,-0.00,-0.01,27.23
47889215,2151,1,197505,239220,0.23,-0.79,9.47,-0.03,-0.05,-0.08,27.23
47929199,2118,1,196531,237578,0.21,-1.46,10.11,-0.04,-0.06,-0.01,27.23
47969199,2159,1,196202,235729,-0.11,-1.29,9.15,-0.06,0.00,-0.01,27.23
48009198,2065,1,195584,234484,0.39,-0.33,8.55,-0.05,-0.04,0.12,27.23
48049192,2069,1,196183,236886,0.38,-1.03,9.34,-0.06,0.04,0.07,27.23
48089169,2031,1,196101,234916,0.92,-1.25,8.23,-0.07,-0.03,-0.02,27.23
48129199,1899,1,195892,237399,-0.06,-1.78,9.22,-0.06,0.09,0.10,27.23
48169178,2077,1,196991,235798,0.13,-1.68,8.80,-0.04,0.07,-0.15,27.23
48209178,2060,1,195250,233477,0.83,-0.54,9.82,0.03,-0.00,-0.05,27.23
48249862,2000,1,195482,233036,0.43,-0.98,9.81,-0.05,0.08,-0.18,27.15
48288178,2029,1,194799,233089,-0.13,-1.62,9.33,-0.02,0.02,-0.01,27.15
48328198,2099,1,195446,232940,-0.31,-1.55,10.43,-0.03,0.04,-0.07,27.15
48368199,2016,1,194836,233493,0.17,-1.17,9.74,0.01,-0.05,-0.01,27.15
48408178,2011,1,196404,237840,-0.81,-1.85,10.44,-0.03,0.11,-0.02,27.15
48448200,1899,1,196602,239144,-0.58,-1.04,10.07,-0.01,-0.07,-0.03,27.15
48489212,2005,1,197528,240992,-0.55,-1.76,11.46,-0.02,0.02,-0.11,27.15
48529199,2134,1,197403,241711,-0.77,-1.22,10.98,-0.02,-0.01,0.01,27.15
48569198,2129,1,197918,241033,-0.21,-1.32,12.21,-0.04,-0.04,-0.09,27.15
48609216,2071,1,196025,236421,0.00,-0.76,8.90,-0.04,-0.16,0.02,27.15
48649176,2115,1,197076,240142,-1.02,-2.45,13.03,-0.08,0.09,0.07,27.15
48689178,1922,1,196557,237734,-0.91,-0.89,8.31,-0.02,-0.09,0.00,27.15
48729196,1761,1,197257,242406,-0.63,-1.57,11.91,-0.04,-0.01,0.00,27.15
48769198,1979,1,197943,242961,0.54,-1.17,7.98,-0.10,-0.01,-0.09,27.15
48807198,2307,1,197717,241157,-0.07,-0.56,10.75,-0.04,-0.05,-0.11,27.15
48847215,2322,1,195203,233066,1.18,-0.30,9.15,-0.08,-0.14,-0.04,27.15
48887198,2301,1,194694,234295,0.39,-0.82,11.73,-0.04,-0.00,-0.01,27.15
48927198,2164,1,193715,230237,1.61,-0.37,7.52,-0.07,-0.11,-0.05,27.15
48967198,1920,1,194019,232923,0.77,-1.02,10.58,-0.06,-0.03,0.05,27.15
49007178,1963,1,194903,233466,0.68,-0.76,8.26,-0.07,0.02,-0.02,27.15
49047176,2016,1,195393,236221,0.69,-0.98,10.57,0.01,-0.08,-0.00,27.15
49087178,2179,1,195800,235125,0.30,-1.22,8.58,-0.03,-0.03,-0.00,27.15
49127196,2195,1,195034,233867,0.36,-1.72,9.02,0.01,-0.07,-0.00,27.15
49167179,2166,1,194876,232891,-0.44,-1.71,8.20,-0.00,-0.02,-0.00,27.15
49207212,2160,1,194908,233618,-0.27,-1.91,9.49,0.02,-0.04,0.07,27.15
49247178,2147,1,194880,231756,0.36,-0.54,7.61,0.05,-0.03,-0.00,27.15
49287862,1872,1,194508,233148,-0.15,-2.08,9.20,0.02,-0.01,0.20,26.99
49328178,2013,1,195979,235160,-0.27,-1.41,9.03,0.07,0.01,0.02,26.99
49368169,2096,1,196152,238912,0.36,-1.30,8.39,0.09,-0.10,0.06,26.99
49408169,2167,1,198173,242858,-0.83,-1.97,10.84,0.05,0.12,-0.04,26.99
49448179,2320,1,198191,242958,0.57,-0.16,9.74,0.10,-0.11,-0.17,26.99
49487182,2448,1,197987,243079,-0.27,-1.65,13.90,0.06,0.02,-0.39,26.99
49527178,2257,1,197489,243051,-0.03,-0.58,11.84,-0.00,0.00,-0.15,26.99
49567199,2203,1,197819,243846,-0.06,-0.99,14.75,0.03,-0.01,-0.24,26.99
49607199,1989,1,197141,242639,1.65,0.36,14.15,-0.08,-0.11,-0.05,26.99
49647178,2077,1,196602,240431,-0.09,-0.52,11.43,-0.12,0.00,-0.00,26.99
49687220,1808,1,196144,240506,1.03,-0.26,11.30,-0.16,-0.06,0.28,26.99
