timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38084198,1856,1,189325,242892,-0.76,-0.52,10.93,-0.06,0.11,-0.02,27.15
38124194,1833,1,189268,243501,-0.50,-0.32,11.19,-0.02,-0.08,-0.01,27.15
38164211,1841,1,189622,243326,-0.79,-0.22,10.69,-0.03,-0.01,-0.02,27.15
38204211,1861,1,189321,243308,-0.80,-0.37,9.75,-0.01,-0.11,-0.01,27.15
38244211,1876,1,189636,243076,-0.63,-0.51,9.56,-0.06,-0.02,-0.02,27.15
38284211,1877,1,189126,243287,-0.74,-0.62,8.26,-0.06,-0.09,-0.02,27.15
38324210,1872,1,190396,244709,-0.32,-1.15,10.24,0.00,0.14,-0.18,27.15
38364176,1856,1,190888,245505,-0.72,-0.26,9.86,0.02,-0.07,-0.02,27.15
38404194,1862,1,191258,245020,-0.77,-0.29,9.79,0.01,-0.06,-0.01,27.15
38444192,1907,1,189883,242966,-0.12,-0.46,8.85,-0.01,-0.14,0.16,27.15
38484195,1904,1,189715,244256,-0.34,-0.13,9.50,0.00,-0.00,0.00,27.15
38524183,1873,1,190049,244699,-0.36,0.56,9.20,0.02,-0.08,-0.01,27.15
38564176,1877,1,190658,246175,-0.45,-0.34,10.64,0.00,0.01,-0.09,27.15
38604176,1911,1,191172,244976,-0.57,-0.54,9.80,0.00,-0.01,-0.11,27.15
38644193,1906,1,190085,244293,-0.51,0.17,10.98,0.03,-0.11,0.10,27.15
38684165,1926,1,190017,243537,-0.68,-1.04,10.03,-0.02,0.08,0.01,27.15
38724176,1895,1,190085,244670,-0.36,-0.02,11.10,0.07,-0.13,-0.00,27.15
38764192,1895,1,190741,245148,-0.72,-1.01,10.69,-0.06,-0.01,-0.02,27.15
38804210,1923,1,189944,243737,-0.22,0.29,8.83,0.02,-0.10,-0.03,27.15
38844176,1918,1,189485,241485,-0.12,-0.58,11.03,-0.02,0.02,0.00,27.15
38884176,1905,1,188232,242022,-0.74,-0.29,9.48,-0.03,-0.05,0.18,27.15
38924192,1913,1,190082,243315,0.06,-1.45,12.00,-0.03,0.12,-0.08,27.15
38964176,1921,1,189907,244301,-0.96,-0.58,9.42,0.08,-0.17,-0.01,27.15
39004192,1887,1,190242,243142,-0.32,-0.93,10.66,-0.07,0.06,-0.01,27.15
39044880,1924,1,188197,239507,-0.18,-0.14,7.75,0.00,-0.12,0.06,26.91
39083176,1879,1,187372,238586,0.40,-1.39,11.19,-0.03,0.07,0.08,26.91
39123165,1846,1,186595,238142,-0.11,0.26,8.00,-0.06,-0.05,-0.01,26.91
39163191,1813,1,187517,239396,0.07,-0.36,10.43,0.00,0.07,-0.19,26.91
39203165,1846,1,187884,240610,-0.27,-0.91,9.75,-0.08,-0.01,-0.02,26.91
39243211,1871,1,188345,240514,0.22,-0.73,10.39,-0.01,-0.00,0.00,26.91
39283176,1866,1,187282,238609,0.75,-0.25,9.22,-0.02,-0.09,0.00,26.91
39323176,1892,1,187253,239315,0.30,-1.13,10.12,-0.06,0.05,-0.00,26.91
39363176,1914,1,187192,238838,0.18,0.37,8.85,-0.04,0.03,-0.02,26.91
39403171,1889,1,187237,238687,0.54,-1.34,11.05,-0.03,0.11,-0.16,26.91
39443177,1892,1,186881,237969,0.67,0.76,9.14,0.03,-0.04,-0.32,26.91
39483165,1902,1,186685,236911,0.06,-1.48,10.52,-0.01,0.01,-0.11,26.91
39523176,1909,1,185528,235221,1.12,-0.31,9.13,-0.03,-0.05,-0.02,26.91
39563193,1904,1,186208,236731,0.11,-0.78,10.01,0.00,-0.00,-0.02,26.91
39603192,1946,1,186611,238248,0.58,-0.28,9.24,-0.03,-0.00,-0.06,26.91
39643192,1950,1,187368,238772,0.08,-0.97,11.22,-0.05,0.03,-0.12,26.91
39683176,1938,1,187317,239637,0.32,0.02,9.47,0.01,-0.07,-0.02,26.91
39723164,1898,1,188206,240476,0.25,-0.53,11.44,-0.08,0.07,-0.07,26.91
39763176,1915,1,188401,241378,0.46,-0.61,10.78,0.01,-0.14,0.00,26.91
39803177,1877,1,188580,241244,0.55,-1.21,10.37,-0.06,-0.07,0.01,26.91
39843178,1903,1,188244,240594,0.41,-0.47,9.12,-0.05,-0.11,0.01,26.91
39883176,1901,1,187892,239385,-0.13,-0.20,9.89,-0.08,0.03,0.02,26.91
39923176,1890,1,186901,237353,0.17,-0.07,9.28,-0.09,0.01,0.03,26.91
39963165,1893,1,186394,236484,0.26,-0.26,10.78,-0.05,0.09,0.02,26.91
40003165,1890,1,186058,236671,0.30,-0.38,10.30,-0.03,-0.02,0.02,26.91
40043176,1887,1,186118,236607,0.52,-0.52,10.18,-0.02,-0.06,0.01,26.91
40083864,1871,1,185942,236250,0.24,-1.60,8.66,-0.06,-0.05,0.02,26.73
40122176,1882,1,185926,235741,-0.06,-0.58,10.05,-0.02,0.02,0.01,26.73
40162176,1850,1,185304,232502,0.62,-0.97,9.48,-0.02,-0.08,0.02,26.73
40202176,1870,1,184197,231072,0.84,-0.41,9.45,0.01,-0.12,-0.00,26.73
40242177,1838,1,183846,230913,0.62,-0.70,8.80,-0.03,-0.02,0.01,26.73
40282176,1840,1,184689,233048,-0.18,-1.22,9.79,-0.02,0.09,0.00,26.73
40322176,1839,1,185172,233136,0.66,-0.62,9.78,-0.01,0.01,-0.09,26.73
40362176,1853,1,185083,233213,-0.18,-0.71,10.23,0.00,0.01,0.07,26.73
40402165,1875,1,184706,233406,0.84,0.32,9.94,-0.01,-0.03,0.00,26.73
40442165,1869,1,185406,235198,0.35,-0.39,10.66,-0.01,0.02,-0.04,26.73
40482178,1914,1,185628,235655,0.74,0.37,10.03,-0.04,-0.05,-0.02,26.73
40522178,1902,1,186178,236088,0.13,-0.44,11.00,-0.02,0.11,0.02,26.73
40562165,1931,1,185528,234942,0.58,-0.53,10.24,-0.01,-0.14,0.12,26.73
40602176,1937,1,185154,235139,0.45,-1.06,10.38,-0.06,-0.04,0.07,26.73
40642178,1879,1,185062,234169,0.26,-0.48,9.60,-0.04,-0.04,0.01,26.73
40682176,1922,1,184730,234271,0.55,-0.13,9.37,-0.02,-0.04,0.00,26.73
40722176,1862,1,185045,234446,0.34,-0.10,10.30,-0.10,0.11,-0.00,26.73
40762176,1938,1,184665,234409,0.58,-0.51,9.45,-0.02,-0.11,0.01,26.73
40802178,1878,1,184730,233308,0.43,-0.54,9.41,-0.05,0.01,0.00,26.73
40842165,1863,1,183842,231595,0.66,-1.38,9.14,-0.04,-0.09,0.01,26.73
40882178,1823,1,183509,229491,0.07,-0.77,9.19,-0.08,0.06,-0.01,26.73
40922176,1851,1,182637,228982,0.50,-0.57,9.64,-0.03,0.00,-0.00,26.73
40962176,1809,1,182986,229173,0.44,-1.11,10.61,-0.06,0.09,-0.10,26.73
41002176,1889,1,182897,229508,-0.10,-0.14,10.29,-0.01,-0.03,-0.09,26.73
41042221,1829,1,183418,230684,0.76,-1.75,10.64,-0.04,0.01,-0.11,26.73
41082176,1855,1,183604,231663,0.22,-0.69,10.58,-0.01,-0.11,-0.01,26.73
41122884,1840,1,184071,231952,0.13,-1.18,9.84,-0.08,0.02,-0.00,26.73
41163176,1881,1,184179,233132,0.42,0.08,10.36,-0.01,-0.03,-0.01,26.73
41203176,1854,1,184883,234122,-0.13,-0.95,10.46,-0.09,0.09,-0.01,26.73
41243198,1903,1,184792,233762,0.11,0.03,9.59,-0.03,-0.06,-0.00,26.73
41283176,1863,1,184890,234185,0.26,-0.71,10.73,-0.05,0.03,-0.00,26.73
41323176,1878,1,184744,234060,0.02,-1.70,9.21,-0.08,-0.08,0.13,26.73
41363176,1873,1,184927,234200,0.06,-0.23,9.76,-0.05,0.05,0.01,26.73
41403165,1925,1,184861,234960,0.30,-0.52,10.40,-0.03,-0.04,0.03,26.73
41443176,1856,1,185097,235094,0.26,-0.87,9.60,-0.06,-0.01,-0.00,26.73
41483193,1893,1,185178,235009,-0.09,-0.56,9.93,-0.06,0.01,-0.00,26.73
41523195,1904,1,184884,234251,0.24,-1.31,9.70,-0.08,-0.02,0.12,26.73
41563176,1904,1,184323,232039,0.48,-1.36,9.60,-0.05,0.00,-0.00,26.73
41603176,1930,1,183425,230432,0.26,-0.81,8.70,-0.07,-0.03,-0.00,26.73
41643193,1901,1,183304,230270,0.17,-0.22,10.40,-0.02,0.16,-0.04,26.73
41681178,1910,1,183283,230873,-0.08,-0.44,11.08,0.00,0.07,-0.00,26.73
41721176,1919,1,183678,231931,-0.34,-0.40,9.56,-0.01,0.02,-0.02,26.73
41761195,1920,1,184313,233794,0.86,-1.11,11.14,-0.00,-0.01,-0.00,26.73
41801194,1920,1,184653,233720,0.21,-1.00,9.26,-0.02,-0.05,-0.00,26.73
41841195,1911,1,184747,233309,-0.10,-0.21,9.52,-0.04,0.04,-0.01,26.73
41881193,1925,1,184808,233847,-0.26,-1.28,10.93,-0.01,0.07,-0.03,26.73
41921198,1926,1,184822,233422,0.66,-0.63,10.79,0.01,-0.05,-0.04,26.73
41961176,1937,1,184458,234036,0.07,-1.48,9.50,-0.03,-0.11,0.01,26.73
42001178,1931,1,184898,233747,0.06,-1.03,9.60,-0.05,0.01,-0.01,26.73
42041176,1954,1,184579,233562,0.33,-0.47,9.67,-0.01,-0.09,-0.01,26.73
42081198,1914,1,184794,233711,0.26,-0.09,10.32,-0.02,0.05,-0.01,26.73
42121176,1984,1,184558,233929,0.41,-0.68,9.93,-0.00,-0.10,-0.00,26.73
42161881,1939,1,184841,234430,-0.16,-1.04,9.35,-0.05,-0.04,0.00,26.67
42202193,1918,1,184361,232808,-0.17,-0.46,9.38,-0.05,-0.08,0.13,26.67
42242198,1902,1,183923,231764,-0.25,-0.46,9.15,-0.05,0.00,0.06,26.67
42282176,1903,1,183697,232328,0.03,-0.34,9.50,-0.01,-0.00,0.08,26.67
42322176,1864,1,184300,233925,-0.01,0.02,9.77,-0.02,0.02,0.01,26.67
42362165,1878,1,184657,234633,-0.26,-0.41,9.12,-0.04,-0.02,0.01,26.67
42402198,1866,1,185184,235918,-0.54,-1.13,9.75,-0.01,0.04,0.00,26.67
42442176,1847,1,185597,236828,-0.50,0.34,10.02,-0.00,0.01,0.02,26.67
42482164,1836,1,185956,237443,-0.00,0.11,10.86,-0.01,0.03,-0.00,26.67
42522177,1862,1,186197,238222,-0.44,-0.06,11.14,-0.05,-0.00,-0.01,26.67
42562211,1872,1,186648,237911,-0.67,-0.79,10.81,-0.03,0.03,-0.01,26.67
42602194,1894,1,186090,237366,-0.68,-0.13,10.21,-0.03,-0.01,-0.01,26.67
42642211,1892,1,186045,237358,-0.72,-0.27,10.47,-0.03,0.03,-0.01,26.67
42682194,1898,1,185999,237256,-0.47,0.16,10.45,-0.03,-0.04,-0.00,26.67
42722195,1890,1,186113,237430,-0.46,-0.48,10.74,-0.05,-0.00,-0.01,26.67
42762211,1889,1,186205,237798,-0.93,-0.05,9.78,-0.05,-0.04,-0.01,26.67
42802211,1899,1,186243,237937,-0.60,-0.79,9.93,-0.06,-0.04,-0.01,26.67
42842211,1901,1,186037,236504,-0.87,-0.19,9.51,-0.06,-0.02,0.02,26.67
42882198,1885,1,185186,234506,-0.60,-0.17,10.11,-0.06,0.00,0.00,26.67
42922176,1861,1,184598,233446,-1.11,-0.50,9.66,-0.07,0.01,0.02,26.67
42962176,1867,1,183767,232119,-0.27,-0.51,9.04,-0.04,-0.07,0.00,26.67
43002193,1862,1,183607,231727,-0.46,0.24,9.27,-0.06,0.03,-0.01,26.67
43042178,1870,1,183204,231419,-0.40,-0.47,9.28,-0.04,-0.03,-0.01,26.67
43080244,1879,1,183486,231760,-0.65,-0.36,9.19,-0.04,0.07,-0.01,26.67
43120198,1872,1,183550,232420,-0.76,-0.39,9.54,-0.04,-0.00,-0.01,26.67
43160211,1869,1,184016,233577,-0.78,-0.74,10.07,-0.02,0.02,-0.01,26.67
43200884,1863,1,184735,235306,-0.87,-0.49,10.64,-0.02,0.02,-0.01,26.65
43241194,1846,1,185626,237356,-0.83,-0.33,11.46,-0.03,0.02,-0.01,26.65
43281198,1840,1,186339,238273,-0.99,-0.41,11.19,-0.02,0.00,-0.08,26.65
43321194,1826,1,186416,238497,-0.99,-0.41,11.07,-0.01,0.01,-0.02,26.65
43361198,1829,1,186630,238530,-0.95,-0.72,11.86,-0.01,0.01,-0.01,26.65
43401193,1849,1,186337,237891,-0.91,-0.33,10.10,-0.04,-0.05,-0.02,26.65
43441211,1877,1,186144,237286,-0.97,-0.61,10.30,-0.03,-0.01,-0.02,26.65
43481211,1904,1,185481,236037,-0.73,0.07,9.08,-0.04,-0.07,-0.02,26.65
43521194,1887,1,185180,235551,-1.01,-0.14,10.27,-0.04,-0.01,-0.02,26.65
43561211,1910,1,184269,233833,-0.57,-0.42,9.21,-0.06,-0.10,-0.02,26.65
43601211,1882,1,184354,233741,-1.24,-0.39,9.57,-0.05,-0.00,-0.02,26.65
43641211,1872,1,183743,232402,-0.67,0.57,9.47,-0.07,-0.06,0.10,26.65
43681176,1878,1,183245,231737,-1.12,-0.58,9.61,-0.07,-0.01,0.10,26.65
43721193,1932,1,182862,231281,-0.94,-0.58,8.24,-0.11,-0.03,0.07,26.65
43761195,1902,1,183521,233567,-0.44,0.19,10.14,-0.02,0.04,-0.03,26.65
43801176,1903,1,184041,234301,-0.60,0.01,9.55,-0.06,-0.03,-0.02,26.65
43841194,1890,1,184692,236162,-1.17,-1.36,9.93,-0.02,0.03,-0.01,26.65
43881194,1881,1,185210,236062,-0.94,-0.09,10.01,-0.03,0.01,-0.02,26.65
43921195,1853,1,185697,238093,-1.12,-0.60,11.35,-0.01,0.03,-0.02,26.65
43961193,1867,1,186453,238496,-1.09,0.36,9.92,-0.05,0.03,-0.05,26.65
44001176,1877,1,186810,239409,-0.63,-0.72,11.12,0.01,0.02,-0.13,26.65
44041176,1877,1,187007,239567,-1.09,0.12,10.37,-0.04,0.01,-0.13,26.65
44081178,1871,1,186839,239139,-1.03,-0.52,10.93,0.01,-0.02,-0.02,26.65
44121193,1863,1,186468,237962,-1.06,-0.43,9.66,-0.03,-0.00,-0.01,26.65
44161211,1878,1,185933,236742,-0.77,-0.60,10.85,-0.01,-0.02,-0.02,26.65
44201897,1883,1,184927,233855,-1.13,-0.32,9.58,-0.04,0.00,-0.03,26.61
44240198,1895,1,184004,232897,-1.04,0.16,9.56,-0.02,-0.05,-0.02,26.61
44280192,1915,1,184183,234098,-0.56,-0.57,10.11,-0.05,-0.03,-0.03,26.61
44320211,1894,1,184490,235352,-0.74,-0.54,9.79,-0.05,-0.06,-0.02,26.61
44360211,1918,1,184975,235485,-0.69,-0.03,9.64,-0.03,-0.01,-0.02,26.61
44400210,1905,1,184980,235480,-0.73,-0.28,10.50,-0.05,-0.02,-0.02,26.61
44440211,1921,1,184639,235362,-0.66,-0.25,10.04,-0.07,-0.03,-0.03,26.61
44480211,1907,1,184947,235538,-1.03,-0.71,9.79,-0.04,-0.00,-0.02,26.61
44520210,1902,1,184753,234812,-0.62,0.12,9.89,-0.05,-0.03,-0.02,26.61
44560195,1889,1,185026,236615,-0.58,-0.80,10.43,-0.04,0.01,-0.04,26.61
44600193,1902,1,185696,237311,-0.33,-0.28,9.72,-0.05,-0.02,-0.05,26.61
44640211,1913,1,185966,237855,-0.40,-0.61,10.25,-0.02,-0.01,-0.03,26.61
44680211,1904,1,186204,238183,-0.46,-0.84,9.52,-0.03,-0.01,-0.03,26.61
44720211,1883,1,186280,238144,-0.07,-0.02,10.45,0.00,-0.04,-0.05,26.61
44760192,1888,1,186285,238579,-0.45,-0.92,10.30,-0.03,-0.02,-0.02,26.61
44800211,1898,1,186159,237613,-0.38,-0.13,9.84,-0.01,-0.02,-0.02,26.61
44840211,1879,1,185726,236270,-0.07,-0.84,10.86,0.03,-0.03,-0.01,26.61
44880195,1895,1,184976,236584,-0.32,-0.55,9.70,-0.02,-0.08,-0.01,26.61
44920211,1890,1,186179,237579,-0.48,-0.62,9.82,0.01,0.02,-0.02,26.61
44960176,1890,1,185544,237348,-0.13,-0.69,9.94,0.01,-0.11,-0.04,26.61
45000194,1862,1,185941,238483,-0.10,-0.54,9.90,-0.01,-0.03,-0.01,26.61
45040211,1882,1,186031,237713,0.04,-0.22,9.47,-0.02,-0.06,-0.02,26.61
45080193,1882,1,185731,238049,0.48,-0.44,10.75,0.01,-0.01,-0.02,26.61
45120178,1867,1,185622,237339,-0.39,-0.19,9.11,-0.04,-0.03,-0.00,26.61
45160211,1873,1,185758,237873,0.45,-0.92,10.54,0.01,-0.02,-0.02,26.61
45200178,1894,1,185996,238713,0.08,-0.57,10.07,-0.05,-0.05,0.00,26.61
45240862,1875,1,186138,238456,-0.14,-0.58,9.29,-0.02,-0.05,0.00,26.65
45279195,1877,1,186433,239002,0.04,-0.96,10.58,0.01,0.00,0.00,26.65
45319143,1877,1,186013,237967,0.16,-0.01,9.64,-0.05,-0.08,0.00,26.65
45359176,1849,1,186013,238941,0.30,-0.46,10.22,-0.01,-0.01,-0.01,26.65
45399194,1872,1,186728,239594,0.51,-0.17,9.96,-0.06,-0.04,-0.00,26.65
45439195,1863,1,186885,239649,0.37,-0.62,9.56,-0.01,-0.03,0.01,26.65
45479176,1873,1,186797,239172,0.59,-0.34,9.85,-0.05,-0.05,-0.01,26.65
45519198,1890,1,186117,238027,0.45,-0.80,9.56,-0.05,-0.04,-0.02,26.65
45560192,1867,1,185729,236862,0.67,-0.25,9.24,0.01,0.00,0.00,26.65
45600146,1872,1,185871,237595,0.18,-0.85,10.24,0.00,0.04,0.00,26.65
45640143,1888,1,185894,237880,0.17,-0.39,9.57,-0.04,-0.03,-0.01,26.65
45680198,1872,1,186153,237826,0.19,-0.58,9.99,-0.01,0.03,-0.01,26.65
45720176,1902,1,185551,237218,0.56,-0.80,9.56,-0.00,-0.05,-0.07,26.65
45760194,1889,1,185776,237586,0.50,-0.26,9.74,-0.02,0.03,-0.03,26.65
45800176,1903,1,186194,239060,0.44,-0.64,10.35,-0.02,0.01,-0.01,26.65
45840178,1883,1,186580,238916,0.39,0.01,10.18,-0.02,0.01,0.01,26.65
45880144,1902,1,186514,239435,0.12,-1.17,10.68,-0.03,0.01,0.01,26.65
45920169,1879,1,186715,239323,0.14,-0.75,10.49,-0.04,-0.01,0.01,26.65
45958176,1883,1,186508,239550,0.87,-0.25,10.55,-0.03,-0.04,0.00,26.65
45998176,1883,1,186711,239644,0.34,-0.95,10.14,-0.06,-0.03,0.01,26.65
46038176,1927,1,186509,239098,0.25,-0.53,9.90,-0.06,-0.05,0.01,26.65
46078176,1847,1,186360,237834,0.36,-0.74,10.32,-0.04,0.00,0.01,26.65
46118165,1909,1,185196,236381,0.04,-0.34,9.21,-0.08,-0.02,0.03,26.65
46158188,1857,1,185467,235596,0.25,-0.59,9.83,-0.03,0.02,0.01,26.65
46198165,1884,1,185052,235815,0.04,-0.45,9.97,-0.07,-0.02,0.02,26.65
46238176,1858,1,185252,236484,0.13,-0.59,9.91,-0.04,0.01,0.01,26.65
46278851,1854,1,185448,235881,0.05,-0.26,9.81,-0.04,-0.00,0.01,26.71
46319176,1866,1,184849,235891,0.18,-0.89,9.76,-0.04,-0.03,0.04,26.71
46359189,1865,1,184747,235277,0.31,-0.02,9.15,-0.03,-0.01,0.02,26.71
46399176,1859,1,184647,236516,0.30,-0.58,9.42,-0.02,-0.01,0.02,26.71
46439176,1855,1,185333,236073,-0.31,-0.49,9.36,-0.04,0.05,0.01,26.71
46479176,1859,1,185038,236572,-0.01,-0.84,10.52,0.02,0.01,0.02,26.71
46519164,1837,1,184993,236643,-0.01,-0.22,9.70,-0.02,0.01,0.02,26.71
46559176,1845,1,185187,237344,-0.01,-0.59,10.40,-0.01,0.01,0.01,26.71
46598176,1861,1,185425,237388,-0.54,-0.23,9.94,-0.02,0.02,0.01,26.71
46638176,1863,1,185542,237818,-0.19,-0.31,10.52,-0.02,0.02,0.01,26.71
46678176,1875,1,185607,237975,0.07,-0.16,10.19,-0.02,-0.01,0.01,26.71
46718176,1875,1,185691,238378,-0.37,-0.03,10.26,-0.03,-0.01,0.01,26.71
46758194,1888,1,185878,238174,-0.47,-0.49,10.53,-0.02,0.01,0.01,26.71
46798178,1899,1,185417,237071,-0.36,-0.07,10.16,-0.01,-0.03,0.00,26.71
46838193,1904,1,185251,237069,-0.51,-0.51,10.85,-0.00,0.01,0.01,26.71
46878178,1903,1,185102,237042,-0.69,0.26,10.19,-0.02,-0.05,0.03,26.71
46918176,1889,1,184959,237188,-0.57,-0.26,10.16,-0.01,-0.01,0.01,26.71
46958198,1907,1,184887,236791,-0.74,0.68,10.12,-0.04,-0.03,0.01,26.71
46998176,1907,1,185014,237914,-0.88,-0.09,9.84,-0.03,-0.04,0.00,26.71
47038194,1917,1,185380,237576,-0.60,-0.26,9.58,-0.05,0.03,-0.05,26.71
47078195,1908,1,185001,237616,-0.81,0.13,10.33,-0.01,-0.02,-0.09,26.71
47118198,1919,1,184691,237307,-0.97,0.38,9.11,-0.05,-0.02,-0.05,26.71
47158193,1909,1,184326,237200,-1.04,-0.16,9.86,-0.03,0.00,-0.02,26.71
47198194,1887,1,183898,236539,-0.74,0.68,9.28,-0.03,-0.03,-0.08,26.71
47238193,1856,1,183387,236313,-0.91,-0.52,10.43,-0.04,0.02,-0.11,26.71
47278884,1886,1,183090,235736,-0.87,0.38,9.23,-0.03,-0.02,-0.19,26.73
47319193,1867,1,182913,235532,-1.13,-0.08,9.60,-0.02,0.00,-0.13,26.73
47357195,1897,1,182664,235117,-1.30,0.47,9.84,-0.04,0.01,-0.05,26.73
47397176,1855,1,182412,234531,-0.93,0.68,10.46,-0.01,-0.02,-0.01,26.73
47437197,1853,1,182126,233971,-1.11,-0.13,10.27,-0.05,-0.04,0.03,26.73
47477194,1838,1,182044,233060,-1.04,0.04,10.00,-0.05,-0.00,-0.01,26.73
47517195,1845,1,182265,232790,-1.42,0.19,10.33,-0.04,0.01,0.00,26.73
47557164,1846,1,182532,233037,-0.80,-0.05,10.89,-0.04,-0.02,0.10,26.73
47598194,1840,1,182826,232535,-1.35,0.06,10.04,-0.07,0.04,-0.00,26.73
47638176,1861,1,182632,231912,-1.07,0.26,10.35,-0.04,0.01,-0.01,26.73
47678178,1873,1,182557,231516,-1.39,-0.34,9.62,-0.05,0.01,-0.00,26.73
47718193,1891,1,182132,230129,-0.89,0.74,9.02,-0.03,-0.04,-0.01,26.73
47758194,1879,1,181775,229608,-1.02,-0.62,9.98,-0.06,0.06,-0.00,26.73
47798233,1891,1,181709,229949,-1.04,-0.06,9.93,-0.02,-0.02,-0.01,26.73
47838211,1857,1,182217,230930,-0.79,-0.38,10.66,-0.02,-0.02,0.02,26.73
47878194,1869,1,182062,229660,-0.84,-0.33,10.37,-0.07,-0.06,0.29,26.73
47918198,1894,1,181190,228192,-1.09,-0.49,10.60,-0.06,-0.03,0.34,26.73
47958192,1910,1,181210,228014,-0.78,-0.78,10.95,-0.08,-0.04,0.27,26.73
47998235,1904,1,183380,230822,0.00,-0.23,10.25,-0.08,-0.04,0.19,26.73
48038176,1904,1,186584,234053,-0.03,-0.71,10.45,-0.09,-0.00,-0.08,26.73
48078211,1922,1,186426,234079,-0.29,-0.57,9.75,-0.08,-0.02,-0.08,26.73
48118212,1929,1,185444,233216,-0.57,-1.32,9.85,-0.04,-0.07,-0.01,26.73
48158211,1938,1,184341,232151,-0.26,-1.39,9.38,-0.05,-0.07,-0.02,26.73
48198211,1945,1,184115,231465,-0.56,-1.44,10.01,-0.01,-0.04,-0.09,26.73
48238210,1936,1,183163,229092,-0.44,-0.60,9.43,-0.06,0.00,-0.11,26.73
48278879,1908,1,182400,228024,-0.46,-0.87,10.54,0.02,0.01,-0.13,26.79
48317178,1936,1,182649,230028,0.36,-0.43,10.58,-0.03,-0.02,-0.06,26.79
48357194,1937,1,183511,231162,0.42,-1.13,10.43,-0.00,-0.02,-0.08,26.79
48397198,1961,1,183594,231076,0.51,-1.04,9.52,-0.03,-0.03,-0.05,26.79
48437193,1948,1,183497,230766,0.51,-0.96,9.62,-0.00,-0.03,-0.11,26.79
48477195,1936,1,183443,231266,-0.08,-0.94,9.69,-0.04,-0.01,-0.02,26.79
48517211,1938,1,183573,231707,0.27,-0.61,9.88,-0.02,-0.03,-0.01,26.79
48557198,1918,1,183571,232030,0.79,-1.17,9.99,-0.04,-0.02,-0.02,26.79
48597194,1920,1,183594,232575,1.13,-1.06,9.18,0.00,-0.07,-0.08,26.79
48638176,1904,1,183860,232753,0.08,-1.29,9.15,0.01,-0.04,-0.03,26.79
48678176,1899,1,183948,232774,0.08,-0.86,9.49,-0.01,-0.01,-0.01,26.79
48718195,1894,1,183570,231100,0.20,-1.01,10.79,0.02,0.00,-0.01,26.79
48758165,1886,1,182908,230270,0.56,-1.49,10.11,-0.01,-0.03,-0.01,26.79
48798198,1887,1,182533,228723,0.18,-0.21,9.20,-0.01,-0.01,-0.02,26.79
48838193,1894,1,182366,228783,-0.05,-1.94,10.42,-0.04,0.02,-0.01,26.79
48878198,1887,1,182324,228063,0.62,-0.41,9.92,-0.03,-0.01,-0.02,26.79
48916193,1895,1,182059,227702,0.22,-1.31,9.76,-0.05,0.01,-0.02,26.79
48956178,1904,1,181948,227570,0.46,-1.19,9.53,-0.05,-0.03,-0.02,26.79
48996194,1871,1,182392,228907,0.19,-1.51,9.87,-0.03,0.00,-0.02,26.79
49036176,1869,1,182713,229672,0.64,-0.71,9.81,-0.06,-0.04,-0.00,26.79
49076193,1841,1,183087,230382,0.08,-1.28,10.36,-0.02,0.01,-0.02,26.79
49116178,1860,1,183359,231115,0.34,-1.18,9.91,-0.06,-0.02,-0.01,26.79
49156194,1840,1,183657,232257,-0.11,-0.70,10.20,-0.04,0.01,-0.02,26.79
49196195,1845,1,183997,233262,0.62,-1.35,10.72,-0.05,-0.01,-0.00,26.79
49236193,1845,1,184262,233901,0.61,-1.02,10.29,-0.04,-0.03,-0.03,26.79
49276198,1847,1,184335,233909,0.01,-0.81,9.13,-0.07,-0.00,-0.01,26.79
49316880,1866,1,184327,233839,0.17,-0.91,10.46,-0.04,0.03,-0.02,26.71
49357176,1872,1,184269,233359,0.17,-1.78,10.09,-0.06,0.01,-0.02,26.71
49397176,1872,1,184028,232797,0.47,-0.94,9.69,-0.04,-0.03,-0.03,26.71
49437240,1856,1,183971,232347,-0.49,-0.97,9.76,-0.06,0.05,-0.02,26.71
49477193,1879,1,183420,230704,0.24,-1.48,9.35,-0.09,0.03,-0.02,26.71
49517178,1869,1,182906,229164,0.48,-1.41,9.92,-0.03,-0.02,-0.16,26.71
49557194,1902,1,182346,228478,0.10,-1.85,9.07,-0.07,-0.00,-0.18,26.71
49597195,1883,1,182314,227720,-0.15,-1.27,9.34,-0.05,0.03,-0.28,26.71
49637234,1888,1,181721,226461,-0.51,-1.70,9.89,-0.07,0.06,-0.21,26.71
49677198,1857,1,181576,226189,0.27,-1.98,10.41,-0.04,0.01,-0.28,26.71
49717176,1855,1,181323,225948,-0.57,-1.60,8.88,-0.07,-0.01,-0.08,26.71
49757211,1839,1,181536,226442,-0.21,-1.10,9.73,-0.04,0.01,-0.12,26.71
49797194,1831,1,181795,227353,-0.04,-1.65,10.12,-0.03,0.01,-0.09,26.71
49837198,1817,1,182114,228023,-0.23,-0.90,9.53,-0.03,-0.03,-0.06,26.71
49877212,1821,1,182383,228394,-0.40,-1.24,10.29,-0.03,0.02,-0.04,26.71
49917198,1825,1,182481,229305,0.08,-1.11,10.25,-0.08,0.03,0.09,26.71
49957165,1841,1,182700,229535,-0.18,-1.50,10.44,-0.04,-0.00,-0.04,26.71
49997211,1870,1,182704,229873,-0.30,-1.52,9.98,-0.05,-0.01,-0.04,26.71
