timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37905166,1917,1,191395,238732,0.22,-1.25,10.17,-0.03,-0.01,0.04,27.09
37943861,1898,1,191718,239376,0.67,-1.64,9.45,0.00,0.05,0.03,26.97
37984144,1885,1,192356,241312,0.31,-1.21,10.01,-0.03,0.04,0.03,26.97
38024179,1901,1,193349,242101,0.40,-1.49,10.45,-0.03,0.04,0.03,26.97
38064163,1904,1,193058,241361,1.10,-0.94,10.69,-0.02,-0.08,0.02,26.97
38104176,1920,1,192580,240371,0.76,-0.87,10.45,-0.03,0.03,0.03,26.97
38144163,1934,1,192226,240296,0.05,-2.11,9.95,-0.03,0.00,0.02,26.97
38184162,1921,1,192277,239752,0.34,-1.18,11.40,-0.04,-0.01,0.03,26.97
38224176,1894,1,192023,239890,0.28,-1.89,10.47,-0.03,-0.06,0.03,26.97
38264173,1904,1,191746,238814,0.64,-0.74,8.88,-0.02,-0.05,0.03,26.97
38304173,1905,1,192042,239207,0.45,-1.91,12.05,-0.06,0.00,0.03,26.97
38344162,1900,1,191714,238880,1.08,-0.46,10.09,-0.02,-0.06,0.02,26.97
38384176,1911,1,192028,239324,0.52,-1.76,10.84,-0.05,0.02,0.03,26.97
38424162,1902,1,191559,238617,0.73,-1.23,8.91,-0.04,-0.10,0.02,26.97
38464175,1902,1,191591,238051,0.02,-1.72,10.37,-0.07,-0.03,0.03,26.97
38504173,1915,1,190992,237944,0.71,-1.42,8.41,-0.01,-0.05,0.02,26.97
38544175,1908,1,191233,237553,0.28,-1.36,9.51,-0.06,-0.04,0.03,26.97
38584173,1914,1,190546,236802,1.16,-0.88,9.62,-0.02,-0.07,0.02,26.97
38624175,1904,1,190386,236247,0.94,-0.91,9.30,-0.05,-0.04,0.02,26.97
38664173,1918,1,190375,236871,0.68,-1.32,10.26,-0.02,-0.01,0.03,26.97
38704175,1907,1,190888,237448,0.98,-1.49,10.60,-0.02,-0.01,0.02,26.97
38744173,1909,1,190920,237900,0.37,-1.44,9.40,-0.00,-0.04,0.03,26.97
38784175,1902,1,191482,238964,0.72,-1.71,9.91,-0.01,0.02,0.03,26.97
38824163,1899,1,191877,239138,0.32,-1.02,9.62,-0.01,-0.01,0.03,26.97
38864192,1907,1,191754,239435,1.21,-1.13,10.54,-0.01,-0.04,0.02,26.97
38904173,1904,1,192108,239920,0.82,-0.96,10.30,-0.03,-0.00,0.03,26.97
38944173,1903,1,192220,239830,0.74,-1.26,9.84,-0.01,-0.01,0.03,26.97
38984860,1900,1,191926,237903,0.84,-1.45,10.14,-0.03,-0.02,0.02,26.77
39023192,1871,1,191325,238114,0.39,-1.13,10.11,-0.03,-0.04,0.03,26.77
39063199,1895,1,191564,238206,0.73,-1.58,9.42,-0.03,0.01,0.02,26.77
39103166,1897,1,191609,238081,0.59,-1.14,9.85,-0.03,-0.02,0.02,26.77
39143176,1909,1,191310,237799,1.27,-0.69,9.88,-0.05,-0.03,0.02,26.77
39183175,1895,1,191372,237979,0.52,-1.22,10.41,-0.05,0.04,0.02,26.77
39223162,1904,1,191273,237535,0.91,-1.04,9.74,-0.06,-0.03,0.02,26.77
39263190,1881,1,191148,237310,0.85,-1.37,10.09,-0.08,-0.00,0.03,26.77
39303173,1914,1,190780,236657,0.59,-1.36,8.74,-0.07,-0.01,0.01,26.77
39343175,1913,1,190501,235927,0.29,-1.87,9.53,-0.07,0.03,0.02,26.77
39383166,1904,1,190236,236465,0.96,-1.49,9.41,-0.05,0.03,0.02,26.77
39423166,1901,1,190544,236998,0.44,-1.22,8.94,-0.07,0.00,0.01,26.77
39463162,1889,1,190874,238007,0.98,-1.06,9.84,-0.05,0.00,0.01,26.77
39503162,1917,1,191199,238292,0.85,-1.58,10.14,-0.06,0.02,0.01,26.77
39543162,1906,1,191380,238841,0.59,-1.25,9.90,-0.05,0.03,0.01,26.77
39583163,1919,1,191669,238664,0.55,-2.03,9.83,-0.05,0.07,0.01,26.77
39623162,1902,1,191336,238341,0.36,-1.39,9.76,-0.03,0.01,0.01,26.77
39663166,1905,1,191279,237278,-0.02,-2.07,10.03,-0.05,0.05,0.01,26.77
39703173,1917,1,191151,237933,0.38,-1.44,9.59,-0.01,0.01,0.01,26.77
39743163,1918,1,191521,238527,0.35,-1.31,10.44,-0.05,-0.01,0.01,26.77
39783173,1907,1,191742,239054,0.29,-1.06,10.07,-0.04,0.02,0.01,26.77
39823163,1925,1,191834,239039,0.82,-1.48,10.41,-0.05,-0.01,0.00,26.77
39863173,1920,1,192002,239248,0.04,-0.92,10.84,-0.06,0.04,0.01,26.77
39903163,1907,1,191760,239294,0.55,-1.73,9.96,-0.06,-0.01,0.01,26.77
39943173,1905,1,191965,239216,0.22,-1.56,10.13,-0.07,-0.01,0.01,26.77
39983175,1918,1,191680,238756,0.05,-1.57,10.18,-0.06,-0.03,0.01,26.77
40023875,1915,1,191455,238458,0.05,-2.17,9.21,-0.06,0.03,0.02,26.85
40062166,1915,1,191156,237924,0.27,-1.46,9.78,-0.06,-0.04,0.01,26.85
40102175,1911,1,191021,237780,-0.11,-1.56,9.89,-0.07,0.01,0.02,26.85
40142175,1903,1,190644,237314,0.88,-1.34,9.53,-0.04,-0.03,0.01,26.85
40182175,1889,1,190769,238021,0.34,-1.73,10.19,-0.05,0.00,0.01,26.85
40222167,1899,1,190786,237906,0.31,-1.32,9.52,-0.03,-0.02,0.01,26.85
40262175,1904,1,191048,238233,0.52,-2.01,10.27,-0.03,-0.01,0.01,26.85
40302176,1908,1,191045,238575,0.50,-1.51,9.00,-0.02,-0.08,0.01,26.85
40342174,1910,1,191554,238392,-0.20,-1.97,10.35,-0.01,0.04,0.02,26.85
40382175,1915,1,190671,236013,1.13,-1.23,8.39,0.04,-0.09,0.02,26.85
40422162,1920,1,190767,236300,0.15,-1.55,10.42,-0.02,0.01,0.02,26.85
40462167,1905,1,190460,235904,0.52,-0.76,9.18,0.03,-0.08,0.02,26.85
40502168,1915,1,190436,236012,0.92,-1.65,10.41,0.02,-0.03,0.02,26.85
40542167,1929,1,190304,235797,1.05,-0.76,9.20,0.04,-0.08,0.02,26.85
40582163,1911,1,190575,236878,0.32,-1.57,10.65,-0.01,-0.02,0.03,26.85
40622175,1919,1,190866,237243,0.62,-1.13,9.72,0.02,-0.03,0.03,26.85
40662163,1893,1,191142,237796,0.57,-1.35,11.04,-0.01,-0.08,0.03,26.85
40702216,1900,1,191519,238736,0.15,-1.05,10.66,0.01,-0.00,0.03,26.85
40742167,1895,1,191956,239780,0.90,-1.36,11.09,-0.00,-0.09,0.03,26.85
40782175,1879,1,192423,240466,0.69,-1.19,10.09,-0.00,-0.05,0.03,26.85
40822176,1903,1,192746,240893,0.74,-0.91,10.39,-0.02,-0.06,0.03,26.85
40862176,1909,1,192888,240654,0.63,-1.21,10.35,-0.04,-0.04,0.03,26.85
40902201,1894,1,192379,239859,1.13,-0.92,9.66,-0.02,-0.10,0.03,26.85
40942176,1914,1,192072,239256,0.95,-1.14,9.90,-0.05,-0.06,0.03,26.85
40982176,1899,1,191571,238553,0.70,-1.02,8.76,-0.04,-0.09,0.03,26.85
41022176,1904,1,191397,238110,0.57,-1.67,9.01,-0.05,-0.05,0.03,26.85
41062860,1904,1,191277,237077,0.86,-1.21,10.04,-0.01,-0.02,0.03,26.97
41101175,1919,1,190624,234899,0.73,-1.58,9.56,-0.03,-0.04,0.03,26.97
41141175,1903,1,190012,233893,1.15,-1.10,8.37,-0.00,-0.07,0.04,26.97
41181175,1905,1,189931,234098,1.42,-1.48,9.99,-0.03,-0.02,0.03,26.97
41221175,1916,1,189946,234994,1.06,-0.56,8.73,-0.00,-0.03,0.03,26.97
41261175,1914,1,190446,235191,0.65,-1.37,8.94,-0.02,-0.01,0.03,26.97
41301175,1910,1,190620,236623,1.32,-0.69,10.67,-0.02,-0.01,0.04,26.97
41341175,1904,1,190966,236977,1.39,-1.09,9.38,-0.01,-0.01,0.03,26.97
41381175,1907,1,191010,237238,0.44,-0.87,9.43,-0.01,0.03,0.04,26.97
41421162,1922,1,191481,238331,1.00,-1.49,11.34,-0.04,0.02,0.04,26.97
41461166,1915,1,191631,238639,0.67,-1.11,9.43,-0.01,-0.02,0.04,26.97
41501175,1906,1,191708,238809,0.59,-1.55,10.73,-0.03,0.01,0.03,26.97
41541166,1885,1,191680,238664,0.68,-1.19,9.81,-0.04,-0.05,0.04,26.97
41581175,1892,1,191726,239467,0.71,-1.30,10.53,-0.03,0.02,0.05,26.97
41621163,1887,1,191920,239452,1.30,-1.04,9.16,-0.02,-0.00,0.04,26.97
41661175,1890,1,191875,239677,1.09,-0.82,10.27,-0.03,-0.05,0.04,26.97
41701176,1893,1,192136,239995,0.82,-0.60,9.81,-0.05,-0.00,0.04,26.97
41741175,1905,1,192106,239711,1.16,-1.06,10.70,-0.03,-0.03,0.04,26.97
41781176,1907,1,191680,237889,1.41,-1.00,9.46,-0.04,-0.03,0.04,26.97
41821175,1898,1,191373,237782,0.96,-1.02,10.72,-0.05,-0.03,0.03,26.97
41861176,1906,1,191309,237138,0.74,-0.91,10.35,-0.03,-0.02,0.04,26.97
41901175,1893,1,191160,237553,0.44,-1.56,10.49,-0.04,-0.02,0.04,26.97
41941176,1895,1,191356,236739,1.07,-1.17,11.01,-0.02,-0.05,0.03,26.97
41981175,1904,1,190900,237179,0.90,-1.21,10.84,-0.01,-0.07,0.04,26.97
42021179,1907,1,191002,236897,0.86,-1.12,9.18,-0.03,-0.03,0.04,26.97
42061175,1909,1,190712,236595,0.70,-1.24,10.00,-0.03,-0.07,0.04,26.97
42101860,1904,1,190695,236196,0.83,-1.19,9.25,-0.03,-0.03,0.04,26.87
42141220,1907,1,190514,236300,1.23,-1.01,10.11,-0.02,-0.06,0.04,26.87
42181176,1905,1,190537,236502,1.30,-0.90,9.38,-0.03,-0.05,0.03,26.87
42221173,1904,1,190648,237048,0.87,-0.78,9.04,-0.04,-0.07,0.04,26.87
42261173,1902,1,190956,237593,1.31,-0.87,10.15,-0.05,-0.03,0.03,26.87
42301175,1904,1,190816,237162,1.44,-0.90,9.41,-0.03,-0.11,0.04,26.87
42341199,1917,1,190711,237417,1.47,-1.02,10.67,-0.04,0.00,0.03,26.87
42381166,1925,1,190823,237207,0.91,-1.16,9.34,-0.04,-0.01,0.04,26.87
42421173,1932,1,190718,237299,0.27,-1.43,9.67,-0.05,0.02,0.04,26.87
42461166,1904,1,191120,236935,1.02,-1.40,11.11,-0.04,0.01,0.04,26.87
42501162,1899,1,189665,233248,1.72,-0.94,8.66,0.00,-0.11,0.04,26.87
42541176,1904,1,189539,233532,0.77,-1.77,9.20,-0.04,0.10,0.04,26.87
42581162,1903,1,188930,231451,1.19,-0.50,7.13,-0.00,-0.09,0.03,26.87
42621173,1919,1,188786,232221,0.96,-1.26,11.22,-0.05,0.07,0.04,26.87
42661163,1920,1,188152,230165,1.45,0.03,6.40,0.01,0.01,0.03,26.87
42701125,1907,1,188043,230701,1.01,-1.36,10.46,-0.02,0.07,0.03,26.87
42741162,1906,1,188236,230674,0.98,-0.57,9.20,-0.01,0.09,0.03,26.87
42781162,1914,1,188656,233312,0.65,-1.52,9.36,-0.02,-0.01,0.04,26.87
42821173,1909,1,189579,234098,1.34,-0.98,9.57,-0.03,0.06,0.04,26.87
42861163,1898,1,189860,236187,1.12,-0.80,9.54,-0.00,-0.03,0.04,26.87
42901176,1898,1,191179,237775,1.22,-1.30,10.91,-0.04,0.08,0.03,26.87
42941167,1887,1,191393,238099,0.29,-0.70,11.08,-0.02,0.00,0.04,26.87
42981168,1887,1,191175,237790,0.30,-1.68,10.99,-0.04,-0.01,0.03,26.87
43021183,1888,1,191003,237593,0.81,-0.60,11.78,-0.05,0.02,0.04,26.87
43061168,1911,1,191137,238076,0.68,-1.74,12.27,-0.03,0.04,0.04,26.87
43101166,1918,1,191093,238012,0.90,-0.55,10.49,-0.02,-0.08,0.03,26.87
43141860,1904,1,191507,239037,0.28,-1.51,12.81,-0.09,0.02,0.04,26.73
43181166,1894,1,191548,238854,0.20,-0.96,8.94,-0.04,-0.06,0.04,26.73
43221173,1904,1,191707,238068,0.33,-1.92,10.73,-0.10,-0.04,0.04,26.73
43261175,1904,1,190808,235855,0.81,-0.85,9.28,-0.06,-0.05,0.04,26.73
43301176,1906,1,190597,234772,1.05,-1.23,9.84,-0.07,-0.04,0.04,26.73
43341176,1920,1,190034,235355,1.43,-1.17,9.66,-0.05,-0.05,0.04,26.73
43381176,1913,1,190450,234594,0.98,-1.21,8.29,-0.07,-0.05,0.03,26.73
43421176,1910,1,189940,234646,0.69,-1.03,9.88,-0.07,-0.09,0.04,26.73
43461173,1891,1,189854,234365,1.01,-1.24,8.71,-0.07,-0.08,0.03,26.73
43501176,1899,1,189957,235050,0.96,-1.48,10.15,-0.05,-0.04,0.04,26.73
43541173,1907,1,189612,233807,1.36,-0.98,8.82,-0.02,-0.08,0.03,26.73
43581175,1904,1,189825,235048,1.16,-1.37,10.80,-0.02,0.00,0.04,26.73
43621162,1902,1,190256,236085,1.53,-0.94,9.50,0.02,-0.01,0.03,26.73
43661163,1904,1,191037,237124,0.65,-1.64,9.94,-0.01,-0.01,0.03,26.73
43701176,1907,1,191149,237712,0.95,-0.98,9.32,0.00,-0.05,0.03,26.73
43741167,1899,1,191183,237139,0.46,-1.21,9.99,-0.03,-0.03,0.04,26.73
43781173,1933,1,190789,236964,0.55,-1.13,8.57,0.01,-0.01,0.04,26.73
43821167,1926,1,190750,236292,1.02,-1.21,10.48,0.01,-0.05,0.03,26.73
43861162,1916,1,190244,236581,1.04,-1.06,10.56,0.04,0.00,0.04,26.73
43901145,1911,1,190448,235536,0.72,-1.32,8.89,0.01,-0.01,0.03,26.73
43941162,1910,1,189797,234305,0.60,-1.63,9.96,0.01,0.04,0.03,26.73
43981166,1892,1,189442,232335,0.53,-1.62,9.05,-0.01,-0.04,0.03,26.73
44021179,1914,1,188833,233232,1.03,-0.96,10.09,-0.01,0.12,0.05,26.73
44061167,1925,1,189502,232743,0.62,-1.43,7.81,-0.00,0.03,0.04,26.73
44101163,1933,1,189290,233632,1.30,-0.91,9.53,0.01,-0.01,0.04,26.73
44141168,1918,1,190437,235244,1.17,-1.06,8.92,-0.00,0.05,0.04,26.73
44179868,1893,1,190818,236450,1.50,-1.01,7.98,0.00,-0.05,0.03,26.87
44220167,1915,1,191369,236878,1.10,-1.34,9.37,-0.06,0.05,0.03,26.87
44260167,1913,1,191145,237450,1.11,-0.11,8.25,-0.02,-0.01,0.03,26.87
44300176,1905,1,192255,238796,0.68,-1.11,10.27,-0.05,0.09,0.03,26.87
44340167,1903,1,192192,239400,1.39,-0.03,8.89,-0.03,-0.04,0.03,26.87
44380176,1904,1,193010,240636,1.48,-1.05,11.27,-0.05,0.02,0.03,26.87
44420167,1904,1,192993,240957,1.76,0.05,9.25,-0.00,-0.02,0.03,26.87
44460168,1861,1,193636,241752,1.23,-1.49,12.93,-0.05,0.04,0.03,26.87
44500167,1878,1,193462,242101,1.66,0.02,9.89,-0.03,-0.02,0.03,26.87
44540168,1887,1,193940,242255,0.24,-1.43,12.13,-0.07,0.04,0.03,26.87
44580167,1872,1,193676,241899,0.86,-0.30,10.19,-0.08,-0.05,0.03,26.87
44620175,1898,1,193807,241689,0.04,-1.43,12.02,-0.11,0.00,0.04,26.87
44660164,1903,1,192956,240102,0.58,-0.69,9.30,-0.07,-0.03,0.04,26.87
44700176,1901,1,192623,237949,0.40,-1.53,11.44,-0.11,-0.00,0.05,26.87
44740176,1904,1,191875,238005,0.60,-0.90,10.76,-0.05,-0.01,0.05,26.87
44780176,1904,1,192362,238275,0.71,-1.49,10.81,-0.06,-0.01,0.04,26.87
44820176,1902,1,192204,238531,0.84,-1.29,9.90,-0.04,-0.07,0.04,26.87
44860176,1909,1,192277,238848,1.11,-1.61,10.99,-0.05,-0.08,0.04,26.87
44900176,1919,1,192749,240165,0.90,-1.56,10.69,-0.02,-0.01,0.04,26.87
44940176,1908,1,192971,240891,0.96,-1.75,9.74,-0.02,-0.06,0.04,26.87
44980176,1915,1,193523,241179,0.46,-1.78,10.79,-0.01,-0.01,0.04,26.87
45020176,1930,1,193148,240091,0.84,-1.36,8.99,0.00,-0.11,0.03,26.87
45060167,1934,1,192707,239495,0.35,-1.63,10.46,-0.03,-0.03,0.04,26.87
45100176,1921,1,192252,238658,0.71,-1.32,8.54,-0.00,-0.07,0.04,26.87
45140174,1921,1,192202,238591,0.40,-1.89,10.37,-0.01,0.01,0.04,26.87
45180166,1921,1,192148,239229,0.64,-1.05,9.73,-0.01,-0.06,0.04,26.87
45219863,1913,1,192490,239740,0.22,-1.75,9.92,-0.01,-0.00,0.05,26.83
45260176,1910,1,192674,240266,0.48,-1.28,9.29,0.00,-0.04,0.05,26.83
45300163,1899,1,192776,240474,0.84,-1.38,10.35,-0.01,-0.05,0.04,26.83
45340175,1919,1,192996,240776,0.82,-1.10,10.23,-0.01,-0.03,0.04,26.83
45380176,1915,1,192703,241092,1.32,-0.96,9.52,0.00,-0.07,0.04,26.83
45420167,1913,1,193053,240581,1.31,-1.10,10.25,-0.01,-0.01,0.03,26.83
45460176,1920,1,191741,236754,1.83,-0.25,7.88,-0.00,-0.16,0.03,26.83
45500176,1936,1,191396,236289,1.56,-0.85,10.69,-0.07,0.05,0.03,26.83
45540167,1915,1,190263,233954,2.35,-0.20,6.78,-0.04,-0.18,0.02,26.83
45580176,1909,1,189951,234404,1.79,-1.11,11.16,-0.09,0.03,0.02,26.83
45620197,1895,1,189563,232218,1.24,-0.23,7.14,-0.03,0.01,0.02,26.83
45660167,1895,1,189086,233252,1.38,-0.64,11.65,-0.05,0.04,0.04,26.83
45700167,1898,1,189557,233411,1.58,-0.45,7.50,-0.07,0.05,0.03,26.83
45738167,1904,1,189841,234552,0.48,-0.94,9.05,-0.07,-0.03,0.03,26.83
45778174,1903,1,190812,235679,0.94,-0.06,10.60,-0.04,0.17,0.04,26.83
45818168,1887,1,190268,234553,0.87,-0.66,7.74,-0.02,-0.01,0.04,26.83
45858177,1894,1,190701,236245,0.56,-1.11,10.47,-0.05,0.16,0.04,26.83
45898168,1904,1,191269,236057,0.94,-0.39,8.97,-0.01,0.08,0.04,26.83
45938164,1903,1,192162,239570,0.58,-0.80,11.16,-0.02,0.12,0.05,26.83
45978167,1884,1,192890,239296,1.12,-0.43,8.63,-0.04,0.01,0.03,26.83
46018167,1893,1,193631,242139,-0.39,-1.23,11.23,-0.01,0.04,0.04,26.83
46058176,1858,1,193650,240879,0.85,0.53,9.39,-0.00,0.03,0.03,26.83
46098144,1896,1,193787,242706,0.35,-1.23,12.00,-0.04,0.05,0.04,26.83
46138167,1902,1,193916,240804,0.16,-1.09,8.37,-0.01,0.09,0.03,26.83
46178164,1920,1,192413,237369,0.62,-1.02,11.43,-0.03,-0.03,0.03,26.83
46218176,1918,1,191747,236303,-0.03,-2.09,10.03,-0.09,0.04,0.04,26.83
46259860,1918,1,190684,235174,0.68,-0.87,8.06,-0.04,-0.15,0.03,27.03
46298176,1914,1,191035,236738,0.20,-1.45,10.66,-0.06,0.05,0.03,27.03
46338167,1911,1,191706,237875,0.63,-0.42,8.19,0.01,-0.06,0.03,27.03
46378167,1904,1,192708,239383,0.14,-1.40,12.35,-0.02,0.06,0.04,27.03
46418167,1904,1,192247,239272,0.07,-1.03,7.68,0.00,-0.05,0.04,27.03
46458167,1911,1,192547,238493,0.34,-0.89,10.23,-0.00,0.01,0.03,27.03
46498163,1915,1,191717,237101,0.41,-0.87,9.52,0.02,-0.01,0.04,27.03
46538166,1920,1,190929,236667,0.83,-1.33,8.99,0.02,0.02,0.04,27.03
46578144,1904,1,191023,236141,-0.26,-1.36,8.95,0.01,0.08,0.04,27.03
46618167,1921,1,190353,235650,0.76,-0.91,9.06,0.03,-0.10,0.03,27.03
46658162,1911,1,190895,236789,0.16,-1.18,9.74,-0.00,0.09,0.04,27.03
46698163,1890,1,191111,237924,0.28,-1.26,8.49,0.02,-0.11,0.03,27.03
46738161,1905,1,192164,239426,0.29,-1.13,11.69,-0.01,0.02,0.03,27.03
46778167,1917,1,192517,241078,0.10,-0.87,9.54,0.03,-0.00,0.04,27.03
46818162,1920,1,193156,241157,0.28,-1.20,10.43,0.01,0.01,0.03,27.03
46858143,1910,1,193212,240919,0.25,-0.98,9.73,0.01,-0.06,0.03,27.03
46898163,1899,1,192724,239328,0.53,-0.93,9.79,-0.04,-0.08,0.02,27.03
46938175,1908,1,192711,239829,0.02,-0.91,11.74,-0.02,-0.05,0.02,27.03
46978175,1917,1,192098,238992,0.72,-0.57,9.27,-0.02,-0.10,0.02,27.03
47018175,1918,1,192570,239700,0.10,-1.10,11.96,-0.05,0.01,0.02,27.03
47058163,1934,1,192294,239772,0.59,-0.53,11.01,-0.03,-0.13,0.03,27.03
47098175,1924,1,192708,240895,0.48,-1.16,10.72,-0.03,-0.03,0.03,27.03
47138173,1923,1,193135,242186,0.34,-0.42,11.02,-0.04,-0.05,0.02,27.03
47178175,1927,1,193652,242645,0.73,-0.84,11.73,-0.04,-0.08,0.02,27.03
47218175,1931,1,193416,243336,0.97,-0.03,10.68,-0.03,-0.08,0.02,27.03
47258208,1934,1,194182,243585,0.49,-1.39,13.63,-0.11,-0.03,0.03,27.03
47298860,1951,1,193673,243178,0.81,-0.60,11.14,-0.04,-0.16,0.03,26.77
47337175,1933,1,193846,243033,0.51,-1.15,11.30,-0.08,-0.06,0.03,26.77
47377176,1930,1,193788,242976,0.46,-0.91,10.09,-0.08,-0.09,0.03,26.77
47417175,1914,1,193868,242959,0.96,-1.13,10.23,-0.06,-0.10,0.03,26.77
47457175,1889,1,193762,242892,1.08,-0.36,10.18,-0.09,-0.10,0.03,26.77
47497175,1867,1,193836,242981,0.73,-1.37,9.14,-0.05,-0.06,0.04,26.77
47537175,1873,1,193388,242030,1.13,-0.70,8.10,-0.05,-0.12,0.03,26.77
47577175,1886,1,193209,241665,1.14,-1.39,9.02,-0.05,-0.05,0.03,26.77
47617175,1910,1,192173,237768,1.13,-0.79,7.27,-0.04,-0.10,0.03,26.77
47657175,1873,1,191240,236838,1.19,-0.80,9.51,-0.02,-0.09,0.03,26.77
47697173,1898,1,191230,236910,1.29,-0.97,9.94,0.01,-0.02,0.04,26.77
47737166,1881,1,190878,236482,1.40,-0.77,9.50,0.02,-0.11,0.04,26.77
47777163,1888,1,190740,236500,1.36,-1.77,9.45,0.02,0.15,0.28,26.77
47817144,1910,1,190805,237122,1.62,-0.40,8.57,0.04,-0.17,0.06,26.77
47857166,1911,1,191610,238991,1.38,-0.87,9.10,0.04,0.03,0.05,26.77
47897143,1907,1,191993,240085,1.22,-0.13,9.11,0.06,-0.00,0.03,26.77
47937163,1916,1,193115,241238,0.91,-0.53,10.84,0.06,0.13,0.04,26.77
47977144,1903,1,193254,241900,1.08,-0.24,8.80,0.05,-0.06,0.04,26.77
48017162,1904,1,193815,242632,1.08,-0.45,9.68,0.01,-0.01,0.04,26.77
48057163,1898,1,193714,242956,1.35,-0.09,8.97,0.02,-0.08,0.04,26.77
48097162,1900,1,194259,243836,1.19,-0.50,11.05,-0.01,0.01,0.03,26.77
48137167,1923,1,194588,244584,1.35,0.02,11.13,-0.01,0.01,0.04,26.77
48177144,1936,1,195073,245120,0.79,-0.73,11.07,-0.04,0.02,0.04,26.77
48217167,1933,1,195198,245525,1.13,-0.36,11.19,-0.03,-0.03,0.04,26.77
48257173,1930,1,195330,245599,1.12,-0.92,10.76,-0.08,-0.06,0.04,26.77
48297175,1920,1,195178,245719,1.49,-0.16,10.10,-0.06,-0.09,0.04,26.77
48337860,1931,1,195040,244136,1.06,-0.34,10.81,-0.09,-0.02,0.03,26.77
48378176,1912,1,194479,243221,1.36,-0.18,10.96,-0.06,-0.01,0.04,26.77
48418173,1904,1,194246,242179,1.42,-0.73,9.59,-0.09,-0.03,0.04,26.77
48458176,1911,1,193627,241211,1.23,-1.02,9.12,-0.10,-0.05,0.04,26.77
48498173,1872,1,192910,239131,1.28,-0.89,7.58,-0.10,-0.09,0.03,26.77
48538173,1902,1,192288,238310,1.21,-0.69,8.71,-0.09,0.04,0.04,26.77
48576166,1927,1,192054,237959,1.04,-0.48,8.66,-0.08,0.04,0.04,26.77
48616166,1906,1,192308,238353,1.14,-1.26,9.96,-0.06,0.06,0.04,26.77
48656166,1894,1,192048,238218,1.04,-1.29,9.22,-0.07,-0.03,0.04,26.77
48696175,1862,1,192043,238252,1.07,-1.02,8.37,-0.04,-0.02,0.04,26.77
48736175,1851,1,191987,239061,0.91,-1.20,9.07,-0.04,-0.02,0.04,26.77
48776175,1872,1,192511,239375,1.18,-0.95,9.14,-0.03,0.09,0.04,26.77
48816166,1893,1,192767,240291,0.69,-1.12,9.99,-0.03,0.06,0.04,26.77
48856167,1903,1,193058,240733,0.88,-1.23,10.73,-0.04,0.06,0.04,26.77
48896168,1904,1,193420,241763,0.20,-1.26,9.66,-0.02,0.08,0.05,26.77
48936167,1888,1,193933,242479,1.06,-1.27,9.29,-0.05,-0.01,0.04,26.77
48976176,1907,1,194191,242659,0.20,-1.30,10.78,-0.04,0.04,0.04,26.77
49016167,1904,1,193872,241674,0.56,-0.93,9.24,-0.02,-0.00,0.04,26.77
49056174,1927,1,193941,241722,0.50,-1.05,12.23,-0.03,0.03,0.05,26.77
49096181,1920,1,194018,242391,0.47,-1.12,10.27,-0.01,0.02,0.04,26.77
49136167,1911,1,194192,242177,0.42,-1.65,11.35,-0.04,-0.04,0.04,26.77
49176176,1904,1,194073,242650,0.62,-1.16,10.60,-0.04,-0.06,0.04,26.77
49216176,1899,1,194049,241833,0.65,-1.48,10.13,-0.04,-0.05,0.04,26.77
49256175,1914,1,193459,241211,0.72,-0.75,11.20,-0.03,-0.10,0.04,26.77
49296173,1917,1,193314,240443,0.62,-1.64,11.29,-0.07,-0.02,0.05,26.77
49336175,1941,1,192893,239672,0.54,-0.98,10.06,-0.02,-0.11,0.04,26.77
49376862,1930,1,192459,238210,0.40,-1.87,9.74,-0.04,-0.04,0.05,26.91
49417173,1934,1,191802,237030,0.59,-1.31,8.80,-0.00,-0.07,0.04,26.91
49457173,1927,1,191255,235803,0.82,-1.58,8.88,-0.03,-0.11,0.04,26.91
49497176,1923,1,191079,236629,1.01,-0.84,10.56,-0.01,-0.05,0.04,26.91
49537173,1911,1,191362,236791,0.76,-1.27,8.61,0.01,-0.07,0.04,26.91
49577163,1918,1,191794,238099,1.21,-1.24,10.87,0.01,-0.09,0.04,26.91
49617168,1904,1,192069,238705,1.02,-1.43,9.57,-0.01,-0.09,0.04,26.91
49657176,1898,1,192616,239950,0.82,-1.79,9.74,0.01,-0.09,0.04,26.91
49697167,1920,1,192328,237156,1.35,-0.59,9.25,0.02,-0.08,0.03,26.91
49737163,1905,1,191698,237081,0.74,-1.73,10.41,0.02,-0.01,0.04,26.91
49777166,1911,1,191609,236089,1.53,-0.70,9.77,0.01,-0.08,0.03,26.91
49817163,1903,1,191586,236905,0.74,-1.21,10.29,0.02,-0.02,0.04,26.91
49857163,1915,1,191511,236553,1.34,-1.02,8.65,-0.01,-0.05,0.03,26.91
49897176,1904,1,191749,237059,0.96,-1.51,10.78,0.01,-0.02,0.04,26.91
49937167,1905,1,191529,237530,1.41,-0.48,9.36,-0.03,-0.08,0.03,26.91
49977175,1919,1,191948,237699,1.20,-0.85,9.82,-0.04,-0.04,0.03,26.91
50017176,1907,1,192112,238506,0.93,-0.44,11.35,-0.03,0.01,0.03,26.91
50055167,1914,1,192189,238009,1.49,-1.06,10.73,-0.04,-0.03,0.04,26.91
50095175,1906,1,191888,238068,1.22,-1.22,10.13,-0.07,-0.02,0.04,26.91
