timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49885209,1219,1,191050,222078,-0.14,-1.41,10.90,-0.01,0.03,-0.04,28.43
49925192,1263,1,191029,221998,-0.22,-1.36,10.17,-0.06,-0.01,-0.05,28.43
49965209,1315,1,191133,222039,-0.06,-1.43,10.70,-0.02,0.01,-0.05,28.43
50005191,1461,1,191015,221920,-0.50,-1.27,9.52,-0.03,-0.03,-0.05,28.43
50045207,1602,1,191127,222165,0.09,-1.38,10.13,-0.04,0.01,-0.05,28.43
50085172,1639,1,191008,221105,-0.13,-1.10,9.54,-0.02,0.07,-0.06,28.43
50125191,1658,1,190471,219276,0.08,-1.40,9.38,-0.03,-0.08,-0.04,28.43
50165189,1680,1,189937,218264,-0.14,-1.40,9.53,-0.04,0.14,-0.05,28.43
50205878,1737,1,189572,217614,-0.30,-1.26,8.98,-0.03,-0.07,-0.04,28.31
50244206,1767,1,189651,217702,0.39,-1.25,9.82,-0.01,0.04,-0.05,28.31
50284171,1787,1,189719,218268,-0.25,-1.44,9.50,-0.04,0.03,-0.05,28.31
50324191,1813,1,189794,218753,-0.17,-1.78,9.52,-0.01,-0.03,-0.05,28.31
50364209,1851,1,190271,220292,-0.27,-1.53,10.29,-0.00,-0.00,-0.05,28.31
50404205,1866,1,190457,220543,-0.08,-0.87,10.51,-0.03,-0.05,-0.10,28.31
50444208,1882,1,190571,221115,-0.11,-1.03,10.44,-0.02,-0.06,-0.06,28.31
50484205,1903,1,190697,220925,0.07,-1.17,10.43,-0.04,-0.04,-0.06,28.31
50524205,1943,1,190703,220968,-0.02,-1.32,10.24,-0.03,-0.09,-0.06,28.31
50564244,1968,1,190975,221398,-0.02,-1.10,10.29,-0.04,-0.05,-0.08,28.31
50604208,1966,1,191016,221524,-0.20,-0.96,9.51,-0.04,-0.09,-0.14,28.31
50644205,2002,1,191308,222025,0.10,-1.23,10.10,-0.04,-0.00,-0.14,28.31
50684191,2005,1,191353,222128,-0.12,-1.60,9.10,-0.07,-0.07,-0.09,28.31
50724205,1994,1,191407,221425,-0.10,-1.13,9.40,-0.06,-0.04,-0.05,28.31
50764244,1978,1,190825,219622,0.22,-1.01,9.04,-0.06,-0.03,-0.05,28.31
50804191,1998,1,190342,218320,-0.39,-1.52,9.67,-0.04,0.05,-0.05,28.31
50844192,1980,1,189885,216715,0.19,-1.25,8.97,-0.04,-0.06,-0.04,28.31
50884192,1935,1,189599,215171,-0.16,-1.64,8.75,-0.05,0.04,0.06,28.31
50924172,1982,1,189309,214508,-0.08,-1.00,9.52,0.02,0.13,-0.03,28.31
50964172,1963,1,188972,215028,0.02,-0.84,9.45,-0.02,-0.04,-0.05,28.31
51004191,1995,1,189430,216450,-0.35,-1.18,10.13,-0.01,0.09,-0.04,28.31
51044192,2047,1,189403,216567,-0.48,-2.37,9.38,-0.04,-0.10,-0.04,28.31
51084208,2125,1,189447,216967,-0.35,-0.78,9.78,0.01,-0.14,-0.05,28.31
51124191,2039,1,189896,218799,-0.11,-1.01,11.51,0.01,0.16,-0.05,28.31
51164171,1951,1,190221,220764,-0.46,-1.36,10.79,-0.03,-0.13,-0.10,28.31
51204206,1871,1,190894,223289,-0.22,-1.27,11.71,-0.03,-0.03,-0.05,28.31
51244895,1849,1,191862,227185,-0.35,-1.52,12.51,-0.04,0.01,-0.07,28.31
51285192,2035,1,192932,228045,-0.36,-0.59,12.67,-0.02,-0.08,-0.15,28.31
51325209,1778,1,192768,225505,0.00,-1.06,11.77,-0.10,-0.12,-0.05,28.31
51365192,1741,1,191582,219968,-0.29,-1.71,10.08,-0.15,-0.09,-0.12,28.31
51405209,1584,1,190129,217738,0.17,-1.49,8.05,-0.11,0.11,-0.27,28.31
51445172,1715,1,189352,215237,0.34,-0.66,8.09,-0.09,-0.01,0.08,28.31
51485172,1232,1,188746,215403,1.00,-0.92,8.55,-0.04,0.21,-0.02,28.31
51525176,1481,1,188916,216637,0.62,-1.22,8.60,-0.03,0.27,0.02,28.31
51565162,1535,1,189145,217792,-0.01,-1.10,7.61,-0.05,-0.27,0.17,28.31
51603190,1459,1,190327,219539,-0.03,-2.06,9.68,0.02,0.21,0.09,28.31
51643162,1489,1,190559,219435,-0.25,-1.47,8.15,0.02,-0.21,0.10,28.31
51683171,1535,1,190822,219018,0.39,-1.23,10.15,0.04,0.07,-0.04,28.31
51723162,1583,1,190504,218188,-0.75,-1.50,7.65,0.01,-0.05,-0.20,28.31
51763191,1565,1,189845,217162,0.27,-1.41,9.70,0.04,0.16,-0.14,28.31
51803162,1475,1,189548,219024,-0.00,-1.03,7.97,0.04,-0.05,-0.06,28.31
51843192,1535,1,191248,223594,0.23,-1.15,10.75,0.07,0.56,-0.05,28.31
51883162,1680,1,191560,224597,-0.51,-0.87,9.51,-0.00,-0.32,-0.03,28.31
51923205,1842,1,191601,223784,-0.04,-1.35,10.78,0.01,0.02,-0.03,28.31
51963174,1659,1,191516,222090,-0.67,-1.03,10.52,-0.03,-0.14,-0.05,28.31
52003208,1486,1,190797,219929,-0.39,-1.69,10.52,0.00,-0.14,-0.18,28.31
52043195,1505,1,190706,219636,0.15,-0.81,11.50,-0.05,-0.02,-0.18,28.31
52083192,1486,1,190720,220498,0.11,-1.08,10.69,-0.07,-0.08,-0.15,28.31
52123195,1469,1,190987,220558,-0.00,-0.83,11.22,-0.07,-0.05,-0.05,28.31
52163205,1808,1,190893,220968,-0.09,-1.52,10.48,-0.07,-0.11,-0.04,28.31
52203268,1938,1,191060,220346,-0.03,-0.49,11.27,-0.09,0.01,-0.05,28.31
52243192,2000,1,190699,220462,-0.43,-2.04,8.39,-0.12,-0.21,-0.09,28.31
52283896,1998,1,191016,220213,0.39,-0.89,10.63,-0.12,0.03,0.05,28.31
52324163,1747,1,190736,220544,0.23,-1.50,7.77,-0.07,-0.21,-0.15,28.31
52364196,1634,1,191448,222172,0.33,-0.91,10.39,-0.04,0.11,-0.06,28.31
52404199,1560,1,191128,221196,0.24,-0.80,8.04,-0.11,-0.09,-0.01,28.31
52444194,1483,1,191220,221402,0.02,-1.45,9.91,-0.01,0.11,-0.03,28.31
52484173,1429,1,191046,220627,0.14,-0.92,8.26,-0.08,-0.07,0.15,28.31
52524187,1477,1,191567,220888,-0.17,-1.96,9.61,0.00,0.06,0.02,28.31
52564162,1663,1,191580,220970,0.26,-0.71,8.89,-0.02,0.00,-0.02,28.31
52604191,1894,1,191901,221921,0.28,-1.35,9.57,0.00,-0.02,-0.03,28.31
52644173,2107,1,191652,220807,-0.28,-1.30,8.66,-0.01,0.09,-0.03,28.31
52684193,2158,1,190881,219843,-0.29,-1.45,9.52,0.02,0.05,-0.03,28.31
52724173,2114,1,190614,219911,0.13,-0.91,9.95,0.03,0.11,-0.00,28.31
52764162,1840,1,190572,220154,0.04,-1.11,10.25,0.01,0.03,-0.01,28.31
52804162,1680,1,190715,221206,0.19,-1.63,10.87,0.02,0.04,-0.07,28.31
52844162,1626,1,190695,221618,-0.15,-0.94,10.25,-0.02,-0.13,-0.07,28.31
52884210,1527,1,191258,223719,-0.11,-1.27,11.56,0.03,0.08,-0.05,28.31
52924173,1495,1,191765,224386,0.05,-1.04,11.60,-0.01,-0.00,-0.05,28.31
52964190,1600,1,191605,223253,0.33,-0.81,11.83,-0.02,-0.05,-0.04,28.31
53004193,1863,1,191743,223148,-0.24,-1.05,11.29,-0.06,0.03,-0.04,28.31
53044193,1999,1,191619,222798,0.03,-1.34,10.01,-0.09,-0.14,-0.10,28.31
53084193,2066,1,191912,222905,0.30,-0.78,10.77,-0.07,0.03,-0.04,28.31
53124173,2115,1,191860,222933,0.10,-1.17,9.12,-0.09,-0.07,-0.04,28.31
53164193,2066,1,191993,223064,0.27,-1.16,10.10,-0.09,0.03,-0.03,28.31
53204173,2112,1,192043,223306,0.28,-1.02,8.63,-0.09,-0.02,-0.03,28.31
53244193,2128,1,192058,223303,0.62,-0.80,9.44,-0.05,0.07,-0.04,28.31
53284857,2112,1,192416,222566,0.32,-1.13,9.80,-0.03,0.12,-0.01,28.33
53323174,2089,1,191824,220683,0.41,-1.35,8.92,-0.09,-0.05,-0.04,28.33
53363192,2130,1,191383,219203,0.30,-1.14,9.10,-0.06,-0.02,-0.03,28.33
53403193,2192,1,191014,218546,0.11,-1.29,8.46,-0.08,0.01,-0.01,28.33
53443172,2160,1,191027,218555,0.43,-0.83,9.50,-0.02,0.08,-0.03,28.33
53483172,2096,1,190748,218663,0.58,-1.04,8.82,-0.05,-0.05,-0.03,28.33
53523193,2047,1,191273,219638,0.29,-1.21,9.79,-0.01,0.00,-0.04,28.33
53563172,2053,1,190992,219507,0.38,-0.96,8.71,-0.05,-0.04,-0.03,28.33
53603192,2027,1,191377,219658,0.11,-1.41,9.66,0.01,0.01,-0.04,28.33
53643163,2031,1,191319,219948,0.52,-0.85,10.08,-0.01,0.04,-0.03,28.33
53683172,1997,1,191427,220881,0.15,-1.11,10.07,-0.02,-0.04,-0.03,28.33
53723193,1917,1,191678,221543,-0.10,-1.03,9.96,-0.03,-0.01,-0.03,28.33
53763206,1808,1,192009,222984,0.02,-1.63,10.90,-0.03,-0.02,-0.03,28.33
53803192,1728,1,192376,223262,0.42,-0.74,10.62,-0.05,-0.02,-0.02,28.33
53843206,1712,1,192464,223805,-0.17,-1.34,11.21,-0.01,-0.00,-0.02,28.33
53883210,1682,1,192581,223342,0.08,-0.84,10.50,-0.07,-0.07,-0.03,28.33
53923192,1671,1,192156,222004,0.05,-0.79,10.39,-0.02,0.03,-0.14,28.33
53963172,1631,1,191683,220518,0.21,-1.20,10.07,-0.05,-0.04,-0.02,28.33
54003193,1567,1,191482,221056,-0.10,-1.10,10.81,-0.02,0.08,-0.01,28.33
54043236,1483,1,191502,221034,-0.01,-0.88,9.92,-0.08,-0.04,0.05,28.33
54083193,1337,1,191546,221237,-0.43,-1.37,9.79,-0.03,-0.02,-0.00,28.33
54123209,1241,1,191620,221082,0.01,-1.58,9.61,-0.09,-0.01,-0.02,28.33
54163193,1121,1,191643,221236,0.42,-1.19,9.16,-0.05,-0.06,-0.02,28.33
54203196,910,1,191754,221502,0.11,-1.00,10.02,-0.02,0.12,-0.02,28.33
54243191,935,1,191808,221888,0.26,-1.25,9.03,-0.04,-0.05,-0.02,28.33
54283196,867,1,192049,222424,0.16,-1.26,9.84,-0.04,0.06,-0.02,28.33
54323860,896,1,192181,222694,0.05,-1.27,9.24,-0.02,0.02,-0.01,28.51
54362174,1110,1,192347,223079,0.58,-1.13,10.30,-0.01,0.02,-0.01,28.51
54402172,1349,1,192410,223100,-0.15,-0.97,9.79,-0.02,0.04,-0.01,28.51
54442195,1520,1,192334,223161,0.27,-1.41,9.10,-0.05,-0.04,-0.03,28.51
54482192,1633,1,192576,223721,0.37,-0.94,10.18,-0.00,0.11,-0.02,28.51
54522176,1701,1,192285,223191,0.24,-1.20,9.13,-0.03,0.00,-0.02,28.51
54562172,1681,1,192231,222135,0.06,-0.89,10.62,0.01,0.12,-0.02,28.51
54602163,1725,1,191461,220624,0.43,-0.73,9.28,-0.06,-0.06,-0.01,28.51
54642192,1706,1,191440,220748,-0.07,-1.10,10.35,-0.00,0.04,-0.02,28.51
54682195,1694,1,191358,220422,0.52,-0.88,9.80,-0.05,0.02,-0.02,28.51
54722172,1725,1,191536,221817,-0.02,-1.64,11.16,-0.01,0.05,-0.02,28.51
54762196,1770,1,191540,221258,0.15,-0.27,9.83,-0.07,-0.09,0.02,28.51
54802172,1847,1,191973,222512,-0.18,-1.58,10.39,-0.03,-0.02,-0.04,28.51
54842212,1819,1,192282,222655,0.45,-0.65,10.08,-0.08,0.03,-0.02,28.51
54882173,1713,1,192130,222851,0.40,-1.02,10.13,-0.03,-0.07,-0.02,28.51
54922195,1762,1,192733,223598,0.36,-0.46,10.49,-0.04,0.01,-0.02,28.51
54962172,1850,1,192557,224139,0.47,-1.14,9.92,-0.11,-0.05,-0.03,28.51
55002195,2032,1,192792,224149,0.02,-1.21,9.89,-0.05,0.01,-0.02,28.51
55042172,2112,1,192867,225233,0.45,-1.51,10.21,-0.04,0.05,-0.01,28.51
55082174,2144,1,193786,227056,-0.26,-1.01,10.25,-0.05,0.03,-0.01,28.51
55122193,2192,1,193941,227994,-0.06,-1.20,9.78,-0.04,-0.09,-0.01,28.51
55162209,2198,1,194133,227120,-0.01,-1.34,9.45,-0.08,-0.04,-0.02,28.51
55202209,2165,1,193399,223823,0.04,-1.02,9.73,-0.01,0.02,-0.01,28.51
55242174,2124,1,192307,222365,0.06,-1.32,9.34,-0.04,-0.04,-0.02,28.51
55282192,2032,1,192407,223444,-0.17,-1.07,10.13,-0.02,0.08,-0.01,28.51
55322196,1971,1,192539,223385,0.17,-1.21,9.68,-0.03,-0.01,0.02,28.51
55362863,1727,1,192721,224011,-0.03,-1.21,10.13,0.00,0.05,-0.01,28.43
55403176,1276,1,193160,224816,-0.43,-1.76,10.55,-0.02,0.12,-0.01,28.43
55441195,1491,1,193160,225440,0.36,-1.05,9.92,-0.01,-0.10,-0.02,28.43
55481211,1744,1,193583,225578,0.18,-1.20,10.86,-0.02,0.08,-0.00,28.43
55521171,1951,1,193248,225376,0.01,-1.50,9.41,-0.05,-0.03,-0.02,28.43
55561195,2103,1,193343,225284,0.29,-1.29,10.55,-0.02,0.04,-0.02,28.43
55601174,2197,1,193279,225801,-0.42,-1.48,9.08,-0.05,0.03,-0.01,28.43
55641195,2148,1,193751,225975,0.26,-0.82,10.79,0.01,0.07,-0.02,28.43
55681181,2074,1,193390,225657,-0.05,-0.64,9.22,-0.08,-0.02,0.01,28.43
55721195,2042,1,194037,227702,0.16,-1.32,10.87,0.00,0.11,-0.02,28.43
55761163,1933,1,194383,227169,0.07,-0.83,9.84,-0.05,0.04,-0.02,28.43
55801174,1943,1,194677,230078,-0.23,-1.99,11.14,-0.04,0.04,-0.02,28.43
55841193,2034,1,194952,225738,0.40,-0.32,9.76,-0.07,0.03,0.04,28.43
55881180,2103,1,193035,223408,-0.21,-2.16,10.20,-0.02,-0.06,-0.07,28.43
55921209,2066,1,192511,222182,0.29,-0.78,8.92,-0.10,-0.01,-0.00,28.43
55961193,2201,1,192228,222162,-0.40,-1.36,9.38,-0.00,0.05,-0.02,28.43
56001191,2005,1,192104,222151,0.83,-0.83,9.94,-0.05,-0.00,-0.01,28.43
56041195,1954,1,192140,223624,0.44,-0.77,8.94,-0.09,-0.01,-0.02,28.43
56081191,1889,1,192877,224019,0.41,-0.88,10.43,-0.03,0.17,-0.03,28.43
56121174,1779,1,192545,223466,0.04,-1.48,7.91,-0.08,-0.17,0.03,28.43
56161174,1572,1,193344,224702,-0.51,-1.84,11.07,-0.02,0.25,-0.02,28.43
56201195,1518,1,192980,224236,-0.04,-0.98,8.41,-0.08,-0.09,0.02,28.43
56241193,1450,1,193492,225982,-0.34,-1.52,11.39,0.00,0.08,-0.02,28.43
56281174,1402,1,193523,225975,-0.44,-1.38,8.29,-0.10,-0.04,0.06,28.43
56321196,1349,1,193946,227139,-0.29,-1.70,11.05,0.02,0.07,-0.03,28.43
56361175,1211,1,194179,227879,-0.29,-1.18,9.73,-0.04,-0.09,0.06,28.43
56401880,1191,1,194635,229050,-0.51,-0.97,10.83,-0.01,0.05,-0.04,28.43
56442196,1182,1,194997,229276,-0.35,-1.47,10.58,-0.04,-0.02,0.03,28.43
56482193,1138,1,194163,224947,-0.45,-1.47,10.01,-0.05,-0.07,-0.02,28.43
56522213,1181,1,193153,224100,-0.23,-1.23,11.02,-0.02,0.06,-0.02,28.43
56562193,1341,1,193064,224419,-0.47,-1.40,10.46,-0.05,-0.03,-0.02,28.43
56602210,1435,1,193138,224480,-0.18,-1.39,10.51,-0.03,-0.02,-0.02,28.43
56642210,1526,1,193262,225218,-0.48,-1.68,10.59,-0.06,0.04,-0.02,28.43
56682196,1659,1,193367,226216,-0.10,-1.05,10.13,-0.05,-0.03,-0.03,28.43
56722207,1761,1,194100,227350,-0.15,-0.91,10.73,-0.02,0.02,-0.04,28.43
56762196,1831,1,193932,226929,-0.21,-1.28,9.97,-0.06,-0.04,-0.02,28.43
56802208,1863,1,194021,226021,-0.06,-1.18,10.38,-0.05,0.08,-0.03,28.43
56842196,1843,1,193686,225653,0.01,-1.67,9.03,-0.06,-0.16,-0.03,28.43
56882193,1835,1,193849,225513,0.63,-0.88,9.71,-0.07,0.05,-0.03,28.43
56922173,1808,1,193797,226406,0.02,-1.10,9.12,-0.02,0.00,-0.15,28.43
56962173,1806,1,194004,226263,0.43,-1.12,9.45,-0.05,-0.03,-0.03,28.43
57002196,1799,1,193925,226778,0.15,-1.21,8.99,-0.04,-0.02,-0.15,28.43
57042194,1791,1,194187,226796,-0.11,-1.13,9.25,-0.04,-0.01,-0.03,28.43
57082210,1806,1,193908,226775,0.11,-1.32,9.05,0.02,-0.02,-0.17,28.43
57122173,1744,1,193515,224425,0.00,-0.48,10.06,-0.04,0.00,-0.02,28.43
57162173,1671,1,192524,223020,-0.14,-1.35,8.53,0.00,-0.08,-0.20,28.43
57202197,1532,1,192335,222815,0.40,-0.86,10.37,-0.02,0.02,-0.03,28.43
57242175,1366,1,192173,223389,0.21,-1.25,9.02,-0.01,-0.05,-0.03,28.43
57282197,1299,1,192490,224236,0.09,-0.83,10.75,-0.00,0.05,-0.00,28.43
57322196,1258,1,192647,226182,0.22,-0.81,9.39,-0.01,-0.11,0.01,28.43
57362174,1339,1,193810,228720,-0.02,-1.12,10.91,-0.01,0.06,-0.00,28.43
57402884,1366,1,193887,228626,0.04,-1.08,9.71,-0.02,-0.13,0.00,28.37
57441173,1472,1,194207,229417,0.39,-1.01,11.48,-0.01,-0.01,-0.00,28.37
57481196,1488,1,194310,229556,-0.28,-0.69,10.27,-0.05,-0.04,0.00,28.37
57521196,1642,1,194501,229698,0.27,-1.10,11.57,-0.00,-0.02,0.00,28.37
57561175,1619,1,194100,227335,0.54,-0.46,9.79,-0.07,-0.17,0.00,28.37
57601174,1680,1,193908,227787,-0.10,-1.61,10.32,-0.05,0.05,-0.08,28.37
57641196,1776,1,194095,228076,0.44,-0.63,10.11,-0.06,-0.04,0.00,28.37
57681174,1838,1,194145,229562,0.23,-1.20,9.26,-0.02,-0.07,-0.14,28.37
57721196,1888,1,194794,231844,0.76,-0.60,10.22,-0.08,0.02,-0.02,28.37
57761173,1809,1,194764,227506,-0.15,-1.29,8.32,-0.09,-0.06,0.02,28.37
57801196,1772,1,192301,223560,0.43,-1.02,9.05,-0.01,-0.11,0.00,28.37
57841174,1827,1,192176,222805,0.22,-1.27,10.26,-0.06,0.20,0.06,28.37
57881163,1821,1,191891,222202,-0.14,-1.35,8.33,-0.02,-0.14,0.13,28.37
57921196,1993,1,191820,221636,0.32,-1.33,9.37,-0.06,-0.02,0.01,28.37
57961175,2102,1,192000,221863,0.39,-1.18,9.35,-0.02,0.08,0.10,28.37
58001163,2119,1,192084,222813,-0.15,-0.58,9.34,0.00,0.13,0.01,28.37
58041162,2154,1,192425,225225,0.84,-1.07,11.00,-0.01,-0.00,0.01,28.37
58081173,2170,1,193308,226310,0.36,-0.88,11.02,-0.02,0.15,0.02,28.37
58121163,2102,1,192941,226213,-0.25,-1.69,10.10,-0.04,-0.12,0.06,28.37
58161196,2128,1,193511,227380,0.02,-1.17,11.05,-0.04,0.10,0.01,28.37
58201163,2037,1,193598,227890,-0.09,-0.85,10.58,-0.06,0.01,0.02,28.37
58241173,2055,1,193996,228433,0.21,-1.31,11.75,-0.03,0.05,-0.02,28.37
58281175,2096,1,193499,226616,0.06,-0.91,9.20,-0.11,-0.07,0.03,28.37
58321173,2019,1,193234,226602,-0.14,-1.71,10.81,-0.05,0.15,0.01,28.37
58361175,2055,1,192901,226818,0.48,-0.63,8.43,-0.09,-0.11,0.06,28.37
58401172,2066,1,193328,226190,0.17,-1.20,10.36,-0.05,0.16,-0.01,28.37
58441862,2112,1,191984,223542,0.10,-0.87,8.41,-0.13,-0.09,0.13,28.37
58480173,2135,1,191929,223810,0.10,-1.40,10.62,-0.00,0.07,-0.01,28.37
58520175,2000,1,191863,223893,0.01,-1.07,8.51,-0.09,-0.12,0.10,28.37
58560172,1991,1,192491,225299,-0.02,-1.26,11.25,-0.00,0.10,0.01,28.37
58600174,1965,1,192382,224846,0.05,-0.64,8.80,-0.06,-0.06,0.03,28.37
58640173,1773,1,192571,225985,0.41,-1.05,10.66,0.00,0.01,0.00,28.37
58680142,1731,1,192735,226994,-0.12,-1.52,8.97,-0.08,0.01,0.00,28.37
58720175,1678,1,193379,228244,-0.04,-0.56,10.26,0.01,0.03,-0.03,28.37
58760174,1523,1,193519,228532,-0.35,-1.04,9.66,-0.05,-0.09,0.04,28.37
58800193,1648,1,194017,230292,-0.56,-1.60,10.45,-0.03,0.04,0.00,28.37
58840174,1638,1,194025,228173,-0.33,-1.05,9.64,-0.07,-0.10,-0.01,28.37
58880209,1637,1,194054,229153,-0.74,-1.46,10.21,-0.01,-0.04,0.01,28.37
58920196,1601,1,194343,228012,0.24,-0.60,10.21,-0.05,0.02,-0.00,28.37
58960172,1618,1,194601,230602,-0.86,-2.09,10.64,-0.02,-0.02,0.02,28.37
59000195,1631,1,195023,229033,0.26,-0.65,9.86,-0.07,-0.07,0.02,28.37
59040173,1639,1,193805,225502,-0.75,-2.22,10.96,-0.01,0.02,0.01,28.37
59080174,1681,1,192725,224196,0.09,-0.91,9.86,-0.04,-0.09,0.02,28.37
59120172,1646,1,192692,224400,-0.97,-1.24,10.51,-0.01,0.04,0.02,28.37
59160179,1695,1,192620,223883,0.31,-1.22,9.19,-0.03,-0.15,0.02,28.37
59200174,1635,1,192513,223789,-0.84,-1.49,10.06,-0.02,0.06,-0.00,28.37
59240196,1601,1,191973,223017,0.19,-1.20,8.38,-0.03,-0.13,0.01,28.37
59280175,1593,1,192091,223188,-0.54,-0.96,9.67,-0.00,0.11,0.02,28.37
59320174,1561,1,191539,222059,0.03,-1.20,8.01,-0.06,-0.20,0.05,28.37
59360172,1654,1,191618,222413,-0.40,-1.40,9.46,0.00,0.11,0.02,28.37
59400163,1818,1,191443,221816,-0.23,-1.39,8.63,-0.03,-0.07,-0.01,28.37
59440209,1863,1,191900,223309,-0.28,-1.49,10.18,0.00,0.04,-0.00,28.37
59480862,1768,1,191924,223181,-0.58,-1.37,8.94,-0.05,-0.01,-0.01,28.33
59521208,1895,1,192031,224654,-0.06,-1.57,10.31,0.01,0.01,-0.03,28.33
59561176,1781,1,192508,224984,-0.19,-1.12,9.83,-0.02,0.07,-0.05,28.33
59600196,1807,1,192304,225522,-0.11,-1.59,10.32,0.00,-0.01,-0.01,28.33
59640196,1744,1,192666,223594,-0.35,-1.30,10.58,-0.01,0.21,-0.01,28.33
59680194,1757,1,191182,221311,-0.02,-1.16,10.17,-0.03,-0.16,-0.00,28.33
59720209,2064,1,190926,220820,-0.45,-1.17,10.36,-0.02,0.17,-0.01,28.33
59760193,2004,1,190771,220379,-0.03,-1.20,9.94,-0.03,-0.12,-0.00,28.33
59800209,1904,1,190912,220033,0.06,-1.16,10.19,-0.03,0.09,-0.01,28.33
59840173,1856,1,190819,219945,-0.31,-1.14,9.67,-0.04,-0.02,0.00,28.33
59880196,1794,1,191030,220170,-0.32,-1.24,9.46,-0.04,0.03,-0.00,28.33
59920196,1641,1,191071,220336,0.03,-1.07,9.68,-0.04,0.01,-0.01,28.33
59960175,1535,1,191184,220456,-0.23,-1.51,9.49,-0.05,0.10,-0.00,28.33
60000192,1567,1,191341,220934,-0.29,-1.08,9.94,-0.00,0.08,0.01,28.33
60040172,1735,1,191344,220993,-0.20,-1.15,9.69,-0.05,-0.04,-0.01,28.33
60080207,1871,1,191442,221409,-0.38,-1.20,9.50,-0.04,-0.01,-0.01,28.33
60120209,1943,1,191411,221259,-0.10,-1.27,9.94,-0.04,0.01,-0.02,28.33
60160225,1890,1,191430,221347,0.00,-1.13,9.78,-0.03,0.00,-0.01,28.33
60200173,1879,1,191699,222510,-0.30,-1.46,10.30,-0.04,0.10,-0.01,28.33
60240192,1870,1,191575,222158,-0.33,-1.28,9.12,-0.06,-0.08,-0.02,28.33
60280209,1906,1,191495,220452,-0.14,-1.28,10.54,-0.02,0.09,-0.01,28.33
60320193,1874,1,190536,218110,-0.10,-1.38,9.79,-0.06,-0.06,-0.01,28.33
60360209,1777,1,190350,218251,0.24,-1.16,11.15,-0.02,0.04,-0.01,28.33
60400172,1654,1,190049,217400,-0.39,-0.94,9.17,-0.08,-0.05,-0.02,28.33
60440209,1655,1,190542,217822,-0.12,-1.87,10.38,-0.03,-0.02,-0.02,28.33
60480896,1715,1,189972,217240,-0.08,-1.07,9.53,-0.08,0.04,-0.02,28.25
60519195,1679,1,190696,218541,-0.21,-1.40,9.87,-0.01,-0.07,-0.01,28.25
60559209,1718,1,190670,218924,-0.03,-0.94,10.04,-0.05,0.12,-0.01,28.25
60600235,1703,1,190777,220193,0.05,-1.42,9.72,-0.03,-0.17,-0.01,28.25
60640193,1646,1,190980,219621,0.11,-0.65,10.12,-0.02,0.09,-0.02,28.25
60680173,1626,1,191096,220024,0.17,-1.37,9.61,-0.05,-0.12,-0.04,28.25
60720193,1631,1,191206,219875,-0.11,-1.34,10.00,-0.04,0.12,-0.02,28.25
60760194,1647,1,191125,220464,-0.17,-1.17,9.20,-0.02,-0.15,-0.03,28.25
60800212,1677,1,191788,221434,0.07,-1.19,10.07,-0.02,0.10,-0.01,28.25
60840173,1689,1,191639,221854,-0.18,-0.98,9.21,-0.05,-0.11,-0.01,28.25
60880207,1725,1,192322,222681,-0.27,-1.44,9.93,-0.03,0.04,-0.01,28.25
60920196,1629,1,192189,221514,-0.31,-1.24,9.85,-0.03,-0.08,-0.01,28.25
60960210,1643,1,191674,219487,-0.36,-1.37,9.84,-0.06,-0.07,-0.01,28.25
61000210,1562,1,191117,218198,0.03,-1.10,9.42,-0.03,-0.15,-0.02,28.25
61040193,1606,1,191168,217635,0.02,-1.52,9.90,-0.05,-0.01,-0.03,28.25
61080194,1645,1,190954,217389,-0.16,-1.23,9.41,-0.02,-0.02,-0.02,28.25
61120208,1610,1,191131,218029,-0.36,-1.63,9.83,-0.03,-0.01,0.01,28.25
61160197,1622,1,191332,219075,0.08,-0.92,9.76,-0.02,-0.09,-0.01,28.25
61200193,1600,1,191550,219222,-0.52,-1.56,10.24,-0.02,0.06,-0.00,28.25
61240196,1430,1,191735,219234,-0.55,-1.48,10.14,-0.01,-0.11,0.01,28.25
61280193,1648,1,192162,220223,0.11,-1.79,10.57,-0.03,-0.06,-0.02,28.25
61320196,1834,1,191858,221155,-0.96,-1.69,8.81,-0.04,-0.14,-0.09,28.25
61360207,1979,1,192539,222733,0.45,-1.83,11.31,0.02,0.01,-0.01,28.25
61400162,2007,1,192778,222346,-1.16,-0.68,10.05,0.02,0.04,-0.00,28.25
61440173,2020,1,193240,224465,-0.11,-2.19,11.53,0.00,0.03,-0.01,28.25
61480173,1977,1,193436,225163,-0.60,-0.50,9.51,-0.05,-0.10,0.00,28.25
61520880,1982,1,193928,225541,-0.48,-1.90,11.06,-0.02,-0.01,-0.00,28.31
61559209,1990,1,193275,221884,-1.01,-0.88,8.17,-0.11,-0.20,-0.02,28.31
61599209,1871,1,192020,218335,0.86,-2.74,11.41,-0.10,0.11,-0.06,28.31
61639174,1967,1,190506,217221,-0.55,-2.10,6.06,-0.05,-0.19,-0.04,28.31
61679206,2407,1,190791,218102,0.08,-1.50,9.90,0.10,0.26,0.00,28.31
