timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
32508201,1723.5,1,196300.0,204976,-0.96,-1.6,9.44,-0.15,0.14,0.82,34.25,30.57171,-92.88570630206249,-17.729027800734784,9.622639970403132,0.8452810183601663,-2.0673788942983693,-0.004579771868669129
32548177,1723.5,1,195975.0,203677,-1.52,-1.63,9.69,-0.1,0.3,1.04,34.25,30.611686,-85.39393109512814,-73.1652397457143,9.943007593278805,1.0870142593360954,-1.9003981522402527,-0.026706787000556054
32588181,1723.5,1,196201.0,204827,-2.04,-1.59,9.93,-0.09,0.38,1.06,34.25,30.65169,-90.03116309831518,-111.6857403065657,10.261315705113063,1.129645962237727,-2.0037552898477857,-0.04208200238583111
32628182,1725.0,1,196756.0,205723,-1.89,-1.47,9.85,-0.16,-0.14,0.67,34.25,30.691691,-87.39203554810616,-73.00024128902147,10.136838757719293,0.702922470831599,-1.9449329861150169,-0.026640928904919873
32668202,1755.0,1,196649.0,205747,-1.93,-1.6,9.64,-0.22,-0.39,0.43,34.25,30.731711,-55.907293177310876,129.51758765589696,9.96064756930994,0.6208059278067503,-1.2431840014794597,0.05419278805230312
32708198,1779.0,1,197017.0,207097,-1.68,-1.55,10.0,-0.15,-0.44,0.39,34.25,30.771707,-44.23722421187915,584.5955604673925,10.257918892251,0.6067948582511226,-0.9830751858928013,0.2358342970461426
32748888,1763.0,1,197663.0,208459,-1.16,-1.52,9.78,-0.1,-0.32,0.42,34.23,30.812397,-46.56457668936833,1266.3860803079617,9.965159306303136,0.5374011537017761,-1.0349484780014904,0.5079666924605729
32787201,1791.0,1,198679.0,210867,-0.78,-1.33,9.92,-0.13,-0.22,0.34,34.23,30.85071,-47.43701248237484,1941.4543829573554,10.039108526159083,0.42532340636273475,-1.0543937993159163,0.7774159571867699
32827202,1792.0,1,199529.0,211435,-0.98,-1.47,10.3,-0.1,-0.22,0.33,34.23,30.890711,-21.47584695680736,2244.078094110665,10.45042104414937,0.4090232267243512,-0.475757286017922,0.8982063070505558
32867202,1835.0,1,199290.0,209338,-0.65,-1.77,10.41,0.01,-0.04,0.39,34.23,30.930711,-17.48144375850768,1911.42642933775,10.579390341602865,0.3921734310225516,-0.3867278648582971,0.7654304884685962
32907202,1802.0,1,198093.0,206573,-0.87,-1.78,10.19,0.05,0.16,0.33,34.23,30.970711,-24.876716189921428,988.1587400317761,10.380818850167842,0.37013511046643494,-0.5515577008064462,0.39691400050344594
32947172,1889.0,1,197246.0,204658,-1.26,-1.58,10.04,0.09,0.2,0.34,34.23,31.010681,27.486711144027,-191.91968455325204,10.24136709624257,0.4045985664828782,0.6155467185621252,-0.07410687631118922
32987172,1874.0,1,196312.0,202462,-1.05,-1.51,9.95,0.14,0.12,0.34,34.23,31.050681,24.341627030715102,-1240.812514211758,10.118552267987747,0.38678159211627433,0.5454473810126054,-0.49276584847574256
33027172,1865.0,1,195634.0,201974,-1.03,-1.23,9.44,0.09,0.1,0.24,34.23,31.090681,-2.2492783460826233,-1958.3555549894609,9.575353779365022,0.2751363298439521,-0.04722511504748025,-0.7791686376278297
33067172,1902.0,1,195922.0,202592,-1.38,-1.08,9.74,-0.03,0.07,0.12,34.23,31.130681,26.365800898227867,-2364.934385520109,9.896383177706895,0.14212670403551894,0.5905632641131928,-0.9414520191905068
33107202,1902.0,1,195988.0,202632,-1.41,-0.89,9.61,0.01,-0.04,0.16,34.23,31.170711,26.021759062429943,-2507.8396838681188,9.753578830357602,0.16522711641858306,0.5828950734035463,-0.9984917697079407
33147181,1920.0,1,196245.0,204225,-1.24,-0.94,9.62,-0.01,-0.02,0.06,34.23,31.21069,23.627084413585013,-2249.560044246212,9.745029502264217,0.06403124237432849,0.5295212682896697,-0.8954010769339767
33187201,1959.0,1,197301.0,207175,-1.17,-0.73,9.52,-0.06,-0.1,-0.02,34.23,31.25071,65.83059985019749,-1285.3339212278586,9.61936588346654,0.11832159566199232,1.4701760704444247,-0.5105362879082905
33227218,1966.0,1,199091.0,212596,-1.24,-0.98,9.74,-0.18,-0.05,0.0,34.23,31.290727,58.98878841148164,566.413538384465,9.867400873583682,0.18681541692269404,1.3176820727599992,0.22857705735313227
33267201,1937.0,1,201886.0,220106,-1.28,-0.92,9.9,-0.26,-0.2,-0.01,34.23,31.33071,18.331207045533986,3031.9828876991814,10.024709472099428,0.32817678162843883,0.4114838861819641,1.2126935470431186
33307236,1973.0,1,204837.0,226698,-1.03,-1.05,9.82,-0.28,-0.14,0.08,34.23,31.370745,63.37819428318958,5326.954949069376,9.929541781975642,0.32310988842807026,1.41551552736948,2.128717202836846
33347201,2035.0,1,206219.0,227147,-1.15,-1.21,9.72,-0.18,-0.13,0.12,34.23,31.41071,89.61064184323517,6494.889788519165,9.86230196252376,0.25238858928247926,2.000198521531217,2.5948910440656174
33387205,1991.0,1,205290.0,223075,-1.06,-1.29,9.93,-0.1,-0.1,0.19,34.23,31.450714,78.67349474887189,5936.658636934834,10.069389256553746,0.23685438564654024,1.7564254654302882,2.372076592918477
33427201,2039.5,1,203661.0,217843,-1.25,-1.5,10.41,0.07,-0.05,0.12,34.23,31.49071,76.5279359420444,3767.817290044276,10.591534355323596,0.147648230602334,1.708604089081226,1.506397218055355
33467181,1978.0,1,200800.0,209410,-1.24,-1.43,10.0,0.25,-0.27,-0.08,34.23,31.53069,54.90302645189991,770.3747045013808,10.177548820811424,0.37656340767525465,1.2266163980648614,0.3099868732594844
33507201,2022.0,1,197693.0,204329,-0.93,-1.48,9.89,0.21,-0.21,-0.25,34.23,31.57071,56.18810983540167,-2007.116238688216,10.043276357842595,0.38820097887563343,1.2552590322946044,-0.7986311576700423
33547204,1989.0,1,196653.0,203686,-0.83,-1.5,9.88,0.23,-0.14,-0.35,34.23,31.610713,47.18248781907557,-3731.6878441555164,10.027626837891408,0.44158804331639234,1.0545368529119175,-1.4869830610805952
33587201,2022.0,1,196779.0,204723,-1.02,-1.4,10.01,0.31,-0.07,-0.44,34.23,31.65071,63.194451821627766,-4075.240783158395,10.158764688681394,0.5427706698044764,1.4114201759031444,-1.624110054668572
33627201,1978.0,1,197538.0,207630,-0.6,-1.46,9.85,0.4,-0.18,-0.48,34.23,31.69071,19.244423626880195,-3212.37787298902,9.975675415730004,0.6502307282803543,0.43183815178670654,-1.2797037541621241
33667201,1943.0,1,198838.0,211446,-0.57,-1.21,9.42,0.28,0.14,-0.31,34.23,31.73071,-10.692352889616037,-1625.0417081240369,9.51448369592381,0.44056781543821383,-0.2354089317784295,-0.6461285132308271
33707182,2029.0,1,200906.0,217468,-0.94,-1.14,9.84,0.18,0.34,-0.12,34.23,31.770691,65.9049192973217,129.4393138446301,9.950316577878313,0.4029888335921977,1.4718325425204504,0.05416154555312134
33747181,1954.0,1,202920.0,221474,-1.06,-1.18,9.98,0.12,0.27,-0.03,34.23,31.81069,-3.500493376788086,1603.1984560607098,10.105265953946983,0.29698484809834996,-0.07511287309287432,0.6424032326463381
33787868,1936.0,1,203979.0,223185,-1.13,-1.0,10.0,0.12,0.07,-0.09,34.21,31.851377,-18.29054921317107,2573.826184281035,10.113204240002275,0.16552945357246848,-0.4047616453030053,1.029823182102412
33828178,1997.0,1,204654.0,224224,-1.02,-0.94,9.84,0.06,-0.21,-0.22,34.21,31.891687,31.971129056226733,3056.1954693619314,9.937283330971297,0.31,0.7154978529721279,1.222357846641465
33868202,1918.0,1,204647.0,223106,-0.58,-0.81,9.76,0.01,-0.23,-0.3,34.21,31.931711,-24.781538742079984,3176.451879707191,9.810713531644883,0.3781534080237808,-0.5494363343173594,1.2703574360444518
33908202,1973.0,1,204315.0,222824,-0.41,-0.65,9.45,-0.03,-0.07,-0.38,34.21,31.971711,7.547579700973416,2970.7568931704473,9.481197181790915,0.387556447501522,0.17113256138430585,1.188255576628641
33948215,1934.0,1,204066.0,221767,-0.63,-0.58,9.84,-0.08,0.42,-0.39,34.21,32.011724,-4.1504677184440135,2281.351321123044,9.877190896201206,0.5787054518492114,-0.08959985313306357,0.9130836810481826
33988197,1915.0,1,203284.0,218961,-1.26,-0.45,10.22,0.1,0.33,-0.37,34.21,32.051706,-39.92751181946428,885.8011450716639,10.307206217011474,0.5057667446560717,-0.8870179826979696,0.3560586106223004
34028181,1943.0,1,201641.0,212328,-1.02,-0.49,10.1,0.17,0.06,-0.23,34.21,32.09169,2.8829820295353707,-1216.2000007264305,10.16319339577871,0.29223278392404917,0.06716548294629515,-0.4829419186072275
34068177,1927.0,1,198345.0,204568,-0.86,-0.14,9.95,0.1,-0.01,-0.07,34.21,32.131686,-12.067482021125338,-3626.1435147331786,9.988077893168434,0.12247448713915891,-0.266058554392923,-1.4448557061933098
34108201,1897.0,1,196281.0,202162,-0.77,-0.05,9.75,0.03,-0.02,0.02,34.21,32.17171,-45.36051887868518,-5685.521526387107,9.780485673012357,0.0412310562561766,-1.0081117856081243,-2.26684347966109
34148177,1846.0,1,195966.0,201752,-0.79,-0.03,9.66,-0.04,0.06,0.1,34.21,32.211686,-79.06412296460772,-6841.3032941482015,9.692295909638748,0.12328828005937953,-1.759315961501069,-2.7281664988058862
34188178,1867.0,1,196312.0,202731,-0.8,-0.06,9.89,-0.14,0.13,0.07,34.21,32.251687,-73.865556107992,-6930.244307212555,9.922484567889235,0.20346989949375807,-1.6434474887587276,-2.7636667444553105
34228177,1872.0,1,196913.0,205049,-0.74,-0.22,10.1,-0.12,-0.0,-0.04,34.21,32.291686,-43.52482782775355,-6168.003065844492,10.129461979789449,0.12649110640673517,-0.9671969095730973,-2.45942294982809
34268214,1863.0,1,198241.0,208654,-0.88,-0.68,9.96,-0.23,0.14,-0.09,34.21,32.331723,-73.38291256743437,-4912.028695184744,10.02189602819746,0.28390139133156783,-1.6326900682107546,-1.9581086837589552
34308197,1832.0,1,199816.0,212680,-1.2,-1.49,10.67,-0.29,0.13,-0.1,34.21,32.371706,-77.30144106395288,-3429.8668633737057,10.840156825433846,0.3331666249791536,-1.720028352936503,-1.366513115992926
34348202,1888.0,1,201563.0,217172,-1.04,-1.41,10.41,-0.06,-0.22,-0.11,34.21,32.411711,-43.47022867418598,-1827.3437429562703,10.55641037474387,0.2531797780234432,-0.9659799740769524,-0.726876097325987
34388214,1868.0,1,203536.0,222968,-0.6,-0.87,9.6,0.02,-0.17,-0.08,34.21,32.451723,-36.83301023297379,-119.15003221456138,9.657996686684045,0.18894443627691188,-0.818046055892968,-0.04506132752732825
34428197,1905.0,1,205767.0,228671,-0.8,-0.62,9.52,-0.15,0.07,-0.19,34.21,32.491706,-22.8609099159431,1661.3095264143244,9.573651341050603,0.2519920633670831,-0.5066283191609915,0.6655979006788646
34468196,1905.0,1,207516.0,232108,-1.14,-0.66,9.86,-0.16,0.19,-0.35,34.21,32.531705,3.5001723623089678,3383.4969383151733,9.947602726285364,0.4291852746774987,0.08092175524638236,1.352998168231351
34508202,1936.0,1,208591.0,234474,-1.3,-0.91,10.02,-0.07,0.17,-0.52,34.21,32.571711,9.908356124031894,4788.869069686733,10.144875553697048,0.5515432893255071,0.22375082448845468,1.9139436103126783
34548197,1914.0,1,209373.0,236072,-1.43,-0.96,9.94,0.1,0.19,-0.65,34.21,32.611706,14.556347914803847,5527.155497257263,10.08811677172702,0.6845436436049932,0.32734778206731496,2.208625991762793
34588181,1943.0,1,209895.0,236383,-1.49,-0.66,9.61,0.3,0.36,-0.66,34.21,32.65169,17.172784984246196,5297.942382911992,9.747194468153387,0.8094442537939225,0.3856643480795279,2.117137019634277
34628178,1925.0,1,209248.0,231574,-1.71,-0.59,9.51,0.37,0.46,-0.68,34.21,32.691687,25.839219943090125,4067.4637182909873,9.68051135013022,0.9004998611882181,0.5788265426801757,1.6259992041833289
34668181,1997.0,1,206632.0,223904,-2.14,-0.75,9.46,0.38,0.45,-0.6,34.21,32.73169,70.60491217611984,2200.9379275821316,9.727985402949576,0.8407734534343957,1.5765885285040078,0.8809871810663276
34708181,1977.0,1,204548.0,219872,-2.46,-0.48,9.5,0.24,0.44,-0.41,34.21,32.77169,76.11006463407809,342.29297687129736,9.825069974305526,0.647533782902483,1.6992903471226544,0.13912074563957608
34748188,1953.0,1,203714.0,218387,-2.77,-0.56,9.64,0.05,0.33,-0.25,34.21,32.811697,25.6975142162918,-924.2629278010608,10.045700572881914,0.41701318923986086,0.5756681287180527,-0.36641707313997796
34788868,1929.0,1,203747.0,218555,-3.11,-0.81,10.01,-0.02,0.2,-0.12,34.29,32.852377,24.54322471427483,-1374.401015016298,10.513244028367266,0.2340939982143925,0.5499406993341218,-0.5460868578852941
34827201,1954.0,1,204013.0,219251,-3.16,-0.95,10.0,-0.06,-0.06,-0.18,34.29,32.89071,25.92737098492355,-1171.6442332676218,10.5303418747921,0.19899748742132398,0.5807913008278731,-0.4651577644202064
34867214,1872.0,1,204272.0,221195,-2.84,-1.16,9.91,-0.1,-0.17,-0.28,34.29,32.930723,-37.56429301383364,-642.6873269889861,10.37397223825088,0.34249087579087417,-0.8343452824486817,-0.25402794406090895
34907218,1862.0,1,204930.0,223426,-2.47,-1.32,9.81,-0.02,-0.31,-0.33,34.29,32.970727,-66.27285338705539,-27.9799477678603,10.201931189730697,0.4532107677449864,-1.4742172196236933,-0.008671362063422504
34947216,1881.0,1,205531.0,225862,-2.16,-1.53,9.83,-0.01,-0.35,-0.39,34.29,33.010725,-34.38411540618684,596.7680292787329,10.18014734667431,0.5241183072551464,-0.763463762096876,0.240692861369554
34987218,1879.0,1,206255.0,228479,-2.03,-1.47,9.72,0.02,-0.36,-0.52,34.29,33.050727,-49.22298714329013,1226.1147379733802,10.037938035273978,0.632771680782255,-1.094200569532486,0.4918926395995461
35027201,1817.0,1,206928.0,230340,-1.81,-1.32,9.49,0.05,-0.19,-0.62,34.29,33.09071,-103.04132955041412,1801.1098191947922,9.750825606070494,0.650384501660364,-2.2937329237816346,0.721398307764143
35067202,1837.0,1,207221.0,231815,-1.79,-1.13,9.63,0.07,-0.1,-0.78,34.29,33.130711,-92.129670479779,2187.1549665416587,9.859913792726589,0.7894935085230277,-2.050527958553452,0.875485798904656
35107201,1863.0,1,207398.0,232025,-1.66,-1.13,9.5,0.08,-0.19,-0.89,34.29,33.17071,-58.12431182699509,2263.6029313459258,9.70991761036107,0.9135644476444998,-1.2925981134963684,0.9059995229611421
35147202,1905.0,1,207108.0,231469,-1.61,-0.89,9.78,0.13,-0.19,-0.92,34.29,33.210711,-27.0388948712917,2026.920673256692,9.951512447864394,0.9483670175622938,-0.5997495099177592,0.8115292891113357
35187201,1943.0,1,206755.0,228860,-1.49,-0.73,9.64,0.18,-0.02,-0.9,34.29,33.25071,25.61237887431892,1598.4074107371089,9.781748309990398,0.9180413934022801,0.5737705861216271,0.6404909170559784
35227201,1968.0,1,205677.0,225969,-2.06,-0.76,10.01,0.12,0.18,-0.94,34.29,33.29071,32.1661868885427,1117.3761485757366,10.247990046833573,0.9645724441429995,0.7198454075482743,0.44849031594493355
35267181,1943.0,1,205369.0,225926,-2.32,-0.93,10.52,0.16,-0.05,-1.13,34.29,33.33069,32.34937975198394,617.9349310515453,10.812848838303436,1.1423659658795862,0.7239285092741317,0.24914149700661795
35307214,1979.0,1,205134.0,225379,-2.01,-0.84,10.09,0.2,-0.26,-1.2650000000000001,34.29,33.370723,42.586387798251465,20.938811128427037,10.322490009682742,1.3068377864142129,0.9520964871972367,0.010854252699101076
35347201,1927.0,1,204527.0,223377,-1.9,-0.71,9.85,0.22,-0.13,-1.2650000000000001,34.29,33.41071,22.026401274539285,-734.9582769121134,10.056669428792018,1.2905522073903093,0.4938443758342775,-0.29085731305186724
35387202,1932.0,1,203136.0,219610,-1.91,-0.63,9.72,0.3,0.13,-1.18,34.29,33.450711,2.5204127329910997,-1556.6390706280338,9.92589542560267,1.2244590642402056,0.059084342160275,-0.6188260309393381
35427181,1920.0,1,202024.0,218079,-1.53,-0.46,9.48,0.33,0.19,-0.98,34.29,33.49069,17.383628198173227,-2212.2165615115055,9.613682957118984,1.0513800454640558,0.3903637357876463,-0.8804956608069097
35467181,1981.0,1,202007.0,219184,-1.61,-0.28,9.49,0.22,0.14,-0.98,34.29,33.53069,66.16930449059252,-2496.0406539927194,9.629672891640713,1.0141005867269774,1.4777253028532322,-0.9937822611857194
35507181,1955.0,1,202686.0,220858,-1.59,-0.56,9.28,0.06,0.07,-0.99,34.29,33.57069,54.09025875270008,-2375.1005484957486,9.431866199220597,0.9942836617384396,1.2085009915310887,-0.9455097791654932
35547181,1954.0,1,202889.0,220765,-1.81,-0.44,9.23,0.04,0.13,-0.81,34.29,33.61069,56.64887280274065,-1981.6936832906126,9.416081987748408,0.8213403679352428,1.265528766779957,-0.7884839046699219
35587181,1995.0,1,202875.0,220984,-1.84,-0.15,9.14,0.09,0.17,-0.66,34.29,33.65069,100.94497162110162,-1498.027808645702,9.324575057341756,0.6874590896918885,2.252824200327312,-0.5954317145659681
35627181,1950.0,1,203125.0,222174,-1.74,-0.53,9.77,-0.04,0.14,-0.69,34.29,33.69069,67.32724032743234,-1072.5367486477892,9.937877036872612,0.7051950084905593,1.5035340037219171,-0.425599635628095
35667201,1936.0,1,203632.0,223532,-1.55,-1.11,10.07,-0.17,-0.18,-0.85,34.29,33.73071,57.006059277385724,-816.5613120429364,10.24887798737013,0.8853247991556544,1.2734899323170852,-0.32342865098779455
35707218,1904.0,1,203857.0,223586,-1.32,-1.19,9.8,-0.16,-0.36,-0.84,34.29,33.770727,32.41833138641838,-807.9235346405887,9.95984437629424,0.9277930803794561,0.7254653406346516,-0.3199809364960953
35747216,1851.0,1,203818.0,222577,-1.02,-1.16,9.45,-0.04,-0.19,-0.67,34.29,33.810725,-7.750610536009663,-1044.6249037978307,9.575411218323731,0.6975672010638115,-0.1698417854638528,-0.41445879840842914
35787218,1892.0,1,202774.0,219586,-0.88,-1.18,9.68,-0.03,-0.04,-0.65,34.29,33.850727,31.789032297438947,-1401.4208795461832,9.791281836409368,0.6519202405202649,0.7114391818202468,-0.5568716667735292
35827901,1872.0,1,202406.0,220502,-0.96,-0.96,9.72,-0.11,-0.03,-0.76,34.23,33.89141,33.30058380087505,-1671.0690470532672,9.814356830684321,0.768505042273634,0.7451294601229382,-0.6645000359095119
35868218,1876.0,1,202994.0,222242,-1.11,-0.95,9.68,-0.16,-0.05,-0.84,34.23,33.931727,30.268670287084873,-1675.3058264869958,9.78963737837107,0.8565628990331066,0.6775525301691253,-0.6661911197579831
35908215,1850.0,1,203400.0,222840,-0.94,-1.01,9.68,-0.2,-0.02,-0.87,34.23,33.971724,28.889071780342938,-1347.6317229528038,9.777837184162967,0.8929165694509202,0.6468032916996085,-0.5354020634201397
35948218,1813.0,1,203714.0,224029,-1.06,-0.96,9.73,-0.16,0.04,-0.85,34.23,34.011727,-16.407092889547187,-733.6299836166116,9.834536084635614,0.8658521813797087,-0.3627821510088268,-0.29032713314205805
35988221,1797.0,1,204482.0,226924,-1.29,-0.89,10.06,-0.16,0.05,-0.72,34.23,34.05173,-8.209505168192242,49.23557277773128,10.181345687088717,0.7392563831310488,-0.1800698774836732,0.022148727036903595
36028202,1842.0,1,205406.0,229171,-1.1,-0.82,10.16,-0.07,0.13,-0.51,34.23,34.091711,28.170613267562146,836.4198806781637,10.252219271943027,0.5309425580983314,0.6307898993742401,0.3363483897011604
36068197,1835.0,1,205990.0,230441,-1.12,-0.76,10.25,-0.14,0.39,-0.36,34.23,34.131706,44.11484329471076,1436.1886545930997,10.338979640177264,0.5489080068645383,0.9861635308486995,0.5757423214009061
36108204,1817.0,1,206263.0,230133,-1.52,-0.94,10.58,-0.04,0.49,-0.18,34.23,34.171713,17.199372454082607,1690.9702071998372,10.729883503561444,0.523545604508337,0.38625694400240373,0.6774367747565972
36148201,1749.0,1,206383.0,229994,-1.64,-1.05,10.12,0.0,0.55,-0.02,34.23,34.21171,-30.856447725835345,1576.2352982018544,10.305653788091272,0.5503635162326805,-0.6848371948642791,0.6316410578689835
36188181,1747.0,1,206471.0,228598,-1.84,-1.11,9.63,-0.04,0.52,0.07,34.23,34.25169,-40.102815978378096,1252.6947681448567,9.866843466884433,0.5262128846769148,-0.8909252567061658,0.5025018913715467
36228178,1723.5,1,205732.0,225871,-1.75,-1.42,9.92,0.0,0.52,0.17,34.23,34.291687,-49.88738168070986,977.6801397424284,10.172772483448158,0.5470831746635972,-1.1090089547033355,0.39273153314089393
36268172,1723.5,1,205053.0,225574,-1.46,-1.3,9.5,0.16,0.38,0.18,34.23,34.331681,-53.483426955796205,894.9669565915625,9.699051500017926,0.44988887516807974,-1.1891595587888275,0.3597170866090455
36308172,1723.5,1,205523.0,228424,-1.38,-1.24,9.18,0.12,0.59,0.25,34.23,34.371681,-46.96950913662543,882.756973404381,9.365596617407776,0.6519202405202649,-1.0439738316271323,0.3548435486585991
36348172,1723.5,1,206353.0,229165,-2.07,-1.0,9.44,-0.06,0.6050000000000001,0.26,34.23,34.411681,-48.87531544419537,653.8958961583771,9.715889048357848,0.6612299146287924,-1.0864514744643752,0.2634950899228487
36388222,1723.5,1,205751.0,225670,-2.32,-0.41,9.3,-0.11,0.5,0.31,34.23,34.451731,-45.63516897673762,71.71675337092222,9.593774022771226,0.5984981202978001,-1.0142333356963704,0.03112194879422586
36428181,1723.5,1,204042.0,220260,-2.62,-0.16,8.99,-0.08,0.46,0.34,34.23,34.49169,-51.82139824415187,-623.1952326595219,9.365367051002327,0.5775811631277461,-1.1521153629972363,-0.24624779727511686
36468181,1723.5,1,203275.0,221972,-2.73,-0.92,9.85,-0.49,0.6050000000000001,0.54,34.23,34.53169,-45.78110239879931,-943.8439173713945,10.26264098563328,0.9474835090913193,-1.01748597881951,-0.3742327019017359
36508182,1749.0,1,204778.0,228056,-3.3,-1.02,10.29,-0.47,0.47,0.34,34.23,34.571691,-35.68372328993457,-555.2750688583056,10.854238803343144,0.7465922581972037,-0.7924301262520516,-0.21913789132264394
36548181,1723.5,1,206405.0,231199,-3.3,-2.09,9.44,-0.44,-0.14,0.41,34.23,34.61169,-50.10378413580786,430.49908527732794,10.216246864675892,0.6174949392505172,-1.113832249788593,0.17432765871946326
36588204,1723.5,1,206722.0,230287,-3.3,-2.26,9.65,-0.46,-0.41,0.3,34.23,34.651713,-73.2737219416071,1517.621435481395,10.446056672256761,0.6853466276272175,-1.6302563684236133,0.6082457034273566
36628202,1731.0,1,206739.0,232823,-3.19,-2.39,9.67,-0.13,-0.6350000000000001,0.2,34.23,34.691711,-54.454321748033706,2157.098374748082,10.459306860399497,0.6783251432757009,-1.2107993875864296,0.8634888994395645
36668202,1776.0,1,207709.0,234291,-2.96,-2.08,9.29,-0.14,-0.45,0.24,34.23,34.731711,-32.53744466636229,2071.719841023499,9.969558666260006,0.5288667128870941,-0.7223041648111087,0.8294105949995505
36708197,1751.0,1,207174.0,228602,-3.08,-1.88,9.13,-0.2,-0.6,0.03,34.23,34.771706,-54.25802857985363,1385.0354475738702,9.817214472547699,0.6331666447310692,-1.2064242991757004,0.5553248407317288
36748201,1806.0,1,205084.0,226290,-3.08,-1.51,9.19,-0.29,-0.58,0.09,34.23,34.81171,-14.757880781510538,526.0962664180503,9.809311902473079,0.6546754921333163,-0.3260236186176929,0.21248467196859933
36788197,1839.0,1,205583.0,227814,-2.88,-1.01,9.26,-0.22,-0.56,0.22,34.23,34.851706,10.346284362646648,-11.63505314741578,9.749979487157908,0.6406246951218787,0.23351160617667335,-0.0021474002358246036
36828887,1821.0,1,205736.0,228129,-2.69,-1.25,9.5,-0.15,-0.55,0.37,34.29,34.892396,-16.817643318277913,73.59966576035139,9.95231631330114,0.679632253501848,-0.37193272124727733,0.03187350142509947
36867201,1855.0,1,205982.0,229549,-2.92,-1.41,9.57,-0.19,-0.33,0.61,34.29,34.93071,5.643233477938646,743.6749611783358,10.10442477333569,0.7190966555338719,0.1286874617017115,0.2993298387364028
36907201,1866.0,1,206736.0,232263,-2.79,-1.48,9.88,-0.16,-0.3,0.79,34.29,34.97071,3.2255354412173642,1634.405093615541,10.372506929378261,0.8600581375697809,0.07480049885337348,0.6548591656396746
36947201,1855.0,1,207750.0,233340,-2.61,-1.64,9.39,-0.12,-0.3,0.79,34.29,35.01071,-9.967162456750872,2213.4895037802885,9.883005615702139,0.8535221145348257,-0.2192454947733804,0.8859970637174238
36987203,1887.0,1,207415.0,230948,-2.7,-1.55,9.73,-0.12,-0.33,0.62,34.29,35.050712,-5.700580747547986,2019.9995824186547,10.215938527614583,0.7125307010929424,-0.1241496115980741,0.8087667792584906
37027201,1872.0,1,206424.0,227248,-2.17,-1.59,9.52,-0.09,-0.47,0.54,34.29,35.09071,-7.131952158065869,883.3022975448736,9.892795358239248,0.7215261603018979,-0.15605279257817362,0.3550612113574941
37067202,1933.0,1,204531.0,220222,-1.6,-1.68,9.49,-0.1,-0.46,0.44,34.29,35.130711,13.135522489586569,-993.0408280599511,9.769467743945931,0.6443601477434805,0.2956796557174717,-0.39386933920170514
37107201,1919.0,1,201659.0,214189,-1.43,-1.71,9.96,-0.03,-0.44,0.31,34.29,35.17071,21.259558117682815,-3125.2423984912416,10.206399952970685,0.5390732788777423,0.47675256036501973,-1.2449241778691031
37147202,1933.0,1,200125.0,212619,-0.87,-1.67,9.85,0.01,-0.33,0.22,34.29,35.210711,-4.187424816397033,-4937.785598612392,10.02837474369601,0.39673668849754745,-0.0904235729417943,-1.9683893896711806
37187181,1919.0,1,200241.0,213494,-0.77,-1.43,9.98,0.05,-0.06,0.18,34.29,35.25069,-4.440530692379989,-5914.083104790447,10.1112907187955,0.19621416870348585,-0.09606493374394229,-2.358072395318569
37227181,1968.0,1,200224.0,213373,-0.56,-1.33,10.01,0.15,-0.17,0.13,34.29,35.29069,25.06017275508308,-5680.366592689839,10.113486045869642,0.2613426869074396,0.5614627171570477,-2.264785920316369
37267182,1965.0,1,200516.0,216284,-0.52,-0.97,9.87,0.12,-0.24,0.16,34.29,35.330691,12.35790048951085,-4119.501544459996,9.931173143189076,0.31240998703626616,0.2783475955545915,-1.6417764590044486
37307181,1965.0,1,203368.0,227471,-0.27,-0.78,10.26,0.1,-0.26,0.07,34.29,35.37069,23.096026785997342,-1550.7599058173387,10.29314820645268,0.2872281323269014,0.5176847683572994,-0.6164793993033558
37347181,2017.0,1,207212.0,233773,-0.24,-0.76,10.2,-0.04,-0.43,0.06,34.29,35.41069,40.30428397316583,1197.6067452730802,10.231089873517874,0.43600458713183277,0.9012317215521393,0.480513853717038
37387201,1958.0,1,208174.0,234790,-0.91,-0.65,10.05,-0.04,-0.14,0.33,34.29,35.45071,16.008428513294415,3051.8346094319145,10.112027492051237,0.3606937759374287,0.35971254064145375,1.220617236843752
37427201,2029.0,1,208472.0,234640,-1.33,-0.96,9.83,0.02,0.12,0.51,34.29,35.49071,41.65487676732543,3267.7990915599044,9.965911900072166,0.5243090691567331,0.9313344649951585,1.3068181007977857
37467172,2007.0,1,208161.0,233473,-0.9,-1.69,9.88,-0.16,-0.12,0.33,34.29,35.530681,59.08554156444671,1955.3763740291406,10.063821341816439,0.38587562763149474,1.3198385594180098,0.7829728323105091
37507202,2032.0,1,206771.0,225456,-1.14,-1.84,9.45,-0.25,-0.37,0.19,34.29,35.570711,49.42145115241247,102.96099217447272,9.694725370014355,0.48528342234203714,1.1044400799195118,0.043592890089359945
37547204,2018.0,1,202808.0,217160,-0.59,-2.16,9.61,-0.34,-0.36,0.25,34.29,35.610713,60.50943564538221,-1046.7023514690247,9.867411007959484,0.5547071299343466,1.3515750816279526,-0.4152879985727881
