timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
28852171,1776.0,1,198940.0,249098,0.8,-1.71,9.55,-0.02,-0.0,0.01,25.49,26.92867,28.662966010009868,-94.86692387079053,9.73481381434694,0.022360679774997897,0.39537372606943916,-0.13294602855448828
28892182,1776.0,1,199203.0,249429,0.72,-0.79,10.35,0.02,-0.0,0.01,25.49,26.968681,19.627712913958785,103.2767396194076,10.405046852369287,0.022360679774997897,0.27292585173655004,0.15004028790291163
28932171,1759.0,1,199322.0,250280,0.77,-1.71,9.81,-0.04,0.01,0.02,25.49,27.00867,7.769897665461471,327.86473365993066,9.987647370627379,0.045825756949558406,0.11222595147086671,0.4707940684406783
28972171,1744.0,1,199561.0,250506,0.44,-0.59,10.4,0.01,0.0,0.02,25.49,27.04867,-16.59237182015844,541.735632679063,10.426010742369298,0.022360679774997897,-0.21793725267257383,0.7762418271263893
29012150,1734.0,1,199585.0,250872,0.82,-1.86,10.3,-0.03,-0.05,0.04,25.49,27.088649,-19.8744275786103,724.9737457231973,10.498666581999831,0.07071067811865475,-0.2624164439904234,1.0379402217739142
29052181,1759.0,1,199788.0,251026,0.79,-0.3,10.47,-0.0,-0.02,0.01,25.49,27.12868,-6.6710233836072845,859.6519646035948,10.504046839194883,0.022360679774997897,-0.08348080594585405,1.230285979375658
29092184,1746.0,1,200041.0,250582,0.22,-1.41,10.91,0.03,0.05,0.05,25.49,27.168683,-9.038832400775462,921.1294578313177,11.00293597182134,0.07681145747868609,-0.11556991046747592,1.3180873707858287
29132151,1745.0,1,199693.0,250521,1.24,-0.33,10.2,-0.03,-0.12,0.0,25.49,27.20865,-25.90744512930518,892.1794539885851,10.28039396132269,0.12369316876852982,-0.34417731632486503,1.2767413352650523
29172184,1707.0,1,199995.0,250422,0.1,-1.99,12.18,0.06,0.09,0.02,25.49,27.248683,-48.45046954584624,787.229697458122,12.341900177849437,0.10999999999999999,-0.64968568354994,1.126853397944635
29212151,1712.0,1,199421.0,249967,0.97,-0.4,8.61,-0.12,-0.21000000000000002,0.0,25.49,27.28865,-63.17527585794361,657.7547852245099,8.673695867391247,0.2418677324489565,-0.8492397207985318,0.941938938197364
29252182,1700.0,1,199751.0,250316,0.27,-1.53,12.3,0.12,0.15,0.03,25.49,27.328681,-55.793417037032455,563.0652132856665,12.397733663859698,0.1944222209522358,-0.7491990344295899,0.8067044689344758
29292150,1737.0,1,199385.0,250020,0.95,-0.25,7.98,-0.18,-0.21000000000000002,-0.01,25.49,27.368649,-40.78064774115199,521.3671502965708,8.04023631493503,0.276767050061961,-0.5457424551187058,0.7471518138515816
29332205,1727.0,1,199579.0,250001,0.97,-0.72,11.3,0.12,0.14,0.0,25.49,27.408704,-29.134770244340594,478.6266881732749,11.364387357002578,0.18439088914585774,-0.38791478509482663,0.686110417286524
29372150,1764.0,1,199173.0,250330,0.95,-0.85,8.43,-0.13,-0.19,-0.01,25.49,27.448649,-14.909249479477715,328.72843506964523,8.525837202292804,0.23043437243605827,-0.1951271829747336,0.4720275960546778
29412205,1749.0,1,199414.0,249551,0.57,-0.94,10.15,0.04,0.06,0.0,25.49,27.488704,-6.613453609815807,-14.691636805955527,10.20935845193027,0.07211102550927978,-0.08270060683558536,-0.018440680476503206
29452151,1788.0,1,198514.0,247638,0.98,-1.46,8.17,-0.14,-0.16,-0.01,25.49,27.52865,8.3942178650605,-538.6810580492645,8.357086812998892,0.21283796653792764,0.12068688560644703,-0.7667958565562275
29491205,1783.0,1,198077.0,246138,1.24,-1.1,9.53,0.04,-0.0,0.0,25.49,27.567704,29.79441743697235,-1107.3781475676947,9.673081205076281,0.04,0.41070742183530784,-1.5790019685665966
29531171,1821.0,1,197543.0,245422,1.25,-0.56,7.79,-0.15,-0.08,0.03,25.49,27.60767,40.865335604289925,-1525.1660001077153,7.909500616347406,0.17262676501632068,0.5607431078410359,-2.1756813847458396
29571184,1828.0,1,197597.0,245812,1.38,-0.26,8.92,-0.01,-0.04,-0.0,25.49,27.647683,78.12928879221268,-1649.7613915368895,9.029861571474946,0.04123105625617661,1.0657529629712337,-2.3536269735526907
29611202,1901.0,1,197919.0,246252,0.79,-0.61,9.63,-0.05,0.05,0.01,25.49,27.687701,122.6688319897768,-1475.4642478949434,9.68158561393742,0.07141428428542851,1.6693633245540462,-2.1046979602324107
29651171,1882.0,1,198108.0,246901,1.21,-0.12,8.58,-0.09,-0.04,0.01,25.49,27.72767,133.40197483537042,-1128.4704623077096,8.66573135978724,0.09899494936611665,1.8148213999817946,-1.6091257502142102
29691197,1911.0,1,198763.0,247993,0.76,-0.56,10.38,0.03,0.03,0.04,25.49,27.767696,139.3065109033827,-781.6167264315542,10.42284030387111,0.05830951894845301,1.894841061054263,-1.113753557451979
29731150,1872.0,1,198897.0,247883,1.07,-0.95,8.88,-0.13,-0.01,0.06999999999999999,25.49,27.807649,121.21794660267943,-550.5110472192788,8.994542789936574,0.14798648586948743,1.6497005846548871,-0.7836912999935034
29771181,1827.0,1,199071.0,248285,1.19,-0.72,10.2,0.03,0.06,0.06,25.49,27.84768,66.05011713399557,-439.53493706593036,10.294391677024922,0.09,0.9020531885955495,-0.6251965993612004
29811150,1766.0,1,199079.0,248988,1.13,-0.83,8.63,-0.15,-0.02,0.06999999999999999,25.49,27.887649,11.630512562349278,-365.78632879208266,8.743151605685448,0.16673332000533067,0.16454591226404086,-0.5198697540224986
29851869,1711.0,1,199466.0,249574,0.62,0.07,10.13,0.0,0.08,0.03,25.49,27.928368,-38.4251819965849,-233.36752185707786,10.149197012571982,0.08544003745317531,-0.513820629529533,-0.33075086046739716
29890139,1690.0,1,199647.0,250322,0.79,-0.68,9.75,-0.12,-0.0,0.03,25.49,27.966638,-66.34288760246433,-0.9142605560014702,9.805559647465309,0.12369316876852982,-0.8921679399314277,0.001235996974325455
29930178,1680.0,1,200220.0,250814,0.7,-0.39,11.15,0.05,0.17,0.01,25.49,28.006677,-60.1006956975628,298.5106745949413,11.178756639268967,0.1774823934929885,-0.807572287567553,0.42887096627554033
29970150,1701.0,1,200274.0,251312,0.81,-0.39,9.45,-0.18,-0.09,0.03,25.49,28.046649,-53.77468146340185,584.4573026393447,9.492665589811956,0.20346989949375802,-0.7218406552891882,0.8372563849578939
30010181,1682.0,1,200703.0,251870,0.83,-1.08,10.93,0.01,0.14,0.02,25.49,28.08668,-52.775354036852576,773.9902796214925,11.014544929319595,0.14177446878757827,-0.7082975350420093,1.1079450260106845
30050150,1696.0,1,200676.0,252209,0.81,-0.55,9.87,-0.15,-0.07,0.02,25.49,28.126649,-52.91248750276943,817.3825258957709,9.918442418041252,0.16673332000533067,-0.7101560000150337,1.1699172925958221
30090181,1674.0,1,200805.0,251968,0.72,-0.74,10.21,-0.06,0.06,0.01,25.49,28.16668,-59.81809309192113,714.6385934714067,10.262070941091764,0.08544003745317531,-0.8037423906101692,1.0231796858362847
30130171,1677.0,1,200589.0,251412,0.74,0.17,9.76,-0.07,-0.02,0.03,25.49,28.20667,-62.97658308815532,513.1645178522788,9.789489261447708,0.07874007874011811,-0.8465469896655741,0.7354369161870444
30170171,1677.0,1,200396.0,250532,0.78,-0.61,10.04,-0.05,0.07,0.02,25.49,28.24667,-58.01847784572895,287.7293549523175,10.088711513369782,0.08831760866327848,-0.7793535816669421,0.4134732196180156
30210171,1696.0,1,200297.0,250434,0.57,-0.49,9.84,-0.06,0.07,0.04,25.49,28.28667,-35.78919351534033,107.2296865827929,9.868667589902904,0.1004987562112089,-0.4780970938561995,0.1556858376046572
30250171,1712.0,1,200279.0,249905,0.61,-0.82,10.38,-0.05,0.03,0.04,25.49,28.32667,-22.274371420074047,2.870615239275046,10.43019175279151,0.07071067811865475,-0.2949410472064618,0.0066415095235928066
30290171,1697.0,1,200141.0,249522,0.61,-0.67,9.09,-0.1,-0.0,0.06999999999999999,25.49,28.36667,-31.303323645773343,-41.294192403433925,9.135047892594763,0.12206555615733702,-0.41730353066287834,-0.05643411960182756
30330181,1712.0,1,200278.0,249274,0.71,-0.98,8.47,-0.06,-0.02,0.06999999999999999,25.49,28.40668,-17.463875270029146,-63.56154422839,8.556015427756078,0.09433981132056603,-0.22974807233373942,-0.08823607460361846
30370182,1726.0,1,200528.0,249307,0.7,-0.43,9.58,0.0,0.04,0.06999999999999999,25.49,28.446681,-3.4161287889587593,-78.02031713513647,9.615159905066582,0.08062257748298549,-0.03936970910601968,-0.10888591428711984
30410150,1702.0,1,200386.0,249313,0.78,-0.59,8.31,-0.07,0.02,0.05,25.49,28.486649,-21.341637940892163,-43.4557850852479,8.367353225482956,0.08831760866327848,-0.28230042379162257,-0.0595212793925219
30450171,1683.0,1,200562.0,250010,0.94,-0.68,9.44,-0.02,0.01,0.04,25.49,28.52667,-47.71642517777208,115.67836602972451,9.511025181335606,0.045825756949558406,-0.6397377416847595,0.16775213653898974
30490171,1673.0,1,200925.0,250177,0.28,-0.78,9.29,0.0,0.06,0.03,25.49,28.56667,-47.704541924870426,438.3854182126771,9.326891229128814,0.0670820393249937,-0.6395766970474372,0.6286383358930117
30531150,1712.0,1,201515.0,250844,0.45,-1.23,9.66,-0.01,-0.01,0.06999999999999999,25.49,28.607649,-16.602141778797172,858.4715126551158,9.748384481543596,0.0714142842854285,-0.21806965744916562,1.2286000725807047
30571182,1712.0,1,201758.0,250956,0.89,-0.77,10.08,0.02,0.04,0.01,25.49,28.647681,-10.77088316853691,1202.1866108658269,10.148467864658192,0.0458257569495584,-0.13904306971320105,1.7194897020553015
30611151,1717.0,1,202024.0,250829,0.28,-2.13,9.24,-0.04,-0.03,0.06999999999999999,25.49,28.68765,-7.403072367634949,1272.34488111756,9.486458770268282,0.08602325267042626,-0.0934017058972805,1.8196888712734625
30651182,1754.0,1,201717.0,250200,1.04,-0.59,10.24,0.0,-0.0,0.0,25.49,28.727681,27.86717471889749,972.3765215801133,10.309573221040724,0.0,0.38458897538526365,1.3912777900204392
30691171,1767.0,1,201344.0,249889,0.24,-1.27,9.5,-0.01,0.07,-0.0,25.49,28.76767,45.07312971567938,385.16209057739036,9.587517926971506,0.07071067811865477,0.6177681229781629,0.5526254411487889
30731181,1776.0,1,200372.0,249357,1.02,-1.12,10.82,-0.01,0.04,-0.06,25.49,28.80768,48.1712247261551,-257.58880744205084,10.92552973544075,0.07280109889280519,0.6597542349864565,-0.36534339936982485
30771184,1771.0,1,200032.0,249607,0.18,-1.51,10.16,0.04,-0.01,-0.03,25.49,28.847683,49.09154096562078,-705.9276058113066,10.27317380364997,0.05099019513592785,0.6722265770491114,-1.005655296508685
30811182,1782.0,1,200011.0,249740,0.42,-0.72,11.05,0.0,-0.04,-0.04,25.49,28.887681,52.95711338301821,-835.409945215582,11.08139431660114,0.0565685424949238,0.7246137233258477,-1.1905803636487466
30849869,1789.0,1,200293.0,250550,0.46,-1.33,10.94,-0.02,-0.05,-0.01,25.59,28.926368,67.27676377971025,-701.6909996282246,11.030145057976345,0.05477225575051661,0.9186769923483162,-0.9996046282364173
30890202,1798.0,1,200576.0,251285,0.8,-1.21,10.0,-0.03,-0.08,-0.01,25.59,28.966701,65.90223845603386,-471.84446594136585,10.104657342037878,0.08602325267042626,0.9000491019824712,-0.6713406667609928
30930202,1778.0,1,200823.0,251628,0.27,-1.13,11.56,-0.01,-0.03,-0.0,25.59,29.006701,57.77919844082445,-295.33333740266664,11.61823566639961,0.03162277660168379,0.789963753801344,-0.4192496677400926
30970201,1785.0,1,200638.0,251500,1.04,-0.77,9.86,-0.07,-0.1,-0.0,25.59,29.0467,49.02065200290727,-218.3947815799947,9.944551271927757,0.12206555615733704,0.6712658731589539,-0.30936697897630566
31010202,1759.0,1,200809.0,251336,-0.0,-1.12,10.56,-0.0,-0.02,0.0,25.59,29.086701,38.94256665887736,-196.98388849253914,10.619227843868876,0.02,0.5346852910099877,-0.27878820769411433
31050201,1763.0,1,200935.0,251317,0.78,-0.7,10.35,-0.04,-0.04,-0.01,25.59,29.1267,25.989754652864534,-174.67663873115717,10.402927472591548,0.05744562646538029,0.3591457372300291,-0.24692927095561512
31090204,1719.0,1,201048.0,251117,0.39,-0.94,10.14,-0.03,0.01,-0.01,25.59,29.166703,-5.390123403778901,-144.81742637543456,10.190942056551986,0.033166247903554,-0.0661217482530955,-0.2042847151417815
31130181,1701.0,1,201111.0,251349,0.47,-1.64,10.22,-0.04,-0.02,-0.01,25.59,29.20668,-32.509317371702934,-145.95224442200785,10.36141399616867,0.0458257569495584,-0.4336474411907882,-0.20590544816544967
31170205,1686.0,1,201018.0,251195,0.79,-0.53,9.28,-0.08,-0.06,-0.02,25.59,29.246704,-46.586772144770094,-207.58558107947513,9.328633340420236,0.1019803902718557,-0.6244284181766832,-0.2939294132242076
31210204,1681.0,1,200992.0,251399,0.55,-1.76,9.14,-0.06,-0.03,-0.01,25.59,29.286703,-47.201563803813386,-304.65056431858807,9.324146073501852,0.06782329983125268,-0.6327602192902948,-0.4325564153700251
31250205,1707.0,1,200929.0,251070,0.85,-0.99,9.25,-0.09,-0.05,-0.02,25.59,29.326704,-33.48505528342458,-364.8514673111842,9.341579095634742,0.10488088481701516,-0.4468708707866393,-0.5185345964796461
31290202,1697.0,1,201066.0,251158,0.73,-0.73,9.11,-0.03,-0.01,-0.02,25.59,29.366701,-28.46019721553852,-324.48781485388935,9.16830954974798,0.03741657386773942,-0.3787728128024054,-0.4608877299260679
31330207,1719.0,1,201160.0,251487,0.65,-0.75,9.95,-0.04,-0.02,-0.02,25.59,29.406706,-25.59523884784292,-187.262899793328,9.999374980467529,0.048989794855663564,-0.3399462233923231,-0.2649048125057042
31370205,1712.0,1,201397.0,251603,0.43,-0.76,9.7,-0.04,0.03,-0.01,25.59,29.446704,-15.10174423616303,-35.978050700106834,9.739224815148278,0.05099019513592785,-0.1977359171768386,-0.04884167212260489
31410181,1743.0,1,201660.0,251796,0.49,-0.83,9.1,-0.03,-0.05,-0.01,25.59,29.48668,-1.9832937178949321,18.599359730110457,9.15090159492495,0.05916079783099616,-0.019951591333750487,0.02910510683252881
31450202,1743.0,1,201637.0,251305,0.35,-1.1,10.11,-0.03,0.03,-0.01,25.59,29.526701,11.507527346754115,-82.82589206653057,10.175686709013794,0.04358898943540673,0.16287918770592288,-0.11574917665110916
31490183,1767.0,1,201201.0,249986,0.82,-0.99,8.99,-0.06,-0.01,-0.02,25.59,29.566682,22.799842132182395,-301.8223166717865,9.081442616677155,0.06403124237432849,0.3159152927352192,-0.42851714724759393
31531202,1759.0,1,201025.0,249450,0.65,-1.03,9.67,-0.01,-0.03,-0.01,25.59,29.607701,23.038641092291694,-525.9950518468496,9.746399335139106,0.033166247903554,0.3191515523892036,-0.7486778602370835
31569205,1756.0,1,201092.0,249651,0.45,-0.69,9.05,-0.05,0.03,-0.02,25.59,29.645704,11.681155399153841,-640.3998464667801,9.0874143737369,0.061644140029689765,0.1652322358955965,-0.9120693653919331
31609181,1751.0,1,201315.0,249435,0.6,-0.2,9.63,-0.01,-0.0,-0.02,25.59,29.68568,11.50428330076723,-587.6632575159052,9.65074608514803,0.022360679774997897,0.1628352236319662,-0.836751624784627
31649202,1750.0,1,201538.0,249857,0.39,-0.65,10.71,0.0,0.06,-0.01,25.59,29.725701,4.836486723376198,-379.69271709875517,10.736791885847468,0.0608276253029822,0.07247167667803707,-0.5397306848885829
31689171,1715.0,1,201765.0,250380,0.57,-0.65,9.65,-0.04,0.02,-0.02,25.59,29.76567,-28.07296827686237,-74.01941090892427,9.688647996495693,0.048989794855663564,-0.37352499517991966,-0.10317186976253542
31729197,1687.0,1,202115.0,251335,0.13,-0.86,10.96,0.01,0.03,-0.01,25.59,29.805696,-58.54576874134001,251.32488462135902,10.994457694675077,0.033166247903554,-0.7864995518612777,0.36148080774838104
31769171,1681.0,1,202475.0,252440,0.62,-0.95,10.95,-0.02,-0.01,-0.01,25.59,29.84567,-66.24646747469046,513.0884267978796,11.008605724613812,0.024494897427831782,-0.8908612316894665,0.7353282438892758
31809205,1701.0,1,202635.0,253036,0.56,-0.86,10.69,-0.03,-0.05,0.02,25.59,29.885704,-44.90247599475995,643.5746863213377,10.739148010899187,0.061644140029689765,-0.6016024407388237,0.9216870972607054
31849181,1729.0,1,202854.0,253623,0.68,-1.59,10.38,-0.04,-0.06,0.02,25.59,29.92568,-21.435539272948766,625.1676198513576,10.523065142818417,0.07483314773547883,-0.28357299672180236,0.8953983538036941
31889871,1739.0,1,202685.0,253360,0.54,-0.73,10.23,-0.03,-0.01,-0.01,25.31,29.96637,-9.21950435143785,515.0535386351078,10.270219082375993,0.033166247903554,-0.11801841922257156,0.7381347921807963
31930202,1754.0,1,202545.0,253337,0.43,-1.09,9.87,-0.04,-0.02,-0.02,25.31,30.006701,3.058905386141305,423.0372266265803,9.939310841300818,0.048989794855663564,0.0483814764496276,0.6067182395107882
31970205,1750.0,1,202551.0,253421,0.56,-1.7,10.64,-0.02,-0.03,-0.01,25.31,30.046704,-2.7593693898003426,437.4901259053763,10.78949489086491,0.03741657386773942,-0.030469151310882635,0.627359690551884
32010203,1744.0,1,202628.0,253466,0.38,-0.63,9.69,-0.07,-0.01,-0.02,25.31,30.086702,-6.174308003945506,549.2952366556483,9.717890717640325,0.07348469228349536,-0.07674920233260041,0.7870383595288318
32048202,1762.0,1,202971.0,253401,-0.05,-1.93,9.76,-0.01,-0.01,-0.01,25.31,30.124701,5.629525574830819,644.0558739367074,9.94912056415038,0.017320508075688773,0.0832191256528151,0.9223743234298385
32088216,1776.0,1,203000.0,253225,0.79,-0.8,10.24,-0.02,-0.01,-0.02,25.31,30.164715,24.200615264304012,585.4048270024861,10.30153872001654,0.03,0.3348988995725174,0.8386096274717141
32128202,1808.0,1,202738.0,252013,0.17,-1.8,7.97,-0.08,-0.0,-0.02,25.31,30.204701,52.06591576792339,330.13868767525315,8.172502676659091,0.08246211251235322,0.7125360037070586,0.4740417012907768
32168202,1805.0,1,202241.0,250383,0.63,-1.64,9.29,-0.01,-0.01,-0.01,25.31,30.244701,48.146401547742045,-23.52034133601644,9.454660226576099,0.017320508075688773,0.6594178254361591,-0.031049726509288857
32208204,1782.0,1,201878.0,250107,0.54,-1.36,10.76,0.04,0.06,-0.04,25.31,30.284703,29.204748664548145,-303.0502453378082,10.85904231504786,0.0824621125123532,0.40271609198806924,-0.430270859700211
32248171,1803.0,1,201706.0,250977,0.32,-1.01,8.85,-0.09,-0.12,-0.03,25.31,30.32467,41.363228124530515,-391.08014813663107,8.913192469592474,0.15297058540778355,0.5674906643401837,-0.5559940723043535
32288205,1807.0,1,202299.0,251802,0.26,-1.28,11.09,0.04,0.06,-0.01,25.31,30.364704,55.37397090356904,-306.3365358984554,11.166651243770444,0.07280109889280519,0.7573675446976306,-0.4349642990168424
32328171,1798.0,1,202319.0,252001,0.52,-1.21,8.84,-0.09,-0.1,0.0,25.31,30.40467,36.26575565226417,-170.41754525437875,8.937566782967275,0.13453624047073712,0.4984085188746371,-0.24084648661009964
32368182,1757.0,1,202187.0,252393,0.38,-1.13,11.23,0.05,0.08,-0.0,25.31,30.444681,2.0003786986884053,-99.82014724592233,11.293104090550127,0.09433981132056604,0.03403607389971,-0.14002016058994737
32408171,1744.0,1,202062.0,253343,0.62,-1.14,9.27,-0.08,-0.06,0.0,25.31,30.48467,-13.032832563690818,-122.59700659260383,9.360389949142075,0.1,-0.16969753974749507,-0.17254978789899605
32448182,1725.0,1,202118.0,253268,0.68,-1.07,10.77,-0.01,0.0,-0.01,25.31,30.524681,-35.30203137743529,-180.55747878080254,10.844362590765765,0.01414213562373095,-0.47149495802139824,-0.2553282135915305
32488181,1699.0,1,202103.0,253591,0.06,-1.52,9.44,-0.08,-0.07,-0.01,25.31,30.56468,-53.02658742822289,-193.80869118005037,9.561778077324322,0.10677078252031312,-0.7117023090320355,-0.2742534303731576
32528205,1729.0,1,202221.0,253286,0.6,-0.63,10.75,0.02,-0.01,-0.01,25.31,30.604704,-33.39346874542325,-121.71967714637901,10.785147194174032,0.024494897427831782,-0.4456296684897526,-0.17129679689270502
32568181,1726.0,1,202241.0,253323,0.63,-0.36,10.47,-0.03,-0.06,-0.02,25.31,30.64468,-24.813009807792643,22.00504795790548,10.495113148508691,0.06999999999999999,-0.32934527152330734,0.03396906841277746
32608205,1737.0,1,202435.0,253571,0.22,-1.01,10.77,-0.03,-0.01,-0.02,25.31,30.684704,-22.457926926470726,194.4251427749494,10.819491670129423,0.03741657386773942,-0.29742863458685226,0.2802173039407563
32648201,1745.0,1,202555.0,253767,0.22,-0.67,10.04,-0.04,-0.02,-0.02,25.31,30.7247,-7.4759354177030355,356.46991511423914,10.064735465972266,0.048989794855663564,-0.09438916308341593,0.5116476329138653
32688202,1753.0,1,202612.0,253947,0.41,-1.44,11.13,0.01,-0.06,-0.01,25.31,30.764701,-1.6105096418116118,487.55704162527616,11.230253781638242,0.06164414002968976,-0.014899533885409306,0.6988646370457113
32728181,1756.0,1,202742.0,254021,0.37,-1.03,10.87,-0.04,-0.07,-0.01,25.31,30.80468,2.9670927713328874,577.1745211434534,10.924957665821868,0.08124038404635961,0.04713721030669591,0.8268552069803385
32768205,1760.0,1,202633.0,254029,0.63,-1.14,10.07,-0.05,-0.06,-0.02,25.31,30.844704,8.61419075175263,607.9539579737136,10.153885955632948,0.0806225774829855,0.12366800988708206,0.8708140159465382
32808202,1763.0,1,202584.0,254117,0.33,-1.48,10.24,-0.03,-0.08,-0.02,25.31,30.884701,12.429813052247905,549.8107593382279,10.351661702354845,0.08774964387392122,0.17537822043525297,0.7877746226140283
32848205,1759.0,1,202484.0,254002,0.38,-0.88,10.56,-0.04,-0.03,-0.02,25.31,30.924704,9.133416024846397,374.065778671056,10.603414544381447,0.05385164807134504,0.13070467286866835,0.5367778264568798
32888201,1751.0,1,202034.0,252633,0.58,-0.57,8.33,-0.09,-0.06,-0.02,25.31,30.9647,4.239288118930809,78.06188498046347,8.369599751481548,0.10999999999999999,0.06437830077682787,0.11402874603174518
32928890,1749.0,1,201531.0,252102,0.66,-1.19,9.44,-0.01,0.01,-0.02,25.55,31.005389,1.3687772994885252,-300.1066477076128,9.537573066561533,0.024494897427831782,0.025476463235178087,-0.4260668501657707
32969182,1729.0,1,201310.0,251284,0.37,-0.67,9.02,-0.05,0.04,-0.01,25.55,31.045681,-15.082038178651832,-689.8191766983389,9.052414042673922,0.06480740698407861,-0.19746885605214443,-0.9826494383434583
33009183,1717.0,1,200673.0,250569,0.7,-0.98,7.8,-0.07,-0.02,-0.03,25.55,31.085682,-26.326836545935766,-1013.7282138058749,7.892426749739271,0.07874007874011811,-0.3498610074106542,-1.4452522976211624
33049202,1724.0,1,200795.0,250853,0.2,-1.51,10.09,0.01,0.12,-0.02,25.55,31.125701,-18.582768389563093,-1214.1580368681527,10.204322613481015,0.12206555615733702,-0.2449115749646183,-1.7315036787530562
33089171,1724.0,1,200228.0,249929,0.76,-0.38,7.95,-0.11,-0.17,-0.03,25.55,31.16567,-14.655473528049557,-1266.183749108934,7.995279857515933,0.20469489490458723,-0.191687951612995,-1.805806154082123
33129203,1730.0,1,200666.0,250290,0.59,-1.38,8.49,0.04,0.07,-0.02,25.55,31.205702,-9.545772893724195,-1174.3794851992207,8.621635575689801,0.08306623862918075,-0.12244008722013038,-1.6746924458702126
33169184,1749.0,1,200823.0,251292,0.74,-0.68,9.34,-0.0,-0.04,-0.02,25.55,31.245683,11.815062555212961,-960.9124575730547,9.393912922738851,0.044721359549995794,0.16704697715885652,-1.3698214912861562
33209202,1746.0,1,200890.0,251389,0.21,-0.25,10.09,-0.02,0.03,-0.06,25.55,31.285701,14.194187548018165,-657.9633596279273,10.095281075829439,0.06999999999999999,0.1992894384429317,-0.9371533565021003
33247181,1760.0,1,201095.0,252363,0.81,-0.56,8.51,-0.1,-0.19,-0.09,25.55,31.32368,18.810104320022987,-310.34998464400354,8.566784694387971,0.23280893453645632,0.2618454278348116,-0.4406962566115874
33287201,1768.0,1,201660.0,252747,0.38,-0.71,10.71,0.07,0.14,0.02,25.55,31.3637,48.44470704118532,23.302742992306626,10.740232772151636,0.157797338380595,0.6634605316211045,0.03582242032523167
33327150,1781.0,1,201781.0,253391,-0.01,-0.79,8.55,-0.07,-0.14,0.06999999999999999,25.55,31.403649,33.29929089285253,288.11257733230065,8.586425333047508,0.17146428199482247,0.4582062909777633,0.4140205330560798
33367201,1747.0,1,202079.0,253828,0.24,-0.96,11.82,0.08,0.18,0.02,25.55,31.4437,37.907535873918214,464.26419752914296,11.861348995793016,0.1979898987322333,0.520658310455039,0.6655980867333048
33407150,1831.0,1,201866.0,253973,0.3,-0.79,9.93,-0.11,-0.12,0.03,25.55,31.483649,82.132295701735,580.7811879226857,9.965891831642566,0.16552945357246848,1.1200026537989431,0.8320062036287613
33447181,1759.0,1,202065.0,254195,0.52,-1.25,11.57,0.06,0.11,-0.01,25.55,31.52368,51.02464414861479,688.1280203373882,11.648939865927714,0.12569805089976535,0.6984244458976565,0.985317614921554
33487171,1755.0,1,202070.0,254232,-0.05,-1.02,10.33,-0.1,-0.1,-0.01,25.55,31.56367,14.42009832807472,806.6366376942054,10.380356448600404,0.14177446878757827,0.20235103445056318,1.1545701486818587
33527215,1744.0,1,202143.0,253951,0.59,-0.63,12.3,-0.02,-0.03,-0.01,25.55,31.603714,28.30040619574592,897.7163610598136,12.330247361671217,0.03741657386773942,0.39046023022120996,1.284649077097692
33567203,1769.0,1,202339.0,254372,0.17,-1.11,10.81,-0.1,-0.08,-0.05,25.55,31.643702,40.68806208816961,888.934448081783,10.868169119037484,0.1374772708486752,0.5583406554698968,1.2721068581777049
33607201,1754.0,1,201996.0,252939,0.45,-0.7,11.84,-0.07,-0.0,-0.07,25.55,31.6837,29.88093512845836,734.8220373050254,11.86920806119768,0.09899494936611666,0.4118799299324281,1.0520054293563803
33647202,1710.0,1,201516.0,252343,0.93,-1.34,11.26,-0.04,-0.04,-0.08,25.55,31.723701,-10.524504661264391,460.873329459954,11.377526093136417,0.09797958971132713,-0.13570409025395208,0.6607552911193019
33687201,1680.0,1,201274.0,251879,0.58,-0.79,10.84,-0.08,-0.04,-0.02,25.55,31.7637,-47.331796248796316,153.80348041982901,10.884213338592735,0.0916515138991168,-0.6345251600050495,0.22220195085922612
33727203,1635.0,1,201036.0,251606,0.09,-1.31,9.69,-0.07,-0.04,0.0,25.55,31.803702,-84.37634710523736,-89.90108783134751,9.778563289154496,0.0806225774829855,-1.1365616231529734,-0.1258538832686871
33767181,1616.0,1,200914.0,251666,0.86,-0.93,10.37,-0.03,-0.07,-0.01,25.55,31.84368,-111.14065429658932,-213.77506085069984,10.447076145984578,0.07681145747868609,-1.499277807053327,-0.30276915127282367
33807205,1604.0,1,200931.0,251858,0.52,-1.24,8.56,-0.14,-0.06,-0.02,25.55,31.883704,-116.53023421265253,-218.8415992889189,8.664963935297134,0.15362291495737218,-1.5723186612777211,-0.31000511847241247
33847202,1603.0,1,200775.0,251806,0.66,-0.93,8.26,-0.06,-0.06,-0.04,25.55,31.923701,-125.38408144741807,-150.6661062804627,8.338351155954035,0.0938083151964686,-1.692308080726192,-0.21263772705903722
33887205,1628.0,1,200823.0,252605,1.0,-1.04,8.8,-0.04,-0.02,-0.06,25.55,31.963704,-92.64522827665658,-73.28682803772016,8.91748843565272,0.07483314773547883,-1.2486234449733336,-0.10212560401489472
33927202,1697.0,1,200990.0,253012,0.68,-0.98,8.49,-0.09,-0.01,-0.02,25.55,32.003701,-34.53517808140212,-40.50596863064271,8.573383229507474,0.09273618495495703,-0.4611023818504583,-0.055308388210385036
