timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
28148196,1853.0,1,181511.0,220219,0.57,-0.2,9.95,-0.04,-0.01,-0.01,32.13,26.229707,-29.9633238117636,574.9326319033713,9.968319818304385,0.042426406871192854,-0.7943671494585036,0.7550406292821037
28188195,1842.0,1,181698.0,220741,0.56,-0.21,9.930000000000001,-0.04,-0.01,-0.01,32.13,26.269706,-30.07279265968514,705.6861540960002,9.947994772817285,0.042426406871192854,-0.7972135610673236,0.9255686212342169
28228196,1840.0,1,181945.0,221380,0.57,-0.21,9.96,-0.03,-0.01,-0.01,32.13,26.309707,-36.52724290448286,720.9353949460219,9.978506902337644,0.033166247903554,-0.9650423311162329,0.9454565934841525
28268195,1847.0,1,182109.0,221835,0.58,-0.19,9.95,-0.04,-0.01,-0.01,32.13,26.349706,-18.978540810511596,413.15294848205025,9.968701018688442,0.042426406871192854,-0.5087405584347058,0.5440484962224429
28307196,1883.0,1,181943.0,218713,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.13,26.388707,12.559243813728385,-232.51014832864016,9.988928871505694,0.033166247903554,0.3113056736699894,-0.29802160277269474
28347196,1873.0,1,179923.0,215405,0.58,-0.23,9.96,-0.04,-0.01,-0.01,32.13,26.428707,14.211316815309923,-954.5378925694661,9.979524036746444,0.042426406871192854,0.3542629154753492,-1.239686035931981
28387196,1870.0,1,179861.0,216948,0.5549999999999999,-0.21,10.0,-0.03,-0.01,-0.01,32.13,26.468707,4.631089911092631,-1383.32268635479,10.01759077822607,0.033166247903554,0.10515762576920061,-1.7989046989374073
28427193,1872.0,1,180594.0,219001,0.59,-0.2,9.97,-0.03,-0.01,-0.01,32.13,26.508704,20.636154509896528,-1322.8450534167666,9.98944442899604,0.033166247903554,0.5213216992835328,-1.720030117740699
28467196,1863.0,1,181224.0,220733,0.58,-0.21,9.96,-0.03,-0.01,-0.01,32.13,26.548707,3.125134809967798,-891.9014692043579,9.979083124215371,0.033166247903554,0.06599974511555831,-1.1579959726709816
28507882,1808.0,1,181774.0,221993,0.56,-0.2,9.95,-0.04,-0.01,-0.01,32.13,26.589393,-38.128368980518765,-404.80403308739005,9.967753006570739,0.042426406871192854,-1.0066748497418008,-0.5227262967713299
28548196,1827.0,1,181989.0,222521,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.13,26.629707,-25.171945748546648,-112.38417694818382,9.969543620447226,0.033166247903554,-0.6697816221570646,-0.14135400149287958
28588196,1834.0,1,182070.0,222951,0.57,-0.22,9.95,-0.04,-0.01,-0.02,32.13,26.669707,-9.86242214426615,-31.655379741263804,9.968741144196693,0.045825756949558406,-0.27170302226204535,-0.03606796827899562
28628195,1829.0,1,182304.0,223328,0.5549999999999999,-0.19,9.96,-0.03,-0.01,-0.01,32.13,26.709706,-14.608847304082234,10.961673620786096,9.977260395519405,0.033166247903554,-0.39511968309124285,0.01951294771376774
28668196,1835.0,1,182473.0,223870,0.57,-0.19,10.0,-0.03,-0.01,-0.01,32.13,26.749707,-6.785386500437316,188.14525787266456,10.018033739212502,0.033166247903554,-0.191693867661051,0.25059475968085093
28708195,1830.0,1,182991.0,224850,0.57,-0.2,9.97,-0.03,-0.01,-0.01,32.13,26.789706,-7.661560508579937,506.6956020606835,9.988283135754614,0.033166247903554,-0.21447616523223748,0.6660462872504825
28748193,1831.0,1,183602.0,225394,0.595,-0.2,9.96,-0.03,-0.01,-0.01,32.13,26.829704,-6.3245931370224024,801.9897659099912,9.97976076867577,0.033166247903554,-0.17971230757528592,1.0511672381202826
28788196,1837.0,1,183851.0,225580,0.595,-0.22,9.98,-0.03,-0.01,-0.01,32.13,26.869707,1.811602897867408,882.5925030953771,10.000141249002436,0.033166247903554,0.03184525683741538,1.1562888645787908
28828193,1838.0,1,183569.0,224204,0.595,-0.21,9.96,-0.03,-0.01,-0.01,32.13,26.909704,6.401766962461649,691.9908216426971,9.979966182307434,0.033166247903554,0.15119881292136914,0.907707247381987
28868196,1840.0,1,182999.0,223297,0.58,-0.21,9.98,-0.04,-0.01,-0.01,32.13,26.949707,6.280837015078598,349.3639230681121,9.999044954394394,0.042426406871192854,0.14805438952950317,0.46085521599557633
28908173,1820.0,1,183013.0,223589,0.57,-0.22,10.01,-0.03,-0.01,-0.01,32.13,26.989684,-7.366445010019782,45.80545535574146,10.028629018963658,0.033166247903554,-0.20680256496153407,0.0649560075383896
28948196,1822.0,1,183068.0,223910,0.58,-0.19,9.98,-0.03,-0.01,-0.01,32.13,27.029707,-9.130692545066935,-100.7451029035756,9.998644908186309,0.033166247903554,-0.2526765716761157,-0.1261743880360048
28988196,1827.0,1,183168.0,224369,0.58,-0.21,9.94,-0.04,-0.01,-0.0,32.13,27.069707,1.5805041059609453,-105.88309011789586,9.959121447196033,0.04123105625617661,0.025836220508301044,-0.13287532142304484
29028195,1830.0,1,183310.0,224634,0.59,-0.2,9.97,-0.04,-0.01,-0.0,32.13,27.109706,2.0958341707554613,-59.806840917912076,9.98944442899604,0.04123105625617661,0.039235845211179024,-0.0727829421050876
29068192,1836.0,1,183332.0,224739,0.59,-0.21,9.99,-0.04,-0.01,-0.0,32.13,27.149703,11.726990868451285,-22.643685434780792,10.009610382027864,0.04123105625617661,0.2896654126286999,-0.024314968371988356
29108191,1853.0,1,183389.0,225152,0.595,-0.19,9.96,-0.04,-0.01,-0.01,32.13,27.189702,27.14236998305353,24.43688491383065,9.97956537129749,0.042426406871192854,0.6904964700416181,0.037087240814247364
29148176,1841.0,1,183604.0,225341,0.58,-0.21,9.98,-0.04,-0.01,-0.0,32.13,27.229687,18.80941504661011,134.06603529464675,9.999044954394394,0.04123105625617661,0.4738227759522596,0.18006494849171384
29188175,1837.0,1,183699.0,225656,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.13,27.269686,10.761269408382473,304.49763649826417,9.988703619589481,0.033166247903554,0.26455470006509796,0.40234086298386407
29228195,1835.0,1,183964.0,225995,0.57,-0.21,9.95,-0.04,-0.01,-0.01,32.13,27.309706,16.343510838478025,439.1867998516475,9.968525467690794,0.042426406871192854,0.4097042755977484,0.5780016955121479
29268196,1830.0,1,184089.0,226154,0.58,-0.2,9.96,-0.03,-0.01,-0.01,32.13,27.349707,1.308980880500859,404.43831318228365,9.978877692406096,0.033166247903554,0.018776067088510123,0.5326829189642267
29309199,1821.0,1,184135.0,225707,0.58,-0.21,9.95,-0.03,-0.01,-0.0,32.13,27.39071,5.995736810904301,145.8183507146302,9.969102266503237,0.03162277660168379,0.14064120718359688,0.19539225069933738
29347196,1883.0,1,183363.0,223303,0.595,-0.21,9.96,-0.03,-0.01,-0.01,32.13,27.428707,51.632307707699056,-240.22015025450827,9.979966182307434,0.033166247903554,1.3272844180491794,-0.30807694296022914
29387205,1869.0,1,182779.0,223052,0.59,-0.23,9.98,-0.03,-0.01,-0.01,32.13,27.468716,55.75582251922901,-555.8503442460228,10.000069999755002,0.033166247903554,1.4345041490642751,-0.7197200274312889
29427195,1874.0,1,183088.0,223860,0.58,-0.2,9.930000000000001,-0.03,-0.01,-0.01,32.13,27.508706,41.05106202496063,-641.3845159802011,9.948934616329531,0.033166247903554,1.0521506140585692,-0.8312732024779103
29467195,1877.0,1,183345.0,224349,0.57,-0.23,9.99,-0.04,-0.01,-0.01,32.13,27.548706,62.831242994906184,-486.2809054582946,10.008891047463749,0.042426406871192854,1.6184794019479518,-0.6289879653134584
29507201,1878.0,1,183570.0,224949,0.59,-0.21,9.99,-0.03,-0.01,-0.01,32.13,27.588712,44.623282393251614,-218.0800551848109,10.009610382027864,0.033166247903554,1.1450355737400155,-0.27920195825196087
29547882,1809.0,1,183765.0,225288,0.58,-0.23,9.96,-0.04,-0.01,-0.01,32.13,27.629393,-8.917677290791742,11.712476869618328,9.979524036746444,0.042426406871192854,-0.24713774392614957,0.020492140994587068
29588195,1815.0,1,183844.0,225374,0.58,-0.2,9.96,-0.03,-0.01,-0.01,32.13,27.669706,-17.92271695120674,139.2625809920424,9.978877692406096,0.033166247903554,-0.4812870011254295,0.18684225351573275
29628195,1808.0,1,183890.0,225408,0.57,-0.2,9.96,-0.03,-0.01,-0.01,32.13,27.709706,-16.097291906976128,206.3993505685522,9.978301458665198,0.033166247903554,-0.4338222553499664,0.27440164243351256
29668195,1812.0,1,183884.0,225446,0.59,-0.22,9.97,-0.03,-0.01,-0.0,32.13,27.749706,-21.03088148028206,282.1785691436057,9.989864863950864,0.03162277660168379,-0.5621055697471024,0.3732324636504469
29708196,1817.0,1,183911.0,225597,0.58,-0.24,9.95,-0.04,-0.01,-0.01,32.13,27.789707,-13.952461438183802,367.11444016270076,9.969779335572076,0.042426406871192854,-0.37805232206541245,0.4840053383440395
29748196,1819.0,1,183945.0,225666,0.58,-0.21,9.98,-0.03,-0.01,-0.01,32.13,27.829707,-16.848923251636055,372.0158047784751,9.999044954394394,0.033166247903554,-0.45336619159862773,0.49039766989838035
29788196,1825.0,1,183967.0,225721,0.595,-0.21,9.95,-0.03,-0.01,-0.01,32.13,27.869707,-12.321304403237109,198.12544523369255,9.969986208616337,0.033166247903554,-0.3356389377260761,0.26361086266180683
29828196,1838.0,1,183758.0,224048,0.59,-0.22,9.96,-0.04,-0.01,-0.0,32.13,27.909707,-3.788237294752826,-149.42902302713858,9.979884768873838,0.04123105625617661,-0.11376192214043641,-0.18966767678120308
29868193,1832.0,1,182622.0,221994,0.59,-0.22,9.97,-0.03,-0.01,-0.01,32.13,27.949704,-11.974129199550918,-525.1424875804445,9.989864863950864,0.033166247903554,-0.3266116797542457,-0.6796710173050471
29908196,1840.0,1,182540.0,222651,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.13,27.989707,-10.05830251316112,-732.448717669172,9.97894784032866,0.033166247903554,-0.2767963083114446,-0.9500386107998735
29948195,1840.0,1,182821.0,223467,0.59,-0.2,9.95,-0.04,-0.01,-0.0,32.13,28.029706,-11.609916531257927,-668.6002179541194,9.969483436969037,0.04123105625617661,-0.31714141321913514,-0.8667677645314066
29988196,1845.0,1,183071.0,224021,0.59,-0.22,9.98,-0.03,-0.01,-0.01,32.13,28.069707,-15.652496401192145,-396.7600878733311,9.999844998798732,0.033166247903554,-0.42225667194196415,-0.5122354296671501
30028196,1850.0,1,183280.0,224496,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.13,28.109707,-10.270018720293729,-83.48273334696135,9.998909940588524,0.033166247903554,-0.28230135820645685,-0.10366090490024675
30068196,1851.0,1,183436.0,224747,0.58,-0.22,9.96,-0.04,-0.01,-0.01,32.13,28.149707,-21.98656653170851,137.71862945614012,9.979298572545067,0.042426406871192854,-0.5869553153725033,0.18482864079866257
30108195,1853.0,1,183490.0,224747,0.56,-0.22,9.99,-0.04,-0.01,-0.01,32.13,28.189706,-18.754233284812635,256.74997585319574,10.008101718108184,0.042426406871192854,-0.5029081087723797,0.34006863846803775
30148196,1872.0,1,183472.0,224810,0.56,-0.22,9.98,-0.04,-0.01,-0.01,32.13,28.229707,-12.168720295771786,359.21794475614024,9.99811982324677,0.042426406871192854,-0.331671442104655,0.47370677443112214
30188196,1865.0,1,183546.0,224950,0.57,-0.2,9.99,-0.04,-0.01,-0.01,32.13,28.269707,-23.902347426964084,511.3523608020302,10.008246599679687,0.042426406871192854,-0.6367694961531343,0.6721196052296142
30228196,1872.0,1,183599.0,225147,0.58,-0.21,9.96,-0.04,-0.01,-0.0,32.13,28.309707,-20.694702585908505,662.09450435858,9.979083124215371,0.04123105625617661,-0.5533642380737208,0.868716642251572
30268193,1873.0,1,183576.0,225163,0.57,-0.22,9.98,-0.04,-0.01,-0.01,32.13,28.349704,-37.08876053203715,657.0077846205116,9.998684913527379,0.042426406871192854,-0.9796429259336109,0.862082571612327
30308196,1873.0,1,183593.0,225133,0.57,-0.22,9.98,-0.03,-0.01,-0.01,32.13,28.389707,-30.129506665887902,368.05338893304804,9.998684913527379,0.033166247903554,-0.798688240016662,0.4852299099323853
30347196,1953.0,1,183099.0,221798,0.58,-0.2,9.98,-0.03,-0.01,-0.01,32.13,28.428707,24.822574166862395,-164.2390147133305,9.998839932712196,0.033166247903554,0.6301770835981697,-0.20898278279688007
30387196,1966.0,1,181621.0,219942,0.58,-0.21,9.97,-0.04,-0.01,-0.0,32.13,28.468707,43.96702256609531,-710.1401337041594,9.98906402021731,0.04123105625617661,1.1279714899765805,-0.9209438838429643
30427196,1974.0,1,181626.0,220631,0.57,-0.2,9.96,-0.03,-0.01,-0.01,32.13,28.508707,35.17477654675587,-991.517287299125,9.978301458665198,0.033166247903554,0.8993552981355353,-1.2879143499468273
30467196,1970.0,1,181952.0,221572,0.5549999999999999,-0.21,9.94,-0.04,-0.01,-0.01,32.13,28.548707,21.45627562720624,-876.3402112566798,9.95769677184438,0.042426406871192854,0.5426465082430818,-1.1377010695160439
30507196,1974.0,1,182302.0,222646,0.58,-0.19,9.97,-0.03,-0.01,-0.01,32.13,28.588707,26.91542191183738,-463.1398895895473,9.988663574272588,0.033166247903554,0.6845953608514314,-0.5988075854532825
30547209,1984.0,1,182706.0,223470,0.56,-0.22,9.95,-0.03,-0.01,-0.0,32.13,28.62872,10.404461670121645,10.950640280532761,9.968174356420537,0.03162277660168379,0.25527697669826077,0.01949855809483913
30587880,1904.0,1,183002.0,223842,0.59,-0.21,9.97,-0.03,-0.01,-0.01,32.09,28.669391,-57.70092119322049,351.5858978615798,9.989649643506024,0.033166247903554,-1.5156008217443526,0.46375310274726195
30628196,1931.0,1,183072.0,223992,0.57,-0.21,9.97,-0.03,-0.01,-0.01,32.09,28.709707,-59.277527208360844,525.0789370737017,9.988488374123484,0.033166247903554,-1.5565957691585006,0.6900217270901421
30668196,1952.0,1,183089.0,224033,0.58,-0.21,9.98,-0.03,-0.01,-0.01,32.09,28.749707,-31.932491188128044,625.773823332967,9.999044954394394,0.033166247903554,-0.8455694868011845,0.8213474188626501
30708196,1963.0,1,183078.0,223973,0.58,-0.21,9.95,-0.04,-0.01,-0.01,32.09,28.789707,-38.56177578875996,735.5523141575657,9.969102266503237,0.042426406871192854,-1.017944303963184,0.9645198954883515
30748196,1981.0,1,183061.0,224032,0.57,-0.23,9.96,-0.04,-0.01,-0.0,32.09,28.829707,-25.416880112817793,807.548842107616,9.97894784032866,0.04123105625617661,-0.6761504113705952,1.0584173533385417
30788196,2000.0,1,183080.0,224115,0.57,-0.21,9.97,-0.03,-0.01,-0.01,32.09,28.869707,-14.587705805852057,687.4457990904632,9.988488374123484,0.033166247903554,-0.3945699613472691,0.9017796550983337
30828196,2017.0,1,183120.0,223922,0.56,-0.21,9.96,-0.03,-0.01,-0.01,32.09,28.909707,-6.092964643683255,266.5453589507303,9.977940669296446,0.033166247903554,-0.17368949793681618,0.3528437207909705
30868196,2029.0,1,182170.0,219377,0.58,-0.21,9.96,-0.04,-0.01,-0.01,32.09,28.949707,-1.9998241455350616,-368.6660753187293,9.979083124215371,0.042426406871192854,-0.0672595605466768,-0.4755953800036637
30908196,2032.0,1,180771.0,218187,0.57,-0.21,9.97,-0.03,-0.01,-0.01,32.09,28.989707,-2.8502009427475348,-943.578053327516,9.988488374123484,0.033166247903554,-0.08937107842061663,-1.2253922765998666
30948201,2063.0,1,180945.0,219231,0.59,-0.2,9.96,-0.04,-0.01,-0.01,32.09,29.029712,16.05398524474137,-1177.6238113804277,9.979463913457476,0.042426406871192854,0.4021760241663167,-1.5306334087421802
30988195,2058.0,1,181422.0,220437,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.09,29.069706,12.973598016890705,-989.5862915975771,9.969543620447226,0.033166247903554,0.3220797215972126,-1.285395956454008
31028196,2064.0,1,181847.0,221623,0.58,-0.21,9.98,-0.03,-0.01,-0.01,32.09,29.109707,4.594758352491642,-544.7353206710332,9.999044954394394,0.033166247903554,0.10421293171119336,-0.7052238775841666
31068196,2071.0,1,182182.0,222321,0.59,-0.21,9.96,-0.03,-0.01,-0.01,32.09,29.149707,16.658274118776717,-109.2273192089223,9.979669333199373,0.033166247903554,0.4178887579603892,-0.13723684577785666
31108196,2084.0,1,182347.0,222527,0.57,-0.21,9.96,-0.04,-0.01,-0.01,32.09,29.189707,15.842605226063364,152.06149997772792,9.978506902337644,0.042426406871192854,0.39667971585156314,0.20353453007690497
31148223,2080.0,1,182386.0,222723,0.56,-0.2,9.94,-0.03,-0.01,-0.01,32.09,29.229734,17.794958398720492,264.36034252169344,9.957770834880666,0.033166247903554,0.4474448498662263,0.3499940349257048
31188196,2092.0,1,182517.0,222950,0.59,-0.2,9.98,-0.04,-0.01,-0.01,32.09,29.269707,19.176432308729535,361.2561567739032,9.999424983467799,0.042426406871192854,0.48336596760330186,0.47636499882717115
31228193,2086.0,1,182538.0,223237,0.57,-0.19,9.96,-0.03,-0.01,-0.0,32.09,29.309704,16.827615315403996,519.8476122320956,9.978106032709816,0.03162277660168379,0.42229197181605005,0.6831990633061864
31268196,2094.0,1,182695.0,223548,0.59,-0.22,9.95,-0.03,-0.01,-0.01,32.09,29.349707,21.405677620652718,662.0735463402535,9.969904713687086,0.033166247903554,0.5413308576632903,0.8686893089245565
31308196,2085.0,1,182807.0,223852,0.57,-0.22,9.95,-0.04,-0.01,-0.01,32.09,29.389707,10.082501008606354,612.1792940193402,9.968741144196693,0.042426406871192854,0.2469053478566261,0.8036175118856768
31348196,2095.0,1,182868.0,223424,0.58,-0.21,9.98,-0.03,-0.01,-0.0,32.09,29.429707,25.701493046063394,266.28503845318704,9.999044954394394,0.03162277660168379,0.6530307533724407,0.3525042122946362
31387196,2146.0,1,181802.0,219366,0.595,-0.21,9.98,-0.04,-0.01,-0.0,32.09,29.468707,69.83187472032785,-275.7668476930545,9.999926249728045,0.04123105625617661,1.8005099959539812,-0.3544367414044682
31427196,2142.0,1,180912.0,218957,0.57,-0.21,9.95,-0.04,-0.01,-0.01,32.09,29.508707,75.11028479474726,-746.1143058019935,9.968525467690794,0.042426406871192854,1.9377593412901841,-0.9678611922803291
31467196,2126.0,1,181147.0,219977,0.58,-0.22,9.95,-0.03,-0.01,-0.01,32.09,29.548707,55.92571111540568,-895.8752900184791,9.969317930530654,0.033166247903554,1.4389215964161466,-1.1631786069315813
31507196,2113.0,1,181539.0,220902,0.59,-0.18,9.98,-0.03,-0.01,-0.01,32.09,29.588707,46.510729097613904,-674.8991785047715,9.999044954394394,0.033166247903554,1.1941130082095592,-0.874982832669348
31547196,2111.0,1,181920.0,222005,0.58,-0.21,9.98,-0.04,-0.01,-0.01,32.09,29.628707,52.42273698173963,-250.44823883463644,9.999044954394394,0.042426406871192854,1.3478371789880066,-0.3214163572859713
31587196,2098.0,1,182298.0,222749,0.59,-0.21,9.96,-0.04,-0.01,-0.01,32.09,29.668707,33.46507371188149,141.52492764816319,9.979669333199373,0.042426406871192854,0.8548995640228784,0.189792793018596
31627882,2032.0,1,182500.0,222960,0.59,-0.21,9.98,-0.04,-0.01,-0.01,32.05,29.709393,-14.852202132544532,375.3576538294607,9.999629993154747,0.042426406871192854,-0.4014474011767931,0.4947560902186535
31668196,2029.0,1,182517.0,223039,0.58,-0.19,9.98,-0.04,-0.01,-0.0,32.05,29.749707,-28.172898402579964,494.8982493226959,9.998644908186309,0.04123105625617661,-0.7478124650328555,0.6506602476316339
31708196,2011.0,1,182596.0,223199,0.57,-0.21,9.98,-0.04,-0.01,-0.01,32.05,29.789707,-26.637612995222362,615.7440466949815,9.998469882937089,0.042426406871192854,-0.7078919370531809,0.8082666418317709
31748196,2013.0,1,182643.0,223428,0.59,-0.22,9.96,-0.03,-0.01,-0.01,32.05,29.829707,-32.03083816874541,768.7197652770345,9.979884768873838,0.033166247903554,-0.8481267073496488,1.0077766945613462
31788196,2000.0,1,182769.0,223693,0.59,-0.21,9.96,-0.03,-0.01,-0.0,32.05,29.869707,-29.097737555940103,833.3410052912203,9.979669333199373,0.03162277660168379,-0.7718601548770231,1.0920553442855208
31828196,2000.0,1,182866.0,223878,0.57,-0.22,9.94,-0.03,-0.01,-0.01,32.05,29.909707,-31.892276015505647,634.0692027681131,9.958759962967276,0.033166247903554,-0.8445238109182599,0.8321662050324964
31868196,1986.0,1,182782.0,221553,0.57,-0.22,9.98,-0.03,-0.01,-0.01,32.05,29.949707,-32.801705096281886,123.6187466785412,9.998684913527379,0.033166247903554,-0.8681708076855532,0.16643965473921343
31908196,1984.0,1,181052.0,218145,0.58,-0.2,9.97,-0.03,-0.01,-0.0,32.05,29.989707,-35.818262730295395,-517.9328814974381,9.988858793676084,0.03162277660168379,-0.9466074116250109,-0.6702682904990374
31948192,1971.0,1,180676.0,218614,0.58,-0.22,9.98,-0.04,-0.01,-0.01,32.05,30.029703,-36.349950353688484,-978.9010447084313,9.999259972617974,0.042426406871192854,-0.9604323659588384,-1.2714603188898115
31988196,1980.0,1,181051.0,219575,0.57,-0.21,9.97,-0.03,-0.01,-0.01,32.05,30.069707,-27.998437590448386,-1038.124297741079,9.988488374123484,0.033166247903554,-0.7432761308120788,-1.3486989450252587
32028196,1968.0,1,181385.0,220563,0.58,-0.22,9.96,-0.03,-0.01,-0.0,32.05,30.109707,-28.839282266123995,-721.2277628078542,9.979298572545067,0.03162277660168379,-0.765139794233228,-0.9354043059781125
32068196,1975.0,1,181805.0,221683,0.57,-0.23,9.99,-0.03,-0.01,-0.01,32.05,30.149707,-20.892635571100506,-259.3887957983563,10.008891047463749,0.033166247903554,-0.558510896301299,-0.3330765802795097
32108196,1977.0,1,182129.0,222289,0.59,-0.19,9.98,-0.04,-0.01,-0.01,32.05,30.189707,-10.598983637152196,102.19801038811036,9.999229970352717,0.042426406871192854,-0.29085511186349333,0.13850285361532863
32148196,1969.0,1,182247.0,222386,0.59,-0.2,9.94,-0.03,-0.01,-0.01,32.05,30.229707,-16.067150058886522,278.1449839254575,9.959502999648125,0.033166247903554,-0.4330385062931111,0.3679718849976959
32188196,1961.0,1,182324.0,222543,0.58,-0.19,9.97,-0.03,-0.01,-0.01,32.05,30.269707,-17.459883043303254,362.46819514427517,9.988663574272588,0.033166247903554,-0.4692523827529384,0.4779457323018989
32228196,1967.0,1,182328.0,222760,0.57,-0.22,9.96,-0.03,-0.01,-0.0,32.05,30.309707,-10.01369710801966,492.81033786334393,9.978722363108416,0.03162277660168379,-0.2756364774972775,0.6479372055095827
32268196,1969.0,1,182446.0,223135,0.57,-0.21,9.97,-0.03,-0.01,-0.01,32.05,30.349707,-0.7002059221102775,683.9428608498939,9.988488374123484,0.033166247903554,-0.03346685633514009,0.8972111431830943
32308196,1969.0,1,182593.0,223400,0.58,-0.21,9.95,-0.03,-0.01,-0.01,32.05,30.389707,-1.7462187356335486,780.7372751466341,9.969102266503237,0.033166247903554,-0.06066530659672567,1.0234498618455774
32348196,1957.0,1,182762.0,223645,0.57,-0.21,9.96,-0.03,-0.01,-0.01,32.05,30.429707,-6.836821286820769,584.4976319612697,9.978506902337644,0.033166247903554,-0.19303127621004723,0.7675152473691964
32388196,1955.0,1,182568.0,220515,0.59,-0.2,9.95,-0.03,-0.01,-0.0,32.05,30.469707,-8.948084441775835,53.25989806879592,9.969483436969037,0.03162277660168379,-0.2479283913952295,0.07467804886976188
32428192,1952.0,1,180711.0,217580,0.59,-0.21,9.97,-0.04,-0.01,-0.01,32.05,30.509703,-10.839868218429158,-606.3931894182384,9.989649643506024,0.042426406871192854,-0.2971185985224917,-0.7856377155381289
32468196,1955.0,1,180568.0,218341,0.59,-0.2,9.97,-0.03,-0.01,-0.0,32.05,30.549707,-1.5236182649319425,-1057.425343134115,9.98944442899604,0.03162277660168379,-0.0548772438193776,-1.373871257466694
32508192,1967.0,1,180915.0,219383,0.57,-0.21,9.97,-0.03,-0.01,-0.0,32.05,30.589703,2.022189565774809,-1072.0343776597695,9.988488374123484,0.03162277660168379,0.037320936426406444,-1.3929242763088845
32548196,1959.0,1,181267.0,220453,0.57,-0.22,9.94,-0.03,-0.01,-0.01,32.05,30.629707,6.858097194028967,-689.5580437754531,9.958759962967276,0.033166247903554,0.163064322545803,-0.89410084048273
32588219,1979.0,1,181782.0,221778,0.58,-0.21,9.97,-0.03,-0.01,-0.0,32.05,30.66973,13.243519788555027,-165.52390154023394,9.98906402021731,0.03162277660168379,0.3290982339770017,-0.21065852480981617
32628882,1957.0,1,182136.0,222278,0.57,-0.21,9.96,-0.03,-0.01,-0.0,32.03,30.710393,2.285351861122105,231.32488448017386,9.978506902337644,0.03162277660168379,0.04416368874090177,0.30690938046615396
32667193,1968.0,1,182247.0,222352,0.57,-0.21,9.97,-0.04,-0.01,-0.01,32.03,30.748704,4.8551252530446085,401.99107669494884,9.988488374123484,0.042426406871192854,0.11098299810321038,0.5294912472064109
32707196,1970.0,1,182279.0,222443,0.58,-0.22,9.98,-0.04,-0.01,-0.0,32.03,30.788707,6.756400902368954,443.80745907609867,9.999259972617974,0.04123105625617661,0.1604200131312883,0.5840279327088778
32747193,1968.0,1,182329.0,222593,0.595,-0.21,9.97,-0.04,-0.01,-0.01,32.03,30.828704,7.351366189067099,517.0525929763147,9.989946196051308,0.042426406871192854,0.17589031478383066,0.6795538152611386
32787236,1995.0,1,182372.0,222819,0.58,-0.23,9.97,-0.03,-0.01,-0.0,32.03,30.868747,22.727090713529364,670.0844237573089,9.989504492215818,0.03162277660168379,0.5756902725929753,0.8791370491979883
32827193,1982.0,1,182456.0,223158,0.58,-0.21,9.97,-0.03,-0.01,-0.01,32.03,30.908704,18.71237621693833,771.103662469416,9.98906402021731,0.033166247903554,0.4712995699760532,1.0108857595748162
32867196,1999.0,1,182591.0,223435,0.59,-0.21,9.96,-0.03,-0.01,-0.0,32.03,30.948707,20.950719631620423,612.2647902965439,9.979669333199373,0.03162277660168379,0.5295010291221597,0.8037290156388945
32907193,2007.0,1,182608.0,221997,0.58,-0.2,10.0,-0.03,-0.01,-0.0,32.03,30.988704,35.269110110543004,108.98426153751345,10.018802323631304,0.03162277660168379,0.9018081617233343,0.1473534433507665
32947196,2011.0,1,180896.0,217530,0.57,-0.2,9.96,-0.03,-0.01,-0.01,32.03,31.028707,29.122361894640097,-578.001492133317,9.978301458665198,0.033166247903554,0.741980267208727,-0.7486094271607252
32987196,2003.0,1,180349.0,217744,0.57,-0.2,9.96,-0.03,-0.01,-0.01,32.03,31.068707,20.49157263923228,-1120.4103520066733,9.978301458665198,0.033166247903554,0.5175622780153142,-1.4560159439425195
33027195,2007.0,1,180661.0,218866,0.59,-0.2,9.95,-0.03,-0.01,-0.01,32.03,31.108706,20.065831871066994,-1249.0294737645852,9.969483436969037,0.033166247903554,0.5064921563518235,-1.6237602631181718
33067193,2017.0,1,181043.0,219899,0.59,-0.21,9.95,-0.04,-0.01,-0.01,32.03,31.148704,24.49864378245854,-940.6422315496472,9.969689062352947,0.042426406871192854,0.6217542379747508,-1.221563394714974
33107196,2019.0,1,181515.0,221260,0.59,-0.21,9.96,-0.03,-0.01,-0.0,32.03,31.188707,24.64568858436046,-414.1394591448824,9.979669333199373,0.03162277660168379,0.6255777004400747,-0.5349015057668957
33147193,2019.0,1,181970.0,222094,0.58,-0.22,9.98,-0.03,-0.01,-0.01,32.03,31.228704,17.886882874982366,46.14758330830448,9.999259972617974,0.033166247903554,0.44983507230242137,0.06540220884725614
33187196,2019.0,1,182142.0,222373,0.57,-0.2,9.95,-0.03,-0.01,-0.01,32.03,31.268707,15.954533442090083,287.53880938712354,9.968319818304385,0.033166247903554,0.3995900760088319,0.3802232581604515
33227193,2023.0,1,182234.0,222500,0.57,-0.21,9.96,-0.03,-0.01,-0.01,32.03,31.308704,13.990607197021989,358.9366861957892,9.978506902337644,0.033166247903554,0.3485240186878058,0.47333995863364525
