timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
52717192,1845.0,1,204818,246929,0.05,-0.84,9.93,-0.03,-0.01,-0.0,30.79,50.298633,-3.292990436107239,-257.51395425184484,9.965590800348968,0.03162277660168379,-0.4068845057594583,-0.39513161008564657
52757192,1841.0,1,205020,248016,0.07,-0.84,9.909999999999997,-0.03,-0.01,-0.01,30.79,50.338633,-0.5573734683932463,192.0577618145736,9.945783025986437,0.033166247903554,-0.07174868779459175,0.29638848650592503
52797192,1847.0,1,205815,250499,0.07,-0.85,9.97,-0.03,-0.01,-0.01,30.79,50.378633,-2.4008249092981613,791.9337493630399,10.00641294370765,0.033166247903554,-0.2975868127285982,1.2191028967496391
52837189,1845.0,1,206577,252198,0.01,-0.83,9.990000000000002,-0.03,-0.01,-0.01,30.79,50.41863,3.0708806724738835,1172.6862522238612,10.024425170552176,0.033166247903554,0.37274260379877405,1.8047669813578864
52877192,1856.0,1,206876,252232,0.06,-0.82,9.990000000000002,-0.03,-0.01,-0.0,30.79,50.458633,5.038853474907199,1034.9544982691455,10.023776733347567,0.03162277660168379,0.6138356305857955,1.5929114032716072
52917192,1840.0,1,206046,247496,0.05,-0.8,9.96,-0.03,-0.01,-0.0,30.79,50.498633,-2.106272484934846,366.4242572096923,9.992201959528241,0.03162277660168379,-0.26150169231971837,0.5645947179676758
52957192,1852.0,1,204254,245160,0.03,-0.84,9.91,-0.03,-0.01,-0.01,30.79,50.538633,0.24600494310560392,-539.3474787662775,9.945581933703025,0.033166247903554,0.026671845580726636,-0.8286409682815046
52997192,1840.0,1,204192,245150,0.03,-0.83,9.92,-0.03,-0.01,-0.0,30.79,50.578633,-3.0704855593211042,-1284.3113359385677,9.954707429151297,0.03162277660168379,-0.3796258088135892,-1.9745259518308345
53037192,1845.0,1,204401,245147,0.05,-0.83,9.98,-0.03,-0.01,-0.0,30.79,50.618633,-6.425258018211881,-1617.5664399406792,10.014579372095465,0.03162277660168379,-0.790613321087973,-2.487130712035829
53077192,1840.0,1,204498,245220,0.04,-0.84,9.98,-0.03,-0.01,-0.0,30.79,50.658633,-4.389236497366595,-1540.4990919831855,10.01536819093537,0.03162277660168379,-0.5411837606503674,-2.3685876231379748
53117192,1840.0,1,204666,245982,0.04,-0.82,9.96,-0.03,-0.01,-0.01,30.79,50.698633,-10.776840014916903,-1224.5177322474922,9.993778064375855,0.033166247903554,-1.323718287579538,-1.8825529092164233
53157192,1841.0,1,205059,246834,0.06,-0.81,9.92,-0.03,-0.01,-0.01,30.79,50.738633,-4.3678866677820425,-859.4847272006092,9.95319546678352,0.033166247903554,-0.538568229058893,-1.3210681674320017
53197193,1855.0,1,205386,247728,0.06,-0.85,9.92,-0.03,-0.01,-0.01,30.79,50.778634,5.033700857538914,-562.0523751216442,9.956530520216367,0.033166247903554,0.6132043921277949,-0.8635650784060064
53237192,1846.0,1,205682,249018,0.05,-0.84,9.94,-0.03,-0.01,-0.01,30.79,50.818633,-0.35978475521099157,-370.48806146577544,9.975555122397951,0.033166247903554,-0.04754242800219983,-0.5689055881652242
53277192,1851.0,1,206084,249959,0.0,-0.83,9.97,-0.03,-0.01,-0.01,30.79,50.858633,2.535830337982229,-270.3591103255439,10.00448899244734,0.033166247903554,0.307194490295121,-0.41488971152169396
53317189,1850.0,1,206329,250188,0.03,-0.84,9.99,-0.03,-0.01,-0.0,30.79,50.89863,2.3926973793965187,-205.52634027858568,10.025298000558388,0.03162277660168379,0.28965951309638016,-0.3151655478277569
53357192,1843.0,1,206394,250349,0.04,-0.86,9.95,-0.03,-0.01,-0.0,30.79,50.938633,-3.5777715569098385,-89.75129407131107,9.987176778249196,0.03162277660168379,-0.4417725602596046,-0.13708323465056352
53397192,1856.0,1,206514,251027,0.06,-0.85,9.94,-0.03,-0.01,-0.0,30.79,50.978633,7.6276510766170285,142.5691927372928,9.976457287033307,0.03162277660168379,0.9309848558004329,0.22026639331035583
53437192,1856.0,1,206727,252150,0.04,-0.82,9.94,-0.03,-0.01,-0.01,30.79,51.018633,10.836537832821072,459.0388817620172,9.973845797885588,0.033166247903554,1.324100156841914,0.7070522432688315
53477193,1845.0,1,207119,253564,0.02,-0.85,9.94,-0.03,-0.01,-0.01,30.79,51.058634,-3.068599152166305,704.1441456623502,9.97629690817189,0.033166247903554,-0.37939470825664,1.0840670992087906
53517859,1842.0,1,207695,255041,0.06,-0.84,9.96,-0.03,-0.01,-0.01,30.91,51.0993,-2.4580070980546926,691.4133138188507,9.99553900497617,0.033166247903554,-0.3045921061699368,1.0644848484766134
53558189,1851.0,1,207685,252791,0.04,-0.83,9.93,-0.03,-0.01,-0.01,30.91,51.13963,4.18830999957455,366.2382185267149,9.964707722758355,0.033166247903554,0.5096369848380735,0.5643085578659062
53598192,1843.0,1,206123,250442,0.03,-0.84,9.98,-0.03,-0.01,-0.01,30.91,51.179633,-1.2102304042290315,-107.91727248502185,10.015333244580532,0.033166247903554,-0.15172908921321507,-0.16502569343610196
53638192,1843.0,1,206012,251270,0.03,-0.84,9.95,-0.03,-0.01,-0.01,30.91,51.219633,-2.0079946417791126,-444.5710316183154,9.985439399445575,0.033166247903554,-0.2494618396128013,-0.6828581809215406
53678192,1846.0,1,206431,252458,0.04,-0.84,9.96,-0.03,-0.01,-0.0,30.91,51.259633,2.0229505075067453,-444.40935267666174,9.995438959845636,0.03162277660168379,0.244362447822553,-0.6826094903715048
53718189,1843.0,1,206741,253537,0.02,-0.84,9.909999999999997,-0.03,-0.01,-0.01,30.91,51.29963,-0.2104651956647235,-133.89927706012736,9.945556796881707,0.033166247903554,-0.02924954076056606,-0.20499057038749185
53758192,1843.0,1,207225,255260,0.03,-0.85,9.99,-0.03,-0.01,-0.0,30.91,51.339633,-0.32840068220160945,287.98007282013094,10.026140832842914,0.03162277660168379,-0.04369761818298832,0.4439338133165869
53798190,1841.0,1,207799,255573,0.02,-0.8,9.990000000000002,-0.03,-0.01,-0.0,30.91,51.379631,-0.7290875491418927,632.8941671145187,10.022000798243834,0.03162277660168379,-0.09278509003473143,0.9744721440842901
53838192,1840.0,1,207486,254752,-0.009999999999999998,-0.86,9.96,-0.03,-0.01,-0.0,30.91,51.419633,-2.2458277629805665,863.2739764330933,9.99706456916229,0.03162277660168379,-0.27859837391335907,1.3288366699193455
53878206,1843.0,1,207518,255856,0.04,-0.87,9.909999999999997,-0.03,-0.01,-0.01,30.91,51.459647,2.471996158503286,1074.7291150084454,9.948195816327699,0.033166247903554,0.2993742726965773,1.65409173518864
53918192,1843.0,1,208129,257912,0.07,-0.83,9.94,-0.03,-0.01,-0.01,30.91,51.499633,2.2078733737542753,1362.3205071334978,9.974838344554762,0.033166247903554,0.2670170360824226,2.096457702961932
53958170,1839.0,1,208726,259030,0.05,-0.83,9.97,-0.03,-0.01,-0.01,30.91,51.539611,-0.7779972304714043,1710.173062338399,10.004613935579924,0.033166247903554,-0.0987769325522401,2.631515901639583
53998172,1845.0,1,208966,259218,-0.0,-0.81,9.990000000000002,-0.03,-0.01,-0.0,30.91,51.579613,6.26322510400273,1995.887494951652,10.022784044366118,0.03162277660168379,0.763831332561865,3.0709947767054984
54038212,1854.0,1,208622,258098,0.0,-0.81,9.98,-0.03,-0.01,-0.0,30.91,51.619653,14.25440409154072,2076.06301663828,10.012816786499192,0.03162277660168379,1.742817184053409,3.194318781574225
54078192,1852.0,1,208323,256529,0.02,-0.87,9.909999999999997,-0.03,-0.01,-0.0,30.91,51.659633,15.879400024949271,1858.485274108496,9.948135503701181,0.03162277660168379,1.941892693439339,2.8596460783026876
54118189,1853.0,1,207872,255087,0.03,-0.81,9.909999999999997,-0.03,-0.01,-0.0,30.91,51.69963,12.909319378156951,1317.2618136862293,9.943093080123505,0.03162277660168379,1.5780331258419975,2.0271495349179665
54158192,1840.0,1,207292,252581,0.07,-0.84,9.990000000000002,-0.03,-0.01,-0.0,30.91,51.739633,6.298203300200424,483.1133590855952,10.025497493890267,0.03162277660168379,0.7681164523472732,0.7440830089714782
54198189,1842.0,1,205957,246209,0.01,-0.82,9.990000000000002,-0.03,-0.01,-0.0,30.91,51.77963,2.114954930332027,-550.2489692543961,10.02360214693301,0.03162277660168379,0.2556337543920917,-0.8454093713770013
54238205,1834.0,1,204518,243967,0.04,-0.79,9.96,-0.03,-0.01,0.01,30.91,51.819646,1.5106891657561503,-1610.5498417541653,9.991361268616004,0.033166247903554,0.18160617535988183,-2.476337954212591
54278169,1824.0,1,204405,241321,0.07,-0.82,9.92,-0.03,-0.01,0.01,30.91,51.85961,-14.370952956654074,-2461.690533590141,9.95407956568562,0.033166247903554,-1.76402699848571,-3.785541519288459
54318172,1792.5,1,203485,236243,0.07,-0.86,9.909999999999997,-0.03,-0.01,0.0,30.91,51.899613,-40.32977717965128,-2873.3846402382096,9.947492146264803,0.03162277660168379,-4.944198744770152,-4.418799213714665
54358169,1792.5,1,203171,237027,0.07,-0.83,9.91,-0.03,-0.01,-0.01,30.91,51.93961,-43.399071101974194,-2727.448487545153,9.944943438753183,0.033166247903554,-5.320212763315977,-4.194323832368399
54398192,1799.0,1,204221,239792,0.07,-0.83,9.93,-0.03,-0.01,-0.01,30.91,51.979633,-34.65982442219235,-2099.648291992659,9.964873305767615,0.033166247903554,-4.249582401320197,-3.228657095885959
54438196,1808.0,1,205102,242848,0.07,-0.83,9.94,-0.03,-0.01,-0.01,30.91,52.019637,-26.111624971928563,-1246.5566165032997,9.974838344554762,0.033166247903554,-3.202356912992808,-1.9164525759986077
54478172,1823.0,1,205789,244385,0.06,-0.81,9.97,-0.03,-0.01,-0.01,30.91,52.059613,-10.254730297417002,-481.1423473800771,10.003029541094039,0.033166247903554,-1.2597555072243793,-0.7391112744865239
54518879,1834.0,1,206006,245038,0.06,-0.83,9.95,-0.03,-0.01,-0.01,31.15,52.10032,-0.22540724525938946,-8.64402324359809,9.984738354108233,0.033166247903554,-0.031080066039536152,-0.01232603629342164
54557192,1841.0,1,206186,245296,0.07,-0.86,9.92,-0.03,-0.01,-0.01,31.15,52.138633,9.597101149216659,168.114924804691,9.957454493995943,0.033166247903554,1.1722588604624222,0.25956020667858776
54597192,1853.0,1,206365,245409,0.06,-0.85,9.95,-0.03,-0.01,-0.01,31.15,52.178633,17.681276597843677,214.84272783756654,9.986420780239534,0.033166247903554,2.162637551456988,0.3314357578131973
54637192,1847.0,1,206387,245510,0.06,-0.83,9.96,-0.03,-0.01,-0.01,31.15,52.218633,17.18231356522299,331.77383222949413,9.994703597405978,0.033166247903554,2.101510432403,0.5112962911028824
54677192,1857.0,1,206493,246109,0.06,-0.82,9.96,-0.03,-0.01,-0.01,31.15,52.258633,21.49240239873015,606.2307198999495,9.99387812613302,0.033166247903554,2.6295321414969157,0.93345908891567
54717193,1851.0,1,206802,247069,0.05,-0.83,9.94,-0.03,-0.01,-0.01,31.15,52.298634,21.15919296915707,943.8744447669991,9.974718041127778,0.033166247903554,2.5887112166190818,1.4528143172127843
54757172,1851.0,1,207085,247776,0.03,-0.83,9.97,-0.03,-0.01,-0.01,31.15,52.338613,16.608495979475673,1127.978010477848,10.004533972154826,0.033166247903554,2.0312130083733657,1.7359978694547817
54797192,1851.0,1,207186,248316,0.06,-0.84,9.96,-0.03,-0.01,-0.01,31.15,52.378633,20.141526067800935,976.5715112903955,9.99553900497617,0.033166247903554,2.4640385619942053,1.5031081364022008
54837192,1857.0,1,206768,245809,0.05,-0.84,9.99,-0.03,-0.01,-0.01,31.15,52.418633,23.78238638922094,489.2528584993871,10.0253777983675,0.033166247903554,2.9100742154923482,0.7535266351515157
54877192,1850.0,1,205304,244231,0.07,-0.85,9.99,-0.03,-0.01,-0.0,31.15,52.458633,18.52152326676122,-132.88184059351056,10.026340309405022,0.03162277660168379,2.2655747528281474,-0.20342557477382944
54917189,1843.0,1,205177,243985,0.03,-0.81,9.97,-0.03,-0.01,-0.0,31.15,52.49863,10.036934687034972,-616.6435267316625,10.002894581070022,0.03162277660168379,1.2261421248977569,-0.9475358378761768
54957172,1842.0,1,205486,243728,0.06,-0.84,9.97,-0.03,-0.01,-0.0,31.15,52.538613,10.587016550642286,-792.9529645309723,10.005503485582322,0.03162277660168379,1.2935317256654872,-1.218730655298748
54997189,1840.0,1,205501,243637,0.07,-0.83,9.91,-0.03,-0.01,-0.0,31.15,52.57863,6.84897601466002,-684.8336844236863,9.944943438753183,0.03162277660168379,0.8355906880870059,-1.0524242522238807
55037192,1835.0,1,205484,243892,0.06,-0.83,9.95,-0.03,-0.01,-0.01,31.15,52.618633,3.438057539975173,-460.73999063489777,9.984738354108233,0.033166247903554,0.4177248221722227,-0.7077288738529446
55077192,1843.0,1,205593,244291,0.03,-0.85,9.98,-0.03,-0.01,-0.01,31.15,52.658633,10.055790353642768,-312.11558036383536,10.016176915370455,0.033166247903554,1.2284521007922102,-0.479118481175736
55117192,1831.0,1,205652,244080,0.04,-0.83,9.97,-0.03,-0.01,-0.0,31.15,52.698633,-1.0726004158611289,-339.37399293808073,10.004568956231948,0.03162277660168379,-0.13486827160879875,-0.521046697348237
55157192,1818.0,1,205895,243388,-0.009999999999999998,-0.82,9.990000000000002,-0.03,-0.01,0.01,31.15,52.738633,-15.137257267461981,-495.5138266303357,10.02360214693301,0.033166247903554,-1.8579056463532944,-0.7612171284896577
55197192,1803.0,1,205873,239237,0.01,-0.82,9.96,-0.03,-0.01,0.015,31.15,52.778633,-28.35486610734645,-608.0380648878446,9.993703017400508,0.034999999999999996,-3.477172598698596,-0.9342991292648795
55237172,1792.5,1,205226,238292,0.07,-0.87,9.909999999999997,-0.03,-0.01,0.015,31.15,52.818613,-42.80177502171276,-481.58681758474467,9.948361674165245,0.034999999999999996,-5.247039028546778,-0.7397949475644325
55277172,1808.0,1,206151,241852,0.07,-0.81,9.96,-0.03,-0.01,-0.02,31.15,52.858613,-20.754924235714043,-38.7750985803474,9.993127638532394,0.03741657386773942,-2.5461165460073576,-0.058672911291666664
55317172,1823.0,1,207141,243859,0.02,-0.84,9.990000000000002,-0.03,-0.01,-0.01,31.15,52.898613,-15.422577812085478,594.6905198633182,10.025273063612783,0.033166247903554,-1.892859784755383,0.9157082385867352
55357172,1792.5,1,207484,244754,0.04,-0.84,9.93,-0.03,-0.01,-0.01,31.15,52.938613,-34.2639879193622,1138.4287824031317,9.96554564487063,0.033166247903554,-4.201089139389894,1.7520729884023467
55397192,1824.0,1,207594,245244,0.03,-0.8,9.92,-0.03,-0.01,-0.01,31.15,52.978633,-15.37608069870056,1320.4100565775977,9.952251001657867,0.033166247903554,-1.8871635018652089,2.0319920842833525
55437192,1806.0,1,207681,245510,0.05,-0.83,9.92,-0.03,-0.01,-0.01,31.15,53.018633,-21.709914136563363,1044.7009236885497,9.954787792816079,0.033166247903554,-2.663110747076659,1.6079031138409912
55477192,1792.5,1,206954,243969,0.02,-0.85,9.93,-0.03,-0.01,-0.01,31.15,53.058633,-44.984218752282196,450.2092103549118,9.96633332775901,0.033166247903554,-5.514406526789007,0.6934706610515657
55517172,1826.0,1,206060,243847,-0.009999999999999998,-0.82,9.99,-0.03,-0.01,-0.01,31.15,53.098613,-4.425131343616599,-175.23982655041598,10.023602146933008,0.033166247903554,-0.5455811776867044,-0.2685795813395277
55557879,1868.5,1,205952,244314,0.03,-0.85,9.94,-0.03,-0.01,-0.0,31.13,53.13932,33.59845162338474,-563.2625999336639,9.976321967538938,0.03162277660168379,4.112623801298219,-0.8654266162852747
55598192,1854.0,1,206186,244685,0.04,-0.81,9.94,-0.03,-0.01,-0.0,31.13,53.179633,21.344407576741865,-602.7225363474416,9.973028627252607,0.03162277660168379,2.611401545617824,-0.926122914707041
55638189,1846.0,1,206288,245391,0.01,-0.85,9.96,-0.03,-0.01,-0.01,31.13,53.21963,12.80749915525993,-366.7715656314084,9.996209281522672,0.033166247903554,1.565559302171254,-0.5631889661747429
55678192,1849.0,1,206530,246604,0.02,-0.87,9.990000000000002,-0.03,-0.01,-0.01,31.13,53.259633,15.422847437514006,-35.1010171860065,10.027831271017678,0.033166247903554,1.8859612064512488,-0.05302153014400444
55718192,1843.0,1,206880,247014,0.0,-0.7899999999999999,9.990000000000002,-0.03,-0.01,-0.0,31.13,53.299633,10.495380306292594,219.8544089885171,10.021187554376978,0.03162277660168379,1.2823055240196386,0.3391446018301538
55758192,1846.0,1,206991,247226,-0.009999999999999998,-0.82,9.97,-0.03,-0.01,-0.0,31.13,53.339633,12.543934445062673,315.87659720193756,10.003669326802042,0.03162277660168379,1.533270434328603,0.4868435572921755
55798205,1850.0,1,206994,246926,0.06,-0.87,9.909999999999997,-0.03,-0.01,-0.0,31.13,53.379646,17.7972729158213,284.71727108330145,9.948296336559338,0.03162277660168379,2.1768480646118427,0.4389150523679374
55838192,1847.0,1,207013,247227,0.06,-0.86,9.95,-0.03,-0.01,-0.0,31.13,53.419633,13.859158177319836,239.88166605298585,9.987276906144135,0.03162277660168379,1.6943962741369238,0.36995003341037275
55878223,1846.0,1,207061,247776,-0.009999999999999998,-0.8,9.990000000000002,-0.03,-0.01,-0.0,31.13,53.459664,14.597191756480525,305.9359509325461,10.021985831161409,0.03162277660168379,1.784811522381361,0.4715531010140571
55918206,1854.0,1,207351,248200,-0.0,-0.85,9.990000000000002,-0.03,-0.01,-0.0,31.13,53.499647,20.686516003361596,536.4882434557431,10.0260959500695,0.03162277660168379,2.5308043592503062,0.826182936249278
55958205,1847.0,1,207444,248630,0.07,-0.81,9.990000000000002,-0.03,-0.01,-0.0,31.13,53.539646,17.15328944157645,859.8568982997656,10.02302848444521,0.03162277660168379,2.0979547359974737,1.3235806048325671
55998192,1845.0,1,207612,249845,0.07,-0.87,9.95,-0.03,-0.01,-0.0,31.13,53.579633,11.20157210063544,1094.3530608287972,9.988208047492803,0.03162277660168379,1.368819888943665,1.6842768033862856
56038189,1840.0,1,208007,250479,0.05,-0.84,9.96,-0.03,-0.01,-0.01,31.13,53.61963,11.804063444865276,1047.218100473909,9.995483980278294,0.033166247903554,1.4426300867338726,1.61177497292719
56078224,1839.0,1,207888,247622,0.07,-0.87,9.909999999999997,-0.03,-0.01,-0.01,31.13,53.659665,5.321575090222609,648.5215770837017,9.948361674165245,0.033166247903554,0.6484713785444199,0.9985098396624721
56118189,1825.0,1,206331,244468,0.07,-0.81,9.97,-0.03,-0.01,-0.01,31.13,53.69963,-2.572437777516831,20.307080400628596,10.003094521196928,0.033166247903554,-0.3186108155925012,0.03220583542586263
56158192,1833.0,1,205902,243986,0.03,-0.87,9.96,-0.03,-0.01,-0.01,31.13,53.739633,0.9269352237007694,-587.5208819585974,9.997969793913162,0.033166247903554,0.11009146508798709,-0.9027401058344023
56198192,1830.0,1,205862,243904,-0.009999999999999998,-0.87,9.94,-0.03,-0.01,-0.01,31.13,53.779633,1.5227445934872834,-952.8004598802346,9.97800581278644,0.033166247903554,0.1830830654659429,-1.4646041199174877
56238207,1828.0,1,205829,243890,0.02,-0.84,9.909999999999997,-0.03,-0.01,-0.01,31.13,53.819648,-1.3051095276978442,-1005.4229759687071,9.945556796881707,0.033166247903554,-0.1633525705071191,-1.545546772909065
56278189,1826.0,1,205873,244015,0.01,-0.8,9.990000000000002,-0.03,-0.01,-0.01,31.13,53.85963,-3.9535266875257937,-833.9877217038144,10.021985831161409,0.033166247903554,-0.48780568717016964,-1.2818493040697556
56318192,1817.0,1,206039,244514,0.01,-0.81,9.99,-0.03,-0.01,-0.0,31.13,53.899633,-9.949547643788893,-595.1963894471357,10.02278903299875,0.03162277660168379,-1.222368095368321,-0.9145463816524282
56358189,1819.0,1,206213,244527,0.07,-0.81,9.96,-0.03,-0.01,-0.0,31.13,53.93963,-11.456428838162852,-410.66635115149523,9.993127638532394,0.03162277660168379,-1.4069735674108492,-0.6307068398263681
56398192,1817.0,1,206307,244514,0.06,-0.86,9.909999999999997,-0.03,-0.01,-0.0,31.13,53.979633,-9.308037862822697,-316.6273910878274,9.94742680294758,0.03162277660168379,-1.143777814742804,-0.4860584368627991
56438192,1823.0,1,206331,244651,0.07,-0.86,9.94,-0.03,-0.01,-0.01,31.13,54.019633,-6.441987533871385,-275.71807264288736,9.977379415457747,0.033166247903554,-0.7926628258179385,-0.4231327348411869
56478193,1825.0,1,206397,245265,0.05,-0.8,9.93,-0.03,-0.01,-0.01,31.13,54.059634,-2.292011734760041,-222.10165540491164,9.96229893147159,0.033166247903554,-0.2842562943539222,-0.3406612876787472
56518188,1829.0,1,206559,245674,0.0,-0.82,9.97,-0.03,-0.01,-0.01,31.13,54.099629,1.2964160464577335,-107.20227204153204,10.003664328634782,0.033166247903554,0.15535593713155024,-0.16392589743454025
56558879,1834.0,1,206699,245626,0.03,-0.84,9.97,-0.03,-0.01,-0.0,30.93,54.14032,5.197063657091615,71.55626620830232,10.005368558928753,0.03162277660168379,0.6332176930026155,0.11103606573938651
56597189,1831.0,1,206735,245563,0.07,-0.84,9.98,-0.03,-0.01,-0.0,30.93,54.17863,4.474267648841957,263.83046106596566,10.015532936394349,0.03162277660168379,0.5446691738548812,0.40678747769074397
56637192,1823.0,1,206890,245637,0.06,-0.84,9.91,-0.03,-0.01,-0.0,30.93,54.218633,-6.710014131211222,384.0557957825989,9.945717671440306,0.03162277660168379,-0.8254983119243463,0.5917151146057799
56677189,1808.0,1,207023,245821,0.07,-0.83,9.91,-0.03,-0.01,-0.0,30.93,54.25863,-18.786377862349624,354.20155710808757,9.944943438753183,0.03162277660168379,-2.3049532520135507,0.5457940629157401
56717192,1807.0,1,206908,244784,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.93,54.298633,-22.567991678713668,155.43040540454246,9.994768631639253,0.033166247903554,-2.768232378635383,0.24004919260155339
56757189,1806.0,1,206257,243510,0.06,-0.83,9.95,-0.03,-0.01,-0.01,30.93,54.33863,-22.41435473960771,-146.82531360743715,9.984738354108233,0.033166247903554,-2.749410576510095,-0.22487308016802549
56797192,1808.0,1,206099,243175,0.06,-0.82,9.93,-0.03,-0.01,-0.01,30.93,54.378633,-20.95800044343264,-431.0454411663081,9.96398012844265,0.033166247903554,-2.5709950694944546,-0.6620534521506402
56837192,1808.0,1,205994,243157,0.06,-0.84,9.95,-0.03,-0.01,-0.01,30.93,54.418633,-22.345426943983725,-586.729503739896,9.985574595385083,0.033166247903554,-2.740966348593837,-0.9015228274276886
56877192,1807.0,1,206128,243315,0.07,-0.84,9.96,-0.03,-0.01,-0.0,30.93,54.458633,-22.10313215181252,-573.0093783059127,9.995604033774047,0.03162277660168379,-2.711283222512491,-0.8804188697579963
56917192,1819.0,1,206109,243784,0.07,-0.82,9.97,-0.03,-0.01,-0.01,30.93,54.498633,-12.386480486143665,-431.02555969736954,10.003909235893737,0.033166247903554,-1.5209126252081429,-0.6620228709667502
56957192,1825.0,1,206355,244264,0.04,-0.82,9.95,-0.03,-0.01,-0.0,30.93,54.538633,-5.683396871192968,-249.9912241433393,9.983811897266493,0.03162277660168379,-0.6997291639647996,-0.3835603326556903
56997192,1827.0,1,206541,244345,0.06,-0.83,9.94,-0.03,-0.01,-0.01,30.93,54.578633,-4.381372412047537,-114.07319847437915,9.97477318037859,0.033166247903554,-0.5402203448297125,-0.17449458656847602
57037192,1834.0,1,206516,244221,0.05,-0.83,9.95,-0.03,-0.01,-0.0,30.93,54.618633,0.8728960742296463,-59.50833514671174,9.984683269888935,0.03162277660168379,0.10347122008516989,-0.09056426308415799
57077189,1843.0,1,206645,244305,0.07,-0.83,9.97,-0.03,-0.01,-0.01,30.93,54.65863,11.810161516581065,-60.20065724904171,10.004733879519234,0.033166247903554,1.4433771512083948,-0.09162917582214032
57117192,1854.0,1,206616,244313,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.93,54.698633,18.616575372962537,-46.92372918082465,9.99387812613302,0.033166247903554,2.277219425944677,-0.07120693338103355
57157193,1842.0,1,206790,244418,0.07,-0.83,9.93,-0.03,-0.01,-0.0,30.93,54.738634,10.510218540230301,47.58939651027315,9.964873305767615,0.03162277660168379,1.2841233310176787,0.07417081942542532
57197192,1847.0,1,206881,244530,0.07,-0.83,9.93,-0.03,-0.01,-0.0,30.93,54.778633,9.918522319624396,238.28416698511657,9.964873305767615,0.03162277660168379,1.2116356256043044,0.36749279984731936
57237189,1853.0,1,207124,244859,0.06,-0.85,9.95,-0.03,-0.01,-0.0,30.93,54.81863,20.842107325174997,461.92084162268736,9.986420780239534,0.03162277660168379,2.549865589502779,0.7114852026610751
57277192,1853.0,1,207290,245044,0.07,-0.82,9.97,-0.03,-0.01,-0.0,30.93,54.858633,14.623178338121791,600.6490182989809,10.003909235893737,0.03162277660168379,1.787995094642113,0.9248734535380279
57317189,1841.0,1,207405,245056,0.07,-0.82,9.95,-0.03,-0.01,-0.0,30.93,54.89863,7.904202658930905,552.3308830057849,9.983977163435421,0.03162277660168379,0.9648647234288635,0.8505516926465149
57357192,1855.0,1,207290,243972,0.07,-0.82,9.92,-0.03,-0.01,-0.01,30.93,54.938633,16.020066640749654,304.9818094923603,9.95407956568562,0.033166247903554,1.9591255231457598,0.47008546424488407
57397189,1850.0,1,206568,243129,0.06,-0.81,9.91,-0.03,-0.01,-0.01,30.93,54.97863,15.253989650923675,-44.25826559743244,9.943228851836812,0.033166247903554,1.8652747239880343,-0.06710698320895381
57437172,1847.0,1,206279,243604,0.07,-0.84,9.909999999999997,-0.03,-0.01,-0.01,30.93,55.018613,8.555621891158061,-349.2188841608139,9.945783025986437,0.033166247903554,1.044668994204727,-0.5361898655814277
57477169,1851.0,1,206355,244263,0.05,-0.85,9.990000000000002,-0.03,-0.01,-0.01,30.93,55.05861,13.7954071131194,-509.1217459783913,10.026220623944,0.033166247903554,1.6865862388508808,-0.7821484935326212
57517223,1855.0,1,206375,244327,0.05,-0.85,9.990000000000002,-0.03,-0.01,-0.01,30.93,55.098664,17.87182138369599,-518.5144345458327,10.026220623944,0.033166247903554,2.1859808715998366,-0.7965960948235621
57557192,1847.0,1,206320,244513,0.05,-0.84,9.96,-0.03,-0.01,-0.0,30.93,55.138633,7.3245065116377335,-434.1449324433107,9.995483980278294,0.03162277660168379,0.8938471267451709,-0.6668210129883441
57597879,1840.0,1,206642,245133,0.07,-0.83,9.95,-0.03,-0.01,-0.0,30.73,55.17932,3.843206207371945,-296.6937860448697,9.98480345324834,0.03162277660168379,0.4673589016679558,-0.45539705850623036
57636189,1855.0,1,206873,245597,0.05,-0.84,9.96,-0.03,-0.01,-0.01,30.73,55.21763,13.98381068043607,-84.81182457360933,9.995483980278294,0.033166247903554,1.7096672419245438,-0.12948546481297615
57676193,1852.0,1,206932,246205,0.07,-0.81,9.91,-0.03,-0.01,-0.01,30.73,55.257634,15.488501719964399,251.76196194262636,9.943294222741274,0.033166247903554,1.8940044017931374,0.38822401077047636
57716217,1853.0,1,207279,248486,0.06,-0.82,9.91,-0.03,-0.01,-0.01,30.73,55.297658,12.175284703027728,707.6198198626963,9.94404847132193,0.033166247903554,1.4881077765817254,1.0894132953168862
57756172,1847.0,1,208043,250907,0.05,-0.86,9.99,-0.03,-0.01,-0.01,30.73,55.337613,8.945007154504157,1169.297659208433,10.027073351681436,0.033166247903554,1.0923719256732387,1.7995547313750777
57796169,1838.0,1,208590,251060,0.02,-0.84,9.98,-0.03,-0.01,-0.01,30.73,55.37761,-1.9108358173300832,1459.1555700286092,10.01530828282385,0.033166247903554,-0.2375590759991364,2.2454070021584704
57836192,1830.0,1,208299,249473,0.03,-0.84,9.98,-0.03,-0.01,-0.0,30.73,55.417633,-9.777617651380737,1449.950810296291,10.015333244580532,0.03162277660168379,-1.2013052421551569,2.23124846835459
