timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
45992136,1975,1,230750,262143,0.42,0.96,10.29,-0.37,0.11,0.9,33.85,44.071655,10.195107128019943,339.0501061777156,10.34321516744189,0.9792854537876073,0.16614682086703267,0.3268986677754407
46032136,1978,1,230750,262143,0.52,0.98,9.8,-0.35,0.05,0.9,33.85,44.111655,-0.48387136148663923,379.5542990240054,9.86259600713727,0.9669539802906858,-0.004290909540298983,0.36642764964726227
46072136,1968,1,230837,262143,0.21,0.79,10.18,-0.31,0.22,0.9,33.85,44.151655,-5.411429470349332,315.4806963603571,10.212766520390055,0.976985158536198,-0.08293530622581052,0.30389673370566356
46112135,1984,1,230654,262143,-0.03,0.18,10.02,-0.19,0.05,0.91,33.85,44.191654,-1.2297789233390686,155.1364270756007,10.021661538886653,0.9309672389509741,-0.016195680400238083,0.1474130398357288
46152154,1972,1,230267,262143,0.47,0.63,9.67,-0.15,-0.05,0.74,33.85,44.231673,-18.31836710473002,-45.44750497631591,9.70189156814278,0.7567033764957045,-0.2889315219756992,-0.04834147486225245
46192154,1981,1,230224,262143,0.59,0.74,9.62,-0.14,0.2,0.79,33.85,44.271673,-8.124170188312236,-214.32505321696553,9.666441951411077,0.8268615361715649,-0.126230961480428,-0.21315299371649862
46232135,1982,1,230350,262143,-0.03,0.06,10.59,-0.27,0.21,0.68,33.85,44.311654,-28.851344280519704,-301.4650315172396,10.590212462457965,0.7611832893594027,-0.4570390545489545,-0.2981949209958366
46272154,1924,1,230127,262143,0.76,0.46,9.79,-0.07,-0.16,0.54,33.85,44.351673,-73.32480147341312,-297.71221329355285,9.83022380213187,0.5675385449465085,-1.1668405692511907,-0.29453245859113414
46312155,1990,1,230204,262143,0.94,0.34,9.61,-0.12,0.23,0.74,33.85,44.391674,-36.827345396572056,-229.0751150834917,9.661847649388806,0.7841555968046138,-0.584336953807961,-0.22754792143034808
46352132,1989,1,230434,262143,0.36,-0.04,10.34,-0.05,0.31,0.79,33.85,44.431651,-25.681616641832335,-136.5993566608133,10.346342348868996,0.8501176389182853,-0.40644983524505574,-0.13729868248994417
46392154,2005,1,230457,262143,0.69,-0.23,10.25,-0.2,-0.02,0.54,33.85,44.471673,-31.986781566678864,-54.242224981125354,10.275772477045217,0.5761944116355173,-0.5070809958650271,-0.056924446234059546
46432166,2032,1,230521,262143,0.45,-0.38,10.22,-0.27,0.07,0.41,33.85,44.511685,-5.173059306251966,5.336408801644475,10.236957555836598,0.4958830507286975,-0.07913089086852709,0.0012197252517013952
46472159,2020,1,230596,262143,0.57,-0.63,10.05,-0.29,-0.03,0.23,33.85,44.551678,-26.413200435748855,49.621221913695344,10.085846518760833,0.37134889255254283,-0.4181259971139498,0.044438302186351135
46512166,2032,1,230599,262143,0.51,-0.36,10.03,-0.17,-0.02,0.06,33.85,44.591685,-27.171839042283462,90.02863170395028,10.049407942759613,0.18138357147217055,-0.4302339569178012,0.08387283122752333
46552166,2031,1,230625,262143,0.58,-0.42,10.02,-0.06,-0.12,-0.03,33.85,44.631685,-25.847953448911106,122.65700581809436,10.045556231488627,0.1374772708486752,-0.4091045899024947,0.11571561880656668
46592183,2007,1,230593,262143,0.41,-0.38,10.12,-0.01,-0.01,-0.09,33.85,44.671702,-73.1082586093645,123.20548955154523,10.135427963337314,0.09110433579144299,-1.163384520124337,0.11625089681195358
46632189,1983,1,230670,262143,0.1,-0.43,10.58,0.04,-0.01,-0.06,33.85,44.711708,-83.66456067008292,64.05186274504116,10.589206769158869,0.07280109889280519,-1.3318643205557186,0.05852149949843605
46672188,2021,1,230575,262143,0.2,-0.64,10.31,-0.18,-0.12,-0.3,33.85,44.751707,-77.41834309807257,-58.247891132249975,10.331781066205382,0.36986484017813853,-1.232173966497048,-0.06083366879956682
46712187,2021,1,230147,262143,0.39,-0.77,10.01,-0.33,-0.08,-0.53,33.85,44.791706,-58.066637194860526,-209.83782724754445,10.047143872763044,0.6294441992742487,-0.9233185046291763,-0.20877380574765947
46752183,2071,1,230142,262143,0.21,-0.77,9.71,-0.36,0.05,-0.77,33.85,44.831702,-35.5405498085845,-335.11921012359517,9.74274601947521,0.85146931829632,-0.5637995475635085,-0.3310388149870122
46792167,2085,1,230171,262143,0.5,0.62,10.13,-0.21,-0.01,-0.82,33.85,44.871686,-15.467141878016472,-388.4997552878071,10.161264685067504,0.8465222974027323,-0.24342563796266384,-0.3831341279367522
46832852,2130,1,230195,262143,0.62,0.1,9.74,-0.26,-0.17,-0.64,33.69,44.912371,30.47034537118971,-356.24403464813645,9.760225407233175,0.7114070564732965,0.48974196557393584,-0.35165502153246603
46872168,2189,1,230186,262143,0.94,0.16,9.43,-0.38,-0.1,-0.64,33.69,44.951687,60.82271632690293,-255.8867552270426,9.478085249669364,0.7509993342207435,0.9741693125581509,-0.2537140233252858
46912166,2216,1,230313,262143,0.54,-0.62,9.51,-0.48,0.14,-0.45,33.69,44.991685,129.98584894495158,-121.2050945898495,9.545475367942657,0.6726812023536856,2.0780208993803058,-0.1222750648451615
46952167,2216,1,230510,262143,-0.1,-1.16,10.24,-0.29,0.22,-0.3,33.69,45.031686,69.63889864798163,14.365952329324871,10.305978847251724,0.4716990566028302,1.1148766009133428,0.010031866349562999
46992183,1907,1,230574,262143,-0.21,-1.57,10.31,-0.11,-0.06,-0.26,33.69,45.071702,-175.07826672295883,129.68723983938185,10.430968315549617,0.28861739379323625,-2.7908376299490043,0.12257658735460657
47032202,1966,1,230706,262143,-0.09,-1.78,9.87,-0.12,-0.05,-0.37,33.69,45.111721,-175.95078496947013,220.5193178628682,10.029626114666488,0.39217343102255153,-2.8047631219631044,0.21122172044480136
47072200,2106,1,230715,262143,-0.02,-1.54,9.77,-0.15,-0.02,-0.43,33.69,45.151719,14.93247272287741,293.71613358885594,9.890647097131714,0.4558508528016592,0.24175572305657084,0.28265619175713785
47112200,2216,1,230760,262143,-0.04,-1.64,9.67,-0.22,0.04,-0.43,33.69,45.191719,95.24753960854306,352.4608643258285,9.808164965986247,0.48466483264210536,1.5235934691440596,0.33998653790621647
47152183,2216,1,230782,262143,0.09,-1.49,9.64,-0.22,-0.0,-0.46,33.69,45.231702,116.79375821513563,383.378931851556,9.754885955253398,0.5099019513592785,1.8674736072842697,0.37016019759064067
47192185,2216,1,230737,262143,0.29,-1.52,9.68,-0.18,0.02,-0.39,33.69,45.271704,117.76860632868231,359.8895637653035,9.802902631363834,0.43,1.8830322957981598,0.34723637810396074
47232166,2216,1,230710,262143,0.44,-1.7,9.32,-0.17,0.03,-0.35,33.69,45.311685,122.19021336768324,265.27260724894603,9.483986503575382,0.39025632602175714,1.9536016549574573,0.25489749424827074
47272168,2216,1,230647,262143,0.4,-1.47,9.69,-0.02,0.13,-0.21,33.69,45.351687,135.18315060045646,119.04391524873263,9.809026455260481,0.24779023386727733,2.160970434233002,0.11218951986269816
47312166,2216,1,230267,262143,0.36,-1.35,9.98,0.02,0.09,-0.06,33.69,45.391685,140.67427883252904,-19.928475885350352,10.077326034221578,0.11,2.2486094751927443,-0.02343686209410377
47352155,2216,1,230272,262143,0.02,-1.68,10.42,-0.03,0.13,0.06,33.69,45.431674,152.54989411983271,-84.89679644764844,10.55458194340259,0.14628738838327796,2.4381456671372765,-0.08684095399875251
47392154,2216,1,230360,262143,-0.17,-1.64,10.59,-0.12,-0.01,0.05,33.69,45.471673,164.34984882331312,-46.66381389210555,10.717583682901665,0.130384048104053,2.6264743074231176,-0.049528498962824984
47432187,2216,1,230486,262143,0.1,-1.72,9.9,-0.37,-0.1,-0.09,33.69,45.511706,176.34869022749308,64.76396620335363,10.04880092349331,0.39370039370059057,2.81797720242899,0.059216457790811285
47472182,2154,1,230658,262143,0.27,-1.68,9.9,-0.42,0.01,-0.12,33.69,45.551701,126.26009598687723,181.74579111825764,10.04516301510334,0.4369210454990695,2.0185574517428218,0.1733817357891216
47512167,2032,1,230668,262143,0.4,-1.69,9.74,-0.37,-0.02,-0.06,33.69,45.591686,23.00459540022792,246.43665740446346,9.893619155799358,0.3753664875824692,0.3705877335385718,0.23651505362621808
47552182,1968,1,230654,262143,0.5,-1.71,9.86,-0.25,0.02,0.04,33.69,45.631701,-34.6318922671474,246.89764093440493,10.019665663084771,0.2539685019840059,-0.5492972682273132,0.2369649381521835
47592153,1904,1,230674,262143,0.27,-1.87,9.96,-0.11,0.02,0.12,33.69,45.671672,-71.60487089560532,217.32532527918954,10.137622995554727,0.16401219466856726,-1.1393902785302403,0.20810462895212317
47632153,1835,1,230687,262143,0.31,-1.84,10.1,-0.09,-0.02,0.1,33.69,45.711672,-138.69130954958004,206.87934944357914,10.270915246461728,0.13601470508735444,-2.210097589770685,0.19791015869057954
47672166,1752,1,230814,262143,0.32,-2.07,10.2,-0.13,-0.01,0.07,33.69,45.751685,-191.28358792134202,241.19006579800234,10.412843031564433,0.14798648586948743,-3.049476428434108,0.23139478310786235
47712166,1752,1,230798,262143,0.4,-2.29,10.23,-0.11,-0.07,-0.01,33.69,45.791685,-188.169063825901,300.28342567420043,10.49080549814932,0.1307669683062202,-2.9997682640579435,0.28906536452534226
47752183,1752,1,230895,262143,0.52,-2.64,10.16,0.06,-0.02,-0.05,33.69,45.831702,-161.68442327653713,324.51009358698525,10.510261652309136,0.0806225774829855,-2.57707034118797,0.3127087320249327
47792166,1752,1,230791,262143,0.85,-2.15,10.15,0.32,-0.11,-0.13,33.69,45.871685,-151.53434040918498,246.80577860351718,10.409971181516307,0.3624913792078372,-2.4150738460121683,0.23687528757141166
47832167,1752,1,230781,262143,0.85,-1.74,9.86,0.39,-0.09,-0.12,33.69,45.911686,-134.57646900092135,37.001814511116706,10.04836802669966,0.41785164831552357,-2.1444242592371903,0.03212272961482277
47872852,1776,1,230533,262143,0.9,-1.49,10.04,0.34,-0.09,-0.18,33.77,45.952371,-90.9252631622912,-267.7150296594677,10.189784099773654,0.39509492530276824,-1.447745971141571,-0.2652575108696152
47911166,1827,1,230069,262143,1.04,-1.07,9.68,0.23,-0.04,-0.28,33.77,45.990685,-33.30714135029197,-572.1099301524409,9.794329992398664,0.3645545226711637,-0.5281540905492482,-0.5623235590469917
47951166,1873,1,229963,262143,0.99,-0.72,9.72,0.19,-0.01,-0.26,33.77,46.030685,38.50339756431966,-774.41157859823,9.796780083272258,0.32218007387174025,0.6179504066140646,-0.7597544330407128
47991166,1904,1,229997,262143,0.85,-0.41,9.45,0.1,0.16,-0.2,33.77,46.070685,71.16571381805286,-826.9598257979171,9.497004790985418,0.27495454169735045,1.1392447474166933,-0.811037487089837
48031155,1869,1,230255,262143,0.23,-1.2,10.07,0.08,0.2,-0.11,33.77,46.110674,59.60253384297657,-760.2150424132572,10.143855282879386,0.2418677324489565,0.954695059150155,-0.7458997038864233
48071155,1900,1,230337,262143,0.28,-1.75,9.78,-0.0,0.06,-0.36,33.77,46.150674,95.36753876324316,-653.0535650478799,9.939280658075814,0.36496575181789315,1.5255086695162656,-0.641318330984886
48111160,1896,1,230404,262143,0.38,-1.89,9.69,-0.01,0.14,-0.51,33.77,46.190679,105.30244752215792,-576.2392335800944,9.87990890646265,0.5289612462175277,1.6840709610628972,-0.5663534421001956
48151166,1808,1,230534,262143,0.44,-1.38,9.73,0.1,0.27,-0.52,33.77,46.230685,27.830832302555425,-552.4995963907218,9.837220135790396,0.5943904440685432,0.4476150320624044,-0.5431853791872152
48191155,1759,1,230557,262143,0.1,-0.95,10.03,0.24,0.23,-0.34,33.77,46.270674,-15.826981456451763,-555.3413001151149,10.075385848690857,0.47549973711874965,-0.2491687192058283,-0.5459586638057461
48231155,1752,1,230721,262143,-0.15,-1.3,10.07,0.11,0.12,-0.32,33.77,46.310674,-11.4805529634835,-536.7947551984801,10.154673800767803,0.35902646142032485,-0.17979921832639562,-0.5278586601696599
48271160,1752,1,230810,262143,-0.33,-1.47,9.51,-0.08,0.25,-0.45,33.77,46.350679,-9.017366399007361,-459.8688428014163,9.62859802878903,0.5209606511052443,-0.1404864761917738,-0.4527848768663738
48311182,1752,1,231034,262143,-0.2,-1.09,9.12,-0.04,0.34,-0.4,33.77,46.390701,-2.3024942513390614,-317.67438965080646,9.18708332388468,0.5264978632435274,-0.03331634096314954,-0.3140140098059058
48351180,1752,1,231233,262143,-0.59,-1.16,9.15,0.11,0.45,-0.27,33.77,46.430699,0.17498374962537813,-133.98812877264862,9.242088508556927,0.5361902647381804,0.006224494148878318,-0.13475032458916672
48391166,1752,1,231510,262143,-0.9,-1.0,9.48,-0.01,0.45,-0.33,33.77,46.470685,1.4152345889603497,51.15612467336407,9.574988250645534,0.558121850495033,0.026019040827641005,0.0459362494134988
48431181,1752,1,231758,262143,-0.98,-0.88,9.64,-0.07,0.43,-0.33,33.77,46.5107,2.717247121637915,202.60537125860418,9.729563196773018,0.5465345368775884,0.04679931126732042,0.19373908418390878
48471183,1752,1,231915,262143,-1.18,-1.49,9.9,-0.18,0.3,-0.35,33.77,46.550702,0.30204096711656325,306.7455143953116,10.080798579477719,0.4948737212663449,0.008252342018629845,0.2953718668886971
48511198,1752,1,231929,262143,-1.15,-1.44,10.12,-0.22,0.27,-0.43,33.77,46.590717,-1.3869087150059214,373.94135819688586,10.286423090656927,0.5533534132902769,-0.018703490028040098,0.3609498504217646
48551186,1752,1,232110,262143,-1.15,-1.81,10.24,-0.24,0.21,-0.45,33.77,46.630705,-6.225392898286338,426.269506340192,10.462131713948168,0.5515432893255071,-0.09592625657077793,0.41201810469342615
48591181,1752,1,232242,262143,-1.56,-1.78,10.5,-0.15,0.15,-0.5,33.77,46.6707,-11.33233363950498,481.123930361383,10.763456693832145,0.5431390245600107,-0.1774336207923027,0.46555181022735814
48631182,1752,1,232336,262143,-1.33,-1.7,9.95,-0.07,0.03,-0.51,33.77,46.710701,-18.55441235021576,542.7715002650849,10.18142426186042,0.5156549233741495,-0.2926988313633493,0.5257151044920532
48671181,1752,1,232366,262143,-0.82,-1.64,9.48,-0.12,0.23,-0.55,33.77,46.7507,-26.443809982438253,604.7810132637562,9.655692621453937,0.6081118318204309,-0.4186145290153545,0.5862316274235672
48711205,1752,1,232536,262143,-1.2,-1.8,10.05,-0.16,0.45,-0.66,33.77,46.790724,-36.706313933460535,657.6471851658309,10.280199414408264,0.8146778504415104,-0.5824052776742488,0.6378249515685547
48751180,1752,1,232576,262143,-1.39,-1.58,10.0,-0.13,0.38,-0.81,33.77,46.830699,-45.77535789326309,695.2414211699439,10.219026372409457,0.9041017641836565,-0.7271482669959256,0.6745140390200947
48791183,1811,1,232611,262143,-1.24,-1.52,9.83,-0.13,0.24,-0.87,33.77,46.870702,-1.7906461554007436,717.1525515502244,10.023816638386798,0.9118113840043893,-0.025147186219485303,0.6958976196997566
48831180,1861,1,232656,262143,-1.56,-2.05,9.3,0.06,0.17,-0.94,33.77,46.910699,40.632174465449594,726.4940305900044,9.650186526694705,0.9571311299921239,0.6519259318881961,0.7050141859036747
48871166,1850,1,232704,262143,-1.7,-2.19,9.33,0.08,0.22,-1.09,33.77,46.950685,8.374762491361771,724.2969030784169,9.73319063822342,1.114854250563723,0.13709391016625339,0.7028699581713702
48911846,1863,1,232663,262143,-2.14,-2.21,9.55,0.02,0.26,-1.19,33.83,46.991365,15.607376748216756,703.1602686503412,10.033254706225692,1.2182364302548172,0.2525272692709059,0.6822422260669578
48952166,1911,1,232574,262143,-2.01,-1.86,9.74,0.01,0.24,-1.27,33.83,47.031685,39.49809089440802,644.2810666259734,10.11767265728636,1.2925169244539896,0.6338258270766265,0.6247806462675285
48992160,1908,1,232495,262143,-1.99,-1.98,9.86,0.05,0.17,-1.33,33.83,47.071679,27.645776405389526,522.4092504486307,10.251833982268733,1.3417525852406622,0.44466151856460673,0.5058431123030309
49032166,1964,1,232380,262143,-1.98,-1.7,10.68,0.1,0.09,-1.49,33.83,47.111685,61.732794444812015,319.83453937295224,10.99421666149981,1.496061496062244,0.9886942644589546,0.3081457501512139
49072160,1967,1,232000,262143,-1.85,-1.82,10.36,0.2,-0.11,-1.41,33.83,47.151679,54.70825522454626,42.48828363586084,10.680098314154227,1.428355697996826,0.8765818069766378,0.03747710217065524
49112183,1925,1,231687,262143,-1.57,-2.33,9.73,0.15,-0.06,-1.37,33.83,47.191702,-19.638333252256157,-273.9169015225037,10.127521908147127,1.379492660364672,-0.3099983341824966,-0.2713100615617287
49152181,1838,1,231358,262143,-1.36,-2.45,9.43,-0.08,0.02,-1.43,33.83,47.2317,-89.29162321269786,-573.6842883486842,9.837530177844437,1.4323756490529989,-1.4216728888158567,-0.5638600117504247
49192182,2010,1,231163,262143,-1.06,-2.43,9.1,-0.01,0.1,-1.47,33.83,47.271701,-0.6497015942931291,-800.2517722250789,9.478317361219764,1.4734313692873515,-0.006937579213829104,-0.7849724777334274
49232180,2079,1,231126,262143,-1.29,-2.63,9.4,0.05,0.32,-1.15,33.83,47.311699,159.58925583919714,-913.0899127861954,9.845862075003895,1.1947384651043926,2.550494693417613,-0.8950938379989488
49272166,2069,1,230981,262143,-1.12,-2.43,9.52,0.21,0.18,-1.01,33.83,47.351685,-21.908617242225628,-897.4033376002662,9.88886747812913,1.0471867073258714,-0.34623232894245576,-0.8797849452008947
49331213,1752,1,231084,262143,-0.84,-1.89,9.18,0.29,0.42,-0.78,33.83,47.410732,-158.43913053211153,-768.0538932464035,9.410106269325548,0.932148056909416,-2.5252750940666475,-0.7535498203485698
49371168,2134,1,231360,262143,-0.87,-1.9,9.92,0.31,0.21,-0.64,33.83,47.450687,-17.462504654002508,-566.8128754788455,10.137716705451973,0.7414849964766651,-0.27527185838650947,-0.5571540404502082
49411168,1752,1,231522,262143,-1.11,-2.09,9.7,0.36,0.1,-0.7,33.83,47.490687,-181.13514427111858,-349.1244082939284,9.984497984375578,0.7934733769950949,-2.887506095353055,-0.3447068129319974
49451168,1752,1,231754,262143,-1.3,-2.06,10.2,0.29,0.12,-0.78,33.83,47.530687,-415.3342177925879,-163.47369178167565,10.48682983556041,0.8407734534343958,-6.6253503651698535,-0.16352596986834542
49491169,1752,1,231798,262143,-1.22,-1.49,10.28,0.26,0.02,-0.89,33.83,47.570688,-241.47613646446771,-36.489963868265114,10.458819245019965,0.9274157643689265,-3.8505553017979057,-0.039599602596831644
49531220,2216,1,231738,262143,-1.01,-1.1,9.85,0.28,0.03,-0.83,33.83,47.610739,66.97927113349903,25.836558879775318,9.962559911990493,0.8764701934464172,1.0724286385223023,0.021226297506659546
49571169,2216,1,231801,262143,-1.01,-0.9,10.2,0.31,-0.01,-0.75,33.83,47.650688,150.4641847855828,26.697867181941948,10.289319705403267,0.8116033513977133,2.4048575052060346,0.02206686826908897
49611189,2216,1,231828,262143,-0.79,-0.75,9.88,0.15,-0.1,-0.66,33.83,47.690708,89.04103996229092,-26.7197763754279,9.939869214431345,0.684178339323893,1.4245370177689995,-0.0300646498635608
49651189,2216,1,231678,262143,-1.22,-1.05,10.35,0.04,0.13,-0.51,33.83,47.730708,96.77154985472491,-115.7678137258291,10.47441645152607,0.5278257288158659,1.5479168487380899,-0.11696869625459341
49691169,2216,1,231457,262143,-0.93,-0.83,10.47,-0.12,-0.15,-0.59,33.83,47.770688,93.89607805656246,-203.31644080949965,10.543941388304471,0.6204836822995428,1.5020239866435863,-0.20240943336609185
49731203,2216,1,231462,262143,-0.48,-0.78,9.63,-0.14,-0.12,-0.48,33.83,47.810722,72.22429672185669,-243.51976567149245,9.673453364750358,0.5141984052872977,1.1561398528567515,-0.2416447911891089
49771206,2216,1,231501,262143,-0.6,-0.9,9.86,-0.06,0.03,-0.28,33.83,47.850725,82.9861696913411,-206.3969129337458,9.919153189662916,0.2879236009777594,1.3279005887411146,-0.20541573760768178
49811186,2216,1,231563,262143,-0.59,-1.18,9.72,-0.05,-0.05,-0.21,33.83,47.890705,67.38103629957239,-97.50954726164548,9.809123304352942,0.22158519806160337,1.078840856987725,-0.09915003025098947
49851206,2207,1,231676,262143,-0.61,-1.41,9.4,-0.05,0.04,-0.16,33.83,47.930725,61.37954197894879,44.71646199277798,9.52471521883988,0.17233687939614087,0.9830563142934323,0.03965163314358464
49891189,2216,1,231912,262143,-0.98,-1.67,9.87,0.09,0.07,-0.13,33.83,47.970708,68.51217899820794,173.25290805063156,10.058140981314589,0.17291616465790582,1.0968940251359434,0.16509333408972954
49931855,2216,1,231829,262143,-0.7,-1.66,9.39,0.04,-0.06,-0.28,33.85,48.011374,66.44128185209631,260.52125957072076,9.561260377167857,0.28913664589601923,1.0638422674386026,0.2502605437737351
49972189,2216,1,231922,262143,-0.78,-1.67,9.36,-0.03,0.15,-0.31,33.85,48.051708,69.48548230915036,309.8282792072164,9.539753665582774,0.34568772034887213,1.1124280584218023,0.29838040861738474
50012188,2216,1,231930,262143,-0.93,-1.62,9.72,0.07,0.12,-0.34,33.85,48.091707,72.38498536451661,343.13162985342103,9.897863405806326,0.3672873534441392,1.1587044621575477,0.3308819214597849
50052166,2216,1,231971,262143,-0.81,-1.61,9.51,0.14,0.07,-0.31,33.85,48.131685,71.46098872843402,376.24519461032344,9.679271666814605,0.3472751070837068,1.1439573690987244,0.36319821784802125
50092169,2206,1,231950,262143,-0.69,-1.28,9.39,0.21,0.12,-0.23,33.85,48.171688,74.21199093517747,400.78743427701573,9.50192612052946,0.33376638536557274,1.1878636821345305,0.38714955914644306
50132166,2216,1,231928,262143,-1.11,-0.95,10.04,0.13,-0.06,-0.18,33.85,48.211685,77.61930959655356,385.8877210514755,10.145747877805755,0.23,1.2422448816088185,0.3726085831980316
50172188,2173,1,231784,262143,-0.7,-0.54,10.15,-0.13,-0.16,-0.19,33.85,48.251707,54.77175392406171,298.7652816354919,10.188429712178419,0.2803569153775237,0.8775952535567452,0.2875837725229375
50212201,2171,1,231793,262143,-0.83,-0.81,10.38,-0.38,0.03,-0.09,33.85,48.29172,44.37720552278749,130.46948714417758,10.44458711486481,0.3916631205513228,0.7116970602170756,0.12334000065475295
50252188,2189,1,231307,262143,-1.01,-1.32,10.33,-0.3,-0.03,-0.07,33.85,48.331707,84.0138282697985,-91.7896761042315,10.46285811812432,0.3095157508108432,1.3443021383760363,-0.09356787523438152
50292201,2195,1,231048,262143,-0.86,-1.71,9.96,-0.22,-0.2,-0.02,33.85,48.37172,84.71225988996909,-315.6233686197039,10.14225320133549,0.2979932885150268,1.3554491877219603,-0.31201237077893273
50332201,2144,1,231038,262143,-0.69,-1.8,9.74,-0.37,-0.08,0.09,33.85,48.41172,51.995448815870816,-489.0859395141657,9.928932470311198,0.38910152916687435,0.8332851032906591,-0.4812985196561059
50372189,2149,1,230846,262143,-0.48,-1.86,9.5,-0.33,-0.07,0.12,33.85,48.451708,56.12090780228343,-581.1073365905962,9.692264957170744,0.35805027579936316,0.8991279053174273,-0.5711043368133071
50412190,2098,1,230774,262143,-0.55,-1.99,9.79,-0.35,0.08,0.13,33.85,48.491709,21.51627364864899,-585.3942538685202,10.005333577647473,0.38183766184073564,0.34683394644140364,-0.5752880388810938
50452169,2109,1,230805,262143,-0.58,-2.2,9.51,-0.36,0.14,0.15,33.85,48.531688,28.655911286968408,-512.8570239390376,9.778368984651786,0.4143669871020132,0.4607833879728799,-0.5044972726560777
50492169,2185,1,230900,262143,-0.56,-1.75,8.999999999999998,-0.04,0.42,0.39,33.85,48.571688,129.8068170514123,-382.7956254860483,9.185646411657698,0.5745432968889289,2.0751635296763267,-0.37756733527447367
50532168,2153,1,231050,262143,-1.23,-2.04,9.99,-0.03,0.38,0.42,33.85,48.611687,77.8342587488563,-217.119171818756,10.270082765002432,0.5671860364994893,1.2456754949120907,-0.21587983890946516
50572169,1934,1,231203,262143,-1.28,-1.98,9.71,-0.14,-0.0,0.21,33.85,48.651688,-98.20255555622516,-37.69800415290314,9.992141912523062,0.25238858928247926,-1.5638923984755537,-0.04077855714835435
50612189,1872,1,231289,262143,-1.18,-1.83,9.49,-0.14,-0.03,0.2,33.85,48.691708,-198.39771003339717,132.11109267993172,9.736601049647664,0.24596747752497689,-3.1630186392186634,0.1249420815975769
50652190,1752,1,231345,262143,-1.58,-2.05,9.99,-0.08,-0.01,0.16,33.85,48.731709,-266.9770966989714,262.3966825305423,10.319835270003102,0.17916472867168917,-4.257553573200665,0.2520908125674403
50692189,1752,1,231240,262143,-1.56,-2.19,9.83,-0.07,-0.09,0.05,33.85,48.771708,-304.154046069612,316.0544001895819,10.191103963751916,0.12449899597988733,-4.85090198011304,0.3044566245878565
50732189,1752,1,231232,262143,-1.48,-2.04,9.78,0.03,-0.12,0.02,33.85,48.811708,-271.69713628102573,263.78710327158905,10.099524741293521,0.12529964086141668,-4.332885950224235,0.25344775643929124
50772169,1752,1,231204,262143,-1.24,-1.78,9.46,0.14,-0.21,0.02,33.85,48.851688,-278.12249350130367,113.18718372444543,9.70554480696473,0.2531797780234432,-4.435435393764798,0.10647379963762815
50812169,1752,1,230717,262143,-1.2,-1.44,9.56,0.21,-0.12,0.18,33.85,48.891688,-291.59620246818236,-71.92578039547197,9.742032642113246,0.3014962686336267,-4.650477345458983,-0.07418223838549824
50852169,1752,1,230384,262143,-1.37,-1.35,9.82,0.15,0.11,0.29,33.85,48.931688,-249.6826085107835,-189.9194035197,10.006587830024777,0.3445286635390443,-3.981531543729628,-0.1893349537393952
50892160,1752,1,230453,262143,-1.74,-1.49,9.84,0.13,0.24,0.38,33.85,48.971679,-312.06825905119086,-155.8766459093786,10.10313317738611,0.4678675026115834,-4.977213733607626,-0.1561118364796107
50932846,1752,1,230760,262143,-1.75,-1.31,9.66,0.11,0.22,0.4,33.91,49.012365,-236.52500901605035,45.66453339403467,9.904251612312764,0.4695742752749559,-3.7715347357301967,0.04057687802812506
50971161,2175,1,230823,262143,-1.75,-1.67,9.53,0.05,0.14,0.27,33.91,49.05068,106.51544472082045,348.3931888143998,9.832207280158407,0.3082207001484488,1.7034305364879851,0.3360167989667959
51011154,2192,1,230958,262143,-1.5,-1.18,9.61,-0.26,-0.13,-0.13,33.91,49.090673,192.08242440610368,636.7945724013739,9.79767829641288,0.31843366656181316,3.069089417597293,0.6174744027976059
51051201,2174,1,230966,262143,-1.33,-1.52,9.51,-0.36,0.05,-0.13,33.91,49.13072,116.3324395069144,799.8230359278316,9.722108824735507,0.38600518131237566,1.8601109074061,0.776577664126231
51091184,2199,1,230977,262143,-1.52,-1.57,10.27,-0.39,0.06,-0.18,33.91,49.170703,175.6055954152695,780.9039696688246,10.499914285364428,0.4337049688440288,2.806117323378077,0.7581141082661719
51131187,2211,1,230808,262143,-1.25,-1.76,10.17,-0.41,-0.03,-0.31,33.91,49.210706,162.10486720359677,606.9964020176168,10.396585978098772,0.5148786264742401,2.5906441414155155,0.5883936767260363
51171235,2189,1,230310,262143,-1.08,-1.72,9.92,-0.3,-0.06,-0.42,33.91,49.250754,147.35205545085182,379.67178487935394,10.12576910659136,0.5196152422706631,2.355187561487463,0.36654230682025896
51211201,2216,1,230045,262143,-1.02,-1.53,10.16,0.07,-0.3,-0.51,33.91,49.29072,164.9566465494025,219.40111682558214,10.325061743156793,0.5958187643906492,2.6361588692332782,0.21013044209987364
51251184,2192,1,229855,262143,-0.88,-2.04,9.42,0.13,-0.03,-0.36,33.91,49.330703,138.79922437510336,185.57305059933353,9.678450289173366,0.38392707640904933,2.2186833894320315,0.17711684714463807
51291189,2216,1,229823,262143,-1.71,-2.34,10.840000000000002,0.44,-0.43000000000000005,-0.16,33.91,49.370708,158.42242400886047,227.4472216215688,11.22075309415549,0.6356886030125127,2.5318719226043718,0.21798282251457105
