timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
45319166,1872,1,194088,243918,1.685,-0.97,9.77,-0.0,0.06,-0.0975,26.23,43.400676,-18.441898302445832,456.5189629991725,9.961577435326193,0.11448253141855311,-0.3297808985601519,0.4939153717209153
45359175,1819,1,193836,244859,0.43,-0.51,9.81,0.04,-0.06,-0.01,26.23,43.440685,-61.40548536753836,629.4568298410381,9.832654778847877,0.07280109889280519,-1.1274153222059198,0.6885888782032931
45399175,1910,1,194232,244091,0.43,-1.7,8.12,-0.06,-0.01,0.01,26.23,43.480685,23.124096502835517,768.6245334219553,8.307183638273562,0.06164414002968976,0.44190672285615273,0.8452478294205558
45439175,1968,1,193941,243780,1.33,-1.28,8.69,0.03,-0.01,-0.0975,26.23,43.520685,87.74266508923215,819.127067011984,8.883884285603905,0.10250000000000001,1.6415736555341818,0.9020977575465043
45479175,1936,1,194711,243748,0.39,-1.56,10.11,0.02,0.1,0.01,26.23,43.560685,58.15003086440419,725.3200977341365,10.2370796617004,0.10246950765959599,1.0921757733620303,0.7965006897944096
45519143,1895,1,193534,243092,1.67,-1.44,8.97,0.03,-0.14,0.02,26.23,43.600653,11.468559800244307,474.3257403660347,9.237066633948247,0.14456832294800961,0.22551749804659224,0.5139601881192111
45559167,1882,1,194316,244524,-0.08,-2.47,9.1,-0.04,0.05,0.02,26.23,43.640677,13.585941759935352,127.99691952382871,9.429597022142568,0.0670820393249937,0.26482745455691176,0.12410314188358688
45599172,1946,1,193439,241551,1.53,-0.45,9.06,0.02,-0.15,0.01,26.23,43.680682,60.30162803425355,-187.83632807768936,9.19929345112982,0.15165750888103102,1.1321209475368619,-0.23142550489060879
45639167,1910,1,193097,243398,0.92,-1.57,10.47,0.07,0.04,0.0825,26.23,43.720677,48.17504080639814,-345.60014690982104,10.626956290490707,0.11535271995059329,0.9069865005544437,-0.4090178180662136
45679143,1887,1,193517,244067,1.03,-0.32,8.88,-0.05,-0.12,0.01,26.23,43.760653,0.9493264651832707,-292.976933711228,8.945261315355747,0.13038404810405296,0.030224153342980325,-0.34978067340369
45719175,1884,1,194168,245283,0.66,-1.33,10.92,0.02,0.04,0.02,26.23,43.800685,26.684405520672364,-83.15875310825467,11.020476396236235,0.048989794855663564,0.5080051384083879,-0.11359156290030183
45759143,1936,1,193909,245701,0.44,-0.74,9.15,-0.01,-0.09,0.02,26.23,43.840653,49.58896280146955,169.58885295787394,9.190413483625207,0.09273618495495703,0.9332364701836132,0.17092254396624926
45799174,1868,1,194335,244947,0.54,-0.43,9.97,-0.01,0.03,0.02,26.23,43.880684,14.395361359138652,371.9864676819303,9.993868120002386,0.03741657386773942,0.27985462010805523,0.3987584371777115
45839163,1872,1,194341,247773,0.6,-1.28,11.26,0.08,0.03,-0.06,26.23,43.920673,-15.63268983503899,506.448769079892,11.348391956572526,0.1044030650891055,-0.2776269344740985,0.5501205892665139
45879167,1807,1,195188,246534,1.2,-1.02,11.26,-0.0,-0.04,0.01,26.23,43.960677,-43.57332265992155,622.4482382529744,11.369608612436929,0.04123105625617661,-0.7963548173626457,0.6806994140571968
45919175,1828,1,194434,247673,0.5,-1.2,11.03,0.09,-0.16999999999999998,0.0,26.23,44.000685,-61.85124618488539,774.178492052668,11.106345033358183,0.19235384061671343,-1.1356910318688438,0.8514998355383805
45959166,1802,1,195138,247473,0.43,-1.21,10.42,-0.09,-0.02,0.01,26.23,44.040676,-46.300820678461434,947.2711073374002,10.498828506076284,0.09273618495495703,-0.8469917976202984,1.046347539971419
45999175,1834,1,194855,248651,0.66,-0.71,9.82,0.05,-0.16,0.01,26.23,44.080685,-58.81554794176183,1033.4249643777284,9.867730235469553,0.16792855623746664,-1.0793322037559165,1.1433296165594133
46037166,1776,1,195482,248052,0.52,-1.13,10.24,-0.08,-0.02,0.01,26.23,44.118676,-71.48107597080588,891.4688495400254,10.315275081159978,0.08306623862918075,-1.3144722802655897,0.9835317935219623
46077175,1882,1,194543,246633,1.39,-0.3,9.97,-0.03,-0.16999999999999998,-0.0,26.23,44.158685,-13.639204100648875,464.85220531314894,10.070898668937147,0.17262676501632068,-0.2406171558821187,0.503295974889292
46117195,1858,1,194178,245145,0.54,-1.32,10.23,-0.06,-0.04,0.0,26.23,44.198705,9.371506925383285,-140.7072494131938,10.32893508547711,0.07211102550927978,0.18658495829705377,-0.17837302327713667
46157175,1862,1,193433,243222,1.4,0.32,10.04,-0.0,-0.16999999999999998,-0.04,26.23,44.238685,-36.310636308828265,-702.0742718670989,10.142189112809914,0.17464249196572978,-0.661520436960526,-0.810295277670398
46197218,1803,1,192928,243040,0.75,-1.9,8.96,-0.14,-0.03,0.06,26.23,44.278728,-48.128589515942316,-1027.8444806688944,9.189891185427607,0.15524174696260024,-0.8809249825062103,-1.1770098093867634
46237861,1840,1,192931,243208,1.52,0.51,9.43,-0.09,0.02,0.01,26.29,44.319371,-61.14673107868741,-1092.4133745529418,9.565322785980618,0.09273618495495703,-1.1226114559053522,-1.24969402373289
46278143,1778,1,193502,244331,0.66,-0.51,10.04,-0.01,0.04,0.03,26.29,44.359653,-76.75550054761558,-1034.4781580470644,10.074586840163718,0.05099019513592785,-1.4123938667712213,-1.1844772383522313
46318163,1881,1,193365,244183,1.39,0.13,9.46,-0.07,-0.11,-0.01,26.29,44.399673,-22.97012814864933,-1014.3027835913427,9.56245784304433,0.1307669683062202,-0.41384911190648815,-1.1617661285090541
46358174,1869,1,193348,243624,1.47,-0.84,10.74,0.04,0.02,0.05,26.29,44.439684,10.286356734717947,-1057.4002213681888,10.872630776403657,0.0670820393249937,0.2035694735630982,-1.2102802537589998
46398155,1906,1,192679,242755,1.13,-0.49,7.38,-0.09,-0.09,0.04,26.29,44.479665,-2.141498220315582,-1031.993736513414,7.482071905561988,0.13341664064126332,-0.02715811697054894,-1.181680563104824
46437174,1861,1,193584,244589,1.29,-0.46,10.94,0.0,0.13,0.01,26.29,44.518684,0.2415042805473628,-783.2152914783284,11.025393417016918,0.130384048104053,0.017083180280596792,-0.9016344799847026
46477143,1901,1,193597,245754,1.32,-0.66,8.61,-0.11,-0.01,0.01,26.29,44.558653,-13.636143975147709,-297.03389416447345,8.735565236434331,0.11090536506409417,-0.2405603435531875,-0.3543475316141929
46517174,1870,1,194908,248267,0.96,-1.24,9.77,-0.06,0.03,-0.03,26.29,44.598684,8.482287996070363,259.7974058416,9.895054320214719,0.07348469228349534,0.17007628952359155,0.27246892952814544
46557175,1998,1,194866,247759,1.13,0.46,8.81,-0.09,-0.02,-0.01,26.29,44.638685,78.0683125294754,658.4381109940243,8.894076680577923,0.09273618495495703,1.4619658258514228,0.7212126622676727
46597174,1950,1,195169,248558,0.61,-1.02,10.58,-0.0,0.13,0.01,26.29,44.678684,84.34077489856,775.4522672364694,10.646544040203844,0.130384048104053,1.5784163424022055,0.8529337047425589
46637166,1968,1,194574,247470,1.685,0.06,9.75,-0.08,-0.03,-0.01,26.29,44.718676,49.1256865613593,664.4784955447175,9.89471197155329,0.08602325267042626,0.9246355804066665,0.7280122305892865
46677175,1911,1,194657,247738,0.51,0.18,9.56,-0.06,0.07,0.01,26.29,44.758685,34.550380827333505,484.2481975678416,9.57528589651505,0.09273618495495704,0.6540397949335691,0.5251297461325717
46717143,1925,1,194627,247973,0.83,-0.4,8.79,-0.09,0.04,0.0,26.29,44.798653,14.871961004705488,362.25388850761385,8.838155916253118,0.09848857801796104,0.28870286369222165,0.38780262195007226
46757166,1895,1,194685,248012,1.3,0.45,10.32,-0.01,-0.04,0.01,26.29,44.838676,2.6417819641645446,313.4703918039789,10.411287144248785,0.042426406871192854,0.06164519750371959,0.3328877873034066
46797166,1919,1,194584,247879,0.91,-1.09,9.84,-0.09,0.02,0.03,26.29,44.878676,21.752412147049792,265.9721041452259,9.941921343482857,0.09695359714832658,0.41644091016939017,0.2794196927831173
46837166,1956,1,194102,247130,0.9,-0.1,9.33,-0.08,-0.02,0.0825,26.29,44.918676,48.513721794656206,150.2320103772785,9.373841261724031,0.11664583147288204,0.913274234734081,0.14913284291114365
46877172,1959,1,194536,247792,0.5,-0.87,10.85,-0.06,0.06,0.03,26.29,44.958682,71.40345266682958,-30.012291300755837,10.896302125033062,0.09,1.3382303089085041,-0.05376540529736265
46917166,1983,1,194166,246732,1.05,-1.17,10.22,-0.06,-0.05,0.03,26.29,44.998676,69.5742465662495,-199.0609265193053,10.340203092783042,0.08366600265340755,1.3042704407169823,-0.2440608633426943
46957175,1950,1,193898,245952,0.95,-0.27,10.59,-0.06,-0.0,0.01,26.29,45.038685,61.03321955986002,-278.9345973290443,10.635953177783362,0.0608276253029822,1.1457032069507964,-0.33397343053290546
46997174,1943,1,193583,246305,0.59,-1.24,9.26,-0.08,-0.05,0.02,26.29,45.078684,38.253922477129635,-269.6682024895971,9.361265940031828,0.09643650760992956,0.7227973757381613,-0.32354239186689193
47037175,1863,1,194242,247355,1.1,-0.05,9.91,-0.07,-0.02,-0.0,26.29,45.118685,-39.46822431718962,-262.10945371566146,9.970987914946042,0.07280109889280519,-0.7201421923401282,-0.3150336242076554
47077195,1834,1,194640,247058,0.52,-0.16,10.21,-0.05,-0.02,-0.04,26.29,45.158705,-51.90399449608763,-354.55431706750375,10.22448531711988,0.0670820393249937,-0.9510167318474634,-0.4190973901927155
47117195,1936,1,193463,245460,0.8,0.02,7.66,-0.13,-0.09,0.01,26.29,45.198705,17.470996095711207,-544.1521423290344,7.701688126638212,0.1584297951775486,0.3369548835645062,-0.6325247565591893
47157166,1901,1,193786,245382,0.5,-0.28,11.03,-0.0,0.14,0.02,26.29,45.238676,31.119939155476136,-708.4720888965746,11.04487664032514,0.14142135623730953,0.5903524132995168,-0.8174972022558307
47197162,1904,1,193128,245260,1.29,-0.34,8.6,-0.05,-0.1,-0.05,26.29,45.278672,-20.276086832817796,-709.1051544499841,8.70285585310937,0.12247448713915891,-0.36383326735013133,-0.8182098344477619
47237195,1787,1,194381,246830,0.58,-0.94,11.13,-0.0,0.11,-0.0975,26.29,45.318705,-79.60310626648602,-517.8124704564474,11.184672547732456,0.146990645960891,-1.465260689620542,-0.6028745915798763
47277861,1823,1,193937,247424,0.68,-1.43,8.52,-0.1,-0.09,0.07,26.23,45.359371,-92.52098386999266,-236.70208310349653,8.665892914177972,0.15165750888103102,-1.7050857266079977,-0.2864329364699593
47318174,1801,1,195033,248178,0.52,-0.69,10.5,-0.05,0.06,-0.05,26.23,45.399684,-73.38950796570738,8.368752016273014,10.535487648894094,0.09273618495495704,-1.349903005638081,-0.010560453013487051
47358175,1841,1,194421,247463,0.39,-0.65,9.31,-0.05,-0.04,-0.01,26.23,45.439685,-58.50739610718654,194.163750934541,9.340808316200478,0.06480740698407861,-1.0736112542785263,0.19858613001556158
47398195,1844,1,194868,248606,0.93,-1.29,11.1,-0.01,-0.0,-0.03,26.23,45.479705,-39.16645075245171,420.0899744195765,11.213340269518266,0.03162277660168379,-0.714539657732937,0.45290781754030807
47438195,1871,1,195409,249267,0.2,0.12,8.76,-0.1,0.05,-0.0975,26.23,45.519705,-16.179297445035623,796.9370891343956,8.763104472731111,0.14834503699146798,-0.2877749010603031,0.8771188395045318
47478166,1881,1,195796,249024,0.87,-1.56,10.22,-0.0,0.04,-0.05,26.23,45.559676,-3.2902936297454555,1300.534690814075,10.374916867136816,0.06403124237432849,-0.04848591632071075,1.4440109422314844
47518175,1879,1,196159,249740,0.57,0.44,9.73,-0.01,-0.02,-0.0975,26.23,45.599685,-4.724325882692136,1722.1438350776962,9.756608017133825,0.1000312451187128,-0.07510924010965761,1.9186098948939698
47556174,1895,1,196539,249605,0.09,-1.95,10.38,-0.03,0.01,-0.05,26.23,45.637684,17.49097507004737,1775.7739664553576,10.561960045370368,0.05916079783099616,0.33732580039823135,1.9789805119199484
47596175,1920,1,195858,248789,0.86,-0.85,10.48,-0.04,0.0,-0.03,26.23,45.677685,34.50341273851732,1301.665219399635,10.549526055705062,0.05,0.6531678154967525,1.4452835609352341
47636206,1899,1,195573,246153,0.03,-2.0,9.75,-0.03,-0.0,-0.0,26.23,45.717716,29.485805860040124,418.49167539831245,9.953059831026838,0.03,0.5600141417932138,0.45110863682552954
47676191,1938,1,193864,242934,-0.05,-0.91,8.22,-0.09,-0.04,0.0825,26.23,45.757701,52.46391640297661,-508.0324997550206,8.27036879467899,0.12847665157529597,0.9866110162956994,-0.5918654284364301
47716195,1905,1,193186,242089,1.03,-1.65,10.35,0.02,0.07,0.07,26.23,45.797705,39.01206182769989,-1083.981358271554,10.531187017615819,0.10099504938362078,0.7368725050568352,-1.24020223222308
47756143,1866,1,193212,244321,1.07,-0.54,9.02,-0.04,0.01,-0.0,26.23,45.837653,-15.255123351305054,-1138.7113237869435,9.099280191311838,0.04123105625617661,-0.27061727710576,-1.301810915683267
47796175,1845,1,194511,245588,0.3,-1.33,9.72,-0.05,0.09,-0.01,26.23,45.877685,-21.87364367743015,-810.0667983985352,9.815156646737739,0.10344080432788601,-0.393492483910963,-0.9318608098334008
47836179,1877,1,194423,246873,0.78,-0.94,10.0,-0.02,-0.02,-0.01,26.23,45.917689,2.1660805141044714,-401.90834925127473,10.074323798647729,0.030000000000000002,0.05281362924171081,-0.47240309853549
47876195,1900,1,194529,245822,0.33,-1.2,9.66,-0.03,0.02,-0.0,26.23,45.957705,30.47357334531061,-152.91586854617356,9.739840861122937,0.03605551275463989,0.5783523999003889,-0.19211607874166522
47916172,1911,1,193994,245859,0.59,-0.8,9.56,-0.01,0.06,-0.0,26.23,45.997682,42.12180426115042,-115.25006345016871,9.611539939052431,0.0608276253029822,0.7946059901551368,-0.1497162591623828
47956175,1893,1,194578,246601,0.38,-1.97,11.04,-0.04,0.11,-0.0,26.23,46.037685,21.15808076348835,-207.4212336417833,11.220824390391286,0.11704699910719625,0.40540693458761684,-0.25347193295124104
47996175,1879,1,194353,246181,0.11,-0.78,9.56,-0.04,0.0,-0.0,26.23,46.077685,13.52140670011086,-337.3751386784531,9.592398031774954,0.04,0.26362933799438953,-0.3997590523459741
48036175,1869,1,194106,247062,0.52,-2.17,10.45,-0.01,-0.04,0.01,26.23,46.117685,-2.7847774546270636,-462.7099711487995,10.68558842553839,0.042426406871192854,-0.03910082698044518,-0.5408465525387138
48076175,1831,1,194591,245853,0.5,-0.47,9.45,-0.04,-0.06,0.06,26.23,46.157685,-35.37600273158129,-561.4021143271244,9.47488258502447,0.09380831519646858,-0.6441686289381208,-0.6519427856867352
48116175,1843,1,193715,245406,0.44,-2.22,10.11,-0.05,-0.1,-0.0,26.23,46.197685,-25.807902972654524,-589.1404097772157,10.36021717919079,0.1118033988749895,-0.46653342066200476,-0.6831673597937533
48156195,1843,1,193673,245188,0.36,-1.44,9.36,-0.04,0.0,-0.0,26.23,46.237705,-27.13020730597227,-493.7111185258532,9.47696153838349,0.04,-0.49108247549749234,-0.5757440690576755
48196175,1819,1,194328,246872,0.6,-1.01,11.1,-0.02,-0.0,-0.01,26.23,46.277685,-47.42213976060271,-268.93832061340265,11.16199354954123,0.022360679774997897,-0.8678094890866017,-0.3227207750240831
48236192,1844,1,194974,247902,0.62,-1.52,10.13,-0.08,-0.04,-0.06,26.23,46.317702,-27.94803550747345,25.09706515745567,10.262148897769903,0.10770329614269007,-0.50626574977013,0.008270352733105531
48276195,1859,1,194816,247686,0.09,-1.83,10.19,-0.04,-0.1,-0.01,26.23,46.357705,-9.899731311549386,303.5459019886252,10.353410066253533,0.10816653826391968,-0.17119250057218435,0.32171594120812547
48316881,1859,1,194888,247422,0.53,-1.62,10.1,-0.04,-0.04,-0.0,26.29,46.398391,-10.562608714940847,507.55877029802207,10.242816995338734,0.0565685424949238,-0.18349905762946372,0.5513701006273235
48357195,1866,1,194492,246891,0.32,-1.58,8.88,-0.07,-0.04,-0.0,26.29,46.438705,-9.266230668292922,609.142927028453,9.02514265815228,0.0806225774829855,-0.1594313336170712,0.6657218291117007
48397195,1852,1,195344,247814,0.51,-1.74,11.86,0.03,0.06,-0.06,26.29,46.478705,-14.836559151491718,587.8105683157859,11.997803965726394,0.09,-0.2628464824146407,0.6417083198209208
48437166,1855,1,194823,246517,0.07,-1.04,9.83,0.0,-0.12,-0.01,26.29,46.518676,-24.431359085106376,434.0957545750567,9.885110014562306,0.12041594578792295,-0.4409773890228387,0.4686739096269058
48477172,1872,1,194890,246458,0.26,-1.81,11.86,0.02,0.0,0.0,26.29,46.558682,1.829496209284397,183.01272317049134,12.000137499212249,0.02,0.046564820743094974,0.1860335889477636
48517143,1916,1,193752,244248,0.35,-1.6,9.06,-0.03,-0.14,-0.01,26.29,46.598653,39.950449740233054,-79.62210628380876,9.206850710204876,0.14352700094407325,0.7542940136621464,-0.10961041376808657
48557195,1899,1,193563,245925,0.65,-1.05,10.05,0.01,-0.01,-0.05,26.29,46.638705,17.14589129997046,-268.02961082259355,10.12558640277194,0.051961524227066326,0.33091919627465616,-0.3216978543382773
48597174,1856,1,194231,245548,-0.36,-0.71,9.2,-0.04,0.0,0.0,26.29,46.678684,-10.531830174279635,-352.55686135584233,9.23437599407778,0.04,-0.1829276429683981,-0.4168488849085145
48637172,1903,1,193700,246042,0.32,-1.53,9.81,-0.0,-0.07,0.04,26.29,46.718682,6.780523978994944,-351.14278405716925,9.933750550522195,0.0806225774829855,0.138482429381408,-0.4152570797637134
48677175,1867,1,194399,245759,0.24,-1.26,10.65,0.0,0.09,0.01,26.29,46.758685,7.55287240397482,-267.7953444391692,10.726961359117503,0.09055385138137416,0.15282135526949048,-0.3214341442605193
48717142,1878,1,193322,245767,1.33,-1.55,9.65,0.04,-0.16999999999999998,0.02,26.29,46.798652,-25.231505003497073,-64.78774165763888,9.863767028878977,0.17578395831246946,-0.4558323853591811,-0.09291159684064469
48757166,1845,1,194385,246211,0.19,-0.77,9.79,-0.03,0.08,-0.0,26.29,46.838676,-18.65065405768248,281.7851094881436,9.822072082814298,0.08544003745317531,-0.3336565241278832,0.2972201505680234
48797172,1898,1,194263,248121,0.37,-2.31,10.36,0.07,-0.14,-0.03,26.29,46.878682,0.9232039096001833,702.6237667464403,10.620856839257367,0.1593737745050923,0.029739178717023182,0.7709517778160998
48837174,1847,1,195552,249221,0.4,-1.26,10.81,0.01,0.02,-0.03,26.29,46.918684,-32.88841197867601,1035.5176621071569,10.890532585691115,0.03741657386773942,-0.5979856132263747,1.145685334323459
48877165,1901,1,195049,248250,-0.23,-1.96,9.32,-0.03,-0.16999999999999998,-0.02,26.29,46.958675,18.52128530656643,1127.5829549705836,9.526641590823075,0.17378147196982766,0.3564538799609811,1.249321823626515
48917212,2007,1,194383,247665,0.76,-2.05,9.88,-0.04,0.02,0.01,26.29,46.998722,108.40183350916816,948.6047633716962,10.119016750653198,0.0458257569495584,2.0251185367069433,1.047848816131343
48957162,1925,1,194669,247369,0.49,-0.25,11.6,0.04,-0.0,0.07,26.29,47.038672,53.85188879548859,609.9849172939834,11.613035778813394,0.0806225774829855,1.0123792222339096,0.6666696446503573
48995166,1927,1,193580,246504,1.32,-1.25,9.77,-0.05,-0.16999999999999998,-0.01,26.29,47.076676,17.86343711077683,277.0503739324366,9.93769591001858,0.17748239349298847,0.3442406919490011,0.29189033131138203
49035195,1943,1,194182,247167,-0.36,-1.44,10.15,-0.11,0.09,0.0,26.29,47.116705,73.21057710718408,54.87729273235563,10.25795788644114,0.14212670403551894,1.371780223147613,0.0417934985410166
49075175,1977,1,193485,246327,1.25,-2.22,9.79,-0.04,-0.16999999999999998,-0.01,26.29,47.156685,67.29198773197581,-66.63366621538438,10.116076314461056,0.174928556845359,1.2618994858167705,-0.0949895258270525
49115195,1901,1,193481,245926,0.62,-1.11,9.81,-0.08,-0.05,0.0,26.29,47.196705,24.832965646149496,-184.48411601398539,9.892047310845212,0.09433981132056604,0.47363249221866366,-0.22765197114215271
49155174,1936,1,193050,245091,0.75,-1.14,9.29,-0.1,-0.13,0.07,26.29,47.236684,31.244015460765084,-404.67940822621017,9.389685830740024,0.1783255450012701,0.5926559344675074,-0.47552243715791803
49195175,1929,1,192963,243883,0.3,-1.01,9.27,-0.08,0.05,-0.0,26.29,47.276685,43.53418202174516,-764.0897415361376,9.329683810290678,0.09433981132056604,0.8208272905166563,-0.880105141508158
49235175,1899,1,192330,242421,0.33,-2.19,8.94,-0.04,-0.03,-0.04,26.29,47.316685,0.48211040886091083,-1190.3012801405362,9.21024429643427,0.06403124237432849,0.021550119463124826,-1.3598849389497283
49275207,1850,1,192081,242256,1.29,-1.0,10.37,0.01,-0.05,0.04,26.29,47.356717,-44.54144024962782,-1521.4840020291883,10.497666407349778,0.06480740698407861,-0.8143282681016808,-1.7326922537028107
49315167,1859,1,191966,242053,0.17,-1.66,8.04,-0.09,-0.02,-0.02,26.29,47.396677,-34.226195922922216,-1584.9056984166161,8.21133972016747,0.09433981132056603,-0.6228220525980388,-1.804085085407454
49355881,1851,1,191872,242789,0.84,-0.54,8.45,-0.05,-0.06,-0.02,26.27,47.437391,-51.03240879352313,-1297.6897227431261,8.508801325686244,0.0806225774829855,-0.9348354302613169,-1.480770463091436
49396195,1771,1,192993,245042,0.32,-1.7,9.59,-0.01,0.08,0.01,26.27,47.477705,-118.69721997782598,-727.9764250325396,9.74476782689049,0.08124038404635961,-2.1910569507856734,-0.8394529345459208
49436165,1802,1,193352,246280,0.59,-0.74,8.42,-0.07,-0.07,-0.02,26.27,47.517675,-105.69857584605536,-70.76852318857838,8.473021893043827,0.10099504938362078,-1.9497324541948071,-0.09964407095632043
49476227,1856,1,194217,247026,0.87,-1.18,11.0,0.02,0.05,0.0,26.27,47.557737,-31.882334958242215,449.8046305876969,11.09726542892437,0.05385164807134505,-0.5793074320232747,0.48635715062046975
49516142,1901,1,193635,246893,0.58,-0.55,8.49,0.0,-0.09,-0.0,26.27,47.597652,-10.561201460045497,688.7625977086714,8.527543608800837,0.09,-0.1834729314369353,0.7553484722485871
49556175,1904,1,194325,247107,0.42,-1.2,10.81,-0.01,0.15,0.01,26.27,47.637685,15.647076944697181,637.8465186333176,10.884507338414542,0.15066519173319362,0.30309316949041354,0.6980330223072699
49596166,1936,1,193767,245916,0.66,-1.07,9.56,0.02,-0.03,0.0,26.27,47.677676,23.688226394412496,414.1503821412037,9.642307815040962,0.03605551275463989,0.45237999689278335,0.4462217095350336
49636166,1861,1,194045,246082,0.56,-1.6,11.15,-0.01,0.07,0.01,26.27,47.717676,-31.48990439280555,195.4307138873658,11.27812484413965,0.07141428428542851,-0.5720218176398942,0.20001233079572503
49676182,1901,1,193266,244577,0.22,-1.1,8.6,-0.05,-0.05,-0.01,26.27,47.757692,-8.623507043384963,127.43738903812563,8.672854201472546,0.07141428428542851,-0.14749893869529085,0.12347328699046965
49716195,1930,1,193290,246251,0.57,-1.52,10.31,-0.02,0.06,-0.0,26.27,47.797705,31.538452209932835,241.75536723748934,10.437020647675274,0.06324555320336758,0.598122258458722,0.2521592831603879
49756175,1875,1,194292,246296,0.26,-0.64,9.56,-0.03,0.08,0.0,26.27,47.837685,-32.17386742527428,438.36988623070295,9.584925664813474,0.08544003745317531,-0.5847198369736072,0.473485234131867
49796166,1860,1,194129,247034,0.41,-1.71,11.88,0.0,-0.01,-0.0,26.27,47.877676,-41.78555210140772,559.3447981627056,12.009437955208396,0.01,-0.7631642148905896,0.609664838589082
49836175,1927,1,194023,246616,0.38,-0.93,9.87,-0.04,-0.07,-0.01,26.27,47.917685,18.643385374467808,504.06545897702176,9.920997933675824,0.08124038404635961,0.3587207115721329,0.5474377336072331
49876195,1920,1,193430,245904,1.0,-1.17,9.85,-0.04,-0.12,0.02,26.27,47.957705,19.226522505521682,292.5554283440536,9.969523559328199,0.12806248474865697,0.3695468618358412,0.3093441334521797
49916175,1940,1,193410,245742,0.74,-0.73,9.28,-0.09,-0.07,-0.02,26.27,47.997685,27.162841446153678,33.17283100813195,9.338035125228433,0.11575836902790225,0.5168874731886414,0.01736111859249569
49956195,1936,1,193539,245587,0.33,-1.27,9.65,-0.09,-0.01,-0.02,26.27,48.037705,39.076531920586675,-160.39482312949863,9.738803827986269,0.09273618495495703,0.738069415484827,-0.20053502330335377
49996195,1903,1,193341,245363,0.55,-1.22,9.22,-0.09,-0.02,-0.01,26.27,48.077705,-14.75693995180386,-230.65259292634587,9.316614191861763,0.09273618495495703,-0.26136832337829335,-0.2796231180841833
50036196,1881,1,193285,244393,0.5,-0.52,10.27,-0.03,-0.02,0.02,26.27,48.117706,-13.179177873161272,-189.53566218737947,10.295304755081318,0.0412310562561766,-0.23207660375670877,-0.23333841925609577
50076175,1936,1,192969,245282,0.22,-1.2,10.35,-0.0,-0.05,0.05,26.27,48.157685,18.152226544582387,-99.58259933474979,10.421655338764566,0.07071067811865477,0.34960217150236084,-0.1320796349068958
50116175,1873,1,193607,246115,0.57,-0.69,10.55,-0.05,-0.03,-0.01,26.27,48.197685,-24.604693368401616,-36.90601075015952,10.58789403044817,0.05916079783099616,-0.44419540224284243,-0.06152555963735071
50156195,1881,1,193567,246558,0.64,-1.44,9.4,-0.08,-0.05,-0.02,26.27,48.237705,-28.827744053373912,-41.06211321919968,9.531169917696358,0.09643650760992956,-0.5225978548600163,-0.06620402049571171
50196195,1916,1,193754,245551,0.48,-1.05,8.85,-0.06,-0.02,-0.01,26.27,48.277705,9.43801003849452,-80.2617777065744,8.924987394949081,0.06403124237432849,0.18781961247564372,-0.11033048208591904
50236195,1918,1,193053,244927,0.97,-0.74,9.76,-0.05,-0.02,-0.05,26.27,48.317705,19.57480552640806,-77.35096871287527,9.835959536313679,0.07348469228349536,0.37601286119966115,-0.10705382900899632
50276195,1920,1,193151,245301,0.7,-0.33,9.65,-0.01,0.06,-0.03,26.27,48.357705,6.740647485975608,5.621155477895238,9.680981355213943,0.06782329983125268,0.13774210796740916,-0.013653380330636988
50316185,1862,1,193500,245901,0.74,-0.68,9.7,-0.07,0.08,-0.07,26.27,48.397695,-29.82745825537602,105.71765721645191,9.751922887307918,0.12727922061357858,-0.5411579080538131,0.09902371772725894
50356861,1889,1,194237,245884,0.42,-1.46,9.66,-0.05,0.06,-0.03,26.37,48.438371,-22.493742633229612,103.90721680035033,9.778732024143007,0.08366600265340755,-0.4050048437254049,0.09698573269531573
50395175,1903,1,193432,243572,1.16,-1.19,9.37,-0.04,-0.03,-0.01,26.37,48.476685,10.284508818331124,-49.19871738144928,9.516228244425413,0.05099019513592785,0.20353516633172306,-0.07536327111011087
50435195,1898,1,192844,243585,0.95,-1.26,9.4,-0.03,0.01,-0.01,26.37,48.516705,-4.214133649941725,-254.67205343035417,9.531531881077669,0.033166247903554,-0.06563733808011173,-0.30666145668243816
50475174,1905,1,192917,244216,0.79,-0.5,8.6,-0.09,0.04,-0.01,26.37,48.556684,7.3634967336047055,-325.25449468066904,8.65067049424494,0.09899494936611665,0.14930552793739776,-0.3861150291429425
50515175,1935,1,193742,244617,0.25,-1.45,9.91,-0.04,0.13,-0.01,26.37,48.596685,44.72445311085635,-134.9314526544101,10.018637631933796,0.13638181696985857,0.8429251007555226,-0.17187129737814588
50555175,1923,1,193327,245118,1.09,-0.6,10.23,0.01,0.0,-0.01,26.37,48.636685,21.365002978019685,276.2580487950155,10.305386940818865,0.01414213562373095,0.409248519813663,0.2909984230463348
50595166,1886,1,194341,247309,0.36,-1.84,11.29,0.0,0.07,0.01,26.37,48.676676,5.421766885053609,726.8191952017394,11.444618822835473,0.07071067811865477,0.11325661595343507,0.798188200840466
50635144,1937,1,194447,248487,0.69,-1.93,10.63,-0.06,-0.03,-0.01,26.37,48.716654,36.16833555988848,1018.4893077621422,10.825797892072437,0.06782329983125268,0.684077705609677,1.1265167767917552
